"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 13:26","-11.9","63"
"2018-01-22 13:46","-11.7","63"
"2018-01-22 13:53","-11.9","62"
"2018-01-22 13:55","-12.1","62"
"2018-01-22 14:06","-12.1","61"
"2018-01-22 14:26","-12.0","62"
"2018-01-22 14:37","-12.1","61"
"2018-01-22 14:46","-11.9","62"
"2018-01-22 15:06","-11.5","64"
"2018-01-22 15:24","-10.8","69"
"2018-01-22 15:26","-10.7","70"
"2018-01-22 15:46","-9.9","77"
"2018-01-22 16:04","-9.0","85"
"2018-01-22 16:06","-9.0","85"
"2018-01-22 16:17","-8.7","88"
"2018-01-22 16:26","-8.8","88"
"2018-01-22 16:46","-8.7","89"
"2018-01-22 17:06","-8.6","89"
"2018-01-22 17:11","-8.5","89"
"2018-01-22 17:26","-8.3","88"
"2018-01-22 17:46","-8.5","88"
"2018-01-22 18:06","-8.5","88"
"2018-01-22 18:26","-8.6","89"
"2018-01-22 18:46","-8.6","91"
"2018-01-22 19:06","-8.8","91"
"2018-01-22 19:26","-8.8","91"
"2018-01-22 19:46","-8.7","92"
"2018-01-22 20:06","-8.6","92"
"2018-01-22 20:26","-8.5","92"
"2018-01-22 20:46","-8.3","92"
"2018-01-22 21:06","-7.8","92"
"2018-01-22 21:17","-7.7","92"
"2018-01-22 21:26","-7.6","92"
"2018-01-22 21:46","-7.5","91"
"2018-01-22 22:05","-7.1","91"
"2018-01-22 22:06","-7.1","91"
"2018-01-22 22:16","-7.0","91"
"2018-01-22 22:26","-6.9","91"
"2018-01-22 22:46","-6.4","92"
"2018-01-22 23:06","-5.9","93"
"2018-01-22 23:26","-5.8","93"
"2018-01-22 23:46","-5.5","93"
"2018-01-22 23:49","-5.5","93"
"2018-01-23 00:06","-5.1","94"
"2018-01-23 00:23","-4.7","95"
"2018-01-23 00:26","-4.7","95"
"2018-01-23 00:46","-4.6","95"
"2018-01-23 01:06","-4.4","95"
"2018-01-23 01:18","-4.3","95"
"2018-01-23 01:26","-4.2","95"
"2018-01-23 01:46","-4.1","95"
"2018-01-23 02:06","-4.1","95"
"2018-01-23 02:11","-4.1","95"
"2018-01-23 02:22","-4.0","95"
"2018-01-23 02:26","-4.0","95"
"2018-01-23 02:46","-3.8","96"
"2018-01-23 03:06","-3.7","96"
"2018-01-23 03:26","-3.6","96"
"2018-01-23 03:46","-3.6","96"
"2018-01-23 03:49","-3.5","96"
"2018-01-23 04:06","-3.3","97"
"2018-01-23 04:12","-3.3","97"
"2018-01-23 04:26","-3.2","97"
"2018-01-23 04:46","-2.9","97"
"2018-01-23 05:02","-2.7","97"
"2018-01-23 05:06","-2.6","98"
"2018-01-23 05:26","-2.2","98"
"2018-01-23 05:46","-1.8","98"
"2018-01-23 06:06","-1.8","98"
"2018-01-23 06:26","-1.7","98"
"2018-01-23 06:38","-1.6","98"
"2018-01-23 06:46","-1.6","98"
"2018-01-23 07:06","-1.2","99"
"2018-01-23 07:26","-1.2","99"
"2018-01-23 07:46","-1.1","99"
"2018-01-23 08:06","-0.8","99"
"2018-01-23 08:26","-0.6","99"
"2018-01-23 08:46","-0.5",""
"2018-01-23 08:54","-0.5",""
"2018-01-23 09:06","-0.4",""
"2018-01-23 09:26","0.0",""
"2018-01-23 09:46","-0.1",""
"2018-01-23 10:06","0.0",""
"2018-01-23 10:26","0.4",""
"2018-01-23 10:29","0.4",""
"2018-01-23 10:46","0.4",""
"2018-01-23 11:06","0.6",""
"2018-01-23 11:09","0.6",""
"2018-01-23 11:26","0.6",""
"2018-01-23 11:46","0.7",""
"2018-01-23 11:47","0.6",""
"2018-01-23 12:06","0.8",""
"2018-01-23 12:26","0.8",""
"2018-01-23 12:46","1.1",""
"2018-01-23 13:06","1.0",""
"2018-01-23 13:26","1.0",""
"2018-01-23 13:46","1.2",""
"2018-01-23 14:06","1.6",""
"2018-01-23 14:26","1.7",""
"2018-01-23 14:46","1.8",""
"2018-01-23 15:06","1.7",""
"2018-01-23 15:25","1.8",""
"2018-01-23 15:26","1.8",""
"2018-01-23 15:46","1.6",""
"2018-01-23 16:06","1.6",""
"2018-01-23 16:26","1.8",""
"2018-01-23 16:43","1.7",""
"2018-01-23 16:46","1.7",""
"2018-01-23 17:06","1.6",""
"2018-01-23 17:26","1.5",""
"2018-01-23 17:35","2.1",""
"2018-01-23 17:46","3.5",""
"2018-01-23 18:06","3.3","94"
"2018-01-23 18:26","2.6","91"
"2018-01-23 18:46","1.9","87"
"2018-01-23 19:06","1.6","88"
"2018-01-23 19:26","1.2","85"
"2018-01-23 19:46","0.9","86"
"2018-01-23 19:53","0.9","85"
"2018-01-23 20:04","0.9","86"
"2018-01-23 20:06","0.9","86"
"2018-01-23 20:26","0.7","85"
"2018-01-23 20:46","0.7","85"
"2018-01-23 21:06","0.5","85"
"2018-01-23 21:26","0.7","87"
"2018-01-23 21:46","0.8","90"
"2018-01-23 21:58","0.7","89"
"2018-01-23 22:06","0.7","90"
"2018-01-23 22:26","0.7","91"
"2018-01-23 22:46","0.6","92"
"2018-01-23 23:06","-1.5","93"
"2018-01-23 23:26","-3.1","87"
"2018-01-23 23:32","-3.3","87"
"2018-01-23 23:46","-4.3","86"
"2018-01-24 00:06","-5.8","83"
"2018-01-24 00:26","-7.6","80"
"2018-01-24 00:45","-8.1","80"
"2018-01-24 00:46","-8.3","80"
"2018-01-24 01:06","-9.6","76"
"2018-01-24 01:26","-10.4","74"
"2018-01-24 01:40","-11.2","72"
"2018-01-24 01:43","-11.3","72"
"2018-01-24 01:46","-11.5","71"
"2018-01-24 02:06","-11.6","72"
"2018-01-24 02:26","-12.1","70"
"2018-01-24 02:46","-12.3","71"
"2018-01-24 03:06","-12.6","70"
"2018-01-24 03:26","-12.9","71"
"2018-01-24 03:30","-12.9","71"
"2018-01-24 03:32","-12.9","72"
"2018-01-24 03:46","-13.3","72"
"2018-01-24 04:06","-13.3","73"
"2018-01-24 04:26","-14.3","69"
"2018-01-24 04:46","-14.7","68"
"2018-01-24 05:06","-14.4","70"
"2018-01-24 05:26","-14.5","70"
"2018-01-24 05:38","-14.8","70"
"2018-01-24 05:46","-15.0","70"
"2018-01-24 05:55","-15.1","70"
"2018-01-24 06:06","-15.3","70"
"2018-01-24 06:26","-15.8","70"
"2018-01-24 06:46","-15.8","71"
"2018-01-24 07:04","-16.2","70"
"2018-01-24 07:06","-16.2","70"
"2018-01-24 07:26","-16.1","71"
"2018-01-24 07:46","-16.3","70"
"2018-01-24 08:06","-16.4","70"
"2018-01-24 08:26","-16.8","69"
"2018-01-24 08:46","-16.5","69"
"2018-01-24 09:06","-16.4","70"
"2018-01-24 09:16","-16.7","68"
"2018-01-24 09:17","-16.6","69"
"2018-01-24 09:26","-16.5","68"
"2018-01-24 09:46","-16.4","66"
"2018-01-24 10:06","-16.4","64"
"2018-01-24 10:21","-16.0","64"
"2018-01-24 10:26","-15.7","64"
"2018-01-24 10:46","-16.3","62"
"2018-01-24 11:06","-15.5","63"
"2018-01-24 11:26","-15.9","62"
"2018-01-24 11:46","-15.1","62"
"2018-01-24 12:03","-15.4","61"
"2018-01-24 12:06","-15.6","60"
"2018-01-24 12:13","-15.5","60"
"2018-01-24 12:26","-15.7","60"
"2018-01-24 12:46","-15.7","59"
"2018-01-24 13:06","-15.6","57"
"2018-01-24 13:09","-15.3","58"
"2018-01-24 13:26","-15.5","57"
"2018-01-24 13:46","-15.8","55"
"2018-01-24 13:59","-16.0","54"
"2018-01-24 14:06","-15.7","55"
"2018-01-24 14:26","-16.1","53"
"2018-01-24 14:46","-16.3","52"
"2018-01-24 15:06","-16.0","53"
"2018-01-24 15:26","-16.0","53"
"2018-01-24 15:46","-16.2","54"
"2018-01-24 16:06","-16.3","53"
"2018-01-24 16:26","-16.2","54"
"2018-01-24 16:39","-16.2","55"
"2018-01-24 16:46","-16.1","55"
"2018-01-24 17:06","-16.2","56"
"2018-01-24 17:19","-15.9","58"
"2018-01-24 17:26","-16.0","59"
"2018-01-24 17:46","-15.8","60"
"2018-01-24 18:06","-15.7","62"
"2018-01-24 18:23","-15.6","63"
"2018-01-24 18:26","-15.6","63"
"2018-01-24 18:46","-15.5","64"
"2018-01-24 19:03","-15.3","66"
"2018-01-24 19:06","-15.3","65"
"2018-01-24 19:26","-15.2","67"
"2018-01-24 19:42","-15.1","67"
"2018-01-24 19:46","-15.1","68"
"2018-01-24 20:06","-15.3","67"
"2018-01-24 20:20","-15.7","66"
"2018-01-24 20:26","-15.7","66"
"2018-01-24 20:46","-15.8","67"
"2018-01-24 20:58","-16.0","66"
"2018-01-24 21:06","-16.2","66"
"2018-01-24 21:26","-16.0","68"
"2018-01-24 21:39","-16.3","67"
"2018-01-24 21:46","-16.6","66"
"2018-01-24 22:06","-17.2","64"
"2018-01-24 22:26","-17.6","63"
"2018-01-24 22:46","-17.9","63"
"2018-01-24 22:47","-18.0","62"
"2018-01-24 23:06","-18.3","62"
"2018-01-24 23:22","-18.5","62"
"2018-01-24 23:26","-18.5","62"
"2018-01-24 23:46","-18.5","63"
"2018-01-25 00:03","-18.3","65"
"2018-01-25 00:06","-18.3","65"
"2018-01-25 00:26","-18.4","67"
"2018-01-25 00:46","-18.3","69"
"2018-01-25 01:04","-18.3","71"
"2018-01-25 01:06","-18.3","71"
"2018-01-25 01:26","-18.4","71"
"2018-01-25 01:46","-18.6","71"
"2018-01-25 02:06","-18.8","71"
"2018-01-25 02:25","-18.9","70"
"2018-01-25 02:26","-18.9","70"
"2018-01-25 02:46","-19.1","71"
"2018-01-25 03:04","-19.3","70"
"2018-01-25 03:06","-19.3","70"
"2018-01-25 03:26","-19.5","70"
"2018-01-25 03:42","-19.7","69"
"2018-01-25 03:46","-19.7","70"
"2018-01-25 04:06","-19.8","70"
"2018-01-25 04:24","-19.8","70"
"2018-01-25 04:26","-19.8","71"
"2018-01-25 04:46","-19.9","71"
"2018-01-25 05:01","-20.0","71"
"2018-01-25 05:06","-19.9","72"
"2018-01-25 05:26","-20.1","71"
"2018-01-25 05:40","-20.1","71"
"2018-01-25 05:46","-20.2","72"
"2018-01-25 06:06","-20.2","72"
"2018-01-25 06:07","-20.2","72"
"2018-01-25 06:26","-20.2","72"
"2018-01-25 06:43","-20.3","71"
"2018-01-25 06:46","-20.3","71"
"2018-01-25 07:06","-20.4","71"
"2018-01-25 07:26","-20.5","71"
"2018-01-25 07:46","-20.5","70"
"2018-01-25 08:01","-20.6","70"
"2018-01-25 08:06","-20.5","70"
"2018-01-25 08:26","-20.6","69"
"2018-01-25 08:40","-20.4","68"
"2018-01-25 08:46","-20.5","67"
"2018-01-25 09:06","-20.5","65"
"2018-01-25 09:26","-20.4","64"
"2018-01-25 09:46","-20.4","63"
"2018-01-25 09:47","-20.1","64"
"2018-01-25 10:06","-20.0","62"
"2018-01-25 10:24","-20.3","60"
"2018-01-25 10:26","-20.1","60"
"2018-01-25 10:46","-19.6","59"
"2018-01-25 11:03","-19.7","56"
"2018-01-25 11:06","-19.8","56"
"2018-01-25 11:26","-19.6","55"
"2018-01-25 11:42","-19.7","53"
"2018-01-25 11:46","-19.5","54"
"2018-01-25 12:06","-18.5","54"
"2018-01-25 12:26","-18.7","53"
"2018-01-25 12:46","-18.6","52"
"2018-01-25 13:00","-19.0","50"
"2018-01-25 13:06","-19.1","51"
"2018-01-25 13:26","-18.8","48"
"2018-01-25 13:43","-18.9","46"
"2018-01-25 13:46","-18.9","46"
"2018-01-25 14:06","-18.1","46"
"2018-01-25 14:26","-18.9","43"
"2018-01-25 14:30","-18.6","44"
"2018-01-25 14:46","-18.8","43"
"2018-01-25 15:06","-18.7","43"
"2018-01-25 15:08","-18.7","43"
"2018-01-25 15:26","-18.9","42"
"2018-01-25 15:41","-18.9","42"
"2018-01-25 15:46","-18.7","42"
"2018-01-25 16:06","-18.7","43"
"2018-01-25 16:26","-18.9","43"
"2018-01-25 16:31","-18.9","43"
"2018-01-25 16:46","-18.8","44"
"2018-01-25 17:02","-18.5","47"
"2018-01-25 17:06","-18.5","47"
"2018-01-25 17:26","-18.8","46"
"2018-01-25 17:41","-18.0","48"
"2018-01-25 17:46","-17.8","50"
"2018-01-25 18:06","-17.8","52"
"2018-01-25 18:23","-17.7","61"
"2018-01-25 18:26","-17.8","61"
"2018-01-25 18:46","-17.2","60"
"2018-01-25 19:00","-17.7","59"
"2018-01-25 19:06","-17.6","64"
"2018-01-25 19:26","-18.0","67"
"2018-01-25 19:37","-18.3","65"
"2018-01-25 19:44","-18.7","65"
"2018-01-25 19:46","-18.7","66"
"2018-01-25 20:06","-17.8","75"
"2018-01-25 20:17","-17.3","76"
"2018-01-25 20:26","-17.8","76"
"2018-01-25 20:46","-18.6","77"
"2018-01-25 20:59","-17.8","78"
"2018-01-25 21:02","-17.6","78"
"2018-01-25 21:06","-18.2","76"
"2018-01-25 21:26","-18.6","77"
"2018-01-25 21:33","-18.4","78"
"2018-01-25 21:46","-18.8","79"
"2018-01-25 22:05","-18.9","77"
"2018-01-25 22:06","-18.9","77"
"2018-01-25 22:26","-19.7","77"
"2018-01-25 22:44","-19.5","80"
"2018-01-25 22:46","-19.3","80"
"2018-01-25 23:06","-19.1","79"
"2018-01-25 23:26","-20.4","79"
"2018-01-25 23:31","-20.3","80"
"2018-01-25 23:46","-20.4","82"
"2018-01-26 00:03","-20.4","83"
"2018-01-26 00:06","-20.3","83"
"2018-01-26 00:26","-20.3","83"
"2018-01-26 00:43","-20.4","82"
"2018-01-26 00:46","-20.4","83"
"2018-01-26 01:06","-20.3","83"
"2018-01-26 01:20","-20.4","83"
"2018-01-26 01:26","-20.4","83"
"2018-01-26 01:46","-19.9","83"
"2018-01-26 01:50","-19.4","84"
"2018-01-26 02:06","-20.1","82"
"2018-01-26 02:26","-19.9","83"
"2018-01-26 02:30","-20.4","82"
"2018-01-26 02:46","-20.5","82"
"2018-01-26 03:05","-20.3","82"
"2018-01-26 03:06","-20.3","82"
"2018-01-26 03:26","-21.7","81"
"2018-01-26 03:43","-21.4","81"
"2018-01-26 03:46","-21.5","81"
"2018-01-26 04:06","-21.7","82"
"2018-01-26 04:26","-21.9","81"
"2018-01-26 04:34","-21.9","81"
"2018-01-26 04:46","-21.8","82"
"2018-01-26 05:06","-21.8","81"
"2018-01-26 05:09","-21.9","81"
"2018-01-26 05:26","-21.0","82"
"2018-01-26 05:43","-21.8","80"
"2018-01-26 05:46","-21.9","80"
"2018-01-26 06:06","-21.7","80"
"2018-01-26 06:23","-21.8","80"
"2018-01-26 06:26","-21.7","80"
"2018-01-26 06:46","-21.5","80"
"2018-01-26 07:03","-21.7","79"
"2018-01-26 07:06","-21.8","79"
"2018-01-26 07:26","-20.9","80"
"2018-01-26 07:42","-21.1","80"
"2018-01-26 07:46","-21.1","80"
"2018-01-26 08:06","-20.8","80"
"2018-01-26 08:09","-20.3","81"
"2018-01-26 08:26","-19.9","80"
"2018-01-26 08:46","-18.1","82"
"2018-01-26 09:06","-17.2","82"
"2018-01-26 09:25","-16.5","79"
"2018-01-26 09:26","-16.5","79"
"2018-01-26 09:46","-16.2","76"
"2018-01-26 10:02","-15.5","74"
"2018-01-26 10:06","-15.7","73"
"2018-01-26 10:26","-14.9","70"
"2018-01-26 10:38","-14.2","68"
"2018-01-26 10:46","-14.1","66"
"2018-01-26 11:06","-14.1","61"
"2018-01-26 11:08","-14.2","61"
"2018-01-26 11:26","-14.0","62"
"2018-01-26 11:45","-13.8","59"
"2018-01-26 11:46","-13.8","59"
"2018-01-26 12:06","-13.6","55"
"2018-01-26 12:23","-13.5","53"
"2018-01-26 12:26","-13.6","51"
"2018-01-26 12:46","-13.7","52"
"2018-01-26 13:06","-13.5","53"
"2018-01-26 13:26","-13.3","53"
"2018-01-26 13:40","-13.1","52"
"2018-01-26 13:46","-13.5","51"
"2018-01-26 14:06","-13.4","50"
"2018-01-26 14:16","-13.4","51"
"2018-01-26 14:26","-13.8","49"
"2018-01-26 14:29","-13.7","49"
"2018-01-26 14:46","-13.1","51"
"2018-01-26 15:04","-13.2","51"
"2018-01-26 15:06","-13.2","51"
"2018-01-26 15:26","-12.4","55"
"2018-01-26 15:43","-12.2","56"
"2018-01-26 15:46","-12.3","56"
"2018-01-26 16:06","-12.1","58"
"2018-01-26 16:08","-12.0","58"
"2018-01-26 16:26","-11.9","59"
"2018-01-26 16:46","-12.3","60"
"2018-01-26 16:47","-12.3","60"
"2018-01-26 17:06","-12.5","61"
"2018-01-26 17:24","-12.4","64"
"2018-01-26 17:26","-12.5","64"
"2018-01-26 17:46","-12.7","65"
"2018-01-26 18:06","-13.5","60"
"2018-01-26 18:26","-13.7","60"
"2018-01-26 18:39","-13.7","62"
"2018-01-26 18:46","-13.7","63"
"2018-01-26 19:06","-13.7","64"
"2018-01-26 19:07","-13.6","64"
"2018-01-26 19:26","-13.6","66"
"2018-01-26 19:46","-13.6","67"
"2018-01-26 19:47","-13.6","67"
"2018-01-26 20:06","-13.6","68"
"2018-01-26 20:26","-13.8","70"
"2018-01-26 20:46","-13.7","71"
"2018-01-26 21:06","-13.8","71"
"2018-01-26 21:20","-13.7","72"
"2018-01-26 21:25","-13.7","72"
"2018-01-26 21:26","-13.7","72"
"2018-01-26 21:46","-13.8","71"
"2018-01-26 21:47","-13.7","71"
"2018-01-26 22:06","-13.7","72"
"2018-01-26 22:26","-13.8","72"
"2018-01-26 22:29","-13.8","72"
"2018-01-26 22:46","-13.9","73"
"2018-01-26 23:05","-13.9","73"
"2018-01-26 23:06","-13.9","73"
"2018-01-26 23:26","-13.9","73"
"2018-01-26 23:44","-13.9","74"
"2018-01-26 23:46","-13.9","74"
"2018-01-27 00:06","-14.0","74"
"2018-01-27 00:25","-14.0","75"
"2018-01-27 00:26","-14.0","75"
"2018-01-27 00:46","-13.9","75"
"2018-01-27 01:06","-13.9","75"
"2018-01-27 01:07","-14.0","75"
"2018-01-27 01:26","-13.9","76"
"2018-01-27 01:46","-13.7","76"
"2018-01-27 01:48","-13.8","76"
"2018-01-27 02:06","-13.8","76"
"2018-01-27 02:25","-13.8","76"
"2018-01-27 02:26","-13.8","76"
"2018-01-27 02:46","-13.8","76"
"2018-01-27 03:06","-13.7","77"
"2018-01-27 03:13","-13.7","77"
"2018-01-27 03:26","-13.6","77"
"2018-01-27 03:46","-13.3","77"
"2018-01-27 03:54","-13.2","77"
"2018-01-27 04:06","-13.1","77"
"2018-01-27 04:26","-12.9","77"
"2018-01-27 04:46","-12.9","77"
"2018-01-27 04:58","-12.9","77"
"2018-01-27 05:06","-12.7","77"
"2018-01-27 05:20","-12.6","77"
"2018-01-27 05:26","-12.5","77"
"2018-01-27 05:46","-12.1","77"
"2018-01-27 06:06","-11.8","77"
"2018-01-27 06:26","-11.3","77"
"2018-01-27 06:46","-11.2","77"
"2018-01-27 06:49","-11.2","77"
"2018-01-27 07:06","-10.9","77"
"2018-01-27 07:12","-10.9","77"
"2018-01-27 07:26","-10.6","77"
"2018-01-27 07:46","-10.3","77"
"2018-01-27 08:05","-9.2","77"
"2018-01-27 08:06","-9.2","77"
"2018-01-27 08:26","-5.1","62"
"2018-01-27 08:46","-5.0","56"
"2018-01-27 08:47","-5.0","56"
"2018-01-27 09:06","-4.8","57"
"2018-01-27 09:26","-4.4","59"
"2018-01-27 09:46","-4.1","59"
"2018-01-27 10:06","-3.9","59"
"2018-01-27 10:26","-3.7","57"
"2018-01-27 10:28","-3.8","57"
"2018-01-27 10:46","-4.0","53"
"2018-01-27 10:49","-3.8","54"
"2018-01-27 10:57","-3.9","53"
"2018-01-27 11:06","-3.7","52"
"2018-01-27 11:26","-3.0","54"
"2018-01-27 11:46","-2.9","51"
"2018-01-27 12:06","-3.1","50"
"2018-01-27 12:09","-3.1","49"
"2018-01-27 12:26","-3.0","51"
"2018-01-27 12:29","-2.9","51"
"2018-01-27 12:35","-3.0","50"
"2018-01-27 12:46","-2.8","51"
"2018-01-27 13:06","-2.6","50"
"2018-01-27 13:26","-2.4","54"
"2018-01-27 13:45","-2.3","54"
"2018-01-27 13:46","-2.3","54"
"2018-01-27 14:06","-1.9","56"
"2018-01-27 14:10","-1.8","55"
"2018-01-27 14:26","-1.6","55"
"2018-01-27 14:32","-1.4","55"
"2018-01-27 14:46","-1.2","56"
"2018-01-27 15:06","-1.0","58"
"2018-01-27 15:26","-0.9","58"
"2018-01-27 15:46","-0.6","59"
"2018-01-27 15:49","-0.6","60"
"2018-01-27 16:06","-0.4","61"
"2018-01-27 16:15","-0.1","62"
"2018-01-27 16:26","0.0","64"
"2018-01-27 16:37","0.2","65"
"2018-01-27 16:46","0.2","65"
"2018-01-27 17:06","0.9","72"
"2018-01-27 17:26","1.8","78"
"2018-01-27 17:32","1.8","80"
"2018-01-27 17:46","2.4","85"
"2018-01-27 18:06","3.0","88"
"2018-01-27 18:16","3.1","88"
"2018-01-27 18:22","3.2","88"
"2018-01-27 18:26","3.2","89"
"2018-01-27 18:46","3.3","91"
"2018-01-27 19:06","2.8","92"
"2018-01-27 19:11","3.2","93"
"2018-01-27 19:26","3.1","91"
"2018-01-27 19:35","3.2","91"
"2018-01-27 19:46","3.2","92"
"2018-01-27 19:59","3.6","92"
"2018-01-27 20:06","3.5","92"
"2018-01-27 20:26","3.5","91"
"2018-01-27 20:46","3.6","92"
"2018-01-27 21:06","3.7","92"
"2018-01-27 21:24","3.6","93"
"2018-01-27 21:26","3.5","93"
"2018-01-27 21:46","3.9","93"
"2018-01-27 21:51","3.7","92"
"2018-01-27 22:06","3.9","92"
"2018-01-27 22:19","3.7","92"
"2018-01-27 22:26","3.7","92"
"2018-01-27 22:46","3.4","91"
"2018-01-27 23:06","3.4","91"
"2018-01-27 23:14","3.3","92"
"2018-01-27 23:26","3.3","91"
"2018-01-27 23:46","3.3","91"
"2018-01-28 00:06","2.8","90"
"2018-01-28 00:26","3.0","90"
"2018-01-28 00:34","2.7","88"
"2018-01-28 00:35","2.6","88"
"2018-01-28 00:46","2.4","89"
"2018-01-28 01:06","1.9","84"
"2018-01-28 01:26","0.6","79"
"2018-01-28 01:46","-0.1","77"
"2018-01-28 01:47","-0.2","76"
"2018-01-28 02:06","-1.1","73"
"2018-01-28 02:08","-1.1","72"
"2018-01-28 02:26","-1.3","74"
"2018-01-28 02:46","-1.9","73"
"2018-01-28 02:55","-2.3","71"
"2018-01-28 03:06","-2.6","71"
"2018-01-28 03:17","-2.6","73"
"2018-01-28 03:26","-2.5","74"
"2018-01-28 03:46","-3.0","73"
"2018-01-28 04:06","-3.2","73"
"2018-01-28 04:26","-3.0","75"
"2018-01-28 04:46","-2.9","76"
"2018-01-28 05:06","-2.9","78"
"2018-01-28 05:26","-2.4","81"
"2018-01-28 05:46","-2.0","85"
"2018-01-28 05:57","-1.9","86"
"2018-01-28 06:02","-1.9","86"
"2018-01-28 06:06","-1.9","86"
"2018-01-28 06:26","-1.6","89"
"2018-01-28 06:32","-1.5","89"
"2018-01-28 06:46","-1.7","88"
"2018-01-28 06:55","-1.7","88"
"2018-01-28 07:01","-1.5","90"
"2018-01-28 07:06","-1.5","90"
"2018-01-28 07:26","-1.2","91"
"2018-01-28 07:46","-1.3","92"
"2018-01-28 07:54","-1.2","92"
"2018-01-28 08:06","-1.2","92"
"2018-01-28 08:26","-1.3","90"
"2018-01-28 08:46","-1.4","86"
"2018-01-28 09:06","-1.6","83"
"2018-01-28 09:21","-1.7","81"
"2018-01-28 09:26","-1.8","79"
"2018-01-28 09:46","-2.0","75"
"2018-01-28 10:06","-1.9","75"
"2018-01-28 10:22","-2.1","71"
"2018-01-28 10:26","-1.9","71"
"2018-01-28 10:45","-3.5","62"
"2018-01-28 10:46","-3.5","62"
"2018-01-28 11:06","-4.1","58"
"2018-01-28 11:16","-4.5","58"
"2018-01-28 11:26","-4.6","58"
"2018-01-28 11:38","-4.5","57"
"2018-01-28 11:46","-4.6","58"
"2018-01-28 12:06","-4.6","56"
"2018-01-28 12:26","-4.4","55"
"2018-01-28 12:46","-4.8","54"
"2018-01-28 12:51","-5.2","52"
"2018-01-28 13:06","-5.8","52"
"2018-01-28 13:26","-6.1","50"
"2018-01-28 13:46","-6.4","49"
"2018-01-28 14:06","-7.5","46"
"2018-01-28 14:26","-7.8","46"
"2018-01-28 14:46","-7.7","46"
"2018-01-28 14:51","-7.6","47"
"2018-01-28 15:06","-7.6","46"
"2018-01-28 15:26","-6.3","50"
"2018-01-28 15:46","-5.2","58"
"2018-01-28 16:06","-5.2","59"
"2018-01-28 16:26","-5.1","60"
"2018-01-28 16:46","-5.5","60"
"2018-01-28 16:58","-5.1","63"
"2018-01-28 17:06","-4.8","65"
"2018-01-28 17:25","-4.8","67"
"2018-01-28 17:26","-4.7","67"
"2018-01-28 17:46","-5.5","64"
"2018-01-28 17:54","-5.8","63"
"2018-01-28 18:06","-5.8","64"
"2018-01-28 18:26","-6.0","63"
"2018-01-28 18:46","-6.3","63"
"2018-01-28 19:06","-7.7","57"
"2018-01-28 19:26","-7.9","57"
"2018-01-28 19:46","-8.2","56"
"2018-01-28 20:03","-8.1","57"
"2018-01-28 20:06","-8.0","57"
"2018-01-28 20:26","-7.9","59"
"2018-01-28 20:46","-8.3","58"
"2018-01-28 21:06","-8.8","58"
"2018-01-28 21:26","-9.5","56"
"2018-01-28 21:46","-10.4","54"
"2018-01-28 21:48","-10.3","54"
"2018-01-28 22:06","-10.6","55"
"2018-01-28 22:26","-11.2","55"
"2018-01-28 22:46","-11.4","56"
"2018-01-28 23:04","-11.3","58"
"2018-01-28 23:06","-11.5","57"
"2018-01-28 23:26","-12.0","56"
"2018-01-28 23:46","-11.9","57"
"2018-01-28 23:48","-11.9","57"
"2018-01-29 00:06","-11.9","58"
"2018-01-29 00:26","-12.3","57"
"2018-01-29 00:32","-12.4","57"
"2018-01-29 00:46","-12.6","57"
"2018-01-29 01:06","-12.5","58"
"2018-01-29 01:20","-12.5","59"
"2018-01-29 01:26","-12.1","61"
"2018-01-29 01:46","-12.4","61"
"2018-01-29 02:06","-12.5","61"
"2018-01-29 02:26","-12.9","60"
"2018-01-29 02:46","-12.3","64"
"2018-01-29 02:58","-12.9","63"
"2018-01-29 03:06","-12.5","65"
"2018-01-29 03:24","-12.7","65"
"2018-01-29 03:26","-12.8","65"
"2018-01-29 03:46","-12.9","65"
"2018-01-29 03:53","-13.0","65"
"2018-01-29 04:06","-12.7","67"
"2018-01-29 04:26","-12.9","67"
"2018-01-29 04:46","-13.1","67"
"2018-01-29 05:06","-12.9","68"
"2018-01-29 05:14","-13.2","68"
"2018-01-29 05:26","-13.4","68"
"2018-01-29 05:46","-13.5","68"
"2018-01-29 05:59","-13.4","69"
"2018-01-29 06:06","-13.6","69"
"2018-01-29 06:26","-13.7","69"
"2018-01-29 06:46","-13.5","70"
"2018-01-29 06:55","-13.5","70"
"2018-01-29 07:06","-13.7","70"
"2018-01-29 07:25","-13.7","70"
"2018-01-29 07:26","-13.9","70"
"2018-01-29 07:46","-14.2","70"
"2018-01-29 07:48","-14.4","69"
"2018-01-29 08:06","-14.3","70"
"2018-01-29 08:26","-14.5","69"
"2018-01-29 08:46","-14.3","70"
"2018-01-29 09:06","-14.8","68"
"2018-01-29 09:12","-14.7","68"
"2018-01-29 09:26","-14.6","68"
"2018-01-29 09:40","-14.5","67"
"2018-01-29 09:46","-14.4","67"
"2018-01-29 10:04","-14.6","65"
"2018-01-29 10:06","-14.8","65"
"2018-01-29 10:26","-14.3","67"
"2018-01-29 10:46","-14.4","66"
"2018-01-29 11:06","-14.5","65"
"2018-01-29 11:26","-14.3","64"
"2018-01-29 11:46","-14.0","63"
"2018-01-29 12:06","-13.9","63"
"2018-01-29 12:24","-13.8","60"
"2018-01-29 12:26","-13.9","60"
"2018-01-29 12:46","-14.1","60"
