"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 05:26","9","E","17"
"2018-01-22 05:44","13","E","21"
"2018-01-22 05:46","12","SE","21"
"2018-01-22 06:06","12","ESE","24"
"2018-01-22 06:26","12","E","22"
"2018-01-22 06:46","13","E","24"
"2018-01-22 07:06","8","ESE","20"
"2018-01-22 07:26","15","ESE","22"
"2018-01-22 07:27","14","SE","22"
"2018-01-22 07:39","9","E","21"
"2018-01-22 07:46","12","E","21"
"2018-01-22 08:06","15","ENE","25"
"2018-01-22 08:12","13","ESE","25"
"2018-01-22 08:26","11","ESE","21"
"2018-01-22 08:46","13","SE","25"
"2018-01-22 08:54","11","ESE","27"
"2018-01-22 09:06","14","SE","26"
"2018-01-22 09:26","16","SE","27"
"2018-01-22 09:40","8","SE","22"
"2018-01-22 09:46","12","ESE","21"
"2018-01-22 10:06","13","SE","24"
"2018-01-22 10:26","10","ESE","31"
"2018-01-22 10:34","13","E","25"
"2018-01-22 10:46","17","ESE","26"
"2018-01-22 11:06","12","ESE","26"
"2018-01-22 11:26","10","SE","19"
"2018-01-22 11:43","11","ESE","26"
"2018-01-22 11:46","9","ESE","26"
"2018-01-22 11:49","11","ESE","21"
"2018-01-22 12:06","12","E","22"
"2018-01-22 12:26","10","SE","23"
"2018-01-22 12:46","10","E","27"
"2018-01-22 13:06","18","E","28"
"2018-01-22 13:09","14","E","28"
"2018-01-22 13:26","16","ESE","30"
"2018-01-22 13:46","13","E","23"
"2018-01-22 13:53","15","E","27"
"2018-01-22 13:55","18","SE","27"
"2018-01-22 14:06","13","ESE","28"
"2018-01-22 14:26","13","ESE","27"
"2018-01-22 14:37","19","ESE","31"
"2018-01-22 14:46","15","ESE","28"
"2018-01-22 15:06","17","SE","25"
"2018-01-22 15:24","16","ESE","29"
"2018-01-22 15:26","11","ESE","29"
"2018-01-22 15:46","13","ESE","35"
"2018-01-22 16:04","14","SE","34"
"2018-01-22 16:06","16","ESE","34"
"2018-01-22 16:17","16","SE","28"
"2018-01-22 16:26","15","SE","38"
"2018-01-22 16:46","18","SE","35"
"2018-01-22 17:06","15","E","30"
"2018-01-22 17:11","15","SE","28"
"2018-01-22 17:26","12","E","31"
"2018-01-22 17:46","11","SE","30"
"2018-01-22 18:06","17","ESE","39"
"2018-01-22 18:26","13","E","30"
"2018-01-22 18:46","10","SE","24"
"2018-01-22 19:06","16","ESE","29"
"2018-01-22 19:26","17","SE","31"
"2018-01-22 19:46","18","SE","28"
"2018-01-22 20:06","20","ESE","28"
"2018-01-22 20:26","16","ESE","31"
"2018-01-22 20:46","13","SE","22"
"2018-01-22 21:06","14","ESE","24"
"2018-01-22 21:17","12","SE","21"
"2018-01-22 21:26","14","ESE","21"
"2018-01-22 21:46","10","E","24"
"2018-01-22 22:05","18","SE","27"
"2018-01-22 22:06","15","SE","27"
"2018-01-22 22:16","16","SE","28"
"2018-01-22 22:26","23","SE","31"
"2018-01-22 22:46","14","SE","25"
"2018-01-22 23:06","19","SE","28"
"2018-01-22 23:26","16","SE","23"
"2018-01-22 23:46","9","SE","22"
"2018-01-22 23:49","18","SE","26"
"2018-01-23 00:06","12","SE","23"
"2018-01-23 00:23","13","SE","20"
"2018-01-23 00:26","12","SE","19"
"2018-01-23 00:46","9","SE","18"
"2018-01-23 01:06","12","SE","18"
"2018-01-23 01:18","14","SE","20"
"2018-01-23 01:26","8","SSE","21"
"2018-01-23 01:46","10","SE","16"
"2018-01-23 02:06","11","SE","15"
"2018-01-23 02:11","6","SSE","15"
"2018-01-23 02:22","9","SE","15"
"2018-01-23 02:26","6","ESE","15"
"2018-01-23 02:46","6","SE","13"
"2018-01-23 03:06","10","SE","17"
"2018-01-23 03:26","11","SE","16"
"2018-01-23 03:46","7","SE","13"
"2018-01-23 03:49","6","SE","13"
"2018-01-23 04:06","7","SE","14"
"2018-01-23 04:12","8","SE","12"
"2018-01-23 04:26","8","SE","14"
"2018-01-23 04:46","8","SE","13"
"2018-01-23 05:02","8","SE","12"
"2018-01-23 05:06","7","SSE","12"
"2018-01-23 05:26","8","SE","15"
"2018-01-23 05:46","8","SE","15"
"2018-01-23 06:06","6","ESE","9"
"2018-01-23 06:26","8","ESE","12"
"2018-01-23 06:38","4","E","11"
"2018-01-23 06:46","3","ESE","7"
"2018-01-23 07:06","2","NE","4"
"2018-01-23 07:26","4","SE","8"
"2018-01-23 07:46","3","ESE","8"
"2018-01-23 08:06","4","SE","7"
"2018-01-23 08:26","7","SE","9"
"2018-01-23 08:46","4","SSE","8"
"2018-01-23 08:54","3","SSE","6"
"2018-01-23 09:06","4","SSE","6"
"2018-01-23 09:26","3","SE","6"
"2018-01-23 09:46","3","SSE","5"
"2018-01-23 10:06","3","SE","3"
"2018-01-23 10:26","0","S","4"
"2018-01-23 10:29","3","ESE","3"
"2018-01-23 10:46","3","S","6"
"2018-01-23 11:06","0","E","3"
"2018-01-23 11:09","0","ESE","3"
"2018-01-23 11:26","0","ENE","0"
"2018-01-23 11:46","0","ESE","0"
"2018-01-23 11:47","0","ESE","0"
"2018-01-23 12:06","0","ESE","0"
"2018-01-23 12:26","0","SSE","0"
"2018-01-23 12:46","0","S","0"
"2018-01-23 13:06","5","SE","8"
"2018-01-23 13:26","4","SE","6"
"2018-01-23 13:46","3","NE","6"
"2018-01-23 14:06","3","ESE","6"
"2018-01-23 14:26","3","SE","6"
"2018-01-23 14:46","5","SE","6"
"2018-01-23 15:06","4","SE","6"
"2018-01-23 15:25","5","SSE","6"
"2018-01-23 15:26","5","SSE","6"
"2018-01-23 15:46","5","SE","6"
"2018-01-23 16:06","7","SSE","11"
"2018-01-23 16:26","2","SSE","5"
"2018-01-23 16:43","2","S","3"
"2018-01-23 16:46","0","SSW","3"
"2018-01-23 17:06","1","SSE","3"
"2018-01-23 17:26","0","SW","4"
"2018-01-23 17:35","0","SW","4"
"2018-01-23 17:46","19","W","27"
"2018-01-23 18:06","20","W","28"
"2018-01-23 18:26","20","W","29"
"2018-01-23 18:46","26","W","34"
"2018-01-23 19:06","21","W","29"
"2018-01-23 19:26","26","W","34"
"2018-01-23 19:46","23","W","33"
"2018-01-23 19:53","22","W","30"
"2018-01-23 20:04","18","W","27"
"2018-01-23 20:06","21","W","27"
"2018-01-23 20:26","15","W","25"
"2018-01-23 20:46","21","W","28"
"2018-01-23 21:06","21","W","31"
"2018-01-23 21:26","21","W","36"
"2018-01-23 21:46","21","W","32"
"2018-01-23 21:58","19","W","33"
"2018-01-23 22:06","19","W","28"
"2018-01-23 22:26","20","W","28"
"2018-01-23 22:46","16","WNW","22"
"2018-01-23 23:06","27","N","47"
"2018-01-23 23:26","32","N","49"
"2018-01-23 23:32","28","N","53"
"2018-01-23 23:46","29","N","54"
"2018-01-24 00:06","36","N","54"
"2018-01-24 00:26","36","N","57"
"2018-01-24 00:45","34","N","50"
"2018-01-24 00:46","32","N","50"
"2018-01-24 01:06","25","N","51"
"2018-01-24 01:26","30","NNW","46"
"2018-01-24 01:40","24","N","61"
"2018-01-24 01:43","35","N","61"
"2018-01-24 01:46","28","N","50"
"2018-01-24 02:06","34","N","46"
"2018-01-24 02:26","31","N","49"
"2018-01-24 02:46","31","N","42"
"2018-01-24 03:06","36","N","57"
"2018-01-24 03:26","30","N","43"
"2018-01-24 03:30","23","N","43"
"2018-01-24 03:32","25","N","43"
"2018-01-24 03:46","26","N","49"
"2018-01-24 04:06","24","N","40"
"2018-01-24 04:26","36","N","50"
"2018-01-24 04:46","32","N","48"
"2018-01-24 05:06","28","N","43"
"2018-01-24 05:26","26","N","45"
"2018-01-24 05:38","22","N","35"
"2018-01-24 05:46","19","N","40"
"2018-01-24 05:55","19","N","31"
"2018-01-24 06:06","19","N","35"
"2018-01-24 06:26","20","N","40"
"2018-01-24 06:46","21","NNW","32"
"2018-01-24 07:04","23","N","37"
"2018-01-24 07:06","19","N","37"
"2018-01-24 07:26","17","N","30"
"2018-01-24 07:46","18","N","30"
"2018-01-24 08:06","15","N","33"
"2018-01-24 08:26","22","NNW","31"
"2018-01-24 08:46","17","N","28"
"2018-01-24 09:06","15","NNW","26"
"2018-01-24 09:16","21","NNW","28"
"2018-01-24 09:17","16","NNW","28"
"2018-01-24 09:26","25","N","34"
"2018-01-24 09:46","19","N","32"
"2018-01-24 10:06","21","N","35"
"2018-01-24 10:21","14","N","33"
"2018-01-24 10:26","15","N","31"
"2018-01-24 10:46","21","N","31"
"2018-01-24 11:06","14","N","31"
"2018-01-24 11:26","22","N","28"
"2018-01-24 11:46","14","N","24"
"2018-01-24 12:03","19","N","28"
"2018-01-24 12:06","19","NNW","28"
"2018-01-24 12:13","19","NW","28"
"2018-01-24 12:26","22","N","30"
"2018-01-24 12:46","23","NNW","33"
"2018-01-24 13:06","19","NW","28"
"2018-01-24 13:09","17","N","26"
"2018-01-24 13:26","18","N","31"
"2018-01-24 13:46","15","N","26"
"2018-01-24 13:59","18","N","32"
"2018-01-24 14:06","15","N","26"
"2018-01-24 14:26","20","N","30"
"2018-01-24 14:46","19","N","29"
"2018-01-24 15:06","22","NNW","27"
"2018-01-24 15:26","18","NW","32"
"2018-01-24 15:46","21","NNW","28"
"2018-01-24 16:06","17","NNW","30"
"2018-01-24 16:26","15","N","24"
"2018-01-24 16:39","20","N","28"
"2018-01-24 16:46","13","N","28"
"2018-01-24 17:06","20","NNW","31"
"2018-01-24 17:19","18","N","33"
"2018-01-24 17:26","16","NNW","28"
"2018-01-24 17:46","17","N","28"
"2018-01-24 18:06","17","N","27"
"2018-01-24 18:23","16","N","28"
"2018-01-24 18:26","18","N","28"
"2018-01-24 18:46","17","N","29"
"2018-01-24 19:03","15","N","28"
"2018-01-24 19:06","19","N","28"
"2018-01-24 19:26","15","N","21"
"2018-01-24 19:42","10","N","22"
"2018-01-24 19:46","14","N","21"
"2018-01-24 20:06","19","N","30"
"2018-01-24 20:20","18","N","31"
"2018-01-24 20:26","20","N","31"
"2018-01-24 20:46","17","N","29"
"2018-01-24 20:58","23","N","30"
"2018-01-24 21:06","16","N","30"
"2018-01-24 21:26","12","N","25"
"2018-01-24 21:39","14","N","26"
"2018-01-24 21:46","12","N","27"
"2018-01-24 22:06","14","NNE","22"
"2018-01-24 22:26","14","N","25"
"2018-01-24 22:46","15","N","24"
"2018-01-24 22:47","13","N","24"
"2018-01-24 23:06","18","N","26"
"2018-01-24 23:22","13","N","22"
"2018-01-24 23:26","13","NNE","19"
"2018-01-24 23:46","12","N","19"
"2018-01-25 00:03","12","N","20"
"2018-01-25 00:06","14","NNE","21"
"2018-01-25 00:26","13","N","19"
"2018-01-25 00:46","13","N","22"
"2018-01-25 01:04","12","NNE","19"
"2018-01-25 01:06","14","N","19"
"2018-01-25 01:26","13","N","18"
"2018-01-25 01:46","15","N","21"
"2018-01-25 02:06","13","N","22"
"2018-01-25 02:25","17","N","23"
"2018-01-25 02:26","17","N","23"
"2018-01-25 02:46","14","N","20"
"2018-01-25 03:04","14","N","25"
"2018-01-25 03:06","15","N","25"
"2018-01-25 03:26","17","N","22"
"2018-01-25 03:42","13","N","27"
"2018-01-25 03:46","15","N","27"
"2018-01-25 04:06","14","N","22"
"2018-01-25 04:24","12","N","23"
"2018-01-25 04:26","13","N","23"
"2018-01-25 04:46","12","N","23"
"2018-01-25 05:01","12","N","19"
"2018-01-25 05:06","13","N","19"
"2018-01-25 05:26","12","N","18"
"2018-01-25 05:40","12","NNW","22"
"2018-01-25 05:46","13","N","19"
"2018-01-25 06:06","12","N","18"
"2018-01-25 06:07","13","N","18"
"2018-01-25 06:26","10","N","21"
"2018-01-25 06:43","15","N","20"
"2018-01-25 06:46","15","N","20"
"2018-01-25 07:06","9","N","20"
"2018-01-25 07:26","12","N","19"
"2018-01-25 07:46","12","N","16"
"2018-01-25 08:01","10","N","19"
"2018-01-25 08:06","11","N","19"
"2018-01-25 08:26","16","NNW","23"
"2018-01-25 08:40","14","N","21"
"2018-01-25 08:46","18","N","27"
"2018-01-25 09:06","18","N","25"
"2018-01-25 09:26","15","N","30"
"2018-01-25 09:46","15","N","27"
"2018-01-25 09:47","13","N","27"
"2018-01-25 10:06","14","N","26"
"2018-01-25 10:24","13","N","23"
"2018-01-25 10:26","12","N","23"
"2018-01-25 10:46","11","NNW","17"
"2018-01-25 11:03","11","NNE","17"
"2018-01-25 11:06","9","NNW","17"
"2018-01-25 11:26","6","NW","14"
"2018-01-25 11:42","14","N","18"
"2018-01-25 11:46","10","NNE","18"
"2018-01-25 12:06","12","NNW","18"
"2018-01-25 12:26","13","NW","23"
"2018-01-25 12:46","22","NW","27"
"2018-01-25 13:00","20","N","30"
"2018-01-25 13:06","17","NNW","30"
"2018-01-25 13:26","18","N","24"
"2018-01-25 13:43","19","N","24"
"2018-01-25 13:46","15","NNW","24"
"2018-01-25 14:06","18","NNW","22"
"2018-01-25 14:26","14","N","23"
"2018-01-25 14:30","15","N","21"
"2018-01-25 14:46","15","NW","21"
"2018-01-25 15:06","15","NNW","23"
"2018-01-25 15:08","14","NNW","22"
"2018-01-25 15:26","14","NNW","19"
"2018-01-25 15:41","19","NW","23"
"2018-01-25 15:46","15","NNW","23"
"2018-01-25 16:06","15","NNW","25"
"2018-01-25 16:26","10","NNW","23"
"2018-01-25 16:31","13","NW","18"
"2018-01-25 16:46","9","NNW","14"
"2018-01-25 17:02","6","NW","10"
"2018-01-25 17:06","5","NW","10"
"2018-01-25 17:26","4","NNW","6"
"2018-01-25 17:41","4","N","9"
"2018-01-25 17:46","3","NNW","9"
"2018-01-25 18:06","0","E","4"
"2018-01-25 18:23","5","WSW","6"
"2018-01-25 18:26","4","WSW","6"
"2018-01-25 18:46","1","N","4"
"2018-01-25 19:00","0","NNW","4"
"2018-01-25 19:06","0","N","0"
"2018-01-25 19:26","0","WNW","0"
"2018-01-25 19:37","0","SSE","2"
"2018-01-25 19:44","0","SSW","0"
"2018-01-25 19:46","0","SW","0"
"2018-01-25 20:06","0","W","3"
"2018-01-25 20:17","0","N","2"
"2018-01-25 20:26","0","W","0"
"2018-01-25 20:46","2","W","3"
"2018-01-25 20:59","1","W","4"
"2018-01-25 21:02","0","NNW","3"
"2018-01-25 21:06","0","NNW","4"
"2018-01-25 21:26","0","NW","2"
"2018-01-25 21:33","1","N","3"
"2018-01-25 21:46","0","SSE","3"
"2018-01-25 22:05","0","SE","1"
"2018-01-25 22:06","0","SE","1"
"2018-01-25 22:26","3","SSW","4"
"2018-01-25 22:44","2","S","3"
"2018-01-25 22:46","2","S","3"
"2018-01-25 23:06","0","SE","0"
"2018-01-25 23:26","0","NW","0"
"2018-01-25 23:31","0","SW","0"
"2018-01-25 23:46","3","W","4"
"2018-01-26 00:03","5","W","6"
"2018-01-26 00:06","4","WSW","6"
"2018-01-26 00:26","4","W","6"
"2018-01-26 00:43","6","W","7"
"2018-01-26 00:46","6","W","7"
"2018-01-26 01:06","6","W","7"
"2018-01-26 01:20","6","WSW","8"
"2018-01-26 01:26","6","WSW","8"
"2018-01-26 01:46","8","WSW","11"
"2018-01-26 01:50","7","WSW","11"
"2018-01-26 02:06","8","W","10"
"2018-01-26 02:26","3","WSW","4"
"2018-01-26 02:30","5","WSW","6"
"2018-01-26 02:46","0","SW","6"
"2018-01-26 03:05","0","SW","0"
"2018-01-26 03:06","0","SW","0"
"2018-01-26 03:26","0","WNW","0"
"2018-01-26 03:43","0","WSW","0"
"2018-01-26 03:46","0","W","0"
"2018-01-26 04:06","4","SW","6"
"2018-01-26 04:26","3","W","3"
"2018-01-26 04:34","4","SW","5"
"2018-01-26 04:46","3","W","5"
"2018-01-26 05:06","3","W","4"
"2018-01-26 05:09","2","W","3"
"2018-01-26 05:26","0","SSW","1"
"2018-01-26 05:43","0","SE","0"
"2018-01-26 05:46","0","SE","0"
"2018-01-26 06:06","4","SE","5"
"2018-01-26 06:23","0","E","2"
"2018-01-26 06:26","3","SE","4"
"2018-01-26 06:46","3","SE","4"
"2018-01-26 07:03","0","S","4"
"2018-01-26 07:06","0","N","3"
"2018-01-26 07:26","0","S","4"
"2018-01-26 07:42","6","SE","8"
"2018-01-26 07:46","0","ESE","8"
"2018-01-26 08:06","2","SE","4"
"2018-01-26 08:09","3","SE","5"
"2018-01-26 08:26","2","ESE","5"
"2018-01-26 08:46","4","ESE","9"
"2018-01-26 09:06","3","SE","10"
"2018-01-26 09:25","6","ESE","9"
"2018-01-26 09:26","7","SE","9"
"2018-01-26 09:46","6","SE","9"
"2018-01-26 10:02","6","SE","10"
"2018-01-26 10:06","8","SSE","10"
"2018-01-26 10:26","8","SE","12"
"2018-01-26 10:38","2","SSE","9"
"2018-01-26 10:46","1","SSW","6"
"2018-01-26 11:06","7","SE","10"
"2018-01-26 11:08","6","ESE","10"
"2018-01-26 11:26","7","SE","10"
"2018-01-26 11:45","6","SE","9"
"2018-01-26 11:46","5","SE","9"
"2018-01-26 12:06","7","SSE","10"
"2018-01-26 12:23","6","SSW","13"
"2018-01-26 12:26","10","SSE","15"
"2018-01-26 12:46","9","SSE","16"
"2018-01-26 13:06","11","SE","18"
"2018-01-26 13:26","10","SE","17"
"2018-01-26 13:40","12","SE","18"
"2018-01-26 13:46","13","SSE","17"
"2018-01-26 14:06","14","SE","18"
"2018-01-26 14:16","14","SSE","19"
"2018-01-26 14:26","15","SE","20"
"2018-01-26 14:29","14","SE","20"
"2018-01-26 14:46","9","SE","18"
"2018-01-26 15:04","14","SE","18"
"2018-01-26 15:06","13","ESE","18"
"2018-01-26 15:26","10","SE","19"
"2018-01-26 15:43","8","SE","15"
"2018-01-26 15:46","10","ESE","15"
"2018-01-26 16:06","9","SE","13"
"2018-01-26 16:08","8","SE","13"
"2018-01-26 16:26","8","SE","14"
"2018-01-26 16:46","9","SE","14"
"2018-01-26 16:47","10","SE","14"
"2018-01-26 17:06","9","SE","16"
"2018-01-26 17:24","8","SE","13"
"2018-01-26 17:26","9","SE","13"
"2018-01-26 17:46","10","SE","16"
"2018-01-26 18:06","10","SE","17"
"2018-01-26 18:26","16","SE","22"
"2018-01-26 18:39","12","SE","18"
"2018-01-26 18:46","17","SE","22"
"2018-01-26 19:06","10","SE","18"
"2018-01-26 19:07","9","SE","18"
"2018-01-26 19:26","8","SE","15"
"2018-01-26 19:46","8","ESE","14"
"2018-01-26 19:47","9","SE","14"
"2018-01-26 20:06","8","SE","17"
"2018-01-26 20:26","9","SE","17"
"2018-01-26 20:46","9","SE","15"
"2018-01-26 21:06","7","SE","14"
"2018-01-26 21:20","9","SE","15"
"2018-01-26 21:25","12","SE","17"
"2018-01-26 21:26","12","SE","17"
"2018-01-26 21:46","11","SE","17"
"2018-01-26 21:47","10","SE","15"
"2018-01-26 22:06","9","SE","14"
"2018-01-26 22:26","10","SE","16"
"2018-01-26 22:29","8","SE","16"
"2018-01-26 22:46","9","SE","18"
"2018-01-26 23:05","7","SSE","14"
"2018-01-26 23:06","7","SSE","14"
"2018-01-26 23:26","6","SE","15"
"2018-01-26 23:44","8","SE","13"
"2018-01-26 23:46","7","SE","13"
"2018-01-27 00:06","8","SE","11"
"2018-01-27 00:25","9","SE","12"
"2018-01-27 00:26","9","SE","12"
"2018-01-27 00:46","8","SE","12"
"2018-01-27 01:06","5","ESE","9"
"2018-01-27 01:07","6","SE","9"
"2018-01-27 01:26","6","SE","11"
"2018-01-27 01:46","7","SSE","9"
"2018-01-27 01:48","5","SE","10"
"2018-01-27 02:06","6","SE","10"
"2018-01-27 02:25","7","SE","12"
"2018-01-27 02:26","6","SE","12"
"2018-01-27 02:46","7","SE","12"
"2018-01-27 03:06","10","SE","12"
"2018-01-27 03:13","7","SSE","12"
"2018-01-27 03:26","9","SSE","12"
"2018-01-27 03:46","5","SSE","11"
"2018-01-27 03:54","4","E","9"
"2018-01-27 04:06","2","E","10"
"2018-01-27 04:26","11","SSE","14"
"2018-01-27 04:46","3","SE","9"
"2018-01-27 04:58","6","SE","9"
"2018-01-27 05:06","5","SE","9"
"2018-01-27 05:20","7","SE","9"
"2018-01-27 05:26","6","SE","9"
"2018-01-27 05:46","5","SE","7"
"2018-01-27 06:06","5","SSE","8"
"2018-01-27 06:26","5","ESE","12"
"2018-01-27 06:46","6","ESE","13"
"2018-01-27 06:49","8","SE","13"
"2018-01-27 07:06","5","SE","7"
"2018-01-27 07:12","6","SE","8"
"2018-01-27 07:26","5","SE","7"
"2018-01-27 07:46","5","SE","7"
"2018-01-27 08:05","6","SW","10"
"2018-01-27 08:06","6","SW","10"
"2018-01-27 08:26","17","WSW","27"
"2018-01-27 08:46","18","WSW","29"
"2018-01-27 08:47","17","WSW","28"
"2018-01-27 09:06","15","WSW","26"
"2018-01-27 09:26","18","W","24"
"2018-01-27 09:46","18","WSW","26"
"2018-01-27 10:06","17","WSW","24"
"2018-01-27 10:26","18","WSW","27"
"2018-01-27 10:28","17","WSW","27"
"2018-01-27 10:46","17","WSW","27"
"2018-01-27 10:49","16","WSW","27"
"2018-01-27 10:57","17","WSW","27"
"2018-01-27 11:06","21","WSW","32"
"2018-01-27 11:26","25","W","35"
"2018-01-27 11:46","31","W","42"
"2018-01-27 12:06","33","W","49"
"2018-01-27 12:09","28","W","49"
"2018-01-27 12:26","27","W","47"
"2018-01-27 12:29","29","W","47"
"2018-01-27 12:35","33","W","45"
"2018-01-27 12:46","33","W","46"
"2018-01-27 13:06","29","W","49"
"2018-01-27 13:26","28","W","44"
"2018-01-27 13:45","32","W","46"
"2018-01-27 13:46","30","W","46"
"2018-01-27 14:06","35","W","45"
"2018-01-27 14:10","33","W","45"
"2018-01-27 14:26","28","W","46"
"2018-01-27 14:32","32","W","41"
"2018-01-27 14:46","32","W","45"
"2018-01-27 15:06","31","W","49"
"2018-01-27 15:26","39","W","53"
"2018-01-27 15:46","33","W","50"
"2018-01-27 15:49","31","W","46"
"2018-01-27 16:06","28","W","47"
"2018-01-27 16:15","33","W","45"
"2018-01-27 16:26","31","W","46"
"2018-01-27 16:37","32","W","42"
"2018-01-27 16:46","31","W","42"
"2018-01-27 17:06","33","W","50"
"2018-01-27 17:26","28","W","42"
"2018-01-27 17:32","27","W","40"
"2018-01-27 17:46","32","W","41"
"2018-01-27 18:06","30","W","45"
"2018-01-27 18:16","28","W","45"
"2018-01-27 18:22","30","W","45"
"2018-01-27 18:26","28","W","45"
"2018-01-27 18:46","26","W","37"
"2018-01-27 19:06","24","W","41"
"2018-01-27 19:11","25","W","37"
"2018-01-27 19:26","30","W","41"
"2018-01-27 19:35","31","W","45"
"2018-01-27 19:46","30","W","39"
"2018-01-27 19:59","31","W","42"
"2018-01-27 20:06","26","W","40"
"2018-01-27 20:26","26","W","42"
"2018-01-27 20:46","24","WNW","41"
"2018-01-27 21:06","23","W","35"
"2018-01-27 21:24","31","W","43"
"2018-01-27 21:26","29","W","43"
"2018-01-27 21:46","25","W","35"
"2018-01-27 21:51","21","W","33"
"2018-01-27 22:06","18","WNW","25"
"2018-01-27 22:19","17","WNW","23"
"2018-01-27 22:26","20","W","27"
"2018-01-27 22:46","20","W","35"
"2018-01-27 23:06","22","W","31"
"2018-01-27 23:14","23","W","31"
"2018-01-27 23:26","19","WNW","28"
"2018-01-27 23:46","18","WNW","24"
"2018-01-28 00:06","15","WNW","24"
"2018-01-28 00:26","14","WNW","25"
"2018-01-28 00:34","16","WNW","22"
"2018-01-28 00:35","15","WNW","22"
"2018-01-28 00:46","17","WNW","22"
"2018-01-28 01:06","16","NW","22"
"2018-01-28 01:26","15","WNW","21"
"2018-01-28 01:46","14","NW","18"
"2018-01-28 01:47","14","NW","18"
"2018-01-28 02:06","16","NW","22"
"2018-01-28 02:08","14","NW","21"
"2018-01-28 02:26","9","WNW","12"
"2018-01-28 02:46","13","NW","16"
"2018-01-28 02:55","11","NW","19"
"2018-01-28 03:06","11","WNW","15"
"2018-01-28 03:17","13","W","17"
"2018-01-28 03:26","14","W","18"
"2018-01-28 03:46","13","W","18"
"2018-01-28 04:06","12","W","18"
"2018-01-28 04:26","15","W","18"
"2018-01-28 04:46","13","W","19"
"2018-01-28 05:06","13","W","17"
"2018-01-28 05:26","15","W","20"
"2018-01-28 05:46","15","W","21"
"2018-01-28 05:57","13","W","18"
"2018-01-28 06:02","13","W","18"
"2018-01-28 06:06","13","W","17"
"2018-01-28 06:26","13","W","18"
"2018-01-28 06:32","12","W","17"
"2018-01-28 06:46","12","W","16"
"2018-01-28 06:55","10","W","15"
"2018-01-28 07:01","10","W","17"
"2018-01-28 07:06","12","W","17"
"2018-01-28 07:26","13","W","16"
"2018-01-28 07:46","13","W","19"
"2018-01-28 07:54","14","W","17"
"2018-01-28 08:06","16","W","21"
"2018-01-28 08:26","15","W","24"
"2018-01-28 08:46","21","W","25"
"2018-01-28 09:06","21","WNW","27"
"2018-01-28 09:21","18","W","25"
"2018-01-28 09:26","20","W","26"
"2018-01-28 09:46","19","W","26"
"2018-01-28 10:06","17","WNW","29"
"2018-01-28 10:22","15","W","27"
"2018-01-28 10:26","14","WNW","27"
"2018-01-28 10:45","21","NW","27"
"2018-01-28 10:46","17","NW","27"
"2018-01-28 11:06","17","NNW","27"
"2018-01-28 11:16","24","NNW","37"
"2018-01-28 11:26","23","NW","33"
"2018-01-28 11:38","22","NW","28"
"2018-01-28 11:46","15","NW","30"
"2018-01-28 12:06","21","WNW","25"
"2018-01-28 12:26","19","NW","27"
"2018-01-28 12:46","15","N","23"
"2018-01-28 12:51","16","N","22"
"2018-01-28 13:06","13","NNE","26"
"2018-01-28 13:26","21","NNE","29"
"2018-01-28 13:46","19","NE","31"
"2018-01-28 14:06","21","NNE","32"
"2018-01-28 14:26","22","NNE","31"
"2018-01-28 14:46","15","NNE","25"
"2018-01-28 14:51","16","NNE","23"
"2018-01-28 15:06","16","NNE","25"
"2018-01-28 15:26","16","NNE","24"
"2018-01-28 15:46","17","NNE","25"
"2018-01-28 16:06","15","NE","21"
"2018-01-28 16:26","13","NNE","20"
"2018-01-28 16:46","11","NNE","14"
"2018-01-28 16:58","11","NE","23"
"2018-01-28 17:06","12","NE","19"
"2018-01-28 17:25","9","NE","18"
"2018-01-28 17:26","9","NE","18"
"2018-01-28 17:46","15","NE","22"
"2018-01-28 17:54","14","NE","21"
"2018-01-28 18:06","13","NE","17"
"2018-01-28 18:26","9","NE","15"
"2018-01-28 18:46","8","ENE","13"
"2018-01-28 19:06","14","NE","21"
"2018-01-28 19:26","9","NE","17"
"2018-01-28 19:46","9","NE","16"
"2018-01-28 20:03","8","NE","13"
"2018-01-28 20:06","6","NE","13"
"2018-01-28 20:26","7","NE","14"
"2018-01-28 20:46","9","ENE","14"
"2018-01-28 21:06","6","ENE","14"
"2018-01-28 21:26","10","NE","19"
"2018-01-28 21:46","11","NE","19"
"2018-01-28 21:48","16","NE","21"
"2018-01-28 22:06","11","NE","18"
"2018-01-28 22:26","10","NE","22"
"2018-01-28 22:46","15","NE","23"
"2018-01-28 23:04","9","NE","21"
"2018-01-28 23:06","9","NE","17"
"2018-01-28 23:26","8","ENE","18"
"2018-01-28 23:46","7","ENE","14"
"2018-01-28 23:48","7","ENE","14"
"2018-01-29 00:06","9","NE","19"
"2018-01-29 00:26","8","ENE","22"
"2018-01-29 00:32","8","NE","15"
"2018-01-29 00:46","10","ENE","21"
"2018-01-29 01:06","14","ENE","23"
"2018-01-29 01:20","12","NE","22"
"2018-01-29 01:26","5","ENE","19"
"2018-01-29 01:46","9","NE","21"
"2018-01-29 02:06","11","ENE","19"
"2018-01-29 02:26","12","ENE","22"
"2018-01-29 02:46","11","NE","18"
"2018-01-29 02:58","13","NE","23"
"2018-01-29 03:06","9","NE","20"
"2018-01-29 03:24","14","NE","21"
"2018-01-29 03:26","12","NE","21"
"2018-01-29 03:46","12","E","16"
"2018-01-29 03:53","8","NE","16"
