"Time EST","Air Temp (°C)"
"2018-01-06 14:57","-21.5"
"2018-01-06 15:06","-21.4"
"2018-01-06 15:16","-21.2"
"2018-01-06 15:26","-21.4"
"2018-01-06 15:36","-21.3"
"2018-01-06 15:46","-21.1"
"2018-01-06 15:57","-21.2"
"2018-01-06 16:06","-21.2"
"2018-01-06 16:16","-21.2"
"2018-01-06 16:26","-21.4"
"2018-01-06 16:36","-21.5"
"2018-01-06 16:46","-21.7"
"2018-01-06 16:57","-21.8"
"2018-01-06 17:06","-21.8"
"2018-01-06 17:16","-21.9"
"2018-01-06 17:26","-21.9"
"2018-01-06 17:36","-22.0"
"2018-01-06 17:46","-22.0"
"2018-01-06 17:57","-22.1"
"2018-01-06 18:06","-22.2"
"2018-01-06 18:16","-22.4"
"2018-01-06 18:26","-22.5"
"2018-01-06 18:36","-22.5"
"2018-01-06 18:46","-22.2"
"2018-01-06 18:57","-22.3"
"2018-01-06 19:06","-21.8"
"2018-01-06 19:16","-21.6"
"2018-01-06 19:26","-21.6"
"2018-01-06 19:36","-21.6"
"2018-01-06 19:46","-21.5"
"2018-01-06 19:57","-21.5"
"2018-01-06 20:06","-21.6"
"2018-01-06 20:16","-21.7"
"2018-01-06 20:26","-21.7"
"2018-01-06 20:36","-21.8"
"2018-01-06 20:46","-21.9"
"2018-01-06 20:57","-22.0"
"2018-01-06 21:06","-22.0"
"2018-01-06 21:16","-22.0"
"2018-01-06 21:26","-22.1"
"2018-01-06 21:36","-22.2"
"2018-01-06 21:46","-22.2"
"2018-01-06 21:57","-22.3"
"2018-01-06 22:06","-22.3"
"2018-01-06 22:16","-22.4"
"2018-01-06 22:26","-22.4"
"2018-01-06 22:36","-22.5"
"2018-01-06 22:46","-22.5"
"2018-01-06 22:57","-22.6"
"2018-01-06 23:06","-22.7"
"2018-01-06 23:16","-22.8"
"2018-01-06 23:26","-22.9"
"2018-01-06 23:36","-23.2"
"2018-01-06 23:46","-23.5"
"2018-01-06 23:57","-23.3"
"2018-01-07 00:06","-23.4"
"2018-01-07 00:16","-23.4"
"2018-01-07 00:26","-23.6"
"2018-01-07 00:36","-23.7"
"2018-01-07 00:46","-24.2"
"2018-01-07 00:57","-24.4"
"2018-01-07 01:06","-24.3"
"2018-01-07 01:16","-24.6"
"2018-01-07 01:26","-25.2"
"2018-01-07 01:36","-25.0"
"2018-01-07 01:46","-25.2"
"2018-01-07 01:57","-26.8"
"2018-01-07 02:06","-26.9"
"2018-01-07 02:16","-26.4"
"2018-01-07 02:26","-26.7"
"2018-01-07 02:36","-26.9"
"2018-01-07 02:46","-27.0"
"2018-01-07 02:57","-27.4"
"2018-01-07 03:06","-27.0"
"2018-01-07 03:16","-27.3"
"2018-01-07 03:26","-27.8"
"2018-01-07 03:36","-28.1"
"2018-01-07 03:46","-27.4"
"2018-01-07 03:57","-27.2"
"2018-01-07 04:06","-27.4"
"2018-01-07 04:16","-28.0"
"2018-01-07 04:26","-27.9"
"2018-01-07 04:36","-27.7"
"2018-01-07 04:46","-27.7"
"2018-01-07 04:57","-27.8"
"2018-01-07 05:06","-28.0"
"2018-01-07 05:16","-28.2"
"2018-01-07 05:26","-28.1"
"2018-01-07 05:36","-27.8"
"2018-01-07 05:46","-27.3"
"2018-01-07 05:57","-27.5"
"2018-01-07 06:06","-27.5"
"2018-01-07 06:16","-27.6"
"2018-01-07 06:26","-27.8"
"2018-01-07 06:36","-27.6"
"2018-01-07 06:46","-27.5"
"2018-01-07 06:57","-27.2"
"2018-01-07 07:06","-26.9"
"2018-01-07 07:16","-26.9"
"2018-01-07 07:26","-27.0"
"2018-01-07 07:36","-26.8"
"2018-01-07 07:46","-26.7"
"2018-01-07 07:57","-26.0"
"2018-01-07 08:06","-26.2"
"2018-01-07 08:16","-26.1"
"2018-01-07 08:26","-25.8"
"2018-01-07 08:36","-25.0"
"2018-01-07 08:46","-24.5"
"2018-01-07 08:57","-24.0"
"2018-01-07 09:06","-23.6"
"2018-01-07 09:16","-23.3"
"2018-01-07 09:26","-22.9"
"2018-01-07 09:36","-22.2"
"2018-01-07 09:46","-21.9"
"2018-01-07 09:57","-21.3"
"2018-01-07 10:06","-20.9"
"2018-01-07 10:16","-20.5"
"2018-01-07 10:26","-20.1"
"2018-01-07 10:36","-19.7"
"2018-01-07 10:46","-19.4"
"2018-01-07 10:57","-19.2"
"2018-01-07 11:06","-18.7"
"2018-01-07 11:16","-18.1"
"2018-01-07 11:26","-17.9"
"2018-01-07 11:36","-17.6"
"2018-01-07 11:46","-16.5"
"2018-01-07 11:57","-16.2"
"2018-01-07 12:06","-15.9"
"2018-01-07 12:16","-15.3"
"2018-01-07 12:26","-14.8"
"2018-01-07 12:36","-14.8"
"2018-01-07 12:46","-14.8"
"2018-01-07 12:58","-14.8"
"2018-01-07 13:06","-14.6"
"2018-01-07 13:16","-14.5"
"2018-01-07 13:26","-14.1"
"2018-01-07 13:36","-13.7"
"2018-01-07 13:46","-13.6"
"2018-01-07 13:57","-13.3"
"2018-01-07 14:06","-13.2"
"2018-01-07 14:16","-13.0"
"2018-01-07 14:26","-12.8"
"2018-01-07 14:36","-12.7"
"2018-01-07 14:46","-12.6"
"2018-01-07 14:58","-12.6"
"2018-01-07 15:06","-12.6"
"2018-01-07 15:16","-12.7"
"2018-01-07 15:26","-12.6"
"2018-01-07 15:36","-12.6"
"2018-01-07 15:46","-12.5"
"2018-01-07 15:58","-12.4"
"2018-01-07 16:06","-12.4"
"2018-01-07 16:16","-12.3"
"2018-01-07 16:26","-12.2"
"2018-01-07 16:36","-12.2"
"2018-01-07 16:46","-12.1"
"2018-01-07 16:58","-12.0"
"2018-01-07 17:06","-11.8"
"2018-01-07 17:16","-11.6"
"2018-01-07 17:26","-11.4"
"2018-01-07 17:36","-11.3"
"2018-01-07 17:46","-11.3"
"2018-01-07 17:58","-11.3"
"2018-01-07 18:06","-11.4"
"2018-01-07 18:16","-11.3"
"2018-01-07 18:26","-11.2"
"2018-01-07 18:36","-11.2"
"2018-01-07 18:46","-11.1"
"2018-01-07 18:58","-11.0"
"2018-01-07 19:06","-10.9"
"2018-01-07 19:16","-10.9"
"2018-01-07 19:26","-10.8"
"2018-01-07 19:36","-10.8"
"2018-01-07 19:46","-10.8"
"2018-01-07 19:58","-10.7"
"2018-01-07 20:06","-10.7"
"2018-01-07 20:16","-10.7"
"2018-01-07 20:26","-10.6"
"2018-01-07 20:36","-10.6"
"2018-01-07 20:46","-10.6"
"2018-01-07 20:57","-10.7"
"2018-01-07 21:06","-10.8"
"2018-01-07 21:16","-10.8"
"2018-01-07 21:26","-10.9"
"2018-01-07 21:36","-10.8"
"2018-01-07 21:46","-10.7"
"2018-01-07 21:58","-10.6"
"2018-01-07 22:06","-10.5"
"2018-01-07 22:16","-10.5"
"2018-01-07 22:26","-10.5"
"2018-01-07 22:36","-10.4"
"2018-01-07 22:46","-10.3"
"2018-01-07 22:57","-10.2"
"2018-01-07 23:06","-10.0"
"2018-01-07 23:16","-9.9"
"2018-01-07 23:26","-9.8"
"2018-01-07 23:36","-9.6"
"2018-01-07 23:46","-9.5"
"2018-01-07 23:58","-9.3"
"2018-01-08 00:06","-9.2"
"2018-01-08 00:16","-9.1"
"2018-01-08 00:26","-9.0"
"2018-01-08 00:36","-8.7"
"2018-01-08 00:46","-8.7"
"2018-01-08 00:58","-8.5"
"2018-01-08 01:06","-8.5"
"2018-01-08 01:16","-8.3"
"2018-01-08 01:26","-8.1"
"2018-01-08 01:36","-8.0"
"2018-01-08 01:46","-7.8"
"2018-01-08 01:58","-7.5"
"2018-01-08 02:06","-7.5"
"2018-01-08 02:16","-7.4"
"2018-01-08 02:26","-7.2"
"2018-01-08 02:36","-7.1"
"2018-01-08 02:46","-6.9"
"2018-01-08 02:58","-6.8"
"2018-01-08 03:06","-6.7"
"2018-01-08 03:16","-6.6"
"2018-01-08 03:26","-6.5"
"2018-01-08 03:36","-6.4"
"2018-01-08 03:46","-6.3"
"2018-01-08 03:57","-6.2"
"2018-01-08 04:06","-6.1"
"2018-01-08 04:16","-6.0"
"2018-01-08 04:26","-5.9"
"2018-01-08 04:36","-5.7"
"2018-01-08 04:46","-5.6"
"2018-01-08 04:58","-5.4"
"2018-01-08 05:06","-5.3"
"2018-01-08 05:16","-5.2"
"2018-01-08 05:26","-5.1"
"2018-01-08 05:36","-4.9"
"2018-01-08 05:46","-4.8"
"2018-01-08 05:58","-4.6"
"2018-01-08 06:06","-4.5"
"2018-01-08 06:16","-4.5"
"2018-01-08 06:26","-4.5"
"2018-01-08 06:36","-4.4"
"2018-01-08 06:46","-4.4"
"2018-01-08 06:58","-4.3"
"2018-01-08 07:06","-4.3"
"2018-01-08 07:16","-4.1"
"2018-01-08 07:26","-4.0"
"2018-01-08 07:36","-4.0"
"2018-01-08 07:46","-4.1"
"2018-01-08 07:58","-4.3"
"2018-01-08 08:06","-4.3"
"2018-01-08 08:16","-4.2"
"2018-01-08 08:26","-4.1"
"2018-01-08 08:36","-4.0"
"2018-01-08 08:46","-3.9"
"2018-01-08 08:58","-3.8"
"2018-01-08 09:06","-3.7"
"2018-01-08 09:16","-3.7"
"2018-01-08 09:26","-3.6"
"2018-01-08 09:36","-3.5"
"2018-01-08 09:46","-3.3"
"2018-01-08 09:58","-3.0"
"2018-01-08 10:06","-2.8"
"2018-01-08 10:16","-2.6"
"2018-01-08 10:26","-2.5"
"2018-01-08 10:36","-2.3"
"2018-01-08 10:46","-1.7"
"2018-01-08 10:57","-2.0"
"2018-01-08 11:06","-2.0"
"2018-01-08 11:16","-1.9"
"2018-01-08 11:26","-2.0"
"2018-01-08 11:36","-2.0"
"2018-01-08 11:46","-1.9"
"2018-01-08 11:58","-1.9"
"2018-01-08 12:06","-1.7"
"2018-01-08 12:16","-1.6"
"2018-01-08 12:26","-1.6"
"2018-01-08 12:36","-1.4"
"2018-01-08 12:46","-1.4"
"2018-01-08 12:58","-1.3"
"2018-01-08 13:06","-1.2"
"2018-01-08 13:16","-1.2"
"2018-01-08 13:26","-1.2"
"2018-01-08 13:36","-1.2"
"2018-01-08 13:46","-1.1"
"2018-01-08 13:58","-1.2"
"2018-01-08 14:06","-1.1"
"2018-01-08 14:16","-1.0"
"2018-01-08 14:26","-0.9"
"2018-01-08 14:36","-0.7"
"2018-01-08 14:46","-0.7"
"2018-01-08 14:58","-0.5"
"2018-01-08 15:06","-0.4"
"2018-01-08 15:17","-0.3"
"2018-01-08 15:26","-0.2"
"2018-01-08 15:36","0.0"
"2018-01-08 15:46","0.1"
"2018-01-08 15:58","0.3"
"2018-01-08 16:06","0.3"
"2018-01-08 16:16","0.3"
"2018-01-08 16:26","0.4"
"2018-01-08 16:36","0.4"
"2018-01-08 16:46","0.5"
"2018-01-08 16:58","0.6"
"2018-01-08 17:06","0.6"
"2018-01-08 17:16","0.7"
"2018-01-08 17:26","0.8"
"2018-01-08 17:36","0.8"
"2018-01-08 17:46","0.8"
"2018-01-08 17:58","0.9"
"2018-01-08 18:06","0.9"
"2018-01-08 18:16","0.9"
"2018-01-08 18:26","0.9"
"2018-01-08 18:36","0.9"
"2018-01-08 18:46","1.0"
"2018-01-08 18:58","0.9"
"2018-01-08 19:06","1.0"
"2018-01-08 19:16","1.1"
"2018-01-08 19:26","1.1"
"2018-01-08 19:36","1.1"
"2018-01-08 19:46","1.1"
"2018-01-08 19:58","1.1"
"2018-01-08 20:06","1.1"
"2018-01-08 20:16","1.2"
"2018-01-08 20:26","1.1"
"2018-01-08 20:36","1.1"
"2018-01-08 20:46","1.1"
"2018-01-08 20:58","1.0"
"2018-01-08 21:06","0.9"
"2018-01-08 21:16","0.9"
"2018-01-08 21:26","0.8"
"2018-01-08 21:36","0.8"
"2018-01-08 21:46","0.8"
"2018-01-08 21:57","0.7"
"2018-01-08 22:06","0.8"
"2018-01-08 22:16","0.6"
"2018-01-08 22:26","0.5"
"2018-01-08 22:37","0.5"
"2018-01-08 22:46","0.4"
"2018-01-08 22:58","0.4"
"2018-01-08 23:06","0.3"
"2018-01-08 23:16","0.3"
"2018-01-08 23:26","0.3"
"2018-01-08 23:36","0.2"
"2018-01-08 23:46","0.2"
"2018-01-08 23:58","0.2"
"2018-01-09 00:06","0.2"
"2018-01-09 00:17","0.1"
"2018-01-09 00:26","0.1"
"2018-01-09 00:37","0.2"
"2018-01-09 00:46","0.2"
"2018-01-09 00:58","0.2"
"2018-01-09 01:06","0.2"
"2018-01-09 01:16","0.2"
"2018-01-09 01:26","0.3"
"2018-01-09 01:36","0.3"
"2018-01-09 01:46","0.3"
"2018-01-09 01:57","0.2"
"2018-01-09 02:06","0.2"
"2018-01-09 02:17","0.2"
"2018-01-09 02:26","0.2"
"2018-01-09 02:36","0.2"
"2018-01-09 02:46","0.2"
"2018-01-09 02:58","0.3"
"2018-01-09 03:06","0.2"
"2018-01-09 03:16","0.2"
"2018-01-09 03:26","0.1"
"2018-01-09 03:36","0.0"
"2018-01-09 03:46","0.0"
"2018-01-09 03:59","-0.3"
"2018-01-09 04:06","-0.3"
"2018-01-09 04:16","-0.3"
"2018-01-09 04:26","-0.4"
"2018-01-09 04:36","-0.5"
"2018-01-09 04:46","-0.6"
"2018-01-09 04:57","-0.6"
"2018-01-09 05:06","-0.5"
"2018-01-09 05:17","-0.5"
"2018-01-09 05:26","-0.6"
"2018-01-09 05:36","-0.7"
"2018-01-09 05:46","-0.7"
"2018-01-09 05:58","-0.6"
"2018-01-09 06:06","-0.6"
"2018-01-09 06:16","-0.7"
"2018-01-09 06:26","-0.7"
"2018-01-09 06:36","-0.8"
"2018-01-09 06:46","-0.7"
"2018-01-09 06:58","-0.8"
"2018-01-09 07:06","-0.9"
"2018-01-09 07:16","-1.0"
"2018-01-09 07:26","-0.9"
"2018-01-09 07:36","-1.0"
"2018-01-09 07:46","-1.0"
"2018-01-09 07:59","-1.1"
"2018-01-09 08:06","-1.2"
"2018-01-09 08:17","-1.2"
"2018-01-09 08:26","-1.2"
"2018-01-09 08:36","-1.2"
"2018-01-09 08:46","-1.3"
"2018-01-09 08:58","-1.3"
"2018-01-09 09:06","-1.3"
"2018-01-09 09:16","-1.3"
"2018-01-09 09:26","-1.3"
"2018-01-09 09:36","-1.3"
"2018-01-09 09:46","-1.3"
"2018-01-09 09:57","-1.3"
"2018-01-09 10:06","-1.3"
"2018-01-09 10:17","-1.4"
"2018-01-09 10:26","-1.3"
"2018-01-09 10:36","-1.5"
"2018-01-09 10:46","-1.5"
"2018-01-09 10:58","-1.7"
"2018-01-09 11:06","-1.7"
"2018-01-09 11:16","-1.9"
"2018-01-09 11:26","-2.0"
"2018-01-09 11:36","-2.2"
"2018-01-09 11:46","-2.1"
"2018-01-09 11:58","-1.9"
"2018-01-09 12:06","-1.9"
"2018-01-09 12:17","-2.0"
"2018-01-09 12:26","-1.6"
"2018-01-09 12:36","-1.7"
"2018-01-09 12:46","-1.8"
"2018-01-09 12:58","-1.7"
"2018-01-09 13:06","-1.7"
"2018-01-09 13:16","-1.7"
"2018-01-09 13:26","-1.6"
"2018-01-09 13:36","-1.6"
"2018-01-09 13:46","-1.6"
"2018-01-09 13:59","-1.6"
"2018-01-09 14:06","-1.7"
"2018-01-09 14:16","-1.7"
"2018-01-09 14:26","-1.5"
"2018-01-09 14:36","-1.5"
"2018-01-09 14:46","-1.3"
"2018-01-09 14:58","-1.4"
"2018-01-09 15:06","-1.4"
"2018-01-09 15:17","-1.5"
"2018-01-09 15:26","-1.6"
"2018-01-09 15:36","-1.7"
"2018-01-09 15:46","-1.5"
"2018-01-09 15:58","-1.5"
"2018-01-09 16:06","-1.7"
"2018-01-09 16:17","-1.8"
"2018-01-09 16:26","-1.9"
"2018-01-09 16:37","-2.0"
"2018-01-09 16:46","-2.3"
"2018-01-09 16:58","-3.3"
"2018-01-09 17:06","-3.4"
"2018-01-09 17:17","-3.1"
"2018-01-09 17:26","-3.4"
"2018-01-09 17:37","-3.4"
"2018-01-09 17:46","-3.7"
"2018-01-09 17:57","-5.4"
"2018-01-09 18:06","-4.9"
"2018-01-09 18:16","-4.6"
"2018-01-09 18:26","-4.4"
"2018-01-09 18:37","-4.3"
"2018-01-09 18:46","-4.6"
"2018-01-09 18:57","-5.1"
"2018-01-09 19:06","-5.0"
"2018-01-09 19:17","-5.2"
"2018-01-09 19:26","-5.0"
"2018-01-09 19:37","-5.1"
"2018-01-09 19:46","-5.4"
"2018-01-09 19:57","-5.9"
"2018-01-09 20:06","-5.7"
"2018-01-09 20:17","-5.8"
"2018-01-09 20:26","-5.9"
"2018-01-09 20:36","-6.9"
"2018-01-09 20:46","-6.5"
"2018-01-09 20:57","-7.2"
"2018-01-09 21:06","-8.0"
"2018-01-09 21:17","-7.9"
"2018-01-09 21:26","-9.3"
"2018-01-09 21:36","-8.2"
"2018-01-09 21:46","-9.2"
"2018-01-09 21:57","-11.0"
"2018-01-09 22:06","-10.8"
"2018-01-09 22:17","-11.0"
"2018-01-09 22:26","-12.0"
"2018-01-09 22:36","-12.6"
"2018-01-09 22:46","-12.3"
"2018-01-09 22:58","-13.1"
"2018-01-09 23:06","-13.4"
"2018-01-09 23:16","-14.6"
"2018-01-09 23:26","-13.8"
"2018-01-09 23:37","-14.5"
"2018-01-09 23:46","-15.2"
"2018-01-09 23:58","-14.3"
"2018-01-10 00:06","-13.7"
"2018-01-10 00:16","-13.8"
"2018-01-10 00:26","-16.2"
"2018-01-10 00:37","-14.7"
"2018-01-10 00:46","-14.7"
"2018-01-10 00:57","-15.5"
"2018-01-10 01:06","-15.6"
"2018-01-10 01:17","-16.1"
"2018-01-10 01:26","-16.9"
"2018-01-10 01:36","-16.9"
"2018-01-10 01:46","-15.8"
"2018-01-10 01:57","-17.6"
"2018-01-10 02:06","-17.9"
"2018-01-10 02:17","-17.6"
"2018-01-10 02:26","-18.0"
"2018-01-10 02:37","-17.8"
"2018-01-10 02:46","-17.2"
"2018-01-10 02:57","-16.6"
"2018-01-10 03:06","-17.6"
"2018-01-10 03:17","-18.7"
"2018-01-10 03:26","-18.8"
"2018-01-10 03:36","-18.3"
"2018-01-10 03:46","-19.1"
"2018-01-10 03:58","-19.3"
"2018-01-10 04:06","-18.0"
"2018-01-10 04:17","-19.1"
"2018-01-10 04:26","-19.7"
"2018-01-10 04:36","-18.3"
"2018-01-10 04:46","-19.3"
"2018-01-10 04:57","-19.3"
"2018-01-10 05:06","-18.6"
"2018-01-10 05:18","-18.6"
"2018-01-10 05:26","-19.1"
"2018-01-10 05:36","-20.1"
"2018-01-10 05:46","-20.2"
"2018-01-10 05:59","-20.5"
"2018-01-10 06:06","-20.4"
"2018-01-10 06:17","-20.3"
"2018-01-10 06:26","-19.5"
"2018-01-10 06:36","-18.5"
"2018-01-10 06:46","-18.5"
"2018-01-10 06:58","-17.8"
"2018-01-10 07:06","-18.3"
"2018-01-10 07:16","-18.2"
"2018-01-10 07:26","-17.3"
"2018-01-10 07:36","-16.7"
"2018-01-10 07:46","-16.7"
"2018-01-10 07:58","-16.3"
"2018-01-10 08:06","-15.6"
"2018-01-10 08:17","-15.2"
"2018-01-10 08:26","-14.8"
"2018-01-10 08:37","-14.2"
"2018-01-10 08:46","-13.7"
"2018-01-10 08:57","-13.1"
"2018-01-10 09:06","-12.9"
"2018-01-10 09:17","-12.2"
"2018-01-10 09:26","-11.7"
"2018-01-10 09:37","-10.9"
"2018-01-10 09:46","-10.5"
"2018-01-10 09:57","-10.0"
"2018-01-10 10:06","-9.2"
"2018-01-10 10:17","-8.5"
"2018-01-10 10:26","-8.0"
"2018-01-10 10:37","-7.3"
"2018-01-10 10:46","-6.5"
"2018-01-10 10:57","-5.8"
"2018-01-10 11:06","-5.0"
"2018-01-10 11:17","-5.3"
"2018-01-10 11:26","-4.9"
"2018-01-10 11:37","-5.6"
"2018-01-10 11:46","-4.5"
"2018-01-10 11:57","-4.6"
"2018-01-10 12:06","-5.0"
"2018-01-10 12:17","-4.1"
"2018-01-10 12:26","-3.6"
"2018-01-10 12:37","-2.8"
"2018-01-10 12:46","-2.6"
"2018-01-10 12:57","-2.9"
"2018-01-10 13:06","-2.7"
"2018-01-10 13:17","-2.5"
"2018-01-10 13:26","-2.8"
"2018-01-10 13:37","-2.9"
"2018-01-10 13:46","-2.6"
"2018-01-10 13:57","-2.6"
"2018-01-10 14:06","-2.4"
"2018-01-10 14:17","-2.2"
"2018-01-10 14:26","-2.3"
"2018-01-10 14:37","-2.5"
"2018-01-10 14:46","-2.2"
"2018-01-10 14:57","-2.3"
"2018-01-10 15:06","-2.1"
"2018-01-10 15:17","-2.1"
"2018-01-10 15:26","-2.3"
"2018-01-10 15:37","-2.7"
"2018-01-10 15:46","-2.6"
"2018-01-10 15:57","-2.5"
"2018-01-10 16:06","-2.7"
"2018-01-10 16:17","-3.0"
"2018-01-10 16:26","-3.1"
"2018-01-10 16:37","-3.1"
"2018-01-10 16:46","-3.2"
"2018-01-10 16:57","-2.9"
"2018-01-10 17:06","-2.8"
"2018-01-10 17:17","-2.9"
"2018-01-10 17:26","-2.8"
"2018-01-10 17:37","-2.8"
"2018-01-10 17:46","-2.8"
"2018-01-10 17:58","-2.9"
"2018-01-10 18:06","-3.0"
"2018-01-10 18:17","-3.1"
"2018-01-10 18:26","-3.1"
"2018-01-10 18:37","-3.2"
"2018-01-10 18:46","-3.2"
"2018-01-10 18:57","-3.3"
"2018-01-10 19:06","-3.3"
"2018-01-10 19:17","-3.4"
"2018-01-10 19:26","-3.4"
"2018-01-10 19:37","-3.4"
"2018-01-10 19:46","-3.5"
"2018-01-10 19:58","-3.4"
"2018-01-10 20:06","-3.4"
"2018-01-10 20:17","-3.4"
"2018-01-10 20:26","-3.4"
"2018-01-10 20:37","-3.3"
"2018-01-10 20:46","-3.3"
"2018-01-10 20:59","-3.1"
"2018-01-10 21:06","-3.1"
"2018-01-10 21:18","-3.0"
"2018-01-10 21:26","-2.8"
"2018-01-10 21:37","-2.6"
"2018-01-10 21:46","-2.4"
"2018-01-10 21:58","-2.1"
"2018-01-10 22:06","-2.0"
"2018-01-10 22:16","-1.8"
"2018-01-10 22:26","-1.7"
"2018-01-10 22:36","-1.8"
"2018-01-10 22:46","-1.7"
"2018-01-10 22:59","-1.6"
"2018-01-10 23:06","-1.6"
"2018-01-10 23:17","-1.3"
"2018-01-10 23:26","-1.2"
"2018-01-10 23:37","-1.1"
"2018-01-10 23:46","-0.9"
"2018-01-10 23:57","-0.6"
"2018-01-11 00:06","-0.3"
"2018-01-11 00:17","-0.1"
"2018-01-11 00:26","1.0"
"2018-01-11 00:37","1.7"
"2018-01-11 00:46","1.9"
"2018-01-11 01:46","2.7"
"2018-01-11 01:57","2.8"
"2018-01-11 02:06","2.8"
"2018-01-11 02:17","3.0"
"2018-01-11 02:26","3.0"
"2018-01-11 02:37","3.1"
"2018-01-11 02:46","3.1"
"2018-01-11 02:58","3.1"
"2018-01-11 03:06","3.2"
"2018-01-11 03:17","3.1"
"2018-01-11 03:26","3.1"
"2018-01-11 03:37","3.2"
"2018-01-11 03:46","3.2"
"2018-01-11 03:57","3.3"
"2018-01-11 04:06","3.4"
"2018-01-11 04:17","3.5"
"2018-01-11 04:26","3.7"
"2018-01-11 04:38","3.4"
"2018-01-11 04:46","2.7"
"2018-01-11 04:58","3.3"
"2018-01-11 05:06","2.6"
"2018-01-11 05:18","2.9"
"2018-01-11 05:26","2.7"
"2018-01-11 05:37","2.6"
"2018-01-11 05:46","2.8"
"2018-01-11 05:57","3.0"
"2018-01-11 06:06","3.3"
"2018-01-11 06:17","3.8"
"2018-01-11 06:26","3.9"
"2018-01-11 06:37","3.9"
"2018-01-11 06:46","3.7"
"2018-01-11 06:58","3.6"
"2018-01-11 07:06","3.6"
"2018-01-11 07:17","3.5"
"2018-01-11 07:26","3.1"
"2018-01-11 07:37","3.2"
"2018-01-11 07:46","3.2"
"2018-01-11 07:58","3.6"
"2018-01-11 08:06","3.7"
"2018-01-11 08:18","3.8"
"2018-01-11 08:26","3.8"
"2018-01-11 08:37","4.1"
"2018-01-11 08:46","4.1"
"2018-01-11 09:00","4.6"
"2018-01-11 09:06","4.6"
"2018-01-11 09:17","4.6"
"2018-01-11 09:26","4.3"
"2018-01-11 09:37","4.4"
"2018-01-11 09:46","4.6"
"2018-01-11 09:58","5.0"
"2018-01-11 10:06","5.1"
"2018-01-11 10:18","5.3"
"2018-01-11 10:26","5.0"
"2018-01-11 10:36","5.7"
"2018-01-11 10:46","5.5"
"2018-01-11 10:58","5.6"
"2018-01-11 11:06","5.4"
"2018-01-11 11:17","5.8"
"2018-01-11 11:26","5.3"
"2018-01-11 11:37","6.2"
"2018-01-11 11:46","6.5"
"2018-01-11 11:58","6.1"
"2018-01-11 12:06","6.3"
"2018-01-11 12:17","7.0"
"2018-01-11 12:26","6.4"
"2018-01-11 12:37","6.5"
"2018-01-11 12:46","6.2"
"2018-01-11 12:58","6.3"
"2018-01-11 13:06","6.4"
"2018-01-11 13:17","6.6"
"2018-01-11 13:26","6.9"
"2018-01-11 13:37","7.2"
"2018-01-11 13:46","7.2"
"2018-01-11 13:59","7.1"
"2018-01-11 14:06","6.5"
"2018-01-11 14:18","6.5"
"2018-01-11 14:26","6.5"
"2018-01-11 14:37","6.7"
"2018-01-11 14:46","7.1"
"2018-01-11 14:58","7.5"
"2018-01-11 15:06","7.5"
"2018-01-11 15:18","7.7"
"2018-01-11 15:26","7.7"
"2018-01-11 15:37","7.7"
"2018-01-11 15:46","7.8"
"2018-01-11 15:58","7.8"
"2018-01-11 16:06","7.7"
"2018-01-11 16:17","7.6"
"2018-01-11 16:26","7.4"
"2018-01-11 16:37","7.5"
"2018-01-11 16:46","7.5"
"2018-01-11 16:59","7.5"
"2018-01-11 17:06","6.6"
"2018-01-11 17:16","7.4"
"2018-01-11 17:26","7.6"
"2018-01-11 17:37","7.6"
"2018-01-11 17:46","7.1"
"2018-01-11 17:58","6.2"
"2018-01-11 18:06","6.0"
"2018-01-11 18:18","7.1"
"2018-01-11 18:26","7.6"
"2018-01-11 18:37","7.8"
"2018-01-11 18:46","7.4"
"2018-01-11 18:58","7.8"
"2018-01-11 19:06","7.9"
"2018-01-11 19:18","7.4"
"2018-01-11 19:26","7.3"
"2018-01-11 19:37","6.0"
"2018-01-11 19:46","5.0"
"2018-01-11 19:59","7.4"
"2018-01-11 20:06","7.7"
"2018-01-11 20:18","7.7"
"2018-01-11 20:26","7.8"
"2018-01-11 20:37","7.6"
"2018-01-11 20:46","7.3"
"2018-01-11 20:58","7.5"
"2018-01-11 21:06","7.5"
"2018-01-11 21:18","7.8"
"2018-01-11 21:26","8.1"
"2018-01-11 21:37","8.4"
"2018-01-11 21:46","8.5"
"2018-01-11 21:58","8.4"
"2018-01-11 22:06","8.2"
"2018-01-11 22:18","7.3"
"2018-01-11 22:26","7.8"
"2018-01-11 22:37","7.8"
"2018-01-11 22:46","7.7"
"2018-01-11 22:59","8.1"
"2018-01-11 23:06","8.2"
"2018-01-11 23:18","8.0"
"2018-01-11 23:26","7.7"
"2018-01-11 23:37","7.9"
"2018-01-11 23:46","8.2"
"2018-01-11 23:58","8.6"
"2018-01-12 00:06","8.5"
"2018-01-12 00:18","8.5"
"2018-01-12 00:26","8.2"
"2018-01-12 00:37","8.2"
"2018-01-12 00:46","8.5"
"2018-01-12 00:58","8.5"
"2018-01-12 01:06","8.4"
"2018-01-12 01:18","9.0"
"2018-01-12 01:26","8.7"
"2018-01-12 01:37","8.6"
"2018-01-12 01:46","8.6"
"2018-01-12 02:00","8.3"
"2018-01-12 02:06","8.6"
"2018-01-12 02:18","9.2"
"2018-01-12 02:26","9.4"
"2018-01-12 02:37","8.5"
"2018-01-12 02:46","9.2"
"2018-01-12 02:58","9.8"
"2018-01-12 03:06","9.7"
