"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:53","10","S","27"
"2018-01-15 16:00","13","S","19"
"2018-01-15 16:14","12","SSW","16"
"2018-01-15 16:20","12","SSW","17"
"2018-01-15 16:35","7","SSW","41"
"2018-01-15 16:40","6","S","12"
"2018-01-15 16:53","8","SSW","13"
"2018-01-15 17:00","9","SSW","13"
"2018-01-15 17:15","7","S","12"
"2018-01-15 17:20","8","S","12"
"2018-01-15 17:35","6","SSE","11"
"2018-01-15 17:40","9","S","14"
"2018-01-15 17:55","8","S","15"
"2018-01-15 18:00","10","S","14"
"2018-01-15 18:12","11","SSW","17"
"2018-01-15 18:20","13","S","18"
"2018-01-15 18:30","11","S","18"
"2018-01-15 18:40","9","SSE","15"
"2018-01-15 18:50","7","S","15"
"2018-01-15 19:00","11","SSE","17"
"2018-01-15 19:11","9","S","17"
"2018-01-15 19:20","10","S","14"
"2018-01-15 19:32","9","SSE","14"
"2018-01-15 19:40","8","S","13"
"2018-01-15 19:53","8","S","12"
"2018-01-15 20:00","7","S","11"
"2018-01-15 20:18","6","S","13"
"2018-01-15 20:20","6","SSE","13"
"2018-01-15 20:36","5","S","12"
"2018-01-15 20:40","4","S","12"
"2018-01-15 20:54","6","S","14"
"2018-01-15 21:00","9","S","14"
"2018-01-15 21:16","12","SSW","19"
"2018-01-15 21:20","9","S","19"
"2018-01-15 21:34","11","S","19"
"2018-01-15 21:40","10","SSW","15"
"2018-01-15 22:00","8","S","15"
"2018-01-15 22:12","6","S","48"
"2018-01-15 22:20","6","SSW","9"
"2018-01-15 22:32","6","S","11"
"2018-01-15 22:40","5","S","10"
"2018-01-15 22:53","4","SSE","9"
"2018-01-15 23:00","5","SSE","12"
"2018-01-15 23:15","5","S","9"
"2018-01-15 23:20","4","S","9"
"2018-01-15 23:39","6","S","10"
"2018-01-15 23:40","6","S","10"
"2018-01-15 23:52","6","S","9"
"2018-01-16 00:00","4","S","8"
"2018-01-16 00:13","6","SSE","10"
"2018-01-16 00:20","5","S","13"
"2018-01-16 00:32","4","S","9"
"2018-01-16 00:40","5","SSW","22"
"2018-01-16 00:51","6","SSE","13"
"2018-01-16 01:00","5","SSE","22"
"2018-01-16 01:11","5","SSE","9"
"2018-01-16 01:20","5","S","16"
"2018-01-16 01:31","6","S","10"
"2018-01-16 01:40","6","S","11"
"2018-01-16 01:51","4","SE","9"
"2018-01-16 02:00","11","SE","78"
"2018-01-16 02:11","4","SE","10"
"2018-01-16 02:20","4","SSE","8"
"2018-01-16 02:33","7","SE","26"
"2018-01-16 02:40","4","SE","26"
"2018-01-16 03:00","3","S","43"
"2018-01-16 03:01","2","S","43"
"2018-01-16 03:20","3","ESE","42"
"2018-01-16 03:30","3","SE","25"
"2018-01-16 03:40","4","ESE","13"
"2018-01-16 03:50","2","ESE","20"
"2018-01-16 04:00","3","E","28"
"2018-01-16 04:11","1","SE","48"
"2018-01-16 04:20","2","SSE","24"
"2018-01-16 04:34","8","SE","57"
"2018-01-16 04:40","5","NE","62"
"2018-01-16 04:51","13","NE","69"
"2018-01-16 05:00","8","NE","42"
"2018-01-16 05:16","2","S","36"
"2018-01-16 05:20","1","SE","38"
"2018-01-16 05:31","3","SSE","49"
"2018-01-16 05:40","2","S","58"
"2018-01-16 05:52","2","NE","41"
"2018-01-16 06:00","6","S","232"
"2018-01-16 06:16","3","S","44"
"2018-01-16 06:20","8","S","54"
"2018-01-16 06:31","1","SSE","68"
"2018-01-16 06:40","2","SSE","52"
"2018-01-16 06:51","2","S","65"
"2018-01-16 07:00","9","SE","72"
"2018-01-16 07:11","4","ESE","62"
"2018-01-16 07:20","0","SSE","62"
"2018-01-16 07:30","1","SSE","16"
"2018-01-16 07:40","0","SE","23"
"2018-01-16 07:51","1","ENE","40"
"2018-01-16 08:00","1","NE","54"
"2018-01-16 08:13","0","NE","47"
"2018-01-16 08:20","0","NE","12"
"2018-01-16 08:40","1","E","12"
"2018-01-16 08:51","0","E","11"
"2018-01-16 09:00","1","SSE","13"
"2018-01-16 09:12","6","ESE","35"
"2018-01-16 09:20","2","SE","35"
"2018-01-16 09:32","15","SSE","54"
"2018-01-16 09:40","4","SE","54"
"2018-01-16 09:59","5","ESE","11"
"2018-01-16 10:00","4","ESE","11"
"2018-01-16 10:11","6","SE","11"
"2018-01-16 10:20","4","SE","50"
"2018-01-16 10:30","11","SE","63"
"2018-01-16 10:40","4","S","31"
"2018-01-16 10:50","4","ESE","9"
"2018-01-16 11:00","3","E","8"
"2018-01-16 11:11","6","SSE","21"
"2018-01-16 11:20","4","SSW","24"
"2018-01-16 11:31","5","NE","12"
"2018-01-16 11:40","6","NNE","13"
"2018-01-16 11:51","6","SE","15"
"2018-01-16 12:00","4","E","9"
"2018-01-16 12:12","6","E","13"
"2018-01-16 12:20","7","SSE","13"
"2018-01-16 12:35","7","SE","14"
"2018-01-16 12:40","7","SE","24"
"2018-01-16 12:53","7","ESE","84"
"2018-01-16 13:00","5","SE","13"
"2018-01-16 13:20","6","ENE","12"
"2018-01-16 13:35","4","SE","141"
"2018-01-16 13:40","6","ESE","10"
"2018-01-16 13:54","6","ENE","12"
"2018-01-16 14:00","5","SE","13"
"2018-01-16 14:17","6","SE","51"
"2018-01-16 14:20","7","SE","18"
"2018-01-16 14:34","4","ENE","41"
"2018-01-16 14:40","6","ENE","41"
"2018-01-16 14:51","4","E","14"
"2018-01-16 15:00","29","NE","187"
"2018-01-16 15:15","6","ESE","14"
"2018-01-16 15:20","7","E","15"
"2018-01-16 15:39","15","ESE","62"
"2018-01-16 15:40","10","E","62"
"2018-01-16 15:53","4","SSE","12"
"2018-01-16 16:00","9","E","45"
"2018-01-16 16:20","3","E","19"
"2018-01-16 16:31","1","E","179"
"2018-01-16 16:40","1","E","6"
"2018-01-16 16:52","0","NE","13"
"2018-01-16 17:00","1","NNE","5"
"2018-01-16 17:15","13","NNE","104"
"2018-01-16 17:20","0","NNE","104"
"2018-01-16 17:40","0","NNE","310"
"2018-01-16 17:54","0","NNE","5"
"2018-01-16 18:00","0","NNE","5"
"2018-01-16 18:20","0","NE","15"
"2018-01-16 18:32","1","NE","8"
"2018-01-16 18:40","3","NE","28"
"2018-01-16 18:55","2","W","38"
"2018-01-16 19:00","3","W","26"
"2018-01-16 19:15","3","NE","26"
"2018-01-16 19:20","0","NE","33"
"2018-01-16 19:38","3","NE","28"
"2018-01-16 19:40","1","NE","28"
"2018-01-16 19:54","0","NE","15"
"2018-01-16 20:00","1","NE","21"
"2018-01-16 20:18","0","NE","9"
"2018-01-16 20:20","4","NE","28"
"2018-01-16 20:34","0","NE","162"
"2018-01-16 20:40","1","NE","25"
"2018-01-16 20:54","1","NE","15"
"2018-01-16 21:00","2","WNW","15"
"2018-01-16 21:20","0","S","20"
"2018-01-16 21:36","1","S","21"
"2018-01-16 21:40","3","S","21"
"2018-01-16 21:51","0","S","10"
"2018-01-16 22:00","2","S","15"
"2018-01-16 22:20","1","NE","7"
"2018-01-16 22:30","1","NE","21"
"2018-01-16 22:40","0","SE","15"
"2018-01-16 22:51","0","SE","9"
"2018-01-16 23:00","0","SE","12"
"2018-01-16 23:12","1","SE","9"
"2018-01-16 23:20","0","E","9"
"2018-01-16 23:35","0","E","11"
"2018-01-16 23:40","2","E","11"
"2018-01-16 23:52","0","E","13"
"2018-01-17 00:00","1","E","8"
"2018-01-17 00:18","0","SE","20"
"2018-01-17 00:20","2","S","20"
"2018-01-17 00:35","0","S","9"
"2018-01-17 00:40","0","S","9"
"2018-01-17 00:53","0","S","9"
"2018-01-17 01:00","0","S","5"
"2018-01-17 01:20","1","S","42"
"2018-01-17 01:30","1","S","20"
"2018-01-17 01:40","1","S","19"
"2018-01-17 01:51","1","SSE","10"
"2018-01-17 02:00","5","SSW","87"
"2018-01-17 02:13","2","E","27"
"2018-01-17 02:20","4","E","60"
"2018-01-17 02:36","6","W","32"
"2018-01-17 02:40","3","SW","32"
"2018-01-17 02:51","5","N","50"
"2018-01-17 03:00","5","N","177"
"2018-01-17 03:15","5","NW","15"
"2018-01-17 03:20","7","WNW","29"
"2018-01-17 03:39","8","NE","55"
"2018-01-17 03:40","4","SSW","55"
"2018-01-17 03:53","6","N","49"
"2018-01-17 04:00","2","WNW","27"
"2018-01-17 04:17","5","WNW","26"
"2018-01-17 04:20","19","WNW","168"
"2018-01-17 04:32","5","N","22"
"2018-01-17 04:40","4","N","25"
"2018-01-17 04:52","5","WNW","51"
"2018-01-17 05:00","3","WNW","237"
"2018-01-17 05:15","4","WNW","43"
"2018-01-17 05:20","6","NW","53"
"2018-01-17 05:40","5","NW","233"
"2018-01-17 05:41","4","WNW","233"
"2018-01-17 05:51","6","W","112"
"2018-01-17 06:00","11","NW","249"
"2018-01-17 06:12","14","WNW","165"
"2018-01-17 06:20","14","WNW","167"
"2018-01-17 06:35","12","WNW","99"
"2018-01-17 06:40","5","NW","99"
"2018-01-17 06:55","17","N","161"
"2018-01-17 07:00","6","NW","161"
"2018-01-17 07:20","7","N","21"
"2018-01-17 07:22","6","NNE","21"
"2018-01-17 07:40","5","NNE","28"
"2018-01-17 07:51","8","WNW","36"
"2018-01-17 08:00","7","N","21"
"2018-01-17 08:13","9","W","53"
"2018-01-17 08:20","7","N","26"
"2018-01-17 08:35","6","W","37"
"2018-01-17 08:40","5","N","37"
"2018-01-17 08:54","8","NW","19"
"2018-01-17 09:00","8","NW","22"
"2018-01-17 09:20","9","WNW","19"
"2018-01-17 09:37","6","NW","24"
"2018-01-17 09:40","8","WNW","23"
"2018-01-17 09:55","9","N","31"
"2018-01-17 10:00","8","W","31"
"2018-01-17 10:19","8","WNW","69"
"2018-01-17 10:20","8","N","69"
"2018-01-17 10:32","7","N","22"
"2018-01-17 10:40","9","N","24"
"2018-01-17 10:55","7","N","17"
"2018-01-17 11:00","11","N","27"
"2018-01-17 11:15","10","N","22"
"2018-01-17 11:20","9","N","30"
"2018-01-17 11:39","10","NW","110"
"2018-01-17 11:40","13","N","110"
"2018-01-17 11:52","9","NW","56"
"2018-01-17 12:00","9","N","34"
"2018-01-17 12:17","21","N","76"
"2018-01-17 12:20","10","N","76"
"2018-01-17 12:35","11","N","57"
"2018-01-17 12:40","11","N","31"
"2018-01-17 12:55","8","NNE","33"
"2018-01-17 13:00","8","N","37"
"2018-01-17 13:12","10","NNE","61"
"2018-01-17 13:20","13","N","32"
"2018-01-17 13:30","18","NNE","150"
"2018-01-17 13:40","12","NNE","96"
"2018-01-17 13:51","14","NNE","91"
"2018-01-17 14:00","14","N","83"
"2018-01-17 14:20","15","NNE","92"
"2018-01-17 14:34","10","N","213"
"2018-01-17 14:40","12","N","142"
"2018-01-17 14:57","63","N","245"
"2018-01-17 15:00","14","NW","245"
"2018-01-17 15:17","12","N","78"
"2018-01-17 15:20","18","WNW","78"
"2018-01-17 15:40","20","NW","159"
"2018-01-17 15:50","25","WNW","186"
"2018-01-17 16:00","13","N","94"
"2018-01-17 16:12","6","N","78"
"2018-01-17 16:20","9","N","97"
"2018-01-17 16:35","7","W","147"
"2018-01-17 16:40","6","NW","80"
"2018-01-17 16:51","9","WNW","131"
"2018-01-17 17:00","10","N","329"
"2018-01-17 17:20","39","W","185"
"2018-01-17 17:21","19","WNW","185"
"2018-01-17 17:40","56","WNW","333"
"2018-01-17 17:55","14","WNW","159"
"2018-01-17 18:00","5","WNW","147"
"2018-01-17 18:13","3","NW","37"
"2018-01-17 18:20","2","W","20"
"2018-01-17 18:35","3","NW","7"
"2018-01-17 18:40","6","NNE","54"
"2018-01-17 18:56","8","WNW","63"
"2018-01-17 19:00","8","N","68"
"2018-01-17 19:14","13","NW","95"
"2018-01-17 19:20","35","WSW","83"
"2018-01-17 19:40","31","WNW","146"
"2018-01-17 19:51","27","N","184"
"2018-01-17 20:00","37","ENE","153"
"2018-01-17 20:15","42","W","183"
"2018-01-17 20:20","18","W","120"
"2018-01-17 20:41","26","NW","223"
"2018-01-17 21:13","8","N","64"
"2018-01-17 21:52","15","W","110"
"2018-01-17 22:19","7","N","58"
"2018-01-17 22:33","11","WNW","54"
"2018-01-17 22:56","10","NW","131"
"2018-01-17 23:15","5","N","62"
"2018-01-17 23:41","6","NW","79"
"2018-01-17 23:54","21","NW","98"
"2018-01-18 00:20","9","WNW","100"
"2018-01-18 00:39","9","NW","164"
"2018-01-18 00:54","7","WNW","128"
"2018-01-18 01:32","18","N","166"
"2018-01-18 01:55","21","N","204"
"2018-01-18 02:15","48","N","223"
"2018-01-18 02:40","32","WNW","133"
"2018-01-18 02:57","21","N","124"
"2018-01-18 03:17","40","W","287"
"2018-01-18 04:15","73","W","186"
"2018-01-18 04:35","28","NW","221"
"2018-01-18 04:59","56","NE","229"
"2018-01-18 05:17","36","WNW","91"
"2018-01-18 05:36","17","W","360"
"2018-01-18 05:58","39","W","251"
"2018-01-18 06:15","15","SSW","63"
"2018-01-18 06:51","15","E","214"
"2018-01-18 07:16","12","WNW","115"
"2018-01-18 07:34","10","W","183"
"2018-01-18 07:56","144","NNE","360"
"2018-01-18 08:12","169","WNW","336"
"2018-01-18 08:54","36","WNW","90"
"2018-01-18 09:27","22","WNW","360"
"2018-01-18 09:52","18","NW","169"
"2018-01-18 10:41","5","N","14"
"2018-01-18 11:18","13","NE","50"
"2018-01-18 11:53","11","NE","47"
"2018-01-18 12:21","12","NE","71"
"2018-01-18 12:35","8","NE","96"
"2018-01-18 12:54","16","WNW","62"
"2018-01-18 13:35","6","NNE","185"
"2018-01-18 14:03","8","NE","21"
"2018-01-18 14:31","13","NNE","48"
"2018-01-18 14:58","34","SSE","360"
"2018-01-18 15:31","36","N","289"
"2018-01-18 15:34","46","WNW","289"
"2018-01-18 16:18","21","WNW","221"
"2018-01-18 16:39","80","WNW","319"
"2018-01-18 16:57","98","N","314"
"2018-01-18 17:41","214","W","360"
"2018-01-18 17:57","183","W","360"
"2018-01-18 18:41","76","WSW","259"
"2018-01-18 18:58","56","ENE","218"
"2018-01-18 19:25","31","S","252"
"2018-01-18 19:57","36","SW","238"
"2018-01-18 20:00","14","WSW","238"
"2018-01-18 20:18","91","SW","340"
"2018-01-18 20:20","100","W","340"
"2018-01-18 20:40","84","NW","325"
"2018-01-18 20:43","88","ENE","325"
"2018-01-18 21:00","71","ESE","310"
"2018-01-18 21:20","69","W","342"
"2018-01-18 21:23","58","WNW","342"
"2018-01-18 21:40","57","WSW","360"
"2018-01-18 21:56","109","NW","360"
"2018-01-18 22:00","37","NNE","360"
"2018-01-18 22:17","41","N","244"
"2018-01-18 22:20","63","WNW","249"
"2018-01-18 22:40","56","WNW","354"
"2018-01-18 22:55","90","WNW","300"
"2018-01-18 23:00","104","N","312"
"2018-01-18 23:15","166","NW","360"
"2018-01-18 23:20","140","W","360"
"2018-01-18 23:40","116","N","360"
"2018-01-18 23:56","73","NW","343"
"2018-01-19 00:00","77","W","343"
"2018-01-19 00:14","139","WNW","360"
"2018-01-19 00:20","179","WNW","360"
"2018-01-19 00:40","98","WSW","360"
"2018-01-19 00:53","161","NW","360"
"2018-01-19 01:00","94","WNW","360"
"2018-01-19 01:20","146","WNW","360"
"2018-01-19 01:37","149","WNW","360"
"2018-01-19 01:40","166","NW","360"
"2018-01-19 01:56","157","WNW","360"
"2018-01-19 02:00","141","WSW","360"
"2018-01-19 02:20","123","N","360"
"2018-01-19 02:25","118","WSW","360"
"2018-01-19 02:40","98","WNW","360"
"2018-01-19 03:00","263","WNW","360"
"2018-01-19 03:20","129","WNW","360"
"2018-01-19 03:36","138","WNW","360"
"2018-01-19 03:40","224","N","360"
"2018-01-19 04:00","112","N","360"
"2018-01-19 04:20","97","WNW","360"
"2018-01-19 04:40","125","WNW","360"
"2018-01-19 04:42","28","WNW","360"
"2018-01-19 04:53","43","NW","360"
"2018-01-19 05:00","98","WNW","332"
"2018-01-19 05:20","148","NW","360"
"2018-01-19 05:24","148","N","360"
"2018-01-19 05:40","57","WNW","290"
"2018-01-19 05:54","89","WNW","194"
"2018-01-19 06:00","120","WNW","304"
"2018-01-19 06:20","17","NW","190"
"2018-01-19 06:28","57","NE","274"
"2018-01-19 06:40","68","NW","360"
"2018-01-19 07:00","59","WSW","360"
"2018-01-19 07:16","90","WSW","348"
"2018-01-19 07:20","84","WNW","326"
"2018-01-19 07:40","73","WSW","326"
"2018-01-19 08:00","46","NW","266"
"2018-01-19 08:05","75","W","275"
"2018-01-19 08:20","70","N","285"
"2018-01-19 08:35","116","WNW","360"
"2018-01-19 08:40","86","W","360"
"2018-01-19 08:53","121","W","360"
"2018-01-19 09:00","117","NW","360"
"2018-01-19 09:20","49","NW","360"
"2018-01-19 09:39","111","NE","360"
"2018-01-19 09:40","32","NW","360"
"2018-01-19 10:00","24","WNW","360"
"2018-01-19 10:15","31","WNW","360"
"2018-01-19 10:20","121","N","357"
"2018-01-19 10:34","53","WNW","360"
"2018-01-19 10:40","75","N","360"
"2018-01-19 10:52","79","WNW","360"
"2018-01-19 11:00","41","WNW","279"
"2018-01-19 11:20","85","WNW","360"
"2018-01-19 11:35","113","N","360"
"2018-01-19 11:40","48","NNE","360"
"2018-01-19 12:00","116","WNW","360"
"2018-01-19 12:05","109","WNW","360"
"2018-01-19 12:20","74","W","360"
"2018-01-19 12:34","123","N","360"
"2018-01-19 12:40","126","S","360"
"2018-01-19 12:53","37","WNW","360"
"2018-01-19 13:00","59","N","360"
"2018-01-19 13:20","140","NW","360"
"2018-01-19 13:22","53","N","360"
"2018-01-19 13:40","67","WNW","360"
"2018-01-19 13:53","32","NW","360"
"2018-01-19 14:00","40","WNW","317"
"2018-01-19 14:20","77","WSW","360"
"2018-01-19 14:35","89","W","360"
"2018-01-19 14:40","55","W","360"
"2018-01-19 14:56","19","N","360"
"2018-01-19 15:00","33","W","301"
"2018-01-19 15:20","32","WNW","316"
"2018-01-19 15:24","128","WNW","360"
"2018-01-19 15:40","18","W","213"
"2018-01-19 15:57","60","WNW","360"
"2018-01-19 16:00","42","W","360"
"2018-01-19 16:20","35","N","180"
"2018-01-19 16:40","75","WNW","360"
"2018-01-19 16:52","67","N","360"
"2018-01-19 17:00","54","N","360"
"2018-01-19 17:20","63","WNW","360"
"2018-01-19 17:40","118","NW","360"
"2018-01-19 18:00","21","WNW","334"
"2018-01-19 18:19","18","NW","216"
"2018-01-19 18:20","18","NW","216"
"2018-01-19 18:40","16","W","148"
"2018-01-19 19:00","21","WNW","356"
"2018-01-19 19:12","20","NW","109"
"2018-01-19 19:20","55","WNW","269"
"2018-01-19 19:37","58","WNW","338"
"2018-01-19 19:40","22","WNW","338"
"2018-01-19 20:00","46","WNW","360"
"2018-01-19 20:11","44","N","360"
"2018-01-19 20:20","61","N","360"
"2018-01-19 20:37","36","N","360"
"2018-01-19 20:40","58","WNW","359"
"2018-01-19 21:00","83","WNW","360"
"2018-01-19 21:20","46","NW","360"
"2018-01-19 21:40","103","W","360"
"2018-01-19 21:42","82","N","360"
"2018-01-19 22:00","126","N","360"
"2018-01-19 22:20","145","WNW","360"
"2018-01-19 22:40","37","NW","194"
"2018-01-19 22:41","31","NW","194"
"2018-01-19 23:00","47","WNW","360"
"2018-01-19 23:20","28","WNW","360"
"2018-01-19 23:40","95","W","360"
"2018-01-19 23:41","105","WNW","360"
"2018-01-20 00:00","72","WNW","360"
"2018-01-20 00:20","68","NW","360"
"2018-01-20 00:40","57","NW","360"
"2018-01-20 00:54","53","N","226"
"2018-01-20 00:58","86","NNE","360"
"2018-01-20 01:00","48","NW","360"
"2018-01-20 01:20","68","N","360"
"2018-01-20 01:23","56","N","360"
"2018-01-20 01:40","42","N","219"
"2018-01-20 02:00","35","NE","360"
"2018-01-20 02:20","66","NW","360"
"2018-01-20 02:40","38","NNE","274"
"2018-01-20 02:56","25","NNE","360"
"2018-01-20 03:00","24","NE","126"
"2018-01-20 03:20","16","NNE","193"
"2018-01-20 03:40","43","NNE","260"
"2018-01-20 03:55","35","NE","151"
"2018-01-20 04:00","23","NNE","151"
"2018-01-20 04:20","21","NNE","119"
"2018-01-20 04:40","23","NE","67"
"2018-01-20 04:47","21","NNE","96"
"2018-01-20 05:00","18","NE","55"
"2018-01-20 05:20","21","NE","226"
"2018-01-20 05:40","19","NE","64"
"2018-01-20 05:44","21","NE","68"
"2018-01-20 06:00","19","NE","63"
"2018-01-20 06:20","15","NE","40"
"2018-01-20 06:40","22","NE","79"
"2018-01-20 06:42","19","NE","79"
"2018-01-20 07:00","28","NE","162"
"2018-01-20 07:01","29","NE","162"
"2018-01-20 07:19","19","NE","222"
"2018-01-20 07:20","23","ENE","222"
"2018-01-20 07:35","40","ENE","193"
"2018-01-20 07:40","48","ESE","360"
"2018-01-20 07:54","38","ENE","190"
"2018-01-20 08:00","43","ENE","284"
"2018-01-20 08:17","28","NE","233"
"2018-01-20 08:20","30","ENE","90"
"2018-01-20 08:40","14","E","262"
"2018-01-20 09:00","18","NE","124"
"2018-01-20 09:06","17","NE","124"
"2018-01-20 09:20","27","E","59"
"2018-01-20 09:40","14","E","32"
"2018-01-20 09:43","12","NE","32"
"2018-01-20 10:00","15","NE","34"
"2018-01-20 10:20","13","E","26"
"2018-01-20 10:36","10","E","28"
"2018-01-20 10:40","13","NE","25"
"2018-01-20 11:00","12","NE","38"
"2018-01-20 11:04","12","NE","20"
"2018-01-20 11:20","9","NNE","20"
"2018-01-20 11:36","10","ENE","36"
"2018-01-20 11:40","11","ENE","36"
"2018-01-20 12:00","13","NE","20"
"2018-01-20 12:20","11","NE","31"
"2018-01-20 12:40","9","E","18"
"2018-01-20 13:00","10","E","66"
"2018-01-20 13:20","8","ENE","40"
"2018-01-20 13:40","9","NNE","193"
"2018-01-20 14:00","10","ENE","67"
"2018-01-20 14:20","17","NE","138"
"2018-01-20 14:28","9","NE","84"
"2018-01-20 14:40","9","ENE","23"
"2018-01-20 15:00","11","E","41"
"2018-01-20 15:03","8","E","88"
"2018-01-20 15:20","11","NNE","332"
"2018-01-20 15:40","8","E","53"
"2018-01-20 15:57","6","ESE","84"
"2018-01-20 16:00","8","E","46"
"2018-01-20 16:20","10","ESE","148"
"2018-01-20 16:40","17","ENE","149"
"2018-01-20 16:42","22","N","149"
"2018-01-20 17:00","4","ESE","41"
"2018-01-20 17:07","6","ENE","155"
"2018-01-20 17:20","12","E","302"
"2018-01-20 17:40","7","SE","120"
"2018-01-20 17:51","5","ESE","159"
"2018-01-20 18:00","17","SE","62"
"2018-01-20 18:20","2","SE","32"
"2018-01-20 18:40","2","SE","5"
"2018-01-20 18:50","4","SE","21"
"2018-01-20 18:59","9","SE","173"
"2018-01-20 19:00","6","SE","173"
"2018-01-20 19:20","6","S","43"
"2018-01-20 19:27","6","S","16"
"2018-01-20 19:40","9","SSW","35"
"2018-01-20 20:00","6","SSE","24"
"2018-01-20 20:20","8","SSW","33"
"2018-01-20 20:40","7","S","40"
"2018-01-20 21:00","5","SSW","50"
"2018-01-20 21:16","5","S","97"
"2018-01-20 21:20","11","S","106"
"2018-01-20 21:40","8","SSW","88"
"2018-01-20 21:50","10","SSE","215"
"2018-01-20 22:00","6","SSW","146"
"2018-01-20 22:10","6","S","51"
"2018-01-20 22:20","8","SSW","116"
"2018-01-20 22:31","8","S","39"
"2018-01-20 22:40","7","S","38"
"2018-01-20 23:00","7","S","34"
"2018-01-20 23:20","15","SE","267"
"2018-01-20 23:23","8","SSE","240"
"2018-01-20 23:26","15","SE","81"
"2018-01-20 23:40","3","SE","62"
"2018-01-20 23:51","3","SSW","29"
"2018-01-21 00:00","29","SSE","91"
"2018-01-21 00:20","54","SW","312"
"2018-01-21 00:40","4","S","23"
"2018-01-21 00:41","3","S","8"
"2018-01-21 01:00","16","SE","254"
"2018-01-21 01:20","17","SSE","207"
"2018-01-21 01:40","17","S","276"
"2018-01-21 02:00","12","SSE","55"
"2018-01-21 02:20","14","SSE","258"
"2018-01-21 02:40","4","SE","24"
"2018-01-21 03:00","6","SSW","14"
"2018-01-21 03:20","82","SE","343"
"2018-01-21 03:23","76","SSE","343"
"2018-01-21 03:40","10","S","54"
"2018-01-21 03:52","84","E","360"
"2018-01-21 04:00","32","SE","360"
"2018-01-21 04:20","17","SSW","360"
"2018-01-21 04:36","31","S","360"
"2018-01-21 04:37","14","S","143"
"2018-01-21 04:40","19","SSW","143"
"2018-01-21 05:00","17","SSW","360"
"2018-01-21 05:13","30","SSE","321"
"2018-01-21 05:18","185","S","360"
"2018-01-21 05:20","176","S","360"
"2018-01-21 05:40","19","SSE","224"
"2018-01-21 05:46","69","SE","360"
"2018-01-21 06:00","4","S","173"
"2018-01-21 06:20","10","E","58"
"2018-01-21 06:27","14","SE","64"
"2018-01-21 06:40","62","SE","174"
"2018-01-21 06:56","35","ESE","85"
"2018-01-21 07:00","142","ENE","360"
"2018-01-21 07:20","158","WSW","360"
"2018-01-21 07:40","148","W","360"
"2018-01-21 07:47","158","W","360"
"2018-01-21 08:00","112","SW","360"
"2018-01-21 08:19","171","S","360"
"2018-01-21 08:20","147","S","360"
"2018-01-21 08:40","153","E","360"
"2018-01-21 08:58","158","SE","360"
"2018-01-21 09:00","147","SE","360"
"2018-01-21 09:20","130","WSW","360"
"2018-01-21 09:21","142","WSW","360"
"2018-01-21 09:40","62","SSE","360"
"2018-01-21 09:56","19","SW","360"
"2018-01-21 10:00","58","WSW","360"
"2018-01-21 10:20","48","SE","242"
"2018-01-21 10:40","110","ESE","360"
"2018-01-21 11:00","32","SW","256"
"2018-01-21 11:20","143","SSE","358"
"2018-01-21 11:33","333","SSE","360"
"2018-01-21 11:36","91","SE","360"
"2018-01-21 11:40","242","SSE","360"
"2018-01-21 12:00","226","SSW","360"
"2018-01-21 12:03","252","S","360"
"2018-01-21 12:20","103","W","360"
"2018-01-21 12:40","293","W","360"
"2018-01-21 13:00","48","SE","360"
"2018-01-21 13:14","36","SSE","360"
"2018-01-21 13:20","103","SSE","343"
"2018-01-21 13:21","76","S","343"
"2018-01-21 13:40","39","SSE","244"
"2018-01-21 13:56","63","SSE","227"
"2018-01-21 14:00","58","S","227"
"2018-01-21 14:20","38","SSE","177"
"2018-01-21 14:40","24","SSE","360"
"2018-01-21 14:54","18","SE","226"
"2018-01-21 14:56","57","SSE","278"
"2018-01-21 15:00","36","SSE","278"
"2018-01-21 15:20","33","SSE","212"
"2018-01-21 15:31","55","ESE","352"
"2018-01-21 15:40","14","SSE","352"
"2018-01-21 16:00","14","S","31"
"2018-01-21 16:05","15","S","40"
"2018-01-21 16:06","14","S","40"
"2018-01-21 16:20","9","SSE","21"
"2018-01-21 16:40","12","SSE","19"
"2018-01-21 17:00","14","SSE","53"
"2018-01-21 17:20","12","SSE","48"
"2018-01-21 17:40","10","SSE","276"
"2018-01-21 18:00","8","SSE","169"
"2018-01-21 18:20","10","SSE","17"
"2018-01-21 18:34","8","SSE","16"
"2018-01-21 18:40","8","SSE","15"
"2018-01-21 19:00","7","SSE","16"
"2018-01-21 19:09","10","SE","17"
"2018-01-21 19:13","10","S","18"
"2018-01-21 19:20","12","S","18"
"2018-01-21 19:40","12","S","21"
"2018-01-21 19:45","10","S","21"
"2018-01-21 20:00","12","SSE","22"
"2018-01-21 20:19","12","SE","23"
"2018-01-21 20:20","11","SSE","23"
"2018-01-21 20:40","12","S","25"
"2018-01-21 21:00","10","SSE","23"
"2018-01-21 21:16","6","SSE","19"
"2018-01-21 21:20","8","SSE","19"
"2018-01-21 21:40","11","SSE","30"
"2018-01-21 22:00","9","SSE","32"
"2018-01-21 22:20","10","SSE","30"
"2018-01-21 22:22","9","SSE","23"
"2018-01-21 22:23","11","S","23"
"2018-01-21 22:40","12","SSE","31"
"2018-01-21 22:59","11","S","21"
"2018-01-21 23:00","12","S","21"
"2018-01-21 23:20","11","S","27"
