"Time EST","Air Temp (°C)"
"2018-01-27 19:40","-0.2"
"2018-01-27 20:00","-0.4"
"2018-01-27 20:20","-0.6"
"2018-01-27 20:27","-0.7"
"2018-01-27 20:40","-0.9"
"2018-01-27 20:59","-1.0"
"2018-01-27 21:00","-1.0"
"2018-01-27 21:20","-1.1"
"2018-01-27 21:40","-1.2"
"2018-01-27 21:48","-1.3"
"2018-01-27 22:00","-1.3"
"2018-01-27 22:20","-1.5"
"2018-01-27 22:24","-1.5"
"2018-01-27 22:40","-1.7"
"2018-01-27 23:00","-1.8"
"2018-01-27 23:20","-2.0"
"2018-01-27 23:32","-2.1"
"2018-01-27 23:40","-2.2"
"2018-01-28 00:00","-2.5"
"2018-01-28 00:13","-2.6"
"2018-01-28 00:20","-2.6"
"2018-01-28 00:40","-3.6"
"2018-01-28 00:53","-3.8"
"2018-01-28 01:00","-4.0"
"2018-01-28 01:01","-4.0"
"2018-01-28 01:20","-5.2"
"2018-01-28 01:40","-5.9"
"2018-01-28 02:00","-6.9"
"2018-01-28 02:07","-7.2"
"2018-01-28 02:20","-8.0"
"2018-01-28 02:40","-8.5"
"2018-01-28 03:00","-9.0"
"2018-01-28 03:20","-9.3"
"2018-01-28 03:40","-9.5"
"2018-01-28 03:45","-9.5"
"2018-01-28 04:00","-9.5"
"2018-01-28 04:20","-9.6"
"2018-01-28 04:38","-10.2"
"2018-01-28 04:40","-10.3"
"2018-01-28 05:00","-11.2"
"2018-01-28 05:06","-11.4"
"2018-01-28 05:20","-11.9"
"2018-01-28 05:40","-12.5"
"2018-01-28 06:00","-12.9"
"2018-01-28 06:20","-13.5"
"2018-01-28 06:40","-13.6"
"2018-01-28 06:57","-13.7"
"2018-01-28 07:00","-13.7"
"2018-01-28 07:20","-13.7"
"2018-01-28 07:26","-13.8"
"2018-01-28 07:40","-14.1"
"2018-01-28 07:55","-14.2"
"2018-01-28 08:00","-14.2"
"2018-01-28 08:18","-14.7"
"2018-01-28 08:20","-14.7"
"2018-01-28 08:26","-14.9"
"2018-01-28 08:40","-15.0"
"2018-01-28 09:00","-15.1"
"2018-01-28 09:20","-15.0"
"2018-01-28 09:40","-15.1"
"2018-01-28 09:48","-15.3"
"2018-01-28 10:00","-15.2"
"2018-01-28 10:20","-15.2"
"2018-01-28 10:40","-15.3"
"2018-01-28 10:50","-15.2"
"2018-01-28 11:00","-15.0"
"2018-01-28 11:16","-15.0"
"2018-01-28 11:20","-14.9"
"2018-01-28 11:39","-14.7"
"2018-01-28 11:40","-14.7"
"2018-01-28 12:00","-14.0"
"2018-01-28 12:20","-14.1"
"2018-01-28 12:40","-13.4"
"2018-01-28 12:50","-13.2"
"2018-01-28 13:00","-13.1"
"2018-01-28 13:15","-13.0"
"2018-01-28 13:20","-12.7"
"2018-01-28 13:40","-12.5"
"2018-01-28 14:00","-12.8"
"2018-01-28 14:20","-12.8"
"2018-01-28 14:40","-12.8"
"2018-01-28 15:00","-12.9"
"2018-01-28 15:13","-12.8"
"2018-01-28 15:20","-12.8"
"2018-01-28 15:40","-12.5"
"2018-01-28 16:00","-12.5"
"2018-01-28 16:20","-12.9"
"2018-01-28 16:40","-13.2"
"2018-01-28 16:57","-13.3"
"2018-01-28 17:00","-13.3"
"2018-01-28 17:20","-13.4"
"2018-01-28 17:31","-13.5"
"2018-01-28 17:40","-13.5"
"2018-01-28 17:54","-13.6"
"2018-01-28 17:55","-13.6"
"2018-01-28 18:00","-13.7"
"2018-01-28 18:20","-13.7"
"2018-01-28 18:25","-13.8"
"2018-01-28 18:40","-13.8"
"2018-01-28 19:00","-13.9"
"2018-01-28 19:20","-14.0"
"2018-01-28 19:33","-14.0"
"2018-01-28 19:40","-14.0"
"2018-01-28 19:58","-14.0"
"2018-01-28 20:00","-14.0"
"2018-01-28 20:20","-14.1"
"2018-01-28 20:40","-14.2"
"2018-01-28 21:00","-14.2"
"2018-01-28 21:20","-14.3"
"2018-01-28 21:34","-14.4"
"2018-01-28 21:40","-14.4"
"2018-01-28 22:00","-14.6"
"2018-01-28 22:20","-14.7"
"2018-01-28 22:24","-14.7"
"2018-01-28 22:40","-14.9"
"2018-01-28 23:00","-14.9"
"2018-01-28 23:20","-15.2"
"2018-01-28 23:40","-15.3"
"2018-01-29 00:00","-15.5"
"2018-01-29 00:07","-15.5"
"2018-01-29 00:20","-15.7"
"2018-01-29 00:40","-16.1"
"2018-01-29 00:52","-16.3"
"2018-01-29 00:57","-16.4"
"2018-01-29 01:00","-16.4"
"2018-01-29 01:20","-16.4"
"2018-01-29 01:40","-16.4"
"2018-01-29 01:43","-16.4"
"2018-01-29 02:00","-16.6"
"2018-01-29 02:08","-16.7"
"2018-01-29 02:20","-16.7"
"2018-01-29 02:40","-16.7"
"2018-01-29 03:00","-16.8"
"2018-01-29 03:20","-17.0"
"2018-01-29 03:28","-17.0"
"2018-01-29 03:40","-17.1"
"2018-01-29 04:00","-17.1"
"2018-01-29 04:20","-17.2"
"2018-01-29 04:40","-17.3"
"2018-01-29 05:00","-17.3"
"2018-01-29 05:08","-17.4"
"2018-01-29 05:20","-17.4"
"2018-01-29 05:33","-17.4"
"2018-01-29 05:37","-17.4"
"2018-01-29 05:40","-17.4"
"2018-01-29 06:00","-17.7"
"2018-01-29 06:20","-17.8"
"2018-01-29 06:26","-17.9"
"2018-01-29 06:40","-17.9"
"2018-01-29 07:00","-18.0"
"2018-01-29 07:20","-18.3"
"2018-01-29 07:40","-18.6"
"2018-01-29 07:51","-19.0"
"2018-01-29 08:00","-19.3"
"2018-01-29 08:17","-19.7"
"2018-01-29 08:20","-19.9"
"2018-01-29 08:40","-20.8"
"2018-01-29 08:44","-20.9"
"2018-01-29 08:47","-20.9"
"2018-01-29 09:00","-20.2"
"2018-01-29 09:20","-18.8"
"2018-01-29 09:40","-18.0"
"2018-01-29 10:00","-17.5"
"2018-01-29 10:20","-17.1"
"2018-01-29 10:36","-17.1"
"2018-01-29 10:40","-16.8"
"2018-01-29 11:00","-16.9"
"2018-01-29 11:20","-16.6"
"2018-01-29 11:31","-16.6"
"2018-01-29 11:40","-16.4"
"2018-01-29 11:58","-16.2"
"2018-01-29 12:00","-16.2"
"2018-01-29 12:20","-15.7"
"2018-01-29 12:40","-16.0"
"2018-01-29 13:00","-15.3"
"2018-01-29 13:20","-15.6"
"2018-01-29 13:26","-15.7"
"2018-01-29 13:40","-15.8"
"2018-01-29 13:41","-15.7"
"2018-01-29 14:00","-15.4"
"2018-01-29 14:20","-15.0"
"2018-01-29 14:40","-15.6"
"2018-01-29 15:00","-15.5"
"2018-01-29 15:03","-15.4"
"2018-01-29 15:20","-15.4"
"2018-01-29 15:30","-15.7"
"2018-01-29 15:40","-15.8"
"2018-01-29 15:50","-15.9"
"2018-01-29 16:00","-16.0"
"2018-01-29 16:10","-16.4"
"2018-01-29 16:20","-16.6"
"2018-01-29 16:30","-16.5"
"2018-01-29 16:40","-16.4"
"2018-01-29 16:50","-16.6"
"2018-01-29 17:00","-16.8"
"2018-01-29 17:10","-16.9"
"2018-01-29 17:20","-17.3"
"2018-01-29 17:30","-17.6"
"2018-01-29 17:40","-17.8"
"2018-01-29 17:50","-18.1"
"2018-01-29 18:00","-18.2"
"2018-01-29 18:10","-18.4"
"2018-01-29 18:20","-18.7"
"2018-01-29 18:30","-18.8"
"2018-01-29 18:40","-19.1"
"2018-01-29 18:50","-19.2"
"2018-01-29 19:00","-19.2"
"2018-01-29 19:10","-19.4"
"2018-01-29 19:20","-19.5"
"2018-01-29 19:30","-19.7"
"2018-01-29 19:40","-19.7"
"2018-01-29 19:50","-20.2"
"2018-01-29 20:00","-20.5"
"2018-01-29 20:10","-20.5"
"2018-01-29 20:20","-20.7"
"2018-01-29 20:30","-20.5"
"2018-01-29 20:40","-20.5"
"2018-01-29 20:50","-20.7"
"2018-01-29 21:00","-20.5"
"2018-01-29 21:10","-20.1"
"2018-01-29 21:20","-19.7"
"2018-01-29 21:30","-19.3"
"2018-01-29 21:40","-18.8"
"2018-01-29 21:50","-18.6"
"2018-01-29 22:00","-18.4"
"2018-01-29 22:10","-18.4"
"2018-01-29 22:20","-18.4"
"2018-01-29 22:30","-18.4"
"2018-01-29 22:40","-18.4"
"2018-01-29 22:50","-18.4"
"2018-01-29 23:00","-18.5"
"2018-01-29 23:10","-18.6"
"2018-01-29 23:20","-18.5"
"2018-01-29 23:30","-18.7"
"2018-01-29 23:40","-18.9"
"2018-01-29 23:50","-19.1"
"2018-01-30 00:00","-19.6"
"2018-01-30 00:10","-20.1"
"2018-01-30 00:20","-20.4"
"2018-01-30 00:30","-20.7"
"2018-01-30 00:40","-20.8"
"2018-01-30 00:50","-20.8"
"2018-01-30 01:00","-21.1"
"2018-01-30 01:10","-21.3"
"2018-01-30 01:20","-21.7"
"2018-01-30 01:30","-22.5"
"2018-01-30 01:40","-23.0"
"2018-01-30 01:50","-23.5"
"2018-01-30 02:00","-23.9"
"2018-01-30 02:10","-24.3"
"2018-01-30 02:20","-24.5"
"2018-01-30 02:30","-25.0"
"2018-01-30 02:40","-25.1"
"2018-01-30 02:50","-25.6"
"2018-01-30 03:00","-25.9"
"2018-01-30 03:10","-26.1"
"2018-01-30 03:20","-26.4"
"2018-01-30 03:30","-26.4"
"2018-01-30 03:40","-26.8"
"2018-01-30 03:50","-27.0"
"2018-01-30 04:00","-27.1"
"2018-01-30 04:10","-27.1"
"2018-01-30 04:20","-27.4"
"2018-01-30 04:30","-27.9"
"2018-01-30 04:40","-28.2"
"2018-01-30 04:50","-28.2"
"2018-01-30 05:00","-28.0"
"2018-01-30 05:10","-28.2"
"2018-01-30 05:20","-28.0"
"2018-01-30 05:30","-27.4"
"2018-01-30 05:40","-26.7"
"2018-01-30 05:50","-26.2"
"2018-01-30 06:00","-25.7"
"2018-01-30 06:10","-25.4"
"2018-01-30 06:20","-24.9"
"2018-01-30 06:30","-24.5"
"2018-01-30 06:40","-24.3"
"2018-01-30 06:50","-23.4"
"2018-01-30 07:00","-23.0"
"2018-01-30 07:10","-22.8"
"2018-01-30 07:20","-22.4"
"2018-01-30 07:30","-22.1"
"2018-01-30 07:40","-21.8"
"2018-01-30 07:50","-21.6"
"2018-01-30 08:00","-21.5"
"2018-01-30 08:10","-21.3"
"2018-01-30 08:20","-21.2"
"2018-01-30 08:30","-21.1"
"2018-01-30 08:40","-21.0"
"2018-01-30 08:50","-20.9"
"2018-01-30 09:00","-20.9"
"2018-01-30 09:10","-20.7"
"2018-01-30 09:20","-20.7"
"2018-01-30 09:30","-20.5"
"2018-01-30 09:40","-20.4"
"2018-01-30 09:50","-20.4"
"2018-01-30 10:00","-20.4"
"2018-01-30 10:10","-20.3"
"2018-01-30 10:20","-20.3"
"2018-01-30 10:30","-20.0"
"2018-01-30 10:40","-20.0"
"2018-01-30 10:50","-20.1"
"2018-01-30 11:00","-19.7"
"2018-01-30 11:10","-20.0"
"2018-01-30 11:20","-19.9"
"2018-01-30 11:30","-19.4"
"2018-01-30 11:40","-19.3"
"2018-01-30 11:50","-19.4"
"2018-01-30 12:00","-18.9"
"2018-01-30 12:10","-18.9"
"2018-01-30 12:20","-19.0"
"2018-01-30 12:30","-19.0"
"2018-01-30 12:40","-18.5"
"2018-01-30 12:50","-18.5"
"2018-01-30 13:00","-18.1"
"2018-01-30 13:10","-18.4"
"2018-01-30 13:20","-18.0"
"2018-01-30 13:30","-17.6"
"2018-01-30 13:40","-17.8"
"2018-01-30 13:50","-17.8"
"2018-01-30 14:00","-17.2"
"2018-01-30 14:10","-17.4"
"2018-01-30 14:20","-16.9"
"2018-01-30 14:30","-17.2"
"2018-01-30 14:40","-17.0"
"2018-01-30 14:50","-16.9"
"2018-01-30 15:00","-16.7"
"2018-01-30 15:10","-16.5"
"2018-01-30 15:20","-16.2"
"2018-01-30 15:30","-16.3"
"2018-01-30 15:40","-16.3"
"2018-01-30 15:50","-16.2"
"2018-01-30 16:00","-16.3"
"2018-01-30 16:10","-16.4"
"2018-01-30 16:20","-16.5"
"2018-01-30 16:30","-16.9"
"2018-01-30 16:40","-17.3"
"2018-01-30 16:50","-17.5"
"2018-01-30 17:00","-17.4"
"2018-01-30 17:10","-17.8"
"2018-01-30 17:20","-18.5"
"2018-01-30 17:30","-19.3"
"2018-01-30 17:40","-19.8"
"2018-01-30 17:50","-20.5"
"2018-01-30 18:00","-21.1"
"2018-01-30 18:10","-21.6"
"2018-01-30 18:20","-22.2"
"2018-01-30 18:30","-22.6"
"2018-01-30 18:40","-23.0"
"2018-01-30 18:50","-23.6"
"2018-01-30 19:00","-23.7"
"2018-01-30 19:10","-24.3"
"2018-01-30 19:20","-24.8"
"2018-01-30 19:30","-25.2"
"2018-01-30 19:40","-25.5"
"2018-01-30 19:50","-25.8"
"2018-01-30 20:00","-26.1"
"2018-01-30 20:10","-26.2"
"2018-01-30 20:20","-26.5"
"2018-01-30 20:30","-26.7"
"2018-01-30 20:40","-26.9"
"2018-01-30 20:50","-27.0"
"2018-01-30 21:00","-27.0"
"2018-01-30 21:10","-27.2"
"2018-01-30 21:20","-27.3"
"2018-01-30 21:30","-27.6"
"2018-01-30 21:40","-27.6"
"2018-01-30 21:50","-27.9"
"2018-01-30 22:00","-28.0"
"2018-01-30 22:10","-28.1"
"2018-01-30 22:20","-28.1"
"2018-01-30 22:30","-28.2"
"2018-01-30 22:40","-28.1"
"2018-01-30 22:50","-27.6"
"2018-01-30 23:00","-27.2"
"2018-01-30 23:10","-26.8"
"2018-01-30 23:20","-26.3"
"2018-01-30 23:30","-25.8"
"2018-01-30 23:40","-25.4"
"2018-01-30 23:50","-25.2"
"2018-01-31 00:00","-24.6"
"2018-01-31 00:10","-24.1"
"2018-01-31 00:20","-23.7"
"2018-01-31 00:30","-23.6"
"2018-01-31 00:40","-23.4"
"2018-01-31 00:50","-22.8"
"2018-01-31 01:00","-21.5"
"2018-01-31 01:10","-20.9"
"2018-01-31 01:20","-20.3"
"2018-01-31 01:30","-19.7"
"2018-01-31 01:40","-19.4"
"2018-01-31 01:50","-18.7"
"2018-01-31 02:00","-18.2"
"2018-01-31 02:10","-17.7"
"2018-01-31 02:20","-17.3"
"2018-01-31 02:30","-17.0"
"2018-01-31 02:40","-16.8"
"2018-01-31 02:50","-16.7"
"2018-01-31 03:00","-16.5"
"2018-01-31 03:10","-16.4"
"2018-01-31 03:20","-16.3"
"2018-01-31 03:30","-16.2"
"2018-01-31 03:40","-16.1"
"2018-01-31 03:50","-16.1"
"2018-01-31 04:00","-16.0"
"2018-01-31 04:10","-16.1"
"2018-01-31 04:20","-16.1"
"2018-01-31 04:30","-16.0"
"2018-01-31 04:40","-15.8"
"2018-01-31 04:50","-15.7"
"2018-01-31 05:00","-15.5"
"2018-01-31 05:10","-15.5"
"2018-01-31 05:20","-15.6"
"2018-01-31 05:30","-15.7"
"2018-01-31 05:40","-15.7"
"2018-01-31 05:50","-15.6"
"2018-01-31 06:00","-15.4"
"2018-01-31 06:10","-15.3"
"2018-01-31 06:20","-15.1"
"2018-01-31 06:30","-15.0"
"2018-01-31 06:40","-14.8"
"2018-01-31 06:50","-14.7"
"2018-01-31 07:00","-14.6"
"2018-01-31 07:10","-14.4"
"2018-01-31 07:20","-14.1"
"2018-01-31 07:30","-14.0"
"2018-01-31 07:40","-13.8"
"2018-01-31 07:50","-13.7"
"2018-01-31 08:00","-13.4"
"2018-01-31 08:10","-13.3"
"2018-01-31 08:20","-13.2"
"2018-01-31 08:30","-13.1"
"2018-01-31 08:40","-12.9"
"2018-01-31 08:50","-12.9"
"2018-01-31 09:00","-12.8"
"2018-01-31 09:10","-12.7"
"2018-01-31 09:20","-12.7"
"2018-01-31 09:30","-12.6"
"2018-01-31 09:40","-12.6"
"2018-01-31 09:50","-12.4"
"2018-01-31 10:00","-12.3"
"2018-01-31 10:10","-12.1"
"2018-01-31 10:20","-11.9"
"2018-01-31 10:30","-11.8"
"2018-01-31 10:40","-11.6"
"2018-01-31 10:50","-11.3"
"2018-01-31 11:00","-10.9"
"2018-01-31 11:10","-10.6"
"2018-01-31 11:20","-10.3"
"2018-01-31 11:30","-10.0"
"2018-01-31 11:40","-9.7"
"2018-01-31 11:50","-9.5"
"2018-01-31 12:00","-9.3"
"2018-01-31 12:10","-9.1"
"2018-01-31 12:20","-9.0"
"2018-01-31 12:30","-8.7"
"2018-01-31 12:40","-8.6"
"2018-01-31 12:50","-8.5"
"2018-01-31 13:00","-8.2"
"2018-01-31 13:10","-8.2"
"2018-01-31 13:20","-8.2"
"2018-01-31 13:30","-8.2"
"2018-01-31 13:40","-8.0"
"2018-01-31 13:50","-7.7"
"2018-01-31 14:00","-7.6"
"2018-01-31 14:10","-7.4"
"2018-01-31 14:20","-7.3"
"2018-01-31 14:30","-7.2"
"2018-01-31 14:40","-6.9"
"2018-01-31 14:50","-6.9"
"2018-01-31 15:00","-6.8"
"2018-01-31 15:10","-6.4"
"2018-01-31 15:20","-6.1"
"2018-01-31 15:30","-6.1"
"2018-01-31 15:40","-6.2"
"2018-01-31 15:50","-6.2"
"2018-01-31 16:00","-6.3"
"2018-01-31 16:10","-6.3"
"2018-01-31 16:20","-6.3"
"2018-01-31 16:30","-6.2"
"2018-01-31 16:40","-6.2"
"2018-01-31 16:50","-6.2"
"2018-01-31 17:00","-6.1"
"2018-01-31 17:10","-6.1"
"2018-01-31 17:20","-6.0"
"2018-01-31 17:30","-6.0"
"2018-01-31 17:40","-6.0"
"2018-01-31 17:50","-6.0"
"2018-01-31 18:00","-5.9"
"2018-01-31 18:10","-5.8"
"2018-01-31 18:20","-5.4"
"2018-01-31 18:30","-5.0"
"2018-01-31 18:40","-4.6"
"2018-01-31 18:50","-4.4"
"2018-01-31 19:00","-4.3"
"2018-01-31 19:10","-4.2"
"2018-01-31 19:20","-4.2"
"2018-01-31 19:30","-4.0"
"2018-01-31 19:40","-3.9"
"2018-01-31 19:50","-3.9"
"2018-01-31 20:00","-3.9"
"2018-01-31 20:10","-3.5"
"2018-01-31 20:20","-3.5"
"2018-01-31 20:30","-3.7"
"2018-01-31 20:40","-4.0"
"2018-01-31 20:50","-4.6"
"2018-01-31 21:00","-4.7"
"2018-01-31 21:10","-4.7"
"2018-01-31 21:20","-4.8"
"2018-01-31 21:30","-4.9"
"2018-01-31 21:40","-4.9"
"2018-01-31 21:50","-5.0"
"2018-01-31 22:00","-5.1"
"2018-01-31 22:10","-5.2"
"2018-01-31 22:20","-5.2"
"2018-01-31 22:30","-5.3"
"2018-01-31 22:40","-5.4"
"2018-01-31 22:50","-5.5"
"2018-01-31 23:00","-5.6"
"2018-01-31 23:10","-5.7"
"2018-01-31 23:20","-5.8"
"2018-01-31 23:30","-5.8"
"2018-01-31 23:40","-6.0"
"2018-01-31 23:50","-6.0"
"2018-02-01 00:00","-6.1"
