"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 10:00","-4.3","95"
"2018-01-10 10:10","-4.1","95"
"2018-01-10 10:20","-4.1","95"
"2018-01-10 10:30","-4.0","95"
"2018-01-10 10:40","-4.0","95"
"2018-01-10 10:50","-3.9","95"
"2018-01-10 11:00","-3.9","94"
"2018-01-10 11:10","-3.9","94"
"2018-01-10 11:20","-3.9","94"
"2018-01-10 11:30","-3.8","94"
"2018-01-10 11:40","-3.8","94"
"2018-01-10 11:50","-3.8","93"
"2018-01-10 12:00","-3.8","93"
"2018-01-10 12:10","-3.8","93"
"2018-01-10 12:20","-3.9","93"
"2018-01-10 12:30","-3.9","92"
"2018-01-10 12:40","-3.9","92"
"2018-01-10 12:50","-3.9","92"
"2018-01-10 13:00","-3.8","92"
"2018-01-10 13:10","-3.9","91"
"2018-01-10 13:20","-3.8","91"
"2018-01-10 13:30","-3.8","91"
"2018-01-10 13:40","-3.8","90"
"2018-01-10 13:50","-3.8","90"
"2018-01-10 14:00","-3.5","90"
"2018-01-10 14:10","-3.5","89"
"2018-01-10 14:20","-3.5","89"
"2018-01-10 14:30","-3.3","90"
"2018-01-10 14:40","-3.1","90"
"2018-01-10 14:50","-2.9","91"
"2018-01-10 15:00","-2.8","91"
"2018-01-10 15:10","-2.6","91"
"2018-01-10 15:20","-2.4","92"
"2018-01-10 15:30","-2.2","92"
"2018-01-10 15:40","-2.0","93"
"2018-01-10 15:50","-1.8","94"
"2018-01-10 16:00","-1.6","94"
"2018-01-10 16:10","-1.5","94"
"2018-01-10 16:20","-1.5","95"
"2018-01-10 16:30","-1.4","95"
"2018-01-10 16:40","-1.3","95"
"2018-01-10 16:50","-1.3","95"
"2018-01-10 17:00","-1.3","95"
"2018-01-10 17:10","-1.3","95"
"2018-01-10 17:20","-1.2","95"
"2018-01-10 17:30","-1.2","96"
"2018-01-10 17:40","-1.1","96"
"2018-01-10 17:50","-1.1","96"
"2018-01-10 18:00","-1.0","97"
"2018-01-10 18:10","-1.0","97"
"2018-01-10 18:20","-0.8","97"
"2018-01-10 18:30","-0.8","98"
"2018-01-10 18:40","-0.7","98"
"2018-01-10 18:50","-0.6","98"
"2018-01-10 19:00","-0.6","98"
"2018-01-10 19:10","-0.6","98"
"2018-01-10 19:20","-0.5","99"
"2018-01-10 19:30","-0.4","99"
"2018-01-10 19:40","-0.3","99"
"2018-01-10 19:50","-0.2","99"
"2018-01-10 20:00","-0.1","99"
"2018-01-10 20:10","0.0","99"
"2018-01-10 20:20","0.1","99"
"2018-01-10 20:30","0.1","99"
"2018-01-10 20:40","0.2","99"
"2018-01-10 20:50","0.3",""
"2018-01-10 21:00","0.3","100"
"2018-01-10 21:10","0.4",""
"2018-01-10 21:20","0.5",""
"2018-01-10 21:30","0.5",""
"2018-01-10 21:40","0.6",""
"2018-01-10 21:50","0.8",""
"2018-01-10 22:00","0.7",""
"2018-01-10 22:10","0.9",""
"2018-01-10 22:20","0.9",""
"2018-01-10 22:30","0.8",""
"2018-01-10 22:40","0.8",""
"2018-01-10 22:50","1.0",""
"2018-01-10 23:00","0.9",""
"2018-01-10 23:10","1.0",""
"2018-01-10 23:20","1.0",""
"2018-01-10 23:30","1.0",""
"2018-01-10 23:40","1.0",""
"2018-01-10 23:50","0.8",""
"2018-01-11 00:00","0.8",""
"2018-01-11 00:10","0.9",""
"2018-01-11 00:20","1.0",""
"2018-01-11 00:30","0.9",""
"2018-01-11 00:40","0.9",""
"2018-01-11 00:50","0.9",""
"2018-01-11 01:00","0.9",""
"2018-01-11 01:50","1.2",""
"2018-01-11 02:00","1.3",""
"2018-01-11 02:10","1.3",""
"2018-01-11 02:20","1.3",""
"2018-01-11 02:30","1.2",""
"2018-01-11 02:40","1.3",""
"2018-01-11 02:50","1.3",""
"2018-01-11 03:00","1.4",""
"2018-01-11 03:10","1.6",""
"2018-01-11 03:20","1.5",""
"2018-01-11 03:30","1.6",""
"2018-01-11 03:40","1.6",""
"2018-01-11 03:50","1.6",""
"2018-01-11 04:00","1.8",""
"2018-01-11 04:10","1.7",""
"2018-01-11 04:20","1.6",""
"2018-01-11 04:30","1.6",""
"2018-01-11 04:40","1.6",""
"2018-01-11 04:50","1.4",""
"2018-01-11 05:00","1.3",""
"2018-01-11 05:10","1.4",""
"2018-01-11 05:20","1.5",""
"2018-01-11 05:30","1.4",""
"2018-01-11 05:40","1.5",""
"2018-01-11 05:50","1.8",""
"2018-01-11 06:00","1.7",""
"2018-01-11 06:10","1.5",""
"2018-01-11 06:20","1.6",""
"2018-01-11 06:30","1.5",""
"2018-01-11 06:40","1.4",""
"2018-01-11 06:50","1.3",""
"2018-01-11 07:00","1.3",""
"2018-01-11 07:10","1.5",""
"2018-01-11 07:20","1.3",""
"2018-01-11 07:30","1.2",""
"2018-01-11 07:40","1.2",""
"2018-01-11 07:50","1.3",""
"2018-01-11 08:00","1.4",""
"2018-01-11 08:10","1.4",""
"2018-01-11 08:20","1.6",""
"2018-01-11 08:30","1.5",""
"2018-01-11 08:40","1.6",""
"2018-01-11 08:50","1.7",""
"2018-01-11 09:00","1.8",""
"2018-01-11 09:10","2.2",""
"2018-01-11 09:20","2.1",""
"2018-01-11 09:30","2.1",""
"2018-01-11 09:40","2.5",""
"2018-01-11 09:50","2.8",""
"2018-01-11 10:00","2.9",""
"2018-01-11 10:10","3.4",""
"2018-01-11 10:20","4.0",""
"2018-01-11 10:30","4.5",""
"2018-01-11 10:40","4.6",""
"2018-01-11 10:50","4.8",""
"2018-01-11 11:00","5.2",""
"2018-01-11 11:10","5.6",""
"2018-01-11 11:20","5.8",""
"2018-01-11 11:30","6.0",""
"2018-01-11 11:40","6.1",""
"2018-01-11 11:50","6.3",""
"2018-01-11 12:00","6.4",""
"2018-01-11 12:10","6.3",""
"2018-01-11 12:20","6.5",""
"2018-01-11 12:30","6.6",""
"2018-01-11 12:40","6.4",""
"2018-01-11 12:50","6.8",""
"2018-01-11 13:00","6.7",""
"2018-01-11 13:10","6.9",""
"2018-01-11 13:20","7.0",""
"2018-01-11 13:30","7.1",""
"2018-01-11 13:40","7.0",""
"2018-01-11 13:50","6.9",""
"2018-01-11 14:00","7.2",""
"2018-01-11 14:10","7.0",""
"2018-01-11 14:20","7.3",""
"2018-01-11 14:30","7.2",""
"2018-01-11 14:40","7.3",""
"2018-01-11 14:50","7.6",""
"2018-01-11 15:00","7.4",""
"2018-01-11 15:10","7.4",""
"2018-01-11 15:20","7.4",""
"2018-01-11 15:30","7.1",""
"2018-01-11 15:40","7.1",""
"2018-01-11 15:50","7.1",""
"2018-01-11 16:00","7.1",""
"2018-01-11 16:10","7.4",""
"2018-01-11 16:20","7.4",""
"2018-01-11 16:30","7.2",""
"2018-01-11 16:40","6.8",""
"2018-01-11 16:50","7.5",""
"2018-01-11 17:00","6.8",""
"2018-01-11 17:10","6.6",""
"2018-01-11 17:20","6.6",""
"2018-01-11 17:30","6.7",""
"2018-01-11 17:40","6.1",""
"2018-01-11 17:50","2.9",""
"2018-01-11 18:00","1.7",""
"2018-01-11 18:10","1.2",""
"2018-01-11 18:20","0.9",""
"2018-01-11 18:30","0.5",""
"2018-01-11 18:40","0.5",""
"2018-01-11 18:50","0.4",""
"2018-01-11 19:00","0.2",""
"2018-01-11 19:10","0.0",""
"2018-01-11 19:20","0.0",""
"2018-01-11 19:30","-0.4",""
"2018-01-11 19:40","-1.1",""
"2018-01-11 19:50","-2.1",""
"2018-01-11 20:00","-3.6",""
"2018-01-11 20:10","-4.2",""
"2018-01-11 20:20","-5.5","99"
"2018-01-11 20:30","-6.2","98"
"2018-01-11 20:40","-6.9","97"
"2018-01-11 20:50","-7.9","96"
"2018-01-11 21:00","-8.4","96"
"2018-01-11 21:10","-9.5","94"
"2018-01-11 21:20","-10.2","94"
"2018-01-11 21:30","-11.3","92"
"2018-01-11 21:40","-12.1","91"
"2018-01-11 21:50","-12.4","91"
"2018-01-11 22:00","-13.0","90"
"2018-01-11 22:10","-14.3","88"
"2018-01-11 22:20","-14.3","89"
"2018-01-11 22:30","-15.4","87"
"2018-01-11 22:40","-15.6","88"
"2018-01-11 22:50","-15.9","87"
"2018-01-11 23:00","-16.3","86"
"2018-01-11 23:10","-16.8","85"
"2018-01-11 23:20","-17.0","86"
"2018-01-11 23:30","-17.3","85"
"2018-01-11 23:40","-17.3","86"
"2018-01-11 23:50","-17.7","85"
"2018-01-12 00:00","-18.1","85"
"2018-01-12 00:10","-18.7","85"
"2018-01-12 00:20","-18.7","85"
"2018-01-12 00:30","-19.1","84"
"2018-01-12 00:40","-19.3","84"
"2018-01-12 00:50","-19.4","84"
"2018-01-12 01:00","-19.7","84"
"2018-01-12 01:10","-19.8","84"
"2018-01-12 01:20","-20.1","84"
"2018-01-12 01:30","-20.3","83"
"2018-01-12 01:40","-20.2","83"
"2018-01-12 01:50","-20.4","83"
"2018-01-12 02:00","-21.0","81"
"2018-01-12 02:10","-20.7","83"
"2018-01-12 02:20","-21.3","82"
"2018-01-12 02:30","-21.3","82"
"2018-01-12 02:40","-21.6","81"
"2018-01-12 02:50","-22.0","79"
"2018-01-12 03:00","-22.0","79"
"2018-01-12 03:10","-21.9","80"
"2018-01-12 03:20","-22.0","80"
"2018-01-12 03:30","-22.2","80"
"2018-01-12 03:40","-22.3","80"
"2018-01-12 03:50","-22.2","80"
"2018-01-12 04:00","-22.4","80"
"2018-01-12 04:10","-22.4","80"
"2018-01-12 04:20","-22.4","80"
"2018-01-12 04:30","-22.4","80"
"2018-01-12 04:40","-22.6","80"
"2018-01-12 04:50","-22.6","81"
"2018-01-12 05:00","-22.6","80"
"2018-01-12 05:10","-22.5","81"
"2018-01-12 05:20","-22.7","81"
"2018-01-12 05:30","-22.8","80"
"2018-01-12 05:40","-23.0","80"
"2018-01-12 05:50","-23.0","80"
"2018-01-12 06:00","-23.2","80"
"2018-01-12 06:10","-23.3","80"
"2018-01-12 06:20","-23.2","80"
"2018-01-12 06:30","-23.2","80"
"2018-01-12 06:40","-23.3","80"
"2018-01-12 06:50","-23.3","80"
"2018-01-12 07:00","-23.4","80"
"2018-01-12 07:10","-23.5","80"
"2018-01-12 07:20","-23.7","79"
"2018-01-12 07:30","-23.9","79"
"2018-01-12 07:40","-23.9","79"
"2018-01-12 07:50","-23.9","79"
"2018-01-12 08:00","-24.0","78"
"2018-01-12 08:10","-24.1","79"
"2018-01-12 08:20","-24.1","79"
"2018-01-12 08:30","-24.1","79"
"2018-01-12 08:40","-24.2","79"
"2018-01-12 08:50","-24.1","79"
"2018-01-12 09:00","-24.2","78"
"2018-01-12 09:10","-24.1","78"
"2018-01-12 09:20","-24.0","78"
"2018-01-12 09:30","-23.9","79"
"2018-01-12 09:40","-24.3","78"
"2018-01-12 09:50","-24.2","78"
"2018-01-12 10:00","-24.1","78"
"2018-01-12 10:10","-23.9","78"
"2018-01-12 10:20","-23.7","79"
"2018-01-12 10:30","-23.7","78"
"2018-01-12 10:40","-23.9","77"
"2018-01-12 10:50","-24.1","77"
"2018-01-12 11:00","-24.1","77"
"2018-01-12 11:10","-24.1","77"
"2018-01-12 11:20","-23.8","77"
"2018-01-12 11:30","-23.9","77"
"2018-01-12 11:40","-24.0","76"
"2018-01-12 11:50","-24.0","76"
"2018-01-12 12:00","-24.0","76"
"2018-01-12 12:10","-23.7","76"
"2018-01-12 12:20","-24.0","75"
"2018-01-12 12:30","-24.2","75"
"2018-01-12 12:40","-23.7","76"
"2018-01-12 12:50","-23.6","76"
"2018-01-12 13:00","-24.1","73"
"2018-01-12 13:10","-23.9","74"
"2018-01-12 13:20","-23.4","76"
"2018-01-12 13:30","-23.4","75"
"2018-01-12 13:40","-23.1","76"
"2018-01-12 13:50","-23.9","74"
"2018-01-12 14:00","-23.7","75"
"2018-01-12 14:10","-23.5","75"
"2018-01-12 14:20","-23.4","75"
"2018-01-12 14:30","-23.7","74"
"2018-01-12 14:40","-23.5","75"
"2018-01-12 14:50","-23.4","75"
"2018-01-12 15:00","-23.5","74"
"2018-01-12 15:10","-23.5","74"
"2018-01-12 15:20","-23.5","74"
"2018-01-12 15:30","-23.6","74"
"2018-01-12 15:40","-23.5","75"
"2018-01-12 15:50","-23.3","75"
"2018-01-12 16:00","-23.4","75"
"2018-01-12 16:10","-23.3","76"
"2018-01-12 16:20","-23.3","77"
"2018-01-12 16:30","-23.3","78"
"2018-01-12 16:40","-23.4","78"
"2018-01-12 16:50","-23.6","79"
"2018-01-12 17:00","-23.8","78"
"2018-01-12 17:10","-24.1","79"
"2018-01-12 17:20","-24.3","79"
"2018-01-12 17:30","-24.3","80"
"2018-01-12 17:40","-24.9","80"
"2018-01-12 17:50","-25.2","80"
"2018-01-12 18:00","-25.5","80"
"2018-01-12 18:10","-25.6","80"
"2018-01-12 18:20","-25.7","81"
"2018-01-12 18:30","-26.2","80"
"2018-01-12 18:40","-26.2","81"
"2018-01-12 18:50","-25.9","81"
"2018-01-12 19:00","-26.0","80"
"2018-01-12 19:10","-26.1","80"
"2018-01-12 19:20","-26.2","79"
"2018-01-12 19:30","-26.3","79"
"2018-01-12 19:40","-26.4","79"
"2018-01-12 19:50","-26.5","79"
"2018-01-12 20:00","-26.7","79"
"2018-01-12 20:10","-26.8","79"
"2018-01-12 20:20","-26.9","79"
"2018-01-12 20:30","-27.0","79"
"2018-01-12 20:40","-27.4","78"
"2018-01-12 20:50","-27.5","79"
"2018-01-12 21:00","-27.6","79"
"2018-01-12 21:10","-27.6","79"
"2018-01-12 21:20","-27.7","78"
"2018-01-12 21:30","-27.9","78"
"2018-01-12 21:40","-28.2","78"
"2018-01-12 21:50","-28.4","79"
"2018-01-12 22:00","-28.5","79"
"2018-01-12 22:10","-28.4","79"
"2018-01-12 22:20","-28.3","79"
"2018-01-12 22:30","-28.6","78"
"2018-01-12 22:40","-29.5","78"
"2018-01-12 22:50","-30.2","77"
"2018-01-12 23:00","-30.4","78"
"2018-01-12 23:10","-30.7","78"
"2018-01-12 23:20","-31.6","77"
"2018-01-12 23:30","-31.5","78"
"2018-01-12 23:40","-31.8","77"
"2018-01-12 23:50","-31.9","77"
"2018-01-13 00:00","-32.2","77"
"2018-01-13 00:10","-32.4","77"
"2018-01-13 00:20","-33.0","76"
"2018-01-13 00:30","-32.9","77"
"2018-01-13 00:40","-33.0","77"
"2018-01-13 00:50","-33.4","76"
"2018-01-13 01:00","-33.4","76"
"2018-01-13 01:10","-33.5","76"
"2018-01-13 01:20","-33.5","76"
"2018-01-13 01:30","-33.7","76"
"2018-01-13 01:40","-34.0","75"
"2018-01-13 01:50","-34.1","75"
"2018-01-13 02:00","-34.2","75"
"2018-01-13 02:10","-34.3","75"
"2018-01-13 02:20","-34.3","75"
"2018-01-13 02:30","-34.5","75"
"2018-01-13 02:40","-34.6","75"
"2018-01-13 02:50","-34.8","75"
"2018-01-13 03:00","-35.0","75"
"2018-01-13 03:10","-35.2","75"
"2018-01-13 03:20","-35.3","75"
"2018-01-13 03:30","-35.5","74"
"2018-01-13 03:40","-35.6","75"
"2018-01-13 03:50","-35.8","74"
"2018-01-13 04:00","-36.0","74"
"2018-01-13 04:10","-36.2","74"
"2018-01-13 04:20","-36.2","74"
"2018-01-13 04:30","-36.4","74"
"2018-01-13 04:40","-36.5","74"
"2018-01-13 04:50","-36.5","74"
"2018-01-13 05:00","-36.5","74"
"2018-01-13 05:10","-36.5","74"
"2018-01-13 05:20","-36.6","74"
"2018-01-13 05:30","-36.8","74"
"2018-01-13 05:40","-36.8","74"
"2018-01-13 05:50","-36.7","74"
"2018-01-13 06:00","-36.8","74"
"2018-01-13 06:10","-37.0","74"
"2018-01-13 06:20","-37.1","73"
"2018-01-13 06:30","-37.2","73"
"2018-01-13 06:40","-37.2","74"
"2018-01-13 06:50","-37.3","73"
"2018-01-13 07:00","-37.0","74"
"2018-01-13 07:10","-37.2","73"
"2018-01-13 07:20","-37.5","73"
"2018-01-13 07:30","-37.4","73"
"2018-01-13 07:40","-37.6","73"
"2018-01-13 07:50","-37.7","73"
"2018-01-13 08:00","-37.8","73"
"2018-01-13 08:10","-38.1","72"
"2018-01-13 08:20","-38.2","72"
"2018-01-13 08:30","-38.1","73"
"2018-01-13 08:40","-37.7","73"
"2018-01-13 08:50","-37.4","74"
"2018-01-13 09:00","-36.9","74"
"2018-01-13 09:10","-35.9","75"
"2018-01-13 09:20","-34.2","77"
"2018-01-13 09:30","-34.1","75"
"2018-01-13 09:40","-32.6","77"
"2018-01-13 09:50","-31.1","77"
"2018-01-13 10:00","-30.7","77"
"2018-01-13 10:10","-30.3","77"
"2018-01-13 10:20","-30.1","77"
"2018-01-13 10:30","-29.7","77"
"2018-01-13 10:40","-29.4","77"
"2018-01-13 10:50","-29.1","77"
"2018-01-13 11:00","-28.8","77"
"2018-01-13 11:10","-28.4","77"
"2018-01-13 11:20","-28.2","77"
"2018-01-13 11:30","-28.0","76"
"2018-01-13 11:40","-27.9","76"
"2018-01-13 11:50","-27.6","76"
"2018-01-13 12:00","-27.5","75"
"2018-01-13 12:10","-27.0","75"
"2018-01-13 12:20","-27.3","74"
"2018-01-13 12:30","-26.9","74"
"2018-01-13 12:40","-26.5","74"
"2018-01-13 12:50","-26.5","74"
"2018-01-13 13:00","-25.9","74"
"2018-01-13 13:10","-26.1","73"
"2018-01-13 13:20","-25.9","73"
"2018-01-13 13:30","-25.7","73"
"2018-01-13 13:40","-25.7","73"
"2018-01-13 13:50","-25.4","73"
"2018-01-13 14:00","-25.5","73"
"2018-01-13 14:10","-25.1","73"
"2018-01-13 14:20","-24.5","74"
"2018-01-13 14:30","-25.2","72"
"2018-01-13 14:40","-25.1","72"
"2018-01-13 14:50","-24.5","74"
"2018-01-13 15:00","-24.9","72"
"2018-01-13 15:10","-24.8","73"
"2018-01-13 15:20","-24.6","73"
"2018-01-13 15:30","-24.5","73"
"2018-01-13 15:40","-24.6","73"
"2018-01-13 15:50","-24.6","74"
"2018-01-13 16:00","-24.5","75"
"2018-01-13 16:10","-24.4","75"
"2018-01-13 16:20","-24.4","75"
"2018-01-13 16:30","-24.5","77"
"2018-01-13 16:40","-24.6","78"
"2018-01-13 16:50","-25.0","79"
"2018-01-13 17:00","-25.4","79"
"2018-01-13 17:10","-26.1","79"
"2018-01-13 17:20","-26.6","80"
"2018-01-13 17:30","-27.1","79"
"2018-01-13 17:40","-27.4","80"
"2018-01-13 17:50","-27.6","80"
"2018-01-13 18:00","-27.9","79"
"2018-01-13 18:10","-28.0","79"
"2018-01-13 18:20","-28.2","79"
"2018-01-13 18:30","-28.6","79"
"2018-01-13 18:40","-29.0","78"
"2018-01-13 18:50","-29.3","78"
"2018-01-13 19:00","-29.5","78"
"2018-01-13 19:10","-29.8","78"
"2018-01-13 19:20","-30.0","78"
"2018-01-13 19:30","-30.3","78"
"2018-01-13 19:40","-30.2","78"
"2018-01-13 19:50","-30.5","77"
"2018-01-13 20:00","-30.6","77"
"2018-01-13 20:10","-30.8","77"
"2018-01-13 20:20","-31.1","77"
"2018-01-13 20:30","-30.9","77"
"2018-01-13 20:40","-30.9","77"
"2018-01-13 20:50","-30.8","77"
"2018-01-13 21:00","-30.6","77"
"2018-01-13 21:10","-30.3","78"
"2018-01-13 21:20","-30.2","78"
"2018-01-13 21:30","-30.1","78"
"2018-01-13 21:40","-30.1","77"
"2018-01-13 21:50","-30.0","77"
"2018-01-13 22:00","-29.9","78"
"2018-01-13 22:10","-29.7","78"
"2018-01-13 22:20","-29.6","78"
"2018-01-13 22:30","-29.5","78"
"2018-01-13 22:40","-29.6","77"
"2018-01-13 22:50","-29.8","77"
"2018-01-13 23:00","-30.1","77"
"2018-01-13 23:10","-30.5","77"
"2018-01-13 23:20","-31.0","76"
"2018-01-13 23:30","-31.1","77"
"2018-01-13 23:40","-31.5","76"
"2018-01-13 23:50","-31.9","76"
"2018-01-14 00:00","-32.0","76"
"2018-01-14 00:10","-31.8","77"
"2018-01-14 00:20","-32.1","76"
"2018-01-14 00:30","-32.3","76"
"2018-01-14 00:40","-32.4","76"
"2018-01-14 00:50","-32.1","76"
"2018-01-14 01:00","-31.9","76"
"2018-01-14 01:10","-31.6","77"
"2018-01-14 01:20","-31.5","77"
"2018-01-14 01:30","-31.5","76"
"2018-01-14 01:40","-31.8","76"
"2018-01-14 01:50","-32.1","76"
"2018-01-14 02:00","-32.5","76"
"2018-01-14 02:10","-32.7","76"
"2018-01-14 02:20","-32.9","75"
"2018-01-14 02:30","-33.2","75"
"2018-01-14 02:40","-33.4","75"
"2018-01-14 02:50","-33.9","75"
"2018-01-14 03:00","-33.7","75"
"2018-01-14 03:10","-34.1","75"
"2018-01-14 03:20","-34.2","75"
"2018-01-14 03:30","-34.2","75"
"2018-01-14 03:40","-33.8","75"
"2018-01-14 03:50","-33.6","76"
"2018-01-14 04:00","-33.4","75"
"2018-01-14 04:10","-32.9","76"
"2018-01-14 04:20","-32.5","76"
"2018-01-14 04:30","-32.0","76"
"2018-01-14 04:40","-31.2","77"
"2018-01-14 04:50","-30.7","77"
"2018-01-14 05:00","-30.6","77"
"2018-01-14 05:11","-30.4","77"
"2018-01-14 05:20","-30.0","77"
"2018-01-14 05:30","-29.7","77"
"2018-01-14 05:40","-29.1","78"
"2018-01-14 05:50","-28.8","78"
"2018-01-14 06:00","-28.7","78"
"2018-01-14 06:10","-28.4","78"
"2018-01-14 06:20","-27.8","79"
"2018-01-14 06:30","-27.7","79"
"2018-01-14 06:40","-27.4","79"
"2018-01-14 06:50","-27.3","79"
"2018-01-14 07:00","-27.2","79"
"2018-01-14 07:11","-27.1","79"
"2018-01-14 07:20","-26.7","79"
"2018-01-14 07:30","-26.6","79"
"2018-01-14 07:40","-26.6","79"
"2018-01-14 07:50","-26.3","80"
"2018-01-14 08:00","-26.5","79"
"2018-01-14 08:10","-26.6","79"
"2018-01-14 08:20","-26.5","79"
"2018-01-14 08:30","-26.5","79"
"2018-01-14 08:40","-25.9","80"
"2018-01-14 08:50","-25.5","80"
"2018-01-14 09:00","-25.3","80"
"2018-01-14 09:11","-24.7","81"
"2018-01-14 09:20","-24.1","81"
"2018-01-14 09:30","-23.5","81"
"2018-01-14 09:40","-22.7","82"
"2018-01-14 09:50","-21.6","82"
"2018-01-14 10:00","-21.1","82"
"2018-01-14 10:11","-21.0","82"
"2018-01-14 10:20","-21.0","82"
"2018-01-14 10:30","-20.5","82"
"2018-01-14 10:40","-19.8","83"
"2018-01-14 10:50","-19.3","83"
"2018-01-14 11:00","-18.7","83"
"2018-01-14 11:10","-18.3","82"
"2018-01-14 11:20","-18.0","83"
"2018-01-14 11:30","-17.3","83"
"2018-01-14 11:40","-16.8","83"
"2018-01-14 11:50","-15.9","83"
"2018-01-14 12:00","-15.9","82"
"2018-01-14 12:10","-15.8","82"
"2018-01-14 12:20","-15.5","83"
"2018-01-14 12:30","-15.2","83"
"2018-01-14 12:40","-14.4","83"
"2018-01-14 12:50","-13.8","82"
"2018-01-14 13:00","-13.7","81"
"2018-01-14 13:10","-13.6","80"
"2018-01-14 13:20","-13.6","78"
"2018-01-14 13:30","-13.0","80"
"2018-01-14 13:40","-13.1","80"
"2018-01-14 13:50","-12.8","80"
"2018-01-14 14:00","-12.4","80"
"2018-01-14 14:10","-12.5","79"
"2018-01-14 14:20","-12.3","79"
"2018-01-14 14:30","-13.0","77"
"2018-01-14 14:40","-12.8","79"
"2018-01-14 14:50","-12.7","80"
"2018-01-14 15:00","-12.5","80"
"2018-01-14 15:11","-12.3","81"
"2018-01-14 15:20","-12.5","82"
"2018-01-14 15:30","-12.5","82"
"2018-01-14 15:40","-12.1","82"
"2018-01-14 15:50","-12.5","82"
"2018-01-14 16:00","-12.8","81"
"2018-01-14 16:10","-13.1","82"
"2018-01-14 16:20","-13.5","82"
"2018-01-14 16:30","-13.6","83"
"2018-01-14 16:40","-13.7","85"
"2018-01-14 16:50","-14.0","86"
"2018-01-14 17:00","-14.0","87"
"2018-01-14 17:10","-14.2","88"
"2018-01-14 17:20","-14.5","88"
"2018-01-14 17:30","-14.5","89"
"2018-01-14 17:40","-14.4","90"
"2018-01-14 17:50","-14.6","90"
"2018-01-14 18:00","-14.2","91"
"2018-01-14 18:11","-14.0","90"
"2018-01-14 18:20","-14.1","89"
"2018-01-14 18:30","-14.0","89"
"2018-01-14 18:40","-14.2","89"
"2018-01-14 18:50","-14.1","89"
"2018-01-14 19:00","-14.0","90"
"2018-01-14 19:10","-13.7","90"
"2018-01-14 19:20","-13.6","90"
"2018-01-14 19:30","-13.6","90"
"2018-01-14 19:40","-13.6","89"
"2018-01-14 19:50","-13.5","89"
"2018-01-14 20:00","-13.5","89"
"2018-01-14 20:11","-13.5","89"
"2018-01-14 20:20","-13.5","89"
"2018-01-14 20:30","-13.3","89"
"2018-01-14 20:40","-13.3","89"
"2018-01-14 20:50","-13.3","89"
"2018-01-14 21:00","-13.2","89"
"2018-01-14 21:10","-13.2","88"
"2018-01-14 21:20","-13.1","89"
"2018-01-14 21:30","-13.1","89"
"2018-01-14 21:40","-13.0","89"
"2018-01-14 21:50","-13.0","89"
"2018-01-14 22:00","-12.9","89"
"2018-01-14 22:10","-12.9","88"
"2018-01-14 22:20","-12.8","88"
"2018-01-14 22:30","-12.9","87"
"2018-01-14 22:40","-13.0","86"
"2018-01-14 22:50","-13.1","86"
"2018-01-14 23:00","-13.2","87"
"2018-01-14 23:12","-13.1","88"
"2018-01-14 23:20","-12.9","88"
"2018-01-14 23:30","-13.0","88"
"2018-01-14 23:40","-13.0","88"
"2018-01-14 23:50","-13.0","88"
"2018-01-15 00:00","-13.1","88"
"2018-01-15 00:12","-13.1","88"
"2018-01-15 00:20","-13.1","88"
"2018-01-15 00:30","-13.1","88"
"2018-01-15 00:40","-13.1","88"
"2018-01-15 00:50","-13.1","88"
"2018-01-15 01:00","-13.0","88"
"2018-01-15 01:12","-13.1","87"
"2018-01-15 01:20","-13.1","87"
"2018-01-15 01:30","-13.0","87"
"2018-01-15 01:40","-12.9","86"
"2018-01-15 01:50","-13.0","86"
"2018-01-15 02:00","-13.1","85"
"2018-01-15 02:12","-13.1","85"
"2018-01-15 02:20","-13.2","85"
"2018-01-15 02:31","-13.3","85"
"2018-01-15 02:40","-13.3","85"
"2018-01-15 02:50","-13.2","85"
"2018-01-15 03:00","-13.3","84"
"2018-01-15 03:12","-13.3","84"
"2018-01-15 03:20","-13.4","85"
"2018-01-15 03:30","-13.4","85"
"2018-01-15 03:40","-13.4","85"
"2018-01-15 03:50","-13.6","85"
"2018-01-15 04:00","-13.7","85"
"2018-01-15 04:12","-13.7","85"
"2018-01-15 04:20","-14.0","85"
"2018-01-15 04:30","-13.9","86"
"2018-01-15 04:40","-13.7","86"
"2018-01-15 04:50","-13.8","86"
"2018-01-15 05:00","-13.9","86"
"2018-01-15 05:12","-13.9","86"
"2018-01-15 05:20","-14.2","86"
"2018-01-15 05:31","-14.2","87"
"2018-01-15 05:40","-14.3","87"
"2018-01-15 05:50","-14.5","88"
"2018-01-15 06:00","-14.5","88"
"2018-01-15 06:12","-14.4","89"
"2018-01-15 06:20","-14.4","88"
"2018-01-15 06:30","-14.4","88"
"2018-01-15 06:40","-14.6","88"
"2018-01-15 06:50","-14.7","88"
"2018-01-15 07:00","-14.7","88"
"2018-01-15 07:12","-14.7","89"
"2018-01-15 07:20","-14.7","89"
"2018-01-15 07:30","-14.7","89"
"2018-01-15 07:40","-14.9","88"
"2018-01-15 07:50","-15.0","89"
"2018-01-15 08:00","-15.2","89"
"2018-01-15 08:12","-15.7","88"
"2018-01-15 08:20","-15.0","90"
"2018-01-15 08:30","-15.3","89"
"2018-01-15 08:40","-15.5","88"
"2018-01-15 08:50","-15.4","89"
"2018-01-15 09:00","-15.3","89"
"2018-01-15 09:12","-15.2","88"
