"Time EST","Pressure (kPa)"
"2018-01-19 03:00","102.37"
"2018-01-19 03:20","102.37"
"2018-01-19 03:36","102.35"
"2018-01-19 03:40","102.36"
"2018-01-19 04:00","102.35"
"2018-01-19 04:20","102.33"
"2018-01-19 04:40","102.32"
"2018-01-19 04:42","102.32"
"2018-01-19 04:53","102.32"
"2018-01-19 05:00","102.33"
"2018-01-19 05:20","102.32"
"2018-01-19 05:24","102.32"
"2018-01-19 05:40","102.31"
"2018-01-19 05:54","102.31"
"2018-01-19 06:00","102.31"
"2018-01-19 06:20","102.31"
"2018-01-19 06:28","102.32"
"2018-01-19 06:40","102.33"
"2018-01-19 07:00","102.31"
"2018-01-19 07:16","102.31"
"2018-01-19 07:20","102.31"
"2018-01-19 07:40","102.28"
"2018-01-19 08:00","102.31"
"2018-01-19 08:05","102.29"
"2018-01-19 08:20","102.30"
"2018-01-19 08:35","102.30"
"2018-01-19 08:40","102.29"
"2018-01-19 08:53","102.28"
"2018-01-19 09:00","102.26"
"2018-01-19 09:20","102.25"
"2018-01-19 09:39","102.25"
"2018-01-19 09:40","102.26"
"2018-01-19 10:00","102.25"
"2018-01-19 10:15","102.25"
"2018-01-19 10:20","102.23"
"2018-01-19 10:34","102.22"
"2018-01-19 10:40","102.22"
"2018-01-19 10:52","102.20"
"2018-01-19 11:00","102.22"
"2018-01-19 11:20","102.22"
"2018-01-19 11:35","102.21"
"2018-01-19 11:40","102.20"
"2018-01-19 12:00","102.16"
"2018-01-19 12:05","102.17"
"2018-01-19 12:20","102.14"
"2018-01-19 12:34","102.12"
"2018-01-19 12:40","102.11"
"2018-01-19 12:53","102.10"
"2018-01-19 13:00","102.08"
"2018-01-19 13:20","102.06"
"2018-01-19 13:22","102.05"
"2018-01-19 13:40","102.03"
"2018-01-19 13:53","102.03"
"2018-01-19 14:00","102.01"
"2018-01-19 14:20","102.00"
"2018-01-19 14:35","101.99"
"2018-01-19 14:40","101.98"
"2018-01-19 14:56","101.99"
"2018-01-19 15:00","101.96"
"2018-01-19 15:20","101.94"
"2018-01-19 15:24","101.94"
"2018-01-19 15:40","101.95"
"2018-01-19 15:57","101.94"
"2018-01-19 16:00","101.94"
"2018-01-19 16:20","101.92"
"2018-01-19 16:40","101.92"
"2018-01-19 16:52","101.93"
"2018-01-19 17:00","101.91"
"2018-01-19 17:20","101.90"
"2018-01-19 17:40","101.91"
"2018-01-19 18:00","101.89"
"2018-01-19 18:19","101.89"
"2018-01-19 18:20","101.89"
"2018-01-19 18:40","101.88"
"2018-01-19 19:00","101.84"
"2018-01-19 19:12","101.83"
"2018-01-19 19:20","101.83"
"2018-01-19 19:37","101.84"
"2018-01-19 19:40","101.83"
"2018-01-19 20:00","101.84"
"2018-01-19 20:11","101.85"
"2018-01-19 20:20","101.86"
"2018-01-19 20:37","101.87"
"2018-01-19 20:40","101.87"
"2018-01-19 21:00","101.85"
"2018-01-19 21:20","101.83"
"2018-01-19 21:40","101.79"
"2018-01-19 21:42","101.79"
"2018-01-19 22:00","101.79"
"2018-01-19 22:20","101.74"
"2018-01-19 22:40","101.74"
"2018-01-19 22:41","101.74"
"2018-01-19 23:00","101.74"
"2018-01-19 23:20","101.74"
"2018-01-19 23:40","101.75"
"2018-01-19 23:41","101.75"
"2018-01-20 00:00","101.71"
"2018-01-20 00:20","101.72"
"2018-01-20 00:40","101.74"
"2018-01-20 00:54","101.74"
"2018-01-20 00:58","101.75"
"2018-01-20 01:00","101.75"
"2018-01-20 01:20","101.73"
"2018-01-20 01:23","101.72"
"2018-01-20 01:40","101.76"
"2018-01-20 02:00","101.77"
"2018-01-20 02:20","101.79"
"2018-01-20 02:40","101.81"
"2018-01-20 02:56","101.83"
"2018-01-20 03:00","101.84"
"2018-01-20 03:20","101.84"
"2018-01-20 03:40","101.85"
"2018-01-20 03:55","101.85"
"2018-01-20 04:00","101.85"
"2018-01-20 04:20","101.90"
"2018-01-20 04:40","101.90"
"2018-01-20 04:47","101.91"
"2018-01-20 05:00","101.92"
"2018-01-20 05:20","101.92"
"2018-01-20 05:40","101.94"
"2018-01-20 05:44","101.94"
"2018-01-20 06:00","101.97"
"2018-01-20 06:20","101.99"
"2018-01-20 06:40","102.03"
"2018-01-20 06:42","102.04"
"2018-01-20 07:00","102.06"
"2018-01-20 07:01","102.06"
"2018-01-20 07:19","102.08"
"2018-01-20 07:20","102.09"
"2018-01-20 07:35","102.11"
"2018-01-20 07:40","102.12"
"2018-01-20 07:54","102.14"
"2018-01-20 08:00","102.15"
"2018-01-20 08:17","102.19"
"2018-01-20 08:20","102.19"
"2018-01-20 08:40","102.23"
"2018-01-20 09:00","102.28"
"2018-01-20 09:06","102.28"
"2018-01-20 09:20","102.31"
"2018-01-20 09:40","102.33"
"2018-01-20 09:43","102.34"
"2018-01-20 10:00","102.37"
"2018-01-20 10:20","102.37"
"2018-01-20 10:36","102.40"
"2018-01-20 10:40","102.40"
"2018-01-20 11:00","102.43"
"2018-01-20 11:04","102.43"
"2018-01-20 11:20","102.44"
"2018-01-20 11:36","102.46"
"2018-01-20 11:40","102.47"
"2018-01-20 12:00","102.47"
"2018-01-20 12:20","102.47"
"2018-01-20 12:40","102.48"
"2018-01-20 13:00","102.52"
"2018-01-20 13:20","102.53"
"2018-01-20 13:40","102.53"
"2018-01-20 14:00","102.54"
"2018-01-20 14:20","102.55"
"2018-01-20 14:28","102.55"
"2018-01-20 14:40","102.56"
"2018-01-20 15:00","102.58"
"2018-01-20 15:03","102.58"
"2018-01-20 15:20","102.60"
"2018-01-20 15:40","102.62"
"2018-01-20 15:57","102.63"
"2018-01-20 16:00","102.64"
"2018-01-20 16:20","102.66"
"2018-01-20 16:40","102.66"
"2018-01-20 16:42","102.67"
"2018-01-20 17:00","102.66"
"2018-01-20 17:07","102.67"
"2018-01-20 17:20","102.68"
"2018-01-20 17:40","102.68"
"2018-01-20 17:51","102.70"
"2018-01-20 18:00","102.70"
"2018-01-20 18:20","102.71"
"2018-01-20 18:40","102.72"
"2018-01-20 18:50","102.72"
"2018-01-20 18:59","102.72"
"2018-01-20 19:00","102.72"
"2018-01-20 19:20","102.74"
"2018-01-20 19:27","102.73"
"2018-01-20 19:40","102.74"
"2018-01-20 20:00","102.74"
"2018-01-20 20:20","102.73"
"2018-01-20 20:40","102.74"
"2018-01-20 21:00","102.75"
"2018-01-20 21:16","102.77"
"2018-01-20 21:20","102.76"
"2018-01-20 21:40","102.76"
"2018-01-20 21:50","102.78"
"2018-01-20 22:00","102.77"
"2018-01-20 22:10","102.78"
"2018-01-20 22:20","102.78"
"2018-01-20 22:31","102.78"
"2018-01-20 22:40","102.79"
"2018-01-20 23:00","102.79"
"2018-01-20 23:20","102.80"
"2018-01-20 23:23","102.79"
"2018-01-20 23:26","102.80"
"2018-01-20 23:40","102.80"
"2018-01-20 23:51","102.80"
"2018-01-21 00:00","102.80"
"2018-01-21 00:20","102.79"
"2018-01-21 00:40","102.80"
"2018-01-21 00:41","102.80"
"2018-01-21 01:00","102.80"
"2018-01-21 01:20","102.81"
"2018-01-21 01:40","102.80"
"2018-01-21 02:00","102.82"
"2018-01-21 02:20","102.82"
"2018-01-21 02:40","102.83"
"2018-01-21 03:00","102.84"
"2018-01-21 03:20","102.86"
"2018-01-21 03:23","102.86"
"2018-01-21 03:40","102.85"
"2018-01-21 03:52","102.86"
"2018-01-21 04:00","102.86"
"2018-01-21 04:20","102.85"
"2018-01-21 04:36","102.85"
"2018-01-21 04:37","102.85"
"2018-01-21 04:40","102.85"
"2018-01-21 05:00","102.85"
"2018-01-21 05:13","102.85"
"2018-01-21 05:18","102.86"
"2018-01-21 05:20","102.86"
"2018-01-21 05:40","102.87"
"2018-01-21 05:46","102.88"
"2018-01-21 06:00","102.89"
"2018-01-21 06:20","102.91"
"2018-01-21 06:27","102.92"
"2018-01-21 06:40","102.92"
"2018-01-21 06:56","102.91"
"2018-01-21 07:00","102.91"
"2018-01-21 07:20","102.91"
"2018-01-21 07:40","102.92"
"2018-01-21 07:47","102.91"
"2018-01-21 08:00","102.90"
"2018-01-21 08:19","102.90"
"2018-01-21 08:20","102.91"
"2018-01-21 08:40","102.93"
"2018-01-21 08:58","102.92"
"2018-01-21 09:00","102.92"
"2018-01-21 09:20","102.92"
"2018-01-21 09:21","102.92"
"2018-01-21 09:40","102.93"
"2018-01-21 09:56","102.95"
"2018-01-21 10:00","102.95"
"2018-01-21 10:20","102.97"
"2018-01-21 10:40","102.97"
"2018-01-21 11:00","102.96"
"2018-01-21 11:20","102.96"
"2018-01-21 11:33","102.95"
"2018-01-21 11:36","102.95"
"2018-01-21 11:40","102.95"
"2018-01-21 12:00","102.94"
"2018-01-21 12:03","102.94"
"2018-01-21 12:20","102.93"
"2018-01-21 12:40","102.92"
"2018-01-21 13:00","102.93"
"2018-01-21 13:14","102.93"
"2018-01-21 13:20","102.93"
"2018-01-21 13:21","102.93"
"2018-01-21 13:40","102.94"
"2018-01-21 13:56","102.94"
"2018-01-21 14:00","102.93"
"2018-01-21 14:20","102.95"
"2018-01-21 14:40","102.96"
"2018-01-21 14:54","102.95"
"2018-01-21 14:56","102.96"
"2018-01-21 15:00","102.96"
"2018-01-21 15:20","102.99"
"2018-01-21 15:31","102.99"
"2018-01-21 15:40","103.00"
"2018-01-21 16:00","103.01"
"2018-01-21 16:05","103.00"
"2018-01-21 16:06","103.00"
"2018-01-21 16:20","103.02"
"2018-01-21 16:40","103.03"
"2018-01-21 17:00","103.04"
"2018-01-21 17:20","103.05"
"2018-01-21 17:40","103.07"
"2018-01-21 18:00","103.08"
"2018-01-21 18:20","103.08"
"2018-01-21 18:34","103.09"
"2018-01-21 18:40","103.10"
"2018-01-21 19:00","103.11"
"2018-01-21 19:09","103.11"
"2018-01-21 19:13","103.12"
"2018-01-21 19:20","103.12"
"2018-01-21 19:40","103.12"
"2018-01-21 19:45","103.12"
"2018-01-21 20:00","103.14"
"2018-01-21 20:19","103.14"
"2018-01-21 20:20","103.13"
"2018-01-21 20:40","103.14"
"2018-01-21 21:00","103.14"
"2018-01-21 21:16","103.15"
"2018-01-21 21:20","103.15"
"2018-01-21 21:40","103.15"
"2018-01-21 22:00","103.18"
"2018-01-21 22:20","103.18"
"2018-01-21 22:22","103.18"
"2018-01-21 22:23","103.18"
"2018-01-21 22:40","103.18"
"2018-01-21 22:59","103.19"
"2018-01-21 23:00","103.18"
"2018-01-21 23:20","103.19"
"2018-01-21 23:40","103.20"
"2018-01-21 23:53","103.21"
"2018-01-22 00:00","103.20"
"2018-01-22 00:02","103.20"
"2018-01-22 00:20","103.21"
"2018-01-22 00:32","103.21"
"2018-01-22 00:40","103.21"
"2018-01-22 01:00","103.21"
"2018-01-22 01:06","103.20"
"2018-01-22 01:07","103.21"
"2018-01-22 01:20","103.20"
"2018-01-22 01:40","103.20"
"2018-01-22 02:00","103.21"
"2018-01-22 02:20","103.21"
"2018-01-22 02:22","103.21"
"2018-01-22 02:32","103.22"
"2018-01-22 02:40","103.22"
"2018-01-22 03:00","103.22"
"2018-01-22 03:07","103.23"
"2018-01-22 03:20","103.23"
"2018-01-22 03:40","103.23"
"2018-01-22 04:00","103.22"
"2018-01-22 04:20","103.23"
"2018-01-22 04:21","103.22"
"2018-01-22 04:40","103.23"
"2018-01-22 04:58","103.24"
"2018-01-22 05:00","103.24"
"2018-01-22 05:20","103.23"
"2018-01-22 05:40","103.22"
"2018-01-22 06:00","103.22"
"2018-01-22 06:19","103.22"
"2018-01-22 06:20","103.21"
"2018-01-22 06:40","103.22"
"2018-01-22 06:56","103.23"
"2018-01-22 06:57","103.22"
"2018-01-22 07:00","103.22"
"2018-01-22 07:20","103.24"
"2018-01-22 07:27","103.24"
"2018-01-22 07:40","103.24"
"2018-01-22 08:00","103.24"
"2018-01-22 08:20","103.22"
"2018-01-22 08:40","103.21"
"2018-01-22 09:00","103.21"
"2018-01-22 09:04","103.20"
"2018-01-22 09:20","103.22"
"2018-01-22 09:40","103.22"
"2018-01-22 10:00","103.20"
"2018-01-22 10:20","103.20"
"2018-01-22 10:40","103.18"
"2018-01-22 11:00","103.18"
"2018-01-22 11:08","103.16"
"2018-01-22 11:14","103.15"
"2018-01-22 11:20","103.15"
"2018-01-22 11:40","103.14"
"2018-01-22 12:00","103.13"
"2018-01-22 12:20","103.11"
"2018-01-22 12:40","103.09"
"2018-01-22 13:00","103.08"
"2018-01-22 13:09","103.06"
"2018-01-22 13:11","103.06"
"2018-01-22 13:20","103.05"
"2018-01-22 13:40","103.02"
"2018-01-22 14:00","102.99"
"2018-01-22 14:20","102.95"
"2018-01-22 14:37","102.93"
"2018-01-22 14:40","102.93"
"2018-01-22 14:42","102.93"
"2018-01-22 15:00","102.92"
"2018-01-22 15:20","102.91"
"2018-01-22 15:40","102.91"
"2018-01-22 16:00","102.90"
"2018-01-22 16:03","102.89"
"2018-01-22 16:20","102.88"
"2018-01-22 16:40","102.87"
"2018-01-22 17:00","102.86"
"2018-01-22 17:12","102.85"
"2018-01-22 17:20","102.86"
"2018-01-22 17:40","102.85"
"2018-01-22 18:00","102.85"
"2018-01-22 18:20","102.84"
"2018-01-22 18:40","102.83"
"2018-01-22 19:00","102.81"
"2018-01-22 19:16","102.80"
"2018-01-22 19:20","102.79"
"2018-01-22 19:40","102.78"
"2018-01-22 20:00","102.77"
"2018-01-22 20:14","102.76"
"2018-01-22 20:20","102.76"
"2018-01-22 20:40","102.73"
"2018-01-22 21:00","102.71"
"2018-01-22 21:05","102.70"
"2018-01-22 21:20","102.70"
"2018-01-22 21:40","102.69"
"2018-01-22 22:00","102.67"
"2018-01-22 22:04","102.65"
"2018-01-22 22:20","102.62"
"2018-01-22 22:40","102.62"
"2018-01-22 22:57","102.59"
"2018-01-22 23:00","102.57"
"2018-01-22 23:08","102.56"
"2018-01-22 23:20","102.55"
"2018-01-22 23:40","102.53"
"2018-01-23 00:00","102.49"
"2018-01-23 00:20","102.49"
"2018-01-23 00:32","102.48"
"2018-01-23 00:40","102.49"
"2018-01-23 01:00","102.46"
"2018-01-23 01:20","102.45"
"2018-01-23 01:40","102.43"
"2018-01-23 02:00","102.42"
"2018-01-23 02:13","102.41"
"2018-01-23 02:20","102.42"
"2018-01-23 02:40","102.39"
"2018-01-23 03:00","102.36"
"2018-01-23 03:13","102.33"
"2018-01-23 03:20","102.31"
"2018-01-23 03:40","102.33"
"2018-01-23 04:00","102.36"
"2018-01-23 04:20","102.33"
"2018-01-23 04:40","102.30"
"2018-01-23 04:51","102.30"
"2018-01-23 05:00","102.29"
"2018-01-23 05:20","102.30"
"2018-01-23 05:40","102.29"
"2018-01-23 05:41","102.27"
"2018-01-23 06:00","102.26"
"2018-01-23 06:02","102.27"
"2018-01-23 06:20","102.27"
"2018-01-23 06:38","102.27"
"2018-01-23 06:40","102.27"
"2018-01-23 07:00","102.28"
"2018-01-23 07:20","102.28"
"2018-01-23 07:40","102.26"
"2018-01-23 07:44","102.26"
"2018-01-23 08:00","102.28"
"2018-01-23 08:20","102.30"
"2018-01-23 08:40","102.30"
"2018-01-23 09:00","102.30"
"2018-01-23 09:20","102.30"
"2018-01-23 09:40","102.29"
"2018-01-23 10:00","102.30"
"2018-01-23 10:20","102.29"
"2018-01-23 10:40","102.29"
"2018-01-23 11:00","102.30"
"2018-01-23 11:09","102.29"
"2018-01-23 11:20","102.29"
"2018-01-23 11:40","102.29"
"2018-01-23 12:00","102.28"
"2018-01-23 12:01","102.27"
"2018-01-23 12:20","102.27"
"2018-01-23 12:40","102.27"
"2018-01-23 13:00","102.27"
"2018-01-23 13:16","102.26"
"2018-01-23 13:20","102.27"
"2018-01-23 13:40","102.27"
"2018-01-23 14:00","102.28"
"2018-01-23 14:20","102.30"
"2018-01-23 14:40","102.33"
"2018-01-23 15:00","102.34"
"2018-01-23 15:20","102.37"
"2018-01-23 15:40","102.39"
"2018-01-23 16:00","102.43"
"2018-01-23 16:20","102.46"
"2018-01-23 16:40","102.49"
"2018-01-23 17:00","102.52"
"2018-01-23 17:20","102.54"
"2018-01-23 17:37","102.56"
"2018-01-23 17:40","102.56"
"2018-01-23 18:00","102.58"
"2018-01-23 18:20","102.59"
"2018-01-23 18:23","102.59"
"2018-01-23 18:40","102.60"
"2018-01-23 19:00","102.62"
"2018-01-23 19:20","102.64"
"2018-01-23 19:40","102.65"
"2018-01-23 19:54","102.65"
"2018-01-23 20:00","102.66"
"2018-01-23 20:20","102.67"
"2018-01-23 20:40","102.69"
"2018-01-23 21:00","102.70"
"2018-01-23 21:14","102.71"
"2018-01-23 21:20","102.72"
"2018-01-23 21:40","102.72"
"2018-01-23 22:00","102.73"
"2018-01-23 22:02","102.73"
"2018-01-23 22:20","102.75"
"2018-01-23 22:40","102.78"
"2018-01-23 23:00","102.78"
"2018-01-23 23:20","102.80"
"2018-01-23 23:40","102.82"
"2018-01-24 00:00","102.83"
"2018-01-24 00:20","102.85"
"2018-01-24 00:40","102.86"
"2018-01-24 00:50","102.87"
"2018-01-24 01:00","102.87"
"2018-01-24 01:20","102.89"
"2018-01-24 01:40","102.90"
"2018-01-24 01:51","102.92"
"2018-01-24 02:00","102.94"
"2018-01-24 02:20","102.96"
"2018-01-24 02:40","103.00"
"2018-01-24 03:00","103.02"
"2018-01-24 03:20","103.03"
"2018-01-24 03:40","103.05"
"2018-01-24 04:00","103.08"
"2018-01-24 04:20","103.10"
"2018-01-24 04:40","103.11"
"2018-01-24 05:00","103.12"
"2018-01-24 05:20","103.14"
"2018-01-24 05:38","103.15"
"2018-01-24 05:39","103.17"
"2018-01-24 05:40","103.16"
"2018-01-24 06:00","103.17"
"2018-01-24 06:04","103.17"
"2018-01-24 06:20","103.18"
"2018-01-24 06:40","103.20"
"2018-01-24 07:00","103.22"
"2018-01-24 07:20","103.23"
"2018-01-24 07:40","103.24"
"2018-01-24 07:57","103.26"
"2018-01-24 08:00","103.26"
"2018-01-24 08:06","103.26"
"2018-01-24 08:20","103.28"
"2018-01-24 08:40","103.28"
"2018-01-24 09:00","103.29"
"2018-01-24 09:20","103.30"
"2018-01-24 09:40","103.31"
"2018-01-24 10:00","103.31"
"2018-01-24 10:20","103.31"
"2018-01-24 10:21","103.31"
"2018-01-24 10:22","103.31"
"2018-01-24 10:40","103.31"
"2018-01-24 11:00","103.32"
"2018-01-24 11:20","103.31"
"2018-01-24 11:40","103.29"
"2018-01-24 12:00","103.28"
"2018-01-24 12:13","103.27"
"2018-01-24 12:20","103.27"
"2018-01-24 12:40","103.26"
"2018-01-24 13:00","103.24"
"2018-01-24 13:09","103.24"
"2018-01-24 13:20","103.22"
"2018-01-24 13:40","103.24"
"2018-01-24 14:00","103.25"
"2018-01-24 14:20","103.25"
"2018-01-24 14:27","103.25"
"2018-01-24 14:40","103.25"
"2018-01-24 15:00","103.25"
"2018-01-24 15:20","103.27"
"2018-01-24 15:40","103.28"
"2018-01-24 16:00","103.28"
"2018-01-24 16:10","103.28"
"2018-01-24 16:20","103.28"
"2018-01-24 16:30","103.29"
"2018-01-24 16:40","103.29"
"2018-01-24 16:54","103.29"
"2018-01-24 17:00","103.29"
"2018-01-24 17:20","103.30"
"2018-01-24 17:32","103.31"
"2018-01-24 17:40","103.30"
"2018-01-24 18:00","103.31"
"2018-01-24 18:20","103.34"
"2018-01-24 18:32","103.34"
"2018-01-24 18:40","103.34"
"2018-01-24 19:00","103.36"
"2018-01-24 19:20","103.37"
"2018-01-24 19:32","103.37"
"2018-01-24 19:40","103.37"
"2018-01-24 20:00","103.38"
"2018-01-24 20:13","103.38"
"2018-01-24 20:20","103.39"
"2018-01-24 20:35","103.38"
"2018-01-24 20:40","103.38"
"2018-01-24 21:00","103.38"
"2018-01-24 21:16","103.39"
"2018-01-24 21:20","103.39"
"2018-01-24 21:40","103.39"
"2018-01-24 21:52","103.39"
"2018-01-24 22:00","103.39"
"2018-01-24 22:20","103.38"
"2018-01-24 22:35","103.38"
"2018-01-24 22:40","103.37"
"2018-01-24 23:00","103.38"
"2018-01-24 23:13","103.38"
"2018-01-24 23:20","103.38"
"2018-01-24 23:36","103.39"
"2018-01-24 23:40","103.39"
"2018-01-25 00:00","103.38"
"2018-01-25 00:19","103.38"
"2018-01-25 00:20","103.38"
"2018-01-25 00:40","103.38"
"2018-01-25 00:52","103.38"
"2018-01-25 01:00","103.38"
"2018-01-25 01:20","103.38"
"2018-01-25 01:40","103.38"
"2018-01-25 01:57","103.39"
"2018-01-25 02:00","103.39"
"2018-01-25 02:20","103.40"
"2018-01-25 02:37","103.41"
"2018-01-25 02:41","103.41"
"2018-01-25 03:00","103.39"
"2018-01-25 03:20","103.40"
"2018-01-25 03:36","103.40"
"2018-01-25 03:40","103.41"
"2018-01-25 04:00","103.40"
"2018-01-25 04:15","103.41"
"2018-01-25 04:20","103.40"
"2018-01-25 04:40","103.40"
"2018-01-25 04:53","103.41"
"2018-01-25 05:00","103.41"
"2018-01-25 05:20","103.42"
"2018-01-25 05:33","103.42"
"2018-01-25 05:40","103.41"
"2018-01-25 05:54","103.43"
"2018-01-25 06:00","103.42"
"2018-01-25 06:20","103.42"
"2018-01-25 06:22","103.42"
"2018-01-25 06:40","103.42"
"2018-01-25 06:56","103.42"
"2018-01-25 07:00","103.42"
"2018-01-25 07:20","103.42"
"2018-01-25 07:35","103.43"
"2018-01-25 07:40","103.42"
"2018-01-25 08:00","103.42"
"2018-01-25 08:15","103.42"
"2018-01-25 08:20","103.43"
"2018-01-25 08:40","103.43"
"2018-01-25 08:52","103.43"
"2018-01-25 09:00","103.42"
"2018-01-25 09:20","103.42"
"2018-01-25 09:23","103.43"
"2018-01-25 09:40","103.41"
"2018-01-25 10:00","103.42"
"2018-01-25 10:20","103.42"
"2018-01-25 10:38","103.42"
"2018-01-25 10:40","103.42"
"2018-01-25 11:00","103.42"
"2018-01-25 11:17","103.43"
"2018-01-25 11:20","103.43"
"2018-01-25 11:40","103.43"
"2018-01-25 11:54","103.44"
"2018-01-25 12:00","103.43"
"2018-01-25 12:20","103.43"
"2018-01-25 12:36","103.43"
"2018-01-25 12:40","103.43"
"2018-01-25 13:00","103.43"
"2018-01-25 13:18","103.41"
"2018-01-25 13:20","103.41"
"2018-01-25 13:40","103.40"
"2018-01-25 13:52","103.39"
"2018-01-25 14:00","103.39"
"2018-01-25 14:18","103.39"
"2018-01-25 14:20","103.39"
"2018-01-25 14:40","103.40"
"2018-01-25 14:55","103.40"
"2018-01-25 15:00","103.41"
"2018-01-25 15:20","103.42"
"2018-01-25 15:37","103.42"
"2018-01-25 15:40","103.43"
"2018-01-25 16:00","103.43"
"2018-01-25 16:16","103.44"
"2018-01-25 16:20","103.44"
"2018-01-25 16:40","103.45"
"2018-01-25 16:52","103.45"
"2018-01-25 17:00","103.46"
"2018-01-25 17:20","103.46"
"2018-01-25 17:38","103.46"
"2018-01-25 17:40","103.46"
"2018-01-25 18:00","103.48"
"2018-01-25 18:14","103.48"
"2018-01-25 18:20","103.47"
"2018-01-25 18:38","103.49"
"2018-01-25 18:40","103.49"
"2018-01-25 19:00","103.49"
"2018-01-25 19:18","103.48"
"2018-01-25 19:20","103.48"
"2018-01-25 19:40","103.48"
"2018-01-25 19:57","103.49"
"2018-01-25 20:00","103.49"
"2018-01-25 20:20","103.50"
"2018-01-25 20:40","103.49"
"2018-01-25 21:00","103.49"
"2018-01-25 21:20","103.51"
"2018-01-25 21:40","103.51"
"2018-01-25 21:41","103.52"
"2018-01-25 22:00","103.51"
"2018-01-25 22:20","103.50"
"2018-01-25 22:24","103.50"
"2018-01-25 22:40","103.50"
"2018-01-25 23:00","103.48"
"2018-01-25 23:20","103.50"
"2018-01-25 23:40","103.50"
"2018-01-25 23:46","103.51"
"2018-01-26 00:00","103.50"
"2018-01-26 00:20","103.49"
"2018-01-26 00:35","103.49"
"2018-01-26 00:40","103.49"
"2018-01-26 00:55","103.48"
"2018-01-26 01:00","103.49"
"2018-01-26 01:20","103.49"
"2018-01-26 01:34","103.47"
"2018-01-26 01:40","103.47"
"2018-01-26 02:00","103.46"
"2018-01-26 02:16","103.46"
"2018-01-26 02:20","103.45"
"2018-01-26 02:40","103.46"
"2018-01-26 02:54","103.46"
"2018-01-26 03:00","103.45"
"2018-01-26 03:20","103.46"
"2018-01-26 03:35","103.47"
"2018-01-26 03:40","103.46"
"2018-01-26 03:54","103.46"
"2018-01-26 04:00","103.47"
"2018-01-26 04:20","103.45"
"2018-01-26 04:40","103.45"
"2018-01-26 04:54","103.45"
"2018-01-26 05:00","103.44"
"2018-01-26 05:20","103.44"
"2018-01-26 05:25","103.43"
"2018-01-26 05:40","103.43"
"2018-01-26 05:58","103.41"
"2018-01-26 06:00","103.41"
"2018-01-26 06:20","103.40"
"2018-01-26 06:38","103.39"
"2018-01-26 06:40","103.40"
"2018-01-26 07:00","103.39"
"2018-01-26 07:16","103.39"
"2018-01-26 07:20","103.38"
"2018-01-26 07:40","103.38"
"2018-01-26 07:54","103.37"
"2018-01-26 08:00","103.37"
"2018-01-26 08:20","103.38"
"2018-01-26 08:28","103.36"
"2018-01-26 08:40","103.35"
"2018-01-26 09:00","103.34"
"2018-01-26 09:03","103.34"
"2018-01-26 09:20","103.32"
"2018-01-26 09:40","103.30"
"2018-01-26 09:42","103.30"
"2018-01-26 10:00","103.29"
"2018-01-26 10:20","103.28"
"2018-01-26 10:40","103.27"
"2018-01-26 10:52","103.25"
"2018-01-26 11:00","103.24"
"2018-01-26 11:20","103.23"
"2018-01-26 11:28","103.21"
"2018-01-26 11:40","103.19"
"2018-01-26 12:00","103.16"
"2018-01-26 12:02","103.16"
"2018-01-26 12:20","103.13"
"2018-01-26 12:40","103.12"
"2018-01-26 12:41","103.12"
"2018-01-26 13:00","103.11"
"2018-01-26 13:20","103.09"
"2018-01-26 13:21","103.09"
"2018-01-26 13:40","103.06"
"2018-01-26 13:57","103.03"
"2018-01-26 14:00","103.02"
"2018-01-26 14:20","103.01"
"2018-01-26 14:38","103.00"
"2018-01-26 14:40","102.99"
"2018-01-26 15:00","102.97"
"2018-01-26 15:17","102.94"
"2018-01-26 15:20","102.94"
"2018-01-26 15:40","102.92"
"2018-01-26 15:53","102.91"
"2018-01-26 16:00","102.90"
"2018-01-26 16:20","102.88"
"2018-01-26 16:28","102.89"
"2018-01-26 16:40","102.88"
"2018-01-26 17:00","102.87"
"2018-01-26 17:02","102.86"
"2018-01-26 17:20","102.87"
"2018-01-26 17:40","102.85"
"2018-01-26 18:00","102.83"
"2018-01-26 18:19","102.81"
"2018-01-26 18:20","102.82"
"2018-01-26 18:40","102.83"
"2018-01-26 18:58","102.81"
"2018-01-26 19:00","102.81"
"2018-01-26 19:20","102.77"
"2018-01-26 19:40","102.78"
"2018-01-26 20:00","102.79"
"2018-01-26 20:20","102.75"
"2018-01-26 20:21","102.76"
"2018-01-26 20:40","102.74"
"2018-01-26 20:59","102.66"
"2018-01-26 21:00","102.66"
"2018-01-26 21:20","102.67"
"2018-01-26 21:40","102.62"
"2018-01-26 21:41","102.62"
"2018-01-26 22:00","102.61"
"2018-01-26 22:20","102.60"
"2018-01-26 22:24","102.59"
"2018-01-26 22:40","102.58"
"2018-01-26 22:59","102.58"
"2018-01-26 23:00","102.58"
"2018-01-26 23:20","102.57"
"2018-01-26 23:37","102.56"
"2018-01-26 23:40","102.56"
"2018-01-27 00:00","102.52"
"2018-01-27 00:20","102.50"
"2018-01-27 00:40","102.48"
"2018-01-27 01:00","102.45"
"2018-01-27 01:20","102.44"
"2018-01-27 01:25","102.44"
"2018-01-27 01:40","102.42"
"2018-01-27 02:00","102.41"
"2018-01-27 02:03","102.40"
"2018-01-27 02:20","102.40"
"2018-01-27 02:40","102.39"
"2018-01-27 02:42","102.39"
"2018-01-27 03:00","102.39"
"2018-01-27 03:18","102.36"
