"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 15:20","15","W","28"
"2018-03-15 15:30","20","W","32"
"2018-03-15 15:40","17","W","30"
"2018-03-15 15:50","13","WNW","23"
"2018-03-15 16:00","11","WNW","27"
"2018-03-15 16:10","9","NW","23"
"2018-03-15 16:20","11","WNW","24"
"2018-03-15 16:30","10","NW","24"
"2018-03-15 16:40","10","NW","21"
"2018-03-15 16:50","11","WNW","22"
"2018-03-15 17:00","9","WNW","21"
"2018-03-15 17:10","8","WNW","17"
"2018-03-15 17:20","8","NW","22"
"2018-03-15 17:30","6","NW","14"
"2018-03-15 17:40","7","NW","19"
"2018-03-15 17:50","7","NW","21"
"2018-03-15 18:00","7","NW","20"
"2018-03-15 18:10","7","NW","16"
"2018-03-15 18:20","6","NNW","16"
"2018-03-15 18:30","6","NW","18"
"2018-03-15 18:40","8","NW","18"
"2018-03-15 18:50","8","NW","17"
"2018-03-15 19:00","6","NW","13"
"2018-03-15 19:10","6","NW","18"
"2018-03-15 19:20","6","NNW","20"
"2018-03-15 19:30","4","NW","13"
"2018-03-15 19:40","8","NNW","17"
"2018-03-15 19:50","7","NNW","21"
"2018-03-15 20:00","6","NW","16"
"2018-03-15 20:10","6","NW","13"
"2018-03-15 20:20","6","NW","15"
"2018-03-15 20:30","7","NW","18"
"2018-03-15 20:40","8","NW","17"
"2018-03-15 20:50","10","WNW","21"
"2018-03-15 21:00","10","NW","26"
"2018-03-15 21:10","10","WNW","23"
"2018-03-15 21:20","9","WNW","22"
"2018-03-15 21:30","5","WNW","15"
"2018-03-15 21:40","9","WNW","17"
"2018-03-15 21:50","8","NW","19"
"2018-03-15 22:00","9","WNW","25"
"2018-03-15 22:10","9","NW","21"
"2018-03-15 22:20","4","NW","11"
"2018-03-15 22:30","5","NW","15"
"2018-03-15 22:40","9","NW","24"
"2018-03-15 22:50","9","NW","22"
"2018-03-15 23:00","10","NW","24"
"2018-03-15 23:10","8","WNW","20"
"2018-03-15 23:20","10","WNW","20"
"2018-03-15 23:30","8","WNW","20"
"2018-03-15 23:40","8","WNW","20"
"2018-03-15 23:50","8","WNW","17"
"2018-03-16 00:00","9","WNW","18"
"2018-03-16 00:10","8","WNW","18"
"2018-03-16 00:20","8","WNW","21"
"2018-03-16 00:30","10","WNW","30"
"2018-03-16 00:40","6","NW","20"
"2018-03-16 00:50","8","WNW","16"
"2018-03-16 01:00","10","WNW","21"
"2018-03-16 01:10","9","WNW","19"
"2018-03-16 01:20","10","WNW","20"
"2018-03-16 01:30","9","WNW","21"
"2018-03-16 01:40","9","WNW","18"
"2018-03-16 01:50","8","WNW","15"
"2018-03-16 02:00","10","WNW","21"
"2018-03-16 02:10","8","WNW","21"
"2018-03-16 02:20","7","WNW","19"
"2018-03-16 02:30","6","NW","19"
"2018-03-16 02:40","8","NW","17"
"2018-03-16 02:50","7","NW","18"
"2018-03-16 03:00","7","WNW","15"
"2018-03-16 03:10","10","WNW","23"
"2018-03-16 03:20","12","NW","30"
"2018-03-16 03:30","10","WNW","24"
"2018-03-16 03:40","10","WNW","23"
"2018-03-16 03:50","8","WNW","21"
"2018-03-16 04:00","9","WNW","19"
"2018-03-16 04:10","10","WNW","28"
"2018-03-16 04:20","11","NW","21"
"2018-03-16 04:30","10","WNW","19"
"2018-03-16 04:40","15","WNW","31"
"2018-03-16 04:50","8","WNW","18"
"2018-03-16 05:00","9","WNW","18"
"2018-03-16 05:10","10","WNW","24"
"2018-03-16 05:20","11","WNW","22"
"2018-03-16 05:30","8","WNW","21"
"2018-03-16 05:40","10","W","19"
"2018-03-16 05:50","13","W","29"
"2018-03-16 06:00","13","W","20"
"2018-03-16 06:10","12","W","24"
"2018-03-16 06:20","12","W","20"
"2018-03-16 06:30","14","W","21"
"2018-03-16 06:40","12","W","19"
"2018-03-16 06:50","13","W","21"
"2018-03-16 07:00","13","W","21"
"2018-03-16 07:10","13","W","19"
"2018-03-16 07:20","16","W","25"
"2018-03-16 07:30","17","W","27"
"2018-03-16 07:40","14","W","23"
"2018-03-16 07:50","16","W","31"
"2018-03-16 08:00","14","W","25"
"2018-03-16 08:10","15","W","24"
"2018-03-16 08:20","15","W","24"
"2018-03-16 08:30","15","W","27"
"2018-03-16 08:40","16","W","26"
"2018-03-16 08:50","14","W","24"
"2018-03-16 09:00","13","W","21"
"2018-03-16 09:10","12","W","22"
"2018-03-16 09:20","13","W","26"
"2018-03-16 09:30","14","W","23"
"2018-03-16 09:40","12","W","23"
"2018-03-16 09:50","11","WNW","21"
"2018-03-16 10:00","12","WNW","24"
"2018-03-16 10:10","12","W","21"
"2018-03-16 10:20","11","WNW","22"
"2018-03-16 10:30","10","WNW","18"
"2018-03-16 10:40","14","W","24"
"2018-03-16 10:50","14","W","24"
"2018-03-16 11:00","11","WNW","21"
"2018-03-16 11:10","13","WNW","27"
"2018-03-16 11:20","13","W","24"
"2018-03-16 11:30","9","WNW","20"
"2018-03-16 11:40","13","W","24"
"2018-03-16 11:50","15","W","27"
"2018-03-16 12:00","11","W","21"
"2018-03-16 12:10","11","W","21"
"2018-03-16 12:20","9","WNW","22"
"2018-03-16 12:30","13","W","22"
"2018-03-16 12:40","12","W","22"
"2018-03-16 12:50","11","WNW","28"
"2018-03-16 13:00","15","W","25"
"2018-03-16 13:10","14","W","25"
"2018-03-16 13:20","14","W","28"
"2018-03-16 13:30","15","W","28"
"2018-03-16 13:40","14","WNW","24"
"2018-03-16 13:50","18","W","29"
"2018-03-16 14:00","17","W","28"
"2018-03-16 14:10","17","W","32"
"2018-03-16 14:21","18","W","29"
"2018-03-16 14:30","17","W","31"
"2018-03-16 14:40","20","W","33"
"2018-03-16 14:50","17","W","26"
"2018-03-16 15:00","12","W","26"
"2018-03-16 15:10","18","W","28"
"2018-03-16 15:20","17","W","26"
"2018-03-16 15:30","15","WNW","28"
"2018-03-16 15:40","14","WNW","30"
"2018-03-16 15:50","14","WNW","26"
"2018-03-16 16:00","18","W","29"
"2018-03-16 16:10","17","W","30"
"2018-03-16 16:20","18","W","31"
"2018-03-16 16:30","16","W","27"
"2018-03-16 16:40","16","W","32"
"2018-03-16 16:50","15","W","25"
"2018-03-16 17:00","16","WSW","30"
"2018-03-16 17:10","19","WSW","34"
"2018-03-16 17:20","18","WSW","32"
"2018-03-16 17:30","18","WSW","32"
"2018-03-16 17:40","18","WSW","30"
"2018-03-16 17:50","18","WSW","31"
"2018-03-16 18:00","15","WSW","28"
"2018-03-16 18:10","17","WSW","30"
"2018-03-16 18:21","15","W","26"
"2018-03-16 18:30","16","WSW","30"
"2018-03-16 18:40","19","WSW","35"
"2018-03-16 18:50","21","W","34"
"2018-03-16 19:00","18","W","34"
"2018-03-16 19:10","15","WSW","29"
"2018-03-16 19:20","15","WSW","27"
"2018-03-16 19:30","15","WSW","27"
"2018-03-16 19:40","13","WSW","23"
"2018-03-16 19:50","13","WSW","23"
"2018-03-16 20:00","13","W","21"
"2018-03-16 20:10","12","W","21"
"2018-03-16 20:20","10","W","17"
"2018-03-16 20:30","9","W","14"
"2018-03-16 20:40","8","W","13"
"2018-03-16 20:50","6","W","11"
"2018-03-16 21:00","11","WSW","23"
"2018-03-16 21:10","13","W","21"
"2018-03-16 21:20","11","W","19"
"2018-03-16 21:30","9","W","17"
"2018-03-16 21:40","9","W","15"
"2018-03-16 21:50","9","W","14"
"2018-03-16 22:00","9","W","14"
"2018-03-16 22:10","9","W","13"
"2018-03-16 22:20","10","W","18"
"2018-03-16 22:30","9","W","15"
"2018-03-16 22:40","8","W","17"
"2018-03-16 22:50","7","W","13"
"2018-03-16 23:00","8","W","14"
"2018-03-16 23:10","6","WNW","12"
"2018-03-16 23:20","8","WNW","15"
"2018-03-16 23:30","7","W","14"
"2018-03-16 23:40","8","W","16"
"2018-03-16 23:50","8","WNW","17"
"2018-03-17 00:00","10","WNW","19"
"2018-03-17 00:10","10","W","16"
"2018-03-17 00:20","11","W","23"
"2018-03-17 00:30","10","W","17"
"2018-03-17 00:40","10","W","23"
"2018-03-17 00:50","11","W","18"
"2018-03-17 01:00","11","W","18"
"2018-03-17 01:10","11","W","22"
"2018-03-17 01:20","10","W","19"
"2018-03-17 01:30","9","WSW","19"
"2018-03-17 01:40","9","W","16"
"2018-03-17 01:50","8","W","14"
"2018-03-17 02:00","8","W","14"
"2018-03-17 02:10","8","WSW","14"
"2018-03-17 02:20","7","W","14"
"2018-03-17 02:30","6","W","14"
"2018-03-17 02:40","3","WSW","6"
"2018-03-17 02:50","3","WSW","7"
"2018-03-17 03:00","3","WSW","7"
"2018-03-17 03:10","3","WSW","7"
"2018-03-17 03:20","3","W","6"
"2018-03-17 03:30","2","W","5"
"2018-03-17 03:41","3","W","9"
"2018-03-17 03:50","4","W","8"
"2018-03-17 04:00","3","W","5"
"2018-03-17 04:10","5","W","8"
"2018-03-17 04:20","4","W","8"
"2018-03-17 04:30","5","W","9"
"2018-03-17 04:40","5","W","10"
"2018-03-17 04:50","6","W","12"
"2018-03-17 05:00","7","W","14"
"2018-03-17 05:10","7","W","12"
"2018-03-17 05:20","8","W","13"
"2018-03-17 05:30","6","W","14"
"2018-03-17 05:40","6","W","12"
"2018-03-17 05:50","6","W","17"
"2018-03-17 06:00","9","W","16"
"2018-03-17 06:10","10","W","18"
"2018-03-17 06:20","9","W","16"
"2018-03-17 06:30","11","WNW","18"
"2018-03-17 06:40","13","WNW","33"
"2018-03-17 06:50","13","WNW","34"
"2018-03-17 07:00","13","WNW","31"
"2018-03-17 07:10","11","WNW","22"
"2018-03-17 07:20","14","WNW","23"
"2018-03-17 08:10","12","WNW","24"
"2018-03-17 08:20","11","WNW","23"
"2018-03-17 08:30","11","WNW","28"
"2018-03-17 08:40","13","WNW","27"
"2018-03-17 08:50","15","WNW","36"
"2018-03-17 09:00","13","WNW","28"
"2018-03-17 09:10","11","NW","28"
"2018-03-17 09:20","11","WNW","22"
"2018-03-17 09:30","10","WNW","21"
"2018-03-17 09:40","9","NW","25"
"2018-03-17 09:50","11","WNW","26"
"2018-03-17 10:00","10","NW","22"
"2018-03-17 10:10","10","NW","20"
"2018-03-17 10:21","10","NW","28"
"2018-03-17 10:30","7","NW","21"
"2018-03-17 10:40","10","NW","22"
"2018-03-17 10:50","8","WNW","20"
"2018-03-17 11:00","8","NNW","18"
"2018-03-17 11:10","8","N","16"
"2018-03-17 11:20","9","NW","25"
"2018-03-17 11:30","9","NNW","21"
"2018-03-17 11:40","8","NNW","22"
"2018-03-17 11:50","11","NNW","24"
"2018-03-17 12:00","9","NW","20"
"2018-03-17 12:10","7","NW","19"
"2018-03-17 12:20","9","NW","21"
"2018-03-17 12:30","12","NW","23"
"2018-03-17 12:40","7","NNW","20"
"2018-03-17 12:50","8","WNW","20"
"2018-03-17 13:00","9","NW","22"
"2018-03-17 13:10","6","NNW","15"
"2018-03-17 13:20","6","WNW","19"
"2018-03-17 13:30","10","WNW","20"
"2018-03-17 13:40","12","W","22"
"2018-03-17 13:50","9","WNW","21"
"2018-03-17 14:00","13","W","26"
"2018-03-17 14:10","7","NW","18"
"2018-03-17 14:20","10","NW","23"
"2018-03-17 14:30","9","NW","23"
"2018-03-17 14:40","12","WNW","23"
"2018-03-17 14:50","7","NNW","17"
"2018-03-17 15:00","9","WNW","19"
"2018-03-17 15:10","10","WNW","20"
"2018-03-17 15:20","9","WNW","18"
"2018-03-17 15:30","11","WNW","23"
"2018-03-17 15:40","9","WNW","18"
"2018-03-17 15:50","12","W","21"
"2018-03-17 16:00","12","W","21"
"2018-03-17 16:10","13","W","21"
"2018-03-17 16:20","10","W","19"
"2018-03-17 16:30","14","W","23"
"2018-03-17 16:40","12","W","20"
"2018-03-17 16:50","10","WNW","22"
"2018-03-17 17:00","8","WNW","18"
"2018-03-17 17:10","6","NW","15"
"2018-03-17 17:20","10","WNW","27"
"2018-03-17 17:30","5","NNW","14"
"2018-03-17 17:40","7","WNW","14"
"2018-03-17 17:50","8","WNW","17"
"2018-03-17 18:00","6","NW","18"
"2018-03-17 18:10","8","WNW","19"
"2018-03-17 18:20","5","NW","13"
"2018-03-17 18:30","4","NNW","13"
"2018-03-17 18:40","9","WNW","16"
"2018-03-17 18:50","6","WNW","13"
"2018-03-17 19:00","6","NW","15"
"2018-03-17 19:10","4","NW","11"
"2018-03-17 19:20","4","NNW","11"
"2018-03-17 19:30","1","NNW","8"
"2018-03-17 19:40","1","NNW","7"
"2018-03-17 19:50","3","NW","8"
"2018-03-17 20:00","1","N","6"
"2018-03-17 20:10","0","N","6"
"2018-03-17 20:20","1","NNE","9"
"2018-03-17 20:30","1","NNW","7"
"2018-03-17 20:40","0","NNW","5"
"2018-03-17 20:50","0","N","3"
"2018-03-17 21:00","0","NE","3"
"2018-03-17 21:10","0","NNW","8"
"2018-03-17 21:20","1","SE","4"
"2018-03-17 21:30","2","SE","7"
"2018-03-17 21:40","1","E","3"
"2018-03-17 21:50","0","SSE","3"
"2018-03-17 22:00","2","ESE","5"
"2018-03-17 22:10","2","SE","4"
"2018-03-17 22:20","2","ESE","6"
"2018-03-17 22:30","1","SE","4"
"2018-03-17 22:40","1","E","5"
"2018-03-17 22:50","2","SE","6"
"2018-03-17 23:00","1","E","4"
"2018-03-17 23:10","1","E","4"
"2018-03-17 23:20","0","E","3"
"2018-03-17 23:30","3","E","5"
"2018-03-17 23:40","2","E","6"
"2018-03-17 23:50","3","E","6"
"2018-03-18 00:00","2","E","4"
"2018-03-18 00:10","2","E","5"
"2018-03-18 00:20","1","ESE","4"
"2018-03-18 00:30","2","E","4"
"2018-03-18 00:40","1","E","3"
"2018-03-18 00:50","0","ESE","3"
"2018-03-18 01:00","1","ESE","2"
"2018-03-18 01:10","0","ESE","2"
"2018-03-18 01:20","0","ESE","3"
"2018-03-18 01:30","1","ESE","3"
"2018-03-18 01:40","2","ESE","5"
"2018-03-18 01:50","1","E","3"
"2018-03-18 02:00","2","E","4"
"2018-03-18 02:10","1","E","4"
"2018-03-18 02:20","1","ESE","3"
"2018-03-18 02:30","2","E","4"
"2018-03-18 02:40","3","E","5"
"2018-03-18 02:50","4","E","6"
"2018-03-18 03:00","3","E","5"
"2018-03-18 03:10","3","E","5"
"2018-03-18 03:20","3","E","5"
"2018-03-18 03:30","3","E","6"
"2018-03-18 03:40","3","ESE","5"
"2018-03-18 03:50","3","E","5"
"2018-03-18 04:00","3","E","5"
"2018-03-18 04:10","5","E","6"
"2018-03-18 04:20","3","ESE","7"
"2018-03-18 04:30","3","ESE","5"
"2018-03-18 04:40","2","E","4"
"2018-03-18 04:50","1","ESE","4"
"2018-03-18 05:00","1","ESE","3"
"2018-03-18 05:10","0","E","3"
"2018-03-18 05:20","0","E","2"
"2018-03-18 05:30","2","E","4"
"2018-03-18 05:40","4","E","5"
"2018-03-18 05:50","2","E","4"
"2018-03-18 06:00","0","E","3"
"2018-03-18 06:10","0","ESE","0"
"2018-03-18 06:20","0","ENE","3"
"2018-03-18 06:30","0","ESE","3"
"2018-03-18 06:40","0","SW","2"
"2018-03-18 06:50","0","WSW","3"
"2018-03-18 07:01","1","W","3"
"2018-03-18 07:10","0","W","2"
"2018-03-18 07:20","0","SW","0"
"2018-03-18 07:30","0","SSW","3"
"2018-03-18 07:40","0","S","2"
"2018-03-18 07:50","0","S","0"
"2018-03-18 08:00","0","SW","2"
"2018-03-18 08:10","0","S","3"
"2018-03-18 08:20","0","W","2"
"2018-03-18 08:30","1","W","3"
"2018-03-18 09:00","1","WNW","3"
"2018-03-18 09:10","1","W","4"
"2018-03-18 09:20","0","WSW","2"
"2018-03-18 09:30","1","W","5"
"2018-03-18 09:40","3","WNW","5"
"2018-03-18 09:50","3","W","5"
"2018-03-18 10:01","1","WNW","5"
"2018-03-18 10:10","4","E","8"
"2018-03-18 10:20","5","E","8"
"2018-03-18 10:30","3","N","6"
"2018-03-18 10:41","3","WSW","7"
"2018-03-18 10:50","3","WNW","7"
"2018-03-18 11:00","2","W","5"
"2018-03-18 11:10","4","W","8"
"2018-03-18 11:20","5","WNW","9"
"2018-03-18 11:30","6","WSW","10"
"2018-03-18 11:40","6","WSW","10"
"2018-03-18 11:50","6","W","11"
"2018-03-18 12:00","5","WSW","10"
"2018-03-18 12:10","5","W","13"
"2018-03-18 12:20","3","WSW","7"
"2018-03-18 12:30","6","W","13"
"2018-03-18 12:40","4","WSW","10"
"2018-03-18 12:50","5","WSW","13"
"2018-03-18 13:00","9","W","14"
"2018-03-18 13:10","6","W","13"
"2018-03-18 13:21","8","W","15"
"2018-03-18 13:30","9","WSW","14"
"2018-03-18 13:40","9","W","15"
"2018-03-18 13:50","10","W","18"
"2018-03-18 14:00","13","W","22"
"2018-03-18 14:10","13","W","21"
"2018-03-18 14:20","13","W","21"
"2018-03-18 14:30","10","W","21"
"2018-03-18 14:41","11","W","23"
"2018-03-18 14:50","14","W","25"
"2018-03-18 15:00","15","W","24"
"2018-03-18 15:10","12","W","22"
"2018-03-18 15:20","12","W","24"
"2018-03-18 15:30","9","WNW","20"
"2018-03-18 15:40","9","W","21"
"2018-03-18 15:50","9","WNW","17"
"2018-03-18 16:00","8","NW","17"
"2018-03-18 16:10","10","WNW","18"
"2018-03-18 16:20","9","WNW","19"
"2018-03-18 16:30","6","NW","13"
"2018-03-18 16:40","8","WNW","19"
"2018-03-18 16:50","7","WNW","16"
"2018-03-18 17:01","6","NNW","15"
"2018-03-18 17:10","5","NW","15"
"2018-03-18 17:20","6","NW","15"
"2018-03-18 17:30","9","NW","17"
"2018-03-18 17:40","5","NW","15"
"2018-03-18 17:50","9","NW","21"
"2018-03-18 18:00","7","NW","14"
"2018-03-18 18:10","8","NW","21"
"2018-03-18 18:20","11","WNW","24"
"2018-03-18 18:30","8","NW","19"
"2018-03-18 18:40","6","NW","20"
"2018-03-18 18:50","10","NW","27"
"2018-03-18 19:00","6","NW","17"
"2018-03-18 19:10","9","NW","21"
"2018-03-18 19:21","9","NW","21"
"2018-03-18 19:30","8","NW","22"
"2018-03-18 19:41","7","NW","19"
"2018-03-18 19:50","8","NW","21"
"2018-03-18 20:00","8","NW","21"
"2018-03-18 20:10","5","NW","17"
"2018-03-18 20:20","5","NNW","13"
"2018-03-18 20:30","2","NNW","10"
"2018-03-18 20:40","2","NNW","10"
"2018-03-18 20:50","2","NNW","9"
"2018-03-18 21:00","2","NNW","11"
"2018-03-18 21:10","1","NNW","6"
"2018-03-18 21:20","1","NNW","9"
"2018-03-18 21:30","1","NNW","8"
"2018-03-18 21:40","1","NNW","6"
"2018-03-18 21:50","1","N","11"
"2018-03-18 22:00","1","WNW","6"
"2018-03-18 22:10","2","NNW","8"
"2018-03-18 22:20","3","NNW","16"
"2018-03-18 22:30","3","NNW","9"
"2018-03-18 22:41","3","NNW","10"
"2018-03-18 22:50","1","N","6"
"2018-03-18 23:00","1","N","6"
"2018-03-18 23:10","1","NNE","6"
"2018-03-18 23:20","0","NE","4"
"2018-03-18 23:30","0","ENE","4"
"2018-03-18 23:40","1","ENE","6"
"2018-03-18 23:50","0","E","5"
"2018-03-19 00:00","0","ESE","5"
"2018-03-19 00:10","0","E","3"
"2018-03-19 00:20","1","E","4"
"2018-03-19 00:30","0","E","5"
"2018-03-19 00:40","0","ESE","4"
"2018-03-19 00:50","0","ESE","3"
"2018-03-19 01:00","0","ENE","0"
"2018-03-19 01:10","0","ESE","2"
"2018-03-19 01:20","0","E","4"
"2018-03-19 01:30","0","E","2"
"2018-03-19 01:40","1","E","4"
"2018-03-19 01:50","0","E","2"
"2018-03-19 02:00","0","E","1"
"2018-03-19 02:10","0","E","1"
"2018-03-19 02:20","0","ESE","2"
"2018-03-19 02:30","1","E","5"
"2018-03-19 02:40","0","ESE","0"
"2018-03-19 02:50","0","ESE","0"
"2018-03-19 03:00","0","ESE","3"
"2018-03-19 03:10","0","SE","0"
"2018-03-19 03:20","0","ESE","0"
"2018-03-19 03:30","0","E","0"
"2018-03-19 03:40","0","E","0"
"2018-03-19 03:50","0","E","0"
"2018-03-19 04:00","0","ESE","3"
"2018-03-19 04:10","1","ESE","4"
"2018-03-19 04:20","1","SE","3"
"2018-03-19 04:30","1","ESE","3"
"2018-03-19 04:40","2","ESE","4"
"2018-03-19 04:50","1","ESE","3"
"2018-03-19 05:00","1","ESE","4"
"2018-03-19 05:10","2","ESE","4"
"2018-03-19 05:20","1","E","3"
"2018-03-19 05:30","0","ESE","4"
"2018-03-19 05:40","1","E","4"
"2018-03-19 05:50","0","E","3"
"2018-03-19 06:00","0","E","2"
"2018-03-19 06:10","0","NNE","2"
"2018-03-19 06:20","0","NNE","3"
"2018-03-19 06:30","1","ESE","3"
"2018-03-19 06:40","0","ESE","0"
"2018-03-19 06:50","0","E","1"
"2018-03-19 07:00","0","E","3"
"2018-03-19 07:10","2","E","4"
"2018-03-19 07:20","1","E","5"
"2018-03-19 07:30","1","ESE","5"
"2018-03-19 07:41","0","ESE","4"
"2018-03-19 07:50","1","E","3"
"2018-03-19 08:00","3","ESE","5"
"2018-03-19 08:10","0","SE","5"
"2018-03-19 08:20","1","ESE","4"
"2018-03-19 08:30","0","ESE","0"
"2018-03-19 08:40","0","SSW","3"
"2018-03-19 08:50","0","WSW","4"
"2018-03-19 09:00","1","W","5"
"2018-03-19 09:10","4","WNW","8"
"2018-03-19 09:20","2","WNW","6"
"2018-03-19 09:30","3","WNW","8"
"2018-03-19 09:40","4","WNW","11"
"2018-03-19 09:50","5","W","9"
"2018-03-19 10:00","5","W","9"
"2018-03-19 10:10","8","WSW","13"
"2018-03-19 10:20","5","W","12"
"2018-03-19 10:30","6","W","12"
"2018-03-19 10:40","7","W","11"
"2018-03-19 10:50","5","WSW","11"
"2018-03-19 11:00","8","W","14"
"2018-03-19 11:10","7","W","15"
"2018-03-19 11:21","9","W","16"
"2018-03-19 11:30","9","WSW","18"
"2018-03-19 11:41","8","W","16"
"2018-03-19 11:50","10","W","18"
"2018-03-19 12:00","8","W","18"
"2018-03-19 12:10","8","WSW","16"
"2018-03-19 12:20","9","W","14"
"2018-03-19 12:30","7","W","14"
"2018-03-19 12:40","10","WSW","16"
"2018-03-19 12:50","6","SW","13"
"2018-03-19 13:00","7","WSW","11"
"2018-03-19 13:10","10","W","14"
"2018-03-19 13:20","8","W","14"
"2018-03-19 13:30","9","W","17"
"2018-03-19 13:40","10","W","15"
"2018-03-19 13:50","7","W","14"
"2018-03-19 14:00","12","W","18"
"2018-03-19 14:10","7","WSW","17"
"2018-03-19 14:20","8","W","15"
"2018-03-19 14:30","5","WSW","10"
"2018-03-19 14:40","8","W","16"
"2018-03-19 14:50","8","WSW","19"
"2018-03-19 15:00","8","WSW","14"
"2018-03-19 15:10","10","WSW","15"
"2018-03-19 15:21","8","WSW","15"
"2018-03-19 15:30","8","W","15"
"2018-03-19 15:40","9","W","18"
"2018-03-19 15:50","5","W","11"
"2018-03-19 16:00","11","W","18"
"2018-03-19 16:10","10","W","18"
"2018-03-19 16:20","9","W","16"
"2018-03-19 16:30","9","WNW","15"
"2018-03-19 16:40","6","W","13"
"2018-03-19 16:50","7","W","14"
"2018-03-19 17:00","12","W","19"
"2018-03-19 17:10","12","W","19"
"2018-03-19 17:21","11","W","18"
"2018-03-19 17:30","11","W","21"
"2018-03-19 17:40","11","W","18"
"2018-03-19 17:50","8","W","18"
"2018-03-19 18:00","12","W","17"
"2018-03-19 18:10","8","W","17"
"2018-03-19 18:20","9","WNW","17"
"2018-03-19 18:30","7","W","16"
"2018-03-19 18:40","7","WNW","14"
"2018-03-19 18:50","6","WNW","12"
"2018-03-19 19:01","5","NW","11"
"2018-03-19 19:10","4","WNW","12"
"2018-03-19 19:20","4","NW","13"
"2018-03-19 19:30","4","NW","10"
"2018-03-19 19:40","3","WNW","9"
"2018-03-19 19:50","3","WNW","8"
"2018-03-19 20:00","1","WNW","7"
"2018-03-19 20:10","0","WNW","3"
"2018-03-19 20:20","0","NNW","2"
"2018-03-19 20:30","0","SSE","1"
"2018-03-19 20:40","0","WNW","3"
"2018-03-19 20:50","1","W","6"
"2018-03-19 21:00","0","SSW","3"
"2018-03-19 21:10","1","S","4"
"2018-03-19 21:20","1","SE","4"
"2018-03-19 21:30","1","SE","4"
"2018-03-19 21:40","1","ESE","5"
"2018-03-19 21:50","1","SE","5"
"2018-03-19 22:00","1","ESE","4"
"2018-03-19 22:10","2","E","6"
"2018-03-19 22:20","2","SE","4"
"2018-03-19 22:30","1","ESE","5"
"2018-03-19 22:40","1","ESE","4"
"2018-03-19 22:50","1","SSE","5"
"2018-03-19 23:00","2","SE","7"
"2018-03-19 23:10","1","SE","5"
"2018-03-19 23:20","2","ESE","5"
"2018-03-19 23:30","0","E","4"
"2018-03-19 23:40","0","SE","4"
"2018-03-19 23:50","0","ESE","4"
"2018-03-20 00:00","0","NE","4"
"2018-03-20 00:10","1","NW","4"
"2018-03-20 00:20","2","NW","6"
"2018-03-20 00:30","0","N","2"
"2018-03-20 00:40","1","NNW","5"
"2018-03-20 00:50","0","NNE","5"
"2018-03-20 01:00","1","ENE","6"
"2018-03-20 01:10","3","ENE","8"
"2018-03-20 01:20","2","NE","5"
"2018-03-20 01:30","1","NE","5"
"2018-03-20 01:40","1","ENE","6"
"2018-03-20 01:50","3","E","5"
"2018-03-20 02:00","2","ENE","6"
"2018-03-20 02:10","1","ENE","8"
"2018-03-20 02:20","1","ENE","5"
"2018-03-20 02:30","2","E","5"
"2018-03-20 02:40","3","E","5"
"2018-03-20 02:50","2","ESE","5"
"2018-03-20 03:00","3","E","6"
"2018-03-20 03:10","0","NE","3"
"2018-03-20 03:20","0","NE","5"
"2018-03-20 03:30","1","E","5"
"2018-03-20 03:40","1","E","5"
"2018-03-20 03:50","0","NE","4"
"2018-03-20 04:00","2","ESE","5"
"2018-03-20 04:10","1","ENE","6"
"2018-03-20 04:20","2","E","4"
"2018-03-20 04:30","2","E","5"
"2018-03-20 04:40","1","ENE","4"
"2018-03-20 04:50","2","ENE","6"
"2018-03-20 05:00","2","NE","5"
"2018-03-20 05:10","1","NE","4"
"2018-03-20 05:20","1","NE","4"
"2018-03-20 05:30","1","NE","4"
"2018-03-20 05:40","1","E","4"
"2018-03-20 05:50","1","E","4"
"2018-03-20 06:00","3","E","5"
"2018-03-20 06:10","3","E","6"
"2018-03-20 06:20","1","E","5"
"2018-03-20 06:30","0","ENE","2"
"2018-03-20 06:40","0","ENE","3"
"2018-03-20 06:50","3","E","6"
"2018-03-20 07:00","2","ENE","9"
"2018-03-20 07:10","2","E","5"
"2018-03-20 07:20","4","E","7"
"2018-03-20 07:30","0","NE","4"
"2018-03-20 07:40","0","NE","2"
"2018-03-20 07:50","1","NNW","4"
"2018-03-20 08:00","0","NNW","4"
"2018-03-20 08:10","1","ENE","9"
"2018-03-20 08:20","2","NE","7"
"2018-03-20 08:30","3","NE","9"
"2018-03-20 08:40","3","NE","10"
"2018-03-20 08:50","2","N","6"
"2018-03-20 09:00","2","NW","8"
"2018-03-20 09:10","2","NW","6"
"2018-03-20 09:20","2","NNE","9"
"2018-03-20 09:30","4","NE","10"
"2018-03-20 09:40","1","NE","6"
"2018-03-20 09:50","4","N","12"
"2018-03-20 10:00","3","E","9"
"2018-03-20 10:10","4","NNW","8"
"2018-03-20 10:20","3","WNW","9"
"2018-03-20 10:30","4","NE","9"
"2018-03-20 10:40","3","NNE","9"
"2018-03-20 10:50","5","N","14"
"2018-03-20 11:00","6","N","14"
"2018-03-20 11:10","5","NNE","15"
"2018-03-20 11:21","6","NNE","14"
"2018-03-20 11:30","5","NNE","12"
"2018-03-20 11:40","6","NE","15"
"2018-03-20 11:50","4","N","13"
"2018-03-20 12:01","4","N","14"
"2018-03-20 12:10","5","NE","14"
"2018-03-20 12:21","6","NNE","13"
