"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 14:00","-17.4","30"
"2018-03-20 14:10","-16.7","31"
"2018-03-20 14:20","-17.2","28"
"2018-03-20 14:30","-16.7","30"
"2018-03-20 14:40","-15.8","31"
"2018-03-20 14:50","-16.8","33"
"2018-03-20 15:00","-17.3","31"
"2018-03-20 15:10","-15.9","33"
"2018-03-20 15:21","-17.1","30"
"2018-03-20 15:30","-17.5","29"
"2018-03-20 15:40","-17.3","26"
"2018-03-20 15:50","-16.8","31"
"2018-03-20 16:00","-18.0","27"
"2018-03-20 16:10","-16.9","28"
"2018-03-20 16:20","-17.6","25"
"2018-03-20 16:30","-17.8","24"
"2018-03-20 16:40","-18.3","24"
"2018-03-20 16:50","-16.8","26"
"2018-03-20 17:00","-18.6","23"
"2018-03-20 17:10","-17.7","23"
"2018-03-20 17:20","-18.2","22"
"2018-03-20 17:30","-17.4","24"
"2018-03-20 17:40","-17.1","26"
"2018-03-20 17:50","-17.9","24"
"2018-03-20 18:00","-17.7","25"
"2018-03-20 18:10","-17.2","25"
"2018-03-20 18:20","-17.1","26"
"2018-03-20 18:30","-15.5","30"
"2018-03-20 18:40","-15.7","29"
"2018-03-20 18:50","-14.7","33"
"2018-03-20 19:00","-14.7","34"
"2018-03-20 19:10","-13.2","40"
"2018-03-20 19:20","-14.3","39"
"2018-03-20 19:30","-14.1","41"
"2018-03-20 19:40","-14.3","41"
"2018-03-20 19:50","-14.3","42"
"2018-03-20 20:00","-13.8","44"
"2018-03-20 20:10","-14.1","45"
"2018-03-20 20:20","-13.7","46"
"2018-03-20 20:30","-13.9","47"
"2018-03-20 20:40","-14.1","47"
"2018-03-20 20:50","-14.0","48"
"2018-03-20 21:00","-14.0","48"
"2018-03-20 21:10","-14.1","48"
"2018-03-20 21:20","-13.8","50"
"2018-03-20 21:30","-14.1","49"
"2018-03-20 21:40","-13.9","51"
"2018-03-20 21:50","-13.9","53"
"2018-03-20 22:00","-13.9","54"
"2018-03-20 22:10","-13.7","56"
"2018-03-20 22:20","-13.9","54"
"2018-03-20 22:30","-13.9","56"
"2018-03-20 22:40","-14.0","55"
"2018-03-20 22:50","-14.2","54"
"2018-03-20 23:00","-14.2","54"
"2018-03-20 23:10","-14.4","54"
"2018-03-20 23:20","-14.5","54"
"2018-03-20 23:30","-14.6","54"
"2018-03-20 23:40","-14.7","55"
"2018-03-20 23:50","-14.9","54"
"2018-03-21 00:00","-15.0","55"
"2018-03-21 00:10","-15.1","55"
"2018-03-21 00:20","-15.1","56"
"2018-03-21 00:30","-15.3","55"
"2018-03-21 00:40","-15.3","60"
"2018-03-21 00:50","-15.4","63"
"2018-03-21 01:00","-15.6","63"
"2018-03-21 01:10","-15.5","64"
"2018-03-21 01:21","-15.7","65"
"2018-03-21 01:30","-15.5","68"
"2018-03-21 01:40","-15.7","68"
"2018-03-21 01:50","-15.9","65"
"2018-03-21 02:00","-16.1","63"
"2018-03-21 02:10","-16.6","54"
"2018-03-21 02:20","-16.7","55"
"2018-03-21 02:30","-16.8","58"
"2018-03-21 02:40","-16.8","59"
"2018-03-21 02:50","-17.0","57"
"2018-03-21 03:00","-17.2","58"
"2018-03-21 03:10","-17.2","63"
"2018-03-21 03:20","-17.1","65"
"2018-03-21 03:30","-17.1","66"
"2018-03-21 03:40","-17.4","63"
"2018-03-21 03:50","-17.2","65"
"2018-03-21 04:00","-17.3","65"
"2018-03-21 04:10","-17.5","66"
"2018-03-21 04:20","-17.7","66"
"2018-03-21 04:30","-18.1","67"
"2018-03-21 04:40","-18.0","69"
"2018-03-21 04:50","-18.0","69"
"2018-03-21 05:00","-18.0","68"
"2018-03-21 05:10","-18.1","67"
"2018-03-21 05:20","-18.2","65"
"2018-03-21 05:30","-18.3","62"
"2018-03-21 05:40","-18.3","64"
"2018-03-21 05:50","-18.5","62"
"2018-03-21 06:00","-18.5","63"
"2018-03-21 06:10","-18.6","63"
"2018-03-21 06:20","-18.5","62"
"2018-03-21 06:30","-18.7","62"
"2018-03-21 06:40","-18.6","65"
"2018-03-21 06:50","-18.6","66"
"2018-03-21 07:00","-18.2","65"
"2018-03-21 07:10","-18.6","66"
"2018-03-21 07:20","-18.6","67"
"2018-03-21 07:30","-18.6","68"
"2018-03-21 07:40","-18.7","69"
"2018-03-21 07:50","-18.6","68"
"2018-03-21 08:00","-18.5","68"
"2018-03-21 08:10","-18.4","65"
"2018-03-21 08:20","-18.2","58"
"2018-03-21 08:30","-18.2","58"
"2018-03-21 08:40","-18.2","57"
"2018-03-21 08:50","-17.8","52"
"2018-03-21 09:00","-17.8","54"
"2018-03-21 09:10","-17.1","55"
"2018-03-21 09:20","-17.1","53"
"2018-03-21 09:30","-16.4","53"
"2018-03-21 09:40","-16.0","49"
"2018-03-21 09:50","-16.0","49"
"2018-03-21 10:00","-15.6","49"
"2018-03-21 10:10","-15.6","47"
"2018-03-21 10:20","-15.3","48"
"2018-03-21 10:30","-16.0","47"
"2018-03-21 10:40","-15.9","48"
"2018-03-21 10:50","-15.7","49"
"2018-03-21 11:00","-15.8","48"
"2018-03-21 11:10","-15.0","47"
"2018-03-21 11:20","-14.6","43"
"2018-03-21 11:30","-14.5","47"
"2018-03-21 11:40","-14.3","47"
"2018-03-21 11:50","-14.1","43"
"2018-03-21 12:00","-14.5","43"
"2018-03-21 12:10","-13.9","42"
"2018-03-21 12:20","-14.8","37"
"2018-03-21 12:30","-13.7","38"
"2018-03-21 12:40","-13.8","39"
"2018-03-21 12:50","-14.0","38"
"2018-03-21 13:00","-13.4","38"
"2018-03-21 13:10","-13.2","36"
"2018-03-21 13:20","-13.3","38"
"2018-03-21 13:30","-12.9","35"
"2018-03-21 13:40","-12.8","36"
"2018-03-21 13:50","-13.2","34"
"2018-03-21 14:00","-12.8","34"
"2018-03-21 14:10","-12.1","35"
"2018-03-21 14:20","-12.6","33"
"2018-03-21 14:30","-10.1","39"
"2018-03-21 14:40","-12.2","34"
"2018-03-21 14:50","-11.4","34"
"2018-03-21 15:00","-11.7","34"
"2018-03-21 15:10","-10.7","35"
"2018-03-21 15:20","-11.2","35"
"2018-03-21 15:30","-11.4","33"
"2018-03-21 15:40","-10.5","34"
"2018-03-21 15:50","-11.3","32"
"2018-03-21 16:00","-11.2","32"
"2018-03-21 16:10","-11.3","33"
"2018-03-21 16:20","-10.0","37"
"2018-03-21 16:30","-11.2","32"
"2018-03-21 16:40","-10.2","36"
"2018-03-21 16:50","-10.6","33"
"2018-03-21 17:00","-11.1","32"
"2018-03-21 17:10","-11.0","34"
"2018-03-21 17:20","-10.6","35"
"2018-03-21 17:30","-11.2","34"
"2018-03-21 17:40","-11.0","33"
"2018-03-21 17:50","-10.6","37"
"2018-03-21 18:00","-10.6","38"
"2018-03-21 18:10","-11.3","36"
"2018-03-21 18:20","-10.8","39"
"2018-03-21 18:30","-10.8","40"
"2018-03-21 18:40","-10.6","42"
"2018-03-21 18:50","-11.0","41"
"2018-03-21 19:00","-10.3","44"
"2018-03-21 19:10","-10.2","46"
"2018-03-21 19:20","-10.8","45"
"2018-03-21 19:30","-10.4","48"
"2018-03-21 19:40","-10.4","50"
"2018-03-21 19:50","-10.9","49"
"2018-03-21 20:00","-10.4","51"
"2018-03-21 20:10","-10.5","51"
"2018-03-21 20:20","-10.2","53"
"2018-03-21 20:30","-10.7","52"
"2018-03-21 20:40","-10.4","55"
"2018-03-21 20:50","-10.3","55"
"2018-03-21 21:00","-10.5","55"
"2018-03-21 21:10","-10.4","57"
"2018-03-21 21:20","-10.2","57"
"2018-03-21 21:30","-10.3","58"
"2018-03-21 21:40","-10.5","57"
"2018-03-21 21:50","-10.5","56"
"2018-03-21 22:01","-10.6","56"
"2018-03-21 22:10","-11.0","55"
"2018-03-21 22:20","-11.3","54"
"2018-03-21 22:30","-11.3","53"
"2018-03-21 22:40","-11.5","53"
"2018-03-21 22:50","-11.5","54"
"2018-03-21 23:00","-11.6","55"
"2018-03-21 23:10","-11.2","56"
"2018-03-21 23:20","-11.6","55"
"2018-03-21 23:30","-11.8","55"
"2018-03-21 23:40","-11.8","56"
"2018-03-21 23:50","-11.5","58"
"2018-03-22 00:00","-11.8","58"
"2018-03-22 00:10","-11.6","59"
"2018-03-22 00:20","-11.6","60"
"2018-03-22 00:30","-11.7","60"
"2018-03-22 00:40","-11.7","60"
"2018-03-22 00:50","-11.8","62"
"2018-03-22 01:00","-11.9","63"
"2018-03-22 01:10","-11.9","62"
"2018-03-22 01:20","-11.9","63"
"2018-03-22 01:30","-11.7","65"
"2018-03-22 01:40","-11.8","66"
"2018-03-22 01:50","-11.9","66"
"2018-03-22 02:01","-12.0","66"
"2018-03-22 02:10","-12.1","64"
"2018-03-22 02:20","-12.1","69"
"2018-03-22 02:30","-12.1","67"
"2018-03-22 02:40","-12.2","65"
"2018-03-22 02:50","-12.3","67"
"2018-03-22 03:00","-12.3","68"
"2018-03-22 03:10","-12.4","70"
"2018-03-22 03:20","-12.5","71"
"2018-03-22 03:30","-12.5","71"
"2018-03-22 03:40","-12.4","70"
"2018-03-22 03:50","-12.4","71"
"2018-03-22 04:00","-12.7","73"
"2018-03-22 04:10","-12.6","74"
"2018-03-22 04:20","-12.4","73"
"2018-03-22 04:30","-12.6","73"
"2018-03-22 04:40","-12.6","75"
"2018-03-22 04:50","-12.5","74"
"2018-03-22 05:00","-12.6","75"
"2018-03-22 05:10","-12.7","75"
"2018-03-22 05:20","-12.7","76"
"2018-03-22 05:30","-12.7","76"
"2018-03-22 05:40","-12.7","77"
"2018-03-22 05:50","-12.6","78"
"2018-03-22 06:01","-12.7","78"
"2018-03-22 06:10","-12.8","78"
"2018-03-22 06:20","-12.8","78"
"2018-03-22 06:30","-12.8","79"
"2018-03-22 06:40","-12.9","79"
"2018-03-22 06:50","-12.8","80"
"2018-03-22 07:00","-13.0","80"
"2018-03-22 07:10","-12.9","81"
"2018-03-22 07:20","-12.9","81"
"2018-03-22 07:30","-13.0","82"
"2018-03-22 07:40","-13.0","82"
"2018-03-22 07:50","-13.0","82"
"2018-03-22 08:01","-13.0","82"
"2018-03-22 08:10","-12.9","82"
"2018-03-22 08:20","-12.7","81"
"2018-03-22 08:30","-12.7","80"
"2018-03-22 08:40","-12.8","79"
"2018-03-22 08:50","-12.6","78"
"2018-03-22 09:00","-12.7","75"
"2018-03-22 09:10","-12.4","74"
"2018-03-22 09:20","-12.5","72"
"2018-03-22 09:30","-12.4","70"
"2018-03-22 09:40","-12.5","69"
"2018-03-22 09:50","-12.3","70"
"2018-03-22 10:00","-11.8","68"
"2018-03-22 10:10","-12.0","66"
"2018-03-22 10:20","-12.0","66"
"2018-03-22 10:30","-11.4","66"
"2018-03-22 10:40","-11.4","64"
"2018-03-22 10:50","-10.4","61"
"2018-03-22 11:00","-10.9","57"
"2018-03-22 11:10","-11.1","53"
"2018-03-22 11:20","-10.8","53"
"2018-03-22 11:30","-10.7","52"
"2018-03-22 11:40","-10.3","54"
"2018-03-22 11:50","-10.7","50"
"2018-03-22 12:00","-10.5","47"
"2018-03-22 12:10","-10.2","44"
"2018-03-22 12:20","-10.7","44"
"2018-03-22 12:30","-10.8","41"
"2018-03-22 12:40","-9.8","44"
"2018-03-22 12:50","-10.6","41"
"2018-03-22 13:00","-10.2","41"
"2018-03-22 13:10","-10.3","40"
"2018-03-22 13:20","-10.1","44"
"2018-03-22 13:30","-10.1","43"
"2018-03-22 13:40","-9.8","41"
"2018-03-22 13:50","-9.8","44"
"2018-03-22 14:00","-10.3","43"
"2018-03-22 14:10","-10.0","43"
"2018-03-22 14:20","-10.3","43"
"2018-03-22 14:30","-10.2","41"
"2018-03-22 14:40","-9.7","44"
"2018-03-22 14:50","-9.6","43"
"2018-03-22 15:00","-9.1","45"
"2018-03-22 15:10","-9.8","42"
"2018-03-22 15:20","-10.3","39"
"2018-03-22 15:30","-9.5","42"
"2018-03-22 15:40","-10.6","39"
"2018-03-22 15:50","-9.7","38"
"2018-03-22 16:00","-9.6","39"
"2018-03-22 16:10","-9.6","41"
"2018-03-22 16:20","-10.0","39"
"2018-03-22 16:30","-10.0","39"
"2018-03-22 16:40","-9.3","39"
"2018-03-22 16:50","-10.0","40"
"2018-03-22 17:00","-9.4","40"
"2018-03-22 17:10","-9.5","40"
"2018-03-22 17:20","-10.3","37"
"2018-03-22 17:30","-10.4","38"
"2018-03-22 17:40","-10.3","37"
"2018-03-22 17:50","-10.3","39"
"2018-03-22 18:00","-9.6","41"
"2018-03-22 18:10","-10.1","38"
"2018-03-22 18:20","-10.5","40"
"2018-03-22 18:30","-10.1","42"
"2018-03-22 18:40","-9.9","42"
"2018-03-22 18:50","-10.6","40"
"2018-03-22 19:01","-9.7","45"
"2018-03-22 19:10","-10.4","45"
"2018-03-22 19:20","-10.5","46"
"2018-03-22 19:30","-10.3","47"
"2018-03-22 19:40","-10.2","49"
"2018-03-22 19:50","-10.1","50"
"2018-03-22 20:00","-10.1","50"
"2018-03-22 20:10","-10.2","51"
"2018-03-22 20:20","-10.1","51"
"2018-03-22 20:30","-10.3","51"
"2018-03-22 20:40","-9.9","53"
"2018-03-22 20:50","-10.3","52"
"2018-03-22 21:00","-10.2","54"
"2018-03-22 21:10","-10.3","53"
"2018-03-22 21:20","-10.3","55"
"2018-03-22 21:30","-10.2","55"
"2018-03-22 21:40","-10.2","56"
"2018-03-22 21:50","-10.3","56"
"2018-03-22 22:00","-10.2","56"
"2018-03-22 22:10","-10.3","56"
"2018-03-22 22:20","-10.3","57"
"2018-03-22 22:30","-10.5","56"
"2018-03-22 22:40","-10.6","57"
"2018-03-22 22:50","-10.7","56"
"2018-03-22 23:00","-10.7","56"
"2018-03-22 23:10","-10.8","57"
"2018-03-22 23:20","-10.7","58"
"2018-03-22 23:30","-11.2","57"
"2018-03-22 23:40","-11.3","56"
"2018-03-22 23:50","-11.1","57"
"2018-03-23 00:00","-11.3","57"
"2018-03-23 00:10","-11.4","57"
"2018-03-23 00:20","-11.6","57"
"2018-03-23 00:30","-11.8","56"
"2018-03-23 00:40","-11.7","56"
"2018-03-23 00:50","-12.0","57"
"2018-03-23 01:00","-12.1","57"
"2018-03-23 01:10","-12.1","57"
"2018-03-23 01:20","-12.0","57"
"2018-03-23 01:30","-12.0","58"
"2018-03-23 01:40","-12.0","60"
"2018-03-23 01:50","-11.9","60"
"2018-03-23 02:00","-12.1","60"
"2018-03-23 02:10","-12.0","60"
"2018-03-23 02:20","-12.0","62"
"2018-03-23 02:30","-12.0","61"
"2018-03-23 02:40","-12.2","61"
"2018-03-23 03:10","-12.0","63"
"2018-03-23 03:22","-12.1","62"
"2018-03-23 03:30","-12.1","63"
"2018-03-23 03:40","-12.1","64"
"2018-03-23 03:50","-12.1","64"
"2018-03-23 04:00","-12.2","65"
"2018-03-23 04:10","-12.1","66"
"2018-03-23 04:20","-12.1","66"
"2018-03-23 04:30","-12.2","67"
"2018-03-23 04:40","-12.2","68"
"2018-03-23 04:50","-12.2","68"
"2018-03-23 05:00","-12.2","69"
"2018-03-23 05:10","-12.2","70"
"2018-03-23 05:20","-12.2","70"
"2018-03-23 05:30","-12.2","71"
"2018-03-23 05:40","-12.4","72"
"2018-03-23 05:50","-12.2","72"
"2018-03-23 06:01","-12.3","71"
"2018-03-23 06:10","-12.2","72"
"2018-03-23 06:20","-12.3","73"
"2018-03-23 06:30","-12.5","73"
"2018-03-23 06:40","-12.3","76"
"2018-03-23 06:50","-12.2","75"
"2018-03-23 07:00","-12.5","76"
"2018-03-23 07:10","-12.4","76"
"2018-03-23 07:20","-12.4","76"
"2018-03-23 07:30","-12.4","77"
"2018-03-23 07:40","-12.4","76"
"2018-03-23 07:50","-12.4","77"
"2018-03-23 08:00","-12.3","76"
"2018-03-23 08:10","-12.3","76"
"2018-03-23 08:20","-12.3","76"
"2018-03-23 08:30","-12.3","75"
"2018-03-23 08:40","-12.1","74"
"2018-03-23 08:50","-12.1","71"
"2018-03-23 09:01","-12.1","68"
"2018-03-23 09:10","-12.2","67"
"2018-03-23 09:20","-12.2","67"
"2018-03-23 09:30","-12.1","67"
"2018-03-23 09:40","-11.7","65"
"2018-03-23 09:50","-11.7","61"
"2018-03-23 10:00","-11.9","63"
"2018-03-23 10:10","-11.8","63"
"2018-03-23 10:20","-11.8","60"
"2018-03-23 10:30","-11.3","60"
"2018-03-23 10:41","-11.4","61"
"2018-03-23 10:50","-11.1","59"
"2018-03-23 11:00","-11.6","57"
"2018-03-23 11:10","-11.3","54"
"2018-03-23 11:21","-11.5","54"
"2018-03-23 11:30","-11.5","51"
"2018-03-23 11:40","-11.6","52"
"2018-03-23 11:50","-10.9","53"
"2018-03-23 12:00","-11.2","48"
"2018-03-23 12:10","-11.1","49"
"2018-03-23 12:20","-10.9","51"
"2018-03-23 12:30","-10.8","47"
"2018-03-23 12:41","-11.2","44"
"2018-03-23 12:50","-10.7","42"
"2018-03-23 13:00","-10.7","43"
"2018-03-23 13:10","-10.8","40"
"2018-03-23 13:20","-10.7","41"
"2018-03-23 13:30","-10.4","42"
"2018-03-23 13:40","-10.7","38"
"2018-03-23 13:50","-9.4","44"
"2018-03-23 14:00","-10.4","38"
"2018-03-23 14:10","-10.0","39"
"2018-03-23 14:20","-10.5","38"
"2018-03-23 14:30","-9.5","42"
"2018-03-23 14:40","-10.7","37"
"2018-03-23 14:50","-10.8","36"
"2018-03-23 15:00","-10.7","35"
"2018-03-23 15:10","-11.2","35"
"2018-03-23 15:20","-11.1","36"
"2018-03-23 15:30","-10.9","34"
"2018-03-23 15:40","-11.0","35"
"2018-03-23 15:50","-11.1","34"
"2018-03-23 16:00","-10.7","35"
"2018-03-23 16:10","-11.0","32"
"2018-03-23 16:20","-10.8","34"
"2018-03-23 16:30","-11.3","34"
"2018-03-23 16:40","-10.6","33"
"2018-03-23 16:50","-10.5","33"
"2018-03-23 17:00","-10.1","39"
"2018-03-23 17:10","-9.7","39"
"2018-03-23 17:20","-9.9","38"
"2018-03-23 17:30","-9.4","42"
"2018-03-23 17:40","-9.8","38"
"2018-03-23 17:50","-9.6","41"
"2018-03-23 18:00","-9.4","41"
"2018-03-23 18:10","-9.4","42"
"2018-03-23 18:20","-9.5","43"
"2018-03-23 18:30","-9.1","44"
"2018-03-23 18:40","-9.7","43"
"2018-03-23 18:50","-9.4","45"
"2018-03-23 19:00","-9.9","46"
"2018-03-23 19:10","-9.4","48"
"2018-03-23 19:20","-8.9","52"
"2018-03-23 19:30","-10.2","48"
"2018-03-23 19:41","-10.4","49"
"2018-03-23 19:50","-10.5","50"
"2018-03-23 20:00","-10.5","50"
"2018-03-23 20:10","-11.0","49"
"2018-03-23 20:20","-11.0","49"
"2018-03-23 20:30","-11.4","48"
"2018-03-23 20:41","-12.0","46"
"2018-03-23 20:50","-12.5","45"
"2018-03-23 21:00","-12.3","46"
"2018-03-23 21:10","-12.0","49"
"2018-03-23 21:20","-12.8","45"
"2018-03-23 21:30","-13.3","45"
"2018-03-23 21:41","-13.5","44"
"2018-03-23 21:50","-13.6","44"
"2018-03-23 22:00","-14.4","41"
"2018-03-23 22:10","-14.4","42"
"2018-03-23 22:20","-13.8","45"
"2018-03-23 22:30","-14.4","43"
"2018-03-23 22:40","-14.2","44"
"2018-03-23 22:50","-14.0","46"
"2018-03-23 23:00","-13.9","47"
"2018-03-23 23:10","-13.5","50"
"2018-03-23 23:20","-13.5","51"
"2018-03-23 23:30","-13.8","49"
"2018-03-23 23:40","-13.9","50"
"2018-03-23 23:50","-13.5","52"
"2018-03-24 00:00","-13.6","52"
"2018-03-24 00:10","-13.9","52"
"2018-03-24 00:20","-14.0","52"
"2018-03-24 00:30","-14.2","52"
"2018-03-24 00:40","-14.0","54"
"2018-03-24 00:50","-14.4","53"
"2018-03-24 01:00","-14.5","54"
"2018-03-24 01:10","-14.3","56"
"2018-03-24 01:20","-14.7","55"
"2018-03-24 01:30","-14.7","56"
"2018-03-24 01:41","-14.8","57"
"2018-03-24 01:50","-14.8","57"
"2018-03-24 02:00","-14.9","58"
"2018-03-24 02:10","-14.6","60"
"2018-03-24 02:20","-14.8","59"
"2018-03-24 02:30","-14.8","61"
"2018-03-24 02:40","-14.8","62"
"2018-03-24 02:50","-14.9","61"
"2018-03-24 03:00","-15.0","62"
"2018-03-24 03:10","-15.2","63"
"2018-03-24 03:20","-15.2","63"
"2018-03-24 03:30","-15.3","64"
"2018-03-24 03:40","-15.3","66"
"2018-03-24 03:50","-15.4","66"
"2018-03-24 04:00","-15.5","67"
"2018-03-24 04:10","-15.5","68"
"2018-03-24 04:20","-15.6","69"
"2018-03-24 04:30","-15.6","70"
"2018-03-24 04:40","-15.7","70"
"2018-03-24 04:50","-15.8","71"
"2018-03-24 05:00","-15.8","71"
"2018-03-24 05:10","-15.9","72"
"2018-03-24 05:20","-16.0","72"
"2018-03-24 05:30","-16.0","74"
"2018-03-24 05:40","-16.1","75"
"2018-03-24 05:50","-15.9","75"
"2018-03-24 06:00","-15.7","76"
"2018-03-24 06:10","-15.7","75"
"2018-03-24 06:20","-15.6","76"
"2018-03-24 06:30","-15.6","76"
"2018-03-24 06:40","-15.5","77"
"2018-03-24 06:50","-15.4","77"
"2018-03-24 07:00","-15.4","77"
"2018-03-24 07:10","-15.4","77"
"2018-03-24 07:20","-15.2","78"
"2018-03-24 07:40","-15.4","78"
"2018-03-24 07:50","-15.5","77"
"2018-03-24 08:00","-15.7","76"
"2018-03-24 08:10","-15.6","76"
"2018-03-24 08:20","-15.6","76"
"2018-03-24 08:30","-15.8","74"
"2018-03-24 08:40","-15.9","73"
"2018-03-24 08:50","-15.8","73"
"2018-03-24 09:00","-15.8","73"
"2018-03-24 09:10","-15.5","72"
"2018-03-24 09:21","-15.6","71"
"2018-03-24 09:30","-15.4","70"
"2018-03-24 09:40","-15.4","70"
"2018-03-24 09:50","-15.5","68"
"2018-03-24 10:00","-15.3","68"
"2018-03-24 10:10","-15.5","65"
"2018-03-24 10:20","-15.1","64"
"2018-03-24 10:30","-14.9","64"
"2018-03-24 10:40","-15.0","59"
"2018-03-24 10:50","-15.1","59"
"2018-03-24 11:00","-15.5","57"
"2018-03-24 11:10","-14.7","56"
"2018-03-24 11:20","-15.2","51"
"2018-03-24 11:30","-14.5","51"
"2018-03-24 11:40","-14.9","47"
"2018-03-24 11:50","-14.6","49"
"2018-03-24 12:00","-15.2","45"
"2018-03-24 12:10","-15.2","46"
"2018-03-24 12:20","-15.3","45"
"2018-03-24 12:30","-15.9","42"
"2018-03-24 12:40","-15.8","39"
"2018-03-24 12:50","-16.3","39"
"2018-03-24 13:01","-16.2","38"
"2018-03-24 13:10","-16.3","39"
"2018-03-24 13:20","-16.4","36"
"2018-03-24 13:30","-17.0","35"
"2018-03-24 13:40","-15.4","37"
"2018-03-24 13:50","-16.0","37"
"2018-03-24 14:00","-17.2","34"
"2018-03-24 14:10","-16.5","35"
"2018-03-24 14:20","-16.2","35"
"2018-03-24 14:30","-17.6","33"
"2018-03-24 14:40","-16.5","34"
"2018-03-24 14:50","-17.1","34"
"2018-03-24 15:00","-16.7","30"
"2018-03-24 15:10","-17.4","33"
"2018-03-24 15:20","-16.7","32"
"2018-03-24 15:30","-17.3","30"
"2018-03-24 15:40","-15.7","34"
"2018-03-24 15:50","-17.2","30"
"2018-03-24 16:00","-16.4","34"
"2018-03-24 16:10","-16.9","30"
"2018-03-24 16:20","-15.6","35"
"2018-03-24 16:30","-15.6","33"
"2018-03-24 16:40","-17.4","29"
"2018-03-24 16:50","-15.9","31"
"2018-03-24 17:00","-17.5","27"
"2018-03-24 17:10","-16.8","30"
"2018-03-24 17:20","-17.0","30"
"2018-03-24 17:30","-16.9","30"
"2018-03-24 17:40","-17.0","31"
"2018-03-24 17:50","-16.3","32"
"2018-03-24 18:00","-16.8","30"
"2018-03-24 18:10","-17.0","30"
"2018-03-24 18:20","-17.4","30"
"2018-03-24 18:30","-16.6","31"
"2018-03-24 18:40","-16.8","32"
"2018-03-24 18:50","-16.4","33"
"2018-03-24 19:00","-17.1","33"
"2018-03-24 19:10","-17.5","32"
"2018-03-24 19:20","-16.8","35"
"2018-03-24 19:30","-17.1","35"
"2018-03-24 19:40","-17.6","35"
"2018-03-24 19:50","-16.3","39"
"2018-03-24 20:00","-17.0","38"
"2018-03-24 20:10","-17.2","38"
"2018-03-24 20:20","-17.2","39"
"2018-03-24 20:30","-16.6","41"
"2018-03-24 20:40","-17.0","41"
"2018-03-24 20:50","-16.8","43"
"2018-03-24 21:00","-16.9","42"
"2018-03-24 21:10","-16.2","44"
"2018-03-24 21:20","-16.5","43"
"2018-03-24 21:30","-17.2","41"
"2018-03-24 21:41","-16.9","42"
"2018-03-24 21:50","-17.1","42"
"2018-03-24 22:00","-16.5","45"
"2018-03-24 22:10","-16.8","44"
"2018-03-24 22:20","-17.0","44"
"2018-03-24 22:30","-16.7","45"
"2018-03-24 22:40","-16.8","45"
"2018-03-24 22:50","-16.7","46"
"2018-03-24 23:00","-17.0","45"
"2018-03-24 23:10","-17.0","46"
"2018-03-24 23:20","-17.1","47"
"2018-03-24 23:30","-16.9","48"
"2018-03-24 23:40","-16.7","48"
"2018-03-24 23:50","-16.7","49"
"2018-03-25 00:00","-16.7","50"
"2018-03-25 00:10","-16.5","51"
"2018-03-25 00:20","-16.7","50"
"2018-03-25 00:30","-16.8","49"
"2018-03-25 00:40","-16.7","50"
"2018-03-25 00:50","-16.8","50"
"2018-03-25 01:00","-16.7","51"
"2018-03-25 01:10","-16.6","52"
"2018-03-25 01:20","-16.7","53"
"2018-03-25 01:30","-16.5","54"
"2018-03-25 01:40","-16.6","56"
"2018-03-25 01:50","-16.6","56"
"2018-03-25 02:00","-16.6","55"
"2018-03-25 02:10","-16.4","59"
"2018-03-25 02:20","-16.5","63"
"2018-03-25 02:30","-16.7","61"
"2018-03-25 02:40","-16.6","59"
"2018-03-25 02:50","-16.5","60"
"2018-03-25 03:00","-16.4","60"
"2018-03-25 03:10","-16.5","57"
"2018-03-25 03:20","-16.6","58"
"2018-03-25 03:30","-16.8","59"
"2018-03-25 03:40","-16.9","60"
"2018-03-25 03:50","-16.8","65"
"2018-03-25 04:00","-16.9","66"
"2018-03-25 04:10","-16.9","68"
"2018-03-25 04:20","-16.9","66"
"2018-03-25 04:30","-16.8","63"
"2018-03-25 04:40","-16.9","63"
"2018-03-25 04:50","-16.9","63"
"2018-03-25 05:00","-17.0","67"
"2018-03-25 05:10","-17.2","70"
"2018-03-25 05:20","-17.2","67"
"2018-03-25 05:30","-17.2","70"
"2018-03-25 05:40","-17.1","72"
"2018-03-25 05:50","-17.4","72"
"2018-03-25 06:00","-17.5","74"
"2018-03-25 06:10","-17.5","75"
"2018-03-25 06:20","-17.6","75"
"2018-03-25 06:30","-17.7","76"
"2018-03-25 06:40","-17.8","76"
"2018-03-25 06:50","-17.7","77"
"2018-03-25 07:00","-17.7","78"
"2018-03-25 07:10","-17.8","79"
"2018-03-25 07:20","-17.4","80"
"2018-03-25 07:30","-17.2","80"
"2018-03-25 07:40","-17.2","78"
"2018-03-25 07:50","-16.9","79"
"2018-03-25 08:00","-16.7","80"
"2018-03-25 08:20","-15.3","75"
"2018-03-25 08:50","-15.9","63"
"2018-03-25 09:00","-15.2","62"
"2018-03-25 09:10","-15.6","58"
"2018-03-25 09:20","-15.4","57"
"2018-03-25 09:30","-15.4","54"
"2018-03-25 09:40","-15.0","52"
"2018-03-25 09:50","-15.1","55"
"2018-03-25 10:00","-15.7","51"
"2018-03-25 10:10","-15.4","52"
"2018-03-25 10:20","-15.6","49"
"2018-03-25 10:40","-14.8","48"
"2018-03-25 10:50","-14.9","48"
"2018-03-25 11:00","-14.7","46"
"2018-03-25 11:20","-14.4","43"
"2018-03-25 11:42","-12.8","45"
