"Time EST","Pressure (kPa)"
"2018-03-30 19:10","99.02"
"2018-03-30 19:20","99.02"
"2018-03-30 19:30","99.02"
"2018-03-30 19:40","99.02"
"2018-03-30 19:50","99.03"
"2018-03-30 20:00","99.03"
"2018-03-30 20:10","99.04"
"2018-03-30 20:20","99.04"
"2018-03-30 20:30","99.05"
"2018-03-30 20:41","99.04"
"2018-03-30 20:50","99.07"
"2018-03-30 21:00","99.08"
"2018-03-30 21:10","99.10"
"2018-03-30 21:21","99.12"
"2018-03-30 21:30","99.12"
"2018-03-30 21:40","99.13"
"2018-03-30 21:50","99.15"
"2018-03-30 22:00","99.14"
"2018-03-30 22:10","99.16"
"2018-03-30 22:20","99.15"
"2018-03-30 22:30","99.16"
"2018-03-30 22:40","99.17"
"2018-03-30 22:50","99.18"
"2018-03-30 23:00","99.18"
"2018-03-30 23:10","99.19"
"2018-03-30 23:20","99.19"
"2018-03-30 23:30","99.19"
"2018-03-30 23:40","99.20"
"2018-03-30 23:50","99.20"
"2018-03-31 00:00","99.20"
"2018-03-31 00:10","99.20"
"2018-03-31 00:20","99.20"
"2018-03-31 00:30","99.20"
"2018-03-31 00:40","99.21"
"2018-03-31 00:50","99.22"
"2018-03-31 01:00","99.22"
"2018-03-31 01:10","99.22"
"2018-03-31 01:21","99.21"
"2018-03-31 01:30","99.20"
"2018-03-31 01:40","99.19"
"2018-03-31 01:50","99.18"
"2018-03-31 02:00","99.20"
"2018-03-31 02:10","99.20"
"2018-03-31 02:20","99.19"
"2018-03-31 02:30","99.19"
"2018-03-31 02:40","99.19"
"2018-03-31 02:50","99.20"
"2018-03-31 03:00","99.19"
"2018-03-31 03:10","99.19"
"2018-03-31 03:20","99.19"
"2018-03-31 03:30","99.18"
"2018-03-31 03:41","99.19"
"2018-03-31 03:50","99.17"
"2018-03-31 04:00","99.19"
"2018-03-31 04:10","99.19"
"2018-03-31 04:20","99.21"
"2018-03-31 04:30","99.19"
"2018-03-31 04:40","99.21"
"2018-03-31 04:50","99.23"
"2018-03-31 05:00","99.24"
"2018-03-31 05:10","99.23"
"2018-03-31 05:20","99.22"
"2018-03-31 05:30","99.22"
"2018-03-31 05:40","99.23"
"2018-03-31 05:50","99.21"
"2018-03-31 06:01","99.22"
"2018-03-31 06:10","99.23"
"2018-03-31 06:20","99.23"
"2018-03-31 06:30","99.23"
"2018-03-31 06:40","99.25"
"2018-03-31 06:50","99.23"
"2018-03-31 07:00","99.22"
"2018-03-31 07:10","99.22"
"2018-03-31 07:20","99.21"
"2018-03-31 07:30","99.20"
"2018-03-31 07:40","99.20"
"2018-03-31 07:50","99.19"
"2018-03-31 08:00","99.19"
"2018-03-31 08:10","99.19"
"2018-03-31 08:20","99.17"
"2018-03-31 08:30","99.17"
"2018-03-31 08:40","99.16"
"2018-03-31 08:50","99.14"
"2018-03-31 09:00","99.11"
"2018-03-31 09:10","99.09"
"2018-03-31 09:20","99.06"
"2018-03-31 09:30","99.03"
"2018-03-31 09:40","99.02"
"2018-03-31 09:50","98.99"
"2018-03-31 10:00","98.98"
"2018-03-31 10:10","98.97"
"2018-03-31 10:20","98.97"
"2018-03-31 10:30","98.96"
"2018-03-31 10:41","98.93"
"2018-03-31 10:50","98.93"
"2018-03-31 11:00","98.93"
"2018-03-31 11:10","98.93"
"2018-03-31 11:20","98.94"
"2018-03-31 11:30","98.95"
"2018-03-31 11:41","98.95"
"2018-03-31 11:50","98.97"
"2018-03-31 12:00","98.94"
"2018-03-31 12:10","98.90"
"2018-03-31 12:20","98.87"
"2018-03-31 12:30","98.87"
"2018-03-31 12:41","98.85"
"2018-03-31 12:50","98.85"
"2018-03-31 13:01","98.81"
"2018-03-31 13:10","98.77"
"2018-03-31 13:20","98.74"
"2018-03-31 13:30","98.71"
"2018-03-31 13:41","98.69"
"2018-03-31 13:50","98.67"
"2018-03-31 14:00","98.64"
"2018-03-31 14:10","98.62"
"2018-03-31 14:20","98.59"
"2018-03-31 14:30","98.59"
"2018-03-31 14:40","98.58"
"2018-03-31 14:50","98.56"
"2018-03-31 15:01","98.55"
"2018-03-31 15:10","98.54"
"2018-03-31 15:21","98.51"
"2018-03-31 15:30","98.49"
"2018-03-31 15:40","98.46"
"2018-03-31 15:50","98.41"
"2018-03-31 16:00","98.37"
"2018-03-31 16:10","98.33"
"2018-03-31 16:20","98.28"
"2018-03-31 16:30","98.24"
"2018-03-31 16:40","98.21"
"2018-03-31 16:50","98.21"
"2018-03-31 17:10","98.15"
"2018-03-31 17:30","98.12"
"2018-03-31 17:50","98.05"
"2018-03-31 18:10","97.99"
"2018-03-31 18:30","97.93"
"2018-03-31 18:50","97.88"
"2018-03-31 19:10","97.84"
"2018-03-31 19:30","97.77"
"2018-03-31 19:50","97.70"
"2018-03-31 20:10","97.64"
"2018-03-31 20:30","97.60"
"2018-03-31 20:50","97.56"
"2018-03-31 21:10","97.52"
"2018-03-31 21:30","97.51"
"2018-03-31 21:50","97.49"
"2018-03-31 22:10","97.47"
"2018-03-31 22:30","97.48"
"2018-03-31 22:50","97.47"
"2018-03-31 23:10","97.49"
"2018-03-31 23:30","97.47"
"2018-03-31 23:50","97.47"
