"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 09:08","-19.4","62"
"2018-03-30 09:28","-19.8","60"
"2018-03-30 09:48","-19.7","57"
"2018-03-30 10:08","-20.0","54"
"2018-03-30 10:28","-20.5","52"
"2018-03-30 10:48","-20.8","48"
"2018-03-30 11:08","-20.9","46"
"2018-03-30 11:28","-21.4","45"
"2018-03-30 11:48","-20.9","44"
"2018-03-30 12:08","-21.2","43"
"2018-03-30 12:28","-21.5","40"
"2018-03-30 12:48","-21.6","39"
"2018-03-30 13:08","-21.5","39"
"2018-03-30 13:28","-20.5","38"
"2018-03-30 13:48","-21.0","38"
"2018-03-30 14:08","-20.7","39"
"2018-03-30 14:28","-20.8","37"
"2018-03-30 14:48","-20.7","36"
"2018-03-30 15:08","-21.6","34"
"2018-03-30 15:28","-20.5","36"
"2018-03-30 15:48","-20.0","35"
"2018-03-30 16:08","-21.2","33"
"2018-03-30 16:28","-20.4","35"
"2018-03-30 16:48","-20.3","34"
"2018-03-30 17:08","-19.8","34"
"2018-03-30 17:28","-20.2","34"
"2018-03-30 17:48","-19.5","35"
"2018-03-30 18:08","-20.0","34"
"2018-03-30 18:28","-19.9","34"
"2018-03-30 18:48","-20.0","34"
"2018-03-30 19:08","-20.3","33"
"2018-03-30 19:28","-20.2","34"
"2018-03-30 19:48","-19.9","36"
"2018-03-30 20:08","-20.4","36"
"2018-03-30 20:28","-20.3","38"
"2018-03-30 20:48","-20.2","41"
"2018-03-30 21:08","-20.6","43"
"2018-03-30 21:28","-20.5","45"
"2018-03-30 21:48","-21.4","47"
"2018-03-30 22:08","-20.2","58"
"2018-03-30 22:28","-21.0","61"
"2018-03-30 22:48","-21.2","65"
"2018-03-30 23:08","-22.0","67"
"2018-03-30 23:28","-22.2","68"
"2018-03-30 23:48","-22.4","71"
"2018-03-31 00:08","-22.8","73"
"2018-03-31 00:28","-23.1","73"
"2018-03-31 00:48","-23.3","74"
"2018-03-31 01:08","-22.9","76"
"2018-03-31 01:28","-22.8","75"
"2018-03-31 01:48","-22.7","75"
"2018-03-31 02:08","-22.9","75"
"2018-03-31 02:28","-22.8","75"
"2018-03-31 02:48","-23.1","74"
"2018-03-31 03:08","-23.1","76"
"2018-03-31 03:28","-23.5","76"
"2018-03-31 03:48","-23.6","77"
"2018-03-31 04:08","-23.7","77"
"2018-03-31 04:28","-24.4","77"
"2018-03-31 04:48","-24.5","78"
"2018-03-31 05:08","-24.8","78"
"2018-03-31 05:28","-25.3","78"
"2018-03-31 05:48","-25.7","78"
"2018-03-31 06:08","-25.6","78"
"2018-03-31 06:28","-25.9","78"
"2018-03-31 06:48","-26.1","78"
"2018-03-31 07:08","-26.2","78"
"2018-03-31 07:48","-25.8","78"
"2018-03-31 08:08","-24.9","77"
"2018-03-31 08:28","-24.1","70"
"2018-03-31 08:48","-22.6","64"
"2018-03-31 09:08","-21.0","53"
"2018-03-31 09:28","-19.6","50"
"2018-03-31 09:48","-19.5","48"
"2018-03-31 10:08","-19.9","44"
"2018-03-31 10:28","-19.9","45"
"2018-03-31 10:48","-19.7","42"
"2018-03-31 11:08","-20.1","39"
"2018-03-31 11:28","-20.2","39"
"2018-03-31 11:48","-19.9","37"
"2018-03-31 12:08","-20.0","35"
"2018-03-31 12:28","-19.7","36"
"2018-03-31 12:48","-20.2","33"
"2018-03-31 13:08","-19.7","33"
"2018-03-31 13:28","-20.4","31"
"2018-03-31 13:48","-20.4","30"
"2018-03-31 14:08","-19.1","33"
"2018-03-31 14:28","-19.5","31"
"2018-03-31 14:48","-19.6","32"
"2018-03-31 15:08","-19.4","31"
"2018-03-31 15:28","-18.9","31"
"2018-03-31 15:48","-19.6","29"
"2018-03-31 16:08","-19.0","31"
"2018-03-31 16:28","-19.5","30"
"2018-03-31 16:48","-19.7","29"
"2018-03-31 17:08","-18.7","31"
"2018-03-31 17:28","-19.1","32"
"2018-03-31 17:48","-20.7","28"
"2018-03-31 18:08","-20.3","29"
"2018-03-31 18:28","-20.0","30"
"2018-03-31 18:48","-20.4","30"
"2018-03-31 19:08","-20.8","30"
"2018-03-31 19:28","-21.2","29"
"2018-03-31 19:48","-20.6","32"
"2018-03-31 20:08","-21.0","33"
"2018-03-31 20:28","-20.7","36"
"2018-03-31 20:48","-21.2","35"
"2018-03-31 21:08","-21.1","37"
"2018-03-31 21:28","-21.3","38"
"2018-03-31 21:48","-21.5","38"
"2018-03-31 22:08","-21.4","42"
"2018-03-31 22:28","-21.7","43"
"2018-03-31 22:48","-21.7","43"
"2018-03-31 23:08","-21.7","42"
"2018-03-31 23:28","-22.0","44"
"2018-03-31 23:48","-22.0","48"
