"Time EST","Pressure (kPa)"
"2017-12-18 19:44","103.23"
"2017-12-18 19:54","103.23"
"2017-12-18 20:04","103.22"
"2017-12-18 20:14","103.20"
"2017-12-18 20:24","103.20"
"2017-12-18 20:34","103.21"
"2017-12-18 20:44","103.19"
"2017-12-18 20:54","103.18"
"2017-12-18 21:04","103.18"
"2017-12-18 21:14","103.19"
"2017-12-18 21:24","103.18"
"2017-12-18 21:34","103.18"
"2017-12-18 21:44","103.19"
"2017-12-18 21:54","103.18"
"2017-12-18 22:04","103.16"
"2017-12-18 22:14","103.16"
"2017-12-18 22:24","103.15"
"2017-12-18 22:34","103.17"
"2017-12-18 22:44","103.16"
"2017-12-18 22:54","103.15"
"2017-12-18 23:04","103.16"
"2017-12-18 23:14","103.14"
"2017-12-18 23:24","103.14"
"2017-12-18 23:34","103.12"
"2017-12-18 23:44","103.12"
"2017-12-18 23:54","103.11"
"2017-12-19 00:04","103.11"
"2017-12-19 00:14","103.11"
"2017-12-19 00:24","103.11"
"2017-12-19 00:34","103.11"
"2017-12-19 00:44","103.09"
"2017-12-19 00:54","103.09"
"2017-12-19 01:04","103.08"
"2017-12-19 01:14","103.07"
"2017-12-19 01:24","103.06"
"2017-12-19 01:34","103.06"
"2017-12-19 01:44","103.07"
"2017-12-19 01:54","103.04"
"2017-12-19 02:04","103.03"
"2017-12-19 02:14","103.02"
"2017-12-19 02:24","103.02"
"2017-12-19 02:34","103.02"
"2017-12-19 02:44","103.02"
"2017-12-19 02:54","103.01"
"2017-12-19 03:04","103.00"
"2017-12-19 03:14","103.00"
"2017-12-19 03:24","102.99"
"2017-12-19 03:34","102.99"
"2017-12-19 03:44","102.98"
"2017-12-19 03:54","103.00"
"2017-12-19 04:04","102.99"
"2017-12-19 04:14","102.99"
"2017-12-19 04:24","102.98"
"2017-12-19 04:34","102.97"
"2017-12-19 04:44","102.97"
"2017-12-19 04:54","102.96"
"2017-12-19 05:04","102.95"
"2017-12-19 05:14","102.95"
"2017-12-19 05:24","102.97"
"2017-12-19 05:34","102.97"
"2017-12-19 05:44","102.95"
"2017-12-19 05:54","102.96"
"2017-12-19 06:04","102.95"
"2017-12-19 06:14","102.94"
"2017-12-19 06:24","102.94"
"2017-12-19 06:34","102.95"
"2017-12-19 06:44","102.95"
"2017-12-19 06:54","102.95"
"2017-12-19 07:04","102.95"
"2017-12-19 07:14","102.96"
"2017-12-19 07:24","102.96"
"2017-12-19 07:34","102.96"
"2017-12-19 07:44","102.95"
"2017-12-19 07:54","102.95"
"2017-12-19 08:04","102.96"
"2017-12-19 08:14","102.96"
"2017-12-19 08:24","102.95"
"2017-12-19 08:34","102.95"
"2017-12-19 08:44","102.95"
"2017-12-19 08:54","102.96"
"2017-12-19 09:04","102.96"
"2017-12-19 09:14","102.96"
"2017-12-19 09:24","102.97"
"2017-12-19 09:34","102.99"
"2017-12-19 09:44","102.99"
"2017-12-19 09:54","102.99"
"2017-12-19 10:04","102.99"
"2017-12-19 10:14","102.99"
"2017-12-19 10:24","103.00"
"2017-12-19 10:34","102.99"
"2017-12-19 10:44","103.00"
"2017-12-19 10:54","102.99"
"2017-12-19 11:04","102.98"
"2017-12-19 11:14","103.00"
"2017-12-19 11:24","102.98"
"2017-12-19 11:34","102.97"
"2017-12-19 11:44","102.96"
"2017-12-19 11:54","102.96"
"2017-12-19 12:04","102.97"
"2017-12-19 12:14","102.98"
"2017-12-19 12:24","102.98"
"2017-12-19 12:34","102.99"
"2017-12-19 12:44","102.98"
"2017-12-19 12:54","102.98"
"2017-12-19 13:04","102.98"
"2017-12-19 13:14","102.98"
"2017-12-19 13:24","102.98"
"2017-12-19 13:34","102.97"
"2017-12-19 13:44","102.98"
"2017-12-19 13:54","102.98"
"2017-12-19 14:04","102.98"
"2017-12-19 14:14","102.98"
"2017-12-19 14:24","102.98"
"2017-12-19 14:34","103.00"
"2017-12-19 14:44","102.99"
"2017-12-19 14:54","103.00"
"2017-12-19 15:04","103.00"
"2017-12-19 15:14","103.01"
"2017-12-19 15:24","103.00"
"2017-12-19 15:34","103.00"
"2017-12-19 15:44","103.01"
"2017-12-19 15:54","103.00"
"2017-12-19 16:04","103.01"
"2017-12-19 16:14","103.01"
"2017-12-19 16:24","103.01"
"2017-12-19 16:34","103.02"
"2017-12-19 16:44","103.02"
"2017-12-19 16:54","103.01"
"2017-12-19 17:04","103.02"
"2017-12-19 17:14","103.03"
"2017-12-19 17:24","103.04"
"2017-12-19 17:34","103.05"
"2017-12-19 17:44","103.05"
"2017-12-19 17:54","103.06"
"2017-12-19 18:04","103.07"
"2017-12-19 18:14","103.08"
"2017-12-19 18:24","103.08"
"2017-12-19 18:34","103.08"
"2017-12-19 18:44","103.08"
"2017-12-19 18:54","103.08"
"2017-12-19 19:04","103.07"
"2017-12-19 19:14","103.06"
"2017-12-19 19:24","103.06"
"2017-12-19 19:34","103.07"
"2017-12-19 19:44","103.07"
"2017-12-19 19:54","103.07"
"2017-12-19 20:04","103.08"
"2017-12-19 20:14","103.08"
"2017-12-19 20:24","103.07"
"2017-12-19 20:34","103.08"
"2017-12-19 20:44","103.08"
"2017-12-19 20:54","103.09"
"2017-12-19 21:04","103.09"
"2017-12-19 21:14","103.12"
"2017-12-19 21:24","103.13"
"2017-12-19 21:34","103.15"
"2017-12-19 21:44","103.14"
"2017-12-19 21:54","103.13"
"2017-12-19 22:04","103.13"
"2017-12-19 22:14","103.12"
"2017-12-19 22:24","103.14"
"2017-12-19 22:34","103.16"
"2017-12-19 22:44","103.16"
"2017-12-19 22:54","103.16"
"2017-12-19 23:04","103.18"
"2017-12-19 23:14","103.18"
"2017-12-19 23:24","103.18"
"2017-12-19 23:34","103.19"
"2017-12-19 23:44","103.19"
"2017-12-19 23:54","103.21"
"2017-12-20 00:04","103.20"
"2017-12-20 00:14","103.22"
"2017-12-20 00:24","103.24"
"2017-12-20 00:34","103.24"
"2017-12-20 00:44","103.25"
"2017-12-20 00:54","103.25"
"2017-12-20 01:04","103.25"
"2017-12-20 01:14","103.27"
"2017-12-20 01:24","103.28"
"2017-12-20 01:34","103.29"
"2017-12-20 01:44","103.29"
"2017-12-20 01:54","103.30"
"2017-12-20 02:04","103.32"
"2017-12-20 02:14","103.33"
"2017-12-20 02:24","103.34"
"2017-12-20 02:34","103.34"
"2017-12-20 02:44","103.36"
"2017-12-20 02:54","103.37"
"2017-12-20 03:04","103.37"
"2017-12-20 03:14","103.37"
"2017-12-20 03:24","103.38"
"2017-12-20 03:34","103.38"
"2017-12-20 03:44","103.38"
"2017-12-20 03:54","103.38"
"2017-12-20 04:04","103.39"
"2017-12-20 04:14","103.40"
"2017-12-20 04:24","103.42"
"2017-12-20 04:34","103.42"
"2017-12-20 04:44","103.42"
"2017-12-20 04:54","103.42"
"2017-12-20 05:04","103.44"
"2017-12-20 05:14","103.44"
"2017-12-20 05:24","103.45"
"2017-12-20 05:34","103.47"
"2017-12-20 05:44","103.47"
"2017-12-20 05:54","103.48"
"2017-12-20 06:04","103.49"
"2017-12-20 06:14","103.48"
"2017-12-20 06:24","103.50"
"2017-12-20 06:34","103.51"
"2017-12-20 06:44","103.52"
"2017-12-20 06:54","103.53"
"2017-12-20 07:04","103.54"
"2017-12-20 07:14","103.53"
"2017-12-20 07:24","103.53"
"2017-12-20 07:34","103.54"
"2017-12-20 07:44","103.55"
"2017-12-20 07:54","103.56"
"2017-12-20 08:04","103.57"
"2017-12-20 08:14","103.57"
"2017-12-20 08:24","103.58"
"2017-12-20 08:34","103.59"
"2017-12-20 08:44","103.60"
"2017-12-20 08:54","103.61"
"2017-12-20 09:04","103.61"
"2017-12-20 09:14","103.63"
"2017-12-20 09:24","103.63"
"2017-12-20 09:34","103.64"
"2017-12-20 09:44","103.64"
"2017-12-20 09:54","103.65"
"2017-12-20 10:04","103.65"
"2017-12-20 10:14","103.65"
"2017-12-20 10:24","103.66"
"2017-12-20 10:34","103.66"
"2017-12-20 10:44","103.66"
"2017-12-20 10:54","103.65"
"2017-12-20 11:04","103.66"
"2017-12-20 11:14","103.66"
"2017-12-20 11:24","103.65"
"2017-12-20 11:34","103.66"
"2017-12-20 11:44","103.65"
"2017-12-20 11:54","103.65"
"2017-12-20 12:04","103.65"
"2017-12-20 12:14","103.65"
"2017-12-20 12:24","103.64"
"2017-12-20 12:34","103.64"
"2017-12-20 12:44","103.64"
"2017-12-20 12:54","103.64"
"2017-12-20 13:04","103.63"
"2017-12-20 13:14","103.63"
"2017-12-20 13:24","103.64"
"2017-12-20 13:34","103.64"
"2017-12-20 13:44","103.65"
"2017-12-20 13:54","103.65"
"2017-12-20 14:04","103.65"
"2017-12-20 14:14","103.66"
"2017-12-20 14:24","103.66"
"2017-12-20 14:34","103.65"
"2017-12-20 14:44","103.66"
"2017-12-20 14:54","103.67"
"2017-12-20 15:04","103.67"
"2017-12-20 15:14","103.67"
"2017-12-20 15:24","103.67"
"2017-12-20 15:34","103.68"
"2017-12-20 15:44","103.68"
"2017-12-20 15:54","103.69"
"2017-12-20 16:04","103.70"
"2017-12-20 16:14","103.70"
"2017-12-20 16:24","103.70"
"2017-12-20 16:34","103.71"
"2017-12-20 16:44","103.72"
"2017-12-20 16:54","103.73"
"2017-12-20 17:04","103.74"
"2017-12-20 17:14","103.74"
"2017-12-20 17:24","103.74"
"2017-12-20 17:34","103.75"
"2017-12-20 17:44","103.75"
"2017-12-20 17:54","103.75"
"2017-12-20 18:04","103.75"
"2017-12-20 18:14","103.75"
"2017-12-20 18:24","103.76"
"2017-12-20 18:34","103.76"
"2017-12-20 18:44","103.76"
"2017-12-20 18:54","103.76"
"2017-12-20 19:04","103.76"
"2017-12-20 19:14","103.76"
"2017-12-20 19:24","103.76"
"2017-12-20 19:34","103.76"
"2017-12-20 19:44","103.77"
"2017-12-20 19:54","103.76"
"2017-12-20 20:04","103.76"
"2017-12-20 20:14","103.77"
"2017-12-20 20:24","103.77"
"2017-12-20 20:34","103.75"
"2017-12-20 20:44","103.75"
"2017-12-20 20:54","103.76"
"2017-12-20 21:04","103.76"
"2017-12-20 21:14","103.76"
"2017-12-20 21:24","103.77"
"2017-12-20 21:34","103.77"
"2017-12-20 21:44","103.78"
"2017-12-20 21:54","103.79"
"2017-12-20 22:04","103.78"
"2017-12-20 22:14","103.78"
"2017-12-20 22:24","103.78"
"2017-12-20 22:34","103.78"
"2017-12-20 22:44","103.78"
"2017-12-20 22:54","103.79"
"2017-12-20 23:04","103.78"
"2017-12-20 23:14","103.77"
"2017-12-20 23:24","103.79"
"2017-12-20 23:34","103.79"
"2017-12-20 23:44","103.78"
"2017-12-20 23:54","103.77"
"2017-12-21 00:04","103.78"
"2017-12-21 00:14","103.80"
"2017-12-21 00:24","103.80"
"2017-12-21 00:34","103.82"
"2017-12-21 00:44","103.83"
"2017-12-21 00:54","103.83"
"2017-12-21 01:04","103.84"
"2017-12-21 01:14","103.85"
"2017-12-21 01:24","103.86"
"2017-12-21 01:34","103.86"
"2017-12-21 01:44","103.86"
"2017-12-21 01:54","103.86"
"2017-12-21 02:04","103.88"
"2017-12-21 02:14","103.87"
"2017-12-21 02:24","103.86"
"2017-12-21 02:34","103.86"
"2017-12-21 02:44","103.87"
"2017-12-21 02:54","103.87"
"2017-12-21 03:04","103.87"
"2017-12-21 03:14","103.88"
"2017-12-21 03:24","103.88"
"2017-12-21 03:34","103.87"
"2017-12-21 03:44","103.87"
"2017-12-21 03:54","103.88"
"2017-12-21 04:04","103.87"
"2017-12-21 04:14","103.88"
"2017-12-21 04:24","103.88"
"2017-12-21 04:34","103.88"
"2017-12-21 04:44","103.88"
"2017-12-21 04:54","103.87"
"2017-12-21 05:04","103.87"
"2017-12-21 05:14","103.89"
"2017-12-21 05:24","103.88"
"2017-12-21 05:34","103.88"
"2017-12-21 05:44","103.89"
"2017-12-21 05:54","103.90"
"2017-12-21 06:04","103.90"
"2017-12-21 06:14","103.90"
"2017-12-21 06:24","103.91"
"2017-12-21 06:34","103.93"
"2017-12-21 06:44","103.94"
"2017-12-21 06:54","103.93"
"2017-12-21 07:04","103.94"
"2017-12-21 07:14","103.93"
"2017-12-21 07:24","103.94"
"2017-12-21 07:34","103.93"
"2017-12-21 07:44","103.94"
"2017-12-21 07:54","103.94"
"2017-12-21 08:04","103.95"
"2017-12-21 08:14","103.94"
"2017-12-21 08:24","103.95"
"2017-12-21 08:34","103.96"
"2017-12-21 08:44","103.96"
"2017-12-21 08:54","103.96"
"2017-12-21 09:04","103.97"
"2017-12-21 09:14","103.96"
"2017-12-21 09:24","103.97"
"2017-12-21 09:34","103.99"
"2017-12-21 09:44","103.98"
"2017-12-21 09:54","103.98"
"2017-12-21 10:04","103.98"
"2017-12-21 10:14","103.98"
"2017-12-21 10:24","104.00"
"2017-12-21 10:34","103.99"
"2017-12-21 10:44","103.99"
"2017-12-21 10:54","103.98"
"2017-12-21 11:04","103.98"
"2017-12-21 11:14","103.98"
"2017-12-21 11:24","103.97"
"2017-12-21 11:34","103.97"
"2017-12-21 11:44","103.96"
"2017-12-21 11:54","103.96"
"2017-12-21 12:04","103.95"
"2017-12-21 12:14","103.94"
"2017-12-21 12:24","103.94"
"2017-12-21 12:34","103.93"
"2017-12-21 12:44","103.94"
"2017-12-21 12:54","103.93"
"2017-12-21 13:04","103.93"
"2017-12-21 13:14","103.93"
"2017-12-21 13:24","103.93"
"2017-12-21 13:34","103.92"
"2017-12-21 13:44","103.93"
"2017-12-21 13:54","103.93"
"2017-12-21 14:04","103.93"
"2017-12-21 14:14","103.93"
"2017-12-21 14:24","103.92"
"2017-12-21 14:34","103.92"
"2017-12-21 14:44","103.92"
"2017-12-21 14:54","103.94"
"2017-12-21 15:04","103.96"
"2017-12-21 15:14","103.97"
"2017-12-21 15:24","103.97"
"2017-12-21 15:34","103.96"
"2017-12-21 15:44","103.97"
"2017-12-21 15:54","103.96"
"2017-12-21 16:04","103.97"
"2017-12-21 16:14","103.97"
"2017-12-21 16:24","103.96"
"2017-12-21 16:34","103.96"
"2017-12-21 16:44","103.96"
"2017-12-21 16:54","103.96"
"2017-12-21 17:04","103.95"
"2017-12-21 17:14","103.96"
"2017-12-21 17:24","103.97"
"2017-12-21 17:34","103.97"
"2017-12-21 17:44","103.97"
"2017-12-21 17:54","103.96"
"2017-12-21 18:04","103.96"
"2017-12-21 18:14","103.96"
"2017-12-21 18:24","103.97"
"2017-12-21 18:34","103.97"
"2017-12-21 18:44","103.96"
"2017-12-21 18:54","103.96"
"2017-12-21 19:04","103.95"
"2017-12-21 19:14","103.96"
"2017-12-21 19:24","103.95"
"2017-12-21 19:34","103.95"
"2017-12-21 19:44","103.94"
"2017-12-21 19:54","103.94"
"2017-12-21 20:04","103.94"
"2017-12-21 20:14","103.94"
"2017-12-21 20:24","103.93"
"2017-12-21 20:34","103.93"
"2017-12-21 20:44","103.93"
"2017-12-21 20:54","103.93"
"2017-12-21 21:04","103.93"
"2017-12-21 21:14","103.94"
"2017-12-21 21:24","103.93"
"2017-12-21 21:34","103.91"
"2017-12-21 21:44","103.91"
"2017-12-21 21:54","103.91"
"2017-12-21 22:04","103.92"
"2017-12-21 22:14","103.92"
"2017-12-21 22:24","103.91"
"2017-12-21 22:34","103.91"
"2017-12-21 22:44","103.91"
"2017-12-21 22:54","103.92"
"2017-12-21 23:04","103.92"
"2017-12-21 23:14","103.91"
"2017-12-21 23:24","103.92"
"2017-12-21 23:34","103.91"
"2017-12-21 23:44","103.90"
"2017-12-21 23:54","103.89"
"2017-12-22 00:04","103.88"
"2017-12-22 00:14","103.88"
"2017-12-22 00:24","103.88"
"2017-12-22 00:34","103.87"
"2017-12-22 00:44","103.87"
"2017-12-22 00:54","103.86"
"2017-12-22 01:04","103.85"
"2017-12-22 01:14","103.85"
"2017-12-22 01:24","103.84"
"2017-12-22 01:34","103.84"
"2017-12-22 01:44","103.83"
"2017-12-22 01:54","103.83"
"2017-12-22 02:04","103.81"
"2017-12-22 02:14","103.83"
"2017-12-22 02:24","103.83"
"2017-12-22 02:34","103.82"
"2017-12-22 02:44","103.82"
"2017-12-22 02:54","103.81"
"2017-12-22 03:04","103.81"
"2017-12-22 03:24","103.79"
"2017-12-22 03:44","103.78"
"2017-12-22 04:04","103.77"
"2017-12-22 04:24","103.76"
"2017-12-22 04:34","103.75"
"2017-12-22 04:44","103.75"
"2017-12-22 04:54","103.75"
"2017-12-22 05:04","103.75"
"2017-12-22 05:14","103.74"
"2017-12-22 05:24","103.74"
"2017-12-22 05:34","103.74"
"2017-12-22 05:44","103.74"
"2017-12-22 05:54","103.74"
"2017-12-22 06:04","103.74"
"2017-12-22 06:14","103.73"
"2017-12-22 06:24","103.74"
"2017-12-22 06:34","103.74"
"2017-12-22 06:44","103.73"
"2017-12-22 06:54","103.73"
"2017-12-22 07:04","103.73"
"2017-12-22 07:14","103.73"
"2017-12-22 07:24","103.72"
"2017-12-22 07:34","103.72"
"2017-12-22 07:44","103.73"
"2017-12-22 07:54","103.73"
"2017-12-22 08:04","103.74"
"2017-12-22 08:14","103.73"
"2017-12-22 08:24","103.74"
"2017-12-22 08:34","103.74"
"2017-12-22 08:44","103.75"
"2017-12-22 08:54","103.76"
"2017-12-22 09:04","103.75"
"2017-12-22 09:14","103.74"
"2017-12-22 09:24","103.74"
"2017-12-22 09:34","103.75"
"2017-12-22 09:44","103.75"
"2017-12-22 09:54","103.75"
"2017-12-22 10:04","103.76"
"2017-12-22 10:14","103.76"
"2017-12-22 10:24","103.77"
"2017-12-22 10:34","103.77"
"2017-12-22 10:44","103.77"
"2017-12-22 10:54","103.76"
"2017-12-22 11:04","103.76"
"2017-12-22 11:14","103.74"
"2017-12-22 11:24","103.74"
"2017-12-22 11:34","103.73"
"2017-12-22 11:44","103.73"
"2017-12-22 11:54","103.73"
"2017-12-22 12:04","103.73"
"2017-12-22 12:14","103.72"
"2017-12-22 12:24","103.72"
"2017-12-22 12:34","103.72"
"2017-12-22 12:44","103.70"
"2017-12-22 12:54","103.70"
"2017-12-22 13:04","103.70"
"2017-12-22 13:14","103.70"
"2017-12-22 13:24","103.71"
"2017-12-22 13:34","103.70"
"2017-12-22 13:44","103.70"
"2017-12-22 13:54","103.70"
"2017-12-22 14:04","103.69"
"2017-12-22 14:14","103.70"
"2017-12-22 14:24","103.67"
"2017-12-22 14:34","103.68"
"2017-12-22 14:44","103.68"
"2017-12-22 14:54","103.68"
"2017-12-22 15:04","103.67"
"2017-12-22 15:14","103.67"
"2017-12-22 15:24","103.67"
"2017-12-22 15:34","103.67"
"2017-12-22 15:44","103.67"
"2017-12-22 15:54","103.69"
"2017-12-22 16:04","103.69"
"2017-12-22 16:14","103.70"
"2017-12-22 16:24","103.68"
"2017-12-22 16:34","103.69"
"2017-12-22 16:44","103.69"
"2017-12-22 16:54","103.68"
"2017-12-22 17:04","103.69"
"2017-12-22 17:14","103.70"
"2017-12-22 17:24","103.70"
"2017-12-22 17:34","103.70"
"2017-12-22 17:44","103.70"
"2017-12-22 17:54","103.70"
"2017-12-22 18:04","103.70"
"2017-12-22 18:14","103.69"
"2017-12-22 18:24","103.69"
"2017-12-22 18:34","103.69"
"2017-12-22 18:44","103.69"
"2017-12-22 18:54","103.69"
"2017-12-22 19:04","103.69"
"2017-12-22 19:14","103.68"
"2017-12-22 19:24","103.67"
"2017-12-22 19:34","103.66"
"2017-12-22 19:44","103.65"
"2017-12-22 19:54","103.66"
"2017-12-22 20:04","103.65"
"2017-12-22 20:14","103.65"
"2017-12-22 20:24","103.64"
"2017-12-22 20:34","103.63"
"2017-12-22 20:44","103.63"
"2017-12-22 20:54","103.63"
"2017-12-22 21:04","103.63"
"2017-12-22 21:14","103.63"
"2017-12-22 21:24","103.63"
"2017-12-22 21:34","103.63"
"2017-12-22 21:44","103.63"
"2017-12-22 21:54","103.62"
"2017-12-22 22:04","103.62"
"2017-12-22 22:14","103.62"
"2017-12-22 22:24","103.62"
"2017-12-22 22:34","103.62"
"2017-12-22 22:44","103.62"
"2017-12-22 22:54","103.61"
"2017-12-22 23:04","103.60"
"2017-12-22 23:14","103.60"
"2017-12-22 23:24","103.58"
"2017-12-22 23:34","103.59"
"2017-12-22 23:44","103.59"
"2017-12-22 23:54","103.58"
"2017-12-23 00:04","103.58"
"2017-12-23 00:14","103.58"
"2017-12-23 00:24","103.57"
"2017-12-23 00:34","103.57"
"2017-12-23 00:44","103.58"
"2017-12-23 00:54","103.58"
"2017-12-23 01:04","103.58"
"2017-12-23 01:14","103.57"
"2017-12-23 01:24","103.58"
"2017-12-23 01:34","103.56"
"2017-12-23 01:44","103.56"
"2017-12-23 01:54","103.57"
"2017-12-23 02:04","103.54"
"2017-12-23 02:14","103.55"
"2017-12-23 02:24","103.55"
"2017-12-23 02:34","103.55"
"2017-12-23 02:44","103.55"
"2017-12-23 02:54","103.54"
"2017-12-23 03:04","103.53"
"2017-12-23 03:14","103.53"
"2017-12-23 03:24","103.53"
"2017-12-23 03:34","103.51"
"2017-12-23 03:44","103.50"
"2017-12-23 03:54","103.50"
"2017-12-23 04:04","103.48"
"2017-12-23 04:14","103.47"
"2017-12-23 04:24","103.47"
"2017-12-23 04:34","103.46"
"2017-12-23 04:44","103.45"
"2017-12-23 04:54","103.44"
"2017-12-23 05:04","103.44"
"2017-12-23 05:14","103.45"
"2017-12-23 05:24","103.45"
"2017-12-23 05:34","103.44"
"2017-12-23 05:44","103.45"
"2017-12-23 05:54","103.45"
"2017-12-23 06:04","103.45"
"2017-12-23 06:14","103.45"
"2017-12-23 06:24","103.44"
"2017-12-23 06:34","103.44"
"2017-12-23 06:44","103.43"
"2017-12-23 06:54","103.43"
"2017-12-23 07:04","103.42"
"2017-12-23 07:14","103.40"
"2017-12-23 07:24","103.40"
"2017-12-23 07:34","103.40"
"2017-12-23 07:44","103.40"
"2017-12-23 07:54","103.39"
"2017-12-23 08:04","103.41"
"2017-12-23 08:14","103.39"
"2017-12-23 08:24","103.40"
"2017-12-23 08:34","103.40"
"2017-12-23 08:44","103.39"
"2017-12-23 08:54","103.41"
"2017-12-23 09:04","103.41"
"2017-12-23 09:14","103.42"
"2017-12-23 09:24","103.40"
"2017-12-23 09:34","103.41"
"2017-12-23 09:44","103.41"
"2017-12-23 09:54","103.41"
"2017-12-23 10:04","103.39"
"2017-12-23 10:14","103.39"
"2017-12-23 10:24","103.40"
"2017-12-23 10:34","103.41"
"2017-12-23 10:44","103.41"
"2017-12-23 10:54","103.40"
"2017-12-23 11:04","103.39"
"2017-12-23 11:14","103.36"
"2017-12-23 11:24","103.38"
"2017-12-23 11:34","103.37"
"2017-12-23 11:44","103.36"
"2017-12-23 11:54","103.35"
"2017-12-23 12:04","103.35"
"2017-12-23 12:14","103.34"
"2017-12-23 12:24","103.35"
"2017-12-23 12:34","103.35"
"2017-12-23 12:44","103.34"
"2017-12-23 12:54","103.34"
"2017-12-23 13:04","103.33"
"2017-12-23 13:14","103.35"
"2017-12-23 13:24","103.35"
"2017-12-23 13:34","103.35"
"2017-12-23 13:44","103.35"
"2017-12-23 13:54","103.34"
"2017-12-23 14:04","103.34"
"2017-12-23 14:14","103.36"
"2017-12-23 14:24","103.36"
"2017-12-23 14:34","103.38"
"2017-12-23 14:44","103.38"
"2017-12-23 14:54","103.40"
"2017-12-23 15:04","103.41"
"2017-12-23 15:14","103.42"
"2017-12-23 15:24","103.42"
"2017-12-23 15:34","103.42"
"2017-12-23 15:44","103.42"
"2017-12-23 15:54","103.43"
"2017-12-23 16:04","103.44"
"2017-12-23 16:14","103.44"
"2017-12-23 16:24","103.44"
"2017-12-23 16:34","103.44"
"2017-12-23 16:44","103.45"
"2017-12-23 16:54","103.45"
"2017-12-23 17:04","103.45"
"2017-12-23 17:14","103.47"
"2017-12-23 17:24","103.48"
"2017-12-23 17:34","103.49"
"2017-12-23 17:44","103.50"
"2017-12-23 17:54","103.50"
"2017-12-23 18:04","103.51"
"2017-12-23 18:14","103.52"
"2017-12-23 18:24","103.51"
"2017-12-23 18:34","103.52"
"2017-12-23 18:44","103.52"
"2017-12-23 18:54","103.53"
"2017-12-23 19:04","103.55"
"2017-12-23 19:14","103.56"
"2017-12-23 19:24","103.57"
"2017-12-23 19:34","103.58"
"2017-12-23 19:44","103.59"
"2017-12-23 19:54","103.59"
"2017-12-23 20:04","103.61"
"2017-12-23 20:14","103.61"
"2017-12-23 20:24","103.62"
"2017-12-23 20:34","103.64"
"2017-12-23 20:44","103.65"
"2017-12-23 20:54","103.66"
"2017-12-23 21:04","103.66"
"2017-12-23 21:14","103.67"
"2017-12-23 21:24","103.67"
"2017-12-23 21:34","103.69"
"2017-12-23 21:44","103.69"
"2017-12-23 21:54","103.69"
"2017-12-23 22:04","103.69"
"2017-12-23 22:14","103.70"
"2017-12-23 22:24","103.70"
"2017-12-23 22:34","103.70"
"2017-12-23 22:44","103.71"
"2017-12-23 22:54","103.72"
"2017-12-23 23:04","103.73"
"2017-12-23 23:14","103.73"
"2017-12-23 23:24","103.73"
"2017-12-23 23:34","103.73"
"2017-12-23 23:44","103.73"
"2017-12-23 23:54","103.74"
"2017-12-24 00:04","103.74"
"2017-12-24 00:14","103.75"
"2017-12-24 00:24","103.76"
"2017-12-24 00:34","103.76"
"2017-12-24 00:44","103.76"
"2017-12-24 00:54","103.77"
"2017-12-24 01:04","103.77"
"2017-12-24 01:14","103.78"
"2017-12-24 01:24","103.77"
"2017-12-24 01:34","103.78"
"2017-12-24 01:44","103.78"
"2017-12-24 01:54","103.79"
"2017-12-24 02:04","103.79"
"2017-12-24 02:14","103.81"
"2017-12-24 02:24","103.82"
"2017-12-24 02:34","103.83"
"2017-12-24 02:44","103.82"
"2017-12-24 03:04","103.83"
"2017-12-24 03:24","103.83"
"2017-12-24 03:26","103.83"
"2017-12-24 03:44","103.84"
"2017-12-24 04:04","103.87"
"2017-12-24 04:24","103.90"
"2017-12-24 04:44","103.90"
"2017-12-24 04:54","103.92"
"2017-12-24 05:04","103.92"
"2017-12-24 05:14","103.92"
"2017-12-24 05:24","103.92"
"2017-12-24 05:34","103.92"
"2017-12-24 05:44","103.93"
"2017-12-24 05:54","103.94"
"2017-12-24 06:04","103.93"
"2017-12-24 06:14","103.93"
"2017-12-24 06:24","103.91"
"2017-12-24 06:34","103.92"
"2017-12-24 06:44","103.92"
"2017-12-24 06:54","103.92"
"2017-12-24 07:04","103.92"
"2017-12-24 07:14","103.92"
"2017-12-24 07:24","103.92"
"2017-12-24 07:34","103.93"
"2017-12-24 07:44","103.93"
"2017-12-24 07:54","103.94"
"2017-12-24 08:04","103.93"
"2017-12-24 08:14","103.93"
"2017-12-24 08:24","103.92"
"2017-12-24 08:34","103.92"
"2017-12-24 08:44","103.91"
"2017-12-24 08:54","103.93"
"2017-12-24 09:04","103.93"
"2017-12-24 09:14","103.92"
"2017-12-24 09:24","103.93"
"2017-12-24 09:34","103.94"
"2017-12-24 09:44","103.94"
"2017-12-24 09:54","103.94"
"2017-12-24 10:04","103.94"
"2017-12-24 10:14","103.95"
"2017-12-24 10:24","103.95"
"2017-12-24 10:34","103.95"
"2017-12-24 10:44","103.95"
"2017-12-24 10:54","103.94"
"2017-12-24 11:04","103.92"
"2017-12-24 11:14","103.92"
"2017-12-24 11:24","103.90"
"2017-12-24 11:34","103.90"
"2017-12-24 11:44","103.89"
"2017-12-24 11:54","103.88"
"2017-12-24 12:04","103.87"
"2017-12-24 12:14","103.85"
"2017-12-24 12:24","103.85"
"2017-12-24 12:34","103.85"
"2017-12-24 12:44","103.83"
"2017-12-24 12:54","103.81"
"2017-12-24 13:04","103.79"
"2017-12-24 13:14","103.78"
"2017-12-24 13:24","103.77"
"2017-12-24 13:34","103.75"
"2017-12-24 13:44","103.75"
"2017-12-24 13:54","103.74"
"2017-12-24 14:04","103.72"
