"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 08:44","-13.4","92"
"2017-12-26 08:54","-13.8","89"
"2017-12-26 09:04","-14.0","89"
"2017-12-26 09:14","-14.2","87"
"2017-12-26 09:24","-14.0","88"
"2017-12-26 09:34","-13.7","91"
"2017-12-26 09:44","-13.8","88"
"2017-12-26 09:54","-13.8","90"
"2017-12-26 10:04","-13.9","88"
"2017-12-26 10:14","-13.5","92"
"2017-12-26 10:24","-13.7","90"
"2017-12-26 10:34","-13.6","90"
"2017-12-26 10:44","-13.8","88"
"2017-12-26 10:54","-14.0","85"
"2017-12-26 11:04","-13.8","87"
"2017-12-26 11:14","-13.5","89"
"2017-12-26 11:24","-13.5","89"
"2017-12-26 11:34","-14.8","78"
"2017-12-26 11:44","-16.3","68"
"2017-12-26 11:54","-15.3","73"
"2017-12-26 12:04","-15.9","69"
"2017-12-26 12:14","-15.9","68"
"2017-12-26 12:24","-15.5","73"
"2017-12-26 12:34","-15.5","73"
"2017-12-26 12:44","-15.2","74"
"2017-12-26 12:54","-14.8","77"
"2017-12-26 13:04","-14.9","77"
"2017-12-26 13:14","-14.5","81"
"2017-12-26 13:24","-14.2","84"
"2017-12-26 13:34","-14.1","85"
"2017-12-26 13:44","-14.1","84"
"2017-12-26 13:54","-13.7","87"
"2017-12-26 14:04","-14.0","87"
"2017-12-26 14:14","-14.3","83"
"2017-12-26 14:24","-14.1","85"
"2017-12-26 14:34","-14.8","79"
"2017-12-26 14:44","-14.8","81"
"2017-12-26 14:54","-14.3","84"
"2017-12-26 15:04","-14.7","81"
"2017-12-26 15:14","-14.1","84"
"2017-12-26 15:24","-14.4","82"
"2017-12-26 15:34","-14.5","82"
"2017-12-26 15:44","-13.8","88"
"2017-12-26 15:54","-14.0","86"
"2017-12-26 16:04","-13.4","92"
"2017-12-26 16:14","-13.3","92"
"2017-12-26 16:24","-13.9","88"
"2017-12-26 16:34","-13.6","90"
"2017-12-26 16:44","-13.7","90"
"2017-12-26 16:54","-13.6","91"
"2017-12-26 17:04","-13.8","90"
"2017-12-26 17:14","-13.8","90"
"2017-12-26 17:24","-13.8","91"
"2017-12-26 17:34","-13.8","90"
"2017-12-26 17:44","-14.0","89"
"2017-12-26 17:54","-14.2","88"
"2017-12-26 18:04","-14.7","84"
"2017-12-26 18:14","-14.8","84"
"2017-12-26 18:24","-15.2","84"
"2017-12-26 18:34","-15.6","84"
"2017-12-26 18:44","-15.5","85"
"2017-12-26 18:54","-15.5","86"
"2017-12-26 19:04","-15.2","89"
"2017-12-26 19:14","-14.5","92"
"2017-12-26 19:24","-14.3","92"
"2017-12-26 19:34","-14.4","92"
"2017-12-26 19:44","-14.5","92"
"2017-12-26 19:54","-14.6","91"
"2017-12-26 20:04","-14.8","90"
"2017-12-26 20:14","-15.0","89"
"2017-12-26 20:24","-15.2","89"
"2017-12-26 20:34","-15.5","88"
"2017-12-26 20:44","-15.7","89"
"2017-12-26 20:54","-15.8","89"
"2017-12-26 21:04","-15.5","90"
"2017-12-26 21:14","-15.5","89"
"2017-12-26 21:24","-15.4","89"
"2017-12-26 21:34","-15.2","90"
"2017-12-26 21:44","-15.0","90"
"2017-12-26 21:54","-14.7","92"
"2017-12-26 22:04","-14.3","93"
"2017-12-26 22:14","-14.2","93"
"2017-12-26 22:24","-13.6","93"
"2017-12-26 22:34","-13.8","87"
"2017-12-26 22:44","-13.7","88"
"2017-12-26 22:54","-13.7","87"
"2017-12-26 23:04","-14.1","85"
"2017-12-26 23:14","-14.6","81"
"2017-12-26 23:24","-14.4","83"
"2017-12-26 23:34","-14.3","83"
"2017-12-26 23:44","-14.0","86"
"2017-12-26 23:54","-13.9","87"
"2017-12-27 00:04","-14.0","86"
"2017-12-27 00:14","-14.1","86"
"2017-12-27 00:24","-14.2","86"
"2017-12-27 00:34","-14.4","86"
"2017-12-27 00:44","-14.1","87"
"2017-12-27 00:54","-14.0","88"
"2017-12-27 01:04","-13.7","90"
"2017-12-27 01:14","-13.9","89"
"2017-12-27 01:24","-14.1","86"
"2017-12-27 01:34","-13.3","90"
"2017-12-27 01:44","-12.8","95"
"2017-12-27 01:54","-12.8","95"
"2017-12-27 02:04","-12.8","95"
"2017-12-27 02:14","-12.9","95"
"2017-12-27 02:24","-12.9","95"
"2017-12-27 02:34","-13.1","94"
"2017-12-27 02:44","-13.1","95"
"2017-12-27 02:54","-13.1","95"
"2017-12-27 03:04","-13.1","95"
"2017-12-27 03:14","-13.0","95"
"2017-12-27 03:24","-13.3","94"
"2017-12-27 03:34","-13.5","94"
"2017-12-27 03:44","-13.6","94"
"2017-12-27 03:54","-13.6","94"
"2017-12-27 04:04","-13.7","94"
"2017-12-27 04:14","-13.9","94"
"2017-12-27 04:24","-14.2","93"
"2017-12-27 04:34","-14.6","93"
"2017-12-27 04:44","-14.6","93"
"2017-12-27 04:54","-14.8","93"
"2017-12-27 05:04","-14.9","93"
"2017-12-27 05:14","-15.1","92"
"2017-12-27 05:24","-15.2","92"
"2017-12-27 05:34","-15.2","92"
"2017-12-27 05:44","-15.2","93"
"2017-12-27 05:54","-15.4","93"
"2017-12-27 06:04","-15.4","93"
"2017-12-27 06:14","-15.3","93"
"2017-12-27 06:24","-15.3","93"
"2017-12-27 06:34","-15.3","93"
"2017-12-27 06:44","-15.4","93"
"2017-12-27 06:54","-15.4","93"
"2017-12-27 07:04","-15.5","93"
"2017-12-27 07:14","-15.5","93"
"2017-12-27 07:24","-15.6","93"
"2017-12-27 07:34","-15.6","93"
"2017-12-27 07:44","-15.6","93"
"2017-12-27 07:54","-15.6","93"
"2017-12-27 08:04","-15.6","93"
"2017-12-27 08:14","-15.7","93"
"2017-12-27 08:24","-15.6","93"
"2017-12-27 08:34","-15.5","93"
"2017-12-27 08:44","-15.6","93"
"2017-12-27 08:54","-15.7","92"
"2017-12-27 09:04","-15.6","92"
"2017-12-27 09:14","-15.5","92"
"2017-12-27 09:24","-15.4","92"
"2017-12-27 09:34","-15.4","92"
"2017-12-27 09:44","-15.2","92"
"2017-12-27 09:54","-15.0","92"
"2017-12-27 10:04","-14.9","91"
"2017-12-27 10:14","-14.8","90"
"2017-12-27 10:24","-14.8","90"
"2017-12-27 10:34","-14.7","89"
"2017-12-27 10:44","-14.2","90"
"2017-12-27 10:54","-14.2","89"
"2017-12-27 11:04","-14.2","89"
"2017-12-27 11:14","-13.8","90"
"2017-12-27 11:24","-15.1","87"
"2017-12-27 11:34","-14.9","90"
"2017-12-27 11:44","-14.9","91"
"2017-12-27 11:54","-14.8","92"
"2017-12-27 12:04","-15.5","89"
"2017-12-27 12:14","-15.0","90"
"2017-12-27 12:24","-15.2","88"
"2017-12-27 12:34","-15.3","86"
"2017-12-27 12:44","-15.7","85"
"2017-12-27 12:54","-15.9","84"
"2017-12-27 13:04","-16.1","84"
"2017-12-27 13:14","-16.7","83"
"2017-12-27 13:24","-16.6","83"
"2017-12-27 13:34","-16.7","83"
"2017-12-27 13:44","-16.7","84"
"2017-12-27 13:54","-17.1","82"
"2017-12-27 14:04","-17.0","82"
"2017-12-27 14:14","-16.9","83"
"2017-12-27 14:24","-16.5","84"
"2017-12-27 14:34","-16.9","83"
"2017-12-27 14:44","-17.9","77"
"2017-12-27 14:54","-17.3","80"
"2017-12-27 15:04","-17.3","80"
"2017-12-27 15:14","-17.9","76"
"2017-12-27 15:24","-17.7","78"
"2017-12-27 15:34","-18.0","75"
"2017-12-27 15:44","-17.5","79"
"2017-12-27 15:54","-17.8","77"
"2017-12-27 16:04","-19.1","70"
"2017-12-27 16:14","-19.8","67"
"2017-12-27 16:24","-20.9","64"
"2017-12-27 16:34","-21.3","63"
"2017-12-27 16:44","-21.7","64"
"2017-12-27 16:54","-21.7","66"
"2017-12-27 17:04","-20.8","69"
"2017-12-27 17:14","-21.4","66"
"2017-12-27 17:24","-21.3","66"
"2017-12-27 17:34","-21.1","67"
"2017-12-27 17:44","-21.0","68"
"2017-12-27 17:54","-20.9","68"
"2017-12-27 18:04","-21.7","62"
"2017-12-27 18:14","-21.9","62"
"2017-12-27 18:24","-22.9","57"
"2017-12-27 18:34","-23.2","56"
"2017-12-27 18:44","-22.8","58"
"2017-12-27 18:54","-22.8","59"
"2017-12-27 19:04","-22.1","61"
"2017-12-27 19:14","-22.1","62"
"2017-12-27 19:24","-21.4","66"
"2017-12-27 19:34","-21.1","68"
"2017-12-27 19:44","-20.8","69"
"2017-12-27 19:54","-20.9","69"
"2017-12-27 20:04","-20.8","70"
"2017-12-27 20:14","-20.8","69"
"2017-12-27 20:24","-21.2","68"
"2017-12-27 20:34","-21.4","68"
"2017-12-27 20:44","-21.3","70"
"2017-12-27 20:54","-21.1","72"
"2017-12-27 21:04","-20.4","76"
"2017-12-27 21:14","-19.9","78"
"2017-12-27 21:24","-19.4","80"
"2017-12-27 21:34","-19.2","80"
"2017-12-27 21:44","-18.7","80"
"2017-12-27 21:54","-19.2","78"
"2017-12-27 22:04","-19.6","79"
"2017-12-27 22:14","-19.7","78"
"2017-12-27 22:24","-19.8","78"
"2017-12-27 22:34","-19.8","79"
"2017-12-27 22:44","-20.0","79"
"2017-12-27 22:54","-19.8","79"
"2017-12-27 23:04","-19.6","80"
"2017-12-27 23:14","-19.9","78"
"2017-12-27 23:24","-19.7","79"
"2017-12-27 23:34","-19.8","78"
"2017-12-27 23:44","-19.6","78"
"2017-12-27 23:54","-19.3","77"
"2017-12-28 00:04","-19.3","77"
"2017-12-28 00:14","-18.7","79"
"2017-12-28 00:24","-18.5","80"
"2017-12-28 00:34","-18.4","80"
"2017-12-28 00:44","-17.9","82"
"2017-12-28 00:54","-17.2","85"
"2017-12-28 01:04","-17.5","84"
"2017-12-28 01:14","-18.5","78"
"2017-12-28 01:24","-19.1","72"
"2017-12-28 01:34","-18.6","73"
"2017-12-28 01:44","-18.8","70"
"2017-12-28 01:54","-18.6","70"
"2017-12-28 02:04","-19.1","67"
"2017-12-28 02:14","-18.5","70"
"2017-12-28 02:24","-17.8","73"
"2017-12-28 02:34","-17.3","74"
"2017-12-28 02:44","-17.9","71"
"2017-12-28 02:54","-18.4","68"
"2017-12-28 03:04","-17.9","70"
"2017-12-28 03:14","-17.7","70"
"2017-12-28 03:24","-18.0","69"
"2017-12-28 03:34","-18.4","66"
"2017-12-28 03:44","-18.2","67"
"2017-12-28 03:54","-17.6","70"
"2017-12-28 04:04","-17.4","71"
"2017-12-28 04:14","-17.4","71"
"2017-12-28 04:24","-17.4","70"
"2017-12-28 04:34","-17.3","71"
"2017-12-28 04:44","-16.8","74"
"2017-12-28 04:54","-16.6","75"
"2017-12-28 05:04","-16.7","74"
"2017-12-28 05:14","-16.9","72"
"2017-12-28 05:24","-16.7","74"
"2017-12-28 05:34","-16.8","73"
"2017-12-28 05:44","-16.4","75"
"2017-12-28 05:54","-16.4","76"
"2017-12-28 06:04","-16.3","77"
"2017-12-28 06:14","-16.2","78"
"2017-12-28 06:24","-18.0","81"
"2017-12-28 06:34","-17.8","86"
"2017-12-28 06:44","-18.0","87"
"2017-12-28 06:54","-18.0","88"
"2017-12-28 07:04","-17.9","89"
"2017-12-28 07:14","-17.9","89"
"2017-12-28 07:24","-18.3","89"
"2017-12-28 07:34","-19.1","87"
"2017-12-28 07:44","-19.1","88"
"2017-12-28 07:54","-19.5","88"
"2017-12-28 08:04","-19.4","88"
"2017-12-28 08:14","-19.3","88"
"2017-12-28 08:24","-19.4","88"
"2017-12-28 08:34","-19.1","89"
"2017-12-28 08:44","-18.7","89"
"2017-12-28 08:54","-18.6","88"
"2017-12-28 09:04","-17.9","90"
"2017-12-28 09:14","-18.5","88"
"2017-12-28 09:24","-17.6","89"
"2017-12-28 09:34","-17.7","88"
"2017-12-28 09:44","-17.3","88"
"2017-12-28 09:54","-17.5","87"
"2017-12-28 10:04","-17.9","86"
"2017-12-28 10:14","-17.2","87"
"2017-12-28 10:24","-17.5","85"
"2017-12-28 10:34","-17.1","86"
"2017-12-28 10:44","-17.9","83"
"2017-12-28 10:54","-17.5","86"
"2017-12-28 11:04","-16.5","87"
"2017-12-28 11:14","-16.9","85"
"2017-12-28 11:24","-17.3","82"
"2017-12-28 11:34","-16.9","84"
"2017-12-28 11:44","-17.7","83"
"2017-12-28 11:54","-17.0","84"
"2017-12-28 12:04","-15.8","85"
"2017-12-28 12:14","-14.9","83"
"2017-12-28 12:24","-14.7","80"
"2017-12-28 12:34","-14.8","77"
"2017-12-28 12:44","-15.4","74"
"2017-12-28 12:54","-16.0","75"
"2017-12-28 13:04","-15.0","71"
"2017-12-28 13:14","-15.7","73"
"2017-12-28 13:24","-15.9","76"
"2017-12-28 13:34","-16.0","74"
"2017-12-28 13:44","-16.1","69"
"2017-12-28 13:54","-17.8","69"
"2017-12-28 14:04","-17.7","74"
"2017-12-28 14:14","-18.1","75"
"2017-12-28 14:24","-18.0","75"
"2017-12-28 14:34","-18.1","75"
"2017-12-28 14:44","-18.4","75"
"2017-12-28 14:54","-18.7","72"
"2017-12-28 15:04","-19.0","71"
"2017-12-28 15:14","-18.8","72"
"2017-12-28 15:24","-18.8","73"
"2017-12-28 15:34","-18.8","73"
"2017-12-28 15:44","-18.8","74"
"2017-12-28 15:54","-18.6","74"
"2017-12-28 16:04","-19.3","73"
"2017-12-28 16:14","-18.7","75"
"2017-12-28 16:24","-19.3","74"
"2017-12-28 16:34","-19.3","76"
"2017-12-28 16:44","-19.5","77"
"2017-12-28 16:54","-20.1","77"
"2017-12-28 17:04","-20.9","78"
"2017-12-28 17:14","-19.8","82"
"2017-12-28 17:24","-20.0","80"
"2017-12-28 17:34","-19.9","81"
"2017-12-28 17:44","-19.8","80"
"2017-12-28 17:54","-19.7","80"
"2017-12-28 18:04","-19.6","81"
"2017-12-28 18:14","-20.1","81"
"2017-12-28 18:24","-19.6","82"
"2017-12-28 18:34","-19.3","83"
"2017-12-28 18:44","-19.3","82"
"2017-12-28 18:54","-19.6","82"
"2017-12-28 19:04","-19.7","83"
"2017-12-28 19:14","-19.3","85"
"2017-12-28 19:24","-19.5","84"
"2017-12-28 19:34","-19.7","85"
"2017-12-28 19:44","-19.7","84"
"2017-12-28 19:54","-19.9","83"
"2017-12-28 20:04","-20.0","83"
"2017-12-28 20:14","-20.2","83"
"2017-12-28 20:24","-19.9","85"
"2017-12-28 20:34","-19.3","85"
"2017-12-28 20:44","-19.5","82"
"2017-12-28 20:54","-19.3","82"
"2017-12-28 21:04","-20.0","82"
"2017-12-28 21:14","-20.1","85"
"2017-12-28 21:24","-20.1","85"
"2017-12-28 21:34","-20.0","86"
"2017-12-28 21:44","-20.2","87"
"2017-12-28 21:54","-19.7","87"
"2017-12-28 22:04","-19.9","87"
"2017-12-28 22:14","-19.8","87"
"2017-12-28 22:24","-19.8","87"
"2017-12-28 22:34","-19.8","86"
"2017-12-28 22:44","-20.2","85"
"2017-12-28 22:54","-20.3","86"
"2017-12-28 23:04","-21.1","86"
"2017-12-28 23:14","-21.2","89"
"2017-12-28 23:24","-20.8","90"
"2017-12-28 23:34","-20.6","90"
"2017-12-28 23:44","-21.7","87"
"2017-12-28 23:54","-22.1","89"
"2017-12-29 00:04","-22.0","91"
"2017-12-29 00:14","-22.1","90"
"2017-12-29 00:24","-22.8","87"
"2017-12-29 00:34","-22.2","89"
"2017-12-29 00:44","-22.1","88"
"2017-12-29 00:54","-21.8","89"
"2017-12-29 01:04","-21.8","88"
"2017-12-29 01:14","-21.6","87"
"2017-12-29 01:24","-22.0","87"
"2017-12-29 01:34","-21.9","87"
"2017-12-29 01:44","-21.6","87"
"2017-12-29 01:54","-21.0","88"
"2017-12-29 02:04","-21.1","87"
"2017-12-29 02:14","-20.9","87"
"2017-12-29 02:24","-20.5","88"
"2017-12-29 02:34","-20.5","87"
"2017-12-29 02:44","-19.9","89"
"2017-12-29 02:54","-19.5","89"
"2017-12-29 03:04","-18.7","90"
"2017-12-29 03:14","-19.7","88"
"2017-12-29 03:24","-19.6","88"
"2017-12-29 03:34","-20.0","88"
"2017-12-29 03:44","-20.0","88"
"2017-12-29 03:54","-19.8","88"
"2017-12-29 04:04","-19.8","88"
"2017-12-29 04:14","-19.6","88"
"2017-12-29 04:24","-19.3","89"
"2017-12-29 04:34","-19.1","90"
"2017-12-29 04:44","-19.1","89"
"2017-12-29 04:54","-19.7","88"
"2017-12-29 05:04","-19.0","89"
"2017-12-29 05:14","-19.2","89"
"2017-12-29 05:24","-18.9","90"
"2017-12-29 05:34","-19.0","88"
"2017-12-29 05:44","-19.7","88"
"2017-12-29 05:54","-20.0","88"
"2017-12-29 06:04","-20.0","88"
"2017-12-29 06:14","-20.1","88"
"2017-12-29 06:24","-20.0","88"
"2017-12-29 06:34","-19.0","90"
"2017-12-29 06:44","-19.2","89"
"2017-12-29 06:54","-20.0","87"
"2017-12-29 07:04","-20.4","88"
"2017-12-29 07:14","-19.9","89"
"2017-12-29 07:24","-21.0","87"
"2017-12-29 07:34","-21.4","88"
"2017-12-29 07:44","-21.8","87"
"2017-12-29 07:54","-22.5","86"
"2017-12-29 08:04","-22.7","86"
"2017-12-29 08:14","-21.6","88"
"2017-12-29 08:24","-21.2","88"
"2017-12-29 08:34","-21.7","86"
"2017-12-29 08:44","-21.3","87"
"2017-12-29 08:54","-21.1","87"
"2017-12-29 09:04","-20.9","87"
"2017-12-29 09:14","-20.7","87"
"2017-12-29 09:24","-20.5","87"
"2017-12-29 09:34","-21.0","85"
"2017-12-29 09:44","-18.8","88"
"2017-12-29 09:54","-18.1","87"
"2017-12-29 10:04","-18.8","87"
"2017-12-29 10:14","-16.3","90"
"2017-12-29 10:24","-16.1","87"
"2017-12-29 10:34","-15.8","81"
"2017-12-29 10:44","-15.5","74"
"2017-12-29 10:54","-15.4","73"
"2017-12-29 11:04","-15.1","73"
"2017-12-29 11:14","-15.1","72"
"2017-12-29 11:24","-15.0","72"
"2017-12-29 11:34","-14.8","71"
"2017-12-29 11:44","-14.7","70"
"2017-12-29 11:54","-15.0","67"
"2017-12-29 12:04","-14.9","67"
"2017-12-29 12:14","-14.9","66"
"2017-12-29 12:24","-15.1","65"
"2017-12-29 12:34","-15.0","65"
"2017-12-29 12:44","-14.9","65"
"2017-12-29 12:54","-15.0","64"
"2017-12-29 13:04","-15.2","64"
"2017-12-29 13:14","-15.0","64"
"2017-12-29 13:24","-14.9","64"
"2017-12-29 13:34","-14.8","65"
"2017-12-29 13:44","-14.9","64"
"2017-12-29 13:54","-15.0","63"
"2017-12-29 14:04","-14.9","64"
"2017-12-29 14:14","-14.9","64"
"2017-12-29 14:24","-14.9","64"
"2017-12-29 14:34","-14.9","64"
"2017-12-29 14:44","-15.0","63"
"2017-12-29 14:54","-15.0","64"
"2017-12-29 15:04","-15.2","63"
"2017-12-29 15:14","-15.4","63"
"2017-12-29 15:24","-15.4","64"
"2017-12-29 15:34","-15.2","64"
"2017-12-29 15:44","-15.1","65"
"2017-12-29 15:54","-15.3","64"
"2017-12-29 16:04","-15.2","66"
"2017-12-29 16:14","-15.4","66"
"2017-12-29 16:24","-15.4","67"
"2017-12-29 16:34","-15.5","68"
"2017-12-29 16:44","-15.9","70"
"2017-12-29 16:54","-15.7","72"
"2017-12-29 17:04","-15.8","73"
"2017-12-29 17:14","-15.7","74"
"2017-12-29 17:24","-15.7","75"
"2017-12-29 17:34","-15.9","77"
"2017-12-29 17:44","-16.1","77"
"2017-12-29 17:54","-16.6","77"
"2017-12-29 18:04","-16.0","82"
"2017-12-29 18:14","-16.0","80"
"2017-12-29 18:24","-15.8","81"
"2017-12-29 18:34","-15.3","80"
"2017-12-29 18:44","-15.5","79"
"2017-12-29 18:54","-15.5","80"
"2017-12-29 19:04","-15.6","81"
"2017-12-29 19:14","-15.9","81"
"2017-12-29 19:24","-15.8","82"
"2017-12-29 19:34","-15.8","84"
"2017-12-29 19:44","-15.7","84"
"2017-12-29 19:54","-15.7","85"
"2017-12-29 20:04","-15.6","86"
"2017-12-29 20:14","-15.1","86"
"2017-12-29 20:24","-15.0","85"
"2017-12-29 20:34","-14.9","84"
"2017-12-29 20:44","-14.8","84"
"2017-12-29 20:54","-14.7","84"
"2017-12-29 21:04","-14.6","84"
"2017-12-29 21:14","-14.7","85"
"2017-12-29 21:24","-14.7","85"
"2017-12-29 21:34","-14.8","86"
"2017-12-29 21:44","-14.8","85"
"2017-12-29 21:54","-14.8","85"
"2017-12-29 22:04","-14.8","83"
"2017-12-29 22:14","-14.7","84"
"2017-12-29 22:24","-14.7","84"
"2017-12-29 22:34","-14.5","85"
"2017-12-29 22:44","-14.2","86"
"2017-12-29 22:54","-13.8","86"
"2017-12-29 23:04","-13.7","86"
"2017-12-29 23:14","-13.2","88"
"2017-12-29 23:24","-13.2","87"
"2017-12-29 23:34","-13.7","85"
"2017-12-29 23:44","-13.5","85"
"2017-12-29 23:54","-13.3","85"
"2017-12-30 00:04","-13.2","86"
"2017-12-30 00:14","-13.1","87"
"2017-12-30 00:24","-13.3","86"
"2017-12-30 00:34","-13.5","84"
"2017-12-30 00:44","-13.5","84"
"2017-12-30 00:54","-13.6","83"
"2017-12-30 01:04","-13.6","83"
"2017-12-30 01:14","-13.7","83"
"2017-12-30 01:24","-13.8","82"
"2017-12-30 01:34","-13.8","82"
"2017-12-30 01:44","-13.8","82"
"2017-12-30 01:54","-13.7","83"
"2017-12-30 02:04","-13.7","84"
"2017-12-30 02:14","-13.7","84"
"2017-12-30 02:24","-13.6","84"
"2017-12-30 02:34","-13.6","85"
"2017-12-30 02:44","-13.4","86"
"2017-12-30 02:54","-13.4","86"
"2017-12-30 03:04","-13.3","86"
"2017-12-30 03:14","-13.3","87"
"2017-12-30 03:24","-13.2","87"
"2017-12-30 03:34","-13.2","87"
"2017-12-30 03:44","-13.2","87"
"2017-12-30 03:54","-13.3","87"
"2017-12-30 04:04","-13.4","86"
"2017-12-30 04:14","-13.5","86"
"2017-12-30 04:24","-13.5","87"
"2017-12-30 04:34","-13.4","87"
"2017-12-30 04:44","-13.5","87"
"2017-12-30 04:54","-13.3","87"
"2017-12-30 05:04","-13.3","87"
"2017-12-30 05:14","-13.1","89"
"2017-12-30 05:24","-13.0","90"
"2017-12-30 05:34","-12.9","90"
"2017-12-30 05:44","-12.8","89"
"2017-12-30 05:54","-12.7","91"
"2017-12-30 06:04","-12.5","92"
"2017-12-30 06:14","-12.6","91"
"2017-12-30 06:24","-12.6","91"
"2017-12-30 06:34","-12.6","91"
"2017-12-30 06:44","-12.7","90"
"2017-12-30 06:54","-12.9","89"
"2017-12-30 07:04","-13.0","89"
"2017-12-30 07:14","-12.9","90"
"2017-12-30 07:24","-12.9","90"
"2017-12-30 07:34","-12.8","90"
"2017-12-30 07:44","-12.7","92"
"2017-12-30 07:54","-12.5","93"
"2017-12-30 08:04","-12.4","93"
"2017-12-30 08:14","-12.2","95"
"2017-12-30 08:24","-12.0","95"
"2017-12-30 08:34","-11.8","96"
"2017-12-30 08:44","-11.8","96"
"2017-12-30 08:54","-11.6","97"
"2017-12-30 09:04","-11.4","97"
"2017-12-30 09:14","-11.4","97"
"2017-12-30 09:24","-11.3","96"
"2017-12-30 09:34","-11.0","97"
"2017-12-30 09:44","-10.7","95"
"2017-12-30 09:54","-11.9","82"
"2017-12-30 10:04","-11.7","84"
"2017-12-30 10:14","-11.7","85"
"2017-12-30 10:24","-11.9","81"
"2017-12-30 10:34","-12.1","79"
"2017-12-30 10:44","-12.2","79"
"2017-12-30 10:54","-12.1","80"
"2017-12-30 11:04","-12.1","81"
"2017-12-30 11:14","-11.9","85"
"2017-12-30 11:24","-12.0","83"
"2017-12-30 11:34","-12.7","81"
"2017-12-30 11:44","-13.1","79"
"2017-12-30 11:54","-13.3","77"
"2017-12-30 12:04","-14.2","75"
"2017-12-30 12:14","-14.0","77"
"2017-12-30 12:24","-13.0","83"
"2017-12-30 12:34","-12.6","82"
"2017-12-30 12:44","-13.2","83"
"2017-12-30 12:54","-14.3","73"
"2017-12-30 13:04","-12.6","86"
"2017-12-30 13:14","-12.8","87"
"2017-12-30 13:24","-13.0","88"
"2017-12-30 13:34","-12.9","88"
"2017-12-30 13:44","-13.3","85"
"2017-12-30 13:54","-14.0","83"
"2017-12-30 14:04","-13.9","83"
"2017-12-30 14:14","-13.9","84"
"2017-12-30 14:24","-14.3","84"
"2017-12-30 14:34","-15.4","76"
"2017-12-30 14:44","-15.3","77"
"2017-12-30 14:54","-15.5","76"
"2017-12-30 15:04","-15.1","80"
"2017-12-30 15:14","-15.2","78"
"2017-12-30 15:24","-16.6","71"
"2017-12-30 15:34","-14.9","83"
"2017-12-30 15:44","-16.1","76"
"2017-12-30 15:54","-16.0","77"
"2017-12-30 16:04","-15.7","80"
"2017-12-30 16:14","-15.9","78"
"2017-12-30 16:24","-15.8","80"
"2017-12-30 16:34","-16.4","77"
"2017-12-30 16:44","-16.4","76"
"2017-12-30 16:54","-16.4","77"
"2017-12-30 17:04","-15.7","81"
"2017-12-30 17:14","-15.9","80"
"2017-12-30 17:24","-16.0","79"
"2017-12-30 17:34","-16.5","76"
"2017-12-30 17:44","-16.2","77"
"2017-12-30 17:54","-15.9","79"
"2017-12-30 18:04","-15.1","85"
"2017-12-30 18:14","-14.9","86"
"2017-12-30 18:24","-15.3","83"
"2017-12-30 18:34","-15.6","81"
"2017-12-30 18:44","-15.5","83"
"2017-12-30 18:54","-16.1","79"
"2017-12-30 19:04","-17.1","73"
"2017-12-30 19:14","-17.0","75"
"2017-12-30 19:24","-16.0","83"
"2017-12-30 19:34","-15.4","87"
"2017-12-30 19:44","-15.6","86"
"2017-12-30 19:54","-16.1","83"
"2017-12-30 20:04","-16.9","77"
"2017-12-30 20:14","-16.6","81"
"2017-12-30 20:24","-16.6","82"
"2017-12-30 20:34","-16.2","86"
"2017-12-30 20:44","-15.9","87"
"2017-12-30 20:54","-15.9","88"
"2017-12-30 21:04","-15.8","88"
"2017-12-30 21:14","-16.1","87"
"2017-12-30 21:24","-16.1","87"
"2017-12-30 21:34","-15.9","88"
"2017-12-30 21:44","-16.4","84"
"2017-12-30 21:54","-17.2","79"
"2017-12-30 22:04","-16.9","82"
"2017-12-30 22:14","-16.3","86"
"2017-12-30 22:24","-16.3","87"
"2017-12-30 22:34","-15.9","89"
"2017-12-30 22:44","-15.7","90"
"2017-12-30 22:54","-15.6","90"
"2017-12-30 23:04","-15.6","90"
"2017-12-30 23:14","-15.6","90"
"2017-12-30 23:24","-15.7","89"
"2017-12-30 23:34","-15.6","90"
"2017-12-30 23:44","-15.6","89"
"2017-12-30 23:54","-15.8","88"
"2017-12-31 00:04","-15.9","88"
"2017-12-31 00:14","-16.0","89"
"2017-12-31 00:24","-15.9","89"
"2017-12-31 00:34","-16.4","85"
"2017-12-31 00:44","-17.1","82"
"2017-12-31 00:54","-17.9","77"
"2017-12-31 01:04","-18.4","72"
"2017-12-31 01:14","-17.7","77"
"2017-12-31 01:24","-16.9","82"
"2017-12-31 01:34","-16.5","85"
"2017-12-31 01:44","-16.1","87"
"2017-12-31 01:54","-15.8","88"
"2017-12-31 02:04","-15.7","90"
"2017-12-31 02:14","-15.8","87"
"2017-12-31 02:24","-15.8","87"
"2017-12-31 02:34","-15.7","89"
"2017-12-31 02:44","-15.8","89"
"2017-12-31 02:54","-15.9","88"
"2017-12-31 03:04","-15.8","89"
"2017-12-31 03:14","-15.9","88"
"2017-12-31 03:24","-15.6","90"
"2017-12-31 03:34","-15.5","90"
"2017-12-31 03:44","-16.0","87"
"2017-12-31 03:54","-16.3","85"
"2017-12-31 04:04","-16.2","86"
"2017-12-31 04:14","-16.1","87"
"2017-12-31 04:24","-15.9","88"
"2017-12-31 04:34","-16.2","87"
"2017-12-31 04:44","-16.4","86"
"2017-12-31 04:54","-16.5","85"
