"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-23 07:14","9","WSW","15"
"2017-12-23 07:24","9","SW","14"
"2017-12-23 07:34","9","SW","13"
"2017-12-23 07:44","8","SW","9"
"2017-12-23 07:54","11","SSW","14"
"2017-12-23 08:04","14","SSW","18"
"2017-12-23 08:14","12","SW","15"
"2017-12-23 08:24","13","SSW","17"
"2017-12-23 08:34","15","SW","19"
"2017-12-23 08:44","15","SW","19"
"2017-12-23 08:54","14","SW","19"
"2017-12-23 09:04","15","WSW","21"
"2017-12-23 09:14","13","SW","21"
"2017-12-23 09:24","16","SW","20"
"2017-12-23 09:34","13","SW","17"
"2017-12-23 09:44","13","SW","17"
"2017-12-23 09:54","14","SW","17"
"2017-12-23 10:04","13","WSW","17"
"2017-12-23 10:14","13","WSW","19"
"2017-12-23 10:24","10","W","14"
"2017-12-23 10:34","10","W","14"
"2017-12-23 10:44","13","W","20"
"2017-12-23 10:54","14","W","18"
"2017-12-23 11:04","14","WNW","19"
"2017-12-23 11:14","15","WNW","22"
"2017-12-23 11:24","16","W","23"
"2017-12-23 11:34","16","WNW","23"
"2017-12-23 11:44","13","WNW","22"
"2017-12-23 11:54","17","WNW","26"
"2017-12-23 12:04","14","WNW","21"
"2017-12-23 12:14","17","WNW","23"
"2017-12-23 12:24","17","WNW","27"
"2017-12-23 12:34","13","WNW","20"
"2017-12-23 12:44","14","WNW","22"
"2017-12-23 12:54","19","NW","27"
"2017-12-23 13:04","18","NW","26"
"2017-12-23 13:14","16","NW","25"
"2017-12-23 13:24","17","WNW","31"
"2017-12-23 13:34","24","NW","31"
"2017-12-23 13:44","20","NW","27"
"2017-12-23 13:54","14","WNW","24"
"2017-12-23 14:04","14","WNW","21"
"2017-12-23 14:14","17","NW","27"
"2017-12-23 14:24","20","WNW","25"
"2017-12-23 14:34","18","WNW","27"
"2017-12-23 14:44","14","WNW","28"
"2017-12-23 14:54","16","W","21"
"2017-12-23 15:04","14","WNW","29"
"2017-12-23 15:14","16","WNW","24"
"2017-12-23 15:24","18","WNW","31"
"2017-12-23 15:34","14","W","22"
"2017-12-23 15:44","14","WNW","22"
"2017-12-23 15:54","13","WNW","18"
"2017-12-23 16:04","9","WNW","18"
"2017-12-23 16:14","11","NW","17"
"2017-12-23 16:24","10","W","16"
"2017-12-23 16:34","10","W","15"
"2017-12-23 16:44","10","WNW","16"
"2017-12-23 16:54","9","W","12"
"2017-12-23 17:04","8","W","12"
"2017-12-23 17:14","9","W","14"
"2017-12-23 17:24","9","W","15"
"2017-12-23 17:34","10","W","16"
"2017-12-23 17:44","15","W","18"
"2017-12-23 17:54","13","W","19"
"2017-12-23 18:04","13","WSW","21"
"2017-12-23 18:14","16","W","23"
"2017-12-23 18:24","18","WSW","24"
"2017-12-23 18:34","18","W","26"
"2017-12-23 18:44","20","W","31"
"2017-12-23 18:54","22","WNW","31"
"2017-12-23 19:04","21","NW","30"
"2017-12-23 19:14","19","WNW","37"
"2017-12-23 19:24","26","WNW","38"
"2017-12-23 19:34","26","W","45"
"2017-12-23 19:44","23","WNW","29"
"2017-12-23 19:54","21","WNW","33"
"2017-12-23 20:04","19","W","29"
"2017-12-23 20:14","22","W","30"
"2017-12-23 20:24","18","W","32"
"2017-12-23 20:34","25","WNW","41"
"2017-12-23 20:44","25","WNW","37"
"2017-12-23 20:54","22","WNW","30"
"2017-12-23 21:04","13","WNW","32"
"2017-12-23 21:14","17","WNW","24"
"2017-12-23 21:24","17","WNW","31"
"2017-12-23 21:34","22","WNW","38"
"2017-12-23 21:44","26","WNW","36"
"2017-12-23 21:54","23","WNW","37"
"2017-12-23 22:04","19","WNW","29"
"2017-12-23 22:14","22","NW","31"
"2017-12-23 22:24","15","WNW","28"
"2017-12-23 22:34","24","WNW","33"
"2017-12-23 22:44","23","WNW","31"
"2017-12-23 22:54","20","W","30"
"2017-12-23 23:04","15","WNW","26"
"2017-12-23 23:14","21","WNW","33"
"2017-12-23 23:24","23","WNW","32"
"2017-12-23 23:34","15","WNW","32"
"2017-12-23 23:44","13","WNW","24"
"2017-12-23 23:54","18","WNW","26"
"2017-12-24 00:04","20","WNW","31"
"2017-12-24 00:14","15","WNW","30"
"2017-12-24 00:24","18","NW","25"
"2017-12-24 00:34","14","WNW","22"
"2017-12-24 00:44","17","W","26"
"2017-12-24 00:54","15","WNW","23"
"2017-12-24 01:04","9","NW","20"
"2017-12-24 01:14","17","NW","23"
"2017-12-24 01:24","19","NW","24"
"2017-12-24 01:34","13","NW","21"
"2017-12-24 01:44","19","NW","28"
"2017-12-24 01:54","15","NW","24"
"2017-12-24 02:04","13","NW","24"
"2017-12-24 02:14","13","NW","21"
"2017-12-24 02:24","16","WNW","23"
"2017-12-24 02:34","19","NW","28"
"2017-12-24 02:44","17","NW","22"
"2017-12-24 03:04","13","NW","18"
"2017-12-24 03:24","10","WNW","14"
"2017-12-24 03:26","10","NW","14"
"2017-12-24 03:44","9","WNW","12"
"2017-12-24 04:04","11","NW","15"
"2017-12-24 04:24","14","WNW","18"
"2017-12-24 04:44","10","W","15"
"2017-12-24 04:54","9","W","13"
"2017-12-24 05:04","9","W","13"
"2017-12-24 05:14","9","W","10"
"2017-12-24 05:24","8","WSW","10"
"2017-12-24 05:34","5","WSW","8"
"2017-12-24 05:44","4","W","6"
"2017-12-24 05:54","5","WSW","6"
"2017-12-24 06:04","4","SW","6"
"2017-12-24 06:14","8","SSW","9"
"2017-12-24 06:24","4","SSW","9"
"2017-12-24 06:34","3","W","4"
"2017-12-24 06:44","4","SSW","5"
"2017-12-24 06:54","7","SSW","8"
"2017-12-24 07:04","3","NNW","7"
"2017-12-24 07:14","3","SW","5"
"2017-12-24 07:24","5","SSW","6"
"2017-12-24 07:34","5","SW","7"
"2017-12-24 07:44","6","NW","9"
"2017-12-24 07:54","4","SW","6"
"2017-12-24 08:04","","SSW","9"
"2017-12-24 08:14","8","SSW","9"
"2017-12-24 08:24","6","SSW","10"
"2017-12-24 08:34","9","SW","10"
"2017-12-24 08:44","7","SSW","10"
"2017-12-24 08:54","7","SSW","9"
"2017-12-24 09:04","7","S","9"
"2017-12-24 09:14","6","SSW","8"
"2017-12-24 09:24","7","SSW","9"
"2017-12-24 09:34","8","SSW","10"
"2017-12-24 09:44","7","SSW","9"
"2017-12-24 09:54","8","S","10"
"2017-12-24 10:04","8","SSW","11"
"2017-12-24 10:14","9","SSW","12"
"2017-12-24 10:24","9","S","12"
"2017-12-24 10:34","10","SSW","13"
"2017-12-24 10:44","9","SSW","12"
"2017-12-24 10:54","9","SSW","11"
"2017-12-24 11:04","6","SSW","9"
"2017-12-24 11:14","7","SW","8"
"2017-12-24 11:24","5","SW","7"
"2017-12-24 11:34","5","SSW","6"
"2017-12-24 11:44","6","SW","9"
"2017-12-24 11:54","4","SW","8"
"2017-12-24 12:04","6","S","9"
"2017-12-24 12:14","5","S","10"
"2017-12-24 12:24","6","S","8"
"2017-12-24 12:34","6","SSW","11"
"2017-12-24 12:44","3","S","8"
"2017-12-24 12:54","3","SSW","6"
"2017-12-24 13:04","1","SSW","3"
"2017-12-24 13:14","5","SSW","6"
"2017-12-24 13:24","3","SSE","5"
"2017-12-24 13:34","5","S","7"
"2017-12-24 13:44","6","S","13"
"2017-12-24 13:54","7","SSE","10"
"2017-12-24 14:04","6","SE","10"
"2017-12-24 14:14","5","E","9"
"2017-12-24 14:24","5","SE","9"
"2017-12-24 14:34","5","SSE","7"
"2017-12-24 14:44","5","SSW","7"
"2017-12-24 14:54","5","SSE","7"
"2017-12-24 15:04","4","S","6"
"2017-12-24 15:14","4","S","5"
"2017-12-24 15:24","4","S","5"
"2017-12-24 15:34","3","SSW","5"
"2017-12-24 15:44","1","SW","3"
"2017-12-24 15:54","0","S","1"
"2017-12-24 16:04","1","SE","3"
"2017-12-24 16:14","4","E","5"
"2017-12-24 16:24","3","ESE","5"
"2017-12-24 16:34","4","SE","6"
"2017-12-24 16:44","3","SE","11"
"2017-12-24 16:54","4","ENE","5"
"2017-12-24 17:04","2","ESE","7"
"2017-12-24 17:14","7","S","12"
"2017-12-24 17:24","2","SE","8"
"2017-12-24 17:34","1","E","3"
"2017-12-24 17:44","2","ENE","3"
"2017-12-24 17:54","1","ESE","3"
"2017-12-24 18:04","1","ESE","5"
"2017-12-24 18:14","1","ESE","5"
"2017-12-24 18:24","3","SE","4"
"2017-12-24 18:34","4","ESE","6"
"2017-12-24 18:44","4","E","6"
"2017-12-24 18:54","5","E","8"
"2017-12-24 19:04","6","ESE","9"
"2017-12-24 19:14","5","ESE","10"
"2017-12-24 19:24","6","ESE","10"
"2017-12-24 19:34","7","ESE","12"
"2017-12-24 19:44","5","SE","13"
"2017-12-24 19:54","4","E","10"
"2017-12-24 20:04","4","SE","9"
"2017-12-24 20:14","3","ESE","9"
"2017-12-24 20:24","6","SE","10"
"2017-12-24 20:34","4","SE","10"
"2017-12-24 20:44","5","ESE","9"
"2017-12-24 20:54","4","E","12"
"2017-12-24 21:04","8","E","20"
"2017-12-24 21:14","11","E","19"
"2017-12-24 21:24","9","ESE","17"
"2017-12-24 21:34","10","E","17"
"2017-12-24 21:44","12","E","19"
"2017-12-24 21:54","9","E","19"
"2017-12-24 22:04","13","E","19"
"2017-12-24 22:14","9","ESE","21"
"2017-12-24 22:24","12","E","22"
"2017-12-24 22:34","13","E","23"
"2017-12-24 22:44","12","ENE","18"
"2017-12-24 22:54","9","E","18"
"2017-12-24 23:04","11","ENE","22"
"2017-12-24 23:14","11","E","19"
"2017-12-24 23:24","11","ENE","18"
"2017-12-24 23:34","10","E","19"
"2017-12-24 23:44","9","E","17"
"2017-12-24 23:54","10","E","14"
"2017-12-25 00:04","10","E","15"
"2017-12-25 00:14","10","E","16"
"2017-12-25 00:24","3","ENE","12"
"2017-12-25 00:34","6","NE","9"
"2017-12-25 00:44","9","NNE","14"
"2017-12-25 00:54","11","NE","19"
"2017-12-25 01:04","13","NE","18"
"2017-12-25 01:14","8","NE","18"
"2017-12-25 01:24","9","ENE","16"
"2017-12-25 01:34","8","NE","17"
"2017-12-25 01:44","8","ENE","15"
"2017-12-25 01:54","10","NE","16"
"2017-12-25 02:04","8","NNE","17"
"2017-12-25 02:14","7","NE","12"
"2017-12-25 02:24","8","NE","11"
"2017-12-25 02:34","5","ENE","9"
"2017-12-25 02:44","4","ENE","9"
"2017-12-25 02:54","4","NNW","5"
"2017-12-25 03:04","3","NNE","5"
"2017-12-25 03:14","0","NNE","9"
"2017-12-25 03:24","2","N","3"
"2017-12-25 03:34","3","WNW","3"
"2017-12-25 03:44","4","W","5"
"2017-12-25 03:54","5","W","6"
"2017-12-25 04:04","7","W","8"
"2017-12-25 04:14","8","W","11"
"2017-12-25 04:24","10","W","12"
"2017-12-25 04:34","13","W","15"
"2017-12-25 04:44","12","W","17"
"2017-12-25 04:54","13","W","17"
"2017-12-25 05:04","10","W","14"
"2017-12-25 05:14","10","WSW","14"
"2017-12-25 05:24","8","WSW","12"
"2017-12-25 05:34","5","SW","8"
"2017-12-25 05:44","8","WSW","11"
"2017-12-25 05:54","10","WSW","14"
"2017-12-25 06:04","10","WSW","16"
"2017-12-25 06:14","11","W","15"
"2017-12-25 06:24","11","W","15"
"2017-12-25 06:34","14","WSW","17"
"2017-12-25 06:44","12","W","16"
"2017-12-25 06:54","11","WSW","14"
"2017-12-25 07:04","11","WSW","15"
"2017-12-25 07:14","7","SW","14"
"2017-12-25 07:24","12","SW","17"
"2017-12-25 07:34","16","W","23"
"2017-12-25 07:44","25","NW","34"
"2017-12-25 07:54","14","N","19"
"2017-12-25 08:04","13","W","16"
"2017-12-25 08:14","19","W","26"
"2017-12-25 08:24","24","W","31"
"2017-12-25 08:34","26","W","40"
"2017-12-25 08:44","27","W","35"
"2017-12-25 08:54","26","W","35"
"2017-12-25 09:04","26","WNW","36"
"2017-12-25 09:14","16","W","31"
"2017-12-25 09:24","16","WSW","21"
"2017-12-25 09:34","18","WSW","23"
"2017-12-25 09:44","17","WSW","24"
"2017-12-25 09:54","14","W","23"
"2017-12-25 10:04","17","W","27"
"2017-12-25 10:14","14","W","24"
"2017-12-25 10:24","15","WSW","18"
"2017-12-25 10:34","12","WSW","21"
"2017-12-25 10:44","15","WSW","20"
"2017-12-25 10:54","30","WSW","37"
"2017-12-25 11:04","22","WSW","40"
"2017-12-25 11:14","17","W","29"
"2017-12-25 11:24","17","WSW","26"
"2017-12-25 11:34","20","W","42"
"2017-12-25 11:44","16","W","31"
"2017-12-25 11:54","23","W","32"
"2017-12-25 12:04","20","W","37"
"2017-12-25 12:14","23","W","35"
"2017-12-25 12:24","21","W","31"
"2017-12-25 12:34","30","WSW","39"
"2017-12-25 12:44","36","WSW","50"
"2017-12-25 12:54","30","WSW","42"
"2017-12-25 13:04","28","W","49"
"2017-12-25 13:14","26","WSW","41"
"2017-12-25 13:24","24","W","45"
"2017-12-25 13:34","29","W","47"
"2017-12-25 13:44","39","W","50"
"2017-12-25 13:54","34","WSW","49"
"2017-12-25 14:04","30","W","47"
"2017-12-25 14:14","21","WSW","38"
"2017-12-25 14:24","32","WSW","41"
"2017-12-25 14:34","33","WSW","50"
"2017-12-25 14:44","33","W","56"
"2017-12-25 14:54","32","WSW","44"
"2017-12-25 15:04","41","W","51"
"2017-12-25 15:14","45","W","62"
"2017-12-25 15:24","31","W","52"
"2017-12-25 15:34","31","WSW","45"
"2017-12-25 15:44","27","WSW","50"
"2017-12-25 15:54","33","W","47"
"2017-12-25 16:04","29","W","49"
"2017-12-25 16:14","25","WSW","39"
"2017-12-25 16:24","24","WSW","33"
"2017-12-25 16:34","23","WSW","35"
"2017-12-25 16:44","19","WSW","33"
"2017-12-25 16:54","19","W","27"
"2017-12-25 17:04","24","W","39"
"2017-12-25 17:14","24","W","41"
"2017-12-25 17:24","34","W","49"
"2017-12-25 17:34","29","W","40"
"2017-12-25 17:44","24","WSW","39"
"2017-12-25 17:54","23","W","39"
"2017-12-25 18:04","21","W","32"
"2017-12-25 18:14","30","W","48"
"2017-12-25 18:24","27","W","45"
"2017-12-25 18:34","30","W","46"
"2017-12-25 18:44","31","WSW","42"
"2017-12-25 18:54","28","WSW","45"
"2017-12-25 19:04","33","WSW","44"
"2017-12-25 19:14","27","WSW","36"
"2017-12-25 19:24","30","WSW","36"
"2017-12-25 19:34","28","WSW","34"
"2017-12-25 19:44","27","WSW","38"
"2017-12-25 19:54","20","WSW","33"
"2017-12-25 20:04","23","WSW","34"
"2017-12-25 20:14","31","WSW","42"
"2017-12-25 20:24","28","WSW","40"
"2017-12-25 20:34","25","WSW","41"
"2017-12-25 20:44","21","WSW","41"
"2017-12-25 20:54","23","WSW","37"
"2017-12-25 21:04","21","W","34"
"2017-12-25 21:14","23","WSW","37"
"2017-12-25 21:24","21","WSW","32"
"2017-12-25 21:34","27","W","38"
"2017-12-25 21:44","24","WSW","37"
"2017-12-25 21:54","29","WSW","37"
"2017-12-25 22:04","27","WSW","36"
"2017-12-25 22:14","21","WSW","31"
"2017-12-25 22:24","28","WSW","40"
"2017-12-25 22:34","26","WSW","35"
"2017-12-25 22:44","24","WSW","36"
"2017-12-25 22:54","27","WSW","39"
"2017-12-25 23:04","27","WSW","36"
"2017-12-25 23:14","25","WSW","33"
"2017-12-25 23:24","22","WSW","33"
"2017-12-25 23:34","26","WSW","35"
"2017-12-25 23:44","24","WSW","34"
"2017-12-25 23:54","23","WSW","33"
"2017-12-26 00:04","27","WSW","35"
"2017-12-26 00:14","28","WSW","35"
"2017-12-26 00:24","23","WSW","37"
"2017-12-26 00:34","22","WSW","32"
"2017-12-26 00:44","23","WSW","34"
"2017-12-26 00:54","30","WSW","39"
"2017-12-26 01:04","21","WSW","28"
"2017-12-26 01:14","23","WSW","30"
"2017-12-26 01:24","23","WSW","36"
"2017-12-26 01:34","26","WSW","33"
"2017-12-26 01:44","19","WSW","31"
"2017-12-26 01:54","22","W","30"
"2017-12-26 02:04","23","WSW","28"
"2017-12-26 02:14","26","WSW","36"
"2017-12-26 02:24","21","WSW","33"
"2017-12-26 02:34","23","WSW","31"
"2017-12-26 02:44","23","WSW","31"
"2017-12-26 02:54","20","WSW","31"
"2017-12-26 03:04","22","WSW","28"
"2017-12-26 03:14","26","W","41"
"2017-12-26 03:24","22","W","32"
"2017-12-26 03:34","19","W","26"
"2017-12-26 03:44","17","WSW","22"
"2017-12-26 03:54","17","WSW","25"
"2017-12-26 04:04","19","WSW","25"
"2017-12-26 04:14","18","WSW","23"
"2017-12-26 04:24","17","W","25"
"2017-12-26 04:34","28","W","36"
"2017-12-26 04:44","19","W","28"
"2017-12-26 04:54","24","WNW","31"
"2017-12-26 05:04","27","W","35"
"2017-12-26 05:14","19","W","37"
"2017-12-26 05:24","21","W","34"
"2017-12-26 05:34","23","W","36"
"2017-12-26 05:44","27","W","36"
"2017-12-26 05:54","25","W","36"
"2017-12-26 06:04","19","WSW","26"
"2017-12-26 06:14","19","W","27"
"2017-12-26 06:24","19","W","33"
"2017-12-26 06:34","15","W","29"
"2017-12-26 06:44","23","W","30"
"2017-12-26 06:54","18","W","26"
"2017-12-26 07:04","23","W","30"
"2017-12-26 07:14","20","W","28"
"2017-12-26 07:24","20","W","33"
"2017-12-26 07:34","22","W","32"
"2017-12-26 07:44","18","W","27"
"2017-12-26 07:54","21","W","30"
"2017-12-26 08:04","20","WNW","29"
"2017-12-26 08:14","18","W","31"
"2017-12-26 08:24","21","WNW","29"
"2017-12-26 08:34","16","WNW","25"
"2017-12-26 08:44","18","W","25"
"2017-12-26 08:54","20","W","27"
"2017-12-26 09:04","19","W","36"
"2017-12-26 09:14","24","W","35"
"2017-12-26 09:24","25","W","36"
"2017-12-26 09:34","22","W","28"
"2017-12-26 09:44","16","W","32"
"2017-12-26 09:54","17","WSW","23"
"2017-12-26 10:04","18","WSW","31"
"2017-12-26 10:14","17","WSW","26"
"2017-12-26 10:24","21","W","42"
"2017-12-26 10:34","20","WSW","23"
"2017-12-26 10:44","26","W","36"
"2017-12-26 10:54","17","W","35"
"2017-12-26 11:04","20","W","24"
"2017-12-26 11:14","20","W","27"
"2017-12-26 11:24","18","WSW","25"
"2017-12-26 11:34","22","W","28"
"2017-12-26 11:44","23","W","36"
"2017-12-26 11:54","28","W","35"
"2017-12-26 12:04","29","WSW","39"
"2017-12-26 12:14","22","WSW","31"
"2017-12-26 12:24","28","WSW","40"
"2017-12-26 12:34","36","WSW","44"
"2017-12-26 12:44","21","W","35"
"2017-12-26 12:54","23","WSW","36"
"2017-12-26 13:04","22","WSW","38"
"2017-12-26 13:14","23","W","39"
"2017-12-26 13:24","19","W","32"
"2017-12-26 13:34","24","WSW","30"
"2017-12-26 13:44","21","W","28"
"2017-12-26 13:54","16","W","28"
"2017-12-26 14:04","21","W","36"
"2017-12-26 14:14","15","W","27"
"2017-12-26 14:24","20","W","30"
"2017-12-26 14:34","18","W","26"
"2017-12-26 14:44","26","W","34"
"2017-12-26 14:54","22","W","27"
"2017-12-26 15:04","17","WSW","31"
"2017-12-26 15:14","19","WSW","24"
"2017-12-26 15:24","20","WSW","30"
"2017-12-26 15:34","26","W","32"
"2017-12-26 15:44","15","W","32"
"2017-12-26 15:54","9","WSW","21"
"2017-12-26 16:04","12","W","28"
"2017-12-26 16:14","14","W","21"
"2017-12-26 16:24","21","W","27"
"2017-12-26 16:34","15","WSW","23"
"2017-12-26 16:44","12","W","17"
"2017-12-26 16:54","13","W","18"
"2017-12-26 17:04","15","WSW","25"
"2017-12-26 17:14","11","W","17"
"2017-12-26 17:24","14","WSW","19"
"2017-12-26 17:34","16","WSW","22"
"2017-12-26 17:44","14","WSW","23"
"2017-12-26 17:54","15","WSW","19"
"2017-12-26 18:04","13","WSW","20"
"2017-12-26 18:14","13","WSW","19"
"2017-12-26 18:24","12","SW","16"
"2017-12-26 18:34","13","WSW","16"
"2017-12-26 18:44","13","SW","18"
"2017-12-26 18:54","10","SW","15"
"2017-12-26 19:04","12","SW","14"
"2017-12-26 19:14","11","SW","14"
"2017-12-26 19:24","12","SW","18"
"2017-12-26 19:34","10","SW","15"
"2017-12-26 19:44","12","SW","16"
"2017-12-26 19:54","12","SW","17"
"2017-12-26 20:04","13","SSW","18"
"2017-12-26 20:14","15","SSW","20"
"2017-12-26 20:24","13","SW","18"
"2017-12-26 20:34","14","SW","17"
"2017-12-26 20:44","12","SSW","17"
"2017-12-26 20:54","12","SW","17"
"2017-12-26 21:04","12","SW","16"
"2017-12-26 21:14","11","SW","16"
"2017-12-26 21:24","11","SW","15"
"2017-12-26 21:34","8","SW","11"
"2017-12-26 21:44","11","SW","14"
"2017-12-26 21:54","10","SW","14"
"2017-12-26 22:04","10","SW","14"
"2017-12-26 22:14","10","SW","13"
"2017-12-26 22:24","15","WSW","21"
"2017-12-26 22:34","18","WSW","21"
"2017-12-26 22:44","15","WSW","21"
"2017-12-26 22:54","16","W","23"
"2017-12-26 23:04","14","WSW","17"
"2017-12-26 23:14","17","WSW","23"
"2017-12-26 23:24","19","W","27"
"2017-12-26 23:34","16","W","25"
"2017-12-26 23:44","17","WSW","25"
"2017-12-26 23:54","18","W","22"
"2017-12-27 00:04","18","WSW","25"
"2017-12-27 00:14","17","WSW","23"
"2017-12-27 00:24","15","WSW","22"
"2017-12-27 00:34","15","WSW","22"
"2017-12-27 00:44","14","WSW","22"
"2017-12-27 00:54","16","WSW","22"
"2017-12-27 01:04","15","WSW","19"
"2017-12-27 01:14","15","WSW","21"
"2017-12-27 01:24","17","WSW","22"
"2017-12-27 01:34","11","NNW","31"
"2017-12-27 01:44","13","NE","27"
"2017-12-27 01:54","12","NNE","19"
"2017-12-27 02:04","10","NNE","22"
"2017-12-27 02:14","8","NE","18"
"2017-12-27 02:24","7","NE","13"
"2017-12-27 02:34","7","NE","14"
"2017-12-27 02:44","4","NE","9"
"2017-12-27 02:54","0","NE","4"
"2017-12-27 03:04","0","ENE","4"
"2017-12-27 03:14","1","SSE","6"
"2017-12-27 03:24","5","S","7"
"2017-12-27 03:34","3","SE","8"
"2017-12-27 03:44","3","SSE","5"
"2017-12-27 03:54","0","S","4"
"2017-12-27 04:04","5","SE","6"
"2017-12-27 04:14","8","SE","9"
"2017-12-27 04:24","8","SE","12"
"2017-12-27 04:34","8","ESE","10"
"2017-12-27 04:44","6","SSE","11"
"2017-12-27 04:54","8","SSE","10"
"2017-12-27 05:04","5","SSE","12"
"2017-12-27 05:14","5","S","9"
"2017-12-27 05:24","3","S","8"
"2017-12-27 05:34","3","SSE","7"
"2017-12-27 05:44","0","ESE","6"
"2017-12-27 05:54","1","WSW","5"
"2017-12-27 06:04","3","SW","4"
"2017-12-27 06:14","0","SW","4"
"2017-12-27 06:24","0","SW","1"
"2017-12-27 06:34","4","WSW","5"
"2017-12-27 06:44","5","SSW","6"
"2017-12-27 06:54","3","SSW","5"
"2017-12-27 07:04","4","S","7"
"2017-12-27 07:14","4","SSW","6"
"2017-12-27 07:24","6","SSW","9"
"2017-12-27 07:34","4","S","8"
"2017-12-27 07:44","8","SSW","10"
"2017-12-27 07:54","0","SSW","8"
"2017-12-27 08:04","6","SSW","8"
"2017-12-27 08:14","7","S","9"
"2017-12-27 08:24","5","SSW","7"
"2017-12-27 08:34","6","SSW","7"
"2017-12-27 08:44","6","SSW","8"
"2017-12-27 08:54","6","SSW","8"
"2017-12-27 09:04","6","SW","8"
"2017-12-27 09:14","5","SSW","8"
"2017-12-27 09:24","5","SW","8"
"2017-12-27 09:34","7","SSW","9"
"2017-12-27 09:44","6","SSW","8"
"2017-12-27 09:54","5","SSW","7"
"2017-12-27 10:04","5","SSW","7"
"2017-12-27 10:14","7","SSW","8"
"2017-12-27 10:24","5","SSW","9"
"2017-12-27 10:34","6","SSW","7"
"2017-12-27 10:44","5","SSW","6"
"2017-12-27 10:54","5","SW","7"
"2017-12-27 11:04","4","SW","6"
"2017-12-27 11:14","4","SSW","4"
"2017-12-27 11:24","10","NNE","15"
"2017-12-27 11:34","11","NNE","19"
"2017-12-27 11:44","10","NE","16"
"2017-12-27 11:54","10","N","16"
"2017-12-27 12:04","14","N","19"
"2017-12-27 12:14","13","N","16"
"2017-12-27 12:24","13","NNW","21"
"2017-12-27 12:34","19","N","24"
"2017-12-27 12:44","21","N","25"
"2017-12-27 12:54","22","NW","28"
"2017-12-27 13:04","18","NW","27"
"2017-12-27 13:14","17","NNW","29"
"2017-12-27 13:24","20","NNW","25"
"2017-12-27 13:34","16","NNW","22"
"2017-12-27 13:44","18","N","22"
"2017-12-27 13:54","13","NW","22"
"2017-12-27 14:04","14","NNW","21"
"2017-12-27 14:14","12","NNW","19"
"2017-12-27 14:24","12","NW","18"
"2017-12-27 14:34","15","NNW","29"
"2017-12-27 14:44","21","NW","31"
"2017-12-27 14:54","22","NW","28"
"2017-12-27 15:04","13","NW","28"
"2017-12-27 15:14","17","NW","28"
"2017-12-27 15:24","16","WNW","26"
"2017-12-27 15:34","17","NW","24"
"2017-12-27 15:44","14","NW","29"
"2017-12-27 15:54","13","NW","22"
"2017-12-27 16:04","14","WNW","22"
"2017-12-27 16:14","21","WNW","29"
"2017-12-27 16:24","16","WNW","26"
"2017-12-27 16:34","13","NW","26"
"2017-12-27 16:44","9","W","15"
"2017-12-27 16:54","11","WNW","19"
"2017-12-27 17:04","11","NW","22"
"2017-12-27 17:14","16","NW","22"
"2017-12-27 17:24","19","NNW","31"
"2017-12-27 17:34","19","NW","28"
"2017-12-27 17:44","18","NNW","27"
"2017-12-27 17:54","18","NW","25"
"2017-12-27 18:04","25","NNW","38"
"2017-12-27 18:14","24","NW","33"
"2017-12-27 18:24","23","NW","32"
"2017-12-27 18:34","20","NW","38"
"2017-12-27 18:44","19","NW","32"
"2017-12-27 18:54","18","NW","24"
"2017-12-27 19:04","19","NW","27"
"2017-12-27 19:14","19","NW","26"
"2017-12-27 19:24","22","NW","30"
"2017-12-27 19:34","19","NNW","27"
"2017-12-27 19:44","20","NW","26"
"2017-12-27 19:54","21","NW","27"
"2017-12-27 20:04","18","NW","27"
"2017-12-27 20:14","21","NW","27"
"2017-12-27 20:24","15","NW","22"
"2017-12-27 20:34","15","NNW","19"
"2017-12-27 20:44","12","NNW","21"
"2017-12-27 20:54","11","NNW","15"
"2017-12-27 21:04","9","NNW","13"
"2017-12-27 21:14","13","NW","17"
"2017-12-27 21:24","12","NW","18"
"2017-12-27 21:34","16","NW","21"
"2017-12-27 21:44","14","NW","22"
"2017-12-27 21:54","13","WNW","21"
"2017-12-27 22:04","14","NW","20"
"2017-12-27 22:14","15","WNW","25"
"2017-12-27 22:24","14","NW","21"
"2017-12-27 22:34","16","NW","19"
"2017-12-27 22:44","15","NW","21"
"2017-12-27 22:54","13","NW","22"
"2017-12-27 23:04","16","NW","19"
"2017-12-27 23:14","14","NW","23"
"2017-12-27 23:24","16","NW","24"
"2017-12-27 23:34","16","NW","21"
"2017-12-27 23:44","15","NW","25"
"2017-12-27 23:54","21","NW","26"
"2017-12-28 00:04","18","NNW","25"
"2017-12-28 00:14","18","NW","23"
"2017-12-28 00:24","15","NW","24"
"2017-12-28 00:34","13","NNW","21"
"2017-12-28 00:44","13","NW","20"
"2017-12-28 00:54","10","NW","16"
"2017-12-28 01:04","8","NW","13"
"2017-12-28 01:14","15","NNW","23"
"2017-12-28 01:24","14","NNW","23"
"2017-12-28 01:34","15","NNW","22"
"2017-12-28 01:44","17","NW","24"
"2017-12-28 01:54","17","N","24"
"2017-12-28 02:04","15","N","27"
"2017-12-28 02:14","16","N","21"
"2017-12-28 02:24","7","N","18"
"2017-12-28 02:34","16","N","26"
"2017-12-28 02:44","14","N","25"
"2017-12-28 02:54","15","N","24"
"2017-12-28 03:04","19","N","28"
"2017-12-28 03:14","16","N","25"
