"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 10:52","2","NW","5"
"2018-03-15 11:02","2","NW","5"
"2018-03-15 11:12","2","NW","6"
"2018-03-15 11:22","2","NW","6"
"2018-03-15 11:32","3","NW","7"
"2018-03-15 11:42","3","NNW","7"
"2018-03-15 11:52","3","S","6"
"2018-03-15 12:02","3","NNW","6"
"2018-03-15 12:12","3","NW","6"
"2018-03-15 12:22","3","NW","6"
"2018-03-15 12:32","3","NW","6"
"2018-03-15 12:42","3","NW","7"
"2018-03-15 12:52","3","NW","6"
"2018-03-15 13:02","3","WNW","6"
"2018-03-15 13:12","3","WNW","9"
"2018-03-15 13:22","3","NNW","9"
"2018-03-15 13:32","3","WNW","6"
"2018-03-15 13:42","3","NW","7"
"2018-03-15 13:52","3","WNW","7"
"2018-03-15 14:02","3","NNW","8"
"2018-03-15 14:12","3","NNW","8"
"2018-03-15 14:22","3","NW","8"
"2018-03-15 14:32","4","SSE","9"
"2018-03-15 14:42","4","NNW","10"
"2018-03-15 14:52","3","NNW","8"
"2018-03-15 15:02","4","NNW","9"
"2018-03-15 15:12","3","NNW","9"
"2018-03-15 15:22","4","NNW","8"
"2018-03-15 15:32","3","NNW","8"
"2018-03-15 15:42","4","NW","8"
"2018-03-15 15:52","3","NW","8"
"2018-03-15 16:02","3","NNW","8"
"2018-03-15 16:12","3","NNW","8"
"2018-03-15 16:22","4","NNW","9"
"2018-03-15 16:32","4","NNW","9"
"2018-03-15 16:42","3","NNW","8"
"2018-03-15 16:52","4","NW","8"
"2018-03-15 17:02","4","NNW","9"
"2018-03-15 17:12","4","NNW","10"
"2018-03-15 17:22","3","NW","10"
"2018-03-15 17:32","4","NNW","11"
"2018-03-15 17:42","4","NW","11"
"2018-03-15 17:52","4","NNW","9"
"2018-03-15 18:02","4","NW","9"
"2018-03-15 18:12","4","NNW","12"
"2018-03-15 18:22","4","NNW","12"
"2018-03-15 18:32","4","NNW","9"
"2018-03-15 18:42","3","NW","9"
"2018-03-15 18:52","3","NW","8"
"2018-03-15 19:02","3","NNW","9"
"2018-03-15 19:12","2","NW","9"
"2018-03-15 19:22","4","NW","9"
"2018-03-15 19:32","3","NNW","9"
"2018-03-15 19:42","3","NNW","8"
"2018-03-15 19:52","3","NNW","11"
"2018-03-15 20:02","3","NNW","11"
"2018-03-15 20:12","3","NW","8"
"2018-03-15 20:22","3","NW","8"
"2018-03-15 20:32","3","NW","8"
"2018-03-15 20:42","3","NW","7"
"2018-03-15 20:52","3","NW","6"
"2018-03-15 21:02","3","NW","7"
"2018-03-15 21:12","2","NW","8"
"2018-03-15 21:22","3","NW","8"
"2018-03-15 21:32","3","NW","8"
"2018-03-15 21:42","3","NW","7"
"2018-03-15 21:52","3","NW","7"
"2018-03-15 22:02","3","NW","7"
"2018-03-15 22:12","3","NW","6"
"2018-03-15 22:22","2","NW","6"
"2018-03-15 22:32","2","NW","6"
"2018-03-15 22:42","3","NW","5"
"2018-03-15 22:52","4","WNW","6"
"2018-03-15 23:02","4","WNW","8"
"2018-03-15 23:12","4","WNW","8"
"2018-03-15 23:22","3","WNW","6"
"2018-03-15 23:32","4","WNW","6"
"2018-03-15 23:42","4","WNW","7"
"2018-03-15 23:52","3","NW","7"
"2018-03-16 00:02","3","WNW","7"
"2018-03-16 00:12","3","NW","7"
"2018-03-16 00:22","2","NW","7"
"2018-03-16 00:32","2","NW","6"
"2018-03-16 00:42","1","NW","5"
"2018-03-16 00:52","2","NW","5"
"2018-03-16 01:02","2","NNW","5"
"2018-03-16 01:12","2","NNW","6"
"2018-03-16 01:22","3","NNW","8"
"2018-03-16 01:32","3","S","8"
"2018-03-16 01:42","2","NNW","6"
"2018-03-16 01:52","3","NNW","8"
"2018-03-16 02:02","3","NNW","8"
"2018-03-16 02:12","3","NNW","8"
"2018-03-16 02:22","3","NNW","8"
"2018-03-16 02:32","3","NNW","8"
"2018-03-16 02:42","3","NNW","8"
"2018-03-16 02:52","4","NNW","11"
"2018-03-16 03:02","3","NNW","11"
"2018-03-16 03:12","3","NNW","9"
"2018-03-16 03:22","3","NNW","9"
"2018-03-16 03:32","2","NNW","9"
"2018-03-16 03:42","3","NNW","9"
"2018-03-16 03:52","3","NNW","8"
"2018-03-16 04:02","3","NNW","8"
"2018-03-16 04:12","3","NNW","8"
"2018-03-16 04:22","3","NNW","9"
"2018-03-16 04:32","3","NNW","9"
"2018-03-16 04:42","4","NNW","9"
"2018-03-16 04:52","3","NNW","9"
"2018-03-16 05:02","3","NNW","9"
"2018-03-16 05:12","4","NNW","11"
"2018-03-16 05:22","4","NNW","11"
"2018-03-16 05:32","4","NNW","10"
"2018-03-16 05:42","4","NNW","9"
"2018-03-16 05:52","3","NNW","11"
"2018-03-16 06:02","3","NNW","11"
"2018-03-16 06:12","4","NNW","9"
"2018-03-16 06:22","4","NNW","9"
"2018-03-16 06:32","3","NNW","10"
"2018-03-16 06:42","4","NNW","10"
"2018-03-16 06:52","4","NNW","10"
"2018-03-16 07:02","3","NNW","9"
"2018-03-16 07:12","3","NNW","8"
"2018-03-16 07:22","4","NNW","9"
"2018-03-16 07:32","4","NNW","11"
"2018-03-16 07:42","3","NNW","11"
"2018-03-16 07:52","4","NW","11"
"2018-03-16 08:02","4","NNW","11"
"2018-03-16 08:12","4","NNW","12"
"2018-03-16 08:22","4","NNW","12"
"2018-03-16 08:32","5","NNW","12"
"2018-03-16 08:42","4","NNW","12"
"2018-03-16 08:52","4","NNW","12"
"2018-03-16 09:02","4","NNW","11"
"2018-03-16 09:12","4","NNW","11"
"2018-03-16 09:22","5","NNW","10"
"2018-03-16 09:32","4","NNW","12"
"2018-03-16 09:42","4","NNW","12"
"2018-03-16 09:52","4","NNW","9"
"2018-03-16 10:02","4","NNW","9"
"2018-03-16 10:12","4","NNW","10"
"2018-03-16 10:22","4","NNW","11"
"2018-03-16 10:32","4","NNW","11"
"2018-03-16 10:42","5","NNW","11"
"2018-03-16 10:52","5","NNW","11"
"2018-03-16 11:02","4","NNW","10"
"2018-03-16 11:12","5","NNW","11"
"2018-03-16 11:22","4","NW","11"
"2018-03-16 11:32","4","NW","10"
"2018-03-16 11:42","4","NW","10"
"2018-03-16 11:52","4","NNW","12"
"2018-03-16 12:02","4","NW","12"
"2018-03-16 12:12","5","NNW","11"
"2018-03-16 12:22","4","NNW","12"
"2018-03-16 12:32","5","NNW","12"
"2018-03-16 12:42","5","NNW","12"
"2018-03-16 12:52","4","NW","12"
"2018-03-16 13:02","4","NW","10"
"2018-03-16 13:12","4","NNW","11"
"2018-03-16 13:22","5","NW","13"
"2018-03-16 13:32","5","NNW","13"
"2018-03-16 13:42","6","NW","12"
"2018-03-16 13:52","5","NW","11"
"2018-03-16 14:02","5","WNW","10"
"2018-03-16 14:12","5","NW","10"
"2018-03-16 14:22","5","NW","12"
"2018-03-16 14:32","5","NW","12"
"2018-03-16 14:42","5","NW","10"
"2018-03-16 14:52","6","NW","10"
"2018-03-16 15:02","5","NW","12"
"2018-03-16 15:12","5","NW","12"
"2018-03-16 15:22","4","NW","11"
"2018-03-16 15:32","4","NW","9"
"2018-03-16 15:42","4","NW","9"
"2018-03-16 15:52","4","NW","9"
"2018-03-16 16:02","4","WNW","8"
"2018-03-16 16:12","4","NW","8"
"2018-03-16 16:22","4","NW","8"
"2018-03-16 16:32","3","WNW","8"
"2018-03-16 16:42","4","WNW","8"
"2018-03-16 16:52","4","WNW","8"
"2018-03-16 17:02","6","W","13"
"2018-03-16 17:12","6","WNW","13"
"2018-03-16 17:22","6","WNW","11"
"2018-03-16 17:32","4","WNW","10"
"2018-03-16 17:42","5","WNW","9"
"2018-03-16 17:52","5","WNW","9"
"2018-03-16 18:02","5","WNW","10"
"2018-03-16 18:12","5","WNW","10"
"2018-03-16 18:22","4","WNW","10"
"2018-03-16 18:32","5","WNW","10"
"2018-03-16 18:42","5","WNW","11"
"2018-03-16 18:52","5","WNW","11"
"2018-03-16 19:02","5","WNW","11"
"2018-03-16 19:12","5","WNW","11"
"2018-03-16 19:22","4","WNW","9"
"2018-03-16 19:33","4","WNW","9"
"2018-03-16 19:42","4","WNW","9"
"2018-03-16 19:52","5","WNW","10"
"2018-03-16 20:02","4","WNW","10"
"2018-03-16 20:12","4","WNW","8"
"2018-03-16 20:22","4","WNW","8"
"2018-03-16 20:32","4","WNW","9"
"2018-03-16 20:42","4","WNW","9"
"2018-03-16 20:52","4","WNW","8"
"2018-03-16 21:02","3","WNW","8"
"2018-03-16 21:12","3","WNW","7"
"2018-03-16 21:22","3","WNW","6"
"2018-03-16 21:32","4","WNW","8"
"2018-03-16 21:42","4","W","8"
"2018-03-16 21:52","4","W","8"
"2018-03-16 22:02","4","WNW","7"
"2018-03-16 22:12","4","W","9"
"2018-03-16 22:22","4","W","6"
"2018-03-16 22:32","4","W","8"
"2018-03-16 22:42","5","W","8"
"2018-03-16 22:52","4","W","7"
"2018-03-16 23:02","5","W","8"
"2018-03-16 23:12","4","W","7"
"2018-03-16 23:22","4","W","7"
"2018-03-16 23:32","5","W","7"
"2018-03-16 23:42","4","W","8"
"2018-03-16 23:52","4","W","8"
"2018-03-17 00:02","5","W","8"
"2018-03-17 00:12","5","W","8"
"2018-03-17 00:22","5","W","8"
"2018-03-17 00:32","5","W","9"
"2018-03-17 00:42","4","WNW","9"
"2018-03-17 00:52","4","W","7"
"2018-03-17 01:02","4","WNW","8"
"2018-03-17 01:12","4","W","8"
"2018-03-17 01:22","4","WNW","7"
"2018-03-17 01:32","5","WNW","8"
"2018-03-17 01:42","4","W","8"
"2018-03-17 01:52","4","W","7"
"2018-03-17 02:02","4","WNW","6"
"2018-03-17 02:12","4","WNW","6"
"2018-03-17 02:22","3","WNW","6"
"2018-03-17 02:32","4","WNW","6"
"2018-03-17 02:42","3","WNW","6"
"2018-03-17 02:52","3","WNW","6"
"2018-03-17 03:02","4","WNW","6"
"2018-03-17 03:12","3","WNW","6"
"2018-03-17 03:22","3","WNW","6"
"2018-03-17 03:32","3","WNW","5"
"2018-03-17 03:42","3","WNW","5"
"2018-03-17 03:52","3","WNW","5"
"2018-03-17 04:02","3","WNW","5"
"2018-03-17 04:12","3","WNW","5"
"2018-03-17 04:22","3","WNW","5"
"2018-03-17 04:32","3","W","5"
"2018-03-17 04:42","3","W","5"
"2018-03-17 04:52","3","W","5"
"2018-03-17 05:02","3","W","5"
"2018-03-17 05:12","3","W","5"
"2018-03-17 05:22","3","WNW","5"
"2018-03-17 05:32","3","WNW","5"
"2018-03-17 05:42","3","WNW","5"
"2018-03-17 05:52","3","WNW","5"
"2018-03-17 06:02","2","WNW","4"
"2018-03-17 06:12","2","WNW","4"
"2018-03-17 06:22","2","WNW","4"
"2018-03-17 06:32","2","WNW","4"
"2018-03-17 06:42","2","WNW","4"
"2018-03-17 06:52","2","WNW","4"
"2018-03-17 07:02","2","WNW","4"
"2018-03-17 07:22","2","WNW","3"
"2018-03-17 08:12","2","WNW","3"
"2018-03-17 08:22","2","WNW","4"
"2018-03-17 08:32","3","WNW","4"
"2018-03-17 08:42","2","WNW","4"
"2018-03-17 08:52","2","WNW","4"
"2018-03-17 09:02","3","WNW","5"
"2018-03-17 09:12","3","WNW","5"
"2018-03-17 09:22","3","NW","6"
"2018-03-17 09:32","4","NW","8"
"2018-03-17 09:42","4","WNW","8"
"2018-03-17 09:52","4","NW","7"
"2018-03-17 10:02","4","WNW","8"
"2018-03-17 10:12","4","NW","9"
"2018-03-17 10:22","5","NW","10"
"2018-03-17 10:32","4","NW","10"
"2018-03-17 10:42","4","NW","9"
"2018-03-17 10:52","4","NNW","9"
"2018-03-17 11:02","4","NNW","11"
"2018-03-17 11:12","4","NW","11"
"2018-03-17 11:22","4","NNW","11"
"2018-03-17 11:32","4","NNW","11"
"2018-03-17 11:42","5","NW","11"
"2018-03-17 11:52","4","NW","11"
"2018-03-17 12:02","3","NW","10"
"2018-03-17 12:12","4","NW","10"
"2018-03-17 12:22","4","NNW","12"
"2018-03-17 12:32","5","NW","12"
"2018-03-17 12:42","4","NW","10"
"2018-03-17 12:52","5","NW","12"
"2018-03-17 13:02","4","NNW","11"
"2018-03-17 13:12","4","NNW","11"
"2018-03-17 13:22","4","NW","12"
"2018-03-17 13:32","4","NNW","12"
"2018-03-17 13:42","5","NNW","12"
"2018-03-17 13:52","4","NNW","12"
"2018-03-17 14:02","4","NNW","11"
"2018-03-17 14:12","4","NNW","11"
"2018-03-17 14:22","4","NNW","11"
"2018-03-17 14:32","5","NNW","11"
"2018-03-17 14:42","4","NNW","12"
"2018-03-17 14:52","5","NW","12"
"2018-03-17 15:02","5","NW","11"
"2018-03-17 15:12","5","NNW","12"
"2018-03-17 15:22","4","NNW","12"
"2018-03-17 15:32","4","NNW","12"
"2018-03-17 15:42","5","NNW","12"
"2018-03-17 15:52","4","NNW","11"
"2018-03-17 16:02","4","NNW","11"
"2018-03-17 16:12","4","NNW","13"
"2018-03-17 16:22","4","NNW","13"
"2018-03-17 16:32","4","NNW","10"
"2018-03-17 16:42","5","NNW","11"
"2018-03-17 16:52","4","NNW","11"
"2018-03-17 17:02","4","NNW","10"
"2018-03-17 17:12","4","NNW","12"
"2018-03-17 17:22","4","NW","12"
"2018-03-17 17:32","4","NNW","11"
"2018-03-17 17:42","4","NNW","10"
"2018-03-17 17:53","4","NNW","11"
"2018-03-17 18:02","4","NNW","11"
"2018-03-17 18:12","3","NNW","10"
"2018-03-17 18:22","4","NNW","10"
"2018-03-17 18:32","3","NNW","9"
"2018-03-17 18:42","4","NNW","9"
"2018-03-17 18:52","3","NNW","9"
"2018-03-17 19:02","4","NNW","8"
"2018-03-17 19:12","3","NNW","8"
"2018-03-17 19:22","3","NNW","8"
"2018-03-17 19:33","3","NNW","8"
"2018-03-17 19:42","2","NNW","6"
"2018-03-17 19:53","2","NW","6"
"2018-03-17 20:02","3","NNW","6"
"2018-03-17 20:12","3","NW","6"
"2018-03-17 20:22","2","NW","6"
"2018-03-17 20:32","2","NW","6"
"2018-03-17 20:42","2","NNW","6"
"2018-03-17 20:52","2","NNW","6"
"2018-03-17 21:02","2","NNW","5"
"2018-03-17 21:12","1","NNW","5"
"2018-03-17 21:22","1","NNW","3"
"2018-03-17 21:32","1","NNW","3"
"2018-03-17 21:42","1","NNW","4"
"2018-03-17 21:52","1","NNW","4"
"2018-03-17 22:02","2","NNW","5"
"2018-03-17 22:12","1","NNW","5"
"2018-03-17 22:22","1","N","5"
"2018-03-17 22:32","1","N","3"
"2018-03-17 22:42","1","N","3"
"2018-03-17 22:52","1","N","3"
"2018-03-17 23:02","1","N","2"
"2018-03-17 23:12","1","NNE","2"
"2018-03-17 23:22","1","N","2"
"2018-03-17 23:32","0","NNW","2"
"2018-03-17 23:42","1","N","2"
"2018-03-17 23:52","1","N","2"
"2018-03-18 00:02","0","NE","2"
"2018-03-18 00:12","1","NNE","2"
"2018-03-18 00:22","0","NNE","2"
"2018-03-18 00:32","0","NNW","1"
"2018-03-18 00:42","0","NW","1"
"2018-03-18 00:52","0","NNE","2"
"2018-03-18 01:02","1","NE","2"
"2018-03-18 01:12","0","ENE","1"
"2018-03-18 01:22","0","E","1"
"2018-03-18 01:32","0","E","1"
"2018-03-18 01:42","0","N","1"
"2018-03-18 01:52","0","SSE","1"
"2018-03-18 02:02","1","SSW","1"
"2018-03-18 02:12","1","S","1"
"2018-03-18 02:22","0","SE","1"
"2018-03-18 02:32","0","SE","1"
"2018-03-18 02:42","0","SE","1"
"2018-03-18 02:52","1","SE","1"
"2018-03-18 03:02","0","SE","1"
"2018-03-18 03:12","0","S","1"
"2018-03-18 03:22","1","SSW","1"
"2018-03-18 03:33","0","SSW","1"
"2018-03-18 03:42","1","SSW","1"
"2018-03-18 03:52","1","SSW","1"
"2018-03-18 04:02","1","S","1"
"2018-03-18 04:12","0","S","1"
"2018-03-18 04:22","1","SSW","1"
"2018-03-18 04:32","1","S","2"
"2018-03-18 04:42","1","S","2"
"2018-03-18 04:52","1","S","3"
"2018-03-18 05:02","2","S","3"
"2018-03-18 05:12","1","S","3"
"2018-03-18 05:22","1","S","3"
"2018-03-18 05:32","2","S","4"
"2018-03-18 05:42","3","S","4"
"2018-03-18 05:52","3","S","4"
"2018-03-18 06:02","2","S","4"
"2018-03-18 06:12","2","S","4"
"2018-03-18 06:22","2","SSE","4"
"2018-03-18 06:32","3","S","4"
"2018-03-18 06:42","3","S","4"
"2018-03-18 06:53","3","S","4"
"2018-03-18 07:02","2","S","4"
"2018-03-18 07:12","3","S","4"
"2018-03-18 07:22","3","S","5"
"2018-03-18 07:32","3","S","5"
"2018-03-18 07:42","3","S","4"
"2018-03-18 07:52","3","S","4"
"2018-03-18 08:02","3","S","4"
"2018-03-18 08:12","2","S","4"
"2018-03-18 08:22","3","S","4"
"2018-03-18 08:32","2","S","5"
"2018-03-18 08:42","3","S","5"
"2018-03-18 08:52","3","S","5"
"2018-03-18 09:02","3","S","5"
"2018-03-18 09:12","3","S","5"
"2018-03-18 09:22","3","S","5"
"2018-03-18 09:32","3","S","5"
"2018-03-18 09:42","3","S","5"
"2018-03-18 09:52","3","S","5"
"2018-03-18 10:02","3","S","5"
"2018-03-18 10:12","3","S","4"
"2018-03-18 10:22","2","SSW","4"
"2018-03-18 10:32","2","S","4"
"2018-03-18 10:42","1","S","4"
"2018-03-18 10:52","2","SW","4"
"2018-03-18 11:02","1","WSW","4"
"2018-03-18 11:12","1","WSW","4"
"2018-03-18 11:22","1","SW","4"
"2018-03-18 11:32","1","SW","4"
"2018-03-18 11:42","1","WSW","4"
"2018-03-18 11:52","1","WSW","4"
"2018-03-18 12:02","2","WSW","4"
"2018-03-18 12:12","2","WSW","4"
"2018-03-18 12:22","2","WSW","4"
"2018-03-18 12:32","1","WSW","4"
"2018-03-18 12:42","1","NNW","4"
"2018-03-18 12:52","2","NW","5"
"2018-03-18 13:02","1","NW","5"
"2018-03-18 13:12","2","NNE","5"
"2018-03-18 13:22","2","WNW","5"
"2018-03-18 13:32","2","N","5"
"2018-03-18 13:42","3","WNW","6"
"2018-03-18 13:52","2","NW","6"
"2018-03-18 14:02","2","NNW","5"
"2018-03-18 14:12","2","NW","7"
"2018-03-18 14:22","3","ENE","7"
"2018-03-18 14:32","2","NE","6"
"2018-03-18 14:42","3","NNE","5"
"2018-03-18 14:52","3","NE","6"
"2018-03-18 15:02","3","NE","6"
"2018-03-18 15:12","3","NE","5"
"2018-03-18 15:22","3","NE","6"
"2018-03-18 15:32","3","ENE","6"
"2018-03-18 15:42","2","ENE","5"
"2018-03-18 15:52","2","NE","4"
"2018-03-18 16:02","2","NNE","4"
"2018-03-18 16:12","3","NNE","5"
"2018-03-18 16:22","3","NNE","5"
"2018-03-18 16:32","3","NNE","6"
"2018-03-18 16:42","3","NNE","6"
"2018-03-18 16:52","3","N","5"
"2018-03-18 17:02","3","N","6"
"2018-03-18 17:12","4","NNE","6"
"2018-03-18 17:22","3","N","7"
"2018-03-18 17:32","2","S","7"
"2018-03-18 17:42","2","NNW","6"
"2018-03-18 17:52","2","NNW","6"
"2018-03-18 18:02","3","N","7"
"2018-03-18 18:12","2","NNW","7"
"2018-03-18 18:22","3","N","8"
"2018-03-18 18:32","2","NNW","8"
"2018-03-18 18:42","3","NNW","8"
"2018-03-18 18:52","3","NNW","8"
"2018-03-18 19:02","3","NNW","8"
"2018-03-18 19:12","3","NNW","8"
"2018-03-18 19:22","4","NNW","9"
"2018-03-18 19:32","3","NNW","9"
"2018-03-18 19:42","4","NNW","9"
"2018-03-18 19:52","2","NNW","9"
"2018-03-18 20:02","3","NNW","8"
"2018-03-18 20:12","3","NNW","8"
"2018-03-18 20:22","3","NNW","7"
"2018-03-18 20:32","3","NNW","8"
"2018-03-18 20:42","3","NNW","9"
"2018-03-18 20:52","3","NNW","9"
"2018-03-18 21:02","3","NNW","7"
"2018-03-18 21:12","3","NNW","9"
"2018-03-18 21:22","4","NNW","8"
"2018-03-18 21:32","3","NNW","9"
"2018-03-18 21:42","3","NNW","9"
"2018-03-18 21:52","2","NNW","6"
"2018-03-18 22:02","3","NNW","7"
"2018-03-18 22:12","2","NNW","7"
"2018-03-18 22:22","3","NNW","6"
"2018-03-18 22:32","2","N","6"
"2018-03-18 22:42","3","N","6"
"2018-03-18 22:52","3","N","6"
"2018-03-18 23:02","2","N","5"
"2018-03-18 23:12","1","NNE","4"
"2018-03-18 23:22","1","NNE","4"
"2018-03-18 23:32","1","NNE","4"
"2018-03-18 23:42","2","NNE","3"
"2018-03-18 23:52","2","NNE","4"
"2018-03-19 00:02","2","NNE","4"
"2018-03-19 00:12","2","NNE","4"
"2018-03-19 00:22","2","NNE","5"
"2018-03-19 00:32","3","NNE","5"
"2018-03-19 00:42","3","NNE","5"
"2018-03-19 00:52","2","NNE","4"
"2018-03-19 01:02","2","NE","4"
"2018-03-19 01:12","3","NE","5"
"2018-03-19 01:22","3","NE","5"
"2018-03-19 01:32","4","NE","8"
"2018-03-19 01:42","4","NE","10"
"2018-03-19 01:52","4","NE","10"
"2018-03-19 02:02","5","NE","9"
"2018-03-19 02:12","4","NE","8"
"2018-03-19 02:22","4","NE","8"
"2018-03-19 02:32","4","NE","11"
"2018-03-19 02:42","4","NE","11"
"2018-03-19 02:52","4","NE","9"
"2018-03-19 03:02","4","NE","7"
"2018-03-19 03:12","3","NE","7"
"2018-03-19 03:22","3","NE","7"
"2018-03-19 03:32","3","NE","7"
"2018-03-19 03:42","3","NE","6"
"2018-03-19 03:52","3","NE","6"
"2018-03-19 04:02","3","NE","6"
"2018-03-19 04:12","2","NNE","5"
"2018-03-19 04:22","3","NNE","6"
"2018-03-19 04:32","2","NNE","6"
"2018-03-19 04:42","2","NNE","4"
"2018-03-19 04:52","3","NE","5"
"2018-03-19 05:02","3","NNE","5"
"2018-03-19 05:12","3","NE","5"
"2018-03-19 05:22","3","NNE","5"
"2018-03-19 05:32","3","NNE","5"
"2018-03-19 05:42","3","NNE","5"
"2018-03-19 05:52","2","NE","5"
"2018-03-19 06:02","2","NE","5"
"2018-03-19 06:12","2","NE","4"
"2018-03-19 06:22","2","NE","4"
"2018-03-19 06:32","2","NNE","4"
"2018-03-19 06:42","3","NNE","5"
"2018-03-19 06:52","3","NNE","5"
"2018-03-19 07:02","3","NE","5"
"2018-03-19 07:12","3","NNE","5"
"2018-03-19 07:22","2","NE","5"
"2018-03-19 07:32","2","NNE","4"
"2018-03-19 07:42","2","NE","5"
"2018-03-19 07:52","2","NE","5"
"2018-03-19 08:02","2","NE","4"
"2018-03-19 08:12","2","NE","4"
"2018-03-19 08:22","2","NE","4"
"2018-03-19 08:32","2","NE","4"
"2018-03-19 08:42","2","NE","5"
"2018-03-19 08:52","2","NE","5"
"2018-03-19 09:02","2","NE","5"
"2018-03-19 09:13","2","NE","6"
"2018-03-19 09:22","2","NE","6"
"2018-03-19 09:32","2","NNE","5"
"2018-03-19 09:42","2","ENE","6"
"2018-03-19 09:52","1","ENE","6"
"2018-03-19 10:02","2","NE","5"
"2018-03-19 10:12","3","NE","6"
"2018-03-19 10:22","2","NE","6"
"2018-03-19 10:32","2","NE","5"
"2018-03-19 10:42","2","NE","5"
"2018-03-19 10:52","1","E","5"
"2018-03-19 11:02","1","E","5"
"2018-03-19 11:12","1","NE","5"
"2018-03-19 11:22","3","ENE","5"
"2018-03-19 11:33","2","NE","5"
"2018-03-19 11:42","2","NE","5"
"2018-03-19 11:52","1","NE","5"
"2018-03-19 12:02","3","NNE","6"
"2018-03-19 12:12","3","NNE","6"
"2018-03-19 12:22","3","NE","6"
"2018-03-19 12:32","3","NNE","6"
"2018-03-19 12:42","2","NNE","6"
"2018-03-19 12:52","2","ENE","6"
"2018-03-19 13:02","2","NE","6"
"2018-03-19 13:12","2","NNE","5"
"2018-03-19 13:22","2","NE","6"
"2018-03-19 13:32","2","NNE","6"
"2018-03-19 13:42","2","N","6"
"2018-03-19 13:52","1","N","6"
"2018-03-19 14:02","2","NNE","4"
"2018-03-19 14:12","1","NW","5"
"2018-03-19 14:22","2","NNE","5"
"2018-03-19 14:32","1","NNW","5"
"2018-03-19 14:42","1","N","4"
"2018-03-19 14:52","2","S","5"
"2018-03-19 15:02","2","WNW","5"
"2018-03-19 15:12","2","WNW","5"
"2018-03-19 15:22","3","WNW","5"
"2018-03-19 15:32","2","W","5"
"2018-03-19 15:42","2","NW","6"
"2018-03-19 15:52","2","NW","6"
"2018-03-19 16:02","2","NW","4"
"2018-03-19 16:13","2","NW","6"
"2018-03-19 16:22","3","N","6"
"2018-03-19 16:32","2","NNW","6"
"2018-03-19 16:42","2","N","5"
"2018-03-19 16:52","3","N","7"
"2018-03-19 17:02","2","NNW","7"
"2018-03-19 17:12","3","N","6"
"2018-03-19 17:22","3","NNW","6"
"2018-03-19 17:32","3","NNW","6"
"2018-03-19 17:42","2","NNW","5"
"2018-03-19 17:52","3","NNW","7"
"2018-03-19 18:02","3","NNW","7"
"2018-03-19 18:12","2","NNW","6"
"2018-03-19 18:22","3","NNW","6"
"2018-03-19 18:32","2","NW","6"
"2018-03-19 18:42","2","NNW","6"
"2018-03-19 18:52","2","NNW","6"
"2018-03-19 19:02","2","NNW","6"
"2018-03-19 19:12","2","NNW","6"
"2018-03-19 19:22","1","NNW","5"
"2018-03-19 19:32","2","NNW","6"
"2018-03-19 19:42","2","NNW","6"
"2018-03-19 19:52","1","NNW","5"
"2018-03-19 20:02","2","NNW","5"
"2018-03-19 20:12","2","NNW","5"
"2018-03-19 20:22","2","NNW","4"
"2018-03-19 20:32","2","NNW","5"
"2018-03-19 20:42","2","NNW","4"
"2018-03-19 20:52","2","NNW","4"
"2018-03-19 21:02","2","NNW","4"
"2018-03-19 21:12","1","NNW","3"
"2018-03-19 21:22","2","NNW","4"
"2018-03-19 21:32","1","NNW","4"
"2018-03-19 21:42","1","NNW","4"
"2018-03-19 21:52","2","NNW","4"
"2018-03-19 22:02","2","NNW","4"
"2018-03-19 22:13","2","NNW","4"
"2018-03-19 22:22","1","NNW","4"
"2018-03-19 22:32","2","NNW","4"
"2018-03-19 22:42","2","NNW","4"
"2018-03-19 22:52","1","NNW","3"
"2018-03-19 23:02","1","N","4"
"2018-03-19 23:12","1","N","4"
"2018-03-19 23:22","1","N","3"
"2018-03-19 23:32","1","N","3"
"2018-03-19 23:42","1","N","3"
"2018-03-19 23:52","1","N","3"
"2018-03-20 00:02","1","N","3"
"2018-03-20 00:12","1","N","3"
"2018-03-20 00:22","1","N","3"
"2018-03-20 00:32","1","N","3"
"2018-03-20 00:42","1","N","3"
"2018-03-20 00:52","1","N","3"
"2018-03-20 01:02","1","NNW","2"
"2018-03-20 01:12","0","N","1"
"2018-03-20 01:22","0","NNE","1"
"2018-03-20 01:32","1","NNE","1"
"2018-03-20 01:42","1","N","2"
"2018-03-20 01:53","1","NNE","2"
"2018-03-20 02:02","1","NNE","1"
"2018-03-20 02:12","1","NNE","2"
"2018-03-20 02:22","1","NNE","2"
"2018-03-20 02:32","1","NNE","3"
"2018-03-20 02:42","1","NNE","4"
"2018-03-20 02:52","2","NE","4"
"2018-03-20 03:02","2","NE","4"
"2018-03-20 03:12","2","NE","3"
"2018-03-20 03:22","3","NE","5"
"2018-03-20 03:32","3","NE","5"
"2018-03-20 03:42","2","NE","5"
"2018-03-20 03:52","3","ENE","5"
"2018-03-20 04:02","3","ENE","5"
"2018-03-20 04:12","3","ENE","6"
"2018-03-20 04:22","3","ENE","6"
"2018-03-20 04:32","3","ENE","6"
"2018-03-20 04:42","3","ENE","6"
"2018-03-20 04:52","4","ENE","6"
"2018-03-20 05:02","3","ENE","6"
"2018-03-20 05:12","3","ENE","6"
"2018-03-20 05:22","3","ENE","7"
"2018-03-20 05:32","3","ENE","7"
