"Time EST","Pressure (kPa)"
"2018-03-24 01:02","98.90"
"2018-03-24 01:12","98.91"
"2018-03-24 01:22","98.91"
"2018-03-24 01:32","98.91"
"2018-03-24 01:42","98.93"
"2018-03-24 01:52","98.93"
"2018-03-24 02:02","98.95"
"2018-03-24 02:12","98.93"
"2018-03-24 02:22","98.92"
"2018-03-24 02:32","98.93"
"2018-03-24 02:42","98.92"
"2018-03-24 02:52","98.91"
"2018-03-24 03:02","98.92"
"2018-03-24 03:12","98.90"
"2018-03-24 03:22","98.90"
"2018-03-24 03:32","98.91"
"2018-03-24 03:42","98.92"
"2018-03-24 03:52","98.93"
"2018-03-24 04:02","98.92"
"2018-03-24 04:12","98.94"
"2018-03-24 04:22","98.96"
"2018-03-24 04:32","98.96"
"2018-03-24 04:42","98.98"
"2018-03-24 04:53","98.98"
"2018-03-24 05:02","98.99"
"2018-03-24 05:12","98.99"
"2018-03-24 05:22","99.01"
"2018-03-24 05:32","99.01"
"2018-03-24 05:42","99.02"
"2018-03-24 05:53","99.03"
"2018-03-24 06:02","99.03"
"2018-03-24 06:12","99.02"
"2018-03-24 06:22","99.04"
"2018-03-24 06:32","99.06"
"2018-03-24 06:42","99.07"
"2018-03-24 06:52","99.08"
"2018-03-24 07:02","99.09"
"2018-03-24 07:12","99.11"
"2018-03-24 07:42","99.14"
"2018-03-24 07:52","99.14"
"2018-03-24 08:02","99.13"
"2018-03-24 08:12","99.13"
"2018-03-24 08:22","99.13"
"2018-03-24 08:32","99.12"
"2018-03-24 08:42","99.11"
"2018-03-24 08:52","99.12"
"2018-03-24 09:02","99.10"
"2018-03-24 09:13","99.11"
"2018-03-24 09:22","99.10"
"2018-03-24 09:32","99.09"
"2018-03-24 09:42","99.08"
"2018-03-24 09:52","99.08"
"2018-03-24 10:02","99.07"
"2018-03-24 10:12","99.08"
"2018-03-24 10:22","99.06"
"2018-03-24 10:32","99.05"
"2018-03-24 10:42","99.03"
"2018-03-24 10:52","99.04"
"2018-03-24 11:02","99.03"
"2018-03-24 11:12","99.03"
"2018-03-24 11:22","99.01"
"2018-03-24 11:32","99.01"
"2018-03-24 11:42","99.00"
"2018-03-24 11:52","99.00"
"2018-03-24 12:02","99.02"
"2018-03-24 12:12","99.01"
"2018-03-24 12:22","99.00"
"2018-03-24 12:32","98.99"
"2018-03-24 12:42","98.99"
"2018-03-24 12:52","98.97"
"2018-03-24 13:02","98.96"
"2018-03-24 13:12","98.95"
"2018-03-24 13:22","98.95"
"2018-03-24 13:32","98.95"
"2018-03-24 13:42","98.94"
"2018-03-24 13:52","98.93"
"2018-03-24 14:02","98.90"
"2018-03-24 14:12","98.90"
"2018-03-24 14:22","98.89"
"2018-03-24 14:32","98.88"
"2018-03-24 14:42","98.87"
"2018-03-24 14:52","98.87"
"2018-03-24 15:02","98.85"
"2018-03-24 15:12","98.85"
"2018-03-24 15:22","98.84"
"2018-03-24 15:32","98.84"
"2018-03-24 15:42","98.83"
"2018-03-24 15:52","98.81"
"2018-03-24 16:02","98.83"
"2018-03-24 16:12","98.84"
"2018-03-24 16:22","98.83"
"2018-03-24 16:32","98.81"
"2018-03-24 16:42","98.82"
"2018-03-24 16:52","98.81"
"2018-03-24 17:02","98.81"
"2018-03-24 17:12","98.81"
"2018-03-24 17:22","98.81"
"2018-03-24 17:32","98.80"
"2018-03-24 17:42","98.82"
"2018-03-24 17:52","98.81"
"2018-03-24 18:02","98.82"
"2018-03-24 18:12","98.82"
"2018-03-24 18:22","98.83"
"2018-03-24 18:32","98.85"
"2018-03-24 18:42","98.87"
"2018-03-24 18:53","98.88"
"2018-03-24 19:02","98.89"
"2018-03-24 19:12","98.91"
"2018-03-24 19:22","98.91"
"2018-03-24 19:32","98.93"
"2018-03-24 19:42","98.93"
"2018-03-24 19:52","98.95"
"2018-03-24 20:02","98.97"
"2018-03-24 20:12","98.98"
"2018-03-24 20:22","98.99"
"2018-03-24 20:32","99.01"
"2018-03-24 20:42","99.03"
"2018-03-24 20:52","99.06"
"2018-03-24 21:02","99.07"
"2018-03-24 21:12","99.08"
"2018-03-24 21:22","99.11"
"2018-03-24 21:32","99.12"
"2018-03-24 21:42","99.13"
"2018-03-24 21:52","99.15"
"2018-03-24 22:02","99.16"
"2018-03-24 22:12","99.17"
"2018-03-24 22:22","99.19"
"2018-03-24 22:32","99.21"
"2018-03-24 22:42","99.23"
"2018-03-24 22:52","99.24"
"2018-03-24 23:02","99.26"
"2018-03-24 23:12","99.27"
"2018-03-24 23:22","99.28"
"2018-03-24 23:32","99.29"
"2018-03-24 23:42","99.30"
"2018-03-24 23:52","99.31"
"2018-03-25 00:02","99.31"
"2018-03-25 00:12","99.32"
"2018-03-25 00:22","99.33"
"2018-03-25 00:32","99.33"
"2018-03-25 00:42","99.33"
"2018-03-25 00:52","99.34"
"2018-03-25 01:02","99.34"
"2018-03-25 01:12","99.34"
"2018-03-25 01:22","99.35"
"2018-03-25 01:32","99.36"
"2018-03-25 01:42","99.37"
"2018-03-25 01:52","99.37"
"2018-03-25 02:02","99.38"
"2018-03-25 02:12","99.38"
"2018-03-25 02:22","99.40"
"2018-03-25 02:32","99.41"
"2018-03-25 02:42","99.42"
"2018-03-25 02:52","99.43"
"2018-03-25 03:02","99.44"
"2018-03-25 03:12","99.44"
"2018-03-25 03:22","99.45"
"2018-03-25 03:32","99.45"
"2018-03-25 03:42","99.46"
"2018-03-25 03:52","99.46"
"2018-03-25 04:02","99.47"
"2018-03-25 04:12","99.48"
"2018-03-25 04:22","99.49"
"2018-03-25 04:32","99.49"
"2018-03-25 04:42","99.48"
"2018-03-25 04:52","99.49"
"2018-03-25 05:02","99.49"
"2018-03-25 05:12","99.50"
"2018-03-25 05:22","99.51"
"2018-03-25 05:32","99.53"
"2018-03-25 05:42","99.53"
"2018-03-25 05:52","99.55"
"2018-03-25 06:02","99.57"
"2018-03-25 06:12","99.57"
"2018-03-25 06:22","99.57"
"2018-03-25 06:32","99.58"
"2018-03-25 06:42","99.59"
"2018-03-25 06:52","99.61"
"2018-03-25 07:02","99.61"
"2018-03-25 07:12","99.62"
"2018-03-25 07:22","99.64"
"2018-03-25 07:32","99.65"
"2018-03-25 07:42","99.67"
"2018-03-25 07:52","99.69"
"2018-03-25 08:12","99.74"
"2018-03-25 08:42","99.74"
"2018-03-25 08:52","99.75"
"2018-03-25 09:02","99.76"
"2018-03-25 09:12","99.76"
"2018-03-25 09:22","99.76"
"2018-03-25 09:32","99.76"
"2018-03-25 09:42","99.77"
"2018-03-25 09:52","99.77"
"2018-03-25 10:02","99.77"
"2018-03-25 10:12","99.77"
"2018-03-25 10:42","99.78"
"2018-03-25 10:52","99.77"
"2018-03-25 11:02","99.75"
"2018-03-25 11:12","99.74"
"2018-03-25 11:32","99.73"
"2018-03-25 11:52","99.71"
"2018-03-25 12:22","99.70"
"2018-03-25 12:42","99.70"
"2018-03-25 12:52","99.70"
"2018-03-25 13:02","99.70"
"2018-03-25 13:12","99.71"
"2018-03-25 13:22","99.72"
"2018-03-25 13:32","99.73"
"2018-03-25 13:42","99.72"
"2018-03-25 13:52","99.71"
"2018-03-25 14:02","99.71"
"2018-03-25 14:22","99.70"
"2018-03-25 14:32","99.69"
"2018-03-25 14:42","99.69"
"2018-03-25 14:52","99.68"
"2018-03-25 15:02","99.68"
"2018-03-25 15:12","99.67"
"2018-03-25 15:22","99.66"
"2018-03-25 15:32","99.66"
"2018-03-25 15:42","99.65"
"2018-03-25 15:52","99.65"
"2018-03-25 16:02","99.65"
"2018-03-25 16:12","99.64"
"2018-03-25 16:22","99.64"
"2018-03-25 16:32","99.64"
"2018-03-25 16:42","99.65"
"2018-03-25 16:52","99.65"
"2018-03-25 17:02","99.65"
"2018-03-25 17:12","99.66"
"2018-03-25 17:22","99.67"
"2018-03-25 17:32","99.67"
"2018-03-25 17:42","99.68"
"2018-03-25 17:52","99.68"
"2018-03-25 18:02","99.69"
"2018-03-25 18:12","99.69"
"2018-03-25 18:22","99.70"
"2018-03-25 18:32","99.72"
"2018-03-25 18:42","99.74"
"2018-03-25 18:52","99.76"
"2018-03-25 19:02","99.77"
"2018-03-25 19:12","99.78"
"2018-03-25 19:22","99.80"
"2018-03-25 19:32","99.80"
"2018-03-25 19:42","99.81"
"2018-03-25 19:52","99.81"
"2018-03-25 20:02","99.82"
"2018-03-25 20:12","99.83"
"2018-03-25 20:22","99.84"
"2018-03-25 20:32","99.84"
"2018-03-25 20:42","99.85"
"2018-03-25 20:52","99.86"
"2018-03-25 21:02","99.86"
"2018-03-25 21:12","99.87"
"2018-03-25 21:22","99.88"
"2018-03-25 21:32","99.88"
"2018-03-25 21:42","99.90"
"2018-03-25 21:52","99.91"
"2018-03-25 22:02","99.91"
"2018-03-25 22:12","99.91"
"2018-03-25 22:22","99.92"
"2018-03-25 22:32","99.91"
"2018-03-25 22:42","99.90"
"2018-03-25 22:52","99.90"
"2018-03-25 23:02","99.90"
"2018-03-25 23:12","99.91"
"2018-03-25 23:22","99.90"
"2018-03-25 23:32","99.91"
"2018-03-25 23:42","99.91"
"2018-03-25 23:52","99.91"
"2018-03-26 00:02","99.91"
"2018-03-26 00:12","99.91"
"2018-03-26 00:22","99.91"
"2018-03-26 00:32","99.91"
"2018-03-26 00:42","99.91"
"2018-03-26 00:52","99.91"
"2018-03-26 01:02","99.91"
"2018-03-26 01:12","99.90"
"2018-03-26 01:22","99.91"
"2018-03-26 01:32","99.91"
"2018-03-26 01:42","99.91"
"2018-03-26 01:52","99.91"
"2018-03-26 02:02","99.90"
"2018-03-26 02:12","99.90"
"2018-03-26 02:22","99.91"
"2018-03-26 02:32","99.92"
"2018-03-26 02:42","99.92"
"2018-03-26 02:53","99.92"
"2018-03-26 03:02","99.92"
"2018-03-26 03:12","99.92"
"2018-03-26 03:22","99.92"
"2018-03-26 03:32","99.90"
"2018-03-26 03:42","99.89"
"2018-03-26 03:52","99.89"
"2018-03-26 04:02","99.89"
"2018-03-26 04:12","99.89"
"2018-03-26 04:22","99.89"
"2018-03-26 04:32","99.89"
"2018-03-26 04:42","99.89"
"2018-03-26 04:52","99.89"
"2018-03-26 05:02","99.90"
"2018-03-26 05:12","99.89"
"2018-03-26 05:22","99.89"
"2018-03-26 05:32","99.89"
"2018-03-26 05:42","99.89"
"2018-03-26 05:53","99.91"
"2018-03-26 06:02","99.93"
"2018-03-26 06:12","99.93"
"2018-03-26 06:22","99.94"
"2018-03-26 06:32","99.95"
"2018-03-26 06:42","99.97"
"2018-03-26 06:52","99.98"
"2018-03-26 07:02","100.00"
"2018-03-26 07:12","100.01"
"2018-03-26 07:22","100.02"
"2018-03-26 07:32","100.04"
"2018-03-26 07:42","100.05"
"2018-03-26 07:52","100.06"
"2018-03-26 08:02","100.06"
"2018-03-26 08:12","100.06"
"2018-03-26 08:22","100.06"
"2018-03-26 08:32","100.06"
"2018-03-26 08:42","100.06"
"2018-03-26 08:52","100.06"
"2018-03-26 09:02","100.07"
"2018-03-26 09:12","100.06"
"2018-03-26 09:22","100.05"
"2018-03-26 09:32","100.04"
"2018-03-26 09:42","100.04"
"2018-03-26 09:52","100.05"
"2018-03-26 10:02","100.06"
"2018-03-26 10:12","100.05"
"2018-03-26 10:22","100.05"
"2018-03-26 10:32","100.06"
"2018-03-26 10:42","100.05"
"2018-03-26 10:52","100.05"
"2018-03-26 11:02","100.06"
"2018-03-26 11:13","100.05"
"2018-03-26 11:22","100.05"
"2018-03-26 11:32","100.04"
"2018-03-26 11:42","100.05"
"2018-03-26 11:52","100.02"
"2018-03-26 12:02","100.01"
"2018-03-26 12:12","99.99"
"2018-03-26 12:22","99.97"
"2018-03-26 12:32","99.95"
"2018-03-26 12:42","99.93"
"2018-03-26 12:52","99.93"
"2018-03-26 13:02","99.90"
"2018-03-26 13:12","99.89"
"2018-03-26 13:22","99.85"
"2018-03-26 13:32","99.83"
"2018-03-26 13:42","99.82"
"2018-03-26 13:52","99.81"
"2018-03-26 14:02","99.80"
"2018-03-26 14:12","99.77"
"2018-03-26 14:22","99.77"
"2018-03-26 14:32","99.78"
"2018-03-26 14:42","99.75"
"2018-03-26 14:53","99.74"
"2018-03-26 15:02","99.74"
"2018-03-26 15:12","99.73"
"2018-03-26 15:22","99.72"
"2018-03-26 15:32","99.71"
"2018-03-26 15:42","99.71"
"2018-03-26 15:52","99.69"
"2018-03-26 16:02","99.69"
"2018-03-26 16:12","99.69"
"2018-03-26 16:22","99.69"
"2018-03-26 16:32","99.70"
"2018-03-26 16:42","99.70"
"2018-03-26 16:52","99.66"
"2018-03-26 17:02","99.64"
"2018-03-26 17:12","99.65"
"2018-03-26 17:22","99.66"
"2018-03-26 17:32","99.64"
"2018-03-26 17:42","99.64"
"2018-03-26 17:52","99.64"
"2018-03-26 18:02","99.62"
"2018-03-26 18:12","99.58"
"2018-03-26 18:22","99.56"
"2018-03-26 18:32","99.57"
"2018-03-26 18:42","99.57"
"2018-03-26 18:52","99.56"
"2018-03-26 19:02","99.56"
"2018-03-26 19:13","99.56"
"2018-03-26 19:22","99.56"
"2018-03-26 19:32","99.56"
"2018-03-26 19:42","99.55"
"2018-03-26 19:53","99.56"
"2018-03-26 20:02","99.56"
"2018-03-26 20:12","99.56"
"2018-03-26 20:22","99.57"
"2018-03-26 20:32","99.59"
"2018-03-26 20:42","99.60"
"2018-03-26 20:52","99.60"
"2018-03-26 21:02","99.59"
"2018-03-26 21:12","99.57"
"2018-03-26 21:22","99.53"
"2018-03-26 21:32","99.49"
"2018-03-26 21:42","99.49"
"2018-03-26 21:52","99.47"
"2018-03-26 22:02","99.47"
"2018-03-26 22:12","99.46"
"2018-03-26 22:22","99.45"
"2018-03-26 22:32","99.43"
"2018-03-26 22:42","99.42"
"2018-03-26 22:52","99.40"
"2018-03-26 23:02","99.39"
"2018-03-26 23:12","99.36"
"2018-03-26 23:22","99.35"
"2018-03-26 23:32","99.33"
"2018-03-26 23:42","99.32"
"2018-03-26 23:52","99.28"
"2018-03-27 00:02","99.27"
"2018-03-27 00:12","99.25"
"2018-03-27 00:22","99.24"
"2018-03-27 00:32","99.23"
"2018-03-27 00:42","99.23"
"2018-03-27 00:52","99.23"
"2018-03-27 01:02","99.22"
"2018-03-27 01:12","99.21"
"2018-03-27 01:22","99.23"
"2018-03-27 01:32","99.22"
"2018-03-27 01:42","99.20"
"2018-03-27 01:52","99.19"
"2018-03-27 02:02","99.18"
"2018-03-27 02:12","99.17"
"2018-03-27 02:22","99.15"
"2018-03-27 02:32","99.14"
"2018-03-27 02:42","99.14"
"2018-03-27 02:52","99.12"
"2018-03-27 03:02","99.10"
"2018-03-27 03:12","99.08"
"2018-03-27 03:22","99.06"
"2018-03-27 03:32","99.05"
"2018-03-27 03:42","99.00"
"2018-03-27 03:52","98.97"
"2018-03-27 04:02","98.98"
"2018-03-27 04:12","98.95"
"2018-03-27 04:22","98.93"
"2018-03-27 04:32","98.91"
"2018-03-27 04:42","98.90"
"2018-03-27 04:52","98.88"
"2018-03-27 05:02","98.85"
"2018-03-27 05:12","98.84"
"2018-03-27 05:22","98.83"
"2018-03-27 05:32","98.84"
"2018-03-27 05:42","98.84"
"2018-03-27 05:53","98.81"
"2018-03-27 06:02","98.81"
"2018-03-27 06:12","98.81"
"2018-03-27 06:22","98.78"
"2018-03-27 06:32","98.77"
"2018-03-27 06:42","98.77"
"2018-03-27 06:52","98.76"
"2018-03-27 07:02","98.75"
"2018-03-27 07:12","98.72"
"2018-03-27 07:22","98.69"
"2018-03-27 07:33","98.67"
"2018-03-27 07:42","98.68"
"2018-03-27 07:52","98.68"
"2018-03-27 08:02","98.66"
"2018-03-27 08:12","98.66"
"2018-03-27 08:22","98.65"
"2018-03-27 08:32","98.62"
"2018-03-27 08:42","98.58"
"2018-03-27 08:52","98.55"
"2018-03-27 09:02","98.54"
"2018-03-27 09:12","98.52"
"2018-03-27 09:22","98.50"
"2018-03-27 09:32","98.47"
"2018-03-27 09:42","98.48"
"2018-03-27 09:52","98.47"
"2018-03-27 10:02","98.49"
"2018-03-27 10:12","98.49"
"2018-03-27 10:22","98.48"
"2018-03-27 10:32","98.46"
"2018-03-27 10:42","98.47"
"2018-03-27 10:52","98.47"
"2018-03-27 11:02","98.46"
"2018-03-27 11:12","98.45"
"2018-03-27 11:22","98.43"
"2018-03-27 11:32","98.42"
"2018-03-27 11:42","98.40"
"2018-03-27 11:52","98.39"
"2018-03-27 12:02","98.36"
"2018-03-27 12:12","98.34"
"2018-03-27 12:22","98.34"
"2018-03-27 12:32","98.29"
"2018-03-27 12:42","98.27"
"2018-03-27 12:52","98.24"
"2018-03-27 13:02","98.20"
"2018-03-27 13:12","98.17"
"2018-03-27 13:22","98.15"
"2018-03-27 13:32","98.11"
"2018-03-27 13:42","98.09"
"2018-03-27 13:52","98.10"
"2018-03-27 14:02","98.07"
"2018-03-27 14:12","98.06"
"2018-03-27 14:22","98.02"
"2018-03-27 14:32","98.03"
"2018-03-27 14:42","98.03"
"2018-03-27 14:52","97.99"
"2018-03-27 15:02","97.99"
"2018-03-27 15:12","97.99"
"2018-03-27 15:22","97.99"
"2018-03-27 15:32","97.94"
"2018-03-27 15:42","97.95"
"2018-03-27 15:52","97.97"
"2018-03-27 16:02","97.96"
"2018-03-27 16:12","97.93"
"2018-03-27 16:22","97.90"
"2018-03-27 16:32","97.86"
"2018-03-27 16:42","97.85"
"2018-03-27 16:52","97.83"
"2018-03-27 17:02","97.83"
"2018-03-27 17:13","97.83"
"2018-03-27 17:22","97.82"
"2018-03-27 17:32","97.82"
"2018-03-27 17:42","97.80"
"2018-03-27 17:52","97.83"
"2018-03-27 18:02","97.79"
"2018-03-27 18:12","97.78"
"2018-03-27 18:22","97.81"
"2018-03-27 18:32","97.79"
"2018-03-27 18:42","97.79"
"2018-03-27 18:52","97.76"
"2018-03-27 19:02","97.75"
"2018-03-27 19:12","97.75"
"2018-03-27 19:22","97.75"
"2018-03-27 19:33","97.72"
"2018-03-27 19:42","97.72"
"2018-03-27 19:52","97.73"
"2018-03-27 20:02","97.72"
"2018-03-27 20:12","97.72"
"2018-03-27 20:22","97.73"
"2018-03-27 20:32","97.75"
"2018-03-27 20:42","97.77"
"2018-03-27 20:52","97.76"
"2018-03-27 21:02","97.76"
"2018-03-27 21:12","97.76"
"2018-03-27 21:22","97.78"
"2018-03-27 21:32","97.78"
"2018-03-27 21:42","97.77"
"2018-03-27 21:52","97.78"
"2018-03-27 22:02","97.79"
"2018-03-27 22:12","97.78"
"2018-03-27 22:22","97.77"
"2018-03-27 22:32","97.76"
"2018-03-27 22:42","97.75"
"2018-03-27 22:52","97.75"
"2018-03-27 23:02","97.75"
"2018-03-27 23:12","97.76"
"2018-03-27 23:22","97.76"
"2018-03-27 23:32","97.76"
"2018-03-27 23:42","97.77"
"2018-03-27 23:52","97.78"
"2018-03-28 00:02","97.79"
"2018-03-28 00:12","97.82"
"2018-03-28 00:22","97.83"
"2018-03-28 00:33","97.83"
"2018-03-28 00:42","97.84"
"2018-03-28 00:52","97.86"
"2018-03-28 01:02","97.87"
"2018-03-28 01:12","97.86"
"2018-03-28 01:22","97.88"
"2018-03-28 01:32","97.89"
"2018-03-28 01:42","97.89"
"2018-03-28 01:52","97.90"
"2018-03-28 02:02","97.93"
"2018-03-28 02:12","97.93"
"2018-03-28 02:22","97.92"
"2018-03-28 02:32","97.93"
"2018-03-28 02:42","97.94"
"2018-03-28 02:52","97.95"
"2018-03-28 03:02","97.96"
"2018-03-28 03:12","97.95"
"2018-03-28 03:22","97.93"
"2018-03-28 03:33","97.93"
"2018-03-28 03:42","97.94"
"2018-03-28 03:52","97.95"
"2018-03-28 04:02","97.95"
"2018-03-28 04:12","97.94"
"2018-03-28 04:22","97.96"
"2018-03-28 04:32","97.95"
"2018-03-28 04:42","97.95"
"2018-03-28 04:52","97.94"
"2018-03-28 05:02","97.94"
"2018-03-28 05:13","97.96"
"2018-03-28 05:22","97.97"
"2018-03-28 05:32","97.98"
"2018-03-28 05:42","98.00"
"2018-03-28 05:52","97.99"
"2018-03-28 06:02","98.02"
"2018-03-28 06:12","98.02"
"2018-03-28 06:22","98.04"
"2018-03-28 06:32","98.04"
"2018-03-28 06:42","98.04"
"2018-03-28 06:52","98.08"
"2018-03-28 07:02","98.08"
"2018-03-28 07:12","98.07"
"2018-03-28 07:22","98.08"
"2018-03-28 07:32","98.08"
"2018-03-28 07:42","98.12"
"2018-03-28 07:52","98.11"
"2018-03-28 08:02","98.12"
"2018-03-28 08:12","98.14"
"2018-03-28 08:22","98.14"
"2018-03-28 08:32","98.11"
"2018-03-28 08:42","98.10"
"2018-03-28 08:52","98.11"
"2018-03-28 09:02","98.11"
"2018-03-28 09:12","98.12"
"2018-03-28 09:22","98.15"
"2018-03-28 09:32","98.16"
"2018-03-28 09:42","98.17"
"2018-03-28 09:52","98.18"
"2018-03-28 10:02","98.18"
"2018-03-28 10:12","98.17"
"2018-03-28 10:22","98.15"
"2018-03-28 10:32","98.16"
"2018-03-28 10:42","98.14"
"2018-03-28 10:52","98.11"
"2018-03-28 11:02","98.07"
"2018-03-28 11:12","98.04"
"2018-03-28 11:22","98.06"
"2018-03-28 11:32","98.04"
"2018-03-28 11:42","98.07"
"2018-03-28 11:52","98.10"
"2018-03-28 12:02","98.09"
"2018-03-28 12:12","98.10"
"2018-03-28 12:22","98.07"
"2018-03-28 12:32","98.10"
"2018-03-28 12:42","98.09"
"2018-03-28 12:52","98.07"
"2018-03-28 13:02","98.06"
"2018-03-28 13:12","98.06"
"2018-03-28 13:22","98.07"
"2018-03-28 13:32","98.06"
"2018-03-28 13:42","98.05"
"2018-03-28 13:52","98.05"
"2018-03-28 14:02","98.02"
"2018-03-28 14:12","98.00"
"2018-03-28 14:22","98.04"
"2018-03-28 14:32","98.03"
"2018-03-28 14:42","98.02"
"2018-03-28 14:52","98.02"
"2018-03-28 15:02","98.01"
"2018-03-28 15:12","98.00"
"2018-03-28 15:22","97.96"
"2018-03-28 15:32","97.94"
"2018-03-28 15:42","97.92"
"2018-03-28 15:52","97.91"
"2018-03-28 16:02","97.89"
"2018-03-28 16:12","97.86"
"2018-03-28 16:22","97.87"
"2018-03-28 16:32","97.85"
"2018-03-28 16:42","97.85"
"2018-03-28 16:52","97.84"
"2018-03-28 17:02","97.83"
"2018-03-28 17:13","97.85"
"2018-03-28 17:22","97.84"
"2018-03-28 17:33","97.84"
"2018-03-28 17:42","97.84"
"2018-03-28 17:52","97.84"
"2018-03-28 18:02","97.84"
"2018-03-28 18:12","97.84"
"2018-03-28 18:22","97.87"
"2018-03-28 18:32","97.89"
"2018-03-28 18:42","97.90"
"2018-03-28 18:52","97.90"
"2018-03-28 19:02","97.91"
"2018-03-28 19:12","97.91"
"2018-03-28 19:22","97.92"
"2018-03-28 19:32","97.92"
"2018-03-28 19:42","97.92"
"2018-03-28 19:53","97.93"
"2018-03-28 20:02","97.93"
"2018-03-28 20:12","97.94"
"2018-03-28 20:22","97.95"
"2018-03-28 20:32","97.95"
"2018-03-28 20:42","97.95"
"2018-03-28 20:52","97.95"
"2018-03-28 21:02","97.97"
"2018-03-28 21:12","97.97"
"2018-03-28 21:22","97.96"
"2018-03-28 21:32","97.97"
"2018-03-28 21:42","97.96"
"2018-03-28 21:52","97.97"
"2018-03-28 22:02","97.98"
"2018-03-28 22:12","97.98"
"2018-03-28 22:22","98.00"
"2018-03-28 22:32","97.98"
"2018-03-28 22:42","97.96"
"2018-03-28 22:52","97.94"
"2018-03-28 23:02","97.96"
"2018-03-28 23:12","97.94"
"2018-03-28 23:22","97.93"
"2018-03-28 23:32","97.93"
"2018-03-28 23:42","97.93"
"2018-03-28 23:52","97.91"
"2018-03-29 00:02","97.91"
"2018-03-29 00:12","97.91"
"2018-03-29 00:22","97.89"
"2018-03-29 00:32","97.88"
"2018-03-29 00:42","97.89"
"2018-03-29 00:52","97.89"
"2018-03-29 01:02","97.85"
"2018-03-29 01:12","97.86"
"2018-03-29 01:22","97.84"
"2018-03-29 01:32","97.83"
"2018-03-29 01:42","97.84"
"2018-03-29 01:52","97.86"
"2018-03-29 02:02","97.83"
"2018-03-29 02:12","97.86"
"2018-03-29 02:22","97.85"
"2018-03-29 02:32","97.86"
"2018-03-29 02:42","97.84"
"2018-03-29 02:52","97.84"
"2018-03-29 03:02","97.84"
"2018-03-29 03:12","97.89"
"2018-03-29 03:22","97.86"
"2018-03-29 03:32","97.89"
"2018-03-29 03:42","97.82"
"2018-03-29 03:52","97.82"
"2018-03-29 04:02","97.83"
"2018-03-29 04:12","97.82"
"2018-03-29 04:22","97.83"
"2018-03-29 04:32","97.84"
"2018-03-29 04:42","97.82"
"2018-03-29 04:52","97.81"
"2018-03-29 05:02","97.80"
"2018-03-29 05:12","97.86"
"2018-03-29 05:22","97.86"
"2018-03-29 05:32","97.81"
"2018-03-29 05:42","97.83"
"2018-03-29 05:52","97.82"
"2018-03-29 06:02","97.81"
"2018-03-29 06:12","97.81"
"2018-03-29 06:22","97.82"
"2018-03-29 06:32","97.81"
"2018-03-29 06:42","97.81"
"2018-03-29 06:52","97.83"
"2018-03-29 07:02","97.85"
"2018-03-29 07:12","97.87"
"2018-03-29 07:22","97.86"
"2018-03-29 07:32","97.83"
"2018-03-29 07:42","97.84"
"2018-03-29 07:52","97.81"
"2018-03-29 08:02","97.82"
"2018-03-29 08:12","97.77"
"2018-03-29 08:22","97.73"
"2018-03-29 08:32","97.67"
"2018-03-29 08:42","97.71"
"2018-03-29 08:52","97.69"
"2018-03-29 09:02","97.69"
"2018-03-29 09:12","97.69"
"2018-03-29 09:22","97.74"
"2018-03-29 09:32","97.71"
"2018-03-29 09:42","97.68"
"2018-03-29 09:52","97.71"
"2018-03-29 10:02","97.70"
"2018-03-29 10:12","97.73"
"2018-03-29 10:22","97.75"
"2018-03-29 10:32","97.70"
"2018-03-29 10:42","97.67"
"2018-03-29 10:52","97.67"
"2018-03-29 11:02","97.68"
"2018-03-29 11:12","97.70"
"2018-03-29 11:22","97.69"
"2018-03-29 11:32","97.69"
"2018-03-29 11:42","97.68"
"2018-03-29 11:52","97.69"
"2018-03-29 12:02","97.67"
"2018-03-29 12:12","97.68"
"2018-03-29 12:22","97.66"
"2018-03-29 12:32","97.65"
"2018-03-29 12:42","97.63"
"2018-03-29 12:53","97.60"
"2018-03-29 13:02","97.59"
"2018-03-29 13:12","97.55"
"2018-03-29 13:22","97.56"
"2018-03-29 13:32","97.54"
"2018-03-29 13:42","97.52"
"2018-03-29 13:52","97.52"
"2018-03-29 14:02","97.51"
"2018-03-29 14:13","97.48"
"2018-03-29 14:22","97.51"
"2018-03-29 14:32","97.50"
"2018-03-29 14:42","97.49"
"2018-03-29 14:52","97.48"
"2018-03-29 15:02","97.48"
"2018-03-29 15:12","97.49"
"2018-03-29 15:22","97.47"
"2018-03-29 15:32","97.47"
"2018-03-29 15:42","97.44"
"2018-03-29 15:52","97.44"
"2018-03-29 16:02","97.43"
"2018-03-29 16:12","97.41"
"2018-03-29 16:22","97.39"
"2018-03-29 16:32","97.38"
"2018-03-29 16:42","97.38"
"2018-03-29 16:52","97.36"
"2018-03-29 17:02","97.38"
"2018-03-29 17:12","97.34"
"2018-03-29 17:22","97.34"
"2018-03-29 17:32","97.34"
"2018-03-29 17:42","97.35"
"2018-03-29 17:52","97.34"
"2018-03-29 18:02","97.33"
"2018-03-29 18:12","97.36"
"2018-03-29 18:22","97.36"
"2018-03-29 18:33","97.37"
"2018-03-29 18:42","97.37"
"2018-03-29 18:52","97.37"
"2018-03-29 19:02","97.37"
"2018-03-29 19:12","97.39"
"2018-03-29 19:22","97.37"
"2018-03-29 19:32","97.37"
"2018-03-29 19:42","97.38"
"2018-03-29 19:53","97.38"
"2018-03-29 20:02","97.38"
