"Time EST","Air Temp (°C)"
"2018-01-25 10:22","-9.1"
"2018-01-25 10:24","-9.1"
"2018-01-25 10:44","-8.6"
"2018-01-25 10:55","-8.5"
"2018-01-25 10:59","-8.3"
"2018-01-25 11:00","-8.3"
"2018-01-25 11:04","-7.9"
"2018-01-25 11:24","-7.5"
"2018-01-25 11:39","-7.3"
"2018-01-25 11:44","-7.3"
"2018-01-25 11:55","-7.2"
"2018-01-25 12:04","-6.8"
"2018-01-25 12:18","-7.0"
"2018-01-25 12:24","-7.0"
"2018-01-25 12:44","-5.9"
"2018-01-25 12:55","-5.9"
"2018-01-25 12:56","-5.9"
"2018-01-25 12:58","-5.7"
"2018-01-25 13:04","-5.6"
"2018-01-25 13:23","-5.3"
"2018-01-25 13:24","-5.3"
"2018-01-25 13:44","-4.6"
"2018-01-25 13:55","-4.5"
"2018-01-25 14:00","-4.5"
"2018-01-25 14:02","-4.2"
"2018-01-25 14:04","-4.3"
"2018-01-25 14:24","-4.4"
"2018-01-25 14:40","-4.4"
"2018-01-25 14:44","-4.3"
"2018-01-25 14:55","-4.3"
"2018-01-25 15:04","-4.3"
"2018-01-25 15:05","-4.3"
"2018-01-25 15:19","-4.3"
"2018-01-25 15:24","-4.3"
"2018-01-25 15:44","-4.2"
"2018-01-25 15:55","-4.2"
"2018-01-25 15:57","-4.2"
"2018-01-25 15:58","-4.2"
"2018-01-25 16:04","-4.1"
"2018-01-25 16:24","-4.1"
"2018-01-25 16:29","-4.1"
"2018-01-25 16:44","-4.1"
"2018-01-25 16:55","-4.0"
"2018-01-25 16:57","-3.9"
"2018-01-25 16:58","-4.0"
"2018-01-25 17:04","-4.0"
"2018-01-25 17:24","-4.0"
"2018-01-25 17:39","-4.0"
"2018-01-25 17:44","-4.0"
"2018-01-25 17:55","-4.0"
"2018-01-25 18:02","-3.8"
"2018-01-25 18:04","-4.0"
"2018-01-25 18:21","-3.9"
"2018-01-25 18:24","-3.9"
"2018-01-25 18:44","-3.8"
"2018-01-25 18:55","-3.7"
"2018-01-25 18:56","-3.7"
"2018-01-25 18:58","-3.6"
"2018-01-25 19:04","-3.7"
"2018-01-25 19:24","-3.7"
"2018-01-25 19:44","-3.7"
"2018-01-25 19:55","-3.7"
"2018-01-25 20:03","-3.7"
"2018-01-25 20:04","-3.7"
"2018-01-25 20:13","-3.6"
"2018-01-25 20:24","-3.6"
"2018-01-25 20:44","-3.6"
"2018-01-25 20:46","-3.6"
"2018-01-25 20:55","-3.6"
"2018-01-25 21:00","-3.5"
"2018-01-25 21:04","-3.5"
"2018-01-25 21:24","-3.4"
"2018-01-25 21:30","-3.4"
"2018-01-25 21:44","-3.4"
"2018-01-25 21:55","-3.3"
"2018-01-25 22:00","-3.3"
"2018-01-25 22:02","-3.3"
"2018-01-25 22:04","-3.3"
"2018-01-25 22:24","-3.2"
"2018-01-25 22:41","-3.1"
"2018-01-25 22:44","-3.1"
"2018-01-25 22:55","-3.0"
"2018-01-25 23:02","-2.8"
"2018-01-25 23:04","-3.0"
"2018-01-25 23:20","-2.9"
"2018-01-25 23:24","-2.9"
"2018-01-25 23:44","-2.9"
"2018-01-25 23:55","-2.9"
"2018-01-25 23:59","-2.9"
"2018-01-26 00:00","-2.9"
"2018-01-26 00:04","-2.9"
"2018-01-26 00:24","-2.9"
"2018-01-26 00:41","-2.8"
"2018-01-26 00:44","-2.9"
"2018-01-26 00:55","-2.7"
"2018-01-26 01:04","-2.9"
"2018-01-26 01:09","-2.8"
"2018-01-26 01:18","-2.9"
"2018-01-26 01:24","-2.9"
"2018-01-26 01:44","-2.9"
"2018-01-26 01:47","-2.7"
"2018-01-26 01:55","-2.8"
"2018-01-26 02:02","-2.8"
"2018-01-26 02:04","-2.8"
"2018-01-26 02:19","-2.7"
"2018-01-26 02:24","-2.8"
"2018-01-26 02:44","-3.3"
"2018-01-26 02:55","-3.4"
"2018-01-26 03:01","-3.6"
"2018-01-26 03:02","-3.6"
"2018-01-26 03:04","-3.7"
"2018-01-26 03:24","-3.9"
"2018-01-26 03:41","-4.3"
"2018-01-26 03:44","-4.1"
"2018-01-26 03:55","-4.2"
"2018-01-26 04:04","-4.4"
"2018-01-26 04:23","-4.6"
"2018-01-26 04:24","-4.6"
"2018-01-26 04:44","-4.8"
"2018-01-26 04:55","-4.8"
"2018-01-26 05:04","-4.9"
"2018-01-26 05:06","-4.9"
"2018-01-26 05:24","-5.1"
"2018-01-26 05:41","-5.1"
"2018-01-26 05:44","-5.1"
"2018-01-26 05:55","-4.9"
"2018-01-26 06:00","-4.9"
"2018-01-26 06:04","-4.9"
"2018-01-26 06:21","-5.0"
"2018-01-26 06:24","-5.0"
"2018-01-26 06:44","-5.0"
"2018-01-26 06:55","-5.0"
"2018-01-26 06:59","-4.9"
"2018-01-26 07:04","-4.8"
"2018-01-26 07:24","-4.7"
"2018-01-26 07:31","-4.9"
"2018-01-26 07:44","-4.8"
"2018-01-26 07:55","-4.6"
"2018-01-26 08:04","-4.4"
"2018-01-26 08:05","-4.4"
"2018-01-26 08:24","-3.9"
"2018-01-26 08:44","-3.6"
"2018-01-26 08:55","-3.4"
"2018-01-26 09:04","-3.3"
"2018-01-26 09:07","-3.1"
"2018-01-26 09:24","-3.0"
"2018-01-26 09:44","-2.4"
"2018-01-26 09:47","-2.3"
"2018-01-26 09:55","-2.0"
"2018-01-26 09:59","-1.9"
"2018-01-26 10:04","-1.9"
"2018-01-26 10:24","-1.2"
"2018-01-26 10:37","-0.7"
"2018-01-26 10:44","-0.8"
"2018-01-26 10:55","-0.5"
"2018-01-26 11:03","0.0"
"2018-01-26 11:04","0.1"
"2018-01-26 11:05","0.1"
"2018-01-26 11:24","1.0"
"2018-01-26 11:42","1.3"
"2018-01-26 11:44","1.4"
"2018-01-26 11:55","1.6"
"2018-01-26 12:03","2.1"
"2018-01-26 12:04","2.1"
"2018-01-26 12:21","2.3"
"2018-01-26 12:24","2.5"
"2018-01-26 12:44","2.4"
"2018-01-26 12:55","2.6"
"2018-01-26 12:57","3.0"
"2018-01-26 13:03","2.9"
"2018-01-26 13:04","2.9"
"2018-01-26 13:24","3.3"
"2018-01-26 13:25","3.2"
"2018-01-26 13:44","3.4"
"2018-01-26 13:55","3.5"
"2018-01-26 14:01","3.6"
"2018-01-26 14:03","3.6"
"2018-01-26 14:04","3.6"
"2018-01-26 14:24","4.3"
"2018-01-26 14:42","4.3"
"2018-01-26 14:44","4.4"
"2018-01-26 14:55","4.5"
"2018-01-26 15:02","4.6"
"2018-01-26 15:04","4.6"
"2018-01-26 15:24","4.3"
"2018-01-26 15:31","4.4"
"2018-01-26 15:44","4.5"
"2018-01-26 15:55","4.4"
"2018-01-26 16:03","4.0"
"2018-01-26 16:04","4.0"
"2018-01-26 16:05","4.0"
"2018-01-26 16:24","4.2"
"2018-01-26 16:44","3.8"
"2018-01-26 16:55","3.6"
"2018-01-26 17:04","3.5"
"2018-01-26 17:21","3.4"
"2018-01-26 17:24","3.4"
"2018-01-26 17:44","3.4"
"2018-01-26 17:55","3.2"
"2018-01-26 17:56","3.1"
"2018-01-26 18:03","3.1"
"2018-01-26 18:04","3.2"
"2018-01-26 18:23","3.2"
"2018-01-26 18:24","3.2"
"2018-01-26 18:44","3.3"
"2018-01-26 18:55","3.5"
"2018-01-26 19:02","3.4"
"2018-01-26 19:04","3.5"
"2018-01-26 19:24","3.9"
"2018-01-26 19:44","4.9"
"2018-01-26 19:55","5.0"
"2018-01-26 20:04","4.9"
"2018-01-26 20:23","5.2"
"2018-01-26 20:24","5.2"
"2018-01-26 20:44","5.3"
"2018-01-26 20:55","5.0"
"2018-01-26 21:03","5.2"
"2018-01-26 21:04","5.3"
"2018-01-26 21:24","5.6"
"2018-01-26 21:44","6.0"
"2018-01-26 21:45","5.9"
"2018-01-26 21:55","6.1"
"2018-01-26 22:04","6.1"
"2018-01-26 22:05","6.1"
"2018-01-26 22:24","6.6"
"2018-01-26 22:27","6.6"
"2018-01-26 22:44","6.6"
"2018-01-26 22:55","6.6"
"2018-01-26 23:01","6.6"
"2018-01-26 23:02","6.6"
"2018-01-26 23:04","6.6"
"2018-01-26 23:24","6.8"
"2018-01-26 23:41","6.6"
"2018-01-26 23:44","6.4"
"2018-01-26 23:55","6.3"
"2018-01-27 00:01","6.4"
"2018-01-27 00:04","6.4"
"2018-01-27 00:23","7.2"
"2018-01-27 00:24","7.2"
"2018-01-27 00:44","7.8"
"2018-01-27 00:55","7.6"
"2018-01-27 01:02","7.3"
"2018-01-27 01:04","7.3"
"2018-01-27 01:24","7.2"
"2018-01-27 01:44","7.0"
"2018-01-27 01:55","7.0"
"2018-01-27 02:04","7.0"
"2018-01-27 02:24","6.9"
"2018-01-27 02:45","7.0"
"2018-01-27 02:55","6.9"
"2018-01-27 02:59","6.9"
"2018-01-27 03:04","6.8"
"2018-01-27 03:10","6.6"
"2018-01-27 03:24","6.7"
"2018-01-27 03:34","6.9"
"2018-01-27 03:44","6.8"
"2018-01-27 03:53","6.5"
"2018-01-27 03:55","6.4"
"2018-01-27 04:04","6.3"
"2018-01-27 04:14","6.3"
"2018-01-27 04:24","6.4"
"2018-01-27 04:34","6.1"
"2018-01-27 04:44","6.2"
"2018-01-27 04:55","6.3"
"2018-01-27 04:56","6.3"
"2018-01-27 05:04","6.2"
"2018-01-27 05:16","6.1"
"2018-01-27 05:17","6.0"
"2018-01-27 05:24","6.2"
"2018-01-27 05:44","6.5"
"2018-01-27 05:55","6.5"
"2018-01-27 06:04","6.7"
"2018-01-27 06:09","6.7"
"2018-01-27 06:24","6.8"
"2018-01-27 06:28","7.0"
"2018-01-27 06:44","6.8"
"2018-01-27 06:55","6.7"
"2018-01-27 06:56","6.7"
"2018-01-27 07:04","6.9"
"2018-01-27 07:24","6.8"
"2018-01-27 07:34","6.8"
"2018-01-27 07:35","6.8"
"2018-01-27 07:44","6.8"
"2018-01-27 07:55","6.8"
"2018-01-27 08:02","6.8"
"2018-01-27 08:04","6.7"
"2018-01-27 08:24","6.6"
"2018-01-27 08:27","6.7"
"2018-01-27 08:29","6.7"
"2018-01-27 08:44","6.6"
"2018-01-27 08:55","6.6"
"2018-01-27 09:04","6.8"
"2018-01-27 09:24","6.9"
"2018-01-27 09:43","7.4"
"2018-01-27 09:44","7.4"
"2018-01-27 09:55","7.5"
"2018-01-27 10:03","7.5"
"2018-01-27 10:04","7.5"
"2018-01-27 10:24","7.7"
"2018-01-27 10:27","7.7"
"2018-01-27 10:44","7.7"
"2018-01-27 10:55","7.6"
"2018-01-27 11:04","7.7"
"2018-01-27 11:24","7.7"
"2018-01-27 11:42","7.6"
"2018-01-27 11:44","7.6"
"2018-01-27 11:55","7.6"
"2018-01-27 12:04","7.5"
"2018-01-27 12:07","7.6"
"2018-01-27 12:24","7.6"
"2018-01-27 12:28","7.6"
"2018-01-27 12:44","7.9"
"2018-01-27 12:55","7.9"
"2018-01-27 13:04","8.0"
"2018-01-27 13:24","7.9"
"2018-01-27 13:40","8.1"
"2018-01-27 13:41","8.1"
"2018-01-27 13:44","8.0"
"2018-01-27 13:55","8.0"
"2018-01-27 14:04","7.9"
"2018-01-27 14:07","8.0"
"2018-01-27 14:24","7.8"
"2018-01-27 14:30","7.8"
"2018-01-27 14:44","7.5"
"2018-01-27 14:55","7.5"
"2018-01-27 15:04","7.3"
"2018-01-27 15:24","6.4"
"2018-01-27 15:44","5.6"
"2018-01-27 15:46","5.6"
"2018-01-27 15:47","5.6"
"2018-01-27 15:55","5.3"
"2018-01-27 16:04","5.0"
"2018-01-27 16:12","4.8"
"2018-01-27 16:24","4.5"
"2018-01-27 16:35","4.4"
"2018-01-27 16:44","3.8"
"2018-01-27 16:55","3.0"
"2018-01-27 17:04","2.8"
"2018-01-27 17:24","2.2"
"2018-01-27 17:29","2.2"
"2018-01-27 17:44","2.4"
"2018-01-27 17:55","2.2"
"2018-01-27 17:56","2.2"
"2018-01-27 17:57","2.1"
"2018-01-27 18:04","2.1"
"2018-01-27 18:24","1.9"
"2018-01-27 18:44","1.6"
"2018-01-27 18:55","1.7"
"2018-01-27 19:04","1.6"
"2018-01-27 19:08","1.6"
"2018-01-27 19:09","1.6"
"2018-01-27 19:24","1.6"
"2018-01-27 19:41","1.5"
"2018-01-27 19:44","1.6"
"2018-01-27 19:55","1.5"
"2018-01-27 20:02","1.5"
"2018-01-27 20:04","1.5"
"2018-01-27 20:24","1.6"
"2018-01-27 20:44","1.9"
"2018-01-27 20:54","2.1"
"2018-01-27 20:55","2.1"
"2018-01-27 21:04","2.1"
"2018-01-27 21:23","2.2"
"2018-01-27 21:24","2.2"
"2018-01-27 21:44","2.4"
"2018-01-27 21:55","2.5"
"2018-01-27 22:04","2.5"
"2018-01-27 22:17","2.7"
"2018-01-27 22:24","2.6"
"2018-01-27 22:42","2.3"
"2018-01-27 22:43","2.3"
"2018-01-27 22:44","2.3"
"2018-01-27 22:55","2.1"
"2018-01-27 23:04","2.0"
"2018-01-27 23:14","2.0"
"2018-01-27 23:24","1.8"
"2018-01-27 23:33","1.7"
"2018-01-27 23:38","1.6"
"2018-01-27 23:44","1.6"
"2018-01-27 23:55","1.6"
"2018-01-28 00:04","1.5"
"2018-01-28 00:18","1.6"
"2018-01-28 00:24","1.6"
"2018-01-28 00:34","1.4"
"2018-01-28 00:44","1.6"
"2018-01-28 00:55","1.5"
"2018-01-28 01:04","1.4"
"2018-01-28 01:24","1.5"
"2018-01-28 01:44","1.3"
"2018-01-28 01:55","1.2"
"2018-01-28 02:04","1.2"
"2018-01-28 02:24","1.1"
"2018-01-28 02:29","1.0"
"2018-01-28 02:44","0.8"
"2018-01-28 02:52","0.8"
"2018-01-28 02:55","0.9"
"2018-01-28 03:04","1.0"
"2018-01-28 03:24","1.2"
"2018-01-28 03:44","1.3"
"2018-01-28 03:52","1.2"
"2018-01-28 03:55","1.2"
"2018-01-28 04:04","1.1"
"2018-01-28 04:17","1.1"
"2018-01-28 04:24","1.2"
"2018-01-28 04:44","1.3"
"2018-01-28 04:45","1.3"
"2018-01-28 04:55","1.3"
"2018-01-28 05:04","1.3"
"2018-01-28 05:09","1.2"
"2018-01-28 05:24","1.2"
"2018-01-28 05:33","1.1"
"2018-01-28 05:35","1.1"
"2018-01-28 05:44","1.0"
"2018-01-28 05:55","0.9"
"2018-01-28 06:04","0.8"
"2018-01-28 06:24","0.5"
"2018-01-28 06:44","0.6"
"2018-01-28 06:55","0.5"
"2018-01-28 07:04","0.4"
"2018-01-28 07:24","0.4"
"2018-01-28 07:28","0.4"
"2018-01-28 07:29","0.4"
"2018-01-28 07:44","0.3"
"2018-01-28 07:55","0.2"
"2018-01-28 07:56","0.2"
"2018-01-28 08:04","0.1"
"2018-01-28 08:22","0.0"
"2018-01-28 08:24","0.0"
"2018-01-28 08:44","0.0"
"2018-01-28 08:48","0.1"
"2018-01-28 08:55","0.1"
"2018-01-28 09:04","0.1"
"2018-01-28 09:18","0.2"
"2018-01-28 09:24","0.2"
"2018-01-28 09:44","0.2"
"2018-01-28 09:53","0.1"
"2018-01-28 09:54","0.1"
"2018-01-28 09:55","0.1"
"2018-01-28 10:04","0.1"
"2018-01-28 10:24","0.3"
"2018-01-28 10:44","-0.2"
"2018-01-28 10:55","-0.6"
"2018-01-28 11:04","-0.8"
"2018-01-28 11:24","-0.8"
"2018-01-28 11:38","-1.2"
"2018-01-28 11:44","-1.3"
"2018-01-28 11:55","-1.3"
"2018-01-28 12:04","-1.4"
"2018-01-28 12:24","-1.3"
"2018-01-28 12:44","-1.3"
"2018-01-28 12:55","-1.6"
"2018-01-28 13:04","-1.6"
"2018-01-28 13:16","-1.6"
"2018-01-28 13:22","-1.6"
"2018-01-28 13:24","-1.6"
"2018-01-28 13:44","-1.6"
"2018-01-28 13:48","-1.6"
"2018-01-28 13:55","-1.5"
"2018-01-28 14:04","-1.7"
"2018-01-28 14:11","-1.6"
"2018-01-28 14:24","-1.4"
"2018-01-28 14:29","-1.3"
"2018-01-28 14:44","-1.4"
"2018-01-28 14:55","-1.2"
"2018-01-28 15:04","-1.2"
"2018-01-28 15:24","-1.2"
"2018-01-28 15:43","-1.3"
"2018-01-28 15:44","-1.3"
"2018-01-28 15:55","-1.4"
"2018-01-28 16:04","-1.4"
"2018-01-28 16:08","-1.5"
"2018-01-28 16:24","-1.7"
"2018-01-28 16:44","-1.8"
"2018-01-28 16:55","-1.9"
"2018-01-28 16:57","-1.9"
"2018-01-28 17:04","-1.9"
"2018-01-28 17:23","-2.0"
"2018-01-28 17:24","-2.0"
"2018-01-28 17:32","-2.0"
"2018-01-28 17:44","-2.1"
"2018-01-28 17:55","-2.1"
"2018-01-28 18:04","-2.1"
"2018-01-28 18:24","-2.1"
"2018-01-28 18:25","-2.1"
"2018-01-28 18:44","-2.1"
"2018-01-28 18:46","-2.1"
"2018-01-28 18:55","-2.1"
"2018-01-28 19:04","-2.1"
"2018-01-28 19:23","-2.2"
"2018-01-28 19:24","-2.2"
"2018-01-28 19:37","-2.2"
"2018-01-28 19:44","-2.2"
"2018-01-28 19:55","-2.5"
"2018-01-28 20:01","-2.5"
"2018-01-28 20:04","-2.5"
"2018-01-28 20:24","-2.7"
"2018-01-28 20:44","-2.9"
"2018-01-28 20:46","-2.9"
"2018-01-28 20:55","-3.0"
"2018-01-28 21:04","-3.0"
"2018-01-28 21:19","-3.1"
"2018-01-28 21:24","-3.1"
"2018-01-28 21:44","-3.2"
"2018-01-28 21:47","-3.2"
"2018-01-28 21:55","-3.3"
"2018-01-28 22:04","-3.3"
"2018-01-28 22:24","-3.4"
"2018-01-28 22:44","-3.4"
"2018-01-28 22:46","-3.4"
"2018-01-28 22:55","-3.4"
"2018-01-28 23:02","-3.4"
"2018-01-28 23:04","-3.4"
"2018-01-28 23:24","-3.5"
"2018-01-28 23:25","-3.5"
"2018-01-28 23:44","-3.6"
"2018-01-28 23:55","-3.7"
"2018-01-29 00:04","-3.8"
"2018-01-29 00:08","-3.8"
"2018-01-29 00:24","-4.0"
"2018-01-29 00:31","-4.1"
"2018-01-29 00:44","-4.3"
"2018-01-29 00:55","-4.4"
"2018-01-29 01:04","-4.4"
"2018-01-29 01:18","-4.5"
"2018-01-29 01:24","-4.6"
"2018-01-29 01:44","-4.7"
"2018-01-29 01:55","-4.8"
"2018-01-29 02:04","-4.8"
"2018-01-29 02:24","-4.9"
"2018-01-29 02:34","-4.9"
"2018-01-29 02:44","-5.0"
"2018-01-29 02:55","-5.0"
"2018-01-29 02:57","-5.0"
"2018-01-29 03:04","-5.0"
"2018-01-29 03:23","-5.1"
"2018-01-29 03:24","-5.1"
"2018-01-29 03:44","-5.3"
"2018-01-29 03:50","-5.3"
"2018-01-29 03:51","-5.3"
"2018-01-29 03:55","-5.4"
"2018-01-29 04:04","-5.5"
"2018-01-29 04:18","-5.7"
"2018-01-29 04:24","-5.8"
"2018-01-29 04:44","-5.9"
"2018-01-29 04:55","-6.0"
"2018-01-29 05:04","-6.1"
"2018-01-29 05:11","-6.1"
"2018-01-29 05:24","-6.1"
"2018-01-29 05:38","-6.0"
"2018-01-29 05:39","-6.0"
"2018-01-29 05:44","-6.1"
"2018-01-29 05:55","-6.0"
"2018-01-29 06:04","-6.1"
"2018-01-29 06:24","-6.1"
"2018-01-29 06:44","-6.2"
"2018-01-29 06:55","-6.3"
"2018-01-29 07:04","-6.3"
"2018-01-29 07:23","-6.5"
"2018-01-29 07:24","-6.5"
"2018-01-29 07:44","-6.6"
"2018-01-29 07:47","-6.6"
"2018-01-29 07:55","-6.6"
"2018-01-29 08:04","-6.6"
"2018-01-29 08:14","-6.4"
"2018-01-29 08:24","-6.5"
"2018-01-29 08:41","-6.5"
"2018-01-29 08:44","-6.5"
"2018-01-29 08:55","-6.4"
"2018-01-29 09:04","-6.6"
"2018-01-29 09:11","-6.7"
"2018-01-29 09:24","-6.6"
"2018-01-29 09:44","-6.9"
"2018-01-29 09:55","-6.9"
"2018-01-29 10:03","-6.6"
"2018-01-29 10:04","-6.6"
"2018-01-29 10:24","-6.7"
"2018-01-29 10:32","-6.6"
"2018-01-29 10:36","-6.5"
"2018-01-29 10:44","-6.6"
"2018-01-29 10:55","-6.5"
"2018-01-29 11:03","-6.6"
"2018-01-29 11:04","-6.6"
"2018-01-29 11:24","-6.8"
"2018-01-29 11:32","-6.9"
"2018-01-29 11:44","-7.1"
"2018-01-29 11:55","-7.1"
"2018-01-29 12:00","-7.0"
"2018-01-29 12:04","-7.0"
"2018-01-29 12:24","-7.2"
"2018-01-29 12:29","-7.0"
"2018-01-29 12:44","-7.1"
"2018-01-29 12:55","-7.0"
"2018-01-29 13:04","-6.8"
"2018-01-29 13:24","-7.1"
"2018-01-29 13:41","-6.9"
"2018-01-29 13:42","-6.9"
"2018-01-29 13:44","-6.8"
"2018-01-29 13:55","-6.9"
"2018-01-29 14:04","-7.0"
"2018-01-29 14:24","-7.1"
"2018-01-29 14:44","-7.2"
"2018-01-29 14:55","-7.2"
"2018-01-29 15:04","-7.1"
"2018-01-29 15:24","-7.3"
"2018-01-29 15:34","-7.5"
"2018-01-29 15:44","-7.7"
"2018-01-29 15:54","-7.7"
"2018-01-29 15:55","-7.6"
"2018-01-29 16:04","-7.8"
"2018-01-29 16:14","-7.9"
"2018-01-29 16:24","-8.2"
"2018-01-29 16:34","-8.3"
"2018-01-29 16:44","-8.3"
"2018-01-29 16:54","-8.4"
"2018-01-29 16:55","-8.4"
"2018-01-29 17:04","-8.6"
"2018-01-29 17:14","-8.7"
"2018-01-29 17:24","-8.8"
"2018-01-29 17:34","-8.9"
"2018-01-29 17:44","-8.9"
"2018-01-29 17:54","-9.0"
"2018-01-29 17:55","-9.0"
"2018-01-29 18:04","-9.1"
"2018-01-29 18:14","-9.1"
"2018-01-29 18:24","-9.2"
"2018-01-29 18:34","-9.2"
"2018-01-29 18:44","-9.1"
"2018-01-29 18:54","-9.1"
"2018-01-29 18:55","-9.1"
"2018-01-29 19:04","-9.1"
"2018-01-29 19:14","-9.1"
"2018-01-29 19:24","-9.0"
"2018-01-29 19:34","-9.0"
"2018-01-29 19:44","-9.0"
"2018-01-29 19:54","-9.0"
"2018-01-29 19:55","-9.0"
"2018-01-29 20:04","-8.9"
"2018-01-29 20:14","-8.9"
"2018-01-29 20:24","-8.9"
"2018-01-29 20:34","-8.9"
"2018-01-29 20:44","-8.9"
"2018-01-29 20:54","-9.0"
"2018-01-29 20:55","-9.0"
"2018-01-29 21:04","-9.0"
"2018-01-29 21:14","-9.1"
"2018-01-29 21:24","-9.1"
"2018-01-29 21:34","-9.1"
"2018-01-29 21:44","-9.2"
"2018-01-29 21:54","-9.2"
"2018-01-29 21:55","-9.2"
"2018-01-29 22:04","-9.2"
"2018-01-29 22:14","-9.3"
"2018-01-29 22:24","-9.4"
"2018-01-29 22:34","-9.4"
"2018-01-29 22:44","-9.6"
"2018-01-29 22:54","-9.7"
"2018-01-29 22:55","-9.6"
"2018-01-29 23:04","-9.7"
"2018-01-29 23:14","-9.9"
"2018-01-29 23:24","-10.0"
"2018-01-29 23:34","-10.2"
"2018-01-29 23:44","-10.3"
"2018-01-29 23:54","-10.3"
"2018-01-29 23:55","-10.3"
"2018-01-30 00:04","-10.4"
"2018-01-30 00:14","-10.4"
"2018-01-30 00:24","-10.6"
"2018-01-30 00:34","-10.6"
"2018-01-30 00:44","-10.7"
"2018-01-30 00:54","-10.8"
"2018-01-30 00:55","-10.9"
"2018-01-30 01:04","-11.0"
"2018-01-30 01:14","-11.1"
"2018-01-30 01:24","-11.1"
"2018-01-30 01:34","-11.3"
"2018-01-30 01:44","-11.4"
"2018-01-30 01:54","-11.6"
"2018-01-30 01:55","-11.6"
"2018-01-30 02:04","-11.7"
"2018-01-30 02:14","-11.9"
"2018-01-30 02:24","-11.9"
"2018-01-30 02:34","-12.0"
"2018-01-30 02:44","-12.3"
"2018-01-30 02:54","-12.4"
"2018-01-30 02:55","-12.4"
"2018-01-30 03:04","-12.5"
"2018-01-30 03:14","-12.6"
"2018-01-30 03:24","-12.6"
"2018-01-30 03:34","-12.7"
"2018-01-30 03:44","-12.7"
"2018-01-30 03:54","-13.0"
"2018-01-30 03:55","-13.0"
"2018-01-30 04:04","-12.8"
"2018-01-30 04:14","-12.4"
"2018-01-30 04:24","-12.4"
"2018-01-30 04:34","-12.5"
"2018-01-30 04:44","-12.5"
"2018-01-30 04:54","-12.8"
"2018-01-30 04:55","-12.8"
"2018-01-30 05:04","-12.8"
"2018-01-30 05:14","-12.8"
"2018-01-30 05:24","-12.8"
"2018-01-30 05:34","-12.9"
"2018-01-30 05:44","-13.0"
"2018-01-30 05:54","-13.0"
"2018-01-30 05:55","-13.0"
"2018-01-30 06:04","-13.2"
"2018-01-30 06:14","-13.4"
"2018-01-30 06:24","-13.4"
"2018-01-30 06:34","-13.5"
"2018-01-30 06:44","-13.5"
"2018-01-30 06:54","-13.6"
"2018-01-30 06:55","-13.7"
"2018-01-30 07:04","-13.5"
"2018-01-30 07:14","-13.5"
"2018-01-30 07:24","-13.6"
"2018-01-30 07:34","-13.7"
"2018-01-30 07:44","-13.7"
"2018-01-30 07:54","-13.8"
"2018-01-30 07:55","-13.8"
"2018-01-30 08:04","-13.8"
"2018-01-30 08:14","-13.9"
"2018-01-30 08:24","-13.9"
"2018-01-30 08:34","-14.1"
"2018-01-30 08:44","-14.1"
"2018-01-30 08:54","-13.9"
"2018-01-30 08:55","-13.9"
"2018-01-30 09:04","-13.9"
"2018-01-30 09:14","-13.8"
"2018-01-30 09:24","-13.8"
"2018-01-30 09:34","-13.6"
"2018-01-30 09:44","-13.4"
"2018-01-30 09:54","-13.5"
"2018-01-30 09:55","-13.4"
"2018-01-30 10:04","-13.4"
"2018-01-30 10:14","-13.2"
"2018-01-30 10:24","-13.2"
"2018-01-30 10:34","-13.3"
"2018-01-30 10:44","-13.2"
"2018-01-30 10:54","-13.1"
"2018-01-30 10:55","-13.1"
"2018-01-30 11:04","-12.9"
"2018-01-30 11:14","-12.8"
"2018-01-30 11:24","-12.9"
"2018-01-30 11:34","-12.8"
"2018-01-30 11:44","-12.7"
"2018-01-30 11:54","-12.8"
"2018-01-30 11:55","-12.8"
"2018-01-30 12:04","-12.6"
"2018-01-30 12:14","-12.3"
"2018-01-30 12:24","-12.5"
"2018-01-30 12:34","-12.3"
"2018-01-30 12:44","-12.4"
"2018-01-30 12:54","-11.9"
"2018-01-30 12:55","-11.9"
"2018-01-30 13:04","-12.0"
"2018-01-30 13:14","-12.0"
"2018-01-30 13:24","-12.0"
"2018-01-30 13:34","-11.5"
"2018-01-30 13:44","-11.7"
"2018-01-30 13:54","-11.4"
"2018-01-30 13:55","-11.5"
"2018-01-30 14:04","-11.2"
"2018-01-30 14:14","-11.4"
"2018-01-30 14:24","-10.9"
"2018-01-30 14:34","-10.6"
"2018-01-30 14:44","-10.9"
"2018-01-30 14:54","-11.1"
"2018-01-30 14:55","-11.0"
"2018-01-30 15:04","-10.9"
"2018-01-30 15:14","-11.1"
"2018-01-30 15:24","-11.0"
"2018-01-30 15:34","-11.1"
"2018-01-30 15:44","-10.9"
"2018-01-30 15:54","-10.9"
"2018-01-30 15:55","-10.9"
"2018-01-30 16:04","-10.9"
"2018-01-30 16:14","-10.7"
"2018-01-30 16:24","-10.7"
"2018-01-30 16:34","-10.7"
"2018-01-30 16:44","-10.6"
"2018-01-30 16:54","-10.2"
"2018-01-30 16:55","-10.2"
"2018-01-30 17:04","-10.3"
"2018-01-30 17:14","-10.0"
"2018-01-30 17:24","-9.9"
"2018-01-30 17:34","-9.8"
"2018-01-30 17:44","-9.8"
"2018-01-30 17:54","-9.8"
"2018-01-30 17:55","-9.9"
"2018-01-30 18:04","-10.0"
"2018-01-30 18:14","-9.7"
