"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-13 18:58","-15.6","89"
"2018-01-13 19:04","-15.6","89"
"2018-01-13 19:16","-15.5","89"
"2018-01-13 19:24","-15.5","89"
"2018-01-13 19:35","-15.4","89"
"2018-01-13 19:44","-15.5","89"
"2018-01-13 19:54","-15.5","89"
"2018-01-13 19:55","-15.5","89"
"2018-01-13 19:58","-15.4","89"
"2018-01-13 20:04","-15.4","89"
"2018-01-13 20:16","-15.4","89"
"2018-01-13 20:24","-15.4","89"
"2018-01-13 20:35","-15.6","89"
"2018-01-13 20:44","-15.6","88"
"2018-01-13 20:54","-15.7","88"
"2018-01-13 20:55","-15.7","88"
"2018-01-13 20:57","-15.7","88"
"2018-01-13 21:04","-15.6","89"
"2018-01-13 21:14","-15.5","89"
"2018-01-13 21:24","-15.5","89"
"2018-01-13 21:34","-15.3","89"
"2018-01-13 21:44","-15.3","89"
"2018-01-13 21:54","-15.3","89"
"2018-01-13 21:55","-15.3","89"
"2018-01-13 21:58","-15.2","90"
"2018-01-13 22:04","-15.2","90"
"2018-01-13 22:14","-15.3","90"
"2018-01-13 22:24","-15.4","90"
"2018-01-13 22:34","-15.5","90"
"2018-01-13 22:44","-15.9","90"
"2018-01-13 22:54","-16.2","90"
"2018-01-13 22:55","-16.2","90"
"2018-01-13 22:58","-16.4","90"
"2018-01-13 23:04","-16.4","90"
"2018-01-13 23:16","-16.8","90"
"2018-01-13 23:24","-17.0","90"
"2018-01-13 23:35","-17.3","90"
"2018-01-13 23:44","-17.4","90"
"2018-01-13 23:55","-17.7","90"
"2018-01-14 00:04","-17.7","90"
"2018-01-14 00:16","-17.8","90"
"2018-01-14 00:24","-17.7","90"
"2018-01-14 00:35","-17.9","90"
"2018-01-14 00:44","-18.0","90"
"2018-01-14 00:55","-18.1","90"
"2018-01-14 00:58","-17.9","90"
"2018-01-14 01:04","-17.7","90"
"2018-01-14 01:16","-17.4","91"
"2018-01-14 01:24","-17.5","90"
"2018-01-14 01:34","-17.2","90"
"2018-01-14 01:44","-16.9","90"
"2018-01-14 01:54","-16.6","90"
"2018-01-14 01:55","-16.5","90"
"2018-01-14 01:58","-16.5","90"
"2018-01-14 02:04","-16.4","90"
"2018-01-14 02:14","-16.1","90"
"2018-01-14 02:24","-15.8","90"
"2018-01-14 02:34","-15.5","90"
"2018-01-14 02:44","-15.4","90"
"2018-01-14 02:55","-15.1","90"
"2018-01-14 02:56","-15.1","89"
"2018-01-14 03:04","-15.0","89"
"2018-01-14 03:15","-14.7","89"
"2018-01-14 03:24","-14.7","89"
"2018-01-14 03:34","-14.5","89"
"2018-01-14 03:44","-14.4","89"
"2018-01-14 03:55","-14.2","89"
"2018-01-14 03:56","-14.2","89"
"2018-01-14 04:04","-14.1","89"
"2018-01-14 04:15","-13.9","88"
"2018-01-14 04:24","-13.9","88"
"2018-01-14 04:35","-13.8","88"
"2018-01-14 04:44","-13.7","87"
"2018-01-14 04:54","-13.6","87"
"2018-01-14 04:55","-13.6","87"
"2018-01-14 04:59","-13.4","88"
"2018-01-14 05:04","-13.2","88"
"2018-01-14 05:14","-12.9","88"
"2018-01-14 05:24","-12.5","89"
"2018-01-14 05:34","-12.2","87"
"2018-01-14 05:44","-12.1","87"
"2018-01-14 05:54","-12.0","87"
"2018-01-14 05:55","-12.0","87"
"2018-01-14 05:58","-12.0","87"
"2018-01-14 06:04","-12.1","86"
"2018-01-14 06:14","-12.0","85"
"2018-01-14 06:24","-11.7","86"
"2018-01-14 06:36","-11.7","86"
"2018-01-14 06:44","-11.7","86"
"2018-01-14 06:55","-11.6","86"
"2018-01-14 06:59","-11.6","85"
"2018-01-14 07:04","-11.6","85"
"2018-01-14 07:15","-11.5","85"
"2018-01-14 07:24","-11.4","85"
"2018-01-14 07:34","-11.4","84"
"2018-01-14 07:44","-11.4","85"
"2018-01-14 07:55","-10.7","87"
"2018-01-14 07:56","-10.7","87"
"2018-01-14 08:04","-10.9","88"
"2018-01-14 08:17","-10.9","88"
"2018-01-14 08:24","-10.8","87"
"2018-01-14 08:34","-10.9","86"
"2018-01-14 08:44","-10.8","85"
"2018-01-14 08:55","-11.8","74"
"2018-01-14 08:59","-11.9","73"
"2018-01-14 09:04","-12.0","72"
"2018-01-14 09:15","-12.0","72"
"2018-01-14 09:24","-12.0","72"
"2018-01-14 09:34","-11.7","74"
"2018-01-14 09:44","-11.2","77"
"2018-01-14 09:55","-11.6","73"
"2018-01-14 09:56","-11.6","73"
"2018-01-14 10:04","-11.4","75"
"2018-01-14 10:15","-10.9","78"
"2018-01-14 10:24","-10.8","80"
"2018-01-14 10:35","-10.7","82"
"2018-01-14 10:44","-10.7","82"
"2018-01-14 10:55","-10.9","82"
"2018-01-14 10:56","-10.7","84"
"2018-01-14 11:04","-10.2","90"
"2018-01-14 11:15","-9.9","91"
"2018-01-14 11:24","-10.1","85"
"2018-01-14 11:35","-10.7","80"
"2018-01-14 11:44","-11.2","75"
"2018-01-14 11:55","-12.2","67"
"2018-01-14 11:56","-12.2","67"
"2018-01-14 12:04","-12.4","67"
"2018-01-14 12:14","-12.7","68"
"2018-01-14 12:24","-13.4","65"
"2018-01-14 12:35","-13.4","64"
"2018-01-14 12:44","-13.3","63"
"2018-01-14 12:55","-14.3","59"
"2018-01-14 12:56","-14.1","60"
"2018-01-14 13:04","-13.6","61"
"2018-01-14 13:15","-14.3","58"
"2018-01-14 13:24","-14.4","61"
"2018-01-14 13:36","-13.3","65"
"2018-01-14 13:44","-13.3","64"
"2018-01-14 13:55","-13.3","65"
"2018-01-14 13:56","-13.3","65"
"2018-01-14 14:04","-12.8","67"
"2018-01-14 14:15","-13.3","65"
"2018-01-14 14:24","-13.4","63"
"2018-01-14 14:36","-13.7","63"
"2018-01-14 14:44","-13.9","63"
"2018-01-14 14:54","-13.9","63"
"2018-01-14 14:55","-13.9","63"
"2018-01-14 14:59","-14.6","60"
"2018-01-14 15:04","-14.7","60"
"2018-01-14 15:15","-15.0","58"
"2018-01-14 15:24","-15.4","53"
"2018-01-14 15:35","-16.0","51"
"2018-01-14 15:44","-15.7","53"
"2018-01-14 15:55","-16.1","53"
"2018-01-14 16:04","-16.1","52"
"2018-01-14 16:15","-16.0","54"
"2018-01-14 16:24","-15.9","55"
"2018-01-14 16:35","-15.9","59"
"2018-01-14 16:44","-15.8","60"
"2018-01-14 16:55","-16.2","60"
"2018-01-14 16:56","-16.2","60"
"2018-01-14 17:04","-16.4","61"
"2018-01-14 17:15","-16.0","66"
"2018-01-14 17:24","-16.0","68"
"2018-01-14 17:34","-16.2","69"
"2018-01-14 17:44","-16.2","70"
"2018-01-14 17:55","-16.2","69"
"2018-01-14 17:56","-16.2","69"
"2018-01-14 18:04","-16.4","69"
"2018-01-14 18:15","-16.6","70"
"2018-01-14 18:24","-16.7","68"
"2018-01-14 18:35","-16.9","66"
"2018-01-14 18:44","-17.1","65"
"2018-01-14 18:55","-17.0","67"
"2018-01-14 18:56","-17.0","67"
"2018-01-14 19:04","-17.0","69"
"2018-01-14 19:15","-16.9","70"
"2018-01-14 19:24","-17.0","70"
"2018-01-14 19:36","-16.9","71"
"2018-01-14 19:44","-16.8","72"
"2018-01-14 19:55","-16.9","73"
"2018-01-14 19:56","-16.9","73"
"2018-01-14 20:04","-16.9","73"
"2018-01-14 20:15","-17.1","74"
"2018-01-14 20:24","-17.3","74"
"2018-01-14 20:34","-17.3","75"
"2018-01-14 20:44","-17.4","76"
"2018-01-14 20:54","-17.4","77"
"2018-01-14 20:55","-17.5","77"
"2018-01-14 20:59","-17.4","78"
"2018-01-14 21:04","-17.5","78"
"2018-01-14 21:16","-17.3","78"
"2018-01-14 21:24","-17.1","79"
"2018-01-14 21:34","-16.9","79"
"2018-01-14 21:44","-16.7","79"
"2018-01-14 21:55","-16.9","79"
"2018-01-14 21:56","-16.9","79"
"2018-01-14 22:04","-16.7","80"
"2018-01-14 22:15","-16.5","79"
"2018-01-14 22:24","-16.7","79"
"2018-01-14 22:34","-16.7","80"
"2018-01-14 22:44","-16.6","81"
"2018-01-14 22:54","-16.5","81"
"2018-01-14 22:55","-16.5","81"
"2018-01-14 22:58","-16.6","81"
"2018-01-14 23:04","-16.5","81"
"2018-01-14 23:16","-16.5","81"
"2018-01-14 23:24","-16.4","82"
"2018-01-14 23:34","-16.4","82"
"2018-01-14 23:44","-16.4","82"
"2018-01-14 23:54","-16.4","82"
"2018-01-14 23:55","-16.4","83"
"2018-01-14 23:59","-16.3","83"
"2018-01-15 00:04","-16.2","83"
"2018-01-15 00:16","-16.1","83"
"2018-01-15 00:24","-16.0","83"
"2018-01-15 00:34","-15.8","83"
"2018-01-15 00:44","-15.7","83"
"2018-01-15 00:55","-15.8","83"
"2018-01-15 00:59","-15.7","83"
"2018-01-15 01:04","-15.6","83"
"2018-01-15 01:16","-15.4","83"
"2018-01-15 01:24","-15.2","83"
"2018-01-15 01:34","-15.2","83"
"2018-01-15 01:44","-15.1","82"
"2018-01-15 01:55","-15.2","82"
"2018-01-15 01:59","-15.1","83"
"2018-01-15 02:04","-15.0","83"
"2018-01-15 02:18","-14.8","83"
"2018-01-15 02:24","-14.6","83"
"2018-01-15 02:35","-14.5","82"
"2018-01-15 02:44","-14.6","82"
"2018-01-15 02:55","-14.7","82"
"2018-01-15 02:59","-14.6","82"
"2018-01-15 03:04","-14.4","82"
"2018-01-15 03:16","-14.2","81"
"2018-01-15 03:24","-14.1","80"
"2018-01-15 03:34","-13.9","78"
"2018-01-15 03:44","-13.9","76"
"2018-01-15 03:55","-14.0","74"
"2018-01-15 03:59","-14.0","74"
"2018-01-15 04:04","-14.0","74"
"2018-01-15 04:16","-13.9","74"
"2018-01-15 04:24","-13.9","74"
"2018-01-15 04:36","-13.8","74"
"2018-01-15 04:44","-13.7","74"
"2018-01-15 04:54","-13.7","74"
"2018-01-15 04:55","-13.8","74"
"2018-01-15 04:59","-13.7","74"
"2018-01-15 05:04","-13.8","73"
"2018-01-15 05:18","-13.8","73"
"2018-01-15 05:24","-13.8","73"
"2018-01-15 05:35","-13.8","73"
"2018-01-15 05:44","-13.7","73"
"2018-01-15 05:55","-13.7","73"
"2018-01-15 05:56","-13.7","73"
"2018-01-15 06:04","-13.6","73"
"2018-01-15 06:16","-13.6","73"
"2018-01-15 06:24","-13.6","72"
"2018-01-15 06:34","-13.6","72"
"2018-01-15 06:44","-13.6","72"
"2018-01-15 06:54","-13.5","73"
"2018-01-15 06:55","-13.6","73"
"2018-01-15 06:59","-13.5","72"
"2018-01-15 07:04","-13.5","73"
"2018-01-15 07:18","-13.4","73"
"2018-01-15 07:24","-13.4","73"
"2018-01-15 07:36","-13.3","73"
"2018-01-15 07:44","-13.3","73"
"2018-01-15 07:55","-13.2","74"
"2018-01-15 07:56","-13.2","74"
"2018-01-15 08:04","-13.2","74"
"2018-01-15 08:18","-13.1","75"
"2018-01-15 08:24","-13.0","75"
"2018-01-15 08:36","-12.9","75"
"2018-01-15 08:44","-12.7","75"
"2018-01-15 08:55","-12.6","74"
"2018-01-15 08:56","-12.6","74"
"2018-01-15 09:04","-12.6","73"
"2018-01-15 09:18","-12.5","73"
"2018-01-15 09:24","-12.5","72"
"2018-01-15 09:36","-12.5","71"
"2018-01-15 09:44","-12.7","69"
"2018-01-15 09:54","-12.6","69"
"2018-01-15 09:55","-12.6","68"
"2018-01-15 10:01","-12.4","69"
"2018-01-15 10:04","-12.6","68"
"2018-01-15 10:20","-12.2","69"
"2018-01-15 10:24","-11.8","74"
"2018-01-15 10:37","-11.4","79"
"2018-01-15 10:44","-11.6","77"
"2018-01-15 10:55","-11.6","75"
"2018-01-15 10:56","-11.6","75"
"2018-01-15 10:57","-11.6","75"
"2018-01-15 11:04","-11.2","75"
"2018-01-15 11:16","-12.0","69"
"2018-01-15 11:24","-12.1","69"
"2018-01-15 11:39","-12.3","67"
"2018-01-15 11:44","-12.2","67"
"2018-01-15 11:55","-12.1","67"
"2018-01-15 11:56","-12.1","67"
"2018-01-15 12:04","-12.3","66"
"2018-01-15 12:21","-12.5","65"
"2018-01-15 12:24","-12.4","66"
"2018-01-15 12:37","-12.4","66"
"2018-01-15 12:44","-12.3","66"
"2018-01-15 12:55","-12.4","66"
"2018-01-15 12:56","-12.6","65"
"2018-01-15 13:04","-12.5","65"
"2018-01-15 13:19","-12.4","65"
"2018-01-15 13:24","-12.6","64"
"2018-01-15 13:38","-12.4","65"
"2018-01-15 13:44","-12.5","63"
"2018-01-15 13:55","-12.5","66"
"2018-01-15 13:57","-12.4","66"
"2018-01-15 14:04","-12.1","69"
"2018-01-15 14:24","-11.8","71"
"2018-01-15 14:40","-11.2","75"
"2018-01-15 14:44","-11.2","76"
"2018-01-15 14:55","-10.9","77"
"2018-01-15 14:58","-11.1","77"
"2018-01-15 15:04","-11.0","77"
"2018-01-15 15:16","-10.8","81"
"2018-01-15 15:24","-10.9","82"
"2018-01-15 15:42","-10.7","86"
"2018-01-15 15:44","-10.7","86"
"2018-01-15 15:55","-10.3","88"
"2018-01-15 16:00","-10.3","87"
"2018-01-15 16:04","-10.5","87"
"2018-01-15 16:16","-10.7","87"
"2018-01-15 16:24","-10.7","87"
"2018-01-15 16:36","-10.8","87"
"2018-01-15 16:44","-10.7","87"
"2018-01-15 16:55","-11.0","86"
"2018-01-15 17:02","-10.9","86"
"2018-01-15 17:04","-11.0","86"
"2018-01-15 17:17","-11.1","86"
"2018-01-15 17:24","-11.3","86"
"2018-01-15 17:37","-11.5","85"
"2018-01-15 17:44","-11.6","84"
"2018-01-15 17:55","-12.0","83"
"2018-01-15 17:57","-12.0","82"
"2018-01-15 17:58","-12.1","82"
"2018-01-15 18:04","-12.2","82"
"2018-01-15 18:24","-12.3","83"
"2018-01-15 18:36","-12.2","84"
"2018-01-15 18:44","-12.2","84"
"2018-01-15 18:55","-12.1","83"
"2018-01-15 19:00","-12.1","83"
"2018-01-15 19:04","-12.1","83"
"2018-01-15 19:18","-12.2","82"
"2018-01-15 19:24","-12.2","82"
"2018-01-15 19:39","-12.3","81"
"2018-01-15 19:44","-12.3","81"
"2018-01-15 19:55","-12.2","81"
"2018-01-15 20:00","-12.2","82"
"2018-01-15 20:04","-12.1","82"
"2018-01-15 20:19","-11.8","84"
"2018-01-15 20:24","-11.8","85"
"2018-01-15 20:37","-11.7","86"
"2018-01-15 20:44","-11.7","86"
"2018-01-15 20:55","-11.7","87"
"2018-01-15 20:56","-11.7","87"
"2018-01-15 21:04","-11.7","87"
"2018-01-15 21:06","-11.7","87"
"2018-01-15 21:19","-11.8","88"
"2018-01-15 21:24","-11.8","88"
"2018-01-15 21:44","-11.8","89"
"2018-01-15 21:55","-11.7","90"
"2018-01-15 21:56","-11.8","90"
"2018-01-15 22:04","-11.8","90"
"2018-01-15 22:18","-11.7","91"
"2018-01-15 22:24","-11.6","91"
"2018-01-15 22:41","-11.7","91"
"2018-01-15 22:44","-11.7","91"
"2018-01-15 22:55","-11.7","91"
"2018-01-15 23:01","-11.7","91"
"2018-01-15 23:04","-11.7","91"
"2018-01-15 23:17","-11.7","91"
"2018-01-15 23:24","-11.6","91"
"2018-01-15 23:39","-11.5","91"
"2018-01-15 23:44","-11.5","91"
"2018-01-15 23:55","-11.4","92"
"2018-01-15 23:58","-11.4","91"
"2018-01-16 00:04","-11.4","92"
"2018-01-16 00:24","-11.5","91"
"2018-01-16 00:37","-11.6","91"
"2018-01-16 00:44","-11.6","91"
"2018-01-16 00:55","-11.6","91"
"2018-01-16 00:57","-11.6","91"
"2018-01-16 01:04","-11.6","91"
"2018-01-16 01:22","-11.7","91"
"2018-01-16 01:24","-11.8","91"
"2018-01-16 01:37","-11.7","91"
"2018-01-16 01:44","-11.8","91"
"2018-01-16 01:55","-11.8","91"
"2018-01-16 01:57","-11.8","91"
"2018-01-16 02:04","-11.9","91"
"2018-01-16 02:24","-12.0","91"
"2018-01-16 02:41","-12.0","91"
"2018-01-16 02:44","-12.1","91"
"2018-01-16 02:55","-12.2","91"
"2018-01-16 03:04","-12.4","91"
"2018-01-16 03:18","-12.5","91"
"2018-01-16 03:24","-12.5","91"
"2018-01-16 03:36","-12.5","91"
"2018-01-16 03:44","-12.5","91"
"2018-01-16 03:55","-12.6","92"
"2018-01-16 03:56","-12.6","92"
"2018-01-16 04:04","-12.5","92"
"2018-01-16 04:18","-12.8","92"
"2018-01-16 04:24","-13.0","92"
"2018-01-16 04:34","-12.7","92"
"2018-01-16 04:44","-12.4","93"
"2018-01-16 04:55","-11.9","93"
"2018-01-16 04:57","-11.9","92"
"2018-01-16 05:04","-11.8","92"
"2018-01-16 05:17","-11.7","92"
"2018-01-16 05:24","-11.5","92"
"2018-01-16 05:44","-11.6","91"
"2018-01-16 05:55","-11.6","91"
"2018-01-16 06:00","-11.7","91"
"2018-01-16 06:04","-11.8","91"
"2018-01-16 06:16","-11.8","91"
"2018-01-16 06:24","-11.7","91"
"2018-01-16 06:37","-11.6","91"
"2018-01-16 06:44","-11.7","91"
"2018-01-16 06:55","-12.0","91"
"2018-01-16 06:57","-12.1","91"
"2018-01-16 07:04","-12.3","91"
"2018-01-16 07:24","-12.4","90"
"2018-01-16 07:36","-12.0","92"
"2018-01-16 07:44","-11.8","91"
"2018-01-16 07:55","-11.7","91"
"2018-01-16 07:56","-11.7","91"
"2018-01-16 08:04","-11.7","91"
"2018-01-16 08:23","-11.7","91"
"2018-01-16 08:24","-11.7","91"
"2018-01-16 08:35","-11.4","91"
"2018-01-16 08:44","-11.4","91"
"2018-01-16 08:55","-11.3","91"
"2018-01-16 08:57","-11.3","91"
"2018-01-16 09:04","-11.4","91"
"2018-01-16 09:22","-11.0","91"
"2018-01-16 09:24","-11.0","91"
"2018-01-16 09:40","-10.4","90"
"2018-01-16 09:44","-10.1","90"
"2018-01-16 09:55","-9.9","89"
"2018-01-16 10:00","-9.9","88"
"2018-01-16 10:04","-9.7","88"
"2018-01-16 10:18","-9.8","86"
"2018-01-16 10:24","-9.8","86"
"2018-01-16 10:36","-9.8","85"
"2018-01-16 10:44","-9.6","84"
"2018-01-16 10:55","-9.7","82"
"2018-01-16 10:57","-9.6","82"
"2018-01-16 11:04","-9.9","81"
"2018-01-16 11:22","-9.5","80"
"2018-01-16 11:24","-9.6","80"
"2018-01-16 11:37","-9.6","78"
"2018-01-16 11:44","-9.6","76"
"2018-01-16 11:55","-9.6","79"
"2018-01-16 11:58","-9.4","80"
"2018-01-16 12:04","-9.5","79"
"2018-01-16 12:23","-9.7","78"
"2018-01-16 12:24","-9.7","78"
"2018-01-16 12:37","-9.7","77"
"2018-01-16 12:44","-9.7","77"
"2018-01-16 12:55","-9.4","77"
"2018-01-16 13:02","-9.4","77"
"2018-01-16 13:03","-9.4","77"
"2018-01-16 13:04","-9.6","77"
"2018-01-16 13:18","-9.8","77"
"2018-01-16 13:24","-9.9","77"
"2018-01-16 13:36","-9.6","77"
"2018-01-16 13:44","-9.4","79"
"2018-01-16 13:55","-9.3","78"
"2018-01-16 13:56","-9.3","78"
"2018-01-16 14:04","-9.2","80"
"2018-01-16 14:07","-9.2","80"
"2018-01-16 14:19","-9.3","81"
"2018-01-16 14:24","-9.3","81"
"2018-01-16 14:38","-9.4","81"
"2018-01-16 14:44","-9.5","82"
"2018-01-16 14:55","-9.4","82"
"2018-01-16 15:01","-9.4","82"
"2018-01-16 15:04","-9.5","82"
"2018-01-16 15:17","-9.5","82"
"2018-01-16 15:24","-9.5","83"
"2018-01-16 15:39","-9.5","84"
"2018-01-16 15:44","-9.5","83"
"2018-01-16 15:55","-9.7","84"
"2018-01-16 16:02","-9.6","84"
"2018-01-16 16:04","-9.6","84"
"2018-01-16 16:18","-9.7","84"
"2018-01-16 16:24","-9.7","84"
"2018-01-16 16:39","-10.1","84"
"2018-01-16 16:44","-10.2","83"
"2018-01-16 16:55","-10.3","83"
"2018-01-16 17:02","-10.5","84"
"2018-01-16 17:04","-10.6","84"
"2018-01-16 17:17","-10.3","85"
"2018-01-16 17:24","-10.4","84"
"2018-01-16 17:40","-10.8","84"
"2018-01-16 17:44","-11.1","84"
"2018-01-16 17:55","-10.6","86"
"2018-01-16 18:03","-11.0","86"
"2018-01-16 18:04","-10.9","86"
"2018-01-16 18:24","-11.1","88"
"2018-01-16 18:37","-11.5","89"
"2018-01-16 18:44","-11.7","90"
"2018-01-16 18:55","-11.7","90"
"2018-01-16 19:04","-12.1","91"
"2018-01-16 19:06","-12.1","91"
"2018-01-16 19:18","-11.6","92"
"2018-01-16 19:24","-11.5","92"
"2018-01-16 19:39","-11.5","92"
"2018-01-16 19:44","-11.6","92"
"2018-01-16 19:55","-11.5","92"
"2018-01-16 19:56","-11.5","92"
"2018-01-16 20:04","-11.6","92"
"2018-01-16 20:07","-11.5","92"
"2018-01-16 20:21","-11.5","92"
"2018-01-16 20:24","-11.5","92"
"2018-01-16 20:44","-11.5","93"
"2018-01-16 20:46","-11.5","92"
"2018-01-16 20:55","-11.5","93"
"2018-01-16 21:04","-11.4","92"
"2018-01-16 21:16","-11.5","91"
"2018-01-16 21:24","-11.7","90"
"2018-01-16 21:38","-11.8","89"
"2018-01-16 21:44","-11.9","88"
"2018-01-16 21:55","-11.9","88"
"2018-01-16 22:04","-11.9","88"
"2018-01-16 22:05","-11.9","88"
"2018-01-16 22:24","-11.9","88"
"2018-01-16 22:35","-11.9","88"
"2018-01-16 22:44","-11.9","88"
"2018-01-16 22:55","-12.0","88"
"2018-01-16 22:57","-11.9","88"
"2018-01-16 23:04","-12.0","88"
"2018-01-16 23:23","-12.4","89"
"2018-01-16 23:24","-12.4","89"
"2018-01-16 23:36","-12.5","90"
"2018-01-16 23:44","-12.4","90"
"2018-01-16 23:55","-12.5","90"
"2018-01-16 23:58","-12.7","90"
"2018-01-17 00:04","-12.8","90"
"2018-01-17 00:20","-13.0","91"
"2018-01-17 00:24","-13.0","91"
"2018-01-17 00:39","-13.7","91"
"2018-01-17 00:44","-13.8","91"
"2018-01-17 00:55","-13.7","91"
"2018-01-17 01:04","-13.9","92"
"2018-01-17 01:24","-13.7","92"
"2018-01-17 01:37","-13.9","92"
"2018-01-17 01:44","-13.9","92"
"2018-01-17 01:55","-13.6","93"
"2018-01-17 02:01","-13.7","92"
"2018-01-17 02:04","-13.8","92"
"2018-01-17 02:22","-13.4","93"
"2018-01-17 02:24","-13.4","93"
"2018-01-17 02:37","-12.9","93"
"2018-01-17 02:44","-12.5","93"
"2018-01-17 02:55","-11.9","93"
"2018-01-17 03:02","-12.0","93"
"2018-01-17 03:03","-12.1","93"
"2018-01-17 03:04","-12.0","93"
"2018-01-17 03:18","-12.7","93"
"2018-01-17 03:24","-12.9","93"
"2018-01-17 03:39","-12.4","93"
"2018-01-17 03:44","-12.4","93"
"2018-01-17 03:55","-12.1","93"
"2018-01-17 04:02","-11.3","94"
"2018-01-17 04:04","-11.2","94"
"2018-01-17 04:19","-10.8","94"
"2018-01-17 04:24","-10.8","94"
"2018-01-17 04:42","-10.8","94"
"2018-01-17 04:44","-10.7","94"
"2018-01-17 04:55","-10.5","94"
"2018-01-17 04:59","-10.3","94"
"2018-01-17 05:04","-10.3","94"
"2018-01-17 05:17","-9.9","94"
"2018-01-17 05:24","-9.3","94"
"2018-01-17 05:41","-9.0","93"
"2018-01-17 05:44","-9.0","93"
"2018-01-17 05:55","-9.0","91"
"2018-01-17 05:57","-9.1","90"
"2018-01-17 06:04","-9.6","86"
"2018-01-17 06:23","-9.8","83"
"2018-01-17 06:24","-9.8","83"
"2018-01-17 06:36","-9.3","86"
"2018-01-17 06:44","-9.4","85"
"2018-01-17 06:55","-9.4","85"
"2018-01-17 06:57","-10.3","80"
"2018-01-17 07:04","-10.6","77"
"2018-01-17 07:08","-10.7","77"
"2018-01-17 07:22","-10.3","77"
"2018-01-17 07:24","-10.3","77"
"2018-01-17 07:44","-9.7","79"
"2018-01-17 07:55","-9.5","79"
"2018-01-17 07:58","-9.2","82"
"2018-01-17 08:04","-9.4","80"
"2018-01-17 08:24","-9.7","77"
"2018-01-17 08:36","-10.1","75"
"2018-01-17 08:44","-9.8","76"
"2018-01-17 08:55","-9.2","80"
"2018-01-17 08:58","-9.2","81"
"2018-01-17 09:04","-9.3","81"
"2018-01-17 09:08","-9.2","81"
"2018-01-17 09:24","-9.6","78"
"2018-01-17 09:39","-9.5","77"
"2018-01-17 09:44","-9.2","79"
"2018-01-17 09:55","-8.8","81"
"2018-01-17 09:56","-8.8","81"
"2018-01-17 10:04","-9.2","79"
"2018-01-17 10:19","-9.3","77"
"2018-01-17 10:24","-9.6","75"
"2018-01-17 10:38","-10.1","71"
"2018-01-17 10:44","-10.1","71"
"2018-01-17 10:55","-9.6","73"
"2018-01-17 11:04","-9.4","74"
"2018-01-17 11:06","-9.1","75"
"2018-01-17 11:17","-9.1","77"
"2018-01-17 11:24","-8.9","77"
"2018-01-17 11:39","-9.0","77"
"2018-01-17 11:44","-8.9","77"
"2018-01-17 11:55","-8.9","77"
"2018-01-17 12:02","-8.8","77"
"2018-01-17 12:04","-8.7","78"
"2018-01-17 12:20","-8.9","76"
"2018-01-17 12:24","-8.7","77"
"2018-01-17 12:40","-8.6","77"
"2018-01-17 12:44","-8.9","75"
"2018-01-17 12:55","-9.0","75"
"2018-01-17 12:56","-8.8","76"
"2018-01-17 13:04","-8.9","75"
"2018-01-17 13:20","-8.8","76"
"2018-01-17 13:24","-8.6","77"
"2018-01-17 13:38","-8.9","74"
"2018-01-17 13:44","-8.6","75"
"2018-01-17 13:55","-8.8","73"
"2018-01-17 13:59","-8.9","73"
"2018-01-17 14:04","-8.7","74"
"2018-01-17 14:22","-8.8","74"
"2018-01-17 14:24","-8.7","73"
"2018-01-17 14:36","-8.5","74"
"2018-01-17 14:44","-8.5","75"
"2018-01-17 14:55","-8.2","77"
"2018-01-17 14:58","-8.1","77"
"2018-01-17 14:59","-8.1","77"
"2018-01-17 15:04","-8.0","78"
"2018-01-17 15:19","-7.9","79"
"2018-01-17 15:24","-8.0","78"
"2018-01-17 15:42","-8.1","77"
"2018-01-17 15:44","-8.2","76"
"2018-01-17 15:55","-8.6","73"
"2018-01-17 15:57","-8.6","73"
"2018-01-17 16:04","-8.8","72"
"2018-01-17 16:24","-8.7","72"
"2018-01-17 16:36","-8.8","72"
"2018-01-17 16:44","-8.8","72"
"2018-01-17 16:55","-8.8","72"
"2018-01-17 16:58","-8.8","71"
"2018-01-17 17:04","-9.0","69"
"2018-01-17 17:24","-9.2","69"
"2018-01-17 17:42","-9.1","69"
"2018-01-17 17:44","-9.1","69"
"2018-01-17 17:55","-8.9","70"
"2018-01-17 17:59","-8.8","70"
"2018-01-17 18:04","-8.7","71"
"2018-01-17 18:22","-8.5","72"
"2018-01-17 18:24","-8.4","73"
"2018-01-17 18:36","-8.3","74"
"2018-01-17 18:44","-8.5","72"
"2018-01-17 18:55","-8.4","73"
"2018-01-17 18:58","-8.4","73"
"2018-01-17 19:00","-8.4","72"
"2018-01-17 19:04","-8.4","73"
"2018-01-17 19:24","-8.3","73"
"2018-01-17 19:36","-8.2","73"
"2018-01-17 19:37","-8.2","72"
"2018-01-17 19:44","-8.3","72"
"2018-01-17 19:55","-9.8","77"
"2018-01-17 20:03","-9.4","80"
"2018-01-17 20:04","-9.1","80"
"2018-01-17 20:17","-9.0","80"
"2018-01-17 20:41","-8.7","78"
"2018-01-17 20:56","-8.5","70"
"2018-01-17 21:24","-8.3","70"
"2018-01-17 21:38","-8.4","70"
"2018-01-17 22:04","-8.0","72"
"2018-01-17 22:05","-8.0","72"
"2018-01-17 22:19","-8.2","71"
"2018-01-17 22:43","-8.1","71"
"2018-01-17 22:57","-8.1","72"
"2018-01-17 23:17","-8.0","73"
"2018-01-17 23:41","-7.8","74"
