"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-09 11:55","6","ENE","9"
"2018-01-09 12:04","5","ENE","10"
"2018-01-09 12:14","7","ENE","10"
"2018-01-09 12:24","4","ENE","8"
"2018-01-09 12:34","3","ENE","6"
"2018-01-09 12:44","5","ENE","6"
"2018-01-09 12:54","4","E","6"
"2018-01-09 12:55","4","E","6"
"2018-01-09 13:04","3","ENE","6"
"2018-01-09 13:14","3","NE","5"
"2018-01-09 13:24","1","ENE","4"
"2018-01-09 13:34","1","ENE","4"
"2018-01-09 13:44","2","ENE","5"
"2018-01-09 13:54","0","ENE","1"
"2018-01-09 13:55","0","ENE","1"
"2018-01-09 13:56","0","ENE","1"
"2018-01-09 14:04","0","E","1"
"2018-01-09 14:14","1","ENE","5"
"2018-01-09 14:24","1","E","4"
"2018-01-09 14:34","0","ENE","0"
"2018-01-09 14:44","0","S","1"
"2018-01-09 14:54","0","SE","4"
"2018-01-09 14:55","0","SE","4"
"2018-01-09 14:56","0","SSE","3"
"2018-01-09 15:04","1","E","5"
"2018-01-09 15:14","0","ESE","0"
"2018-01-09 15:24","0","WSW","0"
"2018-01-09 15:34","0","WSW","0"
"2018-01-09 15:44","0","SSE","3"
"2018-01-09 15:54","0","SE","2"
"2018-01-09 15:55","0","SE","2"
"2018-01-09 16:04","0","SSW","0"
"2018-01-09 16:14","0","SE","0"
"2018-01-09 16:24","0","ESE","3"
"2018-01-09 16:34","0","SSE","1"
"2018-01-09 16:44","0","SSE","4"
"2018-01-09 16:54","0","ESE","1"
"2018-01-09 16:55","0","ESE","1"
"2018-01-09 17:04","0","S","0"
"2018-01-09 17:14","0","SSW","1"
"2018-01-09 17:24","0","SW","0"
"2018-01-09 17:34","0","SW","1"
"2018-01-09 17:44","0","S","0"
"2018-01-09 17:54","0","SW","2"
"2018-01-09 17:55","0","SW","2"
"2018-01-09 18:04","0","S","0"
"2018-01-09 18:14","0","SSW","3"
"2018-01-09 18:24","0","SE","1"
"2018-01-09 18:34","0","S","0"
"2018-01-09 18:44","0","S","0"
"2018-01-09 18:54","0","ESE","0"
"2018-01-09 18:55","0","ESE","0"
"2018-01-09 18:56","0","ESE","0"
"2018-01-09 19:04","0","SE","0"
"2018-01-09 19:14","0","S","0"
"2018-01-09 19:24","0","S","0"
"2018-01-09 19:34","0","SSE","1"
"2018-01-09 19:44","0","SSE","0"
"2018-01-09 19:54","0","S","0"
"2018-01-09 19:55","0","S","0"
"2018-01-09 19:56","0","SSE","0"
"2018-01-09 20:04","0","SSE","0"
"2018-01-09 20:14","0","SSW","0"
"2018-01-09 20:24","0","S","0"
"2018-01-09 20:34","0","S","0"
"2018-01-09 20:44","0","S","0"
"2018-01-09 20:54","0","S","3"
"2018-01-09 20:55","0","S","3"
"2018-01-09 20:56","1","SSW","6"
"2018-01-09 21:04","0","SSE","0"
"2018-01-09 21:14","0","S","1"
"2018-01-09 21:24","2","SW","8"
"2018-01-09 21:34","1","SW","5"
"2018-01-09 21:44","3","SW","6"
"2018-01-09 21:54","2","SW","5"
"2018-01-09 21:55","2","SW","5"
"2018-01-09 22:04","2","SSW","6"
"2018-01-09 22:14","2","SW","7"
"2018-01-09 22:24","0","S","4"
"2018-01-09 22:34","2","SW","6"
"2018-01-09 22:44","1","S","4"
"2018-01-09 22:54","0","SSW","0"
"2018-01-09 22:55","0","SSW","0"
"2018-01-09 23:04","0","SSW","1"
"2018-01-09 23:14","0","S","3"
"2018-01-09 23:24","0","SSE","0"
"2018-01-09 23:34","0","SSE","0"
"2018-01-09 23:44","0","S","0"
"2018-01-09 23:54","0","S","0"
"2018-01-09 23:55","0","S","0"
"2018-01-10 00:04","0","S","0"
"2018-01-10 00:14","0","S","0"
"2018-01-10 00:24","0","SSE","3"
"2018-01-10 00:34","0","S","3"
"2018-01-10 00:44","0","SSE","2"
"2018-01-10 00:54","0","S","0"
"2018-01-10 00:55","0","S","0"
"2018-01-10 00:56","0","S","4"
"2018-01-10 01:04","0","S","0"
"2018-01-10 01:14","0","SSW","4"
"2018-01-10 01:24","0","SSE","3"
"2018-01-10 01:34","0","S","0"
"2018-01-10 01:44","1","S","5"
"2018-01-10 01:54","0","SE","0"
"2018-01-10 01:55","0","SE","0"
"2018-01-10 01:56","0","SSE","1"
"2018-01-10 02:04","0","SSW","3"
"2018-01-10 02:14","0","SSW","5"
"2018-01-10 02:24","0","SSW","5"
"2018-01-10 02:34","1","SSW","6"
"2018-01-10 02:44","0","S","3"
"2018-01-10 02:54","0","S","3"
"2018-01-10 02:55","0","SSW","2"
"2018-01-10 02:56","0","S","3"
"2018-01-10 03:04","0","S","3"
"2018-01-10 03:14","0","S","2"
"2018-01-10 03:24","1","S","7"
"2018-01-10 03:34","0","S","0"
"2018-01-10 03:44","2","S","8"
"2018-01-10 03:54","1","SSW","5"
"2018-01-10 03:55","1","SSW","5"
"2018-01-10 04:04","0","SSW","4"
"2018-01-10 04:14","1","SSE","7"
"2018-01-10 04:24","1","SSE","8"
"2018-01-10 04:34","0","S","0"
"2018-01-10 04:44","0","SSE","1"
"2018-01-10 04:54","0","SSE","3"
"2018-01-10 04:55","0","SSE","3"
"2018-01-10 04:56","0","S","5"
"2018-01-10 05:04","0","E","3"
"2018-01-10 05:14","1","ESE","5"
"2018-01-10 05:24","1","S","5"
"2018-01-10 05:34","1","S","7"
"2018-01-10 05:44","0","SSE","5"
"2018-01-10 05:54","1","S","5"
"2018-01-10 05:55","1","S","5"
"2018-01-10 05:56","0","SSE","1"
"2018-01-10 06:04","0","SSE","3"
"2018-01-10 06:14","1","SE","6"
"2018-01-10 06:24","1","SSE","7"
"2018-01-10 06:34","5","S","12"
"2018-01-10 06:44","1","SSE","5"
"2018-01-10 06:54","2","S","10"
"2018-01-10 06:55","2","S","10"
"2018-01-10 06:57","1","S","6"
"2018-01-10 07:04","4","S","12"
"2018-01-10 07:15","4","S","10"
"2018-01-10 07:24","3","S","9"
"2018-01-10 07:34","2","S","9"
"2018-01-10 07:44","1","ESE","7"
"2018-01-10 07:54","2","S","8"
"2018-01-10 07:55","2","S","8"
"2018-01-10 08:04","6","SW","13"
"2018-01-10 08:14","3","SW","6"
"2018-01-10 08:24","0","SE","7"
"2018-01-10 08:34","1","SW","4"
"2018-01-10 08:44","5","SW","10"
"2018-01-10 08:55","5","S","11"
"2018-01-10 08:56","4","SSW","11"
"2018-01-10 09:04","3","S","8"
"2018-01-10 09:14","1","S","6"
"2018-01-10 09:24","4","SSW","10"
"2018-01-10 09:34","3","SSW","9"
"2018-01-10 09:44","5","S","11"
"2018-01-10 09:54","6","S","12"
"2018-01-10 09:55","6","S","12"
"2018-01-10 09:56","8","S","14"
"2018-01-10 10:04","4","SSW","12"
"2018-01-10 10:14","4","S","9"
"2018-01-10 10:24","4","SSW","13"
"2018-01-10 10:34","6","SSW","12"
"2018-01-10 10:44","4","S","8"
"2018-01-10 10:54","4","S","13"
"2018-01-10 10:55","4","S","13"
"2018-01-10 10:56","3","SSW","9"
"2018-01-10 11:04","3","SSW","9"
"2018-01-10 11:14","5","S","14"
"2018-01-10 11:24","3","SSW","9"
"2018-01-10 11:34","4","SSW","11"
"2018-01-10 11:44","3","SSW","10"
"2018-01-10 11:54","5","S","8"
"2018-01-10 11:55","5","S","8"
"2018-01-10 11:56","6","SSW","9"
"2018-01-10 12:04","6","SW","12"
"2018-01-10 12:14","10","SSW","20"
"2018-01-10 12:24","8","SSW","14"
"2018-01-10 12:34","3","S","8"
"2018-01-10 12:44","4","S","9"
"2018-01-10 12:54","6","S","14"
"2018-01-10 12:55","6","S","14"
"2018-01-10 12:57","5","SSE","12"
"2018-01-10 13:04","3","SSW","8"
"2018-01-10 13:14","4","S","14"
"2018-01-10 13:24","4","SSW","12"
"2018-01-10 13:34","6","SSW","13"
"2018-01-10 13:44","6","SSE","12"
"2018-01-10 13:54","7","SSW","15"
"2018-01-10 13:55","7","SSW","15"
"2018-01-10 13:57","4","SSW","13"
"2018-01-10 14:04","9","SSW","17"
"2018-01-10 14:15","6","SSW","11"
"2018-01-10 14:24","5","SSW","10"
"2018-01-10 14:34","5","SW","11"
"2018-01-10 14:44","9","SW","17"
"2018-01-10 14:54","8","SW","16"
"2018-01-10 14:55","8","SW","16"
"2018-01-10 14:56","3","S","9"
"2018-01-10 15:04","2","SW","5"
"2018-01-10 15:14","1","SSW","10"
"2018-01-10 15:24","6","SW","11"
"2018-01-10 15:34","6","SW","16"
"2018-01-10 15:44","3","SSW","8"
"2018-01-10 15:55","6","SW","11"
"2018-01-10 15:56","7","SW","15"
"2018-01-10 16:04","6","SW","12"
"2018-01-10 16:15","5","SSW","16"
"2018-01-10 16:24","3","SSW","14"
"2018-01-10 16:34","5","SW","11"
"2018-01-10 16:44","4","SSW","12"
"2018-01-10 16:54","3","SSW","10"
"2018-01-10 16:55","3","SSW","10"
"2018-01-10 16:57","1","SSW","5"
"2018-01-10 17:04","0","SSW","4"
"2018-01-10 17:14","4","SW","13"
"2018-01-10 17:24","6","SSW","11"
"2018-01-10 17:34","6","SW","17"
"2018-01-10 17:44","2","SSW","7"
"2018-01-10 17:54","5","SW","12"
"2018-01-10 17:55","5","SW","12"
"2018-01-10 17:57","7","SW","15"
"2018-01-10 18:04","3","SSW","10"
"2018-01-10 18:14","1","SW","8"
"2018-01-10 18:24","4","SW","10"
"2018-01-10 18:34","4","SSW","13"
"2018-01-10 18:44","3","SW","13"
"2018-01-10 18:54","1","SSW","7"
"2018-01-10 18:55","1","SSW","7"
"2018-01-10 18:57","2","SW","12"
"2018-01-10 19:04","2","SW","8"
"2018-01-10 19:14","2","SW","8"
"2018-01-10 19:24","1","SW","5"
"2018-01-10 19:34","5","SW","15"
"2018-01-10 19:44","12","SW","22"
"2018-01-10 19:54","4","SW","11"
"2018-01-10 19:55","4","SW","11"
"2018-01-10 19:57","7","SW","15"
"2018-01-10 20:04","7","SW","12"
"2018-01-10 20:15","8","SW","18"
"2018-01-10 20:24","11","SW","19"
"2018-01-10 20:34","8","SW","18"
"2018-01-10 20:44","9","SW","15"
"2018-01-10 20:55","8","SW","17"
"2018-01-10 21:04","10","SW","17"
"2018-01-10 21:14","14","SW","24"
"2018-01-10 21:24","16","SW","27"
"2018-01-10 21:34","13","SW","22"
"2018-01-10 21:44","9","SW","17"
"2018-01-10 21:54","16","WSW","32"
"2018-01-10 21:55","16","WSW","32"
"2018-01-10 21:57","11","SW","21"
"2018-01-10 22:04","14","SW","25"
"2018-01-10 22:15","13","SW","27"
"2018-01-10 22:24","12","SW","18"
"2018-01-10 22:34","5","SW","10"
"2018-01-10 22:44","15","WSW","28"
"2018-01-10 22:55","7","SW","15"
"2018-01-10 23:04","9","WSW","18"
"2018-01-10 23:14","12","WSW","20"
"2018-01-10 23:24","21","WSW","33"
"2018-01-10 23:34","16","WSW","27"
"2018-01-10 23:44","14","SW","23"
"2018-01-10 23:54","14","SW","23"
"2018-01-10 23:55","14","SW","23"
"2018-01-10 23:57","19","WSW","35"
"2018-01-11 00:04","17","WSW","27"
"2018-01-11 00:15","14","WSW","33"
"2018-01-11 00:24","21","WSW","29"
"2018-01-11 00:34","19","WSW","32"
"2018-01-11 00:44","13","WSW","24"
"2018-01-11 00:54","14","SW","23"
"2018-01-11 00:55","14","SW","23"
"2018-01-11 00:57","14","WSW","26"
"2018-01-11 01:04","18","WSW","35"
"2018-01-11 01:15","17","WSW","32"
"2018-01-11 01:24","22","WSW","35"
"2018-01-11 01:34","21","WSW","33"
"2018-01-11 01:44","18","WSW","30"
"2018-01-11 01:54","14","SW","23"
"2018-01-11 01:55","14","SW","23"
"2018-01-11 01:57","14","WSW","25"
"2018-01-11 02:04","20","WSW","36"
"2018-01-11 02:14","19","WSW","30"
"2018-01-11 02:24","21","WSW","32"
"2018-01-11 02:34","21","WSW","29"
"2018-01-11 02:44","15","WSW","22"
"2018-01-11 02:54","16","WSW","29"
"2018-01-11 02:55","16","WSW","29"
"2018-01-11 02:57","13","WSW","21"
"2018-01-11 03:04","9","SW","17"
"2018-01-11 03:15","11","WSW","18"
"2018-01-11 03:24","14","WSW","24"
"2018-01-11 03:34","12","SW","19"
"2018-01-11 03:44","15","WSW","26"
"2018-01-11 03:54","19","WSW","29"
"2018-01-11 03:55","19","WSW","29"
"2018-01-11 03:57","18","WSW","29"
"2018-01-11 04:04","13","WSW","20"
"2018-01-11 04:14","12","WSW","22"
"2018-01-11 04:24","10","SW","22"
"2018-01-11 04:34","11","SW","22"
"2018-01-11 04:44","9","SW","18"
"2018-01-11 04:54","8","SW","17"
"2018-01-11 04:55","8","SW","17"
"2018-01-11 04:57","7","SW","12"
"2018-01-11 05:04","6","SW","14"
"2018-01-11 05:14","14","WSW","21"
"2018-01-11 05:24","10","SW","22"
"2018-01-11 05:34","14","WSW","23"
"2018-01-11 05:44","14","SW","26"
"2018-01-11 05:54","7","SSW","15"
"2018-01-11 05:55","7","SSW","15"
"2018-01-11 05:57","7","SW","19"
"2018-01-11 06:04","8","SW","16"
"2018-01-11 06:15","8","SW","13"
"2018-01-11 06:24","6","SSW","20"
"2018-01-11 06:34","2","S","6"
"2018-01-11 06:44","5","SSW","10"
"2018-01-11 06:55","5","SSW","12"
"2018-01-11 06:57","4","SSW","12"
"2018-01-11 07:04","3","SSW","9"
"2018-01-11 07:14","5","SSW","13"
"2018-01-11 07:24","4","S","8"
"2018-01-11 07:34","7","SW","14"
"2018-01-11 07:44","4","SSW","6"
"2018-01-11 07:54","8","SSW","17"
"2018-01-11 07:55","8","SSW","17"
"2018-01-11 07:57","4","SSW","9"
"2018-01-11 08:04","6","SW","17"
"2018-01-11 08:15","12","SW","22"
"2018-01-11 08:24","13","WSW","22"
"2018-01-11 08:34","8","SW","20"
"2018-01-11 08:44","4","SSW","7"
"2018-01-11 08:54","5","SW","14"
"2018-01-11 08:55","5","SW","14"
"2018-01-11 08:56","7","SW","15"
"2018-01-11 09:04","6","SW","13"
"2018-01-11 09:15","6","SW","12"
"2018-01-11 09:24","7","SW","14"
"2018-01-11 09:35","9","SSW","21"
"2018-01-11 09:44","8","SW","14"
"2018-01-11 09:54","6","SW","14"
"2018-01-11 09:55","6","SW","14"
"2018-01-11 09:57","10","SW","15"
"2018-01-11 10:04","6","SW","13"
"2018-01-11 10:14","7","SSW","14"
"2018-01-11 10:24","8","SW","16"
"2018-01-11 10:34","9","SW","14"
"2018-01-11 10:44","5","SSW","9"
"2018-01-11 10:54","10","SW","18"
"2018-01-11 10:55","8","SW","15"
"2018-01-11 10:57","10","WSW","17"
"2018-01-11 11:04","14","WSW","23"
"2018-01-11 11:14","9","SW","16"
"2018-01-11 11:24","8","SW","20"
"2018-01-11 11:34","8","SW","13"
"2018-01-11 11:44","7","SW","15"
"2018-01-11 11:54","8","SW","15"
"2018-01-11 11:55","8","SW","15"
"2018-01-11 11:57","6","SW","17"
"2018-01-11 12:04","6","SW","12"
"2018-01-11 12:15","5","SW","9"
"2018-01-11 12:24","8","SW","15"
"2018-01-11 12:34","6","SW","13"
"2018-01-11 12:44","6","SSW","15"
"2018-01-11 12:55","7","SW","15"
"2018-01-11 12:57","6","SW","12"
"2018-01-11 13:04","8","SW","13"
"2018-01-11 13:14","8","SW","19"
"2018-01-11 13:24","6","SW","14"
"2018-01-11 13:34","6","SSW","14"
"2018-01-11 13:44","4","SW","11"
"2018-01-11 13:55","7","SSW","10"
"2018-01-11 14:04","7","SSW","13"
"2018-01-11 14:15","6","SW","10"
"2018-01-11 14:24","7","SSW","17"
"2018-01-11 14:35","7","SSW","13"
"2018-01-11 14:44","8","SW","13"
"2018-01-11 14:55","7","SW","15"
"2018-01-11 14:57","9","SSW","22"
"2018-01-11 15:04","8","SW","15"
"2018-01-11 15:15","4","SSW","12"
"2018-01-11 15:24","5","SSW","11"
"2018-01-11 15:34","4","SW","8"
"2018-01-11 15:44","4","SSW","12"
"2018-01-11 15:54","8","SSW","17"
"2018-01-11 15:55","8","SSW","17"
"2018-01-11 15:58","6","SSW","17"
"2018-01-11 16:04","5","SSW","15"
"2018-01-11 16:15","5","SW","14"
"2018-01-11 16:24","6","SW","15"
"2018-01-11 16:34","8","SW","18"
"2018-01-11 16:44","5","SW","17"
"2018-01-11 16:55","10","SW","20"
"2018-01-11 17:04","8","SW","16"
"2018-01-11 17:15","9","SW","21"
"2018-01-11 17:24","9","SW","21"
"2018-01-11 17:34","9","SW","16"
"2018-01-11 17:44","9","SW","15"
"2018-01-11 17:54","6","SW","12"
"2018-01-11 17:55","6","SW","12"
"2018-01-11 17:57","6","SW","13"
"2018-01-11 18:04","6","SSW","15"
"2018-01-11 18:14","8","SSW","18"
"2018-01-11 18:24","7","SW","15"
"2018-01-11 18:34","8","SW","19"
"2018-01-11 18:44","9","SW","18"
"2018-01-11 18:54","6","SSW","10"
"2018-01-11 18:55","9","SW","22"
"2018-01-11 18:57","5","SSW","13"
"2018-01-11 19:04","7","SW","14"
"2018-01-11 19:14","7","SW","15"
"2018-01-11 19:24","6","SW","17"
"2018-01-11 19:34","8","SW","14"
"2018-01-11 19:44","8","SW","16"
"2018-01-11 19:55","8","SSW","19"
"2018-01-11 20:04","10","SW","20"
"2018-01-11 20:14","10","SSW","18"
"2018-01-11 20:24","9","SW","18"
"2018-01-11 20:35","5","SW","13"
"2018-01-11 20:44","7","SW","15"
"2018-01-11 20:54","4","SW","13"
"2018-01-11 20:55","4","SW","13"
"2018-01-11 20:57","7","SW","17"
"2018-01-11 21:04","7","SW","17"
"2018-01-11 21:14","9","SW","15"
"2018-01-11 21:24","7","SW","20"
"2018-01-11 21:34","5","SW","11"
"2018-01-11 21:44","5","SSW","10"
"2018-01-11 21:54","6","SSW","11"
"2018-01-11 21:55","6","SSW","11"
"2018-01-11 21:58","7","SW","16"
"2018-01-11 22:04","5","SW","10"
"2018-01-11 22:14","4","SW","12"
"2018-01-11 22:24","8","SW","14"
"2018-01-11 22:34","8","SW","15"
"2018-01-11 22:44","7","SW","12"
"2018-01-11 22:55","7","SW","12"
"2018-01-11 23:04","7","SW","13"
"2018-01-11 23:15","10","WSW","23"
"2018-01-11 23:24","14","SW","24"
"2018-01-11 23:34","11","SW","24"
"2018-01-11 23:44","8","SW","15"
"2018-01-11 23:54","12","SW","24"
"2018-01-11 23:55","12","SW","24"
"2018-01-11 23:58","9","SW","13"
"2018-01-12 00:04","9","SW","16"
"2018-01-12 00:15","10","SW","17"
"2018-01-12 00:24","11","WSW","20"
"2018-01-12 00:34","12","WSW","18"
"2018-01-12 00:44","17","WSW","23"
"2018-01-12 00:55","13","SW","24"
"2018-01-12 00:57","10","SW","15"
"2018-01-12 01:04","13","SW","21"
"2018-01-12 01:14","15","WSW","24"
"2018-01-12 01:24","9","SW","15"
"2018-01-12 01:34","22","WSW","31"
"2018-01-12 01:44","21","WSW","34"
"2018-01-12 01:55","22","W","37"
"2018-01-12 01:56","27","WSW","37"
"2018-01-12 02:04","21","W","28"
"2018-01-12 02:15","16","W","24"
"2018-01-12 02:24","13","W","18"
"2018-01-12 02:35","14","WNW","21"
"2018-01-12 02:44","17","WNW","22"
"2018-01-12 02:55","21","NNW","31"
"2018-01-12 03:04","18","N","23"
"2018-01-12 03:14","9","NNW","12"
"2018-01-12 03:24","14","N","18"
"2018-01-12 03:35","14","N","22"
"2018-01-12 03:44","13","N","18"
"2018-01-12 03:55","14","N","20"
"2018-01-12 03:57","15","N","20"
"2018-01-12 04:04","13","N","20"
"2018-01-12 04:15","14","N","18"
"2018-01-12 04:24","15","N","18"
"2018-01-12 04:34","18","N","26"
"2018-01-12 04:44","21","N","29"
"2018-01-12 04:55","17","N","24"
"2018-01-12 05:04","18","N","24"
"2018-01-12 05:15","23","N","29"
"2018-01-12 05:24","24","N","32"
"2018-01-12 05:34","19","NNE","26"
"2018-01-12 05:44","22","N","31"
"2018-01-12 05:54","21","N","27"
"2018-01-12 05:55","21","N","27"
"2018-01-12 05:58","19","NNE","28"
"2018-01-12 06:04","17","NNE","23"
"2018-01-12 06:15","18","N","22"
"2018-01-12 06:24","19","N","23"
"2018-01-12 06:34","14","N","17"
"2018-01-12 06:44","13","NNE","21"
"2018-01-12 06:54","21","NNE","30"
"2018-01-12 06:55","21","NNE","30"
"2018-01-12 06:58","18","N","25"
"2018-01-12 07:04","14","NNE","19"
"2018-01-12 07:14","17","NNE","22"
"2018-01-12 07:24","19","NNE","26"
"2018-01-12 07:35","21","N","30"
"2018-01-12 07:44","24","N","33"
"2018-01-12 07:55","24","N","31"
"2018-01-12 08:04","24","N","31"
"2018-01-12 08:14","25","N","37"
"2018-01-12 08:24","22","N","31"
"2018-01-12 08:34","25","N","37"
"2018-01-12 08:44","23","N","31"
"2018-01-12 08:54","23","N","29"
"2018-01-12 08:55","22","N","29"
"2018-01-12 08:58","22","NNE","28"
"2018-01-12 09:04","22","NNE","32"
"2018-01-12 09:15","20","NNE","27"
"2018-01-12 09:24","20","NNE","29"
"2018-01-12 09:34","26","N","35"
"2018-01-12 09:44","21","NNE","28"
"2018-01-12 09:55","22","NNE","32"
"2018-01-12 10:04","22","NNE","29"
"2018-01-12 10:15","17","NNE","29"
"2018-01-12 10:24","18","NNE","30"
"2018-01-12 10:35","16","NNE","23"
"2018-01-12 10:44","12","NE","18"
"2018-01-12 10:55","21","NE","32"
"2018-01-12 11:04","15","NE","28"
"2018-01-12 11:15","17","NE","28"
"2018-01-12 11:24","15","NE","28"
"2018-01-12 11:34","19","NE","31"
"2018-01-12 11:44","15","ENE","23"
"2018-01-12 11:54","15","NE","27"
"2018-01-12 11:55","15","NE","27"
"2018-01-12 11:57","18","NE","26"
"2018-01-12 12:04","11","NE","19"
"2018-01-12 12:14","17","NE","25"
"2018-01-12 12:24","20","ENE","28"
"2018-01-12 12:35","22","ENE","31"
"2018-01-12 12:44","19","ENE","30"
"2018-01-12 12:55","18","ENE","26"
"2018-01-12 13:04","17","NE","27"
"2018-01-12 13:14","16","ENE","26"
"2018-01-12 13:24","17","ENE","31"
"2018-01-12 13:34","19","NE","30"
"2018-01-12 13:44","17","NE","27"
"2018-01-12 13:54","20","ENE","31"
"2018-01-12 13:55","20","ENE","31"
"2018-01-12 13:58","21","NE","31"
"2018-01-12 14:04","18","ENE","26"
"2018-01-12 14:14","14","ENE","23"
"2018-01-12 14:24","14","ENE","24"
"2018-01-12 14:34","15","ENE","20"
"2018-01-12 14:44","17","ENE","28"
"2018-01-12 14:55","20","ENE","30"
"2018-01-12 15:04","20","ENE","27"
"2018-01-12 15:14","17","ENE","26"
"2018-01-12 15:24","23","NE","35"
"2018-01-12 15:34","20","NE","34"
"2018-01-12 15:44","17","NE","29"
"2018-01-12 15:54","19","NE","32"
"2018-01-12 15:55","22","NE","32"
"2018-01-12 15:58","21","NE","31"
"2018-01-12 16:04","16","NE","23"
"2018-01-12 16:15","18","NE","28"
"2018-01-12 16:24","21","ENE","30"
"2018-01-12 16:35","18","ENE","30"
"2018-01-12 16:44","15","ENE","21"
"2018-01-12 16:54","15","ENE","23"
"2018-01-12 16:55","15","ENE","23"
"2018-01-12 16:58","20","ENE","27"
"2018-01-12 17:04","17","NE","24"
"2018-01-12 17:15","14","NE","23"
"2018-01-12 17:24","14","NE","23"
"2018-01-12 17:36","13","ENE","19"
"2018-01-12 17:44","19","ENE","31"
"2018-01-12 17:55","20","ENE","30"
"2018-01-12 18:04","21","NE","32"
"2018-01-12 18:14","20","ENE","32"
"2018-01-12 18:24","15","ENE","21"
"2018-01-12 18:35","19","NE","31"
"2018-01-12 18:44","16","ENE","22"
"2018-01-12 18:55","17","ENE","28"
"2018-01-12 19:04","21","NE","32"
"2018-01-12 19:15","21","ENE","33"
"2018-01-12 19:24","21","ENE","37"
"2018-01-12 19:34","18","ENE","30"
"2018-01-12 19:44","15","ENE","22"
"2018-01-12 19:55","15","ENE","20"
"2018-01-12 20:04","15","ENE","24"
"2018-01-12 20:15","18","NE","23"
"2018-01-12 20:24","22","ENE","34"
"2018-01-12 20:34","18","ENE","25"
"2018-01-12 20:44","18","ENE","36"
"2018-01-12 20:55","17","ENE","26"
"2018-01-12 20:58","21","NE","31"
"2018-01-12 21:04","20","ENE","27"
"2018-01-12 21:15","23","NE","33"
"2018-01-12 21:24","19","NE","31"
"2018-01-12 21:35","21","NE","37"
"2018-01-12 21:44","14","NE","21"
"2018-01-12 21:55","13","ENE","19"
"2018-01-12 21:56","13","ENE","19"
"2018-01-12 22:04","16","ENE","22"
"2018-01-12 22:14","20","NE","30"
"2018-01-12 22:24","15","ENE","20"
"2018-01-12 22:34","13","ENE","18"
"2018-01-12 22:44","18","ENE","26"
"2018-01-12 22:55","15","ENE","19"
"2018-01-12 23:04","16","NE","23"
"2018-01-12 23:15","14","ENE","19"
"2018-01-12 23:24","15","ENE","21"
"2018-01-12 23:34","17","NE","27"
"2018-01-12 23:44","17","NE","24"
"2018-01-12 23:54","14","ENE","20"
"2018-01-12 23:55","15","NE","20"
"2018-01-12 23:58","14","NE","23"
"2018-01-13 00:04","12","NE","18"
"2018-01-13 00:16","16","NE","23"
"2018-01-13 00:24","15","ENE","22"
"2018-01-13 00:34","18","ENE","28"
"2018-01-13 00:44","21","ENE","37"
"2018-01-13 00:54","21","ENE","29"
"2018-01-13 00:55","20","ENE","29"
"2018-01-13 00:58","15","ENE","20"
"2018-01-13 01:04","16","ENE","25"
"2018-01-13 01:16","14","ENE","22"
"2018-01-13 01:24","13","ENE","20"
"2018-01-13 01:34","20","ENE","27"
"2018-01-13 01:44","18","ENE","25"
"2018-01-13 01:54","14","ENE","23"
"2018-01-13 01:55","13","ENE","17"
"2018-01-13 01:58","12","ENE","19"
"2018-01-13 02:04","14","ENE","24"
"2018-01-13 02:15","15","ENE","26"
"2018-01-13 02:24","12","ENE","22"
"2018-01-13 02:34","15","ENE","22"
"2018-01-13 02:44","14","ENE","25"
"2018-01-13 02:55","13","ENE","22"
"2018-01-13 03:04","14","ENE","23"
"2018-01-13 03:16","17","ENE","30"
"2018-01-13 03:24","19","E","30"
"2018-01-13 03:34","16","E","29"
"2018-01-13 03:44","21","E","33"
"2018-01-13 03:55","14","ENE","23"
"2018-01-13 04:04","13","E","18"
"2018-01-13 04:15","18","ENE","27"
"2018-01-13 04:24","15","E","23"
"2018-01-13 04:34","17","ENE","23"
"2018-01-13 04:44","15","E","21"
"2018-01-13 04:55","17","ENE","25"
"2018-01-13 04:58","15","ENE","26"
"2018-01-13 05:04","16","ENE","24"
"2018-01-13 05:16","13","ENE","24"
"2018-01-13 05:24","14","ENE","20"
"2018-01-13 05:34","16","E","24"
"2018-01-13 05:44","13","ENE","20"
"2018-01-13 05:54","13","ENE","18"
"2018-01-13 05:55","14","ENE","18"
"2018-01-13 05:58","12","ENE","18"
"2018-01-13 06:04","12","ENE","20"
"2018-01-13 06:14","13","ENE","22"
"2018-01-13 06:24","15","ENE","19"
"2018-01-13 06:35","10","ENE","16"
"2018-01-13 06:44","14","E","24"
"2018-01-13 06:55","14","E","21"
"2018-01-13 06:58","10","E","14"
"2018-01-13 07:04","13","E","19"
"2018-01-13 07:16","12","ENE","17"
"2018-01-13 07:24","12","ENE","24"
"2018-01-13 07:34","15","E","23"
"2018-01-13 07:44","13","E","18"
"2018-01-13 07:55","9","E","13"
"2018-01-13 08:04","13","E","21"
"2018-01-13 08:15","10","E","14"
"2018-01-13 08:24","11","E","16"
"2018-01-13 08:34","12","ENE","19"
"2018-01-13 08:44","12","ENE","17"
"2018-01-13 08:54","12","E","16"
"2018-01-13 08:55","12","E","16"
"2018-01-13 08:58","12","ENE","18"
"2018-01-13 09:04","10","ENE","16"
"2018-01-13 09:16","11","ENE","17"
"2018-01-13 09:24","9","ENE","15"
"2018-01-13 09:35","10","ENE","14"
"2018-01-13 09:44","12","ENE","17"
