"Time EST","Pressure (kPa)"
"2018-01-21 10:44","104.87"
"2018-01-21 10:55","104.87"
"2018-01-21 11:04","104.87"
"2018-01-21 11:07","104.87"
"2018-01-21 11:08","104.88"
"2018-01-21 11:24","104.86"
"2018-01-21 11:44","104.85"
"2018-01-21 11:55","104.85"
"2018-01-21 12:03","104.85"
"2018-01-21 12:04","104.85"
"2018-01-21 12:24","104.83"
"2018-01-21 12:44","104.82"
"2018-01-21 12:47","104.82"
"2018-01-21 12:55","104.82"
"2018-01-21 13:04","104.81"
"2018-01-21 13:14","104.81"
"2018-01-21 13:24","104.80"
"2018-01-21 13:26","104.81"
"2018-01-21 13:44","104.81"
"2018-01-21 13:55","104.80"
"2018-01-21 14:04","104.80"
"2018-01-21 14:05","104.80"
"2018-01-21 14:24","104.80"
"2018-01-21 14:29","104.80"
"2018-01-21 14:44","104.81"
"2018-01-21 14:54","104.81"
"2018-01-21 14:55","104.81"
"2018-01-21 15:04","104.80"
"2018-01-21 15:24","104.80"
"2018-01-21 15:30","104.80"
"2018-01-21 15:44","104.81"
"2018-01-21 15:55","104.81"
"2018-01-21 16:04","104.82"
"2018-01-21 16:17","104.82"
"2018-01-21 16:24","104.82"
"2018-01-21 16:44","104.82"
"2018-01-21 16:45","104.82"
"2018-01-21 16:55","104.82"
"2018-01-21 17:04","104.82"
"2018-01-21 17:24","104.82"
"2018-01-21 17:44","104.82"
"2018-01-21 17:55","104.82"
"2018-01-21 17:58","104.82"
"2018-01-21 18:04","104.83"
"2018-01-21 18:06","104.82"
"2018-01-21 18:08","104.82"
"2018-01-21 18:24","104.83"
"2018-01-21 18:36","104.83"
"2018-01-21 18:44","104.83"
"2018-01-21 18:55","104.83"
"2018-01-21 19:04","104.83"
"2018-01-21 19:10","104.84"
"2018-01-21 19:19","104.84"
"2018-01-21 19:24","104.84"
"2018-01-21 19:44","104.84"
"2018-01-21 19:45","104.84"
"2018-01-21 19:55","104.84"
"2018-01-21 20:04","104.84"
"2018-01-21 20:13","104.85"
"2018-01-21 20:24","104.85"
"2018-01-21 20:44","104.85"
"2018-01-21 20:47","104.84"
"2018-01-21 20:55","104.85"
"2018-01-21 21:04","104.85"
"2018-01-21 21:11","104.86"
"2018-01-21 21:24","104.86"
"2018-01-21 21:44","104.85"
"2018-01-21 21:46","104.85"
"2018-01-21 21:55","104.85"
"2018-01-21 22:04","104.86"
"2018-01-21 22:22","104.86"
"2018-01-21 22:24","104.86"
"2018-01-21 22:26","104.86"
"2018-01-21 22:44","104.85"
"2018-01-21 22:55","104.86"
"2018-01-21 23:04","104.87"
"2018-01-21 23:24","104.86"
"2018-01-21 23:27","104.85"
"2018-01-21 23:29","104.86"
"2018-01-21 23:44","104.85"
"2018-01-21 23:53","104.86"
"2018-01-21 23:55","104.86"
"2018-01-22 00:04","104.86"
"2018-01-22 00:24","104.87"
"2018-01-22 00:28","104.86"
"2018-01-22 00:38","104.86"
"2018-01-22 00:44","104.86"
"2018-01-22 00:55","104.84"
"2018-01-22 01:04","104.82"
"2018-01-22 01:09","104.84"
"2018-01-22 01:24","104.84"
"2018-01-22 01:44","104.83"
"2018-01-22 01:52","104.83"
"2018-01-22 01:55","104.83"
"2018-01-22 02:04","104.83"
"2018-01-22 02:23","104.83"
"2018-01-22 02:24","104.83"
"2018-01-22 02:44","104.82"
"2018-01-22 02:55","104.84"
"2018-01-22 02:56","104.84"
"2018-01-22 03:04","104.84"
"2018-01-22 03:13","104.84"
"2018-01-22 03:24","104.83"
"2018-01-22 03:38","104.82"
"2018-01-22 03:44","104.82"
"2018-01-22 03:55","104.82"
"2018-01-22 04:04","104.82"
"2018-01-22 04:24","104.80"
"2018-01-22 04:26","104.80"
"2018-01-22 04:44","104.79"
"2018-01-22 04:55","104.79"
"2018-01-22 05:04","104.78"
"2018-01-22 05:07","104.79"
"2018-01-22 05:24","104.78"
"2018-01-22 05:33","104.79"
"2018-01-22 05:35","104.79"
"2018-01-22 05:44","104.78"
"2018-01-22 05:55","104.77"
"2018-01-22 06:04","104.77"
"2018-01-22 06:24","104.76"
"2018-01-22 06:44","104.77"
"2018-01-22 06:55","104.78"
"2018-01-22 07:02","104.78"
"2018-01-22 07:04","104.77"
"2018-01-22 07:24","104.77"
"2018-01-22 07:28","104.76"
"2018-01-22 07:35","104.76"
"2018-01-22 07:44","104.75"
"2018-01-22 07:55","104.75"
"2018-01-22 08:04","104.74"
"2018-01-22 08:24","104.73"
"2018-01-22 08:44","104.75"
"2018-01-22 08:55","104.73"
"2018-01-22 09:04","104.72"
"2018-01-22 09:24","104.72"
"2018-01-22 09:32","104.71"
"2018-01-22 09:36","104.71"
"2018-01-22 09:44","104.70"
"2018-01-22 09:55","104.69"
"2018-01-22 10:04","104.69"
"2018-01-22 10:23","104.68"
"2018-01-22 10:24","104.68"
"2018-01-22 10:44","104.67"
"2018-01-22 10:55","104.66"
"2018-01-22 11:04","104.65"
"2018-01-22 11:12","104.64"
"2018-01-22 11:24","104.63"
"2018-01-22 11:44","104.61"
"2018-01-22 11:45","104.60"
"2018-01-22 11:55","104.59"
"2018-01-22 12:04","104.56"
"2018-01-22 12:22","104.52"
"2018-01-22 12:23","104.52"
"2018-01-22 12:24","104.52"
"2018-01-22 12:44","104.50"
"2018-01-22 12:55","104.49"
"2018-01-22 13:04","104.47"
"2018-01-22 13:24","104.44"
"2018-01-22 13:44","104.45"
"2018-01-22 13:53","104.41"
"2018-01-22 13:55","104.41"
"2018-01-22 14:04","104.40"
"2018-01-22 14:24","104.37"
"2018-01-22 14:37","104.35"
"2018-01-22 14:44","104.34"
"2018-01-22 14:55","104.33"
"2018-01-22 15:04","104.32"
"2018-01-22 15:16","104.31"
"2018-01-22 15:24","104.30"
"2018-01-22 15:44","104.27"
"2018-01-22 15:55","104.29"
"2018-01-22 16:04","104.29"
"2018-01-22 16:18","104.29"
"2018-01-22 16:24","104.28"
"2018-01-22 16:44","104.27"
"2018-01-22 16:55","104.27"
"2018-01-22 17:04","104.27"
"2018-01-22 17:12","104.26"
"2018-01-22 17:24","104.25"
"2018-01-22 17:44","104.24"
"2018-01-22 17:55","104.24"
"2018-01-22 18:04","104.23"
"2018-01-22 18:24","104.23"
"2018-01-22 18:35","104.22"
"2018-01-22 18:44","104.23"
"2018-01-22 18:55","104.22"
"2018-01-22 19:04","104.21"
"2018-01-22 19:17","104.20"
"2018-01-22 19:24","104.19"
"2018-01-22 19:29","104.20"
"2018-01-22 19:30","104.19"
"2018-01-22 19:44","104.19"
"2018-01-22 19:55","104.18"
"2018-01-22 20:04","104.16"
"2018-01-22 20:24","104.15"
"2018-01-22 20:25","104.15"
"2018-01-22 20:44","104.14"
"2018-01-22 20:55","104.13"
"2018-01-22 21:04","104.12"
"2018-01-22 21:24","104.10"
"2018-01-22 21:44","104.08"
"2018-01-22 21:55","104.08"
"2018-01-22 22:04","104.07"
"2018-01-22 22:24","104.05"
"2018-01-22 22:44","104.03"
"2018-01-22 22:55","104.02"
"2018-01-22 23:04","104.00"
"2018-01-22 23:08","104.01"
"2018-01-22 23:24","104.00"
"2018-01-22 23:44","103.98"
"2018-01-22 23:49","103.98"
"2018-01-22 23:55","103.96"
"2018-01-23 00:04","103.96"
"2018-01-23 00:24","103.94"
"2018-01-23 00:44","103.91"
"2018-01-23 00:55","103.91"
"2018-01-23 01:04","103.90"
"2018-01-23 01:24","103.90"
"2018-01-23 01:44","103.89"
"2018-01-23 01:55","103.89"
"2018-01-23 02:04","103.89"
"2018-01-23 02:17","103.88"
"2018-01-23 02:24","103.87"
"2018-01-23 02:44","103.85"
"2018-01-23 02:55","103.85"
"2018-01-23 03:04","103.86"
"2018-01-23 03:13","103.85"
"2018-01-23 03:24","103.83"
"2018-01-23 03:44","103.82"
"2018-01-23 03:55","103.83"
"2018-01-23 04:00","103.83"
"2018-01-23 04:04","103.83"
"2018-01-23 04:24","103.81"
"2018-01-23 04:44","103.78"
"2018-01-23 04:55","103.79"
"2018-01-23 05:04","103.79"
"2018-01-23 05:24","103.78"
"2018-01-23 05:44","103.78"
"2018-01-23 05:55","103.78"
"2018-01-23 06:04","103.79"
"2018-01-23 06:24","103.78"
"2018-01-23 06:44","103.78"
"2018-01-23 06:55","103.78"
"2018-01-23 07:04","103.79"
"2018-01-23 07:05","103.78"
"2018-01-23 07:24","103.78"
"2018-01-23 07:44","103.76"
"2018-01-23 07:45","103.77"
"2018-01-23 07:55","103.76"
"2018-01-23 08:03","103.76"
"2018-01-23 08:04","103.76"
"2018-01-23 08:24","103.75"
"2018-01-23 08:44","103.77"
"2018-01-23 08:55","103.77"
"2018-01-23 09:04","103.78"
"2018-01-23 09:24","103.79"
"2018-01-23 09:44","103.80"
"2018-01-23 09:55","103.80"
"2018-01-23 10:04","103.80"
"2018-01-23 10:13","103.81"
"2018-01-23 10:24","103.81"
"2018-01-23 10:44","103.82"
"2018-01-23 10:55","103.82"
"2018-01-23 11:04","103.81"
"2018-01-23 11:24","103.80"
"2018-01-23 11:44","103.80"
"2018-01-23 11:48","103.80"
"2018-01-23 11:55","103.81"
"2018-01-23 12:00","103.81"
"2018-01-23 12:04","103.80"
"2018-01-23 12:24","103.82"
"2018-01-23 12:40","103.84"
"2018-01-23 12:44","103.85"
"2018-01-23 12:55","103.87"
"2018-01-23 13:04","103.88"
"2018-01-23 13:24","103.89"
"2018-01-23 13:44","103.90"
"2018-01-23 13:55","103.91"
"2018-01-23 14:01","103.92"
"2018-01-23 14:02","103.92"
"2018-01-23 14:04","103.92"
"2018-01-23 14:24","103.94"
"2018-01-23 14:44","103.96"
"2018-01-23 14:55","103.97"
"2018-01-23 15:04","103.98"
"2018-01-23 15:24","104.02"
"2018-01-23 15:44","104.04"
"2018-01-23 15:55","104.06"
"2018-01-23 16:02","104.07"
"2018-01-23 16:04","104.07"
"2018-01-23 16:24","104.10"
"2018-01-23 16:44","104.13"
"2018-01-23 16:55","104.15"
"2018-01-23 17:04","104.16"
"2018-01-23 17:24","104.18"
"2018-01-23 17:32","104.20"
"2018-01-23 17:44","104.21"
"2018-01-23 17:55","104.22"
"2018-01-23 18:04","104.23"
"2018-01-23 18:09","104.24"
"2018-01-23 18:19","104.26"
"2018-01-23 18:24","104.26"
"2018-01-23 18:44","104.29"
"2018-01-23 18:55","104.29"
"2018-01-23 19:04","104.31"
"2018-01-23 19:08","104.31"
"2018-01-23 19:09","104.31"
"2018-01-23 19:24","104.33"
"2018-01-23 19:44","104.35"
"2018-01-23 19:53","104.37"
"2018-01-23 19:55","104.37"
"2018-01-23 20:04","104.38"
"2018-01-23 20:24","104.41"
"2018-01-23 20:44","104.44"
"2018-01-23 20:55","104.45"
"2018-01-23 21:02","104.46"
"2018-01-23 21:04","104.46"
"2018-01-23 21:24","104.48"
"2018-01-23 21:44","104.51"
"2018-01-23 21:45","104.51"
"2018-01-23 21:55","104.53"
"2018-01-23 22:04","104.54"
"2018-01-23 22:24","104.57"
"2018-01-23 22:44","104.58"
"2018-01-23 22:55","104.60"
"2018-01-23 23:03","104.60"
"2018-01-23 23:04","104.60"
"2018-01-23 23:07","104.60"
"2018-01-23 23:24","104.63"
"2018-01-23 23:31","104.64"
"2018-01-23 23:44","104.65"
"2018-01-23 23:55","104.66"
"2018-01-24 00:04","104.67"
"2018-01-24 00:24","104.69"
"2018-01-24 00:44","104.70"
"2018-01-24 00:55","104.70"
"2018-01-24 01:04","104.70"
"2018-01-24 01:24","104.74"
"2018-01-24 01:30","104.74"
"2018-01-24 01:42","104.76"
"2018-01-24 01:44","104.76"
"2018-01-24 01:55","104.77"
"2018-01-24 02:04","104.78"
"2018-01-24 02:24","104.80"
"2018-01-24 02:40","104.81"
"2018-01-24 02:44","104.81"
"2018-01-24 02:55","104.83"
"2018-01-24 03:04","104.84"
"2018-01-24 03:24","104.86"
"2018-01-24 03:44","104.88"
"2018-01-24 03:55","104.89"
"2018-01-24 04:04","104.90"
"2018-01-24 04:24","104.90"
"2018-01-24 04:37","104.93"
"2018-01-24 04:44","104.93"
"2018-01-24 04:55","104.94"
"2018-01-24 05:04","104.95"
"2018-01-24 05:24","104.96"
"2018-01-24 05:44","104.97"
"2018-01-24 05:55","104.98"
"2018-01-24 06:04","105.00"
"2018-01-24 06:24","105.01"
"2018-01-24 06:44","105.02"
"2018-01-24 06:51","105.03"
"2018-01-24 06:52","105.03"
"2018-01-24 06:55","105.03"
"2018-01-24 07:04","105.04"
"2018-01-24 07:24","105.05"
"2018-01-24 07:44","105.07"
"2018-01-24 07:55","105.07"
"2018-01-24 08:04","105.08"
"2018-01-24 08:19","105.09"
"2018-01-24 08:24","105.09"
"2018-01-24 08:44","105.09"
"2018-01-24 08:55","105.11"
"2018-01-24 09:04","105.12"
"2018-01-24 09:24","105.13"
"2018-01-24 09:37","105.12"
"2018-01-24 09:44","105.12"
"2018-01-24 09:55","105.13"
"2018-01-24 10:04","105.14"
"2018-01-24 10:24","105.13"
"2018-01-24 10:44","105.14"
"2018-01-24 10:55","105.15"
"2018-01-24 11:04","105.16"
"2018-01-24 11:24","105.15"
"2018-01-24 11:44","105.14"
"2018-01-24 11:55","105.14"
"2018-01-24 12:03","105.13"
"2018-01-24 12:04","105.13"
"2018-01-24 12:24","105.13"
"2018-01-24 12:44","105.13"
"2018-01-24 12:55","105.14"
"2018-01-24 13:04","105.14"
"2018-01-24 13:11","105.14"
"2018-01-24 13:24","105.14"
"2018-01-24 13:44","105.13"
"2018-01-24 13:55","105.13"
"2018-01-24 14:01","105.13"
"2018-01-24 14:03","105.13"
"2018-01-24 14:04","105.13"
"2018-01-24 14:24","105.13"
"2018-01-24 14:44","105.13"
"2018-01-24 14:55","105.14"
"2018-01-24 15:04","105.15"
"2018-01-24 15:24","105.16"
"2018-01-24 15:44","105.17"
"2018-01-24 15:55","105.18"
"2018-01-24 16:04","105.19"
"2018-01-24 16:24","105.19"
"2018-01-24 16:35","105.20"
"2018-01-24 16:44","105.20"
"2018-01-24 16:55","105.20"
"2018-01-24 17:01","105.21"
"2018-01-24 17:04","105.21"
"2018-01-24 17:24","105.22"
"2018-01-24 17:39","105.23"
"2018-01-24 17:44","105.23"
"2018-01-24 17:55","105.25"
"2018-01-24 17:56","105.25"
"2018-01-24 18:04","105.25"
"2018-01-24 18:21","105.26"
"2018-01-24 18:24","105.26"
"2018-01-24 18:44","105.27"
"2018-01-24 18:55","105.28"
"2018-01-24 18:59","105.28"
"2018-01-24 19:00","105.28"
"2018-01-24 19:04","105.28"
"2018-01-24 19:24","105.29"
"2018-01-24 19:37","105.30"
"2018-01-24 19:44","105.30"
"2018-01-24 19:55","105.31"
"2018-01-24 20:01","105.31"
"2018-01-24 20:04","105.31"
"2018-01-24 20:18","105.31"
"2018-01-24 20:24","105.30"
"2018-01-24 20:44","105.31"
"2018-01-24 20:54","105.31"
"2018-01-24 20:55","105.31"
"2018-01-24 20:56","105.31"
"2018-01-24 21:04","105.31"
"2018-01-24 21:20","105.31"
"2018-01-24 21:24","105.31"
"2018-01-24 21:44","105.31"
"2018-01-24 21:55","105.31"
"2018-01-24 22:00","105.31"
"2018-01-24 22:02","105.31"
"2018-01-24 22:04","105.31"
"2018-01-24 22:24","105.31"
"2018-01-24 22:39","105.33"
"2018-01-24 22:44","105.33"
"2018-01-24 22:55","105.34"
"2018-01-24 22:58","105.34"
"2018-01-24 23:04","105.35"
"2018-01-24 23:20","105.35"
"2018-01-24 23:24","105.35"
"2018-01-24 23:44","105.35"
"2018-01-24 23:55","105.35"
"2018-01-24 23:56","105.35"
"2018-01-25 00:01","105.35"
"2018-01-25 00:04","105.35"
"2018-01-25 00:23","105.36"
"2018-01-25 00:24","105.36"
"2018-01-25 00:44","105.35"
"2018-01-25 00:55","105.36"
"2018-01-25 00:59","105.36"
"2018-01-25 01:01","105.36"
"2018-01-25 01:04","105.35"
"2018-01-25 01:24","105.36"
"2018-01-25 01:38","105.36"
"2018-01-25 01:44","105.36"
"2018-01-25 01:55","105.37"
"2018-01-25 01:58","105.37"
"2018-01-25 02:04","105.38"
"2018-01-25 02:17","105.40"
"2018-01-25 02:24","105.40"
"2018-01-25 02:44","105.42"
"2018-01-25 02:55","105.42"
"2018-01-25 02:56","105.42"
"2018-01-25 02:57","105.42"
"2018-01-25 03:04","105.41"
"2018-01-25 03:24","105.41"
"2018-01-25 03:28","105.40"
"2018-01-25 03:44","105.40"
"2018-01-25 03:55","105.40"
"2018-01-25 04:01","105.41"
"2018-01-25 04:03","105.41"
"2018-01-25 04:04","105.41"
"2018-01-25 04:24","105.41"
"2018-01-25 04:44","105.42"
"2018-01-25 04:55","105.42"
"2018-01-25 04:58","105.41"
"2018-01-25 05:04","105.42"
"2018-01-25 05:24","105.43"
"2018-01-25 05:44","105.44"
"2018-01-25 05:55","105.44"
"2018-01-25 06:03","105.45"
"2018-01-25 06:04","105.45"
"2018-01-25 06:24","105.45"
"2018-01-25 06:41","105.46"
"2018-01-25 06:44","105.47"
"2018-01-25 06:55","105.46"
"2018-01-25 07:04","105.46"
"2018-01-25 07:07","105.46"
"2018-01-25 07:19","105.47"
"2018-01-25 07:24","105.46"
"2018-01-25 07:44","105.48"
"2018-01-25 07:45","105.48"
"2018-01-25 07:55","105.48"
"2018-01-25 07:58","105.48"
"2018-01-25 08:04","105.48"
"2018-01-25 08:24","105.47"
"2018-01-25 08:26","105.47"
"2018-01-25 08:44","105.47"
"2018-01-25 08:55","105.47"
"2018-01-25 09:00","105.47"
"2018-01-25 09:02","105.47"
"2018-01-25 09:04","105.48"
"2018-01-25 09:24","105.47"
"2018-01-25 09:44","105.48"
"2018-01-25 09:55","105.48"
"2018-01-25 10:01","105.49"
"2018-01-25 10:04","105.48"
"2018-01-25 10:22","105.49"
"2018-01-25 10:24","105.49"
"2018-01-25 10:44","105.49"
"2018-01-25 10:55","105.48"
"2018-01-25 10:59","105.49"
"2018-01-25 11:00","105.49"
"2018-01-25 11:04","105.48"
"2018-01-25 11:24","105.49"
"2018-01-25 11:39","105.48"
"2018-01-25 11:44","105.48"
"2018-01-25 11:55","105.48"
"2018-01-25 12:04","105.47"
"2018-01-25 12:18","105.46"
"2018-01-25 12:24","105.46"
"2018-01-25 12:44","105.46"
"2018-01-25 12:55","105.46"
"2018-01-25 12:56","105.46"
"2018-01-25 12:58","105.46"
"2018-01-25 13:04","105.45"
"2018-01-25 13:23","105.42"
"2018-01-25 13:24","105.42"
"2018-01-25 13:44","105.42"
"2018-01-25 13:55","105.42"
"2018-01-25 14:00","105.41"
"2018-01-25 14:02","105.41"
"2018-01-25 14:04","105.41"
"2018-01-25 14:24","105.42"
"2018-01-25 14:40","105.42"
"2018-01-25 14:44","105.42"
"2018-01-25 14:55","105.42"
"2018-01-25 15:04","105.43"
"2018-01-25 15:05","105.43"
"2018-01-25 15:19","105.43"
"2018-01-25 15:24","105.42"
"2018-01-25 15:44","105.43"
"2018-01-25 15:55","105.43"
"2018-01-25 15:57","105.42"
"2018-01-25 15:58","105.42"
"2018-01-25 16:04","105.43"
"2018-01-25 16:24","105.43"
"2018-01-25 16:29","105.43"
"2018-01-25 16:44","105.44"
"2018-01-25 16:55","105.44"
"2018-01-25 16:57","105.44"
"2018-01-25 16:58","105.44"
"2018-01-25 17:04","105.44"
"2018-01-25 17:24","105.45"
"2018-01-25 17:39","105.46"
"2018-01-25 17:44","105.46"
"2018-01-25 17:55","105.46"
"2018-01-25 18:02","105.47"
"2018-01-25 18:04","105.47"
"2018-01-25 18:21","105.47"
"2018-01-25 18:24","105.47"
"2018-01-25 18:44","105.47"
"2018-01-25 18:55","105.47"
"2018-01-25 18:56","105.48"
"2018-01-25 18:58","105.48"
"2018-01-25 19:04","105.48"
"2018-01-25 19:24","105.49"
"2018-01-25 19:44","105.49"
"2018-01-25 19:55","105.49"
"2018-01-25 20:03","105.50"
"2018-01-25 20:04","105.50"
"2018-01-25 20:13","105.49"
"2018-01-25 20:24","105.48"
"2018-01-25 20:44","105.49"
"2018-01-25 20:46","105.49"
"2018-01-25 20:55","105.49"
"2018-01-25 21:00","105.50"
"2018-01-25 21:04","105.50"
"2018-01-25 21:24","105.51"
"2018-01-25 21:30","105.50"
"2018-01-25 21:44","105.50"
"2018-01-25 21:55","105.50"
"2018-01-25 22:00","105.50"
"2018-01-25 22:02","105.50"
"2018-01-25 22:04","105.50"
"2018-01-25 22:24","105.51"
"2018-01-25 22:41","105.51"
"2018-01-25 22:44","105.51"
"2018-01-25 22:55","105.51"
"2018-01-25 23:02","105.51"
"2018-01-25 23:04","105.51"
"2018-01-25 23:20","105.51"
"2018-01-25 23:24","105.51"
"2018-01-25 23:44","105.51"
"2018-01-25 23:55","105.51"
"2018-01-25 23:59","105.51"
"2018-01-26 00:00","105.51"
"2018-01-26 00:04","105.50"
"2018-01-26 00:24","105.50"
"2018-01-26 00:41","105.51"
"2018-01-26 00:44","105.51"
"2018-01-26 00:55","105.50"
"2018-01-26 01:04","105.49"
"2018-01-26 01:09","105.48"
"2018-01-26 01:18","105.48"
"2018-01-26 01:24","105.48"
"2018-01-26 01:44","105.48"
"2018-01-26 01:47","105.47"
"2018-01-26 01:55","105.48"
"2018-01-26 02:02","105.47"
"2018-01-26 02:04","105.47"
"2018-01-26 02:19","105.45"
"2018-01-26 02:24","105.45"
"2018-01-26 02:44","105.45"
"2018-01-26 02:55","105.44"
"2018-01-26 03:01","105.43"
"2018-01-26 03:02","105.43"
"2018-01-26 03:04","105.42"
"2018-01-26 03:24","105.43"
"2018-01-26 03:41","105.42"
"2018-01-26 03:44","105.41"
"2018-01-26 03:55","105.41"
"2018-01-26 04:04","105.41"
"2018-01-26 04:23","105.40"
"2018-01-26 04:24","105.40"
"2018-01-26 04:44","105.39"
"2018-01-26 04:55","105.39"
"2018-01-26 05:04","105.40"
"2018-01-26 05:06","105.39"
"2018-01-26 05:24","105.38"
"2018-01-26 05:41","105.38"
"2018-01-26 05:44","105.39"
"2018-01-26 05:55","105.39"
"2018-01-26 06:00","105.39"
"2018-01-26 06:04","105.39"
"2018-01-26 06:21","105.38"
"2018-01-26 06:24","105.38"
"2018-01-26 06:44","105.37"
"2018-01-26 06:55","105.38"
"2018-01-26 06:59","105.37"
"2018-01-26 07:04","105.38"
"2018-01-26 07:24","105.38"
"2018-01-26 07:31","105.38"
"2018-01-26 07:44","105.37"
"2018-01-26 07:55","105.36"
"2018-01-26 08:04","105.35"
"2018-01-26 08:05","105.35"
"2018-01-26 08:24","105.36"
"2018-01-26 08:44","105.35"
"2018-01-26 08:55","105.36"
"2018-01-26 09:04","105.35"
"2018-01-26 09:07","105.35"
"2018-01-26 09:24","105.33"
"2018-01-26 09:44","105.33"
"2018-01-26 09:47","105.33"
"2018-01-26 09:55","105.31"
"2018-01-26 09:59","105.31"
"2018-01-26 10:04","105.31"
"2018-01-26 10:24","105.30"
"2018-01-26 10:37","105.30"
"2018-01-26 10:44","105.30"
"2018-01-26 10:55","105.29"
"2018-01-26 11:03","105.28"
"2018-01-26 11:04","105.28"
"2018-01-26 11:05","105.28"
"2018-01-26 11:24","105.27"
"2018-01-26 11:42","105.25"
"2018-01-26 11:44","105.25"
"2018-01-26 11:55","105.23"
"2018-01-26 12:03","105.21"
"2018-01-26 12:04","105.21"
"2018-01-26 12:21","105.19"
"2018-01-26 12:24","105.19"
"2018-01-26 12:44","105.17"
"2018-01-26 12:55","105.16"
"2018-01-26 12:57","105.16"
"2018-01-26 13:03","105.15"
"2018-01-26 13:04","105.15"
"2018-01-26 13:24","105.14"
"2018-01-26 13:25","105.14"
"2018-01-26 13:44","105.13"
"2018-01-26 13:55","105.13"
"2018-01-26 14:01","105.13"
"2018-01-26 14:03","105.13"
"2018-01-26 14:04","105.13"
"2018-01-26 14:24","105.10"
"2018-01-26 14:42","105.06"
"2018-01-26 14:44","105.06"
"2018-01-26 14:55","105.08"
"2018-01-26 15:02","105.07"
"2018-01-26 15:04","105.06"
"2018-01-26 15:24","105.05"
"2018-01-26 15:31","105.04"
"2018-01-26 15:44","105.03"
"2018-01-26 15:55","105.03"
"2018-01-26 16:03","105.04"
"2018-01-26 16:04","105.04"
"2018-01-26 16:05","105.04"
"2018-01-26 16:24","105.02"
"2018-01-26 16:44","105.01"
"2018-01-26 16:55","104.99"
"2018-01-26 17:04","104.99"
"2018-01-26 17:21","105.00"
"2018-01-26 17:24","105.00"
"2018-01-26 17:44","104.99"
"2018-01-26 17:55","104.99"
"2018-01-26 17:56","104.99"
"2018-01-26 18:03","104.99"
"2018-01-26 18:04","104.99"
"2018-01-26 18:23","104.99"
"2018-01-26 18:24","104.99"
"2018-01-26 18:44","104.98"
"2018-01-26 18:55","104.98"
"2018-01-26 19:02","104.98"
"2018-01-26 19:04","104.97"
"2018-01-26 19:24","104.97"
"2018-01-26 19:44","104.95"
"2018-01-26 19:55","104.95"
"2018-01-26 20:04","104.94"
"2018-01-26 20:23","104.95"
"2018-01-26 20:24","104.95"
"2018-01-26 20:44","104.96"
"2018-01-26 20:55","104.94"
"2018-01-26 21:03","104.93"
"2018-01-26 21:04","104.93"
"2018-01-26 21:24","104.92"
"2018-01-26 21:44","104.90"
"2018-01-26 21:45","104.89"
"2018-01-26 21:55","104.89"
"2018-01-26 22:04","104.88"
"2018-01-26 22:05","104.88"
"2018-01-26 22:24","104.87"
"2018-01-26 22:27","104.86"
"2018-01-26 22:44","104.85"
"2018-01-26 22:55","104.85"
"2018-01-26 23:01","104.84"
"2018-01-26 23:02","104.84"
"2018-01-26 23:04","104.84"
"2018-01-26 23:24","104.83"
"2018-01-26 23:41","104.85"
"2018-01-26 23:44","104.86"
"2018-01-26 23:55","104.83"
"2018-01-27 00:01","104.82"
"2018-01-27 00:04","104.83"
"2018-01-27 00:23","104.82"
"2018-01-27 00:24","104.82"
"2018-01-27 00:44","104.80"
"2018-01-27 00:55","104.78"
"2018-01-27 01:02","104.78"
"2018-01-27 01:04","104.78"
"2018-01-27 01:24","104.76"
"2018-01-27 01:44","104.76"
"2018-01-27 01:55","104.76"
"2018-01-27 02:04","104.76"
"2018-01-27 02:24","104.76"
"2018-01-27 02:45","104.75"
"2018-01-27 02:55","104.74"
"2018-01-27 02:59","104.74"
"2018-01-27 03:04","104.73"
"2018-01-27 03:10","104.73"
"2018-01-27 03:24","104.72"
"2018-01-27 03:34","104.72"
"2018-01-27 03:44","104.71"
"2018-01-27 03:53","104.70"
"2018-01-27 03:55","104.70"
"2018-01-27 04:04","104.70"
"2018-01-27 04:14","104.69"
"2018-01-27 04:24","104.69"
"2018-01-27 04:34","104.69"
"2018-01-27 04:44","104.68"
"2018-01-27 04:55","104.67"
"2018-01-27 04:56","104.68"
"2018-01-27 05:04","104.68"
"2018-01-27 05:16","104.67"
"2018-01-27 05:17","104.67"
"2018-01-27 05:24","104.67"
"2018-01-27 05:44","104.67"
"2018-01-27 05:55","104.67"
"2018-01-27 06:04","104.66"
"2018-01-27 06:09","104.66"
"2018-01-27 06:24","104.66"
"2018-01-27 06:28","104.66"
"2018-01-27 06:44","104.65"
"2018-01-27 06:55","104.65"
"2018-01-27 06:56","104.66"
"2018-01-27 07:04","104.66"
"2018-01-27 07:24","104.67"
"2018-01-27 07:34","104.67"
"2018-01-27 07:35","104.67"
"2018-01-27 07:44","104.66"
"2018-01-27 07:55","104.66"
"2018-01-27 08:02","104.66"
"2018-01-27 08:04","104.66"
"2018-01-27 08:24","104.66"
"2018-01-27 08:27","104.65"
"2018-01-27 08:29","104.66"
"2018-01-27 08:44","104.66"
"2018-01-27 08:55","104.66"
"2018-01-27 09:04","104.66"
"2018-01-27 09:24","104.65"
"2018-01-27 09:43","104.64"
"2018-01-27 09:44","104.64"
"2018-01-27 09:55","104.64"
"2018-01-27 10:03","104.65"
"2018-01-27 10:04","104.64"
"2018-01-27 10:24","104.65"
