"Time EST","Pressure (kPa)"
"2018-02-23 22:04","99.24"
"2018-02-23 22:14","99.28"
"2018-02-23 22:24","99.28"
"2018-02-23 22:34","99.28"
"2018-02-23 22:44","99.28"
"2018-02-23 22:54","99.28"
"2018-02-23 23:04","99.28"
"2018-02-23 23:14","99.31"
"2018-02-23 23:24","99.31"
"2018-02-23 23:34","99.35"
"2018-02-23 23:44","99.35"
"2018-02-23 23:54","99.35"
"2018-02-24 00:04","99.35"
"2018-02-24 00:14","99.39"
"2018-02-24 00:24","99.35"
"2018-02-24 00:34","99.39"
"2018-02-24 00:44","99.39"
"2018-02-24 00:54","99.39"
"2018-02-24 01:04","99.39"
"2018-02-24 01:14","99.42"
"2018-02-24 01:24","99.42"
"2018-02-24 01:34","99.42"
"2018-02-24 01:44","99.46"
"2018-02-24 01:54","99.46"
"2018-02-24 02:04","99.46"
"2018-02-24 02:14","99.46"
"2018-02-24 02:24","99.49"
"2018-02-24 02:34","99.49"
"2018-02-24 02:44","99.49"
"2018-02-24 02:54","99.49"
"2018-02-24 03:04","99.53"
"2018-02-24 03:14","99.53"
"2018-02-24 03:24","99.53"
"2018-02-24 03:34","99.53"
"2018-02-24 03:44","99.56"
"2018-02-24 03:54","99.53"
"2018-02-24 04:04","99.53"
"2018-02-24 04:14","99.56"
"2018-02-24 04:24","99.56"
"2018-02-24 04:34","99.56"
"2018-02-24 04:44","99.53"
"2018-02-24 04:54","99.56"
"2018-02-24 05:04","99.56"
"2018-02-24 05:14","99.56"
"2018-02-24 05:24","99.56"
"2018-02-24 05:34","99.60"
"2018-02-24 05:44","99.60"
"2018-02-24 05:54","99.60"
"2018-02-24 06:04","99.56"
"2018-02-24 06:14","99.56"
"2018-02-24 06:24","99.60"
"2018-02-24 06:34","99.56"
"2018-02-24 06:44","99.60"
"2018-02-24 06:54","99.60"
"2018-02-24 07:04","99.63"
"2018-02-24 07:14","99.63"
"2018-02-24 07:24","99.63"
"2018-02-24 07:34","99.63"
"2018-02-24 07:44","99.63"
"2018-02-24 07:54","99.67"
"2018-02-24 08:04","99.67"
"2018-02-24 08:14","99.70"
"2018-02-24 08:24","99.70"
"2018-02-24 08:34","99.70"
"2018-02-24 08:44","99.74"
"2018-02-24 08:54","99.74"
"2018-02-24 09:04","99.74"
"2018-02-24 09:14","99.74"
"2018-02-24 09:24","99.74"
"2018-02-24 09:34","99.70"
"2018-02-24 09:44","99.70"
"2018-02-24 09:54","99.70"
"2018-02-24 10:04","99.70"
"2018-02-24 10:14","99.70"
"2018-02-24 10:24","99.70"
"2018-02-24 10:34","99.70"
"2018-02-24 10:44","99.70"
"2018-02-24 10:54","99.70"
"2018-02-24 11:04","99.67"
"2018-02-24 11:14","99.67"
"2018-02-24 11:24","99.67"
"2018-02-24 11:34","99.67"
"2018-02-24 11:44","99.67"
"2018-02-24 11:54","99.63"
"2018-02-24 12:04","99.63"
"2018-02-24 12:14","99.63"
"2018-02-24 12:24","99.63"
"2018-02-24 12:34","99.60"
"2018-02-24 12:44","99.60"
"2018-02-24 12:54","99.60"
"2018-02-24 13:04","99.60"
"2018-02-24 13:14","99.60"
"2018-02-24 13:24","99.56"
"2018-02-24 13:34","99.56"
"2018-02-24 13:44","99.53"
"2018-02-24 13:54","99.53"
"2018-02-24 14:04","99.49"
"2018-02-24 14:14","99.49"
"2018-02-24 14:24","99.49"
"2018-02-24 14:34","99.46"
"2018-02-24 14:44","99.46"
"2018-02-24 14:54","99.42"
"2018-02-24 15:04","99.39"
"2018-02-24 15:14","99.35"
"2018-02-24 15:24","99.31"
"2018-02-24 15:34","99.31"
"2018-02-24 15:44","99.28"
"2018-02-24 15:54","99.39"
"2018-02-24 16:04","99.39"
"2018-02-24 16:14","99.35"
"2018-02-24 16:24","99.31"
"2018-02-24 16:34","99.35"
"2018-02-24 16:44","99.31"
"2018-02-24 16:54","99.24"
"2018-02-24 17:04","99.24"
"2018-02-24 17:14","99.28"
"2018-02-24 17:24","99.28"
"2018-02-24 17:34","99.24"
"2018-02-24 17:44","99.21"
"2018-02-24 17:54","99.21"
"2018-02-24 18:04","99.21"
"2018-02-24 18:14","99.17"
"2018-02-24 18:24","99.24"
"2018-02-24 18:34","99.21"
"2018-02-24 18:44","99.21"
"2018-02-24 18:54","99.24"
"2018-02-24 19:04","99.24"
"2018-02-24 19:14","99.21"
"2018-02-24 19:24","99.21"
"2018-02-24 19:34","99.21"
"2018-02-24 19:44","99.17"
"2018-02-24 19:54","99.14"
"2018-02-24 20:04","99.14"
"2018-02-24 20:14","99.10"
"2018-02-24 20:24","99.03"
"2018-02-24 20:34","99.00"
"2018-02-24 20:44","99.00"
"2018-02-24 20:54","99.00"
"2018-02-24 21:04","99.00"
"2018-02-24 21:14","98.96"
"2018-02-24 21:24","98.93"
"2018-02-24 21:34","98.93"
"2018-02-24 21:44","98.93"
"2018-02-24 21:54","98.89"
"2018-02-24 22:04","98.86"
"2018-02-24 22:14","98.82"
"2018-02-24 22:24","98.75"
"2018-02-24 22:34","98.72"
"2018-02-24 22:44","98.72"
"2018-02-24 22:54","98.72"
"2018-02-24 23:04","98.72"
"2018-02-24 23:14","98.65"
"2018-02-24 23:24","98.65"
"2018-02-24 23:34","98.58"
"2018-02-24 23:44","98.51"
"2018-02-24 23:54","98.47"
"2018-02-25 00:04","98.44"
"2018-02-25 00:14","98.40"
"2018-02-25 00:24","98.37"
"2018-02-25 00:34","98.30"
"2018-02-25 00:44","98.23"
"2018-02-25 00:54","98.19"
"2018-02-25 01:04","98.12"
"2018-02-25 01:14","98.09"
"2018-02-25 01:24","98.05"
"2018-02-25 01:34","97.98"
"2018-02-25 01:44","97.91"
"2018-02-25 01:54","97.91"
"2018-02-25 02:04","97.87"
"2018-02-25 02:14","97.80"
"2018-02-25 02:24","97.73"
"2018-02-25 02:34","97.66"
"2018-02-25 02:44","97.63"
"2018-02-25 02:54","97.56"
"2018-02-25 03:04","97.49"
"2018-02-25 03:14","97.49"
"2018-02-25 03:24","97.42"
"2018-02-25 03:34","97.35"
"2018-02-25 03:44","97.35"
"2018-02-25 03:54","97.28"
"2018-02-25 04:04","97.24"
"2018-02-25 04:14","97.24"
"2018-02-25 04:24","97.24"
"2018-02-25 04:34","97.17"
"2018-02-25 04:44","97.14"
"2018-02-25 04:54","97.10"
"2018-02-25 05:04","97.10"
"2018-02-25 05:14","97.10"
"2018-02-25 05:24","97.10"
"2018-02-25 05:34","97.10"
"2018-02-25 05:44","97.10"
"2018-02-25 05:54","97.10"
"2018-02-25 06:04","97.10"
"2018-02-25 06:14","97.10"
"2018-02-25 06:24","97.10"
"2018-02-25 06:34","97.10"
"2018-02-25 06:44","97.10"
"2018-02-25 06:54","97.10"
"2018-02-25 07:04","97.10"
"2018-02-25 07:14","97.10"
"2018-02-25 07:24","97.10"
"2018-02-25 07:34","97.10"
"2018-02-25 07:44","97.10"
"2018-02-25 07:54","97.10"
"2018-02-25 08:04","97.07"
"2018-02-25 08:14","97.10"
"2018-02-25 08:24","97.10"
"2018-02-25 08:34","97.10"
"2018-02-25 08:44","97.07"
"2018-02-25 08:54","97.14"
"2018-02-25 09:04","97.17"
"2018-02-25 09:14","97.24"
"2018-02-25 09:24","97.28"
"2018-02-25 09:34","97.28"
"2018-02-25 09:44","97.31"
"2018-02-25 09:54","97.35"
"2018-02-25 10:04","97.38"
"2018-02-25 10:14","97.42"
"2018-02-25 10:24","97.42"
"2018-02-25 10:34","97.45"
"2018-02-25 10:44","97.45"
"2018-02-25 10:54","97.49"
"2018-02-25 11:04","97.52"
"2018-02-25 11:14","97.56"
"2018-02-25 11:24","97.56"
"2018-02-25 11:34","97.59"
"2018-02-25 11:44","97.63"
"2018-02-25 11:54","97.63"
"2018-02-25 12:04","97.66"
"2018-02-25 12:14","97.66"
"2018-02-25 12:24","97.66"
"2018-02-25 12:34","97.70"
"2018-02-25 12:44","97.66"
"2018-02-25 12:54","97.70"
"2018-02-25 13:04","97.73"
"2018-02-25 13:14","97.73"
"2018-02-25 13:24","97.73"
"2018-02-25 13:34","97.80"
"2018-02-25 13:44","97.80"
"2018-02-25 13:54","97.84"
"2018-02-25 14:04","97.87"
"2018-02-25 14:14","97.87"
"2018-02-25 14:24","97.91"
"2018-02-25 14:34","97.91"
"2018-02-25 14:44","97.94"
"2018-02-25 14:54","97.94"
"2018-02-25 15:04","97.94"
"2018-02-25 15:14","97.94"
"2018-02-25 15:24","97.98"
"2018-02-25 15:34","97.98"
"2018-02-25 15:44","97.98"
"2018-02-25 15:54","97.98"
"2018-02-25 16:04","98.02"
"2018-02-25 16:14","98.02"
"2018-02-25 16:24","97.98"
"2018-02-25 16:34","97.98"
"2018-02-25 16:44","97.98"
"2018-02-25 16:54","97.98"
"2018-02-25 17:04","97.98"
"2018-02-25 17:14","98.02"
"2018-02-25 17:24","98.02"
"2018-02-25 17:34","98.05"
"2018-02-25 17:44","98.09"
"2018-02-25 17:54","98.09"
"2018-02-25 18:04","98.12"
"2018-02-25 18:14","98.16"
"2018-02-25 18:24","98.19"
"2018-02-25 18:34","98.19"
"2018-02-25 18:44","98.23"
"2018-02-25 18:54","98.26"
"2018-02-25 19:04","98.26"
"2018-02-25 19:14","98.30"
"2018-02-25 19:24","98.33"
"2018-02-25 19:34","98.33"
"2018-02-25 19:44","98.37"
"2018-02-25 19:54","98.37"
"2018-02-25 20:04","98.37"
"2018-02-25 20:14","98.40"
"2018-02-25 20:24","98.40"
"2018-02-25 20:34","98.44"
"2018-02-25 20:44","98.47"
"2018-02-25 20:54","98.47"
"2018-02-25 21:04","98.47"
"2018-02-25 21:14","98.51"
"2018-02-25 21:24","98.51"
"2018-02-25 21:34","98.51"
"2018-02-25 21:44","98.51"
"2018-02-25 21:54","98.54"
"2018-02-25 22:04","98.54"
"2018-02-25 22:14","98.54"
"2018-02-25 22:24","98.54"
"2018-02-25 22:34","98.54"
"2018-02-25 22:44","98.58"
"2018-02-25 22:54","98.58"
"2018-02-25 23:04","98.58"
"2018-02-25 23:14","98.58"
"2018-02-25 23:24","98.58"
"2018-02-25 23:34","98.58"
"2018-02-25 23:44","98.58"
"2018-02-25 23:54","98.58"
"2018-02-26 00:04","98.61"
"2018-02-26 00:14","98.61"
"2018-02-26 00:24","98.61"
"2018-02-26 00:34","98.61"
"2018-02-26 00:44","98.61"
"2018-02-26 00:54","98.61"
"2018-02-26 01:04","98.61"
"2018-02-26 01:14","98.65"
"2018-02-26 01:24","98.65"
"2018-02-26 01:34","98.68"
"2018-02-26 01:44","98.68"
"2018-02-26 01:54","98.68"
"2018-02-26 02:04","98.68"
"2018-02-26 02:14","98.72"
"2018-02-26 02:24","98.72"
"2018-02-26 02:34","98.72"
"2018-02-26 02:44","98.72"
"2018-02-26 02:54","98.75"
"2018-02-26 03:04","98.75"
"2018-02-26 03:14","98.75"
"2018-02-26 03:24","98.75"
"2018-02-26 03:34","98.75"
"2018-02-26 03:44","98.79"
"2018-02-26 03:54","98.79"
"2018-02-26 04:04","98.79"
"2018-02-26 04:14","98.82"
"2018-02-26 04:24","98.82"
"2018-02-26 04:34","98.86"
"2018-02-26 04:44","98.86"
"2018-02-26 04:54","98.86"
"2018-02-26 05:04","98.86"
"2018-02-26 05:14","98.89"
"2018-02-26 05:24","98.89"
"2018-02-26 05:34","98.93"
"2018-02-26 05:44","98.96"
"2018-02-26 05:54","98.96"
"2018-02-26 06:04","98.96"
"2018-02-26 06:14","99.00"
"2018-02-26 06:24","99.00"
"2018-02-26 06:34","99.03"
"2018-02-26 06:44","99.03"
"2018-02-26 06:54","99.07"
"2018-02-26 07:04","99.07"
"2018-02-26 07:14","99.10"
"2018-02-26 07:24","99.10"
"2018-02-26 07:34","99.14"
"2018-02-26 07:44","99.17"
"2018-02-26 07:54","99.17"
"2018-02-26 08:04","99.21"
"2018-02-26 08:14","99.21"
"2018-02-26 08:24","99.24"
"2018-02-26 08:34","99.24"
"2018-02-26 08:44","99.28"
"2018-02-26 08:54","99.28"
"2018-02-26 09:04","99.24"
"2018-02-26 09:14","99.28"
"2018-02-26 09:24","99.28"
"2018-02-26 09:34","99.31"
"2018-02-26 09:44","99.28"
"2018-02-26 09:54","99.31"
"2018-02-26 10:04","99.31"
"2018-02-26 10:14","99.31"
"2018-02-26 10:24","99.35"
"2018-02-26 10:34","99.35"
"2018-02-26 10:44","99.35"
"2018-02-26 10:54","99.35"
"2018-02-26 11:04","99.35"
"2018-02-26 11:14","99.35"
"2018-02-26 11:24","99.35"
"2018-02-26 11:34","99.39"
"2018-02-26 11:44","99.39"
"2018-02-26 11:54","99.39"
"2018-02-26 12:04","99.39"
"2018-02-26 12:14","99.39"
"2018-02-26 12:24","99.42"
"2018-02-26 12:34","99.42"
"2018-02-26 12:44","99.42"
"2018-02-26 12:54","99.42"
"2018-02-26 13:04","99.42"
"2018-02-26 13:14","99.42"
"2018-02-26 13:24","99.42"
"2018-02-26 13:34","99.42"
"2018-02-26 13:44","99.42"
"2018-02-26 13:54","99.42"
"2018-02-26 14:04","99.42"
"2018-02-26 14:14","99.42"
"2018-02-26 14:24","99.42"
"2018-02-26 14:34","99.42"
"2018-02-26 14:44","99.42"
"2018-02-26 14:54","99.42"
"2018-02-26 15:04","99.42"
"2018-02-26 15:14","99.42"
"2018-02-26 15:24","99.46"
"2018-02-26 15:34","99.46"
"2018-02-26 15:44","99.46"
"2018-02-26 15:54","99.46"
"2018-02-26 16:04","99.42"
"2018-02-26 16:14","99.42"
"2018-02-26 16:24","99.46"
"2018-02-26 16:34","99.42"
"2018-02-26 16:44","99.46"
"2018-02-26 16:54","99.46"
"2018-02-26 17:04","99.46"
"2018-02-26 17:14","99.46"
"2018-02-26 17:24","99.42"
"2018-02-26 17:34","99.46"
"2018-02-26 17:44","99.46"
"2018-02-26 17:54","99.46"
"2018-02-26 18:04","99.46"
"2018-02-26 18:14","99.46"
"2018-02-26 18:24","99.49"
"2018-02-26 18:34","99.49"
"2018-02-26 18:44","99.49"
"2018-02-26 18:54","99.49"
"2018-02-26 19:04","99.49"
"2018-02-26 19:14","99.49"
"2018-02-26 19:24","99.53"
"2018-02-26 19:34","99.49"
"2018-02-26 19:44","99.49"
"2018-02-26 19:54","99.49"
"2018-02-26 20:04","99.49"
"2018-02-26 20:14","99.49"
"2018-02-26 20:24","99.49"
"2018-02-26 20:34","99.49"
"2018-02-26 20:44","99.53"
"2018-02-26 20:54","99.53"
"2018-02-26 21:04","99.53"
"2018-02-26 21:14","99.53"
"2018-02-26 21:24","99.53"
"2018-02-26 21:34","99.53"
"2018-02-26 21:44","99.53"
"2018-02-26 21:54","99.53"
"2018-02-26 22:04","99.53"
"2018-02-26 22:14","99.53"
"2018-02-26 22:24","99.53"
"2018-02-26 22:34","99.53"
"2018-02-26 22:44","99.53"
"2018-02-26 22:54","99.53"
"2018-02-26 23:04","99.53"
"2018-02-26 23:14","99.53"
"2018-02-26 23:24","99.53"
"2018-02-26 23:34","99.53"
"2018-02-26 23:44","99.56"
"2018-02-26 23:54","99.53"
"2018-02-27 00:04","99.53"
"2018-02-27 00:14","99.53"
"2018-02-27 00:24","99.53"
"2018-02-27 00:34","99.53"
"2018-02-27 00:44","99.53"
"2018-02-27 00:54","99.56"
"2018-02-27 01:04","99.56"
"2018-02-27 01:14","99.53"
"2018-02-27 01:24","99.53"
"2018-02-27 01:34","99.53"
"2018-02-27 01:44","99.56"
"2018-02-27 01:54","99.56"
"2018-02-27 02:04","99.56"
"2018-02-27 02:14","99.56"
"2018-02-27 02:24","99.56"
"2018-02-27 02:34","99.56"
"2018-02-27 02:44","99.56"
"2018-02-27 02:54","99.53"
"2018-02-27 03:04","99.53"
"2018-02-27 03:14","99.53"
"2018-02-27 03:24","99.53"
"2018-02-27 03:34","99.53"
"2018-02-27 03:44","99.53"
"2018-02-27 03:54","99.53"
"2018-02-27 04:04","99.53"
"2018-02-27 04:14","99.53"
"2018-02-27 04:24","99.53"
"2018-02-27 04:34","99.53"
"2018-02-27 04:44","99.53"
"2018-02-27 04:54","99.49"
"2018-02-27 05:04","99.49"
"2018-02-27 05:14","99.49"
"2018-02-27 05:24","99.53"
"2018-02-27 05:34","99.53"
"2018-02-27 05:44","99.53"
"2018-02-27 05:54","99.53"
"2018-02-27 06:04","99.53"
"2018-02-27 06:14","99.53"
"2018-02-27 06:24","99.53"
"2018-02-27 06:34","99.53"
"2018-02-27 06:44","99.53"
"2018-02-27 06:54","99.53"
"2018-02-27 07:04","99.49"
"2018-02-27 07:14","99.49"
"2018-02-27 07:24","99.53"
"2018-02-27 07:34","99.53"
"2018-02-27 07:44","99.53"
"2018-02-27 07:54","99.49"
"2018-02-27 08:04","99.49"
"2018-02-27 08:14","99.53"
"2018-02-27 08:24","99.53"
"2018-02-27 08:34","99.53"
"2018-02-27 08:44","99.53"
"2018-02-27 08:54","99.53"
"2018-02-27 09:04","99.49"
"2018-02-27 09:14","99.49"
"2018-02-27 09:24","99.49"
"2018-02-27 09:34","99.46"
"2018-02-27 09:44","99.46"
"2018-02-27 09:54","99.46"
"2018-02-27 10:04","99.42"
"2018-02-27 10:14","99.42"
"2018-02-27 10:24","99.42"
"2018-02-27 10:34","99.42"
"2018-02-27 10:44","99.39"
"2018-02-27 10:54","99.39"
"2018-02-27 11:04","99.35"
"2018-02-27 11:14","99.35"
"2018-02-27 11:24","99.31"
"2018-02-27 11:34","99.31"
"2018-02-27 11:44","99.31"
"2018-02-27 11:54","99.28"
"2018-02-27 12:04","99.28"
"2018-02-27 12:14","99.28"
"2018-02-27 12:24","99.24"
"2018-02-27 12:34","99.24"
"2018-02-27 12:44","99.21"
"2018-02-27 12:54","99.17"
"2018-02-27 13:04","99.14"
"2018-02-27 13:14","99.14"
"2018-02-27 13:24","99.10"
"2018-02-27 13:34","99.10"
"2018-02-27 13:44","99.07"
"2018-02-27 13:54","99.07"
"2018-02-27 14:04","99.03"
"2018-02-27 14:14","99.03"
"2018-02-27 14:24","99.00"
"2018-02-27 14:34","99.00"
"2018-02-27 14:44","98.96"
"2018-02-27 14:54","98.96"
"2018-02-27 15:04","98.96"
"2018-02-27 15:14","98.93"
"2018-02-27 15:24","98.93"
"2018-02-27 15:34","98.93"
"2018-02-27 15:44","98.93"
"2018-02-27 15:54","98.89"
"2018-02-27 16:04","98.89"
"2018-02-27 16:14","98.89"
"2018-02-27 16:24","98.89"
"2018-02-27 16:34","98.89"
"2018-02-27 16:44","98.89"
"2018-02-27 16:54","98.89"
"2018-02-27 17:04","98.89"
"2018-02-27 17:14","98.86"
"2018-02-27 17:24","98.86"
"2018-02-27 17:34","98.86"
"2018-02-27 17:44","98.86"
"2018-02-27 17:54","98.86"
"2018-02-27 18:04","98.86"
"2018-02-27 18:14","98.86"
"2018-02-27 18:24","98.86"
"2018-02-27 18:34","98.86"
"2018-02-27 18:44","98.86"
"2018-02-27 18:54","98.82"
"2018-02-27 19:04","98.82"
"2018-02-27 19:14","98.82"
"2018-02-27 19:24","98.79"
"2018-02-27 19:34","98.79"
"2018-02-27 19:44","98.75"
"2018-02-27 19:54","98.75"
"2018-02-27 20:04","98.75"
"2018-02-27 20:14","98.75"
"2018-02-27 20:24","98.75"
"2018-02-27 20:34","98.72"
"2018-02-27 20:44","98.72"
"2018-02-27 20:54","98.72"
"2018-02-27 21:04","98.72"
"2018-02-27 21:14","98.72"
"2018-02-27 21:24","98.72"
"2018-02-27 21:34","98.72"
"2018-02-27 21:44","98.68"
"2018-02-27 21:54","98.72"
"2018-02-27 22:04","98.72"
"2018-02-27 22:14","98.72"
"2018-02-27 22:24","98.72"
"2018-02-27 22:34","98.72"
"2018-02-27 22:44","98.72"
"2018-02-27 22:54","98.72"
"2018-02-27 23:04","98.72"
"2018-02-27 23:14","98.72"
"2018-02-27 23:24","98.72"
"2018-02-27 23:34","98.72"
"2018-02-27 23:44","98.72"
"2018-02-27 23:54","98.72"
"2018-02-28 00:04","98.72"
"2018-02-28 00:14","98.68"
"2018-02-28 00:24","98.68"
"2018-02-28 00:34","98.68"
"2018-02-28 00:44","98.68"
"2018-02-28 00:54","98.68"
"2018-02-28 01:04","98.65"
"2018-02-28 01:14","98.65"
"2018-02-28 01:24","98.65"
"2018-02-28 01:34","98.65"
"2018-02-28 01:44","98.61"
"2018-02-28 01:54","98.61"
"2018-02-28 02:04","98.61"
"2018-02-28 02:14","98.58"
"2018-02-28 02:24","98.58"
"2018-02-28 02:34","98.54"
"2018-02-28 02:44","98.54"
"2018-02-28 02:54","98.51"
"2018-02-28 03:04","98.47"
"2018-02-28 03:14","98.47"
"2018-02-28 03:24","98.44"
"2018-02-28 03:34","98.44"
"2018-02-28 03:44","98.44"
"2018-02-28 03:54","98.40"
"2018-02-28 04:04","98.40"
"2018-02-28 04:14","98.37"
"2018-02-28 04:24","98.37"
"2018-02-28 04:34","98.33"
"2018-02-28 04:44","98.30"
"2018-02-28 04:54","98.26"
"2018-02-28 05:04","98.26"
"2018-02-28 05:14","98.26"
"2018-02-28 05:24","98.23"
"2018-02-28 05:34","98.23"
"2018-02-28 05:44","98.19"
"2018-02-28 05:54","98.19"
"2018-02-28 06:04","98.19"
"2018-02-28 06:14","98.16"
"2018-02-28 06:24","98.16"
"2018-02-28 06:34","98.16"
"2018-02-28 06:44","98.16"
"2018-02-28 06:54","98.16"
"2018-02-28 07:04","98.12"
"2018-02-28 07:14","98.12"
"2018-02-28 07:24","98.12"
"2018-02-28 07:34","98.12"
"2018-02-28 07:44","98.12"
"2018-02-28 07:54","98.12"
"2018-02-28 08:04","98.12"
"2018-02-28 08:14","98.12"
"2018-02-28 08:24","98.12"
"2018-02-28 08:34","98.12"
"2018-02-28 08:44","98.12"
"2018-02-28 08:54","98.12"
"2018-02-28 09:04","98.09"
"2018-02-28 09:14","98.09"
"2018-02-28 09:24","98.09"
"2018-02-28 09:34","98.05"
"2018-02-28 09:44","98.05"
"2018-02-28 09:54","98.09"
"2018-02-28 10:04","98.05"
"2018-02-28 10:14","98.05"
"2018-02-28 10:24","98.05"
"2018-02-28 10:34","98.05"
"2018-02-28 10:44","98.05"
"2018-02-28 10:54","98.05"
"2018-02-28 11:04","98.05"
"2018-02-28 11:14","98.05"
"2018-02-28 11:24","98.05"
"2018-02-28 11:34","98.05"
"2018-02-28 11:44","98.05"
"2018-02-28 11:54","98.05"
"2018-02-28 12:04","98.05"
"2018-02-28 12:14","98.05"
"2018-02-28 12:24","98.05"
"2018-02-28 12:34","98.09"
"2018-02-28 12:44","98.09"
"2018-02-28 12:54","98.09"
"2018-02-28 13:04","98.09"
"2018-02-28 13:14","98.09"
"2018-02-28 13:24","98.09"
"2018-02-28 13:34","98.09"
"2018-02-28 13:44","98.09"
"2018-02-28 13:54","98.09"
"2018-02-28 14:04","98.09"
"2018-02-28 14:14","98.12"
"2018-02-28 14:24","98.16"
"2018-02-28 14:34","98.16"
"2018-02-28 14:44","98.16"
"2018-02-28 14:54","98.16"
"2018-02-28 15:04","98.19"
"2018-02-28 15:14","98.23"
"2018-02-28 15:24","98.23"
"2018-02-28 15:34","98.26"
"2018-02-28 15:44","98.26"
"2018-02-28 15:54","98.30"
"2018-02-28 16:04","98.30"
"2018-02-28 16:14","98.30"
"2018-02-28 16:24","98.30"
"2018-02-28 16:34","98.30"
"2018-02-28 16:44","98.33"
"2018-02-28 16:54","98.33"
"2018-02-28 17:04","98.33"
"2018-02-28 17:14","98.37"
"2018-02-28 17:24","98.37"
"2018-02-28 17:34","98.37"
"2018-02-28 17:44","98.40"
"2018-02-28 17:54","98.40"
"2018-02-28 18:04","98.44"
"2018-02-28 18:14","98.44"
"2018-02-28 18:24","98.44"
"2018-02-28 18:34","98.47"
"2018-02-28 18:44","98.51"
"2018-02-28 18:54","98.51"
"2018-02-28 19:04","98.51"
"2018-02-28 19:14","98.54"
"2018-02-28 19:24","98.54"
"2018-02-28 19:34","98.54"
"2018-02-28 19:44","98.51"
"2018-02-28 19:54","98.54"
"2018-02-28 20:04","98.54"
"2018-02-28 20:14","98.54"
"2018-02-28 20:24","98.54"
"2018-02-28 20:34","98.58"
"2018-02-28 20:44","98.58"
"2018-02-28 20:54","98.58"
"2018-02-28 21:04","98.54"
"2018-02-28 21:14","98.54"
"2018-02-28 21:24","98.54"
"2018-02-28 21:34","98.54"
"2018-02-28 21:44","98.54"
"2018-02-28 21:54","98.58"
"2018-02-28 22:04","98.54"
"2018-02-28 22:14","98.54"
"2018-02-28 22:24","98.54"
"2018-02-28 22:34","98.58"
"2018-02-28 22:44","98.58"
"2018-02-28 22:54","98.58"
"2018-02-28 23:04","98.61"
"2018-02-28 23:14","98.61"
"2018-02-28 23:24","98.61"
"2018-02-28 23:34","98.61"
"2018-02-28 23:44","98.61"
"2018-02-28 23:54","98.65"
