"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-15 05:28","5","ESE","8"
"2017-11-15 05:38","3","SE","5"
"2017-11-15 05:48","1","SE","3"
"2017-11-15 05:55","0","SE","1"
"2017-11-15 05:58","0","SE","1"
"2017-11-15 06:08","0","SSE","1"
"2017-11-15 06:18","2","SE","4"
"2017-11-15 06:28","4","ESE","5"
"2017-11-15 06:38","1","SE","3"
"2017-11-15 06:48","1","SE","4"
"2017-11-15 06:55","0","SE","1"
"2017-11-15 06:58","0","SE","0"
"2017-11-15 07:08","0","SE","0"
"2017-11-15 07:18","4","NW","5"
"2017-11-15 07:28","1","WNW","3"
"2017-11-15 07:38","0","WNW","0"
"2017-11-15 07:48","0","WNW","1"
"2017-11-15 07:55","0","ESE","0"
"2017-11-15 07:58","0","ESE","0"
"2017-11-15 08:08","0","ESE","0"
"2017-11-15 08:18","0","ESE","0"
"2017-11-15 08:28","0","ESE","0"
"2017-11-15 08:38","0","ENE","1"
"2017-11-15 08:48","0","ENE","1"
"2017-11-15 08:55","0","NNW","1"
"2017-11-15 08:58","0","NNW","1"
"2017-11-15 09:08","1","NNW","1"
"2017-11-15 09:18","0","NNW","1"
"2017-11-15 09:28","0","NNW","0"
"2017-11-15 09:38","0","ENE","0"
"2017-11-15 09:48","1","NNE","3"
"2017-11-15 09:55","0","NE","2"
"2017-11-15 09:58","2","N","3"
"2017-11-15 10:08","3","NE","4"
"2017-11-15 10:18","3","NNE","4"
"2017-11-15 10:28","2","N","4"
"2017-11-15 10:38","4","N","6"
"2017-11-15 10:48","3","N","4"
"2017-11-15 10:55","5","N","7"
"2017-11-15 10:58","4","N","6"
"2017-11-15 11:08","3","N","5"
"2017-11-15 11:18","4","N","6"
"2017-11-15 11:28","5","NNW","8"
"2017-11-15 11:38","4","NW","5"
"2017-11-15 11:48","4","NW","5"
"2017-11-15 11:55","3","NW","5"
"2017-11-15 11:58","3","NW","4"
"2017-11-15 12:08","4","NW","5"
"2017-11-15 12:18","5","NW","7"
"2017-11-15 12:28","4","NW","6"
"2017-11-15 12:38","6","NW","8"
"2017-11-15 12:48","5","NW","7"
"2017-11-15 12:55","6","NNW","10"
"2017-11-15 12:58","8","NNW","13"
"2017-11-15 13:08","9","NW","15"
"2017-11-15 13:18","10","NNW","13"
"2017-11-15 13:28","12","NNW","18"
"2017-11-15 13:38","10","N","19"
"2017-11-15 13:48","12","N","21"
"2017-11-15 13:55","11","N","17"
"2017-11-15 13:58","14","NNW","24"
"2017-11-15 14:08","12","N","18"
"2017-11-15 14:18","13","NNW","22"
"2017-11-15 14:28","15","N","22"
"2017-11-15 14:38","20","NNW","28"
"2017-11-15 14:48","17","NNW","23"
"2017-11-15 14:55","18","NNW","33"
"2017-11-15 14:58","24","NNW","32"
"2017-11-15 15:08","20","NNW","26"
"2017-11-15 15:18","13","NNW","19"
"2017-11-15 15:28","16","NNW","23"
"2017-11-15 15:38","17","NNW","29"
"2017-11-15 15:48","21","NNW","29"
"2017-11-15 15:55","21","NW","27"
"2017-11-15 15:58","18","NW","24"
"2017-11-15 16:08","27","NNW","35"
"2017-11-15 16:18","17","NW","28"
"2017-11-15 16:28","22","NNW","33"
"2017-11-15 16:38","19","NNW","28"
"2017-11-15 16:48","18","NNW","26"
"2017-11-15 16:55","16","NW","19"
"2017-11-15 16:58","15","NW","23"
"2017-11-15 17:08","14","NW","21"
"2017-11-15 17:18","15","NNW","21"
"2017-11-15 17:28","17","NNW","27"
"2017-11-15 17:38","18","NW","27"
"2017-11-15 17:48","14","NW","19"
"2017-11-15 17:55","17","NNW","32"
"2017-11-15 17:58","18","NNW","26"
"2017-11-15 18:08","22","NW","32"
"2017-11-15 18:18","20","NW","33"
"2017-11-15 18:28","24","NW","36"
"2017-11-15 18:38","24","NNW","33"
"2017-11-15 18:48","19","NNW","32"
"2017-11-15 18:55","21","NW","29"
"2017-11-15 18:58","16","NW","26"
"2017-11-15 19:08","21","NNW","27"
"2017-11-15 19:18","17","NNW","28"
"2017-11-15 19:28","23","NNW","31"
"2017-11-15 19:38","24","NW","37"
"2017-11-15 19:48","22","NNW","31"
"2017-11-15 19:55","15","NW","26"
"2017-11-15 19:58","27","NNW","40"
"2017-11-15 20:08","21","NNW","31"
"2017-11-15 20:18","20","NW","36"
"2017-11-15 20:28","18","NNW","31"
"2017-11-15 20:38","15","NNW","20"
"2017-11-15 20:48","20","NW","30"
"2017-11-15 20:55","23","NNW","33"
"2017-11-15 20:58","14","NNW","18"
"2017-11-15 21:08","19","NNW","31"
"2017-11-15 21:18","15","NW","19"
"2017-11-15 21:28","21","NNW","30"
"2017-11-15 21:38","21","NW","33"
"2017-11-15 21:48","20","NNW","24"
"2017-11-15 21:55","19","NNW","29"
"2017-11-15 21:58","18","NNW","27"
"2017-11-15 22:08","22","NW","33"
"2017-11-15 22:18","19","NNW","32"
"2017-11-15 22:28","22","NNW","31"
"2017-11-15 22:38","18","NNW","26"
"2017-11-15 22:48","27","NW","42"
"2017-11-15 22:55","15","NNW","20"
"2017-11-15 22:58","21","NNW","28"
"2017-11-15 23:08","16","NW","22"
"2017-11-15 23:18","15","NNW","22"
"2017-11-15 23:28","19","NNW","29"
"2017-11-15 23:38","19","NNW","26"
"2017-11-15 23:48","16","NNW","23"
"2017-11-15 23:55","17","NNW","31"
"2017-11-15 23:58","19","NNW","28"
"2017-11-16 00:08","19","NNW","32"
"2017-11-16 00:18","17","NNW","27"
"2017-11-16 00:28","22","NNW","33"
"2017-11-16 00:38","24","NNW","31"
"2017-11-16 00:48","17","NNW","24"
"2017-11-16 00:55","18","NNW","25"
"2017-11-16 00:58","16","NNW","22"
"2017-11-16 01:08","18","NNW","25"
"2017-11-16 01:18","18","NNW","28"
"2017-11-16 01:28","12","NNW","18"
"2017-11-16 01:38","17","NNW","24"
"2017-11-16 01:48","18","NNW","27"
"2017-11-16 01:55","17","NNW","22"
"2017-11-16 01:58","18","NW","27"
"2017-11-16 02:08","16","NNW","27"
"2017-11-16 02:18","17","NNW","26"
"2017-11-16 02:28","14","NW","19"
"2017-11-16 02:38","14","NNW","20"
"2017-11-16 02:48","12","NNW","17"
"2017-11-16 02:55","18","NNW","25"
"2017-11-16 02:58","16","NNW","23"
"2017-11-16 03:08","18","NNW","26"
"2017-11-16 03:18","15","NNW","21"
"2017-11-16 03:28","14","NW","24"
"2017-11-16 03:38","23","NNW","32"
"2017-11-16 03:48","19","NNW","28"
"2017-11-16 03:55","13","NNW","17"
"2017-11-16 03:58","10","NNW","15"
"2017-11-16 04:08","13","NNW","18"
"2017-11-16 04:18","9","NNW","14"
"2017-11-16 04:28","8","NW","12"
"2017-11-16 04:38","13","NNW","19"
"2017-11-16 04:48","11","NNW","17"
"2017-11-16 04:55","11","NNW","17"
"2017-11-16 04:58","7","NW","12"
"2017-11-16 05:08","8","NNW","11"
"2017-11-16 05:18","12","N","17"
"2017-11-16 05:28","9","N","14"
"2017-11-16 05:38","14","N","22"
"2017-11-16 05:48","12","NNW","19"
"2017-11-16 05:55","9","NNW","14"
"2017-11-16 05:58","10","NNW","13"
"2017-11-16 06:08","10","NNW","15"
"2017-11-16 06:18","7","NNW","10"
"2017-11-16 06:28","6","N","11"
"2017-11-16 06:38","9","NNW","13"
"2017-11-16 06:48","11","N","16"
"2017-11-16 06:55","9","N","14"
"2017-11-16 06:58","14","N","19"
"2017-11-16 07:08","12","NNW","17"
"2017-11-16 07:18","6","NNW","12"
"2017-11-16 07:28","8","NNW","12"
"2017-11-16 07:38","5","N","11"
"2017-11-16 07:48","4","NNE","6"
"2017-11-16 07:55","10","NE","15"
"2017-11-16 07:58","8","NNE","13"
"2017-11-16 08:08","8","NNE","11"
"2017-11-16 08:18","5","N","10"
"2017-11-16 08:28","5","N","11"
"2017-11-16 08:38","8","NNW","11"
"2017-11-16 08:48","5","N","8"
"2017-11-16 08:55","7","NNW","11"
"2017-11-16 08:58","8","N","10"
"2017-11-16 09:08","3","N","7"
"2017-11-16 09:18","13","NNW","23"
"2017-11-16 09:28","11","NNW","20"
"2017-11-16 09:38","12","N","18"
"2017-11-16 09:48","6","NNE","13"
"2017-11-16 09:55","7","NNE","12"
"2017-11-16 09:58","6","NNE","11"
"2017-11-16 10:08","9","N","12"
"2017-11-16 10:18","11","NNE","17"
"2017-11-16 10:28","8","NE","15"
"2017-11-16 10:38","5","NE","9"
"2017-11-16 10:48","8","NNE","13"
"2017-11-16 10:55","10","N","15"
"2017-11-16 10:58","9","N","13"
"2017-11-16 11:08","15","NNE","20"
"2017-11-16 11:18","7","NE","13"
"2017-11-16 11:28","10","NNE","19"
"2017-11-16 11:38","9","NNE","13"
"2017-11-16 11:48","6","NE","9"
"2017-11-16 11:55","7","NE","11"
"2017-11-16 11:58","10","NE","16"
"2017-11-16 12:08","6","NE","8"
"2017-11-16 12:18","6","ENE","10"
"2017-11-16 12:28","5","NE","9"
"2017-11-16 12:38","9","ENE","14"
"2017-11-16 12:48","6","ENE","11"
"2017-11-16 12:55","11","ESE","14"
"2017-11-16 12:58","8","E","10"
"2017-11-16 13:08","5","ENE","9"
"2017-11-16 13:18","8","ENE","12"
"2017-11-16 13:28","6","NE","11"
"2017-11-16 13:38","9","NE","14"
"2017-11-16 13:48","10","ESE","13"
"2017-11-16 13:55","10","ESE","13"
"2017-11-16 13:58","10","ESE","14"
"2017-11-16 14:08","6","NE","9"
"2017-11-16 14:18","4","ENE","8"
"2017-11-16 14:28","3","ENE","6"
"2017-11-16 14:38","6","ENE","10"
"2017-11-16 14:48","4","NE","8"
"2017-11-16 14:55","7","ESE","10"
"2017-11-16 14:58","7","ESE","10"
"2017-11-16 15:08","4","E","7"
"2017-11-16 15:18","4","ESE","7"
"2017-11-16 15:28","4","ESE","8"
"2017-11-16 15:38","7","E","9"
"2017-11-16 15:48","10","ESE","14"
"2017-11-16 15:55","6","ESE","12"
"2017-11-16 15:58","6","ESE","9"
"2017-11-16 16:08","7","SE","10"
"2017-11-16 16:18","5","E","8"
"2017-11-16 16:28","10","E","15"
"2017-11-16 16:38","10","ESE","15"
"2017-11-16 16:48","7","ESE","10"
"2017-11-16 16:55","13","ESE","16"
"2017-11-16 16:58","12","ESE","15"
"2017-11-16 17:08","11","E","15"
"2017-11-16 17:18","11","ESE","17"
"2017-11-16 17:28","8","E","10"
"2017-11-16 17:38","7","ESE","12"
"2017-11-16 17:48","13","ESE","17"
"2017-11-16 17:55","9","ESE","14"
"2017-11-16 17:58","9","ESE","15"
"2017-11-16 18:08","10","SE","18"
"2017-11-16 18:18","13","ESE","20"
"2017-11-16 18:28","9","SE","15"
"2017-11-16 18:38","6","SE","14"
"2017-11-16 18:48","8","SE","13"
"2017-11-16 18:55","12","ESE","17"
"2017-11-16 18:58","11","ESE","21"
"2017-11-16 19:08","12","ESE","17"
"2017-11-16 19:18","12","ESE","18"
"2017-11-16 19:28","15","SE","21"
"2017-11-16 19:38","12","SE","17"
"2017-11-16 19:48","18","ESE","27"
"2017-11-16 19:55","12","SE","18"
"2017-11-16 19:58","14","ESE","24"
"2017-11-16 20:08","11","SE","16"
"2017-11-16 20:18","10","SE","19"
"2017-11-16 20:28","15","ESE","21"
"2017-11-16 20:38","9","SE","17"
"2017-11-16 20:48","8","SE","13"
"2017-11-16 20:55","9","ESE","15"
"2017-11-16 20:58","8","SE","13"
"2017-11-16 21:08","8","SE","14"
"2017-11-16 21:18","15","SE","21"
"2017-11-16 21:28","14","ESE","20"
"2017-11-16 21:38","13","ESE","23"
"2017-11-16 21:48","14","ESE","20"
"2017-11-16 21:55","14","ESE","19"
"2017-11-16 21:58","13","SE","22"
"2017-11-16 22:08","16","ESE","23"
"2017-11-16 22:18","15","ESE","23"
"2017-11-16 22:28","9","SE","17"
"2017-11-16 22:38","12","ESE","17"
"2017-11-16 22:48","10","ESE","15"
"2017-11-16 22:55","11","ESE","17"
"2017-11-16 22:58","14","ESE","21"
"2017-11-16 23:08","8","ESE","11"
"2017-11-16 23:18","10","ESE","14"
"2017-11-16 23:28","11","ESE","16"
"2017-11-16 23:38","9","SE","17"
"2017-11-16 23:48","14","SE","21"
"2017-11-16 23:55","8","SE","14"
"2017-11-16 23:58","14","SE","21"
"2017-11-17 00:08","14","SE","19"
"2017-11-17 00:18","17","SE","28"
"2017-11-17 00:28","10","SE","16"
"2017-11-17 00:38","16","SE","24"
"2017-11-17 00:48","18","ESE","28"
"2017-11-17 00:55","19","SE","31"
"2017-11-17 00:58","21","SE","32"
"2017-11-17 01:08","22","ESE","33"
"2017-11-17 01:18","21","ESE","32"
"2017-11-17 01:28","14","SE","25"
"2017-11-17 01:38","19","SE","32"
"2017-11-17 01:48","15","SE","25"
"2017-11-17 01:55","17","SE","25"
"2017-11-17 01:58","22","ESE","31"
"2017-11-17 02:08","16","SE","31"
"2017-11-17 02:18","15","SE","28"
"2017-11-17 02:28","14","ESE","26"
"2017-11-17 02:38","15","SE","27"
"2017-11-17 02:48","16","SE","25"
"2017-11-17 02:55","22","ESE","30"
"2017-11-17 02:58","16","SE","29"
"2017-11-17 03:08","15","SE","26"
"2017-11-17 03:18","16","SE","30"
"2017-11-17 03:28","18","SE","31"
"2017-11-17 03:38","21","SE","32"
"2017-11-17 03:48","15","ESE","26"
"2017-11-17 03:55","18","SE","30"
"2017-11-17 03:58","22","ESE","32"
"2017-11-17 04:08","23","ESE","37"
"2017-11-17 04:18","19","SE","27"
"2017-11-17 04:28","18","SE","33"
"2017-11-17 04:38","15","SE","27"
"2017-11-17 04:48","19","SE","30"
"2017-11-17 04:55","17","SE","23"
"2017-11-17 04:58","15","SE","24"
"2017-11-17 05:08","20","SE","29"
"2017-11-17 05:18","20","SE","35"
"2017-11-17 05:28","21","SE","36"
"2017-11-17 05:38","15","SE","26"
"2017-11-17 05:48","13","SE","26"
"2017-11-17 05:55","17","SE","34"
"2017-11-17 05:58","23","SE","35"
"2017-11-17 06:08","18","SE","34"
"2017-11-17 06:18","17","SE","30"
"2017-11-17 06:28","26","SE","40"
"2017-11-17 06:38","22","SE","32"
"2017-11-17 06:48","19","SE","31"
"2017-11-17 06:55","22","SE","39"
"2017-11-17 06:58","17","SE","29"
"2017-11-17 07:08","19","SE","28"
"2017-11-17 07:18","17","SE","27"
"2017-11-17 07:28","15","SSE","28"
"2017-11-17 07:38","15","SE","22"
"2017-11-17 07:48","16","SE","28"
"2017-11-17 07:55","20","SSE","36"
"2017-11-17 07:58","18","SE","28"
"2017-11-17 08:08","13","SE","26"
"2017-11-17 08:18","12","SE","24"
"2017-11-17 08:28","12","SSE","20"
"2017-11-17 08:38","10","SSE","14"
"2017-11-17 08:48","7","SSE","15"
"2017-11-17 08:55","14","SSE","23"
"2017-11-17 08:58","8","SSE","18"
"2017-11-17 09:08","14","SE","23"
"2017-11-17 09:18","10","SSE","17"
"2017-11-17 09:28","6","SSE","16"
"2017-11-17 09:38","7","SSE","16"
"2017-11-17 09:48","7","SSE","14"
"2017-11-17 09:55","10","SSE","17"
"2017-11-17 09:58","10","SSE","16"
"2017-11-17 10:08","10","SSE","21"
"2017-11-17 10:18","11","SSE","18"
"2017-11-17 10:28","9","SE","14"
"2017-11-17 10:38","9","SE","14"
"2017-11-17 10:48","9","SSE","17"
"2017-11-17 10:55","8","SSE","12"
"2017-11-17 10:58","8","SSE","15"
"2017-11-17 11:08","12","SE","24"
"2017-11-17 11:18","8","S","16"
"2017-11-17 11:28","5","SSW","10"
"2017-11-17 11:38","3","SSW","6"
"2017-11-17 11:48","4","S","8"
"2017-11-17 11:55","6","SSE","12"
"2017-11-17 11:58","9","SSE","16"
"2017-11-17 12:08","10","SSE","19"
"2017-11-17 12:18","11","SE","17"
"2017-11-17 12:28","9","SE","13"
"2017-11-17 12:38","6","SSE","10"
"2017-11-17 12:48","9","S","16"
"2017-11-17 12:55","4","S","9"
"2017-11-17 12:58","6","S","11"
"2017-11-17 13:08","7","S","13"
"2017-11-17 13:18","4","SSW","7"
"2017-11-17 13:28","5","S","11"
"2017-11-17 13:38","4","S","8"
"2017-11-17 13:48","4","S","8"
"2017-11-17 13:55","4","SSW","8"
"2017-11-17 13:58","3","SSW","7"
"2017-11-17 14:08","5","S","10"
"2017-11-17 14:18","6","SSW","12"
"2017-11-17 14:28","7","SSW","9"
"2017-11-17 14:38","7","SSW","12"
"2017-11-17 14:48","3","SSW","7"
"2017-11-17 14:55","6","SW","11"
"2017-11-17 14:58","4","SSW","10"
"2017-11-17 15:08","4","SSW","7"
"2017-11-17 15:18","6","SSW","12"
"2017-11-17 15:28","5","SW","10"
"2017-11-17 15:38","6","SSW","11"
"2017-11-17 15:48","5","SSW","9"
"2017-11-17 15:55","5","SSW","9"
"2017-11-17 15:58","8","SSW","12"
"2017-11-17 16:08","5","SW","12"
"2017-11-17 16:18","3","S","5"
"2017-11-17 16:28","4","SW","10"
"2017-11-17 16:38","6","SSW","10"
"2017-11-17 16:48","4","SSW","10"
"2017-11-17 16:55","4","SSW","8"
"2017-11-17 16:58","2","SW","5"
"2017-11-17 17:08","5","SW","9"
"2017-11-17 17:18","5","SW","9"
"2017-11-17 17:28","5","SW","10"
"2017-11-17 17:38","2","WSW","5"
"2017-11-17 17:48","2","SSW","5"
"2017-11-17 17:55","2","SW","4"
"2017-11-17 17:58","5","SW","8"
"2017-11-17 18:08","1","SW","4"
"2017-11-17 18:18","3","WSW","6"
"2017-11-17 18:28","4","SW","8"
"2017-11-17 18:38","3","SW","6"
"2017-11-17 18:48","1","SW","4"
"2017-11-17 18:55","5","WSW","7"
"2017-11-17 18:58","3","WSW","6"
"2017-11-17 19:08","4","W","6"
"2017-11-17 19:18","4","WSW","7"
"2017-11-17 19:28","5","W","10"
"2017-11-17 19:38","5","WSW","13"
"2017-11-17 19:48","2","WSW","6"
"2017-11-17 19:55","5","W","10"
"2017-11-17 19:58","6","W","10"
"2017-11-17 20:08","3","W","5"
"2017-11-17 20:18","5","W","8"
"2017-11-17 20:28","3","WNW","5"
"2017-11-17 20:38","4","WSW","6"
"2017-11-17 20:48","5","W","7"
"2017-11-17 20:55","2","WSW","4"
"2017-11-17 20:58","0","W","1"
"2017-11-17 21:08","1","WSW","4"
"2017-11-17 21:18","0","W","3"
"2017-11-17 21:28","1","SW","4"
"2017-11-17 21:38","2","SW","3"
"2017-11-17 21:48","1","WSW","3"
"2017-11-17 21:55","2","WNW","3"
"2017-11-17 21:58","1","WNW","3"
"2017-11-17 22:08","2","WSW","4"
"2017-11-17 22:18","3","W","5"
"2017-11-17 22:28","3","WSW","6"
"2017-11-17 22:38","3","WNW","7"
"2017-11-17 22:48","3","WNW","4"
"2017-11-17 22:55","1","WSW","6"
"2017-11-17 22:58","4","W","7"
"2017-11-17 23:08","4","W","8"
"2017-11-17 23:18","4","W","9"
"2017-11-17 23:28","6","WNW","10"
"2017-11-17 23:38","5","WNW","10"
"2017-11-17 23:48","5","W","11"
"2017-11-17 23:55","6","W","10"
"2017-11-17 23:58","8","WNW","11"
"2017-11-18 00:08","5","WNW","8"
"2017-11-18 00:18","5","W","9"
"2017-11-18 00:28","3","W","6"
"2017-11-18 00:38","5","W","9"
"2017-11-18 00:48","6","WNW","9"
"2017-11-18 00:55","5","W","10"
"2017-11-18 00:58","5","WNW","9"
"2017-11-18 01:08","4","WNW","8"
"2017-11-18 01:18","7","WNW","12"
"2017-11-18 01:28","10","WNW","14"
"2017-11-18 01:38","12","NW","17"
"2017-11-18 01:48","9","NW","12"
"2017-11-18 01:55","12","NW","16"
"2017-11-18 01:58","9","NW","13"
"2017-11-18 02:08","14","NW","22"
"2017-11-18 02:18","13","NW","19"
"2017-11-18 02:28","8","NNW","11"
"2017-11-18 02:38","13","NW","16"
"2017-11-18 02:48","9","WNW","12"
"2017-11-18 02:55","10","WNW","14"
"2017-11-18 02:58","11","NW","15"
"2017-11-18 03:08","7","NW","10"
"2017-11-18 03:18","11","NW","14"
"2017-11-18 03:28","10","NW","13"
"2017-11-18 03:38","8","NW","11"
"2017-11-18 03:48","7","NW","9"
"2017-11-18 03:55","12","NW","16"
"2017-11-18 03:58","8","NW","11"
"2017-11-18 04:08","10","NW","17"
"2017-11-18 04:18","7","NNW","11"
"2017-11-18 04:28","6","NNW","9"
"2017-11-18 04:38","7","NNW","10"
"2017-11-18 04:48","7","NW","10"
"2017-11-18 04:55","7","NW","10"
"2017-11-18 04:58","8","NW","12"
"2017-11-18 05:08","8","NNW","11"
"2017-11-18 05:18","7","NW","12"
"2017-11-18 05:28","6","NW","9"
"2017-11-18 05:38","8","NW","11"
"2017-11-18 05:48","4","WNW","7"
"2017-11-18 05:55","11","NW","16"
"2017-11-18 05:58","8","NW","13"
"2017-11-18 06:08","8","NW","13"
"2017-11-18 06:18","6","NW","8"
"2017-11-18 06:28","6","WNW","10"
"2017-11-18 06:38","5","W","9"
"2017-11-18 06:48","7","WNW","10"
"2017-11-18 06:55","6","WNW","9"
"2017-11-18 06:58","4","NW","6"
"2017-11-18 07:08","6","WNW","9"
"2017-11-18 07:18","6","NW","8"
"2017-11-18 07:28","5","NW","8"
"2017-11-18 07:38","7","WNW","11"
"2017-11-18 07:48","5","WNW","8"
"2017-11-18 07:55","5","W","7"
"2017-11-18 07:58","4","WNW","8"
"2017-11-18 08:08","6","W","10"
"2017-11-18 08:18","5","WNW","6"
"2017-11-18 08:28","6","NW","8"
"2017-11-18 08:38","8","WNW","12"
"2017-11-18 08:48","9","NW","12"
"2017-11-18 08:55","9","WNW","13"
"2017-11-18 08:58","9","WNW","12"
"2017-11-18 09:08","11","WNW","15"
"2017-11-18 09:18","8","WNW","14"
"2017-11-18 09:28","10","WNW","14"
"2017-11-18 09:38","10","WNW","15"
"2017-11-18 09:48","5","WNW","7"
"2017-11-18 09:55","9","WNW","13"
"2017-11-18 09:58","8","WNW","11"
"2017-11-18 10:08","7","W","11"
"2017-11-18 10:18","8","W","14"
"2017-11-18 10:28","10","WNW","16"
"2017-11-18 10:38","8","WNW","13"
"2017-11-18 10:48","12","WNW","17"
"2017-11-18 10:55","9","WNW","15"
"2017-11-18 10:58","9","WNW","15"
"2017-11-18 11:08","13","WNW","23"
"2017-11-18 11:18","13","WNW","20"
"2017-11-18 11:28","10","WNW","15"
"2017-11-18 11:38","14","WNW","18"
"2017-11-18 11:48","10","WNW","16"
"2017-11-18 11:55","9","WNW","15"
"2017-11-18 11:58","9","W","13"
"2017-11-18 12:08","13","WNW","23"
"2017-11-18 12:18","11","WNW","16"
"2017-11-18 12:28","9","W","13"
"2017-11-18 12:38","9","WNW","15"
"2017-11-18 12:48","12","WNW","20"
"2017-11-18 12:55","8","W","14"
"2017-11-18 12:58","13","WNW","18"
"2017-11-18 13:08","10","WNW","15"
"2017-11-18 13:18","8","WNW","13"
"2017-11-18 13:28","12","WNW","17"
"2017-11-18 13:38","14","NW","19"
"2017-11-18 13:48","10","WNW","15"
"2017-11-18 13:55","13","WNW","18"
"2017-11-18 13:58","9","WNW","13"
"2017-11-18 14:08","13","WNW","19"
"2017-11-18 14:18","12","WNW","19"
"2017-11-18 14:28","10","WNW","15"
"2017-11-18 14:38","7","W","14"
"2017-11-18 14:48","13","WNW","17"
"2017-11-18 14:55","15","WNW","23"
"2017-11-18 14:58","11","WNW","15"
"2017-11-18 15:08","9","WNW","15"
"2017-11-18 15:18","8","WNW","15"
"2017-11-18 15:28","6","W","10"
"2017-11-18 15:38","8","WNW","12"
"2017-11-18 15:48","11","WNW","16"
"2017-11-18 15:55","7","W","15"
"2017-11-18 15:58","6","WNW","9"
"2017-11-18 16:08","8","WNW","13"
"2017-11-18 16:18","8","WNW","14"
"2017-11-18 16:28","9","WNW","15"
"2017-11-18 16:38","9","WNW","13"
"2017-11-18 16:48","11","WNW","17"
"2017-11-18 16:55","7","WNW","11"
"2017-11-18 16:58","7","WNW","13"
"2017-11-18 17:08","9","WNW","13"
"2017-11-18 17:18","13","WNW","19"
"2017-11-18 17:28","9","WNW","18"
"2017-11-18 17:38","8","W","15"
"2017-11-18 17:48","11","WNW","19"
"2017-11-18 17:55","12","NW","18"
"2017-11-18 17:58","12","WNW","17"
"2017-11-18 18:08","9","WNW","14"
"2017-11-18 18:18","6","WNW","10"
"2017-11-18 18:28","5","WNW","9"
"2017-11-18 18:38","9","WNW","15"
"2017-11-18 18:48","6","W","10"
"2017-11-18 18:55","4","W","8"
"2017-11-18 18:58","4","WNW","8"
"2017-11-18 19:08","6","W","13"
"2017-11-18 19:18","8","WNW","12"
"2017-11-18 19:28","7","W","12"
"2017-11-18 19:38","8","WNW","13"
"2017-11-18 19:48","11","WNW","20"
"2017-11-18 19:55","11","W","23"
"2017-11-18 19:58","11","W","17"
"2017-11-18 20:08","9","WNW","17"
"2017-11-18 20:18","9","WNW","16"
"2017-11-18 20:28","15","WNW","22"
"2017-11-18 20:38","14","WNW","23"
"2017-11-18 20:48","18","WNW","25"
"2017-11-18 20:55","14","WNW","21"
"2017-11-18 20:58","17","WNW","27"
"2017-11-18 21:08","8","WNW","17"
"2017-11-18 21:18","10","WNW","15"
"2017-11-18 21:28","12","WNW","19"
"2017-11-18 21:38","12","WNW","16"
"2017-11-18 21:48","14","WNW","24"
"2017-11-18 21:55","7","WNW","12"
"2017-11-18 21:58","8","WNW","10"
"2017-11-18 22:08","8","WNW","11"
"2017-11-18 22:18","10","WNW","14"
"2017-11-18 22:28","14","WNW","22"
"2017-11-18 22:38","9","WNW","15"
"2017-11-18 22:48","10","WNW","17"
"2017-11-18 22:55","14","WNW","21"
"2017-11-18 22:58","11","WNW","21"
"2017-11-18 23:08","11","WNW","17"
"2017-11-18 23:18","10","W","21"
"2017-11-18 23:28","10","W","16"
"2017-11-18 23:38","17","WNW","27"
"2017-11-18 23:48","13","WNW","22"
"2017-11-18 23:55","13","WNW","22"
"2017-11-18 23:58","16","WNW","27"
"2017-11-19 00:08","11","W","21"
"2017-11-19 00:18","14","WNW","23"
"2017-11-19 00:28","10","WNW","22"
"2017-11-19 00:38","7","WNW","13"
"2017-11-19 00:48","10","WNW","21"
"2017-11-19 00:55","10","W","14"
"2017-11-19 00:58","15","WNW","21"
"2017-11-19 01:08","13","WNW","23"
"2017-11-19 01:18","14","WNW","21"
"2017-11-19 01:28","10","WNW","16"
"2017-11-19 01:38","9","WNW","15"
"2017-11-19 01:48","10","WNW","17"
"2017-11-19 01:55","9","WNW","12"
"2017-11-19 01:58","5","WNW","13"
"2017-11-19 02:08","7","WNW","10"
"2017-11-19 02:18","6","WNW","10"
"2017-11-19 02:28","4","WNW","10"
"2017-11-19 02:38","4","W","8"
"2017-11-19 02:48","5","W","11"
"2017-11-19 02:55","7","W","12"
"2017-11-19 02:58","9","W","15"
"2017-11-19 03:08","10","W","17"
"2017-11-19 03:18","10","WNW","21"
"2017-11-19 03:28","11","WNW","18"
"2017-11-19 03:38","8","WNW","17"
"2017-11-19 03:48","12","WNW","21"
"2017-11-19 03:55","5","W","10"
"2017-11-19 03:58","5","WNW","9"
"2017-11-19 04:08","6","W","11"
"2017-11-19 04:18","4","W","8"
"2017-11-19 04:28","14","W","20"
"2017-11-19 04:38","7","W","14"
"2017-11-19 04:48","6","WNW","9"
"2017-11-19 04:55","7","W","16"
"2017-11-19 04:58","7","W","13"
"2017-11-19 05:08","7","W","14"
"2017-11-19 05:18","8","W","13"
"2017-11-19 05:28","6","W","13"
"2017-11-19 05:38","6","W","12"
"2017-11-19 05:48","4","W","12"
"2017-11-19 05:55","4","W","9"
"2017-11-19 05:58","9","WNW","13"
"2017-11-19 06:08","7","W","13"
"2017-11-19 06:18","6","WNW","10"
"2017-11-19 06:28","5","W","10"
"2017-11-19 06:38","3","W","6"
"2017-11-19 06:48","2","W","5"
"2017-11-19 06:55","3","W","8"
"2017-11-19 06:58","7","WNW","10"
