"Time EST","Pressure (kPa)"
"2017-11-07 05:16","97.00"
"2017-11-07 05:28","97.01"
"2017-11-07 05:48","97.01"
"2017-11-07 05:55","97.01"
"2017-11-07 06:08","97.02"
"2017-11-07 06:28","97.03"
"2017-11-07 06:48","97.04"
"2017-11-07 06:55","97.05"
"2017-11-07 07:08","97.04"
"2017-11-07 07:28","97.04"
"2017-11-07 07:48","97.04"
"2017-11-07 07:55","97.05"
"2017-11-07 08:08","97.05"
"2017-11-07 08:28","97.05"
"2017-11-07 08:48","97.07"
"2017-11-07 08:55","97.08"
"2017-11-07 09:08","97.09"
"2017-11-07 09:28","97.08"
"2017-11-07 09:48","97.07"
"2017-11-07 09:54","97.06"
"2017-11-07 09:55","97.07"
"2017-11-07 10:08","97.05"
"2017-11-07 10:10","97.04"
"2017-11-07 10:28","97.04"
"2017-11-07 10:48","97.03"
"2017-11-07 10:55","97.02"
"2017-11-07 11:08","97.00"
"2017-11-07 11:28","97.00"
"2017-11-07 11:48","96.97"
"2017-11-07 11:55","96.95"
"2017-11-07 12:08","96.93"
"2017-11-07 12:28","96.91"
"2017-11-07 12:48","96.88"
"2017-11-07 12:55","96.84"
"2017-11-07 13:08","96.83"
"2017-11-07 13:28","96.82"
"2017-11-07 13:48","96.80"
"2017-11-07 13:55","96.80"
"2017-11-07 14:08","96.78"
"2017-11-07 14:28","96.75"
"2017-11-07 14:48","96.72"
"2017-11-07 14:51","96.72"
"2017-11-07 14:55","96.72"
"2017-11-07 15:08","96.69"
"2017-11-07 15:28","96.67"
"2017-11-07 15:48","96.63"
"2017-11-07 15:55","96.63"
"2017-11-07 16:08","96.61"
"2017-11-07 16:17","96.61"
"2017-11-07 16:28","96.58"
"2017-11-07 16:48","96.59"
"2017-11-07 16:55","96.58"
"2017-11-07 17:08","96.58"
"2017-11-07 17:28","96.55"
"2017-11-07 17:48","96.54"
"2017-11-07 17:55","96.54"
"2017-11-07 18:08","96.52"
"2017-11-07 18:28","96.52"
"2017-11-07 18:48","96.49"
"2017-11-07 18:55","96.48"
"2017-11-07 19:08","96.46"
"2017-11-07 19:28","96.44"
"2017-11-07 19:48","96.44"
"2017-11-07 19:55","96.43"
"2017-11-07 20:01","96.42"
"2017-11-07 20:08","96.41"
"2017-11-07 20:17","96.40"
"2017-11-07 20:28","96.38"
"2017-11-07 20:48","96.35"
"2017-11-07 20:55","96.32"
"2017-11-07 21:08","96.32"
"2017-11-07 21:28","96.32"
"2017-11-07 21:48","96.29"
"2017-11-07 21:55","96.29"
"2017-11-07 22:08","96.30"
"2017-11-07 22:28","96.26"
"2017-11-07 22:48","96.26"
"2017-11-07 22:55","96.25"
"2017-11-07 23:08","96.24"
"2017-11-07 23:13","96.22"
"2017-11-07 23:28","96.21"
"2017-11-07 23:48","96.21"
"2017-11-07 23:55","96.20"
"2017-11-08 00:08","96.19"
"2017-11-08 00:28","96.18"
"2017-11-08 00:48","96.17"
"2017-11-08 00:55","96.17"
"2017-11-08 01:08","96.17"
"2017-11-08 01:28","96.18"
"2017-11-08 01:48","96.17"
"2017-11-08 01:55","96.17"
"2017-11-08 02:08","96.16"
"2017-11-08 02:15","96.16"
"2017-11-08 02:28","96.16"
"2017-11-08 02:48","96.17"
"2017-11-08 02:55","96.17"
"2017-11-08 02:59","96.17"
"2017-11-08 03:08","96.17"
"2017-11-08 03:28","96.16"
"2017-11-08 03:48","96.16"
"2017-11-08 03:55","96.16"
"2017-11-08 04:08","96.16"
"2017-11-08 04:28","96.16"
"2017-11-08 04:48","96.17"
"2017-11-08 04:55","96.17"
"2017-11-08 05:08","96.17"
"2017-11-08 05:28","96.18"
"2017-11-08 05:32","96.18"
"2017-11-08 05:48","96.19"
"2017-11-08 05:55","96.19"
"2017-11-08 06:08","96.18"
"2017-11-08 06:17","96.20"
"2017-11-08 06:28","96.20"
"2017-11-08 06:48","96.20"
"2017-11-08 06:55","96.19"
"2017-11-08 07:08","96.19"
"2017-11-08 07:28","96.19"
"2017-11-08 07:48","96.22"
"2017-11-08 07:55","96.23"
"2017-11-08 08:08","96.23"
"2017-11-08 08:28","96.25"
"2017-11-08 08:48","96.26"
"2017-11-08 08:55","96.25"
"2017-11-08 09:08","96.28"
"2017-11-08 09:28","96.28"
"2017-11-08 09:48","96.28"
"2017-11-08 09:50","96.29"
"2017-11-08 09:55","96.29"
"2017-11-08 10:08","96.28"
"2017-11-08 10:28","96.30"
"2017-11-08 10:48","96.30"
"2017-11-08 10:55","96.30"
"2017-11-08 11:08","96.30"
"2017-11-08 11:15","96.30"
"2017-11-08 11:28","96.30"
"2017-11-08 11:48","96.29"
"2017-11-08 11:55","96.30"
"2017-11-08 12:08","96.30"
"2017-11-08 12:29","96.30"
"2017-11-08 12:48","96.30"
"2017-11-08 12:55","96.27"
"2017-11-08 13:08","96.26"
"2017-11-08 13:28","96.25"
"2017-11-08 13:48","96.27"
"2017-11-08 13:55","96.28"
"2017-11-08 14:08","96.27"
"2017-11-08 14:28","96.30"
"2017-11-08 14:48","96.28"
"2017-11-08 14:55","96.28"
"2017-11-08 15:08","96.29"
"2017-11-08 15:28","96.30"
"2017-11-08 15:48","96.31"
"2017-11-08 15:55","96.32"
"2017-11-08 16:08","96.32"
"2017-11-08 16:28","96.31"
"2017-11-08 16:48","96.31"
"2017-11-08 16:55","96.32"
"2017-11-08 17:01","96.33"
"2017-11-08 17:08","96.33"
"2017-11-08 17:20","96.33"
"2017-11-08 17:28","96.33"
"2017-11-08 17:48","96.32"
"2017-11-08 17:55","96.33"
"2017-11-08 18:08","96.33"
"2017-11-08 18:28","96.35"
"2017-11-08 18:48","96.35"
"2017-11-08 18:55","96.36"
"2017-11-08 19:08","96.36"
"2017-11-08 19:28","96.34"
"2017-11-08 19:48","96.34"
"2017-11-08 19:55","96.35"
"2017-11-08 20:08","96.35"
"2017-11-08 20:28","96.35"
"2017-11-08 20:48","96.32"
"2017-11-08 20:55","96.32"
"2017-11-08 20:58","96.32"
"2017-11-08 21:08","96.32"
"2017-11-08 21:18","96.33"
"2017-11-08 21:28","96.33"
"2017-11-08 21:38","96.34"
"2017-11-08 21:48","96.35"
"2017-11-08 21:55","96.35"
"2017-11-08 21:58","96.35"
"2017-11-08 22:08","96.34"
"2017-11-08 22:18","96.36"
"2017-11-08 22:28","96.34"
"2017-11-08 22:38","96.34"
"2017-11-08 22:48","96.33"
"2017-11-08 22:55","96.35"
"2017-11-08 22:58","96.34"
"2017-11-08 23:08","96.35"
"2017-11-08 23:18","96.34"
"2017-11-08 23:28","96.34"
"2017-11-08 23:38","96.34"
"2017-11-08 23:48","96.36"
"2017-11-08 23:55","96.34"
"2017-11-08 23:58","96.35"
"2017-11-09 00:08","96.34"
"2017-11-09 00:18","96.34"
"2017-11-09 00:28","96.34"
"2017-11-09 00:38","96.35"
"2017-11-09 00:48","96.35"
"2017-11-09 00:55","96.34"
"2017-11-09 00:58","96.34"
"2017-11-09 01:08","96.35"
"2017-11-09 01:18","96.35"
"2017-11-09 01:28","96.35"
"2017-11-09 01:38","96.35"
"2017-11-09 01:48","96.34"
"2017-11-09 01:55","96.35"
"2017-11-09 01:58","96.34"
"2017-11-09 02:08","96.34"
"2017-11-09 02:18","96.35"
"2017-11-09 02:28","96.36"
"2017-11-09 02:38","96.36"
"2017-11-09 02:48","96.37"
"2017-11-09 02:55","96.38"
"2017-11-09 02:58","96.39"
"2017-11-09 03:08","96.37"
"2017-11-09 03:18","96.37"
"2017-11-09 03:28","96.36"
"2017-11-09 03:38","96.36"
"2017-11-09 03:48","96.37"
"2017-11-09 03:55","96.36"
"2017-11-09 03:58","96.36"
"2017-11-09 04:08","96.35"
"2017-11-09 04:18","96.36"
"2017-11-09 04:28","96.37"
"2017-11-09 04:38","96.37"
"2017-11-09 04:48","96.37"
"2017-11-09 04:55","96.37"
"2017-11-09 04:58","96.37"
"2017-11-09 05:08","96.37"
"2017-11-09 05:18","96.37"
"2017-11-09 05:28","96.37"
"2017-11-09 05:38","96.37"
"2017-11-09 05:48","96.36"
"2017-11-09 05:55","96.37"
"2017-11-09 05:58","96.37"
"2017-11-09 06:08","96.37"
"2017-11-09 06:18","96.37"
"2017-11-09 06:28","96.38"
"2017-11-09 06:38","96.38"
"2017-11-09 06:48","96.38"
"2017-11-09 06:55","96.38"
"2017-11-09 06:58","96.39"
"2017-11-09 07:08","96.39"
"2017-11-09 07:18","96.38"
"2017-11-09 07:28","96.38"
"2017-11-09 07:38","96.38"
"2017-11-09 07:48","96.39"
"2017-11-09 07:55","96.40"
"2017-11-09 07:58","96.39"
"2017-11-09 08:08","96.41"
"2017-11-09 08:18","96.41"
"2017-11-09 08:28","96.42"
"2017-11-09 08:38","96.44"
"2017-11-09 08:48","96.44"
"2017-11-09 08:55","96.45"
"2017-11-09 08:58","96.45"
"2017-11-09 09:08","96.46"
"2017-11-09 09:18","96.47"
"2017-11-09 09:28","96.47"
"2017-11-09 09:38","96.50"
"2017-11-09 09:48","96.49"
"2017-11-09 09:55","96.49"
"2017-11-09 09:58","96.49"
"2017-11-09 10:08","96.50"
"2017-11-09 10:18","96.49"
"2017-11-09 10:28","96.50"
"2017-11-09 10:38","96.50"
"2017-11-09 10:48","96.51"
"2017-11-09 10:55","96.51"
"2017-11-09 10:58","96.51"
"2017-11-09 11:08","96.51"
"2017-11-09 11:18","96.52"
"2017-11-09 11:28","96.53"
"2017-11-09 11:38","96.53"
"2017-11-09 11:48","96.54"
"2017-11-09 11:55","96.54"
"2017-11-09 11:58","96.55"
"2017-11-09 12:08","96.53"
"2017-11-09 12:18","96.55"
"2017-11-09 12:28","96.54"
"2017-11-09 12:38","96.58"
"2017-11-09 12:48","96.60"
"2017-11-09 12:55","96.61"
"2017-11-09 12:58","96.61"
"2017-11-09 13:08","96.61"
"2017-11-09 13:18","96.63"
"2017-11-09 13:28","96.66"
"2017-11-09 13:38","96.68"
"2017-11-09 13:48","96.68"
"2017-11-09 13:55","96.70"
"2017-11-09 13:58","96.72"
"2017-11-09 14:08","96.71"
"2017-11-09 14:18","96.75"
"2017-11-09 14:28","96.78"
"2017-11-09 14:38","96.79"
"2017-11-09 14:48","96.82"
"2017-11-09 14:55","96.85"
"2017-11-09 14:58","96.88"
"2017-11-09 15:08","96.89"
"2017-11-09 15:18","96.91"
"2017-11-09 15:28","96.94"
"2017-11-09 15:38","96.97"
"2017-11-09 15:48","96.98"
"2017-11-09 15:55","96.99"
"2017-11-09 15:58","96.99"
"2017-11-09 16:08","96.99"
"2017-11-09 16:18","97.03"
"2017-11-09 16:28","97.05"
"2017-11-09 16:38","97.07"
"2017-11-09 16:48","97.08"
"2017-11-09 16:55","97.10"
"2017-11-09 16:58","97.10"
"2017-11-09 17:08","97.10"
"2017-11-09 17:18","97.12"
"2017-11-09 17:28","97.14"
"2017-11-09 17:38","97.16"
"2017-11-09 17:48","97.16"
"2017-11-09 17:55","97.17"
"2017-11-09 17:58","97.17"
"2017-11-09 18:08","97.17"
"2017-11-09 18:18","97.19"
"2017-11-09 18:28","97.20"
"2017-11-09 18:38","97.23"
"2017-11-09 18:48","97.23"
"2017-11-09 18:55","97.25"
"2017-11-09 18:58","97.25"
"2017-11-09 19:08","97.26"
"2017-11-09 19:18","97.27"
"2017-11-09 19:28","97.28"
"2017-11-09 19:38","97.29"
"2017-11-09 19:48","97.29"
"2017-11-09 19:55","97.32"
"2017-11-09 19:58","97.34"
"2017-11-09 20:08","97.34"
"2017-11-09 20:18","97.37"
"2017-11-09 20:28","97.38"
"2017-11-09 20:38","97.39"
"2017-11-09 20:48","97.40"
"2017-11-09 20:55","97.41"
"2017-11-09 20:58","97.41"
"2017-11-09 21:08","97.42"
"2017-11-09 21:18","97.43"
"2017-11-09 21:28","97.45"
"2017-11-09 21:38","97.47"
"2017-11-09 21:48","97.46"
"2017-11-09 21:55","97.47"
"2017-11-09 21:58","97.48"
"2017-11-09 22:08","97.48"
"2017-11-09 22:18","97.48"
"2017-11-09 22:28","97.49"
"2017-11-09 22:38","97.51"
"2017-11-09 22:48","97.51"
"2017-11-09 22:55","97.52"
"2017-11-09 22:58","97.53"
"2017-11-09 23:08","97.52"
"2017-11-09 23:18","97.54"
"2017-11-09 23:28","97.55"
"2017-11-09 23:38","97.57"
"2017-11-09 23:48","97.57"
"2017-11-09 23:55","97.57"
"2017-11-09 23:58","97.57"
"2017-11-10 00:08","97.59"
"2017-11-10 00:18","97.61"
"2017-11-10 00:28","97.62"
"2017-11-10 00:38","97.63"
"2017-11-10 00:48","97.65"
"2017-11-10 00:55","97.66"
"2017-11-10 00:58","97.66"
"2017-11-10 01:08","97.67"
"2017-11-10 01:18","97.67"
"2017-11-10 01:28","97.68"
"2017-11-10 01:38","97.69"
"2017-11-10 01:48","97.69"
"2017-11-10 01:55","97.68"
"2017-11-10 01:58","97.68"
"2017-11-10 02:08","97.69"
"2017-11-10 02:18","97.69"
"2017-11-10 02:28","97.71"
"2017-11-10 02:38","97.71"
"2017-11-10 02:48","97.72"
"2017-11-10 02:55","97.74"
"2017-11-10 02:58","97.73"
"2017-11-10 03:08","97.74"
"2017-11-10 03:18","97.76"
"2017-11-10 03:28","97.76"
"2017-11-10 03:38","97.76"
"2017-11-10 03:48","97.76"
"2017-11-10 03:55","97.76"
"2017-11-10 03:58","97.76"
"2017-11-10 04:08","97.76"
"2017-11-10 04:18","97.77"
"2017-11-10 04:28","97.76"
"2017-11-10 04:38","97.79"
"2017-11-10 04:48","97.78"
"2017-11-10 04:55","97.80"
"2017-11-10 04:58","97.80"
"2017-11-10 05:08","97.82"
"2017-11-10 05:18","97.81"
"2017-11-10 05:28","97.80"
"2017-11-10 05:38","97.78"
"2017-11-10 05:48","97.78"
"2017-11-10 05:55","97.78"
"2017-11-10 05:58","97.78"
"2017-11-10 06:08","97.78"
"2017-11-10 06:18","97.80"
"2017-11-10 06:28","97.81"
"2017-11-10 06:38","97.81"
"2017-11-10 06:48","97.81"
"2017-11-10 06:55","97.84"
"2017-11-10 06:58","97.84"
"2017-11-10 07:08","97.84"
"2017-11-10 07:18","97.85"
"2017-11-10 07:28","97.85"
"2017-11-10 07:38","97.87"
"2017-11-10 07:48","97.86"
"2017-11-10 07:55","97.86"
"2017-11-10 07:58","97.85"
"2017-11-10 08:08","97.85"
"2017-11-10 08:18","97.84"
"2017-11-10 08:28","97.84"
"2017-11-10 08:38","97.85"
"2017-11-10 08:48","97.85"
"2017-11-10 08:55","97.87"
"2017-11-10 08:58","97.87"
"2017-11-10 09:08","97.88"
"2017-11-10 09:18","97.88"
"2017-11-10 09:28","97.88"
"2017-11-10 09:38","97.87"
"2017-11-10 09:48","97.87"
"2017-11-10 09:55","97.86"
"2017-11-10 09:58","97.87"
"2017-11-10 10:08","97.87"
"2017-11-10 10:18","97.87"
"2017-11-10 10:28","97.87"
"2017-11-10 10:38","97.89"
"2017-11-10 10:48","97.88"
"2017-11-10 10:55","97.89"
"2017-11-10 10:58","97.89"
"2017-11-10 11:08","97.88"
"2017-11-10 11:18","97.88"
"2017-11-10 11:28","97.88"
"2017-11-10 11:38","97.85"
"2017-11-10 11:48","97.85"
"2017-11-10 11:55","97.83"
"2017-11-10 11:58","97.82"
"2017-11-10 12:08","97.81"
"2017-11-10 12:18","97.81"
"2017-11-10 12:28","97.80"
"2017-11-10 12:38","97.77"
"2017-11-10 12:48","97.76"
"2017-11-10 12:55","97.73"
"2017-11-10 12:58","97.73"
"2017-11-10 13:08","97.71"
"2017-11-10 13:18","97.69"
"2017-11-10 13:28","97.69"
"2017-11-10 13:38","97.67"
"2017-11-10 13:48","97.65"
"2017-11-10 13:55","97.64"
"2017-11-10 13:58","97.63"
"2017-11-10 14:08","97.63"
"2017-11-10 14:18","97.61"
"2017-11-10 14:28","97.61"
"2017-11-10 14:38","97.56"
"2017-11-10 14:48","97.56"
"2017-11-10 14:55","97.54"
"2017-11-10 14:58","97.55"
"2017-11-10 15:08","97.55"
"2017-11-10 15:18","97.53"
"2017-11-10 15:28","97.51"
"2017-11-10 15:38","97.51"
"2017-11-10 15:48","97.49"
"2017-11-10 15:55","97.48"
"2017-11-10 15:58","97.48"
"2017-11-10 16:08","97.46"
"2017-11-10 16:18","97.47"
"2017-11-10 16:28","97.45"
"2017-11-10 16:38","97.44"
"2017-11-10 16:48","97.43"
"2017-11-10 16:55","97.41"
"2017-11-10 16:58","97.40"
"2017-11-10 17:08","97.40"
"2017-11-10 17:18","97.38"
"2017-11-10 17:28","97.36"
"2017-11-10 17:38","97.34"
"2017-11-10 17:48","97.33"
"2017-11-10 17:55","97.29"
"2017-11-10 17:58","97.29"
"2017-11-10 18:08","97.27"
"2017-11-10 18:18","97.26"
"2017-11-10 18:28","97.25"
"2017-11-10 18:38","97.23"
"2017-11-10 18:48","97.22"
"2017-11-10 18:55","97.21"
"2017-11-10 18:58","97.20"
"2017-11-10 19:08","97.19"
"2017-11-10 19:18","97.15"
"2017-11-10 19:28","97.14"
"2017-11-10 19:38","97.11"
"2017-11-10 19:48","97.11"
"2017-11-10 19:55","97.10"
"2017-11-10 19:58","97.10"
"2017-11-10 20:08","97.10"
"2017-11-10 20:18","97.07"
"2017-11-10 20:28","97.05"
"2017-11-10 20:38","97.02"
"2017-11-10 20:48","97.02"
"2017-11-10 20:55","97.02"
"2017-11-10 20:58","97.01"
"2017-11-10 21:08","97.01"
"2017-11-10 21:18","96.98"
"2017-11-10 21:28","96.97"
"2017-11-10 21:38","96.95"
"2017-11-10 21:48","96.94"
"2017-11-10 21:55","96.93"
"2017-11-10 21:58","96.92"
"2017-11-10 22:08","96.90"
"2017-11-10 22:18","96.87"
"2017-11-10 22:28","96.86"
"2017-11-10 22:38","96.85"
"2017-11-10 22:48","96.84"
"2017-11-10 22:55","96.84"
"2017-11-10 22:58","96.84"
"2017-11-10 23:08","96.83"
"2017-11-10 23:18","96.81"
"2017-11-10 23:28","96.81"
"2017-11-10 23:38","96.81"
"2017-11-10 23:48","96.80"
"2017-11-10 23:55","96.80"
"2017-11-10 23:58","96.78"
"2017-11-11 00:08","96.77"
"2017-11-11 00:18","96.75"
"2017-11-11 00:28","96.75"
"2017-11-11 00:38","96.74"
"2017-11-11 00:48","96.75"
"2017-11-11 00:55","96.74"
"2017-11-11 00:58","96.74"
"2017-11-11 01:08","96.75"
"2017-11-11 01:18","96.74"
"2017-11-11 01:28","96.72"
"2017-11-11 01:38","96.69"
"2017-11-11 01:48","96.68"
"2017-11-11 01:55","96.67"
"2017-11-11 01:58","96.66"
"2017-11-11 02:08","96.66"
"2017-11-11 02:18","96.64"
"2017-11-11 02:28","96.64"
"2017-11-11 02:38","96.62"
"2017-11-11 02:48","96.61"
"2017-11-11 02:55","96.60"
"2017-11-11 02:58","96.60"
"2017-11-11 03:08","96.60"
"2017-11-11 03:18","96.60"
"2017-11-11 03:28","96.59"
"2017-11-11 03:38","96.58"
"2017-11-11 03:48","96.57"
"2017-11-11 03:55","96.55"
"2017-11-11 03:58","96.56"
"2017-11-11 04:08","96.55"
"2017-11-11 04:18","96.54"
"2017-11-11 04:28","96.53"
"2017-11-11 04:38","96.50"
"2017-11-11 04:48","96.50"
"2017-11-11 04:55","96.49"
"2017-11-11 04:58","96.48"
"2017-11-11 05:08","96.48"
"2017-11-11 05:18","96.47"
"2017-11-11 05:28","96.47"
"2017-11-11 05:38","96.46"
"2017-11-11 05:48","96.45"
"2017-11-11 05:55","96.44"
"2017-11-11 05:58","96.44"
"2017-11-11 06:08","96.44"
"2017-11-11 06:18","96.42"
"2017-11-11 06:28","96.41"
"2017-11-11 06:38","96.40"
"2017-11-11 06:48","96.39"
"2017-11-11 06:55","96.38"
"2017-11-11 06:58","96.38"
"2017-11-11 07:08","96.36"
"2017-11-11 07:18","96.34"
"2017-11-11 07:28","96.34"
"2017-11-11 07:38","96.32"
"2017-11-11 07:48","96.32"
"2017-11-11 07:55","96.32"
"2017-11-11 07:58","96.32"
"2017-11-11 08:08","96.32"
"2017-11-11 08:18","96.31"
"2017-11-11 08:28","96.31"
"2017-11-11 08:38","96.31"
"2017-11-11 08:48","96.30"
"2017-11-11 08:55","96.31"
"2017-11-11 08:58","96.31"
"2017-11-11 09:08","96.31"
"2017-11-11 09:18","96.31"
"2017-11-11 09:28","96.31"
"2017-11-11 09:38","96.31"
"2017-11-11 09:48","96.31"
"2017-11-11 09:55","96.32"
"2017-11-11 09:58","96.32"
"2017-11-11 10:08","96.32"
"2017-11-11 10:18","96.30"
"2017-11-11 10:28","96.30"
"2017-11-11 10:38","96.29"
"2017-11-11 10:48","96.29"
"2017-11-11 10:55","96.29"
"2017-11-11 10:58","96.29"
"2017-11-11 11:08","96.29"
"2017-11-11 11:18","96.31"
"2017-11-11 11:28","96.31"
"2017-11-11 11:38","96.30"
"2017-11-11 11:48","96.29"
"2017-11-11 11:55","96.29"
"2017-11-11 11:58","96.28"
"2017-11-11 12:08","96.27"
"2017-11-11 12:18","96.26"
"2017-11-11 12:28","96.25"
"2017-11-11 12:38","96.24"
"2017-11-11 12:48","96.23"
"2017-11-11 12:55","96.21"
"2017-11-11 12:58","96.22"
"2017-11-11 13:08","96.21"
"2017-11-11 13:18","96.21"
"2017-11-11 13:28","96.20"
"2017-11-11 13:38","96.19"
"2017-11-11 13:48","96.19"
"2017-11-11 13:55","96.20"
"2017-11-11 13:58","96.20"
"2017-11-11 14:08","96.20"
"2017-11-11 14:18","96.19"
"2017-11-11 14:28","96.20"
"2017-11-11 14:38","96.21"
"2017-11-11 14:48","96.21"
"2017-11-11 14:55","96.22"
"2017-11-11 14:58","96.21"
"2017-11-11 15:08","96.22"
"2017-11-11 15:18","96.23"
"2017-11-11 15:28","96.22"
"2017-11-11 15:38","96.22"
"2017-11-11 15:48","96.22"
"2017-11-11 15:55","96.22"
"2017-11-11 15:58","96.22"
"2017-11-11 16:08","96.23"
"2017-11-11 16:18","96.26"
"2017-11-11 16:28","96.27"
"2017-11-11 16:38","96.29"
"2017-11-11 16:48","96.29"
"2017-11-11 16:55","96.29"
"2017-11-11 16:58","96.31"
"2017-11-11 17:08","96.32"
"2017-11-11 17:18","96.35"
"2017-11-11 17:28","96.36"
"2017-11-11 17:38","96.38"
"2017-11-11 17:48","96.37"
"2017-11-11 17:55","96.39"
"2017-11-11 17:58","96.39"
"2017-11-11 18:08","96.39"
"2017-11-11 18:18","96.41"
"2017-11-11 18:28","96.41"
"2017-11-11 18:38","96.44"
"2017-11-11 18:48","96.45"
"2017-11-11 18:55","96.46"
"2017-11-11 18:58","96.46"
"2017-11-11 19:08","96.46"
"2017-11-11 19:18","96.49"
"2017-11-11 19:28","96.49"
"2017-11-11 19:38","96.51"
"2017-11-11 19:48","96.51"
"2017-11-11 19:55","96.52"
"2017-11-11 19:58","96.52"
"2017-11-11 20:08","96.52"
"2017-11-11 20:18","96.53"
"2017-11-11 20:28","96.54"
"2017-11-11 20:38","96.55"
"2017-11-11 20:48","96.55"
"2017-11-11 20:55","96.56"
"2017-11-11 20:58","96.56"
"2017-11-11 21:08","96.57"
"2017-11-11 21:18","96.58"
"2017-11-11 21:28","96.58"
"2017-11-11 21:38","96.58"
"2017-11-11 21:48","96.59"
"2017-11-11 21:55","96.61"
"2017-11-11 21:58","96.61"
"2017-11-11 22:08","96.62"
"2017-11-11 22:18","96.64"
"2017-11-11 22:28","96.64"
"2017-11-11 22:38","96.65"
"2017-11-11 22:48","96.66"
"2017-11-11 22:55","96.65"
"2017-11-11 22:58","96.67"
"2017-11-11 23:08","96.67"
"2017-11-11 23:18","96.69"
"2017-11-11 23:28","96.69"
"2017-11-11 23:38","96.70"
"2017-11-11 23:48","96.70"
"2017-11-11 23:55","96.70"
"2017-11-11 23:58","96.70"
"2017-11-12 00:08","96.71"
"2017-11-12 00:18","96.71"
"2017-11-12 00:28","96.71"
"2017-11-12 00:38","96.73"
"2017-11-12 00:48","96.73"
"2017-11-12 00:55","96.74"
"2017-11-12 00:58","96.75"
"2017-11-12 01:08","96.74"
"2017-11-12 01:18","96.75"
"2017-11-12 01:28","96.76"
"2017-11-12 01:38","96.76"
"2017-11-12 01:48","96.76"
"2017-11-12 01:55","96.77"
"2017-11-12 01:58","96.77"
"2017-11-12 02:08","96.77"
"2017-11-12 02:18","96.80"
"2017-11-12 02:28","96.79"
"2017-11-12 02:38","96.82"
"2017-11-12 02:48","96.83"
"2017-11-12 02:55","96.83"
"2017-11-12 02:58","96.83"
"2017-11-12 03:08","96.84"
"2017-11-12 03:18","96.85"
"2017-11-12 03:28","96.86"
"2017-11-12 03:38","96.86"
"2017-11-12 03:48","96.86"
"2017-11-12 03:55","96.87"
"2017-11-12 03:58","96.86"
"2017-11-12 04:08","96.86"
"2017-11-12 04:18","96.86"
"2017-11-12 04:28","96.86"
"2017-11-12 04:38","96.87"
"2017-11-12 04:48","96.87"
"2017-11-12 04:55","96.88"
"2017-11-12 04:58","96.88"
"2017-11-12 05:08","96.89"
"2017-11-12 05:18","96.89"
"2017-11-12 05:28","96.89"
"2017-11-12 05:38","96.89"
"2017-11-12 05:48","96.90"
"2017-11-12 05:55","96.91"
"2017-11-12 05:58","96.91"
"2017-11-12 06:08","96.90"
"2017-11-12 06:18","96.91"
"2017-11-12 06:28","96.91"
"2017-11-12 06:38","96.91"
"2017-11-12 06:48","96.92"
"2017-11-12 06:55","96.90"
"2017-11-12 06:58","96.91"
"2017-11-12 07:08","96.90"
"2017-11-12 07:18","96.92"
"2017-11-12 07:28","96.93"
"2017-11-12 07:38","96.92"
"2017-11-12 07:48","96.93"
"2017-11-12 07:55","96.94"
"2017-11-12 07:58","96.93"
"2017-11-12 08:08","96.94"
"2017-11-12 08:18","96.96"
"2017-11-12 08:28","96.96"
"2017-11-12 08:38","96.96"
"2017-11-12 08:48","96.96"
"2017-11-12 08:55","96.96"
"2017-11-12 08:58","96.97"
"2017-11-12 09:08","96.98"
"2017-11-12 09:18","96.97"
"2017-11-12 09:28","96.97"
"2017-11-12 09:38","96.96"
"2017-11-12 09:48","96.98"
"2017-11-12 09:55","96.97"
"2017-11-12 09:58","96.97"
"2017-11-12 10:08","96.97"
"2017-11-12 10:18","96.97"
"2017-11-12 10:28","96.97"
"2017-11-12 10:38","96.98"
"2017-11-12 10:48","96.98"
"2017-11-12 10:55","96.99"
"2017-11-12 10:58","96.99"
"2017-11-12 11:08","96.99"
"2017-11-12 11:18","97.01"
"2017-11-12 11:28","97.01"
"2017-11-12 11:38","97.01"
"2017-11-12 11:48","97.01"
"2017-11-12 11:55","97.02"
"2017-11-12 11:58","97.02"
"2017-11-12 12:08","97.01"
"2017-11-12 12:18","97.02"
"2017-11-12 12:28","97.01"
"2017-11-12 12:38","96.99"
"2017-11-12 12:48","96.97"
"2017-11-12 12:55","96.97"
"2017-11-12 12:58","96.97"
"2017-11-12 13:08","96.96"
"2017-11-12 13:18","96.95"
"2017-11-12 13:28","96.95"
"2017-11-12 13:38","96.93"
"2017-11-12 13:48","96.93"
"2017-11-12 13:55","96.93"
"2017-11-12 13:58","96.93"
"2017-11-12 14:08","96.93"
"2017-11-12 14:18","96.92"
"2017-11-12 14:28","96.93"
"2017-11-12 14:38","96.93"
"2017-11-12 14:48","96.93"
"2017-11-12 14:55","96.93"
"2017-11-12 14:58","96.92"
"2017-11-12 15:08","96.93"
"2017-11-12 15:18","96.92"
"2017-11-12 15:28","96.92"
"2017-11-12 15:38","96.92"
"2017-11-12 15:48","96.93"
"2017-11-12 15:55","96.93"
"2017-11-12 15:58","96.93"
"2017-11-12 16:08","96.92"
"2017-11-12 16:18","96.93"
"2017-11-12 16:28","96.94"
"2017-11-12 16:38","96.95"
"2017-11-12 16:48","96.95"
"2017-11-12 16:55","96.96"
"2017-11-12 16:58","96.96"
"2017-11-12 17:08","96.97"
"2017-11-12 17:18","96.97"
