"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-19 13:18","-13.8","51"
"2017-11-19 13:28","-13.8","49"
"2017-11-19 13:38","-13.8","50"
"2017-11-19 13:48","-14.1","47"
"2017-11-19 13:55","-14.1","48"
"2017-11-19 13:58","-13.5","50"
"2017-11-19 14:08","-13.8","49"
"2017-11-19 14:18","-13.9","49"
"2017-11-19 14:28","-13.5","51"
"2017-11-19 14:38","-13.6","49"
"2017-11-19 14:48","-13.4","50"
"2017-11-19 14:55","-13.6","51"
"2017-11-19 14:58","-13.5","52"
"2017-11-19 15:08","-13.5","52"
"2017-11-19 15:18","-13.4","51"
"2017-11-19 15:28","-13.2","52"
"2017-11-19 15:38","-13.1","53"
"2017-11-19 15:48","-13.2","53"
"2017-11-19 15:55","-13.1","54"
"2017-11-19 15:58","-13.1","55"
"2017-11-19 16:08","-13.1","55"
"2017-11-19 16:18","-13.1","55"
"2017-11-19 16:28","-13.1","55"
"2017-11-19 16:38","-13.3","55"
"2017-11-19 16:48","-13.3","56"
"2017-11-19 16:55","-13.4","56"
"2017-11-19 16:58","-13.5","56"
"2017-11-19 17:08","-13.6","56"
"2017-11-19 17:18","-13.9","56"
"2017-11-19 17:28","-13.9","56"
"2017-11-19 17:38","-13.6","58"
"2017-11-19 17:48","-13.9","57"
"2017-11-19 17:55","-14.3","58"
"2017-11-19 17:58","-14.5","58"
"2017-11-19 18:08","-14.7","58"
"2017-11-19 18:18","-15.1","59"
"2017-11-19 18:28","-15.1","60"
"2017-11-19 18:38","-15.2","61"
"2017-11-19 18:48","-15.2","61"
"2017-11-19 18:55","-15.5","61"
"2017-11-19 18:58","-15.5","61"
"2017-11-19 19:08","-15.7","61"
"2017-11-19 19:18","-16.2","61"
"2017-11-19 19:28","-16.4","61"
"2017-11-19 19:38","-16.7","61"
"2017-11-19 19:48","-16.8","61"
"2017-11-19 19:55","-17.2","60"
"2017-11-19 19:58","-17.4","60"
"2017-11-19 20:08","-17.4","60"
"2017-11-19 20:18","-17.5","60"
"2017-11-19 20:28","-17.6","60"
"2017-11-19 20:38","-18.2","59"
"2017-11-19 20:48","-18.1","60"
"2017-11-19 20:55","-18.2","59"
"2017-11-19 20:58","-18.2","59"
"2017-11-19 21:08","-18.3","59"
"2017-11-19 21:18","-18.7","59"
"2017-11-19 21:28","-18.9","58"
"2017-11-19 21:38","-18.9","59"
"2017-11-19 21:48","-19.0","58"
"2017-11-19 21:55","-19.3","58"
"2017-11-19 21:58","-19.4","58"
"2017-11-19 22:08","-19.5","58"
"2017-11-19 22:18","-19.8","57"
"2017-11-19 22:28","-19.9","57"
"2017-11-19 22:38","-19.6","58"
"2017-11-19 22:48","-19.7","58"
"2017-11-19 22:55","-19.7","58"
"2017-11-19 22:58","-19.8","58"
"2017-11-19 23:08","-19.9","57"
"2017-11-19 23:18","-20.0","57"
"2017-11-19 23:28","-20.2","57"
"2017-11-19 23:38","-20.0","58"
"2017-11-19 23:48","-20.2","57"
"2017-11-19 23:55","-20.1","58"
"2017-11-19 23:58","-20.0","58"
"2017-11-20 00:08","-20.1","57"
"2017-11-20 00:18","-20.3","57"
"2017-11-20 00:28","-20.3","57"
"2017-11-20 00:38","-20.7","57"
"2017-11-20 00:48","-20.7","57"
"2017-11-20 00:55","-20.7","57"
"2017-11-20 00:58","-20.7","57"
"2017-11-20 01:08","-20.6","57"
"2017-11-20 01:18","-20.3","57"
"2017-11-20 01:28","-20.3","57"
"2017-11-20 01:38","-19.9","58"
"2017-11-20 01:48","-19.8","58"
"2017-11-20 01:55","-19.5","58"
"2017-11-20 01:58","-19.5","58"
"2017-11-20 02:08","-19.5","58"
"2017-11-20 02:18","-19.3","58"
"2017-11-20 02:28","-19.3","58"
"2017-11-20 02:38","-19.5","58"
"2017-11-20 02:48","-19.6","58"
"2017-11-20 02:55","-19.6","58"
"2017-11-20 02:58","-19.6","58"
"2017-11-20 03:08","-19.6","58"
"2017-11-20 03:18","-19.4","58"
"2017-11-20 03:28","-19.4","58"
"2017-11-20 03:38","-19.3","58"
"2017-11-20 03:48","-19.2","58"
"2017-11-20 03:55","-19.3","58"
"2017-11-20 03:58","-19.3","58"
"2017-11-20 04:08","-19.2","58"
"2017-11-20 04:18","-19.2","58"
"2017-11-20 04:28","-19.1","58"
"2017-11-20 04:38","-18.8","59"
"2017-11-20 04:48","-18.7","59"
"2017-11-20 04:55","-18.6","59"
"2017-11-20 04:58","-18.6","59"
"2017-11-20 05:08","-18.5","59"
"2017-11-20 05:18","-18.5","59"
"2017-11-20 05:28","-18.5","59"
"2017-11-20 05:38","-18.5","59"
"2017-11-20 05:48","-18.4","59"
"2017-11-20 05:55","-18.5","59"
"2017-11-20 05:58","-18.4","59"
"2017-11-20 06:08","-18.4","59"
"2017-11-20 06:18","-18.3","59"
"2017-11-20 06:28","-18.4","59"
"2017-11-20 06:38","-18.4","59"
"2017-11-20 06:48","-18.4","59"
"2017-11-20 06:55","-18.4","59"
"2017-11-20 06:58","-18.3","59"
"2017-11-20 07:08","-18.3","59"
"2017-11-20 07:18","-18.0","59"
"2017-11-20 07:28","-18.1","59"
"2017-11-20 07:38","-17.3","60"
"2017-11-20 07:48","-17.0","61"
"2017-11-20 07:55","-16.0","62"
"2017-11-20 07:58","-15.8","62"
"2017-11-20 08:08","-15.8","61"
"2017-11-20 08:18","-14.8","62"
"2017-11-20 08:28","-14.4","62"
"2017-11-20 08:38","-14.3","62"
"2017-11-20 08:48","-14.2","62"
"2017-11-20 08:55","-13.4","63"
"2017-11-20 08:58","-13.2","63"
"2017-11-20 09:08","-12.9","63"
"2017-11-20 09:18","-12.0","64"
"2017-11-20 09:28","-11.8","64"
"2017-11-20 09:38","-11.3","63"
"2017-11-20 09:48","-11.3","63"
"2017-11-20 09:55","-11.2","63"
"2017-11-20 09:58","-11.1","63"
"2017-11-20 10:08","-11.0","63"
"2017-11-20 10:18","-10.9","62"
"2017-11-20 10:28","-10.9","62"
"2017-11-20 10:38","-10.7","61"
"2017-11-20 10:48","-10.6","61"
"2017-11-20 10:55","-10.6","60"
"2017-11-20 10:58","-10.5","60"
"2017-11-20 11:08","-10.5","60"
"2017-11-20 11:18","-10.2","60"
"2017-11-20 11:28","-10.1","60"
"2017-11-20 11:38","-9.7","61"
"2017-11-20 11:48","-9.5","62"
"2017-11-20 11:55","-9.2","62"
"2017-11-20 11:58","-9.2","62"
"2017-11-20 12:08","-9.0","63"
"2017-11-20 12:18","-8.7","63"
"2017-11-20 12:28","-8.6","63"
"2017-11-20 12:38","-8.3","64"
"2017-11-20 12:48","-8.2","64"
"2017-11-20 12:55","-7.8","65"
"2017-11-20 12:58","-7.7","65"
"2017-11-20 13:08","-7.6","66"
"2017-11-20 13:18","-7.3","66"
"2017-11-20 13:28","-7.3","65"
"2017-11-20 13:38","-7.4","64"
"2017-11-20 13:48","-7.4","64"
"2017-11-20 13:55","-7.5","64"
"2017-11-20 13:58","-7.5","64"
"2017-11-20 14:08","-7.5","63"
"2017-11-20 14:18","-7.4","63"
"2017-11-20 14:28","-7.4","64"
"2017-11-20 14:38","-7.3","64"
"2017-11-20 14:48","-7.2","64"
"2017-11-20 14:55","-7.1","64"
"2017-11-20 14:58","-7.1","64"
"2017-11-20 15:08","-7.0","64"
"2017-11-20 15:18","-7.0","64"
"2017-11-20 15:28","-6.9","64"
"2017-11-20 15:38","-6.8","64"
"2017-11-20 15:48","-6.8","64"
"2017-11-20 15:55","-6.7","65"
"2017-11-20 15:58","-6.6","65"
"2017-11-20 16:08","-6.6","65"
"2017-11-20 16:18","-6.4","65"
"2017-11-20 16:28","-6.4","66"
"2017-11-20 16:38","-6.4","66"
"2017-11-20 16:48","-6.3","66"
"2017-11-20 16:55","-6.2","66"
"2017-11-20 16:58","-6.2","66"
"2017-11-20 17:08","-6.1","66"
"2017-11-20 17:18","-6.1","66"
"2017-11-20 17:28","-6.1","66"
"2017-11-20 17:38","-5.9","66"
"2017-11-20 17:48","-5.9","66"
"2017-11-20 17:55","-5.9","66"
"2017-11-20 17:58","-5.9","66"
"2017-11-20 18:08","-5.9","66"
"2017-11-20 18:18","-5.8","67"
"2017-11-20 18:28","-5.8","67"
"2017-11-20 18:38","-5.6","67"
"2017-11-20 18:48","-5.6","67"
"2017-11-20 18:55","-5.5","67"
"2017-11-20 18:58","-5.6","67"
"2017-11-20 19:08","-5.5","67"
"2017-11-20 19:18","-5.6","67"
"2017-11-20 19:28","-5.6","67"
"2017-11-20 19:38","-5.7","66"
"2017-11-20 19:48","-5.7","67"
"2017-11-20 19:55","-5.7","67"
"2017-11-20 19:58","-5.7","67"
"2017-11-20 20:08","-5.7","67"
"2017-11-20 20:18","-5.7","67"
"2017-11-20 20:28","-5.7","66"
"2017-11-20 20:38","-5.8","66"
"2017-11-20 20:48","-5.9","66"
"2017-11-20 20:55","-5.8","66"
"2017-11-20 20:58","-5.8","66"
"2017-11-20 21:08","-5.8","66"
"2017-11-20 21:18","-5.7","66"
"2017-11-20 21:28","-5.7","66"
"2017-11-20 21:38","-5.7","66"
"2017-11-20 21:48","-5.8","66"
"2017-11-20 21:55","-5.9","66"
"2017-11-20 21:58","-5.8","66"
"2017-11-20 22:08","-5.8","66"
"2017-11-20 22:18","-5.7","66"
"2017-11-20 22:28","-5.7","66"
"2017-11-20 22:38","-5.8","65"
"2017-11-20 22:48","-5.7","65"
"2017-11-20 22:55","-5.7","66"
"2017-11-20 22:58","-5.8","65"
"2017-11-20 23:08","-5.8","65"
"2017-11-20 23:18","-5.7","65"
"2017-11-20 23:28","-5.7","65"
"2017-11-20 23:38","-5.8","65"
"2017-11-20 23:48","-5.7","65"
"2017-11-20 23:55","-5.5","65"
"2017-11-20 23:58","-5.4","65"
"2017-11-21 00:08","-5.4","65"
"2017-11-21 00:18","-5.4","65"
"2017-11-21 00:28","-5.3","65"
"2017-11-21 00:38","-5.4","64"
"2017-11-21 00:48","-5.3","64"
"2017-11-21 00:55","-5.3","64"
"2017-11-21 00:58","-5.3","64"
"2017-11-21 01:08","-5.3","64"
"2017-11-21 01:18","-5.1","65"
"2017-11-21 01:28","-5.0","65"
"2017-11-21 01:38","-5.1","65"
"2017-11-21 01:48","-5.2","64"
"2017-11-21 01:55","-5.3","64"
"2017-11-21 01:58","-5.3","65"
"2017-11-21 02:08","-5.3","65"
"2017-11-21 02:18","-5.3","67"
"2017-11-21 02:28","-5.6","67"
"2017-11-21 02:38","-6.0","67"
"2017-11-21 02:48","-6.1","66"
"2017-11-21 02:55","-6.8","64"
"2017-11-21 02:58","-7.1","63"
"2017-11-21 12:58","-13.7","53"
"2017-11-21 13:08","-13.7","53"
"2017-11-21 13:18","-13.7","53"
"2017-11-21 13:38","-13.7","53"
"2017-11-21 13:48","-13.8","53"
"2017-11-22 02:18","-12.3","60"
"2017-11-22 12:08","-12.3","54"
"2017-11-22 12:18","-12.4","55"
"2017-11-22 14:18","-12.4","52"
"2017-11-22 14:28","-12.4","52"
"2017-11-22 14:38","-12.6","52"
"2017-11-22 16:58","-12.6","53"
"2017-11-22 17:08","-12.6","53"
"2017-11-22 18:18","-12.1","56"
"2017-11-22 18:55","","57"
"2017-11-22 18:58","-11.9","57"
"2017-11-22 19:08","-11.9","58"
"2017-11-22 19:38","-11.8","60"
"2017-11-23 08:58","-9.8","63"
"2017-11-23 09:08","-9.8","63"
"2017-11-23 09:18","-9.8","63"
"2017-11-23 10:18","-9.7","62"
"2017-11-23 14:58","-10.0","55"
"2017-11-23 15:08","-10.0","55"
"2017-11-23 15:18","-10.0","55"
"2017-11-24 10:18","-3.9","60"
"2017-11-24 15:18","-4.1","60"
"2017-11-24 15:28","-4.2","60"
"2017-11-24 15:38","-4.3","60"
"2017-11-24 15:48","-4.3","60"
"2017-11-24 15:55","-4.3","60"
"2017-11-24 15:58","-4.4","60"
"2017-11-24 16:08","-4.5","60"
"2017-11-24 16:18","-4.6","60"
"2017-11-24 16:28","-4.5","60"
"2017-11-24 16:38","-4.6","60"
"2017-11-24 16:48","-4.7","60"
"2017-11-24 16:55","-4.8","60"
"2017-11-24 16:58","-4.8","60"
"2017-11-24 17:08","-4.8","60"
"2017-11-24 17:18","-5.1","60"
"2017-11-24 17:28","-5.2","60"
"2017-11-24 17:38","-5.4","59"
"2017-11-24 17:48","-5.6","58"
"2017-11-24 17:55","-5.6","59"
"2017-11-24 17:58","-5.6","58"
"2017-11-24 18:08","-5.9","57"
"2017-11-24 18:18","-6.4","55"
"2017-11-24 18:28","-6.4","55"
"2017-11-24 18:38","-6.6","54"
"2017-11-24 18:48","-6.5","55"
"2017-11-24 18:55","-6.4","56"
"2017-11-24 18:58","-6.4","56"
"2017-11-24 19:08","-6.6","55"
"2017-11-24 19:18","-7.1","53"
"2017-11-24 19:28","-7.1","53"
"2017-11-24 19:38","-7.3","52"
"2017-11-24 19:48","-7.3","52"
"2017-11-24 19:55","-7.4","52"
"2017-11-24 19:58","-7.4","52"
"2017-11-24 20:08","-7.3","52"
"2017-11-24 20:18","-7.7","51"
"2017-11-24 20:28","-7.8","50"
"2017-11-24 20:38","-8.1","49"
"2017-11-24 20:48","-8.2","49"
"2017-11-24 20:55","-8.3","49"
"2017-11-24 20:58","-8.3","49"
"2017-11-24 21:08","-8.2","49"
"2017-11-24 21:18","-8.4","49"
"2017-11-24 21:28","-8.2","50"
"2017-11-24 21:38","-8.3","50"
"2017-11-24 21:48","-8.1","51"
"2017-11-24 21:55","-8.1","51"
"2017-11-24 21:58","-8.2","51"
"2017-11-24 22:08","-8.5","50"
"2017-11-24 22:18","-8.4","51"
"2017-11-24 22:28","-8.6","50"
"2017-11-24 22:38","-9.3","48"
"2017-11-24 22:48","-9.4","48"
"2017-11-24 22:55","-9.2","49"
"2017-11-24 22:58","-9.3","49"
"2017-11-24 23:08","-9.1","50"
"2017-11-24 23:18","-9.1","50"
"2017-11-24 23:28","-9.1","51"
"2017-11-24 23:38","-9.1","51"
"2017-11-24 23:48","-8.9","52"
"2017-11-24 23:55","-9.2","51"
"2017-11-24 23:58","-9.2","51"
"2017-11-25 00:08","-9.3","51"
"2017-11-25 00:18","-9.1","52"
"2017-11-25 00:28","-9.2","52"
"2017-11-25 00:38","-9.4","52"
"2017-11-25 00:48","-9.4","52"
"2017-11-25 00:55","-9.7","51"
"2017-11-25 00:58","-9.7","52"
"2017-11-25 01:08","-9.7","52"
"2017-11-25 01:18","-9.4","54"
"2017-11-25 01:28","-9.4","55"
"2017-11-25 01:38","-10.0","53"
"2017-11-25 01:48","-10.0","53"
"2017-11-25 01:55","-10.2","53"
"2017-11-25 01:58","-10.3","53"
"2017-11-25 02:08","-10.5","53"
"2017-11-25 02:18","-10.6","53"
"2017-11-25 02:28","-10.6","53"
"2017-11-25 02:48","-10.3","57"
"2017-11-25 02:55","-10.4","57"
"2017-11-25 02:59","-11.1","54"
"2017-11-25 03:08","-11.1","54"
"2017-11-25 03:18","-11.2","54"
"2017-11-25 03:28","-11.3","54"
"2017-11-25 03:38","-11.3","54"
"2017-11-25 03:48","-11.1","56"
"2017-11-25 03:55","-10.6","60"
"2017-11-25 03:58","-10.7","60"
"2017-11-25 04:08","-11.1","58"
"2017-11-25 04:18","-11.4","57"
"2017-11-25 04:28","-11.6","56"
"2017-11-25 04:38","-12.2","55"
"2017-11-25 04:48","-12.3","55"
"2017-11-25 04:55","-12.7","53"
"2017-11-25 04:58","-12.6","53"
"2017-11-25 05:08","-12.6","53"
"2017-11-25 05:18","-12.5","54"
"2017-11-25 05:28","-13.3","52"
"2017-11-25 05:38","-14.0","51"
"2017-11-25 05:48","-14.0","51"
"2017-11-25 05:55","-14.3","51"
"2017-11-25 05:58","-14.3","51"
"2017-11-25 06:08","-14.4","51"
"2017-11-25 06:18","-14.4","52"
"2017-11-25 06:28","-14.4","53"
"2017-11-25 06:38","-14.3","53"
"2017-11-25 06:48","-14.1","54"
"2017-11-25 06:55","-14.4","53"
"2017-11-25 06:58","-14.5","53"
"2017-11-25 07:08","-14.6","53"
"2017-11-25 07:18","-14.3","54"
"2017-11-25 07:28","-14.5","53"
"2017-11-25 07:38","-14.4","53"
"2017-11-25 07:48","-14.5","53"
"2017-11-25 07:55","-14.5","53"
"2017-11-25 07:58","-14.6","53"
"2017-11-25 08:08","-14.7","53"
"2017-11-25 08:18","-14.7","54"
"2017-11-25 08:28","-14.7","54"
"2017-11-25 08:38","-14.8","54"
"2017-11-25 08:48","-15.0","53"
"2017-11-25 08:55","-15.0","53"
"2017-11-25 08:58","-15.1","53"
"2017-11-25 09:08","-14.9","53"
"2017-11-25 09:18","-15.0","53"
"2017-11-25 09:28","-15.0","53"
"2017-11-25 09:38","-14.7","53"
"2017-11-25 09:48","-14.8","53"
"2017-11-25 09:55","-14.9","52"
"2017-11-25 09:58","-15.1","51"
"2017-11-25 10:08","-15.1","51"
"2017-11-25 10:18","-15.3","50"
"2017-11-25 10:28","-15.3","50"
"2017-11-25 10:38","-14.9","51"
"2017-11-25 10:48","-15.2","49"
"2017-11-25 10:55","-15.4","48"
"2017-11-25 10:58","-15.4","48"
"2017-11-25 11:08","-15.5","48"
"2017-11-25 11:18","-15.4","46"
"2017-11-25 11:28","-15.3","48"
"2017-11-25 11:38","-15.4","47"
"2017-11-25 11:48","-15.5","46"
"2017-11-25 11:55","-15.6","44"
"2017-11-25 11:58","-15.4","45"
"2017-11-25 12:08","-15.7","45"
"2017-11-25 12:18","-15.9","44"
"2017-11-25 12:28","-15.8","43"
"2017-11-25 12:38","-16.1","42"
"2017-11-25 12:48","-16.4","41"
"2017-11-25 12:55","-16.1","42"
"2017-11-25 12:58","-15.9","41"
"2017-11-25 13:08","-16.2","41"
"2017-11-25 13:18","-16.7","39"
"2017-11-25 13:28","-16.9","39"
"2017-11-25 13:38","-16.8","38"
"2017-11-25 13:48","-16.4","40"
"2017-11-25 13:55","-17.3","36"
"2017-11-25 13:58","-17.1","37"
"2017-11-25 14:08","-16.9","38"
"2017-11-25 14:18","-17.4","36"
"2017-11-25 14:28","-17.3","36"
"2017-11-25 14:38","-17.5","36"
"2017-11-25 14:48","-17.6","35"
"2017-11-25 14:55","-17.8","35"
"2017-11-25 14:58","-18.1","34"
"2017-11-25 15:08","-17.8","35"
"2017-11-25 15:18","-18.1","34"
"2017-11-25 15:28","-18.2","34"
"2017-11-25 15:38","-18.3","34"
"2017-11-25 15:48","-18.2","34"
"2017-11-25 15:55","-17.7","35"
"2017-11-25 15:58","-17.9","35"
"2017-11-25 16:08","-17.7","36"
"2017-11-25 16:18","-17.8","36"
"2017-11-25 16:28","-17.7","36"
"2017-11-25 16:38","-17.9","36"
"2017-11-25 16:48","-17.6","37"
"2017-11-25 16:55","-17.4","39"
"2017-11-25 16:58","-17.5","39"
"2017-11-25 17:08","-17.4","39"
"2017-11-25 17:18","-17.3","40"
"2017-11-25 17:28","-17.4","40"
"2017-11-25 17:38","-17.2","42"
"2017-11-25 17:48","-17.2","42"
"2017-11-25 17:55","-16.8","44"
"2017-11-25 17:58","-16.9","43"
"2017-11-25 18:08","-16.9","44"
"2017-11-25 18:18","-16.6","46"
"2017-11-25 18:28","-16.6","47"
"2017-11-25 18:38","-16.3","48"
"2017-11-25 18:48","-16.2","49"
"2017-11-25 18:55","-16.3","50"
"2017-11-25 18:58","-16.4","50"
"2017-11-25 19:08","-16.8","50"
"2017-11-25 19:18","-17.0","51"
"2017-11-25 19:28","-17.1","52"
"2017-11-25 19:38","-16.9","54"
"2017-11-25 19:48","-16.9","54"
"2017-11-25 19:55","-17.0","55"
"2017-11-25 19:58","-17.1","55"
"2017-11-25 20:08","-16.8","56"
"2017-11-25 20:18","-17.1","56"
"2017-11-25 20:28","-17.1","56"
"2017-11-25 20:38","-17.3","56"
"2017-11-25 20:48","-17.3","56"
"2017-11-25 20:55","-17.4","56"
"2017-11-25 20:58","-17.4","56"
"2017-11-25 21:08","-17.4","57"
"2017-11-25 21:18","-17.4","57"
"2017-11-25 21:28","-17.5","57"
"2017-11-25 21:38","-17.5","57"
"2017-11-25 21:48","-17.6","57"
"2017-11-25 21:55","-17.7","57"
"2017-11-25 21:59","-17.6","58"
"2017-11-25 22:08","-17.6","58"
"2017-11-25 22:18","-17.8","58"
"2017-11-25 22:28","-17.8","58"
"2017-11-25 22:38","-17.9","58"
"2017-11-25 22:48","-17.9","58"
"2017-11-25 22:55","-17.9","59"
"2017-11-25 22:58","-17.9","59"
"2017-11-25 23:08","-17.8","59"
"2017-11-25 23:18","-17.5","59"
"2017-11-25 23:28","-17.4","60"
"2017-11-25 23:38","-17.5","59"
"2017-11-25 23:48","-17.6","59"
"2017-11-25 23:55","-17.8","59"
"2017-11-25 23:58","-17.7","60"
"2017-11-26 00:08","-17.7","60"
"2017-11-26 00:18","-17.6","60"
"2017-11-26 00:28","-17.2","61"
"2017-11-26 00:38","-17.6","60"
"2017-11-26 00:48","-17.5","60"
"2017-11-26 00:55","-17.4","60"
"2017-11-26 00:58","-17.2","60"
"2017-11-26 01:08","-17.2","60"
"2017-11-26 01:18","-16.8","61"
"2017-11-26 01:28","-16.8","60"
"2017-11-26 01:38","-16.1","61"
"2017-11-26 01:48","-16.3","61"
"2017-11-26 01:55","-16.3","61"
"2017-11-26 01:58","-16.3","61"
"2017-11-26 02:08","-16.4","61"
"2017-11-26 02:18","-15.9","62"
"2017-11-26 02:28","-15.8","62"
"2017-11-26 02:38","-15.5","62"
"2017-11-26 02:48","-15.4","62"
"2017-11-26 02:55","-15.4","62"
"2017-11-26 02:58","-15.4","62"
"2017-11-26 03:08","-15.5","62"
"2017-11-26 03:18","-15.3","63"
"2017-11-26 03:28","-15.2","62"
"2017-11-26 03:38","-14.9","62"
"2017-11-26 03:52","-14.4","63"
"2017-11-26 03:55","-14.1","63"
"2017-11-26 03:58","-14.0","63"
"2017-11-26 04:08","-14.1","62"
"2017-11-26 04:18","-13.6","62"
"2017-11-26 04:28","-13.6","62"
"2017-11-26 04:38","-13.3","62"
"2017-11-26 04:48","-13.0","63"
"2017-11-26 04:55","-12.7","62"
"2017-11-26 04:58","-12.5","63"
"2017-11-26 05:08","-12.4","62"
"2017-11-26 05:18","-11.6","63"
"2017-11-26 05:28","-11.5","63"
"2017-11-26 05:38","-11.0","63"
"2017-11-26 05:48","-10.5","63"
"2017-11-26 05:55","-10.3","61"
"2017-11-26 05:58","-10.4","61"
"2017-11-26 06:08","-10.2","61"
"2017-11-26 06:18","-10.2","60"
"2017-11-26 06:28","-10.1","60"
"2017-11-26 06:38","-10.2","59"
"2017-11-26 06:48","-10.1","59"
"2017-11-26 06:55","-10.0","59"
"2017-11-26 06:58","-9.9","59"
"2017-11-26 07:08","-9.8","59"
"2017-11-26 07:18","-9.9","59"
"2017-11-26 07:28","-9.9","58"
"2017-11-26 07:38","-9.7","59"
"2017-11-26 07:48","-9.5","59"
"2017-11-26 07:55","-9.3","60"
"2017-11-26 07:58","-9.2","60"
"2017-11-26 08:08","-9.1","60"
"2017-11-26 08:18","-8.9","61"
"2017-11-26 08:28","-8.8","61"
"2017-11-26 08:38","-8.6","62"
"2017-11-26 08:48","-8.5","62"
"2017-11-26 08:55","-8.4","63"
"2017-11-26 08:58","-8.3","63"
"2017-11-26 09:08","-8.3","63"
"2017-11-26 09:18","-8.0","64"
"2017-11-26 09:28","-7.9","64"
"2017-11-26 09:38","-7.8","64"
"2017-11-26 09:48","-7.8","64"
"2017-11-26 09:55","-7.9","64"
"2017-11-26 09:58","-7.9","64"
"2017-11-26 10:08","-7.9","64"
"2017-11-26 10:18","-8.0","63"
"2017-11-26 10:28","-8.0","63"
"2017-11-26 10:38","-8.1","62"
"2017-11-26 10:48","-8.1","62"
"2017-11-26 10:55","-8.3","60"
"2017-11-26 10:58","-8.3","60"
"2017-11-26 11:08","-8.4","60"
"2017-11-26 11:18","-8.5","59"
"2017-11-26 11:28","-8.5","59"
"2017-11-26 11:38","-8.4","60"
"2017-11-26 11:48","-8.7","58"
"2017-11-26 11:55","-9.8","53"
"2017-11-26 11:58","-9.8","53"
"2017-11-26 12:08","-9.8","53"
"2017-11-26 12:18","-9.8","53"
"2017-11-26 12:28","-9.9","53"
"2017-11-26 12:38","-10.2","51"
"2017-11-26 12:48","-10.3","51"
"2017-11-26 12:55","-10.2","51"
"2017-11-26 12:59","-10.2","51"
"2017-11-26 13:08","-10.2","51"
"2017-11-26 13:18","-10.0","52"
"2017-11-26 13:28","-9.8","53"
"2017-11-26 13:38","-9.7","54"
"2017-11-26 13:48","-9.7","54"
"2017-11-26 13:55","-9.6","55"
"2017-11-26 13:58","-9.6","55"
"2017-11-26 14:08","-9.6","55"
"2017-11-26 14:18","-9.7","55"
"2017-11-26 14:28","-9.8","55"
"2017-11-26 14:38","-9.9","55"
"2017-11-26 14:48","-10.0","54"
"2017-11-26 14:55","-10.0","55"
"2017-11-26 14:58","-10.0","55"
"2017-11-26 15:08","-10.0","55"
"2017-11-26 15:18","-10.1","55"
"2017-11-26 15:28","-10.1","55"
"2017-11-26 15:38","-10.4","54"
"2017-11-26 15:48","-10.4","55"
"2017-11-26 15:55","-10.6","54"
"2017-11-26 15:58","-10.5","55"
"2017-11-26 16:08","-10.6","55"
"2017-11-26 16:18","-10.5","55"
"2017-11-26 16:28","-10.6","55"
"2017-11-26 16:38","-10.9","54"
"2017-11-26 16:48","-10.8","54"
"2017-11-26 16:55","-10.9","55"
"2017-11-26 16:58","-10.9","55"
"2017-11-26 17:08","-11.0","55"
"2017-11-26 17:18","-11.1","55"
"2017-11-26 17:28","-11.1","55"
"2017-11-26 17:38","-11.2","55"
"2017-11-26 17:48","-11.3","55"
"2017-11-26 17:55","-11.4","54"
"2017-11-26 17:58","-11.5","54"
"2017-11-26 18:08","-11.6","54"
"2017-11-26 18:18","-11.7","53"
"2017-11-26 18:28","-11.9","53"
"2017-11-26 18:38","-11.9","54"
"2017-11-26 18:48","-11.8","54"
"2017-11-26 18:55","-11.8","54"
"2017-11-26 18:58","-11.8","54"
"2017-11-26 19:08","-11.8","54"
"2017-11-26 19:18","-11.9","54"
"2017-11-26 19:28","-12.0","54"
"2017-11-26 19:38","-12.1","54"
"2017-11-26 19:48","-12.1","54"
"2017-11-26 19:55","-11.9","54"
"2017-11-26 19:58","-12.0","54"
"2017-11-26 20:08","-12.0","54"
"2017-11-26 20:18","-11.9","55"
"2017-11-26 20:28","-12.0","55"
"2017-11-26 20:38","-12.0","55"
"2017-11-26 20:48","-12.0","55"
"2017-11-26 20:55","-12.0","55"
"2017-11-26 20:58","-12.1","55"
"2017-11-26 21:08","-12.1","55"
"2017-11-26 21:18","-12.2","55"
"2017-11-26 21:28","-12.2","55"
"2017-11-26 21:38","-12.3","55"
"2017-11-26 21:48","-12.3","55"
"2017-11-26 21:55","-12.3","55"
"2017-11-26 21:58","-12.3","56"
"2017-11-26 22:08","-12.3","56"
"2017-11-26 22:18","-12.4","55"
"2017-11-26 22:28","-12.4","55"
"2017-11-26 22:38","-12.5","55"
"2017-11-26 22:48","-12.5","55"
"2017-11-26 22:55","-12.5","55"
"2017-11-26 22:58","-12.5","55"
"2017-11-26 23:08","-12.6","55"
"2017-11-26 23:18","-12.6","56"
"2017-11-26 23:28","-12.6","56"
"2017-11-26 23:38","-12.5","56"
"2017-11-26 23:48","-12.6","56"
"2017-11-26 23:55","-12.5","56"
"2017-11-26 23:58","-12.5","56"
"2017-11-27 00:08","-12.5","56"
"2017-11-27 00:18","-12.5","57"
"2017-11-27 00:28","-12.4","57"
"2017-11-27 00:38","-12.4","57"
"2017-11-27 00:48","-12.3","57"
"2017-11-27 00:55","-12.2","58"
"2017-11-27 00:58","-12.2","58"
"2017-11-27 01:08","-12.3","58"
"2017-11-27 01:18","-12.4","57"
"2017-11-27 01:28","-12.5","57"
