"Time EST","Pressure (kPa)"
"2017-12-24 12:42","98.38"
"2017-12-24 12:52","98.37"
"2017-12-24 13:02","98.37"
"2017-12-24 13:12","98.36"
"2017-12-24 13:22","98.33"
"2017-12-24 13:32","98.28"
"2017-12-24 13:42","98.27"
"2017-12-24 13:52","98.26"
"2017-12-24 14:02","98.23"
"2017-12-24 14:12","98.21"
"2017-12-24 14:22","98.19"
"2017-12-24 14:32","98.17"
"2017-12-24 14:42","98.19"
"2017-12-24 14:52","98.19"
"2017-12-24 15:02","98.19"
"2017-12-24 15:12","98.21"
"2017-12-24 15:22","98.22"
"2017-12-24 15:32","98.22"
"2017-12-24 15:42","98.24"
"2017-12-24 15:52","98.25"
"2017-12-24 16:02","98.24"
"2017-12-24 16:12","98.23"
"2017-12-24 16:22","98.20"
"2017-12-24 16:32","98.18"
"2017-12-24 16:42","98.18"
"2017-12-24 16:52","98.16"
"2017-12-24 17:02","98.13"
"2017-12-24 17:12","98.12"
"2017-12-24 17:22","98.11"
"2017-12-24 17:32","98.09"
"2017-12-24 17:42","98.09"
"2017-12-24 17:52","98.10"
"2017-12-24 18:02","98.09"
"2017-12-24 18:12","98.07"
"2017-12-24 18:22","98.04"
"2017-12-24 18:32","98.02"
"2017-12-24 18:42","97.98"
"2017-12-24 18:52","97.98"
"2017-12-24 19:02","97.95"
"2017-12-24 19:12","97.91"
"2017-12-24 19:22","97.86"
"2017-12-24 19:32","97.82"
"2017-12-24 19:42","97.81"
"2017-12-24 19:52","97.79"
"2017-12-24 20:02","97.74"
"2017-12-24 20:12","97.70"
"2017-12-24 20:22","97.67"
"2017-12-24 20:32","97.63"
"2017-12-24 20:42","97.58"
"2017-12-24 20:52","97.57"
"2017-12-24 21:02","97.54"
"2017-12-24 21:12","97.52"
"2017-12-24 21:22","97.48"
"2017-12-24 21:32","97.46"
"2017-12-24 21:42","97.42"
"2017-12-24 21:52","97.39"
"2017-12-24 22:02","97.35"
"2017-12-24 22:12","97.32"
"2017-12-24 22:22","97.28"
"2017-12-24 22:32","97.27"
"2017-12-24 22:42","97.24"
"2017-12-24 22:52","97.22"
"2017-12-24 23:02","97.17"
"2017-12-24 23:12","97.15"
"2017-12-24 23:22","97.12"
"2017-12-24 23:32","97.09"
"2017-12-24 23:42","97.07"
"2017-12-24 23:52","97.05"
"2017-12-25 00:02","97.03"
"2017-12-25 00:12","97.00"
"2017-12-25 00:22","96.98"
"2017-12-25 00:32","96.97"
"2017-12-25 00:42","96.94"
"2017-12-25 00:52","96.92"
"2017-12-25 01:02","96.91"
"2017-12-25 01:12","96.91"
"2017-12-25 01:22","96.90"
"2017-12-25 01:32","96.89"
"2017-12-25 01:42","96.88"
"2017-12-25 01:52","96.88"
"2017-12-25 02:02","96.86"
"2017-12-25 02:12","96.86"
"2017-12-25 02:22","96.85"
"2017-12-25 02:32","96.87"
"2017-12-25 02:42","96.85"
"2017-12-25 02:52","96.85"
"2017-12-25 03:02","96.84"
"2017-12-25 03:12","96.84"
"2017-12-25 03:22","96.84"
"2017-12-25 03:32","96.86"
"2017-12-25 03:42","96.87"
"2017-12-25 03:52","96.88"
"2017-12-25 04:02","96.88"
"2017-12-25 04:12","96.89"
"2017-12-25 04:22","96.89"
"2017-12-25 04:32","96.89"
"2017-12-25 04:42","96.89"
"2017-12-25 04:52","96.89"
"2017-12-25 05:02","96.91"
"2017-12-25 05:12","96.93"
"2017-12-25 05:22","96.94"
"2017-12-25 05:32","96.96"
"2017-12-25 05:42","96.98"
"2017-12-25 05:52","97.01"
"2017-12-25 06:02","97.02"
"2017-12-25 06:12","97.04"
"2017-12-25 06:22","97.06"
"2017-12-25 06:32","97.08"
"2017-12-25 06:42","97.09"
"2017-12-25 06:52","97.09"
"2017-12-25 07:02","97.10"
"2017-12-25 07:12","97.11"
"2017-12-25 07:22","97.12"
"2017-12-25 07:32","97.13"
"2017-12-25 07:42","97.12"
"2017-12-25 07:52","97.13"
"2017-12-25 08:02","97.14"
"2017-12-25 08:12","97.16"
"2017-12-25 08:22","97.18"
"2017-12-25 08:32","97.19"
"2017-12-25 08:42","97.21"
"2017-12-25 08:52","97.22"
"2017-12-25 09:02","97.23"
"2017-12-25 09:12","97.23"
"2017-12-25 09:22","97.25"
"2017-12-25 09:32","97.28"
"2017-12-25 09:42","97.30"
"2017-12-25 09:52","97.33"
"2017-12-25 10:02","97.34"
"2017-12-25 10:12","97.36"
"2017-12-25 10:22","97.36"
"2017-12-25 10:32","97.36"
"2017-12-25 10:42","97.35"
"2017-12-25 10:52","97.35"
"2017-12-25 11:02","97.34"
"2017-12-25 11:12","97.34"
"2017-12-25 11:22","97.36"
"2017-12-25 11:32","97.35"
"2017-12-25 11:42","97.34"
"2017-12-25 11:52","97.34"
"2017-12-25 12:02","97.34"
"2017-12-25 12:12","97.33"
"2017-12-25 12:22","97.33"
"2017-12-25 12:32","97.32"
"2017-12-25 12:42","97.33"
"2017-12-25 12:52","97.33"
"2017-12-25 13:02","97.34"
"2017-12-25 13:12","97.34"
"2017-12-25 13:22","97.34"
"2017-12-25 13:32","97.36"
"2017-12-25 13:42","97.39"
"2017-12-25 13:52","97.39"
"2017-12-25 14:02","97.41"
"2017-12-25 14:12","97.42"
"2017-12-25 14:22","97.43"
"2017-12-25 14:32","97.44"
"2017-12-25 14:42","97.47"
"2017-12-25 14:52","97.50"
"2017-12-25 15:02","97.51"
"2017-12-25 15:12","97.52"
"2017-12-25 15:22","97.55"
"2017-12-25 15:32","97.57"
"2017-12-25 15:42","97.58"
"2017-12-25 15:52","97.60"
"2017-12-25 16:02","97.63"
"2017-12-25 16:12","97.66"
"2017-12-25 16:22","97.67"
"2017-12-25 16:32","97.68"
"2017-12-25 16:42","97.71"
"2017-12-25 16:52","97.74"
"2017-12-25 17:02","97.77"
"2017-12-25 17:12","97.80"
"2017-12-25 17:22","97.83"
"2017-12-25 17:32","97.85"
"2017-12-25 17:42","97.86"
"2017-12-25 17:52","97.87"
"2017-12-25 18:02","97.89"
"2017-12-25 18:12","97.92"
"2017-12-25 18:22","97.93"
"2017-12-25 18:32","97.95"
"2017-12-25 18:42","97.98"
"2017-12-25 18:52","97.99"
"2017-12-25 19:02","98.01"
"2017-12-25 19:12","98.02"
"2017-12-25 19:22","98.03"
"2017-12-25 19:32","98.04"
"2017-12-25 19:42","98.06"
"2017-12-25 19:52","98.07"
"2017-12-25 20:02","98.08"
"2017-12-25 20:12","98.10"
"2017-12-25 20:22","98.11"
"2017-12-25 20:32","98.11"
"2017-12-25 20:42","98.13"
"2017-12-25 20:52","98.13"
"2017-12-25 21:02","98.13"
"2017-12-25 21:12","98.14"
"2017-12-25 21:22","98.15"
"2017-12-25 21:32","98.16"
"2017-12-25 21:42","98.17"
"2017-12-25 21:52","98.18"
"2017-12-25 22:02","98.21"
"2017-12-25 22:12","98.22"
"2017-12-25 22:22","98.24"
"2017-12-25 22:32","98.25"
"2017-12-25 22:42","98.27"
"2017-12-25 22:52","98.28"
"2017-12-25 23:02","98.27"
"2017-12-25 23:12","98.27"
"2017-12-25 23:22","98.29"
"2017-12-25 23:32","98.29"
"2017-12-25 23:42","98.30"
"2017-12-25 23:52","98.30"
"2017-12-26 00:02","98.30"
"2017-12-26 00:12","98.31"
"2017-12-26 00:22","98.32"
"2017-12-26 00:32","98.34"
"2017-12-26 00:42","98.34"
"2017-12-26 00:52","98.36"
"2017-12-26 01:02","98.36"
"2017-12-26 01:12","98.38"
"2017-12-26 01:22","98.39"
"2017-12-26 01:32","98.40"
"2017-12-26 01:42","98.41"
"2017-12-26 01:52","98.44"
"2017-12-26 02:02","98.45"
"2017-12-26 02:12","98.46"
"2017-12-26 02:22","98.49"
"2017-12-26 02:32","98.50"
"2017-12-26 02:42","98.53"
"2017-12-26 02:52","98.54"
"2017-12-26 03:02","98.55"
"2017-12-26 03:12","98.56"
"2017-12-26 03:22","98.56"
"2017-12-26 03:32","98.57"
"2017-12-26 03:42","98.57"
"2017-12-26 03:52","98.58"
"2017-12-26 04:02","98.59"
"2017-12-26 04:12","98.59"
"2017-12-26 04:22","98.60"
"2017-12-26 04:32","98.61"
"2017-12-26 04:42","98.62"
"2017-12-26 04:52","98.62"
"2017-12-26 05:02","98.64"
"2017-12-26 05:12","98.65"
"2017-12-26 05:22","98.66"
"2017-12-26 05:32","98.66"
"2017-12-26 05:42","98.68"
"2017-12-26 05:52","98.70"
"2017-12-26 06:02","98.71"
"2017-12-26 06:12","98.72"
"2017-12-26 06:22","98.74"
"2017-12-26 06:32","98.75"
"2017-12-26 06:42","98.75"
"2017-12-26 06:52","98.76"
"2017-12-26 07:02","98.76"
"2017-12-26 07:12","98.77"
"2017-12-26 07:22","98.79"
"2017-12-26 07:32","98.79"
"2017-12-26 07:42","98.80"
"2017-12-26 07:52","98.81"
"2017-12-26 08:02","98.81"
"2017-12-26 08:12","98.82"
"2017-12-26 08:22","98.83"
"2017-12-26 08:32","98.84"
"2017-12-26 08:42","98.84"
"2017-12-26 08:52","98.86"
"2017-12-26 09:02","98.86"
"2017-12-26 09:12","98.87"
"2017-12-26 09:22","98.88"
"2017-12-26 09:32","98.89"
"2017-12-26 09:42","98.90"
"2017-12-26 09:52","98.91"
"2017-12-26 10:02","98.92"
"2017-12-26 10:12","98.92"
"2017-12-26 10:22","98.94"
"2017-12-26 10:32","98.94"
"2017-12-26 10:42","98.95"
"2017-12-26 10:52","98.95"
"2017-12-26 11:02","98.95"
"2017-12-26 11:12","98.94"
"2017-12-26 11:22","98.93"
"2017-12-26 11:32","98.93"
"2017-12-26 11:42","98.93"
"2017-12-26 11:52","98.92"
"2017-12-26 12:02","98.93"
"2017-12-26 12:12","98.92"
"2017-12-26 12:22","98.92"
"2017-12-26 12:32","98.91"
"2017-12-26 12:42","98.90"
"2017-12-26 12:52","98.90"
"2017-12-26 13:02","98.90"
"2017-12-26 13:12","98.90"
"2017-12-26 13:22","98.91"
"2017-12-26 13:32","98.91"
"2017-12-26 13:42","98.92"
"2017-12-26 13:52","98.93"
"2017-12-26 14:02","98.93"
"2017-12-26 14:12","98.94"
"2017-12-26 14:22","98.95"
"2017-12-26 14:32","98.96"
"2017-12-26 14:42","98.98"
"2017-12-26 14:52","98.99"
"2017-12-26 15:02","99.00"
"2017-12-26 15:12","99.03"
"2017-12-26 15:22","99.04"
"2017-12-26 15:32","99.05"
"2017-12-26 15:42","99.06"
"2017-12-26 15:52","99.07"
"2017-12-26 16:02","99.08"
"2017-12-26 16:12","99.08"
"2017-12-26 16:22","99.09"
"2017-12-26 16:32","99.10"
"2017-12-26 16:42","99.12"
"2017-12-26 16:52","99.12"
"2017-12-26 17:02","99.13"
"2017-12-26 17:12","99.14"
"2017-12-26 17:22","99.15"
"2017-12-26 17:32","99.16"
"2017-12-26 17:42","99.17"
"2017-12-26 17:52","99.17"
"2017-12-26 18:02","99.18"
"2017-12-26 18:12","99.19"
"2017-12-26 18:22","99.21"
"2017-12-26 18:32","99.21"
"2017-12-26 18:42","99.23"
"2017-12-26 18:52","99.23"
"2017-12-26 19:02","99.24"
"2017-12-26 19:12","99.24"
"2017-12-26 19:22","99.25"
"2017-12-26 19:32","99.25"
"2017-12-26 19:42","99.26"
"2017-12-26 19:52","99.26"
"2017-12-26 20:02","99.26"
"2017-12-26 20:12","99.26"
"2017-12-26 20:22","99.26"
"2017-12-26 20:32","99.26"
"2017-12-26 20:42","99.26"
"2017-12-26 20:52","99.26"
"2017-12-26 21:02","99.27"
"2017-12-26 21:12","99.27"
"2017-12-26 21:22","99.27"
"2017-12-26 21:32","99.28"
"2017-12-26 21:42","99.28"
"2017-12-26 21:52","99.28"
"2017-12-26 22:02","99.28"
"2017-12-26 22:12","99.27"
"2017-12-26 22:22","99.27"
"2017-12-26 22:32","99.26"
"2017-12-26 22:42","99.27"
"2017-12-26 22:52","99.28"
"2017-12-26 23:02","99.28"
"2017-12-26 23:12","99.29"
"2017-12-26 23:22","99.28"
"2017-12-26 23:32","99.28"
"2017-12-26 23:42","99.28"
"2017-12-26 23:52","99.27"
"2017-12-27 00:02","99.25"
"2017-12-27 00:12","99.26"
"2017-12-27 00:22","99.25"
"2017-12-27 00:32","99.24"
"2017-12-27 00:42","99.23"
"2017-12-27 00:52","99.24"
"2017-12-27 01:02","99.24"
"2017-12-27 01:12","99.24"
"2017-12-27 01:22","99.24"
"2017-12-27 01:32","99.24"
"2017-12-27 01:42","99.23"
"2017-12-27 01:52","99.24"
"2017-12-27 02:02","99.26"
"2017-12-27 02:12","99.27"
"2017-12-27 02:22","99.28"
"2017-12-27 02:32","99.29"
"2017-12-27 02:42","99.31"
"2017-12-27 02:52","99.31"
"2017-12-27 03:03","99.32"
"2017-12-27 03:12","99.34"
"2017-12-27 03:22","99.34"
"2017-12-27 03:32","99.33"
"2017-12-27 03:42","99.32"
"2017-12-27 03:52","99.33"
"2017-12-27 04:02","99.34"
"2017-12-27 04:12","99.33"
"2017-12-27 04:22","99.33"
"2017-12-27 04:32","99.32"
"2017-12-27 04:42","99.32"
"2017-12-27 04:52","99.33"
"2017-12-27 05:02","99.33"
"2017-12-27 05:12","99.34"
"2017-12-27 05:22","99.34"
"2017-12-27 05:32","99.36"
"2017-12-27 05:42","99.37"
"2017-12-27 05:52","99.37"
"2017-12-27 06:02","99.37"
"2017-12-27 06:12","99.38"
"2017-12-27 06:22","99.39"
"2017-12-27 06:32","99.40"
"2017-12-27 06:42","99.41"
"2017-12-27 06:52","99.42"
"2017-12-27 07:02","99.43"
"2017-12-27 07:12","99.44"
"2017-12-27 07:22","99.45"
"2017-12-27 07:32","99.46"
"2017-12-27 07:42","99.47"
"2017-12-27 07:52","99.48"
"2017-12-27 08:02","99.49"
"2017-12-27 08:12","99.50"
"2017-12-27 08:22","99.50"
"2017-12-27 08:32","99.51"
"2017-12-27 08:42","99.52"
"2017-12-27 08:52","99.53"
"2017-12-27 09:02","99.54"
"2017-12-27 09:12","99.56"
"2017-12-27 09:22","99.57"
"2017-12-27 09:32","99.58"
"2017-12-27 09:42","99.58"
"2017-12-27 09:52","99.59"
"2017-12-27 10:02","99.58"
"2017-12-27 10:12","99.59"
"2017-12-27 10:22","99.61"
"2017-12-27 10:32","99.61"
"2017-12-27 10:42","99.60"
"2017-12-27 10:52","99.60"
"2017-12-27 11:02","99.59"
"2017-12-27 11:12","99.61"
"2017-12-27 11:22","99.61"
"2017-12-27 11:32","99.62"
"2017-12-27 11:42","99.62"
"2017-12-27 11:52","99.61"
"2017-12-27 12:02","99.61"
"2017-12-27 12:12","99.59"
"2017-12-27 12:22","99.58"
"2017-12-27 12:32","99.58"
"2017-12-27 12:42","99.57"
"2017-12-27 12:52","99.56"
"2017-12-27 13:02","99.54"
"2017-12-27 13:12","99.55"
"2017-12-27 13:22","99.55"
"2017-12-27 13:32","99.55"
"2017-12-27 13:42","99.57"
"2017-12-27 13:52","99.58"
"2017-12-27 14:02","99.59"
"2017-12-27 14:12","99.58"
"2017-12-27 14:22","99.59"
"2017-12-27 14:32","99.60"
"2017-12-27 14:42","99.60"
"2017-12-27 14:52","99.60"
"2017-12-27 15:02","99.61"
"2017-12-27 15:12","99.62"
"2017-12-27 15:22","99.63"
"2017-12-27 15:32","99.66"
"2017-12-27 15:42","99.66"
"2017-12-27 15:52","99.68"
"2017-12-27 16:02","99.69"
"2017-12-27 16:12","99.70"
"2017-12-27 16:22","99.72"
"2017-12-27 16:32","99.73"
"2017-12-27 16:42","99.75"
"2017-12-27 16:52","99.76"
"2017-12-27 17:02","99.78"
"2017-12-27 17:12","99.78"
"2017-12-27 17:22","99.80"
"2017-12-27 17:32","99.81"
"2017-12-27 17:42","99.81"
"2017-12-27 17:52","99.83"
"2017-12-27 18:02","99.84"
"2017-12-27 18:12","99.85"
"2017-12-27 18:22","99.86"
"2017-12-27 18:32","99.86"
"2017-12-27 18:42","99.87"
"2017-12-27 18:52","99.88"
"2017-12-27 19:02","99.89"
"2017-12-27 19:12","99.91"
"2017-12-27 19:22","99.92"
"2017-12-27 19:32","99.92"
"2017-12-27 19:42","99.92"
"2017-12-27 19:52","99.92"
"2017-12-27 20:02","99.94"
"2017-12-27 20:12","99.94"
"2017-12-27 20:22","99.95"
"2017-12-27 20:32","99.94"
"2017-12-27 20:42","99.96"
"2017-12-27 20:52","99.97"
"2017-12-27 21:02","99.97"
"2017-12-27 21:12","100.00"
"2017-12-27 21:22","99.98"
"2017-12-27 21:32","99.98"
"2017-12-27 21:42","99.97"
"2017-12-27 21:52","99.99"
"2017-12-27 22:02","100.00"
"2017-12-27 22:12","100.01"
"2017-12-27 22:22","100.02"
"2017-12-27 22:32","100.01"
"2017-12-27 22:42","100.03"
"2017-12-27 22:52","100.02"
"2017-12-27 23:02","100.02"
"2017-12-27 23:12","100.02"
"2017-12-27 23:22","100.04"
"2017-12-27 23:32","100.05"
"2017-12-27 23:42","100.05"
"2017-12-27 23:52","100.06"
"2017-12-28 00:02","100.06"
"2017-12-28 00:12","100.08"
"2017-12-28 00:22","100.09"
"2017-12-28 00:32","100.08"
"2017-12-28 00:42","100.08"
"2017-12-28 00:52","100.07"
"2017-12-28 01:02","100.07"
"2017-12-28 01:12","100.06"
"2017-12-28 01:22","100.07"
"2017-12-28 01:32","100.08"
"2017-12-28 01:42","100.09"
"2017-12-28 01:52","100.10"
"2017-12-28 02:02","100.10"
"2017-12-28 02:12","100.11"
"2017-12-28 02:22","100.14"
"2017-12-28 02:32","100.14"
"2017-12-28 02:42","100.16"
"2017-12-28 02:52","100.17"
"2017-12-28 03:02","100.16"
"2017-12-28 03:12","100.16"
"2017-12-28 03:22","100.15"
"2017-12-28 03:32","100.15"
"2017-12-28 03:42","100.14"
"2017-12-28 03:52","100.15"
"2017-12-28 04:02","100.13"
"2017-12-28 04:12","100.13"
"2017-12-28 04:22","100.11"
"2017-12-28 04:32","100.12"
"2017-12-28 04:42","100.13"
"2017-12-28 04:52","100.12"
"2017-12-28 05:02","100.13"
"2017-12-28 05:12","100.13"
"2017-12-28 05:22","100.14"
"2017-12-28 05:32","100.14"
"2017-12-28 05:42","100.13"
"2017-12-28 05:52","100.14"
"2017-12-28 06:02","100.13"
"2017-12-28 06:12","100.14"
"2017-12-28 06:22","100.14"
"2017-12-28 06:32","100.16"
"2017-12-28 06:42","100.16"
"2017-12-28 06:52","100.16"
"2017-12-28 07:02","100.19"
"2017-12-28 07:12","100.20"
"2017-12-28 07:22","100.20"
"2017-12-28 07:32","100.20"
"2017-12-28 07:42","100.20"
"2017-12-28 07:52","100.21"
"2017-12-28 08:02","100.21"
"2017-12-28 08:12","100.23"
"2017-12-28 08:22","100.22"
"2017-12-28 08:32","100.23"
"2017-12-28 08:42","100.22"
"2017-12-28 08:52","100.23"
"2017-12-28 09:02","100.23"
"2017-12-28 09:12","100.21"
"2017-12-28 09:22","100.21"
"2017-12-28 09:32","100.21"
"2017-12-28 09:42","100.18"
"2017-12-28 09:52","100.19"
"2017-12-28 10:02","100.17"
"2017-12-28 10:12","100.17"
"2017-12-28 10:22","100.18"
"2017-12-28 10:32","100.18"
"2017-12-28 10:42","100.14"
"2017-12-28 10:52","100.11"
"2017-12-28 11:02","100.10"
"2017-12-28 11:12","100.09"
"2017-12-28 11:22","100.08"
"2017-12-28 11:32","100.07"
"2017-12-28 11:42","100.06"
"2017-12-28 11:52","100.04"
"2017-12-28 12:02","100.03"
"2017-12-28 12:12","100.00"
"2017-12-28 12:22","99.98"
"2017-12-28 12:32","99.97"
"2017-12-28 12:42","99.96"
"2017-12-28 12:52","99.93"
"2017-12-28 13:02","99.92"
"2017-12-28 13:12","99.91"
"2017-12-28 13:22","99.91"
"2017-12-28 13:32","99.90"
"2017-12-28 13:42","99.89"
"2017-12-28 13:52","99.89"
"2017-12-28 14:02","99.87"
"2017-12-28 14:12","99.87"
"2017-12-28 14:22","99.86"
"2017-12-28 14:32","99.85"
"2017-12-28 14:42","99.86"
"2017-12-28 14:52","99.86"
"2017-12-28 15:02","99.88"
"2017-12-28 15:12","99.88"
"2017-12-28 15:22","99.89"
"2017-12-28 15:32","99.89"
"2017-12-28 15:42","99.89"
"2017-12-28 15:52","99.89"
"2017-12-28 16:02","99.89"
"2017-12-28 16:12","99.89"
"2017-12-28 16:22","99.89"
"2017-12-28 16:32","99.87"
"2017-12-28 16:42","99.86"
"2017-12-28 16:52","99.86"
"2017-12-28 17:02","99.85"
"2017-12-28 17:12","99.85"
"2017-12-28 17:22","99.84"
"2017-12-28 17:32","99.84"
"2017-12-28 17:42","99.84"
"2017-12-28 17:52","99.83"
"2017-12-28 18:02","99.82"
"2017-12-28 18:12","99.83"
"2017-12-28 18:22","99.82"
"2017-12-28 18:32","99.81"
"2017-12-28 18:42","99.81"
"2017-12-28 18:52","99.81"
"2017-12-28 19:02","99.80"
"2017-12-28 19:12","99.79"
"2017-12-28 19:22","99.78"
"2017-12-28 19:32","99.78"
"2017-12-28 19:42","99.76"
"2017-12-28 19:52","99.75"
"2017-12-28 20:02","99.75"
"2017-12-28 20:12","99.74"
"2017-12-28 20:22","99.71"
"2017-12-28 20:32","99.70"
"2017-12-28 20:42","99.67"
"2017-12-28 20:52","99.65"
"2017-12-28 21:02","99.65"
"2017-12-28 21:12","99.63"
"2017-12-28 21:22","99.62"
"2017-12-28 21:32","99.62"
"2017-12-28 21:42","99.63"
"2017-12-28 21:52","99.62"
"2017-12-28 22:02","99.61"
"2017-12-28 22:12","99.61"
"2017-12-28 22:22","99.59"
"2017-12-28 22:32","99.57"
"2017-12-28 22:42","99.57"
"2017-12-28 22:52","99.55"
"2017-12-28 23:02","99.53"
"2017-12-28 23:12","99.52"
"2017-12-28 23:22","99.50"
"2017-12-28 23:32","99.50"
"2017-12-28 23:42","99.49"
"2017-12-28 23:52","99.48"
"2017-12-29 00:02","99.47"
"2017-12-29 00:12","99.45"
"2017-12-29 00:22","99.43"
"2017-12-29 00:32","99.41"
"2017-12-29 00:42","99.40"
"2017-12-29 00:52","99.36"
"2017-12-29 01:02","99.34"
"2017-12-29 01:12","99.33"
"2017-12-29 01:22","99.34"
"2017-12-29 01:32","99.33"
"2017-12-29 01:42","99.33"
"2017-12-29 01:52","99.32"
"2017-12-29 02:02","99.29"
"2017-12-29 02:12","99.28"
"2017-12-29 02:22","99.30"
"2017-12-29 02:32","99.29"
"2017-12-29 02:42","99.28"
"2017-12-29 02:52","99.28"
"2017-12-29 03:02","99.26"
"2017-12-29 03:12","99.26"
"2017-12-29 03:22","99.25"
"2017-12-29 03:32","99.24"
"2017-12-29 03:42","99.23"
"2017-12-29 03:52","99.21"
"2017-12-29 04:02","99.18"
"2017-12-29 04:12","99.17"
"2017-12-29 04:22","99.14"
"2017-12-29 04:32","99.11"
"2017-12-29 04:42","99.10"
"2017-12-29 04:52","99.09"
"2017-12-29 05:02","99.10"
"2017-12-29 05:12","99.10"
"2017-12-29 05:22","99.08"
"2017-12-29 05:32","99.06"
"2017-12-29 05:42","99.06"
"2017-12-29 05:52","99.05"
"2017-12-29 06:02","99.06"
"2017-12-29 06:12","99.05"
"2017-12-29 06:22","99.05"
"2017-12-29 06:32","99.05"
"2017-12-29 06:42","99.05"
"2017-12-29 06:52","99.05"
"2017-12-29 07:02","99.04"
"2017-12-29 07:12","99.04"
"2017-12-29 07:22","99.02"
"2017-12-29 07:32","99.02"
"2017-12-29 07:42","99.01"
"2017-12-29 07:52","99.01"
"2017-12-29 08:02","99.00"
"2017-12-29 08:12","98.99"
"2017-12-29 08:22","98.98"
"2017-12-29 08:32","98.97"
"2017-12-29 08:42","98.98"
"2017-12-29 08:52","98.97"
"2017-12-29 09:02","98.97"
"2017-12-29 09:12","98.97"
"2017-12-29 09:22","98.96"
"2017-12-29 09:32","98.96"
"2017-12-29 09:42","98.95"
"2017-12-29 09:52","98.94"
"2017-12-29 10:02","98.93"
"2017-12-29 10:12","98.93"
"2017-12-29 10:22","98.93"
"2017-12-29 10:32","98.91"
"2017-12-29 10:42","98.90"
"2017-12-29 10:52","98.89"
"2017-12-29 11:02","98.87"
"2017-12-29 11:12","98.85"
"2017-12-29 11:22","98.84"
"2017-12-29 11:32","98.83"
"2017-12-29 11:42","98.80"
"2017-12-29 11:52","98.79"
"2017-12-29 12:02","98.77"
"2017-12-29 12:12","98.76"
"2017-12-29 12:22","98.73"
"2017-12-29 12:32","98.71"
"2017-12-29 12:42","98.69"
"2017-12-29 12:52","98.67"
"2017-12-29 13:02","98.65"
"2017-12-29 13:12","98.64"
"2017-12-29 13:22","98.62"
"2017-12-29 13:32","98.60"
"2017-12-29 13:42","98.58"
"2017-12-29 13:52","98.56"
"2017-12-29 14:02","98.56"
"2017-12-29 14:12","98.54"
"2017-12-29 14:22","98.53"
"2017-12-29 14:32","98.53"
"2017-12-29 14:42","98.53"
"2017-12-29 14:52","98.53"
"2017-12-29 15:02","98.54"
"2017-12-29 15:12","98.55"
"2017-12-29 15:22","98.55"
"2017-12-29 15:32","98.57"
"2017-12-29 15:42","98.57"
"2017-12-29 15:52","98.58"
"2017-12-29 16:02","98.59"
"2017-12-29 16:12","98.60"
"2017-12-29 16:22","98.61"
"2017-12-29 16:32","98.62"
"2017-12-29 16:42","98.62"
"2017-12-29 16:52","98.63"
"2017-12-29 17:02","98.63"
"2017-12-29 17:12","98.63"
"2017-12-29 17:22","98.63"
"2017-12-29 17:32","98.62"
"2017-12-29 17:42","98.61"
"2017-12-29 17:52","98.62"
"2017-12-29 18:02","98.63"
"2017-12-29 18:12","98.62"
"2017-12-29 18:22","98.61"
"2017-12-29 18:32","98.60"
"2017-12-29 18:42","98.59"
"2017-12-29 18:52","98.59"
"2017-12-29 19:02","98.58"
"2017-12-29 19:12","98.60"
"2017-12-29 19:22","98.61"
"2017-12-29 19:32","98.61"
"2017-12-29 19:42","98.62"
"2017-12-29 19:52","98.60"
"2017-12-29 20:02","98.59"
"2017-12-29 20:12","98.58"
"2017-12-29 20:22","98.55"
"2017-12-29 20:32","98.54"
"2017-12-29 20:42","98.53"
"2017-12-29 20:52","98.52"
"2017-12-29 21:02","98.51"
"2017-12-29 21:12","98.50"
"2017-12-29 21:22","98.49"
"2017-12-29 21:32","98.47"
"2017-12-29 21:42","98.46"
"2017-12-29 21:52","98.44"
"2017-12-29 22:02","98.42"
"2017-12-29 22:12","98.40"
"2017-12-29 22:22","98.39"
"2017-12-29 22:32","98.39"
"2017-12-29 22:42","98.38"
"2017-12-29 22:52","98.37"
"2017-12-29 23:02","98.35"
"2017-12-29 23:12","98.34"
"2017-12-29 23:22","98.32"
"2017-12-29 23:32","98.30"
"2017-12-29 23:42","98.28"
"2017-12-29 23:52","98.25"
"2017-12-30 00:02","98.24"
"2017-12-30 00:12","98.21"
"2017-12-30 00:22","98.19"
"2017-12-30 00:32","98.17"
"2017-12-30 00:42","98.17"
"2017-12-30 00:52","98.17"
"2017-12-30 01:02","98.14"
"2017-12-30 01:12","98.12"
"2017-12-30 01:22","98.10"
"2017-12-30 01:32","98.10"
"2017-12-30 01:42","98.08"
"2017-12-30 01:52","98.07"
"2017-12-30 02:02","98.06"
"2017-12-30 02:12","98.05"
"2017-12-30 02:22","98.05"
"2017-12-30 02:32","98.05"
"2017-12-30 02:42","98.04"
"2017-12-30 02:52","98.03"
"2017-12-30 03:02","98.02"
"2017-12-30 03:12","98.00"
"2017-12-30 03:22","97.99"
"2017-12-30 03:32","97.98"
"2017-12-30 03:42","97.96"
"2017-12-30 03:52","97.94"
"2017-12-30 04:02","97.93"
"2017-12-30 04:12","97.91"
"2017-12-30 04:22","97.89"
"2017-12-30 04:32","97.87"
"2017-12-30 04:42","97.86"
"2017-12-30 04:52","97.85"
"2017-12-30 05:02","97.84"
"2017-12-30 05:12","97.84"
"2017-12-30 05:22","97.82"
"2017-12-30 05:32","97.81"
