"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 21:04","32","NNW","44"
"2018-01-10 21:14","30","NNW","41"
"2018-01-10 21:24","31","NNW","42"
"2018-01-10 21:34","24","NNW","36"
"2018-01-10 21:44","27","NNW","39"
"2018-01-10 21:54","31","NNW","43"
"2018-01-10 22:04","31","NNW","43"
"2018-01-10 22:15","26","NNW","46"
"2018-01-10 22:24","23","NNW","33"
"2018-01-10 22:34","21","NNW","37"
"2018-01-10 22:44","26","NNW","37"
"2018-01-10 22:54","30","NNW","40"
"2018-01-10 23:04","31","NNW","43"
"2018-01-10 23:14","33","NNW","44"
"2018-01-10 23:24","35","NNW","48"
"2018-01-10 23:34","30","NNW","51"
"2018-01-10 23:44","32","NNW","46"
"2018-01-10 23:54","31","NNW","44"
"2018-01-11 00:15","32","NNW","47"
"2018-01-11 00:24","30","NNW","42"
"2018-01-11 00:34","29","NNW","42"
"2018-01-11 00:44","26","NNW","38"
"2018-01-11 00:54","27","NNW","42"
"2018-01-11 01:04","25","NNW","39"
"2018-01-11 01:15","27","NNW","46"
"2018-01-11 01:24","25","NNW","37"
"2018-01-11 01:34","26","NNW","37"
"2018-01-11 01:44","27","NNW","38"
"2018-01-11 01:54","24","NNW","40"
"2018-01-11 02:04","30","NNW","45"
"2018-01-11 02:14","27","NNW","43"
"2018-01-11 02:24","31","NNW","44"
"2018-01-11 02:34","35","NNW","45"
"2018-01-11 02:44","34","NNW","44"
"2018-01-11 02:54","25","NNW","37"
"2018-01-11 03:04","30","NNW","38"
"2018-01-11 03:15","30","NNW","42"
"2018-01-11 03:24","28","NNW","38"
"2018-01-11 03:34","30","NNW","44"
"2018-01-11 03:44","31","NNW","46"
"2018-01-11 03:54","25","NNW","39"
"2018-01-11 04:04","29","NNW","42"
"2018-01-11 04:14","27","NNW","41"
"2018-01-11 04:24","30","NNW","39"
"2018-01-11 04:34","30","NNW","41"
"2018-01-11 04:44","25","NNW","37"
"2018-01-11 04:54","26","NNW","39"
"2018-01-11 05:04","31","NNW","45"
"2018-01-11 05:14","29","NNW","40"
"2018-01-11 05:24","31","NNW","42"
"2018-01-11 05:34","29","NNW","42"
"2018-01-11 05:44","24","NNW","41"
"2018-01-11 05:54","26","NNW","36"
"2018-01-11 06:04","26","NNW","36"
"2018-01-11 06:15","27","NNW","34"
"2018-01-11 06:24","28","NNW","39"
"2018-01-11 06:34","24","NNW","36"
"2018-01-11 06:44","21","NNW","32"
"2018-01-11 06:54","22","NNW","32"
"2018-01-11 07:04","24","NNW","37"
"2018-01-11 07:14","24","NNW","32"
"2018-01-11 07:24","29","NNW","36"
"2018-01-11 07:34","26","NNW","36"
"2018-01-11 07:44","23","NNW","34"
"2018-01-11 07:54","27","NNW","39"
"2018-01-11 08:04","28","NNW","38"
"2018-01-11 08:14","26","NNW","37"
"2018-01-11 08:24","28","NNW","41"
"2018-01-11 08:34","26","NNW","36"
"2018-01-11 08:44","34","NNW","48"
"2018-01-11 08:54","26","NNW","39"
"2018-01-11 09:04","26","NNW","37"
"2018-01-11 09:14","27","NNW","43"
"2018-01-11 09:24","32","NNW","42"
"2018-01-11 09:34","30","NW","45"
"2018-01-11 09:44","27","NW","43"
"2018-01-11 09:54","28","NW","36"
"2018-01-11 10:04","29","NW","39"
"2018-01-11 10:14","30","NW","39"
"2018-01-11 10:24","29","NW","42"
"2018-01-11 10:34","29","NW","43"
"2018-01-11 10:44","26","NW","38"
"2018-01-11 10:54","24","NW","47"
"2018-01-11 11:04","24","NW","40"
"2018-01-11 11:14","20","NW","32"
"2018-01-11 11:24","24","NW","34"
"2018-01-11 11:34","26","NW","35"
"2018-01-11 11:44","32","NW","40"
"2018-01-11 11:54","27","NW","45"
"2018-01-11 12:04","29","NW","41"
"2018-01-11 12:15","30","NW","36"
"2018-01-11 12:24","28","NW","43"
"2018-01-11 12:34","34","NW","42"
"2018-01-11 12:44","32","NW","42"
"2018-01-11 12:54","30","NW","39"
"2018-01-11 13:04","31","NW","42"
"2018-01-11 13:14","31","NW","40"
"2018-01-11 13:24","31","NNW","44"
"2018-01-11 13:34","29","NW","42"
"2018-01-11 13:44","36","NW","45"
"2018-01-11 13:55","32","NW","45"
"2018-01-11 14:04","32","NW","46"
"2018-01-11 14:14","28","NW","47"
"2018-01-11 14:24","31","NW","41"
"2018-01-11 14:34","27","NW","39"
"2018-01-11 14:44","31","NW","40"
"2018-01-11 14:54","27","NW","41"
"2018-01-11 15:04","26","NW","39"
"2018-01-11 15:14","32","NW","41"
"2018-01-11 15:24","28","NW","42"
"2018-01-11 15:34","26","NW","45"
"2018-01-11 15:44","27","NW","36"
"2018-01-11 15:54","24","NW","39"
"2018-01-11 16:04","29","NW","39"
"2018-01-11 16:15","30","NW","39"
"2018-01-11 16:24","26","NW","37"
"2018-01-11 16:34","30","NW","42"
"2018-01-11 16:44","30","NNW","39"
"2018-01-11 16:55","32","NNW","48"
"2018-01-11 17:04","32","NNW","48"
"2018-01-11 17:15","34","NNW","46"
"2018-01-11 17:24","32","NNW","46"
"2018-01-11 17:34","34","NNW","47"
"2018-01-11 17:44","33","NNW","44"
"2018-01-11 17:54","32","NNW","43"
"2018-01-11 18:04","32","NNW","45"
"2018-01-11 18:14","31","NNW","47"
"2018-01-11 18:24","31","NNW","52"
"2018-01-11 18:34","33","NNW","42"
"2018-01-11 18:44","34","NNW","46"
"2018-01-11 18:54","36","NNW","45"
"2018-01-11 19:04","36","NNW","47"
"2018-01-11 19:14","32","NNW","48"
"2018-01-11 19:24","32","NNW","45"
"2018-01-11 19:34","34","NNW","42"
"2018-01-11 19:44","35","NNW","43"
"2018-01-11 19:55","32","NNW","51"
"2018-01-11 20:04","31","NNW","49"
"2018-01-11 20:14","35","NNW","48"
"2018-01-11 20:24","33","NNW","44"
"2018-01-11 20:35","30","NNW","46"
"2018-01-11 20:44","29","NNW","41"
"2018-01-11 20:54","31","NNW","44"
"2018-01-11 21:04","31","NNW","40"
"2018-01-11 21:14","27","NNW","43"
"2018-01-11 21:24","29","NNW","39"
"2018-01-11 21:34","27","NNW","40"
"2018-01-11 21:44","28","NNW","37"
"2018-01-11 21:54","25","NNW","34"
"2018-01-11 22:04","27","NNW","38"
"2018-01-11 22:14","29","NNW","37"
"2018-01-11 22:24","28","NNW","40"
"2018-01-11 22:34","28","NNW","39"
"2018-01-11 22:44","30","NNW","37"
"2018-01-11 22:55","30","NNW","45"
"2018-01-11 23:04","27","NNW","38"
"2018-01-11 23:15","26","NNW","41"
"2018-01-11 23:24","28","NNW","41"
"2018-01-11 23:34","32","NNW","42"
"2018-01-11 23:44","28","NNW","42"
"2018-01-11 23:54","28","NNW","48"
"2018-01-12 00:14","26","NNW","45"
"2018-01-12 00:24","30","NNW","41"
"2018-01-12 00:34","32","NNW","44"
"2018-01-12 00:44","29","NNW","46"
"2018-01-12 00:55","27","NNW","46"
"2018-01-12 01:04","21","NNW","39"
"2018-01-12 01:14","33","NNW","41"
"2018-01-12 01:24","29","NNW","47"
"2018-01-12 01:34","29","NNW","41"
"2018-01-12 01:44","19","NNW","29"
"2018-01-12 01:55","17","NNW","39"
"2018-01-12 02:04","17","NNW","32"
"2018-01-12 02:15","15","NNW","27"
"2018-01-12 02:24","16","NNW","33"
"2018-01-12 02:35","14","NNW","25"
"2018-01-12 02:44","16","NNW","29"
"2018-01-12 02:55","25","NNW","50"
"2018-01-12 03:04","27","NNW","39"
"2018-01-12 03:14","22","NNW","28"
"2018-01-12 03:24","22","NNW","30"
"2018-01-12 03:35","24","NNW","32"
"2018-01-12 03:44","25","NNW","32"
"2018-01-12 03:54","26","NNW","31"
"2018-01-12 04:04","23","NNW","33"
"2018-01-12 04:15","21","NNW","33"
"2018-01-12 04:24","27","NNW","39"
"2018-01-12 04:34","26","NNW","35"
"2018-01-12 04:44","26","NNW","33"
"2018-01-12 04:55","23","NNW","36"
"2018-01-12 05:04","30","NNW","37"
"2018-01-12 05:15","30","NNW","37"
"2018-01-12 05:24","31","NNW","41"
"2018-01-12 05:34","26","NNW","39"
"2018-01-12 05:44","23","NNW","36"
"2018-01-12 05:54","23","NNW","30"
"2018-01-12 06:04","21","NNW","30"
"2018-01-12 06:15","18","NNW","25"
"2018-01-12 06:24","14","NNW","23"
"2018-01-12 06:34","13","NNW","21"
"2018-01-12 06:44","12","NNW","18"
"2018-01-12 06:54","10","NNW","16"
"2018-01-12 07:04","10","NNW","15"
"2018-01-12 07:14","11","NNW","14"
"2018-01-12 07:24","10","NNW","14"
"2018-01-12 07:35","12","NNW","16"
"2018-01-12 07:44","12","NNW","15"
"2018-01-12 07:55","12","NNW","17"
"2018-01-12 08:04","12","NNW","15"
"2018-01-12 08:14","12","NNW","17"
"2018-01-12 08:24","15","NNW","19"
"2018-01-12 08:34","13","NNW","19"
"2018-01-12 08:44","15","NNW","18"
"2018-01-12 08:54","14","NNW","20"
"2018-01-12 09:04","16","NNW","19"
"2018-01-12 09:15","16","NNW","21"
"2018-01-12 09:24","15","NNW","21"
"2018-01-12 09:34","15","NNW","21"
"2018-01-12 09:44","15","NNW","21"
"2018-01-12 09:55","15","NNW","20"
"2018-01-12 10:04","16","NNW","19"
"2018-01-12 10:15","15","NNW","19"
"2018-01-12 10:24","16","NNW","21"
"2018-01-12 10:35","14","NNW","18"
"2018-01-12 10:44","15","NNW","20"
"2018-01-12 10:55","15","NNW","21"
"2018-01-12 11:04","15","NNW","22"
"2018-01-12 11:14","14","NNW","20"
"2018-01-12 11:24","15","NNW","21"
"2018-01-12 11:34","14","NNW","21"
"2018-01-12 11:44","13","NNW","21"
"2018-01-12 11:54","15","NNW","20"
"2018-01-12 12:04","14","NNW","20"
"2018-01-12 12:14","13","NNW","21"
"2018-01-12 12:24","15","NNW","21"
"2018-01-12 12:34","15","NW","23"
"2018-01-12 12:44","13","NW","20"
"2018-01-12 12:55","13","NW","19"
"2018-01-12 13:04","13","NW","19"
"2018-01-12 13:14","16","NW","22"
"2018-01-12 13:24","16","NW","25"
"2018-01-12 13:34","16","NW","24"
"2018-01-12 13:44","18","NW","23"
"2018-01-12 13:54","17","NW","21"
"2018-01-12 14:04","16","NW","22"
"2018-01-12 14:14","13","WNW","21"
"2018-01-12 14:24","14","WNW","19"
"2018-01-12 14:34","16","NW","21"
"2018-01-12 14:44","15","NW","21"
"2018-01-12 14:55","14","WNW","23"
"2018-01-12 15:04","15","WNW","26"
"2018-01-12 15:14","16","WNW","26"
"2018-01-12 15:24","17","W","22"
"2018-01-12 15:34","17","W","23"
"2018-01-12 15:44","17","W","23"
"2018-01-12 15:54","15","W","23"
"2018-01-12 16:04","17","W","23"
"2018-01-12 16:15","17","W","28"
"2018-01-12 16:24","15","W","26"
"2018-01-12 16:35","15","W","23"
"2018-01-12 16:44","18","W","23"
"2018-01-12 16:54","17","WNW","24"
"2018-01-12 17:04","17","W","24"
"2018-01-12 17:15","17","W","27"
"2018-01-12 17:24","18","W","27"
"2018-01-12 17:36","18","W","26"
"2018-01-12 17:44","16","W","26"
"2018-01-12 17:55","16","W","26"
"2018-01-12 18:04","16","W","25"
"2018-01-12 18:14","18","W","23"
"2018-01-12 18:24","16","W","25"
"2018-01-12 18:34","18","W","27"
"2018-01-12 18:44","18","W","26"
"2018-01-12 18:55","19","WSW","27"
"2018-01-12 19:04","17","WSW","26"
"2018-01-12 19:15","21","WSW","28"
"2018-01-12 19:24","17","WSW","28"
"2018-01-12 19:34","19","WSW","26"
"2018-01-12 19:44","20","WSW","31"
"2018-01-12 19:55","17","WSW","29"
"2018-01-12 20:04","17","WSW","26"
"2018-01-12 20:15","18","WSW","29"
"2018-01-12 20:24","19","WSW","28"
"2018-01-12 20:34","20","W","30"
"2018-01-12 20:44","22","W","31"
"2018-01-12 20:54","22","W","29"
"2018-01-12 21:04","21","W","31"
"2018-01-12 21:15","18","WSW","38"
"2018-01-12 21:24","25","WSW","39"
"2018-01-12 21:35","22","WSW","35"
"2018-01-12 21:44","20","WSW","34"
"2018-01-12 21:54","24","WSW","41"
"2018-01-12 22:04","25","WSW","40"
"2018-01-12 22:14","24","WSW","39"
"2018-01-12 22:24","27","WSW","41"
"2018-01-12 22:34","29","WSW","41"
"2018-01-12 22:44","23","WSW","40"
"2018-01-12 22:55","30","WSW","37"
"2018-01-12 23:04","29","WSW","40"
"2018-01-12 23:15","28","WSW","38"
"2018-01-12 23:24","23","W","34"
"2018-01-12 23:34","25","W","38"
"2018-01-12 23:44","25","WSW","43"
"2018-01-12 23:54","27","WSW","40"
"2018-01-13 00:16","26","WSW","38"
"2018-01-13 00:24","28","W","39"
"2018-01-13 00:34","26","WSW","37"
"2018-01-13 00:44","30","WSW","40"
"2018-01-13 00:54","30","WSW","39"
"2018-01-13 01:04","30","WSW","44"
"2018-01-13 01:15","24","WSW","41"
"2018-01-13 01:24","31","WSW","42"
"2018-01-13 01:34","24","WSW","39"
"2018-01-13 01:44","28","WSW","37"
"2018-01-13 01:54","28","WSW","37"
"2018-01-13 02:04","28","WSW","41"
"2018-01-13 02:15","22","W","36"
"2018-01-13 02:24","27","W","38"
"2018-01-13 02:34","24","W","39"
"2018-01-13 02:44","22","W","39"
"2018-01-13 02:55","22","W","36"
"2018-01-13 03:04","28","WSW","39"
"2018-01-13 03:16","22","WSW","37"
"2018-01-13 03:24","26","WSW","38"
"2018-01-13 03:34","33","WSW","48"
"2018-01-13 03:44","22","WSW","44"
"2018-01-13 03:55","23","WSW","41"
"2018-01-13 04:04","23","WSW","33"
"2018-01-13 04:15","23","WSW","38"
"2018-01-13 04:24","27","WSW","38"
"2018-01-13 04:34","21","WSW","34"
"2018-01-13 04:44","16","W","31"
"2018-01-13 04:54","25","WSW","37"
"2018-01-13 05:04","22","WSW","32"
"2018-01-13 05:16","22","WSW","32"
"2018-01-13 05:24","17","WSW","39"
"2018-01-13 05:34","23","W","36"
"2018-01-13 05:44","21","W","30"
"2018-01-13 05:54","18","WSW","28"
"2018-01-13 06:04","23","WSW","32"
"2018-01-13 06:14","23","WSW","31"
"2018-01-13 06:24","23","WSW","36"
"2018-01-13 06:35","20","WSW","31"
"2018-01-13 06:44","20","WSW","36"
"2018-01-13 06:54","21","WSW","29"
"2018-01-13 07:04","21","WSW","27"
"2018-01-13 07:16","24","WSW","32"
"2018-01-13 07:24","22","WSW","31"
"2018-01-13 07:34","19","WSW","30"
"2018-01-13 07:44","20","WSW","27"
"2018-01-13 07:55","10","WSW","24"
"2018-01-13 08:04","12","WSW","23"
"2018-01-13 08:15","13","WSW","20"
"2018-01-13 08:24","12","W","23"
"2018-01-13 08:34","13","W","20"
"2018-01-13 08:44","10","W","20"
"2018-01-13 08:54","11","W","19"
"2018-01-13 09:04","8","W","20"
"2018-01-13 09:16","12","W","20"
"2018-01-13 09:24","12","W","19"
"2018-01-13 09:35","12","WSW","19"
"2018-01-13 09:44","13","WSW","23"
"2018-01-13 09:55","12","WSW","22"
"2018-01-13 10:04","6","WSW","22"
"2018-01-13 10:16","10","WSW","25"
"2018-01-13 10:24","15","WSW","26"
"2018-01-13 10:35","15","WSW","21"
"2018-01-13 10:44","15","WSW","24"
"2018-01-13 10:55","11","WSW","29"
"2018-01-13 11:04","20","WSW","25"
"2018-01-13 11:16","20","SW","28"
"2018-01-13 11:24","17","SW","27"
"2018-01-13 11:34","18","SW","23"
"2018-01-13 11:44","16","SW","25"
"2018-01-13 11:54","12","WSW","24"
"2018-01-13 12:04","15","WSW","21"
"2018-01-13 12:16","13","WSW","24"
"2018-01-13 12:24","16","WSW","23"
"2018-01-13 12:34","17","WSW","25"
"2018-01-13 12:44","14","WSW","23"
"2018-01-13 12:55","18","WSW","27"
"2018-01-13 13:04","18","WSW","27"
"2018-01-13 13:16","17","WSW","23"
"2018-01-13 13:24","13","WSW","24"
"2018-01-13 13:34","13","WSW","22"
"2018-01-13 13:44","15","WSW","25"
"2018-01-13 13:56","18","WSW","23"
"2018-01-13 14:04","18","WSW","23"
"2018-01-13 14:16","14","WSW","24"
"2018-01-13 14:24","15","WSW","21"
"2018-01-13 14:35","11","WSW","19"
"2018-01-13 14:44","12","WSW","23"
"2018-01-13 14:55","14","WSW","19"
"2018-01-13 15:04","11","WSW","20"
"2018-01-13 15:14","11","W","16"
"2018-01-13 15:24","10","W","17"
"2018-01-13 15:34","8","W","14"
"2018-01-13 15:44","6","WNW","12"
"2018-01-13 15:55","9","WNW","11"
"2018-01-13 16:04","7","WNW","10"
"2018-01-13 16:15","14","WSW","23"
"2018-01-13 16:24","4","WSW","19"
"2018-01-13 16:34","1","W","8"
"2018-01-13 16:44","2","W","6"
"2018-01-13 16:55","7","W","15"
"2018-01-13 17:04","1","W","15"
"2018-01-13 17:14","4","W","10"
"2018-01-13 17:24","3","W","6"
"2018-01-13 17:34","7","W","10"
"2018-01-13 17:44","7","W","14"
"2018-01-13 17:55","10","W","12"
"2018-01-13 18:04","6","W","12"
"2018-01-13 18:16","7","WNW","9"
"2018-01-13 18:24","6","WNW","10"
"2018-01-13 18:35","6","WNW","10"
"2018-01-13 18:44","6","WNW","9"
"2018-01-13 18:54","6","WNW","9"
"2018-01-13 19:04","5","WNW","9"
"2018-01-13 19:16","7","WNW","9"
"2018-01-13 19:24","5","WNW","9"
"2018-01-13 19:35","5","WNW","9"
"2018-01-13 19:44","6","WNW","9"
"2018-01-13 19:54","7","WNW","11"
"2018-01-13 20:04","8","WNW","10"
"2018-01-13 20:16","7","WNW","9"
"2018-01-13 20:24","6","WNW","9"
"2018-01-13 20:34","6","WNW","10"
"2018-01-13 20:44","7","WNW","10"
"2018-01-13 20:54","7","WNW","15"
"2018-01-13 21:04","12","WNW","15"
"2018-01-13 21:14","11","WNW","15"
"2018-01-13 21:24","10","WNW","12"
"2018-01-13 21:34","13","NW","15"
"2018-01-13 21:44","11","NW","17"
"2018-01-13 21:54","12","NW","15"
"2018-01-13 22:04","12","NW","15"
"2018-01-13 22:14","15","NW","17"
"2018-01-13 22:24","12","NW","17"
"2018-01-13 22:34","18","NW","20"
"2018-01-13 22:44","10","NW","22"
"2018-01-13 22:54","11","NW","16"
"2018-01-13 23:04","10","NW","14"
"2018-01-13 23:15","9","NW","13"
"2018-01-13 23:24","15","NW","17"
"2018-01-13 23:35","14","NW","18"
"2018-01-13 23:44","14","NW","18"
"2018-01-13 23:55","9","NW","13"
"2018-01-14 00:16","8","NW","16"
"2018-01-14 00:24","9","NW","11"
"2018-01-14 00:35","18","NW","21"
"2018-01-14 00:44","16","NW","21"
"2018-01-14 00:55","15","NW","19"
"2018-01-14 01:04","15","NW","18"
"2018-01-14 01:16","16","NW","18"
"2018-01-14 01:24","15","NW","18"
"2018-01-14 01:34","14","NW","18"
"2018-01-14 01:44","12","NW","16"
"2018-01-14 01:54","11","NW","15"
"2018-01-14 02:04","12","NW","14"
"2018-01-14 02:14","12","NW","14"
"2018-01-14 02:24","12","NW","14"
"2018-01-14 02:34","13","NW","15"
"2018-01-14 02:44","12","NW","15"
"2018-01-14 02:56","15","NW","18"
"2018-01-14 03:04","15","NW","18"
"2018-01-14 03:15","16","NW","20"
"2018-01-14 03:24","15","NW","20"
"2018-01-14 03:34","19","WNW","21"
"2018-01-14 03:44","14","WNW","21"
"2018-01-14 03:56","15","WNW","18"
"2018-01-14 04:04","14","WNW","17"
"2018-01-14 04:15","17","WNW","21"
"2018-01-14 04:24","16","WNW","22"
"2018-01-14 04:34","17","WNW","22"
"2018-01-14 04:44","15","WNW","21"
"2018-01-14 04:54","14","WNW","18"
"2018-01-14 05:04","13","WNW","18"
"2018-01-14 05:14","15","WNW","18"
"2018-01-14 05:24","13","WNW","17"
"2018-01-14 05:34","12","WNW","17"
"2018-01-14 05:44","11","WNW","16"
"2018-01-14 05:54","12","WNW","19"
"2018-01-14 06:04","11","WNW","17"
"2018-01-14 06:14","14","WNW","16"
"2018-01-14 06:24","12","WNW","19"
"2018-01-14 06:35","12","WNW","18"
"2018-01-14 06:44","14","WNW","17"
"2018-01-14 06:54","14","WNW","19"
"2018-01-14 07:04","10","WNW","18"
"2018-01-14 07:14","14","WNW","17"
"2018-01-14 07:24","8","WNW","18"
"2018-01-14 07:34","13","WNW","17"
"2018-01-14 07:44","14","W","19"
"2018-01-14 07:55","8","W","14"
"2018-01-14 08:04","8","W","11"
"2018-01-14 08:17","6","W","12"
"2018-01-14 08:24","8","W","15"
"2018-01-14 08:34","9","WSW","17"
"2018-01-14 08:44","7","SW","13"
"2018-01-14 08:54","5","SW","9"
"2018-01-14 09:04","8","SW","12"
"2018-01-14 09:14","9","SW","14"
"2018-01-14 09:24","9","SW","14"
"2018-01-14 09:34","10","SW","14"
"2018-01-14 09:44","12","WSW","15"
"2018-01-14 09:56","12","WSW","18"
"2018-01-14 10:04","15","WSW","19"
"2018-01-14 10:14","18","W","23"
"2018-01-14 10:24","14","W","23"
"2018-01-14 10:35","15","W","21"
"2018-01-14 10:44","14","W","22"
"2018-01-14 10:56","14","WSW","22"
"2018-01-14 11:04","15","SW","22"
"2018-01-14 11:15","15","SW","26"
"2018-01-14 11:24","13","SW","22"
"2018-01-14 11:35","19","SSW","27"
"2018-01-14 11:44","19","SSW","29"
"2018-01-14 11:56","15","SSW","27"
"2018-01-14 12:04","17","SSW","29"
"2018-01-14 12:14","19","SSW","29"
"2018-01-14 12:24","20","SSW","28"
"2018-01-14 12:35","21","SSW","29"
"2018-01-14 12:44","18","SSW","25"
"2018-01-14 12:56","20","S","27"
"2018-01-14 13:04","17","S","25"
"2018-01-14 13:15","21","S","29"
"2018-01-14 13:24","23","SSW","29"
"2018-01-14 13:36","19","SSW","26"
"2018-01-14 13:44","23","SSW","28"
"2018-01-14 13:56","23","SSW","27"
"2018-01-14 14:04","18","SSW","26"
"2018-01-14 14:15","19","SSW","23"
"2018-01-14 14:24","18","SSW","23"
"2018-01-14 14:36","17","SSW","25"
"2018-01-14 14:44","19","S","27"
"2018-01-14 14:54","15","S","28"
"2018-01-14 15:04","17","SSE","28"
"2018-01-14 15:15","16","SSE","25"
"2018-01-14 15:24","18","SSE","24"
"2018-01-14 15:35","19","SSE","23"
"2018-01-14 15:44","17","SSE","27"
"2018-01-14 15:55","15","SSE","24"
"2018-01-14 16:04","17","SSE","22"
"2018-01-14 16:15","15","SSE","22"
"2018-01-14 16:24","16","SSE","22"
"2018-01-14 16:35","14","SSE","20"
"2018-01-14 16:44","13","SSE","19"
"2018-01-14 16:56","14","SSE","19"
"2018-01-14 17:04","17","SSE","21"
"2018-01-14 17:15","16","SE","20"
"2018-01-14 17:24","11","SE","20"
"2018-01-14 17:34","13","SSE","16"
"2018-01-14 17:44","13","SSE","15"
"2018-01-14 17:55","9","S","13"
"2018-01-14 18:04","6","S","12"
"2018-01-14 18:15","14","S","15"
"2018-01-14 18:24","16","SSW","17"
"2018-01-14 18:35","15","SSW","18"
"2018-01-14 18:44","14","SSW","18"
"2018-01-14 18:56","16","SSW","18"
"2018-01-14 19:04","14","SSW","18"
"2018-01-14 19:15","13","SSW","18"
"2018-01-14 19:24","13","SSW","15"
"2018-01-14 19:36","14","SSW","16"
"2018-01-14 19:44","14","SSW","18"
"2018-01-14 19:55","14","SSW","17"
"2018-01-14 20:04","10","SSW","15"
"2018-01-14 20:15","13","SW","14"
"2018-01-14 20:24","13","SW","15"
"2018-01-14 20:34","12","SW","15"
"2018-01-14 20:44","14","SW","16"
"2018-01-14 20:54","10","SW","15"
"2018-01-14 21:04","13","SW","15"
"2018-01-14 21:15","13","SW","16"
"2018-01-14 21:24","14","SW","17"
"2018-01-14 21:34","10","SW","15"
"2018-01-14 21:44","6","SW","12"
"2018-01-14 21:55","7","SW","9"
"2018-01-14 22:04","5","SW","9"
"2018-01-14 22:15","8","SW","10"
"2018-01-14 22:24","5","SW","10"
"2018-01-14 22:34","6","SW","10"
"2018-01-14 22:44","6","WSW","9"
"2018-01-14 22:54","6","WSW","9"
"2018-01-14 23:04","5","WSW","10"
"2018-01-14 23:15","6","WSW","8"
"2018-01-14 23:24","6","WSW","8"
"2018-01-14 23:34","6","WSW","12"
"2018-01-14 23:44","8","WSW","9"
"2018-01-14 23:54","9","W","12"
"2018-01-15 00:16","9","W","14"
"2018-01-15 00:24","10","W","14"
"2018-01-15 00:34","9","W","14"
"2018-01-15 00:44","10","W","13"
"2018-01-15 00:54","9","W","12"
"2018-01-15 01:04","9","W","12"
"2018-01-15 01:16","9","W","13"
"2018-01-15 01:24","8","W","12"
"2018-01-15 01:34","7","W","13"
"2018-01-15 01:44","9","W","12"
"2018-01-15 01:55","8","W","11"
"2018-01-15 02:04","9","W","12"
"2018-01-15 02:18","9","W","13"
"2018-01-15 02:24","10","W","13"
"2018-01-15 02:35","11","W","13"
"2018-01-15 02:44","10","W","13"
"2018-01-15 02:55","10","W","12"
"2018-01-15 03:04","11","W","12"
"2018-01-15 03:16","11","W","13"
"2018-01-15 03:24","11","W","14"
"2018-01-15 03:34","13","W","15"
"2018-01-15 03:44","15","W","20"
"2018-01-15 03:55","17","W","21"
"2018-01-15 04:04","19","WSW","29"
"2018-01-15 04:16","20","WSW","26"
"2018-01-15 04:24","17","WSW","26"
"2018-01-15 04:36","19","WSW","26"
"2018-01-15 04:44","17","WSW","26"
"2018-01-15 04:54","18","SW","24"
"2018-01-15 05:04","18","SW","25"
"2018-01-15 05:18","21","SW","26"
"2018-01-15 05:24","18","SW","26"
"2018-01-15 05:35","17","SW","24"
"2018-01-15 05:44","16","SW","24"
"2018-01-15 05:55","15","SW","24"
"2018-01-15 06:04","19","SW","24"
"2018-01-15 06:15","18","SW","26"
"2018-01-15 06:24","17","SW","25"
"2018-01-15 06:34","17","SW","25"
"2018-01-15 06:44","22","SW","27"
"2018-01-15 06:54","19","SW","26"
"2018-01-15 07:04","19","SW","26"
"2018-01-15 07:18","18","SW","28"
"2018-01-15 07:24","19","SW","26"
"2018-01-15 07:36","19","SW","29"
"2018-01-15 07:44","16","SW","25"
"2018-01-15 07:56","16","WSW","23"
"2018-01-15 08:04","15","WSW","21"
"2018-01-15 08:18","20","WSW","25"
"2018-01-15 08:24","21","WSW","29"
"2018-01-15 08:36","23","WSW","29"
"2018-01-15 08:44","22","WSW","30"
"2018-01-15 08:56","21","WSW","31"
"2018-01-15 09:04","26","WSW","31"
"2018-01-15 09:18","29","WSW","37"
"2018-01-15 09:24","27","WSW","37"
"2018-01-15 09:36","25","WSW","40"
"2018-01-15 09:44","26","SW","35"
"2018-01-15 09:54","28","SW","43"
"2018-01-15 10:04","26","SW","37"
"2018-01-15 10:20","25","SW","39"
"2018-01-15 10:24","25","SW","34"
"2018-01-15 10:37","27","SW","39"
"2018-01-15 10:44","24","SW","39"
"2018-01-15 10:56","22","WSW","31"
"2018-01-15 11:04","22","WSW","28"
"2018-01-15 11:16","21","WSW","28"
"2018-01-15 11:24","21","WSW","33"
"2018-01-15 11:38","27","WSW","35"
"2018-01-15 11:44","31","WSW","41"
"2018-01-15 11:55","35","SW","46"
"2018-01-15 12:04","27","SW","46"
"2018-01-15 12:21","23","SW","33"
"2018-01-15 12:24","26","SW","33"
"2018-01-15 12:37","32","SW","39"
"2018-01-15 12:44","28","SW","39"
"2018-01-15 12:56","25","SW","36"
"2018-01-15 13:04","26","SW","39"
"2018-01-15 13:19","26","SW","35"
"2018-01-15 13:24","28","SW","35"
"2018-01-15 13:38","28","SW","32"
"2018-01-15 13:44","28","SW","35"
"2018-01-15 13:57","24","WSW","32"
"2018-01-15 14:04","26","WSW","31"
"2018-01-15 14:21","20","WSW","27"
"2018-01-15 14:24","23","WSW","28"
"2018-01-15 14:40","18","WSW","33"
"2018-01-15 14:44","24","WSW","33"
"2018-01-15 14:58","22","W","32"
"2018-01-15 15:04","24","W","30"
"2018-01-15 15:16","17","W","26"
