"Time EST","Air Temp (°C)"
"2018-01-06 15:14","-15.4"
"2018-01-06 15:24","-15.3"
"2018-01-06 15:34","-15.3"
"2018-01-06 15:44","-15.1"
"2018-01-06 15:54","-14.9"
"2018-01-06 16:04","-15.2"
"2018-01-06 16:14","-15.2"
"2018-01-06 16:24","-15.1"
"2018-01-06 16:34","-15.0"
"2018-01-06 16:44","-15.0"
"2018-01-06 16:54","-14.8"
"2018-01-06 17:04","-14.7"
"2018-01-06 17:14","-14.8"
"2018-01-06 17:24","-14.7"
"2018-01-06 17:34","-14.5"
"2018-01-06 17:44","-14.4"
"2018-01-06 17:54","-14.2"
"2018-01-06 18:04","-14.2"
"2018-01-06 18:14","-14.1"
"2018-01-06 18:24","-14.1"
"2018-01-06 18:34","-14.4"
"2018-01-06 18:44","-15.9"
"2018-01-06 18:54","-16.3"
"2018-01-06 19:04","-16.4"
"2018-01-06 19:14","-16.4"
"2018-01-06 19:24","-16.7"
"2018-01-06 19:34","-16.6"
"2018-01-06 19:44","-16.6"
"2018-01-06 19:54","-16.6"
"2018-01-06 20:04","-16.6"
"2018-01-06 20:14","-16.6"
"2018-01-06 20:24","-16.6"
"2018-01-06 20:34","-16.5"
"2018-01-06 20:44","-16.5"
"2018-01-06 20:54","-16.4"
"2018-01-06 21:04","-16.5"
"2018-01-06 21:14","-16.4"
"2018-01-06 21:24","-16.4"
"2018-01-06 21:34","-16.4"
"2018-01-06 21:44","-16.4"
"2018-01-06 21:54","-16.4"
"2018-01-06 22:04","-16.4"
"2018-01-06 22:14","-16.2"
"2018-01-06 22:24","-16.1"
"2018-01-06 22:34","-16.0"
"2018-01-06 22:44","-15.7"
"2018-01-06 22:54","-15.5"
"2018-01-06 23:04","-15.2"
"2018-01-06 23:14","-15.0"
"2018-01-06 23:24","-14.8"
"2018-01-06 23:34","-14.7"
"2018-01-06 23:44","-14.5"
"2018-01-06 23:54","-14.4"
"2018-01-07 00:04","-14.2"
"2018-01-07 00:14","-14.2"
"2018-01-07 00:24","-14.1"
"2018-01-07 00:34","-14.0"
"2018-01-07 00:44","-13.8"
"2018-01-07 00:54","-13.7"
"2018-01-07 01:04","-13.5"
"2018-01-07 01:14","-13.6"
"2018-01-07 01:24","-13.6"
"2018-01-07 01:34","-13.7"
"2018-01-07 01:44","-14.2"
"2018-01-07 01:54","-14.7"
"2018-01-07 02:04","-14.9"
"2018-01-07 02:14","-15.2"
"2018-01-07 02:24","-15.3"
"2018-01-07 02:34","-15.5"
"2018-01-07 02:44","-15.6"
"2018-01-07 02:54","-15.9"
"2018-01-07 03:04","-16.5"
"2018-01-07 03:14","-16.1"
"2018-01-07 03:24","-16.1"
"2018-01-07 03:34","-15.9"
"2018-01-07 03:44","-15.7"
"2018-01-07 03:54","-15.7"
"2018-01-07 04:04","-15.8"
"2018-01-07 04:14","-15.7"
"2018-01-07 04:24","-15.8"
"2018-01-07 04:34","-15.7"
"2018-01-07 04:44","-15.7"
"2018-01-07 04:54","-15.7"
"2018-01-07 05:04","-15.7"
"2018-01-07 05:14","-15.7"
"2018-01-07 05:24","-15.7"
"2018-01-07 05:34","-15.6"
"2018-01-07 05:44","-15.0"
"2018-01-07 05:54","-14.9"
"2018-01-07 06:04","-14.9"
"2018-01-07 06:14","-14.7"
"2018-01-07 06:24","-14.6"
"2018-01-07 06:34","-14.5"
"2018-01-07 06:44","-14.5"
"2018-01-07 06:54","-14.6"
"2018-01-07 07:04","-14.7"
"2018-01-07 07:14","-14.7"
"2018-01-07 07:24","-14.5"
"2018-01-07 07:34","-14.4"
"2018-01-07 07:44","-14.2"
"2018-01-07 07:54","-14.0"
"2018-01-07 08:04","-13.9"
"2018-01-07 08:14","-13.8"
"2018-01-07 08:24","-13.4"
"2018-01-07 08:34","-13.1"
"2018-01-07 08:44","-13.0"
"2018-01-07 08:54","-12.6"
"2018-01-07 09:04","-12.6"
"2018-01-07 09:14","-12.6"
"2018-01-07 09:24","-12.7"
"2018-01-07 09:34","-12.7"
"2018-01-07 09:44","-12.6"
"2018-01-07 09:54","-12.6"
"2018-01-07 10:04","-12.5"
"2018-01-07 10:14","-12.5"
"2018-01-07 10:24","-12.5"
"2018-01-07 10:34","-12.3"
"2018-01-07 10:44","-12.1"
"2018-01-07 10:54","-12.1"
"2018-01-07 11:04","-12.0"
"2018-01-07 11:14","-11.9"
"2018-01-07 11:24","-11.7"
"2018-01-07 11:34","-11.4"
"2018-01-07 11:44","-11.3"
"2018-01-07 11:54","-11.3"
"2018-01-07 12:04","-11.2"
"2018-01-07 12:14","-11.2"
"2018-01-07 12:34","-10.9"
"2018-01-07 12:44","-10.8"
"2018-01-07 12:54","-10.7"
"2018-01-07 13:04","-10.5"
"2018-01-07 13:14","-10.4"
"2018-01-07 13:24","-10.4"
"2018-01-07 13:34","-10.4"
"2018-01-07 13:44","-10.2"
"2018-01-07 13:54","-10.2"
"2018-01-07 14:04","-10.2"
"2018-01-07 14:14","-10.0"
"2018-01-07 14:24","-9.9"
"2018-01-07 14:34","-9.9"
"2018-01-07 14:44","-9.8"
"2018-01-07 14:54","-9.7"
"2018-01-07 15:04","-9.5"
"2018-01-07 15:14","-9.5"
"2018-01-07 15:24","-9.5"
"2018-01-07 15:34","-9.3"
"2018-01-07 15:44","-9.3"
"2018-01-07 15:54","-9.3"
"2018-01-07 16:04","-9.1"
"2018-01-07 16:14","-8.9"
"2018-01-07 16:24","-8.9"
"2018-01-07 16:34","-8.8"
"2018-01-07 16:44","-8.7"
"2018-01-07 16:54","-8.4"
"2018-01-07 17:04","-8.4"
"2018-01-07 17:14","-8.2"
"2018-01-07 17:24","-8.2"
"2018-01-07 17:34","-8.1"
"2018-01-07 17:44","-8.1"
"2018-01-07 17:54","-8.1"
"2018-01-07 18:04","-7.9"
"2018-01-07 18:14","-7.6"
"2018-01-07 18:24","-7.5"
"2018-01-07 18:34","-7.3"
"2018-01-07 18:44","-7.3"
"2018-01-07 18:54","-7.1"
"2018-01-07 19:04","-6.8"
"2018-01-07 19:14","-6.5"
"2018-01-07 19:24","-6.5"
"2018-01-07 19:34","-6.2"
"2018-01-07 19:44","-6.1"
"2018-01-07 19:54","-5.9"
"2018-01-07 20:04","-5.9"
"2018-01-07 20:14","-5.7"
"2018-01-07 20:24","-5.6"
"2018-01-07 20:34","-5.6"
"2018-01-07 20:44","-5.6"
"2018-01-07 20:54","-5.6"
"2018-01-07 21:04","-5.5"
"2018-01-07 21:14","-5.3"
"2018-01-07 21:24","-5.2"
"2018-01-07 21:34","-5.1"
"2018-01-07 21:44","-5.0"
"2018-01-07 21:54","-4.9"
"2018-01-07 22:04","-4.7"
"2018-01-07 22:14","-4.8"
"2018-01-07 22:24","-4.9"
"2018-01-07 22:34","-4.7"
"2018-01-07 22:44","-4.7"
"2018-01-07 22:54","-4.6"
"2018-01-07 23:04","-4.2"
"2018-01-07 23:14","-4.1"
"2018-01-07 23:24","-4.0"
"2018-01-07 23:34","-4.0"
"2018-01-07 23:44","-3.9"
"2018-01-07 23:54","-3.8"
"2018-01-08 00:04","-3.5"
"2018-01-08 00:14","-3.5"
"2018-01-08 00:24","-3.5"
"2018-01-08 00:34","-3.5"
"2018-01-08 00:44","-3.5"
"2018-01-08 00:54","-3.5"
"2018-01-08 01:04","-3.5"
"2018-01-08 01:14","-3.5"
"2018-01-08 01:24","-3.5"
"2018-01-08 01:34","-3.5"
"2018-01-08 01:44","-3.3"
"2018-01-08 01:54","-3.1"
"2018-01-08 02:04","-2.9"
"2018-01-08 02:14","-2.8"
"2018-01-08 02:24","-2.7"
"2018-01-08 02:34","-2.6"
"2018-01-08 02:44","-2.6"
"2018-01-08 02:54","-2.6"
"2018-01-08 03:04","-2.7"
"2018-01-08 03:14","-2.7"
"2018-01-08 03:24","-2.8"
"2018-01-08 03:34","-2.9"
"2018-01-08 03:44","-2.8"
"2018-01-08 03:54","-2.8"
"2018-01-08 04:04","-2.6"
"2018-01-08 04:14","-2.6"
"2018-01-08 04:24","-2.5"
"2018-01-08 04:34","-2.4"
"2018-01-08 04:44","-2.4"
"2018-01-08 04:54","-2.3"
"2018-01-08 05:04","-2.2"
"2018-01-08 05:14","-2.2"
"2018-01-08 05:24","-2.2"
"2018-01-08 05:34","-2.2"
"2018-01-08 05:44","-2.2"
"2018-01-08 05:54","-2.2"
"2018-01-08 06:04","-2.3"
"2018-01-08 06:14","-2.2"
"2018-01-08 06:24","-2.2"
"2018-01-08 06:34","-2.2"
"2018-01-08 06:44","-2.1"
"2018-01-08 06:54","-2.0"
"2018-01-08 07:04","-1.9"
"2018-01-08 07:14","-1.9"
"2018-01-08 07:24","-1.8"
"2018-01-08 07:34","-1.7"
"2018-01-08 07:44","-1.6"
"2018-01-08 07:54","-1.6"
"2018-01-08 08:04","-1.5"
"2018-01-08 08:14","-1.3"
"2018-01-08 08:24","-1.2"
"2018-01-08 08:34","-1.0"
"2018-01-08 08:44","-0.9"
"2018-01-08 08:54","-0.8"
"2018-01-08 09:04","-0.7"
"2018-01-08 09:14","-0.6"
"2018-01-08 09:24","-0.6"
"2018-01-08 09:34","-0.5"
"2018-01-08 09:44","-0.4"
"2018-01-08 09:54","-0.3"
"2018-01-08 10:04","-0.3"
"2018-01-08 10:14","-0.2"
"2018-01-08 10:24","0.0"
"2018-01-08 10:34","0.1"
"2018-01-08 10:44","0.2"
"2018-01-08 10:54","0.3"
"2018-01-08 11:04","0.2"
"2018-01-08 11:14","0.2"
"2018-01-08 11:24","0.1"
"2018-01-08 11:34","0.1"
"2018-01-08 11:44","0.2"
"2018-01-08 11:54","0.0"
"2018-01-08 12:04","0.0"
"2018-01-08 12:14","0.0"
"2018-01-08 12:24","-0.1"
"2018-01-08 12:34","0.0"
"2018-01-08 12:44","0.1"
"2018-01-08 12:54","0.2"
"2018-01-08 13:04","0.2"
"2018-01-08 13:14","0.3"
"2018-01-08 13:24","0.3"
"2018-01-08 13:34","0.3"
"2018-01-08 13:44","0.5"
"2018-01-08 13:54","0.5"
"2018-01-08 14:04","0.5"
"2018-01-08 14:14","0.6"
"2018-01-08 14:24","0.6"
"2018-01-08 14:34","0.5"
"2018-01-08 14:44","0.5"
"2018-01-08 14:54","0.6"
"2018-01-08 15:04","0.6"
"2018-01-08 15:14","0.6"
"2018-01-08 15:24","0.6"
"2018-01-08 15:34","0.6"
"2018-01-08 15:44","0.5"
"2018-01-08 15:54","0.5"
"2018-01-08 16:04","0.5"
"2018-01-08 16:14","0.5"
"2018-01-08 16:24","0.4"
"2018-01-08 16:34","0.3"
"2018-01-08 16:44","0.3"
"2018-01-08 16:54","0.3"
"2018-01-08 17:04","0.3"
"2018-01-08 17:14","0.4"
"2018-01-08 17:24","0.5"
"2018-01-08 17:34","0.6"
"2018-01-08 17:44","0.7"
"2018-01-08 17:54","0.7"
"2018-01-08 18:04","0.7"
"2018-01-08 18:14","0.7"
"2018-01-08 18:24","0.8"
"2018-01-08 18:34","0.8"
"2018-01-08 18:44","0.7"
"2018-01-08 18:54","0.6"
"2018-01-08 19:04","0.4"
"2018-01-08 19:14","0.3"
"2018-01-08 19:24","0.3"
"2018-01-08 19:34","0.2"
"2018-01-08 19:44","0.2"
"2018-01-08 19:54","0.1"
"2018-01-08 20:04","0.1"
"2018-01-08 20:14","0.2"
"2018-01-08 20:24","0.3"
"2018-01-08 20:34","0.3"
"2018-01-08 20:44","0.3"
"2018-01-08 20:54","0.3"
"2018-01-08 21:04","0.2"
"2018-01-08 21:14","0.3"
"2018-01-08 21:24","0.3"
"2018-01-08 21:34","0.3"
"2018-01-08 21:44","0.4"
"2018-01-08 21:54","0.4"
"2018-01-08 22:04","0.3"
"2018-01-08 22:14","0.5"
"2018-01-08 22:24","0.5"
"2018-01-08 22:34","0.4"
"2018-01-08 22:44","0.4"
"2018-01-08 22:54","0.3"
"2018-01-08 23:04","0.4"
"2018-01-08 23:14","0.5"
"2018-01-08 23:24","0.4"
"2018-01-08 23:34","0.3"
"2018-01-08 23:44","0.3"
"2018-01-08 23:54","0.5"
"2018-01-09 00:04","0.5"
"2018-01-09 00:14","0.5"
"2018-01-09 00:24","0.4"
"2018-01-09 00:34","0.5"
"2018-01-09 00:44","0.5"
"2018-01-09 00:54","0.4"
"2018-01-09 01:04","-0.6"
"2018-01-09 01:14","-0.8"
"2018-01-09 01:24","-0.7"
"2018-01-09 01:34","-0.7"
"2018-01-09 01:44","-0.8"
"2018-01-09 01:54","-0.8"
"2018-01-09 02:04","-1.0"
"2018-01-09 02:14","-0.9"
"2018-01-09 02:24","-1.0"
"2018-01-09 02:34","-1.0"
"2018-01-09 02:44","-1.0"
"2018-01-09 02:54","-1.2"
"2018-01-09 03:04","-1.2"
"2018-01-09 03:14","-1.2"
"2018-01-09 03:24","-1.2"
"2018-01-09 03:34","-1.3"
"2018-01-09 03:44","-1.3"
"2018-01-09 03:54","-1.4"
"2018-01-09 04:04","-1.4"
"2018-01-09 04:14","-1.4"
"2018-01-09 04:24","-1.3"
"2018-01-09 04:34","-1.3"
"2018-01-09 04:44","-1.4"
"2018-01-09 04:54","-1.4"
"2018-01-09 05:04","-1.4"
"2018-01-09 05:14","-1.5"
"2018-01-09 05:24","-1.5"
"2018-01-09 05:34","-1.6"
"2018-01-09 05:44","-1.5"
"2018-01-09 05:54","-1.5"
"2018-01-09 06:04","-1.5"
"2018-01-09 06:14","-1.4"
"2018-01-09 06:24","-1.6"
"2018-01-09 06:34","-1.6"
"2018-01-09 06:44","-1.6"
"2018-01-09 06:54","-1.5"
"2018-01-09 07:04","-1.5"
"2018-01-09 07:14","-1.5"
"2018-01-09 07:24","-1.6"
"2018-01-09 07:34","-1.6"
"2018-01-09 07:44","-1.5"
"2018-01-09 07:54","-1.6"
"2018-01-09 08:04","-1.6"
"2018-01-09 08:14","-1.6"
"2018-01-09 08:24","-1.6"
"2018-01-09 08:34","-1.5"
"2018-01-09 08:44","-1.5"
"2018-01-09 08:54","-1.6"
"2018-01-09 09:04","-1.5"
"2018-01-09 09:14","-1.4"
"2018-01-09 09:24","-1.3"
"2018-01-09 09:34","-1.3"
"2018-01-09 09:44","-1.2"
"2018-01-09 09:54","-1.3"
"2018-01-09 10:04","-1.2"
"2018-01-09 10:14","-1.2"
"2018-01-09 10:24","-1.3"
"2018-01-09 10:34","-1.3"
"2018-01-09 10:44","-1.3"
"2018-01-09 10:54","-1.2"
"2018-01-09 11:04","-1.2"
"2018-01-09 11:14","-1.2"
"2018-01-09 11:24","-1.2"
"2018-01-09 11:34","-1.2"
"2018-01-09 11:44","-1.1"
"2018-01-09 11:54","-1.0"
"2018-01-09 12:04","-1.8"
"2018-01-09 12:14","-2.2"
"2018-01-09 12:24","-2.2"
"2018-01-09 12:34","-2.2"
"2018-01-09 12:44","-2.2"
"2018-01-09 12:54","-2.1"
"2018-01-09 13:04","-2.1"
"2018-01-09 13:14","-2.1"
"2018-01-09 13:24","-1.9"
"2018-01-09 13:34","-1.9"
"2018-01-09 13:44","-1.8"
"2018-01-09 13:54","-2.0"
"2018-01-09 14:04","-2.0"
"2018-01-09 14:14","-2.0"
"2018-01-09 14:24","-2.1"
"2018-01-09 14:34","-2.2"
"2018-01-09 14:44","-2.2"
"2018-01-09 14:54","-2.2"
"2018-01-09 15:04","-2.2"
"2018-01-09 15:14","-2.3"
"2018-01-09 15:24","-2.4"
"2018-01-09 15:34","-2.4"
"2018-01-09 15:44","-2.5"
"2018-01-09 15:54","-2.6"
"2018-01-09 16:04","-2.7"
"2018-01-09 16:14","-2.8"
"2018-01-09 16:24","-2.9"
"2018-01-09 16:34","-2.9"
"2018-01-09 16:44","-2.9"
"2018-01-09 16:54","-2.9"
"2018-01-09 17:04","-3.0"
"2018-01-09 17:14","-3.1"
"2018-01-09 17:24","-3.1"
"2018-01-09 17:34","-3.1"
"2018-01-09 17:44","-3.1"
"2018-01-09 17:54","-3.2"
"2018-01-09 18:04","-3.1"
"2018-01-09 18:14","-3.1"
"2018-01-09 18:24","-3.1"
"2018-01-09 18:34","-3.1"
"2018-01-09 18:44","-3.1"
"2018-01-09 18:54","-3.1"
"2018-01-09 19:04","-3.1"
"2018-01-09 19:14","-3.1"
"2018-01-09 19:24","-3.1"
"2018-01-09 19:34","-3.0"
"2018-01-09 19:44","-2.8"
"2018-01-09 19:54","-2.6"
"2018-01-09 20:04","-2.4"
"2018-01-09 20:14","-2.5"
"2018-01-09 20:24","-2.5"
"2018-01-09 20:34","-2.6"
"2018-01-09 20:44","-2.6"
"2018-01-09 20:54","-2.7"
"2018-01-09 21:04","-2.8"
"2018-01-09 21:14","-2.8"
"2018-01-09 21:24","-2.8"
"2018-01-09 21:34","-2.9"
"2018-01-09 21:44","-2.9"
"2018-01-09 21:54","-2.9"
"2018-01-09 22:04","-2.9"
"2018-01-09 22:14","-2.9"
"2018-01-09 22:24","-3.1"
"2018-01-09 22:34","-3.5"
"2018-01-09 22:44","-3.8"
"2018-01-09 22:54","-4.5"
"2018-01-09 23:04","-4.8"
"2018-01-09 23:14","-5.7"
"2018-01-09 23:24","-6.3"
"2018-01-09 23:34","-6.7"
"2018-01-09 23:44","-6.9"
"2018-01-09 23:54","-6.8"
"2018-01-10 00:04","-7.2"
"2018-01-10 00:14","-7.0"
"2018-01-10 00:24","-6.5"
"2018-01-10 00:34","-6.5"
"2018-01-10 00:44","-7.3"
"2018-01-10 00:54","-7.2"
"2018-01-10 01:04","-7.1"
"2018-01-10 01:14","-6.9"
"2018-01-10 01:24","-7.1"
"2018-01-10 01:34","-7.0"
"2018-01-10 01:44","-7.0"
"2018-01-10 01:54","-6.6"
"2018-01-10 02:04","-6.4"
"2018-01-10 02:14","-6.1"
"2018-01-10 02:24","-6.2"
"2018-01-10 02:34","-6.4"
"2018-01-10 02:44","-6.5"
"2018-01-10 02:54","-6.1"
"2018-01-10 03:04","-6.1"
"2018-01-10 03:14","-6.1"
"2018-01-10 03:24","-6.3"
"2018-01-10 03:34","-6.1"
"2018-01-10 03:44","-6.2"
"2018-01-10 03:54","-6.4"
"2018-01-10 04:04","-6.5"
"2018-01-10 04:14","-6.2"
"2018-01-10 04:24","-6.2"
"2018-01-10 04:34","-6.2"
"2018-01-10 04:44","-6.1"
"2018-01-10 04:54","-6.1"
"2018-01-10 05:04","-6.0"
"2018-01-10 05:14","-6.1"
"2018-01-10 05:24","-6.1"
"2018-01-10 05:34","-6.0"
"2018-01-10 05:44","-5.9"
"2018-01-10 05:54","-5.9"
"2018-01-10 06:04","-5.9"
"2018-01-10 06:14","-5.9"
"2018-01-10 06:24","-5.9"
"2018-01-10 06:34","-5.8"
"2018-01-10 06:44","-5.4"
"2018-01-10 06:54","-5.4"
"2018-01-10 07:04","-5.5"
"2018-01-10 07:14","-5.4"
"2018-01-10 07:24","-5.6"
"2018-01-10 07:34","-5.5"
"2018-01-10 07:44","-5.2"
"2018-01-10 07:54","-4.8"
"2018-01-10 08:04","-4.6"
"2018-01-10 08:14","-4.3"
"2018-01-10 08:24","-4.0"
"2018-01-10 08:34","-3.7"
"2018-01-10 08:44","-3.5"
"2018-01-10 08:54","-3.3"
"2018-01-10 09:04","-3.1"
"2018-01-10 09:14","-3.0"
"2018-01-10 09:24","-2.8"
"2018-01-10 09:34","-2.6"
"2018-01-10 09:44","-2.5"
"2018-01-10 09:54","-2.2"
"2018-01-10 10:04","-1.9"
"2018-01-10 10:14","-1.6"
"2018-01-10 10:24","-1.4"
"2018-01-10 10:34","-1.2"
"2018-01-10 10:44","-1.1"
"2018-01-10 10:54","-1.0"
"2018-01-10 11:04","-0.7"
"2018-01-10 11:14","-0.6"
"2018-01-10 11:24","-0.5"
"2018-01-10 11:34","-0.3"
"2018-01-10 11:44","0.0"
"2018-01-10 11:54","0.3"
"2018-01-10 12:04","0.6"
"2018-01-10 12:14","0.8"
"2018-01-10 12:24","0.9"
"2018-01-10 12:34","1.0"
"2018-01-10 12:44","1.0"
"2018-01-10 12:54","1.3"
"2018-01-10 13:04","1.6"
"2018-01-10 13:14","2.0"
"2018-01-10 13:24","2.1"
"2018-01-10 13:34","2.0"
"2018-01-10 13:44","1.9"
"2018-01-10 13:54","2.0"
"2018-01-10 14:04","2.2"
"2018-01-10 14:14","3.0"
"2018-01-10 14:24","2.9"
"2018-01-10 14:34","2.8"
"2018-01-10 14:44","2.9"
"2018-01-10 14:54","3.0"
"2018-01-10 15:04","3.2"
"2018-01-10 15:14","3.2"
"2018-01-10 15:24","3.2"
"2018-01-10 15:34","3.1"
"2018-01-10 15:44","3.2"
"2018-01-10 15:54","3.5"
"2018-01-10 16:04","3.4"
"2018-01-10 16:14","3.6"
"2018-01-10 16:24","3.7"
"2018-01-10 16:34","3.7"
"2018-01-10 16:44","3.9"
"2018-01-10 16:54","3.8"
"2018-01-10 17:04","4.0"
"2018-01-10 17:14","4.0"
"2018-01-10 17:24","4.1"
"2018-01-10 17:34","4.2"
"2018-01-10 17:44","4.3"
"2018-01-10 17:54","4.5"
"2018-01-10 18:04","4.4"
"2018-01-10 18:14","4.5"
"2018-01-10 18:24","4.4"
"2018-01-10 18:34","4.3"
"2018-01-10 18:44","4.5"
"2018-01-10 18:54","4.6"
"2018-01-10 19:04","5.0"
"2018-01-10 19:14","5.1"
"2018-01-10 19:24","5.4"
"2018-01-10 19:34","5.4"
"2018-01-10 19:44","5.3"
"2018-01-10 19:54","5.7"
"2018-01-10 20:04","6.2"
"2018-01-10 20:14","5.7"
"2018-01-10 20:24","5.4"
"2018-01-10 20:34","5.8"
"2018-01-10 20:44","5.7"
"2018-01-10 20:55","5.8"
"2018-01-10 21:04","5.9"
"2018-01-10 21:14","5.8"
"2018-01-10 21:24","5.9"
"2018-01-10 21:34","5.5"
"2018-01-10 21:44","6.2"
"2018-01-10 21:54","6.3"
"2018-01-10 22:04","6.5"
"2018-01-10 22:15","6.1"
"2018-01-10 22:24","6.2"
"2018-01-10 22:34","6.2"
"2018-01-10 22:44","6.9"
"2018-01-10 22:54","7.2"
"2018-01-10 23:04","7.1"
"2018-01-10 23:14","7.2"
"2018-01-10 23:24","7.0"
"2018-01-10 23:34","7.1"
"2018-01-10 23:44","6.9"
"2018-01-10 23:54","7.2"
"2018-01-11 00:04","6.8"
"2018-01-11 00:15","7.2"
"2018-01-11 00:24","7.0"
"2018-01-11 00:34","6.9"
"2018-01-11 00:44","6.7"
"2018-01-11 00:54","6.9"
"2018-01-11 01:04","6.7"
"2018-01-11 01:15","7.2"
"2018-01-11 01:24","7.4"
"2018-01-11 01:34","7.5"
"2018-01-11 01:44","7.6"
"2018-01-11 01:54","7.4"
"2018-01-11 02:04","8.0"
"2018-01-11 02:14","7.7"
"2018-01-11 02:24","8.2"
"2018-01-11 02:34","8.2"
"2018-01-11 02:44","8.0"
"2018-01-11 02:54","6.8"
"2018-01-11 03:04","7.2"
"2018-01-11 03:15","7.5"
"2018-01-11 03:24","7.2"
"2018-01-11 03:34","7.4"
"2018-01-11 03:44","7.7"
"2018-01-11 03:54","7.5"
"2018-01-11 04:04","7.9"
"2018-01-11 04:14","7.5"
"2018-01-11 04:24","7.4"
"2018-01-11 04:34","7.3"
"2018-01-11 04:44","7.2"
"2018-01-11 04:54","7.4"
"2018-01-11 05:04","7.7"
"2018-01-11 05:14","7.5"
"2018-01-11 05:24","7.9"
"2018-01-11 05:34","7.9"
"2018-01-11 05:44","7.7"
"2018-01-11 05:54","7.4"
"2018-01-11 06:04","7.6"
"2018-01-11 06:15","7.6"
"2018-01-11 06:24","7.7"
"2018-01-11 06:34","7.3"
"2018-01-11 06:44","7.3"
"2018-01-11 06:54","7.4"
"2018-01-11 07:04","7.8"
"2018-01-11 07:14","7.9"
"2018-01-11 07:24","8.1"
"2018-01-11 07:34","8.0"
"2018-01-11 07:44","7.9"
"2018-01-11 07:54","8.1"
"2018-01-11 08:04","8.2"
"2018-01-11 08:14","7.9"
"2018-01-11 08:24","8.4"
"2018-01-11 08:34","8.0"
"2018-01-11 08:44","8.4"
"2018-01-11 08:54","8.1"
"2018-01-11 09:04","8.1"
"2018-01-11 09:14","8.0"
"2018-01-11 09:24","8.3"
"2018-01-11 09:34","8.4"
"2018-01-11 09:44","8.3"
"2018-01-11 09:54","8.4"
"2018-01-11 10:04","8.7"
"2018-01-11 10:14","8.7"
"2018-01-11 10:24","8.7"
"2018-01-11 10:34","9.0"
"2018-01-11 10:44","8.7"
"2018-01-11 10:54","8.7"
"2018-01-11 11:04","8.9"
"2018-01-11 11:14","8.7"
"2018-01-11 11:24","8.9"
"2018-01-11 11:34","8.7"
"2018-01-11 11:44","9.1"
"2018-01-11 11:54","9.0"
"2018-01-11 12:04","8.8"
"2018-01-11 12:15","8.9"
"2018-01-11 12:24","8.7"
"2018-01-11 12:34","8.9"
"2018-01-11 12:44","8.7"
"2018-01-11 12:54","8.8"
"2018-01-11 13:04","8.8"
"2018-01-11 13:14","8.6"
"2018-01-11 13:24","8.7"
"2018-01-11 13:34","8.6"
"2018-01-11 13:44","8.7"
"2018-01-11 13:55","8.9"
"2018-01-11 14:04","8.9"
"2018-01-11 14:14","9.0"
"2018-01-11 14:24","9.2"
"2018-01-11 14:34","9.1"
"2018-01-11 14:44","9.1"
"2018-01-11 14:54","8.9"
"2018-01-11 15:04","9.0"
"2018-01-11 15:14","9.2"
"2018-01-11 15:24","9.2"
"2018-01-11 15:34","9.1"
"2018-01-11 15:44","9.3"
"2018-01-11 15:54","9.2"
"2018-01-11 16:04","9.3"
"2018-01-11 16:15","9.2"
"2018-01-11 16:24","9.3"
"2018-01-11 16:34","9.3"
"2018-01-11 16:44","9.4"
"2018-01-11 16:55","9.4"
"2018-01-11 17:04","9.3"
"2018-01-11 17:15","9.3"
"2018-01-11 17:24","9.2"
"2018-01-11 17:34","9.2"
"2018-01-11 17:44","9.0"
"2018-01-11 17:54","8.9"
"2018-01-11 18:04","9.0"
"2018-01-11 18:14","9.0"
"2018-01-11 18:24","8.8"
"2018-01-11 18:34","9.0"
"2018-01-11 18:44","9.0"
"2018-01-11 18:54","9.1"
"2018-01-11 19:04","9.1"
"2018-01-11 19:14","8.9"
"2018-01-11 19:24","9.0"
"2018-01-11 19:34","9.1"
"2018-01-11 19:44","9.0"
"2018-01-11 19:55","9.1"
"2018-01-11 20:04","9.0"
"2018-01-11 20:14","9.2"
"2018-01-11 20:24","9.1"
"2018-01-11 20:35","8.9"
"2018-01-11 20:44","8.9"
"2018-01-11 20:54","8.9"
"2018-01-11 21:04","9.1"
"2018-01-11 21:14","9.1"
"2018-01-11 21:24","9.1"
"2018-01-11 21:34","9.0"
"2018-01-11 21:44","9.0"
"2018-01-11 21:54","9.2"
"2018-01-11 22:04","9.3"
"2018-01-11 22:14","9.3"
"2018-01-11 22:24","9.4"
"2018-01-11 22:34","9.3"
"2018-01-11 22:44","9.6"
"2018-01-11 22:55","9.7"
"2018-01-11 23:04","10.0"
"2018-01-11 23:15","10.1"
"2018-01-11 23:24","10.2"
"2018-01-11 23:34","10.5"
"2018-01-11 23:44","10.5"
"2018-01-11 23:54","10.7"
"2018-01-12 00:04","10.7"
"2018-01-12 00:14","10.7"
"2018-01-12 00:24","10.8"
"2018-01-12 00:34","10.8"
"2018-01-12 00:44","10.2"
"2018-01-12 00:55","10.7"
"2018-01-12 01:04","10.1"
"2018-01-12 01:14","10.8"
"2018-01-12 01:24","10.6"
"2018-01-12 01:34","10.6"
"2018-01-12 01:44","10.7"
"2018-01-12 01:55","10.6"
"2018-01-12 02:04","10.5"
"2018-01-12 02:15","10.1"
"2018-01-12 02:24","10.1"
"2018-01-12 02:35","10.1"
"2018-01-12 02:44","9.8"
"2018-01-12 02:55","5.2"
"2018-01-12 03:04","3.5"
"2018-01-12 03:14","2.9"
"2018-01-12 03:24","2.5"
"2018-01-12 03:35","2.2"
"2018-01-12 03:44","1.9"
