"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 06:59","1.4","98"
"2018-01-22 07:04","1.4","98"
"2018-01-22 07:24","1.2","98"
"2018-01-22 07:27","1.2","98"
"2018-01-22 07:44","1.3","98"
"2018-01-22 08:04","1.3","97"
"2018-01-22 08:24","1.5","97"
"2018-01-22 08:43","1.6","97"
"2018-01-22 08:44","1.6","97"
"2018-01-22 09:04","1.6","97"
"2018-01-22 09:24","1.7","97"
"2018-01-22 09:32","1.8","98"
"2018-01-22 09:34","1.7","98"
"2018-01-22 09:44","1.8","98"
"2018-01-22 10:04","1.9","98"
"2018-01-22 10:23","2.0","98"
"2018-01-22 10:24","2.0","98"
"2018-01-22 10:44","2.0","98"
"2018-01-22 11:04","2.0","98"
"2018-01-22 11:16","2.1","98"
"2018-01-22 11:24","2.0","98"
"2018-01-22 11:43","2.1","98"
"2018-01-22 11:44","2.1","98"
"2018-01-22 12:04","2.1","98"
"2018-01-22 12:22","2.1","98"
"2018-01-22 12:23","2.1","98"
"2018-01-22 12:24","2.1","98"
"2018-01-22 12:44","2.1","98"
"2018-01-22 13:04","2.1","98"
"2018-01-22 13:15","2.2","98"
"2018-01-22 13:24","2.2","98"
"2018-01-22 13:44","2.3","98"
"2018-01-22 13:53","2.3","98"
"2018-01-22 14:04","2.2","98"
"2018-01-22 14:24","2.3","98"
"2018-01-22 14:44","2.3","98"
"2018-01-22 15:04","2.3","98"
"2018-01-22 15:15","2.3","98"
"2018-01-22 15:24","2.4","98"
"2018-01-22 15:44","2.6","98"
"2018-01-22 16:04","2.8","98"
"2018-01-22 16:16","2.9","98"
"2018-01-22 16:24","2.9","98"
"2018-01-22 16:44","3.1","98"
"2018-01-22 17:04","3.3","98"
"2018-01-22 17:24","3.3","98"
"2018-01-22 17:44","3.3","98"
"2018-01-22 17:58","3.4","98"
"2018-01-22 18:00","3.4","98"
"2018-01-22 18:04","3.4","98"
"2018-01-22 18:24","3.6","98"
"2018-01-22 18:44","4.1","98"
"2018-01-22 19:04","3.9","98"
"2018-01-22 19:24","3.8","98"
"2018-01-22 19:28","3.8","98"
"2018-01-22 19:44","3.9","98"
"2018-01-22 20:04","4.1","98"
"2018-01-22 20:24","4.0","98"
"2018-01-22 20:25","4.0","98"
"2018-01-22 20:44","3.8","98"
"2018-01-22 21:04","3.8","98"
"2018-01-22 21:15","3.9","98"
"2018-01-22 21:24","4.0","98"
"2018-01-22 21:44","4.1","98"
"2018-01-22 22:04","4.1","98"
"2018-01-22 22:24","4.2","98"
"2018-01-22 22:44","4.3","98"
"2018-01-22 23:04","4.4","98"
"2018-01-22 23:08","4.3","98"
"2018-01-22 23:24","4.3","98"
"2018-01-22 23:44","4.2","98"
"2018-01-23 00:04","4.1","98"
"2018-01-23 00:24","4.4","98"
"2018-01-23 00:44","4.5","98"
"2018-01-23 01:04","4.6","98"
"2018-01-23 01:24","4.5","98"
"2018-01-23 01:44","4.9","98"
"2018-01-23 02:04","4.6","98"
"2018-01-23 02:13","4.5","98"
"2018-01-23 02:24","4.6","98"
"2018-01-23 02:44","5.0","98"
"2018-01-23 03:04","4.8","98"
"2018-01-23 03:13","5.0","98"
"2018-01-23 03:24","5.1","98"
"2018-01-23 03:44","5.0","98"
"2018-01-23 03:50","5.0","98"
"2018-01-23 04:00","4.8","98"
"2018-01-23 04:04","4.8","98"
"2018-01-23 04:24","4.5","98"
"2018-01-23 04:44","3.8","98"
"2018-01-23 05:04","4.3","98"
"2018-01-23 05:24","4.4","98"
"2018-01-23 05:44","4.6","98"
"2018-01-23 06:04","4.8","98"
"2018-01-23 06:24","5.1","98"
"2018-01-23 06:44","5.1","98"
"2018-01-23 07:04","5.3","98"
"2018-01-23 07:05","5.2","98"
"2018-01-23 07:24","5.1","98"
"2018-01-23 07:44","4.9","98"
"2018-01-23 07:45","4.9","98"
"2018-01-23 07:58","4.8","98"
"2018-01-23 08:04","4.8","98"
"2018-01-23 08:24","4.8","98"
"2018-01-23 08:44","4.6","98"
"2018-01-23 09:04","4.0","98"
"2018-01-23 09:24","3.1","98"
"2018-01-23 09:40","2.8","98"
"2018-01-23 09:44","2.8","98"
"2018-01-23 10:04","2.1","98"
"2018-01-23 10:13","1.8","98"
"2018-01-23 10:24","1.5","98"
"2018-01-23 10:44","1.1","98"
"2018-01-23 11:04","1.0","98"
"2018-01-23 11:09","0.9","98"
"2018-01-23 11:24","0.8","98"
"2018-01-23 11:44","0.3","98"
"2018-01-23 11:48","0.3","98"
"2018-01-23 12:04","0.2","98"
"2018-01-23 12:24","-0.3","98"
"2018-01-23 12:40","-0.7","98"
"2018-01-23 12:44","-0.8","98"
"2018-01-23 13:04","-1.5","98"
"2018-01-23 13:24","-2.1","98"
"2018-01-23 13:44","-2.6","98"
"2018-01-23 14:01","-2.7","98"
"2018-01-23 14:04","-2.7","98"
"2018-01-23 14:24","-2.9","98"
"2018-01-23 14:44","-2.8","98"
"2018-01-23 15:04","-3.2","98"
"2018-01-23 15:24","-3.2","98"
"2018-01-23 15:44","-3.5","98"
"2018-01-23 16:01","-3.9","98"
"2018-01-23 16:04","-4.0","98"
"2018-01-23 16:24","-4.8","98"
"2018-01-23 16:43","-4.7","98"
"2018-01-23 16:44","-4.7","98"
"2018-01-23 16:56","-4.9","98"
"2018-01-23 17:04","-5.4","97"
"2018-01-23 17:24","-6.0","94"
"2018-01-23 17:44","-6.1","93"
"2018-01-23 18:04","-6.5","90"
"2018-01-23 18:09","-6.8","89"
"2018-01-23 18:24","-6.6","89"
"2018-01-23 18:44","-7.4","86"
"2018-01-23 19:04","-7.3","86"
"2018-01-23 19:08","-7.1","86"
"2018-01-23 19:09","-7.0","87"
"2018-01-23 19:18","-7.0","88"
"2018-01-23 19:24","-7.6","85"
"2018-01-23 19:44","-7.1","88"
"2018-01-23 19:55","-7.4","88"
"2018-01-23 20:04","-7.4","88"
"2018-01-23 20:24","-7.8","86"
"2018-01-23 20:44","-7.8","87"
"2018-01-23 21:04","-7.8","88"
"2018-01-23 21:24","-8.0","88"
"2018-01-23 21:44","-8.4","87"
"2018-01-23 21:45","-8.4","87"
"2018-01-23 22:04","-8.5","87"
"2018-01-23 22:24","-8.7","86"
"2018-01-23 22:44","-8.8","87"
"2018-01-23 23:02","-9.0","86"
"2018-01-23 23:04","-9.0","86"
"2018-01-23 23:05","-8.8","87"
"2018-01-23 23:24","-9.1","87"
"2018-01-23 23:44","-9.2","88"
"2018-01-24 00:04","-9.1","89"
"2018-01-24 00:24","-9.2","90"
"2018-01-24 00:44","-8.6","91"
"2018-01-24 01:04","-8.3","92"
"2018-01-24 01:07","-8.3","92"
"2018-01-24 01:24","-8.2","93"
"2018-01-24 01:44","-8.8","94"
"2018-01-24 02:04","-9.2","94"
"2018-01-24 02:24","-9.5","94"
"2018-01-24 02:44","-9.9","94"
"2018-01-24 02:57","-10.3","94"
"2018-01-24 03:04","-10.4","93"
"2018-01-24 03:24","-10.6","92"
"2018-01-24 03:44","-10.8","91"
"2018-01-24 03:48","-10.9","91"
"2018-01-24 04:04","-11.0","90"
"2018-01-24 04:24","-11.8","91"
"2018-01-24 04:36","-12.2","90"
"2018-01-24 04:44","-12.2","90"
"2018-01-24 05:04","-12.3","90"
"2018-01-24 05:24","-12.4","90"
"2018-01-24 05:38","-12.4","90"
"2018-01-24 05:44","-12.3","90"
"2018-01-24 05:53","-12.5","89"
"2018-01-24 06:04","-12.4","89"
"2018-01-24 06:24","-12.4","89"
"2018-01-24 06:44","-12.5","89"
"2018-01-24 06:51","-12.5","89"
"2018-01-24 07:04","-12.5","88"
"2018-01-24 07:24","-12.6","86"
"2018-01-24 07:44","-13.0","84"
"2018-01-24 07:57","-13.0","83"
"2018-01-24 08:04","-13.0","83"
"2018-01-24 08:06","-12.9","83"
"2018-01-24 08:24","-12.7","84"
"2018-01-24 08:44","-12.6","83"
"2018-01-24 09:04","-12.6","82"
"2018-01-24 09:24","-12.3","82"
"2018-01-24 09:30","-11.9","82"
"2018-01-24 09:44","-11.8","82"
"2018-01-24 10:04","-12.0","82"
"2018-01-24 10:24","-11.6","80"
"2018-01-24 10:44","-11.3","79"
"2018-01-24 11:04","-11.4","78"
"2018-01-24 11:24","-11.2","79"
"2018-01-24 11:44","-11.1","81"
"2018-01-24 12:03","-10.4","81"
"2018-01-24 12:04","-10.4","81"
"2018-01-24 12:24","-10.7","79"
"2018-01-24 12:44","-10.4","79"
"2018-01-24 13:04","-9.8","79"
"2018-01-24 13:10","-10.5","78"
"2018-01-24 13:24","-10.0","78"
"2018-01-24 13:44","-10.2","75"
"2018-01-24 14:04","-10.5","74"
"2018-01-24 14:24","-11.0","72"
"2018-01-24 14:44","-11.1","73"
"2018-01-24 15:04","-11.4","72"
"2018-01-24 15:24","-11.4","72"
"2018-01-24 15:44","-11.5","72"
"2018-01-24 15:53","-11.9","71"
"2018-01-24 16:04","-12.0","72"
"2018-01-24 16:14","-12.0","72"
"2018-01-24 16:24","-11.9","73"
"2018-01-24 16:35","-11.8","74"
"2018-01-24 16:44","-11.7","75"
"2018-01-24 17:00","-11.7","77"
"2018-01-24 17:04","-11.6","77"
"2018-01-24 17:24","-11.9","79"
"2018-01-24 17:39","-12.3","79"
"2018-01-24 17:44","-12.2","79"
"2018-01-24 18:04","-11.8","82"
"2018-01-24 18:20","-12.0","84"
"2018-01-24 18:24","-12.1","85"
"2018-01-24 18:44","-11.8","86"
"2018-01-24 18:58","-12.3","86"
"2018-01-24 19:04","-12.1","87"
"2018-01-24 19:24","-12.0","87"
"2018-01-24 19:37","-12.3","88"
"2018-01-24 19:44","-12.5","88"
"2018-01-24 20:04","-12.4","88"
"2018-01-24 20:18","-12.5","89"
"2018-01-24 20:24","-12.7","89"
"2018-01-24 20:44","-12.6","89"
"2018-01-24 20:54","-12.5","89"
"2018-01-24 21:04","-12.6","90"
"2018-01-24 21:20","-12.9","90"
"2018-01-24 21:24","-12.9","90"
"2018-01-24 21:44","-12.9","90"
"2018-01-24 22:00","-12.8","91"
"2018-01-24 22:04","-12.9","91"
"2018-01-24 22:24","-12.8","91"
"2018-01-24 22:38","-12.6","91"
"2018-01-24 22:44","-12.8","91"
"2018-01-24 23:04","-12.5","92"
"2018-01-24 23:19","-12.5","92"
"2018-01-24 23:24","-12.8","92"
"2018-01-24 23:44","-12.5","92"
"2018-01-24 23:56","-12.0","92"
"2018-01-25 00:04","-11.9","92"
"2018-01-25 00:22","-11.8","92"
"2018-01-25 00:24","-11.9","92"
"2018-01-25 00:44","-12.3","92"
"2018-01-25 00:58","-12.6","92"
"2018-01-25 01:04","-12.6","92"
"2018-01-25 01:24","-13.0","92"
"2018-01-25 01:37","-13.2","92"
"2018-01-25 01:44","-14.0","92"
"2018-01-25 02:04","-12.8","92"
"2018-01-25 02:17","-12.9","92"
"2018-01-25 02:24","-12.8","92"
"2018-01-25 02:44","-12.6","92"
"2018-01-25 02:56","-13.2","92"
"2018-01-25 03:04","-13.6","92"
"2018-01-25 03:24","-13.9","92"
"2018-01-25 03:28","-14.0","92"
"2018-01-25 03:44","-13.9","92"
"2018-01-25 04:00","-13.1","92"
"2018-01-25 04:04","-12.7","92"
"2018-01-25 04:24","-13.0","92"
"2018-01-25 04:38","-13.1","92"
"2018-01-25 04:44","-13.0","92"
"2018-01-25 05:04","-12.7","92"
"2018-01-25 05:23","-12.8","92"
"2018-01-25 05:24","-12.8","92"
"2018-01-25 05:44","-14.1","91"
"2018-01-25 06:02","-14.5","91"
"2018-01-25 06:04","-14.6","91"
"2018-01-25 06:24","-13.6","91"
"2018-01-25 06:40","-13.5","91"
"2018-01-25 06:44","-13.6","91"
"2018-01-25 07:04","-14.7","91"
"2018-01-25 07:18","-14.6","91"
"2018-01-25 07:24","-14.3","91"
"2018-01-25 07:44","-14.8","91"
"2018-01-25 08:04","-14.6","91"
"2018-01-25 08:24","-14.4","90"
"2018-01-25 08:26","-14.4","89"
"2018-01-25 08:44","-13.9","88"
"2018-01-25 08:59","-13.6","86"
"2018-01-25 09:04","-13.3","85"
"2018-01-25 09:24","-12.8","82"
"2018-01-25 09:43","-13.1","80"
"2018-01-25 09:44","-13.0","80"
"2018-01-25 10:04","-12.9","80"
"2018-01-25 10:21","-12.5","80"
"2018-01-25 10:24","-12.4","80"
"2018-01-25 10:44","-11.5","81"
"2018-01-25 10:58","-11.0","82"
"2018-01-25 11:04","-10.7","82"
"2018-01-25 11:24","-10.0","84"
"2018-01-25 11:39","-9.5","85"
"2018-01-25 11:44","-9.4","85"
"2018-01-25 12:04","-9.0","86"
"2018-01-25 12:18","-8.6","86"
"2018-01-25 12:24","-8.5","86"
"2018-01-25 12:44","-7.7","85"
"2018-01-25 12:56","-7.7","83"
"2018-01-25 13:04","-7.8","82"
"2018-01-25 13:22","-7.7","82"
"2018-01-25 13:24","-7.6","82"
"2018-01-25 13:44","-7.3","81"
"2018-01-25 14:00","-7.0","82"
"2018-01-25 14:04","-7.0","82"
"2018-01-25 14:24","-6.5","85"
"2018-01-25 14:40","-6.3","87"
"2018-01-25 14:44","-6.3","87"
"2018-01-25 15:04","-6.0","88"
"2018-01-25 15:19","-5.7","89"
"2018-01-25 15:24","-5.7","89"
"2018-01-25 15:40","-5.5","89"
"2018-01-25 15:44","-5.5","89"
"2018-01-25 16:04","-5.3","90"
"2018-01-25 16:21","-5.3","90"
"2018-01-25 16:24","-5.2","90"
"2018-01-25 16:44","-5.0","90"
"2018-01-25 16:57","-4.9","91"
"2018-01-25 17:04","-4.8","91"
"2018-01-25 17:24","-4.7","91"
"2018-01-25 17:30","-4.7","91"
"2018-01-25 17:44","-4.8","91"
"2018-01-25 18:01","-4.8","92"
"2018-01-25 18:04","-4.8","92"
"2018-01-25 18:24","-4.8","92"
"2018-01-25 18:43","-4.9","92"
"2018-01-25 18:44","-4.9","92"
"2018-01-25 19:04","-4.6","92"
"2018-01-25 19:23","-4.4","92"
"2018-01-25 19:24","-4.4","92"
"2018-01-25 19:44","-4.3","92"
"2018-01-25 20:02","-4.1","92"
"2018-01-25 20:04","-4.2","92"
"2018-01-25 20:24","-4.2","92"
"2018-01-25 20:44","-4.2","92"
"2018-01-25 20:45","-4.2","92"
"2018-01-25 21:04","-4.2","92"
"2018-01-25 21:24","-4.1","92"
"2018-01-25 21:30","-4.0","92"
"2018-01-25 21:44","-3.9","92"
"2018-01-25 21:59","-3.9","92"
"2018-01-25 22:04","-3.9","92"
"2018-01-25 22:24","-3.9","92"
"2018-01-25 22:40","-3.8","92"
"2018-01-25 22:44","-3.8","92"
"2018-01-25 23:04","-3.8","92"
"2018-01-25 23:19","-3.8","92"
"2018-01-25 23:24","-3.9","92"
"2018-01-25 23:44","-3.8","93"
"2018-01-25 23:48","-3.8","93"
"2018-01-26 00:04","-3.8","93"
"2018-01-26 00:23","-4.0","93"
"2018-01-26 00:24","-4.0","93"
"2018-01-26 00:44","-4.1","93"
"2018-01-26 01:04","-4.0","93"
"2018-01-26 01:07","-3.9","93"
"2018-01-26 01:24","-3.8","92"
"2018-01-26 01:44","-3.8","92"
"2018-01-26 01:46","-3.8","92"
"2018-01-26 02:04","-3.9","91"
"2018-01-26 02:18","-4.1","91"
"2018-01-26 02:24","-4.3","91"
"2018-01-26 02:43","-4.7","91"
"2018-01-26 02:44","-4.7","91"
"2018-01-26 03:04","-4.7","92"
"2018-01-26 03:23","-4.9","92"
"2018-01-26 03:24","-5.0","92"
"2018-01-26 03:44","-5.2","92"
"2018-01-26 04:04","-5.4","92"
"2018-01-26 04:24","-5.8","91"
"2018-01-26 04:44","-6.1","90"
"2018-01-26 04:47","-6.2","89"
"2018-01-26 05:04","-6.2","89"
"2018-01-26 05:24","-6.4","89"
"2018-01-26 05:27","-6.4","89"
"2018-01-26 05:44","-6.3","89"
"2018-01-26 05:59","-6.3","89"
"2018-01-26 06:04","-6.2","89"
"2018-01-26 06:24","-6.4","89"
"2018-01-26 06:41","-6.4","89"
"2018-01-26 06:44","-6.4","89"
"2018-01-26 07:04","-6.5","89"
"2018-01-26 07:24","-6.4","89"
"2018-01-26 07:30","-6.3","89"
"2018-01-26 07:44","-6.2","89"
"2018-01-26 08:03","-6.1","88"
"2018-01-26 08:04","-6.1","88"
"2018-01-26 08:24","-6.0","87"
"2018-01-26 08:44","-5.9","86"
"2018-01-26 09:04","-5.8","85"
"2018-01-26 09:23","-5.7","83"
"2018-01-26 09:24","-5.7","83"
"2018-01-26 09:44","-5.5","81"
"2018-01-26 09:58","-5.4","79"
"2018-01-26 10:04","-5.3","79"
"2018-01-26 10:23","-4.9","78"
"2018-01-26 10:24","-4.9","78"
"2018-01-26 10:44","-4.7","77"
"2018-01-26 11:02","-4.4","76"
"2018-01-26 11:04","-4.3","76"
"2018-01-26 11:24","-4.1","75"
"2018-01-26 11:42","-3.8","75"
"2018-01-26 11:44","-3.8","75"
"2018-01-26 12:04","-3.4","74"
"2018-01-26 12:21","-3.3","73"
"2018-01-26 12:24","-3.3","73"
"2018-01-26 12:44","-2.9","73"
"2018-01-26 12:56","-2.6","73"
"2018-01-26 13:04","-2.4","73"
"2018-01-26 13:24","-2.3","72"
"2018-01-26 13:25","-2.3","72"
"2018-01-26 13:44","-1.9","72"
"2018-01-26 14:00","-1.4","72"
"2018-01-26 14:04","-1.3","71"
"2018-01-26 14:24","-1.3","72"
"2018-01-26 14:41","-1.1","72"
"2018-01-26 14:44","-1.2","72"
"2018-01-26 15:04","-1.1","72"
"2018-01-26 15:24","-0.8","73"
"2018-01-26 15:30","-0.7","73"
"2018-01-26 15:44","-0.6","74"
"2018-01-26 16:02","-0.5","74"
"2018-01-26 16:04","-0.5","74"
"2018-01-26 16:24","-0.4","74"
"2018-01-26 16:43","-0.4","77"
"2018-01-26 16:44","-0.4","77"
"2018-01-26 17:04","-0.2","79"
"2018-01-26 17:21","-0.1","80"
"2018-01-26 17:24","-0.1","79"
"2018-01-26 17:44","0.0","78"
"2018-01-26 17:55","0.1","77"
"2018-01-26 18:04","0.1","77"
"2018-01-26 18:22","-0.1","75"
"2018-01-26 18:24","-0.1","75"
"2018-01-26 18:44","-0.1","74"
"2018-01-26 19:01","-0.2","72"
"2018-01-26 19:04","-0.1","72"
"2018-01-26 19:24","-0.2","70"
"2018-01-26 19:43","0.0","69"
"2018-01-26 19:44","0.0","69"
"2018-01-26 20:04","-0.2","69"
"2018-01-26 20:23","-0.4","68"
"2018-01-26 20:24","-0.3","68"
"2018-01-26 20:44","-0.2","69"
"2018-01-26 21:02","-0.3","67"
"2018-01-26 21:04","-0.3","67"
"2018-01-26 21:24","-0.1","65"
"2018-01-26 21:44","-0.2","65"
"2018-01-26 22:04","-0.4","62"
"2018-01-26 22:24","-0.7","61"
"2018-01-26 22:26","-0.9","61"
"2018-01-26 22:44","-1.0","60"
"2018-01-26 23:01","-1.1","60"
"2018-01-26 23:04","-1.1","59"
"2018-01-26 23:24","-0.9","62"
"2018-01-26 23:41","-1.1","61"
"2018-01-26 23:44","-1.1","61"
"2018-01-27 00:04","-1.5","56"
"2018-01-27 00:23","-1.6","56"
"2018-01-27 00:24","-1.7","56"
"2018-01-27 00:44","-1.5","56"
"2018-01-27 01:02","-1.5","56"
"2018-01-27 01:04","-1.6","56"
"2018-01-27 01:24","-1.5","57"
"2018-01-27 01:44","-1.4","59"
"2018-01-27 01:45","-1.4","58"
"2018-01-27 02:04","-1.4","58"
"2018-01-27 02:23","-1.5","59"
"2018-01-27 02:24","-1.4","59"
"2018-01-27 02:58","-1.5","58"
"2018-01-27 03:04","-1.4","58"
"2018-01-27 03:24","-1.4","58"
"2018-01-27 03:33","-1.3","58"
"2018-01-27 03:44","-1.3","58"
"2018-01-27 04:04","-1.3","59"
"2018-01-27 04:14","-1.2","59"
"2018-01-27 04:24","-1.2","60"
"2018-01-27 04:33","-1.2","61"
"2018-01-27 04:44","-1.0","62"
"2018-01-27 05:04","-0.9","62"
"2018-01-27 05:24","-0.9","61"
"2018-01-27 05:44","-0.8","61"
"2018-01-27 06:04","-0.8","62"
"2018-01-27 06:09","-0.7","62"
"2018-01-27 06:24","-0.8","62"
"2018-01-27 06:28","-0.8","62"
"2018-01-27 06:44","-0.7","62"
"2018-01-27 07:04","-0.8","63"
"2018-01-27 07:24","-0.5","63"
"2018-01-27 07:34","-0.5","62"
"2018-01-27 07:44","-0.7","62"
"2018-01-27 07:57","-0.5","62"
"2018-01-27 08:01","-0.5","62"
"2018-01-27 08:04","-0.5","63"
"2018-01-27 08:24","-0.3","64"
"2018-01-27 08:26","-0.3","63"
"2018-01-27 08:44","","64"
"2018-01-27 09:04","0.0","65"
"2018-01-27 09:10","0.0","65"
"2018-01-27 09:24","0.4","65"
"2018-01-27 09:42","0.5","64"
"2018-01-27 09:44","0.5","64"
"2018-01-27 10:04","0.8","65"
"2018-01-27 10:24","0.9","64"
"2018-01-27 10:26","0.9","64"
"2018-01-27 10:44","1.1","66"
"2018-01-27 10:55","1.4","66"
"2018-01-27 11:04","1.5","67"
"2018-01-27 11:24","1.6","68"
"2018-01-27 11:41","1.8","69"
"2018-01-27 11:44","1.8","69"
"2018-01-27 12:04","2.2","70"
"2018-01-27 12:06","2.2","70"
"2018-01-27 12:24","2.5","71"
"2018-01-27 12:27","2.5","71"
"2018-01-27 12:44","2.9","72"
"2018-01-27 13:04","3.3","74"
"2018-01-27 13:24","3.6","74"
"2018-01-27 13:40","3.6","75"
"2018-01-27 13:44","3.7","75"
"2018-01-27 14:04","3.9","76"
"2018-01-27 14:07","3.9","76"
"2018-01-27 14:24","4.1","78"
"2018-01-27 14:30","4.1","79"
"2018-01-27 14:44","4.1","79"
"2018-01-27 15:04","3.8","78"
"2018-01-27 15:24","3.3","78"
"2018-01-27 15:44","2.4","78"
"2018-01-27 15:46","2.3","78"
"2018-01-27 16:04","2.0","78"
"2018-01-27 16:12","1.9","79"
"2018-01-27 16:24","1.6","78"
"2018-01-27 16:35","0.9","74"
"2018-01-27 16:44","0.7","74"
"2018-01-27 17:04","0.6","77"
"2018-01-27 17:24","0.8","83"
"2018-01-27 17:29","0.9","84"
"2018-01-27 17:44","1.2","87"
"2018-01-27 17:55","1.1","88"
"2018-01-27 18:04","1.0","88"
"2018-01-27 18:20","0.7","87"
"2018-01-27 18:24","0.6","87"
"2018-01-27 18:44","0.5","87"
"2018-01-27 19:04","0.3","87"
"2018-01-27 19:08","0.3","87"
"2018-01-27 19:24","0.3","88"
"2018-01-27 19:35","0.3","88"
"2018-01-27 19:44","0.2","87"
"2018-01-27 20:01","0.1","86"
"2018-01-27 20:04","0.1","86"
"2018-01-27 20:24","-0.1","85"
"2018-01-27 20:44","-0.5","80"
"2018-01-27 20:54","-0.8","77"
"2018-01-27 21:04","-1.1","75"
"2018-01-27 21:22","-1.5","72"
"2018-01-27 21:24","-1.6","72"
"2018-01-27 21:44","-1.4","73"
"2018-01-27 22:04","-1.1","75"
"2018-01-27 22:16","-1.1","75"
"2018-01-27 22:24","-1.1","75"
"2018-01-27 22:42","-1.1","77"
"2018-01-27 22:44","-1.1","77"
"2018-01-27 23:04","-1.2","77"
"2018-01-27 23:14","-1.2","78"
"2018-01-27 23:24","-1.2","79"
"2018-01-27 23:38","-1.3","79"
"2018-01-27 23:44","-1.3","79"
"2018-01-28 00:04","-1.4","79"
"2018-01-28 00:17","-1.3","81"
"2018-01-28 00:24","-1.2","81"
"2018-01-28 00:34","-1.3","81"
"2018-01-28 00:44","-1.3","81"
"2018-01-28 01:04","-1.5","80"
"2018-01-28 01:20","-1.6","81"
"2018-01-28 01:24","-1.6","81"
"2018-01-28 01:44","-1.4","82"
"2018-01-28 01:49","-1.5","82"
"2018-01-28 02:04","-1.5","83"
"2018-01-28 02:07","-1.5","84"
"2018-01-28 02:24","-1.4","85"
"2018-01-28 02:28","-1.4","85"
"2018-01-28 02:44","-1.3","84"
"2018-01-28 02:51","-1.3","83"
"2018-01-28 03:04","-1.6","83"
"2018-01-28 03:24","-1.5","82"
"2018-01-28 03:44","-1.7","83"
"2018-01-28 03:52","-1.7","83"
"2018-01-28 04:04","-1.6","83"
"2018-01-28 04:24","-1.6","82"
"2018-01-28 04:44","-1.6","83"
"2018-01-28 05:04","-1.4","84"
"2018-01-28 05:09","-1.4","84"
"2018-01-28 05:24","-1.2","85"
"2018-01-28 05:37","-1.0","85"
"2018-01-28 05:44","-1.0","86"
"2018-01-28 05:59","-0.6","88"
"2018-01-28 06:04","-0.5","89"
"2018-01-28 06:24","-0.5","90"
"2018-01-28 06:44","-1.0","89"
"2018-01-28 07:04","-1.4","86"
"2018-01-28 07:24","-1.8","85"
"2018-01-28 07:44","-2.0","84"
"2018-01-28 08:04","-2.0","86"
"2018-01-28 08:22","-2.7","82"
"2018-01-28 08:24","-2.7","82"
"2018-01-28 08:44","-3.3","77"
"2018-01-28 08:48","-3.3","77"
"2018-01-28 09:04","-3.1","76"
"2018-01-28 09:17","-3.1","77"
"2018-01-28 09:24","-3.0","77"
"2018-01-28 09:25","-3.2","77"
"2018-01-28 09:44","-3.0","78"
"2018-01-28 09:52","-3.4","76"
"2018-01-28 10:04","-3.8","74"
"2018-01-28 10:19","-4.5","70"
"2018-01-28 10:24","-4.0","73"
"2018-01-28 10:44","-3.8","74"
"2018-01-28 11:04","-3.1","79"
"2018-01-28 11:24","-3.2","78"
"2018-01-28 11:38","-3.1","81"
"2018-01-28 11:44","-3.0","83"
"2018-01-28 12:04","-2.9","86"
"2018-01-28 12:24","-2.9","87"
"2018-01-28 12:44","-2.6","88"
"2018-01-28 13:04","-2.9","89"
"2018-01-28 13:21","-3.1","88"
"2018-01-28 13:24","-3.2","87"
"2018-01-28 13:44","-3.3","86"
"2018-01-28 13:48","-3.3","86"
"2018-01-28 14:04","-3.2","86"
"2018-01-28 14:11","-3.3","86"
"2018-01-28 14:24","-3.1","87"
"2018-01-28 14:44","-3.0","86"
"2018-01-28 15:04","-3.6","83"
"2018-01-28 15:24","-4.1","81"
"2018-01-28 15:41","-4.1","79"
"2018-01-28 15:44","-4.3","79"
"2018-01-28 16:04","-4.5","78"
"2018-01-28 16:08","-4.8","77"
"2018-01-28 16:24","-4.9","77"
"2018-01-28 16:44","-5.0","76"
"2018-01-28 16:57","-4.4","81"
"2018-01-28 17:04","-4.5","80"
"2018-01-28 17:24","-5.1","77"
"2018-01-28 17:44","-5.4","76"
"2018-01-28 17:58","-4.9","78"
"2018-01-28 18:04","-4.7","79"
"2018-01-28 18:24","-4.4","81"
"2018-01-28 18:25","-4.4","81"
"2018-01-28 18:26","-4.5","81"
"2018-01-28 18:44","-4.6","81"
"2018-01-28 19:04","-4.9","81"
"2018-01-28 19:23","-4.9","80"
"2018-01-28 19:24","-4.9","80"
"2018-01-28 19:36","-5.2","79"
"2018-01-28 19:44","-5.3","79"
"2018-01-28 20:04","-5.3","78"
"2018-01-28 20:24","-4.8","81"
"2018-01-28 20:41","-4.7","83"
"2018-01-28 20:44","-4.7","84"
"2018-01-28 21:04","-4.8","85"
"2018-01-28 21:24","-4.9","85"
"2018-01-28 21:44","-5.1","85"
"2018-01-28 21:47","-5.1","85"
"2018-01-28 22:04","-5.3","85"
"2018-01-28 22:24","-5.7","83"
"2018-01-28 22:25","-5.7","83"
"2018-01-28 22:44","-5.7","83"
"2018-01-28 23:01","-5.9","81"
"2018-01-28 23:04","-5.9","81"
"2018-01-28 23:24","-6.2","81"
"2018-01-28 23:44","-6.5","81"
"2018-01-28 23:46","-6.5","81"
"2018-01-29 00:04","-6.6","81"
"2018-01-29 00:24","-6.7","81"
"2018-01-29 00:30","-6.7","81"
"2018-01-29 00:44","-6.6","82"
"2018-01-29 01:04","-6.7","83"
"2018-01-29 01:18","-6.7","83"
"2018-01-29 01:24","-6.7","83"
"2018-01-29 01:44","-6.6","83"
