"Time EST","Pressure (kPa)"
"2018-01-12 15:54","98.86"
"2018-01-12 16:04","98.82"
"2018-01-12 16:15","98.93"
"2018-01-12 16:24","98.93"
"2018-01-12 16:35","98.96"
"2018-01-12 16:44","99.00"
"2018-01-12 16:54","99.03"
"2018-01-12 17:04","99.07"
"2018-01-12 17:15","99.10"
"2018-01-12 17:24","99.10"
"2018-01-12 17:36","99.14"
"2018-01-12 17:44","99.14"
"2018-01-12 17:55","99.14"
"2018-01-12 18:04","99.17"
"2018-01-12 18:14","99.21"
"2018-01-12 18:24","99.24"
"2018-01-12 18:34","99.24"
"2018-01-12 18:44","99.31"
"2018-01-12 18:55","99.31"
"2018-01-12 19:04","99.24"
"2018-01-12 19:15","99.24"
"2018-01-12 19:24","99.28"
"2018-01-12 19:34","99.31"
"2018-01-12 19:44","99.28"
"2018-01-12 19:55","99.31"
"2018-01-12 20:04","99.35"
"2018-01-12 20:15","99.31"
"2018-01-12 20:24","99.31"
"2018-01-12 20:34","99.31"
"2018-01-12 20:44","99.31"
"2018-01-12 20:54","99.31"
"2018-01-12 21:04","99.39"
"2018-01-12 21:15","99.35"
"2018-01-12 21:24","99.35"
"2018-01-12 21:35","99.39"
"2018-01-12 21:44","99.39"
"2018-01-12 21:54","99.35"
"2018-01-12 22:04","99.35"
"2018-01-12 22:14","99.31"
"2018-01-12 22:24","99.35"
"2018-01-12 22:34","99.39"
"2018-01-12 22:44","99.42"
"2018-01-12 22:55","99.39"
"2018-01-12 23:04","99.35"
"2018-01-12 23:15","99.39"
"2018-01-12 23:24","99.42"
"2018-01-12 23:34","99.42"
"2018-01-12 23:44","99.46"
"2018-01-12 23:54","99.46"
"2018-01-13 00:04","99.42"
"2018-01-13 00:16","99.42"
"2018-01-13 00:24","99.39"
"2018-01-13 00:34","99.39"
"2018-01-13 00:44","99.35"
"2018-01-13 00:54","99.39"
"2018-01-13 01:04","99.39"
"2018-01-13 01:15","99.39"
"2018-01-13 01:24","99.42"
"2018-01-13 01:34","99.42"
"2018-01-13 01:44","99.42"
"2018-01-13 01:54","99.42"
"2018-01-13 02:04","99.42"
"2018-01-13 02:15","99.46"
"2018-01-13 02:24","99.46"
"2018-01-13 02:34","99.46"
"2018-01-13 02:44","99.42"
"2018-01-13 02:55","99.46"
"2018-01-13 03:04","99.49"
"2018-01-13 03:16","99.46"
"2018-01-13 03:24","99.46"
"2018-01-13 03:34","99.46"
"2018-01-13 03:44","99.49"
"2018-01-13 03:55","99.49"
"2018-01-13 04:04","99.53"
"2018-01-13 04:15","99.53"
"2018-01-13 04:24","99.56"
"2018-01-13 04:34","99.56"
"2018-01-13 04:44","99.60"
"2018-01-13 04:54","99.56"
"2018-01-13 05:04","99.56"
"2018-01-13 05:16","99.56"
"2018-01-13 05:24","99.56"
"2018-01-13 05:34","99.63"
"2018-01-13 05:44","99.63"
"2018-01-13 05:54","99.63"
"2018-01-13 06:04","99.63"
"2018-01-13 06:14","99.63"
"2018-01-13 06:24","99.67"
"2018-01-13 06:35","99.67"
"2018-01-13 06:44","99.70"
"2018-01-13 06:54","99.70"
"2018-01-13 07:04","99.70"
"2018-01-13 07:16","99.70"
"2018-01-13 07:24","99.74"
"2018-01-13 07:34","99.77"
"2018-01-13 07:44","99.77"
"2018-01-13 07:55","99.77"
"2018-01-13 08:04","99.81"
"2018-01-13 08:15","99.81"
"2018-01-13 08:24","99.84"
"2018-01-13 08:34","99.88"
"2018-01-13 08:44","99.88"
"2018-01-13 08:54","99.91"
"2018-01-13 09:04","99.91"
"2018-01-13 09:16","99.95"
"2018-01-13 09:24","99.95"
"2018-01-13 09:35","99.98"
"2018-01-13 09:44","99.98"
"2018-01-13 09:55","99.98"
"2018-01-13 10:04","100.02"
"2018-01-13 10:16","100.02"
"2018-01-13 10:24","100.02"
"2018-01-13 10:35","100.05"
"2018-01-13 10:44","100.05"
"2018-01-13 10:55","100.05"
"2018-01-13 11:04","100.09"
"2018-01-13 11:16","100.09"
"2018-01-13 11:24","100.09"
"2018-01-13 11:34","100.09"
"2018-01-13 11:44","100.09"
"2018-01-13 11:54","100.05"
"2018-01-13 12:04","100.09"
"2018-01-13 12:16","100.09"
"2018-01-13 12:24","100.09"
"2018-01-13 12:34","100.09"
"2018-01-13 12:44","100.09"
"2018-01-13 12:55","100.09"
"2018-01-13 13:04","100.05"
"2018-01-13 13:16","100.09"
"2018-01-13 13:24","100.09"
"2018-01-13 13:34","100.09"
"2018-01-13 13:44","100.09"
"2018-01-13 13:56","100.09"
"2018-01-13 14:04","100.09"
"2018-01-13 14:16","100.09"
"2018-01-13 14:24","100.12"
"2018-01-13 14:35","100.12"
"2018-01-13 14:44","100.12"
"2018-01-13 14:55","100.12"
"2018-01-13 15:04","100.12"
"2018-01-13 15:14","100.16"
"2018-01-13 15:24","100.19"
"2018-01-13 15:34","100.19"
"2018-01-13 15:44","100.19"
"2018-01-13 15:55","100.23"
"2018-01-13 16:04","100.23"
"2018-01-13 16:15","100.26"
"2018-01-13 16:24","100.26"
"2018-01-13 16:34","100.30"
"2018-01-13 16:44","100.30"
"2018-01-13 16:55","100.33"
"2018-01-13 17:04","100.33"
"2018-01-13 17:14","100.33"
"2018-01-13 17:24","100.37"
"2018-01-13 17:34","100.37"
"2018-01-13 17:44","100.37"
"2018-01-13 17:55","100.40"
"2018-01-13 18:04","100.40"
"2018-01-13 18:16","100.40"
"2018-01-13 18:24","100.40"
"2018-01-13 18:35","100.40"
"2018-01-13 18:44","100.40"
"2018-01-13 18:54","100.40"
"2018-01-13 19:04","100.40"
"2018-01-13 19:16","100.44"
"2018-01-13 19:24","100.44"
"2018-01-13 19:35","100.44"
"2018-01-13 19:44","100.44"
"2018-01-13 19:54","100.44"
"2018-01-13 20:04","100.44"
"2018-01-13 20:16","100.47"
"2018-01-13 20:24","100.44"
"2018-01-13 20:34","100.44"
"2018-01-13 20:44","100.47"
"2018-01-13 20:54","100.47"
"2018-01-13 21:04","100.47"
"2018-01-13 21:14","100.47"
"2018-01-13 21:24","100.51"
"2018-01-13 21:34","100.51"
"2018-01-13 21:44","100.54"
"2018-01-13 21:54","100.54"
"2018-01-13 22:04","100.54"
"2018-01-13 22:14","100.54"
"2018-01-13 22:24","100.54"
"2018-01-13 22:34","100.54"
"2018-01-13 22:44","100.54"
"2018-01-13 22:54","100.58"
"2018-01-13 23:04","100.58"
"2018-01-13 23:15","100.58"
"2018-01-13 23:24","100.58"
"2018-01-13 23:35","100.54"
"2018-01-13 23:44","100.54"
"2018-01-13 23:55","100.54"
"2018-01-14 00:04","100.54"
"2018-01-14 00:16","100.54"
"2018-01-14 00:24","100.54"
"2018-01-14 00:35","100.54"
"2018-01-14 00:44","100.54"
"2018-01-14 00:55","100.54"
"2018-01-14 01:04","100.54"
"2018-01-14 01:16","100.54"
"2018-01-14 01:24","100.54"
"2018-01-14 01:34","100.54"
"2018-01-14 01:44","100.54"
"2018-01-14 01:54","100.58"
"2018-01-14 02:04","100.58"
"2018-01-14 02:14","100.58"
"2018-01-14 02:24","100.58"
"2018-01-14 02:34","100.61"
"2018-01-14 02:44","100.61"
"2018-01-14 02:56","100.61"
"2018-01-14 03:04","100.61"
"2018-01-14 03:15","100.61"
"2018-01-14 03:24","100.58"
"2018-01-14 03:34","100.58"
"2018-01-14 03:44","100.61"
"2018-01-14 03:56","100.61"
"2018-01-14 04:04","100.61"
"2018-01-14 04:15","100.61"
"2018-01-14 04:24","100.61"
"2018-01-14 04:34","100.61"
"2018-01-14 04:44","100.61"
"2018-01-14 04:54","100.61"
"2018-01-14 05:04","100.61"
"2018-01-14 05:14","100.61"
"2018-01-14 05:24","100.65"
"2018-01-14 05:34","100.61"
"2018-01-14 05:44","100.65"
"2018-01-14 05:54","100.65"
"2018-01-14 06:04","100.65"
"2018-01-14 06:14","100.65"
"2018-01-14 06:24","100.65"
"2018-01-14 06:35","100.65"
"2018-01-14 06:44","100.65"
"2018-01-14 06:54","100.65"
"2018-01-14 07:04","100.68"
"2018-01-14 07:14","100.68"
"2018-01-14 07:24","100.68"
"2018-01-14 07:34","100.68"
"2018-01-14 07:44","100.68"
"2018-01-14 07:55","100.68"
"2018-01-14 08:04","100.72"
"2018-01-14 08:17","100.72"
"2018-01-14 08:24","100.72"
"2018-01-14 08:34","100.72"
"2018-01-14 08:44","100.75"
"2018-01-14 08:54","100.75"
"2018-01-14 09:04","100.75"
"2018-01-14 09:14","100.75"
"2018-01-14 09:24","100.75"
"2018-01-14 09:34","100.79"
"2018-01-14 09:44","100.79"
"2018-01-14 09:56","100.83"
"2018-01-14 10:04","100.83"
"2018-01-14 10:14","100.83"
"2018-01-14 10:24","100.83"
"2018-01-14 10:35","100.83"
"2018-01-14 10:44","100.83"
"2018-01-14 10:56","100.83"
"2018-01-14 11:04","100.86"
"2018-01-14 11:15","100.83"
"2018-01-14 11:24","100.83"
"2018-01-14 11:35","100.79"
"2018-01-14 11:44","100.79"
"2018-01-14 11:56","100.79"
"2018-01-14 12:04","100.79"
"2018-01-14 12:14","100.79"
"2018-01-14 12:24","100.79"
"2018-01-14 12:35","100.79"
"2018-01-14 12:44","100.79"
"2018-01-14 12:56","100.79"
"2018-01-14 13:04","100.79"
"2018-01-14 13:15","100.75"
"2018-01-14 13:24","100.75"
"2018-01-14 13:36","100.75"
"2018-01-14 13:44","100.72"
"2018-01-14 13:56","100.72"
"2018-01-14 14:04","100.75"
"2018-01-14 14:15","100.72"
"2018-01-14 14:24","100.72"
"2018-01-14 14:36","100.72"
"2018-01-14 14:44","100.72"
"2018-01-14 14:54","100.72"
"2018-01-14 15:04","100.72"
"2018-01-14 15:15","100.72"
"2018-01-14 15:24","100.72"
"2018-01-14 15:35","100.72"
"2018-01-14 15:44","100.72"
"2018-01-14 15:55","100.68"
"2018-01-14 16:04","100.68"
"2018-01-14 16:15","100.68"
"2018-01-14 16:24","100.68"
"2018-01-14 16:35","100.68"
"2018-01-14 16:44","100.68"
"2018-01-14 16:56","100.68"
"2018-01-14 17:04","100.65"
"2018-01-14 17:15","100.68"
"2018-01-14 17:24","100.68"
"2018-01-14 17:34","100.68"
"2018-01-14 17:44","100.68"
"2018-01-14 17:55","100.65"
"2018-01-14 18:04","100.68"
"2018-01-14 18:15","100.65"
"2018-01-14 18:24","100.68"
"2018-01-14 18:35","100.65"
"2018-01-14 18:44","100.65"
"2018-01-14 18:56","100.68"
"2018-01-14 19:04","100.68"
"2018-01-14 19:15","100.72"
"2018-01-14 19:24","100.68"
"2018-01-14 19:36","100.68"
"2018-01-14 19:44","100.68"
"2018-01-14 19:55","100.72"
"2018-01-14 20:04","100.72"
"2018-01-14 20:15","100.72"
"2018-01-14 20:24","100.68"
"2018-01-14 20:34","100.68"
"2018-01-14 20:44","100.68"
"2018-01-14 20:54","100.68"
"2018-01-14 21:04","100.65"
"2018-01-14 21:15","100.68"
"2018-01-14 21:24","100.68"
"2018-01-14 21:34","100.68"
"2018-01-14 21:44","100.68"
"2018-01-14 21:55","100.68"
"2018-01-14 22:04","100.68"
"2018-01-14 22:15","100.65"
"2018-01-14 22:24","100.65"
"2018-01-14 22:34","100.65"
"2018-01-14 22:44","100.65"
"2018-01-14 22:54","100.65"
"2018-01-14 23:04","100.65"
"2018-01-14 23:15","100.65"
"2018-01-14 23:24","100.65"
"2018-01-14 23:34","100.65"
"2018-01-14 23:44","100.61"
"2018-01-14 23:54","100.61"
"2018-01-15 00:04","100.61"
"2018-01-15 00:16","100.58"
"2018-01-15 00:24","100.58"
"2018-01-15 00:34","100.58"
"2018-01-15 00:44","100.58"
"2018-01-15 00:54","100.58"
"2018-01-15 01:04","100.54"
"2018-01-15 01:16","100.58"
"2018-01-15 01:24","100.54"
"2018-01-15 01:34","100.54"
"2018-01-15 01:44","100.54"
"2018-01-15 01:55","100.54"
"2018-01-15 02:04","100.54"
"2018-01-15 02:18","100.54"
"2018-01-15 02:24","100.54"
"2018-01-15 02:35","100.54"
"2018-01-15 02:44","100.51"
"2018-01-15 02:55","100.51"
"2018-01-15 03:04","100.47"
"2018-01-15 03:16","100.47"
"2018-01-15 03:24","100.47"
"2018-01-15 03:34","100.47"
"2018-01-15 03:44","100.44"
"2018-01-15 03:55","100.44"
"2018-01-15 04:04","100.44"
"2018-01-15 04:16","100.40"
"2018-01-15 04:24","100.40"
"2018-01-15 04:36","100.40"
"2018-01-15 04:44","100.40"
"2018-01-15 04:54","100.40"
"2018-01-15 05:04","100.40"
"2018-01-15 05:18","100.40"
"2018-01-15 05:24","100.40"
"2018-01-15 05:35","100.37"
"2018-01-15 05:44","100.37"
"2018-01-15 05:55","100.37"
"2018-01-15 06:04","100.37"
"2018-01-15 06:15","100.37"
"2018-01-15 06:24","100.37"
"2018-01-15 06:34","100.33"
"2018-01-15 06:44","100.33"
"2018-01-15 06:54","100.33"
"2018-01-15 07:04","100.33"
"2018-01-15 07:18","100.33"
"2018-01-15 07:24","100.33"
"2018-01-15 07:36","100.33"
"2018-01-15 07:44","100.33"
"2018-01-15 07:56","100.33"
"2018-01-15 08:04","100.33"
"2018-01-15 08:18","100.30"
"2018-01-15 08:24","100.30"
"2018-01-15 08:36","100.26"
"2018-01-15 08:44","100.26"
"2018-01-15 08:56","100.26"
"2018-01-15 09:04","100.26"
"2018-01-15 09:18","100.26"
"2018-01-15 09:24","100.23"
"2018-01-15 09:36","100.23"
"2018-01-15 09:44","100.23"
"2018-01-15 09:54","100.23"
"2018-01-15 10:04","100.23"
"2018-01-15 10:20","100.23"
"2018-01-15 10:24","100.23"
"2018-01-15 10:37","100.19"
"2018-01-15 10:44","100.19"
"2018-01-15 10:56","100.19"
"2018-01-15 11:04","100.16"
"2018-01-15 11:16","100.12"
"2018-01-15 11:24","100.12"
"2018-01-15 11:38","100.09"
"2018-01-15 11:44","100.09"
"2018-01-15 11:55","100.05"
"2018-01-15 12:04","100.09"
"2018-01-15 12:21","100.05"
"2018-01-15 12:24","100.05"
"2018-01-15 12:37","100.02"
"2018-01-15 12:44","99.98"
"2018-01-15 12:56","99.98"
"2018-01-15 13:04","99.98"
"2018-01-15 13:19","99.95"
"2018-01-15 13:24","99.95"
"2018-01-15 13:38","99.91"
"2018-01-15 13:44","99.91"
"2018-01-15 13:57","99.91"
"2018-01-15 14:04","99.88"
"2018-01-15 14:21","99.88"
"2018-01-15 14:24","99.88"
"2018-01-15 14:40","99.88"
"2018-01-15 14:44","99.88"
"2018-01-15 14:58","99.88"
"2018-01-15 15:04","99.88"
"2018-01-15 15:16","99.88"
"2018-01-15 15:24","99.88"
"2018-01-15 15:42","99.84"
"2018-01-15 15:44","99.84"
"2018-01-15 16:00","99.84"
"2018-01-15 16:04","99.84"
"2018-01-15 16:16","99.84"
"2018-01-15 16:24","99.84"
"2018-01-15 16:36","99.84"
"2018-01-15 16:44","99.84"
"2018-01-15 17:02","99.88"
"2018-01-15 17:04","99.88"
"2018-01-15 17:16","99.88"
"2018-01-15 17:24","99.88"
"2018-01-15 17:37","99.88"
"2018-01-15 17:44","99.88"
"2018-01-15 17:56","99.88"
"2018-01-15 18:04","99.88"
"2018-01-15 18:24","99.88"
"2018-01-15 18:36","99.88"
"2018-01-15 18:44","99.88"
"2018-01-15 18:55","99.91"
"2018-01-15 19:04","99.88"
"2018-01-15 19:18","99.88"
"2018-01-15 19:24","99.88"
"2018-01-15 19:39","99.88"
"2018-01-15 19:44","99.88"
"2018-01-15 20:00","99.88"
"2018-01-15 20:04","99.88"
"2018-01-15 20:19","99.88"
"2018-01-15 20:24","99.88"
"2018-01-15 20:37","99.88"
"2018-01-15 20:44","99.88"
"2018-01-15 20:55","99.84"
"2018-01-15 21:04","99.84"
"2018-01-15 21:18","99.84"
"2018-01-15 21:24","99.84"
"2018-01-15 21:43","99.84"
"2018-01-15 21:44","99.84"
"2018-01-15 22:04","99.84"
"2018-01-15 22:18","99.84"
"2018-01-15 22:24","99.84"
"2018-01-15 22:41","99.81"
"2018-01-15 22:44","99.81"
"2018-01-15 23:01","99.81"
"2018-01-15 23:04","99.81"
"2018-01-15 23:17","99.81"
"2018-01-15 23:24","99.81"
"2018-01-15 23:39","99.77"
"2018-01-15 23:44","99.77"
"2018-01-15 23:58","99.77"
"2018-01-16 00:04","99.77"
"2018-01-16 00:24","99.77"
"2018-01-16 00:37","99.74"
"2018-01-16 00:44","99.74"
"2018-01-16 00:57","99.74"
"2018-01-16 01:04","99.74"
"2018-01-16 01:22","99.74"
"2018-01-16 01:24","99.70"
"2018-01-16 01:37","99.74"
"2018-01-16 01:44","99.74"
"2018-01-16 01:57","99.74"
"2018-01-16 02:04","99.74"
"2018-01-16 02:22","99.77"
"2018-01-16 02:24","99.77"
"2018-01-16 02:41","99.77"
"2018-01-16 02:44","99.74"
"2018-01-16 03:04","99.77"
"2018-01-16 03:18","99.77"
"2018-01-16 03:24","99.77"
"2018-01-16 03:36","99.81"
"2018-01-16 03:44","99.77"
"2018-01-16 03:56","99.77"
"2018-01-16 04:04","99.77"
"2018-01-16 04:18","99.77"
"2018-01-16 04:24","99.77"
"2018-01-16 04:34","99.77"
"2018-01-16 04:44","99.81"
"2018-01-16 04:57","99.81"
"2018-01-16 05:04","99.81"
"2018-01-16 05:17","99.81"
"2018-01-16 05:24","99.84"
"2018-01-16 05:41","99.81"
"2018-01-16 05:44","99.84"
"2018-01-16 06:00","99.81"
"2018-01-16 06:04","99.81"
"2018-01-16 06:16","99.84"
"2018-01-16 06:24","99.84"
"2018-01-16 06:36","99.84"
"2018-01-16 06:44","99.84"
"2018-01-16 06:57","99.84"
"2018-01-16 07:04","99.84"
"2018-01-16 07:22","99.84"
"2018-01-16 07:24","99.84"
"2018-01-16 07:36","99.88"
"2018-01-16 07:44","99.88"
"2018-01-16 07:55","99.88"
"2018-01-16 08:04","99.88"
"2018-01-16 08:23","99.91"
"2018-01-16 08:24","99.91"
"2018-01-16 08:35","99.91"
"2018-01-16 08:44","99.91"
"2018-01-16 08:57","99.91"
"2018-01-16 09:04","99.91"
"2018-01-16 09:22","99.95"
"2018-01-16 09:24","99.95"
"2018-01-16 09:40","99.95"
"2018-01-16 09:44","99.98"
"2018-01-16 10:04","99.98"
"2018-01-16 10:18","99.98"
"2018-01-16 10:24","99.98"
"2018-01-16 10:36","99.98"
"2018-01-16 10:44","99.98"
"2018-01-16 10:57","99.98"
"2018-01-16 11:04","99.98"
"2018-01-16 11:22","99.98"
"2018-01-16 11:24","99.98"
"2018-01-16 11:37","99.95"
"2018-01-16 11:44","99.95"
"2018-01-16 11:58","99.95"
"2018-01-16 12:04","99.91"
"2018-01-16 12:23","99.91"
"2018-01-16 12:24","99.91"
"2018-01-16 12:36","99.91"
"2018-01-16 12:44","99.88"
"2018-01-16 13:02","99.88"
"2018-01-16 13:04","99.88"
"2018-01-16 13:17","99.84"
"2018-01-16 13:24","99.88"
"2018-01-16 13:36","99.88"
"2018-01-16 13:44","99.88"
"2018-01-16 13:56","99.88"
"2018-01-16 14:04","99.88"
"2018-01-16 14:19","99.88"
"2018-01-16 14:24","99.88"
"2018-01-16 14:38","99.88"
"2018-01-16 14:44","99.88"
"2018-01-16 15:01","99.91"
"2018-01-16 15:04","99.91"
"2018-01-16 15:16","99.91"
"2018-01-16 15:24","99.91"
"2018-01-16 15:39","99.91"
"2018-01-16 15:44","99.95"
"2018-01-16 16:02","99.95"
"2018-01-16 16:04","99.95"
"2018-01-16 16:17","99.95"
"2018-01-16 16:24","99.95"
"2018-01-16 16:39","99.95"
"2018-01-16 16:44","99.95"
"2018-01-16 17:02","99.98"
"2018-01-16 17:04","99.98"
"2018-01-16 17:17","99.98"
"2018-01-16 17:24","99.98"
"2018-01-16 17:40","99.98"
"2018-01-16 17:44","99.98"
"2018-01-16 18:03","99.98"
"2018-01-16 18:04","99.98"
"2018-01-16 18:15","99.98"
"2018-01-16 18:24","99.98"
"2018-01-16 18:37","99.98"
"2018-01-16 18:44","99.98"
"2018-01-16 18:55","100.02"
"2018-01-16 19:04","100.02"
"2018-01-16 19:17","100.02"
"2018-01-16 19:24","100.02"
"2018-01-16 19:39","100.02"
"2018-01-16 19:44","100.02"
"2018-01-16 19:55","100.05"
"2018-01-16 20:04","100.05"
"2018-01-16 20:20","100.05"
"2018-01-16 20:24","100.05"
"2018-01-16 20:44","100.05"
"2018-01-16 20:46","100.05"
"2018-01-16 21:04","100.05"
"2018-01-16 21:16","100.09"
"2018-01-16 21:24","100.09"
"2018-01-16 21:37","100.09"
"2018-01-16 21:44","100.09"
"2018-01-16 22:04","100.05"
"2018-01-16 22:05","100.05"
"2018-01-16 22:24","100.05"
"2018-01-16 22:35","100.05"
"2018-01-16 22:44","100.05"
"2018-01-16 22:57","100.05"
"2018-01-16 23:04","100.02"
"2018-01-16 23:23","100.02"
"2018-01-16 23:24","100.02"
"2018-01-16 23:35","100.02"
"2018-01-16 23:44","99.98"
"2018-01-16 23:58","99.98"
"2018-01-17 00:04","99.98"
"2018-01-17 00:24","99.98"
"2018-01-17 00:39","99.95"
"2018-01-17 00:44","99.95"
"2018-01-17 01:04","99.95"
"2018-01-17 01:24","99.95"
"2018-01-17 01:37","99.95"
"2018-01-17 01:44","99.95"
"2018-01-17 01:55","99.95"
"2018-01-17 02:04","99.95"
"2018-01-17 02:22","99.95"
"2018-01-17 02:24","99.95"
"2018-01-17 02:37","99.95"
"2018-01-17 02:44","99.95"
"2018-01-17 03:02","99.95"
"2018-01-17 03:04","99.95"
"2018-01-17 03:17","99.95"
"2018-01-17 03:24","99.95"
"2018-01-17 03:39","99.95"
"2018-01-17 03:44","99.95"
"2018-01-17 04:02","99.91"
"2018-01-17 04:04","99.91"
"2018-01-17 04:18","99.91"
"2018-01-17 04:24","99.91"
"2018-01-17 04:42","99.88"
"2018-01-17 04:44","99.88"
"2018-01-17 04:59","99.88"
"2018-01-17 05:04","99.88"
"2018-01-17 05:17","99.88"
"2018-01-17 05:24","99.88"
"2018-01-17 05:41","99.91"
"2018-01-17 05:44","99.91"
"2018-01-17 05:57","99.88"
"2018-01-17 06:04","99.88"
"2018-01-17 06:23","99.91"
"2018-01-17 06:24","99.88"
"2018-01-17 06:36","99.88"
"2018-01-17 06:44","99.91"
"2018-01-17 06:57","99.88"
"2018-01-17 07:04","99.88"
"2018-01-17 07:24","99.88"
"2018-01-17 07:41","99.84"
"2018-01-17 07:44","99.84"
"2018-01-17 07:58","99.84"
"2018-01-17 08:04","99.84"
"2018-01-17 08:24","99.81"
"2018-01-17 08:36","99.84"
"2018-01-17 08:44","99.84"
"2018-01-17 08:57","99.84"
"2018-01-17 09:04","99.84"
"2018-01-17 09:21","99.84"
"2018-01-17 09:24","99.84"
"2018-01-17 09:39","99.84"
"2018-01-17 09:44","99.84"
"2018-01-17 09:55","99.81"
"2018-01-17 10:04","99.81"
"2018-01-17 10:19","99.77"
"2018-01-17 10:24","99.81"
"2018-01-17 10:38","99.81"
"2018-01-17 10:44","99.77"
"2018-01-17 10:55","99.77"
"2018-01-17 11:04","99.77"
"2018-01-17 11:16","99.77"
"2018-01-17 11:24","99.74"
"2018-01-17 11:39","99.74"
"2018-01-17 11:44","99.70"
"2018-01-17 12:02","99.67"
"2018-01-17 12:04","99.67"
"2018-01-17 12:19","99.60"
"2018-01-17 12:24","99.60"
"2018-01-17 12:39","99.53"
"2018-01-17 12:44","99.53"
"2018-01-17 13:04","99.49"
"2018-01-17 13:20","99.49"
"2018-01-17 13:24","99.46"
"2018-01-17 13:38","99.42"
"2018-01-17 13:44","99.42"
"2018-01-17 13:59","99.42"
"2018-01-17 14:04","99.39"
"2018-01-17 14:22","99.39"
"2018-01-17 14:24","99.39"
"2018-01-17 14:36","99.35"
"2018-01-17 14:44","99.35"
"2018-01-17 14:58","99.35"
"2018-01-17 15:04","99.31"
"2018-01-17 15:18","99.31"
"2018-01-17 15:24","99.31"
"2018-01-17 15:44","99.31"
"2018-01-17 15:57","99.28"
"2018-01-17 16:04","99.28"
"2018-01-17 16:24","99.28"
"2018-01-17 16:35","99.24"
"2018-01-17 16:44","99.24"
"2018-01-17 16:58","99.21"
"2018-01-17 17:04","99.21"
"2018-01-17 17:21","99.17"
"2018-01-17 17:24","99.17"
"2018-01-17 17:42","99.14"
"2018-01-17 17:44","99.14"
"2018-01-17 18:04","99.10"
"2018-01-17 18:22","99.07"
"2018-01-17 18:24","99.07"
"2018-01-17 18:36","99.07"
"2018-01-17 18:44","99.03"
"2018-01-17 18:57","99.00"
"2018-01-17 19:04","99.03"
"2018-01-17 19:24","98.96"
"2018-01-17 19:36","98.96"
"2018-01-17 19:37","98.96"
"2018-01-17 19:44","98.93"
"2018-01-17 20:03","98.89"
"2018-01-17 20:04","98.89"
"2018-01-17 20:17","98.86"
"2018-01-17 20:41","98.82"
"2018-01-17 21:24","98.75"
"2018-01-17 21:37","98.75"
"2018-01-17 22:04","98.75"
"2018-01-17 22:19","98.72"
"2018-01-17 22:43","98.72"
"2018-01-17 23:17","98.75"
"2018-01-17 23:41","98.72"
"2018-01-17 23:56","98.72"
"2018-01-18 00:20","98.72"
"2018-01-18 00:40","98.68"
"2018-01-18 00:56","98.65"
"2018-01-18 01:16","98.65"
"2018-01-18 01:42","98.65"
"2018-01-18 01:55","98.65"
"2018-01-18 02:16","98.65"
"2018-01-18 02:40","98.61"
