"Time EST","Air Temp (°C)"
"2018-01-12 04:15","10.6"
"2018-01-12 04:24","10.6"
"2018-01-12 04:35","10.6"
"2018-01-12 04:44","10.6"
"2018-01-12 04:55","10.3"
"2018-01-12 05:04","9.9"
"2018-01-12 05:15","9.8"
"2018-01-12 05:24","9.9"
"2018-01-12 05:34","10.1"
"2018-01-12 05:44","10.0"
"2018-01-12 05:54","9.7"
"2018-01-12 06:04","9.4"
"2018-01-12 06:15","9.8"
"2018-01-12 06:24","9.4"
"2018-01-12 06:34","9.0"
"2018-01-12 06:44","8.7"
"2018-01-12 06:54","8.7"
"2018-01-12 07:04","8.3"
"2018-01-12 07:15","7.9"
"2018-01-12 07:24","8.5"
"2018-01-12 07:35","8.4"
"2018-01-12 07:44","8.8"
"2018-01-12 07:55","8.2"
"2018-01-12 08:04","7.7"
"2018-01-12 08:14","6.3"
"2018-01-12 08:24","4.8"
"2018-01-12 08:35","3.1"
"2018-01-12 08:44","2.6"
"2018-01-12 08:54","2.3"
"2018-01-12 09:04","1.9"
"2018-01-12 09:16","1.7"
"2018-01-12 09:24","1.3"
"2018-01-12 09:34","1.0"
"2018-01-12 09:44","0.9"
"2018-01-12 09:55","0.9"
"2018-01-12 10:04","0.8"
"2018-01-12 10:15","0.8"
"2018-01-12 10:24","0.8"
"2018-01-12 10:35","0.9"
"2018-01-12 10:44","0.4"
"2018-01-12 10:55","0.1"
"2018-01-12 11:04","0.0"
"2018-01-12 11:15","0.0"
"2018-01-12 11:24","-0.1"
"2018-01-12 11:34","-0.3"
"2018-01-12 11:44","-0.5"
"2018-01-12 11:57","-0.8"
"2018-01-12 12:04","-0.9"
"2018-01-12 12:15","-1.4"
"2018-01-12 12:24","-1.4"
"2018-01-12 12:35","-1.5"
"2018-01-12 12:44","-1.6"
"2018-01-12 12:55","-1.7"
"2018-01-12 13:04","-1.8"
"2018-01-12 13:15","-2.2"
"2018-01-12 13:24","-2.3"
"2018-01-12 13:35","-2.9"
"2018-01-12 13:44","-3.2"
"2018-01-12 13:55","-3.9"
"2018-01-12 14:04","-4.1"
"2018-01-12 14:15","-4.2"
"2018-01-12 14:24","-4.2"
"2018-01-12 14:34","-4.3"
"2018-01-12 14:44","-4.5"
"2018-01-12 14:55","-4.9"
"2018-01-12 15:04","-5.3"
"2018-01-12 15:14","-5.4"
"2018-01-12 15:24","-5.6"
"2018-01-12 15:35","-5.6"
"2018-01-12 15:44","-5.9"
"2018-01-12 15:54","-6.2"
"2018-01-12 16:04","-6.2"
"2018-01-12 16:16","-6.3"
"2018-01-12 16:24","-6.5"
"2018-01-12 16:35","-7.0"
"2018-01-12 16:44","-7.0"
"2018-01-12 16:55","-7.0"
"2018-01-12 17:04","-7.3"
"2018-01-12 17:16","-7.4"
"2018-01-12 17:24","-7.4"
"2018-01-12 17:36","-7.5"
"2018-01-12 17:44","-7.6"
"2018-01-12 17:55","-7.7"
"2018-01-12 18:04","-7.8"
"2018-01-12 18:14","-7.8"
"2018-01-12 18:24","-8.0"
"2018-01-12 18:35","-8.1"
"2018-01-12 18:44","-8.2"
"2018-01-12 18:55","-8.4"
"2018-01-12 19:04","-8.5"
"2018-01-12 19:15","-8.6"
"2018-01-12 19:24","-8.6"
"2018-01-12 19:35","-8.5"
"2018-01-12 19:44","-8.5"
"2018-01-12 19:55","-8.5"
"2018-01-12 20:04","-8.5"
"2018-01-12 20:16","-8.6"
"2018-01-12 20:24","-8.6"
"2018-01-12 20:35","-8.8"
"2018-01-12 20:44","-8.7"
"2018-01-12 20:55","-8.7"
"2018-01-12 21:04","-8.8"
"2018-01-12 21:15","-8.9"
"2018-01-12 21:24","-8.9"
"2018-01-12 21:35","-8.9"
"2018-01-12 21:44","-8.9"
"2018-01-12 21:56","-9.0"
"2018-01-12 22:04","-9.0"
"2018-01-12 22:14","-9.1"
"2018-01-12 22:24","-9.2"
"2018-01-12 22:34","-9.2"
"2018-01-12 22:44","-9.3"
"2018-01-12 22:55","-9.3"
"2018-01-12 23:04","-9.5"
"2018-01-12 23:16","-9.5"
"2018-01-12 23:24","-9.7"
"2018-01-12 23:35","-9.8"
"2018-01-12 23:44","-9.9"
"2018-01-12 23:54","-9.9"
"2018-01-13 00:04","-10.0"
"2018-01-13 00:16","-10.0"
"2018-01-13 00:24","-10.0"
"2018-01-13 00:35","-10.0"
"2018-01-13 00:44","-10.1"
"2018-01-13 00:54","-10.1"
"2018-01-13 01:04","-10.2"
"2018-01-13 01:16","-10.3"
"2018-01-13 01:24","-10.3"
"2018-01-13 01:35","-10.4"
"2018-01-13 01:44","-10.4"
"2018-01-13 01:54","-10.4"
"2018-01-13 02:04","-10.5"
"2018-01-13 02:15","-10.7"
"2018-01-13 02:24","-10.9"
"2018-01-13 02:34","-10.9"
"2018-01-13 02:44","-10.9"
"2018-01-13 02:55","-11.1"
"2018-01-13 03:04","-11.1"
"2018-01-13 03:16","-11.2"
"2018-01-13 03:24","-11.3"
"2018-01-13 03:35","-11.3"
"2018-01-13 03:44","-11.3"
"2018-01-13 03:55","-11.4"
"2018-01-13 04:04","-11.4"
"2018-01-13 04:16","-11.4"
"2018-01-13 04:24","-11.4"
"2018-01-13 04:35","-11.6"
"2018-01-13 04:44","-11.6"
"2018-01-13 04:55","-11.6"
"2018-01-13 05:04","-11.8"
"2018-01-13 05:16","-11.9"
"2018-01-13 05:24","-12.0"
"2018-01-13 05:35","-12.0"
"2018-01-13 05:44","-12.1"
"2018-01-13 05:54","-12.1"
"2018-01-13 06:04","-12.2"
"2018-01-13 06:15","-12.3"
"2018-01-13 06:24","-12.4"
"2018-01-13 06:35","-12.4"
"2018-01-13 06:44","-12.5"
"2018-01-13 06:55","-12.6"
"2018-01-13 07:04","-12.6"
"2018-01-13 07:16","-12.8"
"2018-01-13 07:24","-12.9"
"2018-01-13 07:35","-12.9"
"2018-01-13 07:44","-12.9"
"2018-01-13 07:55","-13.0"
"2018-01-13 08:04","-13.0"
"2018-01-13 08:16","-13.1"
"2018-01-13 08:24","-13.2"
"2018-01-13 08:35","-13.1"
"2018-01-13 08:44","-13.1"
"2018-01-13 08:55","-13.0"
"2018-01-13 09:04","-12.9"
"2018-01-13 09:16","-12.9"
"2018-01-13 09:24","-12.8"
"2018-01-13 09:36","-12.7"
"2018-01-13 09:44","-12.8"
"2018-01-13 09:56","-12.7"
"2018-01-13 10:04","-12.6"
"2018-01-13 10:16","-12.5"
"2018-01-13 10:24","-12.4"
"2018-01-13 10:35","-12.5"
"2018-01-13 10:44","-12.4"
"2018-01-13 10:55","-12.3"
"2018-01-13 11:04","-12.0"
"2018-01-13 11:16","-12.1"
"2018-01-13 11:24","-12.1"
"2018-01-13 11:35","-11.9"
"2018-01-13 11:44","-11.9"
"2018-01-13 11:55","-11.7"
"2018-01-13 12:04","-11.6"
"2018-01-13 12:16","-11.6"
"2018-01-13 12:24","-11.3"
"2018-01-13 12:35","-11.2"
"2018-01-13 12:44","-11.3"
"2018-01-13 12:56","-11.1"
"2018-01-13 13:04","-11.0"
"2018-01-13 13:16","-11.2"
"2018-01-13 13:24","-11.1"
"2018-01-13 13:36","-11.2"
"2018-01-13 13:44","-11.3"
"2018-01-13 13:56","-11.2"
"2018-01-13 14:04","-11.3"
"2018-01-13 14:16","-11.4"
"2018-01-13 14:24","-11.5"
"2018-01-13 14:35","-11.4"
"2018-01-13 14:44","-11.5"
"2018-01-13 14:56","-11.7"
"2018-01-13 15:04","-11.1"
"2018-01-13 15:14","-11.3"
"2018-01-13 15:24","-11.2"
"2018-01-13 15:34","-11.2"
"2018-01-13 15:44","-11.2"
"2018-01-13 15:56","-11.3"
"2018-01-13 16:04","-11.3"
"2018-01-13 16:16","-11.3"
"2018-01-13 16:24","-11.4"
"2018-01-13 16:35","-11.5"
"2018-01-13 16:44","-11.6"
"2018-01-13 16:55","-11.8"
"2018-01-13 17:04","-11.9"
"2018-01-13 17:14","-11.9"
"2018-01-13 17:24","-12.2"
"2018-01-13 17:35","-12.3"
"2018-01-13 17:44","-12.3"
"2018-01-13 17:56","-12.4"
"2018-01-13 18:04","-12.7"
"2018-01-13 18:16","-12.7"
"2018-01-13 18:24","-12.8"
"2018-01-13 18:35","-12.9"
"2018-01-13 18:44","-12.9"
"2018-01-13 18:54","-12.9"
"2018-01-13 19:04","-13.0"
"2018-01-13 19:16","-13.1"
"2018-01-13 19:24","-13.2"
"2018-01-13 19:35","-13.2"
"2018-01-13 19:44","-13.2"
"2018-01-13 19:55","-13.2"
"2018-01-13 20:04","-13.3"
"2018-01-13 20:16","-13.5"
"2018-01-13 20:24","-13.4"
"2018-01-13 20:35","-13.4"
"2018-01-13 20:44","-13.6"
"2018-01-13 20:57","-13.6"
"2018-01-13 21:04","-13.6"
"2018-01-13 21:14","-13.7"
"2018-01-13 21:24","-13.7"
"2018-01-13 21:34","-13.4"
"2018-01-13 21:44","-13.4"
"2018-01-13 21:55","-13.4"
"2018-01-13 22:04","-13.7"
"2018-01-13 22:15","-13.6"
"2018-01-13 22:24","-13.3"
"2018-01-13 22:35","-13.4"
"2018-01-13 22:44","-13.5"
"2018-01-13 22:55","-13.9"
"2018-01-13 23:04","-14.0"
"2018-01-13 23:16","-13.7"
"2018-01-13 23:24","-13.7"
"2018-01-13 23:36","-14.1"
"2018-01-13 23:44","-14.2"
"2018-01-13 23:55","-14.0"
"2018-01-14 00:04","-13.4"
"2018-01-14 00:16","-14.1"
"2018-01-14 00:24","-13.5"
"2018-01-14 00:35","-13.6"
"2018-01-14 00:44","-13.6"
"2018-01-14 00:55","-13.7"
"2018-01-14 01:04","-13.9"
"2018-01-14 01:16","-14.5"
"2018-01-14 01:24","-14.5"
"2018-01-14 01:35","-14.4"
"2018-01-14 01:44","-14.2"
"2018-01-14 01:54","-13.8"
"2018-01-14 02:04","-13.8"
"2018-01-14 02:14","-13.7"
"2018-01-14 02:24","-14.0"
"2018-01-14 02:35","-14.2"
"2018-01-14 02:44","-14.0"
"2018-01-14 02:56","-14.0"
"2018-01-14 03:04","-14.0"
"2018-01-14 03:15","-14.0"
"2018-01-14 03:24","-13.8"
"2018-01-14 03:35","-13.2"
"2018-01-14 03:44","-13.1"
"2018-01-14 03:56","-12.9"
"2018-01-14 04:04","-12.9"
"2018-01-14 04:16","-12.9"
"2018-01-14 04:24","-12.8"
"2018-01-14 04:35","-12.9"
"2018-01-14 04:44","-12.7"
"2018-01-14 04:55","-12.7"
"2018-01-14 05:04","-12.9"
"2018-01-14 05:15","-13.0"
"2018-01-14 05:24","-13.1"
"2018-01-14 05:34","-13.1"
"2018-01-14 05:44","-13.0"
"2018-01-14 05:55","-12.9"
"2018-01-14 06:04","-12.6"
"2018-01-14 06:14","-12.4"
"2018-01-14 06:24","-12.4"
"2018-01-14 06:36","-12.2"
"2018-01-14 06:44","-12.0"
"2018-01-14 06:55","-12.0"
"2018-01-14 07:04","-11.8"
"2018-01-14 07:15","-11.6"
"2018-01-14 07:24","-11.7"
"2018-01-14 07:35","-11.7"
"2018-01-14 07:44","-11.7"
"2018-01-14 07:56","-11.6"
"2018-01-14 08:04","-11.5"
"2018-01-14 08:17","-11.4"
"2018-01-14 08:24","-11.1"
"2018-01-14 08:35","-11.2"
"2018-01-14 08:44","-11.5"
"2018-01-14 08:55","-10.9"
"2018-01-14 09:04","-10.6"
"2018-01-14 09:15","-10.5"
"2018-01-14 09:24","-10.5"
"2018-01-14 09:34","-10.2"
"2018-01-14 09:44","-10.2"
"2018-01-14 09:56","-9.7"
"2018-01-14 10:04","-9.5"
"2018-01-14 10:15","-9.6"
"2018-01-14 10:24","-9.7"
"2018-01-14 10:35","-9.6"
"2018-01-14 10:44","-9.4"
"2018-01-14 10:56","-9.2"
"2018-01-14 11:04","-9.1"
"2018-01-14 11:15","-8.7"
"2018-01-14 11:24","-8.9"
"2018-01-14 11:35","-8.8"
"2018-01-14 11:44","-8.7"
"2018-01-14 11:56","-8.8"
"2018-01-14 12:04","-8.7"
"2018-01-14 12:15","-8.8"
"2018-01-14 12:24","-9.2"
"2018-01-14 12:35","-8.0"
"2018-01-14 12:44","-8.7"
"2018-01-14 12:56","-8.8"
"2018-01-14 13:04","-8.8"
"2018-01-14 13:15","-8.2"
"2018-01-14 13:24","-9.0"
"2018-01-14 13:36","-8.3"
"2018-01-14 13:44","-7.9"
"2018-01-14 13:56","-9.2"
"2018-01-14 14:04","-9.3"
"2018-01-14 14:15","-9.4"
"2018-01-14 14:24","-9.1"
"2018-01-14 14:36","-9.0"
"2018-01-14 14:44","-9.2"
"2018-01-14 14:54","-9.4"
"2018-01-14 15:04","-9.2"
"2018-01-14 15:15","-8.7"
"2018-01-14 15:24","-9.2"
"2018-01-14 15:35","-8.6"
"2018-01-14 15:44","-8.6"
"2018-01-14 15:55","-9.0"
"2018-01-14 16:04","-9.2"
"2018-01-14 16:16","-9.3"
"2018-01-14 16:24","-9.2"
"2018-01-14 16:36","-9.1"
"2018-01-14 16:44","-9.0"
"2018-01-14 16:56","-9.2"
"2018-01-14 17:04","-9.2"
"2018-01-14 17:15","-9.6"
"2018-01-14 17:24","-9.6"
"2018-01-14 17:35","-10.1"
"2018-01-14 17:44","-10.2"
"2018-01-14 17:56","-10.7"
"2018-01-14 18:04","-10.7"
"2018-01-14 18:15","-11.0"
"2018-01-14 18:24","-11.3"
"2018-01-14 18:35","-11.5"
"2018-01-14 18:44","-11.4"
"2018-01-14 18:56","-12.0"
"2018-01-14 19:04","-11.8"
"2018-01-14 19:15","-11.8"
"2018-01-14 19:24","-11.7"
"2018-01-14 19:36","-12.0"
"2018-01-14 19:44","-11.8"
"2018-01-14 19:56","-11.3"
"2018-01-14 20:04","-11.4"
"2018-01-14 20:15","-11.9"
"2018-01-14 20:24","-12.0"
"2018-01-14 20:38","-11.9"
"2018-01-14 20:44","-12.1"
"2018-01-14 20:54","-12.4"
"2018-01-14 21:04","-12.6"
"2018-01-14 21:16","-13.0"
"2018-01-14 21:24","-13.0"
"2018-01-14 21:38","-12.3"
"2018-01-14 21:44","-11.9"
"2018-01-14 21:56","-11.2"
"2018-01-14 22:04","-10.6"
"2018-01-14 22:15","-10.4"
"2018-01-14 22:24","-10.4"
"2018-01-14 22:38","-10.3"
"2018-01-14 22:44","-10.3"
"2018-01-14 22:58","-10.2"
"2018-01-14 23:04","-10.3"
"2018-01-14 23:16","-10.2"
"2018-01-14 23:24","-10.1"
"2018-01-14 23:34","-10.0"
"2018-01-14 23:44","-9.8"
"2018-01-14 23:55","-9.7"
"2018-01-15 00:04","-9.7"
"2018-01-15 00:16","-9.7"
"2018-01-15 00:24","-9.6"
"2018-01-15 00:37","-9.6"
"2018-01-15 00:44","-9.6"
"2018-01-15 00:55","-9.5"
"2018-01-15 01:04","-9.4"
"2018-01-15 01:16","-9.5"
"2018-01-15 01:24","-9.4"
"2018-01-15 01:34","-9.4"
"2018-01-15 01:44","-9.4"
"2018-01-15 01:55","-9.4"
"2018-01-15 02:04","-9.4"
"2018-01-15 02:18","-9.5"
"2018-01-15 02:24","-9.5"
"2018-01-15 02:35","-9.5"
"2018-01-15 02:44","-9.4"
"2018-01-15 02:55","-9.4"
"2018-01-15 03:04","-9.4"
"2018-01-15 03:16","-9.4"
"2018-01-15 03:24","-9.4"
"2018-01-15 03:34","-9.5"
"2018-01-15 03:44","-9.7"
"2018-01-15 03:55","-9.8"
"2018-01-15 04:04","-10.0"
"2018-01-15 04:16","-9.8"
"2018-01-15 04:24","-10.0"
"2018-01-15 04:36","-10.1"
"2018-01-15 04:44","-10.2"
"2018-01-15 04:54","-10.2"
"2018-01-15 05:04","-10.2"
"2018-01-15 05:18","-10.3"
"2018-01-15 05:24","-10.4"
"2018-01-15 05:35","-10.6"
"2018-01-15 05:44","-10.6"
"2018-01-15 05:56","-10.7"
"2018-01-15 06:04","-10.8"
"2018-01-15 06:16","-10.9"
"2018-01-15 06:24","-10.9"
"2018-01-15 06:34","-11.0"
"2018-01-15 06:44","-11.1"
"2018-01-15 06:54","-11.3"
"2018-01-15 07:04","-11.5"
"2018-01-15 07:18","-11.7"
"2018-01-15 07:24","-11.7"
"2018-01-15 07:36","-11.7"
"2018-01-15 07:44","-11.7"
"2018-01-15 07:56","-11.7"
"2018-01-15 08:04","-11.7"
"2018-01-15 08:18","-11.6"
"2018-01-15 08:24","-11.6"
"2018-01-15 08:36","-11.6"
"2018-01-15 08:44","-11.5"
"2018-01-15 08:56","-11.4"
"2018-01-15 09:04","-11.2"
"2018-01-15 09:19","-11.2"
"2018-01-15 09:24","-11.1"
"2018-01-15 09:36","-10.9"
"2018-01-15 09:44","-10.9"
"2018-01-15 09:54","-10.9"
"2018-01-15 10:04","-10.7"
"2018-01-15 10:20","-10.4"
"2018-01-15 10:24","-10.4"
"2018-01-15 10:37","-10.2"
"2018-01-15 10:44","-10.2"
"2018-01-15 10:57","-10.0"
"2018-01-15 11:04","-9.9"
"2018-01-15 11:17","-9.8"
"2018-01-15 11:24","-9.7"
"2018-01-15 11:39","-9.4"
"2018-01-15 11:44","-9.4"
"2018-01-15 11:55","-9.1"
"2018-01-15 12:04","-9.0"
"2018-01-15 12:21","-8.7"
"2018-01-15 12:24","-8.6"
"2018-01-15 12:37","-8.2"
"2018-01-15 12:44","-8.2"
"2018-01-15 12:56","-7.9"
"2018-01-15 13:04","-8.0"
"2018-01-15 13:19","-8.0"
"2018-01-15 13:24","-7.9"
"2018-01-15 13:38","-7.6"
"2018-01-15 13:44","-7.9"
"2018-01-15 13:57","-8.1"
"2018-01-15 14:04","-8.0"
"2018-01-15 14:24","-8.0"
"2018-01-15 14:40","-7.8"
"2018-01-15 14:44","-7.8"
"2018-01-15 14:58","-7.8"
"2018-01-15 15:04","-7.9"
"2018-01-15 15:17","-7.9"
"2018-01-15 15:24","-7.8"
"2018-01-15 15:42","-7.8"
"2018-01-15 15:44","-7.8"
"2018-01-15 16:00","-7.6"
"2018-01-15 16:04","-7.6"
"2018-01-15 16:17","-7.6"
"2018-01-15 16:24","-7.6"
"2018-01-15 16:37","-7.7"
"2018-01-15 16:44","-7.7"
"2018-01-15 17:02","-7.6"
"2018-01-15 17:04","-7.6"
"2018-01-15 17:18","-8.1"
"2018-01-15 17:24","-8.2"
"2018-01-15 17:38","-8.3"
"2018-01-15 17:44","-8.2"
"2018-01-15 17:58","-8.2"
"2018-01-15 18:04","-8.2"
"2018-01-15 18:24","-8.3"
"2018-01-15 18:36","-8.3"
"2018-01-15 18:44","-8.3"
"2018-01-15 18:55","-8.3"
"2018-01-15 19:04","-8.3"
"2018-01-15 19:18","-8.3"
"2018-01-15 19:24","-8.3"
"2018-01-15 19:39","-8.3"
"2018-01-15 19:44","-8.3"
"2018-01-15 20:00","-8.3"
"2018-01-15 20:04","-8.3"
"2018-01-15 20:19","-8.4"
"2018-01-15 20:24","-8.4"
"2018-01-15 20:44","-8.4"
"2018-01-15 20:57","-8.3"
"2018-01-15 21:04","-8.3"
"2018-01-15 21:20","-8.3"
"2018-01-15 21:24","-8.3"
"2018-01-15 21:44","-8.2"
"2018-01-15 22:01","-8.1"
"2018-01-15 22:04","-8.0"
"2018-01-15 22:18","-8.0"
"2018-01-15 22:24","-8.0"
"2018-01-15 22:41","-8.0"
"2018-01-15 22:44","-7.9"
"2018-01-15 23:01","-7.7"
"2018-01-15 23:04","-7.7"
"2018-01-15 23:18","-7.5"
"2018-01-15 23:24","-7.5"
"2018-01-15 23:44","-7.4"
"2018-01-15 23:58","-7.2"
"2018-01-16 00:04","-7.2"
"2018-01-16 00:24","-7.2"
"2018-01-16 00:38","-7.2"
"2018-01-16 00:44","-7.2"
"2018-01-16 00:57","-7.2"
"2018-01-16 01:04","-7.3"
"2018-01-16 01:22","-7.1"
"2018-01-16 01:24","-7.1"
"2018-01-16 01:37","-7.0"
"2018-01-16 01:44","-7.0"
"2018-01-16 01:57","-6.9"
"2018-01-16 02:04","-6.8"
"2018-01-16 02:22","-6.9"
"2018-01-16 02:24","-6.9"
"2018-01-16 02:41","-6.9"
"2018-01-16 02:44","-6.9"
"2018-01-16 03:04","-6.3"
"2018-01-16 03:24","-6.4"
"2018-01-16 03:36","-6.3"
"2018-01-16 03:44","-6.3"
"2018-01-16 03:56","-6.2"
"2018-01-16 04:04","-6.2"
"2018-01-16 04:18","-6.2"
"2018-01-16 04:24","-6.2"
"2018-01-16 04:35","-6.4"
"2018-01-16 04:44","-6.4"
"2018-01-16 04:57","-6.7"
"2018-01-16 05:04","-7.0"
"2018-01-16 05:18","-7.7"
"2018-01-16 05:24","-7.9"
"2018-01-16 05:41","-8.6"
"2018-01-16 05:44","-9.9"
"2018-01-16 06:00","-10.5"
"2018-01-16 06:04","-10.9"
"2018-01-16 06:24","-9.8"
"2018-01-16 06:25","-9.7"
"2018-01-16 06:37","-7.8"
"2018-01-16 06:44","-7.6"
"2018-01-16 06:57","-8.0"
"2018-01-16 07:04","-8.0"
"2018-01-16 07:24","-7.9"
"2018-01-16 07:36","-7.7"
"2018-01-16 07:44","-7.4"
"2018-01-16 07:56","-7.7"
"2018-01-16 08:04","-8.5"
"2018-01-16 08:23","-8.0"
"2018-01-16 08:24","-8.2"
"2018-01-16 08:36","-7.9"
"2018-01-16 08:44","-7.7"
"2018-01-16 08:57","-7.5"
"2018-01-16 09:04","-7.4"
"2018-01-16 09:23","-7.7"
"2018-01-16 09:24","-7.7"
"2018-01-16 09:40","-8.2"
"2018-01-16 09:44","-8.2"
"2018-01-16 10:04","-8.1"
"2018-01-16 10:18","-8.3"
"2018-01-16 10:24","-8.3"
"2018-01-16 10:36","-8.3"
"2018-01-16 10:44","-8.3"
"2018-01-16 10:57","-8.4"
"2018-01-16 11:04","-8.6"
"2018-01-16 11:22","-8.6"
"2018-01-16 11:24","-8.6"
"2018-01-16 11:37","-8.7"
"2018-01-16 11:44","-8.6"
"2018-01-16 11:58","-8.8"
"2018-01-16 12:04","-8.7"
"2018-01-16 12:23","-8.9"
"2018-01-16 12:24","-8.9"
"2018-01-16 12:38","-8.7"
"2018-01-16 12:44","-8.7"
"2018-01-16 13:02","-8.5"
"2018-01-16 13:04","-8.5"
"2018-01-16 13:18","-8.7"
"2018-01-16 13:24","-8.9"
"2018-01-16 13:37","-8.8"
"2018-01-16 13:44","-8.8"
"2018-01-16 13:58","-8.9"
"2018-01-16 14:04","-9.0"
"2018-01-16 14:21","-9.0"
"2018-01-16 14:24","-9.3"
"2018-01-16 14:40","-9.5"
"2018-01-16 14:44","-9.5"
"2018-01-16 15:01","-9.6"
"2018-01-16 15:04","-9.5"
"2018-01-16 15:18","-9.4"
"2018-01-16 15:24","-9.6"
"2018-01-16 15:39","-9.7"
"2018-01-16 15:44","-9.7"
"2018-01-16 16:02","-9.9"
"2018-01-16 16:04","-9.9"
"2018-01-16 16:21","-10.2"
"2018-01-16 16:24","-10.3"
"2018-01-16 16:39","-10.4"
"2018-01-16 16:44","-10.5"
"2018-01-16 17:02","-10.7"
"2018-01-16 17:04","-10.8"
"2018-01-16 17:18","-10.8"
"2018-01-16 17:24","-10.8"
"2018-01-16 17:44","-10.8"
"2018-01-16 18:03","-10.9"
"2018-01-16 18:04","-10.9"
"2018-01-16 18:23","-10.9"
"2018-01-16 18:24","-10.9"
"2018-01-16 18:37","-10.9"
"2018-01-16 18:44","-10.9"
"2018-01-16 18:56","-10.9"
"2018-01-16 19:04","-10.9"
"2018-01-16 19:19","-10.9"
"2018-01-16 19:24","-10.9"
"2018-01-16 19:39","-10.9"
"2018-01-16 19:44","-10.9"
"2018-01-16 19:58","-11.0"
"2018-01-16 20:04","-11.0"
"2018-01-16 20:24","-11.2"
"2018-01-16 20:44","-11.3"
"2018-01-16 20:46","-11.3"
"2018-01-16 21:04","-11.3"
"2018-01-16 21:17","-11.4"
"2018-01-16 21:24","-11.4"
"2018-01-16 21:40","-11.6"
"2018-01-16 21:44","-11.6"
"2018-01-16 22:04","-11.6"
"2018-01-16 22:21","-11.6"
"2018-01-16 22:24","-11.6"
"2018-01-16 22:35","-11.6"
"2018-01-16 22:44","-11.7"
"2018-01-16 22:57","-11.7"
"2018-01-16 23:04","-11.7"
"2018-01-16 23:24","-11.8"
"2018-01-16 23:37","-11.8"
"2018-01-16 23:44","-11.9"
"2018-01-16 23:58","-11.9"
"2018-01-17 00:04","-11.9"
"2018-01-17 00:21","-12.0"
"2018-01-17 00:24","-12.0"
"2018-01-17 00:41","-11.9"
"2018-01-17 00:44","-11.9"
"2018-01-17 01:04","-12.0"
"2018-01-17 01:24","-12.2"
"2018-01-17 01:37","-12.2"
"2018-01-17 01:44","-12.3"
"2018-01-17 01:56","-12.2"
"2018-01-17 02:04","-12.2"
"2018-01-17 02:23","-12.3"
"2018-01-17 02:24","-12.4"
"2018-01-17 02:38","-12.4"
"2018-01-17 02:45","-12.4"
"2018-01-17 03:04","-12.4"
"2018-01-17 03:24","-12.6"
"2018-01-17 03:44","-13.1"
"2018-01-17 04:02","-14.1"
"2018-01-17 04:04","-14.4"
"2018-01-17 04:20","-15.2"
"2018-01-17 04:24","-14.9"
"2018-01-17 04:42","-16.0"
"2018-01-17 04:44","-15.8"
"2018-01-17 04:59","-15.6"
"2018-01-17 05:04","-14.8"
"2018-01-17 05:19","-13.4"
"2018-01-17 05:24","-13.2"
"2018-01-17 05:44","-13.4"
"2018-01-17 05:57","-13.7"
"2018-01-17 06:04","-13.4"
"2018-01-17 06:24","-13.9"
"2018-01-17 06:38","-13.9"
"2018-01-17 06:44","-13.6"
"2018-01-17 06:59","-14.9"
"2018-01-17 07:04","-15.0"
"2018-01-17 07:24","-15.9"
"2018-01-17 07:41","-16.4"
"2018-01-17 07:44","-16.3"
"2018-01-17 07:58","-16.2"
"2018-01-17 08:04","-15.5"
"2018-01-17 08:24","-16.0"
"2018-01-17 08:37","-15.7"
"2018-01-17 08:44","-15.3"
"2018-01-17 08:59","-14.9"
"2018-01-17 09:04","-14.9"
"2018-01-17 09:24","-14.9"
"2018-01-17 09:40","-14.5"
"2018-01-17 09:44","-14.3"
"2018-01-17 09:56","-14.1"
"2018-01-17 10:04","-13.8"
"2018-01-17 10:24","-12.9"
"2018-01-17 10:38","-12.5"
"2018-01-17 10:44","-12.6"
"2018-01-17 10:56","-12.5"
"2018-01-17 11:04","-12.3"
"2018-01-17 11:18","-12.1"
"2018-01-17 11:24","-11.9"
"2018-01-17 11:39","-11.8"
"2018-01-17 11:44","-11.7"
"2018-01-17 12:02","-11.3"
"2018-01-17 12:04","-11.2"
"2018-01-17 12:21","-10.5"
"2018-01-17 12:24","-10.3"
"2018-01-17 12:42","-10.0"
"2018-01-17 12:44","-10.0"
"2018-01-17 13:04","-9.7"
"2018-01-17 13:20","-9.2"
"2018-01-17 13:24","-9.3"
"2018-01-17 13:38","-9.0"
"2018-01-17 13:44","-9.0"
"2018-01-17 13:59","-9.0"
"2018-01-17 14:04","-8.9"
"2018-01-17 14:24","-8.9"
"2018-01-17 14:38","-8.8"
"2018-01-17 14:44","-8.8"
"2018-01-17 14:58","-8.5"
"2018-01-17 15:04","-8.6"
"2018-01-17 15:24","-8.4"
"2018-01-17 15:42","-8.3"
"2018-01-17 15:44","-8.3"
"2018-01-17 15:57","-8.4"
"2018-01-17 16:04","-8.6"
"2018-01-17 16:24","-8.6"
"2018-01-17 16:44","-8.3"
"2018-01-17 16:58","-8.1"
"2018-01-17 17:04","-8.1"
"2018-01-17 17:21","-8.0"
"2018-01-17 17:24","-7.9"
"2018-01-17 17:42","-7.7"
"2018-01-17 17:44","-7.7"
"2018-01-17 18:04","-7.5"
"2018-01-17 18:22","-7.4"
"2018-01-17 18:24","-7.4"
"2018-01-17 18:37","-7.4"
"2018-01-17 18:44","-7.4"
"2018-01-17 18:59","-7.3"
"2018-01-17 19:04","-7.3"
"2018-01-17 19:24","-7.3"
