"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 20:19","13","ESE","19"
"2018-01-15 20:24","12","E","19"
"2018-01-15 20:44","13","E","16"
"2018-01-15 20:57","12","E","17"
"2018-01-15 21:04","11","E","17"
"2018-01-15 21:20","13","E","16"
"2018-01-15 21:24","12","E","16"
"2018-01-15 21:44","11","E","15"
"2018-01-15 22:01","10","E","13"
"2018-01-15 22:04","12","E","13"
"2018-01-15 22:18","11","E","13"
"2018-01-15 22:24","8","E","13"
"2018-01-15 22:41","9","ENE","13"
"2018-01-15 22:44","7","E","13"
"2018-01-15 23:01","8","E","12"
"2018-01-15 23:04","5","NE","10"
"2018-01-15 23:18","10","E","12"
"2018-01-15 23:24","9","E","12"
"2018-01-15 23:44","6","E","8"
"2018-01-15 23:58","6","E","8"
"2018-01-16 00:04","8","E","9"
"2018-01-16 00:24","4","E","5"
"2018-01-16 00:38","2","ESE","4"
"2018-01-16 00:44","1","ENE","3"
"2018-01-16 00:57","3","ESE","3"
"2018-01-16 01:04","2","E","3"
"2018-01-16 01:22","0","ESE","2"
"2018-01-16 01:24","0","ESE","0"
"2018-01-16 01:37","0","NNW","0"
"2018-01-16 01:44","0","WSW","0"
"2018-01-16 01:57","0","WNW","0"
"2018-01-16 02:04","0","WNW","0"
"2018-01-16 02:22","0","NE","0"
"2018-01-16 02:24","0","NE","0"
"2018-01-16 02:41","0","S","0"
"2018-01-16 02:44","0","S","0"
"2018-01-16 03:04","6","WSW","8"
"2018-01-16 03:24","10","W","12"
"2018-01-16 03:36","11","W","15"
"2018-01-16 03:44","11","W","16"
"2018-01-16 03:56","12","W","16"
"2018-01-16 04:04","12","W","16"
"2018-01-16 04:18","11","W","15"
"2018-01-16 04:24","12","W","14"
"2018-01-16 04:35","8","W","15"
"2018-01-16 04:44","6","WNW","10"
"2018-01-16 04:57","7","W","9"
"2018-01-16 05:04","6","WSW","8"
"2018-01-16 05:18","4","WSW","6"
"2018-01-16 05:24","4","W","7"
"2018-01-16 05:41","6","WSW","8"
"2018-01-16 05:44","5","WSW","8"
"2018-01-16 06:00","8","W","9"
"2018-01-16 06:04","7","W","9"
"2018-01-16 06:24","0","W","0"
"2018-01-16 06:25","0","W","0"
"2018-01-16 06:37","7","W","9"
"2018-01-16 06:44","9","W","11"
"2018-01-16 06:57","8","WSW","12"
"2018-01-16 07:04","8","WSW","11"
"2018-01-16 07:24","8","SW","10"
"2018-01-16 07:36","9","WSW","14"
"2018-01-16 07:44","10","WSW","14"
"2018-01-16 07:56","8","WSW","13"
"2018-01-16 08:04","9","W","12"
"2018-01-16 08:23","9","WSW","12"
"2018-01-16 08:24","9","WSW","12"
"2018-01-16 08:36","8","WSW","10"
"2018-01-16 08:44","8","SW","13"
"2018-01-16 08:57","11","WSW","15"
"2018-01-16 09:04","13","SW","18"
"2018-01-16 09:23","12","WSW","23"
"2018-01-16 09:24","13","WSW","23"
"2018-01-16 09:40","10","SW","13"
"2018-01-16 09:44","11","WSW","17"
"2018-01-16 10:04","12","SW","18"
"2018-01-16 10:18","16","WSW","20"
"2018-01-16 10:24","17","WSW","22"
"2018-01-16 10:36","19","SW","23"
"2018-01-16 10:44","14","SW","23"
"2018-01-16 10:57","10","SW","16"
"2018-01-16 11:04","13","SW","17"
"2018-01-16 11:22","13","WSW","22"
"2018-01-16 11:24","12","WSW","19"
"2018-01-16 11:37","14","SW","19"
"2018-01-16 11:44","12","SW","19"
"2018-01-16 11:58","10","SW","23"
"2018-01-16 12:04","10","SW","15"
"2018-01-16 12:23","14","SW","19"
"2018-01-16 12:24","14","SW","19"
"2018-01-16 12:38","13","WSW","19"
"2018-01-16 12:44","13","WSW","19"
"2018-01-16 13:02","14","WSW","18"
"2018-01-16 13:04","13","WSW","18"
"2018-01-16 13:18","12","WSW","18"
"2018-01-16 13:24","13","SW","18"
"2018-01-16 13:37","12","SW","18"
"2018-01-16 13:44","12","SW","17"
"2018-01-16 13:58","11","SW","17"
"2018-01-16 14:04","10","SW","20"
"2018-01-16 14:21","13","SW","18"
"2018-01-16 14:24","18","WSW","23"
"2018-01-16 14:40","12","WSW","18"
"2018-01-16 14:44","14","WSW","19"
"2018-01-16 15:01","13","WSW","23"
"2018-01-16 15:04","12","WSW","19"
"2018-01-16 15:18","11","WSW","14"
"2018-01-16 15:24","10","SW","16"
"2018-01-16 15:39","12","WSW","16"
"2018-01-16 15:44","10","SW","14"
"2018-01-16 16:02","11","SW","16"
"2018-01-16 16:04","12","SW","16"
"2018-01-16 16:21","13","SW","18"
"2018-01-16 16:24","13","SW","18"
"2018-01-16 16:39","10","SW","15"
"2018-01-16 16:44","9","SW","13"
"2018-01-16 17:02","11","SW","18"
"2018-01-16 17:04","13","SW","18"
"2018-01-16 17:18","6","SSW","13"
"2018-01-16 17:24","8","SW","13"
"2018-01-16 17:44","6","SSW","12"
"2018-01-16 18:03","10","SSW","15"
"2018-01-16 18:04","9","SW","14"
"2018-01-16 18:23","6","SSW","12"
"2018-01-16 18:24","6","SW","9"
"2018-01-16 18:37","7","SW","9"
"2018-01-16 18:44","6","SW","9"
"2018-01-16 18:56","9","SW","10"
"2018-01-16 19:04","8","WSW","11"
"2018-01-16 19:19","11","SW","14"
"2018-01-16 19:24","11","SW","14"
"2018-01-16 19:39","11","WSW","15"
"2018-01-16 19:44","10","WSW","15"
"2018-01-16 19:58","12","WSW","15"
"2018-01-16 20:04","14","W","18"
"2018-01-16 20:24","17","WSW","21"
"2018-01-16 20:44","18","WSW","20"
"2018-01-16 20:46","16","WSW","20"
"2018-01-16 21:04","10","WSW","19"
"2018-01-16 21:17","10","W","13"
"2018-01-16 21:24","10","W","13"
"2018-01-16 21:40","11","W","17"
"2018-01-16 21:44","11","W","16"
"2018-01-16 22:04","14","WSW","17"
"2018-01-16 22:21","","W","12"
"2018-01-16 22:24","10","WSW","13"
"2018-01-16 22:35","14","WSW","16"
"2018-01-16 22:44","16","WSW","21"
"2018-01-16 22:57","14","W","16"
"2018-01-16 23:04","15","W","18"
"2018-01-16 23:24","12","WSW","18"
"2018-01-16 23:37","12","WSW","15"
"2018-01-16 23:44","12","WSW","17"
"2018-01-16 23:58","15","WSW","18"
"2018-01-17 00:04","15","WSW","18"
"2018-01-17 00:21","11","WSW","18"
"2018-01-17 00:24","12","WSW","18"
"2018-01-17 00:41","12","WSW","15"
"2018-01-17 00:44","14","WSW","18"
"2018-01-17 01:04","11","WSW","16"
"2018-01-17 01:24","11","WSW","19"
"2018-01-17 01:37","9","W","13"
"2018-01-17 01:44","10","WSW","13"
"2018-01-17 01:56","10","WSW","15"
"2018-01-17 02:04","12","WSW","15"
"2018-01-17 02:23","14","WSW","18"
"2018-01-17 02:24","13","WSW","18"
"2018-01-17 02:38","14","WSW","18"
"2018-01-17 02:45","13","WSW","18"
"2018-01-17 03:04","12","W","18"
"2018-01-17 03:24","13","W","16"
"2018-01-17 03:44","10","W","13"
"2018-01-17 04:02","8","W","9"
"2018-01-17 04:04","8","W","9"
"2018-01-17 04:20","8","WSW","10"
"2018-01-17 04:24","8","WSW","10"
"2018-01-17 04:42","10","WSW","12"
"2018-01-17 04:44","10","WSW","12"
"2018-01-17 04:59","11","WSW","13"
"2018-01-17 05:04","12","WSW","13"
"2018-01-17 05:19","14","WSW","17"
"2018-01-17 05:24","13","WSW","17"
"2018-01-17 05:44","15","WSW","21"
"2018-01-17 05:57","15","WSW","18"
"2018-01-17 06:04","15","WSW","18"
"2018-01-17 06:24","12","WSW","19"
"2018-01-17 06:38","14","WSW","17"
"2018-01-17 06:44","13","WSW","18"
"2018-01-17 06:59","14","W","20"
"2018-01-17 07:04","15","W","18"
"2018-01-17 07:24","15","W","18"
"2018-01-17 07:41","15","WSW","18"
"2018-01-17 07:44","15","W","18"
"2018-01-17 07:58","12","WSW","17"
"2018-01-17 08:04","10","WSW","15"
"2018-01-17 08:24","0","WSW","0"
"2018-01-17 08:37","0","W","0"
"2018-01-17 08:44","0","W","0"
"2018-01-17 08:59","0","W","0"
"2018-01-17 09:04","0","W","0"
"2018-01-17 09:24","0","W","0"
"2018-01-17 09:40","0","W","8"
"2018-01-17 09:44","0","W","0"
"2018-01-17 09:56","0","W","0"
"2018-01-17 10:04","0","W","0"
"2018-01-17 10:24","10","WSW","15"
"2018-01-17 10:38","8","WSW","14"
"2018-01-17 10:44","9","WSW","14"
"2018-01-17 10:56","10","W","16"
"2018-01-17 11:04","10","W","14"
"2018-01-17 11:18","11","W","18"
"2018-01-17 11:24","14","W","21"
"2018-01-17 11:39","14","W","18"
"2018-01-17 11:44","13","W","18"
"2018-01-17 12:02","14","WSW","19"
"2018-01-17 12:04","15","W","19"
"2018-01-17 12:21","17","W","19"
"2018-01-17 12:24","15","W","21"
"2018-01-17 12:42","14","W","20"
"2018-01-17 12:44","15","W","21"
"2018-01-17 13:04","13","W","19"
"2018-01-17 13:20","12","W","15"
"2018-01-17 13:24","10","W","18"
"2018-01-17 13:38","5","WSW","13"
"2018-01-17 13:44","8","WSW","17"
"2018-01-17 13:59","12","SW","20"
"2018-01-17 14:04","12","WSW","20"
"2018-01-17 14:24","16","WSW","23"
"2018-01-17 14:38","19","SW","26"
"2018-01-17 14:44","21","SW","26"
"2018-01-17 14:58","12","SW","22"
"2018-01-17 15:04","13","WSW","20"
"2018-01-17 15:24","15","SW","25"
"2018-01-17 15:42","17","SW","27"
"2018-01-17 15:44","16","WSW","27"
"2018-01-17 15:57","17","WSW","28"
"2018-01-17 16:04","15","SW","23"
"2018-01-17 16:24","16","SW","29"
"2018-01-17 16:44","22","SW","38"
"2018-01-17 16:58","18","WSW","33"
"2018-01-17 17:04","17","WSW","26"
"2018-01-17 17:21","22","WSW","32"
"2018-01-17 17:24","17","WSW","33"
"2018-01-17 17:42","21","WSW","31"
"2018-01-17 17:44","22","WSW","31"
"2018-01-17 18:04","30","WSW","36"
"2018-01-17 18:22","19","WSW","35"
"2018-01-17 18:24","22","WSW","34"
"2018-01-17 18:37","21","WSW","33"
"2018-01-17 18:44","24","WSW","33"
"2018-01-17 18:59","24","WSW","33"
"2018-01-17 19:04","24","WSW","34"
"2018-01-17 19:24","27","WSW","38"
"2018-01-17 19:36","27","WSW","38"
"2018-01-17 19:37","28","WSW","38"
"2018-01-17 19:44","25","WSW","36"
"2018-01-17 20:04","34","WSW","45"
"2018-01-17 20:19","30","WSW","44"
"2018-01-17 21:24","29","SW","44"
"2018-01-17 21:38","35","WSW","44"
"2018-01-17 22:05","30","WSW","43"
"2018-01-17 22:43","26","SW","47"
"2018-01-17 23:19","26","SW","36"
"2018-01-17 23:41","27","WSW","36"
"2018-01-17 23:57","26","WSW","38"
"2018-01-18 00:23","23","SW","31"
"2018-01-18 01:05","25","WSW","37"
"2018-01-18 01:42","18","WSW","30"
"2018-01-18 02:05","27","WSW","39"
"2018-01-18 02:18","23","WSW","40"
"2018-01-18 02:41","27","WSW","35"
"2018-01-18 03:38","24","WSW","36"
"2018-01-18 03:40","30","WSW","41"
"2018-01-18 04:18","19","WSW","38"
"2018-01-18 04:39","21","WSW","32"
"2018-01-18 04:59","19","WSW","28"
"2018-01-18 05:37","21","WSW","31"
"2018-01-18 06:34","22","WSW","30"
"2018-01-18 06:56","21","WSW","32"
"2018-01-18 07:20","21","WSW","30"
"2018-01-18 07:50","22","WSW","28"
"2018-01-18 08:37","22","WSW","30"
"2018-01-18 08:58","21","WSW","33"
"2018-01-18 09:37","23","WSW","37"
"2018-01-18 10:00","20","WSW","35"
"2018-01-18 10:29","23","WSW","35"
"2018-01-18 11:00","27","WSW","37"
"2018-01-18 11:41","23","WSW","30"
"2018-01-18 12:04","19","WSW","27"
"2018-01-18 12:24","22","WSW","31"
"2018-01-18 13:04","23","WSW","31"
"2018-01-18 13:22","22","SW","33"
"2018-01-18 14:05","23","WSW","32"
"2018-01-18 14:39","23","WSW","34"
"2018-01-18 15:32","22","WSW","33"
"2018-01-18 16:02","27","SW","42"
"2018-01-18 17:02","20","WSW","31"
"2018-01-18 17:42","18","WSW","28"
"2018-01-18 18:01","23","WSW","33"
"2018-01-18 19:02","19","WSW","30"
"2018-01-18 19:58","21","SW","29"
"2018-01-18 20:04","18","WSW","33"
"2018-01-18 20:24","23","WSW","37"
"2018-01-18 20:43","25","SW","37"
"2018-01-18 20:44","28","SW","37"
"2018-01-18 21:00","27","WSW","34"
"2018-01-18 21:04","24","WSW","39"
"2018-01-18 21:24","29","WSW","42"
"2018-01-18 21:36","30","WSW","43"
"2018-01-18 21:44","28","WSW","44"
"2018-01-18 21:59","25","SW","37"
"2018-01-18 22:04","27","SW","38"
"2018-01-18 22:24","17","WSW","35"
"2018-01-18 22:44","15","SW","26"
"2018-01-18 22:57","18","WSW",""
"2018-01-18 23:04","21","WSW","28"
"2018-01-18 23:24","23","W","28"
"2018-01-18 23:44","17","WSW","26"
"2018-01-18 23:45","18","WSW","26"
"2018-01-18 23:57","24","WSW","28"
"2018-01-19 00:04","19","WSW","30"
"2018-01-19 00:24","22","WSW","31"
"2018-01-19 00:32","23","WSW","31"
"2018-01-19 00:44","22","WSW","31"
"2018-01-19 01:00","23","WSW","30"
"2018-01-19 01:04","22","WSW","32"
"2018-01-19 01:24","17","WSW","25"
"2018-01-19 01:25","18","WSW","25"
"2018-01-19 01:44","18","WSW","27"
"2018-01-19 01:57","16","WSW","29"
"2018-01-19 02:04","14","WSW","23"
"2018-01-19 02:24","16","SW","23"
"2018-01-19 02:44","14","SW","23"
"2018-01-19 03:04","19","SW","25"
"2018-01-19 03:22","17","WSW","28"
"2018-01-19 03:24","15","WSW","28"
"2018-01-19 03:40","17","WSW","24"
"2018-01-19 03:44","15","WSW","23"
"2018-01-19 04:04","17","WSW","22"
"2018-01-19 04:24","17","WSW","25"
"2018-01-19 04:43","18","WSW","27"
"2018-01-19 04:44","17","WSW","26"
"2018-01-19 05:03","14","WSW","24"
"2018-01-19 05:04","13","WSW","24"
"2018-01-19 05:24","19","WSW","28"
"2018-01-19 05:26","19","WSW","28"
"2018-01-19 05:44","16","WSW","29"
"2018-01-19 06:04","19","WSW","25"
"2018-01-19 06:24","19","WSW","28"
"2018-01-19 06:31","18","WSW","29"
"2018-01-19 06:44","17","WSW","28"
"2018-01-19 06:58","16","WSW","24"
"2018-01-19 07:04","17","WSW","24"
"2018-01-19 07:24","17","WSW","28"
"2018-01-19 07:40","19","WSW","28"
"2018-01-19 07:44","20","WSW","30"
"2018-01-19 08:04","22","WSW","33"
"2018-01-19 08:21","21","SW","31"
"2018-01-19 08:24","21","WSW","31"
"2018-01-19 08:39","22","WSW","33"
"2018-01-19 08:44","22","WSW","33"
"2018-01-19 09:04","25","WSW","34"
"2018-01-19 09:24","26","WSW","33"
"2018-01-19 09:42","25","WSW","34"
"2018-01-19 09:44","19","WSW","34"
"2018-01-19 10:04","21","WSW","34"
"2018-01-19 10:16","27","WSW","42"
"2018-01-19 10:24","23","WSW","35"
"2018-01-19 10:38","29","WSW","39"
"2018-01-19 10:44","26","WSW","39"
"2018-01-19 11:04","26","WSW","39"
"2018-01-19 11:24","24","WSW","39"
"2018-01-19 11:38","26","WSW","39"
"2018-01-19 11:44","20","WSW","44"
"2018-01-19 12:04","22","SW","33"
"2018-01-19 12:07","25","SW","33"
"2018-01-19 12:24","22","WSW","33"
"2018-01-19 12:39","28","SW","39"
"2018-01-19 12:44","28","SW","39"
"2018-01-19 13:04","31","WSW","43"
"2018-01-19 13:24","26","WSW","35"
"2018-01-19 13:39","25","WSW","41"
"2018-01-19 13:44","22","SW","40"
"2018-01-19 14:04","27","WSW","39"
"2018-01-19 14:07","30","WSW","39"
"2018-01-19 14:24","25","WSW","36"
"2018-01-19 14:35","30","WSW","41"
"2018-01-19 14:44","26","WSW","39"
"2018-01-19 15:00","30","WSW","41"
"2018-01-19 15:04","27","WSW","44"
"2018-01-19 15:24","33","WSW","44"
"2018-01-19 15:44","28","WSW","48"
"2018-01-19 16:04","27","WSW","44"
"2018-01-19 16:19","35","SW","49"
"2018-01-19 16:24","27","WSW","49"
"2018-01-19 16:45","35","SW","48"
"2018-01-19 17:04","32","WSW","48"
"2018-01-19 17:16","29","WSW","39"
"2018-01-19 17:24","31","WSW","44"
"2018-01-19 17:44","28","WSW","47"
"2018-01-19 17:47","27","WSW","47"
"2018-01-19 18:04","27","SW","42"
"2018-01-19 18:24","28","WSW","40"
"2018-01-19 18:38","26","WSW","40"
"2018-01-19 18:43","24","WSW","36"
"2018-01-19 18:44","25","WSW","36"
"2018-01-19 19:04","27","WSW","42"
"2018-01-19 19:15","30","WSW","46"
"2018-01-19 19:24","30","WSW","42"
"2018-01-19 19:38","29","WSW","49"
"2018-01-19 19:44","31","WSW","44"
"2018-01-19 19:47","28","WSW","44"
"2018-01-19 20:04","32","WSW","43"
"2018-01-19 20:13","25","WSW","39"
"2018-01-19 20:24","23","SW","37"
"2018-01-19 20:44","27","WSW","39"
"2018-01-19 21:03","27","WSW","40"
"2018-01-19 21:04","25","WSW","40"
"2018-01-19 21:24","33","SW","42"
"2018-01-19 21:37","28","SW","43"
"2018-01-19 21:44","28","SW","43"
"2018-01-19 22:04","31","SW","48"
"2018-01-19 22:07","26","SW","48"
"2018-01-19 22:24","30","SW","47"
"2018-01-19 22:44","30","SW","48"
"2018-01-19 23:04","29","SW","41"
"2018-01-19 23:05","28","WSW","41"
"2018-01-19 23:06","32","SW","41"
"2018-01-19 23:24","30","SW","48"
"2018-01-19 23:44","31","WSW","49"
"2018-01-19 23:59","34","SW","44"
"2018-01-20 00:04","31","SW","49"
"2018-01-20 00:24","37","WSW","54"
"2018-01-20 00:32","34","WSW","52"
"2018-01-20 00:44","35","WSW","58"
"2018-01-20 01:04","33","WSW","48"
"2018-01-20 01:24","29","WSW","42"
"2018-01-20 01:26","32","WSW","42"
"2018-01-20 01:44","34","SW","49"
"2018-01-20 02:04","31","WSW","43"
"2018-01-20 02:24","31","WSW","43"
"2018-01-20 02:44","31","WSW","40"
"2018-01-20 03:04","30","WSW","44"
"2018-01-20 03:11","28","WSW","41"
"2018-01-20 03:24","30","WSW","44"
"2018-01-20 03:44","32","WSW","44"
"2018-01-20 04:04","31","WSW","42"
"2018-01-20 04:18","31","WSW","41"
"2018-01-20 04:24","28","WSW","39"
"2018-01-20 04:44","27","WSW","39"
"2018-01-20 04:48","27","WSW","39"
"2018-01-20 05:04","31","WSW","42"
"2018-01-20 05:24","25","WSW","37"
"2018-01-20 05:44","27","WSW","40"
"2018-01-20 05:59","25","WSW","36"
"2018-01-20 06:04","24","WSW","36"
"2018-01-20 06:24","26","WSW","39"
"2018-01-20 06:42","28","WSW","38"
"2018-01-20 06:44","26","WSW","38"
"2018-01-20 07:04","26","WSW","36"
"2018-01-20 07:19","26","WSW","36"
"2018-01-20 07:24","26","WSW","36"
"2018-01-20 07:40","23","WSW","34"
"2018-01-20 07:44","22","WSW","32"
"2018-01-20 08:04","19","WSW","27"
"2018-01-20 08:16","18","WSW","28"
"2018-01-20 08:17","15","WSW","28"
"2018-01-20 08:24","19","WSW","27"
"2018-01-20 08:44","19","SW","24"
"2018-01-20 08:46","13","SW","24"
"2018-01-20 09:04","13","WSW","22"
"2018-01-20 09:19","14","WSW","22"
"2018-01-20 09:24","15","SW","25"
"2018-01-20 09:44","17","WSW","27"
"2018-01-20 10:04","16","WSW","21"
"2018-01-20 10:21","14","WSW","21"
"2018-01-20 10:24","15","WSW","23"
"2018-01-20 10:44","16","WSW","25"
"2018-01-20 11:04","18","WSW","24"
"2018-01-20 11:24","14","WSW","22"
"2018-01-20 11:35","14","WSW","23"
"2018-01-20 11:44","14","SW","24"
"2018-01-20 11:45","18","WSW","24"
"2018-01-20 12:04","18","WSW","23"
"2018-01-20 12:14","18","SW","22"
"2018-01-20 12:24","13","SW","23"
"2018-01-20 12:40","14","SW","24"
"2018-01-20 12:44","18","SW","23"
"2018-01-20 13:04","14","SW","20"
"2018-01-20 13:24","14","SW","25"
"2018-01-20 13:44","15","SW","25"
"2018-01-20 13:47","19","SW","25"
"2018-01-20 13:51","21","SW","25"
"2018-01-20 14:04","22","WSW","27"
"2018-01-20 14:23","17","SW","23"
"2018-01-20 14:24","17","SW","23"
"2018-01-20 14:44","12","SW","18"
"2018-01-20 14:55","12","WSW","19"
"2018-01-20 15:04","10","WSW","17"
"2018-01-20 15:24","12","SW","18"
"2018-01-20 15:29","11","SW","18"
"2018-01-20 15:32","12","SW","16"
"2018-01-20 15:44","9","WSW","18"
"2018-01-20 16:04","13","SW","18"
"2018-01-20 16:07","13","SW","19"
"2018-01-20 16:24","11","SW","17"
"2018-01-20 16:44","13","WSW","21"
"2018-01-20 17:04","6","WSW","15"
"2018-01-20 17:11","6","WSW","12"
"2018-01-20 17:19","6","WSW","12"
"2018-01-20 17:24","6","WSW","12"
"2018-01-20 17:44","0","SW","0"
"2018-01-20 18:04","0","WSW","0"
"2018-01-20 18:19","8","SW","11"
"2018-01-20 18:24","3","WSW","12"
"2018-01-20 18:44","4","WSW","11"
"2018-01-20 18:53","6","SW","13"
"2018-01-20 19:04","9","SW","14"
"2018-01-20 19:24","8","WSW","13"
"2018-01-20 19:44","7","WSW","12"
"2018-01-20 20:04","8","WSW","13"
"2018-01-20 20:05","7","WSW","13"
"2018-01-20 20:24","3","WSW","10"
"2018-01-20 20:44","0","WSW","7"
"2018-01-20 20:48","0","W","7"
"2018-01-20 21:04","0","WSW","0"
"2018-01-20 21:24","0","SW","3"
"2018-01-20 21:44","0","WSW","0"
"2018-01-20 21:53","2","SW","6"
"2018-01-20 21:58","1","SW","9"
"2018-01-20 22:04","1","SW","8"
"2018-01-20 22:24","4","WSW","13"
"2018-01-20 22:44","4","WSW","8"
"2018-01-20 22:56","1","W","8"
"2018-01-20 23:04","0","W","5"
"2018-01-20 23:23","2","WSW","7"
"2018-01-20 23:24","2","WSW","7"
"2018-01-20 23:44","0","WSW","1"
"2018-01-21 00:04","0","W","0"
"2018-01-21 00:24","0","WSW","0"
"2018-01-21 00:41","0","WSW","1"
"2018-01-21 00:43","0","WSW","1"
"2018-01-21 00:44","0","WSW","1"
"2018-01-21 01:04","0","WSW","0"
"2018-01-21 01:24","0","SW","0"
"2018-01-21 01:44","0","SW","0"
"2018-01-21 01:54","0","SW","0"
"2018-01-21 02:04","0","WSW","0"
"2018-01-21 02:18","0","WSW","0"
"2018-01-21 02:24","0","WSW","0"
"2018-01-21 02:44","0","WSW","0"
"2018-01-21 02:45","0","W","0"
"2018-01-21 03:05","0","NNW","0"
"2018-01-21 03:24","0","S","0"
"2018-01-21 03:44","0","SSW","0"
"2018-01-21 03:50","0","SSW","0"
"2018-01-21 04:04","0","SW","0"
"2018-01-21 04:24","0","SW","0"
"2018-01-21 04:43","0","WSW","0"
"2018-01-21 04:44","0","WSW","0"
"2018-01-21 05:04","0","WSW","0"
"2018-01-21 05:24","0","SW","0"
"2018-01-21 05:44","0","SW","0"
"2018-01-21 06:04","0","S","0"
"2018-01-21 06:10","0","S","0"
"2018-01-21 06:24","0","SW","0"
"2018-01-21 06:44","0","SW","0"
"2018-01-21 06:56","0","WSW","0"
"2018-01-21 07:04","0","WSW","0"
"2018-01-21 07:24","0","SSW","0"
"2018-01-21 07:44","0","W","0"
"2018-01-21 07:47","0","W","0"
"2018-01-21 08:04","0","SSW","0"
"2018-01-21 08:19","0","N","0"
"2018-01-21 08:24","0","N","0"
"2018-01-21 08:44","0","SW","1"
"2018-01-21 08:47","0","SSW","0"
"2018-01-21 09:04","0","SSE","0"
"2018-01-21 09:24","0","SW","0"
"2018-01-21 09:32","0","SW","0"
"2018-01-21 09:44","0","SW","0"
"2018-01-21 10:00","0","SW","0"
"2018-01-21 10:04","0","SW","0"
"2018-01-21 10:24","0","SSW","0"
"2018-01-21 10:44","0","SW","0"
"2018-01-21 11:04","0","SW","0"
"2018-01-21 11:24","0","SW","0"
"2018-01-21 11:44","2","SW","6"
"2018-01-21 12:03","0","SSW","0"
"2018-01-21 12:04","0","SSW","0"
"2018-01-21 12:24","0","SSW","0"
"2018-01-21 12:44","0","SSW","3"
"2018-01-21 12:50","0","SSW","5"
"2018-01-21 13:04","0","SSW","8"
"2018-01-21 13:24","0","S","7"
"2018-01-21 13:44","0","S","0"
"2018-01-21 13:54","0","S","0"
"2018-01-21 14:04","0","SW","0"
"2018-01-21 14:24","0","WSW","0"
"2018-01-21 14:29","0","WSW","0"
"2018-01-21 14:44","0","WSW","0"
"2018-01-21 15:04","0","ENE","0"
"2018-01-21 15:24","0","E","0"
"2018-01-21 15:30","0","E","0"
"2018-01-21 15:44","0","E","0"
"2018-01-21 16:04","0","ESE","0"
"2018-01-21 16:19","0","ESE","0"
"2018-01-21 16:24","0","E","0"
"2018-01-21 16:44","0","ESE","0"
"2018-01-21 17:04","0","ESE","0"
"2018-01-21 17:24","0","E","0"
"2018-01-21 17:31","0","E","0"
"2018-01-21 17:44","0","E","0"
"2018-01-21 18:04","0","ESE","0"
"2018-01-21 18:08","0","ESE","0"
"2018-01-21 18:24","0","ESE","0"
"2018-01-21 18:44","0","ESE","0"
"2018-01-21 19:04","0","SSE","0"
"2018-01-21 19:11","0","SE","0"
"2018-01-21 19:24","0","SE","0"
"2018-01-21 19:44","0","ESE","0"
"2018-01-21 20:04","0","ESE","0"
"2018-01-21 20:13","0","SE","0"
"2018-01-21 20:24","0","NNE","0"
"2018-01-21 20:44","0","E","0"
"2018-01-21 20:48","0","E","0"
"2018-01-21 21:04","0","ESE","0"
"2018-01-21 21:24","0","ENE","0"
"2018-01-21 21:44","0","N","0"
"2018-01-21 21:49","0","NNE","0"
"2018-01-21 22:04","0","NNE","0"
"2018-01-21 22:24","0","ESE","0"
"2018-01-21 22:44","0","ESE","0"
"2018-01-21 22:53","0","E","0"
"2018-01-21 23:04","0","ESE","0"
"2018-01-21 23:24","0","ESE","0"
"2018-01-21 23:31","0","ESE","0"
"2018-01-21 23:44","0","E","0"
"2018-01-22 00:04","0","E","0"
"2018-01-22 00:24","0","ENE","0"
"2018-01-22 00:28","0","NE","0"
"2018-01-22 00:39","0","ENE","0"
"2018-01-22 00:44","0","ENE","0"
"2018-01-22 01:04","0","E","0"
"2018-01-22 01:24","0","E","0"
"2018-01-22 01:44","0","E","0"
"2018-01-22 01:45","0","E","0"
"2018-01-22 02:04","0","E","1"
"2018-01-22 02:24","2","E","6"
"2018-01-22 02:44","0","ESE","0"
"2018-01-22 02:56","0","ESE","0"
"2018-01-22 03:04","0","E","0"
"2018-01-22 03:24","0","E","0"
"2018-01-22 03:38","0","E","0"
"2018-01-22 03:44","4","E","8"
"2018-01-22 04:04","5","E","9"
"2018-01-22 04:16","8","E","11"
"2018-01-22 04:24","7","E","11"
"2018-01-22 04:44","5","E","7"
"2018-01-22 05:04","9","E","12"
"2018-01-22 05:10","10","E","13"
"2018-01-22 05:24","12","E","15"
"2018-01-22 05:34","8","E","13"
"2018-01-22 05:44","10","E","13"
"2018-01-22 06:04","13","E","16"
"2018-01-22 06:24","10","E","15"
"2018-01-22 06:44","13","SE","18"
"2018-01-22 06:56","13","ESE","18"
"2018-01-22 07:03","12","ESE","18"
"2018-01-22 07:04","12","ESE","18"
"2018-01-22 07:24","12","ESE","16"
"2018-01-22 07:35","11","ESE","15"
"2018-01-22 07:44","12","ESE","16"
"2018-01-22 08:04","9","E","17"
"2018-01-22 08:24","15","E","18"
"2018-01-22 08:44","15","E","20"
"2018-01-22 08:51","15","E","18"
"2018-01-22 09:04","13","E","18"
"2018-01-22 09:24","15","ESE","18"
"2018-01-22 09:32","17","ESE","20"
"2018-01-22 09:39","16","ESE","21"
"2018-01-22 09:44","15","ESE","21"
"2018-01-22 10:04","17","ESE","22"
"2018-01-22 10:24","13","ESE","16"
