"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 22:24","-9.1","92"
"2018-01-15 22:41","-9.1","91"
"2018-01-15 22:44","-9.0","92"
"2018-01-15 23:01","-8.8","92"
"2018-01-15 23:04","-8.8","92"
"2018-01-15 23:18","-8.7","92"
"2018-01-15 23:24","-8.6","92"
"2018-01-15 23:44","-8.4","92"
"2018-01-15 23:58","-8.3","92"
"2018-01-16 00:04","-8.2","92"
"2018-01-16 00:24","-8.2","92"
"2018-01-16 00:38","-8.2","92"
"2018-01-16 00:44","-8.2","93"
"2018-01-16 00:57","-8.2","93"
"2018-01-16 01:04","-8.2","93"
"2018-01-16 01:22","-8.0","93"
"2018-01-16 01:24","-8.0","93"
"2018-01-16 01:37","-8.0","93"
"2018-01-16 01:44","-7.9","93"
"2018-01-16 01:57","-7.8","93"
"2018-01-16 02:04","-7.7","93"
"2018-01-16 02:22","-7.9","93"
"2018-01-16 02:24","-7.9","93"
"2018-01-16 02:41","-7.8","93"
"2018-01-16 02:44","-7.8","93"
"2018-01-16 03:04","-7.1","94"
"2018-01-16 03:24","-7.3","93"
"2018-01-16 03:36","-7.1","93"
"2018-01-16 03:44","-7.3","93"
"2018-01-16 03:56","-7.1","93"
"2018-01-16 04:04","-7.2","93"
"2018-01-16 04:18","-7.2","93"
"2018-01-16 04:24","-7.2","93"
"2018-01-16 04:35","-7.5","92"
"2018-01-16 04:44","-7.5","92"
"2018-01-16 04:57","-7.9","91"
"2018-01-16 05:04","-8.0","92"
"2018-01-16 05:18","-8.9","91"
"2018-01-16 05:24","-9.0","92"
"2018-01-16 05:41","-9.5","93"
"2018-01-16 05:44","-11.0","91"
"2018-01-16 06:00","-11.5","92"
"2018-01-16 06:04","-12.1","91"
"2018-01-16 06:24","-10.8","93"
"2018-01-16 06:25","-10.7","93"
"2018-01-16 06:37","-8.6","94"
"2018-01-16 06:44","-8.5","94"
"2018-01-16 06:57","-9.0","92"
"2018-01-16 07:04","-8.9","93"
"2018-01-16 07:24","-8.8","93"
"2018-01-16 07:36","-8.6","93"
"2018-01-16 07:44","-8.3","93"
"2018-01-16 07:56","-8.7","92"
"2018-01-16 08:04","-9.6","92"
"2018-01-16 08:23","-8.9","93"
"2018-01-16 08:24","-9.2","92"
"2018-01-16 08:36","-8.7","93"
"2018-01-16 08:44","-8.7","93"
"2018-01-16 08:57","-8.4","92"
"2018-01-16 09:04","-8.5","92"
"2018-01-16 09:23","-9.1","89"
"2018-01-16 09:24","-9.1","89"
"2018-01-16 09:40","-9.8","88"
"2018-01-16 09:44","-9.8","88"
"2018-01-16 10:04","-9.9","86"
"2018-01-16 10:18","-10.2","86"
"2018-01-16 10:24","-10.1","87"
"2018-01-16 10:36","-10.1","87"
"2018-01-16 10:44","-10.2","86"
"2018-01-16 10:57","-10.5","85"
"2018-01-16 11:04","-10.5","86"
"2018-01-16 11:22","-10.7","85"
"2018-01-16 11:24","-10.8","84"
"2018-01-16 11:37","-10.9","84"
"2018-01-16 11:44","-10.8","84"
"2018-01-16 11:58","-10.9","84"
"2018-01-16 12:04","-10.8","85"
"2018-01-16 12:23","-11.3","83"
"2018-01-16 12:24","-11.2","83"
"2018-01-16 12:38","-10.9","84"
"2018-01-16 12:44","-11.1","83"
"2018-01-16 13:02","-11.0","82"
"2018-01-16 13:04","-10.9","82"
"2018-01-16 13:18","-11.2","82"
"2018-01-16 13:24","-11.2","83"
"2018-01-16 13:37","-11.2","82"
"2018-01-16 13:44","-11.3","82"
"2018-01-16 13:58","-11.6","81"
"2018-01-16 14:04","-11.5","82"
"2018-01-16 14:21","-11.3","84"
"2018-01-16 14:24","-11.8","82"
"2018-01-16 14:40","-11.8","83"
"2018-01-16 14:44","-11.8","83"
"2018-01-16 15:01","-12.0","82"
"2018-01-16 15:04","-12.0","82"
"2018-01-16 15:18","-11.7","83"
"2018-01-16 15:24","-12.1","82"
"2018-01-16 15:39","-12.1","83"
"2018-01-16 15:44","-12.0","83"
"2018-01-16 16:02","-12.1","83"
"2018-01-16 16:04","-12.1","84"
"2018-01-16 16:21","-12.3","85"
"2018-01-16 16:24","-12.4","84"
"2018-01-16 16:39","-12.7","83"
"2018-01-16 16:44","-12.8","83"
"2018-01-16 17:02","-12.8","84"
"2018-01-16 17:04","-13.0","84"
"2018-01-16 17:18","-13.2","83"
"2018-01-16 17:24","-13.4","81"
"2018-01-16 17:44","-12.7","86"
"2018-01-16 18:03","-12.7","86"
"2018-01-16 18:04","-12.7","87"
"2018-01-16 18:23","-12.5","87"
"2018-01-16 18:24","-12.5","88"
"2018-01-16 18:37","-12.4","88"
"2018-01-16 18:44","-12.5","88"
"2018-01-16 18:56","-12.4","88"
"2018-01-16 19:04","-12.4","88"
"2018-01-16 19:19","-12.6","87"
"2018-01-16 19:24","-12.6","87"
"2018-01-16 19:39","-12.6","88"
"2018-01-16 19:44","-12.5","88"
"2018-01-16 19:58","-12.5","88"
"2018-01-16 20:04","-12.6","88"
"2018-01-16 20:24","-12.9","87"
"2018-01-16 20:44","-13.1","87"
"2018-01-16 20:46","-13.1","87"
"2018-01-16 21:04","-13.0","87"
"2018-01-16 21:17","-13.0","88"
"2018-01-16 21:24","-13.0","88"
"2018-01-16 21:40","-13.3","87"
"2018-01-16 21:44","-13.3","87"
"2018-01-16 22:04","-13.3","87"
"2018-01-16 22:21","-13.3","87"
"2018-01-16 22:24","-13.3","87"
"2018-01-16 22:35","-13.3","87"
"2018-01-16 22:44","-13.4","87"
"2018-01-16 22:57","-13.3","87"
"2018-01-16 23:04","-13.4","87"
"2018-01-16 23:24","-13.5","87"
"2018-01-16 23:37","-13.6","87"
"2018-01-16 23:44","-13.6","87"
"2018-01-16 23:58","-13.5","87"
"2018-01-17 00:04","-13.6","87"
"2018-01-17 00:21","-13.7","87"
"2018-01-17 00:24","-13.7","87"
"2018-01-17 00:41","-13.6","87"
"2018-01-17 00:44","-13.6","87"
"2018-01-17 01:04","-13.6","88"
"2018-01-17 01:24","-13.8","88"
"2018-01-17 01:37","-13.9","88"
"2018-01-17 01:44","-13.9","87"
"2018-01-17 01:56","-13.8","88"
"2018-01-17 02:04","-13.9","88"
"2018-01-17 02:23","-13.9","88"
"2018-01-17 02:24","-14.0","87"
"2018-01-17 02:38","-14.1","87"
"2018-01-17 02:45","-14.1","87"
"2018-01-17 03:04","-14.1","87"
"2018-01-17 03:24","-14.3","87"
"2018-01-17 03:44","-14.9","86"
"2018-01-17 04:02","-15.8","87"
"2018-01-17 04:04","-16.1","86"
"2018-01-17 04:20","-16.8","87"
"2018-01-17 04:24","-16.4","88"
"2018-01-17 04:42","-17.4","89"
"2018-01-17 04:44","-17.1","89"
"2018-01-17 04:59","-17.1","89"
"2018-01-17 05:04","-16.0","90"
"2018-01-17 05:19","-14.6","90"
"2018-01-17 05:24","-14.5","90"
"2018-01-17 05:44","-14.8","89"
"2018-01-17 05:57","-15.2","88"
"2018-01-17 06:04","-14.8","89"
"2018-01-17 06:24","-15.3","89"
"2018-01-17 06:38","-15.3","89"
"2018-01-17 06:44","-15.1","89"
"2018-01-17 06:59","-16.6","87"
"2018-01-17 07:04","-16.6","87"
"2018-01-17 07:24","-17.7","86"
"2018-01-17 07:41","-18.2","86"
"2018-01-17 07:44","-17.9","87"
"2018-01-17 07:58","-17.9","87"
"2018-01-17 08:04","-17.1","88"
"2018-01-17 08:24","-17.7","86"
"2018-01-17 08:37","-17.5","86"
"2018-01-17 08:44","-16.9","87"
"2018-01-17 08:59","-16.6","87"
"2018-01-17 09:04","-16.7","86"
"2018-01-17 09:24","-16.6","86"
"2018-01-17 09:40","-16.2","87"
"2018-01-17 09:44","-16.0","87"
"2018-01-17 09:56","-15.8","87"
"2018-01-17 10:04","-15.5","87"
"2018-01-17 10:24","-14.5","88"
"2018-01-17 10:38","-14.1","88"
"2018-01-17 10:44","-14.2","87"
"2018-01-17 10:56","-14.1","87"
"2018-01-17 11:04","-14.0","87"
"2018-01-17 11:18","-13.8","87"
"2018-01-17 11:24","-13.6","87"
"2018-01-17 11:39","-13.8","85"
"2018-01-17 11:44","-13.8","84"
"2018-01-17 12:02","-14.0","80"
"2018-01-17 12:04","-14.0","79"
"2018-01-17 12:21","-13.9","76"
"2018-01-17 12:24","-13.8","75"
"2018-01-17 12:42","-14.2","71"
"2018-01-17 12:44","-14.0","72"
"2018-01-17 13:04","-14.0","71"
"2018-01-17 13:20","-13.7","70"
"2018-01-17 13:24","-13.7","70"
"2018-01-17 13:38","-13.5","70"
"2018-01-17 13:44","-13.7","68"
"2018-01-17 13:59","-13.5","70"
"2018-01-17 14:04","-13.4","69"
"2018-01-17 14:24","-13.2","71"
"2018-01-17 14:38","-13.1","71"
"2018-01-17 14:44","-13.1","71"
"2018-01-17 14:58","-12.8","71"
"2018-01-17 15:04","-12.7","72"
"2018-01-17 15:24","-12.9","69"
"2018-01-17 15:42","-12.9","69"
"2018-01-17 15:44","-12.8","69"
"2018-01-17 15:57","-12.6","72"
"2018-01-17 16:04","-12.5","73"
"2018-01-17 16:24","-11.9","77"
"2018-01-17 16:44","-10.2","86"
"2018-01-17 16:58","-9.7","88"
"2018-01-17 17:04","-9.7","88"
"2018-01-17 17:21","-9.5","89"
"2018-01-17 17:24","-9.5","88"
"2018-01-17 17:42","-9.3","88"
"2018-01-17 17:44","-9.3","88"
"2018-01-17 18:04","-9.2","87"
"2018-01-17 18:22","-9.2","87"
"2018-01-17 18:24","-9.1","88"
"2018-01-17 18:37","-9.0","88"
"2018-01-17 18:44","-9.0","88"
"2018-01-17 18:59","-8.9","88"
"2018-01-17 19:04","-8.8","88"
"2018-01-17 19:24","-8.9","88"
"2018-01-17 19:36","-9.0","88"
"2018-01-17 19:37","-8.9","89"
"2018-01-17 19:44","-8.9","89"
"2018-01-17 20:04","-9.0","88"
"2018-01-17 20:19","-9.1","88"
"2018-01-17 21:24","-9.4","88"
"2018-01-17 21:38","-9.4","88"
"2018-01-17 22:05","-9.7","87"
"2018-01-17 22:43","-9.8","87"
"2018-01-17 23:19","-10.1","87"
"2018-01-17 23:41","-10.2","86"
"2018-01-17 23:57","-10.5","86"
"2018-01-18 00:23","-10.6","85"
"2018-01-18 01:05","-10.7","84"
"2018-01-18 01:42","-11.0","83"
"2018-01-18 02:05","-11.5","79"
"2018-01-18 02:18","-12.2","77"
"2018-01-18 02:41","-12.8","75"
"2018-01-18 03:38","-13.3","74"
"2018-01-18 03:40","-13.3","74"
"2018-01-18 04:18","-13.3","77"
"2018-01-18 04:39","-13.3","78"
"2018-01-18 04:59","-13.2","78"
"2018-01-18 05:37","-13.3","78"
"2018-01-18 06:34","-13.0","78"
"2018-01-18 06:56","-12.8","78"
"2018-01-18 07:20","-12.6","79"
"2018-01-18 07:50","-12.4","79"
"2018-01-18 08:37","-11.8","81"
"2018-01-18 08:58","-11.7","80"
"2018-01-18 09:37","-11.4","79"
"2018-01-18 10:00","-11.2","80"
"2018-01-18 10:29","-10.9","80"
"2018-01-18 11:00","-10.5","81"
"2018-01-18 11:41","-10.2","80"
"2018-01-18 12:04","-10.1","80"
"2018-01-18 12:24","-10.2","80"
"2018-01-18 13:04","-10.1","80"
"2018-01-18 13:22","-10.0","81"
"2018-01-18 14:05","-9.3","81"
"2018-01-18 14:39","-9.1","82"
"2018-01-18 15:32","-8.8","83"
"2018-01-18 16:02","-8.8","83"
"2018-01-18 17:02","-8.3","82"
"2018-01-18 17:42","-8.2","82"
"2018-01-18 18:01","-8.1","82"
"2018-01-18 19:02","-7.6","82"
"2018-01-18 19:58","-7.3","81"
"2018-01-18 20:04","-7.4","82"
"2018-01-18 20:24","-7.4","82"
"2018-01-18 20:43","-7.4","83"
"2018-01-18 20:44","-7.4","83"
"2018-01-18 21:00","-7.4","82"
"2018-01-18 21:04","-7.5","81"
"2018-01-18 21:24","-7.5","81"
"2018-01-18 21:36","-7.6","78"
"2018-01-18 21:44","-7.9","76"
"2018-01-18 21:59","-8.1","74"
"2018-01-18 22:04","-8.1","75"
"2018-01-18 22:24","-8.2","75"
"2018-01-18 22:44","-8.1","77"
"2018-01-18 22:57","-7.8","78"
"2018-01-18 23:04","-7.9","77"
"2018-01-18 23:24","-8.4","74"
"2018-01-18 23:44","-8.8","74"
"2018-01-18 23:45","-8.8","74"
"2018-01-18 23:57","-9.2","70"
"2018-01-19 00:04","-9.4","70"
"2018-01-19 00:24","-9.6","70"
"2018-01-19 00:32","-9.5","70"
"2018-01-19 00:44","-9.6","70"
"2018-01-19 01:00","-9.5","70"
"2018-01-19 01:04","-9.6","70"
"2018-01-19 01:24","-9.6","71"
"2018-01-19 01:25","-9.6","71"
"2018-01-19 01:44","-9.4","72"
"2018-01-19 01:57","-9.4","72"
"2018-01-19 02:04","-9.4","72"
"2018-01-19 02:24","-9.4","72"
"2018-01-19 02:44","-9.5","73"
"2018-01-19 03:04","-9.3","74"
"2018-01-19 03:22","-9.3","74"
"2018-01-19 03:24","-9.3","74"
"2018-01-19 03:40","-9.3","74"
"2018-01-19 03:44","-9.2","74"
"2018-01-19 04:04","-9.1","74"
"2018-01-19 04:24","-9.1","74"
"2018-01-19 04:43","-9.1","74"
"2018-01-19 04:44","-9.2","74"
"2018-01-19 05:03","-9.1","74"
"2018-01-19 05:04","-9.2","73"
"2018-01-19 05:24","-9.0","74"
"2018-01-19 05:26","-9.0","74"
"2018-01-19 05:44","-9.0","74"
"2018-01-19 06:04","-8.5","77"
"2018-01-19 06:24","-8.3","77"
"2018-01-19 06:31","-8.3","77"
"2018-01-19 06:44","-8.4","77"
"2018-01-19 06:58","-8.3","77"
"2018-01-19 07:04","-8.3","77"
"2018-01-19 07:24","-8.2","78"
"2018-01-19 07:40","-7.8","78"
"2018-01-19 07:44","-7.8","78"
"2018-01-19 08:04","-7.7","78"
"2018-01-19 08:21","-7.8","77"
"2018-01-19 08:24","-7.8","77"
"2018-01-19 08:39","-7.7","76"
"2018-01-19 08:44","-7.6","76"
"2018-01-19 09:04","-7.3","74"
"2018-01-19 09:24","-7.1","75"
"2018-01-19 09:42","-7.1","75"
"2018-01-19 09:44","-7.0","75"
"2018-01-19 10:04","-7.1","73"
"2018-01-19 10:16","-7.2","72"
"2018-01-19 10:24","-7.0","72"
"2018-01-19 10:38","-6.9","72"
"2018-01-19 10:44","-6.7","72"
"2018-01-19 11:04","-6.7","71"
"2018-01-19 11:24","-6.5","72"
"2018-01-19 11:38","-6.3","71"
"2018-01-19 11:44","-6.0","72"
"2018-01-19 12:04","-5.8","75"
"2018-01-19 12:07","-5.9","75"
"2018-01-19 12:24","-5.4","77"
"2018-01-19 12:39","-5.7","75"
"2018-01-19 12:44","-5.7","75"
"2018-01-19 13:04","-6.0","74"
"2018-01-19 13:24","-5.6","74"
"2018-01-19 13:39","-5.7","74"
"2018-01-19 13:44","-5.5","75"
"2018-01-19 14:04","-5.6","74"
"2018-01-19 14:07","-5.9","73"
"2018-01-19 14:24","-5.7","73"
"2018-01-19 14:35","-6.0","72"
"2018-01-19 14:44","-5.9","72"
"2018-01-19 15:00","-6.2","70"
"2018-01-19 15:04","-6.1","71"
"2018-01-19 15:24","-6.4","69"
"2018-01-19 15:44","-6.5","68"
"2018-01-19 16:04","-6.3","68"
"2018-01-19 16:19","-6.6","66"
"2018-01-19 16:24","-6.5","66"
"2018-01-19 16:45","-6.4","66"
"2018-01-19 17:04","-6.4","67"
"2018-01-19 17:16","-6.3","67"
"2018-01-19 17:24","-6.4","66"
"2018-01-19 17:44","-6.5","65"
"2018-01-19 17:47","-6.5","65"
"2018-01-19 18:04","-6.5","64"
"2018-01-19 18:24","-6.4","64"
"2018-01-19 18:38","-6.3","65"
"2018-01-19 18:43","-6.2","66"
"2018-01-19 18:44","-6.2","66"
"2018-01-19 19:04","-6.0","66"
"2018-01-19 19:15","-6.0","65"
"2018-01-19 19:24","-6.2","63"
"2018-01-19 19:38","-6.1","62"
"2018-01-19 19:44","-6.0","62"
"2018-01-19 19:47","-6.0","63"
"2018-01-19 20:04","-5.6","65"
"2018-01-19 20:13","-5.4","67"
"2018-01-19 20:24","-5.2","69"
"2018-01-19 20:44","-5.2","67"
"2018-01-19 21:03","-5.4","66"
"2018-01-19 21:04","-5.4","66"
"2018-01-19 21:24","-5.4","66"
"2018-01-19 21:37","-5.3","67"
"2018-01-19 21:44","-5.2","68"
"2018-01-19 22:04","-5.2","67"
"2018-01-19 22:07","-5.2","68"
"2018-01-19 22:24","-5.2","67"
"2018-01-19 22:44","-5.0","67"
"2018-01-19 23:04","-5.0","67"
"2018-01-19 23:05","-5.0","67"
"2018-01-19 23:06","-4.9","68"
"2018-01-19 23:24","-4.8","68"
"2018-01-19 23:44","-4.6","69"
"2018-01-19 23:59","-4.5","70"
"2018-01-20 00:04","-4.4","70"
"2018-01-20 00:24","-4.3","69"
"2018-01-20 00:32","-4.2","71"
"2018-01-20 00:44","-4.0","72"
"2018-01-20 01:04","-3.8","72"
"2018-01-20 01:24","-3.7","74"
"2018-01-20 01:26","-3.7","74"
"2018-01-20 01:44","-3.5","75"
"2018-01-20 02:04","-3.5","76"
"2018-01-20 02:24","-3.5","76"
"2018-01-20 02:44","-3.4","77"
"2018-01-20 03:04","-3.4","78"
"2018-01-20 03:11","-3.4","78"
"2018-01-20 03:24","-3.4","78"
"2018-01-20 03:44","-3.3","78"
"2018-01-20 04:04","-3.3","79"
"2018-01-20 04:18","-3.3","79"
"2018-01-20 04:24","-3.3","79"
"2018-01-20 04:44","-3.3","79"
"2018-01-20 04:48","-3.3","79"
"2018-01-20 05:04","-3.3","78"
"2018-01-20 05:24","-3.3","78"
"2018-01-20 05:44","-3.3","78"
"2018-01-20 05:59","-3.3","78"
"2018-01-20 06:04","-3.3","78"
"2018-01-20 06:24","-3.3","78"
"2018-01-20 06:42","-3.4","78"
"2018-01-20 06:44","-3.3","78"
"2018-01-20 07:04","-3.4","79"
"2018-01-20 07:19","-3.3","79"
"2018-01-20 07:24","-3.4","79"
"2018-01-20 07:40","-3.4","79"
"2018-01-20 07:44","-3.4","79"
"2018-01-20 08:04","-3.4","79"
"2018-01-20 08:16","-3.3","79"
"2018-01-20 08:17","-3.3","79"
"2018-01-20 08:24","-3.3","79"
"2018-01-20 08:44","-3.3","79"
"2018-01-20 08:46","-3.3","78"
"2018-01-20 09:04","-3.1","80"
"2018-01-20 09:19","-3.1","79"
"2018-01-20 09:24","-3.1","78"
"2018-01-20 09:44","-3.1","77"
"2018-01-20 10:04","-3.0","77"
"2018-01-20 10:21","-3.0","78"
"2018-01-20 10:24","-3.0","78"
"2018-01-20 10:44","-2.8","77"
"2018-01-20 11:04","-2.7","76"
"2018-01-20 11:24","-2.5","75"
"2018-01-20 11:35","-2.3","75"
"2018-01-20 11:44","-2.3","75"
"2018-01-20 11:45","-2.3","75"
"2018-01-20 12:04","-2.3","75"
"2018-01-20 12:14","-2.2","75"
"2018-01-20 12:24","-2.1","75"
"2018-01-20 12:40","-2.2","75"
"2018-01-20 12:44","-2.2","75"
"2018-01-20 13:04","-2.0","75"
"2018-01-20 13:24","-2.0","75"
"2018-01-20 13:44","-1.9","77"
"2018-01-20 13:47","-1.9","77"
"2018-01-20 13:51","-2.0","76"
"2018-01-20 14:04","-2.0","76"
"2018-01-20 14:23","-1.9","76"
"2018-01-20 14:24","-1.9","76"
"2018-01-20 14:44","-1.8","75"
"2018-01-20 14:55","-1.7","77"
"2018-01-20 15:04","-1.5","76"
"2018-01-20 15:24","-1.7","78"
"2018-01-20 15:29","-1.6","79"
"2018-01-20 15:32","-1.7","78"
"2018-01-20 15:44","-1.6","79"
"2018-01-20 16:04","-1.7","80"
"2018-01-20 16:07","-1.7","80"
"2018-01-20 16:24","-1.7","81"
"2018-01-20 16:44","-1.8","82"
"2018-01-20 17:04","-1.8","84"
"2018-01-20 17:11","-1.7","85"
"2018-01-20 17:19","-1.8","85"
"2018-01-20 17:24","-1.8","85"
"2018-01-20 17:44","-1.8","86"
"2018-01-20 18:04","-1.9","87"
"2018-01-20 18:19","-1.9","87"
"2018-01-20 18:24","-2.0","87"
"2018-01-20 18:44","-2.1","87"
"2018-01-20 18:53","-2.0","88"
"2018-01-20 19:04","-1.9","88"
"2018-01-20 19:24","-1.9","88"
"2018-01-20 19:44","-1.9","89"
"2018-01-20 20:04","-2.0","90"
"2018-01-20 20:05","-2.0","90"
"2018-01-20 20:24","-2.5","91"
"2018-01-20 20:44","-2.3","91"
"2018-01-20 20:48","-2.7","90"
"2018-01-20 21:04","-2.9","91"
"2018-01-20 21:24","-2.2","93"
"2018-01-20 21:44","-2.7","93"
"2018-01-20 21:53","-2.1","93"
"2018-01-20 21:58","-2.2","93"
"2018-01-20 22:04","-2.2","93"
"2018-01-20 22:24","-2.3","93"
"2018-01-20 22:44","-2.1","94"
"2018-01-20 22:56","-2.1","93"
"2018-01-20 23:04","-2.5","93"
"2018-01-20 23:23","-2.4","94"
"2018-01-20 23:24","-2.5","94"
"2018-01-20 23:44","-2.6","94"
"2018-01-21 00:04","-3.7","94"
"2018-01-21 00:24","-3.0","95"
"2018-01-21 00:41","-2.5","96"
"2018-01-21 00:43","-2.3","96"
"2018-01-21 00:44","-2.2","96"
"2018-01-21 01:04","-2.1","95"
"2018-01-21 01:24","-2.0","96"
"2018-01-21 01:44","-2.2","96"
"2018-01-21 01:54","-2.2","96"
"2018-01-21 02:04","-3.1","95"
"2018-01-21 02:18","-3.2","96"
"2018-01-21 02:24","-2.7","97"
"2018-01-21 02:44","-3.5","96"
"2018-01-21 02:45","-3.5","96"
"2018-01-21 03:05","-3.8","96"
"2018-01-21 03:24","-3.3","97"
"2018-01-21 03:44","-2.6","97"
"2018-01-21 03:50","-3.5","97"
"2018-01-21 04:04","-3.3","97"
"2018-01-21 04:24","-2.9","98"
"2018-01-21 04:43","-3.4","98"
"2018-01-21 04:44","-3.4","98"
"2018-01-21 05:04","-3.3","98"
"2018-01-21 05:24","-2.6","98"
"2018-01-21 05:44","-2.8","98"
"2018-01-21 06:04","-4.0","98"
"2018-01-21 06:10","-4.1","98"
"2018-01-21 06:24","-3.5","98"
"2018-01-21 06:44","-4.0","98"
"2018-01-21 06:56","-3.6","98"
"2018-01-21 07:04","-3.5","98"
"2018-01-21 07:24","-2.2","98"
"2018-01-21 07:44","-2.1","98"
"2018-01-21 07:47","-2.2","98"
"2018-01-21 08:04","-2.2","98"
"2018-01-21 08:19","-2.6","98"
"2018-01-21 08:24","-2.1","98"
"2018-01-21 08:44","-2.2","98"
"2018-01-21 08:47","-1.9","98"
"2018-01-21 09:04","-1.9","98"
"2018-01-21 09:24","-1.0","98"
"2018-01-21 09:32","-0.9","98"
"2018-01-21 09:44","-0.7","98"
"2018-01-21 10:00","-0.4","98"
"2018-01-21 10:04","-0.3","98"
"2018-01-21 10:24","0.1","98"
"2018-01-21 10:44","0.7","98"
"2018-01-21 11:04","1.1","98"
"2018-01-21 11:24","1.5","97"
"2018-01-21 11:44","1.4","97"
"2018-01-21 12:03","1.5","97"
"2018-01-21 12:04","1.5","97"
"2018-01-21 12:24","1.5","97"
"2018-01-21 12:44","1.5","97"
"2018-01-21 12:50","1.4","96"
"2018-01-21 13:04","1.5","97"
"2018-01-21 13:24","1.6","97"
"2018-01-21 13:44","1.6","97"
"2018-01-21 13:54","1.7","97"
"2018-01-21 14:04","1.9","98"
"2018-01-21 14:24","1.8","98"
"2018-01-21 14:29","1.9","98"
"2018-01-21 14:44","2.0","98"
"2018-01-21 15:04","1.8","98"
"2018-01-21 15:24","1.5","98"
"2018-01-21 15:30","1.6","98"
"2018-01-21 15:44","1.5","98"
"2018-01-21 16:04","1.4","98"
"2018-01-21 16:19","1.1","98"
"2018-01-21 16:24","1.0","98"
"2018-01-21 16:44","1.3","98"
"2018-01-21 17:04","1.2","99"
"2018-01-21 17:24","1.2","99"
"2018-01-21 17:31","1.3","99"
"2018-01-21 17:44","1.0","99"
"2018-01-21 18:04","1.2","99"
"2018-01-21 18:08","1.1","99"
"2018-01-21 18:24","1.4","99"
"2018-01-21 18:44","1.1","99"
"2018-01-21 19:04","1.3","99"
"2018-01-21 19:11","1.5","99"
"2018-01-21 19:24","1.7","99"
"2018-01-21 19:44","0.9","99"
"2018-01-21 20:04","1.0","99"
"2018-01-21 20:13","1.2","99"
"2018-01-21 20:24","1.0","99"
"2018-01-21 20:44","1.2","99"
"2018-01-21 20:48","1.1","99"
"2018-01-21 21:04","1.3","99"
"2018-01-21 21:24","1.5","99"
"2018-01-21 21:44","1.2","99"
"2018-01-21 21:49","1.0","99"
"2018-01-21 22:04","1.1","99"
"2018-01-21 22:24","0.7","99"
"2018-01-21 22:44","0.8","99"
"2018-01-21 22:53","1.0","99"
"2018-01-21 23:04","0.8","99"
"2018-01-21 23:24","1.1","99"
"2018-01-21 23:31","1.0","99"
"2018-01-21 23:44","1.0","99"
"2018-01-22 00:04","0.9","99"
"2018-01-22 00:24","1.1","99"
"2018-01-22 00:28","1.0","99"
"2018-01-22 00:39","1.0","99"
"2018-01-22 00:44","1.0","99"
"2018-01-22 01:04","1.0","99"
"2018-01-22 01:24","0.9","99"
"2018-01-22 01:44","0.9","99"
"2018-01-22 01:45","0.9","99"
"2018-01-22 02:04","0.9","99"
"2018-01-22 02:24","1.0","99"
"2018-01-22 02:44","0.9","99"
"2018-01-22 02:56","0.9",""
"2018-01-22 03:04","1.0",""
"2018-01-22 03:24","1.0",""
"2018-01-22 03:38","1.2",""
"2018-01-22 03:44","1.1",""
"2018-01-22 04:04","1.0",""
"2018-01-22 04:16","1.0",""
"2018-01-22 04:24","1.1",""
"2018-01-22 04:44","1.0",""
"2018-01-22 05:04","1.0",""
"2018-01-22 05:10","1.1",""
"2018-01-22 05:24","1.2",""
"2018-01-22 05:34","1.2",""
"2018-01-22 05:44","1.2",""
"2018-01-22 06:04","1.3",""
"2018-01-22 06:24","1.4",""
"2018-01-22 06:44","1.7",""
"2018-01-22 06:56","1.6",""
"2018-01-22 07:03","1.6",""
"2018-01-22 07:04","1.6",""
"2018-01-22 07:24","1.5",""
"2018-01-22 07:35","1.6",""
"2018-01-22 07:44","1.6",""
"2018-01-22 08:04","1.7",""
"2018-01-22 08:24","1.8",""
"2018-01-22 08:44","1.8",""
"2018-01-22 08:51","1.8",""
"2018-01-22 09:04","1.9",""
"2018-01-22 09:24","2.1",""
"2018-01-22 09:32","2.3",""
"2018-01-22 09:39","2.3",""
"2018-01-22 09:44","2.3",""
"2018-01-22 10:04","2.2",""
"2018-01-22 10:24","2.1",""
"2018-01-22 10:25","2.1",""
"2018-01-22 10:44","2.2",""
"2018-01-22 11:04","2.1",""
"2018-01-22 11:06","2.1",""
"2018-01-22 11:24","2.3",""
"2018-01-22 11:43","2.5",""
"2018-01-22 11:44","2.4",""
"2018-01-22 12:04","2.4",""
"2018-01-22 12:24","2.7",""
"2018-01-22 12:44","2.9",""
"2018-01-22 13:04","3.0",""
"2018-01-22 13:19","3.2",""
"2018-01-22 13:24","3.1",""
"2018-01-22 13:44","3.1",""
"2018-01-22 14:04","3.5",""
"2018-01-22 14:24","3.2",""
"2018-01-22 14:37","3.3",""
"2018-01-22 14:44","3.6",""
"2018-01-22 15:04","4.1",""
"2018-01-22 15:22","4.3",""
"2018-01-22 15:24","4.3",""
"2018-01-22 15:44","4.2",""
"2018-01-22 16:04","3.8",""
"2018-01-22 16:16","3.6",""
"2018-01-22 16:24","3.5",""
"2018-01-22 16:44","3.4",""
"2018-01-22 17:04","3.2",""
"2018-01-22 17:24","3.0",""
"2018-01-22 17:44","2.7",""
"2018-01-22 17:58","2.6",""
"2018-01-22 18:04","2.5",""
"2018-01-22 18:24","2.3",""
"2018-01-22 18:44","2.4",""
"2018-01-22 19:04","2.3",""
"2018-01-22 19:19","2.1",""
