"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-22 04:14","-11.2","90"
"2018-02-22 04:24","-11.1","90"
"2018-02-22 04:34","-10.4","91"
"2018-02-22 04:44","-9.8","91"
"2018-02-22 04:54","-9.7","89"
"2018-02-22 05:04","-9.7","89"
"2018-02-22 05:14","-9.7","88"
"2018-02-22 05:24","-9.1","90"
"2018-02-22 05:34","-9.0","90"
"2018-02-22 05:44","-8.9","89"
"2018-02-22 05:54","-9.0","89"
"2018-02-22 06:04","-8.7","89"
"2018-02-22 06:14","-8.7","89"
"2018-02-22 06:24","-8.8","85"
"2018-02-22 06:34","-8.7","86"
"2018-02-22 06:44","-8.7","86"
"2018-02-22 06:54","-8.6","88"
"2018-02-22 07:04","-8.6","89"
"2018-02-22 07:14","-8.6","89"
"2018-02-22 07:24","-8.5","90"
"2018-02-22 07:34","-8.4","86"
"2018-02-22 07:44","-8.5","84"
"2018-02-22 07:54","-8.5","83"
"2018-02-22 08:04","-8.4","83"
"2018-02-22 08:14","-8.4","82"
"2018-02-22 08:24","-8.8","80"
"2018-02-22 08:34","-8.9","79"
"2018-02-22 08:44","-9.0","77"
"2018-02-22 08:54","-9.1","76"
"2018-02-22 09:04","-9.3","74"
"2018-02-22 09:14","-9.1","74"
"2018-02-22 09:24","-9.5","72"
"2018-02-22 09:34","-9.7","71"
"2018-02-22 09:44","-10.0","70"
"2018-02-22 09:54","-10.0","69"
"2018-02-22 10:04","-9.8","69"
"2018-02-22 10:14","-9.8","69"
"2018-02-22 10:24","-9.7","69"
"2018-02-22 10:34","-9.9","68"
"2018-02-22 10:44","-9.8","68"
"2018-02-22 10:54","-9.6","66"
"2018-02-22 11:04","-10.2","60"
"2018-02-22 11:14","-9.6","61"
"2018-02-22 11:24","-10.3","59"
"2018-02-22 11:34","-9.7","57"
"2018-02-22 11:44","-9.9","56"
"2018-02-22 11:54","-10.0","56"
"2018-02-22 12:04","-10.2","56"
"2018-02-22 12:14","-9.1","57"
"2018-02-22 12:24","-10.0","56"
"2018-02-22 12:34","-9.9","55"
"2018-02-22 12:44","-9.3","56"
"2018-02-22 12:54","-9.1","56"
"2018-02-22 13:04","-9.7","55"
"2018-02-22 13:14","-9.7","52"
"2018-02-22 13:24","-9.4","54"
"2018-02-22 13:34","-10.3","50"
"2018-02-22 13:44","-8.6","53"
"2018-02-22 13:54","-8.8","55"
"2018-02-22 14:04","-8.3","57"
"2018-02-22 14:14","-7.9","59"
"2018-02-22 14:24","-8.2","58"
"2018-02-22 14:34","-8.5","57"
"2018-02-22 14:44","-8.2","56"
"2018-02-22 14:54","-8.4","57"
"2018-02-22 15:04","-8.1","58"
"2018-02-22 15:14","-7.9","59"
"2018-02-22 15:24","-8.3","60"
"2018-02-22 15:34","-8.5","61"
"2018-02-22 15:44","-8.4","61"
"2018-02-22 15:54","-8.5","61"
"2018-02-22 16:04","-8.4","62"
"2018-02-22 16:14","-8.3","63"
"2018-02-22 16:24","-8.4","63"
"2018-02-22 16:34","-8.6","63"
"2018-02-22 16:44","-8.6","63"
"2018-02-22 16:54","-8.4","64"
"2018-02-22 17:04","-8.3","65"
"2018-02-22 17:14","-8.5","65"
"2018-02-22 17:24","-8.2","67"
"2018-02-22 17:34","-7.8","69"
"2018-02-22 17:44","-8.0","69"
"2018-02-22 17:54","-8.1","69"
"2018-02-22 18:04","-8.6","67"
"2018-02-22 18:14","-8.6","68"
"2018-02-22 18:24","-8.3","70"
"2018-02-22 18:34","-8.1","71"
"2018-02-22 18:44","-8.3","70"
"2018-02-22 18:54","-8.1","71"
"2018-02-22 19:04","-7.9","72"
"2018-02-22 19:14","-8.0","72"
"2018-02-22 19:24","-8.0","72"
"2018-02-22 19:34","-7.9","73"
"2018-02-22 19:44","-7.8","74"
"2018-02-22 19:54","-7.8","74"
"2018-02-22 20:04","-7.7","74"
"2018-02-22 20:14","-7.7","75"
"2018-02-22 20:24","-7.6","75"
"2018-02-22 20:34","-7.5","76"
"2018-02-22 20:44","-7.4","76"
"2018-02-22 20:54","-7.3","77"
"2018-02-22 21:04","-7.2","78"
"2018-02-22 21:14","-7.0","78"
"2018-02-22 21:24","-6.8","79"
"2018-02-22 21:34","-6.7","79"
"2018-02-22 21:44","-6.7","79"
"2018-02-22 21:54","-6.5","79"
"2018-02-22 22:04","-6.4","79"
"2018-02-22 22:14","-6.2","80"
"2018-02-22 22:24","-6.0","80"
"2018-02-22 22:34","-5.9","81"
"2018-02-22 22:44","-5.8","81"
"2018-02-22 22:54","-5.7","81"
"2018-02-22 23:04","-5.5","82"
"2018-02-22 23:14","-5.4","82"
"2018-02-22 23:24","-5.2","83"
"2018-02-22 23:34","-5.0","84"
"2018-02-22 23:44","-4.9","85"
"2018-02-22 23:54","-4.7","86"
"2018-02-23 00:04","-4.5","87"
"2018-02-23 00:14","-4.4","87"
"2018-02-23 00:24","-4.2","88"
"2018-02-23 00:34","-4.0","88"
"2018-02-23 00:44","-3.9","89"
"2018-02-23 00:54","-3.8","89"
"2018-02-23 01:04","-3.9","86"
"2018-02-23 01:14","-4.2","83"
"2018-02-23 01:24","-4.3","81"
"2018-02-23 01:34","-4.4","80"
"2018-02-23 01:44","-4.5","78"
"2018-02-23 01:54","-4.5","77"
"2018-02-23 02:04","-4.6","76"
"2018-02-23 02:14","-4.7","76"
"2018-02-23 02:24","-4.8","74"
"2018-02-23 02:34","-4.8","74"
"2018-02-23 02:44","-4.8","74"
"2018-02-23 02:54","-4.6","75"
"2018-02-23 03:04","-4.6","76"
"2018-02-23 03:14","-4.6","76"
"2018-02-23 03:24","-4.5","76"
"2018-02-23 03:34","-4.5","76"
"2018-02-23 03:44","-4.5","76"
"2018-02-23 03:54","-4.4","77"
"2018-02-23 04:04","-4.3","78"
"2018-02-23 04:14","-4.3","79"
"2018-02-23 04:24","-4.3","79"
"2018-02-23 04:34","-4.2","80"
"2018-02-23 04:44","-4.1","81"
"2018-02-23 04:54","-4.0","82"
"2018-02-23 05:04","-3.9","82"
"2018-02-23 05:14","-3.7","83"
"2018-02-23 05:24","-3.7","82"
"2018-02-23 05:34","-3.6","83"
"2018-02-23 05:44","-3.5","83"
"2018-02-23 05:54","-3.5","83"
"2018-02-23 06:04","-3.5","83"
"2018-02-23 06:14","-3.4","83"
"2018-02-23 06:24","-3.4","84"
"2018-02-23 06:34","-3.4","84"
"2018-02-23 06:44","-3.3","84"
"2018-02-23 06:54","-3.3","85"
"2018-02-23 07:04","-3.3","85"
"2018-02-23 07:14","-3.2","86"
"2018-02-23 07:24","-3.2","85"
"2018-02-23 07:34","-3.2","85"
"2018-02-23 07:44","-3.1","85"
"2018-02-23 07:54","-3.0","85"
"2018-02-23 08:04","-2.9","85"
"2018-02-23 08:14","-2.8","86"
"2018-02-23 08:24","-2.7","86"
"2018-02-23 08:34","-2.6","86"
"2018-02-23 08:44","-2.5","86"
"2018-02-23 08:54","-2.4","85"
"2018-02-23 09:04","-2.4","85"
"2018-02-23 09:14","-2.3","86"
"2018-02-23 09:24","-2.2","86"
"2018-02-23 09:34","-2.0","87"
"2018-02-23 09:44","-1.9","88"
"2018-02-23 09:54","-1.7","88"
"2018-02-23 10:04","-1.5","89"
"2018-02-23 10:14","-1.3","91"
"2018-02-23 10:24","-1.0","93"
"2018-02-23 10:34","-0.7","94"
"2018-02-23 10:44","-0.6","94"
"2018-02-23 10:54","-0.4","95"
"2018-02-23 11:04","-0.1","96"
"2018-02-23 11:14","0.1","96"
"2018-02-23 11:24","0.2","96"
"2018-02-23 11:34","0.3","96"
"2018-02-23 11:44","0.4","96"
"2018-02-23 11:54","0.6","97"
"2018-02-23 12:04","0.7","97"
"2018-02-23 12:14","0.9","97"
"2018-02-23 12:24","1.1","97"
"2018-02-23 12:34","1.1","97"
"2018-02-23 12:44","1.2","97"
"2018-02-23 12:54","1.2","97"
"2018-02-23 13:04","1.2","97"
"2018-02-23 13:14","1.3","97"
"2018-02-23 13:24","1.3","97"
"2018-02-23 13:34","1.2","97"
"2018-02-23 13:44","1.3","98"
"2018-02-23 13:54","1.3","98"
"2018-02-23 14:04","1.2","98"
"2018-02-23 14:14","1.2","98"
"2018-02-23 14:24","1.2","98"
"2018-02-23 14:34","1.4","98"
"2018-02-23 14:44","1.4","98"
"2018-02-23 14:54","1.4","98"
"2018-02-23 15:04","1.4","98"
"2018-02-23 15:14","1.4","98"
"2018-02-23 15:24","1.3","98"
"2018-02-23 15:34","1.3","98"
"2018-02-23 15:44","1.2","98"
"2018-02-23 15:54","1.2","98"
"2018-02-23 16:04","1.2","98"
"2018-02-23 16:14","1.4","98"
"2018-02-23 16:24","1.4","98"
"2018-02-23 16:34","1.4","98"
"2018-02-23 16:44","1.4","98"
"2018-02-23 16:54","1.4","98"
"2018-02-23 17:04","1.4","98"
"2018-02-23 17:14","1.3","98"
"2018-02-23 17:24","1.3","98"
"2018-02-23 17:34","1.3","98"
"2018-02-23 17:44","1.2","98"
"2018-02-23 17:54","1.2","98"
"2018-02-23 18:04","1.2","98"
"2018-02-23 18:14","1.2","98"
"2018-02-23 18:24","1.3","98"
"2018-02-23 18:34","1.4","98"
"2018-02-23 18:44","1.4","98"
"2018-02-23 18:54","1.6","98"
"2018-02-23 19:04","1.6","98"
"2018-02-23 19:14","1.6","98"
"2018-02-23 19:24","1.6","98"
"2018-02-23 19:34","1.6","98"
"2018-02-23 19:44","1.7","98"
"2018-02-23 19:54","1.7","98"
"2018-02-23 20:04","1.7","98"
"2018-02-23 20:14","1.7","98"
"2018-02-23 20:24","1.7","98"
"2018-02-23 20:34","1.5","98"
"2018-02-23 20:44","1.2","98"
"2018-02-23 20:54","1.0","97"
"2018-02-23 21:04","0.7","97"
"2018-02-23 21:14","0.5","97"
"2018-02-23 21:24","0.4","96"
"2018-02-23 21:34","0.4","96"
"2018-02-23 21:44","0.3","95"
"2018-02-23 21:54","0.3","95"
"2018-02-23 22:04","0.3","95"
"2018-02-23 22:14","0.3","95"
"2018-02-23 22:24","0.3","95"
"2018-02-23 22:34","0.3","94"
"2018-02-23 22:44","0.3","94"
"2018-02-23 22:54","0.3","94"
"2018-02-23 23:04","0.2","94"
"2018-02-23 23:14","0.3","93"
"2018-02-23 23:24","0.3","93"
"2018-02-23 23:34","0.3","93"
"2018-02-23 23:44","0.2","94"
"2018-02-23 23:54","-0.3","95"
"2018-02-24 00:04","-0.4","95"
"2018-02-24 00:14","-0.5","95"
"2018-02-24 00:24","-0.5","95"
"2018-02-24 00:34","-0.7","94"
"2018-02-24 00:44","-0.8","94"
"2018-02-24 00:54","-1.1","92"
"2018-02-24 01:04","-1.3","91"
"2018-02-24 01:14","-1.6","90"
"2018-02-24 01:24","-1.6","90"
"2018-02-24 01:34","-1.9","89"
"2018-02-24 01:44","-2.0","89"
"2018-02-24 01:54","-2.4","88"
"2018-02-24 02:04","-2.6","88"
"2018-02-24 02:14","-2.9","87"
"2018-02-24 02:24","-2.9","87"
"2018-02-24 02:34","-2.9","88"
"2018-02-24 02:44","-2.8","89"
"2018-02-24 02:54","-2.7","89"
"2018-02-24 03:04","-2.8","88"
"2018-02-24 03:14","-2.8","88"
"2018-02-24 03:24","-2.9","86"
"2018-02-24 03:34","-2.9","87"
"2018-02-24 03:44","-3.0","86"
"2018-02-24 03:54","-3.0","86"
"2018-02-24 04:04","-3.0","87"
"2018-02-24 04:14","-3.0","87"
"2018-02-24 04:24","-3.2","85"
"2018-02-24 04:34","-3.3","85"
"2018-02-24 04:44","-3.4","84"
"2018-02-24 04:54","-3.4","85"
"2018-02-24 05:04","-3.7","83"
"2018-02-24 05:14","-3.6","85"
"2018-02-24 05:24","-3.6","87"
"2018-02-24 05:34","-3.5","90"
"2018-02-24 05:44","-3.5","90"
"2018-02-24 05:54","-3.7","90"
"2018-02-24 06:04","-3.7","92"
"2018-02-24 06:14","-3.8","93"
"2018-02-24 06:24","-3.7","94"
"2018-02-24 06:34","-3.9","94"
"2018-02-24 06:44","-3.9","94"
"2018-02-24 06:54","-4.1","95"
"2018-02-24 07:04","-4.1","95"
"2018-02-24 07:14","-4.3","95"
"2018-02-24 07:24","-4.0","96"
"2018-02-24 07:34","-3.5","96"
"2018-02-24 07:44","-3.4","95"
"2018-02-24 07:54","-3.2","95"
"2018-02-24 08:04","-3.1","92"
"2018-02-24 08:14","-3.2","90"
"2018-02-24 08:24","-3.1","90"
"2018-02-24 08:34","-3.1","88"
"2018-02-24 08:44","-3.5","85"
"2018-02-24 08:54","-3.4","84"
"2018-02-24 09:04","-3.8","81"
"2018-02-24 09:14","-3.8","80"
"2018-02-24 09:24","-4.5","76"
"2018-02-24 09:34","-4.0","78"
"2018-02-24 09:44","-5.0","73"
"2018-02-24 09:54","-4.7","72"
"2018-02-24 10:04","-4.9","71"
"2018-02-24 10:14","-4.8","72"
"2018-02-24 10:24","-4.6","72"
"2018-02-24 10:34","-5.1","69"
"2018-02-24 10:44","-5.1","71"
"2018-02-24 10:54","-4.6","72"
"2018-02-24 11:04","-4.2","72"
"2018-02-24 11:14","-4.4","72"
"2018-02-24 11:24","-4.6","73"
"2018-02-24 11:34","-4.9","73"
"2018-02-24 11:44","-4.5","72"
"2018-02-24 11:54","-4.7","72"
"2018-02-24 12:04","-4.6","72"
"2018-02-24 12:14","-4.9","71"
"2018-02-24 12:24","-5.0","71"
"2018-02-24 12:34","-4.7","71"
"2018-02-24 12:44","-4.8","71"
"2018-02-24 12:54","-4.7","72"
"2018-02-24 13:04","-4.9","70"
"2018-02-24 13:14","-5.0","69"
"2018-02-24 13:24","-4.6","71"
"2018-02-24 13:34","-5.4","68"
"2018-02-24 13:44","-5.6","67"
"2018-02-24 13:54","-5.2","66"
"2018-02-24 14:04","-5.2","67"
"2018-02-24 14:14","-5.2","64"
"2018-02-24 14:24","-5.4","61"
"2018-02-24 14:34","-5.1","61"
"2018-02-24 14:44","-5.0","59"
"2018-02-24 14:54","-5.2","59"
"2018-02-24 15:04","-5.0","61"
"2018-02-24 15:14","-5.7","61"
"2018-02-24 15:24","-5.0","61"
"2018-02-24 15:34","-5.1","61"
"2018-02-24 15:44","-5.3","62"
"2018-02-24 15:54","-5.4","63"
"2018-02-24 16:04","-5.3","64"
"2018-02-24 16:14","-5.8","64"
"2018-02-24 16:24","-5.6","64"
"2018-02-24 16:34","-5.5","66"
"2018-02-24 16:44","-5.1","70"
"2018-02-24 16:54","-4.8","73"
"2018-02-24 17:04","-4.7","74"
"2018-02-24 17:14","-4.7","75"
"2018-02-24 17:24","-4.8",""
"2018-02-24 17:34","-5.1","74"
"2018-02-24 17:44","-4.9","76"
"2018-02-24 17:54","-4.8","77"
"2018-02-24 18:04","-4.7","79"
"2018-02-24 18:14","-4.7","79"
"2018-02-24 18:24","-4.7","79"
"2018-02-24 18:34","-4.7","80"
"2018-02-24 18:44","-4.7","81"
"2018-02-24 18:54","-4.6","81"
"2018-02-24 19:04","-4.5","82"
"2018-02-24 19:14","-4.4","82"
"2018-02-24 19:24","-4.4","82"
"2018-02-24 19:34","-4.4","82"
"2018-02-24 19:44","-4.3","82"
"2018-02-24 19:54","-4.2","82"
"2018-02-24 20:04","-4.2","82"
"2018-02-24 20:14","-4.1","82"
"2018-02-24 20:24","-3.9","84"
"2018-02-24 20:34","-3.8","84"
"2018-02-24 20:44","-3.8","84"
"2018-02-24 20:54","-3.8","83"
"2018-02-24 21:04","-3.8","83"
"2018-02-24 21:14","-3.8","82"
"2018-02-24 21:24","-3.7","83"
"2018-02-24 21:34","-3.7","82"
"2018-02-24 21:44","-3.6","83"
"2018-02-24 21:54","-3.5","84"
"2018-02-24 22:04","-3.4","84"
"2018-02-24 22:14","-3.4","84"
"2018-02-24 22:24","-3.3","84"
"2018-02-24 22:34","-3.3","83"
"2018-02-24 22:44","-3.1","84"
"2018-02-24 22:54","-2.9","84"
"2018-02-24 23:04","-2.8","84"
"2018-02-24 23:14","-2.6","84"
"2018-02-24 23:24","-2.6","83"
"2018-02-24 23:34","-2.6","83"
"2018-02-24 23:44","-2.6","82"
"2018-02-24 23:54","-2.4","83"
"2018-02-25 00:04","-2.3","82"
"2018-02-25 00:14","-2.4","81"
"2018-02-25 00:24","-2.4","80"
"2018-02-25 00:34","-2.3","79"
"2018-02-25 00:44","-2.3","79"
"2018-02-25 00:54","-2.3","80"
"2018-02-25 01:04","-2.3","81"
"2018-02-25 01:14","-2.3","81"
"2018-02-25 01:24","-2.3","81"
"2018-02-25 01:34","-2.3","81"
"2018-02-25 01:44","-2.3","80"
"2018-02-25 01:54","-2.5","79"
"2018-02-25 02:04","-2.5","79"
"2018-02-25 02:14","-2.4","79"
"2018-02-25 02:24","-2.4","80"
"2018-02-25 02:34","-2.3","80"
"2018-02-25 02:44","-2.2","81"
"2018-02-25 02:54","-2.0","82"
"2018-02-25 03:04","-1.8","83"
"2018-02-25 03:14","-1.9","83"
"2018-02-25 03:24","-1.9","83"
"2018-02-25 03:34","-1.9","83"
"2018-02-25 03:44","-1.6","87"
"2018-02-25 03:54","-1.3","90"
"2018-02-25 04:04","-1.1","91"
"2018-02-25 04:14","-1.0","92"
"2018-02-25 04:24","-1.0","91"
"2018-02-25 04:34","-1.0","92"
"2018-02-25 04:44","-0.9","93"
"2018-02-25 04:54","-0.7","95"
"2018-02-25 05:04","-0.7","95"
"2018-02-25 05:14","-0.7","95"
"2018-02-25 05:24","-0.7","95"
"2018-02-25 05:34","-0.6","95"
"2018-02-25 05:44","-0.5","95"
"2018-02-25 05:54","-0.4","96"
"2018-02-25 06:04","-0.3","96"
"2018-02-25 06:14","-0.2","96"
"2018-02-25 06:24","-0.2","96"
"2018-02-25 06:34","0.0","97"
"2018-02-25 06:44","0.2","97"
"2018-02-25 06:54","0.3","97"
"2018-02-25 07:04","0.6","97"
"2018-02-25 07:14","1.0","98"
"2018-02-25 07:24","1.7","98"
"2018-02-25 07:34","2.6","98"
"2018-02-25 07:44","3.1","98"
"2018-02-25 07:54","4.1","98"
"2018-02-25 08:04","4.0","98"
"2018-02-25 08:14","3.8","98"
"2018-02-25 08:24","3.9","98"
"2018-02-25 08:34","4.4","98"
"2018-02-25 08:44","4.2","97"
"2018-02-25 08:54","3.9","97"
"2018-02-25 09:04","3.7","95"
"2018-02-25 09:14","3.4","94"
"2018-02-25 09:24","2.8","92"
"2018-02-25 09:34","2.4","91"
"2018-02-25 09:44","2.3","91"
"2018-02-25 09:54","2.1","91"
"2018-02-25 10:04","2.1","90"
"2018-02-25 10:14","1.5","88"
"2018-02-25 10:24","1.2","86"
"2018-02-25 10:34","0.7","86"
"2018-02-25 10:44","0.4","85"
"2018-02-25 10:54","0.8","88"
"2018-02-25 11:04","0.5","88"
"2018-02-25 11:14","0.0","86"
"2018-02-25 11:24","-0.4","84"
"2018-02-25 11:34","-0.7","82"
"2018-02-25 11:44","-1.0","80"
"2018-02-25 11:54","-0.9","82"
"2018-02-25 12:04","-0.6","84"
"2018-02-25 12:14","-1.1","80"
"2018-02-25 12:24","-1.5","78"
"2018-02-25 12:34","-1.3","80"
"2018-02-25 12:44","-1.3","80"
"2018-02-25 12:54","-1.6","78"
"2018-02-25 13:04","-1.7","78"
"2018-02-25 13:14","-1.8","78"
"2018-02-25 13:24","-1.8","78"
"2018-02-25 13:34","-2.0","77"
"2018-02-25 13:44","-2.0","77"
"2018-02-25 13:54","-2.2","75"
"2018-02-25 14:04","-2.3","75"
"2018-02-25 14:14","-2.4","74"
"2018-02-25 14:24","-2.2","73"
"2018-02-25 14:34","-2.2","72"
"2018-02-25 14:44","-2.1","73"
"2018-02-25 14:54","-2.2","71"
"2018-02-25 15:04","-2.1","69"
"2018-02-25 15:14","-2.0","69"
"2018-02-25 15:24","-2.0","69"
"2018-02-25 15:34","-2.1","68"
"2018-02-25 15:44","-2.2","69"
"2018-02-25 15:54","-2.2","69"
"2018-02-25 16:04","-2.0","70"
"2018-02-25 16:14","-1.8","70"
"2018-02-25 16:24","-1.8","72"
"2018-02-25 16:34","-1.7","73"
"2018-02-25 16:44","-1.6","72"
"2018-02-25 16:54","-1.9","71"
"2018-02-25 17:04","-1.9","71"
"2018-02-25 17:14","-2.0","72"
"2018-02-25 17:24","-2.2","72"
"2018-02-25 17:34","-2.1","74"
"2018-02-25 17:44","-2.2","74"
"2018-02-25 17:54","-2.3","75"
"2018-02-25 18:04","-2.4","74"
"2018-02-25 18:14","-2.4","74"
"2018-02-25 18:24","-2.4","75"
"2018-02-25 18:34","-2.5","73"
"2018-02-25 18:44","-2.5","73"
"2018-02-25 18:54","-2.5","72"
"2018-02-25 19:04","-2.6","71"
"2018-02-25 19:14","-2.6","71"
"2018-02-25 19:24","-2.8","70"
"2018-02-25 19:34","-2.8","71"
"2018-02-25 19:44","-2.7","71"
"2018-02-25 19:54","-2.8","72"
"2018-02-25 20:04","-2.8","73"
"2018-02-25 20:14","-2.8","74"
"2018-02-25 20:24","-2.9","73"
"2018-02-25 20:34","-3.0","73"
"2018-02-25 20:44","-3.0","74"
"2018-02-25 20:54","-2.9","75"
"2018-02-25 21:04","-2.9","75"
"2018-02-25 21:14","-3.1","73"
"2018-02-25 21:24","-3.4","71"
"2018-02-25 21:34","-3.7","69"
"2018-02-25 21:44","-3.7","70"
"2018-02-25 21:54","-3.8","70"
"2018-02-25 22:04","-3.8","68"
"2018-02-25 22:14","-3.8","69"
"2018-02-25 22:24","-3.7","69"
"2018-02-25 22:34","-3.7","70"
"2018-02-25 22:44","-3.6","70"
"2018-02-25 22:54","-3.6","70"
"2018-02-25 23:04","-3.5","72"
"2018-02-25 23:14","-3.5","71"
"2018-02-25 23:24","-3.5","71"
"2018-02-25 23:34","-3.5","71"
"2018-02-25 23:44","-3.5","71"
"2018-02-25 23:54","-3.6","71"
"2018-02-26 00:04","-3.7","70"
"2018-02-26 00:14","-3.8","69"
"2018-02-26 00:24","-3.8","68"
"2018-02-26 00:34","-3.8","68"
"2018-02-26 00:44","-3.7","69"
"2018-02-26 00:54","-3.6","70"
"2018-02-26 01:04","-3.6","70"
"2018-02-26 01:14","-3.5","71"
"2018-02-26 01:24","-3.5","72"
"2018-02-26 01:34","-3.5","72"
"2018-02-26 01:44","-3.3","73"
"2018-02-26 01:54","-3.3","73"
"2018-02-26 02:04","-3.6","73"
"2018-02-26 02:14","-4.0","71"
"2018-02-26 02:24","-4.4","69"
"2018-02-26 02:34","-4.6","69"
"2018-02-26 02:44","-4.8","67"
"2018-02-26 02:54","-4.7","68"
"2018-02-26 03:04","-4.6","69"
"2018-02-26 03:14","-4.4","71"
"2018-02-26 03:24","-4.5","71"
"2018-02-26 03:34","-4.8","70"
"2018-02-26 03:44","-4.9","69"
"2018-02-26 03:54","-4.7","70"
"2018-02-26 04:04","-4.8","71"
"2018-02-26 04:14","-5.1","70"
"2018-02-26 04:24","-5.0","71"
"2018-02-26 04:34","-4.8","71"
"2018-02-26 04:44","-4.6","72"
"2018-02-26 04:54","-4.6","71"
"2018-02-26 05:04","-4.8","71"
"2018-02-26 05:14","-4.9","71"
"2018-02-26 05:24","-5.1","71"
"2018-02-26 05:34","-5.3","70"
"2018-02-26 05:44","-5.3","70"
"2018-02-26 05:54","-5.1","71"
"2018-02-26 06:04","-4.9","72"
"2018-02-26 06:14","-5.3","71"
"2018-02-26 06:24","-5.7","70"
"2018-02-26 06:34","-5.9","70"
"2018-02-26 06:44","-6.1","68"
"2018-02-26 06:54","-6.3","67"
"2018-02-26 07:04","-5.8","69"
"2018-02-26 07:14","-5.8","69"
"2018-02-26 07:24","-5.8","69"
"2018-02-26 07:34","-6.0","68"
"2018-02-26 07:44","-6.0","67"
"2018-02-26 07:54","-5.7","69"
"2018-02-26 08:04","-5.7","69"
"2018-02-26 08:14","-5.6","69"
"2018-02-26 08:24","-5.5","69"
"2018-02-26 08:34","-5.5","69"
"2018-02-26 08:44","-6.0","65"
"2018-02-26 08:54","-5.9","65"
"2018-02-26 09:04","-5.5","67"
"2018-02-26 09:14","-5.5","66"
"2018-02-26 09:24","-5.5","64"
"2018-02-26 09:34","-5.5","64"
"2018-02-26 09:44","-6.1","60"
"2018-02-26 09:54","-5.9","61"
"2018-02-26 10:04","-5.9","62"
"2018-02-26 10:14","-6.2","59"
"2018-02-26 10:24","-6.0","60"
"2018-02-26 10:34","-6.1","61"
"2018-02-26 10:44","-5.8","62"
"2018-02-26 10:54","-5.5","62"
"2018-02-26 11:04","-5.6","62"
"2018-02-26 11:14","-5.4","62"
"2018-02-26 11:24","-5.5","62"
"2018-02-26 11:34","-5.8","58"
"2018-02-26 11:44","-5.4","60"
"2018-02-26 11:54","-5.7","59"
"2018-02-26 12:04","-5.2","61"
"2018-02-26 12:14","-5.1","62"
"2018-02-26 12:24","-5.2","61"
"2018-02-26 12:34","-5.4","61"
"2018-02-26 12:44","-5.2","62"
"2018-02-26 12:54","-5.2","63"
"2018-02-26 13:04","-5.5","62"
"2018-02-26 13:14","-5.3","63"
"2018-02-26 13:24","-5.2","63"
"2018-02-26 13:34","-5.4","61"
"2018-02-26 13:44","-5.2","63"
"2018-02-26 13:54","-4.7","61"
"2018-02-26 14:04","-4.7","66"
"2018-02-26 14:14","-4.9","64"
"2018-02-26 14:24","-4.7","59"
"2018-02-26 14:34","-4.8","60"
"2018-02-26 14:44","-4.8","62"
"2018-02-26 14:54","-4.9","60"
"2018-02-26 15:04","-4.5","60"
"2018-02-26 15:14","-4.4","63"
"2018-02-26 15:24","-3.8","66"
"2018-02-26 15:34","-3.4","70"
"2018-02-26 15:44","-3.1","71"
"2018-02-26 15:54","-3.1","71"
"2018-02-26 16:04","-2.9","70"
"2018-02-26 16:14","-3.5","69"
"2018-02-26 16:24","-3.7","68"
"2018-02-26 16:34","-3.3","67"
"2018-02-26 16:44","-2.8","71"
"2018-02-26 16:54","-2.5","75"
"2018-02-26 17:04","-2.3","77"
"2018-02-26 17:14","-2.1","78"
"2018-02-26 17:24","-2.1","80"
"2018-02-26 17:34","-2.0","81"
"2018-02-26 17:44","-2.0","82"
"2018-02-26 17:54","-2.0","84"
"2018-02-26 18:04","-2.1","86"
"2018-02-26 18:14","-2.2","88"
"2018-02-26 18:24","-2.5","90"
"2018-02-26 18:34","-2.5","92"
"2018-02-26 18:44","-2.5","93"
"2018-02-26 18:54","-2.4","94"
"2018-02-26 19:04","-2.5","94"
"2018-02-26 19:14","-2.6","94"
"2018-02-26 19:24","-2.8","94"
"2018-02-26 19:34","-2.7","95"
"2018-02-26 19:44","-2.9","95"
"2018-02-26 19:54","-3.1","95"
"2018-02-26 20:04","-2.8","96"
"2018-02-26 20:14","-3.0","96"
"2018-02-26 20:24","-3.1","96"
"2018-02-26 20:34","-3.3","96"
"2018-02-26 20:44","-3.0","96"
"2018-02-26 20:54","-3.5","96"
"2018-02-26 21:04","-3.6","96"
"2018-02-26 21:14","-3.6","96"
"2018-02-26 21:24","-4.0","96"
"2018-02-26 21:34","-4.1","96"
"2018-02-26 21:44","-4.2","96"
"2018-02-26 21:54","-4.5","96"
"2018-02-26 22:04","-4.7","96"
"2018-02-26 22:14","-4.8","96"
"2018-02-26 22:24","-4.9","96"
"2018-02-26 22:34","-4.9","96"
"2018-02-26 22:44","-5.1","96"
"2018-02-26 22:54","-5.4","95"
"2018-02-26 23:04","-5.6","95"
"2018-02-26 23:14","-5.6","95"
"2018-02-26 23:24","-5.6","95"
"2018-02-26 23:34","-5.8","95"
"2018-02-26 23:44","-5.9","95"
"2018-02-26 23:54","-6.2","95"
"2018-02-27 00:04","-6.2","95"
"2018-02-27 00:14","-6.2","95"
"2018-02-27 00:24","-6.0","95"
"2018-02-27 00:34","-6.0","95"
"2018-02-27 00:44","-6.1","95"
"2018-02-27 00:54","-6.1","95"
"2018-02-27 01:04","-6.3","94"
"2018-02-27 01:14","-6.3","95"
