"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 13:34","-6.1","62"
"2018-03-20 13:44","-6.0","61"
"2018-03-20 13:55","-6.2","60"
"2018-03-20 14:04","-6.1","61"
"2018-03-20 14:15","-6.3","59"
"2018-03-20 14:24","-6.2","60"
"2018-03-20 14:34","-6.1","58"
"2018-03-20 14:44","-6.8","57"
"2018-03-20 14:55","-6.7","57"
"2018-03-20 15:04","-6.8","57"
"2018-03-20 15:14","-6.0","60"
"2018-03-20 15:24","-6.0","59"
"2018-03-20 15:34","-6.1","57"
"2018-03-20 15:44","-7.3","54"
"2018-03-20 15:54","-5.9","60"
"2018-03-20 16:04","-7.3","54"
"2018-03-20 16:14","-6.3","58"
"2018-03-20 16:24","-6.7","57"
"2018-03-20 16:34","-6.3","58"
"2018-03-20 16:44","-6.8","56"
"2018-03-20 16:55","-6.7","57"
"2018-03-20 17:04","-6.9","56"
"2018-03-20 17:14","-7.9","52"
"2018-03-20 17:24","-7.5","53"
"2018-03-20 17:34","-8.0","52"
"2018-03-20 17:44","-7.8","52"
"2018-03-20 17:54","-9.0","49"
"2018-03-20 18:04","-9.1","49"
"2018-03-20 18:14","-10.0","46"
"2018-03-20 18:24","-9.3","49"
"2018-03-20 18:34","-10.0","47"
"2018-03-20 18:44","-10.7","45"
"2018-03-20 18:54","-10.8","46"
"2018-03-20 19:04","-10.6","47"
"2018-03-20 19:14","-10.4","49"
"2018-03-20 19:24","-10.4","49"
"2018-03-20 19:34","-10.1","51"
"2018-03-20 19:44","-10.7","48"
"2018-03-20 19:55","-10.9","48"
"2018-03-20 20:04","-10.9","48"
"2018-03-20 20:15","-10.5","50"
"2018-03-20 20:24","-10.7","49"
"2018-03-20 20:34","-10.6","49"
"2018-03-20 20:44","-10.6","50"
"2018-03-20 20:55","-10.6","50"
"2018-03-20 21:04","-10.4","51"
"2018-03-20 21:14","-10.3","51"
"2018-03-20 21:24","-10.4","51"
"2018-03-20 21:34","-10.0","53"
"2018-03-20 21:44","-9.8","54"
"2018-03-20 21:54","-9.6","55"
"2018-03-20 22:04","-9.4","56"
"2018-03-20 22:14","-9.3","56"
"2018-03-20 22:24","-9.0","58"
"2018-03-20 22:34","-8.8","59"
"2018-03-20 22:44","-8.7","59"
"2018-03-20 22:55","-8.5","60"
"2018-03-20 23:04","-8.1","62"
"2018-03-20 23:14","-8.1","63"
"2018-03-20 23:24","-7.8","65"
"2018-03-20 23:34","-7.5","67"
"2018-03-20 23:44","-7.4","68"
"2018-03-20 23:54","-7.1","70"
"2018-03-21 00:04","-7.1","70"
"2018-03-21 00:14","-6.8","72"
"2018-03-21 00:24","-6.7","74"
"2018-03-21 00:34","-6.5","75"
"2018-03-21 00:44","-6.3","76"
"2018-03-21 00:54","-6.3","76"
"2018-03-21 01:04","-6.2","76"
"2018-03-21 01:15","-6.3","76"
"2018-03-21 01:24","-6.3","77"
"2018-03-21 01:34","-6.1","78"
"2018-03-21 01:44","-6.1","78"
"2018-03-21 01:55","-6.0","79"
"2018-03-21 02:04","-6.0","79"
"2018-03-21 02:15","-6.0","79"
"2018-03-21 02:24","-6.0","80"
"2018-03-21 02:34","-5.9","80"
"2018-03-21 02:44","-5.7","80"
"2018-03-21 02:55","-5.4","82"
"2018-03-21 03:04","-5.4","82"
"2018-03-21 03:14","-5.3","82"
"2018-03-21 03:24","-5.4","82"
"2018-03-21 03:35","-5.7","80"
"2018-03-21 03:44","-5.8","79"
"2018-03-21 03:54","-6.0","77"
"2018-03-21 04:04","-6.5","74"
"2018-03-21 04:15","-7.0","71"
"2018-03-21 04:24","-7.9","65"
"2018-03-21 04:34","-8.0","65"
"2018-03-21 04:44","-8.0","65"
"2018-03-21 04:54","-8.0","65"
"2018-03-21 05:04","-8.1","65"
"2018-03-21 05:14","-8.1","65"
"2018-03-21 05:24","-8.0","65"
"2018-03-21 05:34","-8.1","65"
"2018-03-21 05:44","-8.3","64"
"2018-03-21 05:54","-8.3","64"
"2018-03-21 06:04","-8.2","65"
"2018-03-21 06:14","-8.4","66"
"2018-03-21 06:24","-8.8","65"
"2018-03-21 06:34","-9.0","64"
"2018-03-21 06:44","-9.1","63"
"2018-03-21 06:54","-9.1","64"
"2018-03-21 07:04","-9.2","63"
"2018-03-21 07:14","-9.4","63"
"2018-03-21 07:24","-9.6","63"
"2018-03-21 07:34","-9.9","61"
"2018-03-21 07:44","-10.2","60"
"2018-03-21 07:54","-10.2","60"
"2018-03-21 08:04","-10.5","59"
"2018-03-21 08:14","-10.3","60"
"2018-03-21 08:24","-10.5","59"
"2018-03-21 08:34","-10.7","58"
"2018-03-21 08:44","-10.3","59"
"2018-03-21 08:54","-10.7","58"
"2018-03-21 09:04","-10.3","59"
"2018-03-21 09:15","-10.2","59"
"2018-03-21 09:24","-10.2","59"
"2018-03-21 09:34","-10.2","58"
"2018-03-21 09:44","-10.0","59"
"2018-03-21 09:54","-10.0","58"
"2018-03-21 10:04","-9.7","59"
"2018-03-21 10:14","-9.3","59"
"2018-03-21 10:24","-9.6","58"
"2018-03-21 10:34","-9.7","58"
"2018-03-21 10:44","-9.6","56"
"2018-03-21 10:54","-9.1","56"
"2018-03-21 11:04","-9.0","58"
"2018-03-21 11:14","-9.3","56"
"2018-03-21 11:24","-9.9","53"
"2018-03-21 11:35","-9.4","54"
"2018-03-21 11:44","-9.6","53"
"2018-03-21 11:54","-9.6","52"
"2018-03-21 12:04","-9.0","52"
"2018-03-21 12:14","-8.8","52"
"2018-03-21 12:24","-9.3","50"
"2018-03-21 12:34","-9.0","50"
"2018-03-21 12:44","-9.0","49"
"2018-03-21 12:54","-9.2","48"
"2018-03-21 13:04","-9.7","46"
"2018-03-21 13:14","-10.3","44"
"2018-03-21 13:24","-9.2","47"
"2018-03-21 13:34","-9.5","45"
"2018-03-21 13:44","-10.0","44"
"2018-03-21 13:55","-9.8","43"
"2018-03-21 14:04","-9.3","45"
"2018-03-21 14:14","-10.0","43"
"2018-03-21 14:24","-9.3","45"
"2018-03-21 14:34","-10.1","41"
"2018-03-21 14:44","-10.2","40"
"2018-03-21 14:54","-10.0","40"
"2018-03-21 15:04","-9.7","42"
"2018-03-21 15:15","-9.8","39"
"2018-03-21 15:24","-10.6","37"
"2018-03-21 15:34","-9.8","39"
"2018-03-21 15:44","-10.1","37"
"2018-03-21 15:54","-9.1","41"
"2018-03-21 16:04","-10.0","37"
"2018-03-21 16:14","-8.8","40"
"2018-03-21 16:24","-10.4","36"
"2018-03-21 16:34","-10.5","36"
"2018-03-21 16:44","-11.0","34"
"2018-03-21 16:55","-10.4","36"
"2018-03-21 17:04","-10.8","34"
"2018-03-21 17:14","-10.5","35"
"2018-03-21 17:24","-10.1","36"
"2018-03-21 17:34","-10.8","34"
"2018-03-21 17:44","-10.8","34"
"2018-03-21 17:54","-10.7","34"
"2018-03-21 18:04","-11.1","32"
"2018-03-21 18:14","-10.1","35"
"2018-03-21 18:24","-10.3","34"
"2018-03-21 18:34","-10.5","34"
"2018-03-21 18:44","-10.4","35"
"2018-03-21 18:54","-9.7","37"
"2018-03-21 19:04","-9.8","37"
"2018-03-21 19:14","-10.2","37"
"2018-03-21 19:24","-7.7","47"
"2018-03-21 19:34","-7.2","51"
"2018-03-21 19:44","-7.1","53"
"2018-03-21 19:54","-7.3","52"
"2018-03-21 20:04","-7.4","52"
"2018-03-21 20:14","-7.2","54"
"2018-03-21 20:24","-7.7","51"
"2018-03-21 20:34","-7.9","51"
"2018-03-21 20:44","-7.9","52"
"2018-03-21 20:54","-8.2","52"
"2018-03-21 21:04","-7.8","55"
"2018-03-21 21:14","-7.7","56"
"2018-03-21 21:24","-7.8","57"
"2018-03-21 21:34","-8.2","55"
"2018-03-21 21:44","-8.3","56"
"2018-03-21 21:54","-8.2","57"
"2018-03-21 22:04","-8.3","57"
"2018-03-21 22:14","-8.3","57"
"2018-03-21 22:24","-8.3","57"
"2018-03-21 22:34","-8.3","58"
"2018-03-21 22:44","-8.0","60"
"2018-03-21 22:54","-8.0","59"
"2018-03-21 23:04","-7.7","61"
"2018-03-21 23:14","-7.8","61"
"2018-03-21 23:24","-8.1","60"
"2018-03-21 23:34","-8.3","59"
"2018-03-21 23:44","-8.1","61"
"2018-03-21 23:54","-8.3","60"
"2018-03-22 00:04","-8.6","60"
"2018-03-22 00:14","-9.1","57"
"2018-03-22 00:24","-9.2","58"
"2018-03-22 00:34","-9.2","58"
"2018-03-22 00:44","-9.2","58"
"2018-03-22 00:54","-9.2","59"
"2018-03-22 01:04","-9.0","60"
"2018-03-22 01:14","-9.0","60"
"2018-03-22 01:24","-9.1","60"
"2018-03-22 01:34","-9.0","61"
"2018-03-22 01:44","-9.0","61"
"2018-03-22 01:54","-8.9","62"
"2018-03-22 02:04","-8.9","63"
"2018-03-22 02:14","-8.6","65"
"2018-03-22 02:24","-8.6","65"
"2018-03-22 02:34","-8.6","65"
"2018-03-22 02:44","-8.5","66"
"2018-03-22 02:55","-8.5","66"
"2018-03-22 03:04","-8.3","68"
"2018-03-22 03:14","-8.2","68"
"2018-03-22 03:24","-8.1","69"
"2018-03-22 03:35","-8.2","68"
"2018-03-22 03:44","-8.3","68"
"2018-03-22 03:54","-8.4","67"
"2018-03-22 04:04","-8.3","68"
"2018-03-22 04:14","-8.4","68"
"2018-03-22 04:24","-8.4","68"
"2018-03-22 04:34","-8.3","69"
"2018-03-22 04:44","-8.3","69"
"2018-03-22 04:54","-8.3","70"
"2018-03-22 05:04","-8.3","71"
"2018-03-22 05:15","-8.3","71"
"2018-03-22 05:24","-8.3","72"
"2018-03-22 05:34","-8.3","72"
"2018-03-22 05:44","-8.3","72"
"2018-03-22 05:55","-8.3","72"
"2018-03-22 06:04","-8.2","73"
"2018-03-22 06:14","-8.2","73"
"2018-03-22 06:24","-8.1","75"
"2018-03-22 06:34","-8.2","74"
"2018-03-22 06:44","-8.2","73"
"2018-03-22 06:54","-8.2","74"
"2018-03-22 07:04","-8.1","74"
"2018-03-22 07:14","-8.2","74"
"2018-03-22 07:24","-8.2","74"
"2018-03-22 07:35","-8.2","74"
"2018-03-22 07:44","-8.2","74"
"2018-03-22 07:54","-8.2","75"
"2018-03-22 08:04","-8.2","74"
"2018-03-22 08:15","-8.2","73"
"2018-03-22 08:24","-8.0","73"
"2018-03-22 08:34","-8.0","71"
"2018-03-22 08:44","-8.2","69"
"2018-03-22 08:54","-8.0","68"
"2018-03-22 09:04","-8.0","67"
"2018-03-22 09:15","-7.8","65"
"2018-03-22 09:24","-7.8","64"
"2018-03-22 09:34","-7.7","63"
"2018-03-22 09:44","-8.4","59"
"2018-03-22 09:54","-8.0","61"
"2018-03-22 10:04","-8.7","58"
"2018-03-22 10:15","-8.7","56"
"2018-03-22 10:24","-8.4","56"
"2018-03-22 10:34","-8.9","54"
"2018-03-22 10:44","-8.9","53"
"2018-03-22 10:54","-8.7","54"
"2018-03-22 11:04","-9.0","52"
"2018-03-22 11:15","-8.1","55"
"2018-03-22 11:24","-7.9","54"
"2018-03-22 11:34","-7.4","55"
"2018-03-22 11:44","-8.0","52"
"2018-03-22 11:54","-7.3","54"
"2018-03-22 12:04","-7.2","54"
"2018-03-22 12:14","-7.6","54"
"2018-03-22 12:24","-7.5","54"
"2018-03-22 12:34","-8.0","52"
"2018-03-22 12:44","-7.6","51"
"2018-03-22 12:54","-7.3","52"
"2018-03-22 13:04","-7.2","51"
"2018-03-22 13:14","-7.5","51"
"2018-03-22 13:24","-7.3","51"
"2018-03-22 13:34","-6.3","54"
"2018-03-22 13:44","-7.0","52"
"2018-03-22 13:54","-6.2","53"
"2018-03-22 14:04","-5.8","54"
"2018-03-22 14:14","-5.9","54"
"2018-03-22 14:24","-5.3","56"
"2018-03-22 14:34","-5.7","55"
"2018-03-22 14:44","-5.1","54"
"2018-03-22 14:54","-5.7","52"
"2018-03-22 15:04","-5.7","54"
"2018-03-22 15:14","-6.5","52"
"2018-03-22 15:24","-5.9","52"
"2018-03-22 15:34","-5.2","57"
"2018-03-22 15:44","-5.2","55"
"2018-03-22 15:54","-4.6","58"
"2018-03-22 16:04","-4.9","56"
"2018-03-22 16:14","-5.3","57"
"2018-03-22 16:24","-4.6","59"
"2018-03-22 16:34","-5.1","59"
"2018-03-22 16:44","-4.9","60"
"2018-03-22 16:54","-4.9","61"
"2018-03-22 17:04","-5.2","60"
"2018-03-22 17:14","-4.9","63"
"2018-03-22 17:24","-4.8","62"
"2018-03-22 17:34","-5.6","60"
"2018-03-22 17:44","-5.1","62"
"2018-03-22 17:54","-5.4","61"
"2018-03-22 18:04","-5.6","62"
"2018-03-22 18:15","-5.1","64"
"2018-03-22 18:24","-5.4","63"
"2018-03-22 18:34","-5.2","64"
"2018-03-22 18:44","-5.4","65"
"2018-03-22 18:55","-5.5","66"
"2018-03-22 19:04","-5.6","66"
"2018-03-22 19:15","-5.5","68"
"2018-03-22 19:24","-5.7","68"
"2018-03-22 19:34","-5.7","69"
"2018-03-22 19:44","-5.7","70"
"2018-03-22 19:54","-5.9","69"
"2018-03-22 20:04","-6.0","70"
"2018-03-22 20:15","-6.1","70"
"2018-03-22 20:24","-6.1","70"
"2018-03-22 20:34","-6.3","70"
"2018-03-22 20:44","-6.3","70"
"2018-03-22 20:54","-6.3","71"
"2018-03-22 21:04","-6.2","72"
"2018-03-22 21:14","-6.3","72"
"2018-03-22 21:24","-6.5","72"
"2018-03-22 21:34","-6.5","72"
"2018-03-22 21:44","-6.6","72"
"2018-03-22 21:54","-6.6","73"
"2018-03-22 22:04","-6.6","73"
"2018-03-22 22:14","-6.7","73"
"2018-03-22 22:24","-6.9","74"
"2018-03-22 22:34","-6.9","74"
"2018-03-22 22:44","-7.1","73"
"2018-03-22 22:54","-7.0","74"
"2018-03-22 23:04","-7.0","74"
"2018-03-22 23:14","-7.2","73"
"2018-03-22 23:24","-7.4","73"
"2018-03-22 23:34","-7.3","74"
"2018-03-22 23:44","-7.4","74"
"2018-03-22 23:54","-7.4","74"
"2018-03-23 00:04","-7.5","75"
"2018-03-23 00:14","-7.5","75"
"2018-03-23 00:24","-7.5","75"
"2018-03-23 00:34","-7.6","75"
"2018-03-23 00:44","-7.6","76"
"2018-03-23 00:55","-7.6","76"
"2018-03-23 01:04","-7.7","76"
"2018-03-23 01:14","-7.7","77"
"2018-03-23 01:24","-7.5","77"
"2018-03-23 01:34","-7.5","79"
"2018-03-23 01:44","-7.4","79"
"2018-03-23 01:54","-7.4","80"
"2018-03-23 02:04","-7.2","80"
"2018-03-23 02:14","-7.3","80"
"2018-03-23 02:24","-7.3","79"
"2018-03-23 02:34","-7.3","80"
"2018-03-23 02:54","-7.3","81"
"2018-03-23 03:14","-7.3","83"
"2018-03-23 03:24","-7.1","83"
"2018-03-23 03:34","-7.0","83"
"2018-03-23 03:44","-7.2","83"
"2018-03-23 03:54","-7.2","83"
"2018-03-23 04:04","-7.1","83"
"2018-03-23 04:14","-7.1","83"
"2018-03-23 04:24","-7.2","83"
"2018-03-23 04:34","-7.2","84"
"2018-03-23 04:44","-7.2","84"
"2018-03-23 04:54","-7.2","84"
"2018-03-23 05:04","-7.2","84"
"2018-03-23 05:14","-7.2","84"
"2018-03-23 05:24","-7.2","84"
"2018-03-23 05:34","-7.1","84"
"2018-03-23 05:44","-7.1","85"
"2018-03-23 05:55","-6.9","85"
"2018-03-23 06:04","-6.8","86"
"2018-03-23 06:14","-6.6","87"
"2018-03-23 06:24","-6.4","87"
"2018-03-23 06:35","-6.4","87"
"2018-03-23 06:44","-6.3","87"
"2018-03-23 06:54","-6.3","87"
"2018-03-23 07:04","-6.3","87"
"2018-03-23 07:14","-6.4","88"
"2018-03-23 07:24","-6.4","88"
"2018-03-23 07:34","-6.1","89"
"2018-03-23 07:44","-5.8","88"
"2018-03-23 07:54","-5.4","87"
"2018-03-23 08:04","-5.4","86"
"2018-03-23 08:14","-5.3","86"
"2018-03-23 08:24","-5.0","85"
"2018-03-23 08:34","-4.5","85"
"2018-03-23 08:44","-4.7","82"
"2018-03-23 08:54","-4.5","82"
"2018-03-23 09:04","-3.8","82"
"2018-03-23 09:15","-4.4","80"
"2018-03-23 09:24","-4.7","80"
"2018-03-23 09:34","-4.3","79"
"2018-03-23 09:44","-4.3","79"
"2018-03-23 09:54","-4.4","78"
"2018-03-23 10:04","-4.0","77"
"2018-03-23 10:14","-4.2","73"
"2018-03-23 10:24","-5.1","68"
"2018-03-23 10:34","-5.0","69"
"2018-03-23 10:44","-5.1","68"
"2018-03-23 10:54","-4.9","67"
"2018-03-23 11:04","-5.0","65"
"2018-03-23 11:14","-5.2","63"
"2018-03-23 11:24","-6.1","60"
"2018-03-23 11:34","-6.2","58"
"2018-03-23 11:44","-6.6","53"
"2018-03-23 11:54","-7.6","51"
"2018-03-23 12:04","-7.2","51"
"2018-03-23 12:14","-6.9","53"
"2018-03-23 12:24","-7.1","52"
"2018-03-23 12:34","-7.6","51"
"2018-03-23 12:44","-7.6","50"
"2018-03-23 12:54","-6.5","51"
"2018-03-23 13:04","-7.8","51"
"2018-03-23 13:14","-7.8","49"
"2018-03-23 13:24","-6.9","50"
"2018-03-23 13:34","-6.9","52"
"2018-03-23 13:44","-6.3","54"
"2018-03-23 13:54","-6.5","53"
"2018-03-23 14:04","-6.6","51"
"2018-03-23 14:14","-6.9","51"
"2018-03-23 14:24","-6.9","53"
"2018-03-23 14:34","-6.9","50"
"2018-03-23 14:44","-6.5","52"
"2018-03-23 14:55","-6.8","50"
"2018-03-23 15:04","-7.5","48"
"2018-03-23 15:14","-6.7","49"
"2018-03-23 15:24","-7.0","48"
"2018-03-23 15:34","-6.3","50"
"2018-03-23 15:44","-7.0","49"
"2018-03-23 15:55","-7.5","48"
"2018-03-23 16:04","-7.7","47"
"2018-03-23 16:14","-6.6","51"
"2018-03-23 16:24","-7.8","47"
"2018-03-23 16:34","-7.2","49"
"2018-03-23 16:44","-7.4","47"
"2018-03-23 16:55","-7.7","47"
"2018-03-23 17:04","-6.8","50"
"2018-03-23 17:14","-7.5","49"
"2018-03-23 17:24","-7.2","51"
"2018-03-23 17:34","-7.0","52"
"2018-03-23 17:44","-6.4","54"
"2018-03-23 17:56","-6.6","55"
"2018-03-23 18:04","-6.4","56"
"2018-03-23 18:14","-6.5","55"
"2018-03-23 18:24","-6.9","55"
"2018-03-23 18:34","-6.9","56"
"2018-03-23 18:44","-6.7","57"
"2018-03-23 18:55","-6.7","58"
"2018-03-23 19:04","-6.7","59"
"2018-03-23 19:14","-6.7","60"
"2018-03-23 19:24","-6.5","63"
"2018-03-23 19:35","-6.2","65"
"2018-03-23 19:44","-6.2","67"
"2018-03-23 19:55","-6.1","67"
"2018-03-23 20:04","-6.2","67"
"2018-03-23 20:14","-6.1","69"
"2018-03-23 20:24","-6.1","69"
"2018-03-23 20:34","-6.1","70"
"2018-03-23 20:44","-6.0","71"
"2018-03-23 20:54","-5.8","73"
"2018-03-23 21:04","-5.7","74"
"2018-03-23 21:14","-5.7","75"
"2018-03-23 21:24","-5.8","75"
"2018-03-23 21:34","-5.9","75"
"2018-03-23 21:44","-6.1","74"
"2018-03-23 21:54","-6.3","74"
"2018-03-23 22:04","-6.5","73"
"2018-03-23 22:14","-6.5","74"
"2018-03-23 22:24","-6.6","73"
"2018-03-23 22:34","-6.8","73"
"2018-03-23 22:44","-7.0","72"
"2018-03-23 22:54","-6.9","72"
"2018-03-23 23:04","-6.9","74"
"2018-03-23 23:14","-6.9","75"
"2018-03-23 23:24","-7.0","76"
"2018-03-23 23:34","-6.8","76"
"2018-03-23 23:44","-6.7","76"
"2018-03-23 23:54","-6.8","76"
"2018-03-24 00:04","-6.8","77"
"2018-03-24 00:14","-6.8","77"
"2018-03-24 00:24","-6.9","78"
"2018-03-24 00:34","-6.9","78"
"2018-03-24 00:44","-6.9","79"
"2018-03-24 00:54","-6.8","80"
"2018-03-24 01:04","-6.8","80"
"2018-03-24 01:14","-6.8","81"
"2018-03-24 01:24","-6.8","81"
"2018-03-24 01:34","-6.8","82"
"2018-03-24 01:44","-6.8","82"
"2018-03-24 01:54","-6.8","81"
"2018-03-24 02:04","-6.7","81"
"2018-03-24 02:14","-6.8","81"
"2018-03-24 02:24","-6.8","81"
"2018-03-24 02:34","-6.8","81"
"2018-03-24 02:44","-6.8","82"
"2018-03-24 02:54","-6.7","82"
"2018-03-24 03:04","-6.8","82"
"2018-03-24 03:15","-6.8","84"
"2018-03-24 03:24","-6.7","83"
"2018-03-24 03:34","-6.8","84"
"2018-03-24 03:44","-6.8","83"
"2018-03-24 03:54","-6.9","84"
"2018-03-24 04:04","-6.7","84"
"2018-03-24 04:14","-6.8","84"
"2018-03-24 04:24","-6.8","84"
"2018-03-24 04:34","-6.8","83"
"2018-03-24 04:44","-7.0","82"
"2018-03-24 04:54","-6.9","83"
"2018-03-24 05:04","-6.9","82"
"2018-03-24 05:14","-7.1","81"
"2018-03-24 05:24","-7.2","81"
"2018-03-24 05:35","-7.3","82"
"2018-03-24 05:44","-7.4","81"
"2018-03-24 05:55","-7.3","81"
"2018-03-24 06:04","-7.8","79"
"2018-03-24 06:14","-8.0","77"
"2018-03-24 06:24","-8.2","77"
"2018-03-24 06:35","-8.4","75"
"2018-03-24 06:44","-8.5","74"
"2018-03-24 06:55","-8.8","73"
"2018-03-24 07:04","-8.8","73"
"2018-03-24 07:14","-9.2","72"
"2018-03-24 07:44","-9.0","72"
"2018-03-24 07:54","-9.2","70"
"2018-03-24 08:04","-9.3","69"
"2018-03-24 08:14","-9.5","67"
"2018-03-24 08:24","-9.5","66"
"2018-03-24 08:34","-9.7","64"
"2018-03-24 08:44","-9.6","64"
"2018-03-24 08:54","-10.1","61"
"2018-03-24 09:04","-9.9","60"
"2018-03-24 09:14","-10.3","59"
"2018-03-24 09:24","-9.8","60"
"2018-03-24 09:34","-9.9","59"
"2018-03-24 09:44","-10.2","57"
"2018-03-24 09:54","-9.9","58"
"2018-03-24 10:04","-10.1","56"
"2018-03-24 10:14","-8.7","61"
"2018-03-24 10:24","-9.5","57"
"2018-03-24 10:35","-9.7","55"
"2018-03-24 10:44","-9.0","57"
"2018-03-24 10:54","-8.8","57"
"2018-03-24 11:04","-8.8","55"
"2018-03-24 11:14","-9.2","54"
"2018-03-24 11:24","-9.2","53"
"2018-03-24 11:34","-9.8","50"
"2018-03-24 11:44","-9.4","48"
"2018-03-24 11:54","-9.4","48"
"2018-03-24 12:04","-9.6","48"
"2018-03-24 12:14","-10.9","41"
"2018-03-24 12:24","-10.3","43"
"2018-03-24 12:34","-9.9","43"
"2018-03-24 12:44","-10.4","41"
"2018-03-24 12:54","-9.8","43"
"2018-03-24 13:04","-9.0","45"
"2018-03-24 13:14","-10.1","42"
"2018-03-24 13:24","-10.1","41"
"2018-03-24 13:34","-9.8","40"
"2018-03-24 13:44","-10.2","40"
"2018-03-24 13:54","-11.2","37"
"2018-03-24 14:04","-8.7","43"
"2018-03-24 14:15","-10.2","36"
"2018-03-24 14:24","-10.8","36"
"2018-03-24 14:34","-10.4","37"
"2018-03-24 14:44","-11.8","34"
"2018-03-24 14:54","-9.4","40"
"2018-03-24 15:04","-10.2","36"
"2018-03-24 15:14","-9.7","38"
"2018-03-24 15:24","-12.8","29"
"2018-03-24 15:34","-12.5","31"
"2018-03-24 15:44","-12.3","31"
"2018-03-24 15:54","-12.8","28"
"2018-03-24 16:04","-12.1","30"
"2018-03-24 16:14","-11.5","32"
"2018-03-24 16:24","-11.4","32"
"2018-03-24 16:34","-13.6","27"
"2018-03-24 16:44","-13.5","27"
"2018-03-24 16:54","-15.2","23"
"2018-03-24 17:04","-14.9","25"
"2018-03-24 17:14","-13.8","27"
"2018-03-24 17:24","-17.7","20"
"2018-03-24 17:35","-14.7","25"
"2018-03-24 17:44","-13.6","28"
"2018-03-24 17:54","-15.6","24"
"2018-03-24 18:04","-16.1","23"
"2018-03-24 18:14","-16.0","24"
"2018-03-24 18:24","-13.5","29"
"2018-03-24 18:34","-16.8","23"
"2018-03-24 18:44","-15.4","26"
"2018-03-24 18:54","-15.9","25"
"2018-03-24 19:04","-15.9","26"
"2018-03-24 19:14","-14.2","31"
"2018-03-24 19:24","-14.9","30"
"2018-03-24 19:34","-15.4","29"
"2018-03-24 19:44","-14.8","31"
"2018-03-24 19:54","-14.7","32"
"2018-03-24 20:04","-15.0","32"
"2018-03-24 20:14","-15.0","33"
"2018-03-24 20:24","-14.7","34"
"2018-03-24 20:34","-14.4","36"
"2018-03-24 20:44","-14.5","36"
"2018-03-24 20:54","-13.1","42"
"2018-03-24 21:04","-13.4","42"
"2018-03-24 21:14","-13.3","43"
"2018-03-24 21:24","-12.9","45"
"2018-03-24 21:34","-12.9","47"
"2018-03-24 21:44","-12.8","48"
"2018-03-24 21:54","-13.0","48"
"2018-03-24 22:04","-12.6","50"
"2018-03-24 22:14","-12.7","50"
"2018-03-24 22:24","-13.0","50"
"2018-03-24 22:34","-13.0","50"
"2018-03-24 22:44","-13.2","50"
"2018-03-24 22:54","-13.2","50"
"2018-03-24 23:04","-13.3","50"
"2018-03-24 23:14","-13.3","50"
"2018-03-24 23:24","-13.9","48"
"2018-03-24 23:34","-13.8","49"
"2018-03-24 23:44","-13.6","49"
"2018-03-24 23:54","-13.8","49"
"2018-03-25 00:04","-13.9","48"
"2018-03-25 00:15","-13.8","49"
"2018-03-25 00:24","-13.9","49"
"2018-03-25 00:34","-14.0","48"
"2018-03-25 00:44","-14.0","48"
"2018-03-25 00:54","-14.3","48"
"2018-03-25 01:05","-14.4","47"
"2018-03-25 01:14","-14.1","49"
"2018-03-25 01:24","-13.8","50"
"2018-03-25 01:34","-14.3","48"
"2018-03-25 01:45","-14.2","49"
"2018-03-25 01:54","-14.7","47"
"2018-03-25 02:04","-14.6","48"
"2018-03-25 02:14","-14.4","49"
"2018-03-25 02:24","-14.5","48"
"2018-03-25 02:34","-14.6","48"
"2018-03-25 02:44","-14.3","50"
"2018-03-25 02:54","-14.9","47"
"2018-03-25 03:04","-14.5","49"
"2018-03-25 03:14","-14.8","48"
"2018-03-25 03:24","-14.8","49"
"2018-03-25 03:35","-14.9","49"
"2018-03-25 03:44","-14.8","49"
"2018-03-25 03:54","-14.8","50"
"2018-03-25 04:04","-14.7","50"
"2018-03-25 04:14","-14.7","51"
"2018-03-25 04:24","-14.9","50"
"2018-03-25 04:35","-14.9","50"
"2018-03-25 04:44","-14.6","52"
"2018-03-25 04:55","-14.9","51"
"2018-03-25 05:04","-14.7","52"
"2018-03-25 05:14","-14.6","53"
"2018-03-25 05:24","-14.8","52"
"2018-03-25 05:34","-14.8","52"
"2018-03-25 05:44","-15.1","51"
"2018-03-25 05:54","-14.7","53"
"2018-03-25 06:04","-14.7","54"
"2018-03-25 06:14","-14.7","54"
"2018-03-25 06:24","-14.8","54"
"2018-03-25 06:34","-14.7","54"
"2018-03-25 06:44","-14.6","56"
"2018-03-25 06:54","-14.6","56"
"2018-03-25 07:04","-14.7","55"
"2018-03-25 07:14","-14.5","57"
"2018-03-25 07:24","-14.9","55"
"2018-03-25 07:35","-14.7","55"
"2018-03-25 07:44","-14.6","55"
"2018-03-25 08:14","-14.6","53"
"2018-03-25 08:54","-13.9","52"
"2018-03-25 09:04","-13.4","53"
"2018-03-25 09:14","-13.1","53"
"2018-03-25 09:24","-12.4","55"
"2018-03-25 09:34","-12.4","54"
"2018-03-25 09:44","-12.0","55"
"2018-03-25 09:54","-11.7","54"
"2018-03-25 10:04","-11.6","55"
"2018-03-25 10:14","-11.3","55"
"2018-03-25 10:24","-11.6","54"
"2018-03-25 11:04","-10.7","54"
"2018-03-25 11:14","-10.2","55"
"2018-03-25 12:14","-8.8","56"
"2018-03-25 12:34","-8.5","56"
"2018-03-25 12:44","-8.8","55"
