"Time EST","Pressure (kPa)"
"2018-03-18 07:04","98.37"
"2018-03-18 07:14","98.37"
"2018-03-18 07:24","98.37"
"2018-03-18 07:34","98.37"
"2018-03-18 07:44","98.37"
"2018-03-18 07:54","98.37"
"2018-03-18 08:04","98.37"
"2018-03-18 08:15","98.37"
"2018-03-18 08:24","98.37"
"2018-03-18 08:34","98.37"
"2018-03-18 08:44","98.37"
"2018-03-18 08:54","98.37"
"2018-03-18 09:04","98.37"
"2018-03-18 09:14","98.37"
"2018-03-18 09:24","98.37"
"2018-03-18 09:34","98.34"
"2018-03-18 09:44","98.34"
"2018-03-18 09:54","98.34"
"2018-03-18 10:04","98.34"
"2018-03-18 10:14","98.34"
"2018-03-18 10:24","98.34"
"2018-03-18 10:34","98.30"
"2018-03-18 10:44","98.34"
"2018-03-18 10:54","98.30"
"2018-03-18 11:04","98.30"
"2018-03-18 11:15","98.30"
"2018-03-18 11:24","98.30"
"2018-03-18 11:34","98.30"
"2018-03-18 11:44","98.30"
"2018-03-18 11:54","98.27"
"2018-03-18 12:04","98.27"
"2018-03-18 12:15","98.27"
"2018-03-18 12:24","98.23"
"2018-03-18 12:34","98.23"
"2018-03-18 12:44","98.23"
"2018-03-18 12:54","98.23"
"2018-03-18 13:04","98.20"
"2018-03-18 13:15","98.20"
"2018-03-18 13:24","98.16"
"2018-03-18 13:34","98.16"
"2018-03-18 13:44","98.16"
"2018-03-18 13:54","98.16"
"2018-03-18 14:04","98.13"
"2018-03-18 14:14","98.13"
"2018-03-18 14:24","98.13"
"2018-03-18 14:34","98.09"
"2018-03-18 14:44","98.09"
"2018-03-18 14:54","98.09"
"2018-03-18 15:04","98.09"
"2018-03-18 15:14","98.06"
"2018-03-18 15:24","98.06"
"2018-03-18 15:34","98.06"
"2018-03-18 15:44","98.06"
"2018-03-18 15:54","98.06"
"2018-03-18 16:04","98.06"
"2018-03-18 16:14","98.06"
"2018-03-18 16:24","98.06"
"2018-03-18 16:34","98.06"
"2018-03-18 16:44","98.06"
"2018-03-18 16:54","98.09"
"2018-03-18 17:04","98.09"
"2018-03-18 17:14","98.09"
"2018-03-18 17:24","98.09"
"2018-03-18 17:34","98.09"
"2018-03-18 17:44","98.09"
"2018-03-18 17:54","98.13"
"2018-03-18 18:04","98.13"
"2018-03-18 18:14","98.13"
"2018-03-18 18:24","98.13"
"2018-03-18 18:34","98.13"
"2018-03-18 18:44","98.13"
"2018-03-18 18:55","98.13"
"2018-03-18 19:04","98.13"
"2018-03-18 19:14","98.13"
"2018-03-18 19:24","98.13"
"2018-03-18 19:34","98.13"
"2018-03-18 19:44","98.13"
"2018-03-18 19:54","98.13"
"2018-03-18 20:04","98.13"
"2018-03-18 20:14","98.13"
"2018-03-18 20:24","98.13"
"2018-03-18 20:34","98.16"
"2018-03-18 20:44","98.16"
"2018-03-18 20:54","98.16"
"2018-03-18 21:04","98.16"
"2018-03-18 21:14","98.16"
"2018-03-18 21:24","98.16"
"2018-03-18 21:34","98.16"
"2018-03-18 21:44","98.16"
"2018-03-18 21:55","98.16"
"2018-03-18 22:04","98.16"
"2018-03-18 22:14","98.16"
"2018-03-18 22:24","98.16"
"2018-03-18 22:34","98.16"
"2018-03-18 22:44","98.20"
"2018-03-18 22:54","98.16"
"2018-03-18 23:04","98.20"
"2018-03-18 23:14","98.16"
"2018-03-18 23:24","98.20"
"2018-03-18 23:34","98.20"
"2018-03-18 23:44","98.20"
"2018-03-18 23:54","98.20"
"2018-03-19 00:04","98.20"
"2018-03-19 00:14","98.20"
"2018-03-19 00:24","98.23"
"2018-03-19 00:34","98.23"
"2018-03-19 00:44","98.23"
"2018-03-19 00:54","98.23"
"2018-03-19 01:04","98.27"
"2018-03-19 01:14","98.27"
"2018-03-19 01:24","98.27"
"2018-03-19 01:34","98.27"
"2018-03-19 01:44","98.27"
"2018-03-19 01:55","98.27"
"2018-03-19 02:04","98.30"
"2018-03-19 02:14","98.30"
"2018-03-19 02:24","98.30"
"2018-03-19 02:34","98.30"
"2018-03-19 02:44","98.34"
"2018-03-19 02:54","98.34"
"2018-03-19 03:04","98.30"
"2018-03-19 03:14","98.30"
"2018-03-19 03:24","98.34"
"2018-03-19 03:34","98.30"
"2018-03-19 03:44","98.34"
"2018-03-19 03:54","98.34"
"2018-03-19 04:04","98.34"
"2018-03-19 04:14","98.34"
"2018-03-19 04:24","98.30"
"2018-03-19 04:34","98.34"
"2018-03-19 04:44","98.30"
"2018-03-19 04:54","98.30"
"2018-03-19 05:04","98.30"
"2018-03-19 05:14","98.34"
"2018-03-19 05:24","98.34"
"2018-03-19 05:35","98.37"
"2018-03-19 05:44","98.37"
"2018-03-19 05:54","98.41"
"2018-03-19 06:04","98.41"
"2018-03-19 06:14","98.41"
"2018-03-19 06:24","98.41"
"2018-03-19 06:34","98.41"
"2018-03-19 06:44","98.41"
"2018-03-19 06:54","98.41"
"2018-03-19 07:04","98.45"
"2018-03-19 07:14","98.45"
"2018-03-19 07:24","98.48"
"2018-03-19 07:34","98.48"
"2018-03-19 07:44","98.52"
"2018-03-19 07:54","98.52"
"2018-03-19 08:04","98.55"
"2018-03-19 08:14","98.55"
"2018-03-19 08:24","98.59"
"2018-03-19 08:35","98.55"
"2018-03-19 08:44","98.55"
"2018-03-19 08:54","98.55"
"2018-03-19 09:04","98.55"
"2018-03-19 09:15","98.55"
"2018-03-19 09:24","98.55"
"2018-03-19 09:34","98.55"
"2018-03-19 09:44","98.55"
"2018-03-19 09:54","98.55"
"2018-03-19 10:04","98.55"
"2018-03-19 10:15","98.59"
"2018-03-19 10:24","98.59"
"2018-03-19 10:34","98.59"
"2018-03-19 10:44","98.59"
"2018-03-19 10:54","98.59"
"2018-03-19 11:04","98.55"
"2018-03-19 11:14","98.55"
"2018-03-19 11:24","98.55"
"2018-03-19 11:34","98.52"
"2018-03-19 11:44","98.52"
"2018-03-19 11:54","98.52"
"2018-03-19 12:04","98.52"
"2018-03-19 12:14","98.52"
"2018-03-19 12:24","98.52"
"2018-03-19 12:35","98.55"
"2018-03-19 12:44","98.52"
"2018-03-19 12:54","98.55"
"2018-03-19 13:04","98.52"
"2018-03-19 13:15","98.52"
"2018-03-19 13:24","98.52"
"2018-03-19 13:34","98.52"
"2018-03-19 13:44","98.52"
"2018-03-19 13:55","98.52"
"2018-03-19 14:04","98.48"
"2018-03-19 14:14","98.48"
"2018-03-19 14:24","98.48"
"2018-03-19 14:34","98.45"
"2018-03-19 14:44","98.45"
"2018-03-19 14:54","98.45"
"2018-03-19 15:04","98.45"
"2018-03-19 15:14","98.45"
"2018-03-19 15:24","98.45"
"2018-03-19 15:34","98.41"
"2018-03-19 15:44","98.45"
"2018-03-19 15:54","98.45"
"2018-03-19 16:04","98.41"
"2018-03-19 16:14","98.41"
"2018-03-19 16:24","98.41"
"2018-03-19 16:35","98.41"
"2018-03-19 16:44","98.41"
"2018-03-19 16:54","98.41"
"2018-03-19 17:04","98.37"
"2018-03-19 17:15","98.37"
"2018-03-19 17:24","98.37"
"2018-03-19 17:34","98.37"
"2018-03-19 17:44","98.34"
"2018-03-19 17:54","98.34"
"2018-03-19 18:04","98.34"
"2018-03-19 18:14","98.34"
"2018-03-19 18:24","98.34"
"2018-03-19 18:34","98.34"
"2018-03-19 18:44","98.37"
"2018-03-19 18:54","98.37"
"2018-03-19 19:04","98.37"
"2018-03-19 19:14","98.37"
"2018-03-19 19:24","98.37"
"2018-03-19 19:34","98.37"
"2018-03-19 19:44","98.37"
"2018-03-19 19:54","98.37"
"2018-03-19 20:04","98.37"
"2018-03-19 20:14","98.41"
"2018-03-19 20:24","98.41"
"2018-03-19 20:34","98.41"
"2018-03-19 20:44","98.41"
"2018-03-19 20:54","98.41"
"2018-03-19 21:04","98.41"
"2018-03-19 21:14","98.41"
"2018-03-19 21:24","98.37"
"2018-03-19 21:34","98.37"
"2018-03-19 21:44","98.34"
"2018-03-19 21:55","98.34"
"2018-03-19 22:04","98.34"
"2018-03-19 22:14","98.30"
"2018-03-19 22:24","98.30"
"2018-03-19 22:34","98.30"
"2018-03-19 22:44","98.30"
"2018-03-19 22:54","98.30"
"2018-03-19 23:04","98.30"
"2018-03-19 23:14","98.30"
"2018-03-19 23:24","98.30"
"2018-03-19 23:35","98.27"
"2018-03-19 23:44","98.27"
"2018-03-19 23:54","98.27"
"2018-03-20 00:04","98.27"
"2018-03-20 00:14","98.27"
"2018-03-20 00:24","98.27"
"2018-03-20 00:34","98.23"
"2018-03-20 00:44","98.23"
"2018-03-20 00:54","98.23"
"2018-03-20 01:04","98.23"
"2018-03-20 01:14","98.23"
"2018-03-20 01:24","98.23"
"2018-03-20 01:34","98.23"
"2018-03-20 01:44","98.27"
"2018-03-20 01:54","98.27"
"2018-03-20 02:04","98.27"
"2018-03-20 02:14","98.27"
"2018-03-20 02:24","98.27"
"2018-03-20 02:34","98.27"
"2018-03-20 02:44","98.27"
"2018-03-20 02:54","98.27"
"2018-03-20 03:04","98.27"
"2018-03-20 03:14","98.27"
"2018-03-20 03:24","98.27"
"2018-03-20 03:34","98.23"
"2018-03-20 03:44","98.20"
"2018-03-20 03:54","98.20"
"2018-03-20 04:04","98.16"
"2018-03-20 04:14","98.16"
"2018-03-20 04:24","98.16"
"2018-03-20 04:34","98.16"
"2018-03-20 04:44","98.13"
"2018-03-20 04:54","98.13"
"2018-03-20 05:04","98.13"
"2018-03-20 05:14","98.13"
"2018-03-20 05:24","98.13"
"2018-03-20 05:34","98.09"
"2018-03-20 05:44","98.09"
"2018-03-20 05:54","98.13"
"2018-03-20 06:04","98.13"
"2018-03-20 06:14","98.13"
"2018-03-20 06:24","98.13"
"2018-03-20 06:34","98.13"
"2018-03-20 06:44","98.13"
"2018-03-20 06:54","98.09"
"2018-03-20 07:04","98.13"
"2018-03-20 07:14","98.09"
"2018-03-20 07:24","98.13"
"2018-03-20 07:34","98.13"
"2018-03-20 07:44","98.13"
"2018-03-20 07:54","98.13"
"2018-03-20 08:04","98.13"
"2018-03-20 08:14","98.13"
"2018-03-20 08:24","98.13"
"2018-03-20 08:34","98.13"
"2018-03-20 08:44","98.13"
"2018-03-20 08:54","98.13"
"2018-03-20 09:04","98.13"
"2018-03-20 09:14","98.09"
"2018-03-20 09:24","98.09"
"2018-03-20 09:34","98.09"
"2018-03-20 09:44","98.13"
"2018-03-20 09:54","98.09"
"2018-03-20 10:04","98.09"
"2018-03-20 10:14","98.13"
"2018-03-20 10:24","98.13"
"2018-03-20 10:35","98.13"
"2018-03-20 10:44","98.13"
"2018-03-20 10:54","98.13"
"2018-03-20 11:04","98.13"
"2018-03-20 11:14","98.13"
"2018-03-20 11:24","98.13"
"2018-03-20 11:34","98.13"
"2018-03-20 11:44","98.13"
"2018-03-20 11:54","98.13"
"2018-03-20 12:04","98.13"
"2018-03-20 12:14","98.13"
"2018-03-20 12:24","98.09"
"2018-03-20 12:35","98.09"
"2018-03-20 12:44","98.09"
"2018-03-20 12:54","98.09"
"2018-03-20 13:04","98.06"
"2018-03-20 13:14","98.06"
"2018-03-20 13:24","98.06"
"2018-03-20 13:34","98.06"
"2018-03-20 13:44","98.06"
"2018-03-20 13:55","98.02"
"2018-03-20 14:04","98.02"
"2018-03-20 14:15","98.02"
"2018-03-20 14:24","98.02"
"2018-03-20 14:34","98.02"
"2018-03-20 14:44","98.02"
"2018-03-20 14:55","98.02"
"2018-03-20 15:04","98.02"
"2018-03-20 15:14","98.02"
"2018-03-20 15:24","98.02"
"2018-03-20 15:34","97.99"
"2018-03-20 15:44","97.99"
"2018-03-20 15:54","97.99"
"2018-03-20 16:04","97.99"
"2018-03-20 16:14","97.95"
"2018-03-20 16:24","97.99"
"2018-03-20 16:34","97.99"
"2018-03-20 16:44","97.99"
"2018-03-20 16:55","97.95"
"2018-03-20 17:04","97.99"
"2018-03-20 17:14","97.99"
"2018-03-20 17:24","97.99"
"2018-03-20 17:34","97.99"
"2018-03-20 17:44","97.95"
"2018-03-20 17:54","97.95"
"2018-03-20 18:04","97.95"
"2018-03-20 18:14","97.95"
"2018-03-20 18:24","97.95"
"2018-03-20 18:34","97.95"
"2018-03-20 18:44","97.95"
"2018-03-20 18:54","97.95"
"2018-03-20 19:04","97.95"
"2018-03-20 19:14","97.95"
"2018-03-20 19:24","97.95"
"2018-03-20 19:34","97.95"
"2018-03-20 19:44","97.95"
"2018-03-20 19:55","97.95"
"2018-03-20 20:04","97.95"
"2018-03-20 20:15","97.95"
"2018-03-20 20:24","97.95"
"2018-03-20 20:34","97.95"
"2018-03-20 20:44","97.95"
"2018-03-20 20:55","97.92"
"2018-03-20 21:04","97.92"
"2018-03-20 21:14","97.95"
"2018-03-20 21:24","97.95"
"2018-03-20 21:34","97.95"
"2018-03-20 21:44","97.95"
"2018-03-20 21:54","97.99"
"2018-03-20 22:04","97.99"
"2018-03-20 22:14","97.99"
"2018-03-20 22:24","97.95"
"2018-03-20 22:34","97.95"
"2018-03-20 22:44","97.95"
"2018-03-20 22:55","97.95"
"2018-03-20 23:04","97.95"
"2018-03-20 23:14","97.95"
"2018-03-20 23:24","97.95"
"2018-03-20 23:34","97.95"
"2018-03-20 23:44","97.95"
"2018-03-20 23:54","97.95"
"2018-03-21 00:04","97.95"
"2018-03-21 00:14","97.95"
"2018-03-21 00:24","97.95"
"2018-03-21 00:34","97.95"
"2018-03-21 00:44","97.95"
"2018-03-21 00:54","97.95"
"2018-03-21 01:04","97.95"
"2018-03-21 01:15","97.95"
"2018-03-21 01:24","97.95"
"2018-03-21 01:34","97.95"
"2018-03-21 01:44","97.95"
"2018-03-21 01:55","97.95"
"2018-03-21 02:04","97.95"
"2018-03-21 02:15","97.92"
"2018-03-21 02:24","97.92"
"2018-03-21 02:34","97.88"
"2018-03-21 02:44","97.88"
"2018-03-21 02:55","97.88"
"2018-03-21 03:04","97.88"
"2018-03-21 03:14","97.85"
"2018-03-21 03:24","97.85"
"2018-03-21 03:35","97.85"
"2018-03-21 03:44","97.85"
"2018-03-21 03:54","97.85"
"2018-03-21 04:04","97.85"
"2018-03-21 04:15","97.85"
"2018-03-21 04:24","97.85"
"2018-03-21 04:34","97.85"
"2018-03-21 04:44","97.81"
"2018-03-21 04:54","97.85"
"2018-03-21 05:04","97.85"
"2018-03-21 05:14","97.85"
"2018-03-21 05:24","97.85"
"2018-03-21 05:34","97.85"
"2018-03-21 05:44","97.85"
"2018-03-21 05:54","97.85"
"2018-03-21 06:04","97.85"
"2018-03-21 06:14","97.85"
"2018-03-21 06:24","97.88"
"2018-03-21 06:34","97.88"
"2018-03-21 06:44","97.88"
"2018-03-21 06:54","97.88"
"2018-03-21 07:04","97.88"
"2018-03-21 07:14","97.92"
"2018-03-21 07:24","97.92"
"2018-03-21 07:34","97.92"
"2018-03-21 07:44","97.92"
"2018-03-21 07:54","97.92"
"2018-03-21 08:04","97.95"
"2018-03-21 08:14","97.95"
"2018-03-21 08:24","97.95"
"2018-03-21 08:34","97.99"
"2018-03-21 08:44","97.99"
"2018-03-21 08:54","97.99"
"2018-03-21 09:04","97.99"
"2018-03-21 09:15","97.95"
"2018-03-21 09:24","97.99"
"2018-03-21 09:34","97.95"
"2018-03-21 09:44","97.99"
"2018-03-21 09:54","97.99"
"2018-03-21 10:04","97.99"
"2018-03-21 10:14","97.99"
"2018-03-21 10:24","97.99"
"2018-03-21 10:34","97.99"
"2018-03-21 10:44","97.99"
"2018-03-21 10:54","98.02"
"2018-03-21 11:04","98.02"
"2018-03-21 11:14","98.02"
"2018-03-21 11:24","98.02"
"2018-03-21 11:35","98.06"
"2018-03-21 11:44","98.02"
"2018-03-21 11:54","98.06"
"2018-03-21 12:04","98.06"
"2018-03-21 12:14","98.06"
"2018-03-21 12:24","98.06"
"2018-03-21 12:34","98.06"
"2018-03-21 12:44","98.06"
"2018-03-21 12:54","98.06"
"2018-03-21 13:04","98.06"
"2018-03-21 13:14","98.06"
"2018-03-21 13:24","98.06"
"2018-03-21 13:34","98.06"
"2018-03-21 13:44","98.09"
"2018-03-21 13:55","98.09"
"2018-03-21 14:04","98.09"
"2018-03-21 14:14","98.09"
"2018-03-21 14:24","98.06"
"2018-03-21 14:34","98.06"
"2018-03-21 14:44","98.06"
"2018-03-21 14:54","98.06"
"2018-03-21 15:04","98.06"
"2018-03-21 15:15","98.09"
"2018-03-21 15:24","98.09"
"2018-03-21 15:34","98.09"
"2018-03-21 15:44","98.09"
"2018-03-21 15:54","98.09"
"2018-03-21 16:04","98.09"
"2018-03-21 16:14","98.09"
"2018-03-21 16:24","98.09"
"2018-03-21 16:34","98.09"
"2018-03-21 16:44","98.13"
"2018-03-21 16:55","98.13"
"2018-03-21 17:04","98.13"
"2018-03-21 17:14","98.13"
"2018-03-21 17:24","98.13"
"2018-03-21 17:34","98.16"
"2018-03-21 17:44","98.16"
"2018-03-21 17:54","98.16"
"2018-03-21 18:04","98.20"
"2018-03-21 18:14","98.20"
"2018-03-21 18:24","98.20"
"2018-03-21 18:34","98.23"
"2018-03-21 18:44","98.23"
"2018-03-21 18:54","98.23"
"2018-03-21 19:04","98.27"
"2018-03-21 19:14","98.27"
"2018-03-21 19:24","98.30"
"2018-03-21 19:34","98.30"
"2018-03-21 19:44","98.34"
"2018-03-21 19:54","98.34"
"2018-03-21 20:04","98.37"
"2018-03-21 20:14","98.37"
"2018-03-21 20:24","98.41"
"2018-03-21 20:34","98.41"
"2018-03-21 20:44","98.45"
"2018-03-21 20:54","98.45"
"2018-03-21 21:04","98.45"
"2018-03-21 21:14","98.48"
"2018-03-21 21:24","98.48"
"2018-03-21 21:34","98.48"
"2018-03-21 21:44","98.48"
"2018-03-21 21:54","98.52"
"2018-03-21 22:04","98.48"
"2018-03-21 22:14","98.52"
"2018-03-21 22:24","98.52"
"2018-03-21 22:34","98.52"
"2018-03-21 22:44","98.55"
"2018-03-21 22:54","98.55"
"2018-03-21 23:04","98.55"
"2018-03-21 23:14","98.55"
"2018-03-21 23:24","98.55"
"2018-03-21 23:34","98.55"
"2018-03-21 23:44","98.55"
"2018-03-21 23:54","98.55"
"2018-03-22 00:04","98.59"
"2018-03-22 00:14","98.59"
"2018-03-22 00:24","98.59"
"2018-03-22 00:34","98.59"
"2018-03-22 00:44","98.59"
"2018-03-22 00:54","98.62"
"2018-03-22 01:04","98.59"
"2018-03-22 01:14","98.59"
"2018-03-22 01:24","98.59"
"2018-03-22 01:34","98.62"
"2018-03-22 01:44","98.62"
"2018-03-22 01:54","98.62"
"2018-03-22 02:04","98.62"
"2018-03-22 02:14","98.66"
"2018-03-22 02:24","98.66"
"2018-03-22 02:34","98.66"
"2018-03-22 02:44","98.66"
"2018-03-22 02:55","98.66"
"2018-03-22 03:04","98.66"
"2018-03-22 03:14","98.66"
"2018-03-22 03:24","98.66"
"2018-03-22 03:35","98.62"
"2018-03-22 03:44","98.62"
"2018-03-22 03:54","98.62"
"2018-03-22 04:04","98.62"
"2018-03-22 04:14","98.62"
"2018-03-22 04:24","98.66"
"2018-03-22 04:34","98.66"
"2018-03-22 04:44","98.66"
"2018-03-22 04:54","98.66"
"2018-03-22 05:04","98.66"
"2018-03-22 05:15","98.66"
"2018-03-22 05:24","98.66"
"2018-03-22 05:34","98.66"
"2018-03-22 05:44","98.66"
"2018-03-22 05:55","98.69"
"2018-03-22 06:04","98.69"
"2018-03-22 06:14","98.69"
"2018-03-22 06:24","98.69"
"2018-03-22 06:34","98.69"
"2018-03-22 06:44","98.69"
"2018-03-22 06:54","98.73"
"2018-03-22 07:04","98.73"
"2018-03-22 07:14","98.73"
"2018-03-22 07:24","98.73"
"2018-03-22 07:35","98.76"
"2018-03-22 07:44","98.76"
"2018-03-22 07:54","98.76"
"2018-03-22 08:04","98.80"
"2018-03-22 08:15","98.80"
"2018-03-22 08:24","98.80"
"2018-03-22 08:34","98.80"
"2018-03-22 08:44","98.83"
"2018-03-22 08:54","98.83"
"2018-03-22 09:04","98.83"
"2018-03-22 09:15","98.83"
"2018-03-22 09:24","98.83"
"2018-03-22 09:34","98.83"
"2018-03-22 09:44","98.87"
"2018-03-22 09:54","98.87"
"2018-03-22 10:04","98.83"
"2018-03-22 10:15","98.87"
"2018-03-22 10:24","98.87"
"2018-03-22 10:34","98.87"
"2018-03-22 10:44","98.87"
"2018-03-22 10:54","98.90"
"2018-03-22 11:04","98.90"
"2018-03-22 11:15","98.90"
"2018-03-22 11:24","98.90"
"2018-03-22 11:34","98.90"
"2018-03-22 11:44","98.94"
"2018-03-22 11:54","98.94"
"2018-03-22 12:04","98.90"
"2018-03-22 12:14","98.90"
"2018-03-22 12:24","98.90"
"2018-03-22 12:34","98.94"
"2018-03-22 12:44","98.90"
"2018-03-22 12:54","98.94"
"2018-03-22 13:04","98.94"
"2018-03-22 13:14","98.90"
"2018-03-22 13:24","98.90"
"2018-03-22 13:34","98.90"
"2018-03-22 13:44","98.90"
"2018-03-22 13:54","98.90"
"2018-03-22 14:04","98.90"
"2018-03-22 14:14","98.90"
"2018-03-22 14:24","98.90"
"2018-03-22 14:34","98.87"
"2018-03-22 14:44","98.90"
"2018-03-22 14:54","98.90"
"2018-03-22 15:04","98.87"
"2018-03-22 15:14","98.87"
"2018-03-22 15:24","98.87"
"2018-03-22 15:34","98.87"
"2018-03-22 15:44","98.87"
"2018-03-22 15:54","98.87"
"2018-03-22 16:04","98.90"
"2018-03-22 16:14","98.87"
"2018-03-22 16:24","98.87"
"2018-03-22 16:34","98.90"
"2018-03-22 16:44","98.90"
"2018-03-22 16:54","98.90"
"2018-03-22 17:04","98.90"
"2018-03-22 17:14","98.90"
"2018-03-22 17:24","98.94"
"2018-03-22 17:34","98.90"
"2018-03-22 17:44","98.94"
"2018-03-22 17:54","98.90"
"2018-03-22 18:04","98.94"
"2018-03-22 18:15","98.94"
"2018-03-22 18:24","98.94"
"2018-03-22 18:34","98.97"
"2018-03-22 18:44","98.97"
"2018-03-22 18:55","98.97"
"2018-03-22 19:04","98.97"
"2018-03-22 19:15","98.97"
"2018-03-22 19:24","99.01"
"2018-03-22 19:34","99.01"
"2018-03-22 19:44","99.01"
"2018-03-22 19:54","98.97"
"2018-03-22 20:04","99.01"
"2018-03-22 20:15","99.01"
"2018-03-22 20:24","99.01"
"2018-03-22 20:34","99.04"
"2018-03-22 20:44","99.04"
"2018-03-22 20:54","99.04"
"2018-03-22 21:04","99.04"
"2018-03-22 21:14","99.04"
"2018-03-22 21:24","99.04"
"2018-03-22 21:34","99.04"
"2018-03-22 21:44","99.04"
"2018-03-22 21:54","99.04"
"2018-03-22 22:04","99.04"
"2018-03-22 22:14","99.04"
"2018-03-22 22:24","99.04"
"2018-03-22 22:34","99.04"
"2018-03-22 22:44","99.04"
"2018-03-22 22:54","99.04"
"2018-03-22 23:04","99.04"
"2018-03-22 23:14","99.04"
"2018-03-22 23:24","99.04"
"2018-03-22 23:34","99.04"
"2018-03-22 23:44","99.04"
"2018-03-22 23:54","99.04"
"2018-03-23 00:04","99.04"
"2018-03-23 00:14","99.04"
"2018-03-23 00:24","99.04"
"2018-03-23 00:34","99.01"
"2018-03-23 00:44","99.04"
"2018-03-23 00:55","99.04"
"2018-03-23 01:04","99.01"
"2018-03-23 01:14","99.01"
"2018-03-23 01:24","99.01"
"2018-03-23 01:34","99.04"
"2018-03-23 01:44","99.01"
"2018-03-23 01:54","99.01"
"2018-03-23 02:04","99.04"
"2018-03-23 02:14","99.04"
"2018-03-23 02:24","99.04"
"2018-03-23 02:34","99.04"
"2018-03-23 02:54","99.04"
"2018-03-23 03:14","99.01"
"2018-03-23 03:24","99.01"
"2018-03-23 03:34","99.01"
"2018-03-23 03:44","99.01"
"2018-03-23 03:54","99.01"
"2018-03-23 04:04","99.01"
"2018-03-23 04:14","99.01"
"2018-03-23 04:24","99.01"
"2018-03-23 04:34","99.01"
"2018-03-23 04:44","99.01"
"2018-03-23 04:54","99.01"
"2018-03-23 05:04","99.01"
"2018-03-23 05:14","99.01"
"2018-03-23 05:24","99.01"
"2018-03-23 05:34","99.01"
"2018-03-23 05:44","99.04"
"2018-03-23 05:55","99.04"
"2018-03-23 06:04","99.04"
"2018-03-23 06:14","99.04"
"2018-03-23 06:24","99.04"
"2018-03-23 06:35","99.04"
"2018-03-23 06:44","99.04"
"2018-03-23 06:54","99.04"
"2018-03-23 07:04","99.04"
"2018-03-23 07:14","99.04"
"2018-03-23 07:24","99.04"
"2018-03-23 07:34","99.04"
"2018-03-23 07:44","99.04"
"2018-03-23 07:54","99.04"
"2018-03-23 08:04","99.04"
"2018-03-23 08:14","99.08"
"2018-03-23 08:24","99.08"
"2018-03-23 08:34","99.04"
"2018-03-23 08:44","99.08"
"2018-03-23 08:54","99.08"
"2018-03-23 09:04","99.04"
"2018-03-23 09:15","99.04"
"2018-03-23 09:24","99.08"
"2018-03-23 09:34","99.08"
"2018-03-23 09:44","99.08"
"2018-03-23 09:54","99.08"
"2018-03-23 10:04","99.08"
"2018-03-23 10:14","99.08"
"2018-03-23 10:24","99.08"
"2018-03-23 10:34","99.11"
"2018-03-23 10:44","99.11"
"2018-03-23 10:54","99.11"
"2018-03-23 11:04","99.08"
"2018-03-23 11:14","99.08"
"2018-03-23 11:24","99.08"
"2018-03-23 11:34","99.11"
"2018-03-23 11:44","99.11"
"2018-03-23 11:54","99.11"
"2018-03-23 12:04","99.11"
"2018-03-23 12:14","99.08"
"2018-03-23 12:24","99.08"
"2018-03-23 12:34","99.08"
"2018-03-23 12:44","99.08"
"2018-03-23 12:54","99.08"
"2018-03-23 13:04","99.08"
"2018-03-23 13:14","99.08"
"2018-03-23 13:24","99.08"
"2018-03-23 13:34","99.08"
"2018-03-23 13:44","99.08"
"2018-03-23 13:54","99.08"
"2018-03-23 14:04","99.08"
"2018-03-23 14:14","99.08"
"2018-03-23 14:24","99.08"
"2018-03-23 14:34","99.08"
"2018-03-23 14:44","99.08"
"2018-03-23 14:55","99.08"
"2018-03-23 15:04","99.08"
"2018-03-23 15:14","99.08"
"2018-03-23 15:24","99.04"
"2018-03-23 15:34","99.08"
"2018-03-23 15:44","99.08"
"2018-03-23 15:55","99.08"
"2018-03-23 16:04","99.08"
"2018-03-23 16:14","99.08"
"2018-03-23 16:24","99.08"
"2018-03-23 16:34","99.08"
"2018-03-23 16:44","99.08"
"2018-03-23 16:55","99.08"
"2018-03-23 17:04","99.08"
"2018-03-23 17:14","99.08"
"2018-03-23 17:24","99.08"
"2018-03-23 17:34","99.11"
"2018-03-23 17:44","99.11"
"2018-03-23 17:56","99.11"
"2018-03-23 18:04","99.15"
"2018-03-23 18:14","99.15"
"2018-03-23 18:24","99.15"
"2018-03-23 18:34","99.15"
"2018-03-23 18:44","99.15"
"2018-03-23 18:55","99.18"
"2018-03-23 19:04","99.15"
"2018-03-23 19:14","99.18"
"2018-03-23 19:24","99.18"
"2018-03-23 19:35","99.18"
"2018-03-23 19:44","99.18"
"2018-03-23 19:55","99.22"
"2018-03-23 20:04","99.22"
"2018-03-23 20:14","99.22"
"2018-03-23 20:24","99.22"
"2018-03-23 20:34","99.22"
"2018-03-23 20:44","99.25"
"2018-03-23 20:54","99.25"
"2018-03-23 21:04","99.25"
"2018-03-23 21:14","99.25"
"2018-03-23 21:24","99.29"
"2018-03-23 21:34","99.29"
"2018-03-23 21:44","99.32"
"2018-03-23 21:54","99.32"
"2018-03-23 22:04","99.29"
"2018-03-23 22:14","99.32"
"2018-03-23 22:24","99.32"
"2018-03-23 22:34","99.32"
"2018-03-23 22:44","99.32"
"2018-03-23 22:54","99.32"
"2018-03-23 23:04","99.32"
"2018-03-23 23:14","99.32"
"2018-03-23 23:24","99.32"
"2018-03-23 23:34","99.36"
"2018-03-23 23:44","99.36"
"2018-03-23 23:54","99.36"
"2018-03-24 00:04","99.36"
"2018-03-24 00:14","99.36"
