"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 14:54","19","N","25"
"2018-03-15 15:04","17","NNW","28"
"2018-03-15 15:14","15","N","26"
"2018-03-15 15:24","14","NNW","26"
"2018-03-15 15:34","21","N","26"
"2018-03-15 15:44","17","N","24"
"2018-03-15 15:54","17","N","26"
"2018-03-15 16:04","18","NNW","27"
"2018-03-15 16:14","13","NNW","24"
"2018-03-15 16:24","18","N","28"
"2018-03-15 16:34","21","NNW","32"
"2018-03-15 16:44","22","NNW","27"
"2018-03-15 16:54","18","NNW","27"
"2018-03-15 17:04","23","NNW","31"
"2018-03-15 17:14","22","N","31"
"2018-03-15 17:24","15","NW","26"
"2018-03-15 17:34","15","NNW","26"
"2018-03-15 17:44","17","NNW","28"
"2018-03-15 17:54","18","NW","28"
"2018-03-15 18:04","20","NW","27"
"2018-03-15 18:14","17","NW","23"
"2018-03-15 18:24","15","NW","24"
"2018-03-15 18:34","12","NW","19"
"2018-03-15 18:44","12","NW","21"
"2018-03-15 18:54","10","NW","15"
"2018-03-15 19:04","8","NW","12"
"2018-03-15 19:14","10","WNW","14"
"2018-03-15 19:24","25","NW","31"
"2018-03-15 19:34","16","NW","26"
"2018-03-15 19:44","21","WNW","30"
"2018-03-15 19:54","19","WNW","24"
"2018-03-15 20:04","21","WNW","27"
"2018-03-15 20:14","18","WNW","28"
"2018-03-15 20:24","18","WNW","26"
"2018-03-15 20:34","16","WNW","25"
"2018-03-15 20:44","21","WNW","28"
"2018-03-15 20:54","15","WNW","30"
"2018-03-15 21:04","16","WNW","21"
"2018-03-15 21:14","13","W","23"
"2018-03-15 21:24","15","W","23"
"2018-03-15 21:34","14","W","24"
"2018-03-15 21:44","14","WNW","20"
"2018-03-15 21:54","13","W","22"
"2018-03-15 22:04","12","W","19"
"2018-03-15 22:14","15","WNW","18"
"2018-03-15 22:24","14","WNW","21"
"2018-03-15 22:34","14","WNW","21"
"2018-03-15 22:44","18","NW","22"
"2018-03-15 22:54","17","N","22"
"2018-03-15 23:04","22","N","29"
"2018-03-15 23:14","18","N","30"
"2018-03-15 23:24","22","N","31"
"2018-03-15 23:34","26","N","40"
"2018-03-15 23:44","19","N","30"
"2018-03-15 23:54","27","N","34"
"2018-03-16 00:04","33","N","42"
"2018-03-16 00:14","19","N","31"
"2018-03-16 00:24","25","N","42"
"2018-03-16 00:34","22","N","35"
"2018-03-16 00:44","21","N","40"
"2018-03-16 00:54","24","N","34"
"2018-03-16 01:04","21","N","33"
"2018-03-16 01:14","29","N","39"
"2018-03-16 01:24","23","N","33"
"2018-03-16 01:34","26","N","35"
"2018-03-16 01:44","25","N","37"
"2018-03-16 01:54","25","N","31"
"2018-03-16 02:04","21","N","32"
"2018-03-16 02:14","25","N","32"
"2018-03-16 02:24","19","N","31"
"2018-03-16 02:34","16","N","26"
"2018-03-16 02:44","17","N","23"
"2018-03-16 02:54","13","N","22"
"2018-03-16 03:04","14","N","23"
"2018-03-16 03:14","24","N","30"
"2018-03-16 03:24","21","N","27"
"2018-03-16 03:34","15","N","27"
"2018-03-16 03:44","26","N","34"
"2018-03-16 03:54","18","N","31"
"2018-03-16 04:04","12","N","27"
"2018-03-16 04:14","15","N","26"
"2018-03-16 04:24","9","N","21"
"2018-03-16 04:34","17","N","22"
"2018-03-16 04:44","15","N","22"
"2018-03-16 04:54","23","NNW","32"
"2018-03-16 05:04","21","N","28"
"2018-03-16 05:14","24","N","33"
"2018-03-16 05:24","29","N","38"
"2018-03-16 05:34","12","N","31"
"2018-03-16 05:44","18","N","32"
"2018-03-16 05:54","17","N","30"
"2018-03-16 06:04","20","N","29"
"2018-03-16 06:14","20","N","32"
"2018-03-16 06:24","18","N","28"
"2018-03-16 06:34","18","N","32"
"2018-03-16 06:44","21","NNW","30"
"2018-03-16 06:54","23","N","33"
"2018-03-16 07:04","20","NNW","27"
"2018-03-16 07:14","15","NW","28"
"2018-03-16 07:24","19","NW","36"
"2018-03-16 07:34","22","NNW","33"
"2018-03-16 07:44","19","NNW","33"
"2018-03-16 07:54","20","WNW","32"
"2018-03-16 08:04","20","NW","26"
"2018-03-16 08:14","20","WNW","30"
"2018-03-16 08:24","13","NW","26"
"2018-03-16 08:34","18","NW","33"
"2018-03-16 08:44","19","WNW","25"
"2018-03-16 08:54","18","WNW","26"
"2018-03-16 09:04","20","NW","30"
"2018-03-16 09:14","18","WNW","26"
"2018-03-16 09:24","17","NW","25"
"2018-03-16 09:34","13","WNW","20"
"2018-03-16 09:44","12","WNW","19"
"2018-03-16 09:54","9","NW","20"
"2018-03-16 10:04","14","WNW","30"
"2018-03-16 10:14","13","WNW","21"
"2018-03-16 10:24","10","NW","19"
"2018-03-16 10:34","12","NW","19"
"2018-03-16 10:44","18","WNW","30"
"2018-03-16 10:54","17","NW","25"
"2018-03-16 11:04","19","NW","29"
"2018-03-16 11:14","14","NW","27"
"2018-03-16 11:24","17","NW","28"
"2018-03-16 11:34","23","NW","36"
"2018-03-16 11:44","19","NW","28"
"2018-03-16 11:54","16","NW","23"
"2018-03-16 12:04","17","NW","28"
"2018-03-16 12:14","17","NW","26"
"2018-03-16 12:24","22","WNW","31"
"2018-03-16 12:34","21","NW","33"
"2018-03-16 12:44","14","WNW","26"
"2018-03-16 12:54","16","W","26"
"2018-03-16 13:04","19","W","24"
"2018-03-16 13:14","15","WNW","23"
"2018-03-16 13:24","19","W","24"
"2018-03-16 13:34","12","W","19"
"2018-03-16 13:44","17","WNW","22"
"2018-03-16 13:54","15","W","21"
"2018-03-16 14:04","20","WNW","25"
"2018-03-16 14:14","13","WNW","23"
"2018-03-16 14:24","21","WNW","27"
"2018-03-16 14:34","19","WNW","27"
"2018-03-16 14:44","23","W","33"
"2018-03-16 14:54","21","WNW","36"
"2018-03-16 15:04","19","W","31"
"2018-03-16 15:14","18","WNW","37"
"2018-03-16 15:24","21","WNW","30"
"2018-03-16 15:34","23","W","33"
"2018-03-16 15:44","23","WNW","30"
"2018-03-16 15:54","24","WNW","35"
"2018-03-16 16:04","26","WNW","37"
"2018-03-16 16:14","19","W","38"
"2018-03-16 16:24","25","W","35"
"2018-03-16 16:34","27","WNW","36"
"2018-03-16 16:44","22","W","31"
"2018-03-16 16:54","24","W","36"
"2018-03-16 17:04","28","WNW","41"
"2018-03-16 17:14","27","W","40"
"2018-03-16 17:24","31","W","42"
"2018-03-16 17:34","27","W","40"
"2018-03-16 17:44","31","W","39"
"2018-03-16 17:54","24","W","41"
"2018-03-16 18:04","26","W","40"
"2018-03-16 18:14","23","WNW","43"
"2018-03-16 18:24","19","W","32"
"2018-03-16 18:34","14","W","32"
"2018-03-16 18:44","29","W","41"
"2018-03-16 18:54","27","W","37"
"2018-03-16 19:04","28","W","40"
"2018-03-16 19:14","23","W","36"
"2018-03-16 19:24","23","W","33"
"2018-03-16 19:34","21","W","30"
"2018-03-16 19:44","17","W","32"
"2018-03-16 19:54","17","W","32"
"2018-03-16 20:04","18","W","22"
"2018-03-16 20:14","14","WSW","21"
"2018-03-16 20:24","12","WSW","20"
"2018-03-16 20:34","12","WSW","21"
"2018-03-16 20:44","12","W","21"
"2018-03-16 20:54","12","W","18"
"2018-03-16 21:04","14","WSW","18"
"2018-03-16 21:14","12","SW","16"
"2018-03-16 21:24","12","SW","17"
"2018-03-16 21:34","10","SW","17"
"2018-03-16 21:44","14","WSW","18"
"2018-03-16 21:54","11","SW","17"
"2018-03-16 22:04","12","SW","15"
"2018-03-16 22:14","13","SSW","16"
"2018-03-16 22:24","16","SW","19"
"2018-03-16 22:34","17","SW","21"
"2018-03-16 22:44","16","SW","22"
"2018-03-16 22:54","17","SW","22"
"2018-03-16 23:04","21","SW","23"
"2018-03-16 23:14","19","SW","24"
"2018-03-16 23:24","17","SW","24"
"2018-03-16 23:34","14","SW","20"
"2018-03-16 23:44","13","SW","20"
"2018-03-16 23:54","15","SW","19"
"2018-03-17 00:04","17","SW","21"
"2018-03-17 00:14","16","SW","21"
"2018-03-17 00:24","16","SW","20"
"2018-03-17 00:34","14","SW","19"
"2018-03-17 00:44","12","SW","21"
"2018-03-17 00:54","18","SW","24"
"2018-03-17 01:04","18","SW","23"
"2018-03-17 01:14","17","SW","22"
"2018-03-17 01:24","16","SW","24"
"2018-03-17 01:34","15","SW","19"
"2018-03-17 01:44","10","SW","17"
"2018-03-17 01:54","10","SW","16"
"2018-03-17 02:04","9","WSW","17"
"2018-03-17 02:14","13","W","25"
"2018-03-17 02:24","15","W","24"
"2018-03-17 02:34","18","WNW","24"
"2018-03-17 02:44","12","W","21"
"2018-03-17 02:54","13","W","20"
"2018-03-17 03:04","13","W","20"
"2018-03-17 03:14","11","WSW","19"
"2018-03-17 03:24","6","SW","15"
"2018-03-17 03:34","8","SSW","11"
"2018-03-17 03:44","7","S","8"
"2018-03-17 03:54","9","S","10"
"2018-03-17 04:04","9","S","12"
"2018-03-17 04:14","9","S","12"
"2018-03-17 04:24","9","S","13"
"2018-03-17 04:34","9","SSW","10"
"2018-03-17 04:44","12","SSW","13"
"2018-03-17 04:54","12","SSW","13"
"2018-03-17 05:04","11","SSW","13"
"2018-03-17 05:14","12","SSW","14"
"2018-03-17 05:24","13","SSW","15"
"2018-03-17 05:34","12","SSW","15"
"2018-03-17 05:44","9","SSW","14"
"2018-03-17 05:54","10","SSW","12"
"2018-03-17 06:04","10","SSW","13"
"2018-03-17 06:14","8","S","11"
"2018-03-17 06:24","8","SSW","9"
"2018-03-17 06:34","9","S","10"
"2018-03-17 06:44","7","S","10"
"2018-03-17 06:54","7","S","10"
"2018-03-17 07:04","10","SSW","12"
"2018-03-17 07:14","12","SW","15"
"2018-03-17 07:24","6","SW","14"
"2018-03-17 08:04","12","W","17"
"2018-03-17 08:14","13","W","17"
"2018-03-17 08:24","9","W","17"
"2018-03-17 08:34","13","W","17"
"2018-03-17 08:44","12","W","18"
"2018-03-17 08:54","10","WNW","16"
"2018-03-17 09:04","16","NW","26"
"2018-03-17 09:14","26","NNW","32"
"2018-03-17 09:24","25","N","32"
"2018-03-17 09:34","21","N","31"
"2018-03-17 09:44","26","NNW","31"
"2018-03-17 09:54","19","N","30"
"2018-03-17 10:04","25","NNW","31"
"2018-03-17 10:14","22","N","35"
"2018-03-17 10:24","22","NW","31"
"2018-03-17 10:34","24","N","30"
"2018-03-17 10:44","23","NNW","28"
"2018-03-17 10:54","26","N","36"
"2018-03-17 11:04","18","N","27"
"2018-03-17 11:14","22","N","36"
"2018-03-17 11:24","19","N","26"
"2018-03-17 11:34","18","NNW","30"
"2018-03-17 11:44","19","N","27"
"2018-03-17 11:54","23","NW","31"
"2018-03-17 12:04","22","NNW","32"
"2018-03-17 12:14","17","N","27"
"2018-03-17 12:24","20","N","31"
"2018-03-17 12:34","21","N","32"
"2018-03-17 12:44","17","N","27"
"2018-03-17 12:54","19","N","26"
"2018-03-17 13:04","17","N","29"
"2018-03-17 13:14","18","NNW","29"
"2018-03-17 13:24","19","N","24"
"2018-03-17 13:34","17","NNE","26"
"2018-03-17 13:44","19","NNW","27"
"2018-03-17 13:54","21","NNW","29"
"2018-03-17 14:04","14","N","29"
"2018-03-17 14:14","15","NNE","30"
"2018-03-17 14:24","16","NW","24"
"2018-03-17 14:34","14","NNE","24"
"2018-03-17 14:44","17","NNE","23"
"2018-03-17 14:54","13","NW","24"
"2018-03-17 15:04","17","N","27"
"2018-03-17 15:14","21","N","25"
"2018-03-17 15:24","20","NNW","28"
"2018-03-17 15:34","14","NNW","22"
"2018-03-17 15:44","18","N","27"
"2018-03-17 15:54","13","N","23"
"2018-03-17 16:04","19","N","25"
"2018-03-17 16:14","17","N","25"
"2018-03-17 16:24","18","N","27"
"2018-03-17 16:34","18","N","25"
"2018-03-17 16:44","15","N","21"
"2018-03-17 16:54","14","NNE","20"
"2018-03-17 17:04","20","N","27"
"2018-03-17 17:14","18","NNE","26"
"2018-03-17 17:24","17","N","25"
"2018-03-17 17:34","18","N","24"
"2018-03-17 17:44","13","N","18"
"2018-03-17 17:54","12","N","24"
"2018-03-17 18:04","13","N","17"
"2018-03-17 18:14","13","NNE","17"
"2018-03-17 18:24","13","N","19"
"2018-03-17 18:34","8","NNE","17"
"2018-03-17 18:44","13","N","16"
"2018-03-17 18:54","10","N","16"
"2018-03-17 19:04","14","N","19"
"2018-03-17 19:14","14","N","18"
"2018-03-17 19:24","11","N","15"
"2018-03-17 19:34","12","N","14"
"2018-03-17 19:44","9","N","15"
"2018-03-17 19:54","7","N","10"
"2018-03-17 20:04","4","N","8"
"2018-03-17 20:14","3","SW","3"
"2018-03-17 20:24","1","SSW","4"
"2018-03-17 20:34","2","SW","3"
"2018-03-17 20:44","3","SSW","4"
"2018-03-17 20:54","3","SSW","5"
"2018-03-17 21:04","6","SW","7"
"2018-03-17 21:14","6","SW","8"
"2018-03-17 21:24","3","SSW","6"
"2018-03-17 21:34","2","W","4"
"2018-03-17 21:44","4","WSW","5"
"2018-03-17 21:54","2","WSW","4"
"2018-03-17 22:04","3","SW","4"
"2018-03-17 22:14","4","SSW","4"
"2018-03-17 22:24","5","WSW","6"
"2018-03-17 22:34","4","WSW","6"
"2018-03-17 22:44","2","SSW","6"
"2018-03-17 22:54","2","S","4"
"2018-03-17 23:04","2","S","3"
"2018-03-17 23:14","1","WSW","3"
"2018-03-17 23:24","4","S","5"
"2018-03-17 23:34","5","SSE","7"
"2018-03-17 23:44","4","SSW","5"
"2018-03-17 23:54","3","WSW","5"
"2018-03-18 00:04","3","SSW","4"
"2018-03-18 00:14","1","WSW","3"
"2018-03-18 00:24","3","NW","3"
"2018-03-18 00:34","4","WSW","4"
"2018-03-18 00:44","1","SSE","5"
"2018-03-18 00:54","2","WSW","3"
"2018-03-18 01:04","6","SW","9"
"2018-03-18 01:14","5","SSW","8"
"2018-03-18 01:24","4","S","6"
"2018-03-18 01:34","4","S","6"
"2018-03-18 01:44","5","SSW","8"
"2018-03-18 01:54","5","SSW","6"
"2018-03-18 02:04","6","S","7"
"2018-03-18 02:14","5","SSW","8"
"2018-03-18 02:24","5","SSE","7"
"2018-03-18 02:34","3","S","5"
"2018-03-18 02:44","4","SW","6"
"2018-03-18 02:54","6","SW","9"
"2018-03-18 03:04","7","WSW","11"
"2018-03-18 03:14","11","SW","15"
"2018-03-18 03:24","14","SW","18"
"2018-03-18 03:34","14","SW","18"
"2018-03-18 03:44","13","SSW","17"
"2018-03-18 03:54","13","SSW","17"
"2018-03-18 04:04","13","SSW","16"
"2018-03-18 04:14","13","S","17"
"2018-03-18 04:24","14","S","17"
"2018-03-18 04:34","13","S","19"
"2018-03-18 04:44","13","SW","19"
"2018-03-18 04:54","15","SW","21"
"2018-03-18 05:04","15","SW","21"
"2018-03-18 05:14","15","SW","19"
"2018-03-18 05:24","15","SW","19"
"2018-03-18 05:34","14","SW","20"
"2018-03-18 05:44","15","SW","20"
"2018-03-18 05:54","15","SW","22"
"2018-03-18 06:04","18","SW","26"
"2018-03-18 06:14","17","SW","24"
"2018-03-18 06:24","23","WSW","28"
"2018-03-18 06:34","21","SW","32"
"2018-03-18 06:44","22","WSW","30"
"2018-03-18 06:54","18","WSW","32"
"2018-03-18 07:04","22","SW","28"
"2018-03-18 07:14","20","SW","29"
"2018-03-18 07:24","21","WSW","27"
"2018-03-18 07:34","19","WSW","28"
"2018-03-18 07:44","21","WSW","30"
"2018-03-18 07:54","18","WSW","25"
"2018-03-18 08:04","16","WSW","19"
"2018-03-18 08:14","12","SW","21"
"2018-03-18 08:24","13","SW","20"
"2018-03-18 08:34","11","SW","18"
"2018-03-18 08:44","14","SW","20"
"2018-03-18 08:54","14","SW","18"
"2018-03-18 09:54","17","N/A","24"
"2018-03-18 10:04","21","SW","28"
"2018-03-18 10:14","25","WSW","33"
"2018-03-18 10:24","23","SW","33"
"2018-03-18 10:34","23","WSW","33"
"2018-03-18 10:44","18","SW","31"
"2018-03-18 10:54","18","WSW","25"
"2018-03-18 11:04","15","WSW","22"
"2018-03-18 11:14","15","WSW","22"
"2018-03-18 11:24","19","W","28"
"2018-03-18 11:34","25","W","32"
"2018-03-18 11:44","20","W","30"
"2018-03-18 11:54","23","W","29"
"2018-03-18 12:04","15","WSW","30"
"2018-03-18 12:14","16","W","25"
"2018-03-18 12:24","16","W","21"
"2018-03-18 12:34","14","WNW","21"
"2018-03-18 12:44","18","NW","25"
"2018-03-18 12:54","16","W","23"
"2018-03-18 13:04","12","WNW","17"
"2018-03-18 13:14","14","WNW","19"
"2018-03-18 13:24","11","NW","19"
"2018-03-18 13:34","14","NW","19"
"2018-03-18 13:44","13","NW","16"
"2018-03-18 13:54","12","WNW","19"
"2018-03-18 14:04","15","WNW","20"
"2018-03-18 14:14","10","NW","17"
"2018-03-18 14:24","8","WNW","19"
"2018-03-18 14:34","12","WNW","19"
"2018-03-18 14:44","13","WNW","19"
"2018-03-18 14:54","12","NW","17"
"2018-03-18 15:04","12","E","16"
"2018-03-18 15:14","8","ENE","15"
"2018-03-18 15:24","11","ENE","16"
"2018-03-18 15:34","9","E","18"
"2018-03-18 15:44","6","ENE","17"
"2018-03-18 15:54","9","NE","16"
"2018-03-18 16:04","10","NNE","14"
"2018-03-18 16:14","16","NNW","23"
"2018-03-18 16:24","20","NNW","24"
"2018-03-18 16:34","18","N","27"
"2018-03-18 16:44","18","N","26"
"2018-03-18 16:54","18","N","26"
"2018-03-18 17:04","16","N","26"
"2018-03-18 17:14","18","N","24"
"2018-03-18 17:24","18","N","25"
"2018-03-18 17:34","14","N","24"
"2018-03-18 17:44","15","N","20"
"2018-03-18 17:54","12","NNE","21"
"2018-03-18 18:04","15","N","21"
"2018-03-18 18:14","15","N","19"
"2018-03-18 18:24","9","N","16"
"2018-03-18 18:34","9","N","17"
"2018-03-18 18:44","12","NNW","18"
"2018-03-18 18:54","13","NNW","19"
"2018-03-18 19:04","15","NNW","22"
"2018-03-18 19:14","15","NW","20"
"2018-03-18 19:24","14","NNW","18"
"2018-03-18 19:34","13","NW","18"
"2018-03-18 19:44","13","NW","18"
"2018-03-18 19:54","13","NNW","16"
"2018-03-18 20:04","12","NNW","15"
"2018-03-18 20:14","12","NNW","15"
"2018-03-18 20:24","11","NW","15"
"2018-03-18 20:34","12","NNW","15"
"2018-03-18 20:44","12","NW","15"
"2018-03-18 20:54","9","NW","15"
"2018-03-18 21:04","11","NNW","13"
"2018-03-18 21:14","11","NNW","16"
"2018-03-18 21:24","11","NNW","14"
"2018-03-18 21:34","10","NW","14"
"2018-03-18 21:44","9","NW","13"
"2018-03-18 21:54","10","NW","13"
"2018-03-18 22:04","9","NNW","13"
"2018-03-18 22:14","12","NNW","14"
"2018-03-18 22:24","11","NNW","15"
"2018-03-18 22:34","10","NNW","13"
"2018-03-18 22:44","9","N","11"
"2018-03-18 22:54","17","NNE","27"
"2018-03-18 23:04","19","N","25"
"2018-03-18 23:14","19","N","26"
"2018-03-18 23:24","16","NNE","24"
"2018-03-18 23:34","12","NNE","21"
"2018-03-18 23:44","12","NNE","24"
"2018-03-18 23:54","11","NNE","23"
"2018-03-19 00:04","14","NE","24"
"2018-03-19 00:14","18","NNE","25"
"2018-03-19 00:24","18","NE","27"
"2018-03-19 00:34","20","NE","29"
"2018-03-19 00:44","16","NE","38"
"2018-03-19 00:54","20","NE","31"
"2018-03-19 01:04","17","NE","28"
"2018-03-19 01:14","17","NE","33"
"2018-03-19 01:24","18","NE","32"
"2018-03-19 01:34","24","NE","33"
"2018-03-19 01:44","20","NE","30"
"2018-03-19 01:54","16","NE","32"
"2018-03-19 02:04","17","NE","33"
"2018-03-19 02:14","17","NE","31"
"2018-03-19 02:24","18","NNE","30"
"2018-03-19 02:34","17","NE","25"
"2018-03-19 02:44","9","NNE","26"
"2018-03-19 02:54","14","NE","26"
"2018-03-19 03:04","13","ENE","21"
"2018-03-19 03:14","13","NE","21"
"2018-03-19 03:24","15","ENE","23"
"2018-03-19 03:34","13","NE","22"
"2018-03-19 03:44","13","NE","19"
"2018-03-19 03:54","12","NE","21"
"2018-03-19 04:04","11","NE","21"
"2018-03-19 04:14","10","NE","21"
"2018-03-19 04:24","12","ENE","24"
"2018-03-19 04:34","13","NE","21"
"2018-03-19 04:44","12","NE","21"
"2018-03-19 04:54","13","NE","22"
"2018-03-19 05:04","13","NE","26"
"2018-03-19 05:14","13","NE","24"
"2018-03-19 05:24","11","NE","19"
"2018-03-19 05:34","12","NE","27"
"2018-03-19 05:44","10","NE","20"
"2018-03-19 05:54","11","ENE","22"
"2018-03-19 06:04","12","ENE","23"
"2018-03-19 06:14","12","ENE","22"
"2018-03-19 06:24","12","NE","18"
"2018-03-19 06:34","14","ENE","24"
"2018-03-19 06:44","11","ENE","18"
"2018-03-19 06:54","8","ENE","19"
"2018-03-19 07:04","9","E","16"
"2018-03-19 07:14","12","E","20"
"2018-03-19 07:24","11","E","20"
"2018-03-19 07:34","11","E","16"
"2018-03-19 07:44","12","E","20"
"2018-03-19 07:54","8","NE","20"
"2018-03-19 08:04","8","ENE","17"
"2018-03-19 08:14","16","ENE","23"
"2018-03-19 08:24","9","ENE","18"
"2018-03-19 08:34","14","E","21"
"2018-03-19 08:44","10","NE","20"
"2018-03-19 08:54","11","NE","23"
"2018-03-19 09:04","12","NE","22"
"2018-03-19 09:14","11","ENE","19"
"2018-03-19 09:24","13","ENE","20"
"2018-03-19 09:34","13","ENE","20"
"2018-03-19 09:44","12","NE","21"
"2018-03-19 09:54","13","NE","20"
"2018-03-19 10:04","7","ENE","19"
"2018-03-19 10:14","8","NE","19"
"2018-03-19 10:24","11","ENE","22"
"2018-03-19 10:34","12","E","17"
"2018-03-19 10:44","8","ENE","18"
"2018-03-19 10:54","11","NNE","21"
"2018-03-19 11:04","10","E","21"
"2018-03-19 11:14","12","ENE","18"
"2018-03-19 11:24","13","NE","23"
"2018-03-19 11:34","13","E","19"
"2018-03-19 11:44","12","NE","21"
"2018-03-19 11:54","13","E","19"
"2018-03-19 12:04","8","ENE","17"
"2018-03-19 12:14","11","E","16"
"2018-03-19 12:24","13","NE","19"
"2018-03-19 12:34","10","NNE","15"
"2018-03-19 12:44","10","ENE","19"
"2018-03-19 12:54","13","E","20"
"2018-03-19 13:04","9","E","17"
"2018-03-19 13:14","12","ENE","21"
"2018-03-19 13:24","13","ENE","26"
"2018-03-19 13:34","11","E","19"
"2018-03-19 13:44","13","NE","18"
"2018-03-19 13:54","13","ENE","22"
"2018-03-19 14:04","12","ENE","21"
"2018-03-19 14:14","12","ENE","20"
"2018-03-19 14:24","12","NE","19"
"2018-03-19 14:34","12","ENE","19"
"2018-03-19 14:44","11","NE","17"
"2018-03-19 14:54","14","NE","21"
"2018-03-19 15:04","12","NE","19"
"2018-03-19 15:14","11","ENE","18"
"2018-03-19 15:24","14","NE","21"
"2018-03-19 15:34","16","NE","19"
"2018-03-19 15:44","10","ENE","20"
"2018-03-19 15:54","15","NE","23"
"2018-03-19 16:04","11","NE","20"
"2018-03-19 16:14","14","NE","20"
"2018-03-19 16:24","17","NE","23"
"2018-03-19 16:34","11","ENE","18"
"2018-03-19 16:44","14","NNE","21"
"2018-03-19 16:54","9","ENE","19"
"2018-03-19 17:04","13","NE","19"
"2018-03-19 17:14","10","NNE","17"
"2018-03-19 17:24","12","NNE","16"
"2018-03-19 17:34","12","N","18"
"2018-03-19 17:44","13","N","18"
"2018-03-19 17:54","9","N","18"
"2018-03-19 18:04","10","NNW","14"
"2018-03-19 18:14","12","NNW","15"
"2018-03-19 18:24","14","N","15"
"2018-03-19 18:34","14","N","16"
"2018-03-19 18:44","9","N","14"
"2018-03-19 18:54","8","N","14"
"2018-03-19 19:04","9","N","11"
"2018-03-19 19:14","8","N","11"
"2018-03-19 19:24","7","NNE","10"
"2018-03-19 19:34","6","NNE","9"
"2018-03-19 19:44","5","N","8"
"2018-03-19 19:54","6","N","7"
"2018-03-19 20:04","6","N","7"
"2018-03-19 20:14","4","NNW","7"
"2018-03-19 20:24","4","NNW","5"
"2018-03-19 20:34","3","NW","5"
"2018-03-19 20:44","4","NW","5"
"2018-03-19 20:54","5","NW","6"
"2018-03-19 21:04","4","WNW","5"
"2018-03-19 21:14","3","NW","4"
"2018-03-19 21:24","4","NW","6"
"2018-03-19 21:34","6","NW","7"
"2018-03-19 21:44","5","NW","7"
"2018-03-19 21:54","3","W","6"
"2018-03-19 22:04","4","NW","4"
"2018-03-19 22:14","2","WSW","4"
"2018-03-19 22:24","4","S","6"
"2018-03-19 22:34","4","SSW","6"
"2018-03-19 22:44","2","SSW","4"
"2018-03-19 22:54","4","NW","5"
"2018-03-19 23:04","1","WSW","5"
"2018-03-19 23:14","3","S","4"
"2018-03-19 23:24","3","SSW","4"
"2018-03-19 23:34","4","WSW","5"
"2018-03-19 23:44","1","SSW","4"
"2018-03-19 23:54","0","SSW","1"
"2018-03-20 00:04","1","NW","3"
"2018-03-20 00:14","2","NNW","3"
"2018-03-20 00:24","6","NE","10"
"2018-03-20 00:34","2","E","13"
"2018-03-20 00:44","2","SE","8"
"2018-03-20 00:54","10","NE","15"
"2018-03-20 01:04","10","NE","15"
"2018-03-20 01:14","9","NE","17"
"2018-03-20 01:24","12","NNE","18"
"2018-03-20 01:34","11","NE","21"
"2018-03-20 01:44","16","NE","23"
"2018-03-20 01:54","10","NE","22"
"2018-03-20 02:04","13","NE","21"
"2018-03-20 02:14","9","NE","22"
"2018-03-20 02:24","9","NE","17"
"2018-03-20 02:34","11","NNE","21"
"2018-03-20 02:44","11","NE","22"
"2018-03-20 02:54","11","NE","17"
"2018-03-20 03:04","10","NE","16"
"2018-03-20 03:14","9","NE","13"
"2018-03-20 03:24","7","NE","15"
"2018-03-20 03:34","10","NE","17"
"2018-03-20 03:44","10","NE","14"
"2018-03-20 03:54","8","NE","15"
"2018-03-20 04:04","6","NE","12"
"2018-03-20 04:14","8","NE","13"
"2018-03-20 04:24","12","NE","16"
"2018-03-20 04:34","10","ENE","20"
"2018-03-20 04:44","8","NE","19"
"2018-03-20 04:54","9","ENE","19"
"2018-03-20 05:04","10","ENE","17"
"2018-03-20 05:14","10","ENE","16"
"2018-03-20 05:24","10","NE","18"
"2018-03-20 05:34","12","ENE","18"
"2018-03-20 05:44","11","NE","21"
"2018-03-20 05:54","13","ENE","20"
"2018-03-20 06:04","13","NE","23"
"2018-03-20 06:14","11","NE","19"
"2018-03-20 06:24","11","ENE","23"
"2018-03-20 06:34","11","ENE","20"
"2018-03-20 06:44","12","ENE","21"
"2018-03-20 06:54","15","NE","25"
"2018-03-20 07:04","14","ENE","21"
"2018-03-20 07:14","13","ENE","26"
"2018-03-20 07:24","12","ENE","21"
"2018-03-20 07:34","13","ENE","17"
"2018-03-20 07:44","12","ENE","17"
"2018-03-20 07:54","10","NE","17"
"2018-03-20 08:04","12","NE","18"
"2018-03-20 08:14","11","ENE","19"
"2018-03-20 08:24","10","ENE","22"
"2018-03-20 08:34","17","ENE","22"
"2018-03-20 08:44","10","NE","24"
"2018-03-20 08:54","15","ENE","26"
"2018-03-20 09:04","13","ENE","27"
"2018-03-20 09:14","17","E","25"
"2018-03-20 09:24","17","NE","25"
"2018-03-20 09:34","13","ENE","26"
"2018-03-20 09:44","14","ENE","24"
"2018-03-20 09:54","14","NNE","22"
"2018-03-20 10:04","18","ENE","28"
"2018-03-20 10:14","15","E","24"
"2018-03-20 10:24","10","NE","22"
"2018-03-20 10:34","14","NE","22"
"2018-03-20 10:44","12","ENE","22"
"2018-03-20 10:54","13","ENE","22"
"2018-03-20 11:04","12","ENE","21"
"2018-03-20 11:14","13","ENE","21"
"2018-03-20 11:24","12","NE","20"
"2018-03-20 11:34","12","NE","23"
"2018-03-20 11:44","10","NE","20"
"2018-03-20 11:54","12","ENE","26"
