"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 01:14","21","WNW","26"
"2017-12-16 01:24","19","WNW","29"
"2017-12-16 01:34","20","W","26"
"2017-12-16 01:44","19","W","24"
"2017-12-16 01:54","16","W","20"
"2017-12-16 02:04","16","W","23"
"2017-12-16 02:14","10","W","16"
"2017-12-16 02:24","10","W","17"
"2017-12-16 02:34","13","W","18"
"2017-12-16 02:44","13","W","18"
"2017-12-16 02:54","15","W","22"
"2017-12-16 03:04","13","W","18"
"2017-12-16 03:14","17","W","21"
"2017-12-16 03:24","15","W","21"
"2017-12-16 03:34","17","W","21"
"2017-12-16 03:44","14","W","18"
"2017-12-16 03:54","15","W","23"
"2017-12-16 04:04","14","W","18"
"2017-12-16 04:14","12","W","16"
"2017-12-16 04:24","13","W","19"
"2017-12-16 04:34","13","W","18"
"2017-12-16 04:44","14","W","20"
"2017-12-16 04:54","14","W","18"
"2017-12-16 05:04","15","W","21"
"2017-12-16 05:14","10","W","15"
"2017-12-16 05:24","11","W","15"
"2017-12-16 05:34","13","W","17"
"2017-12-16 05:44","10","WNW","14"
"2017-12-16 05:54","10","WNW","15"
"2017-12-16 06:04","10","WNW","15"
"2017-12-16 06:14","10","W","13"
"2017-12-16 06:24","17","WNW","26"
"2017-12-16 06:34","19","WNW","26"
"2017-12-16 06:44","18","WNW","23"
"2017-12-16 06:54","16","WNW","21"
"2017-12-16 07:04","12","W","16"
"2017-12-16 07:14","14","WNW","19"
"2017-12-16 07:24","16","W","19"
"2017-12-16 07:34","9","WNW","14"
"2017-12-16 07:44","15","WNW","19"
"2017-12-16 07:54","14","N","18"
"2017-12-16 08:04","2","NNE","8"
"2017-12-16 08:14","10","NNE","15"
"2017-12-16 08:24","7","NNE","11"
"2017-12-16 08:34","8","NNE","9"
"2017-12-16 08:44","0","NNE","0"
"2017-12-16 08:54","0","N","0"
"2017-12-16 09:04","0","N","0"
"2017-12-16 09:14","0","NNE","0"
"2017-12-16 09:24","7","NNE","9"
"2017-12-16 09:34","3","NNE","10"
"2017-12-16 09:44","8","NNE","11"
"2017-12-16 09:54","6","NNE","9"
"2017-12-16 10:04","0","NNE","5"
"2017-12-16 10:14","9","NNE","15"
"2017-12-16 10:24","8","NNE","14"
"2017-12-16 10:34","7","NNE","9"
"2017-12-16 10:44","0","NNE","0"
"2017-12-16 10:54","6","NNE","9"
"2017-12-16 11:04","6","NNE","10"
"2017-12-16 11:14","8","NNE","12"
"2017-12-16 11:24","4","NNE","8"
"2017-12-16 11:34","9","NNE","14"
"2017-12-16 11:44","9","NE","13"
"2017-12-16 11:54","11","N","15"
"2017-12-16 12:04","10","N","13"
"2017-12-16 12:14","7","N","10"
"2017-12-16 12:24","9","NNE","13"
"2017-12-16 12:34","11","N","17"
"2017-12-16 12:44","12","N","17"
"2017-12-16 12:54","5","NNE","8"
"2017-12-16 13:04","7","NNE","10"
"2017-12-16 13:14","4","NNE","6"
"2017-12-16 13:24","6","NNE","9"
"2017-12-16 13:34","10","NNE","16"
"2017-12-16 13:44","4","NNE","10"
"2017-12-16 13:54","0","NNE","1"
"2017-12-16 14:04","0","NNE","7"
"2017-12-16 14:14","0","NNE","1"
"2017-12-16 14:24","0","NNE","0"
"2017-12-16 14:34","0","NNE","0"
"2017-12-16 14:44","0","NE","0"
"2017-12-16 14:54","0","N","0"
"2017-12-16 15:04","0","NE","0"
"2017-12-16 15:14","0","NE","0"
"2017-12-16 15:24","0","NE","0"
"2017-12-16 15:34","0","NE","0"
"2017-12-16 15:44","0","NE","0"
"2017-12-16 15:54","0","ENE","0"
"2017-12-16 16:04","0","ENE","0"
"2017-12-16 16:14","0","ENE","0"
"2017-12-16 16:24","0","ENE","0"
"2017-12-16 16:34","0","E","0"
"2017-12-16 16:44","0","E","0"
"2017-12-16 16:54","0","E","0"
"2017-12-16 17:04","0","E","0"
"2017-12-16 17:14","0","E","0"
"2017-12-16 17:24","0","E","0"
"2017-12-16 17:34","0","E","0"
"2017-12-16 17:44","0","E","0"
"2017-12-16 17:54","0","E","0"
"2017-12-16 18:04","0","E","0"
"2017-12-16 18:14","0","E","0"
"2017-12-16 18:24","0","E","0"
"2017-12-16 18:34","0","E","0"
"2017-12-16 18:44","0","E","0"
"2017-12-16 18:54","0","E","0"
"2017-12-16 19:04","0","E","0"
"2017-12-16 19:14","0","E","0"
"2017-12-16 19:24","0","E","0"
"2017-12-16 19:34","0","ENE","0"
"2017-12-16 19:44","0","ENE","0"
"2017-12-16 19:54","0","ENE","0"
"2017-12-16 20:04","0","ENE","0"
"2017-12-16 20:14","0","ENE","0"
"2017-12-16 20:24","0","ENE","0"
"2017-12-16 20:34","0","E","0"
"2017-12-16 20:44","0","E","0"
"2017-12-16 20:54","0","E","0"
"2017-12-16 21:04","0","E","0"
"2017-12-16 21:14","0","E","0"
"2017-12-16 21:24","0","E","0"
"2017-12-16 21:34","0","E","0"
"2017-12-16 21:44","0","E","0"
"2017-12-16 21:54","0","E","0"
"2017-12-16 22:04","0","E","0"
"2017-12-16 22:14","0","E","0"
"2017-12-16 22:24","0","ENE","0"
"2017-12-16 22:34","0","E","0"
"2017-12-16 22:44","0","E","0"
"2017-12-16 22:54","0","E","0"
"2017-12-16 23:04","0","E","0"
"2017-12-16 23:14","0","E","0"
"2017-12-16 23:24","0","E","0"
"2017-12-16 23:34","0","E","0"
"2017-12-16 23:44","0","E","0"
"2017-12-16 23:54","0","E","0"
"2017-12-17 00:04","0","E","0"
"2017-12-17 00:14","0","E","0"
"2017-12-17 00:24","0","E","0"
"2017-12-17 00:34","0","E","0"
"2017-12-17 00:44","0","E","0"
"2017-12-17 00:54","0","E","0"
"2017-12-17 01:04","0","ENE","0"
"2017-12-17 01:14","8","ENE","13"
"2017-12-17 01:24","6","ENE","9"
"2017-12-17 01:34","0","ENE","0"
"2017-12-17 01:44","0","ENE","0"
"2017-12-17 01:54","0","ENE","0"
"2017-12-17 02:04","0","ENE","0"
"2017-12-17 02:44","0","ESE","0"
"2017-12-17 02:54","0","ESE","0"
"2017-12-17 03:04","0","E","0"
"2017-12-17 03:14","0","E","0"
"2017-12-17 03:24","0","E","0"
"2017-12-17 03:34","0","E","0"
"2017-12-17 03:44","5","E","6"
"2017-12-17 03:54","0","ESE","0"
"2017-12-17 04:04","10","E","12"
"2017-12-17 04:14","9","ESE","11"
"2017-12-17 04:24","10","E","12"
"2017-12-17 04:34","11","E","13"
"2017-12-17 04:44","9","E","13"
"2017-12-17 04:54","0","ESE","0"
"2017-12-17 05:04","0","ESE","0"
"2017-12-17 05:14","0","ESE","0"
"2017-12-17 05:24","0","ESE","0"
"2017-12-17 05:34","0","ESE","0"
"2017-12-17 05:44","0","ESE","0"
"2017-12-17 05:54","0","ESE","0"
"2017-12-17 06:04","0","ESE","0"
"2017-12-17 06:14","0","ESE","0"
"2017-12-17 06:24","0","ESE","0"
"2017-12-17 06:34","0","ESE","0"
"2017-12-17 06:44","0","SE","0"
"2017-12-17 06:54","0","SE","0"
"2017-12-17 07:04","0","ESE","0"
"2017-12-17 07:14","0","ESE","0"
"2017-12-17 07:24","0","ESE","0"
"2017-12-17 07:34","0","SE","0"
"2017-12-17 07:44","0","ESE","0"
"2017-12-17 07:54","0","SE","0"
"2017-12-17 08:04","0","SSE","0"
"2017-12-17 08:14","0","SSE","0"
"2017-12-17 08:24","0","SE","0"
"2017-12-17 08:34","0","SE","0"
"2017-12-17 08:44","0","SE","0"
"2017-12-17 08:54","0","SE","0"
"2017-12-17 09:04","0","SE","0"
"2017-12-17 09:14","0","ESE","0"
"2017-12-17 09:24","0","ESE","0"
"2017-12-17 09:34","0","SE","0"
"2017-12-17 09:44","0","SE","3"
"2017-12-17 09:54","0","SE","2"
"2017-12-17 10:04","1","SE","8"
"2017-12-17 10:14","8","SE","10"
"2017-12-17 10:24","8","SSE","10"
"2017-12-17 10:34","7","SSE","10"
"2017-12-17 10:44","9","SSE","12"
"2017-12-17 10:54","7","SSE","9"
"2017-12-17 11:04","7","SE","10"
"2017-12-17 11:14","8","SE","10"
"2017-12-17 11:24","0","SE","2"
"2017-12-17 11:34","0","SE","3"
"2017-12-17 11:44","0","SE","0"
"2017-12-17 11:54","0","SSE","0"
"2017-12-17 12:04","0","SE","0"
"2017-12-17 12:14","0","SSE","0"
"2017-12-17 12:24","0","SSE","1"
"2017-12-17 12:34","0","SSE","4"
"2017-12-17 12:44","0","SSE","0"
"2017-12-17 12:54","11","SSE","13"
"2017-12-17 13:04","9","S","10"
"2017-12-17 13:14","6","SSE","8"
"2017-12-17 13:24","3","SSE","8"
"2017-12-17 13:34","9","SSE","11"
"2017-12-17 13:44","9","S","13"
"2017-12-17 13:54","7","SSE","9"
"2017-12-17 14:04","0","SSE","0"
"2017-12-17 14:14","9","SSE","12"
"2017-12-17 14:24","10","SSE","13"
"2017-12-17 14:34","10","SSE","12"
"2017-12-17 14:44","9","SSE","14"
"2017-12-17 14:54","10","SSE","14"
"2017-12-17 15:04","9","S","13"
"2017-12-17 15:14","11","SSE","15"
"2017-12-17 15:24","10","SSE","13"
"2017-12-17 15:34","8","SE","11"
"2017-12-17 15:44","8","SSE","10"
"2017-12-17 15:54","9","SE","12"
"2017-12-17 16:04","10","SE","14"
"2017-12-17 16:14","9","SSE","12"
"2017-12-17 16:24","13","SSE","15"
"2017-12-17 16:34","9","SSE","12"
"2017-12-17 16:44","10","SSE","14"
"2017-12-17 16:54","11","SE","15"
"2017-12-17 17:04","12","SE","14"
"2017-12-17 17:14","12","SSE","15"
"2017-12-17 17:24","12","SSE","18"
"2017-12-17 17:34","10","SSE","14"
"2017-12-17 17:44","11","SSE","15"
"2017-12-17 17:54","12","SSE","17"
"2017-12-17 18:04","11","SSE","14"
"2017-12-17 18:14","11","SSE","15"
"2017-12-17 18:24","10","SSE","13"
"2017-12-17 18:34","12","SE","16"
"2017-12-17 18:44","13","SE","17"
"2017-12-17 18:54","16","SSE","21"
"2017-12-17 19:04","12","SSE","17"
"2017-12-17 19:14","17","SSE","22"
"2017-12-17 19:24","15","SSE","19"
"2017-12-17 19:34","14","SSE","18"
"2017-12-17 19:44","17","SSE","22"
"2017-12-17 19:54","12","SSE","15"
"2017-12-17 20:04","14","SSE","20"
"2017-12-17 20:14","17","SSE","21"
"2017-12-17 20:24","15","SSE","24"
"2017-12-17 20:34","17","SSE","22"
"2017-12-17 20:44","15","SSE","22"
"2017-12-17 20:54","14","SSE","18"
"2017-12-17 21:04","15","S","19"
"2017-12-17 21:14","16","S","23"
"2017-12-17 21:24","15","S","23"
"2017-12-17 21:34","12","SSE","16"
"2017-12-17 21:44","13","SSE","17"
"2017-12-17 21:54","14","SSE","17"
"2017-12-17 22:04","11","S","14"
"2017-12-17 22:14","16","SSE","22"
"2017-12-17 22:24","16","SSE","21"
"2017-12-17 22:34","12","S","16"
"2017-12-17 22:44","9","S","11"
"2017-12-17 22:54","10","S","13"
"2017-12-17 23:04","9","S","12"
"2017-12-17 23:14","8","S","10"
"2017-12-17 23:24","8","S","12"
"2017-12-17 23:34","12","S","15"
"2017-12-17 23:44","11","S","14"
"2017-12-17 23:54","10","S","14"
"2017-12-18 00:04","10","S","13"
"2017-12-18 00:14","8","S","11"
"2017-12-18 00:24","10","S","15"
"2017-12-18 00:34","11","S","16"
"2017-12-18 00:44","10","S","13"
"2017-12-18 00:54","12","S","14"
"2017-12-18 01:04","10","S","13"
"2017-12-18 01:14","11","S","14"
"2017-12-18 01:24","14","S","18"
"2017-12-18 01:34","11","S","14"
"2017-12-18 01:44","11","S","15"
"2017-12-18 01:54","10","SSW","11"
"2017-12-18 02:04","10","S","15"
"2017-12-18 02:14","11","S","14"
"2017-12-18 02:24","9","S","12"
"2017-12-18 02:34","9","SSW","12"
"2017-12-18 02:44","10","S","14"
"2017-12-18 02:54","5","S","9"
"2017-12-18 03:04","12","S","15"
"2017-12-18 03:14","10","S","13"
"2017-12-18 03:24","8","SSW","13"
"2017-12-18 03:34","10","SSW","17"
"2017-12-18 03:44","6","SW","11"
"2017-12-18 03:54","7","SSW","11"
"2017-12-18 04:04","5","SW","10"
"2017-12-18 04:14","7","SSW","9"
"2017-12-18 04:24","6","SW","9"
"2017-12-18 04:34","4","SW","8"
"2017-12-18 04:44","0","SW","0"
"2017-12-18 04:54","3","SW","10"
"2017-12-18 05:04","1","SW","6"
"2017-12-18 05:14","0","SW","4"
"2017-12-18 05:24","1","SW","7"
"2017-12-18 05:34","0","SW","3"
"2017-12-18 05:44","0","SSW","0"
"2017-12-18 05:54","0","SSW","0"
"2017-12-18 06:04","0","SSW","1"
"2017-12-18 06:14","0","SSW","0"
"2017-12-18 06:24","0","SSW","0"
"2017-12-18 06:34","0","SSW","2"
"2017-12-18 06:44","3","SSW","9"
"2017-12-18 06:54","3","SSW","8"
"2017-12-18 07:04","6","SSW","9"
"2017-12-18 07:14","5","SSW","9"
"2017-12-18 07:24","3","SW","9"
"2017-12-18 07:34","4","SSW","8"
"2017-12-18 07:44","0","SSW","2"
"2017-12-18 07:54","0","SW","0"
"2017-12-18 08:04","0","SW","0"
"2017-12-18 08:14","0","SW","0"
"2017-12-18 08:24","0","SW","0"
"2017-12-18 08:34","1","SW","6"
"2017-12-18 08:44","0","SW","0"
"2017-12-18 08:54","0","SW","0"
"2017-12-18 09:04","0","SW","0"
"2017-12-18 09:14","0","WSW","0"
"2017-12-18 09:24","0","WSW","0"
"2017-12-18 09:34","8","W","10"
"2017-12-18 09:44","8","W","10"
"2017-12-18 09:54","13","W","17"
"2017-12-18 10:04","11","W","15"
"2017-12-18 10:14","13","W","17"
"2017-12-18 10:24","13","W","17"
"2017-12-18 10:34","13","WSW","16"
"2017-12-18 10:44","13","WSW","18"
"2017-12-18 10:54","11","WSW","18"
"2017-12-18 11:04","11","WSW","18"
"2017-12-18 11:14","18","WSW","24"
"2017-12-18 11:24","14","WSW","19"
"2017-12-18 11:34","10","WSW","13"
"2017-12-18 11:44","13","W","16"
"2017-12-18 11:54","12","W","15"
"2017-12-18 12:04","14","WSW","19"
"2017-12-18 12:14","13","WSW","17"
"2017-12-18 12:24","11","WSW","16"
"2017-12-18 12:34","15","W","18"
"2017-12-18 12:44","12","W","16"
"2017-12-18 12:54","14","WSW","19"
"2017-12-18 13:04","14","WSW","19"
"2017-12-18 13:14","13","WSW","18"
"2017-12-18 13:24","13","WSW","17"
"2017-12-18 13:34","9","WSW","13"
"2017-12-18 13:44","8","WSW","12"
"2017-12-18 13:54","15","WSW","21"
"2017-12-18 14:04","15","WSW","21"
"2017-12-18 14:14","15","WSW","22"
"2017-12-18 14:24","14","WSW","21"
"2017-12-18 14:34","14","W","18"
"2017-12-18 14:44","12","WSW","17"
"2017-12-18 14:54","8","WSW","11"
"2017-12-18 15:04","14","WSW","18"
"2017-12-18 15:14","12","W","15"
"2017-12-18 15:24","12","W","15"
"2017-12-18 15:34","10","WSW","15"
"2017-12-18 15:44","12","WSW","17"
"2017-12-18 15:54","14","W","19"
"2017-12-18 16:04","12","WSW","14"
"2017-12-18 16:14","12","W","18"
"2017-12-18 16:24","12","W","17"
"2017-12-18 16:34","11","W","15"
"2017-12-18 16:44","10","W","15"
"2017-12-18 16:54","9","W","12"
"2017-12-18 17:04","10","W","14"
"2017-12-18 17:14","11","W","16"
"2017-12-18 17:24","11","W","16"
"2017-12-18 17:34","9","W","13"
"2017-12-18 17:44","10","W","15"
"2017-12-18 17:54","10","W","15"
"2017-12-18 18:04","10","W","13"
"2017-12-18 18:14","9","W","11"
"2017-12-18 18:24","10","W","14"
"2017-12-18 18:34","11","W","13"
"2017-12-18 18:44","9","W","11"
"2017-12-18 18:54","8","W","9"
"2017-12-18 19:04","8","W","11"
"2017-12-18 19:14","9","W","11"
"2017-12-18 19:24","10","W","12"
"2017-12-18 19:34","19","W","27"
"2017-12-18 19:44","18","W","26"
"2017-12-18 19:54","18","W","23"
"2017-12-18 20:04","18","WNW","24"
"2017-12-18 20:14","16","W","19"
"2017-12-18 20:24","14","W","18"
"2017-12-18 20:34","12","W","17"
"2017-12-18 20:44","10","W","14"
"2017-12-18 20:54","8","W","11"
"2017-12-18 21:04","12","W","16"
"2017-12-18 21:14","9","W","11"
"2017-12-18 21:24","11","W","17"
"2017-12-18 21:34","13","W","16"
"2017-12-18 21:44","15","W","19"
"2017-12-18 21:54","9","W","12"
"2017-12-18 22:04","14","W","19"
"2017-12-18 22:14","9","W","13"
"2017-12-18 22:24","12","W","15"
"2017-12-18 22:34","11","W","13"
"2017-12-18 22:44","14","W","22"
"2017-12-18 22:54","14","W","18"
"2017-12-18 23:04","17","W","21"
"2017-12-18 23:14","21","W","28"
"2017-12-18 23:24","15","W","21"
"2017-12-18 23:34","15","W","23"
"2017-12-18 23:44","18","W","24"
"2017-12-18 23:54","22","W","29"
"2017-12-19 00:04","22","W","30"
"2017-12-19 00:14","22","W","29"
"2017-12-19 00:24","23","W","31"
"2017-12-19 00:34","22","W","32"
"2017-12-19 00:44","22","W","28"
"2017-12-19 00:54","18","W","26"
"2017-12-19 01:04","22","W","33"
"2017-12-19 01:14","20","W","26"
"2017-12-19 01:24","22","W","33"
"2017-12-19 01:34","23","W","31"
"2017-12-19 01:44","19","W","25"
"2017-12-19 01:54","21","W","27"
"2017-12-19 02:04","16","W","23"
"2017-12-19 02:14","18","W","23"
"2017-12-19 02:24","19","W","26"
"2017-12-19 02:34","17","W","22"
"2017-12-19 02:44","21","W","28"
"2017-12-19 02:54","20","W","26"
"2017-12-19 03:04","18","W","25"
"2017-12-19 03:14","21","W","27"
"2017-12-19 03:24","21","W","28"
"2017-12-19 03:34","22","W","31"
"2017-12-19 03:44","20","WSW","25"
"2017-12-19 03:54","24","W","33"
"2017-12-19 04:04","18","W","23"
"2017-12-19 04:14","22","W","31"
"2017-12-19 04:24","22","W","30"
"2017-12-19 04:34","23","W","30"
"2017-12-19 04:44","26","W","32"
"2017-12-19 04:54","23","W","32"
"2017-12-19 05:04","23","W","33"
"2017-12-19 05:14","23","W","33"
"2017-12-19 05:24","26","W","36"
"2017-12-19 05:34","23","W","31"
"2017-12-19 05:44","24","W","32"
"2017-12-19 05:54","28","W","37"
"2017-12-19 06:04","23","W","29"
"2017-12-19 06:14","19","W","27"
"2017-12-19 06:24","23","W","29"
"2017-12-19 06:34","21","WNW","34"
"2017-12-19 06:44","20","W","26"
"2017-12-19 06:54","22","W","28"
"2017-12-19 07:04","29","W","39"
"2017-12-19 07:14","24","W","34"
"2017-12-19 07:24","24","W","34"
"2017-12-19 07:34","21","W","28"
"2017-12-19 07:44","23","W","29"
"2017-12-19 07:54","26","W","37"
"2017-12-19 08:04","29","W","37"
"2017-12-19 08:14","29","W","41"
"2017-12-19 08:24","30","W","38"
"2017-12-19 08:34","26","W","31"
"2017-12-19 08:44","32","WSW","44"
"2017-12-19 08:54","26","W","33"
"2017-12-19 09:04","23","WSW","31"
"2017-12-19 09:14","30","W","36"
"2017-12-19 09:24","28","WSW","35"
"2017-12-19 09:34","24","W","30"
"2017-12-19 09:44","22","W","32"
"2017-12-19 09:54","25","W","32"
"2017-12-19 10:04","32","W","42"
"2017-12-19 10:14","29","W","33"
"2017-12-19 10:24","27","W","46"
"2017-12-19 10:34","20","W","27"
"2017-12-19 10:44","22","W","29"
"2017-12-19 10:54","25","W","30"
"2017-12-19 11:04","29","W","37"
"2017-12-19 11:14","24","W","31"
"2017-12-19 11:24","31","WNW","42"
"2017-12-19 11:34","23","WNW","30"
"2017-12-19 11:44","21","WNW","27"
"2017-12-19 11:54","26","WNW","33"
"2017-12-19 12:04","26","WNW","34"
"2017-12-19 12:14","27","W","35"
"2017-12-19 12:24","25","WNW","35"
"2017-12-19 12:34","25","WNW","33"
"2017-12-19 12:44","29","WNW","35"
"2017-12-19 12:54","29","WNW","35"
"2017-12-19 13:04","29","WNW","35"
"2017-12-19 13:14","31","WNW","39"
"2017-12-19 13:24","28","WNW","37"
"2017-12-19 13:34","28","WNW","34"
"2017-12-19 13:44","31","WNW","40"
"2017-12-19 13:54","30","WNW","39"
"2017-12-19 14:04","31","WNW","37"
"2017-12-19 14:14","32","WNW","39"
"2017-12-19 14:24","23","WNW","30"
"2017-12-19 14:34","23","WNW","28"
"2017-12-19 14:44","27","WNW","33"
"2017-12-19 14:54","26","WNW","33"
"2017-12-19 15:04","22","W","30"
"2017-12-19 15:14","21","WNW","26"
"2017-12-19 15:24","26","WNW","32"
"2017-12-19 15:34","21","WNW","26"
"2017-12-19 15:44","31","WNW","38"
"2017-12-19 15:54","27","WNW","34"
"2017-12-19 16:04","27","WNW","34"
"2017-12-19 16:14","26","WNW","33"
"2017-12-19 16:24","30","W","39"
"2017-12-19 16:34","25","WNW","32"
"2017-12-19 16:44","19","W","22"
"2017-12-19 16:54","21","W","28"
"2017-12-19 17:04","17","W","23"
"2017-12-19 17:14","22","W","27"
"2017-12-19 17:24","21","W","27"
"2017-12-19 17:34","21","W","31"
"2017-12-19 17:44","17","WNW","22"
"2017-12-19 17:54","22","WNW","27"
"2017-12-19 18:04","25","WNW","29"
"2017-12-19 18:14","22","W","27"
"2017-12-19 18:24","24","W","33"
"2017-12-19 18:34","31","WNW","42"
"2017-12-19 18:44","25","WNW","32"
"2017-12-19 18:54","26","WNW","34"
"2017-12-19 19:04","23","WNW","31"
"2017-12-19 19:14","24","WNW","34"
"2017-12-19 19:24","19","WNW","24"
"2017-12-19 19:34","23","WNW","27"
"2017-12-19 19:44","19","WNW","24"
"2017-12-19 19:54","25","WNW","31"
"2017-12-19 20:04","23","WNW","27"
"2017-12-19 20:14","24","WNW","31"
"2017-12-19 20:24","21","WNW","26"
"2017-12-19 20:34","23","WNW","28"
"2017-12-19 20:44","26","WNW","31"
"2017-12-19 20:54","23","WNW","27"
"2017-12-19 21:04","26","WNW","32"
"2017-12-19 21:14","27","WNW","35"
"2017-12-19 21:24","27","WNW","35"
"2017-12-19 21:34","26","WNW","32"
"2017-12-19 21:44","28","WNW","35"
"2017-12-19 21:54","31","WNW","41"
"2017-12-19 22:04","33","WNW","41"
"2017-12-19 22:14","30","WNW","40"
"2017-12-19 22:24","31","WNW","37"
"2017-12-19 22:34","35","WNW","49"
"2017-12-19 22:44","37","WNW","44"
"2017-12-19 22:54","15","NW","24"
"2017-12-19 23:04","0","NW","0"
"2017-12-19 23:14","0","NW","0"
"2017-12-19 23:24","0","NW","0"
"2017-12-19 23:34","0","NW","0"
"2017-12-19 23:44","0","NW","0"
"2017-12-19 23:54","0","NW","0"
"2017-12-20 00:04","9","NNW","26"
"2017-12-20 00:14","12","NNW","29"
"2017-12-20 00:24","23","NW","31"
"2017-12-20 00:34","22","NW","31"
"2017-12-20 00:44","17","NW","29"
"2017-12-20 00:54","0","NW","0"
"2017-12-20 01:04","0","NNW","0"
"2017-12-20 01:14","0","NW","0"
"2017-12-20 01:24","0","NW","0"
"2017-12-20 01:34","0","NW","0"
"2017-12-20 01:44","0","NW","0"
"2017-12-20 01:54","0","NW","0"
"2017-12-20 02:04","0","NW","0"
"2017-12-20 02:14","0","NW","0"
"2017-12-20 02:24","0","NNW","0"
"2017-12-20 02:34","0","NNW","0"
"2017-12-20 02:44","0","NNW","0"
"2017-12-20 02:54","0","NNW","0"
"2017-12-20 03:04","0","NNW","0"
"2017-12-20 03:14","0","NNW","0"
"2017-12-20 03:24","0","NNW","0"
"2017-12-20 03:34","0","NNW","0"
"2017-12-20 03:44","0","NNW","0"
"2017-12-20 03:54","0","NNW","0"
"2017-12-20 04:04","0","NNW","0"
"2017-12-20 04:14","0","NNW","0"
"2017-12-20 04:24","0","NNW","0"
"2017-12-20 04:34","0","NNW","0"
"2017-12-20 04:44","0","NNW","0"
"2017-12-20 04:54","0","NNW","0"
"2017-12-20 05:04","0","NNW","0"
"2017-12-20 05:14","0","NNW","0"
"2017-12-20 05:24","0","NNW","0"
"2017-12-20 05:34","0","NW","0"
"2017-12-20 05:44","0","NW","0"
"2017-12-20 05:54","0","NW","0"
"2017-12-20 06:04","0","NW","0"
"2017-12-20 06:14","0","NW","0"
"2017-12-20 06:24","0","NW","0"
"2017-12-20 06:34","0","NNW","0"
"2017-12-20 06:44","0","NNW","0"
"2017-12-20 06:54","0","NNW","0"
"2017-12-20 07:04","0","NW","0"
"2017-12-20 07:14","0","NW","0"
"2017-12-20 07:24","0","NW","0"
"2017-12-20 07:34","0","NW","0"
"2017-12-20 07:44","0","NW","0"
"2017-12-20 07:54","0","NW","0"
"2017-12-20 08:04","0","NW","0"
"2017-12-20 08:14","0","NW","0"
"2017-12-20 08:24","0","NNW","0"
"2017-12-20 08:34","0","NW","0"
"2017-12-20 08:44","0","NW","0"
"2017-12-20 08:54","0","NW","0"
"2017-12-20 09:04","0","NW","0"
"2017-12-20 09:14","0","NW","0"
"2017-12-20 09:24","0","NW","0"
"2017-12-20 09:34","0","NW","0"
"2017-12-20 09:44","0","NW","0"
"2017-12-20 09:54","0","NW","0"
"2017-12-20 10:04","0","NW","0"
"2017-12-20 10:14","0","NNW","0"
"2017-12-20 10:24","0","NW","0"
"2017-12-20 10:34","0","NW","0"
"2017-12-20 10:44","0","NW","0"
"2017-12-20 10:54","0","NW","0"
"2017-12-20 11:04","0","NW","0"
"2017-12-20 11:14","0","NNW","0"
"2017-12-20 11:24","0","NW","0"
"2017-12-20 11:34","0","NNW","0"
"2017-12-20 11:44","0","NW","0"
"2017-12-20 11:54","0","NW","0"
"2017-12-20 12:04","0","NW","0"
"2017-12-20 12:14","0","NW","0"
"2017-12-20 12:24","0","NW","0"
"2017-12-20 12:34","0","NNW","0"
"2017-12-20 12:44","0","NW","0"
"2017-12-20 12:54","0","NNW","0"
"2017-12-20 13:04","0","NW","0"
"2017-12-20 13:14","0","NW","0"
"2017-12-20 13:24","0","NW","0"
"2017-12-20 13:34","0","NW","0"
"2017-12-20 13:44","0","NW","0"
"2017-12-20 13:54","0","NW","0"
"2017-12-20 14:04","0","NNW","0"
"2017-12-20 14:14","0","N","0"
"2017-12-20 14:24","0","N","0"
"2017-12-20 14:34","0","NNE","0"
"2017-12-20 14:44","0","NNE","0"
"2017-12-20 14:54","0","N","0"
"2017-12-20 15:04","0","N","0"
"2017-12-20 15:14","0","N","0"
"2017-12-20 15:24","0","N","0"
"2017-12-20 15:34","0","N","0"
"2017-12-20 15:44","0","N","0"
"2017-12-20 15:54","0","N","0"
"2017-12-20 16:04","0","N","0"
"2017-12-20 16:14","0","N","0"
"2017-12-20 16:24","0","N","0"
"2017-12-20 16:34","0","N","0"
"2017-12-20 16:44","0","N","0"
"2017-12-20 16:54","0","N","0"
"2017-12-20 17:04","0","N","0"
"2017-12-20 17:14","0","NNW","0"
"2017-12-20 17:24","0","NNW","0"
"2017-12-20 17:34","0","NNW","0"
"2017-12-20 17:44","0","NNW","0"
"2017-12-20 17:54","0","N","0"
"2017-12-20 18:04","0","N","0"
"2017-12-20 18:14","0","NNW","0"
"2017-12-20 18:24","0","N","0"
"2017-12-20 18:34","0","NNW","0"
"2017-12-20 18:44","0","NNW","0"
"2017-12-20 18:54","0","N","0"
"2017-12-20 19:04","0","N","0"
"2017-12-20 19:14","0","NNE","0"
"2017-12-20 19:24","0","N","0"
"2017-12-20 19:34","0","NNE","0"
"2017-12-20 19:44","0","NNE","0"
"2017-12-20 19:54","0","NNE","0"
"2017-12-20 20:04","0","NNE","0"
"2017-12-20 20:14","0","NNE","0"
"2017-12-20 20:24","0","NNE","0"
"2017-12-20 20:34","0","NNE","0"
"2017-12-20 20:44","0","NNE","0"
"2017-12-20 20:54","0","NNE","0"
"2017-12-20 21:04","0","NNE","0"
"2017-12-20 21:14","0","NNE","0"
"2017-12-20 21:24","0","N","0"
"2017-12-20 21:34","0","NW","0"
"2017-12-20 21:44","0","NW","0"
