"Time EST","Pressure (kPa)"
"2017-12-06 22:14","95.96"
"2017-12-06 22:24","95.96"
"2017-12-06 22:35","95.97"
"2017-12-06 22:44","95.98"
"2017-12-06 22:55","95.97"
"2017-12-06 23:04","95.98"
"2017-12-06 23:15","95.99"
"2017-12-06 23:24","95.99"
"2017-12-06 23:35","95.98"
"2017-12-06 23:44","95.99"
"2017-12-06 23:54","95.98"
"2017-12-07 00:04","96.00"
"2017-12-07 00:14","95.99"
"2017-12-07 00:24","95.99"
"2017-12-07 00:35","95.98"
"2017-12-07 00:44","95.98"
"2017-12-07 00:55","95.98"
"2017-12-07 01:04","95.98"
"2017-12-07 01:15","95.98"
"2017-12-07 01:24","95.99"
"2017-12-07 01:35","95.98"
"2017-12-07 01:44","95.98"
"2017-12-07 01:54","95.99"
"2017-12-07 02:04","95.99"
"2017-12-07 02:16","96.02"
"2017-12-07 02:24","96.02"
"2017-12-07 02:36","96.02"
"2017-12-07 02:44","96.02"
"2017-12-07 02:54","96.03"
"2017-12-07 03:04","96.02"
"2017-12-07 03:14","96.02"
"2017-12-07 03:24","96.02"
"2017-12-07 03:35","96.02"
"2017-12-07 03:44","96.03"
"2017-12-07 03:55","96.03"
"2017-12-07 04:04","96.03"
"2017-12-07 04:15","96.02"
"2017-12-07 04:24","96.01"
"2017-12-07 04:35","96.00"
"2017-12-07 04:44","95.99"
"2017-12-07 04:55","96.01"
"2017-12-07 05:04","96.00"
"2017-12-07 05:15","96.00"
"2017-12-07 05:24","96.00"
"2017-12-07 05:36","96.01"
"2017-12-07 05:44","96.01"
"2017-12-07 05:56","96.00"
"2017-12-07 06:04","96.01"
"2017-12-07 06:14","96.02"
"2017-12-07 06:24","96.02"
"2017-12-07 06:35","96.02"
"2017-12-07 06:44","96.01"
"2017-12-07 06:55","96.00"
"2017-12-07 07:04","96.01"
"2017-12-07 07:15","96.03"
"2017-12-07 07:24","96.02"
"2017-12-07 07:34","96.02"
"2017-12-07 07:44","96.02"
"2017-12-07 07:54","96.03"
"2017-12-07 08:04","96.02"
"2017-12-07 08:14","96.03"
"2017-12-07 08:24","96.03"
"2017-12-07 08:34","96.02"
"2017-12-07 08:44","96.04"
"2017-12-07 08:55","96.05"
"2017-12-07 09:04","96.06"
"2017-12-07 09:15","96.05"
"2017-12-07 09:24","96.06"
"2017-12-07 09:36","96.06"
"2017-12-07 09:44","96.06"
"2017-12-07 09:54","96.06"
"2017-12-07 10:04","96.07"
"2017-12-07 10:14","96.08"
"2017-12-07 10:24","96.08"
"2017-12-07 10:35","96.07"
"2017-12-07 10:44","96.09"
"2017-12-07 10:55","96.07"
"2017-12-07 11:04","96.06"
"2017-12-07 11:15","96.07"
"2017-12-07 11:24","96.07"
"2017-12-07 11:35","96.04"
"2017-12-07 11:44","96.04"
"2017-12-07 11:54","96.02"
"2017-12-07 12:04","96.01"
"2017-12-07 12:15","95.99"
"2017-12-07 12:24","95.97"
"2017-12-07 12:34","95.99"
"2017-12-07 12:44","95.98"
"2017-12-07 12:54","95.97"
"2017-12-07 13:04","95.97"
"2017-12-07 13:14","95.96"
"2017-12-07 13:24","95.95"
"2017-12-07 13:34","95.95"
"2017-12-07 13:44","95.96"
"2017-12-07 13:55","95.94"
"2017-12-07 14:04","95.95"
"2017-12-07 14:15","95.94"
"2017-12-07 14:24","95.94"
"2017-12-07 14:35","95.95"
"2017-12-07 14:44","95.94"
"2017-12-07 14:55","95.96"
"2017-12-07 15:04","95.94"
"2017-12-07 15:14","95.97"
"2017-12-07 15:24","95.96"
"2017-12-07 15:35","96.00"
"2017-12-07 15:44","96.00"
"2017-12-07 15:56","96.00"
"2017-12-07 16:04","96.00"
"2017-12-07 16:15","96.02"
"2017-12-07 16:24","96.03"
"2017-12-07 16:35","96.03"
"2017-12-07 16:44","96.02"
"2017-12-07 16:56","96.04"
"2017-12-07 17:04","96.05"
"2017-12-07 17:15","96.04"
"2017-12-07 17:24","96.06"
"2017-12-07 17:35","96.07"
"2017-12-07 17:44","96.09"
"2017-12-07 17:55","96.09"
"2017-12-07 18:04","96.08"
"2017-12-07 18:14","96.09"
"2017-12-07 18:24","96.10"
"2017-12-07 18:35","96.11"
"2017-12-07 18:44","96.12"
"2017-12-07 18:55","96.12"
"2017-12-07 19:04","96.11"
"2017-12-07 19:14","96.13"
"2017-12-07 19:24","96.13"
"2017-12-07 19:34","96.14"
"2017-12-07 19:44","96.13"
"2017-12-07 19:57","96.14"
"2017-12-07 20:04","96.14"
"2017-12-07 20:16","96.14"
"2017-12-07 20:24","96.14"
"2017-12-07 20:35","96.14"
"2017-12-07 20:44","96.14"
"2017-12-07 20:54","96.14"
"2017-12-07 21:04","96.15"
"2017-12-07 21:16","96.16"
"2017-12-07 21:24","96.16"
"2017-12-07 21:34","96.15"
"2017-12-07 21:44","96.15"
"2017-12-07 21:55","96.17"
"2017-12-07 22:04","96.16"
"2017-12-07 22:15","96.16"
"2017-12-07 22:24","96.15"
"2017-12-07 22:35","96.16"
"2017-12-07 22:44","96.17"
"2017-12-07 22:55","96.17"
"2017-12-07 23:04","96.15"
"2017-12-07 23:16","96.14"
"2017-12-07 23:24","96.15"
"2017-12-07 23:36","96.15"
"2017-12-07 23:44","96.15"
"2017-12-07 23:54","96.12"
"2017-12-08 00:04","96.13"
"2017-12-08 00:15","96.12"
"2017-12-08 00:24","96.13"
"2017-12-08 00:36","96.12"
"2017-12-08 00:44","96.11"
"2017-12-08 00:56","96.12"
"2017-12-08 01:04","96.10"
"2017-12-08 01:15","96.09"
"2017-12-08 01:24","96.09"
"2017-12-08 01:36","96.08"
"2017-12-08 01:44","96.07"
"2017-12-08 01:54","96.08"
"2017-12-08 02:04","96.08"
"2017-12-08 02:15","96.09"
"2017-12-08 02:24","96.07"
"2017-12-08 02:35","96.09"
"2017-12-08 02:44","96.09"
"2017-12-08 02:55","96.10"
"2017-12-08 03:04","96.09"
"2017-12-08 03:15","96.09"
"2017-12-08 03:24","96.09"
"2017-12-08 03:35","96.07"
"2017-12-08 03:44","96.07"
"2017-12-08 03:55","96.08"
"2017-12-08 04:04","96.09"
"2017-12-08 04:15","96.08"
"2017-12-08 04:24","96.07"
"2017-12-08 04:36","96.07"
"2017-12-08 04:44","96.08"
"2017-12-08 04:54","96.08"
"2017-12-08 05:04","96.08"
"2017-12-08 05:15","96.05"
"2017-12-08 05:24","96.05"
"2017-12-08 05:36","96.03"
"2017-12-08 05:44","96.02"
"2017-12-08 05:56","96.02"
"2017-12-08 06:04","96.03"
"2017-12-08 06:14","96.01"
"2017-12-08 06:24","96.01"
"2017-12-08 06:35","96.00"
"2017-12-08 06:44","96.00"
"2017-12-08 06:54","96.02"
"2017-12-08 07:04","96.02"
"2017-12-08 07:15","96.00"
"2017-12-08 07:24","96.01"
"2017-12-08 07:35","96.01"
"2017-12-08 07:44","96.00"
"2017-12-08 07:55","96.01"
"2017-12-08 08:04","96.02"
"2017-12-08 08:16","96.00"
"2017-12-08 08:24","96.03"
"2017-12-08 08:36","96.04"
"2017-12-08 08:44","96.03"
"2017-12-08 08:54","96.04"
"2017-12-08 09:04","96.02"
"2017-12-08 09:14","95.98"
"2017-12-08 09:24","96.00"
"2017-12-08 09:34","95.99"
"2017-12-08 09:44","95.99"
"2017-12-08 09:55","95.98"
"2017-12-08 10:04","95.96"
"2017-12-08 10:15","95.98"
"2017-12-08 10:24","95.95"
"2017-12-08 10:34","95.97"
"2017-12-08 10:44","95.97"
"2017-12-08 10:54","95.98"
"2017-12-08 11:04","95.98"
"2017-12-08 11:15","95.93"
"2017-12-08 11:24","95.93"
"2017-12-08 11:34","95.88"
"2017-12-08 11:44","95.88"
"2017-12-08 11:56","95.83"
"2017-12-08 12:04","95.83"
"2017-12-08 12:15","95.83"
"2017-12-08 12:24","95.82"
"2017-12-08 12:35","95.79"
"2017-12-08 12:44","95.81"
"2017-12-08 12:55","95.78"
"2017-12-08 13:04","95.78"
"2017-12-08 13:15","95.74"
"2017-12-08 13:24","95.75"
"2017-12-08 13:36","95.75"
"2017-12-08 13:44","95.75"
"2017-12-08 13:55","95.73"
"2017-12-08 14:04","95.75"
"2017-12-08 14:16","95.75"
"2017-12-08 14:24","95.76"
"2017-12-08 14:34","95.76"
"2017-12-08 14:44","95.76"
"2017-12-08 14:54","95.78"
"2017-12-08 15:04","95.77"
"2017-12-08 15:14","95.79"
"2017-12-08 15:24","95.80"
"2017-12-08 15:36","95.81"
"2017-12-08 15:44","95.80"
"2017-12-08 15:56","95.80"
"2017-12-08 16:04","95.83"
"2017-12-08 16:14","95.81"
"2017-12-08 16:24","95.82"
"2017-12-08 16:34","95.81"
"2017-12-08 16:44","95.81"
"2017-12-08 16:56","95.82"
"2017-12-08 17:04","95.83"
"2017-12-08 17:15","95.84"
"2017-12-08 17:24","95.86"
"2017-12-08 17:35","95.87"
"2017-12-08 17:44","95.86"
"2017-12-08 17:54","95.88"
"2017-12-08 18:04","95.87"
"2017-12-08 18:14","95.86"
"2017-12-08 18:24","95.86"
"2017-12-08 18:34","95.86"
"2017-12-08 18:44","95.87"
"2017-12-08 18:56","95.86"
"2017-12-08 19:04","95.88"
"2017-12-08 19:14","95.87"
"2017-12-08 19:24","95.87"
"2017-12-08 19:34","95.87"
"2017-12-08 19:44","95.87"
"2017-12-08 19:55","95.86"
"2017-12-08 20:04","95.87"
"2017-12-08 20:15","95.89"
"2017-12-08 20:24","95.88"
"2017-12-08 20:35","95.90"
"2017-12-08 20:44","95.90"
"2017-12-08 20:56","95.91"
"2017-12-08 21:04","95.90"
"2017-12-08 21:16","95.88"
"2017-12-08 21:24","95.88"
"2017-12-08 21:36","95.86"
"2017-12-08 21:44","95.87"
"2017-12-08 21:56","95.89"
"2017-12-08 22:04","95.87"
"2017-12-08 22:16","95.86"
"2017-12-08 22:24","95.87"
"2017-12-08 22:36","95.88"
"2017-12-08 22:44","95.88"
"2017-12-08 22:54","95.88"
"2017-12-08 23:04","95.90"
"2017-12-08 23:16","95.90"
"2017-12-08 23:24","95.91"
"2017-12-08 23:36","95.90"
"2017-12-08 23:44","95.90"
"2017-12-08 23:54","95.90"
"2017-12-09 00:04","95.91"
"2017-12-09 00:14","95.89"
"2017-12-09 00:24","95.88"
"2017-12-09 00:34","95.85"
"2017-12-09 00:44","95.84"
"2017-12-09 00:56","95.82"
"2017-12-09 01:04","95.81"
"2017-12-09 01:16","95.81"
"2017-12-09 01:24","95.81"
"2017-12-09 01:36","95.79"
"2017-12-09 01:44","95.80"
"2017-12-09 01:54","95.80"
"2017-12-09 02:04","95.80"
"2017-12-09 02:15","95.80"
"2017-12-09 02:24","95.81"
"2017-12-09 02:36","95.81"
"2017-12-09 02:44","95.82"
"2017-12-09 02:56","95.80"
"2017-12-09 03:04","95.81"
"2017-12-09 03:16","95.78"
"2017-12-09 03:24","95.78"
"2017-12-09 03:36","95.77"
"2017-12-09 03:44","95.77"
"2017-12-09 03:56","95.73"
"2017-12-09 04:04","95.73"
"2017-12-09 04:16","95.71"
"2017-12-09 04:24","95.71"
"2017-12-09 04:36","95.70"
"2017-12-09 04:44","95.70"
"2017-12-09 04:55","95.71"
"2017-12-09 05:04","95.71"
"2017-12-09 05:16","95.73"
"2017-12-09 05:24","95.72"
"2017-12-09 05:35","95.73"
"2017-12-09 05:44","95.72"
"2017-12-09 05:55","95.73"
"2017-12-09 06:04","95.74"
"2017-12-09 06:16","95.73"
"2017-12-09 06:24","95.75"
"2017-12-09 06:35","95.75"
"2017-12-09 06:44","95.75"
"2017-12-09 06:55","95.75"
"2017-12-09 07:04","95.75"
"2017-12-09 07:16","95.74"
"2017-12-09 07:24","95.74"
"2017-12-09 07:36","95.72"
"2017-12-09 07:44","95.71"
"2017-12-09 07:54","95.71"
"2017-12-09 08:04","95.71"
"2017-12-09 08:14","95.70"
"2017-12-09 08:24","95.71"
"2017-12-09 08:36","95.70"
"2017-12-09 08:44","95.70"
"2017-12-09 08:55","95.71"
"2017-12-09 09:04","95.71"
"2017-12-09 09:16","95.71"
"2017-12-09 09:24","95.71"
"2017-12-09 09:36","95.72"
"2017-12-09 09:44","95.72"
"2017-12-09 09:57","95.73"
"2017-12-09 10:04","95.72"
"2017-12-09 10:15","95.73"
"2017-12-09 10:24","95.73"
"2017-12-09 10:35","95.72"
"2017-12-09 10:44","95.72"
"2017-12-09 10:56","95.70"
"2017-12-09 11:04","95.70"
"2017-12-09 11:14","95.68"
"2017-12-09 11:24","95.68"
"2017-12-09 11:35","95.67"
"2017-12-09 11:44","95.68"
"2017-12-09 11:54","95.65"
"2017-12-09 12:04","95.65"
"2017-12-09 12:15","95.63"
"2017-12-09 12:24","95.62"
"2017-12-09 12:36","95.61"
"2017-12-09 12:44","95.61"
"2017-12-09 12:54","95.60"
"2017-12-09 13:04","95.59"
"2017-12-09 13:14","95.58"
"2017-12-09 13:24","95.57"
"2017-12-09 13:34","95.57"
"2017-12-09 13:44","95.56"
"2017-12-09 13:56","95.56"
"2017-12-09 14:04","95.56"
"2017-12-09 14:17","95.55"
"2017-12-09 14:24","95.55"
"2017-12-09 14:35","95.55"
"2017-12-09 14:44","95.55"
"2017-12-09 14:54","95.56"
"2017-12-09 15:04","95.56"
"2017-12-09 15:15","95.57"
"2017-12-09 15:24","95.56"
"2017-12-09 15:35","95.58"
"2017-12-09 15:44","95.58"
"2017-12-09 15:56","95.60"
"2017-12-09 16:04","95.61"
"2017-12-09 16:14","95.62"
"2017-12-09 16:24","95.62"
"2017-12-09 16:36","95.62"
"2017-12-09 16:44","95.63"
"2017-12-09 16:54","95.64"
"2017-12-09 17:04","95.64"
"2017-12-09 17:14","95.65"
"2017-12-09 17:24","95.65"
"2017-12-09 17:34","95.66"
"2017-12-09 17:44","95.66"
"2017-12-09 17:56","95.67"
"2017-12-09 18:04","95.67"
"2017-12-09 18:15","95.66"
"2017-12-09 18:24","95.67"
"2017-12-09 18:34","95.67"
"2017-12-09 18:44","95.68"
"2017-12-09 18:56","95.69"
"2017-12-09 19:04","95.68"
"2017-12-09 19:15","95.68"
"2017-12-09 19:24","95.68"
"2017-12-09 19:36","95.66"
"2017-12-09 19:44","95.66"
"2017-12-09 19:55","95.67"
"2017-12-09 20:04","95.65"
"2017-12-09 20:14","95.66"
"2017-12-09 20:24","95.65"
"2017-12-09 20:36","95.66"
"2017-12-09 20:44","95.66"
"2017-12-09 20:55","95.66"
"2017-12-09 21:04","95.65"
"2017-12-09 21:15","95.65"
"2017-12-09 21:24","95.64"
"2017-12-09 21:37","95.64"
"2017-12-09 21:44","95.65"
"2017-12-09 21:55","95.65"
"2017-12-09 22:04","95.66"
"2017-12-09 22:15","95.69"
"2017-12-09 22:24","95.68"
"2017-12-09 22:35","95.68"
"2017-12-09 22:44","95.69"
"2017-12-09 22:55","95.70"
"2017-12-09 23:04","95.69"
"2017-12-09 23:15","95.70"
"2017-12-09 23:24","95.69"
"2017-12-09 23:34","95.71"
"2017-12-09 23:44","95.72"
"2017-12-09 23:54","95.73"
"2017-12-10 00:04","95.72"
"2017-12-10 00:15","95.73"
"2017-12-10 00:24","95.73"
"2017-12-10 00:35","95.72"
"2017-12-10 00:44","95.72"
"2017-12-10 00:54","95.73"
"2017-12-10 01:04","95.73"
"2017-12-10 01:15","95.72"
"2017-12-10 01:24","95.71"
"2017-12-10 01:35","95.73"
"2017-12-10 01:44","95.72"
"2017-12-10 01:54","95.73"
"2017-12-10 02:04","95.74"
"2017-12-10 02:15","95.76"
"2017-12-10 02:24","95.76"
"2017-12-10 02:35","95.75"
"2017-12-10 02:44","95.76"
"2017-12-10 02:55","95.75"
"2017-12-10 03:04","95.74"
"2017-12-10 03:15","95.75"
"2017-12-10 03:24","95.75"
"2017-12-10 03:37","95.76"
"2017-12-10 03:44","95.76"
"2017-12-10 03:55","95.75"
"2017-12-10 04:04","95.76"
"2017-12-10 04:15","95.73"
"2017-12-10 04:24","95.73"
"2017-12-10 04:37","95.74"
"2017-12-10 04:44","95.75"
"2017-12-10 04:55","95.75"
"2017-12-10 05:04","95.75"
"2017-12-10 05:16","95.75"
"2017-12-10 05:24","95.77"
"2017-12-10 05:35","95.78"
"2017-12-10 05:44","95.77"
"2017-12-10 05:55","95.76"
"2017-12-10 06:04","95.77"
"2017-12-10 06:16","95.79"
"2017-12-10 06:24","95.78"
"2017-12-10 06:35","95.78"
"2017-12-10 06:44","95.78"
"2017-12-10 06:55","95.78"
"2017-12-10 07:04","95.78"
"2017-12-10 07:16","95.78"
"2017-12-10 07:24","95.80"
"2017-12-10 07:35","95.80"
"2017-12-10 07:44","95.80"
"2017-12-10 07:57","95.80"
"2017-12-10 08:04","95.80"
"2017-12-10 08:16","95.80"
"2017-12-10 08:24","95.79"
"2017-12-10 08:34","95.78"
"2017-12-10 08:44","95.79"
"2017-12-10 08:54","95.78"
"2017-12-10 09:04","95.78"
"2017-12-10 09:16","95.78"
"2017-12-10 09:24","95.79"
"2017-12-10 09:35","95.79"
"2017-12-10 09:44","95.79"
"2017-12-10 09:55","95.78"
"2017-12-10 10:04","95.77"
"2017-12-10 10:16","95.80"
"2017-12-10 10:24","95.79"
"2017-12-10 10:35","95.79"
"2017-12-10 10:44","95.79"
"2017-12-10 10:55","95.79"
"2017-12-10 11:04","95.79"
"2017-12-10 11:16","95.78"
"2017-12-10 11:24","95.76"
"2017-12-10 11:35","95.76"
"2017-12-10 11:44","95.76"
"2017-12-10 11:57","95.72"
"2017-12-10 12:04","95.74"
"2017-12-10 12:15","95.72"
"2017-12-10 12:24","95.72"
"2017-12-10 12:35","95.71"
"2017-12-10 12:44","95.72"
"2017-12-10 12:55","95.70"
"2017-12-10 13:04","95.69"
"2017-12-10 13:16","95.68"
"2017-12-10 13:24","95.69"
"2017-12-10 13:35","95.68"
"2017-12-10 13:44","95.69"
"2017-12-10 13:57","95.69"
"2017-12-10 14:04","95.69"
"2017-12-10 14:17","95.69"
"2017-12-10 14:24","95.69"
"2017-12-10 14:35","95.70"
"2017-12-10 14:44","95.70"
"2017-12-10 14:56","95.71"
"2017-12-10 15:04","95.72"
"2017-12-10 15:16","95.71"
"2017-12-10 15:24","95.74"
"2017-12-10 15:37","95.74"
"2017-12-10 15:44","95.73"
"2017-12-10 15:55","95.74"
"2017-12-10 16:04","95.74"
"2017-12-10 16:16","95.75"
"2017-12-10 16:24","95.75"
"2017-12-10 16:35","95.76"
"2017-12-10 16:44","95.77"
"2017-12-10 16:56","95.78"
"2017-12-10 17:04","95.77"
"2017-12-10 17:16","95.79"
"2017-12-10 17:24","95.79"
"2017-12-10 17:35","95.80"
"2017-12-10 17:44","95.82"
"2017-12-10 17:55","95.81"
"2017-12-10 18:04","95.83"
"2017-12-10 18:16","95.84"
"2017-12-10 18:24","95.84"
"2017-12-10 18:35","95.86"
"2017-12-10 18:44","95.86"
"2017-12-10 18:55","95.86"
"2017-12-10 19:04","95.87"
"2017-12-10 19:17","95.87"
"2017-12-10 19:24","95.87"
"2017-12-10 19:35","95.88"
"2017-12-10 19:44","95.88"
"2017-12-10 19:56","95.88"
"2017-12-10 20:04","95.89"
"2017-12-10 20:16","95.91"
"2017-12-10 20:24","95.93"
"2017-12-10 20:35","95.96"
"2017-12-10 20:44","95.95"
"2017-12-10 20:54","95.99"
"2017-12-10 21:04","95.99"
"2017-12-10 21:16","95.98"
"2017-12-10 21:24","95.99"
"2017-12-10 21:35","96.01"
"2017-12-10 21:44","96.01"
"2017-12-10 21:55","96.02"
"2017-12-10 22:04","96.00"
"2017-12-10 22:17","96.00"
"2017-12-10 22:24","96.00"
"2017-12-10 22:36","95.98"
"2017-12-10 22:44","96.00"
"2017-12-10 22:56","96.00"
"2017-12-10 23:04","96.00"
"2017-12-10 23:19","96.02"
"2017-12-10 23:24","96.02"
"2017-12-10 23:36","96.05"
"2017-12-10 23:44","96.04"
"2017-12-10 23:55","96.04"
"2017-12-11 00:04","96.07"
"2017-12-11 00:17","96.08"
"2017-12-11 00:24","96.08"
"2017-12-11 00:36","96.10"
"2017-12-11 00:44","96.11"
"2017-12-11 00:54","96.13"
"2017-12-11 01:04","96.13"
"2017-12-11 01:16","96.14"
"2017-12-11 01:24","96.14"
"2017-12-11 01:37","96.14"
"2017-12-11 01:44","96.15"
"2017-12-11 01:57","96.18"
"2017-12-11 02:04","96.19"
"2017-12-11 02:16","96.18"
"2017-12-11 02:24","96.19"
"2017-12-11 02:38","96.20"
"2017-12-11 02:44","96.20"
"2017-12-11 02:58","96.21"
"2017-12-11 03:04","96.21"
"2017-12-11 03:21","96.24"
"2017-12-11 03:24","96.23"
"2017-12-11 03:35","96.23"
"2017-12-11 03:44","96.24"
"2017-12-11 03:56","96.24"
"2017-12-11 04:04","96.25"
"2017-12-11 04:22","96.27"
"2017-12-11 04:24","96.26"
"2017-12-11 04:41","96.27"
"2017-12-11 04:44","96.29"
"2017-12-11 05:01","96.31"
"2017-12-11 05:04","96.31"
"2017-12-11 05:22","96.33"
"2017-12-11 05:24","96.32"
"2017-12-11 05:37","96.32"
"2017-12-11 05:44","96.32"
"2017-12-11 05:57","96.32"
"2017-12-11 06:04","96.32"
"2017-12-11 06:16","96.32"
"2017-12-11 06:24","96.32"
"2017-12-11 06:37","96.36"
"2017-12-11 06:44","96.35"
"2017-12-11 06:58","96.35"
"2017-12-11 07:04","96.36"
"2017-12-11 07:21","96.38"
"2017-12-11 07:24","96.38"
"2017-12-11 07:37","96.37"
"2017-12-11 07:44","96.38"
"2017-12-11 07:58","96.37"
"2017-12-11 08:04","96.37"
"2017-12-11 08:20","96.40"
"2017-12-11 08:24","96.40"
"2017-12-11 08:39","96.40"
"2017-12-11 08:44","96.40"
"2017-12-11 09:02","96.39"
"2017-12-11 09:04","96.38"
"2017-12-11 09:18","96.39"
"2017-12-11 09:24","96.39"
"2017-12-11 09:39","96.39"
"2017-12-11 09:44","96.39"
"2017-12-11 09:56","96.38"
"2017-12-11 10:04","96.38"
"2017-12-11 10:21","96.40"
"2017-12-11 10:24","96.41"
"2017-12-11 10:38","96.38"
"2017-12-11 10:44","96.38"
"2017-12-11 11:00","96.36"
"2017-12-11 11:04","96.37"
"2017-12-11 11:19","96.34"
"2017-12-11 11:24","96.34"
"2017-12-11 11:44","96.29"
"2017-12-11 11:46","96.26"
"2017-12-11 12:02","96.25"
"2017-12-11 12:04","96.26"
"2017-12-11 12:21","96.22"
"2017-12-11 12:24","96.23"
"2017-12-11 12:43","96.17"
"2017-12-11 12:44","96.18"
"2017-12-11 12:57","96.16"
"2017-12-11 13:04","96.15"
"2017-12-11 13:21","96.11"
"2017-12-11 13:24","96.10"
"2017-12-11 13:40","96.10"
"2017-12-11 13:44","96.09"
"2017-12-11 14:00","96.09"
"2017-12-11 14:04","96.09"
"2017-12-11 14:18","96.06"
"2017-12-11 14:24","96.06"
"2017-12-11 14:38","96.05"
"2017-12-11 14:44","96.06"
"2017-12-11 15:01","96.03"
"2017-12-11 15:04","96.05"
"2017-12-11 15:19","96.03"
"2017-12-11 15:24","96.03"
"2017-12-11 15:37","96.01"
"2017-12-11 15:44","96.02"
"2017-12-11 15:58","96.00"
"2017-12-11 16:04","95.99"
"2017-12-11 16:22","95.96"
"2017-12-11 16:24","95.98"
"2017-12-11 16:37","95.96"
"2017-12-11 16:44","95.95"
"2017-12-11 16:58","95.93"
"2017-12-11 17:04","95.94"
"2017-12-11 17:22","95.93"
"2017-12-11 17:24","95.92"
"2017-12-11 17:44","95.89"
"2017-12-11 17:48","95.85"
"2017-12-11 18:04","95.83"
"2017-12-11 18:24","95.78"
"2017-12-11 18:40","95.75"
"2017-12-11 18:44","95.75"
"2017-12-11 19:01","95.73"
"2017-12-11 19:04","95.74"
"2017-12-11 19:20","95.73"
"2017-12-11 19:24","95.73"
"2017-12-11 19:36","95.69"
"2017-12-11 19:44","95.70"
"2017-12-11 19:57","95.67"
"2017-12-11 20:04","95.67"
"2017-12-11 20:21","95.64"
"2017-12-11 20:24","95.64"
"2017-12-11 20:37","95.62"
"2017-12-11 20:44","95.62"
"2017-12-11 20:58","95.56"
"2017-12-11 21:04","95.56"
"2017-12-11 21:17","95.55"
"2017-12-11 21:24","95.54"
"2017-12-11 21:41","95.53"
"2017-12-11 21:44","95.53"
"2017-12-11 22:04","95.51"
"2017-12-11 22:22","95.51"
"2017-12-11 22:24","95.51"
"2017-12-11 22:40","95.45"
"2017-12-11 22:44","95.45"
"2017-12-11 23:02","95.40"
"2017-12-11 23:04","95.41"
"2017-12-11 23:22","95.38"
"2017-12-11 23:24","95.38"
"2017-12-11 23:38","95.35"
"2017-12-11 23:44","95.34"
"2017-12-11 23:59","95.31"
"2017-12-12 00:04","95.31"
"2017-12-12 00:22","95.28"
"2017-12-12 00:24","95.28"
"2017-12-12 00:42","95.24"
"2017-12-12 00:44","95.24"
"2017-12-12 00:58","95.18"
"2017-12-12 01:04","95.18"
"2017-12-12 01:22","95.12"
"2017-12-12 01:24","95.13"
"2017-12-12 01:37","95.10"
"2017-12-12 01:44","95.10"
"2017-12-12 02:02","95.07"
"2017-12-12 02:04","95.08"
"2017-12-12 02:18","95.06"
"2017-12-12 02:24","95.07"
"2017-12-12 02:38","95.05"
"2017-12-12 02:44","95.05"
"2017-12-12 02:58","95.03"
"2017-12-12 03:04","95.03"
"2017-12-12 03:24","95.02"
"2017-12-12 03:32","95.01"
"2017-12-12 03:44","94.99"
"2017-12-12 03:57","94.96"
"2017-12-12 04:04","94.97"
"2017-12-12 04:17","94.95"
"2017-12-12 04:24","94.95"
"2017-12-12 04:44","94.94"
"2017-12-12 05:00","94.93"
"2017-12-12 05:04","94.93"
"2017-12-12 05:24","94.92"
"2017-12-12 05:28","94.92"
"2017-12-12 05:44","94.93"
"2017-12-12 06:02","94.93"
"2017-12-12 06:04","94.94"
"2017-12-12 06:20","94.93"
"2017-12-12 06:24","94.94"
"2017-12-12 06:44","94.94"
"2017-12-12 06:47","94.95"
"2017-12-12 07:04","94.97"
"2017-12-12 07:16","94.97"
"2017-12-12 07:24","94.96"
"2017-12-12 07:36","94.93"
"2017-12-12 07:44","94.95"
"2017-12-12 07:57","94.98"
"2017-12-12 08:04","94.99"
"2017-12-12 08:22","95.00"
"2017-12-12 08:24","94.99"
"2017-12-12 08:38","95.01"
"2017-12-12 08:44","95.01"
"2017-12-12 08:59","95.02"
"2017-12-12 09:04","95.02"
"2017-12-12 09:24","95.04"
"2017-12-12 09:27","95.06"
"2017-12-12 09:38","95.05"
"2017-12-12 09:44","95.05"
"2017-12-12 10:02","95.06"
"2017-12-12 10:04","95.05"
"2017-12-12 10:18","95.05"
"2017-12-12 10:24","95.06"
"2017-12-12 10:43","95.10"
"2017-12-12 10:44","95.10"
"2017-12-12 10:58","95.09"
"2017-12-12 11:04","95.09"
"2017-12-12 11:22","95.08"
"2017-12-12 11:24","95.09"
"2017-12-12 11:41","95.07"
"2017-12-12 11:44","95.04"
"2017-12-12 12:03","95.07"
"2017-12-12 12:04","95.04"
"2017-12-12 12:18","95.05"
"2017-12-12 12:24","95.06"
"2017-12-12 12:43","95.06"
"2017-12-12 12:44","95.07"
"2017-12-12 13:01","95.07"
"2017-12-12 13:04","95.08"
"2017-12-12 13:24","95.07"
"2017-12-12 13:41","95.10"
"2017-12-12 13:44","95.10"
"2017-12-12 14:04","95.10"
"2017-12-12 14:08","95.13"
"2017-12-12 14:24","95.13"
"2017-12-12 14:38","95.13"
"2017-12-12 14:44","95.12"
"2017-12-12 14:58","95.15"
"2017-12-12 15:04","95.15"
"2017-12-12 15:20","95.17"
"2017-12-12 15:24","95.16"
"2017-12-12 15:40","95.17"
"2017-12-12 15:44","95.19"
"2017-12-12 16:04","95.20"
"2017-12-12 16:23","95.19"
"2017-12-12 16:24","95.21"
"2017-12-12 16:43","95.23"
"2017-12-12 16:44","95.22"
