"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-29 13:54","-19.2","31"
"2017-12-29 14:04","-19.4","30"
"2017-12-29 14:14","-19.7","29"
"2017-12-29 14:24","-19.9","29"
"2017-12-29 14:34","-20.0","29"
"2017-12-29 14:44","-19.9","29"
"2017-12-29 14:54","-20.1","29"
"2017-12-29 15:04","-20.1","29"
"2017-12-29 15:14","-20.0","29"
"2017-12-29 15:24","-20.1","29"
"2017-12-29 15:34","-20.1","29"
"2017-12-29 15:44","-20.2","29"
"2017-12-29 15:54","-20.1","30"
"2017-12-29 16:04","-19.9","31"
"2017-12-29 16:14","-19.8","31"
"2017-12-29 16:24","-19.8","31"
"2017-12-29 16:34","-19.7","32"
"2017-12-29 16:44","-19.7","32"
"2017-12-29 16:54","-19.6","32"
"2017-12-29 17:04","-19.6","32"
"2017-12-29 17:14","-19.5","33"
"2017-12-29 17:24","-19.5","33"
"2017-12-29 17:34","-19.5","33"
"2017-12-29 17:44","-19.3","34"
"2017-12-29 17:54","-19.3","34"
"2017-12-29 18:04","-19.1","34"
"2017-12-29 18:14","-19.0","35"
"2017-12-29 18:24","-19.0","35"
"2017-12-29 18:34","-19.1","35"
"2017-12-29 18:44","-18.9","35"
"2017-12-29 18:54","-18.8","35"
"2017-12-29 19:04","-18.6","36"
"2017-12-29 19:14","-18.6","36"
"2017-12-29 19:24","-18.6","36"
"2017-12-29 19:34","-18.1","36"
"2017-12-29 19:44","-18.3","36"
"2017-12-29 19:54","-18.0","37"
"2017-12-29 20:04","-17.8","37"
"2017-12-29 20:14","-17.9","37"
"2017-12-29 20:24","-17.8","37"
"2017-12-29 20:34","-17.7","37"
"2017-12-29 20:44","-17.7","37"
"2017-12-29 20:54","-17.7","37"
"2017-12-29 21:04","-17.7","37"
"2017-12-29 21:14","-17.7","37"
"2017-12-29 21:24","-17.7","37"
"2017-12-29 21:34","-17.8","37"
"2017-12-29 21:44","-17.8","37"
"2017-12-29 21:54","-18.0","37"
"2017-12-29 22:04","-18.0","37"
"2017-12-29 22:14","-18.1","37"
"2017-12-29 22:24","-18.2","37"
"2017-12-29 22:34","-18.2","37"
"2017-12-29 22:44","-18.0","37"
"2017-12-29 22:54","-18.0","37"
"2017-12-29 23:04","-18.0","37"
"2017-12-29 23:14","-17.9","37"
"2017-12-29 23:24","-17.8","37"
"2017-12-29 23:34","-17.6","38"
"2017-12-29 23:44","-17.7","37"
"2017-12-29 23:54","-17.8","37"
"2017-12-30 00:04","-17.7","37"
"2017-12-30 00:14","-17.7","37"
"2017-12-30 00:24","-17.7","37"
"2017-12-30 00:34","-17.6","37"
"2017-12-30 00:44","-17.6","37"
"2017-12-30 00:54","-17.4","37"
"2017-12-30 01:04","-17.4","38"
"2017-12-30 01:14","-17.3","38"
"2017-12-30 01:24","-17.2","38"
"2017-12-30 01:34","-17.1","38"
"2017-12-30 01:44","-17.1","38"
"2017-12-30 01:54","-17.1","38"
"2017-12-30 02:04","-17.1","38"
"2017-12-30 02:14","-17.1","38"
"2017-12-30 02:24","-17.1","38"
"2017-12-30 02:34","-17.1","38"
"2017-12-30 02:44","-17.1","38"
"2017-12-30 02:54","-17.2","38"
"2017-12-30 03:04","-17.2","38"
"2017-12-30 03:14","-17.2","38"
"2017-12-30 03:24","-17.3","38"
"2017-12-30 03:34","-17.4","38"
"2017-12-30 03:44","-17.4","38"
"2017-12-30 03:54","-17.4","38"
"2017-12-30 04:04","-17.5","38"
"2017-12-30 04:14","-17.5","38"
"2017-12-30 04:24","-17.5","37"
"2017-12-30 04:34","-17.5","38"
"2017-12-30 04:44","-17.5","38"
"2017-12-30 04:54","-17.6","37"
"2017-12-30 05:04","-17.5","38"
"2017-12-30 05:14","-17.6","37"
"2017-12-30 05:24","-17.7","37"
"2017-12-30 05:34","-17.6","38"
"2017-12-30 05:44","-17.6","37"
"2017-12-30 05:54","-17.6","37"
"2017-12-30 06:04","-17.6","38"
"2017-12-30 06:14","-17.6","37"
"2017-12-30 06:24","-17.4","38"
"2017-12-30 06:34","-17.4","38"
"2017-12-30 06:44","-17.5","37"
"2017-12-30 06:54","-17.4","38"
"2017-12-30 07:04","-17.3","38"
"2017-12-30 07:14","-17.2","38"
"2017-12-30 07:24","-17.1","38"
"2017-12-30 07:34","-17.1","38"
"2017-12-30 07:44","-17.0","38"
"2017-12-30 07:54","-17.0","38"
"2017-12-30 08:04","-16.9","38"
"2017-12-30 08:14","-16.8","38"
"2017-12-30 08:24","-16.8","38"
"2017-12-30 08:34","-16.7","38"
"2017-12-30 08:44","-16.7","38"
"2017-12-30 08:54","-16.7","38"
"2017-12-30 09:04","-16.6","38"
"2017-12-30 09:14","-16.5","38"
"2017-12-30 09:24","-16.4","38"
"2017-12-30 09:34","-16.4","38"
"2017-12-30 09:44","-16.4","38"
"2017-12-30 09:54","-16.3","38"
"2017-12-30 10:04","-16.3","38"
"2017-12-30 10:14","-16.2","38"
"2017-12-30 10:24","-16.2","38"
"2017-12-30 10:34","-16.3","38"
"2017-12-30 10:44","-16.3","38"
"2017-12-30 10:54","-16.1","38"
"2017-12-30 11:04","-16.3","38"
"2017-12-30 11:14","-16.5","37"
"2017-12-30 11:24","-16.5","37"
"2017-12-30 11:34","-16.9","36"
"2017-12-30 11:44","-17.3","34"
"2017-12-30 11:54","-17.6","33"
"2017-12-30 12:04","-18.1","32"
"2017-12-30 12:14","-18.7","30"
"2017-12-30 12:24","-19.2","29"
"2017-12-30 12:34","-19.8","28"
"2017-12-30 12:44","-21.2","25"
"2017-12-30 12:54","-20.1","27"
"2017-12-30 13:04","-19.7","28"
"2017-12-30 13:14","-18.6","31"
"2017-12-30 13:24","-18.5","31"
"2017-12-30 13:34","-18.8","31"
"2017-12-30 13:44","-20.5","27"
"2017-12-30 13:54","-21.2","25"
"2017-12-30 14:04","-23.4","21"
"2017-12-30 14:14","-21.7","25"
"2017-12-30 14:24","-21.3","26"
"2017-12-30 14:34","-21.7","25"
"2017-12-30 14:44","-22.1","24"
"2017-12-30 14:54","-21.3","26"
"2017-12-30 15:04","-21.3","26"
"2017-12-30 15:14","-21.3","26"
"2017-12-30 15:24","-21.2","27"
"2017-12-30 15:34","-21.3","27"
"2017-12-30 15:44","-20.9","28"
"2017-12-30 15:54","-19.9","30"
"2017-12-30 16:04","-19.3","32"
"2017-12-30 16:14","-19.3","32"
"2017-12-30 16:24","-19.5","32"
"2017-12-30 16:34","-19.9","31"
"2017-12-30 16:44","-19.8","32"
"2017-12-30 16:54","-19.9","32"
"2017-12-30 17:04","-20.1","31"
"2017-12-30 17:14","-20.4","30"
"2017-12-30 17:24","-20.5","30"
"2017-12-30 17:34","-20.6","30"
"2017-12-30 17:44","-20.4","31"
"2017-12-30 17:54","-20.3","31"
"2017-12-30 18:04","-20.3","31"
"2017-12-30 18:14","-20.3","32"
"2017-12-30 18:24","-20.2","32"
"2017-12-30 18:34","-20.1","32"
"2017-12-30 18:44","-20.0","33"
"2017-12-30 18:54","-19.8","33"
"2017-12-30 19:04","-19.7","34"
"2017-12-30 19:14","-19.7","34"
"2017-12-30 19:24","-19.7","35"
"2017-12-30 19:34","-19.5","35"
"2017-12-30 19:44","-19.6","35"
"2017-12-30 19:54","-19.6","35"
"2017-12-30 20:04","-19.9","35"
"2017-12-30 20:14","-19.5","35"
"2017-12-30 20:24","-19.5","35"
"2017-12-30 20:34","-19.6","35"
"2017-12-30 20:44","-19.5","35"
"2017-12-30 20:54","-19.7","35"
"2017-12-30 21:04","-19.7","35"
"2017-12-30 21:14","-19.9","35"
"2017-12-30 21:24","-20.1","35"
"2017-12-30 21:34","-20.4","35"
"2017-12-30 21:44","-20.3","35"
"2017-12-30 21:54","-20.6","34"
"2017-12-30 22:04","-20.6","34"
"2017-12-30 22:14","-20.3","35"
"2017-12-30 22:24","-20.2","35"
"2017-12-30 22:34","-20.4","34"
"2017-12-30 22:44","-20.4","34"
"2017-12-30 22:54","-20.5","34"
"2017-12-30 23:04","-20.8","34"
"2017-12-30 23:14","-20.7","34"
"2017-12-30 23:24","-20.7","34"
"2017-12-30 23:34","-20.8","34"
"2017-12-30 23:44","-20.6","34"
"2017-12-30 23:54","-20.7","34"
"2017-12-31 00:04","-21.5","33"
"2017-12-31 00:14","-21.2","34"
"2017-12-31 00:24","-21.3","34"
"2017-12-31 00:34","-21.0","34"
"2017-12-31 00:44","-20.6","35"
"2017-12-31 00:54","-20.7","34"
"2017-12-31 01:04","-21.0","34"
"2017-12-31 01:14","-20.8","34"
"2017-12-31 01:24","-20.8","34"
"2017-12-31 01:34","-20.7","34"
"2017-12-31 01:44","-20.7","34"
"2017-12-31 01:54","-20.7","35"
"2017-12-31 02:04","-20.7","34"
"2017-12-31 02:14","-20.9","34"
"2017-12-31 02:24","-20.7","34"
"2017-12-31 02:34","-21.3","33"
"2017-12-31 02:44","-21.6","33"
"2017-12-31 02:54","-22.0","33"
"2017-12-31 03:04","-21.4","34"
"2017-12-31 03:14","-21.4","33"
"2017-12-31 03:24","-21.3","34"
"2017-12-31 03:34","-22.0","33"
"2017-12-31 03:44","-21.7","33"
"2017-12-31 03:54","-21.7","33"
"2017-12-31 04:04","-22.3","32"
"2017-12-31 04:14","-22.9","32"
"2017-12-31 04:24","-22.4","33"
"2017-12-31 04:34","-22.4","33"
"2017-12-31 04:44","-22.4","33"
"2017-12-31 04:54","-22.7","32"
"2017-12-31 05:04","-23.2","31"
"2017-12-31 05:14","-22.9","32"
"2017-12-31 05:24","-23.1","32"
"2017-12-31 05:34","-22.8","32"
"2017-12-31 05:44","-22.6","32"
"2017-12-31 05:54","-22.4","32"
"2017-12-31 06:04","-22.5","32"
"2017-12-31 06:14","-23.2","31"
"2017-12-31 06:24","-22.8","32"
"2017-12-31 06:34","-22.9","32"
"2017-12-31 06:44","-22.7","32"
"2017-12-31 06:54","-23.2","32"
"2017-12-31 07:04","-23.1","32"
"2017-12-31 07:14","-23.0","32"
"2017-12-31 07:24","-22.9","32"
"2017-12-31 07:34","-22.7","32"
"2017-12-31 07:44","-23.9","30"
"2017-12-31 07:54","-23.8","31"
"2017-12-31 08:04","-22.9","32"
"2017-12-31 08:15","-23.4","31"
"2017-12-31 08:24","-23.5","31"
"2017-12-31 08:34","-22.9","32"
"2017-12-31 08:44","-24.3","30"
"2017-12-31 08:54","-23.6","31"
"2017-12-31 09:04","-23.4","31"
"2017-12-31 09:15","-22.1","33"
"2017-12-31 09:24","-22.4","32"
"2017-12-31 09:34","-20.4","35"
"2017-12-31 09:44","-20.9","33"
"2017-12-31 09:54","-20.9","34"
"2017-12-31 10:04","-20.8","34"
"2017-12-31 10:14","-20.5","34"
"2017-12-31 10:24","-20.2","35"
"2017-12-31 10:34","-20.4","34"
"2017-12-31 10:44","-20.1","35"
"2017-12-31 10:54","-20.2","34"
"2017-12-31 11:04","-20.0","35"
"2017-12-31 11:14","-19.8","35"
"2017-12-31 11:24","-19.5","35"
"2017-12-31 11:34","-19.4","35"
"2017-12-31 11:44","-19.4","35"
"2017-12-31 11:54","-19.3","35"
"2017-12-31 12:04","-19.0","35"
"2017-12-31 12:15","-19.1","35"
"2017-12-31 12:24","-19.3","34"
"2017-12-31 12:34","-19.8","33"
"2017-12-31 12:44","-19.8","33"
"2017-12-31 12:54","-20.0","32"
"2017-12-31 13:04","-20.2","31"
"2017-12-31 13:14","-20.6","30"
"2017-12-31 13:24","-21.2","28"
"2017-12-31 13:34","-21.9","27"
"2017-12-31 13:44","-23.1","24"
"2017-12-31 13:54","-22.9","24"
"2017-12-31 14:04","-23.3","24"
"2017-12-31 14:14","-23.2","24"
"2017-12-31 14:24","-23.3","24"
"2017-12-31 14:34","-23.6","23"
"2017-12-31 14:44","-23.4","24"
"2017-12-31 14:54","-23.2","24"
"2017-12-31 15:04","-23.6","23"
"2017-12-31 15:14","-23.5","24"
"2017-12-31 15:24","-23.6","23"
"2017-12-31 15:34","-23.5","24"
"2017-12-31 15:44","-23.2","25"
"2017-12-31 15:54","-23.4","24"
"2017-12-31 16:04","-23.3","25"
"2017-12-31 16:14","-22.8","25"
"2017-12-31 16:24","-22.5","26"
"2017-12-31 16:34","-22.3","27"
"2017-12-31 16:44","-22.1","27"
"2017-12-31 16:54","-21.9","28"
"2017-12-31 17:04","-22.1","28"
"2017-12-31 17:14","-22.0","29"
"2017-12-31 17:24","-21.6","30"
"2017-12-31 17:34","-21.5","30"
"2017-12-31 17:44","-21.7","30"
"2017-12-31 17:54","-21.3","31"
"2017-12-31 18:04","-21.4","31"
"2017-12-31 18:14","-21.5","32"
"2017-12-31 18:24","-21.1","32"
"2017-12-31 18:34","-21.1","32"
"2017-12-31 18:44","-21.7","31"
"2017-12-31 18:54","-21.5","32"
"2017-12-31 19:04","-21.3","32"
"2017-12-31 19:14","-21.9","32"
"2017-12-31 19:24","-21.7","33"
"2017-12-31 19:34","-21.6","33"
"2017-12-31 19:44","-21.7","33"
"2017-12-31 19:54","-22.5","32"
"2017-12-31 20:04","-21.5","34"
"2017-12-31 20:24","-21.9","32"
"2017-12-31 20:44","-22.1","33"
"2017-12-31 21:04","-22.1","32"
"2017-12-31 21:24","-23.0","30"
"2017-12-31 21:44","-22.5","33"
"2017-12-31 22:04","-22.3","32"
"2017-12-31 22:06","-22.2","33"
"2017-12-31 22:17","-22.2","33"
"2017-12-31 22:24","-22.1","33"
"2017-12-31 22:34","-23.2","31"
"2017-12-31 22:44","-22.7","33"
"2017-12-31 22:54","-22.6","32"
"2017-12-31 23:04","-22.2","33"
"2017-12-31 23:14","-23.4","31"
"2017-12-31 23:24","-24.1","31"
"2017-12-31 23:34","-23.8","31"
"2017-12-31 23:44","-23.5","31"
"2017-12-31 23:54","-23.2","32"
