"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-16 02:46","-17.1","82"
"2018-01-16 03:06","-17.2","82"
"2018-01-16 03:18","-17.3","82"
"2018-01-16 03:26","-17.4","82"
"2018-01-16 03:36","-17.4","83"
"2018-01-16 03:46","-17.3","83"
"2018-01-16 03:57","-17.5","83"
"2018-01-16 04:06","-17.5","83"
"2018-01-16 04:18","-17.6","83"
"2018-01-16 04:26","-17.6","83"
"2018-01-16 04:45","-17.7","83"
"2018-01-16 04:46","-17.7","83"
"2018-01-16 04:58","-17.9","84"
"2018-01-16 05:06","-18.1","84"
"2018-01-16 05:18","-18.3","84"
"2018-01-16 05:26","-18.4","84"
"2018-01-16 05:46","-19.0","84"
"2018-01-16 06:01","-19.0","84"
"2018-01-16 06:06","-19.0","84"
"2018-01-16 06:25","-18.8","84"
"2018-01-16 06:26","-18.8","84"
"2018-01-16 06:37","-19.1","84"
"2018-01-16 06:46","-19.0","85"
"2018-01-16 06:58","-18.8","84"
"2018-01-16 07:06","-18.6","84"
"2018-01-16 07:22","-18.4","84"
"2018-01-16 07:26","-18.4","84"
"2018-01-16 07:41","-18.4","84"
"2018-01-16 07:46","-18.2","85"
"2018-01-16 08:05","-18.1","84"
"2018-01-16 08:06","-18.1","85"
"2018-01-16 08:23","-17.8","85"
"2018-01-16 08:26","-17.8","84"
"2018-01-16 08:45","-17.5","84"
"2018-01-16 08:46","-17.5","84"
"2018-01-16 08:58","-17.6","84"
"2018-01-16 09:06","-17.7","84"
"2018-01-16 09:23","-17.4","84"
"2018-01-16 09:26","-17.3","84"
"2018-01-16 09:40","-16.6","84"
"2018-01-16 09:46","-16.1","84"
"2018-01-16 10:00","-15.3","82"
"2018-01-16 10:06","-15.8","81"
"2018-01-16 10:18","-14.9","82"
"2018-01-16 10:26","-14.6","79"
"2018-01-16 10:36","-16.0","79"
"2018-01-16 10:46","-15.9","80"
"2018-01-16 10:58","-15.3","79"
"2018-01-16 11:06","-15.2","79"
"2018-01-16 11:22","-15.1","79"
"2018-01-16 11:26","-15.7","77"
"2018-01-16 11:38","-15.3","76"
"2018-01-16 11:46","-14.6","79"
"2018-01-16 11:59","-14.8","77"
"2018-01-16 12:06","-14.5","77"
"2018-01-16 12:23","-14.2","78"
"2018-01-16 12:26","-14.3","77"
"2018-01-16 12:46","-14.4","76"
"2018-01-16 13:03","-14.1","74"
"2018-01-16 13:06","-14.5","72"
"2018-01-16 13:19","-14.5","75"
"2018-01-16 13:26","-14.7","71"
"2018-01-16 13:46","-14.3","71"
"2018-01-16 14:06","-13.8","69"
"2018-01-16 14:08","-14.2","68"
"2018-01-16 14:22","-14.5","68"
"2018-01-16 14:26","-14.5","68"
"2018-01-16 14:46","-14.1","65"
"2018-01-16 14:51","-14.5","66"
"2018-01-16 15:06","-14.3","68"
"2018-01-16 15:26","-14.6","70"
"2018-01-16 15:28","-14.6","70"
"2018-01-16 15:46","-14.5","71"
"2018-01-16 16:03","-14.4","72"
"2018-01-16 16:06","-14.5","72"
"2018-01-16 16:22","-14.3","73"
"2018-01-16 16:26","-14.4","73"
"2018-01-16 16:39","-14.3","74"
"2018-01-16 16:46","-14.3","75"
"2018-01-16 17:02","-14.4","76"
"2018-01-16 17:06","-14.5","76"
"2018-01-16 17:26","-14.5","77"
"2018-01-16 17:29","-14.6","77"
"2018-01-16 17:46","-14.6","77"
"2018-01-16 18:03","-14.8","77"
"2018-01-16 18:06","-14.9","77"
"2018-01-16 18:24","-14.7","79"
"2018-01-16 18:26","-14.6","79"
"2018-01-16 18:38","-14.8","79"
"2018-01-16 18:46","-14.8","79"
"2018-01-16 19:06","-14.6","79"
"2018-01-16 19:26","-15.0","80"
"2018-01-16 19:29","-15.0","80"
"2018-01-16 19:46","-14.9","80"
"2018-01-16 20:06","-14.6","81"
"2018-01-16 20:07","-14.6","81"
"2018-01-16 20:22","-14.4","81"
"2018-01-16 20:26","-14.5","81"
"2018-01-16 20:46","-14.4","81"
"2018-01-16 21:05","-14.3","81"
"2018-01-16 21:06","-14.4","81"
"2018-01-16 21:26","-14.2","82"
"2018-01-16 21:27","-14.2","82"
"2018-01-16 21:41","-14.1","82"
"2018-01-16 21:46","-14.2","83"
"2018-01-16 22:05","-14.3","83"
"2018-01-16 22:06","-14.5","83"
"2018-01-16 22:26","-15.1","84"
"2018-01-16 22:44","-15.8","84"
"2018-01-16 22:46","-15.9","85"
"2018-01-16 22:58","-16.1","85"
"2018-01-16 23:06","-16.6","85"
"2018-01-16 23:24","-17.1","85"
"2018-01-16 23:26","-17.2","86"
"2018-01-16 23:45","-17.6","86"
"2018-01-16 23:46","-17.6","86"
"2018-01-16 23:59","-17.7","86"
"2018-01-17 00:06","-17.9","86"
"2018-01-17 00:26","-18.6","85"
"2018-01-17 00:46","-18.9","85"
"2018-01-17 00:53","-18.9","85"
"2018-01-17 01:06","-19.3","85"
"2018-01-17 01:16","-19.4","86"
"2018-01-17 01:26","-19.7","85"
"2018-01-17 01:37","-19.9","85"
"2018-01-17 01:46","-20.1","85"
"2018-01-17 02:02","-20.3","85"
"2018-01-17 02:06","-20.5","85"
"2018-01-17 02:23","-21.4","84"
"2018-01-17 02:26","-21.1","85"
"2018-01-17 02:39","-21.2","84"
"2018-01-17 02:46","-21.5","84"
"2018-01-17 03:06","-21.4","84"
"2018-01-17 03:26","-21.8","84"
"2018-01-17 03:29","-21.9","83"
"2018-01-17 03:46","-22.2","84"
"2018-01-17 04:02","-22.2","84"
"2018-01-17 04:06","-22.1","84"
"2018-01-17 04:21","-22.2","84"
"2018-01-17 04:26","-22.3","84"
"2018-01-17 04:43","-22.5","84"
"2018-01-17 04:46","-22.8","83"
"2018-01-17 05:00","-22.8","83"
"2018-01-17 05:06","-23.0","83"
"2018-01-17 05:26","-23.4","83"
"2018-01-17 05:29","-23.2","83"
"2018-01-17 05:46","-23.4","83"
"2018-01-17 05:58","-23.4","83"
"2018-01-17 06:06","-23.5","83"
"2018-01-17 06:24","-23.7","83"
"2018-01-17 06:26","-23.6","83"
"2018-01-17 06:46","-23.6","83"
"2018-01-17 07:06","-23.9","83"
"2018-01-17 07:09","-24.0","83"
"2018-01-17 07:26","-23.9","83"
"2018-01-17 07:41","-24.3","83"
"2018-01-17 07:46","-24.2","82"
"2018-01-17 07:59","-24.2","82"
"2018-01-17 08:06","-24.2","82"
"2018-01-17 08:24","-23.6","83"
"2018-01-17 08:26","-23.6","83"
"2018-01-17 08:45","-22.4","84"
"2018-01-17 08:46","-22.4","84"
"2018-01-17 09:06","-20.3","84"
"2018-01-17 09:08","-20.1","84"
"2018-01-17 09:23","-17.9","85"
"2018-01-17 09:26","-17.7","85"
"2018-01-17 09:46","-15.0","85"
"2018-01-17 10:06","-13.7","85"
"2018-01-17 10:09","-13.2","85"
"2018-01-17 10:26","-13.8","84"
"2018-01-17 10:38","-13.9","82"
"2018-01-17 10:46","-13.4","82"
"2018-01-17 11:06","-11.6","77"
"2018-01-17 11:26","-11.4","71"
"2018-01-17 11:28","-11.4","70"
"2018-01-17 11:46","-11.5","63"
"2018-01-17 12:03","-10.8","62"
"2018-01-17 12:06","-11.2","60"
"2018-01-17 12:22","-11.5","61"
"2018-01-17 12:26","-11.8","61"
"2018-01-17 12:46","-12.4","61"
"2018-01-17 12:55","-12.2","59"
"2018-01-17 13:06","-11.7","58"
"2018-01-17 13:20","-11.6","58"
"2018-01-17 13:26","-11.9","58"
"2018-01-17 13:38","-11.8","58"
"2018-01-17 13:46","-12.0","57"
"2018-01-17 14:02","-11.4","57"
"2018-01-17 14:06","-11.8","56"
"2018-01-17 14:23","-11.8","56"
"2018-01-17 14:26","-11.9","57"
"2018-01-17 14:46","-11.4","57"
"2018-01-17 14:47","-11.5","57"
"2018-01-17 15:01","-11.5","59"
"2018-01-17 15:06","-11.4","60"
"2018-01-17 15:26","-11.2","61"
"2018-01-17 15:42","-11.1","62"
"2018-01-17 15:46","-10.9","62"
"2018-01-17 15:58","-10.9","62"
"2018-01-17 16:06","-11.2","61"
"2018-01-17 16:26","-11.0","62"
"2018-01-17 16:45","-10.7","65"
"2018-01-17 16:46","-10.7","65"
"2018-01-17 16:59","-10.7","67"
"2018-01-17 17:06","-10.6","67"
"2018-01-17 17:21","-10.6","67"
"2018-01-17 17:26","-10.7","66"
"2018-01-17 17:42","-10.7","66"
"2018-01-17 17:46","-10.8","65"
"2018-01-17 17:59","-10.9","65"
"2018-01-17 18:06","-10.9","65"
"2018-01-17 18:23","-10.9","66"
"2018-01-17 18:26","-10.9","65"
"2018-01-17 18:46","-11.0","66"
"2018-01-17 19:06","-11.0","67"
"2018-01-17 19:13","-10.9","67"
"2018-01-17 19:26","-11.0","67"
"2018-01-17 19:38","-11.1","67"
"2018-01-17 19:46","-11.1","67"
"2018-01-17 20:03","-11.1","67"
"2018-01-17 20:06","-11.2","67"
"2018-01-17 20:29","-11.2","67"
"2018-01-17 20:58","-11.2","68"
"2018-01-17 21:24","-11.1","68"
"2018-01-17 21:39","-11.0","68"
"2018-01-17 22:05","-10.9","68"
"2018-01-17 22:43","-10.5","69"
"2018-01-17 22:57","-10.3","69"
"2018-01-17 23:30","-10.1","70"
"2018-01-18 00:07","-9.9","70"
"2018-01-18 00:24","-9.9","70"
"2018-01-18 01:05","-9.6","71"
"2018-01-18 01:25","-9.5","71"
"2018-01-18 01:42","-9.5","72"
"2018-01-18 02:05","-9.4","72"
"2018-01-18 02:28","-9.3","72"
"2018-01-18 03:02","-9.2","72"
"2018-01-18 03:38","-9.1","73"
"2018-01-18 03:41","-9.1","72"
"2018-01-18 04:03","-9.1","73"
"2018-01-18 04:27","-9.2","73"
"2018-01-18 04:49","-9.2","73"
"2018-01-18 05:21","-9.1","74"
"2018-01-18 05:38","-9.1","74"
"2018-01-18 06:34","-8.9","75"
"2018-01-18 07:07","-8.8","76"
"2018-01-18 07:32","-8.7","76"
"2018-01-18 07:57","-9.0","76"
"2018-01-18 08:23","-9.1","77"
"2018-01-18 08:45","-9.0","77"
"2018-01-18 09:09","-8.8","77"
"2018-01-18 09:27","-8.7","76"
"2018-01-18 10:00","-8.6","75"
"2018-01-18 10:41","-8.5","73"
"2018-01-18 11:03","-8.4","73"
"2018-01-18 11:24","-8.3","72"
"2018-01-18 12:04","-8.3","70"
"2018-01-18 12:47","-8.2","68"
"2018-01-18 13:05","-8.2","68"
"2018-01-18 13:48","-8.1","68"
"2018-01-18 14:17","-8.1","68"
"2018-01-18 14:39","-8.0","69"
"2018-01-18 15:02","-8.1","69"
"2018-01-18 15:47","-7.8","72"
"2018-01-18 16:28","-7.7","74"
"2018-01-18 17:05","-7.6","75"
"2018-01-18 17:42","-7.5","76"
"2018-01-18 18:05","-7.4","77"
"2018-01-18 18:42","-7.2","79"
"2018-01-18 19:05","-6.9","80"
"2018-01-18 19:46","-6.6","82"
"2018-01-18 19:58","-6.6","83"
"2018-01-18 20:06","-6.6","83"
"2018-01-18 20:26","-6.5","84"
"2018-01-18 20:43","-6.3","85"
"2018-01-18 20:46","-6.3","85"
"2018-01-18 21:02","-6.2","87"
"2018-01-18 21:06","-6.2","87"
"2018-01-18 21:26","-6.1","88"
"2018-01-18 21:45","-5.9","90"
"2018-01-18 21:46","-5.9","90"
"2018-01-18 22:06","-5.8","91"
"2018-01-18 22:15","-5.7","91"
"2018-01-18 22:26","-5.7","91"
"2018-01-18 22:46","-5.8","92"
"2018-01-18 23:06","-5.9","92"
"2018-01-18 23:14","-5.9","92"
"2018-01-18 23:26","-6.0","92"
"2018-01-18 23:45","-6.0","92"
"2018-01-18 23:46","-6.0","92"
"2018-01-19 00:06","-6.1","92"
"2018-01-19 00:12","-6.1","92"
"2018-01-19 00:26","-6.2","91"
"2018-01-19 00:46","-6.2","91"
"2018-01-19 01:01","-6.3","91"
"2018-01-19 01:06","-6.3","91"
"2018-01-19 01:26","-6.3","90"
"2018-01-19 01:37","-6.3","90"
"2018-01-19 01:46","-6.3","90"
"2018-01-19 01:59","-6.3","90"
"2018-01-19 02:06","-6.3","90"
"2018-01-19 02:26","-6.3","89"
"2018-01-19 02:44","-6.3","89"
"2018-01-19 02:46","-6.3","89"
"2018-01-19 03:06","-6.4","89"
"2018-01-19 03:22","-6.4","89"
"2018-01-19 03:26","-6.4","88"
"2018-01-19 03:41","-6.5","88"
"2018-01-19 03:46","-6.5","88"
"2018-01-19 04:06","-6.5","88"
"2018-01-19 04:25","-6.5","88"
"2018-01-19 04:26","-6.5","88"
"2018-01-19 04:46","-6.6","89"
"2018-01-19 05:04","-6.6","89"
"2018-01-19 05:06","-6.6","89"
"2018-01-19 05:26","-6.6","89"
"2018-01-19 05:44","-6.7","89"
"2018-01-19 05:46","-6.6","89"
"2018-01-19 06:04","-6.7","89"
"2018-01-19 06:06","-6.7","89"
"2018-01-19 06:26","-6.6","89"
"2018-01-19 06:43","-6.5","90"
"2018-01-19 06:46","-6.5","90"
"2018-01-19 07:06","-6.5","90"
"2018-01-19 07:12","-6.4","91"
"2018-01-19 07:26","-6.4","91"
"2018-01-19 07:41","-6.4","92"
"2018-01-19 07:46","-6.4","92"
"2018-01-19 08:06","-6.4","92"
"2018-01-19 08:21","-6.3","92"
"2018-01-19 08:26","-6.2","91"
"2018-01-19 08:46","-6.3","91"
"2018-01-19 08:50","-6.2","91"
"2018-01-19 09:06","-6.3","90"
"2018-01-19 09:20","-6.2","90"
"2018-01-19 09:26","-6.2","90"
"2018-01-19 09:46","-6.1","89"
"2018-01-19 10:06","-6.0","88"
"2018-01-19 10:26","-5.9","87"
"2018-01-19 10:46","-5.8","87"
"2018-01-19 10:50","-5.7","86"
"2018-01-19 11:06","-5.6","86"
"2018-01-19 11:22","-5.2","85"
"2018-01-19 11:26","-5.3","85"
"2018-01-19 11:46","-5.0","85"
"2018-01-19 11:49","-5.0","85"
"2018-01-19 12:06","-4.7","83"
"2018-01-19 12:21","-4.7","83"
"2018-01-19 12:26","-4.7","83"
"2018-01-19 12:46","-4.6","82"
"2018-01-19 12:51","-4.6","82"
"2018-01-19 13:06","-4.4","81"
"2018-01-19 13:23","-4.3","81"
"2018-01-19 13:26","-4.2","81"
"2018-01-19 13:40","-4.4","80"
"2018-01-19 13:46","-4.3","80"
"2018-01-19 14:06","-4.4","80"
"2018-01-19 14:26","-4.3","80"
"2018-01-19 14:28","-4.3","80"
"2018-01-19 14:46","-4.3","79"
"2018-01-19 14:48","-4.3","79"
"2018-01-19 15:06","-4.4","78"
"2018-01-19 15:20","-4.4","78"
"2018-01-19 15:26","-4.4","78"
"2018-01-19 15:28","-4.4","78"
"2018-01-19 15:46","-4.4","78"
"2018-01-19 15:55","-4.4","78"
"2018-01-19 16:06","-4.4","78"
"2018-01-19 16:25","-4.4","79"
"2018-01-19 16:26","-4.4","79"
"2018-01-19 16:46","-4.5","79"
"2018-01-19 17:06","-4.6","78"
"2018-01-19 17:17","-4.8","78"
"2018-01-19 17:26","-4.8","78"
"2018-01-19 17:44","-4.8","78"
"2018-01-19 17:46","-4.8","78"
"2018-01-19 18:06","-4.9","77"
"2018-01-19 18:13","-4.9","77"
"2018-01-19 18:26","-4.9","77"
"2018-01-19 18:44","-4.9","78"
"2018-01-19 18:46","-4.9","78"
"2018-01-19 19:06","-4.9","78"
"2018-01-19 19:26","-4.8","78"
"2018-01-19 19:39","-4.8","78"
"2018-01-19 19:46","-4.9","78"
"2018-01-19 19:48","-4.9","78"
"2018-01-19 20:06","-4.9","78"
"2018-01-19 20:26","-4.8","77"
"2018-01-19 20:46","-5.0","75"
"2018-01-19 21:03","-5.3","73"
"2018-01-19 21:06","-5.3","73"
"2018-01-19 21:07","-5.3","73"
"2018-01-19 21:26","-5.2","73"
"2018-01-19 21:37","-5.1","73"
"2018-01-19 21:46","-5.2","72"
"2018-01-19 22:04","-5.1","73"
"2018-01-19 22:06","-5.1","73"
"2018-01-19 22:12","-5.0","73"
"2018-01-19 22:26","-5.0","73"
"2018-01-19 22:37","-5.0","73"
"2018-01-19 22:46","-4.9","73"
"2018-01-19 23:05","-4.7","73"
"2018-01-19 23:06","-4.7","73"
"2018-01-19 23:26","-4.6","73"
"2018-01-19 23:39","-4.6","73"
"2018-01-19 23:46","-4.5","73"
"2018-01-19 23:59","-4.5","74"
"2018-01-20 00:06","-4.5","74"
"2018-01-20 00:26","-4.6","74"
"2018-01-20 00:32","-4.6","74"
"2018-01-20 00:46","-4.5","74"
"2018-01-20 01:06","-4.4","72"
"2018-01-20 01:26","-4.5","72"
"2018-01-20 01:32","-4.6","72"
"2018-01-20 01:46","-4.6","70"
"2018-01-20 01:57","-4.8","68"
"2018-01-20 02:06","-4.8","68"
"2018-01-20 02:26","-5.0","65"
"2018-01-20 02:29","-5.0","65"
"2018-01-20 02:33","-5.0","64"
"2018-01-20 02:46","-4.9","64"
"2018-01-20 03:06","-4.8","64"
"2018-01-20 03:23","-4.8","64"
"2018-01-20 03:26","-4.7","64"
"2018-01-20 03:46","-4.6","64"
"2018-01-20 03:53","-4.5","64"
"2018-01-20 04:06","-4.3","65"
"2018-01-20 04:24","-4.1","66"
"2018-01-20 04:26","-4.1","66"
"2018-01-20 04:46","-4.0","66"
"2018-01-20 04:59","-3.8","67"
"2018-01-20 05:06","-3.7","67"
"2018-01-20 05:26","-3.6","68"
"2018-01-20 05:44","-3.4","69"
"2018-01-20 05:46","-3.4","69"
"2018-01-20 06:02","-3.3","69"
"2018-01-20 06:06","-3.3","70"
"2018-01-20 06:26","-3.3","71"
"2018-01-20 06:42","-3.2","72"
"2018-01-20 06:46","-3.2","72"
"2018-01-20 07:06","-2.9","73"
"2018-01-20 07:19","-2.8","71"
"2018-01-20 07:26","-2.7","71"
"2018-01-20 07:46","-2.4","70"
"2018-01-20 07:53","-2.3","70"
"2018-01-20 08:06","-2.2","70"
"2018-01-20 08:18","-2.1","70"
"2018-01-20 08:26","-2.0","69"
"2018-01-20 08:46","-1.9","69"
"2018-01-20 09:06","-1.8","70"
"2018-01-20 09:19","-1.9","69"
"2018-01-20 09:26","-1.8","69"
"2018-01-20 09:46","-1.8","68"
"2018-01-20 10:04","-1.6","68"
"2018-01-20 10:06","-1.7","68"
"2018-01-20 10:21","-1.6","67"
"2018-01-20 10:26","-1.6","67"
"2018-01-20 10:40","-1.5","65"
"2018-01-20 10:46","-1.5","64"
"2018-01-20 11:06","-1.6","61"
"2018-01-20 11:26","-1.6","57"
"2018-01-20 11:35","-1.8","57"
"2018-01-20 11:46","-1.8","57"
"2018-01-20 12:06","-1.9","57"
"2018-01-20 12:13","-2.1","55"
"2018-01-20 12:26","-2.0","54"
"2018-01-20 12:46","-2.5","53"
"2018-01-20 12:48","-2.5","52"
"2018-01-20 13:06","-2.4","52"
"2018-01-20 13:26","-2.5","52"
"2018-01-20 13:46","-2.5","53"
"2018-01-20 13:47","-2.6","53"
"2018-01-20 13:52","-2.7","53"
"2018-01-20 14:06","-2.6","53"
"2018-01-20 14:26","-2.7","52"
"2018-01-20 14:46","-2.9","52"
"2018-01-20 15:06","-3.1","52"
"2018-01-20 15:26","-2.8","53"
"2018-01-20 15:29","-3.1","52"
"2018-01-20 15:46","-2.9","53"
"2018-01-20 15:57","-3.3","52"
"2018-01-20 16:06","-3.1","53"
"2018-01-20 16:26","-1.7","66"
"2018-01-20 16:33","-1.7","68"
"2018-01-20 16:43","-1.6","69"
"2018-01-20 16:46","-1.6","70"
"2018-01-20 17:06","-2.0","71"
"2018-01-20 17:26","-2.3","71"
"2018-01-20 17:44","-2.8","70"
"2018-01-20 17:46","-2.8","70"
"2018-01-20 18:06","-3.3","69"
"2018-01-20 18:15","-3.5","69"
"2018-01-20 18:26","-3.5","69"
"2018-01-20 18:46","-3.5","70"
"2018-01-20 19:02","-3.8","69"
"2018-01-20 19:06","-3.8","69"
"2018-01-20 19:26","-3.8","70"
"2018-01-20 19:29","-3.8","70"
"2018-01-20 19:46","-3.8","70"
"2018-01-20 20:05","-4.0","70"
"2018-01-20 20:06","-4.0","70"
"2018-01-20 20:09","-4.1","70"
"2018-01-20 20:26","-4.2","70"
"2018-01-20 20:41","-4.2","71"
"2018-01-20 20:46","-4.2","71"
"2018-01-20 21:06","-4.3","73"
"2018-01-20 21:15","-4.4","73"
"2018-01-20 21:19","-4.4","73"
"2018-01-20 21:26","-4.3","74"
"2018-01-20 21:46","-4.2","74"
"2018-01-20 22:06","-4.1","75"
"2018-01-20 22:13","-4.1","74"
"2018-01-20 22:26","-4.3","73"
"2018-01-20 22:46","-4.5","72"
"2018-01-20 22:55","-4.5","72"
"2018-01-20 23:06","-4.6","72"
"2018-01-20 23:26","-4.6","72"
"2018-01-20 23:46","-4.8","72"
"2018-01-21 00:06","-5.1","71"
"2018-01-21 00:26","-5.2","72"
"2018-01-21 00:41","-5.3","71"
"2018-01-21 00:44","-5.3","71"
"2018-01-21 00:46","-5.3","71"
"2018-01-21 01:06","-5.2","72"
"2018-01-21 01:26","-5.3","72"
"2018-01-21 01:45","-5.2","73"
"2018-01-21 01:46","-5.3","73"
"2018-01-21 01:55","-5.3","73"
"2018-01-21 02:06","-5.4","71"
"2018-01-21 02:18","-5.5","71"
"2018-01-21 02:26","-5.4","71"
"2018-01-21 02:45","-5.6","70"
"2018-01-21 02:46","-5.7","70"
"2018-01-21 03:06","-5.6","71"
"2018-01-21 03:26","-5.8","71"
"2018-01-21 03:46","-5.7","71"
"2018-01-21 04:06","-6.0","71"
"2018-01-21 04:09","-6.2","70"
"2018-01-21 04:26","-6.4","70"
"2018-01-21 04:44","-6.5","71"
"2018-01-21 04:46","-6.5","71"
"2018-01-21 05:06","-6.3","73"
"2018-01-21 05:14","-6.3","73"
"2018-01-21 05:26","-6.1","74"
"2018-01-21 05:46","-6.1","75"
"2018-01-21 06:06","-6.2","74"
"2018-01-21 06:26","-6.4","72"
"2018-01-21 06:28","-6.4","72"
"2018-01-21 06:46","-6.5","71"
"2018-01-21 06:57","-6.6","71"
"2018-01-21 07:06","-6.4","72"
"2018-01-21 07:26","-6.6","71"
"2018-01-21 07:46","-6.7","71"
"2018-01-21 07:47","-6.8","70"
"2018-01-21 08:06","-6.3","72"
"2018-01-21 08:20","-6.6","71"
"2018-01-21 08:26","-6.7","70"
"2018-01-21 08:46","-6.9","69"
"2018-01-21 08:47","-6.8","69"
"2018-01-21 09:06","-6.8","69"
"2018-01-21 09:26","-7.0","68"
"2018-01-21 09:32","-6.7","68"
"2018-01-21 09:46","-6.9","67"
"2018-01-21 10:05","-6.6","66"
"2018-01-21 10:06","-6.6","66"
"2018-01-21 10:26","-6.8","65"
"2018-01-21 10:46","-6.7","65"
"2018-01-21 11:06","-6.5","65"
"2018-01-21 11:26","-6.5","65"
"2018-01-21 11:46","-6.4","65"
"2018-01-21 12:03","-6.5","64"
"2018-01-21 12:05","-6.4","64"
"2018-01-21 12:06","-6.4","64"
"2018-01-21 12:26","-6.5","63"
"2018-01-21 12:44","-6.4","64"
"2018-01-21 12:46","-6.6","64"
"2018-01-21 13:06","-6.4","64"
"2018-01-21 13:14","-6.3","64"
"2018-01-21 13:15","-6.4","64"
"2018-01-21 13:26","-6.2","65"
"2018-01-21 13:46","-5.8","64"
"2018-01-21 14:06","-5.5","62"
"2018-01-21 14:26","-5.9","63"
"2018-01-21 14:30","-6.1","63"
"2018-01-21 14:46","-5.9","63"
"2018-01-21 15:06","-5.6","65"
"2018-01-21 15:26","-5.8","64"
"2018-01-21 15:30","-5.6","65"
"2018-01-21 15:36","-5.6","65"
"2018-01-21 15:46","-5.5","65"
"2018-01-21 16:06","-5.5","66"
"2018-01-21 16:19","-5.7","66"
"2018-01-21 16:26","-5.6","66"
"2018-01-21 16:45","-5.1","70"
"2018-01-21 16:46","-5.1","70"
"2018-01-21 17:06","-4.7","74"
"2018-01-21 17:24","-4.5","76"
"2018-01-21 17:26","-4.6","76"
"2018-01-21 17:46","-4.3","79"
"2018-01-21 17:58","-4.0","81"
"2018-01-21 18:06","-3.9","82"
"2018-01-21 18:26","-3.7","84"
"2018-01-21 18:33","-3.5","85"
"2018-01-21 18:46","-3.3","86"
"2018-01-21 19:06","-3.1","88"
"2018-01-21 19:26","-2.9","90"
"2018-01-21 19:46","-2.8","90"
"2018-01-21 20:06","-2.8","91"
"2018-01-21 20:26","-2.7","92"
"2018-01-21 20:46","-2.7","92"
"2018-01-21 20:49","-2.6","92"
"2018-01-21 21:06","-2.5","92"
"2018-01-21 21:26","-2.6","93"
"2018-01-21 21:42","-2.6","93"
"2018-01-21 21:46","-2.6","93"
"2018-01-21 21:52","-2.5","93"
"2018-01-21 22:06","-2.6","93"
"2018-01-21 22:26","-2.6","93"
"2018-01-21 22:46","-2.6","93"
"2018-01-21 22:53","-2.6","93"
"2018-01-21 23:06","-2.6","94"
"2018-01-21 23:26","-2.6","94"
"2018-01-21 23:31","-2.6","94"
"2018-01-21 23:46","-2.6","94"
"2018-01-22 00:06","-2.7","94"
"2018-01-22 00:26","-2.8","94"
"2018-01-22 00:40","-2.9","94"
"2018-01-22 00:46","-3.0","94"
"2018-01-22 01:06","-3.0","94"
"2018-01-22 01:26","-3.0","94"
"2018-01-22 01:46","-3.2","94"
"2018-01-22 02:06","-3.2","94"
"2018-01-22 02:24","-3.3","94"
"2018-01-22 02:26","-3.3","94"
"2018-01-22 02:46","-3.5","94"
"2018-01-22 02:56","-3.7","94"
"2018-01-22 03:06","-3.9","94"
"2018-01-22 03:26","-4.0","94"
"2018-01-22 03:39","-4.1","94"
"2018-01-22 03:46","-4.1","94"
"2018-01-22 04:06","-4.3","94"
"2018-01-22 04:16","-4.4","93"
"2018-01-22 04:26","-4.4","93"
"2018-01-22 04:46","-4.6","93"
"2018-01-22 05:06","-4.8","92"
"2018-01-22 05:15","-4.9","92"
"2018-01-22 05:26","-4.9","92"
"2018-01-22 05:44","-5.2","91"
"2018-01-22 05:46","-5.2","91"
"2018-01-22 06:06","-5.3","91"
"2018-01-22 06:26","-5.4","91"
"2018-01-22 06:46","-5.5","91"
"2018-01-22 07:06","-5.7","91"
"2018-01-22 07:26","-5.8","92"
"2018-01-22 07:27","-5.9","91"
"2018-01-22 07:39","-5.9","92"
"2018-01-22 07:46","-5.9","92"
"2018-01-22 08:06","-5.9","92"
"2018-01-22 08:12","-5.9","92"
"2018-01-22 08:21","-6.0","92"
"2018-01-22 08:26","-5.9","92"
"2018-01-22 08:46","-5.8","92"
"2018-01-22 09:06","-5.6","92"
"2018-01-22 09:26","-5.5","91"
"2018-01-22 09:40","-5.5","91"
"2018-01-22 09:46","-5.4","91"
"2018-01-22 10:06","-5.4","90"
"2018-01-22 10:23","-5.6","89"
"2018-01-22 10:26","-5.7","89"
"2018-01-22 10:34","-5.7","89"
"2018-01-22 10:46","-5.7","88"
"2018-01-22 11:06","-5.5","88"
"2018-01-22 11:26","-5.5","88"
"2018-01-22 11:46","-5.4","88"
"2018-01-22 11:48","-5.4","88"
"2018-01-22 12:06","-5.5","88"
"2018-01-22 12:26","-5.4","88"
"2018-01-22 12:32","-5.5","88"
"2018-01-22 12:46","-5.4","88"
"2018-01-22 13:06","-5.3","88"
"2018-01-22 13:26","-5.3","88"
"2018-01-22 13:46","-5.3","88"
"2018-01-22 14:06","-5.2","88"
"2018-01-22 14:26","-5.2","88"
"2018-01-22 14:46","-5.0","91"
"2018-01-22 15:06","-4.8","93"
"2018-01-22 15:23","-4.8","94"
"2018-01-22 15:26","-4.8","94"
"2018-01-22 15:46","-4.7","95"
"2018-01-22 16:04","-4.5","95"
"2018-01-22 16:06","-4.5","95"
"2018-01-22 16:17","-4.6","95"
"2018-01-22 16:26","-4.7","95"
"2018-01-22 16:46","-4.7","96"
"2018-01-22 17:06","-4.7","96"
"2018-01-22 17:26","-4.8","96"
"2018-01-22 17:46","-5.0","96"
