"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 05:46","4","ENE","9"
"2018-01-22 06:06","3","ENE","9"
"2018-01-22 06:26","2","ENE","8"
"2018-01-22 06:46","4","E","9"
"2018-01-22 07:06","3","E","10"
"2018-01-22 07:26","3","ENE","9"
"2018-01-22 07:27","3","ENE","9"
"2018-01-22 07:39","5","ENE","10"
"2018-01-22 07:46","4","ENE","12"
"2018-01-22 08:06","1","NE","6"
"2018-01-22 08:12","1","NE","6"
"2018-01-22 08:21","3","ENE","8"
"2018-01-22 08:26","3","ENE","8"
"2018-01-22 08:46","1","NE","8"
"2018-01-22 09:06","2","ENE","8"
"2018-01-22 09:26","3","E","8"
"2018-01-22 09:40","1","E","6"
"2018-01-22 09:46","1","E","6"
"2018-01-22 10:06","2","ESE","9"
"2018-01-22 10:23","5","ESE","13"
"2018-01-22 10:26","5","SE","13"
"2018-01-22 10:34","6","ESE","13"
"2018-01-22 10:46","5","ESE","16"
"2018-01-22 11:06","5","ESE","14"
"2018-01-22 11:26","7","ESE","17"
"2018-01-22 11:46","6","ESE","14"
"2018-01-22 11:48","4","SE","10"
"2018-01-22 12:06","6","ESE","15"
"2018-01-22 12:26","4","ESE","12"
"2018-01-22 12:32","5","SE","12"
"2018-01-22 12:46","4","ESE","14"
"2018-01-22 13:06","6","ESE","13"
"2018-01-22 13:26","6","ESE","13"
"2018-01-22 13:46","5","ESE","11"
"2018-01-22 14:06","3","ESE","9"
"2018-01-22 14:26","7","ESE","16"
"2018-01-22 14:46","7","ESE","16"
"2018-01-22 15:06","5","ESE","12"
"2018-01-22 15:23","6","E","17"
"2018-01-22 15:26","6","E","17"
"2018-01-22 15:46","5","E","13"
"2018-01-22 16:04","1","E","6"
"2018-01-22 16:06","2","E","7"
"2018-01-22 16:17","4","E","11"
"2018-01-22 16:26","6","E","16"
"2018-01-22 16:46","6","E","15"
"2018-01-22 17:06","4","ESE","13"
"2018-01-22 17:26","5","ESE","13"
"2018-01-22 17:46","4","ESE","12"
"2018-01-22 18:06","6","ESE","18"
"2018-01-22 18:26","9","ESE","19"
"2018-01-22 18:37","8","ESE","22"
"2018-01-22 18:46","8","ESE","22"
"2018-01-22 19:06","9","ESE","26"
"2018-01-22 19:26","8","ESE","26"
"2018-01-22 19:28","8","ESE","26"
"2018-01-22 19:46","8","SE","22"
"2018-01-22 20:06","7","ESE","22"
"2018-01-22 20:26","6","ESE","15"
"2018-01-22 20:46","5","ESE","16"
"2018-01-22 21:06","5","ESE","14"
"2018-01-22 21:15","5","E","16"
"2018-01-22 21:26","3","ENE","11"
"2018-01-22 21:46","4","E","12"
"2018-01-22 22:05","4","E","11"
"2018-01-22 22:06","4","E","11"
"2018-01-22 22:26","2","ESE","9"
"2018-01-22 22:46","2","E","5"
"2018-01-22 23:06","4","ESE","10"
"2018-01-22 23:07","3","ESE","10"
"2018-01-22 23:26","3","SE","7"
"2018-01-22 23:46","1","ESE","8"
"2018-01-22 23:49","1","ESE","8"
"2018-01-23 00:06","1","E","6"
"2018-01-23 00:26","1","SSE","6"
"2018-01-23 00:34","4","ESE","9"
"2018-01-23 00:46","4","ESE","8"
"2018-01-23 01:06","4","ESE","10"
"2018-01-23 01:26","4","ESE","10"
"2018-01-23 01:46","2","ESE","9"
"2018-01-23 02:06","2","E","8"
"2018-01-23 02:21","1","SE","6"
"2018-01-23 02:26","0","SE","5"
"2018-01-23 02:46","2","SE","7"
"2018-01-23 03:06","1","ESE","12"
"2018-01-23 03:26","2","SE","8"
"2018-01-23 03:46","4","SSE","10"
"2018-01-23 03:49","4","SSE","10"
"2018-01-23 04:02","3","SE","9"
"2018-01-23 04:06","4","SE","13"
"2018-01-23 04:26","6","SE","16"
"2018-01-23 04:46","6","SE","14"
"2018-01-23 04:54","4","ESE","13"
"2018-01-23 05:06","6","ESE","17"
"2018-01-23 05:26","5","SE","15"
"2018-01-23 05:46","4","SW","13"
"2018-01-23 06:06","6","SE","14"
"2018-01-23 06:26","7","ESE","16"
"2018-01-23 06:46","8","SE","18"
"2018-01-23 07:06","7","SE","17"
"2018-01-23 07:26","6","SSE","12"
"2018-01-23 07:46","4","SSE","10"
"2018-01-23 08:06","4","SE","10"
"2018-01-23 08:26","3","ESE","9"
"2018-01-23 08:45","4","SSE","11"
"2018-01-23 08:46","5","SSE","11"
"2018-01-23 09:06","6","SSE","13"
"2018-01-23 09:26","4","SSE","9"
"2018-01-23 09:46","5","SSE","9"
"2018-01-23 10:06","3","SSE","7"
"2018-01-23 10:26","4","S","7"
"2018-01-23 10:29","4","SSE","10"
"2018-01-23 10:46","3","SSE","8"
"2018-01-23 11:06","3","SSE","6"
"2018-01-23 11:09","4","SSE","10"
"2018-01-23 11:25","3","S","8"
"2018-01-23 11:26","3","S","8"
"2018-01-23 11:46","3","SSW","9"
"2018-01-23 11:59","3","SE","8"
"2018-01-23 12:06","3","SSE","8"
"2018-01-23 12:26","3","SE","11"
"2018-01-23 12:46","2","SE","8"
"2018-01-23 13:06","3","SE","7"
"2018-01-23 13:26","5","SSE","10"
"2018-01-23 13:46","2","ESE","6"
"2018-01-23 14:06","2","ESE","5"
"2018-01-23 14:26","1","ESE","5"
"2018-01-23 14:46","0","NE","0"
"2018-01-23 15:06","1","SE","5"
"2018-01-23 15:26","2","SSE","5"
"2018-01-23 15:46","0","NNW","4"
"2018-01-23 16:01","0","NNW","3"
"2018-01-23 16:06","0","NNW","0"
"2018-01-23 16:26","0","NW","3"
"2018-01-23 16:43","2","NW","5"
"2018-01-23 16:46","3","NNW","5"
"2018-01-23 16:55","3","NNW","7"
"2018-01-23 17:06","5","NW","11"
"2018-01-23 17:26","4","NNW","10"
"2018-01-23 17:46","4","NW","7"
"2018-01-23 18:06","5","NW","10"
"2018-01-23 18:09","6","NW","13"
"2018-01-23 18:26","8","NNW","19"
"2018-01-23 18:46","14","NW","27"
"2018-01-23 19:06","14","NW","28"
"2018-01-23 19:08","14","NW","25"
"2018-01-23 19:26","13","NNW","25"
"2018-01-23 19:46","14","NW","24"
"2018-01-23 20:02","13","N","26"
"2018-01-23 20:06","12","N","26"
"2018-01-23 20:26","13","NNW","26"
"2018-01-23 20:46","14","NNW","29"
"2018-01-23 21:06","14","NW","30"
"2018-01-23 21:26","19","NNW","35"
"2018-01-23 21:44","16","N","30"
"2018-01-23 21:45","15","N","30"
"2018-01-23 21:46","15","N","30"
"2018-01-23 22:06","14","NNW","27"
"2018-01-23 22:26","15","NNW","28"
"2018-01-23 22:46","13","NNW","24"
"2018-01-23 23:06","13","NW","29"
"2018-01-23 23:26","12","NNW","23"
"2018-01-23 23:32","12","NW","22"
"2018-01-23 23:46","17","NW","34"
"2018-01-24 00:06","13","NW","27"
"2018-01-24 00:26","18","NW","31"
"2018-01-24 00:45","13","NW","27"
"2018-01-24 00:46","13","NW","27"
"2018-01-24 01:06","15","NW","39"
"2018-01-24 01:26","12","NW","24"
"2018-01-24 01:46","13","NW","30"
"2018-01-24 02:06","14","NW","27"
"2018-01-24 02:26","15","NW","27"
"2018-01-24 02:46","17","NW","31"
"2018-01-24 02:58","17","NW","30"
"2018-01-24 03:06","14","NW","30"
"2018-01-24 03:26","11","NW","21"
"2018-01-24 03:46","15","NW","30"
"2018-01-24 04:06","15","NW","29"
"2018-01-24 04:26","12","NW","32"
"2018-01-24 04:35","10","NW","27"
"2018-01-24 04:46","10","NW","20"
"2018-01-24 04:57","12","WNW","19"
"2018-01-24 05:06","13","WNW","22"
"2018-01-24 05:26","11","WNW","26"
"2018-01-24 05:46","10","WNW","20"
"2018-01-24 06:06","11","WNW","23"
"2018-01-24 06:26","12","NW","24"
"2018-01-24 06:46","9","WNW","17"
"2018-01-24 07:06","8","WNW","15"
"2018-01-24 07:26","7","WNW","15"
"2018-01-24 07:46","6","NW","14"
"2018-01-24 08:06","8","WNW","15"
"2018-01-24 08:08","5","WNW","12"
"2018-01-24 08:26","8","NW","15"
"2018-01-24 08:46","9","NW","17"
"2018-01-24 09:06","11","NW","23"
"2018-01-24 09:16","11","NW","23"
"2018-01-24 09:26","10","NNW","22"
"2018-01-24 09:46","12","NW","21"
"2018-01-24 10:06","13","NNW","27"
"2018-01-24 10:26","12","NNW","24"
"2018-01-24 10:46","15","NNW","26"
"2018-01-24 11:06","13","NNW","24"
"2018-01-24 11:26","11","NNW","22"
"2018-01-24 11:46","13","NW","22"
"2018-01-24 12:06","12","NW","21"
"2018-01-24 12:26","13","NW","25"
"2018-01-24 12:46","13","NW","25"
"2018-01-24 13:06","10","NW","22"
"2018-01-24 13:26","14","N","23"
"2018-01-24 13:46","12","NNW","24"
"2018-01-24 13:59","12","NNW","24"
"2018-01-24 14:06","13","NNW","24"
"2018-01-24 14:13","14","WNW","24"
"2018-01-24 14:26","11","NNW","22"
"2018-01-24 14:46","10","NNW","19"
"2018-01-24 15:06","13","WNW","23"
"2018-01-24 15:26","11","NW","24"
"2018-01-24 15:46","11","NW","20"
"2018-01-24 16:06","12","NW","21"
"2018-01-24 16:26","11","NW","22"
"2018-01-24 16:38","9","NW","18"
"2018-01-24 16:46","9","NW","17"
"2018-01-24 17:03","9","NW","17"
"2018-01-24 17:06","9","NW","17"
"2018-01-24 17:26","10","NW","18"
"2018-01-24 17:46","7","NW","14"
"2018-01-24 18:06","8","NW","16"
"2018-01-24 18:22","8","NNW","16"
"2018-01-24 18:26","8","NNW","16"
"2018-01-24 18:46","6","NW","13"
"2018-01-24 19:03","6","NW","14"
"2018-01-24 19:06","6","NW","14"
"2018-01-24 19:26","6","NW","12"
"2018-01-24 19:42","6","NW","14"
"2018-01-24 19:46","6","NW","16"
"2018-01-24 20:06","6","NW","14"
"2018-01-24 20:20","8","NW","18"
"2018-01-24 20:26","8","NW","18"
"2018-01-24 20:46","6","NW","12"
"2018-01-24 20:58","6","WNW","15"
"2018-01-24 21:06","5","WNW","12"
"2018-01-24 21:26","6","WNW","15"
"2018-01-24 21:28","6","WNW","15"
"2018-01-24 21:46","5","NW","12"
"2018-01-24 22:05","5","NW","13"
"2018-01-24 22:06","5","NW","13"
"2018-01-24 22:26","5","WNW","14"
"2018-01-24 22:46","3","W","11"
"2018-01-24 22:47","4","WNW","11"
"2018-01-24 23:06","4","WNW","13"
"2018-01-24 23:22","5","WNW","9"
"2018-01-24 23:26","6","WNW","11"
"2018-01-24 23:46","5","WNW","13"
"2018-01-25 00:03","4","W","9"
"2018-01-25 00:06","4","W","9"
"2018-01-25 00:26","5","WNW","9"
"2018-01-25 00:40","4","W","7"
"2018-01-25 00:46","5","W","8"
"2018-01-25 01:04","7","WNW","11"
"2018-01-25 01:06","7","WNW","11"
"2018-01-25 01:26","8","WNW","15"
"2018-01-25 01:46","6","WNW","13"
"2018-01-25 02:06","4","WNW","7"
"2018-01-25 02:24","5","W","9"
"2018-01-25 02:26","5","W","9"
"2018-01-25 02:46","5","WNW","10"
"2018-01-25 03:04","6","WNW","12"
"2018-01-25 03:06","6","WNW","12"
"2018-01-25 03:26","6","WNW","11"
"2018-01-25 03:41","7","WNW","11"
"2018-01-25 03:46","6","WNW","10"
"2018-01-25 04:06","5","WNW","8"
"2018-01-25 04:24","6","WNW","13"
"2018-01-25 04:26","6","WNW","13"
"2018-01-25 04:46","5","WNW","9"
"2018-01-25 05:01","7","WNW","12"
"2018-01-25 05:06","7","WNW","12"
"2018-01-25 05:26","6","WNW","12"
"2018-01-25 05:40","6","W","12"
"2018-01-25 05:46","5","W","10"
"2018-01-25 06:06","5","W","12"
"2018-01-25 06:07","5","W","9"
"2018-01-25 06:26","5","WNW","8"
"2018-01-25 06:43","2","W","4"
"2018-01-25 06:46","2","W","4"
"2018-01-25 07:06","4","W","7"
"2018-01-25 07:25","3","W","5"
"2018-01-25 07:26","3","W","5"
"2018-01-25 07:46","3","W","6"
"2018-01-25 08:01","1","W","4"
"2018-01-25 08:06","2","W","4"
"2018-01-25 08:26","0","W","2"
"2018-01-25 08:40","1","W","5"
"2018-01-25 08:46","1","W","5"
"2018-01-25 09:05","2","WNW","4"
"2018-01-25 09:06","2","WNW","4"
"2018-01-25 09:26","4","NW","8"
"2018-01-25 09:46","5","NW","11"
"2018-01-25 09:47","5","NW","10"
"2018-01-25 10:06","6","NW","12"
"2018-01-25 10:24","5","WNW","8"
"2018-01-25 10:26","4","NW","8"
"2018-01-25 10:46","5","WNW","9"
"2018-01-25 11:03","8","WNW","13"
"2018-01-25 11:06","8","WNW","13"
"2018-01-25 11:26","6","NW","13"
"2018-01-25 11:42","7","NNW","12"
"2018-01-25 11:46","6","N","12"
"2018-01-25 12:06","5","NW","10"
"2018-01-25 12:26","5","NW","9"
"2018-01-25 12:46","5","W","9"
"2018-01-25 13:00","3","WNW","6"
"2018-01-25 13:06","3","WNW","7"
"2018-01-25 13:26","5","N","10"
"2018-01-25 13:42","5","N","9"
"2018-01-25 13:46","5","N","11"
"2018-01-25 14:06","4","NNW","8"
"2018-01-25 14:26","5","WSW","9"
"2018-01-25 14:29","5","WSW","9"
"2018-01-25 14:46","1","WSW","7"
"2018-01-25 15:06","2","NE","5"
"2018-01-25 15:07","1","NE","5"
"2018-01-25 15:26","1","SE","5"
"2018-01-25 15:41","4","NE","7"
"2018-01-25 15:46","3","NE","7"
"2018-01-25 16:06","1","NE","5"
"2018-01-25 16:26","3","ENE","5"
"2018-01-25 16:31","2","ENE","5"
"2018-01-25 16:46","2","NE","5"
"2018-01-25 17:01","1","NE","5"
"2018-01-25 17:06","1","NNE","6"
"2018-01-25 17:26","1","NNE","3"
"2018-01-25 17:41","1","N","5"
"2018-01-25 17:46","1","NNE","5"
"2018-01-25 18:06","0","WNW","0"
"2018-01-25 18:22","0","WNW","0"
"2018-01-25 18:26","0","WNW","0"
"2018-01-25 18:46","1","SW","2"
"2018-01-25 19:00","1","WSW","2"
"2018-01-25 19:06","1","WSW","2"
"2018-01-25 19:26","2","W","3"
"2018-01-25 19:36","1","WSW","3"
"2018-01-25 19:38","1","WSW","3"
"2018-01-25 19:46","1","WSW","3"
"2018-01-25 20:06","1","WSW","2"
"2018-01-25 20:16","0","SSW","4"
"2018-01-25 20:26","0","SW","0"
"2018-01-25 20:46","2","WSW","3"
"2018-01-25 20:49","3","WSW","4"
"2018-01-25 21:06","2","WSW","4"
"2018-01-25 21:26","0","SW","3"
"2018-01-25 21:33","2","WSW","4"
"2018-01-25 21:46","2","WSW","4"
"2018-01-25 22:05","0","WSW","1"
"2018-01-25 22:06","0","WSW","1"
"2018-01-25 22:26","2","W","4"
"2018-01-25 22:44","0","SSW","3"
"2018-01-25 22:46","0","SSW","3"
"2018-01-25 23:06","2","WSW","3"
"2018-01-25 23:26","0","W","2"
"2018-01-25 23:30","1","WSW","2"
"2018-01-25 23:46","1","WSW","3"
"2018-01-26 00:03","2","W","3"
"2018-01-26 00:06","2","W","3"
"2018-01-26 00:26","1","WSW","2"
"2018-01-26 00:42","2","WSW","4"
"2018-01-26 00:46","1","WSW","3"
"2018-01-26 01:06","1","WSW","3"
"2018-01-26 01:20","1","WSW","4"
"2018-01-26 01:26","0","WSW","4"
"2018-01-26 01:46","2","WSW","4"
"2018-01-26 01:49","2","WSW","4"
"2018-01-26 02:06","1","SW","3"
"2018-01-26 02:26","1","SW","6"
"2018-01-26 02:30","0","WSW","3"
"2018-01-26 02:46","2","WSW","3"
"2018-01-26 03:05","2","SW","6"
"2018-01-26 03:06","2","SW","6"
"2018-01-26 03:26","2","WSW","4"
"2018-01-26 03:42","0","SSE","3"
"2018-01-26 03:46","1","SE","3"
"2018-01-26 04:06","1","NW","4"
"2018-01-26 04:26","0","SSE","3"
"2018-01-26 04:34","1","ESE","3"
"2018-01-26 04:46","0","SE","1"
"2018-01-26 05:06","0","SW","2"
"2018-01-26 05:09","0","WSW","2"
"2018-01-26 05:26","0","WNW","3"
"2018-01-26 05:43","0","SSE","3"
"2018-01-26 05:46","0","SSE","3"
"2018-01-26 06:06","0","ESE","4"
"2018-01-26 06:23","1","ESE","3"
"2018-01-26 06:26","0","SSE","3"
"2018-01-26 06:46","2","SE","5"
"2018-01-26 07:02","1","SE","5"
"2018-01-26 07:06","2","SE","5"
"2018-01-26 07:26","2","S","6"
"2018-01-26 07:42","3","SE","5"
"2018-01-26 07:46","3","SE","7"
"2018-01-26 08:06","4","SE","8"
"2018-01-26 08:09","4","SE","8"
"2018-01-26 08:26","4","SSE","8"
"2018-01-26 08:46","4","ESE","8"
"2018-01-26 09:06","4","ESE","10"
"2018-01-26 09:25","4","SSE","8"
"2018-01-26 09:26","4","SSE","8"
"2018-01-26 09:46","4","SE","9"
"2018-01-26 10:01","4","ESE","10"
"2018-01-26 10:06","3","ESE","9"
"2018-01-26 10:26","5","SE","12"
"2018-01-26 10:37","6","SSE","11"
"2018-01-26 10:46","5","SSE","13"
"2018-01-26 11:06","6","SSE","12"
"2018-01-26 11:08","6","SSE","12"
"2018-01-26 11:26","6","ESE","10"
"2018-01-26 11:44","6","SE","14"
"2018-01-26 11:46","6","SE","14"
"2018-01-26 12:06","7","ESE","14"
"2018-01-26 12:23","8","SE","14"
"2018-01-26 12:26","7","SE","14"
"2018-01-26 12:46","6","SE","15"
"2018-01-26 13:06","8","ESE","17"
"2018-01-26 13:26","8","ESE","18"
"2018-01-26 13:40","9","SE","17"
"2018-01-26 13:46","8","SE","17"
"2018-01-26 14:06","9","SE","19"
"2018-01-26 14:16","6","ESE","15"
"2018-01-26 14:26","6","ESE","14"
"2018-01-26 14:45","8","ESE","19"
"2018-01-26 14:46","8","ESE","19"
"2018-01-26 15:06","7","SE","17"
"2018-01-26 15:26","10","SE","18"
"2018-01-26 15:33","9","SSE","18"
"2018-01-26 15:46","8","SE","18"
"2018-01-26 16:06","6","SE","14"
"2018-01-26 16:07","6","SE","14"
"2018-01-26 16:26","6","SE","15"
"2018-01-26 16:46","8","SE","16"
"2018-01-26 17:06","7","SE","17"
"2018-01-26 17:23","9","SE","20"
"2018-01-26 17:26","8","SE","20"
"2018-01-26 17:46","6","SE","15"
"2018-01-26 18:05","6","SE","13"
"2018-01-26 18:06","6","SE","13"
"2018-01-26 18:26","7","ESE","14"
"2018-01-26 18:39","6","SE","14"
"2018-01-26 18:46","7","SE","15"
"2018-01-26 19:06","5","SE","13"
"2018-01-26 19:07","5","SE","13"
"2018-01-26 19:26","5","SE","12"
"2018-01-26 19:46","4","SE","12"
"2018-01-26 20:06","5","SE","15"
"2018-01-26 20:26","5","SE","11"
"2018-01-26 20:46","5","SE","10"
"2018-01-26 21:06","4","ESE","9"
"2018-01-26 21:07","4","ESE","10"
"2018-01-26 21:26","5","ESE","14"
"2018-01-26 21:46","6","SE","13"
"2018-01-26 21:47","6","SE","13"
"2018-01-26 22:06","7","SE","15"
"2018-01-26 22:26","5","SE","12"
"2018-01-26 22:28","5","SE","13"
"2018-01-26 22:46","6","SE","13"
"2018-01-26 23:05","5","SE","14"
"2018-01-26 23:06","5","SE","14"
"2018-01-26 23:26","5","SE","10"
"2018-01-26 23:44","3","ESE","12"
"2018-01-26 23:46","3","ESE","12"
"2018-01-27 00:06","4","SE","10"
"2018-01-27 00:25","4","ESE","9"
"2018-01-27 00:26","4","ESE","9"
"2018-01-27 00:46","5","SE","10"
"2018-01-27 01:06","4","SE","14"
"2018-01-27 01:07","4","SE","14"
"2018-01-27 01:26","3","SE","9"
"2018-01-27 01:46","5","SE","13"
"2018-01-27 01:47","6","SE","13"
"2018-01-27 02:06","6","SE","15"
"2018-01-27 02:25","6","SE","16"
"2018-01-27 02:26","6","SE","16"
"2018-01-27 02:46","4","SE","10"
"2018-01-27 03:06","4","SSE","10"
"2018-01-27 03:12","3","SSE","9"
"2018-01-27 03:26","4","ESE","9"
"2018-01-27 03:46","3","ESE","9"
"2018-01-27 03:54","4","ESE","11"
"2018-01-27 04:06","5","SE","12"
"2018-01-27 04:26","5","SSE","11"
"2018-01-27 04:35","4","SE","13"
"2018-01-27 04:46","4","SE","9"
"2018-01-27 05:06","3","SE","9"
"2018-01-27 05:20","5","SE","11"
"2018-01-27 05:26","4","SE","11"
"2018-01-27 05:46","4","SE","8"
"2018-01-27 06:06","5","SE","12"
"2018-01-27 06:26","3","SE","10"
"2018-01-27 06:46","5","SE","15"
"2018-01-27 06:48","6","SE","15"
"2018-01-27 07:06","5","SE","13"
"2018-01-27 07:12","5","SE","13"
"2018-01-27 07:26","3","ESE","11"
"2018-01-27 07:46","3","ESE","12"
"2018-01-27 08:05","3","ESE","11"
"2018-01-27 08:06","3","ESE","11"
"2018-01-27 08:26","3","ESE","12"
"2018-01-27 08:46","4","ESE","13"
"2018-01-27 08:47","4","ESE","13"
"2018-01-27 09:06","4","ESE","10"
"2018-01-27 09:16","3","ESE","9"
"2018-01-27 09:26","3","ENE","6"
"2018-01-27 09:46","3","E","7"
"2018-01-27 10:05","3","ESE","7"
"2018-01-27 10:06","3","ESE","7"
"2018-01-27 10:26","3","ESE","6"
"2018-01-27 10:27","3","ESE","8"
"2018-01-27 10:46","2","ESE","7"
"2018-01-27 10:49","1","E","6"
"2018-01-27 11:06","2","SE","8"
"2018-01-27 11:26","3","SE","7"
"2018-01-27 11:46","3","SSE","7"
"2018-01-27 12:06","2","SE","7"
"2018-01-27 12:08","2","SE","5"
"2018-01-27 12:26","1","ESE","4"
"2018-01-27 12:29","1","SE","4"
"2018-01-27 12:34","1","SSE","12"
"2018-01-27 12:46","9","WSW","23"
"2018-01-27 13:06","14","SW","25"
"2018-01-27 13:26","11","SW","19"
"2018-01-27 13:44","10","WSW","24"
"2018-01-27 13:46","10","WSW","24"
"2018-01-27 14:06","24","WSW","35"
"2018-01-27 14:09","20","WSW","35"
"2018-01-27 14:26","18","WSW","31"
"2018-01-27 14:32","17","W","34"
"2018-01-27 14:46","15","WSW","29"
"2018-01-27 15:06","14","WSW","30"
"2018-01-27 15:26","17","WSW","29"
"2018-01-27 15:46","17","WSW","31"
"2018-01-27 15:49","15","WSW","34"
"2018-01-27 16:06","16","WSW","29"
"2018-01-27 16:14","18","WSW","33"
"2018-01-27 16:26","15","WSW","32"
"2018-01-27 16:37","15","WSW","35"
"2018-01-27 16:46","12","SW","24"
"2018-01-27 17:06","13","WSW","22"
"2018-01-27 17:26","15","WSW","26"
"2018-01-27 17:32","15","WSW","26"
"2018-01-27 17:46","16","WSW","27"
"2018-01-27 18:06","10","WSW","29"
"2018-01-27 18:16","12","W","23"
"2018-01-27 18:22","13","WSW","26"
"2018-01-27 18:26","13","WSW","26"
"2018-01-27 18:46","6","W","13"
"2018-01-27 19:06","7","WSW","17"
"2018-01-27 19:11","8","W","17"
"2018-01-27 19:26","11","WSW","22"
"2018-01-27 19:46","11","W","24"
"2018-01-27 19:59","15","W","30"
"2018-01-27 20:05","16","W","30"
"2018-01-27 20:06","16","W","30"
"2018-01-27 20:26","14","W","34"
"2018-01-27 20:46","12","W","27"
"2018-01-27 20:56","13","WNW","26"
"2018-01-27 21:06","11","WNW","39"
"2018-01-27 21:24","15","WNW","33"
"2018-01-27 21:26","17","WNW","37"
"2018-01-27 21:46","21","W","41"
"2018-01-27 21:50","19","W","44"
"2018-01-27 22:06","17","W","39"
"2018-01-27 22:19","12","WNW","25"
"2018-01-27 22:26","13","WNW","22"
"2018-01-27 22:45","20","WNW","40"
"2018-01-27 22:46","20","WNW","40"
"2018-01-27 23:06","18","WNW","36"
"2018-01-27 23:26","17","WNW","37"
"2018-01-27 23:46","15","WNW","30"
"2018-01-28 00:06","19","W","29"
"2018-01-28 00:26","11","W","21"
"2018-01-28 00:34","10","W","18"
"2018-01-28 00:35","11","W","18"
"2018-01-28 00:46","10","W","20"
"2018-01-28 01:06","8","W","15"
"2018-01-28 01:26","9","W","15"
"2018-01-28 01:43","8","WSW","17"
"2018-01-28 01:46","7","WSW","12"
"2018-01-28 02:06","6","WSW","12"
"2018-01-28 02:07","7","WSW","12"
"2018-01-28 02:08","6","WSW","12"
"2018-01-28 02:26","5","WSW","9"
"2018-01-28 02:39","5","WSW","10"
"2018-01-28 02:46","5","WSW","9"
"2018-01-28 02:55","4","WSW","9"
"2018-01-28 03:06","4","WSW","6"
"2018-01-28 03:17","4","WSW","8"
"2018-01-28 03:26","4","SW","8"
"2018-01-28 03:46","4","SW","11"
"2018-01-28 03:56","6","SW","12"
"2018-01-28 04:06","6","SW","11"
"2018-01-28 04:26","4","WSW","8"
"2018-01-28 04:40","4","WSW","9"
"2018-01-28 04:46","5","WSW","9"
"2018-01-28 05:06","6","WSW","11"
"2018-01-28 05:26","7","WSW","13"
"2018-01-28 05:40","6","WSW","12"
"2018-01-28 05:46","7","WSW","14"
"2018-01-28 06:02","8","WSW","15"
"2018-01-28 06:06","8","WSW","15"
"2018-01-28 06:26","8","WSW","14"
"2018-01-28 06:46","8","WSW","13"
"2018-01-28 06:54","8","WSW","12"
"2018-01-28 07:01","9","WSW","13"
"2018-01-28 07:06","8","WSW","14"
"2018-01-28 07:26","7","W","17"
"2018-01-28 07:46","6","W","12"
"2018-01-28 08:06","10","W","15"
"2018-01-28 08:24","10","W","20"
"2018-01-28 08:26","10","W","20"
"2018-01-28 08:46","13","W","26"
"2018-01-28 09:06","11","W","26"
"2018-01-28 09:20","14","WNW","24"
"2018-01-28 09:26","15","WNW","25"
"2018-01-28 09:46","15","WNW","26"
"2018-01-28 10:06","14","WNW","32"
"2018-01-28 10:18","15","NW","33"
"2018-01-28 10:22","14","WNW","28"
"2018-01-28 10:26","11","NW","22"
"2018-01-28 10:46","10","NNW","18"
"2018-01-28 11:06","10","NNW","24"
"2018-01-28 11:26","18","N","30"
"2018-01-28 11:38","14","N","22"
"2018-01-28 11:46","12","N","24"
"2018-01-28 12:06","12","NNW","21"
"2018-01-28 12:26","10","NNW","22"
"2018-01-28 12:46","14","N","22"
"2018-01-28 12:51","12","N","23"
"2018-01-28 13:06","12","N","22"
"2018-01-28 13:16","9","NNW","23"
"2018-01-28 13:26","14","N","24"
"2018-01-28 13:46","12","NNW","20"
"2018-01-28 14:06","11","NNW","22"
"2018-01-28 14:10","10","NNW","17"
"2018-01-28 14:26","11","NNW","20"
"2018-01-28 14:46","10","N","20"
"2018-01-28 15:06","11","NNW","18"
"2018-01-28 15:09","11","NNW","18"
"2018-01-28 15:26","9","NNW","16"
"2018-01-28 15:46","9","NNW","18"
"2018-01-28 16:06","8","NW","15"
"2018-01-28 16:26","8","NNW","17"
"2018-01-28 16:46","8","N","15"
"2018-01-28 16:57","8","NNW","15"
"2018-01-28 17:06","6","NNW","13"
"2018-01-28 17:25","8","N","14"
"2018-01-28 17:26","8","N","14"
"2018-01-28 17:46","9","N","14"
"2018-01-28 18:06","8","N","13"
"2018-01-28 18:25","7","N","12"
"2018-01-28 18:26","7","N","12"
"2018-01-28 18:46","8","N","13"
"2018-01-28 19:06","5","N","10"
"2018-01-28 19:24","4","N","8"
"2018-01-28 19:26","3","N","8"
"2018-01-28 19:46","6","N","13"
"2018-01-28 20:06","4","N","9"
"2018-01-28 20:26","3","N","5"
"2018-01-28 20:46","1","NNE","4"
"2018-01-28 21:06","1","NNE","4"
"2018-01-28 21:19","3","NNE","6"
"2018-01-28 21:26","3","NNE","6"
"2018-01-28 21:46","3","NNE","6"
"2018-01-28 22:06","5","NNE","13"
"2018-01-28 22:26","7","NNE","15"
"2018-01-28 22:46","6","N","13"
"2018-01-28 23:06","6","N","10"
"2018-01-28 23:26","6","N","12"
"2018-01-28 23:46","5","N","9"
"2018-01-29 00:06","4","NNW","7"
"2018-01-29 00:10","3","NNW","7"
"2018-01-29 00:26","4","NNW","7"
"2018-01-29 00:46","3","NNW","7"
"2018-01-29 00:54","4","NNW","7"
"2018-01-29 01:06","4","NNW","7"
"2018-01-29 01:26","5","NW","10"
"2018-01-29 01:46","5","N","9"
