"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-17 22:54","-13.4","34"
"2017-11-17 23:04","-13.4","34"
"2017-11-17 23:14","-13.5","34"
"2017-11-17 23:24","-13.5","33"
"2017-11-17 23:34","-13.6","33"
"2017-11-17 23:44","-13.7","32"
"2017-11-17 23:54","-13.7","32"
"2017-11-18 00:04","-13.8","32"
"2017-11-18 00:14","-13.9","32"
"2017-11-18 00:24","-13.9","32"
"2017-11-18 00:34","-13.9","32"
"2017-11-18 00:44","-13.8","32"
"2017-11-18 00:54","-13.8","32"
"2017-11-18 01:04","-13.7","32"
"2017-11-18 01:14","-13.8","32"
"2017-11-18 01:24","-13.7","32"
"2017-11-18 01:34","-13.5","32"
"2017-11-18 01:44","-13.5","32"
"2017-11-18 01:54","-13.1","34"
"2017-11-18 02:04","-12.9","34"
"2017-11-18 02:14","-12.7","35"
"2017-11-18 02:24","-12.6","35"
"2017-11-18 02:34","-12.6","35"
"2017-11-18 02:44","-12.7","35"
"2017-11-18 02:54","-12.6","35"
"2017-11-18 03:05","-12.5","35"
"2017-11-18 03:14","-12.3","36"
"2017-11-18 03:24","-12.3","36"
"2017-11-18 03:34","-12.6","35"
"2017-11-18 03:44","-12.4","36"
"2017-11-18 03:54","-12.5","35"
"2017-11-18 04:04","-12.3","36"
"2017-11-18 04:14","-12.0","37"
"2017-11-18 04:24","-12.0","37"
"2017-11-18 04:34","-11.9","37"
"2017-11-18 04:44","-11.7","37"
"2017-11-18 04:54","-11.5","38"
"2017-11-18 05:04","-11.4","38"
"2017-11-18 05:14","-11.2","39"
"2017-11-18 05:24","-11.1","39"
"2017-11-18 05:34","-11.1","39"
"2017-11-18 05:44","-11.1","39"
"2017-11-18 05:54","-10.9","39"
"2017-11-18 06:04","-10.9","39"
"2017-11-18 06:14","-10.8","39"
"2017-11-18 06:24","-10.6","40"
"2017-11-18 06:34","-10.5","40"
"2017-11-18 06:44","-10.4","41"
"2017-11-18 06:54","-10.1","42"
"2017-11-18 07:04","-10.1","42"
"2017-11-18 07:14","-9.8","43"
"2017-11-18 07:24","-9.7","43"
"2017-11-18 07:34","-9.3","45"
"2017-11-18 07:44","-9.1","45"
"2017-11-18 07:54","-8.7","47"
"2017-11-18 08:04","-8.4","47"
"2017-11-18 08:14","-8.0","49"
"2017-11-18 08:24","-7.9","49"
"2017-11-18 08:34","-7.6","50"
"2017-11-18 08:44","-7.5","51"
"2017-11-18 08:54","-6.9","53"
"2017-11-18 09:04","-6.7","54"
"2017-11-18 09:14","-6.3","55"
"2017-11-18 09:24","-6.1","56"
"2017-11-18 09:34","-5.5","58"
"2017-11-18 09:44","-5.3","59"
"2017-11-18 09:54","-4.8","61"
"2017-11-18 10:04","-4.5","62"
"2017-11-18 10:14","-4.1","63"
"2017-11-18 10:24","-3.9","64"
"2017-11-18 10:34","-3.7","64"
"2017-11-18 10:44","-3.7","64"
"2017-11-18 10:54","-3.6","64"
"2017-11-18 11:04","-3.5","64"
"2017-11-18 11:14","-3.4","65"
"2017-11-18 11:24","-3.4","65"
"2017-11-18 11:34","-3.4","64"
"2017-11-18 11:44","-3.4","64"
"2017-11-18 11:54","-3.5","64"
"2017-11-18 12:04","-3.6","64"
"2017-11-18 12:14","-3.7","63"
"2017-11-18 12:24","-3.9","62"
"2017-11-18 12:34","-4.3","60"
"2017-11-18 12:44","-4.4","59"
"2017-11-18 12:54","-4.9","57"
"2017-11-18 13:04","-5.2","56"
"2017-11-18 13:14","-6.0","52"
"2017-11-18 13:24","-6.2","52"
"2017-11-18 13:34","-6.6","50"
"2017-11-18 13:44","-6.7","50"
"2017-11-18 13:54","-7.2","48"
"2017-11-18 14:04","-7.3","48"
"2017-11-18 14:14","-7.2","48"
"2017-11-18 14:24","-7.0","49"
"2017-11-18 14:34","-6.6","51"
"2017-11-18 14:44","-6.4","52"
"2017-11-18 14:54","-6.0","53"
"2017-11-18 15:04","-5.8","54"
"2017-11-18 15:14","-5.5","55"
"2017-11-18 15:24","-5.3","56"
"2017-11-18 15:34","-5.0","58"
"2017-11-18 15:44","-4.9","58"
"2017-11-18 15:54","-4.7","59"
"2017-11-18 16:04","-4.6","59"
"2017-11-18 16:14","-4.5","60"
"2017-11-18 16:24","-4.4","60"
"2017-11-18 16:34","-4.3","61"
"2017-11-18 16:44","-4.2","61"
"2017-11-18 16:54","-4.1","62"
"2017-11-18 17:04","-4.0","62"
"2017-11-18 17:14","-3.9","63"
"2017-11-18 17:24","-3.8","63"
"2017-11-18 17:34","-3.7","64"
"2017-11-18 17:44","-3.6","64"
"2017-11-18 17:54","-3.7","64"
"2017-11-18 18:04","-3.7","64"
"2017-11-18 18:14","-3.6","65"
"2017-11-18 18:24","-3.6","65"
"2017-11-18 18:34","-3.6","65"
"2017-11-18 18:44","-3.6","65"
"2017-11-18 18:54","-3.5","65"
"2017-11-18 19:04","-3.5","65"
"2017-11-18 19:14","-3.4","66"
"2017-11-18 19:24","-3.4","66"
"2017-11-18 19:34","-3.6","66"
"2017-11-18 19:44","-3.6","66"
"2017-11-18 19:54","-3.7","65"
"2017-11-18 20:04","-3.8","65"
"2017-11-18 20:14","-4.7","61"
"2017-11-18 20:24","-4.9","60"
"2017-11-18 20:34","-5.9","56"
"2017-11-18 20:44","-6.3","54"
"2017-11-18 20:54","-6.9","52"
"2017-11-18 21:04","-7.1","51"
"2017-11-18 21:14","-7.6","50"
"2017-11-18 21:24","-7.8","49"
"2017-11-18 21:34","-8.2","48"
"2017-11-18 21:44","-8.4","47"
"2017-11-18 21:54","-8.6","47"
"2017-11-18 22:04","-8.7","46"
"2017-11-18 22:14","-9.1","45"
"2017-11-18 22:24","-9.4","44"
"2017-11-18 22:34","-9.8","43"
"2017-11-18 22:44","-9.9","43"
"2017-11-18 22:54","-10.1","43"
"2017-11-18 23:04","-10.2","43"
"2017-11-18 23:14","-10.3","43"
"2017-11-18 23:24","-10.3","43"
"2017-11-18 23:34","-10.2","44"
"2017-11-18 23:44","-10.1","45"
"2017-11-18 23:54","-9.4","47"
"2017-11-19 00:04","-9.1","49"
"2017-11-19 00:14","-8.3","52"
"2017-11-19 00:24","-7.9","54"
"2017-11-19 00:34","-7.0","58"
"2017-11-19 00:44","-6.7","59"
"2017-11-19 00:54","-6.2","61"
"2017-11-19 01:04","-6.0","62"
"2017-11-19 01:14","-5.7","64"
"2017-11-19 01:24","-5.6","64"
"2017-11-19 01:34","-5.5","65"
"2017-11-19 01:44","-5.5","65"
"2017-11-19 01:54","-5.4","65"
"2017-11-19 02:04","-5.4","65"
"2017-11-19 02:14","-5.4","66"
"2017-11-19 02:24","-5.5","66"
"2017-11-19 02:34","-5.4","66"
"2017-11-19 02:44","-5.4","66"
"2017-11-19 02:54","-5.5","66"
"2017-11-19 03:04","-5.5","66"
"2017-11-19 03:14","-5.5","66"
"2017-11-19 03:24","-5.5","66"
"2017-11-19 03:34","-5.6","66"
"2017-11-19 03:44","-5.6","65"
"2017-11-19 03:54","-5.6","65"
"2017-11-19 04:04","-5.7","65"
"2017-11-19 04:14","-6.6","61"
"2017-11-19 04:24","-6.9","59"
"2017-11-19 04:34","-8.1","54"
"2017-11-19 04:44","-8.5","52"
"2017-11-19 04:54","-9.2","50"
"2017-11-19 05:04","-9.5","49"
"2017-11-19 05:14","-9.8","47"
"2017-11-19 05:24","-9.9","47"
"2017-11-19 05:34","-10.1","46"
"2017-11-19 05:44","-10.2","46"
"2017-11-19 05:54","-10.3","46"
"2017-11-19 06:04","-10.3","46"
"2017-11-19 06:14","-10.4","46"
"2017-11-19 06:24","-10.4","46"
"2017-11-19 06:34","-10.4","46"
"2017-11-19 06:44","-10.4","45"
"2017-11-19 06:54","-10.6","45"
"2017-11-19 07:04","-10.7","45"
"2017-11-19 07:14","-10.7","44"
"2017-11-19 07:24","-10.7","45"
"2017-11-19 07:34","-10.6","45"
"2017-11-19 07:44","-10.5","45"
"2017-11-19 07:54","-10.3","46"
"2017-11-19 08:04","-10.3","46"
"2017-11-19 08:14","-10.2","46"
"2017-11-19 08:24","-10.1","46"
"2017-11-19 08:34","-10.0","46"
"2017-11-19 08:44","-10.1","46"
"2017-11-19 08:54","-10.1","46"
"2017-11-19 09:04","-10.1","46"
"2017-11-19 09:14","-10.4","45"
"2017-11-19 09:24","-10.7","44"
"2017-11-19 09:34","-11.1","43"
"2017-11-19 09:44","-11.1","43"
"2017-11-19 09:54","-11.2","42"
"2017-11-19 10:04","-11.3","42"
"2017-11-19 10:14","-11.3","42"
"2017-11-19 10:24","-11.3","42"
"2017-11-19 10:34","-11.1","43"
"2017-11-19 10:44","-11.0","43"
"2017-11-19 10:54","-11.0","43"
"2017-11-19 11:04","-10.9","44"
"2017-11-19 11:14","-10.9","44"
"2017-11-19 11:24","-11.0","43"
"2017-11-19 11:34","-11.0","43"
"2017-11-19 11:44","-11.0","43"
"2017-11-19 11:54","-10.9","44"
"2017-11-19 12:04","-10.9","44"
"2017-11-19 12:14","-11.0","44"
"2017-11-19 12:24","-11.0","44"
"2017-11-19 12:34","-10.9","44"
"2017-11-19 12:44","-10.9","44"
"2017-11-19 12:54","-11.1","44"
"2017-11-19 13:04","-11.2","43"
"2017-11-19 13:14","-11.6","42"
"2017-11-19 13:24","-12.0","41"
"2017-11-19 13:34","-12.2","40"
"2017-11-19 13:44","-12.0","41"
"2017-11-19 13:54","-12.4","40"
"2017-11-19 14:04","-12.3","40"
"2017-11-19 14:14","-12.2","41"
"2017-11-19 14:24","-12.5","40"
"2017-11-19 14:34","-12.7","39"
"2017-11-19 14:44","-12.9","39"
"2017-11-19 14:54","-13.0","39"
"2017-11-19 15:04","-13.3","38"
"2017-11-19 15:14","-13.1","39"
"2017-11-19 15:24","-13.3","38"
"2017-11-19 15:34","-12.7","40"
"2017-11-19 15:44","-12.6","41"
"2017-11-19 15:54","-12.6","41"
"2017-11-19 16:04","-12.9","40"
"2017-11-19 16:14","-12.8","40"
"2017-11-19 16:24","-12.8","40"
"2017-11-19 16:34","-12.8","40"
"2017-11-19 16:44","-12.8","40"
"2017-11-19 16:54","-12.8","40"
"2017-11-19 17:04","-12.8","40"
"2017-11-19 17:14","-12.8","40"
"2017-11-19 17:24","-12.8","40"
"2017-11-19 17:34","-12.8","40"
"2017-11-19 17:44","-12.8","41"
"2017-11-19 17:54","-12.8","41"
"2017-11-19 18:04","-12.7","41"
"2017-11-19 18:14","-12.5","42"
"2017-11-19 18:24","-12.6","41"
"2017-11-19 18:34","-12.6","41"
"2017-11-19 18:44","-12.6","41"
"2017-11-19 18:54","-12.7","41"
"2017-11-19 19:04","-12.7","41"
"2017-11-19 19:14","-12.7","41"
"2017-11-19 19:24","-12.7","41"
"2017-11-19 19:34","-12.6","41"
"2017-11-19 19:44","-12.6","41"
"2017-11-19 19:54","-12.8","41"
"2017-11-19 20:04","-12.9","41"
"2017-11-19 20:14","-12.8","41"
"2017-11-19 20:24","-12.8","41"
"2017-11-19 20:34","-13.4","39"
"2017-11-19 20:44","-13.4","38"
"2017-11-19 20:54","-13.5","38"
"2017-11-19 21:04","-13.8","37"
"2017-11-19 21:14","-13.8","37"
"2017-11-19 21:24","-13.7","37"
"2017-11-19 21:34","-13.1","39"
"2017-11-19 21:44","-13.2","39"
"2017-11-19 21:54","-13.7","37"
"2017-11-19 22:04","-14.3","36"
"2017-11-19 22:14","-14.0","37"
"2017-11-19 22:24","-14.3","36"
"2017-11-19 22:34","-14.5","35"
"2017-11-19 22:44","-14.3","35"
"2017-11-19 22:54","-14.4","35"
"2017-11-19 23:04","-14.2","36"
"2017-11-19 23:14","-13.6","38"
"2017-11-19 23:24","-13.3","39"
"2017-11-19 23:34","-13.0","40"
"2017-11-19 23:44","-12.9","40"
"2017-11-19 23:54","-12.7","41"
"2017-11-20 00:04","-12.6","41"
"2017-11-20 00:14","-12.5","42"
"2017-11-20 00:24","-12.6","41"
"2017-11-20 00:34","-12.9","40"
"2017-11-20 00:44","-13.4","38"
"2017-11-20 00:54","-14.3","36"
"2017-11-20 01:04","-14.5","35"
"2017-11-20 01:14","-14.9","34"
"2017-11-20 01:24","-14.9","34"
"2017-11-20 01:34","-14.7","34"
"2017-11-20 01:44","-14.7","34"
"2017-11-20 01:54","-14.7","34"
"2017-11-20 02:04","-14.7","34"
"2017-11-20 02:14","-14.6","35"
"2017-11-20 02:24","-14.3","35"
"2017-11-20 02:34","-14.2","36"
"2017-11-20 02:44","-14.1","36"
"2017-11-20 02:54","-14.1","36"
"2017-11-20 03:04","-14.2","36"
"2017-11-20 03:14","-14.2","36"
"2017-11-20 03:24","-14.3","36"
"2017-11-20 03:34","-14.8","34"
"2017-11-20 03:44","-15.0","33"
"2017-11-20 03:54","-14.9","33"
"2017-11-20 04:04","-15.1","33"
"2017-11-20 04:14","-14.4","35"
"2017-11-20 04:24","-14.2","36"
"2017-11-20 04:34","-14.1","36"
"2017-11-20 04:44","-14.1","36"
"2017-11-20 04:54","-14.1","36"
"2017-11-20 05:04","-14.2","35"
"2017-11-20 05:14","-14.3","35"
"2017-11-20 05:24","-14.3","35"
"2017-11-20 05:34","-14.3","35"
"2017-11-20 05:44","-14.3","35"
"2017-11-20 05:54","-14.3","35"
"2017-11-20 06:04","-14.4","35"
"2017-11-20 06:14","-14.4","34"
"2017-11-20 06:24","-14.4","34"
"2017-11-20 06:34","-14.2","35"
"2017-11-20 06:44","-14.2","35"
"2017-11-20 06:54","-13.9","36"
"2017-11-20 07:04","-14.0","35"
"2017-11-20 07:14","-13.8","36"
"2017-11-20 07:24","-13.8","36"
"2017-11-20 07:34","-13.8","36"
"2017-11-20 07:44","-13.8","36"
"2017-11-20 07:54","-13.7","36"
"2017-11-20 08:04","-13.7","36"
"2017-11-20 08:14","-13.8","36"
"2017-11-20 08:24","-13.8","35"
"2017-11-20 08:34","-13.8","35"
"2017-11-20 08:44","-13.8","35"
"2017-11-20 08:54","-13.8","35"
"2017-11-20 09:04","-13.7","35"
"2017-11-20 09:14","-13.7","35"
"2017-11-20 09:24","-13.6","36"
"2017-11-20 09:34","-13.4","36"
"2017-11-20 09:44","-13.4","36"
"2017-11-20 09:54","-13.2","37"
"2017-11-20 10:04","-13.0","38"
"2017-11-20 10:14","-12.9","38"
"2017-11-20 10:24","-12.7","39"
"2017-11-20 10:34","-12.5","39"
"2017-11-20 10:44","-12.4","40"
"2017-11-20 10:54","-12.3","40"
"2017-11-20 11:04","-12.2","40"
"2017-11-20 11:14","-12.0","40"
"2017-11-20 11:24","-12.0","40"
"2017-11-20 11:34","-11.9","40"
"2017-11-20 11:44","-11.9","40"
"2017-11-20 11:54","-11.8","40"
"2017-11-20 12:04","-11.8","40"
"2017-11-20 12:14","-11.9","40"
"2017-11-20 12:24","-11.8","40"
"2017-11-20 12:34","-11.8","40"
"2017-11-20 12:44","-11.8","40"
"2017-11-20 12:54","-11.8","39"
"2017-11-20 13:04","-11.7","39"
"2017-11-20 13:14","-11.8","39"
"2017-11-20 13:24","-11.7","39"
"2017-11-20 13:34","-11.8","39"
"2017-11-20 13:44","-11.9","39"
"2017-11-20 13:54","-11.9","38"
"2017-11-20 14:04","-12.1","38"
"2017-11-20 14:14","-12.3","37"
"2017-11-20 14:24","-12.5","36"
"2017-11-20 14:34","-12.7","35"
"2017-11-20 14:44","-12.7","35"
"2017-11-20 14:54","-12.7","35"
"2017-11-20 15:04","-12.8","35"
"2017-11-20 15:14","-13.0","34"
"2017-11-20 15:24","-12.9","34"
"2017-11-20 15:34","-12.9","34"
"2017-11-20 15:44","-12.8","34"
"2017-11-20 15:54","-12.8","34"
"2017-11-20 16:04","-13.0","34"
"2017-11-20 16:14","-13.3","33"
"2017-11-20 16:24","-13.2","33"
"2017-11-20 16:34","-12.9","34"
"2017-11-20 16:44","-13.1","34"
"2017-11-20 16:54","-13.0","34"
"2017-11-20 17:04","-13.1","34"
"2017-11-20 17:14","-12.9","34"
"2017-11-20 17:24","-12.9","35"
"2017-11-20 17:34","-12.9","35"
"2017-11-20 17:44","-12.9","34"
"2017-11-20 17:54","-12.8","35"
"2017-11-20 18:04","-12.9","34"
"2017-11-20 18:14","-13.1","34"
"2017-11-20 18:24","-13.1","34"
"2017-11-20 18:34","-13.3","33"
"2017-11-20 18:44","-13.5","33"
"2017-11-20 18:54","-13.9","31"
"2017-11-20 19:04","-13.7","32"
"2017-11-20 19:14","-13.8","32"
"2017-11-20 19:24","-13.8","32"
"2017-11-20 19:34","-14.0","31"
"2017-11-20 19:44","-13.9","31"
"2017-11-20 19:54","-14.0","31"
"2017-11-20 20:04","-13.9","31"
"2017-11-20 20:14","-13.9","32"
"2017-11-20 20:24","-13.9","32"
"2017-11-20 20:34","-13.8","32"
"2017-11-20 20:44","-13.8","32"
"2017-11-20 20:54","-13.8","32"
"2017-11-20 21:04","-14.0","31"
"2017-11-20 21:14","-13.9","31"
"2017-11-20 21:24","-13.9","31"
"2017-11-20 21:34","-13.8","32"
"2017-11-20 21:44","-13.8","32"
"2017-11-20 21:54","-13.8","32"
"2017-11-20 22:04","-13.8","32"
"2017-11-20 22:14","-14.0","31"
"2017-11-20 22:24","-14.1","31"
"2017-11-20 22:34","-14.4","30"
"2017-11-20 22:44","-14.5","30"
"2017-11-20 22:54","-14.5","30"
"2017-11-20 23:04","-14.7","29"
"2017-11-20 23:14","-14.8","29"
"2017-11-20 23:24","-14.8","29"
"2017-11-20 23:34","-15.1","28"
"2017-11-20 23:44","-15.1","28"
"2017-11-20 23:54","-15.3","27"
"2017-11-21 00:04","-15.3","27"
"2017-11-21 00:14","-15.3","28"
"2017-11-21 00:24","-15.3","27"
"2017-11-21 00:34","-15.5","27"
"2017-11-21 00:44","-15.4","27"
"2017-11-21 00:54","-15.5","27"
"2017-11-21 01:04","-15.4","27"
"2017-11-21 01:14","-15.3","27"
"2017-11-21 01:24","-15.5","27"
"2017-11-21 01:34","-15.7","27"
"2017-11-21 01:44","-15.7","27"
"2017-11-21 01:54","-15.6","27"
"2017-11-21 02:04","-15.5","27"
"2017-11-21 02:14","-15.7","27"
"2017-11-21 02:24","-15.8","26"
"2017-11-21 02:34","-15.6","27"
"2017-11-21 02:44","-15.7","27"
"2017-11-21 02:54","-15.6","27"
"2017-11-21 03:04","-15.7","27"
"2017-11-21 03:14","-16.1","26"
"2017-11-21 03:24","-16.0","26"
"2017-11-21 03:34","-16.0","26"
"2017-11-21 03:44","-16.3","25"
"2017-11-21 03:54","-15.9","26"
"2017-11-21 04:04","-16.1","26"
"2017-11-21 04:14","-16.0","26"
"2017-11-21 04:24","-15.9","26"
"2017-11-21 04:34","-16.2","26"
"2017-11-21 04:44","-15.9","27"
"2017-11-21 04:54","-16.0","26"
"2017-11-21 05:04","-16.1","26"
"2017-11-21 05:14","-16.2","26"
"2017-11-21 05:24","-16.4","25"
"2017-11-21 05:34","-16.4","25"
"2017-11-21 05:44","-16.2","26"
"2017-11-21 05:54","-16.3","26"
"2017-11-21 06:04","-16.3","26"
"2017-11-21 06:14","-16.2","26"
"2017-11-21 06:24","-16.0","26"
"2017-11-21 06:34","-15.9","26"
"2017-11-21 06:44","-16.0","26"
"2017-11-21 06:54","-16.2","26"
"2017-11-21 07:04","-16.1","26"
"2017-11-21 07:14","-15.9","26"
"2017-11-21 07:24","-16.1","26"
"2017-11-21 07:34","-16.0","26"
"2017-11-21 07:44","-15.9","26"
"2017-11-21 07:54","-15.7","27"
"2017-11-21 08:04","-15.8","27"
"2017-11-21 08:14","-15.9","26"
"2017-11-21 08:24","-15.6","27"
"2017-11-21 08:34","-15.5","27"
"2017-11-21 08:44","-15.7","27"
"2017-11-21 08:54","-15.5","27"
"2017-11-21 09:04","-15.6","27"
"2017-11-21 09:14","-15.8","26"
"2017-11-21 09:24","-15.5","27"
"2017-11-21 09:34","-15.9","26"
"2017-11-21 09:44","-16.0","25"
"2017-11-21 09:54","-15.6","26"
"2017-11-21 10:04","-15.9","25"
"2017-11-21 10:14","-15.4","26"
"2017-11-21 10:24","-15.5","26"
"2017-11-21 10:34","-15.7","26"
"2017-11-21 10:44","-15.4","26"
"2017-11-21 10:54","-15.2","27"
"2017-11-21 11:04","-15.0","27"
"2017-11-21 11:14","-15.5","25"
"2017-11-21 11:24","-15.4","25"
"2017-11-21 11:34","-15.4","25"
"2017-11-21 11:44","-15.5","25"
"2017-11-21 11:54","-15.3","26"
"2017-11-21 12:04","-15.2","26"
"2017-11-21 12:14","-14.8","26"
"2017-11-21 12:24","-15.3","25"
"2017-11-21 12:34","-14.7","26"
"2017-11-21 12:44","-14.5","27"
"2017-11-21 12:54","-14.7","26"
"2017-11-21 13:04","-14.7","26"
"2017-11-21 13:14","-15.2","25"
"2017-11-21 13:24","-15.0","25"
"2017-11-21 13:34","-15.1","25"
"2017-11-21 13:44","-14.9","26"
"2017-11-21 13:54","-15.1","25"
"2017-11-21 14:04","-14.7","26"
"2017-11-21 14:14","-14.5","27"
"2017-11-21 14:24","-14.8","26"
"2017-11-21 14:34","-14.9","26"
"2017-11-21 14:44","-14.6","26"
"2017-11-21 14:54","-14.6","26"
"2017-11-21 15:04","-14.4","27"
"2017-11-21 15:14","-14.4","27"
"2017-11-21 15:24","-14.0","28"
"2017-11-21 15:34","-13.3","30"
"2017-11-21 15:44","-13.1","30"
"2017-11-21 15:54","-12.3","33"
"2017-11-21 16:04","-12.0","34"
"2017-11-21 16:14","-11.4","36"
"2017-11-21 16:24","-11.1","37"
"2017-11-21 16:34","-10.8","38"
"2017-11-21 16:44","-10.6","39"
"2017-11-21 16:54","-10.5","39"
"2017-11-21 17:04","-10.4","40"
"2017-11-21 17:14","-10.5","40"
"2017-11-21 17:24","-10.5","40"
"2017-11-21 17:34","-10.7","40"
"2017-11-21 17:44","-10.6","40"
"2017-11-21 17:54","-10.6","41"
"2017-11-21 18:04","-10.5","41"
"2017-11-21 18:14","-10.5","41"
"2017-11-21 18:24","-10.6","41"
"2017-11-21 18:34","-10.6","41"
"2017-11-21 18:44","-10.6","42"
"2017-11-21 18:54","-10.5","42"
"2017-11-21 19:04","-10.5","42"
"2017-11-21 19:14","-10.5","43"
"2017-11-21 19:24","-10.4","43"
"2017-11-21 19:34","-10.4","43"
"2017-11-21 19:44","-10.4","44"
"2017-11-21 19:54","-10.3","44"
"2017-11-21 20:04","-10.2","44"
"2017-11-21 20:14","-10.1","45"
"2017-11-21 20:24","-10.0","45"
"2017-11-21 20:34","-9.9","46"
"2017-11-21 20:44","-9.9","46"
"2017-11-21 20:54","-10.0","45"
"2017-11-21 21:04","-10.2","44"
"2017-11-21 21:14","-10.8","42"
"2017-11-21 21:24","-11.0","42"
"2017-11-21 21:34","-11.5","40"
"2017-11-21 21:44","-11.7","39"
"2017-11-21 21:54","-11.9","39"
"2017-11-21 22:04","-12.0","39"
"2017-11-21 22:14","-12.1","38"
"2017-11-21 22:24","-12.2","38"
"2017-11-21 22:34","-12.3","38"
"2017-11-21 22:44","-12.5","37"
"2017-11-21 22:54","-13.0","36"
"2017-11-21 23:04","-13.1","36"
"2017-11-21 23:14","-13.1","36"
"2017-11-21 23:24","-13.4","35"
"2017-11-21 23:34","-13.6","35"
"2017-11-21 23:44","-13.5","35"
"2017-11-21 23:54","-13.5","35"
"2017-11-22 00:04","-13.5","35"
"2017-11-22 00:14","-13.8","35"
"2017-11-22 00:24","-13.7","35"
"2017-11-22 00:34","-13.4","36"
"2017-11-22 00:44","-13.4","36"
"2017-11-22 00:54","-13.6","35"
"2017-11-22 01:04","-13.4","36"
"2017-11-22 01:14","-13.5","36"
"2017-11-22 01:24","-13.5","36"
"2017-11-22 01:34","-13.0","37"
"2017-11-22 01:44","-12.9","38"
"2017-11-22 01:54","-12.4","39"
"2017-11-22 02:04","-12.4","40"
"2017-11-22 02:14","-12.5","39"
"2017-11-22 02:24","-12.8","38"
"2017-11-22 02:34","-13.3","37"
"2017-11-22 02:44","-13.9","35"
"2017-11-22 02:54","-13.9","35"
"2017-11-22 03:06","-14.1","35"
"2017-11-22 03:14","-14.2","34"
"2017-11-22 03:24","-14.3","34"
"2017-11-22 03:34","-13.9","35"
"2017-11-22 03:44","-13.9","35"
"2017-11-22 03:54","-13.9","35"
"2017-11-22 04:04","-13.7","36"
"2017-11-22 04:14","-13.7","37"
"2017-11-22 04:24","-13.8","36"
"2017-11-22 04:34","-13.7","37"
"2017-11-22 04:44","-13.9","36"
"2017-11-22 04:54","-13.5","37"
"2017-11-22 05:04","-13.7","37"
"2017-11-22 05:14","-13.7","37"
"2017-11-22 05:24","-13.6","38"
"2017-11-22 05:34","-13.7","37"
"2017-11-22 05:44","-13.7","37"
"2017-11-22 05:54","-14.6","35"
"2017-11-22 06:04","-14.4","35"
"2017-11-22 06:14","-14.2","36"
"2017-11-22 06:24","-14.4","36"
"2017-11-22 06:34","-14.4","36"
"2017-11-22 06:44","-14.4","36"
"2017-11-22 06:54","-14.5","35"
"2017-11-22 07:04","-14.4","36"
"2017-11-22 07:14","-15.4","33"
"2017-11-22 07:24","-15.1","34"
"2017-11-22 07:34","-15.6","33"
"2017-11-22 07:44","-15.3","34"
"2017-11-22 07:54","-16.7","30"
"2017-11-22 08:04","-16.2","31"
"2017-11-22 08:14","-16.1","32"
"2017-11-22 08:24","-16.5","31"
"2017-11-22 08:34","-16.1","32"
"2017-11-22 08:44","-16.5","31"
"2017-11-22 08:54","-16.7","30"
"2017-11-22 09:04","-16.4","31"
"2017-11-22 09:14","-16.1","32"
"2017-11-22 09:24","-15.9","32"
"2017-11-22 09:34","-15.6","33"
"2017-11-22 09:44","-15.6","33"
"2017-11-22 09:54","-16.0","32"
"2017-11-22 10:04","-16.1","32"
"2017-11-22 10:14","-16.1","32"
"2017-11-22 10:24","-16.3","31"
"2017-11-22 10:34","-16.3","31"
"2017-11-22 10:44","-16.2","32"
"2017-11-22 10:54","-16.5","31"
"2017-11-22 11:04","-17.0","29"
"2017-11-22 11:14","-16.8","30"
"2017-11-22 11:24","-16.8","30"
"2017-11-22 11:34","-17.1","29"
"2017-11-22 11:44","-17.1","29"
"2017-11-22 11:54","-17.5","28"
"2017-11-22 12:04","-17.3","28"
"2017-11-22 12:14","-18.5","26"
"2017-11-22 12:24","-18.0","27"
"2017-11-22 12:34","-19.5","24"
"2017-11-22 12:44","-18.6","26"
"2017-11-22 12:54","-19.1","25"
"2017-11-22 13:04","-18.4","26"
"2017-11-22 13:14","-18.4","26"
"2017-11-22 13:24","-19.3","24"
"2017-11-22 13:34","-18.6","26"
"2017-11-22 13:44","-17.5","28"
"2017-11-22 13:54","-17.8","27"
"2017-11-22 14:04","-17.9","27"
"2017-11-22 14:14","-17.6","28"
"2017-11-22 14:24","-17.6","28"
"2017-11-22 14:34","-17.9","27"
"2017-11-22 14:44","-17.7","28"
"2017-11-22 14:54","-17.6","28"
"2017-11-22 15:04","-17.4","28"
"2017-11-22 15:14","-17.2","29"
"2017-11-22 15:24","-17.1","29"
"2017-11-22 15:34","-17.3","28"
"2017-11-22 15:44","-17.4","28"
"2017-11-22 15:54","-17.0","29"
"2017-11-22 16:04","-16.8","29"
"2017-11-22 16:14","-17.1","29"
"2017-11-22 16:24","-16.7","30"
"2017-11-22 16:34","-16.8","29"
"2017-11-22 16:44","-16.7","30"
"2017-11-22 16:54","-16.5","30"
"2017-11-22 17:04","-16.3","31"
"2017-11-22 17:14","-16.2","31"
"2017-11-22 17:24","-16.4","31"
"2017-11-22 17:34","-16.3","31"
"2017-11-22 17:44","-16.0","31"
"2017-11-22 17:54","-16.0","31"
"2017-11-22 18:04","-15.8","32"
"2017-11-22 18:14","-16.0","31"
"2017-11-22 18:24","-15.9","32"
"2017-11-22 18:34","-15.8","32"
"2017-11-22 18:44","-15.6","32"
"2017-11-22 18:54","-15.6","32"
"2017-11-22 19:04","-15.7","32"
