"Time EST","Pressure (kPa)"
"2017-11-29 14:04","97.45"
"2017-11-29 14:14","97.43"
"2017-11-29 14:24","97.41"
"2017-11-29 14:34","97.41"
"2017-11-29 14:44","97.40"
"2017-11-29 14:54","97.41"
"2017-11-29 15:04","97.43"
"2017-11-29 15:14","97.44"
"2017-11-29 15:24","97.45"
"2017-11-29 15:34","97.47"
"2017-11-29 15:44","97.48"
"2017-11-29 15:54","97.50"
"2017-11-29 16:04","97.50"
"2017-11-29 16:14","97.50"
"2017-11-29 16:24","97.49"
"2017-11-29 16:34","97.51"
"2017-11-29 16:44","97.49"
"2017-11-29 16:54","97.50"
"2017-11-29 17:04","97.51"
"2017-11-29 17:14","97.54"
"2017-11-29 17:24","97.53"
"2017-11-29 17:34","97.53"
"2017-11-29 17:44","97.54"
"2017-11-29 17:54","97.55"
"2017-11-29 18:04","97.54"
"2017-11-29 18:14","97.53"
"2017-11-29 18:24","97.52"
"2017-11-29 18:34","97.51"
"2017-11-29 18:44","97.50"
"2017-11-29 18:54","97.51"
"2017-11-29 19:04","97.52"
"2017-11-29 19:14","97.51"
"2017-11-29 19:24","97.51"
"2017-11-29 19:34","97.49"
"2017-11-29 19:44","97.48"
"2017-11-29 19:54","97.47"
"2017-11-29 20:04","97.48"
"2017-11-29 20:14","97.45"
"2017-11-29 20:24","97.43"
"2017-11-29 20:34","97.41"
"2017-11-29 20:44","97.39"
"2017-11-29 20:54","97.33"
"2017-11-29 21:04","97.31"
"2017-11-29 21:14","97.32"
"2017-11-29 21:24","97.31"
"2017-11-29 21:34","97.29"
"2017-11-29 21:44","97.26"
"2017-11-29 21:54","97.18"
"2017-11-29 22:04","97.16"
"2017-11-29 22:14","97.17"
"2017-11-29 22:24","97.16"
"2017-11-29 22:34","97.14"
"2017-11-29 22:44","97.16"
"2017-11-29 22:54","97.19"
"2017-11-29 23:04","97.18"
"2017-11-29 23:14","97.18"
"2017-11-29 23:24","97.18"
"2017-11-29 23:34","97.17"
"2017-11-29 23:44","97.17"
"2017-11-29 23:54","97.15"
"2017-11-30 00:04","97.14"
"2017-11-30 00:14","97.13"
"2017-11-30 00:24","97.13"
"2017-11-30 00:34","97.15"
"2017-11-30 00:44","97.14"
"2017-11-30 00:54","97.15"
"2017-11-30 01:04","97.12"
"2017-11-30 01:14","97.11"
"2017-11-30 01:24","97.10"
"2017-11-30 01:34","97.06"
"2017-11-30 01:44","97.06"
"2017-11-30 01:54","97.06"
"2017-11-30 02:04","97.06"
"2017-11-30 02:14","97.04"
"2017-11-30 02:24","97.04"
"2017-11-30 02:34","97.03"
"2017-11-30 02:49","97.00"
"2017-11-30 02:54","97.01"
"2017-11-30 03:10","96.92"
"2017-11-30 03:14","96.90"
"2017-11-30 03:24","96.86"
"2017-11-30 03:34","96.86"
"2017-11-30 03:44","96.83"
"2017-11-30 03:54","96.77"
"2017-11-30 04:04","96.75"
"2017-11-30 04:14","96.69"
"2017-11-30 04:24","96.67"
"2017-11-30 04:34","96.69"
"2017-11-30 04:44","96.67"
"2017-11-30 04:54","96.64"
"2017-11-30 05:04","96.65"
"2017-11-30 05:14","96.63"
"2017-11-30 05:24","96.61"
"2017-11-30 05:34","96.58"
"2017-11-30 05:44","96.58"
"2017-11-30 05:54","96.60"
"2017-11-30 06:04","96.59"
"2017-11-30 06:14","96.59"
"2017-11-30 06:24","96.57"
"2017-11-30 06:34","96.51"
"2017-11-30 06:44","96.52"
"2017-11-30 06:54","96.47"
"2017-11-30 07:04","96.45"
"2017-11-30 07:14","96.44"
"2017-11-30 07:24","96.40"
"2017-11-30 07:34","96.39"
"2017-11-30 07:44","96.39"
"2017-11-30 07:54","96.38"
"2017-11-30 08:04","96.36"
"2017-11-30 08:14","96.34"
"2017-11-30 08:24","96.30"
"2017-11-30 08:34","96.30"
"2017-11-30 08:44","96.28"
"2017-11-30 08:54","96.24"
"2017-11-30 09:04","96.21"
"2017-11-30 09:14","96.17"
"2017-11-30 09:24","96.16"
"2017-11-30 09:34","96.09"
"2017-11-30 09:44","96.04"
"2017-11-30 09:54","96.12"
"2017-11-30 10:04","96.11"
"2017-11-30 10:14","96.14"
"2017-11-30 10:24","96.11"
"2017-11-30 10:34","96.08"
"2017-11-30 10:44","96.07"
"2017-11-30 10:54","96.03"
"2017-11-30 11:04","96.01"
"2017-11-30 11:14","96.01"
"2017-11-30 11:24","96.02"
"2017-11-30 11:34","95.96"
"2017-11-30 11:44","95.95"
"2017-11-30 11:54","95.92"
"2017-11-30 12:04","95.92"
"2017-11-30 12:14","95.94"
"2017-11-30 12:24","95.92"
"2017-11-30 12:34","95.88"
"2017-11-30 12:44","95.91"
"2017-11-30 12:54","95.87"
"2017-11-30 13:04","95.83"
"2017-11-30 13:14","95.86"
"2017-11-30 13:24","95.85"
"2017-11-30 13:34","95.83"
"2017-11-30 13:44","95.84"
"2017-11-30 13:54","95.83"
"2017-11-30 14:04","95.80"
"2017-11-30 14:14","95.79"
"2017-11-30 14:24","95.79"
"2017-11-30 14:34","95.80"
"2017-11-30 14:44","95.83"
"2017-11-30 14:54","95.87"
"2017-11-30 15:04","95.88"
"2017-11-30 15:14","95.90"
"2017-11-30 15:24","95.90"
"2017-11-30 15:34","95.92"
"2017-11-30 15:44","95.92"
"2017-11-30 15:54","95.94"
"2017-11-30 16:04","95.94"
"2017-11-30 16:14","95.97"
"2017-11-30 16:24","95.99"
"2017-11-30 16:34","96.00"
"2017-11-30 16:44","96.02"
"2017-11-30 16:54","96.04"
"2017-11-30 17:04","96.05"
"2017-11-30 17:14","96.09"
"2017-11-30 17:24","96.09"
"2017-11-30 17:34","96.13"
"2017-11-30 17:44","96.12"
"2017-11-30 17:54","96.15"
"2017-11-30 18:04","96.15"
"2017-11-30 18:14","96.16"
"2017-11-30 18:24","96.16"
"2017-11-30 18:34","96.21"
"2017-11-30 18:44","96.19"
"2017-11-30 18:54","96.20"
"2017-11-30 19:04","96.20"
"2017-11-30 19:14","96.25"
"2017-11-30 19:24","96.26"
"2017-11-30 19:34","96.28"
"2017-11-30 19:44","96.30"
"2017-11-30 19:54","96.30"
"2017-11-30 20:04","96.31"
"2017-11-30 20:14","96.37"
"2017-11-30 20:24","96.37"
"2017-11-30 20:34","96.39"
"2017-11-30 20:44","96.40"
"2017-11-30 20:54","96.43"
"2017-11-30 21:04","96.44"
"2017-11-30 21:14","96.44"
"2017-11-30 21:24","96.44"
"2017-11-30 21:34","96.46"
"2017-11-30 21:44","96.46"
"2017-11-30 21:54","96.46"
"2017-11-30 22:04","96.47"
"2017-11-30 22:14","96.49"
"2017-11-30 22:24","96.49"
"2017-11-30 22:34","96.50"
"2017-11-30 22:44","96.49"
"2017-11-30 22:54","96.51"
"2017-11-30 23:04","96.51"
"2017-11-30 23:14","96.54"
"2017-11-30 23:24","96.54"
"2017-11-30 23:34","96.55"
"2017-11-30 23:44","96.55"
"2017-11-30 23:54","96.57"
