"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 18:44","18","S","24"
"2017-11-17 18:54","15","SSW","21"
"2017-11-17 19:04","16","SSW","22"
"2017-11-17 19:14","16","S","21"
"2017-11-17 19:24","15","S","22"
"2017-11-17 19:34","15","S","22"
"2017-11-17 19:44","12","SSW","19"
"2017-11-17 19:54","18","SSW","26"
"2017-11-17 20:04","17","SSW","25"
"2017-11-17 20:14","17","S","22"
"2017-11-17 20:24","16","S","21"
"2017-11-17 20:34","14","S","21"
"2017-11-17 20:44","15","S","23"
"2017-11-17 20:54","19","S","23"
"2017-11-17 21:04","21","S","28"
"2017-11-17 21:14","25","S","33"
"2017-11-17 21:24","21","S","27"
"2017-11-17 21:34","26","S","33"
"2017-11-17 21:44","21","S","28"
"2017-11-17 21:54","22","SSW","33"
"2017-11-17 22:05","21","S","28"
"2017-11-17 22:14","18","SSW","28"
"2017-11-17 22:24","23","SSW","34"
"2017-11-17 22:34","18","S","23"
"2017-11-17 22:44","24","S","33"
"2017-11-17 22:54","19","S","25"
"2017-11-17 23:04","19","S","27"
"2017-11-17 23:14","22","S","28"
"2017-11-17 23:24","22","S","29"
"2017-11-17 23:34","22","S","30"
"2017-11-17 23:44","26","S","33"
"2017-11-17 23:54","21","S","30"
"2017-11-18 00:04","17","S","24"
"2017-11-18 00:14","20","S","29"
"2017-11-18 00:24","20","S","28"
"2017-11-18 00:34","19","S","26"
"2017-11-18 00:44","17","S","21"
"2017-11-18 00:54","18","S","24"
"2017-11-18 01:04","16","S","23"
"2017-11-18 01:14","20","S","30"
"2017-11-18 01:24","17","S","22"
"2017-11-18 01:34","19","S","30"
"2017-11-18 01:44","24","S","31"
"2017-11-18 01:54","17","SSW","22"
"2017-11-18 02:04","12","SSW","17"
"2017-11-18 02:14","13","SSW","19"
"2017-11-18 02:24","17","S","23"
"2017-11-18 02:34","13","S","17"
"2017-11-18 02:44","13","S","15"
"2017-11-18 02:54","13","S","16"
"2017-11-18 03:05","12","SSW","15"
"2017-11-18 03:14","14","S","20"
"2017-11-18 03:24","15","S","21"
"2017-11-18 03:34","20","S","24"
"2017-11-18 03:44","18","S","24"
"2017-11-18 03:54","18","S","23"
"2017-11-18 04:04","12","SSW","19"
"2017-11-18 04:14","15","S","21"
"2017-11-18 04:24","13","S","18"
"2017-11-18 04:34","17","SSW","24"
"2017-11-18 04:44","12","SSW","18"
"2017-11-18 04:54","14","SSW","18"
"2017-11-18 05:04","12","S","17"
"2017-11-18 05:14","8","SSW","14"
"2017-11-18 05:24","18","S","21"
"2017-11-18 05:34","12","SSW","26"
"2017-11-18 05:44","12","SSW","18"
"2017-11-18 05:54","13","SSW","26"
"2017-11-18 06:04","9","SSW","23"
"2017-11-18 06:14","15","SSW","26"
"2017-11-18 06:24","8","SW","15"
"2017-11-18 06:34","6","SW","17"
"2017-11-18 06:44","8","SSW","14"
"2017-11-18 06:54","2","SSW","9"
"2017-11-18 07:04","4","SSW","10"
"2017-11-18 07:14","3","SSW","12"
"2017-11-18 07:24","1","SSW","10"
"2017-11-18 07:34","0","SSW","0"
"2017-11-18 07:44","1","SSW","8"
"2017-11-18 07:54","0","SSW","0"
"2017-11-18 08:04","0","SSW","0"
"2017-11-18 08:14","0","SSW","1"
"2017-11-18 08:24","0","SSW","0"
"2017-11-18 08:34","0","SSW","0"
"2017-11-18 08:44","0","SSW","0"
"2017-11-18 08:54","0","SSW","0"
"2017-11-18 09:04","0","SSW","0"
"2017-11-18 09:14","0","SSW","0"
"2017-11-18 09:24","0","SSW","0"
"2017-11-18 09:34","0","SW","0"
"2017-11-18 09:44","0","SW","0"
"2017-11-18 09:54","0","SSW","0"
"2017-11-18 10:04","0","SSW","0"
"2017-11-18 10:14","0","SSW","0"
"2017-11-18 10:24","0","SSW","0"
"2017-11-18 10:34","0","SW","0"
"2017-11-18 10:44","0","SW","0"
"2017-11-18 10:54","0","SW","0"
"2017-11-18 11:04","0","WSW","0"
"2017-11-18 11:14","0","SW","0"
"2017-11-18 11:24","0","SW","0"
"2017-11-18 11:34","0","SW","0"
"2017-11-18 11:44","0","WSW","0"
"2017-11-18 11:54","0","WSW","0"
"2017-11-18 12:04","0","WSW","0"
"2017-11-18 12:14","0","WSW","0"
"2017-11-18 12:24","0","SSW","0"
"2017-11-18 12:34","0","SSW","0"
"2017-11-18 12:44","0","SSW","0"
"2017-11-18 12:54","0","SSW","0"
"2017-11-18 13:04","0","SSW","0"
"2017-11-18 13:14","0","S","0"
"2017-11-18 13:24","0","S","0"
"2017-11-18 13:34","0","S","0"
"2017-11-18 13:44","0","S","0"
"2017-11-18 13:54","0","SSE","0"
"2017-11-18 14:04","0","SSE","0"
"2017-11-18 14:14","0","SSE","0"
"2017-11-18 14:24","0","SSE","0"
"2017-11-18 14:34","0","SE","0"
"2017-11-18 14:44","0","SE","0"
"2017-11-18 14:54","0","SE","0"
"2017-11-18 15:04","0","SE","0"
"2017-11-18 15:14","0","ESE","0"
"2017-11-18 15:24","0","ESE","0"
"2017-11-18 15:34","0","ESE","0"
"2017-11-18 15:44","0","ESE","0"
"2017-11-18 15:54","0","ESE","0"
"2017-11-18 16:04","0","ESE","0"
"2017-11-18 16:14","0","ESE","0"
"2017-11-18 16:24","0","ESE","0"
"2017-11-18 16:34","0","E","0"
"2017-11-18 16:44","0","E","0"
"2017-11-18 16:54","0","NE","0"
"2017-11-18 17:04","0","NE","0"
"2017-11-18 17:14","0","ENE","0"
"2017-11-18 17:24","0","ENE","0"
"2017-11-18 17:34","0","ENE","0"
"2017-11-18 17:44","0","ENE","0"
"2017-11-18 17:54","0","NE","0"
"2017-11-18 18:04","0","NE","0"
"2017-11-18 18:14","0","NE","0"
"2017-11-18 18:24","0","NE","3"
"2017-11-18 18:34","0","NE","0"
"2017-11-18 18:44","4","NE","8"
"2017-11-18 18:54","4","NE","11"
"2017-11-18 19:04","6","NE","11"
"2017-11-18 19:14","10","NE","15"
"2017-11-18 19:24","10","NE","15"
"2017-11-18 19:34","13","NE","20"
"2017-11-18 19:44","2","NE","11"
"2017-11-18 19:54","0","NNE","9"
"2017-11-18 20:04","0","NE","1"
"2017-11-18 20:14","0","NNE","6"
"2017-11-18 20:24","2","NNE","11"
"2017-11-18 20:34","2","NNE","9"
"2017-11-18 20:44","4","NNE","17"
"2017-11-18 20:54","6","NNE","12"
"2017-11-18 21:04","12","N","23"
"2017-11-18 21:14","12","NNE","19"
"2017-11-18 21:24","10","NNE","18"
"2017-11-18 21:34","13","NNE","20"
"2017-11-18 21:44","11","NNE","22"
"2017-11-18 21:54","10","NNE","18"
"2017-11-18 22:04","10","NNE","20"
"2017-11-18 22:14","12","NNE","22"
"2017-11-18 22:24","18","NNE","28"
"2017-11-18 22:34","15","NNE","22"
"2017-11-18 22:44","18","NNE","29"
"2017-11-18 22:54","18","NNE","25"
"2017-11-18 23:04","19","NNE","30"
"2017-11-18 23:14","18","NNE","24"
"2017-11-18 23:24","16","N","27"
"2017-11-18 23:34","12","N","22"
"2017-11-18 23:44","12","N","17"
"2017-11-18 23:54","14","N","18"
"2017-11-19 00:04","16","N","21"
"2017-11-19 00:14","17","N","26"
"2017-11-19 00:24","14","N","21"
"2017-11-19 00:34","18","N","22"
"2017-11-19 00:44","16","N","21"
"2017-11-19 00:54","15","N","21"
"2017-11-19 01:04","13","N","18"
"2017-11-19 01:14","14","N","20"
"2017-11-19 01:24","13","N","17"
"2017-11-19 01:34","15","N","20"
"2017-11-19 01:44","17","N","25"
"2017-11-19 01:54","21","N","36"
"2017-11-19 02:04","27","N","36"
"2017-11-19 02:14","17","N","35"
"2017-11-19 02:24","22","N","31"
"2017-11-19 02:34","17","NNW","28"
"2017-11-19 02:44","12","N","23"
"2017-11-19 02:54","24","N","35"
"2017-11-19 03:04","24","N","37"
"2017-11-19 03:14","17","N","31"
"2017-11-19 03:24","26","N","37"
"2017-11-19 03:34","21","N","27"
"2017-11-19 03:44","17","N","26"
"2017-11-19 03:54","17","N","31"
"2017-11-19 04:04","20","N","28"
"2017-11-19 04:14","16","N","32"
"2017-11-19 04:24","22","N","35"
"2017-11-19 04:34","17","N","30"
"2017-11-19 04:44","22","N","34"
"2017-11-19 04:54","26","N","36"
"2017-11-19 05:04","21","N","32"
"2017-11-19 05:14","17","N","26"
"2017-11-19 05:24","10","NNW","17"
"2017-11-19 05:34","16","NNW","26"
"2017-11-19 05:44","7","NNW","18"
"2017-11-19 05:54","11","NNW","25"
"2017-11-19 06:04","5","NNW","14"
"2017-11-19 06:14","8","NNW","19"
"2017-11-19 06:24","18","NNW","33"
"2017-11-19 06:34","9","NNW","17"
"2017-11-19 06:44","12","NNW","27"
"2017-11-19 06:54","8","NNW","18"
"2017-11-19 07:04","9","NNW","25"
"2017-11-19 07:14","8","NNW","17"
"2017-11-19 07:24","1","NNW","7"
"2017-11-19 07:34","8","NNW","13"
"2017-11-19 07:44","5","NNW","15"
"2017-11-19 07:54","2","N","11"
"2017-11-19 08:04","9","NNW","16"
"2017-11-19 08:14","1","N","5"
"2017-11-19 08:24","4","NNW","11"
"2017-11-19 08:34","13","NNW","17"
"2017-11-19 08:44","15","NW","23"
"2017-11-19 08:54","16","NNW","24"
"2017-11-19 09:04","13","NW","23"
"2017-11-19 09:14","25","NW","37"
"2017-11-19 09:24","20","NNW","31"
"2017-11-19 09:34","19","NNW","33"
"2017-11-19 09:44","14","NNW","22"
"2017-11-19 09:54","9","NNW","17"
"2017-11-19 10:04","9","NNW","18"
"2017-11-19 10:14","11","NNW","17"
"2017-11-19 10:24","14","NW","21"
"2017-11-19 10:34","19","NW","27"
"2017-11-19 10:44","14","NW","23"
"2017-11-19 10:54","19","NW","26"
"2017-11-19 11:04","14","NW","18"
"2017-11-19 11:14","14","NW","22"
"2017-11-19 11:24","16","NW","24"
"2017-11-19 11:34","15","NW","22"
"2017-11-19 11:44","15","NNW","22"
"2017-11-19 11:54","15","NW","19"
"2017-11-19 12:04","12","NW","17"
"2017-11-19 12:14","16","NNW","26"
"2017-11-19 12:24","9","NW","17"
"2017-11-19 12:34","9","NNW","15"
"2017-11-19 12:44","11","NNW","26"
"2017-11-19 12:54","18","NNW","30"
"2017-11-19 13:04","24","NNW","41"
"2017-11-19 13:14","23","NNW","33"
"2017-11-19 13:24","31","NW","45"
"2017-11-19 13:34","27","NNW","40"
"2017-11-19 13:44","16","NW","25"
"2017-11-19 13:54","22","NNW","33"
"2017-11-19 14:04","25","NNW","38"
"2017-11-19 14:14","17","NNW","32"
"2017-11-19 14:24","18","NNW","26"
"2017-11-19 14:34","23","NW","30"
"2017-11-19 14:44","19","NW","23"
"2017-11-19 14:54","23","NW","34"
"2017-11-19 15:04","18","NNW","30"
"2017-11-19 15:14","19","NW","27"
"2017-11-19 15:24","18","NNW","26"
"2017-11-19 15:34","13","NNW","21"
"2017-11-19 15:44","9","NNW","17"
"2017-11-19 15:54","8","NNW","17"
"2017-11-19 16:04","16","NNW","24"
"2017-11-19 16:14","9","NNW","18"
"2017-11-19 16:24","7","NNW","19"
"2017-11-19 16:34","4","NNW","11"
"2017-11-19 16:44","0","NNW","5"
"2017-11-19 16:54","6","NW","14"
"2017-11-19 17:04","3","NNW","10"
"2017-11-19 17:14","14","NW","20"
"2017-11-19 17:24","14","NNW","20"
"2017-11-19 17:34","10","NNW","20"
"2017-11-19 17:44","8","NNW","22"
"2017-11-19 17:54","13","NNW","21"
"2017-11-19 18:04","9","NNW","17"
"2017-11-19 18:14","9","NNW","19"
"2017-11-19 18:24","5","NNW","13"
"2017-11-19 18:34","4","NNW","11"
"2017-11-19 18:44","10","NW","17"
"2017-11-19 18:54","17","NW","21"
"2017-11-19 19:04","15","NW","23"
"2017-11-19 19:14","4","NW","11"
"2017-11-19 19:24","8","NW","16"
"2017-11-19 19:34","10","NW","15"
"2017-11-19 19:44","4","NW","14"
"2017-11-19 19:54","1","NW","9"
"2017-11-19 20:04","0","NW","0"
"2017-11-19 20:14","0","WNW","0"
"2017-11-19 20:24","5","NW","14"
"2017-11-19 20:34","8","NW","16"
"2017-11-19 20:44","7","NW","15"
"2017-11-19 20:54","14","NW","22"
"2017-11-19 21:04","22","NW","27"
"2017-11-19 21:14","21","NW","29"
"2017-11-19 21:24","15","NW","18"
"2017-11-19 21:34","17","NW","22"
"2017-11-19 21:44","17","NW","22"
"2017-11-19 21:54","18","WNW","24"
"2017-11-19 22:04","20","WNW","29"
"2017-11-19 22:14","22","WNW","32"
"2017-11-19 22:24","20","WNW","26"
"2017-11-19 22:34","18","NW","26"
"2017-11-19 22:44","21","WNW","26"
"2017-11-19 22:54","15","NW","26"
"2017-11-19 23:04","15","NW","22"
"2017-11-19 23:14","18","NW","26"
"2017-11-19 23:24","14","NW","21"
"2017-11-19 23:34","5","NW","13"
"2017-11-19 23:44","7","WNW","14"
"2017-11-19 23:54","14","NW","18"
"2017-11-20 00:04","14","NW","17"
"2017-11-20 00:14","12","NW","15"
"2017-11-20 00:24","11","WNW","16"
"2017-11-20 00:34","13","WNW","16"
"2017-11-20 00:44","17","WNW","20"
"2017-11-20 00:54","18","WNW","22"
"2017-11-20 01:04","17","WNW","23"
"2017-11-20 01:14","22","WNW","31"
"2017-11-20 01:24","26","WNW","33"
"2017-11-20 01:34","23","WNW","30"
"2017-11-20 01:44","18","WNW","28"
"2017-11-20 01:54","17","WNW","22"
"2017-11-20 02:04","16","WNW","19"
"2017-11-20 02:14","18","WNW","28"
"2017-11-20 02:24","14","WNW","17"
"2017-11-20 02:34","22","WNW","28"
"2017-11-20 02:44","18","WNW","23"
"2017-11-20 02:54","15","WNW","24"
"2017-11-20 03:04","15","WNW","20"
"2017-11-20 03:14","13","WNW","18"
"2017-11-20 03:24","14","WNW","19"
"2017-11-20 03:34","17","WNW","23"
"2017-11-20 03:44","18","WNW","23"
"2017-11-20 03:54","13","WNW","18"
"2017-11-20 04:04","13","WNW","18"
"2017-11-20 04:14","15","WNW","20"
"2017-11-20 04:24","16","WNW","20"
"2017-11-20 04:34","18","WNW","24"
"2017-11-20 04:44","17","WNW","21"
"2017-11-20 04:54","18","WNW","23"
"2017-11-20 05:04","14","WNW","21"
"2017-11-20 05:14","13","W","22"
"2017-11-20 05:24","18","WNW","26"
"2017-11-20 05:34","18","W","22"
"2017-11-20 05:44","18","W","26"
"2017-11-20 05:54","17","W","23"
"2017-11-20 06:04","18","WNW","24"
"2017-11-20 06:14","14","WNW","22"
"2017-11-20 06:24","18","W","27"
"2017-11-20 06:34","14","WNW","21"
"2017-11-20 06:44","19","WNW","28"
"2017-11-20 06:54","13","W","17"
"2017-11-20 07:04","17","WNW","26"
"2017-11-20 07:14","17","W","23"
"2017-11-20 07:24","14","W","18"
"2017-11-20 07:34","18","W","27"
"2017-11-20 07:44","16","W","25"
"2017-11-20 07:54","17","W","21"
"2017-11-20 08:04","16","WNW","22"
"2017-11-20 08:14","21","W","28"
"2017-11-20 08:24","25","W","34"
"2017-11-20 08:34","20","WNW","28"
"2017-11-20 08:44","18","W","27"
"2017-11-20 08:54","15","WNW","20"
"2017-11-20 09:04","12","WNW","17"
"2017-11-20 09:14","12","WNW","17"
"2017-11-20 09:24","9","W","14"
"2017-11-20 09:34","11","W","17"
"2017-11-20 09:44","7","W","11"
"2017-11-20 09:54","0","WSW","8"
"2017-11-20 10:04","2","WSW","10"
"2017-11-20 10:14","5","W","12"
"2017-11-20 10:24","6","WSW","12"
"2017-11-20 10:34","5","WSW","11"
"2017-11-20 10:44","4","WSW","10"
"2017-11-20 10:54","3","WSW","11"
"2017-11-20 11:04","0","W","3"
"2017-11-20 11:14","0","WSW","6"
"2017-11-20 11:24","6","WSW","10"
"2017-11-20 11:34","6","WSW","15"
"2017-11-20 11:44","6","WSW","14"
"2017-11-20 11:54","3","WSW","10"
"2017-11-20 12:04","1","WSW","10"
"2017-11-20 12:14","1","WSW","7"
"2017-11-20 12:24","3","WSW","12"
"2017-11-20 12:34","16","WSW","23"
"2017-11-20 12:44","12","WSW","17"
"2017-11-20 12:54","14","WSW","19"
"2017-11-20 13:04","6","WSW","16"
"2017-11-20 13:14","9","WSW","17"
"2017-11-20 13:24","0","WSW","0"
"2017-11-20 13:34","4","WSW","9"
"2017-11-20 13:44","7","WSW","15"
"2017-11-20 13:54","3","WSW","9"
"2017-11-20 14:04","10","WSW","20"
"2017-11-20 14:14","2","SW","11"
"2017-11-20 14:24","3","SW","11"
"2017-11-20 14:34","3","SW","9"
"2017-11-20 14:44","0","SW","1"
"2017-11-20 14:54","0","SW","0"
"2017-11-20 15:04","0","SSW","2"
"2017-11-20 15:14","0","SW","0"
"2017-11-20 15:24","0","SSW","1"
"2017-11-20 15:34","0","SSW","1"
"2017-11-20 15:44","0","SW","0"
"2017-11-20 15:54","0","SSW","5"
"2017-11-20 16:04","0","SW","3"
"2017-11-20 16:14","0","SW","0"
"2017-11-20 16:24","0","SSW","3"
"2017-11-20 16:34","0","SSW","6"
"2017-11-20 16:44","1","SW","7"
"2017-11-20 16:54","0","SW","7"
"2017-11-20 17:04","1","SSW","10"
"2017-11-20 17:14","1","SSW","6"
"2017-11-20 17:24","0","SSW","1"
"2017-11-20 17:34","4","SSW","10"
"2017-11-20 17:44","2","SW","9"
"2017-11-20 17:54","5","SW","15"
"2017-11-20 18:04","2","SW","8"
"2017-11-20 18:14","8","SW","12"
"2017-11-20 18:24","5","SW","13"
"2017-11-20 18:34","15","SW","24"
"2017-11-20 18:44","18","SW","25"
"2017-11-20 18:54","17","WSW","30"
"2017-11-20 19:04","12","SW","23"
"2017-11-20 19:14","14","SW","22"
"2017-11-20 19:24","18","SW","29"
"2017-11-20 19:34","16","SW","26"
"2017-11-20 19:44","11","SW","25"
"2017-11-20 19:54","18","SW","28"
"2017-11-20 20:04","15","SW","26"
"2017-11-20 20:14","15","SW","23"
"2017-11-20 20:24","13","SW","24"
"2017-11-20 20:34","11","SW","21"
"2017-11-20 20:44","16","SW","23"
"2017-11-20 20:54","10","SW","21"
"2017-11-20 21:04","15","SW","24"
"2017-11-20 21:14","13","SW","22"
"2017-11-20 21:24","13","SW","21"
"2017-11-20 21:34","15","SW","21"
"2017-11-20 21:44","15","SW","27"
"2017-11-20 21:54","15","SW","21"
"2017-11-20 22:04","15","SW","23"
"2017-11-20 22:14","17","WSW","28"
"2017-11-20 22:24","21","SW","28"
"2017-11-20 22:34","19","WSW","33"
"2017-11-20 22:44","15","SW","30"
"2017-11-20 22:54","16","SW","30"
"2017-11-20 23:04","19","SW","30"
"2017-11-20 23:14","20","SW","29"
"2017-11-20 23:24","18","SW","31"
"2017-11-20 23:34","18","WSW","34"
"2017-11-20 23:44","16","WSW","29"
"2017-11-20 23:54","18","WSW","28"
"2017-11-21 00:04","18","WSW","32"
"2017-11-21 00:14","17","WSW","35"
"2017-11-21 00:24","18","WSW","28"
"2017-11-21 00:34","19","WSW","42"
"2017-11-21 00:44","15","WSW","27"
"2017-11-21 00:54","12","WSW","30"
"2017-11-21 01:04","14","WSW","25"
"2017-11-21 01:14","14","WSW","27"
"2017-11-21 01:24","19","WSW","27"
"2017-11-21 01:34","16","WSW","28"
"2017-11-21 01:44","17","WSW","28"
"2017-11-21 01:54","15","WSW","27"
"2017-11-21 02:04","16","SW","30"
"2017-11-21 02:14","18","WSW","29"
"2017-11-21 02:24","20","SW","32"
"2017-11-21 02:34","16","WSW","30"
"2017-11-21 02:44","20","SW","29"
"2017-11-21 02:54","16","WSW","27"
"2017-11-21 03:04","14","WSW","24"
"2017-11-21 03:14","21","WSW","27"
"2017-11-21 03:24","12","WSW","23"
"2017-11-21 03:34","15","WSW","26"
"2017-11-21 03:44","22","WSW","35"
"2017-11-21 03:54","15","WSW","27"
"2017-11-21 04:04","15","WSW","32"
"2017-11-21 04:14","14","SW","26"
"2017-11-21 04:24","18","SW","28"
"2017-11-21 04:34","18","WSW","34"
"2017-11-21 04:44","12","WSW","22"
"2017-11-21 04:54","19","SW","27"
"2017-11-21 05:04","18","SW","27"
"2017-11-21 05:14","17","SW","31"
"2017-11-21 05:24","22","SW","32"
"2017-11-21 05:34","15","WSW","24"
"2017-11-21 05:44","15","SW","27"
"2017-11-21 05:54","16","SW","27"
"2017-11-21 06:04","22","SW","34"
"2017-11-21 06:14","15","SW","27"
"2017-11-21 06:24","15","SW","22"
"2017-11-21 06:34","18","SW","31"
"2017-11-21 06:44","14","WSW","28"
"2017-11-21 06:54","19","WSW","27"
"2017-11-21 07:04","14","WSW","27"
"2017-11-21 07:14","13","WSW","29"
"2017-11-21 07:24","19","WSW","30"
"2017-11-21 07:34","10","WSW","24"
"2017-11-21 07:44","12","WSW","22"
"2017-11-21 07:54","11","WSW","20"
"2017-11-21 08:04","13","WSW","24"
"2017-11-21 08:14","14","WSW","24"
"2017-11-21 08:24","14","WSW","20"
"2017-11-21 08:34","12","WSW","23"
"2017-11-21 08:44","18","SW","28"
"2017-11-21 08:54","16","WSW","31"
"2017-11-21 09:04","15","WSW","24"
"2017-11-21 09:14","14","SW","32"
"2017-11-21 09:24","11","WSW","23"
"2017-11-21 09:34","14","WSW","25"
"2017-11-21 09:44","21","SW","35"
"2017-11-21 09:54","13","WSW","24"
"2017-11-21 10:04","12","WSW","18"
"2017-11-21 10:14","19","WSW","31"
"2017-11-21 10:24","14","WSW","24"
"2017-11-21 10:34","18","WSW","31"
"2017-11-21 10:44","21","WSW","38"
"2017-11-21 10:54","23","WSW","35"
"2017-11-21 11:04","26","WSW","39"
"2017-11-21 11:14","28","WSW","38"
"2017-11-21 11:24","25","WSW","35"
"2017-11-21 11:34","24","WSW","40"
"2017-11-21 11:44","33","WSW","45"
"2017-11-21 11:54","28","WSW","39"
"2017-11-21 12:04","31","W","42"
"2017-11-21 12:14","32","W","39"
"2017-11-21 12:24","25","W","32"
"2017-11-21 12:34","18","W","30"
"2017-11-21 12:44","34","W","44"
"2017-11-21 12:54","20","W","27"
"2017-11-21 13:04","26","W","36"
"2017-11-21 13:14","20","W","32"
"2017-11-21 13:24","23","W","30"
"2017-11-21 13:34","23","WSW","32"
"2017-11-21 13:44","23","W","41"
"2017-11-21 13:54","27","W","39"
"2017-11-21 14:04","15","W","22"
"2017-11-21 14:14","15","W","23"
"2017-11-21 14:24","16","W","28"
"2017-11-21 14:34","21","W","28"
"2017-11-21 14:44","13","W","19"
"2017-11-21 14:54","18","W","24"
"2017-11-21 15:04","16","W","26"
"2017-11-21 15:14","17","W","25"
"2017-11-21 15:24","17","W","24"
"2017-11-21 15:34","18","W","30"
"2017-11-21 15:44","17","W","22"
"2017-11-21 15:54","14","WNW","21"
"2017-11-21 16:04","14","WNW","22"
"2017-11-21 16:14","10","WNW","18"
"2017-11-21 16:24","13","WNW","23"
"2017-11-21 16:34","9","WNW","14"
"2017-11-21 16:44","11","WNW","16"
"2017-11-21 16:54","12","WNW","17"
"2017-11-21 17:04","10","WNW","17"
"2017-11-21 17:14","17","WNW","26"
"2017-11-21 17:24","15","WNW","21"
"2017-11-21 17:34","18","W","25"
"2017-11-21 17:44","11","WNW","19"
"2017-11-21 17:54","11","W","17"
"2017-11-21 18:04","10","W","19"
"2017-11-21 18:14","12","W","17"
"2017-11-21 18:24","18","WNW","25"
"2017-11-21 18:34","11","WNW","18"
"2017-11-21 18:44","15","WNW","20"
"2017-11-21 18:54","5","WNW","14"
"2017-11-21 19:04","10","WNW","15"
"2017-11-21 19:14","1","WNW","9"
"2017-11-21 19:24","8","WNW","11"
"2017-11-21 19:34","0","NW","0"
"2017-11-21 19:44","0","NW","0"
"2017-11-21 19:54","0","NNW","0"
"2017-11-21 20:04","0","NNW","0"
"2017-11-21 20:14","0","NNW","0"
"2017-11-21 20:24","0","NNW","0"
"2017-11-21 20:34","3","NNW","15"
"2017-11-21 20:44","4","NNW","11"
"2017-11-21 20:54","7","NNW","16"
"2017-11-21 21:04","5","N","12"
"2017-11-21 21:14","5","NNW","10"
"2017-11-21 21:24","0","NNW","1"
"2017-11-21 21:34","2","NNW","9"
"2017-11-21 21:44","3","NNW","13"
"2017-11-21 21:54","4","NNW","11"
"2017-11-21 22:04","6","NNW","12"
"2017-11-21 22:14","10","NNW","23"
"2017-11-21 22:24","11","NNW","17"
"2017-11-21 22:34","11","NNW","22"
"2017-11-21 22:44","9","NNW","20"
"2017-11-21 22:54","7","NNW","18"
"2017-11-21 23:04","6","NNW","14"
"2017-11-21 23:14","6","NNW","21"
"2017-11-21 23:24","9","NNW","20"
"2017-11-21 23:34","14","NNW","21"
"2017-11-21 23:44","8","NNW","18"
"2017-11-21 23:54","8","N","20"
"2017-11-22 00:04","11","NNW","20"
"2017-11-22 00:14","15","NNW","28"
"2017-11-22 00:24","15","NNW","23"
"2017-11-22 00:34","11","NNW","16"
"2017-11-22 00:44","8","NNW","17"
"2017-11-22 00:54","15","NNW","29"
"2017-11-22 01:04","20","NNW","29"
"2017-11-22 01:14","17","NW","24"
"2017-11-22 01:24","20","NW","27"
"2017-11-22 01:34","20","NW","24"
"2017-11-22 01:44","17","NNW","23"
"2017-11-22 01:54","12","NW","24"
"2017-11-22 02:04","13","NW","19"
"2017-11-22 02:14","13","NNW","21"
"2017-11-22 02:24","12","NNW","23"
"2017-11-22 02:34","12","NNW","18"
"2017-11-22 02:44","13","NNW","21"
"2017-11-22 02:54","7","NNW","16"
"2017-11-22 03:06","3","NNW","13"
"2017-11-22 03:14","8","NNW","12"
"2017-11-22 03:24","9","NNW","16"
"2017-11-22 03:34","7","N","21"
"2017-11-22 03:44","8","N","18"
"2017-11-22 03:54","8","N","21"
"2017-11-22 04:04","6","N","18"
"2017-11-22 04:14","10","NNW","22"
"2017-11-22 04:24","15","NNW","25"
"2017-11-22 04:34","9","NNW","19"
"2017-11-22 04:44","12","NNW","21"
"2017-11-22 04:54","4","NNW","11"
"2017-11-22 05:04","13","N","24"
"2017-11-22 05:14","10","N","16"
"2017-11-22 05:24","6","N","17"
"2017-11-22 05:34","4","N","15"
"2017-11-22 05:44","2","NNW","15"
"2017-11-22 05:54","12","NNW","21"
"2017-11-22 06:04","14","N","22"
"2017-11-22 06:14","17","N","23"
"2017-11-22 06:24","15","N","27"
"2017-11-22 06:34","15","NNE","24"
"2017-11-22 06:44","15","NNE","24"
"2017-11-22 06:54","11","N","17"
"2017-11-22 07:04","9","N","15"
"2017-11-22 07:14","17","N","24"
"2017-11-22 07:24","6","N","13"
"2017-11-22 07:34","12","N","20"
"2017-11-22 07:44","4","N","17"
"2017-11-22 07:54","12","NNW","20"
"2017-11-22 08:04","15","NNW","22"
"2017-11-22 08:14","12","N","23"
"2017-11-22 08:24","17","N","24"
"2017-11-22 08:34","11","N","21"
"2017-11-22 08:44","13","N","21"
"2017-11-22 08:54","13","N","21"
"2017-11-22 09:04","11","N","19"
"2017-11-22 09:14","10","N","17"
"2017-11-22 09:24","11","N","15"
"2017-11-22 09:34","11","NNE","15"
"2017-11-22 09:44","6","N","17"
"2017-11-22 09:54","12","N","21"
"2017-11-22 10:04","13","N","21"
"2017-11-22 10:14","14","N","26"
"2017-11-22 10:24","14","N","21"
"2017-11-22 10:34","12","N","18"
"2017-11-22 10:44","12","N","19"
"2017-11-22 10:54","10","NNW","19"
"2017-11-22 11:04","17","N","25"
"2017-11-22 11:14","14","N","22"
"2017-11-22 11:24","18","N","26"
"2017-11-22 11:34","13","NNW","22"
"2017-11-22 11:44","13","N","24"
"2017-11-22 11:54","17","NNW","27"
"2017-11-22 12:04","14","N","24"
"2017-11-22 12:14","11","NNW","21"
"2017-11-22 12:24","21","NNW","25"
"2017-11-22 12:34","19","N","31"
"2017-11-22 12:44","21","N","30"
"2017-11-22 12:54","18","N","32"
"2017-11-22 13:04","20","NNW","29"
"2017-11-22 13:14","22","N","32"
"2017-11-22 13:24","27","N","36"
