"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 00:30","3","W","8"
"2017-12-16 00:40","3","W","8"
"2017-12-16 00:50","4","NW","8"
"2017-12-16 01:00","6","NW","10"
"2017-12-16 01:10","11","NW","15"
"2017-12-16 01:20","19","NW","24"
"2017-12-16 01:30","14","NW","29"
"2017-12-16 01:40","13","NNW","22"
"2017-12-16 01:50","15","NNW","21"
"2017-12-16 02:00","12","NW","21"
"2017-12-16 02:10","11","NNW","15"
"2017-12-16 02:20","11","NNW","17"
"2017-12-16 02:30","13","NNW","16"
"2017-12-16 02:40","12","NW","15"
"2017-12-16 02:50","13","NNW","16"
"2017-12-16 03:00","10","NNW","15"
"2017-12-16 03:10","8","NW","13"
"2017-12-16 03:20","6","NW","9"
"2017-12-16 03:30","9","NW","11"
"2017-12-16 03:40","6","NNW","10"
"2017-12-16 03:50","9","NNW","13"
"2017-12-16 04:00","9","NNW","13"
"2017-12-16 04:10","9","N","17"
"2017-12-16 04:20","12","NNW","17"
"2017-12-16 04:30","18","NNW","23"
"2017-12-16 04:40","17","NNW","21"
"2017-12-16 04:50","15","NNW","22"
"2017-12-16 05:00","14","NNW","23"
"2017-12-16 05:10","16","NNW","20"
"2017-12-16 05:20","15","NNW","30"
"2017-12-16 05:30","19","NNW","28"
"2017-12-16 05:40","18","NNW","26"
"2017-12-16 05:50","17","NNW","23"
"2017-12-16 06:00","15","NNW","20"
"2017-12-16 06:10","15","NNW","19"
"2017-12-16 06:20","15","NNW","17"
"2017-12-16 06:30","16","NNW","19"
"2017-12-16 06:40","15","NNW","20"
"2017-12-16 06:50","15","NNW","18"
"2017-12-16 07:00","13","N","16"
"2017-12-16 07:10","12","NNW","15"
"2017-12-16 07:20","10","N","19"
"2017-12-16 07:30","13","N","21"
"2017-12-16 07:40","10","N","15"
"2017-12-16 07:50","8","NW","16"
"2017-12-16 08:00","13","N","15"
"2017-12-16 08:10","10","NNW","14"
"2017-12-16 08:20","13","N","15"
"2017-12-16 08:30","11","N","14"
"2017-12-16 08:40","8","NNW","13"
"2017-12-16 08:50","10","N","13"
"2017-12-16 09:00","6","N","11"
"2017-12-16 09:10","7","N","9"
"2017-12-16 09:20","9","N","10"
"2017-12-16 09:30","10","NNW","13"
"2017-12-16 09:40","8","N","15"
"2017-12-16 09:50","12","NNW","15"
"2017-12-16 10:00","13","NW","17"
"2017-12-16 10:10","14","NNW","18"
"2017-12-16 10:20","14","N","18"
"2017-12-16 10:30","14","NNW","17"
"2017-12-16 10:40","16","NNW","19"
"2017-12-16 10:50","14","NNW","19"
"2017-12-16 11:00","13","NNW","16"
"2017-12-16 11:10","10","NNW","17"
"2017-12-16 11:20","11","NNW","15"
"2017-12-16 11:30","12","N","17"
"2017-12-16 11:40","10","NNW","13"
"2017-12-16 11:50","14","N","22"
"2017-12-16 12:00","11","NNW","16"
"2017-12-16 12:10","15","NNW","19"
"2017-12-16 12:20","13","N","19"
"2017-12-16 12:30","11","N","21"
"2017-12-16 12:40","15","NNW","19"
"2017-12-16 12:50","17","NW","21"
"2017-12-16 13:00","16","NNW","19"
"2017-12-16 13:10","13","NW","18"
"2017-12-16 13:20","13","N","21"
"2017-12-16 13:30","14","N","19"
"2017-12-16 13:40","17","NNW","20"
"2017-12-16 13:50","17","NNW","21"
"2017-12-16 14:00","19","NNW","25"
"2017-12-16 14:10","22","NNW","24"
"2017-12-16 14:20","19","NNW","22"
"2017-12-16 14:30","19","NNW","24"
"2017-12-16 14:40","16","N","22"
"2017-12-16 14:50","17","N","23"
"2017-12-16 15:00","15","N","22"
"2017-12-16 15:10","17","NNW","20"
"2017-12-16 15:20","20","NNW","23"
"2017-12-16 15:30","21","N","22"
"2017-12-16 15:40","21","N","23"
"2017-12-16 15:50","20","N","21"
"2017-12-16 16:00","15","N","21"
"2017-12-16 16:10","14","N","19"
"2017-12-16 16:20","13","N","15"
"2017-12-16 16:30","13","N","16"
"2017-12-16 16:40","13","N","15"
"2017-12-16 16:50","15","NNW","17"
"2017-12-16 17:00","14","NNW","16"
"2017-12-16 17:10","11","NNW","17"
"2017-12-16 17:20","8","NNW","12"
"2017-12-16 17:30","8","NNW","11"
"2017-12-16 17:40","7","N","9"
"2017-12-16 17:50","3","N","6"
"2017-12-16 18:00","5","NNW","8"
"2017-12-16 18:10","0","NE","4"
"2017-12-16 18:20","1","SSE","3"
"2017-12-16 18:30","0","ENE","3"
"2017-12-16 18:40","3","N","5"
"2017-12-16 18:50","3","N","5"
"2017-12-16 19:00","1","SSE","3"
"2017-12-16 19:10","4","NNE","5"
"2017-12-16 19:20","6","NE","8"
"2017-12-16 19:30","3","NNE","6"
"2017-12-16 19:40","3","SW","4"
"2017-12-16 19:50","5","SW","6"
"2017-12-16 20:00","3","ESE","4"
"2017-12-16 20:10","3","E","5"
"2017-12-16 20:20","1","SSE","3"
"2017-12-16 20:30","1","WSW","4"
"2017-12-16 20:40","4","N","7"
"2017-12-16 20:50","3","SSW","5"
"2017-12-16 21:00","5","SW","5"
"2017-12-16 21:10","1","S","5"
"2017-12-16 21:20","3","SSW","4"
"2017-12-16 21:30","0","SE","3"
"2017-12-16 21:40","2","NE","7"
"2017-12-16 21:50","0","SW","4"
"2017-12-16 22:00","1","NNE","3"
"2017-12-16 22:10","3","SSW","3"
"2017-12-16 22:20","1","SSE","3"
"2017-12-16 22:30","0","ESE","2"
"2017-12-16 22:40","1","N","3"
"2017-12-16 22:50","0","ENE","2"
"2017-12-16 23:00","7","N","9"
"2017-12-16 23:10","9","N","12"
"2017-12-16 23:20","7","N","11"
"2017-12-16 23:30","4","N","10"
"2017-12-16 23:40","5","N","9"
"2017-12-16 23:50","9","N","13"
"2017-12-17 00:00","7","N","12"
"2017-12-17 00:10","3","NNW","11"
"2017-12-17 00:20","5","N","8"
"2017-12-17 00:30","4","N","8"
"2017-12-17 00:40","1","NNW","5"
"2017-12-17 00:50","2","ENE","7"
"2017-12-17 01:00","3","N","8"
"2017-12-17 01:10","3","ENE","6"
"2017-12-17 01:20","4","N","7"
"2017-12-17 01:30","2","NE","8"
"2017-12-17 01:40","3","NE","5"
"2017-12-17 01:50","0","E","4"
"2017-12-17 02:00","3","E","3"
"2017-12-17 02:10","3","E","5"
"2017-12-17 02:20","4","E","4"
"2017-12-17 02:30","3","ENE","6"
"2017-12-17 02:40","3","NNE","5"
"2017-12-17 02:50","1","NE","6"
"2017-12-17 03:00","0","ENE","5"
"2017-12-17 03:10","3","NNE","4"
"2017-12-17 03:20","1","NNE","4"
"2017-12-17 03:30","2","NE","3"
"2017-12-17 03:40","2","NE","5"
"2017-12-17 03:50","1","ENE","4"
"2017-12-17 04:00","3","E","4"
"2017-12-17 04:10","4","E","5"
"2017-12-17 04:20","5","ENE","6"
"2017-12-17 04:30","3","E","4"
"2017-12-17 04:40","2","SW","4"
"2017-12-17 04:50","0","SW","2"
"2017-12-17 05:00","5","E","5"
"2017-12-17 05:10","1","ENE","5"
"2017-12-17 05:20","2","ESE","5"
"2017-12-17 05:30","3","ENE","5"
"2017-12-17 05:40","4","NNE","5"
"2017-12-17 05:50","0","SE","5"
"2017-12-17 06:00","3","E","3"
"2017-12-17 06:10","3","E","5"
"2017-12-17 06:20","0","E","4"
"2017-12-17 06:30","1","WSW","2"
"2017-12-17 06:40","2","S","4"
"2017-12-17 06:50","1","SSE","4"
"2017-12-17 07:00","1","ESE","4"
"2017-12-17 07:10","4","E","5"
"2017-12-17 07:20","0","SSE","3"
"2017-12-17 07:30","3","SW","5"
"2017-12-17 07:40","4","SSW","6"
"2017-12-17 07:50","1","E","6"
"2017-12-17 08:00","0","E","2"
"2017-12-17 08:10","1","SW","3"
"2017-12-17 08:20","1","S","2"
"2017-12-17 08:30","0","SW","3"
"2017-12-17 08:40","0","SW","0"
"2017-12-17 08:50","0","W","1"
"2017-12-17 09:00","3","SW","4"
"2017-12-17 09:10","1","W","3"
"2017-12-17 09:20","3","W","4"
"2017-12-17 09:30","2","WNW","4"
"2017-12-17 09:40","4","NW","5"
"2017-12-17 09:50","6","WNW","8"
"2017-12-17 10:00","5","NW","9"
"2017-12-17 10:10","4","WNW","8"
"2017-12-17 10:20","5","NW","8"
"2017-12-17 10:30","4","NNW","6"
"2017-12-17 10:40","4","NW","7"
"2017-12-17 10:50","4","NNW","6"
"2017-12-17 11:00","5","N","6"
"2017-12-17 11:10","6","NNW","7"
"2017-12-17 11:20","6","N","9"
"2017-12-17 11:30","7","N","9"
"2017-12-17 11:40","5","N","8"
"2017-12-17 11:50","4","N","8"
"2017-12-17 12:00","5","N","9"
"2017-12-17 12:10","6","NNW","8"
"2017-12-17 12:20","8","N","10"
"2017-12-17 12:30","5","N","8"
"2017-12-17 12:40","2","N","8"
"2017-12-17 12:50","6","N","8"
"2017-12-17 13:00","4","NNE","10"
"2017-12-17 13:10","7","N","9"
"2017-12-17 13:20","6","N","9"
"2017-12-17 13:30","6","N","8"
"2017-12-17 13:40","5","N","7"
"2017-12-17 13:50","5","NNW","7"
"2017-12-17 14:00","5","NNW","7"
"2017-12-17 14:10","3","NNE","6"
"2017-12-17 14:20","0","WSW","2"
"2017-12-17 14:30","3","W","4"
"2017-12-17 14:40","6","SW","7"
"2017-12-17 14:50","5","S","9"
"2017-12-17 15:00","7","SSW","11"
"2017-12-17 15:10","6","SSW","9"
"2017-12-17 15:20","4","SW","9"
"2017-12-17 15:30","7","SSW","9"
"2017-12-17 15:40","9","SW","12"
"2017-12-17 15:50","6","SSW","12"
"2017-12-17 16:00","5","SSW","9"
"2017-12-17 16:10","4","SE","8"
"2017-12-17 16:20","4","S","5"
"2017-12-17 16:30","2","ESE","6"
"2017-12-17 16:40","3","E","3"
"2017-12-17 16:50","4","E","5"
"2017-12-17 17:00","2","SE","4"
"2017-12-17 17:10","1","SE","5"
"2017-12-17 17:20","2","SSE","3"
"2017-12-17 17:30","3","SE","4"
"2017-12-17 17:40","3","SSE","4"
"2017-12-17 17:50","3","SE","6"
"2017-12-17 18:00","4","SSE","6"
"2017-12-17 18:10","3","SSE","7"
"2017-12-17 18:20","4","SSE","6"
"2017-12-17 18:30","6","S","9"
"2017-12-17 18:40","7","S","10"
"2017-12-17 18:50","8","S","11"
"2017-12-17 19:00","8","S","14"
"2017-12-17 19:10","10","S","13"
"2017-12-17 19:20","9","S","13"
"2017-12-17 19:30","11","SSW","15"
"2017-12-17 19:40","9","SSE","14"
"2017-12-17 19:50","8","S","12"
"2017-12-17 20:00","10","S","13"
"2017-12-17 20:10","7","SSE","14"
"2017-12-17 20:20","11","S","15"
"2017-12-17 20:30","8","SSW","11"
"2017-12-17 20:40","7","S","13"
"2017-12-17 20:50","8","SSE","11"
"2017-12-17 21:00","4","S","8"
"2017-12-17 21:10","5","S","10"
"2017-12-17 21:20","6","S","9"
"2017-12-17 21:30","4","SSE","10"
"2017-12-17 21:40","6","SE","9"
"2017-12-17 21:50","6","SSE","10"
"2017-12-17 22:00","4","S","13"
"2017-12-17 22:10","5","SE","9"
"2017-12-17 22:20","5","SSE","8"
"2017-12-17 22:30","6","SSE","9"
"2017-12-17 22:40","6","S","13"
"2017-12-17 22:50","7","S","9"
"2017-12-17 23:00","4","S","8"
"2017-12-17 23:10","9","S","13"
"2017-12-17 23:20","5","S","12"
"2017-12-17 23:30","5","S","9"
"2017-12-17 23:40","5","SSW","8"
"2017-12-17 23:50","6","S","8"
"2017-12-18 00:00","0","ESE","6"
"2017-12-18 00:10","4","ESE","5"
"2017-12-18 00:20","1","S","3"
"2017-12-18 00:30","1","SE","3"
"2017-12-18 00:40","3","SE","5"
"2017-12-18 00:50","3","S","6"
"2017-12-18 01:00","3","SE","10"
"2017-12-18 01:10","2","SE","5"
"2017-12-18 01:20","2","ESE","6"
"2017-12-18 01:30","3","ESE","6"
"2017-12-18 01:40","2","ENE","7"
"2017-12-18 01:50","2","S","4"
"2017-12-18 02:00","2","ESE","4"
"2017-12-18 02:10","1","ESE","4"
"2017-12-18 02:20","4","SE","5"
"2017-12-18 02:30","3","ESE","6"
"2017-12-18 02:40","1","E","4"
"2017-12-18 02:50","0","E","3"
"2017-12-18 03:00","0","S","4"
"2017-12-18 03:10","1","SE","4"
"2017-12-18 03:20","2","ESE","3"
"2017-12-18 03:30","1","SSE","4"
"2017-12-18 03:40","0","ESE","5"
"2017-12-18 03:50","3","SE","4"
"2017-12-18 04:00","3","SE","5"
"2017-12-18 04:10","2","ESE","10"
"2017-12-18 04:20","4","SSW","8"
"2017-12-18 04:30","3","S","7"
"2017-12-18 04:40","3","S","6"
"2017-12-18 04:50","4","SSW","6"
"2017-12-18 05:00","0","SW","6"
"2017-12-18 05:10","1","SSE","5"
"2017-12-18 05:20","2","SE","5"
"2017-12-18 05:30","2","ESE","5"
"2017-12-18 05:40","3","ENE","5"
"2017-12-18 05:50","2","ESE","3"
"2017-12-18 06:00","4","S","5"
"2017-12-18 06:10","3","SE","5"
"2017-12-18 06:20","3","S","6"
"2017-12-18 06:30","4","SSE","5"
"2017-12-18 06:40","4","S","8"
"2017-12-18 06:50","3","S","6"
"2017-12-18 07:00","4","SSE","6"
"2017-12-18 07:10","2","SSE","5"
"2017-12-18 07:20","4","S","9"
"2017-12-18 07:30","5","SSE","8"
"2017-12-18 07:40","5","SSW","7"
"2017-12-18 07:50","5","SSE","8"
"2017-12-18 08:00","2","SSE","9"
"2017-12-18 08:10","4","S","9"
"2017-12-18 08:20","2","ESE","4"
"2017-12-18 08:30","6","SSE","9"
"2017-12-18 08:40","3","S","9"
"2017-12-18 08:50","4","SSE","7"
"2017-12-18 09:00","5","S","9"
"2017-12-18 09:10","2","ESE","5"
"2017-12-18 09:20","5","S","8"
"2017-12-18 09:30","5","SSE","9"
"2017-12-18 09:40","4","S","7"
"2017-12-18 09:50","1","ESE","5"
"2017-12-18 10:00","5","S","7"
"2017-12-18 10:10","1","SSE","6"
"2017-12-18 10:20","3","SSE","5"
"2017-12-18 10:30","5","SSE","8"
"2017-12-18 10:40","3","SSE","7"
"2017-12-18 10:50","4","SSW","5"
"2017-12-18 11:00","5","SSW","8"
"2017-12-18 11:10","5","SSW","7"
"2017-12-18 11:20","4","SW","8"
"2017-12-18 11:30","5","SSW","6"
"2017-12-18 11:40","5","SSE","7"
"2017-12-18 11:50","6","S","8"
"2017-12-18 12:00","4","S","8"
"2017-12-18 12:10","6","S","8"
"2017-12-18 12:20","4","S","8"
"2017-12-18 12:30","5","SSE","6"
"2017-12-18 12:40","5","SSE","7"
"2017-12-18 12:50","6","SSE","8"
"2017-12-18 13:00","5","S","10"
"2017-12-18 13:10","6","S","9"
"2017-12-18 13:20","5","SSE","8"
"2017-12-18 13:30","7","S","9"
"2017-12-18 13:40","4","SSW","9"
"2017-12-18 13:50","4","S","6"
"2017-12-18 14:00","5","S","7"
"2017-12-18 14:10","5","SSW","8"
"2017-12-18 14:20","5","S","6"
"2017-12-18 14:30","5","S","7"
"2017-12-18 14:40","5","SSW","8"
"2017-12-18 14:50","5","S","8"
"2017-12-18 15:00","6","SSW","8"
"2017-12-18 15:10","5","SW","8"
"2017-12-18 15:20","3","SSW","6"
"2017-12-18 15:30","4","SSE","6"
"2017-12-18 15:40","4","SSE","7"
"2017-12-18 15:50","5","SSW","9"
"2017-12-18 16:00","5","S","8"
"2017-12-18 16:10","3","SSW","6"
"2017-12-18 16:20","4","SSW","6"
"2017-12-18 16:30","5","S","6"
"2017-12-18 16:40","5","S","7"
"2017-12-18 16:50","4","S","7"
"2017-12-18 17:00","5","S","7"
"2017-12-18 17:10","5","S","7"
"2017-12-18 17:20","6","S","7"
"2017-12-18 17:30","7","S","9"
"2017-12-18 17:40","5","SSE","9"
"2017-12-18 17:50","5","S","7"
"2017-12-18 18:00","2","S","8"
"2017-12-18 18:10","3","S","5"
"2017-12-18 18:20","4","SSE","8"
"2017-12-18 18:30","4","SSE","8"
"2017-12-18 18:40","5","S","8"
"2017-12-18 18:50","5","S","9"
"2017-12-18 19:00","4","SSE","7"
"2017-12-18 19:10","5","SW","7"
"2017-12-18 19:20","3","S","6"
"2017-12-18 19:30","3","SSW","6"
"2017-12-18 19:40","5","SSE","7"
"2017-12-18 19:50","4","SSW","7"
"2017-12-18 20:00","4","SSE","6"
"2017-12-18 20:10","4","S","7"
"2017-12-18 20:20","6","SSE","8"
"2017-12-18 20:30","6","S","8"
"2017-12-18 20:40","7","S","9"
"2017-12-18 20:50","8","S","10"
"2017-12-18 21:00","7","S","10"
"2017-12-18 21:10","8","S","10"
"2017-12-18 21:20","8","S","9"
"2017-12-18 21:30","7","SSW","10"
"2017-12-18 21:40","6","S","9"
"2017-12-18 21:50","6","S","9"
"2017-12-18 22:00","5","S","7"
"2017-12-18 22:10","5","S","7"
"2017-12-18 22:20","5","S","8"
"2017-12-18 22:30","7","S","9"
"2017-12-18 22:40","6","SSE","9"
"2017-12-18 22:50","8","SSE","10"
"2017-12-18 23:00","9","SSE","11"
"2017-12-18 23:10","6","SSE","11"
"2017-12-18 23:20","8","SSE","10"
"2017-12-18 23:30","6","S","10"
"2017-12-18 23:40","7","S","9"
"2017-12-18 23:50","5","S","9"
"2017-12-19 00:00","4","S","7"
"2017-12-19 00:10","5","S","9"
"2017-12-19 00:20","6","S","10"
"2017-12-19 00:30","6","SSW","10"
"2017-12-19 00:40","8","S","12"
"2017-12-19 00:50","9","S","12"
"2017-12-19 01:00","9","S","12"
"2017-12-19 01:10","10","S","13"
"2017-12-19 01:20","8","S","13"
"2017-12-19 01:30","8","S","13"
"2017-12-19 01:40","9","SSW","14"
"2017-12-19 01:50","10","SW","15"
"2017-12-19 02:00","10","SSW","13"
"2017-12-19 02:10","9","SW","13"
"2017-12-19 02:20","12","SSW","21"
"2017-12-19 02:30","11","SSW","16"
"2017-12-19 02:40","10","SSW","18"
"2017-12-19 02:50","12","SW","15"
"2017-12-19 03:00","12","SW","17"
"2017-12-19 03:10","14","SW","23"
"2017-12-19 03:20","13","W","21"
"2017-12-19 03:30","12","SW","20"
"2017-12-19 03:40","12","SW","21"
"2017-12-19 03:50","15","SW","22"
"2017-12-19 04:00","8","SW","16"
"2017-12-19 04:10","12","SW","21"
"2017-12-19 04:20","10","SW","15"
"2017-12-19 04:30","17","SW","24"
"2017-12-19 04:40","13","SW","20"
"2017-12-19 04:50","15","SW","20"
"2017-12-19 05:00","16","SW","27"
"2017-12-19 05:10","12","WSW","20"
"2017-12-19 05:20","14","SW","19"
"2017-12-19 05:30","12","SW","19"
"2017-12-19 05:40","12","SW","19"
"2017-12-19 05:50","19","SW","24"
"2017-12-19 06:00","13","SW","25"
"2017-12-19 06:10","11","SW","22"
"2017-12-19 06:20","14","SW","24"
"2017-12-19 06:30","14","SW","19"
"2017-12-19 06:40","14","SW","24"
"2017-12-19 06:50","12","SW","21"
"2017-12-19 07:00","14","SW","26"
"2017-12-19 07:10","10","SW","21"
"2017-12-19 07:20","10","WSW","20"
"2017-12-19 07:30","12","WSW","23"
"2017-12-19 07:40","10","W","19"
"2017-12-19 07:50","11","SW","18"
"2017-12-19 08:00","9","SW","17"
"2017-12-19 08:10","9","SW","22"
"2017-12-19 08:20","6","WSW","22"
"2017-12-19 08:30","9","WNW","17"
"2017-12-19 08:40","13","SW","25"
"2017-12-19 08:50","12","W","25"
"2017-12-19 09:00","9","SW","19"
"2017-12-19 09:10","7","WSW","25"
"2017-12-19 09:20","11","WSW","23"
"2017-12-19 09:30","5","WSW","19"
"2017-12-19 09:40","10","WSW","19"
"2017-12-19 09:50","6","W","18"
"2017-12-19 10:00","10","W","23"
"2017-12-19 10:10","11","W","25"
"2017-12-19 10:20","14","W","27"
"2017-12-19 10:30","12","W","22"
"2017-12-19 10:40","10","W","22"
"2017-12-19 10:50","13","WNW","27"
"2017-12-19 11:00","11","WNW","21"
"2017-12-19 11:10","14","W","26"
"2017-12-19 11:20","13","W","24"
"2017-12-19 11:30","13","WNW","30"
"2017-12-19 11:40","15","WNW","23"
"2017-12-19 11:50","15","W","26"
"2017-12-19 12:00","8","WNW","26"
"2017-12-19 12:10","12","WNW","23"
"2017-12-19 12:20","12","WNW","21"
"2017-12-19 12:30","10","W","26"
"2017-12-19 12:40","16","W","28"
"2017-12-19 12:50","10","WNW","17"
"2017-12-19 13:00","8","WNW","17"
"2017-12-19 13:10","13","WNW","28"
"2017-12-19 13:20","11","W","26"
"2017-12-19 13:30","9","NW","31"
"2017-12-19 13:40","10","WNW","17"
"2017-12-19 13:50","9","NW","17"
"2017-12-19 14:00","9","NW","21"
"2017-12-19 14:10","9","NW","17"
"2017-12-19 14:20","19","NNW","27"
"2017-12-19 14:30","16","NW","29"
"2017-12-19 14:40","18","NW","33"
"2017-12-19 14:50","30","NNW","41"
"2017-12-19 15:00","19","NW","36"
"2017-12-19 15:10","11","NNW","26"
"2017-12-19 15:20","12","NW","21"
"2017-12-19 15:30","11","NW","18"
"2017-12-19 15:40","16","NW","22"
"2017-12-19 15:50","12","NW","17"
"2017-12-19 16:00","10","W","20"
"2017-12-19 16:10","14","NW","20"
"2017-12-19 16:20","18","NNW","24"
"2017-12-19 16:30","13","NW","26"
"2017-12-19 16:40","15","NNW","19"
"2017-12-19 16:50","14","NNW","24"
"2017-12-19 17:00","26","NNW","37"
"2017-12-19 17:10","12","NW","28"
"2017-12-19 17:20","10","NNW","16"
"2017-12-19 17:30","7","W","10"
"2017-12-19 17:40","2","NW","6"
"2017-12-19 17:50","14","N","19"
"2017-12-19 18:00","23","NW","63"
"2017-12-19 18:10","22","NNW","35"
"2017-12-19 18:20","22","WNW","44"
"2017-12-19 18:30","13","NW","34"
"2017-12-19 18:40","10","NW","24"
"2017-12-19 18:50","12","WNW","19"
"2017-12-19 19:00","15","NW","27"
"2017-12-19 19:10","14","NW","26"
"2017-12-19 19:20","22","NNW","30"
"2017-12-19 19:30","18","NNW","26"
"2017-12-19 19:40","16","NW","25"
"2017-12-19 19:50","9","WNW","22"
"2017-12-19 20:00","6","WNW","13"
"2017-12-19 20:10","6","WNW","15"
"2017-12-19 20:20","6","W","14"
"2017-12-19 20:30","5","W","10"
"2017-12-19 20:40","8","WNW","14"
"2017-12-19 20:50","11","WNW","18"
"2017-12-19 21:00","8","NNW","12"
"2017-12-19 21:10","16","NW","22"
"2017-12-19 21:20","11","WNW","21"
"2017-12-19 21:30","10","NW","19"
"2017-12-19 21:40","15","NW","21"
"2017-12-19 21:50","14","NW","28"
"2017-12-19 22:00","20","NW","25"
"2017-12-19 22:10","15","NW","27"
"2017-12-19 22:20","21","NNW","27"
"2017-12-19 22:30","14","NNW","30"
"2017-12-19 22:40","15","NW","21"
"2017-12-19 22:50","22","NW","30"
"2017-12-19 23:00","26","NNW","42"
"2017-12-19 23:10","17","NW","32"
"2017-12-19 23:20","19","NNW","35"
"2017-12-19 23:30","19","NW","28"
"2017-12-19 23:40","20","NW","30"
"2017-12-19 23:50","19","NNW","31"
"2017-12-20 00:00","20","NNW","31"
"2017-12-20 00:10","24","NNW","34"
"2017-12-20 00:20","26","NW","37"
"2017-12-20 00:30","25","NNW","40"
"2017-12-20 00:40","28","NNW","49"
"2017-12-20 00:50","19","NNW","38"
"2017-12-20 01:00","22","NNW","30"
"2017-12-20 01:10","23","NNW","30"
"2017-12-20 01:20","24","NNW","32"
"2017-12-20 01:30","17","NW","26"
"2017-12-20 01:40","12","NW","21"
"2017-12-20 01:50","10","NNW","15"
"2017-12-20 02:00","24","NW","30"
"2017-12-20 02:10","25","NNW","40"
"2017-12-20 02:20","14","NW","32"
"2017-12-20 02:30","27","NNW","34"
"2017-12-20 02:40","29","NNW","38"
"2017-12-20 02:50","18","NW","35"
"2017-12-20 03:00","15","NNW","21"
"2017-12-20 03:10","17","NNW","26"
"2017-12-20 03:20","21","NNW","36"
"2017-12-20 03:30","24","NNW","38"
"2017-12-20 03:40","32","NNW","46"
"2017-12-20 03:50","34","NNW","48"
"2017-12-20 04:00","35","NW","45"
"2017-12-20 04:10","39","NNW","49"
"2017-12-20 04:20","31","NNW","57"
"2017-12-20 04:30","18","NNW","35"
"2017-12-20 04:40","26","N/A","33"
"2017-12-20 04:50","26","NNW","33"
"2017-12-20 05:00","23","NW","34"
"2017-12-20 05:10","27","NW","39"
"2017-12-20 05:20","21","NNW","42"
"2017-12-20 05:30","23","NNW","30"
"2017-12-20 05:40","26","NNW","38"
"2017-12-20 05:50","16","NNW","39"
"2017-12-20 06:00","20","N","28"
"2017-12-20 06:10","17","NNW","28"
"2017-12-20 06:20","21","NNW","28"
"2017-12-20 06:30","17","NNW","29"
"2017-12-20 06:40","16","N","22"
"2017-12-20 06:50","22","NNW","30"
"2017-12-20 07:00","25","NNW","34"
"2017-12-20 07:10","20","NNW","32"
"2017-12-20 07:20","29","N","42"
"2017-12-20 07:30","23","N","34"
"2017-12-20 07:40","22","NNW","31"
"2017-12-20 07:50","24","NNW","32"
"2017-12-20 08:00","27","NNW","35"
"2017-12-20 08:10","21","NNW","30"
"2017-12-20 08:20","18","N","33"
"2017-12-20 08:30","19","NNW","32"
"2017-12-20 08:40","16","NW","22"
"2017-12-20 08:50","9","NW","16"
"2017-12-20 09:00","14","NNW","25"
"2017-12-20 09:10","17","NNW","24"
"2017-12-20 09:20","23","NNW","31"
"2017-12-20 09:30","23","NNW","33"
"2017-12-20 09:40","19","NNW","31"
"2017-12-20 09:50","18","NNW","27"
"2017-12-20 10:00","12","NW","20"
"2017-12-20 10:10","18","NW","23"
"2017-12-20 10:20","23","NNW","26"
"2017-12-20 10:30","26","N","33"
"2017-12-20 10:40","22","NNW","33"
"2017-12-20 10:50","32","N","37"
"2017-12-20 11:00","27","N","36"
"2017-12-20 11:10","32","NNW","36"
"2017-12-20 11:20","22","NNW","30"
"2017-12-20 11:30","26","N","34"
"2017-12-20 11:40","26","N","31"
"2017-12-20 11:50","27","N","34"
"2017-12-20 12:00","21","NW","36"
"2017-12-20 12:10","26","NW","31"
"2017-12-20 12:20","27","NW","37"
"2017-12-20 12:30","31","N","39"
"2017-12-20 12:40","25","NNW","35"
"2017-12-20 12:50","23","N","36"
"2017-12-20 13:00","22","N","30"
"2017-12-20 13:10","23","N","34"
"2017-12-20 13:20","18","N","30"
"2017-12-20 13:30","15","N","22"
"2017-12-20 13:40","15","NW","18"
"2017-12-20 13:50","16","NNW","27"
"2017-12-20 14:00","11","N","25"
"2017-12-20 14:10","19","N","24"
"2017-12-20 14:20","21","NNW","33"
"2017-12-20 14:30","18","N","26"
"2017-12-20 14:40","22","N","28"
"2017-12-20 14:50","17","NNW","25"
"2017-12-20 15:00","20","N","25"
"2017-12-20 15:10","20","N","28"
"2017-12-20 15:20","21","N","27"
"2017-12-20 15:30","25","N","30"
"2017-12-20 15:40","24","N","31"
"2017-12-20 15:50","26","N","30"
"2017-12-20 16:00","24","NNW","31"
"2017-12-20 16:10","20","NNW","26"
"2017-12-20 16:20","21","N","26"
"2017-12-20 16:30","23","N","26"
"2017-12-20 16:40","21","N","27"
"2017-12-20 16:50","20","N","23"
"2017-12-20 17:00","20","N","27"
"2017-12-20 17:10","18","NNW","24"
"2017-12-20 17:20","14","N","18"
"2017-12-20 17:30","14","N","19"
"2017-12-20 17:40","9","NNE","21"
"2017-12-20 17:50","18","N","24"
"2017-12-20 18:00","18","N","21"
"2017-12-20 18:10","16","N","20"
"2017-12-20 18:20","14","N","18"
"2017-12-20 18:30","12","NNW","17"
"2017-12-20 18:40","12","NNW","15"
"2017-12-20 18:50","12","NNW","15"
"2017-12-20 19:00","13","NNW","15"
"2017-12-20 19:10","15","N","17"
"2017-12-20 19:20","15","N","17"
"2017-12-20 19:30","13","NNW","17"
"2017-12-20 19:40","18","N","23"
"2017-12-20 19:50","15","N","19"
"2017-12-20 20:00","14","N","19"
"2017-12-20 20:10","11","N","16"
