"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-20 02:28","-18.0","86"
"2017-11-20 02:38","-18.0","86"
"2017-11-20 02:48","-18.1","86"
"2017-11-20 02:55","-18.0","86"
"2017-11-20 02:58","-17.8","86"
"2017-11-20 03:08","-17.8","86"
"2017-11-20 03:18","-17.6","86"
"2017-11-20 03:28","-17.5","86"
"2017-11-20 03:38","-17.4","86"
"2017-11-20 03:48","-17.4","86"
"2017-11-20 03:55","-17.4","86"
"2017-11-20 03:58","-17.4","86"
"2017-11-20 04:08","-17.3","86"
"2017-11-20 04:18","-17.2","86"
"2017-11-20 04:28","-17.1","86"
"2017-11-20 04:38","-17.4","86"
"2017-11-20 04:48","-17.3","86"
"2017-11-20 04:55","-17.3","87"
"2017-11-20 04:58","-17.1","86"
"2017-11-20 05:08","-17.0","87"
"2017-11-20 05:18","-17.3","86"
"2017-11-20 05:28","-17.2","86"
"2017-11-20 05:38","-16.7","87"
"2017-11-20 05:48","-16.3","88"
"2017-11-20 05:55","-16.4","87"
"2017-11-20 05:58","-16.2","87"
"2017-11-20 06:08","-16.2","87"
"2017-11-20 06:18","-15.9","87"
"2017-11-20 06:28","-15.9","87"
"2017-11-20 06:38","-15.1","88"
"2017-11-20 06:48","-14.9","88"
"2017-11-20 06:55","-14.4","89"
"2017-11-20 06:58","-14.1","89"
"2017-11-20 07:08","-14.2","89"
"2017-11-20 07:18","-14.1","89"
"2017-11-20 07:28","-13.7","89"
"2017-11-20 07:38","-13.2","89"
"2017-11-20 07:48","-13.0","89"
"2017-11-20 07:55","-12.8","89"
"2017-11-20 07:58","-11.9","90"
"2017-11-20 08:08","-11.4","91"
"2017-11-20 08:18","-10.9","91"
"2017-11-20 08:28","-10.8","91"
"2017-11-20 08:38","-10.5","91"
"2017-11-20 08:48","-10.2","91"
"2017-11-20 08:55","-10.1","91"
"2017-11-20 08:58","-10.0","91"
"2017-11-20 09:08","-9.9","91"
"2017-11-20 09:18","-9.7","90"
"2017-11-20 09:28","-9.6","90"
"2017-11-20 09:38","-9.1","90"
"2017-11-20 09:48","-9.0","90"
"2017-11-20 09:55","-8.8","90"
"2017-11-20 09:58","-8.5","90"
"2017-11-20 10:08","-8.4","90"
"2017-11-20 10:18","-8.0","90"
"2017-11-20 10:28","-8.0","90"
"2017-11-20 10:38","-7.7","89"
"2017-11-20 10:48","-7.5","89"
"2017-11-20 10:55","-7.4","89"
"2017-11-20 10:58","-7.2","89"
"2017-11-20 11:08","-7.1","89"
"2017-11-20 11:18","-6.5","89"
"2017-11-20 11:28","-6.4","89"
"2017-11-20 11:38","-5.8","88"
"2017-11-20 11:48","-5.5","88"
"2017-11-20 11:55","-5.2","88"
"2017-11-20 11:58","-5.1","87"
"2017-11-20 12:08","-4.9","88"
"2017-11-20 12:18","-4.7","87"
"2017-11-20 12:28","-4.5","88"
"2017-11-20 12:38","-4.4","87"
"2017-11-20 12:48","-4.3","87"
"2017-11-20 12:55","-4.1","88"
"2017-11-20 12:58","-4.0","88"
"2017-11-20 13:08","-3.9","88"
"2017-11-20 13:18","-3.8","87"
"2017-11-20 13:28","-3.8","87"
"2017-11-20 13:38","-3.7","86"
"2017-11-20 13:48","-3.8","86"
"2017-11-20 13:55","-3.8","86"
"2017-11-20 13:58","-3.8","86"
"2017-11-20 14:08","-3.8","86"
"2017-11-20 14:18","-3.9","86"
"2017-11-20 14:28","-3.8","86"
"2017-11-20 14:38","-3.8","86"
"2017-11-20 14:48","-3.7","86"
"2017-11-20 14:55","-3.6","86"
"2017-11-20 14:58","-3.5","85"
"2017-11-20 15:08","-3.5","86"
"2017-11-20 15:18","-3.3","85"
"2017-11-20 15:28","-3.3","85"
"2017-11-20 15:38","-3.2","85"
"2017-11-20 15:48","-3.2","85"
"2017-11-20 15:55","-3.1","85"
"2017-11-20 15:58","-3.2","86"
"2017-11-20 16:08","-3.2","86"
"2017-11-20 16:18","-3.1","86"
"2017-11-20 16:28","-3.1","86"
"2017-11-20 16:38","-3.2","87"
"2017-11-20 16:48","-3.1","88"
"2017-11-20 16:55","-3.1","88"
"2017-11-20 16:58","-3.1","88"
"2017-11-20 17:08","-3.0","88"
"2017-11-20 17:18","-3.0","88"
"2017-11-20 17:28","-3.0","89"
"2017-11-20 17:38","-2.9","88"
"2017-11-20 17:48","-2.9","89"
"2017-11-20 17:55","-2.9","88"
"2017-11-20 17:58","-2.8","89"
"2017-11-20 18:08","-2.9","89"
"2017-11-20 18:18","-2.8","89"
"2017-11-20 18:28","-2.8","89"
"2017-11-20 18:38","-2.7","88"
"2017-11-20 18:48","-2.8","88"
"2017-11-20 18:55","-2.7","88"
"2017-11-20 18:58","-2.6","88"
"2017-11-20 19:08","-2.6","87"
"2017-11-20 19:18","-2.6","87"
"2017-11-20 19:28","-2.7","87"
"2017-11-20 19:38","-2.7","88"
"2017-11-20 19:48","-2.8","88"
"2017-11-20 19:55","-2.7","89"
"2017-11-20 19:58","-2.7","89"
"2017-11-20 20:08","-2.6","89"
"2017-11-20 20:18","-2.4","89"
"2017-11-20 20:28","-2.4","89"
"2017-11-20 20:38","-2.3","89"
"2017-11-20 20:48","-2.4","89"
"2017-11-20 20:55","-2.1","88"
"2017-11-20 20:58","-2.2","88"
"2017-11-20 21:08","-2.1","87"
"2017-11-20 21:18","-2.2","86"
"2017-11-20 21:28","-2.2","86"
"2017-11-20 21:38","-2.3","86"
"2017-11-20 21:48","-2.3","86"
"2017-11-20 21:55","-2.3","86"
"2017-11-20 21:58","-2.3","87"
"2017-11-20 22:08","-2.3","87"
"2017-11-20 22:18","-2.4","87"
"2017-11-20 22:28","-2.4","87"
"2017-11-20 22:38","-2.3","88"
"2017-11-20 22:48","-2.3","87"
"2017-11-20 22:55","-2.6","86"
"2017-11-20 22:58","-2.6","87"
"2017-11-20 23:08","-2.5","87"
"2017-11-20 23:18","-2.2","87"
"2017-11-20 23:28","-2.1","86"
"2017-11-20 23:38","-2.1","84"
"2017-11-20 23:48","-2.1","84"
"2017-11-20 23:55","-2.1","83"
"2017-11-20 23:58","-2.1","83"
"2017-11-21 00:08","-2.1","83"
"2017-11-21 00:18","-2.0","83"
"2017-11-21 00:28","-2.0","83"
"2017-11-21 00:38","-1.8","85"
"2017-11-21 00:48","-1.7","85"
"2017-11-21 00:55","-1.6","85"
"2017-11-21 00:58","-1.2","87"
"2017-11-21 01:08","-1.2","88"
"2017-11-21 01:18","-1.5","87"
"2017-11-21 01:28","-1.6","87"
"2017-11-21 01:38","-1.9","87"
"2017-11-21 01:48","-2.0","87"
"2017-11-21 01:55","-2.4","86"
"2017-11-21 01:58","-3.0","84"
"2017-11-21 02:08","-3.1","84"
"2017-11-21 02:18","-3.6","86"
"2017-11-21 02:28","-4.1","84"
"2017-11-21 02:38","-4.7","82"
"2017-11-21 02:49","-5.1","81"
"2017-11-21 02:55","-5.5","79"
"2017-11-21 02:58","-5.5","81"
"2017-11-21 03:08","-5.9","80"
"2017-11-21 03:18","-5.7","84"
"2017-11-21 03:28","-5.5","86"
"2017-11-21 03:38","-5.8","89"
"2017-11-21 03:48","-6.0","88"
"2017-11-21 03:55","-6.2","87"
"2017-11-21 03:58","-6.3","88"
"2017-11-21 04:08","-6.5","87"
"2017-11-21 04:18","-7.0","84"
"2017-11-21 04:28","-7.0","84"
"2017-11-21 04:38","-6.9","85"
"2017-11-21 04:48","-6.9","85"
"2017-11-21 04:55","-6.9","86"
"2017-11-21 04:58","-6.6","89"
"2017-11-21 05:08","-6.5","91"
"2017-11-21 05:18","-7.7","88"
"2017-11-21 05:28","-8.6","87"
"2017-11-21 05:38","-10.3","82"
"2017-11-21 05:48","-10.5","82"
"2017-11-21 05:55","-11.0","81"
"2017-11-21 05:58","-12.0","77"
"2017-11-21 06:08","-12.2","76"
"2017-11-21 06:18","-12.1","79"
"2017-11-21 06:28","-12.2","79"
"2017-11-21 06:38","-12.4","79"
"2017-11-21 06:48","-12.4","79"
"2017-11-21 06:55","-12.4","80"
"2017-11-21 06:58","-12.3","82"
"2017-11-21 07:08","-12.4","82"
"2017-11-21 07:18","-12.4","83"
"2017-11-21 07:28","-12.5","83"
"2017-11-21 07:38","-13.0","80"
"2017-11-21 07:48","-13.0","80"
"2017-11-21 07:55","-13.0","80"
"2017-11-21 07:58","-13.0","80"
"2017-11-21 08:08","-13.0","81"
"2017-11-21 08:18","-13.3","80"
"2017-11-21 08:28","-13.4","80"
"2017-11-21 08:38","-13.6","79"
"2017-11-21 08:48","-13.7","79"
"2017-11-21 08:55","-13.6","80"
"2017-11-21 08:58","-13.7","80"
"2017-11-21 09:08","-13.9","79"
"2017-11-21 09:18","-14.3","77"
"2017-11-21 09:28","-14.4","77"
"2017-11-21 09:38","-14.8","76"
"2017-11-21 09:48","-14.7","76"
"2017-11-21 09:55","-14.6","76"
"2017-11-21 09:58","-14.5","76"
"2017-11-21 10:08","-14.5","75"
"2017-11-21 10:18","-14.7","75"
"2017-11-21 10:28","-14.5","75"
"2017-11-21 10:38","-14.3","74"
"2017-11-21 10:48","-14.4","73"
"2017-11-21 10:55","-14.2","73"
"2017-11-21 10:58","-14.1","74"
"2017-11-21 11:08","-14.1","74"
"2017-11-21 11:18","-14.0","74"
"2017-11-21 11:28","-13.9","74"
"2017-11-21 11:38","-13.8","74"
"2017-11-21 11:48","-13.8","74"
"2017-11-21 11:55","-13.6","73"
"2017-11-21 11:58","-13.7","72"
"2017-11-21 12:08","-13.5","73"
"2017-11-21 12:18","-13.4","73"
"2017-11-21 12:28","-13.6","72"
"2017-11-21 12:38","-13.2","74"
"2017-11-21 12:48","-13.2","73"
"2017-11-21 12:55","-13.4","72"
"2017-11-21 12:58","-13.5","73"
"2017-11-21 13:08","-13.3","72"
"2017-11-21 13:18","-13.3","73"
"2017-11-21 13:28","-13.2","73"
"2017-11-21 13:38","-13.3","73"
"2017-11-21 13:48","-13.2","74"
"2017-11-21 13:55","-13.2","73"
"2017-11-21 13:58","-13.2","74"
"2017-11-21 14:08","-13.3","73"
"2017-11-21 14:18","-13.3","73"
"2017-11-21 14:28","-13.1","74"
"2017-11-21 14:38","-13.4","74"
"2017-11-21 14:48","-13.5","74"
"2017-11-21 14:55","-13.5","74"
"2017-11-21 14:58","-13.0","76"
"2017-11-21 15:08","-12.8","76"
"2017-11-21 15:18","-13.1","76"
"2017-11-21 15:28","-13.3","75"
"2017-11-21 15:38","-13.7","73"
"2017-11-21 15:48","-13.7","73"
"2017-11-21 15:55","-13.7","74"
"2017-11-21 15:58","-13.7","73"
"2017-11-21 16:08","-13.9","72"
"2017-11-21 16:18","-13.8","73"
"2017-11-21 16:28","-13.6","73"
"2017-11-21 16:38","-13.6","74"
"2017-11-21 16:48","-13.5","75"
"2017-11-21 16:55","-13.5","76"
"2017-11-21 16:58","-13.3","76"
"2017-11-21 17:08","-13.3","77"
"2017-11-21 17:18","-13.1","77"
"2017-11-21 17:28","-13.1","77"
"2017-11-21 17:38","-12.9","78"
"2017-11-21 17:48","-12.9","78"
"2017-11-21 17:55","-12.9","78"
"2017-11-21 17:58","-12.9","78"
"2017-11-21 18:08","-13.0","77"
"2017-11-21 18:18","-12.8","78"
"2017-11-21 18:28","-12.8","78"
"2017-11-21 18:38","-12.7","78"
"2017-11-21 18:48","-12.7","78"
"2017-11-21 18:55","-12.6","78"
"2017-11-21 18:58","-12.5","78"
"2017-11-21 19:08","-12.4","78"
"2017-11-21 19:18","-12.3","78"
"2017-11-21 19:28","-12.3","78"
"2017-11-21 19:38","-12.2","79"
"2017-11-21 19:48","-12.1","79"
"2017-11-21 19:55","-12.2","79"
"2017-11-21 19:58","-12.1","79"
"2017-11-21 20:08","-12.1","79"
"2017-11-21 20:18","-12.2","78"
"2017-11-21 20:28","-12.2","78"
"2017-11-21 20:38","-12.5","79"
"2017-11-21 20:48","-12.5","79"
"2017-11-21 20:55","-12.6","79"
"2017-11-21 20:58","-12.6","80"
"2017-11-21 21:08","-12.7","80"
"2017-11-21 21:18","-12.4","80"
"2017-11-21 21:28","-12.4","80"
"2017-11-21 21:38","-12.4","78"
"2017-11-21 21:48","-12.4","78"
"2017-11-21 21:55","-12.4","78"
"2017-11-21 21:58","-12.7","77"
"2017-11-21 22:08","-12.7","77"
"2017-11-21 22:18","-12.8","76"
"2017-11-21 22:28","-12.8","76"
"2017-11-21 22:38","-12.8","76"
"2017-11-21 22:48","-12.7","77"
"2017-11-21 22:55","-12.7","77"
"2017-11-21 22:58","-12.7","77"
"2017-11-21 23:08","-12.7","77"
"2017-11-21 23:18","-12.6","78"
"2017-11-21 23:28","-12.6","78"
"2017-11-21 23:38","-12.6","79"
"2017-11-21 23:48","-12.5","79"
"2017-11-21 23:55","-12.5","79"
"2017-11-21 23:58","-12.5","79"
"2017-11-22 00:08","-12.5","79"
"2017-11-22 00:18","-12.4","79"
"2017-11-22 00:28","-12.3","80"
"2017-11-22 00:38","-12.2","80"
"2017-11-22 00:48","-12.1","81"
"2017-11-22 00:55","-12.1","81"
"2017-11-22 00:58","-12.1","81"
"2017-11-22 01:08","-12.1","81"
"2017-11-22 01:18","-12.0","81"
"2017-11-22 01:28","-11.9","81"
"2017-11-22 01:38","-11.9","81"
"2017-11-22 01:48","-11.8","82"
"2017-11-22 01:55","-11.8","82"
"2017-11-22 01:58","-11.9","82"
"2017-11-22 02:08","-11.9","82"
"2017-11-22 02:18","-11.8","82"
"2017-11-22 02:28","-11.8","83"
"2017-11-22 02:38","-11.7","82"
"2017-11-22 02:48","-11.7","82"
"2017-11-22 02:55","-11.8","83"
"2017-11-22 02:58","-11.7","83"
"2017-11-22 03:08","-11.7","83"
"2017-11-22 03:18","-11.7","83"
"2017-11-22 03:28","-11.7","83"
"2017-11-22 03:38","-11.7","83"
"2017-11-22 03:48","-11.7","83"
"2017-11-22 03:55","-11.7","83"
"2017-11-22 03:58","-11.7","84"
"2017-11-22 04:08","-11.8","84"
"2017-11-22 04:18","-12.0","84"
"2017-11-22 04:28","-12.1","84"
"2017-11-22 04:38","-12.2","85"
"2017-11-22 04:48","-12.2","85"
"2017-11-22 04:55","-12.2","85"
"2017-11-22 04:58","-12.1","85"
"2017-11-22 05:08","-12.1","85"
"2017-11-22 05:18","-12.1","85"
"2017-11-22 05:28","-12.2","85"
"2017-11-22 05:38","-12.2","85"
"2017-11-22 05:48","-12.1","85"
"2017-11-22 05:55","-12.1","85"
"2017-11-22 05:58","-12.0","85"
"2017-11-22 06:08","-12.0","85"
"2017-11-22 06:18","-12.0","85"
"2017-11-22 06:28","-12.0","85"
"2017-11-22 06:38","-12.0","86"
"2017-11-22 06:48","-12.0","86"
"2017-11-22 06:55","-12.0","86"
"2017-11-22 06:58","-11.9","86"
"2017-11-22 07:08","-11.9","86"
"2017-11-22 07:18","-11.9","86"
"2017-11-22 07:28","-11.9","86"
"2017-11-22 07:38","-11.9","86"
"2017-11-22 07:48","-11.9","86"
"2017-11-22 07:55","-11.9","87"
"2017-11-22 07:58","-11.8","87"
"2017-11-22 08:08","-11.8","87"
"2017-11-22 08:18","-11.7","87"
"2017-11-22 08:28","-11.7","87"
"2017-11-22 08:38","-11.7","87"
"2017-11-22 08:48","-11.6","87"
"2017-11-22 08:55","-11.6","87"
"2017-11-22 08:58","-11.6","87"
"2017-11-22 09:08","-11.6","87"
"2017-11-22 09:18","-11.4","87"
"2017-11-22 09:28","-11.4","87"
"2017-11-22 09:38","-11.5","87"
"2017-11-22 09:48","-11.4","86"
"2017-11-22 09:55","-11.3","86"
"2017-11-22 09:58","-11.2","86"
"2017-11-22 10:08","-11.2","85"
"2017-11-22 10:18","-10.9","84"
"2017-11-22 10:28","-10.9","83"
"2017-11-22 10:38","-11.2","82"
"2017-11-22 10:48","-11.1","82"
"2017-11-22 10:55","-11.1","81"
"2017-11-22 10:58","-11.1","81"
"2017-11-22 11:08","-11.1","82"
"2017-11-22 11:18","-11.0","82"
"2017-11-22 11:28","-11.2","80"
"2017-11-22 11:38","-11.1","79"
"2017-11-22 11:48","-11.3","79"
"2017-11-22 11:55","-11.1","80"
"2017-11-22 11:58","-11.1","79"
"2017-11-22 12:08","-11.2","79"
"2017-11-22 12:18","-11.0","80"
"2017-11-22 12:28","-11.2","79"
"2017-11-22 12:38","-11.5","79"
"2017-11-22 12:48","-11.3","79"
"2017-11-22 12:55","-11.3","78"
"2017-11-22 12:58","-11.5","76"
"2017-11-22 13:08","-11.4","76"
"2017-11-22 13:18","-11.3","76"
"2017-11-22 13:28","-11.4","75"
"2017-11-22 13:38","-11.5","74"
"2017-11-22 13:48","-11.5","74"
"2017-11-22 13:55","-11.7","73"
"2017-11-22 13:58","-11.8","72"
"2017-11-22 14:08","-11.9","72"
"2017-11-22 14:18","-12.2","69"
"2017-11-22 14:28","-12.1","69"
"2017-11-22 14:38","-12.4","68"
"2017-11-22 14:48","-12.4","68"
"2017-11-22 14:55","-12.5","67"
"2017-11-22 14:58","-12.6","68"
"2017-11-22 15:08","-12.3","69"
"2017-11-22 15:18","-12.2","68"
"2017-11-22 15:28","-12.0","69"
"2017-11-22 15:38","-12.0","68"
"2017-11-22 15:48","-12.1","67"
"2017-11-22 15:55","-12.1","67"
"2017-11-22 15:58","-12.0","68"
"2017-11-22 16:08","-12.0","68"
"2017-11-22 16:18","-11.9","70"
"2017-11-22 16:28","-11.7","71"
"2017-11-22 16:38","-11.4","74"
"2017-11-22 16:48","-11.3","75"
"2017-11-22 16:55","-11.3","75"
"2017-11-22 16:58","-11.2","76"
"2017-11-22 17:08","-11.1","77"
"2017-11-22 17:18","-11.1","77"
"2017-11-22 17:28","-11.1","77"
"2017-11-22 17:38","-11.1","78"
"2017-11-22 17:48","-11.0","78"
"2017-11-22 17:55","-11.0","79"
"2017-11-22 17:58","-10.8","80"
"2017-11-22 18:08","-10.7","80"
"2017-11-22 18:18","-10.6","81"
"2017-11-22 18:28","-10.6","81"
"2017-11-22 18:38","-10.6","80"
"2017-11-22 18:48","-10.5","80"
"2017-11-22 18:55","-10.6","80"
"2017-11-22 18:58","-10.5","79"
"2017-11-22 19:08","-10.5","80"
"2017-11-22 19:18","-10.5","80"
"2017-11-22 19:28","-10.5","81"
"2017-11-22 19:38","-10.7","81"
"2017-11-22 19:48","-10.8","81"
"2017-11-22 19:55","-10.8","82"
"2017-11-22 19:58","-10.9","82"
"2017-11-22 20:08","-11.0","82"
"2017-11-22 20:18","-11.0","83"
"2017-11-22 20:28","-11.1","84"
"2017-11-22 20:38","-10.7","84"
"2017-11-22 20:48","-10.6","84"
"2017-11-22 20:55","-10.5","84"
"2017-11-22 20:58","-10.5","84"
"2017-11-22 21:08","-10.4","84"
"2017-11-22 21:18","-10.3","84"
"2017-11-22 21:28","-10.2","84"
"2017-11-22 21:38","-10.1","84"
"2017-11-22 21:48","-10.1","84"
"2017-11-22 21:55","-10.0","84"
"2017-11-22 21:58","-9.9","84"
"2017-11-22 22:08","-10.0","84"
"2017-11-22 22:18","-9.9","85"
"2017-11-22 22:28","-9.9","85"
"2017-11-22 22:38","-9.8","84"
"2017-11-22 22:48","-9.7","84"
"2017-11-22 22:55","-9.7","84"
"2017-11-22 22:58","-9.6","84"
"2017-11-22 23:08","-9.6","84"
"2017-11-22 23:18","-9.4","84"
"2017-11-22 23:28","-9.4","84"
"2017-11-22 23:38","-9.3","84"
"2017-11-22 23:48","-9.3","84"
"2017-11-22 23:55","-9.4","84"
"2017-11-22 23:58","-9.3","84"
"2017-11-23 00:08","-9.3","84"
"2017-11-23 00:18","-9.1","85"
"2017-11-23 00:28","-9.1","86"
"2017-11-23 00:38","-8.9","87"
"2017-11-23 00:48","-8.9","87"
"2017-11-23 00:55","-8.8","87"
"2017-11-23 00:58","-8.8","87"
"2017-11-23 01:08","-8.8","87"
"2017-11-23 01:18","-8.7","87"
"2017-11-23 01:28","-8.7","88"
"2017-11-23 01:38","-8.6","88"
"2017-11-23 01:48","-8.7","88"
"2017-11-23 01:55","-8.7","87"
"2017-11-23 01:58","-8.6","87"
"2017-11-23 02:08","-8.6","87"
"2017-11-23 02:18","-8.6","87"
"2017-11-23 02:28","-8.6","87"
"2017-11-23 02:38","-8.4","88"
"2017-11-23 02:48","-8.4","88"
"2017-11-23 02:55","-8.4","88"
"2017-11-23 02:58","-8.4","88"
"2017-11-23 03:08","-8.3","88"
"2017-11-23 03:18","-8.3","89"
"2017-11-23 03:28","-8.2","89"
"2017-11-23 03:38","-8.1","90"
"2017-11-23 03:48","-8.0","90"
"2017-11-23 03:55","-8.0","91"
"2017-11-23 03:58","-8.0","91"
"2017-11-23 04:08","-7.9","91"
"2017-11-23 04:18","-7.8","92"
"2017-11-23 04:28","-7.8","92"
"2017-11-23 04:38","-7.8","92"
"2017-11-23 04:48","-7.8","92"
"2017-11-23 04:55","-7.8","92"
"2017-11-23 04:58","-7.8","92"
"2017-11-23 05:08","-7.8","91"
"2017-11-23 05:18","-7.9","91"
"2017-11-23 05:28","-7.9","91"
"2017-11-23 05:38","-7.9","91"
"2017-11-23 05:48","-7.9","90"
"2017-11-23 05:55","-8.0","90"
"2017-11-23 05:58","-8.0","90"
"2017-11-23 06:08","-7.9","90"
"2017-11-23 06:18","-8.0","90"
"2017-11-23 06:28","-8.0","90"
"2017-11-23 06:38","-8.1","89"
"2017-11-23 06:48","-8.0","89"
"2017-11-23 06:55","-8.1","89"
"2017-11-23 06:58","-8.0","89"
"2017-11-23 07:08","-8.0","89"
"2017-11-23 07:18","-8.0","89"
"2017-11-23 07:28","-8.0","89"
"2017-11-23 07:38","-8.1","89"
"2017-11-23 07:48","-8.1","89"
"2017-11-23 07:55","-8.1","89"
"2017-11-23 07:58","-8.1","89"
"2017-11-23 08:08","-8.1","89"
"2017-11-23 08:18","-8.1","89"
"2017-11-23 08:28","-8.1","89"
"2017-11-23 08:38","-8.0","89"
"2017-11-23 08:48","-8.0","89"
"2017-11-23 08:55","-8.0","89"
"2017-11-23 08:58","-8.0","89"
"2017-11-23 09:08","-8.0","89"
"2017-11-23 09:18","-8.0","89"
"2017-11-23 09:28","-7.9","89"
"2017-11-23 09:38","-7.8","88"
"2017-11-23 09:48","-7.8","88"
"2017-11-23 09:55","-7.8","88"
"2017-11-23 09:58","-7.7","88"
"2017-11-23 10:08","-7.7","87"
"2017-11-23 10:18","-7.6","87"
"2017-11-23 10:28","-7.5","87"
"2017-11-23 10:38","-7.5","86"
"2017-11-23 10:48","-7.6","85"
"2017-11-23 10:55","-7.4","85"
"2017-11-23 10:58","-7.6","84"
"2017-11-23 11:08","-7.5","84"
"2017-11-23 11:18","-7.6","83"
"2017-11-23 11:28","-7.5","82"
"2017-11-23 11:38","-7.6","80"
"2017-11-23 11:48","-7.6","79"
"2017-11-23 11:55","-7.6","80"
"2017-11-23 11:58","-7.9","78"
"2017-11-23 12:08","-7.7","78"
"2017-11-23 12:18","-7.6","77"
"2017-11-23 12:28","-7.7","76"
"2017-11-23 12:38","-7.9","75"
"2017-11-23 12:48","-7.9","75"
"2017-11-23 12:55","-7.7","75"
"2017-11-23 12:58","-7.8","74"
"2017-11-23 13:08","-7.9","74"
"2017-11-23 13:18","-7.8","74"
"2017-11-23 13:28","-7.7","73"
"2017-11-23 13:38","-7.6","73"
"2017-11-23 13:48","-7.3","73"
"2017-11-23 13:55","-7.7","71"
"2017-11-23 13:58","-7.8","71"
"2017-11-23 14:08","-7.6","71"
"2017-11-23 14:18","-7.1","72"
"2017-11-23 14:28","-7.1","71"
"2017-11-23 14:38","-7.0","71"
"2017-11-23 14:48","-7.2","69"
"2017-11-23 14:55","-7.2","70"
"2017-11-23 14:58","-7.3","70"
"2017-11-23 15:08","-7.0","69"
"2017-11-23 15:18","-7.0","69"
"2017-11-23 15:28","-6.7","70"
"2017-11-23 15:38","-6.6","71"
"2017-11-23 15:48","-6.7","71"
"2017-11-23 15:55","-7.0","70"
"2017-11-23 15:58","-6.8","72"
"2017-11-23 16:08","-6.9","71"
"2017-11-23 16:18","-6.8","73"
"2017-11-23 16:28","-6.9","73"
"2017-11-23 16:38","-6.9","74"
"2017-11-23 16:48","-6.8","75"
"2017-11-23 16:55","-6.8","75"
"2017-11-23 16:58","-6.7","75"
"2017-11-23 17:08","-6.8","75"
"2017-11-23 17:18","-6.9","75"
"2017-11-23 17:28","-6.9","75"
"2017-11-23 17:38","-6.9","75"
"2017-11-23 17:48","-6.9","76"
"2017-11-23 17:55","-6.9","76"
"2017-11-23 17:58","-6.8","76"
"2017-11-23 18:08","-6.7","76"
"2017-11-23 18:18","-6.7","76"
"2017-11-23 18:28","-6.7","76"
"2017-11-23 18:38","-6.7","76"
"2017-11-23 18:48","-6.6","76"
"2017-11-23 18:55","-6.7","76"
"2017-11-23 18:58","-6.7","76"
"2017-11-23 19:08","-6.6","76"
"2017-11-23 19:18","-6.6","76"
"2017-11-23 19:28","-6.5","76"
"2017-11-23 19:38","-6.7","75"
"2017-11-23 19:48","-6.7","74"
"2017-11-23 19:55","-6.7","74"
"2017-11-23 19:58","-6.5","75"
"2017-11-23 20:08","-6.5","75"
"2017-11-23 20:18","-6.3","75"
"2017-11-23 20:28","-6.3","75"
"2017-11-23 20:38","-6.4","75"
"2017-11-23 20:48","-6.4","75"
"2017-11-23 20:55","-6.3","75"
"2017-11-23 20:58","-6.3","75"
"2017-11-23 21:08","-6.2","75"
"2017-11-23 21:18","-6.2","75"
"2017-11-23 21:28","-6.1","75"
"2017-11-23 21:38","-6.0","76"
"2017-11-23 21:48","-5.7","76"
"2017-11-23 21:55","-5.7","77"
"2017-11-23 21:58","-5.4","78"
"2017-11-23 22:08","-5.3","79"
"2017-11-23 22:18","-4.8","80"
"2017-11-23 22:28","-4.7","81"
"2017-11-23 22:38","-4.5","81"
"2017-11-23 22:48","-4.4","82"
"2017-11-23 22:55","-4.2","82"
"2017-11-23 22:58","-4.1","83"
"2017-11-23 23:08","-4.0","83"
"2017-11-23 23:18","-3.7","83"
"2017-11-23 23:28","-3.6","83"
"2017-11-23 23:38","-3.5","83"
"2017-11-23 23:48","-3.4","83"
"2017-11-23 23:55","-3.3","83"
"2017-11-23 23:58","-3.1","84"
"2017-11-24 00:08","-2.7","85"
"2017-11-24 00:18","-2.4","87"
"2017-11-24 00:28","-2.2","88"
"2017-11-24 00:38","-2.0","89"
"2017-11-24 00:48","-1.8","89"
"2017-11-24 00:55","-1.9","89"
"2017-11-24 00:58","-1.8","89"
"2017-11-24 01:08","-1.7","89"
"2017-11-24 01:18","-1.6","89"
"2017-11-24 01:28","-1.5","89"
"2017-11-24 01:38","-1.4","90"
"2017-11-24 01:48","-1.3","90"
"2017-11-24 01:55","-1.3","89"
"2017-11-24 01:58","-1.3","89"
"2017-11-24 02:08","-1.2","89"
"2017-11-24 02:18","-1.2","89"
"2017-11-24 02:28","-1.1","88"
"2017-11-24 02:38","-1.0","88"
"2017-11-24 02:48","-1.0","87"
"2017-11-24 02:55","-1.1","87"
"2017-11-24 02:58","-1.0","86"
"2017-11-24 03:08","-1.0","86"
"2017-11-24 03:18","-1.0","85"
"2017-11-24 03:28","-1.0","85"
"2017-11-24 03:38","-1.2","85"
"2017-11-24 03:48","-1.1","85"
"2017-11-24 03:55","-1.2","85"
"2017-11-24 03:58","-1.1","86"
"2017-11-24 04:08","-1.1","86"
"2017-11-24 04:18","-1.2","87"
"2017-11-24 04:28","-1.1","87"
"2017-11-24 04:38","-0.7","88"
"2017-11-24 04:48","-0.5","87"
"2017-11-24 04:55","-0.3","87"
"2017-11-24 04:58","-0.2","86"
"2017-11-24 05:08","-0.2","85"
"2017-11-24 05:18","-0.4","85"
"2017-11-24 05:28","-0.4","86"
"2017-11-24 05:38","-0.2","86"
"2017-11-24 05:48","-0.1","86"
"2017-11-24 05:55","-0.1","86"
"2017-11-24 05:58","0.0","85"
