"Time EST","Pressure (kPa)"
"2017-11-18 01:58","102.30"
"2017-11-18 02:08","102.30"
"2017-11-18 02:18","102.30"
"2017-11-18 02:28","102.30"
"2017-11-18 02:38","102.31"
"2017-11-18 02:48","102.31"
"2017-11-18 02:55","102.31"
"2017-11-18 02:58","102.31"
"2017-11-18 03:09","102.31"
"2017-11-18 03:18","102.33"
"2017-11-18 03:28","102.33"
"2017-11-18 03:38","102.32"
"2017-11-18 03:48","102.33"
"2017-11-18 03:55","102.34"
"2017-11-18 03:58","102.34"
"2017-11-18 04:08","102.35"
"2017-11-18 04:18","102.34"
"2017-11-18 04:28","102.35"
"2017-11-18 04:38","102.35"
"2017-11-18 04:48","102.35"
"2017-11-18 04:55","102.35"
"2017-11-18 04:58","102.35"
"2017-11-18 05:08","102.35"
"2017-11-18 05:18","102.36"
"2017-11-18 05:28","102.37"
"2017-11-18 05:38","102.37"
"2017-11-18 05:48","102.37"
"2017-11-18 05:55","102.37"
"2017-11-18 05:58","102.37"
"2017-11-18 06:08","102.38"
"2017-11-18 06:18","102.39"
"2017-11-18 06:28","102.39"
"2017-11-18 06:38","102.39"
"2017-11-18 06:48","102.39"
"2017-11-18 06:55","102.39"
"2017-11-18 06:58","102.39"
"2017-11-18 07:08","102.38"
"2017-11-18 07:18","102.39"
"2017-11-18 07:28","102.39"
"2017-11-18 07:38","102.40"
"2017-11-18 07:48","102.40"
"2017-11-18 07:55","102.40"
"2017-11-18 07:58","102.40"
"2017-11-18 08:08","102.41"
"2017-11-18 08:18","102.40"
"2017-11-18 08:28","102.40"
"2017-11-18 08:38","102.40"
"2017-11-18 08:48","102.40"
"2017-11-18 08:55","102.40"
"2017-11-18 08:58","102.41"
"2017-11-18 09:08","102.41"
"2017-11-18 09:18","102.43"
"2017-11-18 09:28","102.43"
"2017-11-18 09:38","102.42"
"2017-11-18 09:48","102.42"
"2017-11-18 09:55","102.42"
"2017-11-18 09:58","102.42"
"2017-11-18 10:08","102.42"
"2017-11-18 10:18","102.42"
"2017-11-18 10:28","102.42"
"2017-11-18 10:38","102.40"
"2017-11-18 10:48","102.41"
"2017-11-18 10:55","102.41"
"2017-11-18 10:58","102.41"
"2017-11-18 11:08","102.41"
"2017-11-18 11:18","102.40"
"2017-11-18 11:28","102.40"
"2017-11-18 11:38","102.40"
"2017-11-18 11:48","102.40"
"2017-11-18 11:55","102.40"
"2017-11-18 11:58","102.40"
"2017-11-18 12:08","102.40"
"2017-11-18 12:18","102.41"
"2017-11-18 12:28","102.40"
"2017-11-18 12:38","102.40"
"2017-11-18 12:48","102.39"
"2017-11-18 12:55","102.40"
"2017-11-18 12:58","102.40"
"2017-11-18 13:08","102.40"
"2017-11-18 13:18","102.40"
"2017-11-18 13:28","102.40"
"2017-11-18 13:38","102.40"
"2017-11-18 13:48","102.40"
"2017-11-18 13:55","102.41"
"2017-11-18 13:58","102.41"
"2017-11-18 14:08","102.41"
"2017-11-18 14:18","102.42"
"2017-11-18 14:28","102.42"
"2017-11-18 14:38","102.42"
"2017-11-18 14:48","102.42"
"2017-11-18 14:55","102.42"
"2017-11-18 14:58","102.43"
"2017-11-18 15:08","102.43"
"2017-11-18 15:18","102.44"
"2017-11-18 15:28","102.44"
"2017-11-18 15:38","102.45"
"2017-11-18 15:48","102.45"
"2017-11-18 15:55","102.44"
"2017-11-18 15:58","102.45"
"2017-11-18 16:08","102.45"
"2017-11-18 16:18","102.46"
"2017-11-18 16:28","102.47"
"2017-11-18 16:38","102.48"
"2017-11-18 16:48","102.48"
"2017-11-18 16:55","102.48"
"2017-11-18 16:58","102.49"
"2017-11-18 17:08","102.49"
"2017-11-18 17:18","102.50"
"2017-11-18 17:28","102.50"
"2017-11-18 17:38","102.51"
"2017-11-18 17:48","102.52"
"2017-11-18 17:55","102.52"
"2017-11-18 17:58","102.52"
"2017-11-18 18:08","102.52"
"2017-11-18 18:18","102.53"
"2017-11-18 18:28","102.53"
"2017-11-18 18:38","102.54"
"2017-11-18 18:48","102.54"
"2017-11-18 18:55","102.55"
"2017-11-18 18:58","102.55"
"2017-11-18 19:08","102.56"
"2017-11-18 19:18","102.55"
"2017-11-18 19:28","102.55"
"2017-11-18 19:38","102.56"
"2017-11-18 19:48","102.56"
"2017-11-18 19:55","102.55"
"2017-11-18 19:58","102.55"
"2017-11-18 20:08","102.55"
"2017-11-18 20:18","102.55"
"2017-11-18 20:28","102.55"
"2017-11-18 20:38","102.55"
"2017-11-18 20:48","102.55"
"2017-11-18 20:55","102.55"
"2017-11-18 20:58","102.54"
"2017-11-18 21:08","102.54"
"2017-11-18 21:18","102.55"
"2017-11-18 21:28","102.55"
"2017-11-18 21:38","102.55"
"2017-11-18 21:48","102.55"
"2017-11-18 21:55","102.56"
"2017-11-18 21:58","102.56"
"2017-11-18 22:08","102.56"
"2017-11-18 22:18","102.55"
"2017-11-18 22:28","102.55"
"2017-11-18 22:38","102.57"
"2017-11-18 22:48","102.56"
"2017-11-18 22:55","102.57"
"2017-11-18 22:58","102.57"
"2017-11-18 23:08","102.57"
"2017-11-18 23:18","102.57"
"2017-11-18 23:28","102.57"
"2017-11-18 23:38","102.57"
"2017-11-18 23:48","102.58"
"2017-11-18 23:55","102.58"
"2017-11-18 23:58","102.57"
"2017-11-19 00:08","102.57"
"2017-11-19 00:18","102.57"
"2017-11-19 00:28","102.58"
"2017-11-19 00:38","102.59"
"2017-11-19 00:48","102.59"
"2017-11-19 00:55","102.59"
"2017-11-19 00:58","102.59"
"2017-11-19 01:08","102.59"
"2017-11-19 01:18","102.59"
"2017-11-19 01:28","102.59"
"2017-11-19 01:38","102.59"
"2017-11-19 01:48","102.59"
"2017-11-19 01:55","102.59"
"2017-11-19 01:58","102.59"
"2017-11-19 02:08","102.59"
"2017-11-19 02:18","102.60"
"2017-11-19 02:28","102.59"
"2017-11-19 02:38","102.60"
"2017-11-19 02:48","102.60"
"2017-11-19 02:55","102.60"
"2017-11-19 02:58","102.60"
"2017-11-19 03:08","102.60"
"2017-11-19 03:18","102.60"
"2017-11-19 03:28","102.60"
"2017-11-19 03:38","102.60"
"2017-11-19 03:48","102.59"
"2017-11-19 03:55","102.60"
"2017-11-19 03:58","102.60"
"2017-11-19 04:08","102.60"
"2017-11-19 04:18","102.60"
"2017-11-19 04:28","102.59"
"2017-11-19 04:38","102.60"
"2017-11-19 04:48","102.60"
"2017-11-19 04:55","102.59"
"2017-11-19 04:58","102.59"
"2017-11-19 05:08","102.59"
"2017-11-19 05:18","102.59"
"2017-11-19 05:28","102.59"
"2017-11-19 05:38","102.58"
"2017-11-19 05:48","102.58"
"2017-11-19 05:55","102.58"
"2017-11-19 05:58","102.58"
"2017-11-19 06:08","102.58"
"2017-11-19 06:18","102.59"
"2017-11-19 06:28","102.59"
"2017-11-19 06:38","102.60"
"2017-11-19 06:48","102.59"
"2017-11-19 06:55","102.59"
"2017-11-19 06:58","102.60"
"2017-11-19 07:08","102.60"
"2017-11-19 07:18","102.60"
"2017-11-19 07:28","102.60"
"2017-11-19 07:38","102.59"
"2017-11-19 07:48","102.59"
"2017-11-19 07:55","102.59"
"2017-11-19 07:58","102.59"
"2017-11-19 08:08","102.59"
"2017-11-19 08:18","102.60"
"2017-11-19 08:28","102.60"
"2017-11-19 08:38","102.59"
"2017-11-19 08:48","102.59"
"2017-11-19 08:55","102.59"
"2017-11-19 08:58","102.60"
"2017-11-19 09:08","102.60"
"2017-11-19 09:18","102.59"
"2017-11-19 09:28","102.60"
"2017-11-19 09:38","102.59"
"2017-11-19 09:48","102.60"
"2017-11-19 09:55","102.60"
"2017-11-19 09:58","102.60"
"2017-11-19 10:08","102.59"
"2017-11-19 10:18","102.60"
"2017-11-19 10:28","102.60"
"2017-11-19 10:38","102.58"
"2017-11-19 10:48","102.58"
"2017-11-19 10:55","102.58"
"2017-11-19 10:58","102.58"
"2017-11-19 11:08","102.58"
"2017-11-19 11:18","102.59"
"2017-11-19 11:28","102.59"
"2017-11-19 11:38","102.59"
"2017-11-19 11:48","102.60"
"2017-11-19 11:55","102.59"
"2017-11-19 11:58","102.57"
"2017-11-19 12:08","102.57"
"2017-11-19 12:18","102.57"
"2017-11-19 12:28","102.56"
"2017-11-19 12:38","102.56"
"2017-11-19 12:48","102.55"
"2017-11-19 12:55","102.55"
"2017-11-19 12:58","102.54"
"2017-11-19 13:08","102.53"
"2017-11-19 13:18","102.53"
"2017-11-19 13:28","102.53"
"2017-11-19 13:38","102.53"
"2017-11-19 13:48","102.53"
"2017-11-19 13:55","102.52"
"2017-11-19 13:58","102.52"
"2017-11-19 14:08","102.52"
"2017-11-19 14:18","102.52"
"2017-11-19 14:28","102.52"
"2017-11-19 14:38","102.52"
"2017-11-19 14:48","102.53"
"2017-11-19 14:55","102.52"
"2017-11-19 14:58","102.51"
"2017-11-19 15:08","102.51"
"2017-11-19 15:18","102.50"
"2017-11-19 15:28","102.50"
"2017-11-19 15:38","102.50"
"2017-11-19 15:48","102.50"
"2017-11-19 15:55","102.50"
"2017-11-19 15:58","102.51"
"2017-11-19 16:08","102.50"
"2017-11-19 16:18","102.51"
"2017-11-19 16:28","102.51"
"2017-11-19 16:38","102.51"
"2017-11-19 16:48","102.51"
"2017-11-19 16:55","102.51"
"2017-11-19 16:58","102.51"
"2017-11-19 17:08","102.52"
"2017-11-19 17:18","102.51"
"2017-11-19 17:28","102.51"
"2017-11-19 17:38","102.52"
"2017-11-19 17:48","102.51"
"2017-11-19 17:55","102.52"
"2017-11-19 17:58","102.51"
"2017-11-19 18:08","102.52"
"2017-11-19 18:18","102.51"
"2017-11-19 18:28","102.51"
"2017-11-19 18:38","102.52"
"2017-11-19 18:48","102.52"
"2017-11-19 18:55","102.53"
"2017-11-19 18:58","102.52"
"2017-11-19 19:08","102.52"
"2017-11-19 19:18","102.51"
"2017-11-19 19:28","102.51"
"2017-11-19 19:38","102.51"
"2017-11-19 19:48","102.51"
"2017-11-19 19:55","102.51"
"2017-11-19 19:58","102.51"
"2017-11-19 20:08","102.51"
"2017-11-19 20:18","102.52"
"2017-11-19 20:28","102.52"
"2017-11-19 20:38","102.52"
"2017-11-19 20:48","102.52"
"2017-11-19 20:55","102.51"
"2017-11-19 20:58","102.51"
"2017-11-19 21:08","102.52"
"2017-11-19 21:18","102.51"
"2017-11-19 21:28","102.51"
"2017-11-19 21:38","102.50"
"2017-11-19 21:48","102.51"
"2017-11-19 21:55","102.50"
"2017-11-19 21:58","102.51"
"2017-11-19 22:08","102.51"
"2017-11-19 22:18","102.50"
"2017-11-19 22:28","102.50"
"2017-11-19 22:38","102.50"
"2017-11-19 22:48","102.50"
"2017-11-19 22:55","102.49"
"2017-11-19 22:58","102.49"
"2017-11-19 23:08","102.49"
"2017-11-19 23:18","102.49"
"2017-11-19 23:28","102.49"
"2017-11-19 23:38","102.49"
"2017-11-19 23:48","102.49"
"2017-11-19 23:55","102.49"
"2017-11-19 23:58","102.50"
"2017-11-20 00:08","102.49"
"2017-11-20 00:18","102.48"
"2017-11-20 00:28","102.49"
"2017-11-20 00:38","102.47"
"2017-11-20 00:48","102.47"
"2017-11-20 00:55","102.47"
"2017-11-20 00:58","102.47"
"2017-11-20 01:08","102.46"
"2017-11-20 01:18","102.45"
"2017-11-20 01:28","102.46"
"2017-11-20 01:38","102.46"
"2017-11-20 01:48","102.46"
"2017-11-20 01:55","102.46"
"2017-11-20 01:58","102.45"
"2017-11-20 02:08","102.45"
"2017-11-20 02:18","102.44"
"2017-11-20 02:28","102.44"
"2017-11-20 02:38","102.44"
"2017-11-20 02:48","102.43"
"2017-11-20 02:55","102.44"
"2017-11-20 02:58","102.43"
"2017-11-20 03:08","102.43"
"2017-11-20 03:18","102.42"
"2017-11-20 03:28","102.41"
"2017-11-20 03:38","102.41"
"2017-11-20 03:48","102.41"
"2017-11-20 03:55","102.40"
"2017-11-20 03:58","102.39"
"2017-11-20 04:08","102.39"
"2017-11-20 04:18","102.39"
"2017-11-20 04:28","102.39"
"2017-11-20 04:38","102.39"
"2017-11-20 04:48","102.39"
"2017-11-20 04:55","102.39"
"2017-11-20 04:58","102.39"
"2017-11-20 05:08","102.39"
"2017-11-20 05:18","102.37"
"2017-11-20 05:28","102.36"
"2017-11-20 05:38","102.35"
"2017-11-20 05:48","102.35"
"2017-11-20 05:55","102.34"
"2017-11-20 05:58","102.34"
"2017-11-20 06:08","102.33"
"2017-11-20 06:18","102.32"
"2017-11-20 06:28","102.32"
"2017-11-20 06:38","102.32"
"2017-11-20 06:48","102.33"
"2017-11-20 06:55","102.33"
"2017-11-20 06:58","102.32"
"2017-11-20 07:08","102.32"
"2017-11-20 07:18","102.31"
"2017-11-20 07:28","102.30"
"2017-11-20 07:38","102.29"
"2017-11-20 07:48","102.29"
"2017-11-20 07:55","102.29"
"2017-11-20 07:58","102.27"
"2017-11-20 08:08","102.27"
"2017-11-20 08:18","102.26"
"2017-11-20 08:28","102.25"
"2017-11-20 08:38","102.24"
"2017-11-20 08:48","102.23"
"2017-11-20 08:55","102.23"
"2017-11-20 08:58","102.23"
"2017-11-20 09:08","102.22"
"2017-11-20 09:18","102.21"
"2017-11-20 09:28","102.21"
"2017-11-20 09:38","102.21"
"2017-11-20 09:48","102.21"
"2017-11-20 09:55","102.21"
"2017-11-20 09:58","102.20"
"2017-11-20 10:08","102.19"
"2017-11-20 10:18","102.18"
"2017-11-20 10:28","102.17"
"2017-11-20 10:38","102.16"
"2017-11-20 10:48","102.15"
"2017-11-20 10:55","102.15"
"2017-11-20 10:58","102.13"
"2017-11-20 11:08","102.12"
"2017-11-20 11:18","102.12"
"2017-11-20 11:28","102.12"
"2017-11-20 11:38","102.09"
"2017-11-20 11:48","102.08"
"2017-11-20 11:55","102.07"
"2017-11-20 11:58","102.06"
"2017-11-20 12:08","102.05"
"2017-11-20 12:18","102.02"
"2017-11-20 12:28","102.02"
"2017-11-20 12:38","102.00"
"2017-11-20 12:48","102.00"
"2017-11-20 12:55","101.99"
"2017-11-20 12:58","101.98"
"2017-11-20 13:08","101.97"
"2017-11-20 13:18","101.95"
"2017-11-20 13:28","101.94"
"2017-11-20 13:38","101.94"
"2017-11-20 13:48","101.93"
"2017-11-20 13:55","101.92"
"2017-11-20 13:58","101.90"
"2017-11-20 14:08","101.90"
"2017-11-20 14:18","101.87"
"2017-11-20 14:28","101.86"
"2017-11-20 14:38","101.85"
"2017-11-20 14:48","101.84"
"2017-11-20 14:55","101.83"
"2017-11-20 14:58","101.80"
"2017-11-20 15:08","101.80"
"2017-11-20 15:18","101.79"
"2017-11-20 15:28","101.79"
"2017-11-20 15:38","101.77"
"2017-11-20 15:48","101.77"
"2017-11-20 15:55","101.75"
"2017-11-20 15:58","101.75"
"2017-11-20 16:08","101.75"
"2017-11-20 16:18","101.73"
"2017-11-20 16:28","101.73"
"2017-11-20 16:38","101.70"
"2017-11-20 16:48","101.69"
"2017-11-20 16:55","101.69"
"2017-11-20 16:58","101.68"
"2017-11-20 17:08","101.66"
"2017-11-20 17:18","101.67"
"2017-11-20 17:28","101.67"
"2017-11-20 17:38","101.66"
"2017-11-20 17:48","101.66"
"2017-11-20 17:55","101.64"
"2017-11-20 17:58","101.63"
"2017-11-20 18:08","101.64"
"2017-11-20 18:18","101.60"
"2017-11-20 18:28","101.59"
"2017-11-20 18:38","101.55"
"2017-11-20 18:48","101.58"
"2017-11-20 18:55","101.58"
"2017-11-20 18:58","101.57"
"2017-11-20 19:08","101.57"
"2017-11-20 19:18","101.59"
"2017-11-20 19:28","101.59"
"2017-11-20 19:38","101.59"
"2017-11-20 19:48","101.59"
"2017-11-20 19:55","101.58"
"2017-11-20 19:58","101.57"
"2017-11-20 20:08","101.56"
"2017-11-20 20:18","101.54"
"2017-11-20 20:28","101.54"
"2017-11-20 20:38","101.51"
"2017-11-20 20:48","101.51"
"2017-11-20 20:55","101.51"
"2017-11-20 20:58","101.50"
"2017-11-20 21:08","101.50"
"2017-11-20 21:18","101.48"
"2017-11-20 21:28","101.47"
"2017-11-20 21:38","101.45"
"2017-11-20 21:48","101.45"
"2017-11-20 21:55","101.45"
"2017-11-20 21:58","101.44"
"2017-11-20 22:08","101.44"
"2017-11-20 22:18","101.44"
"2017-11-20 22:28","101.44"
"2017-11-20 22:38","101.43"
"2017-11-20 22:48","101.42"
"2017-11-20 22:55","101.42"
"2017-11-20 22:58","101.43"
"2017-11-20 23:08","101.42"
"2017-11-20 23:18","101.42"
"2017-11-20 23:28","101.43"
"2017-11-20 23:38","101.43"
"2017-11-20 23:48","101.44"
"2017-11-20 23:55","101.44"
"2017-11-20 23:58","101.43"
"2017-11-21 00:08","101.44"
"2017-11-21 00:18","101.45"
"2017-11-21 00:28","101.45"
"2017-11-21 00:38","101.46"
"2017-11-21 00:48","101.46"
"2017-11-21 00:55","101.46"
"2017-11-21 00:58","101.46"
"2017-11-21 01:08","101.47"
"2017-11-21 01:18","101.47"
"2017-11-21 01:28","101.48"
"2017-11-21 01:38","101.49"
"2017-11-21 01:48","101.50"
"2017-11-21 01:55","101.51"
"2017-11-21 01:58","101.52"
"2017-11-21 02:08","101.54"
"2017-11-21 02:18","101.57"
"2017-11-21 02:28","101.57"
"2017-11-21 02:38","101.60"
"2017-11-21 02:49","101.60"
"2017-11-21 02:55","101.62"
"2017-11-21 02:58","101.62"
"2017-11-21 03:08","101.64"
"2017-11-21 03:18","101.64"
"2017-11-21 03:28","101.65"
"2017-11-21 03:38","101.67"
"2017-11-21 03:48","101.67"
"2017-11-21 03:55","101.68"
"2017-11-21 03:58","101.69"
"2017-11-21 04:08","101.69"
"2017-11-21 04:18","101.71"
"2017-11-21 04:28","101.71"
"2017-11-21 04:38","101.74"
"2017-11-21 04:48","101.74"
"2017-11-21 04:55","101.76"
"2017-11-21 04:58","101.78"
"2017-11-21 05:08","101.78"
"2017-11-21 05:18","101.84"
"2017-11-21 05:28","101.85"
"2017-11-21 05:38","101.89"
"2017-11-21 05:48","101.90"
"2017-11-21 05:55","101.92"
"2017-11-21 05:58","101.94"
"2017-11-21 06:08","101.95"
"2017-11-21 06:18","101.98"
"2017-11-21 06:28","101.99"
"2017-11-21 06:38","102.02"
"2017-11-21 06:48","102.03"
"2017-11-21 06:55","102.04"
"2017-11-21 06:58","102.06"
"2017-11-21 07:08","102.08"
"2017-11-21 07:18","102.11"
"2017-11-21 07:28","102.13"
"2017-11-21 07:38","102.14"
"2017-11-21 07:48","102.16"
"2017-11-21 07:55","102.17"
"2017-11-21 07:58","102.19"
"2017-11-21 08:08","102.20"
"2017-11-21 08:18","102.24"
"2017-11-21 08:28","102.25"
"2017-11-21 08:38","102.30"
"2017-11-21 08:48","102.31"
"2017-11-21 08:55","102.33"
"2017-11-21 08:58","102.34"
"2017-11-21 09:08","102.35"
"2017-11-21 09:18","102.38"
"2017-11-21 09:28","102.38"
"2017-11-21 09:38","102.41"
"2017-11-21 09:48","102.42"
"2017-11-21 09:55","102.44"
"2017-11-21 09:58","102.46"
"2017-11-21 10:08","102.47"
"2017-11-21 10:18","102.50"
"2017-11-21 10:28","102.50"
"2017-11-21 10:38","102.52"
"2017-11-21 10:48","102.52"
"2017-11-21 10:55","102.54"
"2017-11-21 10:58","102.55"
"2017-11-21 11:08","102.56"
"2017-11-21 11:18","102.58"
"2017-11-21 11:28","102.59"
"2017-11-21 11:38","102.60"
"2017-11-21 11:48","102.60"
"2017-11-21 11:55","102.61"
"2017-11-21 11:58","102.61"
"2017-11-21 12:08","102.62"
"2017-11-21 12:18","102.63"
"2017-11-21 12:28","102.63"
"2017-11-21 12:38","102.65"
"2017-11-21 12:48","102.66"
"2017-11-21 12:55","102.66"
"2017-11-21 12:58","102.67"
"2017-11-21 13:08","102.67"
"2017-11-21 13:18","102.68"
"2017-11-21 13:28","102.68"
"2017-11-21 13:38","102.70"
"2017-11-21 13:48","102.71"
"2017-11-21 13:55","102.71"
"2017-11-21 13:58","102.72"
"2017-11-21 14:08","102.73"
"2017-11-21 14:18","102.74"
"2017-11-21 14:28","102.74"
"2017-11-21 14:38","102.75"
"2017-11-21 14:48","102.76"
"2017-11-21 14:55","102.77"
"2017-11-21 14:58","102.78"
"2017-11-21 15:08","102.78"
"2017-11-21 15:18","102.79"
"2017-11-21 15:28","102.80"
"2017-11-21 15:38","102.82"
"2017-11-21 15:48","102.82"
"2017-11-21 15:55","102.83"
"2017-11-21 15:58","102.84"
"2017-11-21 16:08","102.84"
"2017-11-21 16:18","102.85"
"2017-11-21 16:28","102.86"
"2017-11-21 16:38","102.88"
"2017-11-21 16:48","102.88"
"2017-11-21 16:55","102.89"
"2017-11-21 16:58","102.89"
"2017-11-21 17:08","102.90"
"2017-11-21 17:18","102.91"
"2017-11-21 17:28","102.91"
"2017-11-21 17:38","102.92"
"2017-11-21 17:48","102.92"
"2017-11-21 17:55","102.91"
"2017-11-21 17:58","102.91"
"2017-11-21 18:08","102.91"
"2017-11-21 18:18","102.92"
"2017-11-21 18:28","102.93"
"2017-11-21 18:38","102.94"
"2017-11-21 18:48","102.94"
"2017-11-21 18:55","102.94"
"2017-11-21 18:58","102.95"
"2017-11-21 19:08","102.96"
"2017-11-21 19:18","102.96"
"2017-11-21 19:28","102.97"
"2017-11-21 19:38","102.97"
"2017-11-21 19:48","102.98"
"2017-11-21 19:55","102.98"
"2017-11-21 19:58","102.98"
"2017-11-21 20:08","102.97"
"2017-11-21 20:18","102.98"
"2017-11-21 20:28","102.98"
"2017-11-21 20:38","102.99"
"2017-11-21 20:48","102.99"
"2017-11-21 20:55","102.99"
"2017-11-21 20:58","102.99"
"2017-11-21 21:08","103.00"
"2017-11-21 21:18","103.01"
"2017-11-21 21:28","103.01"
"2017-11-21 21:38","103.02"
"2017-11-21 21:48","103.02"
"2017-11-21 21:55","103.02"
"2017-11-21 21:58","103.03"
"2017-11-21 22:08","103.03"
"2017-11-21 22:18","103.04"
"2017-11-21 22:28","103.04"
"2017-11-21 22:38","103.05"
"2017-11-21 22:48","103.05"
"2017-11-21 22:55","103.05"
"2017-11-21 22:58","103.06"
"2017-11-21 23:08","103.06"
"2017-11-21 23:18","103.06"
"2017-11-21 23:28","103.06"
"2017-11-21 23:38","103.06"
"2017-11-21 23:48","103.07"
"2017-11-21 23:55","103.07"
"2017-11-21 23:58","103.07"
"2017-11-22 00:08","103.08"
"2017-11-22 00:18","103.09"
"2017-11-22 00:28","103.09"
"2017-11-22 00:38","103.10"
"2017-11-22 00:48","103.10"
"2017-11-22 00:55","103.10"
"2017-11-22 00:58","103.10"
"2017-11-22 01:08","103.10"
"2017-11-22 01:18","103.12"
"2017-11-22 01:28","103.12"
"2017-11-22 01:38","103.12"
"2017-11-22 01:48","103.12"
"2017-11-22 01:55","103.11"
"2017-11-22 01:58","103.10"
"2017-11-22 02:08","103.10"
"2017-11-22 02:18","103.11"
"2017-11-22 02:28","103.11"
"2017-11-22 02:38","103.12"
"2017-11-22 02:48","103.12"
"2017-11-22 02:55","103.13"
"2017-11-22 02:58","103.13"
"2017-11-22 03:08","103.12"
"2017-11-22 03:18","103.13"
"2017-11-22 03:28","103.14"
"2017-11-22 03:38","103.13"
"2017-11-22 03:48","103.13"
"2017-11-22 03:55","103.12"
"2017-11-22 03:58","103.12"
"2017-11-22 04:08","103.12"
"2017-11-22 04:18","103.09"
"2017-11-22 04:28","103.10"
"2017-11-22 04:38","103.11"
"2017-11-22 04:48","103.11"
"2017-11-22 04:55","103.11"
"2017-11-22 04:58","103.12"
"2017-11-22 05:08","103.12"
"2017-11-22 05:18","103.11"
"2017-11-22 05:28","103.12"
"2017-11-22 05:38","103.11"
"2017-11-22 05:48","103.11"
"2017-11-22 05:55","103.12"
"2017-11-22 05:58","103.12"
"2017-11-22 06:08","103.10"
"2017-11-22 06:18","103.09"
"2017-11-22 06:28","103.09"
"2017-11-22 06:38","103.10"
"2017-11-22 06:48","103.10"
"2017-11-22 06:55","103.08"
"2017-11-22 06:58","103.08"
"2017-11-22 07:08","103.08"
"2017-11-22 07:18","103.08"
"2017-11-22 07:28","103.08"
"2017-11-22 07:38","103.08"
"2017-11-22 07:48","103.07"
"2017-11-22 07:55","103.08"
"2017-11-22 07:58","103.08"
"2017-11-22 08:08","103.09"
"2017-11-22 08:18","103.09"
"2017-11-22 08:28","103.09"
"2017-11-22 08:38","103.09"
"2017-11-22 08:48","103.10"
"2017-11-22 08:55","103.10"
"2017-11-22 08:58","103.10"
"2017-11-22 09:08","103.09"
"2017-11-22 09:18","103.08"
"2017-11-22 09:28","103.08"
"2017-11-22 09:38","103.08"
"2017-11-22 09:48","103.08"
"2017-11-22 09:55","103.08"
"2017-11-22 09:58","103.07"
"2017-11-22 10:08","103.07"
"2017-11-22 10:18","103.06"
"2017-11-22 10:28","103.06"
"2017-11-22 10:38","103.06"
"2017-11-22 10:48","103.05"
"2017-11-22 10:55","103.05"
"2017-11-22 10:58","103.05"
"2017-11-22 11:08","103.05"
"2017-11-22 11:18","103.04"
"2017-11-22 11:28","103.03"
"2017-11-22 11:38","103.02"
"2017-11-22 11:48","103.01"
"2017-11-22 11:55","103.00"
"2017-11-22 11:58","103.00"
"2017-11-22 12:08","102.99"
"2017-11-22 12:18","102.98"
"2017-11-22 12:28","102.98"
"2017-11-22 12:38","102.97"
"2017-11-22 12:48","102.97"
"2017-11-22 12:55","102.97"
"2017-11-22 12:58","102.97"
"2017-11-22 13:08","102.96"
"2017-11-22 13:18","102.96"
"2017-11-22 13:28","102.95"
"2017-11-22 13:38","102.94"
"2017-11-22 13:48","102.93"
"2017-11-22 13:55","102.93"
"2017-11-22 13:58","102.92"
"2017-11-22 14:08","102.91"
"2017-11-22 14:18","102.88"
"2017-11-22 14:28","102.88"
"2017-11-22 14:38","102.88"
"2017-11-22 14:48","102.88"
"2017-11-22 14:55","102.87"
"2017-11-22 14:58","102.87"
"2017-11-22 15:08","102.86"
"2017-11-22 15:18","102.85"
"2017-11-22 15:28","102.85"
"2017-11-22 15:38","102.84"
"2017-11-22 15:48","102.84"
"2017-11-22 15:55","102.84"
"2017-11-22 15:58","102.84"
"2017-11-22 16:08","102.84"
"2017-11-22 16:18","102.85"
"2017-11-22 16:28","102.87"
"2017-11-22 16:38","102.84"
"2017-11-22 16:48","102.83"
"2017-11-22 16:55","102.83"
"2017-11-22 16:58","102.83"
"2017-11-22 17:08","102.84"
"2017-11-22 17:18","102.84"
"2017-11-22 17:28","102.84"
"2017-11-22 17:38","102.81"
"2017-11-22 17:48","102.81"
"2017-11-22 17:55","102.81"
"2017-11-22 17:58","102.80"
"2017-11-22 18:08","102.80"
"2017-11-22 18:18","102.79"
"2017-11-22 18:28","102.78"
"2017-11-22 18:38","102.76"
"2017-11-22 18:48","102.76"
"2017-11-22 18:55","102.76"
"2017-11-22 18:58","102.77"
"2017-11-22 19:08","102.77"
"2017-11-22 19:18","102.77"
"2017-11-22 19:28","102.76"
"2017-11-22 19:38","102.76"
"2017-11-22 19:48","102.76"
"2017-11-22 19:55","102.76"
"2017-11-22 19:58","102.75"
"2017-11-22 20:08","102.74"
"2017-11-22 20:18","102.74"
"2017-11-22 20:28","102.74"
"2017-11-22 20:38","102.74"
"2017-11-22 20:48","102.74"
"2017-11-22 20:55","102.73"
"2017-11-22 20:58","102.73"
"2017-11-22 21:08","102.73"
"2017-11-22 21:18","102.73"
"2017-11-22 21:28","102.73"
"2017-11-22 21:38","102.72"
"2017-11-22 21:48","102.71"
"2017-11-22 21:55","102.71"
"2017-11-22 21:58","102.69"
"2017-11-22 22:08","102.69"
"2017-11-22 22:18","102.69"
"2017-11-22 22:28","102.68"
"2017-11-22 22:38","102.69"
"2017-11-22 22:48","102.69"
"2017-11-22 22:55","102.69"
"2017-11-22 22:58","102.68"
"2017-11-22 23:08","102.68"
"2017-11-22 23:18","102.68"
