"Time EST","Pressure (kPa)"
"2018-01-26 15:20","98.52"
"2018-01-26 15:40","98.48"
"2018-01-26 15:54","98.45"
"2018-01-26 15:55","98.45"
"2018-01-26 16:00","98.44"
"2018-01-26 16:07","98.43"
"2018-01-26 16:20","98.39"
"2018-01-26 16:29","98.39"
"2018-01-26 16:40","98.40"
"2018-01-26 16:55","98.37"
"2018-01-26 17:00","98.36"
"2018-01-26 17:03","98.37"
"2018-01-26 17:05","98.37"
"2018-01-26 17:20","98.37"
"2018-01-26 17:40","98.33"
"2018-01-26 17:41","98.33"
"2018-01-26 17:55","98.35"
"2018-01-26 18:00","98.33"
"2018-01-26 18:04","98.32"
"2018-01-26 18:19","98.33"
"2018-01-26 18:20","98.33"
"2018-01-26 18:40","98.31"
"2018-01-26 18:55","98.31"
"2018-01-26 18:58","98.29"
"2018-01-26 19:00","98.29"
"2018-01-26 19:05","98.28"
"2018-01-26 19:20","98.27"
"2018-01-26 19:40","98.25"
"2018-01-26 19:41","98.26"
"2018-01-26 19:55","98.23"
"2018-01-26 20:00","98.23"
"2018-01-26 20:05","98.19"
"2018-01-26 20:20","98.17"
"2018-01-26 20:21","98.17"
"2018-01-26 20:40","98.17"
"2018-01-26 20:55","98.13"
"2018-01-26 21:00","98.11"
"2018-01-26 21:05","98.11"
"2018-01-26 21:20","98.08"
"2018-01-26 21:40","98.03"
"2018-01-26 21:55","98.02"
"2018-01-26 22:00","98.04"
"2018-01-26 22:04","98.05"
"2018-01-26 22:07","98.04"
"2018-01-26 22:20","98.02"
"2018-01-26 22:40","98.01"
"2018-01-26 22:45","97.98"
"2018-01-26 22:55","97.96"
"2018-01-26 23:00","97.97"
"2018-01-26 23:03","97.96"
"2018-01-26 23:20","97.87"
"2018-01-26 23:38","97.88"
"2018-01-26 23:40","97.88"
"2018-01-26 23:55","97.85"
"2018-01-27 00:00","97.87"
"2018-01-27 00:03","97.87"
"2018-01-27 00:20","97.86"
"2018-01-27 00:21","97.85"
"2018-01-27 00:40","97.79"
"2018-01-27 00:55","97.79"
"2018-01-27 01:00","97.79"
"2018-01-27 01:01","97.79"
"2018-01-27 01:05","97.78"
"2018-01-27 01:20","97.77"
"2018-01-27 01:40","97.68"
"2018-01-27 01:43","97.70"
"2018-01-27 01:55","97.68"
"2018-01-27 02:00","97.66"
"2018-01-27 02:06","97.63"
"2018-01-27 02:20","97.63"
"2018-01-27 02:22","97.64"
"2018-01-27 02:40","97.61"
"2018-01-27 02:55","97.60"
"2018-01-27 02:56","97.59"
"2018-01-27 03:00","97.59"
"2018-01-27 03:11","97.57"
"2018-01-27 03:20","97.55"
"2018-01-27 03:37","97.51"
"2018-01-27 03:40","97.53"
"2018-01-27 03:55","97.52"
"2018-01-27 04:00","97.50"
"2018-01-27 04:15","97.49"
"2018-01-27 04:20","97.47"
"2018-01-27 04:40","97.40"
"2018-01-27 04:55","97.40"
"2018-01-27 05:00","97.39"
"2018-01-27 05:02","97.39"
"2018-01-27 05:18","97.37"
"2018-01-27 05:20","97.38"
"2018-01-27 05:40","97.36"
"2018-01-27 05:55","97.35"
"2018-01-27 06:00","97.35"
"2018-01-27 06:06","97.35"
"2018-01-27 06:20","97.35"
"2018-01-27 06:27","97.34"
"2018-01-27 06:29","97.34"
"2018-01-27 06:40","97.33"
"2018-01-27 06:55","97.33"
"2018-01-27 07:00","97.33"
"2018-01-27 07:17","97.33"
"2018-01-27 07:20","97.33"
"2018-01-27 07:36","97.33"
"2018-01-27 07:40","97.33"
"2018-01-27 07:55","97.33"
"2018-01-27 07:56","97.33"
"2018-01-27 08:00","97.34"
"2018-01-27 08:20","97.34"
"2018-01-27 08:24","97.35"
"2018-01-27 08:30","97.33"
"2018-01-27 08:40","97.35"
"2018-01-27 08:55","97.33"
"2018-01-27 09:00","97.34"
"2018-01-27 09:20","97.33"
"2018-01-27 09:39","97.31"
"2018-01-27 09:40","97.31"
"2018-01-27 09:55","97.30"
"2018-01-27 10:00","97.31"
"2018-01-27 10:01","97.31"
"2018-01-27 10:08","97.29"
"2018-01-27 10:20","97.31"
"2018-01-27 10:32","97.32"
"2018-01-27 10:40","97.30"
"2018-01-27 10:55","97.28"
"2018-01-27 11:00","97.28"
"2018-01-27 11:18","97.26"
"2018-01-27 11:20","97.27"
"2018-01-27 11:39","97.25"
"2018-01-27 11:40","97.24"
"2018-01-27 11:45","97.23"
"2018-01-27 11:55","97.21"
"2018-01-27 12:00","97.20"
"2018-01-27 12:04","97.22"
"2018-01-27 12:20","97.19"
"2018-01-27 12:40","97.18"
"2018-01-27 12:55","97.15"
"2018-01-27 13:00","97.15"
"2018-01-27 13:18","97.14"
"2018-01-27 13:20","97.15"
"2018-01-27 13:38","97.15"
"2018-01-27 13:40","97.15"
"2018-01-27 13:43","97.16"
"2018-01-27 13:55","97.16"
"2018-01-27 14:00","97.16"
"2018-01-27 14:04","97.15"
"2018-01-27 14:20","97.17"
"2018-01-27 14:40","97.14"
"2018-01-27 14:55","97.17"
"2018-01-27 15:00","97.19"
"2018-01-27 15:20","97.21"
"2018-01-27 15:26","97.24"
"2018-01-27 15:40","97.24"
"2018-01-27 15:48","97.24"
"2018-01-27 15:55","97.26"
"2018-01-27 16:00","97.26"
"2018-01-27 16:10","97.27"
"2018-01-27 16:20","97.28"
"2018-01-27 16:40","97.31"
"2018-01-27 16:55","97.34"
"2018-01-27 17:00","97.35"
"2018-01-27 17:01","97.35"
"2018-01-27 17:20","97.36"
"2018-01-27 17:26","97.38"
"2018-01-27 17:40","97.40"
"2018-01-27 17:53","97.42"
"2018-01-27 17:55","97.43"
"2018-01-27 18:00","97.44"
"2018-01-27 18:14","97.46"
"2018-01-27 18:20","97.47"
"2018-01-27 18:40","97.52"
"2018-01-27 18:46","97.53"
"2018-01-27 18:55","97.54"
"2018-01-27 19:00","97.55"
"2018-01-27 19:10","97.55"
"2018-01-27 19:20","97.58"
"2018-01-27 19:34","97.60"
"2018-01-27 19:40","97.62"
"2018-01-27 19:55","97.64"
"2018-01-27 20:00","97.65"
"2018-01-27 20:05","97.65"
"2018-01-27 20:20","97.67"
"2018-01-27 20:28","97.68"
"2018-01-27 20:40","97.70"
"2018-01-27 20:53","97.71"
"2018-01-27 20:55","97.71"
"2018-01-27 21:00","97.71"
"2018-01-27 21:20","97.75"
"2018-01-27 21:23","97.74"
"2018-01-27 21:40","97.77"
"2018-01-27 21:55","97.79"
"2018-01-27 22:00","97.80"
"2018-01-27 22:20","97.81"
"2018-01-27 22:40","97.82"
"2018-01-27 22:42","97.82"
"2018-01-27 22:44","97.83"
"2018-01-27 22:55","97.85"
"2018-01-27 23:00","97.85"
"2018-01-27 23:13","97.84"
"2018-01-27 23:20","97.85"
"2018-01-27 23:32","97.85"
"2018-01-27 23:35","97.85"
"2018-01-27 23:39","97.86"
"2018-01-27 23:40","97.86"
"2018-01-27 23:55","97.85"
"2018-01-28 00:00","97.85"
"2018-01-28 00:14","97.85"
"2018-01-28 00:20","97.85"
"2018-01-28 00:34","97.84"
"2018-01-28 00:40","97.83"
"2018-01-28 00:55","97.84"
"2018-01-28 01:00","97.85"
"2018-01-28 01:02","97.85"
"2018-01-28 01:20","97.86"
"2018-01-28 01:40","97.87"
"2018-01-28 01:55","97.88"
"2018-01-28 02:00","97.89"
"2018-01-28 02:20","97.89"
"2018-01-28 02:27","97.91"
"2018-01-28 02:40","97.93"
"2018-01-28 02:55","97.93"
"2018-01-28 03:00","97.93"
"2018-01-28 03:20","97.93"
"2018-01-28 03:40","97.91"
"2018-01-28 03:46","97.93"
"2018-01-28 03:55","97.94"
"2018-01-28 03:57","97.94"
"2018-01-28 04:00","97.94"
"2018-01-28 04:17","97.98"
"2018-01-28 04:20","97.98"
"2018-01-28 04:40","98.01"
"2018-01-28 04:44","98.00"
"2018-01-28 04:55","98.04"
"2018-01-28 05:00","98.03"
"2018-01-28 05:06","98.03"
"2018-01-28 05:20","98.04"
"2018-01-28 05:40","98.07"
"2018-01-28 05:55","98.10"
"2018-01-28 06:00","98.12"
"2018-01-28 06:20","98.16"
"2018-01-28 06:32","98.18"
"2018-01-28 06:40","98.21"
"2018-01-28 06:55","98.23"
"2018-01-28 07:00","98.24"
"2018-01-28 07:20","98.28"
"2018-01-28 07:26","98.29"
"2018-01-28 07:31","98.31"
"2018-01-28 07:40","98.32"
"2018-01-28 07:55","98.33"
"2018-01-28 08:00","98.33"
"2018-01-28 08:19","98.38"
"2018-01-28 08:20","98.38"
"2018-01-28 08:27","98.39"
"2018-01-28 08:40","98.42"
"2018-01-28 08:49","98.43"
"2018-01-28 08:53","98.43"
"2018-01-28 08:55","98.44"
"2018-01-28 09:00","98.45"
"2018-01-28 09:20","98.47"
"2018-01-28 09:40","98.52"
"2018-01-28 09:49","98.54"
"2018-01-28 09:55","98.55"
"2018-01-28 10:00","98.54"
"2018-01-28 10:17","98.60"
"2018-01-28 10:20","98.60"
"2018-01-28 10:40","98.63"
"2018-01-28 10:55","98.65"
"2018-01-28 11:00","98.67"
"2018-01-28 11:15","98.70"
"2018-01-28 11:20","98.68"
"2018-01-28 11:40","98.69"
"2018-01-28 11:55","98.68"
"2018-01-28 12:00","98.69"
"2018-01-28 12:20","98.69"
"2018-01-28 12:24","98.70"
"2018-01-28 12:40","98.71"
"2018-01-28 12:55","98.72"
"2018-01-28 13:00","98.72"
"2018-01-28 13:16","98.72"
"2018-01-28 13:18","98.72"
"2018-01-28 13:20","98.72"
"2018-01-28 13:40","98.72"
"2018-01-28 13:47","98.72"
"2018-01-28 13:55","98.73"
"2018-01-28 14:00","98.72"
"2018-01-28 14:20","98.71"
"2018-01-28 14:40","98.72"
"2018-01-28 14:50","98.73"
"2018-01-28 14:55","98.74"
"2018-01-28 15:00","98.74"
"2018-01-28 15:14","98.74"
"2018-01-28 15:20","98.74"
"2018-01-28 15:40","98.76"
"2018-01-28 15:55","98.76"
"2018-01-28 16:00","98.76"
"2018-01-28 16:05","98.76"
"2018-01-28 16:20","98.79"
"2018-01-28 16:31","98.80"
"2018-01-28 16:40","98.81"
"2018-01-28 16:55","98.81"
"2018-01-28 16:57","98.82"
"2018-01-28 17:00","98.83"
"2018-01-28 17:20","98.86"
"2018-01-28 17:40","98.89"
"2018-01-28 17:55","98.91"
"2018-01-28 17:56","98.91"
"2018-01-28 18:00","98.92"
"2018-01-28 18:20","98.93"
"2018-01-28 18:25","98.93"
"2018-01-28 18:40","98.96"
"2018-01-28 18:55","98.96"
"2018-01-28 19:00","98.95"
"2018-01-28 19:20","98.99"
"2018-01-28 19:23","98.99"
"2018-01-28 19:35","99.00"
"2018-01-28 19:40","99.01"
"2018-01-28 19:55","99.04"
"2018-01-28 20:00","99.04"
"2018-01-28 20:20","99.06"
"2018-01-28 20:36","99.09"
"2018-01-28 20:40","99.07"
"2018-01-28 20:55","99.07"
"2018-01-28 21:00","99.07"
"2018-01-28 21:20","99.08"
"2018-01-28 21:40","99.09"
"2018-01-28 21:55","99.09"
"2018-01-28 22:00","99.09"
"2018-01-28 22:05","99.09"
"2018-01-28 22:20","99.10"
"2018-01-28 22:24","99.09"
"2018-01-28 22:40","99.07"
"2018-01-28 22:55","99.07"
"2018-01-28 23:00","99.07"
"2018-01-28 23:03","99.07"
"2018-01-28 23:20","99.09"
"2018-01-28 23:40","99.11"
"2018-01-28 23:45","99.11"
"2018-01-28 23:55","99.10"
"2018-01-29 00:00","99.11"
"2018-01-29 00:09","99.09"
"2018-01-29 00:20","99.09"
"2018-01-29 00:29","99.11"
"2018-01-29 00:40","99.10"
"2018-01-29 00:55","99.10"
"2018-01-29 00:58","99.10"
"2018-01-29 01:00","99.11"
"2018-01-29 01:19","99.08"
"2018-01-29 01:20","99.09"
"2018-01-29 01:40","99.10"
"2018-01-29 01:55","99.11"
"2018-01-29 02:00","99.11"
"2018-01-29 02:09","99.10"
"2018-01-29 02:20","99.11"
"2018-01-29 02:34","99.12"
"2018-01-29 02:35","99.12"
"2018-01-29 02:40","99.12"
"2018-01-29 02:55","99.11"
"2018-01-29 03:00","99.09"
"2018-01-29 03:20","99.09"
"2018-01-29 03:28","99.08"
"2018-01-29 03:40","99.08"
"2018-01-29 03:52","99.08"
"2018-01-29 03:55","99.09"
"2018-01-29 04:00","99.08"
"2018-01-29 04:20","99.09"
"2018-01-29 04:40","99.05"
"2018-01-29 04:55","99.07"
"2018-01-29 05:00","99.06"
"2018-01-29 05:09","99.06"
"2018-01-29 05:20","99.04"
"2018-01-29 05:37","99.02"
"2018-01-29 05:40","99.02"
"2018-01-29 05:55","99.03"
"2018-01-29 06:00","99.02"
"2018-01-29 06:20","99.03"
"2018-01-29 06:27","99.03"
"2018-01-29 06:40","99.02"
"2018-01-29 06:54","99.04"
"2018-01-29 06:55","99.04"
"2018-01-29 07:00","99.05"
"2018-01-29 07:20","99.06"
"2018-01-29 07:21","99.06"
"2018-01-29 07:40","99.05"
"2018-01-29 07:52","99.03"
"2018-01-29 07:55","99.04"
"2018-01-29 08:00","99.05"
"2018-01-29 08:18","99.06"
"2018-01-29 08:20","99.06"
"2018-01-29 08:40","99.04"
"2018-01-29 08:48","99.04"
"2018-01-29 08:55","99.04"
"2018-01-29 09:00","99.04"
"2018-01-29 09:12","99.04"
"2018-01-29 09:20","99.05"
"2018-01-29 09:40","99.06"
"2018-01-29 09:55","99.05"
"2018-01-29 10:00","99.05"
"2018-01-29 10:20","99.05"
"2018-01-29 10:33","99.04"
"2018-01-29 10:40","99.04"
"2018-01-29 10:55","99.06"
"2018-01-29 11:00","99.07"
"2018-01-29 11:20","99.06"
"2018-01-29 11:33","99.04"
"2018-01-29 11:40","99.03"
"2018-01-29 11:55","98.99"
"2018-01-29 11:59","98.98"
"2018-01-29 12:00","98.98"
"2018-01-29 12:20","98.95"
"2018-01-29 12:26","98.92"
"2018-01-29 12:30","98.92"
"2018-01-29 12:40","98.91"
"2018-01-29 12:55","98.87"
"2018-01-29 13:00","98.87"
"2018-01-29 13:20","98.83"
"2018-01-29 13:27","98.82"
"2018-01-29 13:40","98.81"
"2018-01-29 13:41","98.81"
"2018-01-29 13:42","98.82"
"2018-01-29 13:55","98.78"
"2018-01-29 14:00","98.76"
"2018-01-29 14:20","98.75"
"2018-01-29 14:40","98.74"
"2018-01-29 14:55","98.73"
"2018-01-29 15:00","98.73"
"2018-01-29 15:04","98.73"
"2018-01-29 15:20","98.72"
"2018-01-29 15:30","98.73"
"2018-01-29 15:40","98.72"
"2018-01-29 15:50","98.71"
"2018-01-29 15:55","98.70"
"2018-01-29 16:00","98.70"
"2018-01-29 16:10","98.70"
"2018-01-29 16:20","98.68"
"2018-01-29 16:30","98.68"
"2018-01-29 16:40","98.69"
"2018-01-29 16:50","98.67"
"2018-01-29 16:55","98.68"
"2018-01-29 17:00","98.69"
"2018-01-29 17:10","98.68"
"2018-01-29 17:20","98.70"
"2018-01-29 17:30","98.71"
"2018-01-29 17:40","98.72"
"2018-01-29 17:50","98.71"
"2018-01-29 17:55","98.71"
"2018-01-29 18:00","98.70"
"2018-01-29 18:10","98.70"
"2018-01-29 18:20","98.70"
"2018-01-29 18:30","98.71"
"2018-01-29 18:40","98.71"
"2018-01-29 18:50","98.71"
"2018-01-29 18:55","98.70"
"2018-01-29 19:00","98.71"
"2018-01-29 19:10","98.71"
"2018-01-29 19:20","98.70"
"2018-01-29 19:30","98.70"
"2018-01-29 19:40","98.69"
"2018-01-29 19:50","98.69"
"2018-01-29 19:55","98.69"
"2018-01-29 20:00","98.70"
"2018-01-29 20:10","98.70"
"2018-01-29 20:20","98.70"
"2018-01-29 20:30","98.68"
"2018-01-29 20:40","98.70"
"2018-01-29 20:50","98.68"
"2018-01-29 20:55","98.67"
"2018-01-29 21:00","98.67"
"2018-01-29 21:10","98.67"
"2018-01-29 21:20","98.66"
"2018-01-29 21:30","98.64"
"2018-01-29 21:40","98.65"
"2018-01-29 21:50","98.66"
"2018-01-29 21:55","98.65"
"2018-01-29 22:00","98.65"
"2018-01-29 22:10","98.64"
"2018-01-29 22:20","98.63"
"2018-01-29 22:30","98.63"
"2018-01-29 22:40","98.64"
"2018-01-29 22:50","98.64"
"2018-01-29 22:55","98.64"
"2018-01-29 23:00","98.64"
"2018-01-29 23:10","98.64"
"2018-01-29 23:20","98.64"
"2018-01-29 23:30","98.62"
"2018-01-29 23:40","98.62"
"2018-01-29 23:50","98.63"
"2018-01-29 23:55","98.62"
"2018-01-30 00:00","98.63"
"2018-01-30 00:10","98.61"
"2018-01-30 00:20","98.59"
"2018-01-30 00:30","98.59"
"2018-01-30 00:40","98.57"
"2018-01-30 00:50","98.56"
"2018-01-30 00:55","98.56"
"2018-01-30 01:00","98.56"
"2018-01-30 01:10","98.54"
"2018-01-30 01:20","98.54"
"2018-01-30 01:30","98.52"
"2018-01-30 01:40","98.51"
"2018-01-30 01:50","98.53"
"2018-01-30 01:55","98.53"
"2018-01-30 02:00","98.53"
"2018-01-30 02:10","98.52"
"2018-01-30 02:20","98.51"
"2018-01-30 02:30","98.52"
"2018-01-30 02:40","98.52"
"2018-01-30 02:50","98.53"
"2018-01-30 02:55","98.53"
"2018-01-30 03:00","98.51"
"2018-01-30 03:10","98.51"
"2018-01-30 03:20","98.50"
"2018-01-30 03:30","98.49"
"2018-01-30 03:40","98.49"
"2018-01-30 03:50","98.49"
"2018-01-30 03:55","98.49"
"2018-01-30 04:00","98.49"
"2018-01-30 04:10","98.50"
"2018-01-30 04:20","98.50"
"2018-01-30 04:30","98.51"
"2018-01-30 04:40","98.51"
"2018-01-30 04:50","98.51"
"2018-01-30 04:55","98.51"
"2018-01-30 05:00","98.52"
"2018-01-30 05:10","98.53"
"2018-01-30 05:20","98.52"
"2018-01-30 05:30","98.54"
"2018-01-30 05:40","98.54"
"2018-01-30 05:50","98.55"
"2018-01-30 05:55","98.54"
"2018-01-30 06:00","98.55"
"2018-01-30 06:10","98.56"
"2018-01-30 06:20","98.57"
"2018-01-30 06:30","98.56"
"2018-01-30 06:40","98.57"
"2018-01-30 06:50","98.60"
"2018-01-30 06:55","98.60"
"2018-01-30 07:00","98.60"
"2018-01-30 07:10","98.60"
"2018-01-30 07:20","98.61"
"2018-01-30 07:30","98.62"
"2018-01-30 07:40","98.63"
"2018-01-30 07:50","98.63"
"2018-01-30 07:55","98.65"
"2018-01-30 08:00","98.64"
"2018-01-30 08:10","98.66"
"2018-01-30 08:20","98.66"
"2018-01-30 08:30","98.68"
"2018-01-30 08:40","98.69"
"2018-01-30 08:50","98.70"
"2018-01-30 08:55","98.71"
"2018-01-30 09:00","98.71"
"2018-01-30 09:10","98.73"
"2018-01-30 09:20","98.73"
"2018-01-30 09:30","98.75"
"2018-01-30 09:40","98.75"
"2018-01-30 09:50","98.76"
"2018-01-30 09:55","98.75"
"2018-01-30 10:00","98.76"
"2018-01-30 10:10","98.76"
"2018-01-30 10:20","98.76"
"2018-01-30 10:30","98.76"
"2018-01-30 10:40","98.77"
"2018-01-30 10:50","98.77"
"2018-01-30 10:55","98.74"
"2018-01-30 11:00","98.76"
"2018-01-30 11:10","98.75"
"2018-01-30 11:20","98.73"
"2018-01-30 11:30","98.73"
"2018-01-30 11:40","98.69"
"2018-01-30 11:50","98.68"
"2018-01-30 11:55","98.67"
"2018-01-30 12:00","98.67"
"2018-01-30 12:10","98.65"
"2018-01-30 12:20","98.61"
"2018-01-30 12:30","98.60"
"2018-01-30 12:40","98.59"
"2018-01-30 12:50","98.59"
"2018-01-30 12:55","98.58"
"2018-01-30 13:00","98.57"
"2018-01-30 13:10","98.57"
"2018-01-30 13:20","98.56"
"2018-01-30 13:30","98.56"
"2018-01-30 13:40","98.55"
"2018-01-30 13:50","98.55"
"2018-01-30 13:55","98.54"
"2018-01-30 14:00","98.55"
"2018-01-30 14:10","98.54"
"2018-01-30 14:20","98.54"
"2018-01-30 14:30","98.54"
"2018-01-30 14:40","98.55"
"2018-01-30 14:50","98.56"
"2018-01-30 14:55","98.56"
"2018-01-30 15:00","98.56"
"2018-01-30 15:10","98.57"
"2018-01-30 15:20","98.58"
"2018-01-30 15:30","98.61"
"2018-01-30 15:40","98.61"
"2018-01-30 15:50","98.63"
"2018-01-30 15:55","98.62"
"2018-01-30 16:00","98.63"
"2018-01-30 16:10","98.62"
"2018-01-30 16:20","98.63"
"2018-01-30 16:30","98.63"
"2018-01-30 16:40","98.62"
"2018-01-30 16:50","98.64"
"2018-01-30 16:55","98.64"
"2018-01-30 17:00","98.65"
"2018-01-30 17:10","98.63"
"2018-01-30 17:20","98.63"
"2018-01-30 17:30","98.64"
"2018-01-30 17:40","98.64"
"2018-01-30 17:50","98.65"
"2018-01-30 17:55","98.66"
"2018-01-30 18:00","98.67"
"2018-01-30 18:10","98.67"
"2018-01-30 18:20","98.67"
"2018-01-30 18:30","98.67"
"2018-01-30 18:40","98.67"
"2018-01-30 18:50","98.66"
"2018-01-30 18:55","98.66"
"2018-01-30 19:00","98.66"
"2018-01-30 19:10","98.67"
"2018-01-30 19:20","98.67"
"2018-01-30 19:30","98.68"
"2018-01-30 19:40","98.67"
"2018-01-30 19:50","98.67"
"2018-01-30 19:55","98.66"
"2018-01-30 20:00","98.66"
"2018-01-30 20:10","98.65"
"2018-01-30 20:20","98.63"
"2018-01-30 20:30","98.61"
"2018-01-30 20:40","98.59"
"2018-01-30 20:50","98.56"
"2018-01-30 20:55","98.56"
"2018-01-30 21:00","98.56"
"2018-01-30 21:10","98.54"
"2018-01-30 21:20","98.54"
"2018-01-30 21:30","98.54"
"2018-01-30 21:40","98.53"
"2018-01-30 21:50","98.49"
"2018-01-30 21:55","98.48"
"2018-01-30 22:00","98.47"
"2018-01-30 22:10","98.46"
"2018-01-30 22:20","98.47"
"2018-01-30 22:30","98.47"
"2018-01-30 22:40","98.48"
"2018-01-30 22:50","98.47"
"2018-01-30 22:55","98.45"
"2018-01-30 23:00","98.46"
"2018-01-30 23:10","98.46"
"2018-01-30 23:20","98.44"
"2018-01-30 23:30","98.45"
"2018-01-30 23:40","98.45"
"2018-01-30 23:50","98.44"
"2018-01-30 23:55","98.42"
"2018-01-31 00:00","98.42"
"2018-01-31 00:10","98.42"
"2018-01-31 00:20","98.41"
"2018-01-31 00:30","98.41"
"2018-01-31 00:40","98.34"
"2018-01-31 00:50","98.32"
"2018-01-31 00:55","98.33"
"2018-01-31 01:00","98.34"
"2018-01-31 01:10","98.34"
"2018-01-31 01:20","98.33"
"2018-01-31 01:30","98.31"
"2018-01-31 01:40","98.29"
"2018-01-31 01:50","98.32"
"2018-01-31 01:55","98.33"
"2018-01-31 02:00","98.31"
"2018-01-31 02:10","98.32"
"2018-01-31 02:20","98.31"
"2018-01-31 02:30","98.30"
"2018-01-31 02:40","98.28"
"2018-01-31 02:50","98.23"
"2018-01-31 02:55","98.23"
"2018-01-31 03:00","98.22"
"2018-01-31 03:10","98.19"
"2018-01-31 03:20","98.20"
"2018-01-31 03:30","98.20"
"2018-01-31 03:40","98.16"
"2018-01-31 03:50","98.12"
"2018-01-31 03:55","98.10"
"2018-01-31 04:00","98.08"
"2018-01-31 04:10","98.05"
"2018-01-31 04:20","98.01"
"2018-01-31 04:30","97.97"
"2018-01-31 04:40","97.96"
"2018-01-31 04:50","97.93"
"2018-01-31 04:55","97.92"
"2018-01-31 05:00","97.92"
"2018-01-31 05:10","97.92"
"2018-01-31 05:20","97.89"
"2018-01-31 05:30","97.89"
"2018-01-31 05:40","97.92"
"2018-01-31 05:50","97.91"
"2018-01-31 05:55","97.91"
"2018-01-31 06:00","97.91"
"2018-01-31 06:10","97.86"
"2018-01-31 06:20","97.84"
"2018-01-31 06:30","97.83"
"2018-01-31 06:40","97.83"
"2018-01-31 06:50","97.76"
"2018-01-31 06:55","97.75"
"2018-01-31 07:00","97.76"
"2018-01-31 07:10","97.73"
"2018-01-31 07:20","97.71"
"2018-01-31 07:30","97.68"
"2018-01-31 07:40","97.64"
"2018-01-31 07:50","97.60"
"2018-01-31 07:55","97.60"
"2018-01-31 08:00","97.57"
"2018-01-31 08:10","97.53"
"2018-01-31 08:20","97.52"
"2018-01-31 08:30","97.49"
"2018-01-31 08:40","97.45"
"2018-01-31 08:50","97.42"
"2018-01-31 08:55","97.42"
"2018-01-31 09:00","97.40"
"2018-01-31 09:10","97.36"
"2018-01-31 09:20","97.32"
"2018-01-31 09:30","97.33"
"2018-01-31 09:40","97.29"
"2018-01-31 09:50","97.27"
"2018-01-31 09:55","97.26"
"2018-01-31 10:00","97.24"
"2018-01-31 10:10","97.23"
"2018-01-31 10:20","97.18"
"2018-01-31 10:30","97.15"
"2018-01-31 10:40","97.14"
"2018-01-31 10:50","97.11"
"2018-01-31 10:55","97.10"
"2018-01-31 11:00","97.07"
"2018-01-31 11:10","97.04"
"2018-01-31 11:20","96.98"
"2018-01-31 11:30","96.98"
"2018-01-31 11:40","96.97"
"2018-01-31 11:50","96.93"
"2018-01-31 11:55","96.90"
"2018-01-31 12:00","96.88"
"2018-01-31 12:10","96.84"
"2018-01-31 12:20","96.79"
"2018-01-31 12:30","96.74"
"2018-01-31 12:40","96.69"
"2018-01-31 12:50","96.67"
"2018-01-31 12:55","96.65"
"2018-01-31 13:00","96.63"
"2018-01-31 13:10","96.63"
"2018-01-31 13:20","96.61"
"2018-01-31 13:30","96.58"
"2018-01-31 13:40","96.52"
"2018-01-31 13:50","96.50"
"2018-01-31 13:55","96.49"
"2018-01-31 14:00","96.48"
"2018-01-31 14:10","96.47"
"2018-01-31 14:20","96.46"
"2018-01-31 14:30","96.47"
"2018-01-31 14:40","96.45"
"2018-01-31 14:50","96.42"
"2018-01-31 14:55","96.44"
"2018-01-31 15:00","96.42"
"2018-01-31 15:10","96.40"
"2018-01-31 15:20","96.37"
"2018-01-31 15:30","96.36"
"2018-01-31 15:40","96.38"
"2018-01-31 15:50","96.37"
"2018-01-31 15:55","96.38"
"2018-01-31 16:00","96.37"
"2018-01-31 16:10","96.35"
"2018-01-31 16:20","96.35"
"2018-01-31 16:30","96.37"
"2018-01-31 16:40","96.35"
"2018-01-31 16:50","96.35"
"2018-01-31 16:55","96.35"
"2018-01-31 17:00","96.35"
"2018-01-31 17:10","96.34"
"2018-01-31 17:20","96.33"
"2018-01-31 17:30","96.34"
"2018-01-31 17:40","96.34"
"2018-01-31 17:50","96.34"
"2018-01-31 17:55","96.32"
"2018-01-31 18:00","96.31"
"2018-01-31 18:10","96.30"
"2018-01-31 18:20","96.32"
"2018-01-31 18:30","96.35"
"2018-01-31 18:40","96.36"
"2018-01-31 18:50","96.36"
"2018-01-31 18:55","96.35"
"2018-01-31 19:00","96.34"
"2018-01-31 19:10","96.37"
"2018-01-31 19:20","96.36"
"2018-01-31 19:30","96.37"
"2018-01-31 19:40","96.36"
"2018-01-31 19:50","96.36"
"2018-01-31 19:55","96.35"
"2018-01-31 20:00","96.36"
"2018-01-31 20:10","96.34"
"2018-01-31 20:20","96.35"
"2018-01-31 20:30","96.35"
"2018-01-31 20:40","96.35"
"2018-01-31 20:50","96.36"
"2018-01-31 20:55","96.35"
"2018-01-31 21:00","96.35"
"2018-01-31 21:10","96.34"
"2018-01-31 21:20","96.37"
"2018-01-31 21:30","96.35"
"2018-01-31 21:40","96.36"
"2018-01-31 21:50","96.36"
"2018-01-31 21:55","96.35"
"2018-01-31 22:00","96.38"
"2018-01-31 22:10","96.39"
"2018-01-31 22:20","96.39"
"2018-01-31 22:30","96.39"
"2018-01-31 22:40","96.40"
"2018-01-31 22:50","96.41"
"2018-01-31 22:55","96.40"
"2018-01-31 23:00","96.43"
"2018-01-31 23:10","96.43"
"2018-01-31 23:20","96.44"
"2018-01-31 23:30","96.46"
"2018-01-31 23:40","96.46"
"2018-01-31 23:50","96.45"
"2018-01-31 23:55","96.46"
"2018-02-01 00:00","96.47"
