"Time EST","Air Temp (°C)"
"2018-01-18 23:17","-4.6"
"2018-01-18 23:20","-4.6"
"2018-01-18 23:40","-4.7"
"2018-01-18 23:55","-4.7"
"2018-01-18 23:56","-4.7"
"2018-01-18 23:58","-4.7"
"2018-01-19 00:00","-4.7"
"2018-01-19 00:16","-4.7"
"2018-01-19 00:20","-4.7"
"2018-01-19 00:40","-4.8"
"2018-01-19 00:53","-4.9"
"2018-01-19 00:55","-4.9"
"2018-01-19 01:00","-5.0"
"2018-01-19 01:20","-4.9"
"2018-01-19 01:23","-4.9"
"2018-01-19 01:40","-5.0"
"2018-01-19 01:55","-5.1"
"2018-01-19 01:56","-5.1"
"2018-01-19 01:57","-5.1"
"2018-01-19 02:00","-5.1"
"2018-01-19 02:20","-5.4"
"2018-01-19 02:26","-5.4"
"2018-01-19 02:40","-5.5"
"2018-01-19 02:55","-5.6"
"2018-01-19 03:00","-5.6"
"2018-01-19 03:06","-5.6"
"2018-01-19 03:20","-5.7"
"2018-01-19 03:36","-5.7"
"2018-01-19 03:40","-5.7"
"2018-01-19 03:55","-5.7"
"2018-01-19 04:00","-5.7"
"2018-01-19 04:04","-5.7"
"2018-01-19 04:20","-5.7"
"2018-01-19 04:40","-5.6"
"2018-01-19 04:53","-5.7"
"2018-01-19 04:55","-5.7"
"2018-01-19 05:00","-5.7"
"2018-01-19 05:03","-5.7"
"2018-01-19 05:20","-5.7"
"2018-01-19 05:40","-5.6"
"2018-01-19 05:54","-5.6"
"2018-01-19 05:55","-5.6"
"2018-01-19 06:00","-5.5"
"2018-01-19 06:04","-5.6"
"2018-01-19 06:20","-5.5"
"2018-01-19 06:40","-5.4"
"2018-01-19 06:43","-5.4"
"2018-01-19 06:55","-5.4"
"2018-01-19 06:56","-5.4"
"2018-01-19 06:59","-5.4"
"2018-01-19 07:00","-5.4"
"2018-01-19 07:17","-5.2"
"2018-01-19 07:20","-5.2"
"2018-01-19 07:40","-5.1"
"2018-01-19 07:55","-5.0"
"2018-01-19 08:00","-5.0"
"2018-01-19 08:05","-4.9"
"2018-01-19 08:20","-4.8"
"2018-01-19 08:35","-4.7"
"2018-01-19 08:40","-4.7"
"2018-01-19 08:54","-4.6"
"2018-01-19 08:55","-4.6"
"2018-01-19 09:00","-4.5"
"2018-01-19 09:20","-4.3"
"2018-01-19 09:39","-4.0"
"2018-01-19 09:40","-3.9"
"2018-01-19 09:55","-3.6"
"2018-01-19 10:00","-3.5"
"2018-01-19 10:15","-3.2"
"2018-01-19 10:20","-3.1"
"2018-01-19 10:34","-3.1"
"2018-01-19 10:40","-3.1"
"2018-01-19 10:53","-2.9"
"2018-01-19 10:55","-2.9"
"2018-01-19 11:00","-2.8"
"2018-01-19 11:20","-2.7"
"2018-01-19 11:35","-2.7"
"2018-01-19 11:40","-2.6"
"2018-01-19 11:55","-2.5"
"2018-01-19 12:00","-2.4"
"2018-01-19 12:05","-2.4"
"2018-01-19 12:20","-2.1"
"2018-01-19 12:35","-1.9"
"2018-01-19 12:40","-1.8"
"2018-01-19 12:54","-1.8"
"2018-01-19 12:55","-1.8"
"2018-01-19 13:00","-1.8"
"2018-01-19 13:20","-1.7"
"2018-01-19 13:22","-1.7"
"2018-01-19 13:40","-1.7"
"2018-01-19 13:53","-1.8"
"2018-01-19 13:55","-1.8"
"2018-01-19 14:00","-1.7"
"2018-01-19 14:07","-1.8"
"2018-01-19 14:20","-1.8"
"2018-01-19 14:28","-1.9"
"2018-01-19 14:40","-1.9"
"2018-01-19 14:55","-2.0"
"2018-01-19 14:56","-2.0"
"2018-01-19 15:00","-2.0"
"2018-01-19 15:02","-2.0"
"2018-01-19 15:20","-2.0"
"2018-01-19 15:25","-2.0"
"2018-01-19 15:40","-2.1"
"2018-01-19 15:55","-2.2"
"2018-01-19 15:58","-2.2"
"2018-01-19 16:00","-2.2"
"2018-01-19 16:19","-2.3"
"2018-01-19 16:20","-2.3"
"2018-01-19 16:40","-2.4"
"2018-01-19 16:52","-2.5"
"2018-01-19 16:55","-2.4"
"2018-01-19 16:59","-2.4"
"2018-01-19 17:00","-2.4"
"2018-01-19 17:16","-2.5"
"2018-01-19 17:20","-2.5"
"2018-01-19 17:40","-2.4"
"2018-01-19 17:44","-2.4"
"2018-01-19 17:55","-2.4"
"2018-01-19 18:00","-2.4"
"2018-01-19 18:12","-2.4"
"2018-01-19 18:20","-2.4"
"2018-01-19 18:21","-2.4"
"2018-01-19 18:40","-2.4"
"2018-01-19 18:55","-2.4"
"2018-01-19 19:00","-2.3"
"2018-01-19 19:12","-2.3"
"2018-01-19 19:20","-2.3"
"2018-01-19 19:37","-2.3"
"2018-01-19 19:40","-2.3"
"2018-01-19 19:55","-2.4"
"2018-01-19 20:00","-2.3"
"2018-01-19 20:12","-2.3"
"2018-01-19 20:15","-2.3"
"2018-01-19 20:20","-2.3"
"2018-01-19 20:37","-2.2"
"2018-01-19 20:40","-2.2"
"2018-01-19 20:43","-2.2"
"2018-01-19 20:55","-2.1"
"2018-01-19 21:00","-2.1"
"2018-01-19 21:05","-2.1"
"2018-01-19 21:20","-2.0"
"2018-01-19 21:40","-1.7"
"2018-01-19 21:55","-1.6"
"2018-01-19 22:00","-1.6"
"2018-01-19 22:04","-1.5"
"2018-01-19 22:10","-1.5"
"2018-01-19 22:20","-1.6"
"2018-01-19 22:40","-1.4"
"2018-01-19 22:42","-1.4"
"2018-01-19 22:55","-1.3"
"2018-01-19 23:00","-1.3"
"2018-01-19 23:05","-1.3"
"2018-01-19 23:06","-1.3"
"2018-01-19 23:20","-1.3"
"2018-01-19 23:40","-1.1"
"2018-01-19 23:55","-1.1"
"2018-01-19 23:59","-1.1"
"2018-01-20 00:00","-1.1"
"2018-01-20 00:07","-1.1"
"2018-01-20 00:20","-1.2"
"2018-01-20 00:32","-1.3"
"2018-01-20 00:40","-1.3"
"2018-01-20 00:54","-1.5"
"2018-01-20 00:55","-1.5"
"2018-01-20 00:59","-1.4"
"2018-01-20 01:00","-1.4"
"2018-01-20 01:20","-1.5"
"2018-01-20 01:23","-1.4"
"2018-01-20 01:28","-1.4"
"2018-01-20 01:35","-1.3"
"2018-01-20 01:40","-1.2"
"2018-01-20 01:55","-1.1"
"2018-01-20 02:00","-1.1"
"2018-01-20 02:20","-0.8"
"2018-01-20 02:29","-0.8"
"2018-01-20 02:32","-0.8"
"2018-01-20 02:40","-0.7"
"2018-01-20 02:55","-0.4"
"2018-01-20 02:56","-0.4"
"2018-01-20 03:00","-0.3"
"2018-01-20 03:20","-0.1"
"2018-01-20 03:22","0.0"
"2018-01-20 03:40","0.2"
"2018-01-20 03:55","0.3"
"2018-01-20 03:57","0.3"
"2018-01-20 04:00","0.3"
"2018-01-20 04:19","0.5"
"2018-01-20 04:20","0.5"
"2018-01-20 04:40","0.6"
"2018-01-20 04:55","0.7"
"2018-01-20 04:56","0.7"
"2018-01-20 04:58","0.7"
"2018-01-20 05:00","0.7"
"2018-01-20 05:20","0.8"
"2018-01-20 05:23","0.8"
"2018-01-20 05:40","0.9"
"2018-01-20 05:55","0.9"
"2018-01-20 05:57","1.0"
"2018-01-20 06:00","1.0"
"2018-01-20 06:01","1.0"
"2018-01-20 06:20","1.1"
"2018-01-20 06:26","1.1"
"2018-01-20 06:40","1.1"
"2018-01-20 06:55","1.1"
"2018-01-20 07:00","1.2"
"2018-01-20 07:02","1.1"
"2018-01-20 07:20","1.1"
"2018-01-20 07:35","1.1"
"2018-01-20 07:40","1.1"
"2018-01-20 07:55","1.1"
"2018-01-20 08:00","1.2"
"2018-01-20 08:16","1.2"
"2018-01-20 08:20","1.1"
"2018-01-20 08:40","1.3"
"2018-01-20 08:55","1.3"
"2018-01-20 09:00","1.3"
"2018-01-20 09:06","1.4"
"2018-01-20 09:20","1.5"
"2018-01-20 09:40","1.7"
"2018-01-20 09:43","1.8"
"2018-01-20 09:55","2.4"
"2018-01-20 10:00","2.7"
"2018-01-20 10:04","2.9"
"2018-01-20 10:20","3.1"
"2018-01-20 10:36","3.3"
"2018-01-20 10:40","3.2"
"2018-01-20 10:55","4.0"
"2018-01-20 11:00","4.0"
"2018-01-20 11:05","3.9"
"2018-01-20 11:07","4.0"
"2018-01-20 11:20","4.4"
"2018-01-20 11:40","3.4"
"2018-01-20 11:55","3.4"
"2018-01-20 12:00","3.5"
"2018-01-20 12:15","3.7"
"2018-01-20 12:20","3.7"
"2018-01-20 12:21","3.7"
"2018-01-20 12:40","3.6"
"2018-01-20 12:55","3.9"
"2018-01-20 13:00","3.8"
"2018-01-20 13:20","4.1"
"2018-01-20 13:24","4.1"
"2018-01-20 13:40","3.7"
"2018-01-20 13:55","3.6"
"2018-01-20 14:00","3.6"
"2018-01-20 14:20","3.6"
"2018-01-20 14:23","3.6"
"2018-01-20 14:40","3.6"
"2018-01-20 14:55","3.6"
"2018-01-20 15:00","3.6"
"2018-01-20 15:20","3.6"
"2018-01-20 15:29","4.0"
"2018-01-20 15:40","4.3"
"2018-01-20 15:55","3.8"
"2018-01-20 15:57","3.8"
"2018-01-20 16:00","3.7"
"2018-01-20 16:20","3.3"
"2018-01-20 16:33","2.1"
"2018-01-20 16:40","1.6"
"2018-01-20 16:55","0.9"
"2018-01-20 17:00","0.8"
"2018-01-20 17:07","0.7"
"2018-01-20 17:17","0.6"
"2018-01-20 17:20","0.5"
"2018-01-20 17:40","0.4"
"2018-01-20 17:52","0.3"
"2018-01-20 17:55","0.3"
"2018-01-20 18:00","0.3"
"2018-01-20 18:16","0.2"
"2018-01-20 18:20","0.2"
"2018-01-20 18:21","0.2"
"2018-01-20 18:40","0.0"
"2018-01-20 18:50","0.0"
"2018-01-20 18:55","0.0"
"2018-01-20 19:00","0.0"
"2018-01-20 19:20","-0.1"
"2018-01-20 19:27","0.0"
"2018-01-20 19:36","-0.1"
"2018-01-20 19:40","-0.2"
"2018-01-20 19:55","-0.2"
"2018-01-20 20:00","-0.2"
"2018-01-20 20:20","-0.4"
"2018-01-20 20:40","-0.7"
"2018-01-20 20:55","-1.1"
"2018-01-20 21:00","-1.1"
"2018-01-20 21:17","-1.2"
"2018-01-20 21:20","-1.2"
"2018-01-20 21:40","-1.1"
"2018-01-20 21:50","-1.0"
"2018-01-20 21:55","-1.0"
"2018-01-20 22:00","-1.0"
"2018-01-20 22:11","-1.1"
"2018-01-20 22:13","-1.1"
"2018-01-20 22:20","-1.1"
"2018-01-20 22:32","-1.2"
"2018-01-20 22:40","-1.2"
"2018-01-20 22:55","-1.1"
"2018-01-20 23:00","-1.1"
"2018-01-20 23:20","-1.2"
"2018-01-20 23:23","-1.3"
"2018-01-20 23:40","-1.5"
"2018-01-20 23:52","-1.5"
"2018-01-20 23:55","-1.5"
"2018-01-21 00:00","-1.6"
"2018-01-21 00:20","-1.4"
"2018-01-21 00:40","-1.4"
"2018-01-21 00:42","-1.4"
"2018-01-21 00:55","-1.1"
"2018-01-21 01:00","-1.1"
"2018-01-21 01:16","-1.1"
"2018-01-21 01:20","-1.1"
"2018-01-21 01:40","-1.4"
"2018-01-21 01:47","-1.6"
"2018-01-21 01:55","-1.7"
"2018-01-21 02:00","-1.7"
"2018-01-21 02:20","-2.3"
"2018-01-21 02:40","-2.9"
"2018-01-21 02:45","-3.1"
"2018-01-21 02:55","-3.4"
"2018-01-21 03:00","-3.4"
"2018-01-21 03:20","-3.8"
"2018-01-21 03:40","-4.0"
"2018-01-21 03:53","-4.1"
"2018-01-21 03:55","-4.1"
"2018-01-21 04:00","-4.2"
"2018-01-21 04:10","-3.8"
"2018-01-21 04:20","-3.7"
"2018-01-21 04:36","-3.5"
"2018-01-21 04:38","-3.4"
"2018-01-21 04:40","-3.4"
"2018-01-21 04:55","-3.3"
"2018-01-21 05:00","-3.2"
"2018-01-21 05:15","-3.0"
"2018-01-21 05:19","-2.9"
"2018-01-21 05:20","-2.9"
"2018-01-21 05:40","-2.4"
"2018-01-21 05:55","-2.2"
"2018-01-21 06:00","-2.2"
"2018-01-21 06:10","-2.1"
"2018-01-21 06:20","-2.1"
"2018-01-21 06:27","-2.0"
"2018-01-21 06:40","-1.9"
"2018-01-21 06:55","-1.8"
"2018-01-21 06:56","-1.8"
"2018-01-21 07:00","-1.8"
"2018-01-21 07:20","-1.7"
"2018-01-21 07:40","-1.8"
"2018-01-21 07:55","-1.9"
"2018-01-21 08:00","-1.9"
"2018-01-21 08:19","-1.8"
"2018-01-21 08:20","-1.8"
"2018-01-21 08:40","-1.5"
"2018-01-21 08:47","-1.4"
"2018-01-21 08:55","-1.4"
"2018-01-21 08:59","-1.3"
"2018-01-21 09:00","-1.3"
"2018-01-21 09:20","-1.0"
"2018-01-21 09:22","-1.0"
"2018-01-21 09:40","-0.8"
"2018-01-21 09:55","-0.5"
"2018-01-21 10:00","-0.4"
"2018-01-21 10:03","-0.2"
"2018-01-21 10:20","-0.1"
"2018-01-21 10:32","-0.1"
"2018-01-21 10:40","0.1"
"2018-01-21 10:42","0.2"
"2018-01-21 10:55","0.7"
"2018-01-21 11:00","0.6"
"2018-01-21 11:20","1.5"
"2018-01-21 11:33","1.9"
"2018-01-21 11:38","2.2"
"2018-01-21 11:40","2.3"
"2018-01-21 11:55","2.2"
"2018-01-21 12:00","2.3"
"2018-01-21 12:04","2.4"
"2018-01-21 12:20","2.9"
"2018-01-21 12:40","3.2"
"2018-01-21 12:44","3.4"
"2018-01-21 12:55","3.2"
"2018-01-21 13:00","3.2"
"2018-01-21 13:15","3.1"
"2018-01-21 13:20","3.1"
"2018-01-21 13:23","3.1"
"2018-01-21 13:40","3.4"
"2018-01-21 13:55","3.2"
"2018-01-21 14:00","3.1"
"2018-01-21 14:20","2.4"
"2018-01-21 14:29","2.0"
"2018-01-21 14:40","2.0"
"2018-01-21 14:54","2.2"
"2018-01-21 14:55","2.2"
"2018-01-21 14:59","1.9"
"2018-01-21 15:00","2.0"
"2018-01-21 15:20","1.7"
"2018-01-21 15:30","1.6"
"2018-01-21 15:40","1.3"
"2018-01-21 15:55","1.2"
"2018-01-21 16:00","1.1"
"2018-01-21 16:05","1.0"
"2018-01-21 16:07","1.0"
"2018-01-21 16:20","0.9"
"2018-01-21 16:21","0.8"
"2018-01-21 16:40","0.6"
"2018-01-21 16:55","0.6"
"2018-01-21 17:00","0.6"
"2018-01-21 17:20","0.5"
"2018-01-21 17:40","0.5"
"2018-01-21 17:55","0.5"
"2018-01-21 18:00","0.5"
"2018-01-21 18:09","0.5"
"2018-01-21 18:20","0.5"
"2018-01-21 18:35","0.4"
"2018-01-21 18:40","0.4"
"2018-01-21 18:55","0.3"
"2018-01-21 19:00","0.3"
"2018-01-21 19:09","0.3"
"2018-01-21 19:20","0.3"
"2018-01-21 19:40","0.2"
"2018-01-21 19:45","0.2"
"2018-01-21 19:55","0.2"
"2018-01-21 20:00","0.2"
"2018-01-21 20:13","0.2"
"2018-01-21 20:20","0.2"
"2018-01-21 20:24","0.2"
"2018-01-21 20:40","0.2"
"2018-01-21 20:55","0.2"
"2018-01-21 21:00","0.2"
"2018-01-21 21:20","0.3"
"2018-01-21 21:40","0.3"
"2018-01-21 21:55","0.3"
"2018-01-21 22:00","0.3"
"2018-01-21 22:20","0.3"
"2018-01-21 22:23","0.3"
"2018-01-21 22:40","0.0"
"2018-01-21 22:55","-0.1"
"2018-01-21 23:00","-0.2"
"2018-01-21 23:01","-0.2"
"2018-01-21 23:20","-0.4"
"2018-01-21 23:27","-0.5"
"2018-01-21 23:40","-0.7"
"2018-01-21 23:53","-0.8"
"2018-01-21 23:55","-0.8"
"2018-01-22 00:00","-0.8"
"2018-01-22 00:03","-0.8"
"2018-01-22 00:20","-0.8"
"2018-01-22 00:29","-0.8"
"2018-01-22 00:40","-0.8"
"2018-01-22 00:55","-0.9"
"2018-01-22 01:00","-0.9"
"2018-01-22 01:06","-1.0"
"2018-01-22 01:07","-1.0"
"2018-01-22 01:15","-1.0"
"2018-01-22 01:20","-1.1"
"2018-01-22 01:40","-1.3"
"2018-01-22 01:53","-1.4"
"2018-01-22 01:55","-1.4"
"2018-01-22 02:00","-1.5"
"2018-01-22 02:20","-1.6"
"2018-01-22 02:23","-1.6"
"2018-01-22 02:40","-1.7"
"2018-01-22 02:55","-1.7"
"2018-01-22 03:00","-1.7"
"2018-01-22 03:07","-1.7"
"2018-01-22 03:20","-1.7"
"2018-01-22 03:38","-1.7"
"2018-01-22 03:40","-1.7"
"2018-01-22 03:55","-1.8"
"2018-01-22 04:00","-1.8"
"2018-01-22 04:20","-1.8"
"2018-01-22 04:25","-1.9"
"2018-01-22 04:40","-1.9"
"2018-01-22 04:55","-1.9"
"2018-01-22 04:57","-2.0"
"2018-01-22 04:59","-2.0"
"2018-01-22 05:00","-2.0"
"2018-01-22 05:20","-2.1"
"2018-01-22 05:39","-2.3"
"2018-01-22 05:40","-2.3"
"2018-01-22 05:55","-2.4"
"2018-01-22 06:00","-2.4"
"2018-01-22 06:20","-2.7"
"2018-01-22 06:40","-3.0"
"2018-01-22 06:55","-3.2"
"2018-01-22 07:00","-3.3"
"2018-01-22 07:20","-3.2"
"2018-01-22 07:38","-3.3"
"2018-01-22 07:40","-3.3"
"2018-01-22 07:55","-3.1"
"2018-01-22 08:00","-3.1"
"2018-01-22 08:12","-3.1"
"2018-01-22 08:20","-3.2"
"2018-01-22 08:40","-3.1"
"2018-01-22 08:43","-3.1"
"2018-01-22 08:55","-3.2"
"2018-01-22 09:00","-3.3"
"2018-01-22 09:20","-3.2"
"2018-01-22 09:31","-3.0"
"2018-01-22 09:34","-2.9"
"2018-01-22 09:40","-2.8"
"2018-01-22 09:55","-2.6"
"2018-01-22 10:00","-2.5"
"2018-01-22 10:20","-2.4"
"2018-01-22 10:23","-2.4"
"2018-01-22 10:33","-2.4"
"2018-01-22 10:40","-2.4"
"2018-01-22 10:55","-2.3"
"2018-01-22 11:00","-2.2"
"2018-01-22 11:08","-2.1"
"2018-01-22 11:20","-2.1"
"2018-01-22 11:40","-2.1"
"2018-01-22 11:55","-2.0"
"2018-01-22 12:00","-2.0"
"2018-01-22 12:20","-1.9"
"2018-01-22 12:22","-1.9"
"2018-01-22 12:40","-1.9"
"2018-01-22 12:55","-2.0"
"2018-01-22 13:00","-1.9"
"2018-01-22 13:15","-2.0"
"2018-01-22 13:20","-2.0"
"2018-01-22 13:40","-2.1"
"2018-01-22 13:53","-2.1"
"2018-01-22 13:55","-2.1"
"2018-01-22 14:00","-2.2"
"2018-01-22 14:20","-2.4"
"2018-01-22 14:37","-2.5"
"2018-01-22 14:40","-2.6"
"2018-01-22 14:55","-2.9"
"2018-01-22 15:00","-3.0"
"2018-01-22 15:20","-3.1"
"2018-01-22 15:40","-3.3"
"2018-01-22 15:55","-3.4"
"2018-01-22 16:00","-3.4"
"2018-01-22 16:04","-3.4"
"2018-01-22 16:16","-3.6"
"2018-01-22 16:20","-3.6"
"2018-01-22 16:40","-3.8"
"2018-01-22 16:55","-3.9"
"2018-01-22 17:00","-3.9"
"2018-01-22 17:20","-3.9"
"2018-01-22 17:40","-3.7"
"2018-01-22 17:45","-3.7"
"2018-01-22 17:55","-3.7"
"2018-01-22 18:00","-3.7"
"2018-01-22 18:20","-3.8"
"2018-01-22 18:40","-3.8"
"2018-01-22 18:55","-3.7"
"2018-01-22 19:00","-3.8"
"2018-01-22 19:16","-3.7"
"2018-01-22 19:20","-3.7"
"2018-01-22 19:40","-3.7"
"2018-01-22 19:55","-3.8"
"2018-01-22 20:00","-3.7"
"2018-01-22 20:13","-3.7"
"2018-01-22 20:15","-3.7"
"2018-01-22 20:20","-3.7"
"2018-01-22 20:40","-3.6"
"2018-01-22 20:55","-3.7"
"2018-01-22 21:00","-3.7"
"2018-01-22 21:05","-3.7"
"2018-01-22 21:20","-3.8"
"2018-01-22 21:40","-3.9"
"2018-01-22 21:55","-3.9"
"2018-01-22 22:00","-3.8"
"2018-01-22 22:04","-3.8"
"2018-01-22 22:20","-3.9"
"2018-01-22 22:40","-3.8"
"2018-01-22 22:55","-3.6"
"2018-01-22 22:57","-3.6"
"2018-01-22 23:00","-3.6"
"2018-01-22 23:07","-3.5"
"2018-01-22 23:20","-3.5"
"2018-01-22 23:40","-3.5"
"2018-01-22 23:49","-3.4"
"2018-01-22 23:55","-3.4"
"2018-01-23 00:00","-3.3"
"2018-01-23 00:20","-3.2"
"2018-01-23 00:22","-3.1"
"2018-01-23 00:33","-3.1"
"2018-01-23 00:35","-3.1"
"2018-01-23 00:40","-3.0"
"2018-01-23 00:55","-3.1"
"2018-01-23 01:00","-3.0"
"2018-01-23 01:20","-2.8"
"2018-01-23 01:40","-2.6"
"2018-01-23 01:55","-2.5"
"2018-01-23 02:00","-2.5"
"2018-01-23 02:20","-2.4"
"2018-01-23 02:40","-2.3"
"2018-01-23 02:55","-2.3"
"2018-01-23 03:00","-2.3"
"2018-01-23 03:13","-2.2"
"2018-01-23 03:20","-2.1"
"2018-01-23 03:40","-1.9"
"2018-01-23 03:55","-1.9"
"2018-01-23 04:00","-1.8"
"2018-01-23 04:12","-1.7"
"2018-01-23 04:20","-1.7"
"2018-01-23 04:40","-1.3"
"2018-01-23 04:52","-1.2"
"2018-01-23 04:55","-1.1"
"2018-01-23 05:00","-1.1"
"2018-01-23 05:02","-1.0"
"2018-01-23 05:20","-0.5"
"2018-01-23 05:40","-0.4"
"2018-01-23 05:49","-0.2"
"2018-01-23 05:55","-0.2"
"2018-01-23 06:00","-0.1"
"2018-01-23 06:04","0.0"
"2018-01-23 06:20","0.0"
"2018-01-23 06:39","0.2"
"2018-01-23 06:40","-0.1"
"2018-01-23 06:55","0.2"
"2018-01-23 07:00","0.4"
"2018-01-23 07:05","0.4"
"2018-01-23 07:20","0.4"
"2018-01-23 07:40","0.2"
"2018-01-23 07:44","0.2"
"2018-01-23 07:55","0.2"
"2018-01-23 07:56","0.2"
"2018-01-23 08:00","0.1"
"2018-01-23 08:20","0.0"
"2018-01-23 08:40","0.0"
"2018-01-23 08:55","-0.1"
"2018-01-23 09:00","-0.1"
"2018-01-23 09:20","-0.2"
"2018-01-23 09:40","-0.1"
"2018-01-23 09:55","-0.2"
"2018-01-23 10:00","-0.3"
"2018-01-23 10:14","-0.3"
"2018-01-23 10:20","-0.5"
"2018-01-23 10:29","-0.7"
"2018-01-23 10:40","-0.9"
"2018-01-23 10:55","-1.1"
"2018-01-23 11:00","-1.1"
"2018-01-23 11:20","-1.3"
"2018-01-23 11:40","-1.4"
"2018-01-23 11:47","-1.3"
"2018-01-23 11:48","-1.3"
"2018-01-23 11:55","-1.3"
"2018-01-23 12:00","-1.3"
"2018-01-23 12:20","-2.5"
"2018-01-23 12:40","-3.1"
"2018-01-23 12:41","-3.1"
"2018-01-23 12:55","-3.4"
"2018-01-23 13:00","-3.5"
"2018-01-23 13:16","-3.8"
"2018-01-23 13:20","-4.0"
"2018-01-23 13:29","-4.1"
"2018-01-23 13:40","-4.5"
"2018-01-23 13:55","-4.7"
"2018-01-23 14:00","-4.8"
"2018-01-23 14:02","-4.8"
"2018-01-23 14:20","-5.3"
"2018-01-23 14:37","-5.7"
"2018-01-23 14:40","-5.8"
"2018-01-23 14:55","-6.0"
"2018-01-23 15:00","-6.1"
"2018-01-23 15:14","-6.3"
"2018-01-23 15:20","-6.4"
"2018-01-23 15:40","-6.9"
"2018-01-23 15:55","-7.3"
"2018-01-23 16:00","-7.4"
"2018-01-23 16:20","-7.4"
"2018-01-23 16:40","-7.8"
"2018-01-23 16:55","-8.1"
"2018-01-23 17:00","-8.2"
"2018-01-23 17:20","-8.9"
"2018-01-23 17:40","-9.4"
"2018-01-23 17:55","-9.7"
"2018-01-23 18:00","-9.8"
"2018-01-23 18:20","-10.0"
"2018-01-23 18:40","-10.2"
"2018-01-23 18:55","-10.4"
"2018-01-23 19:00","-10.5"
"2018-01-23 19:07","-10.6"
"2018-01-23 19:20","-10.8"
"2018-01-23 19:40","-10.9"
"2018-01-23 19:55","-11.0"
"2018-01-23 20:00","-11.1"
"2018-01-23 20:20","-11.6"
"2018-01-23 20:40","-11.7"
"2018-01-23 20:55","-11.9"
"2018-01-23 21:00","-12.0"
"2018-01-23 21:02","-12.0"
"2018-01-23 21:20","-12.5"
"2018-01-23 21:40","-13.0"
"2018-01-23 21:55","-13.0"
"2018-01-23 21:58","-13.0"
"2018-01-23 22:00","-13.0"
"2018-01-23 22:20","-13.1"
"2018-01-23 22:40","-13.1"
"2018-01-23 22:55","-13.3"
"2018-01-23 23:00","-13.4"
"2018-01-23 23:01","-13.4"
"2018-01-23 23:20","-13.7"
"2018-01-23 23:31","-14.1"
"2018-01-23 23:40","-14.4"
"2018-01-23 23:55","-14.6"
"2018-01-24 00:00","-14.7"
"2018-01-24 00:20","-14.9"
"2018-01-24 00:40","-15.2"
"2018-01-24 00:55","-15.3"
"2018-01-24 01:00","-15.3"
"2018-01-24 01:20","-15.5"
"2018-01-24 01:30","-15.6"
"2018-01-24 01:31","-15.6"
"2018-01-24 01:40","-15.6"
"2018-01-24 01:52","-15.7"
"2018-01-24 01:55","-15.7"
"2018-01-24 02:00","-15.7"
"2018-01-24 02:20","-15.7"
"2018-01-24 02:40","-15.8"
"2018-01-24 02:55","-15.8"
"2018-01-24 02:56","-15.8"
"2018-01-24 03:00","-15.8"
"2018-01-24 03:20","-15.7"
"2018-01-24 03:30","-15.7"
"2018-01-24 03:40","-15.7"
"2018-01-24 03:55","-15.7"
"2018-01-24 04:00","-15.7"
"2018-01-24 04:20","-15.6"
"2018-01-24 04:40","-15.7"
"2018-01-24 04:55","-15.8"
"2018-01-24 05:00","-15.8"
"2018-01-24 05:20","-15.8"
"2018-01-24 05:38","-15.7"
"2018-01-24 05:40","-15.7"
"2018-01-24 05:52","-15.7"
"2018-01-24 05:55","-15.7"
"2018-01-24 06:00","-15.7"
"2018-01-24 06:20","-15.5"
"2018-01-24 06:40","-15.5"
"2018-01-24 06:51","-15.4"
"2018-01-24 06:53","-15.4"
"2018-01-24 06:55","-15.4"
"2018-01-24 07:00","-15.4"
"2018-01-24 07:20","-15.4"
"2018-01-24 07:40","-15.7"
"2018-01-24 07:55","-16.3"
"2018-01-24 07:57","-16.3"
"2018-01-24 08:00","-16.5"
"2018-01-24 08:20","-16.0"
"2018-01-24 08:40","-15.5"
"2018-01-24 08:55","-15.7"
"2018-01-24 09:00","-15.7"
"2018-01-24 09:20","-15.5"
"2018-01-24 09:40","-14.8"
"2018-01-24 09:55","-14.2"
"2018-01-24 10:00","-14.1"
"2018-01-24 10:20","-14.0"
"2018-01-24 10:21","-14.2"
"2018-01-24 10:40","-14.5"
"2018-01-24 10:55","-13.9"
"2018-01-24 11:00","-13.7"
"2018-01-24 11:20","-13.9"
"2018-01-24 11:40","-13.8"
"2018-01-24 11:55","-14.1"
"2018-01-24 12:00","-14.0"
"2018-01-24 12:02","-13.8"
"2018-01-24 12:20","-13.4"
"2018-01-24 12:40","-13.1"
"2018-01-24 12:55","-13.2"
"2018-01-24 13:00","-12.8"
"2018-01-24 13:09","-12.6"
"2018-01-24 13:20","-12.8"
"2018-01-24 13:40","-12.8"
"2018-01-24 13:55","-13.1"
"2018-01-24 14:00","-12.7"
"2018-01-24 14:12","-12.7"
"2018-01-24 14:20","-12.8"
"2018-01-24 14:27","-12.7"
"2018-01-24 14:40","-12.7"
"2018-01-24 14:55","-12.6"
"2018-01-24 15:00","-12.7"
"2018-01-24 15:20","-12.6"
"2018-01-24 15:40","-12.8"
"2018-01-24 15:43","-12.9"
"2018-01-24 15:55","-12.9"
"2018-01-24 16:00","-12.8"
"2018-01-24 16:10","-13.1"
"2018-01-24 16:20","-13.4"
"2018-01-24 16:30","-13.5"
"2018-01-24 16:40","-13.8"
"2018-01-24 16:54","-14.5"
"2018-01-24 16:55","-14.5"
