"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-12 19:50","-16.7","82"
"2018-01-12 19:55","-16.7","82"
"2018-01-12 20:00","-16.9","82"
"2018-01-12 20:10","-16.9","82"
"2018-01-12 20:20","-16.9","82"
"2018-01-12 20:30","-16.9","82"
"2018-01-12 20:40","-17.0","82"
"2018-01-12 20:50","-17.1","81"
"2018-01-12 20:55","-17.1","81"
"2018-01-12 20:58","-17.2","81"
"2018-01-12 21:00","-17.2","81"
"2018-01-12 21:10","-17.3","80"
"2018-01-12 21:20","-17.3","81"
"2018-01-12 21:30","-17.5","80"
"2018-01-12 21:40","-17.4","81"
"2018-01-12 21:50","-17.7","81"
"2018-01-12 21:55","-17.7","80"
"2018-01-12 21:56","-17.7","80"
"2018-01-12 22:00","-17.8","80"
"2018-01-12 22:10","-17.9","80"
"2018-01-12 22:20","-18.0","80"
"2018-01-12 22:30","-18.2","80"
"2018-01-12 22:40","-18.1","80"
"2018-01-12 22:50","-18.3","80"
"2018-01-12 22:55","-18.4","80"
"2018-01-12 23:00","-18.5","80"
"2018-01-12 23:10","-18.5","80"
"2018-01-12 23:20","-18.7","79"
"2018-01-12 23:30","-18.7","79"
"2018-01-12 23:40","-19.0","78"
"2018-01-12 23:50","-19.4","77"
"2018-01-12 23:55","-19.5","77"
"2018-01-12 23:58","-19.6","77"
"2018-01-13 00:00","-19.6","77"
"2018-01-13 00:10","-19.6","77"
"2018-01-13 00:20","-19.6","78"
"2018-01-13 00:30","-19.5","78"
"2018-01-13 00:40","-19.6","78"
"2018-01-13 00:50","-19.6","79"
"2018-01-13 00:55","-19.6","79"
"2018-01-13 00:58","-19.6","78"
"2018-01-13 01:00","-19.7","78"
"2018-01-13 01:10","-20.0","77"
"2018-01-13 01:20","-20.1","77"
"2018-01-13 01:30","-20.0","78"
"2018-01-13 01:40","-20.3","77"
"2018-01-13 01:50","-20.4","77"
"2018-01-13 01:55","-20.4","77"
"2018-01-13 01:58","-20.4","77"
"2018-01-13 02:00","-20.4","77"
"2018-01-13 02:10","-20.6","76"
"2018-01-13 02:20","-20.8","76"
"2018-01-13 02:30","-20.8","76"
"2018-01-13 02:40","-20.9","76"
"2018-01-13 02:50","-20.8","77"
"2018-01-13 02:55","-20.8","77"
"2018-01-13 02:58","-20.8","77"
"2018-01-13 03:00","-20.8","77"
"2018-01-13 03:10","-21.2","76"
"2018-01-13 03:20","-21.3","76"
"2018-01-13 03:30","-21.4","76"
"2018-01-13 03:40","-21.5","76"
"2018-01-13 03:50","-21.8","75"
"2018-01-13 03:55","-21.9","75"
"2018-01-13 03:56","-21.8","75"
"2018-01-13 04:00","-21.9","75"
"2018-01-13 04:10","-22.1","75"
"2018-01-13 04:20","-22.2","74"
"2018-01-13 04:30","-22.2","75"
"2018-01-13 04:40","-22.3","74"
"2018-01-13 04:50","-22.2","75"
"2018-01-13 04:55","-22.2","75"
"2018-01-13 04:58","-22.3","75"
"2018-01-13 05:00","-22.3","75"
"2018-01-13 05:10","-22.4","75"
"2018-01-13 05:20","-22.5","75"
"2018-01-13 05:30","-22.5","75"
"2018-01-13 05:40","-22.5","75"
"2018-01-13 05:50","-22.5","75"
"2018-01-13 05:55","-22.5","75"
"2018-01-13 05:58","-22.6","75"
"2018-01-13 06:00","-22.6","75"
"2018-01-13 06:10","-22.7","75"
"2018-01-13 06:20","-22.8","75"
"2018-01-13 06:30","-22.9","74"
"2018-01-13 06:40","-23.0","74"
"2018-01-13 06:50","-23.1","74"
"2018-01-13 06:55","-23.1","74"
"2018-01-13 06:58","-23.1","74"
"2018-01-13 07:00","-23.1","74"
"2018-01-13 07:10","-23.2","74"
"2018-01-13 07:20","-23.3","73"
"2018-01-13 07:30","-23.4","73"
"2018-01-13 07:40","-23.5","73"
"2018-01-13 07:50","-23.5","73"
"2018-01-13 07:55","-23.4","73"
"2018-01-13 07:58","-23.4","74"
"2018-01-13 08:00","-23.4","74"
"2018-01-13 08:10","-23.4","74"
"2018-01-13 08:20","-23.5","74"
"2018-01-13 08:30","-23.5","74"
"2018-01-13 08:40","-23.6","74"
"2018-01-13 08:50","-23.6","73"
"2018-01-13 08:55","-23.6","73"
"2018-01-13 08:58","-23.5","73"
"2018-01-13 09:00","-23.5","73"
"2018-01-13 09:11","-23.6","73"
"2018-01-13 09:20","-23.4","73"
"2018-01-13 09:30","-23.4","73"
"2018-01-13 09:40","-23.5","73"
"2018-01-13 09:50","-23.7","73"
"2018-01-13 09:55","-23.6","73"
"2018-01-13 09:56","-23.6","73"
"2018-01-13 10:00","-23.6","73"
"2018-01-13 10:10","-23.4","72"
"2018-01-13 10:20","-23.5","70"
"2018-01-13 10:30","-23.2","70"
"2018-01-13 10:40","-23.2","70"
"2018-01-13 10:50","-23.1","70"
"2018-01-13 10:55","-23.3","69"
"2018-01-13 10:58","-22.6","70"
"2018-01-13 11:00","-22.7","69"
"2018-01-13 11:10","-22.6","69"
"2018-01-13 11:20","-22.7","68"
"2018-01-13 11:30","-22.5","68"
"2018-01-13 11:40","-22.4","68"
"2018-01-13 11:50","-22.6","67"
"2018-01-13 11:55","-22.4","67"
"2018-01-13 11:58","-22.3","67"
"2018-01-13 12:00","-22.1","68"
"2018-01-13 12:10","-22.5","66"
"2018-01-13 12:20","-22.2","68"
"2018-01-13 12:30","-22.0","68"
"2018-01-13 12:40","-22.1","67"
"2018-01-13 12:50","-21.5","67"
"2018-01-13 12:55","-21.8","66"
"2018-01-13 12:56","-21.8","66"
"2018-01-13 13:00","-21.2","67"
"2018-01-13 13:10","-21.7","66"
"2018-01-13 13:20","-21.3","67"
"2018-01-13 13:30","-21.5","65"
"2018-01-13 13:40","-21.4","65"
"2018-01-13 13:50","-21.0","66"
"2018-01-13 13:55","-21.5","65"
"2018-01-13 13:56","-21.3","66"
"2018-01-13 14:00","-21.7","64"
"2018-01-13 14:10","-21.2","65"
"2018-01-13 14:20","-21.8","66"
"2018-01-13 14:30","-21.3","67"
"2018-01-13 14:40","-21.5","66"
"2018-01-13 14:50","-21.7","65"
"2018-01-13 14:55","-21.7","66"
"2018-01-13 14:56","-21.6","67"
"2018-01-13 15:00","-21.6","66"
"2018-01-13 15:10","-21.6","67"
"2018-01-13 15:20","-21.8","67"
"2018-01-13 15:30","-21.4","67"
"2018-01-13 15:40","-21.6","67"
"2018-01-13 15:50","-21.5","67"
"2018-01-13 15:55","-21.5","68"
"2018-01-13 15:56","-21.5","68"
"2018-01-13 16:00","-21.4","69"
"2018-01-13 16:10","-21.7","68"
"2018-01-13 16:20","-21.6","69"
"2018-01-13 16:30","-21.8","69"
"2018-01-13 16:40","-21.8","71"
"2018-01-13 16:50","-21.8","72"
"2018-01-13 16:55","-22.0","73"
"2018-01-13 16:59","-22.4","73"
"2018-01-13 17:00","-22.5","73"
"2018-01-13 17:10","-22.8","74"
"2018-01-13 17:20","-23.1","75"
"2018-01-13 17:30","-23.1","76"
"2018-01-13 17:40","-23.7","75"
"2018-01-13 17:50","-24.1","75"
"2018-01-13 17:55","-24.3","75"
"2018-01-13 17:56","-24.4","75"
"2018-01-13 18:00","-24.5","75"
"2018-01-13 18:10","-24.7","76"
"2018-01-13 18:20","-24.7","76"
"2018-01-13 18:30","-24.5","76"
"2018-01-13 18:40","-24.7","76"
"2018-01-13 18:50","-25.3","75"
"2018-01-13 18:55","-25.3","76"
"2018-01-13 18:58","-25.2","76"
"2018-01-13 19:00","-25.3","76"
"2018-01-13 19:10","-25.8","75"
"2018-01-13 19:20","-25.4","76"
"2018-01-13 19:30","-25.7","75"
"2018-01-13 19:40","-25.4","76"
"2018-01-13 19:50","-25.6","75"
"2018-01-13 19:55","-25.8","75"
"2018-01-13 19:58","-25.9","75"
"2018-01-13 20:00","-26.0","75"
"2018-01-13 20:10","-25.7","76"
"2018-01-13 20:20","-26.3","74"
"2018-01-13 20:30","-26.7","74"
"2018-01-13 20:40","-26.7","75"
"2018-01-13 20:50","-26.5","74"
"2018-01-13 20:55","-26.7","74"
"2018-01-13 20:58","-26.8","74"
"2018-01-13 21:00","-26.8","74"
"2018-01-13 21:10","-26.7","74"
"2018-01-13 21:20","-27.0","74"
"2018-01-13 21:30","-27.2","74"
"2018-01-13 21:40","-27.0","74"
"2018-01-13 21:50","-27.2","73"
"2018-01-13 21:55","-27.2","74"
"2018-01-13 21:58","-27.2","74"
"2018-01-13 22:00","-27.1","74"
"2018-01-13 22:10","-27.5","73"
"2018-01-13 22:20","-27.4","73"
"2018-01-13 22:30","-27.3","74"
"2018-01-13 22:40","-27.4","73"
"2018-01-13 22:50","-27.6","73"
"2018-01-13 22:55","-27.6","73"
"2018-01-13 22:58","-27.5","73"
"2018-01-13 23:00","-27.4","74"
"2018-01-13 23:10","-27.4","73"
"2018-01-13 23:20","-27.3","73"
"2018-01-13 23:30","-27.7","73"
"2018-01-13 23:40","-27.8","73"
"2018-01-13 23:50","-27.8","73"
"2018-01-13 23:55","-27.9","73"
"2018-01-13 23:59","-27.8","73"
"2018-01-14 00:00","-27.8","73"
"2018-01-14 00:10","-27.8","73"
"2018-01-14 00:20","-27.8","73"
"2018-01-14 00:30","-27.7","73"
"2018-01-14 00:40","-27.9","73"
"2018-01-14 00:50","-28.0","73"
"2018-01-14 00:55","-27.8","73"
"2018-01-14 00:58","-27.7","73"
"2018-01-14 01:00","-27.7","73"
"2018-01-14 01:10","-27.8","73"
"2018-01-14 01:20","-28.1","72"
"2018-01-14 01:30","-28.1","73"
"2018-01-14 01:40","-27.8","73"
"2018-01-14 01:50","-28.0","73"
"2018-01-14 01:55","-28.0","72"
"2018-01-14 01:58","-27.8","73"
"2018-01-14 02:00","-27.8","73"
"2018-01-14 02:10","-27.6","73"
"2018-01-14 02:20","-27.3","74"
"2018-01-14 02:30","-27.0","74"
"2018-01-14 02:40","-26.9","74"
"2018-01-14 02:50","-26.5","74"
"2018-01-14 02:55","-26.5","74"
"2018-01-14 02:56","-26.5","74"
"2018-01-14 03:00","-26.5","74"
"2018-01-14 03:10","-26.5","74"
"2018-01-14 03:20","-26.3","74"
"2018-01-14 03:30","-26.0","75"
"2018-01-14 03:40","-25.4","75"
"2018-01-14 03:50","-24.4","76"
"2018-01-14 03:55","-24.3","75"
"2018-01-14 03:56","-24.3","75"
"2018-01-14 04:00","-24.3","75"
"2018-01-14 04:10","-24.0","76"
"2018-01-14 04:20","-23.5","76"
"2018-01-14 04:30","-23.3","76"
"2018-01-14 04:40","-23.5","75"
"2018-01-14 04:50","-23.4","76"
"2018-01-14 04:55","-23.3","76"
"2018-01-14 04:59","-23.0","76"
"2018-01-14 05:00","-23.0","76"
"2018-01-14 05:11","-22.5","76"
"2018-01-14 05:20","-22.4","76"
"2018-01-14 05:30","-22.0","77"
"2018-01-14 05:40","-21.6","77"
"2018-01-14 05:50","-21.3","77"
"2018-01-14 05:55","-21.2","77"
"2018-01-14 05:58","-21.2","77"
"2018-01-14 06:00","-21.2","77"
"2018-01-14 06:10","-21.1","77"
"2018-01-14 06:20","-21.1","77"
"2018-01-14 06:30","-20.9","77"
"2018-01-14 06:40","-20.7","77"
"2018-01-14 06:50","-20.6","77"
"2018-01-14 06:55","-20.6","77"
"2018-01-14 06:59","-20.5","77"
"2018-01-14 07:00","-20.5","77"
"2018-01-14 07:11","-20.2","77"
"2018-01-14 07:20","-20.1","77"
"2018-01-14 07:30","-20.1","77"
"2018-01-14 07:40","-20.0","77"
"2018-01-14 07:50","-19.9","77"
"2018-01-14 07:55","-19.9","77"
"2018-01-14 07:56","-19.8","77"
"2018-01-14 08:00","-19.8","77"
"2018-01-14 08:12","-19.7","77"
"2018-01-14 08:20","-19.6","77"
"2018-01-14 08:30","-19.3","77"
"2018-01-14 08:40","-19.2","77"
"2018-01-14 08:50","-19.0","77"
"2018-01-14 08:55","-19.0","77"
"2018-01-14 08:59","-19.0","77"
"2018-01-14 09:00","-19.0","77"
"2018-01-14 09:11","-18.6","77"
"2018-01-14 09:20","-18.4","77"
"2018-01-14 09:30","-18.2","77"
"2018-01-14 09:40","-18.0","77"
"2018-01-14 09:50","-17.9","77"
"2018-01-14 09:55","-17.8","77"
"2018-01-14 09:56","-17.8","77"
"2018-01-14 10:00","-17.7","77"
"2018-01-14 10:11","-17.3","77"
"2018-01-14 10:20","-16.9","77"
"2018-01-14 10:30","-16.8","77"
"2018-01-14 10:40","-16.8","77"
"2018-01-14 10:50","-16.5","77"
"2018-01-14 10:55","-16.4","76"
"2018-01-14 10:56","-16.4","76"
"2018-01-14 11:00","-16.1","77"
"2018-01-14 11:11","-16.0","75"
"2018-01-14 11:20","-15.6","75"
"2018-01-14 11:30","-15.4","74"
"2018-01-14 11:40","-15.2","74"
"2018-01-14 11:50","-14.8","75"
"2018-01-14 11:55","-14.8","75"
"2018-01-14 11:56","-14.7","75"
"2018-01-14 12:00","-14.5","75"
"2018-01-14 12:11","-14.5","74"
"2018-01-14 12:20","-14.4","74"
"2018-01-14 12:30","-14.3","74"
"2018-01-14 12:40","-13.7","75"
"2018-01-14 12:50","-13.7","74"
"2018-01-14 12:55","-13.5","73"
"2018-01-14 12:56","-13.7","72"
"2018-01-14 13:00","-13.5","73"
"2018-01-14 13:11","-13.0","73"
"2018-01-14 13:20","-12.8","73"
"2018-01-14 13:30","-13.1","72"
"2018-01-14 13:40","-13.0","72"
"2018-01-14 13:50","-13.0","72"
"2018-01-14 13:55","-12.9","72"
"2018-01-14 13:56","-12.8","73"
"2018-01-14 14:00","-12.6","73"
"2018-01-14 14:11","-12.9","72"
"2018-01-14 14:20","-12.6","72"
"2018-01-14 14:30","-12.7","73"
"2018-01-14 14:40","-12.4","74"
"2018-01-14 14:50","-12.7","73"
"2018-01-14 14:55","-12.4","74"
"2018-01-14 14:59","-12.5","74"
"2018-01-14 15:00","-12.5","73"
"2018-01-14 15:11","-12.5","73"
"2018-01-14 15:20","-12.2","73"
"2018-01-14 15:30","-12.1","74"
"2018-01-14 15:40","-12.3","73"
"2018-01-14 15:50","-12.0","74"
"2018-01-14 15:55","-12.1","74"
"2018-01-14 15:59","-12.1","74"
"2018-01-14 16:00","-12.0","75"
"2018-01-14 16:10","-11.9","75"
"2018-01-14 16:20","-11.8","75"
"2018-01-14 16:30","-11.9","75"
"2018-01-14 16:40","-12.0","75"
"2018-01-14 16:50","-12.5","75"
"2018-01-14 16:55","-12.7","76"
"2018-01-14 16:56","-12.7","76"
"2018-01-14 17:00","-12.7","76"
"2018-01-14 17:11","-12.7","76"
"2018-01-14 17:20","-12.6","77"
"2018-01-14 17:30","-12.5","77"
"2018-01-14 17:40","-12.4","77"
"2018-01-14 17:50","-12.4","77"
"2018-01-14 17:55","-12.4","77"
"2018-01-14 17:56","-12.4","77"
"2018-01-14 18:00","-12.4","77"
"2018-01-14 18:12","-12.5","77"
"2018-01-14 18:20","-12.8","77"
"2018-01-14 18:30","-12.8","78"
"2018-01-14 18:40","-13.1","78"
"2018-01-14 18:50","-13.1","79"
"2018-01-14 18:55","-13.2","80"
"2018-01-14 18:56","-13.1","80"
"2018-01-14 19:00","-13.0","80"
"2018-01-14 19:10","-12.8","80"
"2018-01-14 19:20","-12.4","80"
"2018-01-14 19:30","-12.2","80"
"2018-01-14 19:40","-12.2","79"
"2018-01-14 19:50","-12.1","79"
"2018-01-14 19:55","-12.1","79"
"2018-01-14 19:56","-12.1","79"
"2018-01-14 20:00","-12.0","79"
"2018-01-14 20:12","-12.0","79"
"2018-01-14 20:20","-11.9","79"
"2018-01-14 20:30","-11.8","79"
"2018-01-14 20:40","-11.7","79"
"2018-01-14 20:50","-11.6","80"
"2018-01-14 20:55","-11.5","80"
"2018-01-14 20:59","-11.5","80"
"2018-01-14 21:00","-11.5","80"
"2018-01-14 21:11","-11.4","80"
"2018-01-14 21:20","-11.4","80"
"2018-01-14 21:30","-11.3","80"
"2018-01-14 21:40","-11.3","80"
"2018-01-14 21:50","-11.2","80"
"2018-01-14 21:55","-11.2","80"
"2018-01-14 21:56","-11.2","80"
"2018-01-14 22:00","-11.1","80"
"2018-01-14 22:10","-11.1","80"
"2018-01-14 22:20","-11.0","81"
"2018-01-14 22:30","-11.0","81"
"2018-01-14 22:40","-11.0","81"
"2018-01-14 22:50","-10.9","81"
"2018-01-14 22:55","-10.9","81"
"2018-01-14 22:58","-10.9","80"
"2018-01-14 23:00","-10.9","80"
"2018-01-14 23:12","-10.9","80"
"2018-01-14 23:20","-11.0","80"
"2018-01-14 23:30","-11.1","80"
"2018-01-14 23:40","-11.1","80"
"2018-01-14 23:50","-11.1","81"
"2018-01-14 23:55","-11.1","80"
"2018-01-14 23:59","-11.1","80"
"2018-01-15 00:00","-11.1","80"
"2018-01-15 00:12","-11.2","80"
"2018-01-15 00:20","-11.2","80"
"2018-01-15 00:30","-11.3","80"
"2018-01-15 00:40","-11.3","80"
"2018-01-15 00:50","-11.4","80"
"2018-01-15 00:55","-11.5","80"
"2018-01-15 00:59","-11.6","80"
"2018-01-15 01:00","-11.6","80"
"2018-01-15 01:12","-11.7","81"
"2018-01-15 01:20","-11.7","81"
"2018-01-15 01:30","-11.8","81"
"2018-01-15 01:40","-11.9","81"
"2018-01-15 01:50","-12.0","81"
"2018-01-15 01:55","-12.1","81"
"2018-01-15 01:59","-12.2","81"
"2018-01-15 02:00","-12.2","81"
"2018-01-15 02:12","-12.1","82"
"2018-01-15 02:20","-12.1","82"
"2018-01-15 02:31","-12.0","82"
"2018-01-15 02:40","-12.0","82"
"2018-01-15 02:50","-12.0","82"
"2018-01-15 02:55","-12.0","82"
"2018-01-15 02:59","-12.0","82"
"2018-01-15 03:00","-12.0","82"
"2018-01-15 03:12","-11.9","82"
"2018-01-15 03:20","-11.9","82"
"2018-01-15 03:30","-11.9","82"
"2018-01-15 03:40","-12.0","81"
"2018-01-15 03:50","-12.1","81"
"2018-01-15 03:55","-12.1","81"
"2018-01-15 03:59","-12.2","81"
"2018-01-15 04:00","-12.2","81"
"2018-01-15 04:12","-12.1","81"
"2018-01-15 04:20","-12.3","81"
"2018-01-15 04:30","-12.3","81"
"2018-01-15 04:40","-12.5","81"
"2018-01-15 04:50","-12.4","81"
"2018-01-15 04:55","-12.5","81"
"2018-01-15 04:59","-12.4","81"
"2018-01-15 05:00","-12.5","81"
"2018-01-15 05:12","-12.5","80"
"2018-01-15 05:20","-12.5","81"
"2018-01-15 05:31","-12.6","81"
"2018-01-15 05:40","-12.7","81"
"2018-01-15 05:50","-12.7","81"
"2018-01-15 05:55","-12.7","81"
"2018-01-15 05:56","-12.7","81"
"2018-01-15 06:00","-12.7","81"
"2018-01-15 06:12","-12.8","81"
"2018-01-15 06:20","-12.8","81"
"2018-01-15 06:30","-12.8","81"
"2018-01-15 06:40","-13.0","81"
"2018-01-15 06:50","-13.0","81"
"2018-01-15 06:55","-13.0","80"
"2018-01-15 06:59","-13.0","80"
"2018-01-15 07:00","-13.0","80"
"2018-01-15 07:12","-13.1","80"
"2018-01-15 07:20","-13.2","80"
"2018-01-15 07:30","-13.3","80"
"2018-01-15 07:40","-13.3","80"
"2018-01-15 07:50","-13.3","80"
"2018-01-15 07:55","-13.3","81"
"2018-01-15 07:56","-13.3","81"
"2018-01-15 08:00","-13.3","81"
"2018-01-15 08:12","-13.3","80"
"2018-01-15 08:20","-13.2","81"
"2018-01-15 08:30","-13.1","80"
"2018-01-15 08:40","-13.1","80"
"2018-01-15 08:50","-13.1","79"
"2018-01-15 08:55","-13.0","79"
"2018-01-15 08:56","-13.0","79"
"2018-01-15 09:00","-13.0","79"
"2018-01-15 09:13","-13.0","78"
"2018-01-15 09:20","-13.0","78"
"2018-01-15 09:30","-13.1","76"
"2018-01-15 09:40","-13.3","75"
"2018-01-15 09:50","-13.4","74"
"2018-01-15 09:55","-13.4","74"
"2018-01-15 10:00","-13.7","73"
"2018-01-15 10:01","-13.7","73"
"2018-01-15 10:14","-13.8","71"
"2018-01-15 10:20","-13.8","71"
"2018-01-15 10:32","-13.8","69"
"2018-01-15 10:40","-13.7","70"
"2018-01-15 10:51","-14.4","68"
"2018-01-15 10:55","-14.3","68"
"2018-01-15 10:57","-14.3","68"
"2018-01-15 11:00","-14.3","68"
"2018-01-15 11:16","-14.2","68"
"2018-01-15 11:20","-14.2","68"
"2018-01-15 11:38","-14.2","68"
"2018-01-15 11:40","-14.3","67"
"2018-01-15 11:55","-14.4","67"
"2018-01-15 11:56","-14.2","68"
"2018-01-15 12:00","-14.5","66"
"2018-01-15 12:13","-14.3","68"
"2018-01-15 12:20","-14.4","66"
"2018-01-15 12:32","-14.4","66"
"2018-01-15 12:40","-14.5","66"
"2018-01-15 12:50","-14.7","65"
"2018-01-15 12:55","-14.6","66"
"2018-01-15 12:56","-14.9","65"
"2018-01-15 13:00","-14.4","66"
"2018-01-15 13:13","-14.9","66"
"2018-01-15 13:20","-14.7","65"
"2018-01-15 13:32","-14.3","66"
"2018-01-15 13:40","-14.5","65"
"2018-01-15 13:52","-14.8","65"
"2018-01-15 13:55","-14.5","67"
"2018-01-15 13:58","-14.7","67"
"2018-01-15 14:00","-14.9","67"
"2018-01-15 14:12","-14.9","67"
"2018-01-15 14:20","-14.8","68"
"2018-01-15 14:32","-15.1","67"
"2018-01-15 14:40","-15.0","67"
"2018-01-15 14:52","-15.2","67"
"2018-01-15 14:55","-15.4","65"
"2018-01-15 14:58","-15.4","66"
"2018-01-15 15:00","-15.2","67"
"2018-01-15 15:15","-15.5","65"
"2018-01-15 15:20","-15.7","64"
"2018-01-15 15:34","-15.4","65"
"2018-01-15 15:40","-15.5","65"
"2018-01-15 15:53","-16.0","63"
"2018-01-15 15:55","-16.2","63"
"2018-01-15 16:00","-16.0","64"
"2018-01-15 16:01","-16.0","64"
"2018-01-15 16:15","-16.0","65"
"2018-01-15 16:20","-15.9","65"
"2018-01-15 16:35","-16.3","65"
"2018-01-15 16:40","-16.3","65"
"2018-01-15 16:54","-16.6","64"
"2018-01-15 16:55","-16.5","65"
"2018-01-15 17:00","-16.3","66"
"2018-01-15 17:02","-16.2","67"
"2018-01-15 17:15","-16.2","67"
"2018-01-15 17:20","-16.2","67"
"2018-01-15 17:36","-16.4","67"
"2018-01-15 17:40","-16.3","68"
"2018-01-15 17:55","-16.5","67"
"2018-01-15 17:59","-16.5","68"
"2018-01-15 18:00","-16.5","68"
"2018-01-15 18:13","-16.8","68"
"2018-01-15 18:20","-16.8","68"
"2018-01-15 18:30","-16.6","69"
"2018-01-15 18:40","-16.6","70"
"2018-01-15 18:50","-16.2","72"
"2018-01-15 18:55","-16.1","72"
"2018-01-15 19:00","-16.2","72"
"2018-01-15 19:12","-16.1","74"
"2018-01-15 19:20","-16.0","75"
"2018-01-15 19:32","-16.1","74"
"2018-01-15 19:40","-16.2","74"
"2018-01-15 19:53","-16.1","75"
"2018-01-15 19:55","-16.1","75"
"2018-01-15 20:00","-16.2","74"
"2018-01-15 20:18","-16.2","74"
"2018-01-15 20:20","-16.3","74"
"2018-01-15 20:36","-16.1","75"
"2018-01-15 20:40","-16.2","75"
"2018-01-15 20:54","-16.1","75"
"2018-01-15 20:55","-16.1","75"
"2018-01-15 21:00","-16.0","75"
"2018-01-15 21:06","-16.0","76"
"2018-01-15 21:16","-15.9","76"
"2018-01-15 21:20","-15.9","76"
"2018-01-15 21:34","-15.9","76"
"2018-01-15 21:40","-15.9","77"
"2018-01-15 21:55","-15.9","77"
"2018-01-15 21:56","-15.9","77"
"2018-01-15 22:00","-15.9","77"
"2018-01-15 22:01","-15.8","77"
"2018-01-15 22:12","-15.8","77"
"2018-01-15 22:20","-15.8","77"
"2018-01-15 22:32","-15.7","77"
"2018-01-15 22:40","-15.8","77"
"2018-01-15 22:53","-15.9","77"
"2018-01-15 22:55","-15.9","77"
"2018-01-15 23:00","-15.9","77"
"2018-01-15 23:01","-15.9","77"
"2018-01-15 23:16","-15.9","76"
"2018-01-15 23:20","-15.9","77"
"2018-01-15 23:39","-15.8","77"
"2018-01-15 23:40","-15.8","77"
"2018-01-15 23:52","-15.7","77"
"2018-01-15 23:55","-15.7","77"
"2018-01-15 23:58","-15.7","77"
"2018-01-16 00:00","-15.7","77"
"2018-01-16 00:13","-15.6","77"
"2018-01-16 00:20","-15.5","77"
"2018-01-16 00:32","-15.5","78"
"2018-01-16 00:40","-15.5","78"
"2018-01-16 00:51","-15.3","78"
"2018-01-16 00:55","-15.3","78"
"2018-01-16 00:57","-15.2","78"
"2018-01-16 01:00","-15.2","78"
"2018-01-16 01:12","-15.2","78"
"2018-01-16 01:20","-15.1","78"
"2018-01-16 01:31","-15.0","78"
"2018-01-16 01:40","-15.0","78"
"2018-01-16 01:51","-14.9","78"
"2018-01-16 01:55","-14.9","78"
"2018-01-16 01:57","-15.0","78"
"2018-01-16 02:00","-15.0","78"
"2018-01-16 02:12","-15.0","78"
"2018-01-16 02:20","-14.9","78"
"2018-01-16 02:33","-15.0","78"
"2018-01-16 02:40","-15.0","78"
"2018-01-16 02:55","-15.0","77"
"2018-01-16 03:00","-15.0","77"
"2018-01-16 03:12","-15.0","77"
"2018-01-16 03:20","-15.0","78"
"2018-01-16 03:30","-14.9","78"
"2018-01-16 03:40","-14.9","78"
"2018-01-16 03:50","-15.0","78"
"2018-01-16 03:55","-15.0","78"
"2018-01-16 03:56","-15.0","78"
"2018-01-16 04:00","-15.0","78"
"2018-01-16 04:11","-14.9","78"
"2018-01-16 04:20","-14.9","78"
"2018-01-16 04:34","-14.9","78"
"2018-01-16 04:40","-15.0","78"
"2018-01-16 04:51","-15.0","78"
"2018-01-16 04:55","-15.0","78"
"2018-01-16 04:57","-15.1","77"
"2018-01-16 05:00","-15.1","77"
"2018-01-16 05:17","-15.0","77"
"2018-01-16 05:20","-15.1","77"
"2018-01-16 05:31","-15.0","77"
"2018-01-16 05:40","-15.1","77"
"2018-01-16 05:52","-15.3","77"
"2018-01-16 05:55","-15.2","77"
"2018-01-16 06:00","-15.2","77"
"2018-01-16 06:16","-15.3","76"
"2018-01-16 06:20","-15.3","76"
"2018-01-16 06:31","-15.1","77"
"2018-01-16 06:40","-15.2","77"
"2018-01-16 06:51","-15.1","78"
"2018-01-16 06:55","-15.1","78"
"2018-01-16 06:57","-15.0","78"
"2018-01-16 07:00","-15.0","78"
"2018-01-16 07:12","-14.9","78"
"2018-01-16 07:20","-14.8","78"
"2018-01-16 07:30","-14.9","78"
"2018-01-16 07:40","-14.9","79"
"2018-01-16 07:51","-14.9","79"
"2018-01-16 07:55","-14.9","79"
"2018-01-16 07:56","-14.9","79"
"2018-01-16 08:00","-14.8","79"
"2018-01-16 08:14","-14.7","79"
"2018-01-16 08:20","-14.7","79"
"2018-01-16 08:40","-14.6","80"
"2018-01-16 08:51","-14.6","80"
"2018-01-16 08:55","-14.5","80"
"2018-01-16 08:57","-14.6","80"
"2018-01-16 09:00","-14.5","80"
"2018-01-16 09:13","-14.3","80"
"2018-01-16 09:20","-14.2","80"
"2018-01-16 09:32","-14.1","79"
"2018-01-16 09:40","-14.1","78"
"2018-01-16 09:55","-13.5","76"
"2018-01-16 10:00","-13.5","76"
"2018-01-16 10:12","-13.6","74"
"2018-01-16 10:20","-13.3","74"
"2018-01-16 10:31","-13.2","73"
"2018-01-16 10:40","-13.0","73"
"2018-01-16 10:51","-12.7","71"
"2018-01-16 10:55","-12.7","70"
"2018-01-16 10:57","-12.6","70"
"2018-01-16 11:00","-12.7","69"
"2018-01-16 11:13","-12.7","66"
"2018-01-16 11:20","-12.6","65"
"2018-01-16 11:31","-12.4","66"
"2018-01-16 11:40","-12.6","66"
"2018-01-16 11:51","-12.6","68"
"2018-01-16 11:55","-12.4","68"
"2018-01-16 11:58","-12.6","69"
"2018-01-16 12:00","-12.3","69"
"2018-01-16 12:13","-12.2","68"
"2018-01-16 12:20","-12.4","67"
