"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-16 04:34","4","N","5"
"2018-01-16 04:40","4","NNE","6"
"2018-01-16 04:51","5","N","6"
"2018-01-16 04:55","2","NNW","7"
"2018-01-16 04:57","4","NNE","6"
"2018-01-16 05:00","2","NNE","3"
"2018-01-16 05:17","3","NNW","5"
"2018-01-16 05:20","2","ENE","5"
"2018-01-16 05:31","1","NE","3"
"2018-01-16 05:40","5","N","8"
"2018-01-16 05:52","6","NNE","8"
"2018-01-16 05:55","3","NNE","5"
"2018-01-16 06:00","4","NNE","6"
"2018-01-16 06:16","3","NE","6"
"2018-01-16 06:20","5","NE","6"
"2018-01-16 06:31","2","ENE","5"
"2018-01-16 06:40","1","NE","5"
"2018-01-16 06:51","3","NE","5"
"2018-01-16 06:55","5","NE","8"
"2018-01-16 06:57","1","NNE","4"
"2018-01-16 07:00","2","NNE","4"
"2018-01-16 07:12","0","NE","2"
"2018-01-16 07:20","0","ENE","3"
"2018-01-16 07:30","0","E","1"
"2018-01-16 07:40","0","ENE","0"
"2018-01-16 07:51","0","ENE","0"
"2018-01-16 07:55","0","W","0"
"2018-01-16 07:56","0","W","0"
"2018-01-16 08:00","0","W","0"
"2018-01-16 08:14","0","NE","0"
"2018-01-16 08:20","1","NNW","3"
"2018-01-16 08:40","5","NNW","7"
"2018-01-16 08:51","0","WNW","2"
"2018-01-16 08:55","1","NW","3"
"2018-01-16 08:57","2","NNW","4"
"2018-01-16 09:00","2","NNW","5"
"2018-01-16 09:13","0","NW","0"
"2018-01-16 09:20","0","NW","3"
"2018-01-16 09:32","2","NW","5"
"2018-01-16 09:40","1","NW","3"
"2018-01-16 09:55","0","W","3"
"2018-01-16 10:00","1","W","3"
"2018-01-16 10:12","2","WSW","3"
"2018-01-16 10:20","1","WSW","2"
"2018-01-16 10:31","2","W","3"
"2018-01-16 10:40","0","WNW","1"
"2018-01-16 10:51","0","SW","1"
"2018-01-16 10:55","0","SW","2"
"2018-01-16 10:57","2","S","3"
"2018-01-16 11:00","3","S","4"
"2018-01-16 11:13","1","SSW","4"
"2018-01-16 11:20","1","ENE","2"
"2018-01-16 11:31","0","WSW","1"
"2018-01-16 11:40","1","N","5"
"2018-01-16 11:51","6","NNW","6"
"2018-01-16 11:55","6","NNW","9"
"2018-01-16 11:58","6","N","8"
"2018-01-16 12:00","7","NNW","9"
"2018-01-16 12:13","7","NNW","9"
"2018-01-16 12:20","6","NNW","9"
"2018-01-16 12:40","3","NW","6"
"2018-01-16 12:54","4","W","6"
"2018-01-16 12:55","4","W","6"
"2018-01-16 13:00","5","SW","7"
"2018-01-16 13:03","5","WSW","8"
"2018-01-16 13:17","2","WSW","4"
"2018-01-16 13:20","1","W","4"
"2018-01-16 13:36","5","NNW","7"
"2018-01-16 13:40","5","NNW","10"
"2018-01-16 13:55","6","NNW","9"
"2018-01-16 14:00","2","NW","6"
"2018-01-16 14:07","4","NW","8"
"2018-01-16 14:17","3","WSW","5"
"2018-01-16 14:20","4","WSW","6"
"2018-01-16 14:35","6","WSW","10"
"2018-01-16 14:40","4","WSW","7"
"2018-01-16 14:52","4","WSW","6"
"2018-01-16 14:55","4","W","7"
"2018-01-16 15:00","4","W","7"
"2018-01-16 15:01","4","W","7"
"2018-01-16 15:15","4","W","7"
"2018-01-16 15:20","3","W","4"
"2018-01-16 15:39","0","WNW","2"
"2018-01-16 15:40","0","WNW","2"
"2018-01-16 15:53","5","WSW","9"
"2018-01-16 15:55","4","WSW","5"
"2018-01-16 16:00","5","W","8"
"2018-01-16 16:03","6","W","9"
"2018-01-16 16:18","4","WSW","6"
"2018-01-16 16:20","3","WSW","5"
"2018-01-16 16:31","4","W","6"
"2018-01-16 16:40","4","WSW","6"
"2018-01-16 16:53","4","W","5"
"2018-01-16 16:55","2","WSW","4"
"2018-01-16 17:00","3","WSW","5"
"2018-01-16 17:02","3","WSW","5"
"2018-01-16 17:15","0","W","0"
"2018-01-16 17:20","1","NW","4"
"2018-01-16 17:40","0","N","1"
"2018-01-16 17:54","0","N","0"
"2018-01-16 17:55","0","N","0"
"2018-01-16 18:00","0","N","0"
"2018-01-16 18:03","0","N","3"
"2018-01-16 18:20","0","NW","0"
"2018-01-16 18:32","0","E","1"
"2018-01-16 18:40","0","SE","0"
"2018-01-16 18:55","0","SE","1"
"2018-01-16 19:00","0","SE","0"
"2018-01-16 19:06","0","SSW","1"
"2018-01-16 19:15","0","WSW","0"
"2018-01-16 19:20","1","WSW","2"
"2018-01-16 19:38","0","NNW","0"
"2018-01-16 19:40","0","NNW","0"
"2018-01-16 19:54","0","WNW","0"
"2018-01-16 19:55","0","WNW","0"
"2018-01-16 20:00","0","WNW","0"
"2018-01-16 20:07","0","NW","1"
"2018-01-16 20:18","2","NNW","7"
"2018-01-16 20:20","4","NNW","7"
"2018-01-16 20:34","2","NNE","3"
"2018-01-16 20:40","0","NW","2"
"2018-01-16 20:55","1","SW","3"
"2018-01-16 21:00","1","SSW","2"
"2018-01-16 21:04","1","E","2"
"2018-01-16 21:15","1","SSW","2"
"2018-01-16 21:20","0","S","2"
"2018-01-16 21:36","1","S","3"
"2018-01-16 21:40","0","SSW","0"
"2018-01-16 21:51","0","SSW","1"
"2018-01-16 21:55","1","SSE","3"
"2018-01-16 22:00","2","S","3"
"2018-01-16 22:20","3","SSE","5"
"2018-01-16 22:34","1","SSE","3"
"2018-01-16 22:40","1","ESE","3"
"2018-01-16 22:51","0","SE","1"
"2018-01-16 22:55","0","SE","1"
"2018-01-16 22:57","1","SSE","3"
"2018-01-16 23:00","1","SE","3"
"2018-01-16 23:13","2","SSE","3"
"2018-01-16 23:20","2","SE","5"
"2018-01-16 23:40","5","SE","6"
"2018-01-16 23:52","3","S","5"
"2018-01-16 23:55","3","S","5"
"2018-01-16 23:58","3","S","4"
"2018-01-17 00:00","3","S","5"
"2018-01-17 00:18","4","SSW","6"
"2018-01-17 00:20","5","S","6"
"2018-01-17 00:35","5","S","6"
"2018-01-17 00:40","4","SSE","6"
"2018-01-17 00:55","5","SSE","8"
"2018-01-17 01:00","6","SSE","7"
"2018-01-17 01:04","5","S","7"
"2018-01-17 01:16","5","SSE","7"
"2018-01-17 01:20","5","SE","6"
"2018-01-17 01:30","5","SSE","8"
"2018-01-17 01:40","3","S","5"
"2018-01-17 01:51","3","S","5"
"2018-01-17 01:55","3","S","5"
"2018-01-17 02:00","3","S","5"
"2018-01-17 02:01","3","S","5"
"2018-01-17 02:14","2","SSE","3"
"2018-01-17 02:20","2","SSE","4"
"2018-01-17 02:36","3","SSW","6"
"2018-01-17 02:40","3","SSW","5"
"2018-01-17 02:51","2","S","3"
"2018-01-17 02:55","2","S","3"
"2018-01-17 03:00","2","SSW","3"
"2018-01-17 03:05","1","S","3"
"2018-01-17 03:16","4","SE","6"
"2018-01-17 03:20","4","SSE","7"
"2018-01-17 03:39","6","SSE","8"
"2018-01-17 03:40","6","SSE","8"
"2018-01-17 03:53","8","SSE","11"
"2018-01-17 03:55","7","SSE","11"
"2018-01-17 04:00","8","SSE","12"
"2018-01-17 04:02","8","SSE","10"
"2018-01-17 04:20","6","SSE","9"
"2018-01-17 04:33","5","SSE","9"
"2018-01-17 04:40","6","SSE","9"
"2018-01-17 04:55","5","SSE","8"
"2018-01-17 04:59","6","SSE","8"
"2018-01-17 05:00","6","SSE","8"
"2018-01-17 05:15","6","SSE","9"
"2018-01-17 05:20","6","SSE","10"
"2018-01-17 05:40","6","SSE","10"
"2018-01-17 05:41","6","SSE","10"
"2018-01-17 05:51","7","SSE","11"
"2018-01-17 05:55","8","SSE","12"
"2018-01-17 05:57","8","SSE","10"
"2018-01-17 06:00","8","SSE","11"
"2018-01-17 06:13","7","SSE","10"
"2018-01-17 06:20","7","SSE","10"
"2018-01-17 06:40","5","SSE","8"
"2018-01-17 06:55","7","SSE","12"
"2018-01-17 07:00","8","SSE","10"
"2018-01-17 07:08","8","SSE","13"
"2018-01-17 07:20","7","S","13"
"2018-01-17 07:22","6","S","10"
"2018-01-17 07:40","10","SSE","15"
"2018-01-17 07:51","9","SE","14"
"2018-01-17 07:55","10","SSE","17"
"2018-01-17 07:58","9","SSE","16"
"2018-01-17 08:00","9","SSE","14"
"2018-01-17 08:15","9","SE","14"
"2018-01-17 08:20","9","SE","14"
"2018-01-17 08:40","8","SE","13"
"2018-01-17 08:55","9","SE","13"
"2018-01-17 09:00","11","SE","16"
"2018-01-17 09:08","9","SE","15"
"2018-01-17 09:20","9","SSE","14"
"2018-01-17 09:38","13","SE","20"
"2018-01-17 09:40","11","SE","18"
"2018-01-17 09:55","14","SE","19"
"2018-01-17 09:57","13","SE","18"
"2018-01-17 10:00","13","SE","23"
"2018-01-17 10:19","13","SE","18"
"2018-01-17 10:20","13","SE","17"
"2018-01-17 10:32","10","SE","14"
"2018-01-17 10:40","15","SE","23"
"2018-01-17 10:55","13","SE","17"
"2018-01-17 11:00","11","SSE","18"
"2018-01-17 11:06","13","SSE","19"
"2018-01-17 11:15","11","SSE","15"
"2018-01-17 11:20","15","SSE","23"
"2018-01-17 11:39","14","SSE","22"
"2018-01-17 11:40","21","SSE","29"
"2018-01-17 11:53","14","SSE","21"
"2018-01-17 11:55","14","SSE","23"
"2018-01-17 12:00","16","SSE","29"
"2018-01-17 12:03","20","SE","31"
"2018-01-17 12:17","17","SSE","27"
"2018-01-17 12:20","16","SSE","23"
"2018-01-17 12:36","16","SSE","33"
"2018-01-17 12:40","15","SSE","28"
"2018-01-17 12:55","13","SSE","19"
"2018-01-17 12:56","17","SSE","36"
"2018-01-17 13:00","15","SSE","23"
"2018-01-17 13:12","15","SSE","30"
"2018-01-17 13:20","14","SSE","24"
"2018-01-17 13:37","18","SSE","28"
"2018-01-17 13:40","14","SSE","23"
"2018-01-17 13:55","14","SSE","22"
"2018-01-17 13:59","17","SSE","27"
"2018-01-17 14:00","14","SSE","23"
"2018-01-17 14:20","17","SSE","27"
"2018-01-17 14:34","16","SSE","27"
"2018-01-17 14:40","20","SSE","30"
"2018-01-17 14:55","19","SSE","26"
"2018-01-17 14:57","20","S","29"
"2018-01-17 15:00","19","SSE","28"
"2018-01-17 15:17","17","SSE","24"
"2018-01-17 15:20","18","SSE","25"
"2018-01-17 15:40","20","SSE","34"
"2018-01-17 15:51","16","SSE","30"
"2018-01-17 15:55","17","SSE","25"
"2018-01-17 15:57","17","SSE","26"
"2018-01-17 16:00","23","SSE","36"
"2018-01-17 16:14","21","SSE","32"
"2018-01-17 16:20","21","SSE","38"
"2018-01-17 16:40","22","SSE","28"
"2018-01-17 16:52","17","SSE","26"
"2018-01-17 16:55","17","SSE","36"
"2018-01-17 16:59","15","SSE","24"
"2018-01-17 17:00","15","SSE","24"
"2018-01-17 17:20","23","SE","32"
"2018-01-17 17:21","23","SSE","35"
"2018-01-17 17:40","19","SSE","29"
"2018-01-17 17:55","21","SSE","33"
"2018-01-17 17:56","18","SSE","33"
"2018-01-17 18:00","24","SSE","33"
"2018-01-17 18:13","22","SSE","37"
"2018-01-17 18:20","13","S","26"
"2018-01-17 18:35","17","SSE","30"
"2018-01-17 18:40","16","S","26"
"2018-01-17 18:55","16","SSE","24"
"2018-01-17 18:56","16","SSE","26"
"2018-01-17 19:00","20","S","36"
"2018-01-17 19:01","18","SSE","24"
"2018-01-17 19:16","17","S","28"
"2018-01-17 19:20","17","SSE","28"
"2018-01-17 19:40","20","SSE","31"
"2018-01-17 19:51","18","SSE","28"
"2018-01-17 19:55","18","SSE","30"
"2018-01-17 20:00","18","S","30"
"2018-01-17 20:15","19","S","28"
"2018-01-17 20:20","15","SSE","26"
"2018-01-17 20:41","14","S","23"
"2018-01-17 20:57","14","SSE","24"
"2018-01-17 21:14","14","S","22"
"2018-01-17 21:37","9","S","15"
"2018-01-17 21:53","11","S","18"
"2018-01-17 22:05","15","S","22"
"2018-01-17 22:33","10","S","17"
"2018-01-17 23:15","12","S","16"
"2018-01-17 23:41","11","S","17"
"2018-01-17 23:55","8","S","10"
"2018-01-18 00:06","13","S","18"
"2018-01-18 00:20","8","S","13"
"2018-01-18 00:39","7","S","12"
"2018-01-18 00:54","8","S","11"
"2018-01-18 01:05","8","SSE","17"
"2018-01-18 01:32","7","S","10"
"2018-01-18 02:05","10","S","17"
"2018-01-18 02:16","9","S","17"
"2018-01-18 02:40","10","SSE","14"
"2018-01-18 02:57","8","S","11"
"2018-01-18 03:01","9","S","13"
"2018-01-18 03:18","11","S","14"
"2018-01-18 04:02","5","S","8"
"2018-01-18 04:15","9","S","12"
"2018-01-18 04:35","6","SSE","9"
"2018-01-18 04:59","7","S","12"
"2018-01-18 05:00","4","S","8"
"2018-01-18 05:18","6","SSE","9"
"2018-01-18 05:58","7","SSE","12"
"2018-01-18 06:00","6","SSE","10"
"2018-01-18 06:16","9","SSE","14"
"2018-01-18 06:51","8","SSE","11"
"2018-01-18 06:57","6","SSE","12"
"2018-01-18 07:16","6","SSE","10"
"2018-01-18 07:35","5","SSE","9"
"2018-01-18 07:56","7","SSE","10"
"2018-01-18 08:13","7","SSE","10"
"2018-01-18 08:54","6","SSE","11"
"2018-01-18 09:09","8","SSE","13"
"2018-01-18 09:27","7","SSE","14"
"2018-01-18 09:52","8","SSE","13"
"2018-01-18 10:00","9","SSE","16"
"2018-01-18 11:01","10","S","20"
"2018-01-18 11:19","10","S","20"
"2018-01-18 11:54","9","S","18"
"2018-01-18 12:04","11","S","24"
"2018-01-18 12:21","10","S","18"
"2018-01-18 12:35","9","S","19"
"2018-01-18 12:54","9","S","18"
"2018-01-18 13:04","7","S","14"
"2018-01-18 13:36","8","S","15"
"2018-01-18 14:03","6","SSE","12"
"2018-01-18 14:06","6","SSE","12"
"2018-01-18 14:32","7","S","16"
"2018-01-18 14:58","10","S","20"
"2018-01-18 15:00","11","S","20"
"2018-01-18 15:31","9","S","15"
"2018-01-18 15:35","10","S","21"
"2018-01-18 16:03","13","S","27"
"2018-01-18 16:19","14","S","25"
"2018-01-18 16:58","12","SSE","22"
"2018-01-18 17:04","11","S","19"
"2018-01-18 17:41","12","S","28"
"2018-01-18 17:57","10","S","18"
"2018-01-18 18:03","10","S","20"
"2018-01-18 18:22","11","S","21"
"2018-01-18 18:58","10","S","22"
"2018-01-18 19:04","9","SSE","21"
"2018-01-18 19:26","15","S","28"
"2018-01-18 19:56","10","S","21"
"2018-01-18 19:57","10","S","21"
"2018-01-18 19:58","10","S","21"
"2018-01-18 20:00","10","S","21"
"2018-01-18 20:18","11","S","22"
"2018-01-18 20:20","11","S","22"
"2018-01-18 20:40","11","SSE","21"
"2018-01-18 20:43","12","S","21"
"2018-01-18 20:55","9","S","16"
"2018-01-18 21:00","8","S","16"
"2018-01-18 21:01","8","S","16"
"2018-01-18 21:20","7","S","14"
"2018-01-18 21:23","8","S","13"
"2018-01-18 21:40","8","SSE","14"
"2018-01-18 21:55","9","SSE","15"
"2018-01-18 22:00","10","SE","19"
"2018-01-18 22:01","11","SE","19"
"2018-01-18 22:18","12","SE","21"
"2018-01-18 22:20","12","SE","21"
"2018-01-18 22:40","8","SE","15"
"2018-01-18 22:55","10","SE","18"
"2018-01-18 22:59","9","SE","16"
"2018-01-18 23:00","9","SE","16"
"2018-01-18 23:17","10","SE","18"
"2018-01-18 23:20","10","SE","18"
"2018-01-18 23:40","9","SE","17"
"2018-01-18 23:55","10","SE","17"
"2018-01-18 23:56","10","SE","16"
"2018-01-18 23:58","9","SE","16"
"2018-01-19 00:00","9","SE","16"
"2018-01-19 00:16","9","SE","14"
"2018-01-19 00:20","8","SE","13"
"2018-01-19 00:40","9","SE","15"
"2018-01-19 00:53","10","SE","15"
"2018-01-19 00:55","10","SE","15"
"2018-01-19 01:00","10","SE","17"
"2018-01-19 01:20","8","SE","14"
"2018-01-19 01:23","8","SE","15"
"2018-01-19 01:40","8","SE","15"
"2018-01-19 01:55","7","SE","13"
"2018-01-19 01:56","7","SE","13"
"2018-01-19 01:57","6","SE","12"
"2018-01-19 02:00","6","SE","12"
"2018-01-19 02:20","9","ESE","17"
"2018-01-19 02:26","9","ESE","15"
"2018-01-19 02:40","9","SE","16"
"2018-01-19 02:55","9","SE","18"
"2018-01-19 03:00","9","SE","18"
"2018-01-19 03:06","11","SE","17"
"2018-01-19 03:20","9","SE","16"
"2018-01-19 03:36","9","SE","16"
"2018-01-19 03:40","9","SE","16"
"2018-01-19 03:55","10","SE","18"
"2018-01-19 04:00","10","SE","17"
"2018-01-19 04:04","10","SE","17"
"2018-01-19 04:20","10","SE","18"
"2018-01-19 04:40","10","SE","17"
"2018-01-19 04:53","11","SE","23"
"2018-01-19 04:55","12","SE","23"
"2018-01-19 05:00","12","SE","19"
"2018-01-19 05:03","12","SE","19"
"2018-01-19 05:20","10","SE","19"
"2018-01-19 05:40","9","SSE","17"
"2018-01-19 05:54","9","SE","21"
"2018-01-19 05:55","10","SE","21"
"2018-01-19 06:00","9","SE","15"
"2018-01-19 06:04","8","SSE","15"
"2018-01-19 06:20","7","SE","17"
"2018-01-19 06:40","9","SE","16"
"2018-01-19 06:43","10","SE","18"
"2018-01-19 06:55","10","SE","18"
"2018-01-19 06:56","10","SE","18"
"2018-01-19 06:59","10","SE","18"
"2018-01-19 07:00","10","SE","18"
"2018-01-19 07:17","9","SSE","15"
"2018-01-19 07:20","9","SSE","15"
"2018-01-19 07:40","9","SSE","15"
"2018-01-19 07:55","10","SE","15"
"2018-01-19 08:00","10","SE","15"
"2018-01-19 08:05","9","SE","15"
"2018-01-19 08:20","7","SSE","14"
"2018-01-19 08:35","8","SE","15"
"2018-01-19 08:40","9","SE","14"
"2018-01-19 08:54","8","SE","14"
"2018-01-19 08:55","8","SE","14"
"2018-01-19 09:00","8","SE","14"
"2018-01-19 09:20","6","SE","11"
"2018-01-19 09:39","6","SE","12"
"2018-01-19 09:40","6","SE","12"
"2018-01-19 09:55","6","SE","11"
"2018-01-19 10:00","6","SE","12"
"2018-01-19 10:15","8","SE","13"
"2018-01-19 10:20","9","SE","14"
"2018-01-19 10:34","9","SE","15"
"2018-01-19 10:40","10","SE","17"
"2018-01-19 10:53","8","SSE","15"
"2018-01-19 10:55","8","SSE","15"
"2018-01-19 11:00","8","SE","15"
"2018-01-19 11:20","10","SE","15"
"2018-01-19 11:35","10","SE","18"
"2018-01-19 11:40","10","SE","18"
"2018-01-19 11:55","9","SE","16"
"2018-01-19 12:00","9","SE","16"
"2018-01-19 12:05","9","SE","15"
"2018-01-19 12:20","10","SE","17"
"2018-01-19 12:35","10","SSE","19"
"2018-01-19 12:40","13","SSE","31"
"2018-01-19 12:54","12","SSE","22"
"2018-01-19 12:55","12","SSE","23"
"2018-01-19 13:00","14","SSE","28"
"2018-01-19 13:20","14","SSE","27"
"2018-01-19 13:22","13","SSE","21"
"2018-01-19 13:40","14","SSE","24"
"2018-01-19 13:53","14","SSE","27"
"2018-01-19 13:55","14","SSE","27"
"2018-01-19 14:00","14","SSE","26"
"2018-01-19 14:07","13","SSE","28"
"2018-01-19 14:20","13","SSE","31"
"2018-01-19 14:28","13","SSE","23"
"2018-01-19 14:40","15","SSE","26"
"2018-01-19 14:55","18","SSE","28"
"2018-01-19 14:56","18","SSE","28"
"2018-01-19 15:00","17","SSE","35"
"2018-01-19 15:02","17","SSE","37"
"2018-01-19 15:20","14","SSE","24"
"2018-01-19 15:25","15","SSE","28"
"2018-01-19 15:40","18","SSE","31"
"2018-01-19 15:55","17","SSE","31"
"2018-01-19 15:58","17","SSE","31"
"2018-01-19 16:00","16","SSE","31"
"2018-01-19 16:19","17","SSE","32"
"2018-01-19 16:20","17","SSE","32"
"2018-01-19 16:40","15","SSE","30"
"2018-01-19 16:52","15","SSE","25"
"2018-01-19 16:55","15","SSE","25"
"2018-01-19 16:59","15","SSE","25"
"2018-01-19 17:00","15","SSE","25"
"2018-01-19 17:16","13","SSE","26"
"2018-01-19 17:20","14","SSE","26"
"2018-01-19 17:40","15","SSE","26"
"2018-01-19 17:44","13","SSE","24"
"2018-01-19 17:55","16","SSE","33"
"2018-01-19 18:00","18","SSE","33"
"2018-01-19 18:12","17","SSE","36"
"2018-01-19 18:20","18","SSE","28"
"2018-01-19 18:21","18","SSE","28"
"2018-01-19 18:40","17","SE","28"
"2018-01-19 18:55","15","SSE","27"
"2018-01-19 19:00","17","SSE","29"
"2018-01-19 19:12","16","SSE","29"
"2018-01-19 19:20","16","SSE","29"
"2018-01-19 19:37","16","SSE","31"
"2018-01-19 19:40","15","SSE","30"
"2018-01-19 19:55","14","SSE","24"
"2018-01-19 20:00","14","SSE","24"
"2018-01-19 20:12","14","SSE","25"
"2018-01-19 20:15","13","SSE","23"
"2018-01-19 20:20","13","SSE","21"
"2018-01-19 20:37","15","SSE","31"
"2018-01-19 20:40","15","SSE","31"
"2018-01-19 20:43","15","SSE","31"
"2018-01-19 20:55","15","SSE","26"
"2018-01-19 21:00","16","SSE","29"
"2018-01-19 21:05","15","SSE","28"
"2018-01-19 21:20","16","SSE","26"
"2018-01-19 21:40","18","SSE","36"
"2018-01-19 21:55","19","SSE","36"
"2018-01-19 22:00","18","SSE","32"
"2018-01-19 22:04","17","SSE","32"
"2018-01-19 22:10","15","SSE","25"
"2018-01-19 22:20","15","SSE","24"
"2018-01-19 22:40","18","SSE","33"
"2018-01-19 22:42","17","SSE","33"
"2018-01-19 22:55","16","SSE","28"
"2018-01-19 23:00","16","SSE","29"
"2018-01-19 23:05","14","SSE","26"
"2018-01-19 23:06","14","SSE","26"
"2018-01-19 23:20","14","SSE","26"
"2018-01-19 23:40","15","SSE","28"
"2018-01-19 23:55","17","SSE","29"
"2018-01-19 23:59","17","SSE","35"
"2018-01-20 00:00","17","SSE","35"
"2018-01-20 00:07","17","SSE","30"
"2018-01-20 00:20","19","SSE","33"
"2018-01-20 00:32","18","SSE","34"
"2018-01-20 00:40","19","SSE","34"
"2018-01-20 00:54","17","SSE","27"
"2018-01-20 00:55","16","SSE","25"
"2018-01-20 00:59","16","SSE","27"
"2018-01-20 01:00","16","SSE","27"
"2018-01-20 01:20","17","SSE","29"
"2018-01-20 01:23","17","SSE","33"
"2018-01-20 01:28","17","SSE","33"
"2018-01-20 01:35","17","SSE","30"
"2018-01-20 01:40","19","SSE","33"
"2018-01-20 01:55","16","SSE","27"
"2018-01-20 02:00","15","SSE","27"
"2018-01-20 02:20","15","S","26"
"2018-01-20 02:29","13","S","23"
"2018-01-20 02:32","12","SSE","23"
"2018-01-20 02:40","12","S","21"
"2018-01-20 02:55","14","S","27"
"2018-01-20 02:56","14","S","27"
"2018-01-20 03:00","14","S","25"
"2018-01-20 03:20","12","SSE","21"
"2018-01-20 03:22","13","SSE","21"
"2018-01-20 03:40","10","SSE","23"
"2018-01-20 03:55","12","SSE","21"
"2018-01-20 03:57","10","S","19"
"2018-01-20 04:00","11","S","21"
"2018-01-20 04:19","12","SSE","22"
"2018-01-20 04:20","12","SSE","22"
"2018-01-20 04:40","12","S","24"
"2018-01-20 04:55","12","SSE","20"
"2018-01-20 04:56","12","SSE","20"
"2018-01-20 04:58","12","SSE","20"
"2018-01-20 05:00","12","SSE","20"
"2018-01-20 05:20","9","SSE","21"
"2018-01-20 05:23","10","SSE","21"
"2018-01-20 05:40","11","S","21"
"2018-01-20 05:55","12","S","24"
"2018-01-20 05:57","13","S","25"
"2018-01-20 06:00","14","S","26"
"2018-01-20 06:01","14","S","26"
"2018-01-20 06:20","13","S","24"
"2018-01-20 06:26","12","S","24"
"2018-01-20 06:40","14","S","25"
"2018-01-20 06:55","12","S","20"
"2018-01-20 07:00","12","S","26"
"2018-01-20 07:02","13","S","26"
"2018-01-20 07:20","13","S","21"
"2018-01-20 07:35","10","S","18"
"2018-01-20 07:40","9","S","17"
"2018-01-20 07:55","12","S","23"
"2018-01-20 08:00","13","S","23"
"2018-01-20 08:16","12","S","22"
"2018-01-20 08:20","10","S","22"
"2018-01-20 08:40","12","S","22"
"2018-01-20 08:55","13","S","21"
"2018-01-20 09:00","10","S","19"
"2018-01-20 09:06","12","S","22"
"2018-01-20 09:20","14","S","32"
"2018-01-20 09:40","12","S","21"
"2018-01-20 09:43","12","S","21"
"2018-01-20 09:55","14","S","26"
"2018-01-20 10:00","13","S","22"
"2018-01-20 10:04","14","S","24"
"2018-01-20 10:20","16","S","29"
"2018-01-20 10:36","16","S","33"
"2018-01-20 10:40","16","S","31"
"2018-01-20 10:55","13","S","23"
"2018-01-20 11:00","15","S","30"
"2018-01-20 11:05","18","S","30"
"2018-01-20 11:07","17","S","30"
"2018-01-20 11:20","11","S","24"
"2018-01-20 11:40","15","SSW","26"
"2018-01-20 11:55","13","SSW","23"
"2018-01-20 12:00","12","SSW","21"
"2018-01-20 12:15","13","SSW","26"
"2018-01-20 12:20","12","SSW","19"
"2018-01-20 12:21","12","SSW","20"
"2018-01-20 12:40","14","SSW","26"
"2018-01-20 12:55","12","SSW","25"
"2018-01-20 13:00","12","SSW","24"
"2018-01-20 13:20","10","SSW","22"
"2018-01-20 13:24","12","SSW","21"
"2018-01-20 13:40","11","SW","22"
"2018-01-20 13:55","9","SW","20"
"2018-01-20 14:00","11","SW","20"
"2018-01-20 14:20","11","SW","20"
"2018-01-20 14:23","11","SSW","20"
"2018-01-20 14:40","9","SSW","22"
"2018-01-20 14:55","9","SSW","16"
"2018-01-20 15:00","8","SSW","15"
"2018-01-20 15:20","6","SSW","13"
"2018-01-20 15:29","9","S","16"
"2018-01-20 15:40","9","SSW","19"
"2018-01-20 15:55","6","SSW","16"
"2018-01-20 15:57","8","SSW","15"
"2018-01-20 16:00","7","SSW","14"
"2018-01-20 16:20","6","SW","17"
"2018-01-20 16:33","13","W","22"
"2018-01-20 16:40","12","W","22"
"2018-01-20 16:55","11","W","18"
"2018-01-20 17:00","9","W","18"
"2018-01-20 17:07","9","W","17"
"2018-01-20 17:17","9","W","18"
"2018-01-20 17:20","8","W","16"
"2018-01-20 17:40","4","W","8"
"2018-01-20 17:52","3","W","6"
"2018-01-20 17:55","2","W","6"
"2018-01-20 18:00","0","WSW","4"
"2018-01-20 18:16","0","SSE","2"
"2018-01-20 18:20","0","SSE","2"
"2018-01-20 18:21","0","SSE","2"
"2018-01-20 18:40","3","SSE","5"
"2018-01-20 18:50","4","SSE","6"
"2018-01-20 18:55","4","SSE","7"
"2018-01-20 19:00","4","SSE","7"
"2018-01-20 19:20","0","SSE","3"
"2018-01-20 19:27","0","WSW","2"
"2018-01-20 19:36","0","N","2"
"2018-01-20 19:40","0","N","2"
"2018-01-20 19:55","1","ENE","4"
"2018-01-20 20:00","1","ESE","5"
"2018-01-20 20:20","0","SSE","3"
"2018-01-20 20:40","0","SSE","3"
"2018-01-20 20:55","0","SW","3"
"2018-01-20 21:00","0","SW","0"
"2018-01-20 21:17","2","SW","4"
"2018-01-20 21:20","2","SW","4"
"2018-01-20 21:40","0","WSW","1"
"2018-01-20 21:50","0","SSE","4"
"2018-01-20 21:55","1","SE","4"
"2018-01-20 22:00","1","ESE","4"
"2018-01-20 22:11","0","ESE","2"
"2018-01-20 22:13","0","ESE","2"
"2018-01-20 22:20","0","ESE","2"
"2018-01-20 22:32","2","SSE","4"
"2018-01-20 22:40","1","SW","3"
"2018-01-20 22:55","0","W","2"
"2018-01-20 23:00","0","W","2"
"2018-01-20 23:20","0","NNE","2"
"2018-01-20 23:23","0","NNE","3"
"2018-01-20 23:40","0","NNE","0"
"2018-01-20 23:52","0","NNE","0"
"2018-01-20 23:55","0","NNE","0"
"2018-01-21 00:00","0","NE","2"
"2018-01-21 00:20","4","SE","6"
"2018-01-21 00:40","4","SSE","7"
"2018-01-21 00:42","4","SSE","7"
"2018-01-21 00:55","3","SSE","5"
"2018-01-21 01:00","3","SSE","5"
