"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-18 00:38","-9.6","68"
"2018-03-18 00:48","-10.1","66"
"2018-03-18 00:55","-10.2","67"
"2018-03-18 00:58","-10.1","67"
"2018-03-18 01:08","-10.0","67"
"2018-03-18 01:18","-10.1","68"
"2018-03-18 01:28","-10.2","68"
"2018-03-18 01:38","-10.4","69"
"2018-03-18 01:48","-10.3","69"
"2018-03-18 01:55","-10.4","69"
"2018-03-18 01:59","-10.4","68"
"2018-03-18 02:08","-10.3","70"
"2018-03-18 02:18","-10.4","68"
"2018-03-18 02:28","-10.4","68"
"2018-03-18 02:38","-10.4","69"
"2018-03-18 02:48","-10.5","69"
"2018-03-18 02:55","-10.5","70"
"2018-03-18 02:58","-10.5","71"
"2018-03-18 03:08","-10.5","72"
"2018-03-18 03:18","-11.0","73"
"2018-03-18 03:28","-10.5","74"
"2018-03-18 03:38","-10.8","74"
"2018-03-18 03:48","-10.6","74"
"2018-03-18 03:55","-10.9","74"
"2018-03-18 03:58","-11.1","74"
"2018-03-18 04:08","-10.9","75"
"2018-03-18 04:19","-10.9","76"
"2018-03-18 04:28","-11.0","76"
"2018-03-18 04:38","-11.7","76"
"2018-03-18 04:48","-11.5","77"
"2018-03-18 04:55","-11.3","77"
"2018-03-18 04:58","-11.3","78"
"2018-03-18 05:08","-11.3","78"
"2018-03-18 05:18","-11.3","78"
"2018-03-18 05:28","-11.5","78"
"2018-03-18 05:38","-11.9","78"
"2018-03-18 05:48","-11.7","79"
"2018-03-18 05:55","-11.7","79"
"2018-03-18 05:58","-11.6","79"
"2018-03-18 06:08","-11.8","80"
"2018-03-18 06:18","-11.8","80"
"2018-03-18 06:28","-11.9","81"
"2018-03-18 06:38","-11.6","81"
"2018-03-18 06:48","-11.9","81"
"2018-03-18 06:55","-11.9","81"
"2018-03-18 06:59","-12.0","81"
"2018-03-18 07:08","-12.0","82"
"2018-03-18 07:19","-12.1","82"
"2018-03-18 07:28","-12.1","82"
"2018-03-18 07:38","-12.2","82"
"2018-03-18 07:48","-12.2","82"
"2018-03-18 07:55","-11.9","83"
"2018-03-18 07:58","-11.7","83"
"2018-03-18 08:08","-11.6","83"
"2018-03-18 08:18","-11.9","83"
"2018-03-18 08:28","-11.7","83"
"2018-03-18 08:38","-11.5","84"
"2018-03-18 08:48","-11.2","84"
"2018-03-18 08:55","-10.8","84"
"2018-03-18 08:58","-10.7","84"
"2018-03-18 09:08","-10.1","84"
"2018-03-18 09:18","-9.1","84"
"2018-03-18 09:28","-8.5","83"
"2018-03-18 09:38","-8.1","79"
"2018-03-18 09:48","-8.1","76"
"2018-03-18 09:55","-8.3","73"
"2018-03-18 09:59","-8.1","73"
"2018-03-18 10:08","-7.6","72"
"2018-03-18 10:18","-7.7","66"
"2018-03-18 10:28","-8.7","60"
"2018-03-18 10:38","-9.3","57"
"2018-03-18 10:48","-9.7","54"
"2018-03-18 10:55","-10.2","52"
"2018-03-18 10:59","-10.1","52"
"2018-03-18 11:08","-10.0","53"
"2018-03-18 11:18","-10.8","49"
"2018-03-18 11:28","-10.2","51"
"2018-03-18 11:38","-11.1","48"
"2018-03-18 11:48","-10.2","50"
"2018-03-18 11:55","-10.5","48"
"2018-03-18 11:58","-10.5","48"
"2018-03-18 12:08","-10.4","47"
"2018-03-18 12:18","-10.7","45"
"2018-03-18 12:28","-11.0","43"
"2018-03-18 12:38","-10.4","45"
"2018-03-18 12:48","-10.4","44"
"2018-03-18 12:55","-10.2","44"
"2018-03-18 12:59","-9.8","46"
"2018-03-18 13:08","-10.7","42"
"2018-03-18 13:18","-10.9","40"
"2018-03-18 13:28","-10.9","43"
"2018-03-18 13:38","-10.3","45"
"2018-03-18 13:48","-10.5","44"
"2018-03-18 13:55","-10.0","46"
"2018-03-18 13:58","-10.8","43"
"2018-03-18 14:08","-10.4","45"
"2018-03-18 14:18","-11.6","43"
"2018-03-18 14:28","-11.0","44"
"2018-03-18 14:38","-10.6","46"
"2018-03-18 14:48","-10.3","46"
"2018-03-18 14:55","-10.9","46"
"2018-03-18 14:59","-11.2","46"
"2018-03-18 15:08","-10.5","50"
"2018-03-18 15:18","-10.3","48"
"2018-03-18 15:28","-10.3","48"
"2018-03-18 15:38","-9.8","50"
"2018-03-18 15:48","-9.7","49"
"2018-03-18 15:55","-9.6","49"
"2018-03-18 15:58","-9.8","48"
"2018-03-18 16:08","-9.1","49"
"2018-03-18 16:18","-8.6","52"
"2018-03-18 16:28","-8.4","54"
"2018-03-18 16:38","-8.1","56"
"2018-03-18 16:48","-8.1","57"
"2018-03-18 16:55","-7.6","60"
"2018-03-18 16:58","-7.7","59"
"2018-03-18 17:08","-7.4","59"
"2018-03-18 17:18","-7.5","59"
"2018-03-18 17:28","-7.6","60"
"2018-03-18 17:38","-7.8","60"
"2018-03-18 17:48","-8.0","60"
"2018-03-18 17:55","-8.5","58"
"2018-03-18 17:58","-8.6","58"
"2018-03-18 18:08","-9.0","56"
"2018-03-18 18:18","-8.8","57"
"2018-03-18 18:28","-9.7","54"
"2018-03-18 18:38","-9.6","54"
"2018-03-18 18:48","-10.3","51"
"2018-03-18 18:55","-10.2","52"
"2018-03-18 18:58","-10.1","52"
"2018-03-18 19:08","-10.6","51"
"2018-03-18 19:18","-10.8","51"
"2018-03-18 19:28","-11.5","48"
"2018-03-18 19:38","-11.7","48"
"2018-03-18 19:48","-12.6","46"
"2018-03-18 19:55","-12.3","48"
"2018-03-18 19:59","-12.6","47"
"2018-03-18 20:08","-13.2","46"
"2018-03-18 20:18","-13.4","45"
"2018-03-18 20:28","-14.0","44"
"2018-03-18 20:38","-14.8","42"
"2018-03-18 20:48","-14.9","42"
"2018-03-18 20:55","-14.4","44"
"2018-03-18 20:59","-14.8","43"
"2018-03-18 21:08","-15.7","40"
"2018-03-18 21:18","-16.0","40"
"2018-03-18 21:28","-15.6","42"
"2018-03-18 21:38","-15.4","43"
"2018-03-18 21:48","-15.9","43"
"2018-03-18 21:55","-16.3","42"
"2018-03-18 21:59","-15.8","44"
"2018-03-18 22:08","-16.7","42"
"2018-03-18 22:18","-16.8","43"
"2018-03-18 22:28","-18.9","36"
"2018-03-18 22:38","-19.3","35"
"2018-03-18 22:48","-19.5","36"
"2018-03-18 22:55","-20.5","33"
"2018-03-18 22:58","-21.1","31"
"2018-03-18 23:08","-20.6","33"
"2018-03-18 23:18","-20.2","35"
"2018-03-18 23:28","-20.9","33"
"2018-03-18 23:38","-19.7","36"
"2018-03-18 23:48","-20.7","33"
"2018-03-18 23:55","-20.0","35"
"2018-03-18 23:58","-20.5","34"
"2018-03-19 00:08","-19.4","38"
"2018-03-19 00:18","-20.3","35"
"2018-03-19 00:28","-19.0","39"
"2018-03-19 00:38","-18.4","42"
"2018-03-19 00:48","-20.0","37"
"2018-03-19 00:55","-19.6","38"
"2018-03-19 00:59","-20.0","37"
"2018-03-19 01:08","-20.5","35"
"2018-03-19 01:18","-20.1","37"
"2018-03-19 01:28","-20.3","36"
"2018-03-19 01:38","-21.2","34"
"2018-03-19 01:48","-21.8","32"
"2018-03-19 01:55","-21.3","34"
"2018-03-19 01:59","-22.1","31"
"2018-03-19 02:08","-21.5","33"
"2018-03-19 02:18","-22.6","30"
"2018-03-19 02:28","-22.2","31"
"2018-03-19 02:38","-21.7","33"
"2018-03-19 02:48","-21.7","33"
"2018-03-19 02:55","-22.4","31"
"2018-03-19 02:58","-22.5","31"
"2018-03-19 03:08","-22.6","31"
"2018-03-19 03:18","-21.3","34"
"2018-03-19 03:28","-20.4","38"
"2018-03-19 03:38","-22.2","32"
"2018-03-19 03:48","-22.1","33"
"2018-03-19 03:55","-21.1","36"
"2018-03-19 03:58","-21.9","34"
"2018-03-19 04:08","-21.9","35"
"2018-03-19 04:18","-21.4","36"
"2018-03-19 04:28","-21.3","38"
"2018-03-19 04:38","-22.4","35"
"2018-03-19 04:48","-22.3","36"
"2018-03-19 04:55","-22.4","36"
"2018-03-19 04:58","-21.9","38"
"2018-03-19 05:08","-22.3","37"
"2018-03-19 05:18","-21.5","41"
"2018-03-19 05:28","-22.1","40"
"2018-03-19 05:38","-21.9","42"
"2018-03-19 05:48","-22.2","42"
"2018-03-19 05:55","-21.8","44"
"2018-03-19 05:58","-22.0","44"
"2018-03-19 06:08","-22.2","43"
"2018-03-19 06:18","-22.7","43"
"2018-03-19 06:28","-22.6","44"
"2018-03-19 06:38","-22.4","45"
"2018-03-19 06:48","-21.8","48"
"2018-03-19 06:55","-21.9","47"
"2018-03-19 06:58","-22.0","47"
"2018-03-19 07:08","-22.4","46"
"2018-03-19 07:18","-21.7","50"
"2018-03-19 07:28","-22.3","48"
"2018-03-19 07:38","-21.9","52"
"2018-03-19 07:48","-22.8","51"
"2018-03-19 07:55","-21.7","57"
"2018-03-19 07:59","-21.8","56"
"2018-03-19 08:08","-21.3","60"
"2018-03-19 08:18","-21.9","59"
"2018-03-19 08:28","-21.0","63"
"2018-03-19 08:38","-19.9","64"
"2018-03-19 08:48","-20.8","54"
"2018-03-19 08:55","-21.2","51"
"2018-03-19 08:58","-22.2","47"
"2018-03-19 09:08","-22.7","45"
"2018-03-19 09:18","-22.7","42"
"2018-03-19 09:28","-23.2","39"
"2018-03-19 09:38","-23.2","37"
"2018-03-19 09:48","-23.4","37"
"2018-03-19 09:55","-23.8","34"
"2018-03-19 09:59","-22.8","37"
"2018-03-19 10:08","-23.5","34"
"2018-03-19 10:18","-24.3","31"
"2018-03-19 10:28","-24.0","31"
"2018-03-19 10:39","-24.4","29"
"2018-03-19 10:48","-23.7","30"
"2018-03-19 10:55","-24.0","29"
"2018-03-19 10:58","-23.4","30"
"2018-03-19 11:08","-23.4","29"
"2018-03-19 11:18","-23.9","27"
"2018-03-19 11:28","-24.0","26"
"2018-03-19 11:39","-24.2","24"
"2018-03-19 11:48","-22.8","27"
"2018-03-19 11:55","-24.4","24"
"2018-03-19 11:58","-22.5","27"
"2018-03-19 12:08","-22.8","26"
"2018-03-19 12:18","-23.6","24"
"2018-03-19 12:28","-22.0","27"
"2018-03-19 12:38","-22.8","24"
"2018-03-19 12:48","-23.5","23"
"2018-03-19 12:55","-23.4","23"
"2018-03-19 12:58","-23.1","23"
"2018-03-19 13:08","-22.3","25"
"2018-03-19 13:18","-23.4","22"
"2018-03-19 13:28","-23.4","22"
"2018-03-19 13:38","-23.4","21"
"2018-03-19 13:48","-23.0","21"
"2018-03-19 13:55","-22.1","22"
"2018-03-19 13:58","-22.9","20"
"2018-03-19 14:08","-23.7","19"
"2018-03-19 14:19","-24.1","19"
"2018-03-19 14:28","-22.2","21"
"2018-03-19 14:38","-21.0","23"
"2018-03-19 14:48","-23.0","20"
"2018-03-19 14:55","-23.4","19"
"2018-03-19 14:58","-23.7","18"
"2018-03-19 15:08","-23.6","18"
"2018-03-19 15:18","-22.5","20"
"2018-03-19 15:28","-22.6","21"
"2018-03-19 15:38","-22.1","20"
"2018-03-19 15:48","-22.5","20"
"2018-03-19 15:55","-23.4","18"
"2018-03-19 15:59","-23.9","17"
"2018-03-19 16:08","-22.6","18"
"2018-03-19 16:18","-22.9","18"
"2018-03-19 16:28","-22.8","18"
"2018-03-19 16:38","-23.5","17"
"2018-03-19 16:48","-21.3","20"
"2018-03-19 16:55","-21.0","21"
"2018-03-19 16:58","-22.6","18"
"2018-03-19 17:08","-20.0","23"
"2018-03-19 17:19","-22.6","18"
"2018-03-19 17:28","-21.9","20"
"2018-03-19 17:38","-22.2","19"
"2018-03-19 17:48","-22.0","19"
"2018-03-19 17:55","-23.1","18"
"2018-03-19 17:58","-20.9","21"
"2018-03-19 18:08","-21.4","21"
"2018-03-19 18:18","-22.3","20"
"2018-03-19 18:28","-22.1","21"
"2018-03-19 18:38","-22.2","21"
"2018-03-19 18:48","-21.7","23"
"2018-03-19 18:55","-21.8","22"
"2018-03-19 18:59","-22.3","21"
"2018-03-19 19:08","-22.2","22"
"2018-03-19 19:18","-21.9","23"
"2018-03-19 19:28","-22.4","22"
"2018-03-19 19:38","-21.0","25"
"2018-03-19 19:48","-22.0","24"
"2018-03-19 19:55","-22.1","24"
"2018-03-19 19:58","-21.5","25"
"2018-03-19 20:08","-21.1","27"
"2018-03-19 20:18","-21.8","26"
"2018-03-19 20:28","-21.8","27"
"2018-03-19 20:38","-21.6","28"
"2018-03-19 20:48","-21.0","30"
"2018-03-19 20:55","-21.0","31"
"2018-03-19 20:58","-21.3","30"
"2018-03-19 21:08","-21.9","29"
"2018-03-19 21:18","-22.5","28"
"2018-03-19 21:28","-22.0","31"
"2018-03-19 21:38","-21.7","32"
"2018-03-19 21:48","-22.4","31"
"2018-03-19 21:55","-22.4","32"
"2018-03-19 21:58","-23.2","30"
"2018-03-19 22:08","-22.9","31"
"2018-03-19 22:18","-23.5","30"
"2018-03-19 22:28","-23.3","31"
"2018-03-19 22:38","-23.0","33"
"2018-03-19 22:48","-23.3","33"
"2018-03-19 22:55","-23.3","33"
"2018-03-19 22:58","-23.4","33"
"2018-03-19 23:08","-23.3","34"
"2018-03-19 23:18","-23.1","36"
"2018-03-19 23:28","-23.1","37"
"2018-03-19 23:38","-23.4","36"
"2018-03-19 23:48","-23.1","37"
"2018-03-19 23:55","-23.1","37"
"2018-03-19 23:58","-23.1","37"
"2018-03-20 00:08","-22.9","38"
"2018-03-20 00:18","-23.1","39"
"2018-03-20 00:28","-22.9","40"
"2018-03-20 00:38","-22.9","41"
"2018-03-20 00:48","-22.3","45"
"2018-03-20 00:55","-21.9","49"
"2018-03-20 00:59","-21.9","49"
"2018-03-20 01:08","-20.9","54"
"2018-03-20 01:19","-20.9","56"
"2018-03-20 01:28","-21.1","54"
"2018-03-20 01:38","-21.8","52"
"2018-03-20 01:48","-22.3","53"
"2018-03-20 01:55","-22.6","54"
"2018-03-20 01:58","-22.8","54"
"2018-03-20 02:08","-21.7","60"
"2018-03-20 02:18","-21.7","61"
"2018-03-20 02:28","-22.0","61"
"2018-03-20 02:38","-22.1","62"
"2018-03-20 02:48","-22.0","64"
"2018-03-20 02:55","-22.2","64"
"2018-03-20 02:59","-22.4","64"
"2018-03-20 03:08","-22.2","66"
"2018-03-20 03:18","-22.3","66"
"2018-03-20 03:28","-22.3","67"
"2018-03-20 03:38","-22.5","68"
"2018-03-20 03:48","-22.4","69"
"2018-03-20 03:55","-22.6","69"
"2018-03-20 03:58","-22.7","68"
"2018-03-20 04:08","-22.8","69"
"2018-03-20 04:18","-22.8","68"
"2018-03-20 04:28","-22.7","70"
"2018-03-20 04:38","-22.7","69"
"2018-03-20 04:48","-22.7","70"
"2018-03-20 04:55","-22.8","70"
"2018-03-20 04:58","-22.8","70"
"2018-03-20 05:08","-22.7","71"
"2018-03-20 05:18","-22.7","71"
"2018-03-20 05:28","-22.8","71"
"2018-03-20 05:38","-23.0","71"
"2018-03-20 05:48","-22.8","72"
"2018-03-20 05:55","-23.0","72"
"2018-03-20 05:58","-23.0","72"
"2018-03-20 06:08","-23.2","72"
"2018-03-20 06:18","-23.0","73"
"2018-03-20 06:28","-23.1","74"
"2018-03-20 06:38","-23.3","73"
"2018-03-20 06:48","-23.4","74"
"2018-03-20 06:55","-23.0","74"
"2018-03-20 06:58","-23.0","74"
"2018-03-20 07:08","-23.1","75"
"2018-03-20 07:18","-23.1","75"
"2018-03-20 07:28","-22.9","75"
"2018-03-20 07:38","-22.8","76"
"2018-03-20 07:48","-22.6","76"
"2018-03-20 07:55","-22.8","76"
"2018-03-20 07:58","-22.8","76"
"2018-03-20 08:08","-22.5","77"
"2018-03-20 08:18","-22.1","77"
"2018-03-20 08:28","-21.5","77"
"2018-03-20 08:38","-21.4","76"
"2018-03-20 08:48","-21.1","74"
"2018-03-20 08:55","-20.9","72"
"2018-03-20 08:58","-20.9","70"
"2018-03-20 09:08","-21.7","61"
"2018-03-20 09:18","-22.2","55"
"2018-03-20 09:28","-22.3","53"
"2018-03-20 09:38","-21.8","53"
"2018-03-20 09:48","-21.3","53"
"2018-03-20 09:55","-21.0","52"
"2018-03-20 09:58","-20.6","53"
"2018-03-20 10:08","-20.2","52"
"2018-03-20 10:18","-19.6","52"
"2018-03-20 10:28","-19.0","53"
"2018-03-20 10:38","-18.8","51"
"2018-03-20 10:48","-18.4","52"
"2018-03-20 10:55","-18.0","52"
"2018-03-20 10:58","-18.1","50"
"2018-03-20 11:08","-17.8","49"
"2018-03-20 11:18","-18.1","46"
"2018-03-20 11:28","-17.7","46"
"2018-03-20 11:38","-17.7","43"
"2018-03-20 11:48","-18.7","38"
"2018-03-20 11:55","-18.7","39"
"2018-03-20 11:58","-18.9","39"
"2018-03-20 12:08","-19.0","38"
"2018-03-20 12:18","-19.9","35"
"2018-03-20 12:28","-19.2","36"
"2018-03-20 12:38","-19.7","34"
"2018-03-20 12:48","-19.3","33"
"2018-03-20 12:55","-19.6","32"
"2018-03-20 12:58","-19.7","32"
"2018-03-20 13:08","-20.3","31"
"2018-03-20 13:18","-19.5","32"
"2018-03-20 13:28","-20.8","30"
"2018-03-20 13:38","-20.6","29"
"2018-03-20 13:48","-20.5","28"
"2018-03-20 13:55","-20.4","27"
"2018-03-20 13:58","-20.0","29"
"2018-03-20 14:08","-20.8","26"
"2018-03-20 14:18","-21.3","26"
"2018-03-20 14:28","-21.8","24"
"2018-03-20 14:38","-21.8","25"
"2018-03-20 14:48","-21.6","24"
"2018-03-20 14:55","-21.2","24"
"2018-03-20 14:59","-22.2","23"
"2018-03-20 15:08","-22.0","23"
"2018-03-20 15:18","-22.7","21"
"2018-03-20 15:28","-22.8","21"
"2018-03-20 15:38","-21.5","21"
"2018-03-20 15:48","-23.8","19"
"2018-03-20 15:55","-21.5","23"
"2018-03-20 15:58","-22.1","21"
"2018-03-20 16:08","-20.8","24"
"2018-03-20 16:18","-23.1","20"
"2018-03-20 16:28","-23.6","19"
"2018-03-20 16:38","-22.9","19"
"2018-03-20 16:48","-22.3","21"
"2018-03-20 16:55","-23.1","19"
"2018-03-20 16:58","-22.4","20"
"2018-03-20 17:08","-22.7","20"
"2018-03-20 17:18","-22.4","21"
"2018-03-20 17:28","-23.3","19"
"2018-03-20 17:38","-22.5","20"
"2018-03-20 17:48","-21.6","22"
"2018-03-20 17:55","-21.1","24"
"2018-03-20 17:59","-23.8","19"
"2018-03-20 18:08","-21.9","22"
"2018-03-20 18:18","-22.4","21"
"2018-03-20 18:28","-22.1","22"
"2018-03-20 18:38","-22.3","21"
"2018-03-20 18:48","-20.7","25"
"2018-03-20 18:55","-21.5","23"
"2018-03-20 18:58","-20.5","25"
"2018-03-20 19:08","-20.9","25"
"2018-03-20 19:18","-21.2","24"
"2018-03-20 19:28","-22.3","22"
"2018-03-20 19:39","-22.2","23"
"2018-03-20 19:48","-22.3","23"
"2018-03-20 19:55","-22.2","24"
"2018-03-20 19:59","-22.6","23"
"2018-03-20 20:08","-22.1","24"
"2018-03-20 20:18","-21.4","26"
"2018-03-20 20:28","-23.4","22"
"2018-03-20 20:38","-23.1","24"
"2018-03-20 20:48","-22.4","26"
"2018-03-20 20:55","-21.3","28"
"2018-03-20 20:58","-22.6","25"
"2018-03-20 21:08","-22.1","27"
"2018-03-20 21:18","-22.4","26"
"2018-03-20 21:28","-22.5","26"
"2018-03-20 21:38","-22.0","28"
"2018-03-20 21:48","-21.6","29"
"2018-03-20 21:55","-21.7","29"
"2018-03-20 21:58","-21.4","30"
"2018-03-20 22:08","-21.6","29"
"2018-03-20 22:18","-21.4","30"
"2018-03-20 22:28","-21.4","31"
"2018-03-20 22:38","-22.3","29"
"2018-03-20 22:48","-23.4","27"
"2018-03-20 22:55","-23.7","27"
"2018-03-20 22:59","-23.2","28"
"2018-03-20 23:08","-23.3","28"
"2018-03-20 23:18","-23.6","28"
"2018-03-20 23:28","-23.4","29"
"2018-03-20 23:38","-23.2","30"
"2018-03-20 23:48","-23.1","31"
"2018-03-20 23:55","-21.5","37"
"2018-03-20 23:58","-20.2","42"
"2018-03-21 00:08","-20.2","43"
"2018-03-21 00:18","-21.1","41"
"2018-03-21 00:28","-21.1","42"
"2018-03-21 00:38","-20.3","46"
"2018-03-21 00:48","-20.1","47"
"2018-03-21 00:55","-19.3","51"
"2018-03-21 00:58","-20.0","48"
"2018-03-21 01:08","-18.8","55"
"2018-03-21 01:18","-18.6","57"
"2018-03-21 01:28","-19.0","55"
"2018-03-21 01:38","-18.4","59"
"2018-03-21 01:48","-18.4","59"
"2018-03-21 01:55","-18.3","59"
"2018-03-21 01:58","-18.4","59"
"2018-03-21 02:08","-18.6","58"
"2018-03-21 02:18","-18.5","58"
"2018-03-21 02:28","-18.5","58"
"2018-03-21 02:39","-18.6","58"
"2018-03-21 02:48","-18.6","58"
"2018-03-21 02:55","-18.7","58"
"2018-03-21 02:58","-18.6","59"
"2018-03-21 03:08","-18.4","60"
"2018-03-21 03:18","-18.6","59"
"2018-03-21 03:28","-18.4","61"
"2018-03-21 03:38","-18.5","62"
"2018-03-21 03:48","-18.5","62"
"2018-03-21 03:55","-18.6","62"
"2018-03-21 03:58","-18.5","63"
"2018-03-21 04:08","-18.4","63"
"2018-03-21 04:18","-18.2","65"
"2018-03-21 04:28","-18.4","64"
"2018-03-21 04:38","-18.5","65"
"2018-03-21 04:48","-18.5","66"
"2018-03-21 04:55","-18.6","66"
"2018-03-21 04:58","-18.5","67"
"2018-03-21 05:08","-18.6","67"
"2018-03-21 05:18","-18.7","68"
"2018-03-21 05:28","-18.8","68"
"2018-03-21 05:38","-18.7","68"
"2018-03-21 05:48","-18.7","68"
"2018-03-21 05:55","-18.8","68"
"2018-03-21 05:59","-18.7","69"
"2018-03-21 06:08","-18.8","69"
"2018-03-21 06:19","-18.6","70"
"2018-03-21 06:28","-18.7","69"
"2018-03-21 06:38","-18.8","69"
"2018-03-21 06:48","-18.7","69"
"2018-03-21 06:55","-18.6","69"
"2018-03-21 06:58","-18.5","69"
"2018-03-21 07:08","-18.5","69"
"2018-03-21 07:18","-18.5","70"
"2018-03-21 07:28","-18.6","70"
"2018-03-21 07:38","-18.5","70"
"2018-03-21 07:48","-18.7","70"
"2018-03-21 07:55","-18.7","70"
"2018-03-21 07:58","-18.7","71"
"2018-03-21 08:08","-18.7","71"
"2018-03-21 08:18","-18.6","71"
"2018-03-21 08:28","-18.2","72"
"2018-03-21 08:38","-17.8","71"
"2018-03-21 08:48","-17.5","71"
"2018-03-21 08:55","-17.5","69"
"2018-03-21 08:58","-17.3","70"
"2018-03-21 09:08","-16.8","68"
"2018-03-21 09:18","-17.0","64"
"2018-03-21 09:28","-18.3","56"
"2018-03-21 09:38","-18.1","55"
"2018-03-21 09:48","-18.6","50"
"2018-03-21 09:55","-19.0","47"
"2018-03-21 09:59","-19.2","45"
"2018-03-21 10:08","-18.9","45"
"2018-03-21 10:18","-19.0","42"
"2018-03-21 10:28","-18.7","42"
"2018-03-21 10:38","-17.8","44"
"2018-03-21 10:48","-17.1","46"
"2018-03-21 10:55","-17.1","44"
"2018-03-21 10:58","-16.6","46"
"2018-03-21 11:08","-16.7","43"
"2018-03-21 11:18","-16.6","42"
"2018-03-21 11:28","-16.4","41"
"2018-03-21 11:38","-16.5","40"
"2018-03-21 11:48","-16.9","38"
"2018-03-21 11:55","-17.0","37"
"2018-03-21 11:58","-16.9","36"
"2018-03-21 12:08","-18.2","32"
"2018-03-21 12:18","-18.4","30"
"2018-03-21 12:28","-20.3","26"
"2018-03-21 12:38","-19.1","28"
"2018-03-21 12:48","-18.9","26"
"2018-03-21 12:55","-19.5","24"
"2018-03-21 12:58","-20.3","23"
"2018-03-21 13:08","-20.6","24"
"2018-03-21 13:18","-20.3","22"
"2018-03-21 13:28","-21.4","21"
"2018-03-21 13:38","-22.3","19"
"2018-03-21 13:48","-20.1","22"
"2018-03-21 13:55","-20.9","20"
"2018-03-21 13:58","-20.9","20"
"2018-03-21 14:08","-22.3","18"
"2018-03-21 14:18","-21.3","20"
"2018-03-21 14:28","-21.2","19"
"2018-03-21 14:38","-23.6","16"
"2018-03-21 14:48","-23.7","16"
"2018-03-21 14:55","-22.2","17"
"2018-03-21 14:58","-22.4","17"
"2018-03-21 15:08","-23.3","16"
"2018-03-21 15:19","-19.4","22"
"2018-03-21 15:28","-23.0","16"
"2018-03-21 15:38","-21.3","18"
"2018-03-21 15:48","-22.1","16"
"2018-03-21 15:55","-22.8","16"
"2018-03-21 15:58","-22.1","17"
"2018-03-21 16:08","-21.6","17"
"2018-03-21 16:19","-22.0","16"
"2018-03-21 16:28","-21.0","18"
"2018-03-21 16:38","-21.9","17"
"2018-03-21 16:48","-21.4","18"
"2018-03-21 16:55","-21.1","18"
"2018-03-21 16:58","-20.7","18"
"2018-03-21 17:08","-20.2","20"
"2018-03-21 17:18","-20.3","20"
"2018-03-21 17:28","-19.9","20"
"2018-03-21 17:38","-20.2","19"
"2018-03-21 17:48","-20.4","19"
"2018-03-21 17:55","-19.8","21"
"2018-03-21 17:59","-19.1","22"
"2018-03-21 18:08","-20.4","19"
"2018-03-21 18:18","-19.7","21"
"2018-03-22 06:28","-19.6","81"
"2018-03-22 06:38","-19.6","81"
"2018-03-22 06:48","-19.8","81"
"2018-03-22 06:55","-19.8","82"
"2018-03-22 06:58","-19.8","82"
"2018-03-22 07:08","-19.7","82"
"2018-03-22 07:18","-20.0","82"
"2018-03-22 07:28","-20.1","82"
"2018-03-22 07:38","-20.3","82"
"2018-03-22 07:48","-20.5","82"
"2018-03-22 07:55","-20.4","82"
"2018-03-22 07:58","-20.3","83"
"2018-03-22 08:08","-20.5","82"
"2018-03-22 08:18","-20.6","83"
"2018-03-22 08:28","-20.1","83"
"2018-03-22 08:38","-19.6","83"
"2018-03-22 08:48","-19.3","83"
"2018-03-22 08:55","-18.3","84"
"2018-03-22 08:58","-17.8","83"
"2018-03-22 09:08","-17.6","82"
"2018-03-22 09:18","-15.5","83"
"2018-03-22 09:28","-13.9","81"
"2018-03-22 09:38","-13.6","77"
"2018-03-22 09:48","-12.6","76"
"2018-03-22 09:55","-12.8","77"
"2018-03-22 09:58","-11.9","77"
"2018-03-22 10:08","-10.9","72"
"2018-03-22 10:18","-11.2","68"
"2018-03-22 10:28","-12.2","67"
"2018-03-22 10:38","-11.5","62"
"2018-03-22 10:48","-11.3","57"
"2018-03-22 10:55","-11.0","56"
"2018-03-22 10:58","-11.2","55"
"2018-03-22 11:08","-10.7","53"
"2018-03-22 11:18","-11.1","49"
"2018-03-22 11:28","-12.7","41"
"2018-03-22 11:38","-14.0","36"
"2018-03-22 11:48","-14.9","33"
"2018-03-22 11:55","-15.1","32"
"2018-03-22 11:58","-15.5","30"
"2018-03-22 12:08","-13.8","32"
"2018-03-22 12:19","-15.2","29"
"2018-03-22 12:28","-15.3","28"
"2018-03-22 12:38","-15.9","28"
"2018-03-22 12:48","-15.8","27"
"2018-03-22 12:55","-16.5","25"
"2018-03-22 12:58","-16.5","25"
"2018-03-22 13:08","-15.0","29"
"2018-03-22 13:18","-16.5","24"
"2018-03-22 13:28","-15.0","27"
"2018-03-22 13:38","-15.4","26"
"2018-03-22 13:48","-14.2","28"
"2018-03-22 13:55","-15.4","25"
"2018-03-22 13:59","-15.9","24"
"2018-03-22 14:08","-15.4","25"
"2018-03-22 14:19","-14.6","27"
"2018-03-22 14:28","-14.6","27"
"2018-03-22 14:38","-14.2","27"
"2018-03-22 14:48","-14.6","25"
"2018-03-22 14:55","-14.3","26"
"2018-03-22 14:58","-15.3","24"
"2018-03-22 15:08","-14.6","26"
"2018-03-22 15:18","-14.7","25"
"2018-03-22 15:28","-14.8","24"
"2018-03-22 15:38","-14.0","26"
"2018-03-22 15:48","-13.7","26"
"2018-03-22 15:55","-14.3","24"
"2018-03-22 15:58","-14.0","24"
"2018-03-22 16:08","-13.2","26"
