"Time EST","Pressure (kPa)"
"2018-03-16 01:18","103.08"
"2018-03-16 01:28","103.08"
"2018-03-16 01:38","103.08"
"2018-03-16 01:48","103.08"
"2018-03-16 01:55","103.08"
"2018-03-16 01:58","103.09"
"2018-03-16 02:08","103.09"
"2018-03-16 02:18","103.10"
"2018-03-16 02:28","103.10"
"2018-03-16 02:38","103.10"
"2018-03-16 02:48","103.10"
"2018-03-16 02:55","103.11"
"2018-03-16 02:58","103.11"
"2018-03-16 03:08","103.12"
"2018-03-16 03:18","103.12"
"2018-03-16 03:28","103.12"
"2018-03-16 03:38","103.12"
"2018-03-16 03:48","103.12"
"2018-03-16 03:55","103.12"
"2018-03-16 03:58","103.12"
"2018-03-16 04:08","103.12"
"2018-03-16 04:18","103.12"
"2018-03-16 04:28","103.12"
"2018-03-16 04:38","103.12"
"2018-03-16 04:48","103.12"
"2018-03-16 04:55","103.12"
"2018-03-16 04:58","103.12"
"2018-03-16 05:08","103.12"
"2018-03-16 05:18","103.12"
"2018-03-16 05:28","103.13"
"2018-03-16 05:38","103.13"
"2018-03-16 05:48","103.13"
"2018-03-16 05:55","103.13"
"2018-03-16 05:58","103.13"
"2018-03-16 06:08","103.13"
"2018-03-16 06:18","103.13"
"2018-03-16 06:28","103.13"
"2018-03-16 06:38","103.13"
"2018-03-16 06:48","103.13"
"2018-03-16 06:55","103.13"
"2018-03-16 06:58","103.13"
"2018-03-16 07:08","103.13"
"2018-03-16 07:18","103.12"
"2018-03-16 07:28","103.12"
"2018-03-16 07:38","103.12"
"2018-03-16 07:48","103.12"
"2018-03-16 07:55","103.12"
"2018-03-16 07:58","103.13"
"2018-03-16 08:08","103.13"
"2018-03-16 08:18","103.13"
"2018-03-16 08:28","103.14"
"2018-03-16 08:38","103.14"
"2018-03-16 08:48","103.14"
"2018-03-16 08:55","103.14"
"2018-03-16 08:58","103.14"
"2018-03-16 09:08","103.14"
"2018-03-16 09:18","103.14"
"2018-03-16 09:28","103.14"
"2018-03-16 09:38","103.14"
"2018-03-16 09:48","103.14"
"2018-03-16 09:55","103.13"
"2018-03-16 09:58","103.13"
"2018-03-16 10:08","103.12"
"2018-03-16 10:18","103.13"
"2018-03-16 10:28","103.13"
"2018-03-16 10:38","103.12"
"2018-03-16 10:48","103.11"
"2018-03-16 10:55","103.11"
"2018-03-16 10:58","103.11"
"2018-03-16 11:08","103.11"
"2018-03-16 11:18","103.10"
"2018-03-16 11:28","103.10"
"2018-03-16 11:38","103.10"
"2018-03-16 11:48","103.09"
"2018-03-16 11:55","103.09"
"2018-03-16 11:58","103.09"
"2018-03-16 12:08","103.08"
"2018-03-16 12:18","103.09"
"2018-03-16 12:28","103.08"
"2018-03-16 12:38","103.07"
"2018-03-16 12:48","103.08"
"2018-03-16 12:55","103.07"
"2018-03-16 12:58","103.07"
"2018-03-16 13:08","103.07"
"2018-03-16 13:18","103.06"
"2018-03-16 13:28","103.07"
"2018-03-16 13:38","103.07"
"2018-03-16 13:48","103.06"
"2018-03-16 13:55","103.06"
"2018-03-16 13:58","103.06"
"2018-03-16 14:08","103.06"
"2018-03-16 14:18","103.05"
"2018-03-16 14:28","103.04"
"2018-03-16 14:38","103.03"
"2018-03-16 14:48","103.03"
"2018-03-16 14:55","103.02"
"2018-03-16 14:58","103.02"
"2018-03-16 15:08","103.02"
"2018-03-16 15:19","103.02"
"2018-03-16 15:28","103.01"
"2018-03-16 15:38","103.00"
"2018-03-16 15:48","103.00"
"2018-03-16 15:55","103.00"
"2018-03-16 15:58","103.00"
"2018-03-16 16:08","102.99"
"2018-03-16 16:18","102.98"
"2018-03-16 16:28","102.98"
"2018-03-16 16:38","102.98"
"2018-03-16 16:48","102.97"
"2018-03-16 16:55","102.98"
"2018-03-16 16:58","102.97"
"2018-03-16 17:08","102.97"
"2018-03-16 17:18","102.96"
"2018-03-16 17:28","102.96"
"2018-03-16 17:38","102.96"
"2018-03-16 17:48","102.95"
"2018-03-16 17:55","102.95"
"2018-03-16 17:58","102.95"
"2018-03-16 18:08","102.95"
"2018-03-16 18:18","102.94"
"2018-03-16 18:28","102.94"
"2018-03-16 18:38","102.94"
"2018-03-16 18:48","102.94"
"2018-03-16 18:55","102.93"
"2018-03-16 18:58","102.94"
"2018-03-16 19:08","102.93"
"2018-03-16 19:18","102.92"
"2018-03-16 19:28","102.92"
"2018-03-16 19:38","102.92"
"2018-03-16 19:48","102.92"
"2018-03-16 19:55","102.92"
"2018-03-16 19:58","102.92"
"2018-03-16 20:08","102.92"
"2018-03-16 20:18","102.91"
"2018-03-16 20:28","102.91"
"2018-03-16 20:38","102.91"
"2018-03-16 20:48","102.91"
"2018-03-16 20:55","102.91"
"2018-03-16 20:58","102.91"
"2018-03-16 21:08","102.90"
"2018-03-16 21:18","102.90"
"2018-03-16 21:28","102.90"
"2018-03-16 21:38","102.90"
"2018-03-16 21:48","102.91"
"2018-03-16 21:55","102.91"
"2018-03-16 21:58","102.91"
"2018-03-16 22:08","102.91"
"2018-03-16 22:18","102.92"
"2018-03-16 22:28","102.92"
"2018-03-16 22:38","102.92"
"2018-03-16 22:48","102.92"
"2018-03-16 22:55","102.92"
"2018-03-16 22:59","102.92"
"2018-03-16 23:08","102.91"
"2018-03-16 23:18","102.91"
"2018-03-16 23:28","102.91"
"2018-03-16 23:38","102.91"
"2018-03-16 23:48","102.92"
"2018-03-16 23:55","102.92"
"2018-03-16 23:58","102.92"
"2018-03-17 00:08","102.92"
"2018-03-17 00:18","102.92"
"2018-03-17 00:28","102.92"
"2018-03-17 00:38","102.91"
"2018-03-17 00:48","102.91"
"2018-03-17 00:55","102.91"
"2018-03-17 00:58","102.91"
"2018-03-17 01:08","102.91"
"2018-03-17 01:18","102.91"
"2018-03-17 01:28","102.91"
"2018-03-17 01:38","102.91"
"2018-03-17 01:48","102.91"
"2018-03-17 01:55","102.91"
"2018-03-17 01:58","102.90"
"2018-03-17 02:08","102.90"
"2018-03-17 02:18","102.90"
"2018-03-17 02:28","102.90"
"2018-03-17 02:38","102.90"
"2018-03-17 02:48","102.89"
"2018-03-17 02:55","102.89"
"2018-03-17 02:58","102.89"
"2018-03-17 03:08","102.89"
"2018-03-17 03:18","102.89"
"2018-03-17 03:28","102.88"
"2018-03-17 03:38","102.88"
"2018-03-17 03:48","102.88"
"2018-03-17 03:55","102.88"
"2018-03-17 03:58","102.87"
"2018-03-17 04:08","102.87"
"2018-03-17 04:19","102.87"
"2018-03-17 04:28","102.86"
"2018-03-17 04:38","102.85"
"2018-03-17 04:48","102.85"
"2018-03-17 04:55","102.85"
"2018-03-17 04:58","102.85"
"2018-03-17 05:08","102.84"
"2018-03-17 05:18","102.84"
"2018-03-17 05:28","102.83"
"2018-03-17 05:38","102.83"
"2018-03-17 05:48","102.83"
"2018-03-17 05:55","102.83"
"2018-03-17 05:58","102.83"
"2018-03-17 06:08","102.82"
"2018-03-17 06:18","102.83"
"2018-03-17 06:28","102.82"
"2018-03-17 06:38","102.83"
"2018-03-17 06:48","102.82"
"2018-03-17 06:55","102.82"
"2018-03-17 06:58","102.82"
"2018-03-17 07:08","102.82"
"2018-03-17 07:18","102.82"
"2018-03-17 08:08","102.82"
"2018-03-17 08:18","102.83"
"2018-03-17 08:28","102.82"
"2018-03-17 08:38","102.81"
"2018-03-17 08:48","102.82"
"2018-03-17 08:55","102.84"
"2018-03-17 08:58","102.84"
"2018-03-17 09:08","102.83"
"2018-03-17 09:18","102.83"
"2018-03-17 09:28","102.83"
"2018-03-17 09:38","102.83"
"2018-03-17 09:48","102.82"
"2018-03-17 09:55","102.82"
"2018-03-17 09:58","102.82"
"2018-03-17 10:08","102.83"
"2018-03-17 10:18","102.83"
"2018-03-17 10:28","102.83"
"2018-03-17 10:38","102.82"
"2018-03-17 10:48","102.82"
"2018-03-17 10:55","102.82"
"2018-03-17 10:58","102.82"
"2018-03-17 11:08","102.82"
"2018-03-17 11:18","102.82"
"2018-03-17 11:28","102.82"
"2018-03-17 11:38","102.81"
"2018-03-17 11:48","102.81"
"2018-03-17 11:55","102.81"
"2018-03-17 11:58","102.81"
"2018-03-17 12:08","102.80"
"2018-03-17 12:18","102.80"
"2018-03-17 12:28","102.80"
"2018-03-17 12:38","102.80"
"2018-03-17 12:48","102.79"
"2018-03-17 12:55","102.79"
"2018-03-17 12:58","102.78"
"2018-03-17 13:08","102.78"
"2018-03-17 13:18","102.78"
"2018-03-17 13:28","102.78"
"2018-03-17 13:38","102.77"
"2018-03-17 13:48","102.77"
"2018-03-17 13:55","102.76"
"2018-03-17 13:58","102.76"
"2018-03-17 14:08","102.76"
"2018-03-17 14:18","102.75"
"2018-03-17 14:28","102.74"
"2018-03-17 14:38","102.74"
"2018-03-17 14:48","102.73"
"2018-03-17 14:55","102.72"
"2018-03-17 14:58","102.72"
"2018-03-17 15:08","102.71"
"2018-03-17 15:18","102.70"
"2018-03-17 15:28","102.69"
"2018-03-17 15:38","102.69"
"2018-03-17 15:48","102.69"
"2018-03-17 15:55","102.68"
"2018-03-17 15:58","102.68"
"2018-03-17 16:08","102.67"
"2018-03-17 16:18","102.66"
"2018-03-17 16:28","102.65"
"2018-03-17 16:38","102.64"
"2018-03-17 16:48","102.64"
"2018-03-17 16:55","102.64"
"2018-03-17 16:58","102.64"
"2018-03-17 17:08","102.63"
"2018-03-17 17:18","102.62"
"2018-03-17 17:28","102.62"
"2018-03-17 17:38","102.62"
"2018-03-17 17:48","102.62"
"2018-03-17 17:55","102.62"
"2018-03-17 17:58","102.62"
"2018-03-17 18:08","102.62"
"2018-03-17 18:18","102.62"
"2018-03-17 18:28","102.62"
"2018-03-17 18:38","102.63"
"2018-03-17 18:48","102.63"
"2018-03-17 18:55","102.63"
"2018-03-17 18:59","102.63"
"2018-03-17 19:08","102.63"
"2018-03-17 19:18","102.63"
"2018-03-17 19:28","102.63"
"2018-03-17 19:38","102.64"
"2018-03-17 19:48","102.64"
"2018-03-17 19:55","102.64"
"2018-03-17 19:58","102.64"
"2018-03-17 20:08","102.64"
"2018-03-17 20:18","102.64"
"2018-03-17 20:28","102.65"
"2018-03-17 20:38","102.65"
"2018-03-17 20:48","102.66"
"2018-03-17 20:55","102.66"
"2018-03-17 20:58","102.66"
"2018-03-17 21:08","102.66"
"2018-03-17 21:18","102.66"
"2018-03-17 21:28","102.67"
"2018-03-17 21:38","102.67"
"2018-03-17 21:48","102.68"
"2018-03-17 21:55","102.68"
"2018-03-17 21:58","102.68"
"2018-03-17 22:08","102.68"
"2018-03-17 22:18","102.68"
"2018-03-17 22:28","102.69"
"2018-03-17 22:38","102.69"
"2018-03-17 22:48","102.69"
"2018-03-17 22:55","102.70"
"2018-03-17 22:58","102.70"
"2018-03-17 23:08","102.70"
"2018-03-17 23:18","102.70"
"2018-03-17 23:28","102.70"
"2018-03-17 23:38","102.71"
"2018-03-17 23:48","102.71"
"2018-03-17 23:55","102.71"
"2018-03-17 23:59","102.71"
"2018-03-18 00:08","102.71"
"2018-03-18 00:18","102.72"
"2018-03-18 00:28","102.72"
"2018-03-18 00:38","102.72"
"2018-03-18 00:48","102.72"
"2018-03-18 00:55","102.72"
"2018-03-18 00:58","102.72"
"2018-03-18 01:08","102.72"
"2018-03-18 01:18","102.72"
"2018-03-18 01:28","102.72"
"2018-03-18 01:38","102.72"
"2018-03-18 01:48","102.73"
"2018-03-18 01:55","102.73"
"2018-03-18 01:59","102.73"
"2018-03-18 02:08","102.74"
"2018-03-18 02:18","102.74"
"2018-03-18 02:28","102.73"
"2018-03-18 02:38","102.74"
"2018-03-18 02:48","102.74"
"2018-03-18 02:55","102.74"
"2018-03-18 02:58","102.74"
"2018-03-18 03:08","102.74"
"2018-03-18 03:18","102.74"
"2018-03-18 03:28","102.75"
"2018-03-18 03:38","102.75"
"2018-03-18 03:48","102.75"
"2018-03-18 03:55","102.75"
"2018-03-18 03:58","102.75"
"2018-03-18 04:08","102.74"
"2018-03-18 04:19","102.74"
"2018-03-18 04:28","102.74"
"2018-03-18 04:38","102.74"
"2018-03-18 04:48","102.74"
"2018-03-18 04:55","102.74"
"2018-03-18 04:58","102.74"
"2018-03-18 05:08","102.74"
"2018-03-18 05:18","102.74"
"2018-03-18 05:28","102.74"
"2018-03-18 05:38","102.75"
"2018-03-18 05:48","102.75"
"2018-03-18 05:55","102.76"
"2018-03-18 05:58","102.76"
"2018-03-18 06:08","102.76"
"2018-03-18 06:18","102.76"
"2018-03-18 06:28","102.76"
"2018-03-18 06:38","102.77"
"2018-03-18 06:48","102.77"
"2018-03-18 06:55","102.77"
"2018-03-18 06:59","102.78"
"2018-03-18 07:08","102.78"
"2018-03-18 07:19","102.78"
"2018-03-18 07:28","102.79"
"2018-03-18 07:38","102.80"
"2018-03-18 07:48","102.80"
"2018-03-18 07:55","102.80"
"2018-03-18 07:58","102.80"
"2018-03-18 08:08","102.81"
"2018-03-18 08:18","102.81"
"2018-03-18 08:28","102.82"
"2018-03-18 08:38","102.82"
"2018-03-18 08:48","102.83"
"2018-03-18 08:55","102.83"
"2018-03-18 08:58","102.83"
"2018-03-18 09:08","102.83"
"2018-03-18 09:18","102.83"
"2018-03-18 09:28","102.83"
"2018-03-18 09:38","102.84"
"2018-03-18 09:48","102.84"
"2018-03-18 09:55","102.84"
"2018-03-18 09:59","102.84"
"2018-03-18 10:08","102.84"
"2018-03-18 10:18","102.84"
"2018-03-18 10:28","102.85"
"2018-03-18 10:38","102.85"
"2018-03-18 10:48","102.85"
"2018-03-18 10:55","102.85"
"2018-03-18 10:59","102.86"
"2018-03-18 11:08","102.86"
"2018-03-18 11:18","102.86"
"2018-03-18 11:28","102.87"
"2018-03-18 11:38","102.87"
"2018-03-18 11:48","102.87"
"2018-03-18 11:55","102.87"
"2018-03-18 11:58","102.88"
"2018-03-18 12:08","102.88"
"2018-03-18 12:18","102.87"
"2018-03-18 12:28","102.87"
"2018-03-18 12:38","102.87"
"2018-03-18 12:48","102.87"
"2018-03-18 12:55","102.88"
"2018-03-18 12:59","102.88"
"2018-03-18 13:08","102.88"
"2018-03-18 13:18","102.88"
"2018-03-18 13:28","102.88"
"2018-03-18 13:38","102.89"
"2018-03-18 13:48","102.89"
"2018-03-18 13:55","102.89"
"2018-03-18 13:58","102.89"
"2018-03-18 14:08","102.89"
"2018-03-18 14:18","102.90"
"2018-03-18 14:28","102.89"
"2018-03-18 14:38","102.90"
"2018-03-18 14:48","102.90"
"2018-03-18 14:55","102.90"
"2018-03-18 14:59","102.90"
"2018-03-18 15:08","102.90"
"2018-03-18 15:18","102.89"
"2018-03-18 15:28","102.89"
"2018-03-18 15:38","102.89"
"2018-03-18 15:48","102.88"
"2018-03-18 15:55","102.88"
"2018-03-18 15:58","102.88"
"2018-03-18 16:08","102.88"
"2018-03-18 16:18","102.88"
"2018-03-18 16:28","102.88"
"2018-03-18 16:38","102.89"
"2018-03-18 16:48","102.89"
"2018-03-18 16:55","102.88"
"2018-03-18 16:58","102.89"
"2018-03-18 17:08","102.89"
"2018-03-18 17:18","102.90"
"2018-03-18 17:28","102.90"
"2018-03-18 17:38","102.90"
"2018-03-18 17:48","102.90"
"2018-03-18 17:55","102.91"
"2018-03-18 17:58","102.91"
"2018-03-18 18:08","102.91"
"2018-03-18 18:18","102.91"
"2018-03-18 18:28","102.91"
"2018-03-18 18:38","102.92"
"2018-03-18 18:48","102.92"
"2018-03-18 18:55","102.92"
"2018-03-18 18:58","102.92"
"2018-03-18 19:08","102.92"
"2018-03-18 19:18","102.92"
"2018-03-18 19:28","102.93"
"2018-03-18 19:38","102.93"
"2018-03-18 19:48","102.94"
"2018-03-18 19:55","102.95"
"2018-03-18 19:59","102.95"
"2018-03-18 20:08","102.96"
"2018-03-18 20:18","102.97"
"2018-03-18 20:28","102.97"
"2018-03-18 20:38","102.97"
"2018-03-18 20:48","102.98"
"2018-03-18 20:55","102.98"
"2018-03-18 20:59","102.98"
"2018-03-18 21:08","102.98"
"2018-03-18 21:18","102.99"
"2018-03-18 21:28","103.00"
"2018-03-18 21:38","103.01"
"2018-03-18 21:48","103.01"
"2018-03-18 21:55","103.02"
"2018-03-18 21:59","103.02"
"2018-03-18 22:08","103.01"
"2018-03-18 22:18","103.01"
"2018-03-18 22:28","103.03"
"2018-03-18 22:38","103.03"
"2018-03-18 22:48","103.03"
"2018-03-18 22:55","103.03"
"2018-03-18 22:58","103.03"
"2018-03-18 23:08","103.04"
"2018-03-18 23:18","103.04"
"2018-03-18 23:28","103.05"
"2018-03-18 23:38","103.05"
"2018-03-18 23:48","103.05"
"2018-03-18 23:55","103.06"
"2018-03-18 23:58","103.06"
"2018-03-19 00:08","103.07"
"2018-03-19 00:18","103.07"
"2018-03-19 00:28","103.08"
"2018-03-19 00:38","103.07"
"2018-03-19 00:48","103.07"
"2018-03-19 00:55","103.07"
"2018-03-19 00:59","103.07"
"2018-03-19 01:08","103.07"
"2018-03-19 01:18","103.08"
"2018-03-19 01:28","103.08"
"2018-03-19 01:38","103.07"
"2018-03-19 01:48","103.08"
"2018-03-19 01:55","103.08"
"2018-03-19 01:59","103.08"
"2018-03-19 02:08","103.08"
"2018-03-19 02:18","103.09"
"2018-03-19 02:28","103.09"
"2018-03-19 02:38","103.10"
"2018-03-19 02:48","103.10"
"2018-03-19 02:55","103.09"
"2018-03-19 02:58","103.09"
"2018-03-19 03:08","103.09"
"2018-03-19 03:18","103.10"
"2018-03-19 03:28","103.10"
"2018-03-19 03:38","103.10"
"2018-03-19 03:48","103.10"
"2018-03-19 03:55","103.11"
"2018-03-19 03:58","103.11"
"2018-03-19 04:08","103.11"
"2018-03-19 04:18","103.10"
"2018-03-19 04:28","103.10"
"2018-03-19 04:38","103.11"
"2018-03-19 04:48","103.11"
"2018-03-19 04:55","103.11"
"2018-03-19 04:58","103.12"
"2018-03-19 05:08","103.12"
"2018-03-19 05:18","103.12"
"2018-03-19 05:28","103.13"
"2018-03-19 05:38","103.13"
"2018-03-19 05:48","103.15"
"2018-03-19 05:55","103.15"
"2018-03-19 05:58","103.15"
"2018-03-19 06:08","103.16"
"2018-03-19 06:18","103.15"
"2018-03-19 06:28","103.16"
"2018-03-19 06:38","103.16"
"2018-03-19 06:48","103.17"
"2018-03-19 06:55","103.17"
"2018-03-19 06:58","103.17"
"2018-03-19 07:08","103.17"
"2018-03-19 07:18","103.18"
"2018-03-19 07:28","103.18"
"2018-03-19 07:38","103.19"
"2018-03-19 07:48","103.20"
"2018-03-19 07:55","103.20"
"2018-03-19 07:59","103.20"
"2018-03-19 08:08","103.21"
"2018-03-19 08:18","103.21"
"2018-03-19 08:28","103.21"
"2018-03-19 08:38","103.21"
"2018-03-19 08:48","103.21"
"2018-03-19 08:55","103.21"
"2018-03-19 08:58","103.21"
"2018-03-19 09:08","103.22"
"2018-03-19 09:18","103.22"
"2018-03-19 09:28","103.22"
"2018-03-19 09:38","103.21"
"2018-03-19 09:48","103.21"
"2018-03-19 09:55","103.21"
"2018-03-19 09:59","103.21"
"2018-03-19 10:08","103.21"
"2018-03-19 10:18","103.21"
"2018-03-19 10:28","103.21"
"2018-03-19 10:39","103.21"
"2018-03-19 10:48","103.21"
"2018-03-19 10:55","103.21"
"2018-03-19 10:58","103.21"
"2018-03-19 11:08","103.21"
"2018-03-19 11:18","103.21"
"2018-03-19 11:28","103.21"
"2018-03-19 11:39","103.21"
"2018-03-19 11:48","103.21"
"2018-03-19 11:55","103.21"
"2018-03-19 11:58","103.20"
"2018-03-19 12:08","103.21"
"2018-03-19 12:18","103.20"
"2018-03-19 12:28","103.20"
"2018-03-19 12:38","103.20"
"2018-03-19 12:48","103.19"
"2018-03-19 12:55","103.18"
"2018-03-19 12:58","103.18"
"2018-03-19 13:08","103.18"
"2018-03-19 13:18","103.18"
"2018-03-19 13:28","103.17"
"2018-03-19 13:38","103.17"
"2018-03-19 13:48","103.16"
"2018-03-19 13:55","103.16"
"2018-03-19 13:58","103.16"
"2018-03-19 14:08","103.16"
"2018-03-19 14:19","103.14"
"2018-03-19 14:28","103.14"
"2018-03-19 14:38","103.13"
"2018-03-19 14:48","103.13"
"2018-03-19 14:55","103.13"
"2018-03-19 14:58","103.13"
"2018-03-19 15:08","103.13"
"2018-03-19 15:18","103.12"
"2018-03-19 15:28","103.12"
"2018-03-19 15:38","103.11"
"2018-03-19 15:48","103.11"
"2018-03-19 15:55","103.10"
"2018-03-19 15:59","103.10"
"2018-03-19 16:08","103.10"
"2018-03-19 16:18","103.10"
"2018-03-19 16:28","103.10"
"2018-03-19 16:38","103.09"
"2018-03-19 16:48","103.09"
"2018-03-19 16:55","103.09"
"2018-03-19 16:58","103.09"
"2018-03-19 17:08","103.09"
"2018-03-19 17:19","103.08"
"2018-03-19 17:28","103.08"
"2018-03-19 17:38","103.08"
"2018-03-19 17:48","103.07"
"2018-03-19 17:55","103.07"
"2018-03-19 17:58","103.07"
"2018-03-19 18:08","103.07"
"2018-03-19 18:18","103.07"
"2018-03-19 18:28","103.07"
"2018-03-19 18:38","103.08"
"2018-03-19 18:48","103.08"
"2018-03-19 18:55","103.08"
"2018-03-19 18:59","103.08"
"2018-03-19 19:08","103.08"
"2018-03-19 19:18","103.09"
"2018-03-19 19:28","103.09"
"2018-03-19 19:38","103.09"
"2018-03-19 19:48","103.09"
"2018-03-19 19:55","103.10"
"2018-03-19 19:58","103.10"
"2018-03-19 20:08","103.11"
"2018-03-19 20:18","103.11"
"2018-03-19 20:28","103.11"
"2018-03-19 20:38","103.12"
"2018-03-19 20:48","103.12"
"2018-03-19 20:55","103.12"
"2018-03-19 20:58","103.12"
"2018-03-19 21:08","103.13"
"2018-03-19 21:18","103.13"
"2018-03-19 21:28","103.13"
"2018-03-19 21:38","103.14"
"2018-03-19 21:48","103.14"
"2018-03-19 21:55","103.14"
"2018-03-19 21:58","103.15"
"2018-03-19 22:08","103.15"
"2018-03-19 22:18","103.15"
"2018-03-19 22:28","103.15"
"2018-03-19 22:38","103.15"
"2018-03-19 22:48","103.15"
"2018-03-19 22:55","103.15"
"2018-03-19 22:58","103.14"
"2018-03-19 23:08","103.15"
"2018-03-19 23:18","103.15"
"2018-03-19 23:28","103.15"
"2018-03-19 23:38","103.15"
"2018-03-19 23:48","103.14"
"2018-03-19 23:55","103.14"
"2018-03-19 23:58","103.14"
"2018-03-20 00:08","103.13"
"2018-03-20 00:18","103.14"
"2018-03-20 00:28","103.14"
"2018-03-20 00:38","103.14"
"2018-03-20 00:48","103.14"
"2018-03-20 00:55","103.14"
"2018-03-20 00:59","103.14"
"2018-03-20 01:08","103.14"
"2018-03-20 01:19","103.14"
"2018-03-20 01:28","103.13"
"2018-03-20 01:38","103.13"
"2018-03-20 01:48","103.14"
"2018-03-20 01:55","103.14"
"2018-03-20 01:58","103.14"
"2018-03-20 02:08","103.14"
"2018-03-20 02:18","103.15"
"2018-03-20 02:28","103.15"
"2018-03-20 02:38","103.15"
"2018-03-20 02:48","103.15"
"2018-03-20 02:55","103.15"
"2018-03-20 02:59","103.15"
"2018-03-20 03:08","103.15"
"2018-03-20 03:18","103.15"
"2018-03-20 03:28","103.15"
"2018-03-20 03:38","103.14"
"2018-03-20 03:48","103.13"
"2018-03-20 03:55","103.13"
"2018-03-20 03:58","103.13"
"2018-03-20 04:08","103.13"
"2018-03-20 04:18","103.12"
"2018-03-20 04:28","103.12"
"2018-03-20 04:38","103.12"
"2018-03-20 04:48","103.12"
"2018-03-20 04:55","103.12"
"2018-03-20 04:58","103.13"
"2018-03-20 05:08","103.12"
"2018-03-20 05:18","103.12"
"2018-03-20 05:28","103.13"
"2018-03-20 05:38","103.13"
"2018-03-20 05:48","103.13"
"2018-03-20 05:55","103.13"
"2018-03-20 05:58","103.12"
"2018-03-20 06:08","103.12"
"2018-03-20 06:18","103.12"
"2018-03-20 06:28","103.12"
"2018-03-20 06:38","103.12"
"2018-03-20 06:48","103.12"
"2018-03-20 06:55","103.12"
"2018-03-20 06:58","103.12"
"2018-03-20 07:08","103.12"
"2018-03-20 07:18","103.12"
"2018-03-20 07:28","103.12"
"2018-03-20 07:38","103.12"
"2018-03-20 07:48","103.12"
"2018-03-20 07:55","103.12"
"2018-03-20 07:58","103.13"
"2018-03-20 08:08","103.13"
"2018-03-20 08:18","103.13"
"2018-03-20 08:28","103.13"
"2018-03-20 08:38","103.12"
"2018-03-20 08:48","103.12"
"2018-03-20 08:55","103.13"
"2018-03-20 08:58","103.12"
"2018-03-20 09:08","103.13"
"2018-03-20 09:18","103.12"
"2018-03-20 09:28","103.13"
"2018-03-20 09:38","103.13"
"2018-03-20 09:48","103.13"
"2018-03-20 09:55","103.13"
"2018-03-20 09:58","103.13"
"2018-03-20 10:08","103.13"
"2018-03-20 10:18","103.13"
"2018-03-20 10:28","103.14"
"2018-03-20 10:38","103.13"
"2018-03-20 10:48","103.13"
"2018-03-20 10:55","103.13"
"2018-03-20 10:58","103.13"
"2018-03-20 11:08","103.12"
"2018-03-20 11:18","103.12"
"2018-03-20 11:28","103.11"
"2018-03-20 11:38","103.11"
"2018-03-20 11:48","103.11"
"2018-03-20 11:55","103.11"
"2018-03-20 11:58","103.11"
"2018-03-20 12:08","103.11"
"2018-03-20 12:18","103.10"
"2018-03-20 12:28","103.10"
"2018-03-20 12:38","103.10"
"2018-03-20 12:48","103.09"
"2018-03-20 12:55","103.09"
"2018-03-20 12:58","103.09"
"2018-03-20 13:08","103.09"
"2018-03-20 13:18","103.09"
"2018-03-20 13:28","103.08"
"2018-03-20 13:38","103.08"
"2018-03-20 13:48","103.08"
"2018-03-20 13:55","103.07"
"2018-03-20 13:58","103.07"
"2018-03-20 14:08","103.07"
"2018-03-20 14:18","103.07"
"2018-03-20 14:28","103.06"
"2018-03-20 14:38","103.06"
"2018-03-20 14:48","103.05"
"2018-03-20 14:55","103.05"
"2018-03-20 14:59","103.05"
"2018-03-20 15:08","103.04"
"2018-03-20 15:18","103.04"
"2018-03-20 15:28","103.04"
"2018-03-20 15:38","103.03"
"2018-03-20 15:48","103.03"
"2018-03-20 15:55","103.03"
"2018-03-20 15:58","103.02"
"2018-03-20 16:08","103.02"
"2018-03-20 16:18","103.02"
"2018-03-20 16:28","103.02"
"2018-03-20 16:38","103.01"
"2018-03-20 16:48","103.01"
"2018-03-20 16:55","103.00"
"2018-03-20 16:58","103.00"
"2018-03-20 17:08","103.00"
"2018-03-20 17:18","103.00"
"2018-03-20 17:28","103.00"
"2018-03-20 17:38","103.00"
"2018-03-20 17:48","103.00"
"2018-03-20 17:55","103.00"
"2018-03-20 17:59","103.00"
"2018-03-20 18:08","103.00"
"2018-03-20 18:18","103.00"
"2018-03-20 18:28","103.00"
"2018-03-20 18:38","102.99"
"2018-03-20 18:48","103.00"
"2018-03-20 18:55","103.00"
"2018-03-20 18:58","103.00"
"2018-03-20 19:08","103.00"
"2018-03-20 19:18","103.00"
"2018-03-20 19:28","103.00"
"2018-03-20 19:39","103.00"
"2018-03-20 19:48","103.00"
"2018-03-20 19:55","103.01"
"2018-03-20 19:59","103.00"
"2018-03-20 20:08","103.00"
"2018-03-20 20:18","103.00"
"2018-03-20 20:28","103.00"
"2018-03-20 20:38","103.00"
"2018-03-20 20:48","103.01"
"2018-03-20 20:55","103.01"
"2018-03-20 20:58","103.01"
"2018-03-20 21:08","103.01"
"2018-03-20 21:18","103.01"
"2018-03-20 21:28","103.01"
"2018-03-20 21:38","103.02"
"2018-03-20 21:48","103.01"
"2018-03-20 21:55","103.02"
"2018-03-20 21:58","103.02"
"2018-03-20 22:08","103.02"
"2018-03-20 22:18","103.02"
"2018-03-20 22:28","103.02"
"2018-03-20 22:38","103.03"
"2018-03-20 22:48","103.03"
"2018-03-20 22:55","103.03"
"2018-03-20 22:59","103.03"
"2018-03-20 23:08","103.03"
"2018-03-20 23:18","103.03"
