"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-23 02:16","3","ENE","6"
"2018-02-23 02:26","3","ENE","5"
"2018-02-23 02:36","5","ENE","8"
"2018-02-23 02:46","5","NE","8"
"2018-02-23 02:55","5","ENE","9"
"2018-02-23 02:56","5","ENE","9"
"2018-02-23 03:06","8","E","12"
"2018-02-23 03:16","9","E","15"
"2018-02-23 03:26","9","E","15"
"2018-02-23 03:36","9","E","17"
"2018-02-23 03:46","10","E","19"
"2018-02-23 03:55","9","E","15"
"2018-02-23 03:56","8","E","15"
"2018-02-23 04:06","10","ESE","19"
"2018-02-23 04:16","13","E","22"
"2018-02-23 04:26","11","E","23"
"2018-02-23 04:36","13","ESE","23"
"2018-02-23 04:46","19","ESE","24"
"2018-02-23 04:55","17","ESE","26"
"2018-02-23 04:56","17","ESE","26"
"2018-02-23 05:06","15","ESE","25"
"2018-02-23 05:16","14","ESE","28"
"2018-02-23 05:26","14","ESE","26"
"2018-02-23 05:36","12","E","21"
"2018-02-23 05:46","14","ESE","21"
"2018-02-23 05:55","11","ESE","20"
"2018-02-23 05:56","11","E","20"
"2018-02-23 06:06","12","E","22"
"2018-02-23 06:16","12","E","22"
"2018-02-23 06:26","","N/A","24"
"2018-02-23 06:36","13","E","24"
"2018-02-23 06:46","12","E","24"
"2018-02-23 06:55","12","E","24"
"2018-02-23 06:56","12","E","24"
"2018-02-23 07:06","14","E","26"
"2018-02-23 07:16","11","ESE","26"
"2018-02-23 07:26","15","ESE","27"
"2018-02-23 07:36","15","ESE","30"
"2018-02-23 07:46","17","ESE","30"
"2018-02-23 07:55","13","E","27"
"2018-02-23 07:56","14","E","27"
"2018-02-23 08:06","14","E","25"
"2018-02-23 08:16","14","E","25"
"2018-02-23 08:26","15","E","28"
"2018-02-23 08:36","15","E","28"
"2018-02-23 08:46","15","E","29"
"2018-02-23 08:55","16","E","29"
"2018-02-23 08:56","15","E","29"
"2018-02-23 09:06","14","E","27"
"2018-02-23 09:16","14","ESE","27"
"2018-02-23 09:26","14","ESE","25"
"2018-02-23 09:36","16","ESE","28"
"2018-02-23 09:46","19","ESE","27"
"2018-02-23 09:55","17","ESE","32"
"2018-02-23 09:56","17","ESE","32"
"2018-02-23 10:06","15","ESE","32"
"2018-02-23 10:16","16","ESE","27"
"2018-02-23 10:26","15","ESE","25"
"2018-02-23 10:36","","N/A","19"
"2018-02-24 13:46","13","N","21"
"2018-02-24 13:55","12","N","21"
"2018-02-24 13:56","12","N","21"
"2018-02-24 14:06","","N/A","21"
"2018-02-24 14:26","10","N","17"
"2018-02-24 14:36","10","N","17"
"2018-02-24 14:46","8","N","15"
"2018-02-24 14:55","9","N","14"
"2018-02-24 14:56","9","N","14"
"2018-02-24 15:06","9","N","15"
"2018-02-24 15:16","8","N","16"
"2018-02-24 15:26","8","N","13"
"2018-02-24 15:36","7","N","12"
"2018-02-24 15:46","9","N","13"
"2018-02-24 15:55","7","N","12"
"2018-02-24 15:56","7","NNW","12"
"2018-02-24 16:06","","N/A","11"
"2018-02-24 16:26","","N/A","13"
"2018-02-24 16:36","","N/A","14"
"2018-02-24 19:26","","N/A","8"
"2018-02-24 23:26","9","E","15"
"2018-02-24 23:36","12","ESE","21"
"2018-02-24 23:46","14","ESE","22"
"2018-02-24 23:55","13","ESE","21"
"2018-02-24 23:56","13","ESE","21"
"2018-02-25 00:06","13","ESE","21"
"2018-02-25 00:16","9","ESE","21"
"2018-02-25 00:26","11","ESE","17"
"2018-02-25 00:36","9","ESE","17"
"2018-02-25 00:46","11","ESE","17"
"2018-02-25 00:55","12","ESE","18"
"2018-02-25 00:56","12","ESE","18"
"2018-02-25 01:06","14","ESE","21"
"2018-02-25 01:16","17","ESE","26"
"2018-02-25 01:26","21","ESE","34"
"2018-02-25 01:36","19","ESE","34"
"2018-02-25 01:46","17","ESE","29"
"2018-02-25 01:55","18","ESE","29"
"2018-02-25 01:56","18","ESE","29"
"2018-02-25 02:06","21","ESE","31"
"2018-02-25 02:16","19","ESE","31"
"2018-02-25 02:26","21","ESE","33"
"2018-02-25 02:36","23","ESE","35"
"2018-02-25 02:46","22","ESE","35"
"2018-02-25 02:55","22","ESE","35"
"2018-02-25 02:56","21","ESE","35"
"2018-02-25 03:06","15","ESE","35"
"2018-02-25 03:16","14","ESE","27"
"2018-02-25 03:26","18","ESE","27"
"2018-02-25 03:36","19","ESE","28"
"2018-02-25 03:46","21","E","33"
"2018-02-25 03:55","19","E","33"
"2018-02-25 03:56","19","E","33"
"2018-02-25 04:06","21","E","36"
"2018-02-25 04:16","21","E","39"
"2018-02-25 04:26","21","E","37"
"2018-02-25 04:36","22","E","40"
"2018-02-25 04:46","18","ESE","40"
"2018-02-25 04:55","24","E","41"
"2018-02-25 04:56","24","E","41"
"2018-02-25 05:06","22","E","41"
"2018-02-25 05:16","22","ESE","39"
"2018-02-25 05:26","23","E","39"
"2018-02-25 05:36","26","ESE","44"
"2018-02-25 05:46","28","ESE","44"
"2018-02-25 05:55","25","ESE","44"
"2018-02-25 05:56","24","ESE","44"
"2018-02-25 06:06","25","ESE","44"
"2018-02-25 06:16","32","ESE","50"
"2018-02-25 06:26","29","ESE","50"
"2018-02-25 06:36","29","ESE","48"
"2018-02-25 06:46","29","ESE","49"
"2018-02-25 06:55","27","ESE","59"
"2018-02-25 06:56","27","ESE","59"
"2018-02-25 07:06","28","ESE","59"
"2018-02-25 07:16","31","ESE","52"
"2018-02-25 07:26","26","ESE","52"
"2018-02-25 07:36","26","ESE","54"
"2018-02-25 07:46","23","ESE","54"
"2018-02-25 07:55","27","ESE","45"
"2018-02-25 07:56","27","ESE","45"
"2018-02-25 08:06","27","ESE","46"
"2018-02-25 08:16","27","E","46"
"2018-02-25 08:36","35","ESE","42"
"2018-02-25 15:16","","N/A","43"
"2018-02-25 15:55","20","WSW","35"
"2018-02-25 15:56","","N/A","35"
"2018-02-25 16:06","22","WSW","36"
"2018-02-25 16:16","22","WSW","37"
"2018-02-25 16:26","20","WSW","33"
"2018-02-25 16:36","18","WSW","32"
"2018-02-25 16:46","16","SW","31"
"2018-02-25 16:55","19","WSW","31"
"2018-02-25 16:56","18","WSW","31"
"2018-02-25 17:06","15","WSW","31"
"2018-02-25 17:16","13","SW","24"
"2018-02-25 17:26","14","SW","23"
"2018-02-25 17:36","15","WSW","26"
"2018-02-25 17:46","15","SW","27"
"2018-02-25 17:55","15","WSW","27"
"2018-02-25 17:56","15","WSW","27"
"2018-02-25 18:06","15","WSW","24"
"2018-02-25 18:16","","N/A","26"
"2018-02-25 18:55","","N/A","27"
"2018-02-25 18:56","","N/A","27"
"2018-02-25 19:16","","N/A","29"
"2018-02-26 02:06","15","WSW","26"
"2018-02-26 02:16","15","W","26"
"2018-02-26 02:26","21","W","40"
"2018-02-26 02:36","","N/A","40"
"2018-02-26 03:06","","N/A","37"
"2018-02-26 05:16","","N/A","37"
"2018-02-26 07:55","23","W","40"
"2018-02-26 07:56","23","W","40"
"2018-02-26 08:06","","N/A","36"
"2018-02-26 08:26","21","WSW","32"
"2018-02-26 08:36","22","W","34"
"2018-02-26 08:46","22","W","34"
"2018-02-26 08:55","23","W","36"
"2018-02-26 08:56","23","W","36"
"2018-02-26 09:06","26","W","36"
"2018-02-26 09:16","20","W","37"
"2018-02-26 09:26","27","W","42"
"2018-02-26 09:36","32","W","49"
"2018-02-26 09:46","30","W","49"
"2018-02-26 09:55","31","W","47"
"2018-02-26 09:56","31","W","47"
"2018-02-26 10:06","29","W","46"
"2018-02-26 10:16","27","W","43"
"2018-02-26 10:26","28","W","40"
"2018-02-26 10:36","30","WNW","42"
"2018-02-26 10:46","","N/A","42"
"2018-02-26 11:26","25","WNW","36"
"2018-02-27 05:36","10","WSW","18"
"2018-02-27 05:46","10","WSW","18"
"2018-02-27 05:55","9","WSW","16"
"2018-02-27 05:56","9","WSW","16"
"2018-02-27 06:06","10","WSW","16"
"2018-02-27 06:16","10","WSW","18"
"2018-02-27 06:26","11","WSW","20"
"2018-02-27 06:36","9","WSW","20"
"2018-02-27 06:46","10","WSW","15"
"2018-02-27 06:55","12","WSW","17"
"2018-02-27 06:56","12","WSW","18"
"2018-02-27 07:06","12","WSW","18"
"2018-02-27 07:16","12","WSW","21"
"2018-02-27 07:26","11","WSW","21"
"2018-02-27 07:36","13","W","22"
"2018-02-27 07:46","12","WSW","22"
"2018-02-27 07:55","12","WSW","18"
"2018-02-27 07:56","11","WSW","18"
"2018-02-27 08:06","11","WSW","18"
"2018-02-27 08:16","","N/A","18"
"2018-02-27 21:16","","N/A","37"
"2018-02-28 14:16","14","E","26"
"2018-02-28 14:26","12","E","23"
"2018-02-28 14:36","12","E","23"
"2018-02-28 14:46","12","E","21"
"2018-02-28 14:55","12","ENE","21"
"2018-02-28 14:56","12","ENE","21"
"2018-02-28 15:06","11","E","26"
"2018-02-28 15:16","6","W","26"
"2018-02-28 15:26","3","WSW","13"
"2018-02-28 15:36","4","WSW","13"
"2018-02-28 15:46","10","ESE","29"
"2018-02-28 15:55","12","E","23"
"2018-02-28 15:56","12","E","23"
"2018-02-28 16:06","16","E","31"
"2018-02-28 16:16","13","E","32"
"2018-02-28 16:26","11","E","25"
"2018-02-28 16:36","13","ESE","23"
"2018-02-28 16:46","15","E","24"
"2018-02-28 16:55","12","E","24"
"2018-02-28 16:56","12","E","24"
"2018-02-28 17:06","14","ESE","24"
"2018-02-28 17:16","14","ESE","24"
"2018-02-28 17:26","15","ESE","26"
"2018-02-28 17:36","18","ESE","28"
"2018-02-28 17:46","14","ESE","32"
"2018-02-28 17:55","19","ESE","32"
"2018-02-28 17:56","18","ESE","32"
"2018-02-28 18:06","14","E","26"
"2018-02-28 18:16","14","E","27"
"2018-02-28 18:26","12","E","22"
"2018-02-28 18:36","11","ENE","19"
"2018-02-28 18:46","7","ENE","17"
"2018-02-28 18:55","9","ENE","19"
"2018-02-28 18:56","10","ENE","19"
"2018-02-28 19:06","10","ENE","19"
"2018-02-28 19:16","19","E","33"
"2018-02-28 19:26","14","ENE","30"
"2018-02-28 19:36","18","ENE","31"
"2018-02-28 19:46","12","ENE","31"
"2018-02-28 19:55","16","ENE","25"
"2018-02-28 19:56","16","ENE","25"
"2018-02-28 20:06","16","ENE","26"
"2018-02-28 20:16","13","ENE","26"
"2018-02-28 20:26","10","ENE","22"
"2018-02-28 20:36","4","NE","15"
"2018-02-28 20:46","2","NNE","8"
"2018-02-28 20:55","3","NE","8"
"2018-02-28 20:56","4","NE","8"
"2018-02-28 21:06","4","ENE","9"
"2018-02-28 21:16","6","ENE","11"
"2018-02-28 21:26","4","ENE","11"
"2018-02-28 21:36","4","ENE","10"
"2018-02-28 21:46","8","ENE","13"
"2018-02-28 21:55","6","ENE","11"
"2018-02-28 21:56","6","ENE","11"
"2018-02-28 22:06","6","NE","12"
"2018-02-28 22:16","6","NE","12"
"2018-02-28 22:26","6","NE","9"
"2018-02-28 22:36","6","NE","10"
"2018-02-28 22:46","3","N","10"
"2018-02-28 22:55","5","N","9"
"2018-02-28 22:56","6","N","9"
"2018-02-28 23:06","5","N","9"
"2018-02-28 23:16","5","N","8"
"2018-02-28 23:26","5","N","9"
"2018-02-28 23:36","9","NE","14"
"2018-02-28 23:46","8","NE","14"
"2018-02-28 23:55","9","NNE","13"
"2018-02-28 23:56","8","NNE","13"
