"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:06","0","N","0"
"2018-01-01 00:16","0","N","0"
"2018-01-01 00:26","0","N","0"
"2018-01-01 00:36","0","N","0"
"2018-01-01 00:46","0","N","0"
"2018-01-01 00:57","0","N","0"
"2018-01-01 01:06","0","N","0"
"2018-01-01 01:16","0","N","0"
"2018-01-01 01:26","0","N","0"
"2018-01-01 01:36","0","N","0"
"2018-01-01 01:46","0","N","0"
"2018-01-01 01:57","0","N","0"
"2018-01-01 02:06","0","N","0"
"2018-01-01 02:16","0","N","0"
"2018-01-01 02:26","0","N","0"
"2018-01-01 02:36","0","N","0"
"2018-01-01 02:46","0","N","0"
"2018-01-01 02:57","0","N","0"
"2018-01-01 03:06","0","N","0"
"2018-01-01 03:16","0","N","0"
"2018-01-01 03:26","0","N","0"
"2018-01-01 03:36","0","N","0"
"2018-01-01 03:46","0","N","0"
"2018-01-01 03:57","0","N","0"
"2018-01-01 04:06","0","N","0"
"2018-01-01 04:16","0","N","0"
"2018-01-01 04:26","0","N","0"
"2018-01-01 04:36","0","N","0"
"2018-01-01 04:46","0","N","0"
"2018-01-01 04:57","0","N","0"
"2018-01-01 05:06","0","N","0"
"2018-01-01 05:17","0","N","0"
"2018-01-01 05:26","0","N","0"
"2018-01-01 05:36","0","N","0"
"2018-01-01 05:46","0","N","0"
"2018-01-01 05:57","0","N","0"
"2018-01-01 06:06","0","N","0"
"2018-01-01 06:16","0","N","0"
"2018-01-01 06:26","0","N","0"
"2018-01-01 06:36","0","N","0"
"2018-01-01 06:46","0","N","0"
"2018-01-01 06:57","0","N","0"
"2018-01-01 07:06","0","N","0"
"2018-01-01 07:16","0","N","0"
"2018-01-01 07:26","0","N","0"
"2018-01-01 07:36","0","N","0"
"2018-01-01 07:46","0","N","0"
"2018-01-01 07:57","0","N","0"
"2018-01-01 08:06","0","N","0"
"2018-01-01 08:16","0","N","0"
"2018-01-01 08:26","0","N","0"
"2018-01-01 08:36","0","N","0"
"2018-01-01 08:46","0","N","0"
"2018-01-01 08:57","0","N","0"
"2018-01-01 09:06","0","N","0"
"2018-01-01 09:16","0","N","0"
"2018-01-01 09:26","0","N","0"
"2018-01-01 09:36","0","N","0"
"2018-01-01 09:46","0","N","0"
"2018-01-01 09:57","0","N","0"
"2018-01-01 10:06","0","N","0"
"2018-01-01 10:16","0","N","0"
"2018-01-01 10:26","0","N","0"
"2018-01-01 10:36","0","N","0"
"2018-01-01 10:46","0","N","0"
"2018-01-01 10:57","8","E","27"
"2018-01-01 11:06","15","SSE","26"
"2018-01-01 11:16","21","SSE","30"
"2018-01-01 11:26","0","N","27"
"2018-01-01 11:36","20","S","24"
"2018-01-01 11:46","18","SSW","29"
"2018-01-01 11:57","0","N","24"
"2018-01-01 12:06","8","S","19"
"2018-01-01 12:16","21","S","26"
"2018-01-01 12:26","17","SSE","30"
"2018-01-01 12:36","18","S","30"
"2018-01-01 12:46","22","S","31"
"2018-01-01 12:57","19","SSW","30"
"2018-01-01 13:06","23","S","29"
"2018-01-01 13:17","19","S","30"
"2018-01-01 13:26","30","S","40"
"2018-01-01 13:36","17","SSE","41"
"2018-01-01 13:46","14","SE","31"
"2018-01-01 13:57","0","N","30"
"2018-01-01 14:06","26","SSE","30"
"2018-01-01 14:16","18","SE","28"
"2018-01-01 14:26","0","N","23"
"2018-01-01 14:36","0","N","22"
"2018-01-01 14:46","11","E","24"
"2018-01-01 14:57","15","SSE","29"
"2018-01-01 15:06","10","E","24"
"2018-01-01 15:16","0","N","23"
"2018-01-01 15:26","0","N","23"
"2018-01-01 15:36","0","N","30"
"2018-01-01 15:46","0","N","0"
"2018-01-01 15:57","25","SSE","28"
"2018-01-01 16:06","12","SE","33"
"2018-01-01 16:16","0","N","22"
"2018-01-01 16:26","7","NE","32"
"2018-01-01 16:36","0","N","23"
"2018-01-01 16:46","0","N","15"
"2018-01-01 16:57","0","N","0"
"2018-01-01 17:06","0","N","0"
"2018-01-01 17:16","0","N","0"
"2018-01-01 17:26","0","N","0"
"2018-01-01 17:36","0","N","0"
"2018-01-01 17:46","0","N","0"
"2018-01-01 17:57","9","NNE","18"
"2018-01-01 18:06","13","NNE","47"
"2018-01-01 18:16","0","N","0"
"2018-01-01 18:26","0","N","0"
"2018-01-01 18:36","0","N","0"
"2018-01-01 18:46","0","N","0"
"2018-01-01 18:57","0","N","0"
"2018-01-01 19:06","0","N","0"
"2018-01-01 19:16","0","N","0"
"2018-01-01 19:26","0","N","0"
"2018-01-01 19:36","0","N","0"
"2018-01-01 19:46","0","N","0"
"2018-01-01 19:58","0","N","0"
"2018-01-01 20:06","0","N","0"
"2018-01-01 20:16","0","N","0"
"2018-01-01 20:26","0","N","0"
"2018-01-01 20:36","0","N","0"
"2018-01-01 20:46","0","N","0"
"2018-01-01 20:57","0","N","0"
"2018-01-01 21:06","0","N","0"
"2018-01-01 21:16","0","N","0"
"2018-01-01 21:26","0","N","0"
"2018-01-01 21:36","0","N","0"
"2018-01-01 21:46","0","N","0"
"2018-01-01 21:57","0","N","0"
"2018-01-01 22:06","0","N","0"
"2018-01-01 22:17","0","N","0"
"2018-01-01 22:26","0","N","0"
"2018-01-01 22:36","8","SSE","11"
"2018-01-01 22:46","10","S","33"
"2018-01-01 22:57","0","N","17"
"2018-01-01 23:06","0","N","0"
"2018-01-01 23:16","0","N","0"
"2018-01-01 23:26","0","N","0"
"2018-01-01 23:36","0","N","0"
"2018-01-01 23:46","0","N","0"
"2018-01-01 23:57","0","N","0"
"2018-01-02 00:06","0","N","0"
"2018-01-02 00:16","0","N","0"
"2018-01-02 00:26","0","N","0"
"2018-01-02 00:36","0","N","0"
"2018-01-02 00:46","0","N","0"
"2018-01-02 00:57","0","N","0"
"2018-01-02 01:06","0","N","0"
"2018-01-02 01:16","0","N","0"
"2018-01-02 01:26","0","N","0"
"2018-01-02 01:36","0","N","0"
"2018-01-02 01:46","0","N","0"
"2018-01-02 01:57","0","N","0"
"2018-01-02 02:06","0","N","0"
"2018-01-02 02:16","0","N","0"
"2018-01-02 02:26","0","N","0"
"2018-01-02 02:36","0","N","0"
"2018-01-02 02:46","0","N","0"
"2018-01-02 02:58","0","N","0"
"2018-01-02 03:06","0","N","0"
"2018-01-02 03:16","0","N","0"
"2018-01-02 03:26","0","N","0"
"2018-01-02 03:36","0","N","0"
"2018-01-02 03:46","0","N","0"
"2018-01-02 03:57","0","N","0"
"2018-01-02 04:06","0","N","0"
"2018-01-02 04:16","0","N","0"
"2018-01-02 04:26","0","N","0"
"2018-01-02 04:36","0","N","0"
"2018-01-02 04:46","0","N","0"
"2018-01-02 04:57","0","N","0"
"2018-01-02 05:06","0","N","0"
"2018-01-02 05:16","0","N","8"
"2018-01-02 05:26","0","N","0"
"2018-01-02 05:36","0","N","0"
"2018-01-02 05:46","0","N","0"
"2018-01-02 05:57","0","N","0"
"2018-01-02 06:06","0","N","0"
"2018-01-02 06:16","0","N","0"
"2018-01-02 06:26","0","N","0"
"2018-01-02 06:36","0","N","0"
"2018-01-02 06:46","0","N","0"
"2018-01-02 06:57","0","N","0"
"2018-01-02 07:06","0","N","0"
"2018-01-02 07:16","0","N","0"
"2018-01-02 07:26","0","N","0"
"2018-01-02 07:36","0","N","0"
"2018-01-02 07:46","0","N","0"
"2018-01-02 07:58","0","N","0"
"2018-01-02 08:06","0","N","0"
"2018-01-02 08:16","0","N","0"
"2018-01-02 08:26","0","N","0"
"2018-01-02 08:36","0","N","0"
"2018-01-02 08:46","0","N","0"
"2018-01-02 08:57","0","N","0"
"2018-01-02 09:06","0","N","0"
"2018-01-02 09:16","0","N","0"
"2018-01-02 09:26","0","N","0"
"2018-01-02 09:36","0","N","0"
"2018-01-02 09:46","0","N","0"
"2018-01-02 09:58","0","N","0"
"2018-01-02 10:06","0","N","0"
"2018-01-02 10:16","5","SSE","18"
"2018-01-02 10:26","0","N","6"
"2018-01-02 10:36","0","N","13"
"2018-01-02 10:46","5","W","14"
"2018-01-02 10:58","17","S","23"
"2018-01-02 11:06","8","WNW","27"
"2018-01-02 11:16","0","N","0"
"2018-01-02 11:26","0","N","0"
"2018-01-02 11:36","0","N","0"
"2018-01-02 11:46","11","SSE","23"
"2018-01-02 11:58","11","SE","42"
"2018-01-02 12:06","18","NW","64"
"2018-01-02 12:16","18","WNW","73"
"2018-01-02 12:26","30","NNW","44"
"2018-01-02 12:36","30","NW","54"
"2018-01-02 12:46","28","S","65"
"2018-01-02 12:58","19","NW","52"
"2018-01-02 13:06","11","NNE","48"
"2018-01-02 13:16","41","WNW","63"
"2018-01-02 13:26","36","NW","82"
"2018-01-02 13:36","29","S","102"
"2018-01-02 13:46","20","SSE","84"
"2018-01-02 13:57","23","S","76"
"2018-01-02 14:06","11","SE","74"
"2018-01-02 14:16","28","NW","60"
"2018-01-02 14:26","36","NNW","75"
"2018-01-02 14:36","36","NNW","78"
"2018-01-02 14:46","28","NW","92"
"2018-01-02 14:56","38","NNW","83"
"2018-01-02 15:06","46","NW","68"
"2018-01-02 15:16","40","NW","76"
"2018-01-02 15:26","27","NW","81"
"2018-01-02 15:36","37","SSE","84"
"2018-01-02 15:46","55","SSE","87"
"2018-01-02 15:58","23","SW","116"
"2018-01-02 16:06","55","NNW","86"
"2018-01-02 16:16","37","NW","75"
"2018-01-02 16:26","34","SSE","79"
"2018-01-02 16:37","46","WNW","95"
"2018-01-02 16:46","39","SSW","81"
"2018-01-02 16:58","44","NNW","78"
"2018-01-02 17:06","35","NW","63"
"2018-01-02 17:16","42","S","82"
"2018-01-02 17:26","28","NNW","69"
"2018-01-02 17:36","32","NNW","78"
"2018-01-02 17:46","28","NNW","83"
"2018-01-02 17:58","28","S","77"
"2018-01-02 18:06","32","NW","93"
"2018-01-02 18:17","67","NW","111"
"2018-01-02 18:26","30","NNW","86"
"2018-01-02 18:36","28","NW","69"
"2018-01-02 18:46","42","NNW","99"
"2018-01-02 18:58","23","WNW","70"
"2018-01-02 19:06","41","NW","67"
"2018-01-02 19:16","23","NW","70"
"2018-01-02 19:26","36","NNW","73"
"2018-01-02 19:36","44","NW","76"
"2018-01-02 19:46","32","NNW","69"
"2018-01-02 19:58","26","NNW","73"
"2018-01-02 20:06","15","WNW","63"
"2018-01-02 20:16","54","NNW","77"
"2018-01-02 20:26","36","NW","87"
"2018-01-02 20:37","39","SSE","81"
"2018-01-02 20:46","48","NNW","49"
"2018-01-02 20:58","32","NW","59"
"2018-01-02 21:06","36","NNW","69"
"2018-01-02 21:16","36","WSW","63"
"2018-01-02 21:26","27","NW","64"
"2018-01-02 21:36","42","NW","89"
"2018-01-02 21:46","48","S","85"
"2018-01-02 21:58","31","NW","71"
"2018-01-02 22:06","3","SE","58"
"2018-01-02 22:17","33","NNW","72"
"2018-01-02 22:26","26","SSW","54"
"2018-01-02 22:36","29","NW","89"
"2018-01-02 22:46","35","NW","58"
"2018-01-02 22:56","38","NNW","73"
"2018-01-02 23:06","30","NW","72"
"2018-01-02 23:16","31","S","68"
"2018-01-02 23:26","33","NW","59"
"2018-01-02 23:37","26","NW","73"
"2018-01-02 23:46","17","SSE","75"
"2018-01-02 23:57","31","NW","57"
"2018-01-03 00:06","24","S","45"
"2018-01-03 00:16","32","NNW","73"
"2018-01-03 00:26","23","NNW","46"
"2018-01-03 00:37","33","NNW","52"
"2018-01-03 00:46","21","SSE","46"
"2018-01-03 00:58","21","NNW","58"
"2018-01-03 01:06","14","SSE","57"
"2018-01-03 01:16","11","SE","41"
"2018-01-03 01:26","23","SSE","49"
"2018-01-03 01:37","12","NNW","52"
"2018-01-03 01:46","21","NW","43"
"2018-01-03 01:58","36","NW","62"
"2018-01-03 02:06","24","NNW","62"
"2018-01-03 02:16","21","NNW","51"
"2018-01-03 02:26","27","NNW","44"
"2018-01-03 02:46","23","SE","59"
"2018-01-03 02:56","18","WNW","31"
"2018-01-03 03:06","22","NW","41"
"2018-01-03 03:16","0","N","37"
"2018-01-03 03:26","13","SSE","41"
"2018-01-03 03:36","8","SE","25"
"2018-01-03 03:46","3","SSE","31"
"2018-01-03 03:58","9","SSE","31"
"2018-01-03 04:06","7","SSE","23"
"2018-01-03 04:16","15","WNW","22"
"2018-01-03 04:26","15","W","33"
"2018-01-03 04:36","11","NW","26"
"2018-01-03 04:46","15","NNW","30"
"2018-01-03 05:00","7","SSE","31"
"2018-01-03 05:06","25","NW","41"
"2018-01-03 05:16","15","NW","30"
"2018-01-03 05:26","18","NW","36"
"2018-01-03 05:38","6","SE","26"
"2018-01-03 05:46","2","SE","25"
"2018-01-03 06:01","15","WNW","28"
"2018-01-03 06:06","32","WNW","39"
"2018-01-03 06:21","14","NW","73"
"2018-01-03 06:26","3","SSE","45"
"2018-01-03 06:36","24","NW","41"
"2018-01-03 06:46","40","WNW","55"
"2018-01-03 07:00","30","NNW","65"
"2018-01-03 07:06","32","NNW","80"
"2018-01-03 07:17","33","NW","58"
"2018-01-03 07:26","37","NW","62"
"2018-01-03 07:36","50","NW","78"
"2018-01-03 07:46","31","WNW","74"
"2018-01-03 07:58","30","W","82"
"2018-01-03 08:06","25","NW","67"
"2018-01-03 08:18","39","NNW","78"
"2018-01-03 08:26","39","NW","63"
"2018-01-03 08:40","37","W","56"
"2018-01-03 08:46","48","NW","64"
"2018-01-03 08:58","37","W","71"
"2018-01-03 09:06","23","NW","66"
"2018-01-03 09:19","37","NW","72"
"2018-01-03 09:26","50","WNW","77"
"2018-01-03 09:46","34","NW","76"
"2018-01-03 10:00","31","NW","71"
"2018-01-03 10:06","46","NW","73"
"2018-01-03 10:16","32","WNW","85"
"2018-01-03 10:26","32","WNW","82"
"2018-01-03 10:36","48","NW","87"
"2018-01-03 10:46","30","WNW","83"
"2018-01-03 10:58","27","WNW","111"
"2018-01-03 11:06","38","WNW","62"
"2018-01-03 11:17","48","WSW","70"
"2018-01-03 11:26","49","W","82"
"2018-01-03 11:36","28","W","65"
"2018-01-03 11:46","39","NW","76"
"2018-01-03 11:57","37","WNW","77"
"2018-01-03 12:06","26","WNW","74"
"2018-01-03 12:17","31","WNW","72"
"2018-01-03 12:26","45","WNW","52"
"2018-01-03 12:36","38","WNW","77"
"2018-01-03 12:46","36","WNW","58"
"2018-01-03 13:06","39","WNW","66"
"2018-01-03 13:17","27","WNW","54"
"2018-01-03 13:26","22","NW","74"
"2018-01-03 13:36","51","WNW","76"
"2018-01-03 13:46","21","SE","63"
"2018-01-03 13:58","50","W","75"
"2018-01-03 14:06","37","WNW","75"
"2018-01-03 14:22","30","WSW","75"
"2018-01-03 14:26","36","W","75"
"2018-01-03 14:36","31","NW","78"
"2018-01-03 14:46","41","WNW","72"
"2018-01-03 14:57","26","NW","60"
"2018-01-03 15:06","20","WNW","61"
"2018-01-03 15:18","27","W","58"
"2018-01-03 15:26","23","NW","57"
"2018-01-03 15:37","24","SW","49"
"2018-01-03 15:46","21","WNW","47"
"2018-01-03 16:00","36","W","51"
"2018-01-03 16:06","28","W","51"
"2018-01-03 16:17","16","WNW","39"
"2018-01-03 16:26","21","W","39"
"2018-01-03 16:36","23","WNW","48"
"2018-01-03 16:46","26","NW","43"
"2018-01-03 17:00","26","NW","56"
"2018-01-03 17:06","18","NW","57"
"2018-01-03 17:17","28","NNW","62"
"2018-01-03 17:26","29","WNW","76"
"2018-01-03 17:46","16","SSE","38"
"2018-01-03 17:49","23","W","38"
"2018-01-03 18:06","15","WNW","49"
"2018-01-03 18:24","14","SSE","39"
"2018-01-03 18:26","15","NW","39"
"2018-01-03 18:38","19","NW","54"
"2018-01-03 18:46","15","NW","50"
"2018-01-03 18:57","23","NW","49"
"2018-01-03 19:06","22","WNW","64"
"2018-01-03 19:26","27","NW","48"
"2018-01-03 19:36","36","NW","51"
"2018-01-03 19:46","23","NW","57"
"2018-01-03 19:57","36","NW","57"
"2018-01-03 20:06","14","NW","57"
"2018-01-03 20:17","28","NW","58"
"2018-01-03 20:26","44","NW","54"
"2018-01-03 20:37","38","NW","58"
"2018-01-03 20:46","27","WNW","47"
"2018-01-03 20:57","29","NW","53"
"2018-01-03 21:06","17","NW","51"
"2018-01-03 21:23","18","WNW","46"
"2018-01-03 21:26","14","W","46"
"2018-01-03 21:37","22","NW","57"
"2018-01-03 21:46","26","W","34"
"2018-01-03 22:03","29","WNW","45"
"2018-01-03 22:06","30","W","54"
"2018-01-03 22:18","29","W","50"
"2018-01-03 22:26","20","WNW","41"
"2018-01-03 22:36","33","WNW","45"
"2018-01-03 22:46","15","WNW","34"
"2018-01-03 23:06","21","NW","52"
"2018-01-03 23:16","18","W","41"
"2018-01-03 23:26","9","SE","34"
"2018-01-03 23:36","22","WNW","46"
"2018-01-03 23:46","36","NW","51"
"2018-01-03 23:57","30","NW","45"
"2018-01-04 00:06","37","NW","50"
"2018-01-04 00:17","10","SE","41"
"2018-01-04 00:26","17","NW","40"
"2018-01-04 00:37","14","SSE","33"
"2018-01-04 00:46","11","SE","30"
"2018-01-04 01:06","23","SSE","55"
"2018-01-04 01:09","21","S","39"
"2018-01-04 01:23","27","NNW","45"
"2018-01-04 01:26","28","S","43"
"2018-01-04 01:37","14","S","33"
"2018-01-04 01:46","0","N","21"
"2018-01-04 02:06","9","SSE","26"
"2018-01-04 02:21","0","N","13"
"2018-01-04 02:26","0","N","0"
"2018-01-04 02:46","4","NNE","9"
"2018-01-04 03:06","0","N","0"
"2018-01-04 03:26","0","N","0"
"2018-01-04 03:46","0","N","0"
"2018-01-04 04:06","0","N","0"
"2018-01-04 04:26","0","N","0"
"2018-01-04 04:46","0","N","0"
"2018-01-04 05:06","0","N","0"
"2018-01-04 05:26","0","N","0"
"2018-01-04 05:46","0","N","0"
"2018-01-04 06:06","0","N","0"
"2018-01-04 06:26","0","N","0"
"2018-01-04 06:46","0","N","0"
"2018-01-04 07:06","0","N","0"
"2018-01-04 07:26","0","N","0"
"2018-01-04 07:46","0","N","10"
"2018-01-04 08:06","0","N","0"
"2018-01-04 08:26","0","N","0"
"2018-01-04 08:46","7","S","8"
"2018-01-04 09:06","37","ENE","47"
"2018-01-04 09:26","17","NNE","47"
"2018-01-04 09:46","12","ENE","38"
"2018-01-04 10:06","20","NE","35"
"2018-01-04 10:26","22","ENE","30"
"2018-01-04 10:46","17","E","44"
"2018-01-04 11:06","17","ESE","24"
"2018-01-04 11:26","23","ENE","29"
"2018-01-04 11:46","4","NE","42"
"2018-01-04 11:57","26","SE","50"
"2018-01-04 12:06","9","E","35"
"2018-01-04 12:16","19","SE","29"
"2018-01-04 12:26","26","ESE","49"
"2018-01-04 12:36","28","ESE","41"
"2018-01-04 12:46","35","ENE","46"
"2018-01-04 12:57","39","ESE","61"
"2018-01-04 13:06","34","ESE","58"
"2018-01-04 13:16","18","E","60"
"2018-01-04 13:26","21","ESE","77"
"2018-01-04 13:36","35","ESE","54"
"2018-01-04 13:46","30","SE","57"
"2018-01-04 13:56","22","ENE","55"
"2018-01-04 14:06","29","ESE","48"
"2018-01-04 14:16","12","E","54"
"2018-01-04 14:26","47","SE","64"
"2018-01-04 14:36","31","SSW","46"
"2018-01-04 14:46","37","ESE","64"
"2018-01-04 14:56","28","SSE","52"
"2018-01-04 15:06","30","ENE","72"
"2018-01-04 15:16","39","SE","70"
"2018-01-04 15:26","13","NNE","79"
"2018-01-04 15:36","43","ENE","61"
"2018-01-04 15:46","42","ESE","56"
"2018-01-04 15:57","24","E","56"
"2018-01-04 16:06","33","ESE","73"
"2018-01-04 16:16","39","E","55"
"2018-01-04 16:26","41","E","70"
"2018-01-04 16:36","49","ENE","87"
"2018-01-04 16:46","37","ENE","87"
"2018-01-04 16:57","53","ENE","77"
"2018-01-04 17:06","26","SW","56"
"2018-01-04 17:16","53","SSW","81"
"2018-01-04 17:26","37","NE","75"
"2018-01-04 17:36","42","SE","93"
"2018-01-04 17:46","61","E","122"
"2018-01-04 17:56","50","SSE","95"
"2018-01-04 18:06","60","ENE","94"
"2018-01-04 18:16","41","SE","81"
"2018-01-04 18:26","65","E","83"
"2018-01-04 18:36","41","E","115"
"2018-01-04 18:46","60","E","94"
"2018-01-04 18:56","42","ESE","74"
"2018-01-04 19:06","42","ENE","75"
"2018-01-04 19:16","34","E","84"
"2018-01-04 19:26","33","ESE","56"
"2018-01-04 19:36","44","NE","91"
"2018-01-04 19:46","35","ENE","99"
"2018-01-04 19:57","72","SE","113"
"2018-01-04 20:06","44","ESE","83"
"2018-01-04 20:16","51","ESE","109"
"2018-01-04 20:26","52","ESE","81"
"2018-01-04 20:36","51","ESE","87"
"2018-01-04 20:46","42","ESE","73"
"2018-01-04 20:57","37","E","74"
"2018-01-04 21:06","49","SE","84"
"2018-01-04 21:16","35","ESE","72"
"2018-01-04 21:26","46","E","97"
"2018-01-04 21:36","44","ENE","82"
"2018-01-04 21:46","53","ESE","69"
"2018-01-04 21:57","47","E","82"
"2018-01-04 22:06","48","E","74"
"2018-01-04 22:16","35","ESE","89"
"2018-01-04 22:26","55","NE","117"
"2018-01-04 22:36","50","ESE","75"
"2018-01-04 22:46","39","ESE","73"
"2018-01-04 22:57","41","E","79"
"2018-01-04 23:06","33","ESE","73"
"2018-01-04 23:16","40","E","98"
"2018-01-04 23:26","43","ESE","79"
"2018-01-04 23:36","29","ESE","86"
"2018-01-04 23:46","31","E","81"
"2018-01-04 23:57","52","ESE","96"
"2018-01-05 00:06","52","ESE","77"
"2018-01-05 00:16","62","ESE","101"
"2018-01-05 00:26","40","E","103"
"2018-01-05 00:36","36","SSW","45"
"2018-01-05 00:46","40","E","64"
"2018-01-05 00:57","55","ESE","82"
"2018-01-05 01:06","34","ENE","73"
"2018-01-05 01:16","30","ESE","108"
"2018-01-05 01:26","40","ESE","71"
"2018-01-05 01:36","42","ENE","88"
"2018-01-05 01:46","35","NE","81"
"2018-01-05 01:57","43","E","78"
"2018-01-05 02:06","28","E","68"
"2018-01-05 02:16","29","ENE","59"
"2018-01-05 02:26","27","ENE","81"
"2018-01-05 02:36","34","ESE","64"
"2018-01-05 02:46","42","ESE","86"
"2018-01-05 02:57","33","E","63"
"2018-01-05 03:06","40","ESE","58"
"2018-01-05 03:16","53","NNE","81"
"2018-01-05 03:26","33","E","65"
"2018-01-05 03:36","30","S","63"
"2018-01-05 03:46","39","E","61"
"2018-01-05 03:57","35","ESE","58"
"2018-01-05 04:06","25","NE","74"
"2018-01-05 04:16","43","E","53"
"2018-01-05 04:26","35","NE","66"
"2018-01-05 04:36","36","E","55"
"2018-01-05 04:46","27","ESE","60"
"2018-01-05 04:57","37","NNE","69"
"2018-01-05 05:06","48","SSW","69"
"2018-01-05 05:16","39","S","66"
"2018-01-05 05:26","36","E","60"
"2018-01-05 05:36","27","NE","73"
"2018-01-05 05:46","40","E","58"
"2018-01-05 05:57","30","NE","78"
"2018-01-05 06:06","32","S","51"
"2018-01-05 06:16","33","NE","55"
"2018-01-05 06:26","34","S","67"
"2018-01-05 06:36","34","S","56"
"2018-01-05 06:46","42","S","73"
"2018-01-05 06:57","30","NE","49"
"2018-01-05 07:06","27","S","57"
"2018-01-05 07:16","27","SSW","53"
"2018-01-05 07:26","44","S","50"
"2018-01-05 07:36","29","NNW","62"
"2018-01-05 07:46","37","S","56"
"2018-01-05 07:57","29","S","60"
"2018-01-05 08:06","35","S","49"
"2018-01-05 08:16","36","ENE","51"
"2018-01-05 08:26","36","S","66"
"2018-01-05 08:36","32","NNE","58"
"2018-01-05 08:46","53","E","93"
"2018-01-05 08:57","64","S","83"
"2018-01-05 09:06","68","S","105"
"2018-01-05 09:16","55","E","94"
"2018-01-05 09:26","60","S","86"
"2018-01-05 09:36","48","SSW","80"
"2018-01-05 09:46","56","NNE","77"
"2018-01-05 09:57","62","SSW","87"
"2018-01-05 10:06","58","ESE","114"
"2018-01-05 10:16","61","ESE","107"
"2018-01-05 10:26","69","NE","100"
"2018-01-05 10:36","60","S","89"
"2018-01-05 10:46","81","E","109"
"2018-01-05 10:57","35","NNE","98"
"2018-01-05 11:06","58","NNE","120"
"2018-01-05 11:16","40","SSW","81"
"2018-01-05 11:26","46","S","76"
"2018-01-05 11:36","72","E","89"
"2018-01-05 11:46","49","S","96"
"2018-01-05 11:57","57","S","96"
"2018-01-05 12:06","57","ESE","89"
"2018-01-05 12:16","54","E","100"
"2018-01-05 12:26","70","S","100"
"2018-01-05 12:36","53","SE","98"
"2018-01-05 12:46","93","S","108"
"2018-01-05 12:57","61","SSW","109"
"2018-01-05 13:06","46","SSW","93"
"2018-01-05 13:16","58","E","113"
"2018-01-05 13:26","50","E","111"
"2018-01-05 13:36","45","NE","104"
"2018-01-05 13:46","53","ENE","98"
"2018-01-05 13:57","57","SSW","104"
"2018-01-05 14:06","75","ENE","98"
"2018-01-05 14:16","56","NNE","116"
"2018-01-05 14:26","59","S","116"
"2018-01-05 14:36","75","E","113"
"2018-01-05 14:46","61","ESE","103"
"2018-01-05 14:57","67","E","105"
"2018-01-05 15:06","86","E","112"
"2018-01-05 15:16","64","S","92"
"2018-01-05 15:26","59","S","120"
"2018-01-05 15:36","57","E","105"
"2018-01-05 15:46","46","S","78"
"2018-01-05 15:57","61","NE","76"
"2018-01-05 16:06","37","ESE","89"
"2018-01-05 16:16","37","E","87"
"2018-01-05 16:26","30","S","73"
"2018-01-05 16:36","34","S","58"
"2018-01-05 16:46","45","E","65"
"2018-01-05 16:57","40","ESE","60"
"2018-01-05 17:06","39","S","62"
"2018-01-05 17:16","32","S","73"
"2018-01-05 17:26","39","ENE","50"
"2018-01-05 17:36","56","S","78"
"2018-01-05 17:46","39","S","68"
"2018-01-05 17:57","28","SSW","80"
"2018-01-05 18:06","30","S","62"
"2018-01-05 18:16","41","NNW","80"
"2018-01-05 18:26","54","S","82"
"2018-01-05 18:36","83","S","109"
"2018-01-05 18:46","59","S","105"
"2018-01-05 18:57","87","S","97"
"2018-01-05 19:06","36","S","101"
"2018-01-05 19:16","53","S","87"
"2018-01-05 19:26","44","S","81"
"2018-01-05 19:36","28","S","89"
"2018-01-05 19:46","40","S","79"
"2018-01-05 19:57","27","S","68"
"2018-01-05 20:06","50","S","68"
"2018-01-05 20:16","30","S","81"
"2018-01-05 20:26","46","S","78"
"2018-01-05 20:36","35","S","71"
"2018-01-05 20:46","55","NNW","76"
"2018-01-05 20:57","59","S","77"
"2018-01-05 21:06","31","S","76"
"2018-01-05 21:16","53","S","85"
"2018-01-05 21:26","36","E","81"
"2018-01-05 21:36","40","S","78"
"2018-01-05 21:46","48","NE","62"
"2018-01-05 21:57","42","NNW","86"
"2018-01-05 22:06","37","E","68"
"2018-01-05 22:16","26","S","61"
"2018-01-05 22:26","36","SSE","48"
"2018-01-05 22:36","27","S","42"
"2018-01-05 22:46","22","NNW","51"
"2018-01-05 22:57","27","NNW","55"
"2018-01-05 23:06","22","S","62"
"2018-01-05 23:16","26","S","34"
"2018-01-05 23:26","40","SSE","46"
"2018-01-05 23:36","30","SSW","53"
"2018-01-05 23:46","32","S","50"
"2018-01-05 23:57","19","NNW","54"
"2018-01-06 00:06","33","NNW","50"
"2018-01-06 00:16","34","SSE","71"
"2018-01-06 00:26","40","S","48"
"2018-01-06 00:36","32","S","55"
"2018-01-06 00:46","28","NNW","45"
"2018-01-06 00:57","31","NNW","45"
"2018-01-06 01:06","19","ESE","45"
"2018-01-06 01:16","25","S","51"
"2018-01-06 01:26","26","S","48"
"2018-01-06 01:36","44","SSE","59"
"2018-01-06 01:46","42","ESE","67"
"2018-01-06 01:57","30","S","66"
"2018-01-06 02:06","35","S","53"
"2018-01-06 02:16","21","E","70"
"2018-01-06 02:26","56","E","76"
"2018-01-06 02:36","22","E","78"
"2018-01-06 02:46","27","ENE","83"
"2018-01-06 02:57","25","S","51"
"2018-01-06 03:06","35","SSE","50"
