"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 03:22","","67"
"2017-11-27 03:32","","67"
"2017-11-27 03:42","","67"
"2017-11-27 03:52","","67"
"2017-11-27 04:02","","67"
"2017-11-27 04:12","","68"
"2017-11-27 04:22","","68"
"2017-11-27 04:32","","70"
"2017-11-27 04:42","","70"
"2017-11-27 04:52","","71"
"2017-11-27 05:02","","71"
"2017-11-27 05:12","-9.1","72"
"2017-11-27 05:22","","72"
"2017-11-27 05:32","","72"
"2017-11-27 05:42","","72"
"2017-11-27 05:52","","72"
"2017-11-27 06:02","","72"
"2017-11-27 06:12","","72"
"2017-11-27 06:22","","72"
"2017-11-27 06:32","","72"
"2017-11-27 06:42","","71"
"2017-11-27 06:52","","71"
"2017-11-27 07:02","","71"
"2017-11-27 07:12","","72"
"2017-11-27 07:22","","72"
"2017-11-27 07:32","","73"
"2017-11-27 07:42","","73"
"2017-11-27 07:52","","73"
"2017-11-27 08:02","","73"
"2017-11-27 08:12","","73"
"2017-11-27 08:22","","73"
"2017-11-27 08:32","","73"
"2017-11-27 08:42","","72"
"2017-11-27 09:02","","72"
"2017-11-27 09:12","","71"
"2017-11-27 09:22","","71"
"2017-11-27 09:32","","70"
"2017-11-27 09:42","","69"
"2017-11-27 09:52","","68"
"2017-11-27 10:02","","68"
"2017-11-27 10:12","","67"
"2017-11-27 10:22","","67"
"2017-11-27 10:32","","66"
"2017-11-27 10:42","","66"
"2017-11-27 10:52","","66"
"2017-11-27 11:02","","65"
"2017-11-27 11:12","","65"
"2017-11-27 11:22","","65"
"2017-11-27 11:32","","64"
"2017-11-27 11:42","54.9","64"
"2017-11-27 11:52","","63"
"2017-11-27 12:02","","62"
"2017-11-27 12:12","","62"
"2017-11-27 12:22","","62"
"2017-11-27 12:32","","61"
"2017-11-27 12:42","","61"
"2017-11-27 12:52","","60"
"2017-11-27 13:02","","60"
"2017-11-27 13:12","","60"
"2017-11-27 13:22","","60"
"2017-11-27 13:32","","61"
"2017-11-27 13:42","","62"
"2017-11-27 13:52","3.0","61"
"2017-11-27 14:02","","62"
"2017-11-27 14:12","","62"
"2017-11-27 14:22","","62"
"2017-11-27 14:32","","61"
"2017-11-27 14:42","","61"
"2017-11-27 14:52","","60"
"2017-11-27 15:02","","60"
"2017-11-27 15:12","","60"
"2017-11-27 15:22","","59"
"2017-11-27 15:32","","59"
"2017-11-27 15:42","","60"
"2017-11-27 15:52","24.4","60"
"2017-11-27 16:02","","61"
"2017-11-27 16:12","","62"
"2017-11-27 16:22","","62"
"2017-11-27 16:32","","64"
"2017-11-27 16:42","","64"
"2017-11-27 16:52","","65"
"2017-11-27 17:02","","65"
"2017-11-27 17:12","","66"
"2017-11-27 17:22","","66"
"2017-11-27 17:32","","67"
"2017-11-27 17:42","","67"
"2017-11-27 17:52","","68"
"2017-11-27 18:02","","68"
"2017-11-27 18:12","","69"
"2017-11-27 18:22","","69"
"2017-11-27 18:32","","69"
"2017-11-27 18:42","","70"
"2017-11-27 18:52","","70"
"2017-11-27 19:02","","71"
"2017-11-27 19:12","","71"
"2017-11-27 19:22","","71"
"2017-11-27 19:32","","72"
"2017-11-27 19:42","","72"
"2017-11-27 19:52","","73"
"2017-11-27 20:02","","73"
"2017-11-27 20:12","","73"
"2017-11-27 20:22","","73"
"2017-11-27 20:32","","73"
"2017-11-27 20:42","","73"
"2017-11-27 20:52","","72"
"2017-11-27 21:02","","72"
"2017-11-27 21:12","","72"
"2017-11-27 21:22","","72"
"2017-11-27 21:32","","72"
"2017-11-27 21:42","","72"
"2017-11-27 21:52","","71"
"2017-11-27 22:02","","71"
"2017-11-27 22:12","","71"
"2017-11-27 22:22","","72"
"2017-11-27 22:32","","72"
"2017-11-27 22:42","","72"
"2017-11-27 22:52","","73"
"2017-11-27 23:02","","73"
"2017-11-27 23:12","","73"
"2017-11-27 23:22","","74"
"2017-11-27 23:32","","74"
"2017-11-27 23:42","","74"
"2017-11-27 23:52","","74"
"2017-11-28 00:02","","74"
"2017-11-28 00:12","","75"
"2017-11-28 00:22","","75"
"2017-11-28 00:32","","75"
"2017-11-28 00:42","","76"
"2017-11-28 00:52","","76"
"2017-11-28 01:02","","76"
"2017-11-28 01:12","","77"
"2017-11-28 01:22","","78"
"2017-11-28 01:32","","79"
"2017-11-28 01:42","","79"
"2017-11-28 01:52","","80"
"2017-11-28 02:02","","80"
"2017-11-28 02:12","","81"
"2017-11-28 02:22","","82"
"2017-11-28 02:32","","83"
"2017-11-28 02:42","","83"
"2017-11-28 02:52","","83"
"2017-11-28 03:02","","84"
"2017-11-28 03:12","","84"
"2017-11-28 03:22","","85"
"2017-11-28 03:32","","85"
"2017-11-28 03:42","","85"
"2017-11-28 03:52","","86"
"2017-11-28 04:02","","86"
"2017-11-28 04:12","","86"
"2017-11-28 04:22","","86"
"2017-11-28 04:32","","87"
"2017-11-28 04:42","","87"
"2017-11-28 04:52","","87"
"2017-11-28 05:02","","87"
"2017-11-28 05:12","","88"
"2017-11-28 05:22","","88"
"2017-11-28 05:32","","88"
"2017-11-28 05:42","","88"
"2017-11-28 05:52","","88"
"2017-11-28 06:02","","89"
"2017-11-28 06:12","","89"
"2017-11-28 06:22","","89"
"2017-11-28 06:32","","89"
"2017-11-28 06:42","","90"
"2017-11-28 06:52","","90"
"2017-11-28 07:02","","90"
"2017-11-28 07:12","","90"
"2017-11-28 07:22","","90"
"2017-11-28 07:32","","91"
"2017-11-28 07:42","","90"
"2017-11-28 07:52","","91"
"2017-11-28 08:02","","91"
"2017-11-28 08:12","","91"
"2017-11-28 08:22","","92"
"2017-11-28 08:32","","92"
"2017-11-28 08:42","","92"
"2017-11-28 08:52","","92"
"2017-11-28 09:02","","92"
"2017-11-28 09:12","","92"
"2017-11-28 09:22","","92"
"2017-11-28 09:32","","92"
"2017-11-28 09:42","","92"
"2017-11-28 09:52","","91"
"2017-11-28 10:02","","90"
"2017-11-28 10:12","","88"
"2017-11-28 10:22","","86"
"2017-11-28 10:32","","81"
"2017-11-28 10:42","","79"
"2017-11-28 10:52","","75"
"2017-11-28 11:02","","74"
"2017-11-28 11:12","","71"
"2017-11-28 11:22","","70"
"2017-11-28 11:32","","69"
"2017-11-28 11:42","","69"
"2017-11-28 11:52","","68"
"2017-11-28 12:02","","67"
"2017-11-28 12:12","","67"
"2017-11-28 12:22","","66"
"2017-11-28 12:32","","65"
"2017-11-28 12:42","","64"
"2017-11-28 12:52","","63"
"2017-11-28 13:02","","63"
"2017-11-28 13:12","","62"
"2017-11-28 13:22","","61"
"2017-11-28 13:32","","60"
"2017-11-28 13:42","","60"
"2017-11-28 13:52","","59"
"2017-11-28 14:02","","58"
"2017-11-28 14:12","","58"
"2017-11-28 14:22","","58"
"2017-11-28 14:32","","58"
"2017-11-28 14:42","","58"
"2017-11-28 14:52","","58"
"2017-11-28 15:02","","58"
"2017-11-28 15:12","","58"
"2017-11-28 15:22","","58"
"2017-11-28 15:32","","58"
"2017-11-28 15:42","","58"
"2017-11-28 15:52","","57"
"2017-11-28 16:02","","57"
"2017-11-28 16:12","","55"
"2017-11-28 16:22","","55"
"2017-11-28 16:32","","55"
"2017-11-28 16:42","","55"
"2017-11-28 16:52","","56"
"2017-11-28 17:02","","56"
"2017-11-28 17:12","","57"
"2017-11-28 17:22","","57"
"2017-11-28 17:32","","58"
"2017-11-28 17:42","","59"
"2017-11-28 17:52","","60"
"2017-11-28 18:02","","60"
"2017-11-28 18:12","","60"
"2017-11-28 18:22","","60"
"2017-11-28 18:32","","60"
"2017-11-28 18:42","","59"
"2017-11-28 18:52","","60"
"2017-11-28 19:02","","61"
"2017-11-28 19:12","","62"
"2017-11-28 19:22","","63"
"2017-11-28 19:32","","63"
"2017-11-28 19:42","","64"
"2017-11-28 19:52","","64"
"2017-11-28 20:02","","64"
"2017-11-28 20:12","","65"
"2017-11-28 20:22","","65"
"2017-11-28 20:32","","64"
"2017-11-28 20:42","","64"
"2017-11-28 20:52","","63"
"2017-11-28 21:02","","63"
"2017-11-28 21:12","","63"
"2017-11-28 21:22","","63"
"2017-11-28 21:32","","63"
"2017-11-28 21:42","","63"
"2017-11-28 21:52","","62"
"2017-11-28 22:02","","62"
"2017-11-28 22:12","","62"
"2017-11-28 22:22","","62"
"2017-11-28 22:32","","61"
"2017-11-28 22:42","","60"
"2017-11-28 22:52","","61"
"2017-11-28 23:02","","61"
"2017-11-28 23:12","","63"
"2017-11-28 23:22","","64"
"2017-11-28 23:32","","64"
"2017-11-28 23:42","","63"
"2017-11-28 23:52","","63"
"2017-11-29 00:02","","62"
"2017-11-29 00:12","","61"
"2017-11-29 00:22","","61"
"2017-11-29 00:32","","62"
"2017-11-29 00:42","","62"
"2017-11-29 00:52","","64"
"2017-11-29 01:02","","64"
"2017-11-29 01:12","","66"
"2017-11-29 01:22","","67"
"2017-11-29 01:32","","68"
"2017-11-29 01:42","","68"
"2017-11-29 01:52","","69"
"2017-11-29 02:02","","70"
"2017-11-29 02:12","","71"
"2017-11-29 02:22","","71"
"2017-11-29 02:32","","72"
"2017-11-29 02:42","","72"
"2017-11-29 02:52","","72"
"2017-11-29 03:02","","72"
"2017-11-29 03:12","","73"
"2017-11-29 03:22","","73"
"2017-11-29 03:32","","75"
"2017-11-29 03:42","","75"
"2017-11-29 03:52","","76"
"2017-11-29 04:02","","76"
"2017-11-29 04:12","","77"
"2017-11-29 04:22","","77"
"2017-11-29 04:32","","78"
"2017-11-29 04:42","","78"
"2017-11-29 04:52","","78"
"2017-11-29 05:02","","78"
"2017-11-29 05:12","","78"
"2017-11-29 05:22","","78"
"2017-11-29 05:32","","78"
"2017-11-29 05:42","","77"
"2017-11-29 05:52","","77"
"2017-11-29 06:02","","78"
"2017-11-29 06:12","","78"
"2017-11-29 06:22","","77"
"2017-11-29 06:32","","77"
"2017-11-29 06:42","","76"
"2017-11-29 06:52","","75"
"2017-11-29 07:02","","75"
"2017-11-29 07:12","","73"
"2017-11-29 07:22","","73"
"2017-11-29 07:32","","72"
"2017-11-29 07:42","","72"
"2017-11-29 07:52","","72"
"2017-11-29 08:02","","71"
"2017-11-29 08:12","","70"
"2017-11-29 08:22","","70"
"2017-11-29 08:32","","69"
"2017-11-29 08:42","","69"
"2017-11-29 08:52","","69"
"2017-11-29 09:02","","69"
"2017-11-29 09:12","","67"
"2017-11-29 09:22","","66"
"2017-11-29 09:32","","66"
"2017-11-29 09:42","","66"
"2017-11-29 09:52","","65"
"2017-11-29 10:02","","64"
"2017-11-29 10:12","","63"
"2017-11-29 10:22","","63"
"2017-11-29 10:32","","61"
"2017-11-29 10:42","","61"
"2017-11-29 10:52","","62"
"2017-11-29 11:02","","62"
"2017-11-29 11:12","","62"
"2017-11-29 11:22","","63"
"2017-11-29 11:32","","63"
"2017-11-29 11:42","","63"
"2017-11-29 11:52","","63"
"2017-11-29 12:02","","63"
"2017-11-29 12:12","","63"
"2017-11-29 12:22","","63"
"2017-11-29 12:32","","61"
"2017-11-29 12:42","","61"
"2017-11-29 12:52","","59"
"2017-11-29 13:02","","59"
"2017-11-29 13:12","","57"
"2017-11-29 13:22","","58"
"2017-11-29 13:32","","56"
"2017-11-29 13:42","","55"
"2017-11-29 13:52","","54"
"2017-11-29 14:02","","54"
"2017-11-29 14:12","","53"
"2017-11-29 14:22","","53"
"2017-11-29 14:32","","52"
"2017-11-29 14:42","","52"
"2017-11-29 14:52","","52"
"2017-11-29 15:02","","53"
"2017-11-29 15:12","","53"
"2017-11-29 15:22","","52"
"2017-11-29 15:32","","53"
"2017-11-29 15:42","","53"
"2017-11-29 15:52","","53"
"2017-11-29 16:02","","53"
"2017-11-29 16:12","","53"
"2017-11-29 16:22","","54"
"2017-11-29 16:32","","55"
"2017-11-29 16:42","","57"
"2017-11-29 16:52","","60"
"2017-11-29 17:02","","61"
"2017-11-29 17:12","","63"
"2017-11-29 17:22","","63"
"2017-11-29 17:32","","65"
"2017-11-29 17:42","","66"
"2017-11-29 17:52","","66"
"2017-11-29 18:02","","67"
"2017-11-29 18:12","","67"
"2017-11-29 18:22","","68"
"2017-11-29 18:32","","68"
"2017-11-29 18:42","","69"
"2017-11-29 18:52","","70"
"2017-11-29 19:02","","70"
"2017-11-29 19:12","","71"
"2017-11-29 19:22","","72"
"2017-11-29 19:32","","73"
"2017-11-29 19:42","","73"
"2017-11-29 19:52","","74"
"2017-11-29 20:02","","75"
"2017-11-29 20:12","","76"
"2017-11-29 20:22","","77"
"2017-11-29 20:32","","78"
"2017-11-29 20:42","","79"
"2017-11-29 20:52","","80"
"2017-11-29 21:02","","80"
"2017-11-29 21:12","","81"
"2017-11-29 21:22","","81"
"2017-11-29 21:32","","82"
"2017-11-29 21:42","","82"
"2017-11-29 21:52","","83"
"2017-11-29 22:02","","83"
"2017-11-29 22:12","","83"
"2017-11-29 22:22","","83"
"2017-11-29 22:32","","84"
"2017-11-29 22:42","","84"
"2017-11-29 22:52","","84"
"2017-11-29 23:02","","85"
"2017-11-29 23:12","","85"
"2017-11-29 23:22","","85"
"2017-11-29 23:32","","86"
"2017-11-29 23:42","","86"
"2017-11-29 23:52","","87"
"2017-11-30 00:02","","86"
"2017-11-30 00:12","","86"
"2017-11-30 00:22","","86"
"2017-11-30 00:32","","86"
"2017-11-30 00:42","","86"
"2017-11-30 00:52","","86"
"2017-11-30 01:02","","86"
"2017-11-30 01:12","","85"
"2017-11-30 01:22","","85"
"2017-11-30 01:32","","85"
"2017-11-30 01:42","","85"
"2017-11-30 01:52","","85"
"2017-11-30 02:02","","85"
"2017-11-30 02:12","","86"
"2017-11-30 02:22","","86"
"2017-11-30 02:32","","86"
"2017-11-30 02:49","","86"
"2017-11-30 02:52","","86"
"2017-11-30 03:10","","86"
"2017-11-30 03:12","","86"
"2017-11-30 03:22","","86"
"2017-11-30 03:32","","88"
"2017-11-30 03:42","","86"
"2017-11-30 03:52","","86"
"2017-11-30 04:02","","86"
"2017-11-30 04:12","","87"
"2017-11-30 04:22","","87"
"2017-11-30 04:32","","87"
"2017-11-30 04:42","","87"
"2017-11-30 04:52","","87"
"2017-11-30 05:02","","87"
"2017-11-30 05:12","","87"
"2017-11-30 05:22","","88"
"2017-11-30 05:32","","88"
"2017-11-30 05:42","","89"
"2017-11-30 05:52","","90"
"2017-11-30 06:02","","89"
"2017-11-30 06:12","","89"
"2017-11-30 06:22","","89"
"2017-11-30 06:32","","89"
"2017-11-30 06:42","","89"
"2017-11-30 06:52","","89"
"2017-11-30 07:02","","89"
"2017-11-30 07:12","","88"
"2017-11-30 07:22","","88"
"2017-11-30 07:32","","88"
"2017-11-30 07:42","","88"
"2017-11-30 07:52","","88"
"2017-11-30 08:02","","87"
"2017-11-30 08:12","","88"
"2017-11-30 08:22","","88"
"2017-11-30 08:32","","87"
"2017-11-30 08:42","","87"
"2017-11-30 08:52","","86"
"2017-11-30 09:02","","86"
"2017-11-30 09:12","","86"
"2017-11-30 09:22","","85"
"2017-11-30 09:32","","84"
"2017-11-30 09:42","","83"
"2017-11-30 09:52","","81"
"2017-11-30 10:02","","80"
"2017-11-30 10:12","","78"
"2017-11-30 10:22","","77"
"2017-11-30 10:32","","77"
"2017-11-30 10:42","","76"
"2017-11-30 10:52","","77"
"2017-11-30 11:02","","77"
"2017-11-30 11:12","","77"
"2017-11-30 11:22","","77"
"2017-11-30 11:32","","77"
"2017-11-30 11:42","","77"
"2017-11-30 11:52","","77"
"2017-11-30 12:02","","77"
"2017-11-30 12:12","","78"
"2017-11-30 12:22","","78"
"2017-11-30 12:32","","78"
"2017-11-30 12:42","","78"
"2017-11-30 12:52","","78"
"2017-11-30 13:02","","78"
"2017-11-30 13:12","","78"
"2017-11-30 13:22","","78"
"2017-11-30 13:32","","78"
"2017-11-30 13:42","","78"
"2017-11-30 13:52","","79"
"2017-11-30 14:02","","79"
"2017-11-30 14:12","","81"
"2017-11-30 14:22","","81"
"2017-11-30 14:32","","83"
"2017-11-30 14:42","","83"
"2017-11-30 14:52","","85"
"2017-11-30 15:02","","85"
"2017-11-30 15:12","","86"
"2017-11-30 15:22","","87"
"2017-11-30 15:32","","87"
"2017-11-30 15:42","","88"
"2017-11-30 15:52","","89"
"2017-11-30 16:02","","89"
"2017-11-30 16:12","","90"
"2017-11-30 16:22","","90"
"2017-11-30 16:32","","91"
"2017-11-30 16:42","","91"
"2017-11-30 16:52","","91"
"2017-11-30 17:02","","92"
"2017-11-30 17:12","","92"
"2017-11-30 17:22","","92"
"2017-11-30 17:32","","92"
"2017-11-30 17:42","","93"
"2017-11-30 17:52","","93"
"2017-11-30 18:02","","93"
"2017-11-30 18:12","","93"
"2017-11-30 18:22","","93"
"2017-11-30 18:32","","94"
"2017-11-30 18:42","","94"
"2017-11-30 18:52","","94"
"2017-11-30 19:02","","94"
"2017-11-30 19:12","","93"
"2017-11-30 19:22","","93"
"2017-11-30 19:32","","94"
"2017-11-30 19:42","","93"
"2017-11-30 19:52","","93"
"2017-11-30 20:02","","93"
"2017-11-30 20:12","","93"
"2017-11-30 20:22","","93"
"2017-11-30 20:32","","93"
"2017-11-30 20:42","","93"
"2017-11-30 20:52","","93"
"2017-11-30 21:02","","93"
"2017-11-30 21:12","","93"
"2017-11-30 21:22","","92"
"2017-11-30 21:32","","92"
"2017-11-30 21:42","","92"
"2017-11-30 21:52","","92"
"2017-11-30 22:02","","92"
"2017-11-30 22:12","","91"
"2017-11-30 22:22","","91"
"2017-11-30 22:32","","91"
"2017-11-30 22:42","","91"
"2017-11-30 22:52","","91"
"2017-11-30 23:02","","91"
"2017-11-30 23:12","","91"
"2017-11-30 23:22","","91"
"2017-11-30 23:32","","90"
"2017-11-30 23:42","","90"
"2017-11-30 23:52","","90"
