"Time EST","Air Temp (°C)"
"2018-02-19 14:00","1.9"
"2018-02-19 14:10","1.8"
"2018-02-19 14:20","1.8"
"2018-02-19 14:30","1.6"
"2018-02-19 14:40","1.4"
"2018-02-19 14:50","1.4"
"2018-02-19 14:55","1.4"
"2018-02-19 15:00","1.4"
"2018-02-19 15:10","1.3"
"2018-02-19 15:20","1.2"
"2018-02-19 15:30","1.2"
"2018-02-19 15:40","1.1"
"2018-02-19 15:50","1.1"
"2018-02-19 15:55","1.1"
"2018-02-19 16:00","1.0"
"2018-02-19 16:10","0.9"
"2018-02-19 16:20","0.8"
"2018-02-19 16:30","0.8"
"2018-02-19 16:40","0.8"
"2018-02-19 16:50","0.8"
"2018-02-19 16:55","0.8"
"2018-02-19 17:00","0.8"
"2018-02-19 17:10","0.7"
"2018-02-19 17:20","0.6"
"2018-02-19 17:30","0.6"
"2018-02-19 17:40","0.6"
"2018-02-19 17:50","0.6"
"2018-02-19 17:55","0.5"
"2018-02-19 18:01","0.5"
"2018-02-19 18:10","0.4"
"2018-02-19 18:20","0.4"
"2018-02-19 18:30","0.3"
"2018-02-19 18:40","0.3"
"2018-02-19 18:50","0.3"
"2018-02-19 18:55","0.2"
"2018-02-19 19:00","0.2"
"2018-02-19 19:10","0.2"
"2018-02-19 19:20","0.1"
"2018-02-19 19:30","0.1"
"2018-02-19 19:40","0.1"
"2018-02-19 19:50","0.1"
"2018-02-19 19:55","0.1"
"2018-02-19 20:00","0.1"
"2018-02-19 20:10","0.1"
"2018-02-19 20:20","0.1"
"2018-02-19 20:30","0.0"
"2018-02-19 20:40","0.0"
"2018-02-19 20:50","0.0"
"2018-02-19 20:55","0.0"
"2018-02-19 21:00","0.0"
"2018-02-19 21:10","0.0"
"2018-02-19 21:20","-0.1"
"2018-02-19 21:30","-0.1"
"2018-02-19 21:40","-0.1"
"2018-02-19 21:50","-0.2"
"2018-02-19 21:55","-0.2"
"2018-02-19 22:00","-0.2"
"2018-02-19 22:10","-0.2"
"2018-02-19 22:20","-0.2"
"2018-02-19 22:30","-0.2"
"2018-02-19 22:40","-0.2"
"2018-02-19 22:50","-0.2"
"2018-02-19 22:55","-0.3"
"2018-02-19 23:00","-0.3"
"2018-02-19 23:10","-0.2"
"2018-02-19 23:21","-0.2"
"2018-02-19 23:30","-0.2"
"2018-02-19 23:40","-0.2"
"2018-02-19 23:50","-0.2"
"2018-02-19 23:55","-0.2"
"2018-02-20 00:00","-0.3"
"2018-02-20 00:10","-0.9"
"2018-02-20 00:20","-1.4"
"2018-02-20 00:30","-1.8"
"2018-02-20 00:40","-2.0"
"2018-02-20 00:50","-2.0"
"2018-02-20 00:55","-2.0"
"2018-02-20 00:56","-2.0"
"2018-02-20 01:01","-2.0"
"2018-02-20 01:10","-2.2"
"2018-02-20 01:20","-2.3"
"2018-02-20 01:30","-2.4"
"2018-02-20 01:40","-2.4"
"2018-02-20 01:50","-2.4"
"2018-02-20 01:55","-2.4"
"2018-02-20 02:00","-2.4"
"2018-02-20 02:10","-2.4"
"2018-02-20 02:20","-2.4"
"2018-02-20 02:30","-2.4"
"2018-02-20 02:40","-2.4"
"2018-02-20 02:50","-2.5"
"2018-02-20 02:55","-2.5"
"2018-02-20 03:00","-2.7"
"2018-02-20 03:10","-3.0"
"2018-02-20 03:20","-3.0"
"2018-02-20 03:30","-3.1"
"2018-02-20 03:40","-3.0"
"2018-02-20 03:50","-2.9"
"2018-02-20 03:55","-2.9"
"2018-02-20 04:00","-2.9"
"2018-02-20 04:10","-2.7"
"2018-02-20 04:20","-2.6"
"2018-02-20 04:30","-2.6"
"2018-02-20 04:40","-2.4"
"2018-02-20 04:50","-2.5"
"2018-02-20 04:55","-2.6"
"2018-02-20 05:00","-2.5"
"2018-02-20 05:10","-2.3"
"2018-02-20 05:20","-2.2"
"2018-02-20 05:30","-2.3"
"2018-02-20 05:40","-2.1"
"2018-02-20 05:50","-2.2"
"2018-02-20 05:55","-2.3"
"2018-02-20 06:00","-2.2"
"2018-02-20 06:10","-1.9"
"2018-02-20 06:20","-1.8"
"2018-02-20 06:30","-1.8"
"2018-02-20 06:40","-1.8"
"2018-02-20 06:50","-1.6"
"2018-02-20 06:55","-1.6"
"2018-02-20 07:00","-1.5"
"2018-02-20 07:10","-1.5"
"2018-02-20 07:21","-1.4"
"2018-02-20 07:30","-1.2"
"2018-02-20 07:40","-0.6"
"2018-02-20 07:50","-0.1"
"2018-02-20 07:55","-0.1"
"2018-02-20 08:00","0.3"
"2018-02-20 08:10","0.6"
"2018-02-20 08:20","0.6"
"2018-02-20 08:30","0.9"
"2018-02-20 08:41","0.9"
"2018-02-20 08:50","0.9"
"2018-02-20 08:55","0.9"
"2018-02-20 09:00","0.9"
"2018-02-20 09:10","1.0"
"2018-02-20 09:20","1.1"
"2018-02-20 09:30","1.2"
"2018-02-20 09:40","1.2"
"2018-02-20 09:50","1.2"
"2018-02-20 09:55","1.3"
"2018-02-20 10:00","1.3"
"2018-02-20 10:10","1.5"
"2018-02-20 10:20","1.8"
"2018-02-20 10:30","2.3"
"2018-02-20 10:40","2.5"
"2018-02-20 10:50","2.5"
"2018-02-20 10:55","2.6"
"2018-02-20 11:00","2.7"
"2018-02-20 11:10","3.1"
"2018-02-20 11:20","3.4"
"2018-02-20 11:30","3.7"
"2018-02-20 11:40","3.9"
"2018-02-20 11:50","4.2"
"2018-02-20 11:55","4.5"
"2018-02-20 12:10","5.4"
"2018-02-20 12:20","5.5"
"2018-02-20 12:30","5.7"
"2018-02-20 12:40","5.7"
"2018-02-20 12:50","6.0"
"2018-02-20 12:55","6.1"
"2018-02-20 13:00","6.3"
"2018-02-20 13:10","6.7"
"2018-02-20 13:20","7.0"
"2018-02-20 13:30","7.1"
"2018-02-20 13:40","7.1"
"2018-02-20 13:50","7.2"
"2018-02-20 13:55","7.2"
"2018-02-20 14:00","7.2"
"2018-02-20 14:10","7.2"
"2018-02-20 14:20","7.3"
"2018-02-20 14:30","7.6"
"2018-02-20 14:40","7.8"
"2018-02-20 14:50","7.8"
"2018-02-20 14:55","7.8"
"2018-02-20 15:00","7.6"
"2018-02-20 15:10","7.8"
"2018-02-20 15:20","7.8"
"2018-02-20 15:30","8.0"
"2018-02-20 15:40","8.2"
"2018-02-20 15:50","8.3"
"2018-02-20 15:55","8.2"
"2018-02-20 16:00","8.3"
"2018-02-20 16:10","8.3"
"2018-02-20 16:20","8.3"
"2018-02-20 16:30","8.2"
"2018-02-20 16:40","8.3"
"2018-02-20 16:50","8.1"
"2018-02-20 16:55","8.1"
"2018-02-20 17:00","8.0"
"2018-02-20 17:10","7.9"
"2018-02-20 17:20","8.3"
"2018-02-20 17:30","8.2"
"2018-02-20 17:40","8.3"
"2018-02-20 17:50","8.6"
"2018-02-20 17:55","8.5"
"2018-02-20 18:00","8.5"
"2018-02-20 18:10","8.5"
"2018-02-20 18:20","8.4"
"2018-02-20 18:30","8.5"
"2018-02-20 18:40","8.5"
"2018-02-20 18:50","8.4"
"2018-02-20 18:55","8.3"
"2018-02-20 19:00","8.3"
"2018-02-20 19:10","8.2"
"2018-02-20 19:20","8.3"
"2018-02-20 19:30","8.2"
"2018-02-20 19:40","8.2"
"2018-02-20 19:50","8.3"
"2018-02-20 19:55","8.2"
"2018-02-20 20:00","8.2"
"2018-02-20 20:10","8.2"
"2018-02-20 20:20","8.4"
"2018-02-20 20:30","8.5"
"2018-02-20 20:40","8.6"
"2018-02-20 20:50","8.7"
"2018-02-20 20:55","8.8"
"2018-02-20 21:00","8.5"
"2018-02-20 21:10","8.6"
"2018-02-20 21:20","8.5"
"2018-02-20 21:30","8.6"
"2018-02-20 21:40","8.6"
"2018-02-20 21:50","8.7"
"2018-02-20 21:55","8.8"
"2018-02-20 22:00","9.0"
"2018-02-20 22:10","9.4"
"2018-02-20 22:20","9.5"
"2018-02-20 22:30","9.2"
"2018-02-20 22:40","9.0"
"2018-02-20 22:50","9.3"
"2018-02-20 22:55","9.8"
"2018-02-20 23:00","10.1"
"2018-02-20 23:10","10.2"
"2018-02-20 23:20","10.2"
"2018-02-20 23:30","10.4"
"2018-02-20 23:40","10.1"
"2018-02-20 23:50","10.3"
"2018-02-20 23:55","10.6"
"2018-02-21 00:00","10.6"
"2018-02-21 00:10","10.7"
"2018-02-21 00:20","10.8"
"2018-02-21 00:30","11.0"
"2018-02-21 00:40","10.5"
"2018-02-21 00:50","10.4"
"2018-02-21 00:55","10.1"
"2018-02-21 01:00","10.3"
"2018-02-21 01:10","10.0"
"2018-02-21 01:20","9.9"
"2018-02-21 01:30","9.7"
"2018-02-21 01:40","9.5"
"2018-02-21 01:50","9.2"
"2018-02-21 01:55","9.2"
"2018-02-21 02:00","9.2"
"2018-02-21 02:10","9.1"
"2018-02-21 02:20","9.0"
"2018-02-21 02:30","8.9"
"2018-02-21 02:40","8.5"
"2018-02-21 02:50","7.9"
"2018-02-21 02:55","7.7"
"2018-02-21 03:00","6.9"
"2018-02-21 03:01","6.8"
"2018-02-21 03:20","6.0"
"2018-02-21 03:30","5.8"
"2018-02-21 03:40","5.5"
"2018-02-21 03:50","5.2"
"2018-02-21 03:55","5.1"
"2018-02-21 04:00","4.9"
"2018-02-21 04:10","4.7"
"2018-02-21 04:20","4.5"
"2018-02-21 04:30","4.2"
"2018-02-21 04:40","4.3"
"2018-02-21 04:50","4.3"
"2018-02-21 04:55","4.2"
"2018-02-21 05:00","4.1"
"2018-02-21 05:10","3.9"
"2018-02-21 05:20","3.6"
"2018-02-21 05:30","3.3"
"2018-02-21 05:40","3.1"
"2018-02-21 05:50","2.9"
"2018-02-21 05:55","2.8"
"2018-02-21 06:00","2.7"
"2018-02-21 06:10","2.5"
"2018-02-21 06:20","2.2"
"2018-02-21 06:30","2.1"
"2018-02-21 06:40","1.9"
"2018-02-21 06:50","1.7"
"2018-02-21 06:55","1.6"
"2018-02-21 07:00","1.5"
"2018-02-21 07:10","1.3"
"2018-02-21 07:20","1.1"
"2018-02-21 07:30","0.9"
"2018-02-21 07:40","0.7"
"2018-02-21 07:50","0.6"
"2018-02-21 07:55","0.5"
"2018-02-21 08:00","0.5"
"2018-02-21 08:10","0.5"
"2018-02-21 08:20","0.4"
"2018-02-21 08:30","0.3"
"2018-02-21 08:40","0.2"
"2018-02-21 08:50","0.0"
"2018-02-21 08:55","-0.1"
"2018-02-21 09:00","-0.2"
"2018-02-21 09:10","-0.3"
"2018-02-21 09:20","-0.5"
"2018-02-21 09:30","-0.5"
"2018-02-21 09:40","-0.8"
"2018-02-21 09:50","-0.8"
"2018-02-21 09:55","-0.9"
"2018-02-21 10:00","-0.9"
"2018-02-21 10:10","-0.8"
"2018-02-21 10:20","-0.8"
"2018-02-21 10:30","-1.0"
"2018-02-21 10:40","-0.8"
"2018-02-21 10:50","-0.8"
"2018-02-21 10:55","-0.9"
"2018-02-21 11:00","-0.9"
"2018-02-21 11:10","-0.7"
"2018-02-21 11:20","-0.7"
"2018-02-21 11:30","-0.5"
"2018-02-21 11:40","-0.6"
"2018-02-21 11:50","-0.7"
"2018-02-21 11:55","-0.5"
"2018-02-21 12:00","-0.5"
"2018-02-21 12:10","-0.8"
"2018-02-21 12:20","-0.9"
"2018-02-21 12:30","-0.8"
"2018-02-21 12:40","-0.5"
"2018-02-21 12:50","-0.7"
"2018-02-21 12:55","-0.3"
"2018-02-21 13:00","0.2"
"2018-02-21 13:10","0.4"
"2018-02-21 13:20","-0.1"
"2018-02-21 13:30","0.4"
"2018-02-21 13:40","0.2"
"2018-02-21 13:50","0.2"
"2018-02-21 13:55","0.3"
"2018-02-21 14:00","-0.4"
"2018-02-21 14:10","-0.3"
"2018-02-21 14:20","-0.2"
"2018-02-21 14:30","-0.8"
"2018-02-21 14:40","-0.3"
"2018-02-21 14:50","-0.5"
"2018-02-21 14:55","-0.5"
"2018-02-21 15:00","-0.5"
"2018-02-21 15:10","-0.7"
"2018-02-21 15:20","-0.9"
"2018-02-21 15:30","-0.9"
"2018-02-21 15:40","-0.9"
"2018-02-21 15:50","-0.6"
"2018-02-21 15:55","-0.4"
"2018-02-21 16:00","-0.6"
"2018-02-21 16:10","-0.4"
"2018-02-21 16:20","-0.5"
"2018-02-21 16:30","-0.9"
"2018-02-21 16:40","-1.1"
"2018-02-21 16:50","-1.5"
"2018-02-21 16:55","-1.6"
"2018-02-21 17:00","-1.7"
"2018-02-21 17:10","-1.8"
"2018-02-21 17:20","-2.0"
"2018-02-21 17:30","-2.5"
"2018-02-21 17:40","-2.5"
"2018-02-21 17:50","-2.7"
"2018-02-21 17:55","-2.8"
"2018-02-21 18:00","-2.9"
"2018-02-21 18:10","-3.2"
"2018-02-21 18:20","-3.2"
"2018-02-21 18:30","-3.3"
"2018-02-21 18:40","-3.7"
"2018-02-21 18:50","-3.9"
"2018-02-21 18:55","-4.1"
"2018-02-21 19:00","-4.3"
"2018-02-21 19:10","-4.4"
"2018-02-21 19:20","-5.0"
"2018-02-21 19:30","-5.2"
"2018-02-21 19:40","-5.6"
"2018-02-21 19:50","-5.0"
"2018-02-21 19:55","-5.1"
"2018-02-21 20:00","-5.2"
"2018-02-21 20:10","-4.7"
"2018-02-21 20:20","-4.4"
"2018-02-21 20:30","-4.6"
"2018-02-21 20:40","-4.6"
"2018-02-21 20:50","-4.7"
"2018-02-21 20:55","-5.0"
"2018-02-21 21:00","-5.4"
"2018-02-21 21:10","-6.5"
"2018-02-21 21:20","-7.4"
"2018-02-21 21:30","-7.7"
"2018-02-21 21:40","-7.7"
"2018-02-21 21:50","-7.8"
"2018-02-21 21:55","-7.9"
"2018-02-21 22:00","-7.9"
"2018-02-21 22:10","-8.3"
"2018-02-21 22:20","-8.3"
"2018-02-21 22:30","-8.4"
"2018-02-21 22:40","-8.3"
"2018-02-21 22:50","-8.5"
"2018-02-21 22:55","-8.6"
"2018-02-21 23:00","-8.7"
"2018-02-21 23:10","-8.8"
"2018-02-21 23:20","-8.9"
"2018-02-21 23:30","-9.0"
"2018-02-21 23:40","-9.0"
"2018-02-21 23:50","-9.1"
"2018-02-21 23:55","-9.2"
"2018-02-22 00:00","-9.2"
"2018-02-22 00:10","-9.2"
"2018-02-22 00:20","-9.4"
"2018-02-22 00:30","-9.5"
"2018-02-22 00:40","-9.5"
"2018-02-22 00:50","-9.4"
"2018-02-22 00:55","-9.5"
"2018-02-22 01:00","-9.5"
"2018-02-22 01:10","-9.8"
"2018-02-22 01:20","-9.9"
"2018-02-22 01:30","-9.8"
"2018-02-22 01:40","-9.6"
"2018-02-22 01:50","-9.7"
"2018-02-22 01:55","-9.7"
"2018-02-22 02:00","-9.7"
"2018-02-22 02:10","-10.1"
"2018-02-22 02:20","-10.0"
"2018-02-22 02:30","-10.0"
"2018-02-22 02:40","-9.9"
"2018-02-22 02:50","-10.2"
"2018-02-22 02:55","-10.3"
"2018-02-22 03:00","-10.4"
"2018-02-22 03:10","-10.4"
"2018-02-22 03:20","-10.6"
"2018-02-22 03:30","-10.5"
"2018-02-22 03:40","-10.4"
"2018-02-22 03:50","-10.3"
"2018-02-22 03:55","-10.2"
"2018-02-22 04:00","-10.2"
"2018-02-22 04:10","-10.4"
"2018-02-22 04:20","-10.4"
"2018-02-22 04:30","-10.4"
"2018-02-22 04:40","-10.6"
"2018-02-22 04:50","-10.6"
"2018-02-22 04:55","-10.5"
"2018-02-22 05:00","-10.6"
"2018-02-22 05:10","-10.6"
"2018-02-22 05:20","-10.3"
"2018-02-22 05:30","-10.4"
"2018-02-22 05:40","-10.4"
"2018-02-22 05:50","-10.3"
"2018-02-22 05:55","-10.0"
"2018-02-22 06:00","-9.7"
"2018-02-22 06:10","-9.5"
"2018-02-22 06:20","-9.3"
"2018-02-22 06:30","-9.3"
"2018-02-22 06:40","-9.3"
"2018-02-22 06:50","-9.4"
"2018-02-22 06:55","-9.2"
"2018-02-22 07:00","-9.2"
"2018-02-22 07:10","-9.1"
"2018-02-22 07:20","-8.9"
"2018-02-22 07:30","-8.8"
"2018-02-22 07:40","-8.7"
"2018-02-22 07:50","-8.6"
"2018-02-22 07:55","-8.6"
"2018-02-22 08:00","-8.5"
"2018-02-22 08:10","-8.3"
"2018-02-22 08:20","-8.0"
"2018-02-22 08:30","-7.7"
"2018-02-22 08:40","-7.5"
"2018-02-22 08:50","-7.2"
"2018-02-22 08:55","-7.1"
"2018-02-22 09:00","-6.9"
"2018-02-22 09:10","-6.5"
"2018-02-22 09:20","-6.0"
"2018-02-22 09:30","-5.8"
"2018-02-22 09:40","-5.3"
"2018-02-22 09:50","-5.2"
"2018-02-22 09:55","-5.2"
"2018-02-22 10:00","-5.1"
"2018-02-22 10:10","-4.7"
"2018-02-22 10:20","-4.6"
"2018-02-22 10:30","-4.3"
"2018-02-22 10:40","-4.1"
"2018-02-22 10:50","-3.9"
"2018-02-22 10:55","-3.8"
"2018-02-22 11:00","-3.7"
"2018-02-22 11:10","-4.0"
"2018-02-22 11:20","-3.4"
"2018-02-22 11:30","-3.4"
"2018-02-22 11:40","-3.3"
"2018-02-22 11:50","-1.9"
"2018-02-22 11:55","-1.6"
"2018-02-22 12:00","-1.0"
"2018-02-22 12:10","-0.6"
"2018-02-22 12:20","-0.7"
"2018-02-22 12:30","-0.2"
"2018-02-22 12:40","-0.5"
"2018-02-22 12:50","-1.3"
"2018-02-22 12:55","-0.7"
"2018-02-22 13:00","0.3"
"2018-02-22 13:10","-0.4"
"2018-02-22 13:20","1.0"
"2018-02-22 13:30","0.4"
"2018-02-22 13:40","0.7"
"2018-02-22 13:50","0.8"
"2018-02-22 13:55","1.5"
"2018-02-22 14:00","1.3"
"2018-02-22 14:10","1.3"
"2018-02-22 14:20","2.1"
"2018-02-22 14:30","1.3"
"2018-02-22 14:40","1.7"
"2018-02-22 14:50","1.2"
"2018-02-22 14:55","1.7"
"2018-02-22 15:00","1.5"
"2018-02-22 15:10","1.8"
"2018-02-22 15:20","0.9"
"2018-02-22 15:30","1.5"
"2018-02-22 15:40","1.3"
"2018-02-22 15:50","1.6"
"2018-02-22 15:55","2.2"
"2018-02-22 16:00","2.0"
"2018-02-22 16:10","1.3"
"2018-02-22 16:20","1.1"
"2018-02-22 16:30","1.0"
"2018-02-22 16:40","1.0"
"2018-02-22 16:50","0.9"
"2018-02-22 16:55","0.8"
"2018-02-22 17:00","0.7"
"2018-02-22 17:10","0.5"
"2018-02-22 17:20","0.4"
"2018-02-22 17:30","0.0"
"2018-02-22 17:40","-0.6"
"2018-02-22 17:50","-1.0"
"2018-02-22 17:55","-1.0"
"2018-02-22 18:00","-1.2"
"2018-02-22 18:10","-1.4"
"2018-02-22 18:20","-1.5"
"2018-02-22 18:30","-1.6"
"2018-02-22 18:40","-1.6"
"2018-02-22 18:50","-2.3"
"2018-02-22 18:55","-2.5"
"2018-02-22 19:00","-2.8"
"2018-02-22 19:10","-3.1"
"2018-02-22 19:20","-2.7"
"2018-02-22 19:30","-2.8"
"2018-02-22 19:40","-3.1"
"2018-02-22 19:50","-3.2"
"2018-02-22 19:55","-3.3"
"2018-02-22 20:00","-3.3"
"2018-02-22 20:10","-3.5"
"2018-02-22 20:20","-3.9"
"2018-02-22 20:30","-4.0"
"2018-02-22 20:40","-4.0"
"2018-02-22 20:50","-3.9"
"2018-02-22 20:55","-4.0"
"2018-02-22 21:00","-4.0"
"2018-02-22 21:10","-3.9"
"2018-02-22 21:20","-4.0"
"2018-02-22 21:30","-3.9"
"2018-02-22 21:40","-4.1"
"2018-02-22 21:50","-4.2"
"2018-02-22 21:55","-4.3"
"2018-02-22 22:00","-4.3"
"2018-02-22 22:10","-4.3"
"2018-02-22 22:20","-4.4"
"2018-02-22 22:30","-4.6"
"2018-02-22 22:40","-4.8"
"2018-02-22 22:50","-5.1"
"2018-02-22 22:55","-5.2"
"2018-02-22 23:00","-5.2"
"2018-02-22 23:10","-5.0"
"2018-02-22 23:20","-5.0"
"2018-02-22 23:30","-5.0"
"2018-02-22 23:40","-4.7"
"2018-02-22 23:50","-4.7"
"2018-02-22 23:55","-4.6"
"2018-02-23 00:00","-4.7"
"2018-02-23 00:10","-4.5"
"2018-02-23 00:20","-4.4"
"2018-02-23 00:30","-4.2"
"2018-02-23 00:40","-4.1"
"2018-02-23 00:50","-3.9"
"2018-02-23 00:55","-3.9"
"2018-02-23 01:00","-3.9"
"2018-02-23 01:10","-3.8"
"2018-02-23 01:20","-3.7"
"2018-02-23 01:30","-3.7"
"2018-02-23 01:40","-3.5"
"2018-02-23 01:50","-3.2"
"2018-02-23 01:55","-3.1"
"2018-02-23 02:00","-3.0"
"2018-02-23 02:10","-2.7"
"2018-02-23 02:20","-2.7"
"2018-02-23 02:30","-2.6"
"2018-02-23 02:40","-2.4"
"2018-02-23 02:50","-2.2"
"2018-02-23 02:55","-2.2"
"2018-02-23 03:00","-2.2"
"2018-02-23 03:10","-2.2"
"2018-02-23 03:20","-2.2"
"2018-02-23 03:30","-2.2"
"2018-02-23 03:40","-2.3"
"2018-02-23 03:50","-2.5"
"2018-02-23 03:55","-2.5"
"2018-02-23 04:00","-2.4"
"2018-02-23 04:10","-2.6"
"2018-02-23 04:20","-2.5"
"2018-02-23 04:30","-2.4"
"2018-02-23 04:40","-2.3"
"2018-02-23 04:50","-2.2"
"2018-02-23 04:55","-2.2"
"2018-02-23 05:00","-2.2"
"2018-02-23 05:10","-2.2"
"2018-02-23 05:20","-2.4"
"2018-02-23 05:30","-2.3"
"2018-02-23 05:40","-2.3"
"2018-02-23 05:50","-2.3"
"2018-02-23 05:55","-2.3"
"2018-02-23 06:00","-2.2"
"2018-02-23 06:10","-2.2"
"2018-02-23 06:20","-2.2"
"2018-02-23 06:30","-2.1"
"2018-02-23 06:40","-2.0"
"2018-02-23 06:50","-2.1"
"2018-02-23 06:55","-2.0"
"2018-02-23 07:00","-2.0"
"2018-02-23 07:10","-2.0"
"2018-02-23 07:20","-1.9"
"2018-02-23 07:30","-1.9"
"2018-02-23 07:40","-1.8"
"2018-02-23 07:50","-1.8"
"2018-02-23 07:55","-1.8"
"2018-02-23 08:00","-1.8"
"2018-02-23 08:10","-1.6"
"2018-02-23 08:20","-1.5"
"2018-02-23 08:30","-1.3"
"2018-02-23 08:40","-1.1"
"2018-02-23 08:50","-1.0"
"2018-02-23 08:55","-0.9"
"2018-02-23 09:00","-0.8"
"2018-02-23 09:10","-0.5"
"2018-02-23 09:20","-0.2"
"2018-02-23 09:30","0.4"
"2018-02-23 09:40","0.7"
"2018-02-23 09:50","0.9"
"2018-02-23 09:55","1.1"
"2018-02-23 10:00","1.3"
"2018-02-23 10:10","1.9"
"2018-02-23 10:20","2.0"
"2018-02-23 10:30","2.3"
"2018-02-23 10:40","2.6"
"2018-02-23 10:50","2.7"
"2018-02-23 10:55","2.6"
"2018-02-23 11:00","2.3"
"2018-02-23 11:10","2.2"
"2018-02-23 11:20","2.0"
"2018-02-23 11:30","1.3"
"2018-02-23 11:40","1.0"
"2018-02-23 11:50","0.8"
"2018-02-23 11:55","0.8"
"2018-02-23 12:00","0.7"
"2018-02-23 12:10","0.4"
"2018-02-23 12:20","0.4"
"2018-02-23 12:30","0.5"
"2018-02-23 12:40","0.5"
"2018-02-23 12:50","0.5"
"2018-02-23 12:55","0.5"
"2018-02-23 13:00","0.6"
"2018-02-23 13:10","0.6"
"2018-02-23 13:20","0.4"
"2018-02-23 13:30","0.4"
"2018-02-23 13:40","0.4"
"2018-02-23 13:50","0.6"
"2018-02-23 13:55","0.6"
"2018-02-23 14:00","0.5"
"2018-02-23 14:10","0.6"
"2018-02-23 14:20","0.7"
"2018-02-23 14:30","0.7"
"2018-02-23 14:40","0.7"
"2018-02-23 14:50","0.7"
"2018-02-23 14:55","0.7"
"2018-02-23 15:00","0.8"
"2018-02-23 15:10","0.8"
"2018-02-23 15:20","0.9"
"2018-02-23 15:30","0.9"
"2018-02-23 15:40","1.0"
"2018-02-23 15:50","1.1"
"2018-02-23 15:55","1.1"
"2018-02-23 16:00","1.2"
"2018-02-23 16:10","1.3"
"2018-02-23 16:20","1.3"
"2018-02-23 16:30","1.2"
"2018-02-23 16:40","1.2"
"2018-02-23 16:50","1.2"
"2018-02-23 16:55","1.2"
"2018-02-23 17:00","1.2"
"2018-02-23 17:10","1.3"
"2018-02-23 17:20","1.3"
"2018-02-23 17:30","1.4"
"2018-02-23 17:40","1.4"
"2018-02-23 17:50","1.4"
"2018-02-23 17:55","1.4"
"2018-02-23 18:00","1.4"
"2018-02-23 18:10","1.3"
"2018-02-23 18:20","1.3"
"2018-02-23 18:30","1.2"
"2018-02-23 18:40","1.3"
"2018-02-23 18:50","1.3"
"2018-02-23 18:55","1.3"
"2018-02-23 19:00","1.2"
"2018-02-23 19:10","1.2"
"2018-02-23 19:20","1.2"
"2018-02-23 19:30","1.1"
"2018-02-23 19:40","1.2"
"2018-02-23 19:50","1.2"
"2018-02-23 19:55","1.2"
"2018-02-23 20:00","1.2"
"2018-02-23 20:10","1.2"
"2018-02-23 20:20","1.2"
"2018-02-23 20:30","1.1"
"2018-02-23 20:40","1.2"
"2018-02-23 20:50","1.1"
"2018-02-23 20:55","1.1"
"2018-02-23 21:00","1.1"
"2018-02-23 21:10","1.2"
"2018-02-23 21:20","1.2"
"2018-02-23 21:30","1.3"
"2018-02-23 21:40","1.2"
"2018-02-23 21:50","1.2"
"2018-02-23 21:55","1.3"
"2018-02-23 22:00","1.2"
"2018-02-23 22:10","1.3"
"2018-02-23 22:20","1.2"
"2018-02-23 22:30","1.2"
"2018-02-23 22:40","1.2"
"2018-02-23 22:50","1.1"
"2018-02-23 22:55","1.2"
"2018-02-23 23:00","1.1"
"2018-02-23 23:10","1.0"
"2018-02-23 23:20","1.0"
"2018-02-23 23:30","0.9"
"2018-02-23 23:40","0.9"
"2018-02-23 23:50","0.8"
"2018-02-23 23:55","0.8"
"2018-02-24 00:00","0.7"
"2018-02-24 00:10","0.7"
"2018-02-24 00:20","0.6"
"2018-02-24 00:30","0.5"
"2018-02-24 00:40","0.5"
"2018-02-24 00:50","0.5"
"2018-02-24 00:55","0.4"
"2018-02-24 01:00","0.4"
"2018-02-24 01:10","0.4"
"2018-02-24 01:20","0.3"
"2018-02-24 01:30","0.3"
"2018-02-24 01:40","0.3"
"2018-02-24 01:50","0.2"
"2018-02-24 01:55","0.2"
"2018-02-24 02:00","0.2"
"2018-02-24 02:10","0.2"
"2018-02-24 02:20","0.2"
"2018-02-24 02:30","0.1"
"2018-02-24 02:40","0.1"
"2018-02-24 02:50","0.0"
"2018-02-24 02:55","0.0"
"2018-02-24 03:00","0.0"
"2018-02-24 03:10","0.0"
"2018-02-24 03:20","-0.1"
"2018-02-24 03:30","-0.7"
"2018-02-24 03:40","-1.2"
"2018-02-24 03:50","-1.2"
"2018-02-24 03:55","-1.2"
"2018-02-24 04:00","-1.2"
"2018-02-24 04:10","-1.2"
"2018-02-24 04:20","-1.2"
"2018-02-24 04:30","-1.2"
"2018-02-24 04:40","-1.4"
"2018-02-24 04:50","-1.4"
"2018-02-24 04:55","-1.5"
"2018-02-24 05:00","-1.5"
"2018-02-24 05:10","-1.6"
"2018-02-24 05:20","-1.7"
"2018-02-24 05:30","-1.8"
"2018-02-24 05:40","-1.8"
"2018-02-24 05:50","-1.9"
"2018-02-24 05:55","-2.0"
"2018-02-24 06:00","-2.1"
"2018-02-24 06:10","-2.4"
"2018-02-24 06:20","-2.4"
"2018-02-24 06:30","-2.4"
"2018-02-24 06:40","-2.3"
"2018-02-24 06:50","-2.3"
"2018-02-24 06:55","-2.3"
"2018-02-24 07:00","-2.3"
"2018-02-24 07:10","-2.3"
"2018-02-24 07:20","-2.3"
"2018-02-24 07:30","-2.3"
"2018-02-24 07:40","-2.3"
"2018-02-24 07:50","-2.3"
"2018-02-24 07:55","-2.4"
