"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-17 16:40","-8.2","66"
"2018-02-17 16:50","-8.3","65"
"2018-02-17 16:55","-8.4","65"
"2018-02-17 17:00","-8.2","66"
"2018-02-17 17:10","-8.3","66"
"2018-02-17 17:20","-8.4","66"
"2018-02-17 17:30","-8.5","66"
"2018-02-17 17:40","-8.5","67"
"2018-02-17 17:50","-8.7","66"
"2018-02-17 17:55","-8.6","67"
"2018-02-17 18:00","-8.6","67"
"2018-02-17 18:10","-8.6","67"
"2018-02-17 18:20","-8.6","67"
"2018-02-17 18:30","-8.6","66"
"2018-02-17 18:40","-8.5","67"
"2018-02-17 18:50","-8.7","66"
"2018-02-17 18:55","-8.6","67"
"2018-02-17 19:00","-8.7","66"
"2018-02-17 19:10","-8.7","67"
"2018-02-17 19:20","-8.7","66"
"2018-02-17 19:30","-8.7","67"
"2018-02-17 19:40","-8.5","68"
"2018-02-17 19:50","-8.5","69"
"2018-02-17 19:55","-8.5","69"
"2018-02-17 20:00","-8.5","69"
"2018-02-17 20:10","-8.4","70"
"2018-02-17 20:20","-8.3","71"
"2018-02-17 20:30","-8.3","71"
"2018-02-17 20:40","-8.3","72"
"2018-02-17 20:50","-8.3","72"
"2018-02-17 20:55","-8.3","72"
"2018-02-17 21:00","-8.2","73"
"2018-02-17 21:10","-8.2","74"
"2018-02-17 21:20","-8.2","74"
"2018-02-17 21:30","-8.3","74"
"2018-02-17 21:40","-8.3","75"
"2018-02-17 21:50","-8.0","77"
"2018-02-17 21:55","-7.9","76"
"2018-02-17 22:00","-7.8","76"
"2018-02-17 22:10","-7.6","77"
"2018-02-17 22:20","-7.4","78"
"2018-02-17 22:30","-7.3","79"
"2018-02-17 22:40","-7.1","80"
"2018-02-17 22:50","-7.0","80"
"2018-02-17 22:55","-7.0","81"
"2018-02-17 23:00","-6.8","81"
"2018-02-17 23:10","-6.7","83"
"2018-02-17 23:20","-6.5","84"
"2018-02-17 23:30","-6.2","87"
"2018-02-17 23:40","-6.1","89"
"2018-02-17 23:50","-6.0","90"
"2018-02-17 23:55","-5.9","90"
"2018-02-18 00:00","-5.9","91"
"2018-02-18 00:10","-5.8","92"
"2018-02-18 00:20","-5.7","92"
"2018-02-18 00:30","-5.6","93"
"2018-02-18 00:40","-5.5","94"
"2018-02-18 00:50","-5.3","95"
"2018-02-18 00:55","-5.2","96"
"2018-02-18 01:00","-5.2","96"
"2018-02-18 01:10","-5.1","97"
"2018-02-18 01:20","-5.1","97"
"2018-02-18 01:30","-5.2","98"
"2018-02-18 01:40","-5.3","98"
"2018-02-18 01:50","-5.1","98"
"2018-02-18 01:55","-5.1","98"
"2018-02-18 02:00","-5.0","98"
"2018-02-18 02:10","-4.9","99"
"2018-02-18 02:20","-4.8","99"
"2018-02-18 02:30","-4.6","99"
"2018-02-18 02:40","-4.5","99"
"2018-02-18 02:50","-4.5","99"
"2018-02-18 02:55","-4.4","99"
"2018-02-18 03:00","-4.3","99"
"2018-02-18 03:10","-4.1","99"
"2018-02-18 03:20","-4.0","99"
"2018-02-18 03:30","-4.0","99"
"2018-02-18 03:40","-3.9","99"
"2018-02-18 03:50","-4.0","99"
"2018-02-18 03:55","-3.9","99"
"2018-02-18 04:00","-3.8","99"
"2018-02-18 04:10","-3.8","99"
"2018-02-18 04:20","-3.8","99"
"2018-02-18 04:30","-3.8","99"
"2018-02-18 04:40","-3.8","98"
"2018-02-18 04:50","-3.8","98"
"2018-02-18 04:55","-3.8","98"
"2018-02-18 05:00","-3.8","98"
"2018-02-18 05:10","-3.9","97"
"2018-02-18 05:20","-3.9","97"
"2018-02-18 05:30","-4.2","96"
"2018-02-18 05:40","-4.5","96"
"2018-02-18 05:50","-4.4","96"
"2018-02-18 05:55","-4.4","96"
"2018-02-18 06:00","-4.5","96"
"2018-02-18 06:10","-4.8","96"
"2018-02-18 06:20","-4.7","96"
"2018-02-18 06:30","-4.6","96"
"2018-02-18 06:40","-4.9","95"
"2018-02-18 06:50","-5.0","96"
"2018-02-18 06:55","-5.3","95"
"2018-02-18 07:00","-5.4","96"
"2018-02-18 07:10","-5.7","96"
"2018-02-18 07:20","-6.2","95"
"2018-02-18 07:30","-6.1","97"
"2018-02-18 07:40","-5.9","97"
"2018-02-18 07:50","-5.8","96"
"2018-02-18 07:55","-5.6","97"
"2018-02-18 08:00","-5.6","96"
"2018-02-18 08:10","-5.8","96"
"2018-02-18 08:20","-5.4","95"
"2018-02-18 08:30","-5.1","95"
"2018-02-18 08:40","-5.0","92"
"2018-02-18 08:50","-5.2","89"
"2018-02-18 08:55","-4.8","89"
"2018-02-18 09:00","-5.1","86"
"2018-02-18 09:10","-5.0","85"
"2018-02-18 09:20","-5.2","81"
"2018-02-18 09:30","-5.4","79"
"2018-02-18 09:40","-5.7","78"
"2018-02-18 09:50","-5.9","76"
"2018-02-18 09:55","-5.6","74"
"2018-02-18 10:00","-5.8","74"
"2018-02-18 10:10","-5.1","74"
"2018-02-18 10:20","-5.9","71"
"2018-02-18 10:30","-6.4","65"
"2018-02-18 10:40","-6.8","61"
"2018-02-18 10:50","-7.3","60"
"2018-02-18 10:55","-8.2","55"
"2018-02-18 11:00","-8.0","55"
"2018-02-18 11:10","-8.5","52"
"2018-02-18 11:20","-9.7","49"
"2018-02-18 11:30","-9.0","50"
"2018-02-18 11:40","-9.1","47"
"2018-02-18 11:50","-9.8","45"
"2018-02-18 11:55","-9.9","46"
"2018-02-18 12:00","-11.0","43"
"2018-02-18 12:10","-11.4","41"
"2018-02-18 12:20","-11.0","43"
"2018-02-18 12:30","-10.1","45"
"2018-02-18 12:40","-10.5","43"
"2018-02-18 12:50","-9.8","44"
"2018-02-18 12:55","-10.7","41"
"2018-02-18 13:00","-10.4","42"
"2018-02-18 13:10","-10.6","41"
"2018-02-18 13:20","-11.0","38"
"2018-02-18 13:30","-12.0","37"
"2018-02-18 13:40","-11.1","40"
"2018-02-18 13:50","-12.4","34"
"2018-02-18 13:55","-11.4","38"
"2018-02-18 14:00","-11.0","39"
"2018-02-18 14:10","-11.4","39"
"2018-02-18 14:20","-11.2","37"
"2018-02-18 14:30","-12.1","35"
"2018-02-18 14:40","-11.5","38"
"2018-02-18 14:50","-11.4","39"
"2018-02-18 14:55","-10.5","41"
"2018-02-18 15:00","-11.3","39"
"2018-02-18 15:10","-11.6","38"
"2018-02-18 15:20","-11.6","37"
"2018-02-18 15:30","-11.6","38"
"2018-02-18 15:40","-12.1","38"
"2018-02-18 15:50","-11.5","39"
"2018-02-18 15:55","-11.0","41"
"2018-02-18 16:00","-11.2","40"
"2018-02-18 16:10","-11.1","41"
"2018-02-18 16:20","-11.9","39"
"2018-02-18 16:30","-11.2","42"
"2018-02-18 16:40","-10.7","46"
"2018-02-18 16:50","-10.7","46"
"2018-02-18 16:55","-10.5","47"
"2018-02-18 17:00","-10.2","49"
"2018-02-18 17:10","-10.4","49"
"2018-02-18 17:20","-9.9","52"
"2018-02-18 17:30","-10.1","52"
"2018-02-18 17:40","-10.0","53"
"2018-02-18 17:50","-9.9","53"
"2018-02-18 17:55","-9.7","54"
"2018-02-18 18:00","-9.5","55"
"2018-02-18 18:10","-9.2","57"
"2018-02-18 18:20","-8.9","58"
"2018-02-18 18:30","-8.5","59"
"2018-02-18 18:40","-8.1","61"
"2018-02-18 18:50","-8.0","63"
"2018-02-18 18:55","-7.8","64"
"2018-02-18 19:00","-7.9","63"
"2018-02-18 19:10","-7.7","65"
"2018-02-18 19:20","-7.7","64"
"2018-02-18 19:30","-7.6","64"
"2018-02-18 19:40","-7.5","65"
"2018-02-18 19:50","-7.6","65"
"2018-02-18 19:55","-7.6","65"
"2018-02-18 20:00","-7.5","66"
"2018-02-18 20:10","-7.4","66"
"2018-02-18 20:20","-7.2","67"
"2018-02-18 20:30","-7.2","67"
"2018-02-18 20:40","-7.1","68"
"2018-02-18 20:50","-7.0","68"
"2018-02-18 20:55","-7.0","68"
"2018-02-18 21:00","-6.9","69"
"2018-02-18 21:10","-6.8","69"
"2018-02-18 21:20","-6.8","70"
"2018-02-18 21:30","-6.8","69"
"2018-02-18 21:40","-6.6","69"
"2018-02-18 21:50","-6.6","69"
"2018-02-18 21:55","-6.6","70"
"2018-02-18 22:00","-6.5","69"
"2018-02-18 22:10","-6.4","70"
"2018-02-18 22:20","-6.4","70"
"2018-02-18 22:30","-6.4","71"
"2018-02-18 22:40","-6.4","71"
"2018-02-18 22:50","-6.4","70"
"2018-02-18 22:55","-6.4","71"
"2018-02-18 23:00","-6.4","71"
"2018-02-18 23:10","-6.5","70"
"2018-02-18 23:20","-6.4","70"
"2018-02-18 23:30","-6.4","71"
"2018-02-18 23:40","-6.5","71"
"2018-02-18 23:50","-6.5","71"
"2018-02-18 23:55","-6.4","72"
"2018-02-19 00:00","-6.4","72"
"2018-02-19 00:10","-6.2","72"
"2018-02-19 00:20","-6.1","73"
"2018-02-19 00:30","-5.9","74"
"2018-02-19 00:40","-5.7","74"
"2018-02-19 00:50","-5.6","75"
"2018-02-19 00:55","-5.5","75"
"2018-02-19 01:00","-5.4","75"
"2018-02-19 01:10","-5.3","76"
"2018-02-19 01:20","-5.3","76"
"2018-02-19 01:30","-5.3","76"
"2018-02-19 01:40","-5.3","77"
"2018-02-19 01:50","-5.4","78"
"2018-02-19 01:55","-5.3","78"
"2018-02-19 02:00","-5.3","79"
"2018-02-19 02:10","-5.3","79"
"2018-02-19 02:20","-5.0","79"
"2018-02-19 02:30","-5.1","79"
"2018-02-19 02:40","-5.1","79"
"2018-02-19 02:50","-5.1","80"
"2018-02-19 02:55","-5.1","80"
"2018-02-19 03:00","-5.0","80"
"2018-02-19 03:10","-5.1","80"
"2018-02-19 03:20","-5.0","80"
"2018-02-19 03:30","-5.0","81"
"2018-02-19 03:40","-5.0","80"
"2018-02-19 03:50","-5.0","81"
"2018-02-19 03:55","-4.9","81"
"2018-02-19 04:00","-5.0","81"
"2018-02-19 04:10","-5.0","81"
"2018-02-19 04:20","-5.1","81"
"2018-02-19 04:30","-5.1","82"
"2018-02-19 04:40","-5.0","82"
"2018-02-19 04:50","-5.2","81"
"2018-02-19 04:55","-5.2","81"
"2018-02-19 05:00","-5.2","81"
"2018-02-19 05:10","-5.4","80"
"2018-02-19 05:20","-5.8","81"
"2018-02-19 05:30","-5.7","83"
"2018-02-19 05:40","-5.7","84"
"2018-02-19 05:50","-5.7","84"
"2018-02-19 05:55","-5.8","84"
"2018-02-19 06:00","-5.7","84"
"2018-02-19 06:10","-5.6","84"
"2018-02-19 06:20","-5.5","83"
"2018-02-19 06:30","-5.6","84"
"2018-02-19 06:40","-5.7","84"
"2018-02-19 06:50","-5.7","85"
"2018-02-19 06:55","-5.7","85"
"2018-02-19 07:00","-5.5","85"
"2018-02-19 07:10","-5.6","84"
"2018-02-19 07:20","-5.5","85"
"2018-02-19 07:30","-5.4","85"
"2018-02-19 07:40","-5.4","85"
"2018-02-19 07:50","-5.2","84"
"2018-02-19 07:55","-5.2","84"
"2018-02-19 08:00","-5.1","83"
"2018-02-19 08:10","-4.9","82"
"2018-02-19 08:20","-4.8","81"
"2018-02-19 08:30","-4.8","80"
"2018-02-19 08:40","-4.8","80"
"2018-02-19 08:50","-4.7","79"
"2018-02-19 08:55","-4.5","79"
"2018-02-19 09:00","-4.6","78"
"2018-02-19 09:10","-4.5","78"
"2018-02-19 09:20","-4.5","78"
"2018-02-19 09:30","-4.4","77"
"2018-02-19 09:40","-4.4","76"
"2018-02-19 09:50","-4.3","77"
"2018-02-19 09:55","-4.1","77"
"2018-02-19 10:00","-3.9","76"
"2018-02-19 10:10","-3.8","74"
"2018-02-19 10:20","-3.6","73"
"2018-02-19 10:30","-3.1","75"
"2018-02-19 10:40","-3.1","73"
"2018-02-19 10:50","-3.1","72"
"2018-02-19 10:55","-3.3","71"
"2018-02-19 11:00","-3.1","70"
"2018-02-19 11:10","-3.0","68"
"2018-02-19 11:20","-3.0","68"
"2018-02-19 11:30","-3.0","66"
"2018-02-19 11:40","-2.8","66"
"2018-02-19 11:50","-3.0","66"
"2018-02-19 11:55","-3.0","66"
"2018-02-19 12:01","-2.9","66"
"2018-02-19 12:10","-2.9","65"
"2018-02-19 12:20","-2.8","66"
"2018-02-19 12:30","-2.7","67"
"2018-02-19 12:40","-2.6","67"
"2018-02-19 12:50","-2.5","66"
"2018-02-19 12:55","-2.6","66"
"2018-02-19 13:00","-2.5","67"
"2018-02-19 13:10","-2.7","67"
"2018-02-19 13:20","-2.5","69"
"2018-02-19 13:30","-2.0","72"
"2018-02-19 13:40","-1.7","74"
"2018-02-19 13:50","-1.6","77"
"2018-02-19 13:55","-1.5","77"
"2018-02-19 14:00","-1.5","78"
"2018-02-19 14:10","-1.4","79"
"2018-02-19 14:20","-1.3","80"
"2018-02-19 14:30","-1.4","81"
"2018-02-19 14:40","-1.1","83"
"2018-02-19 14:50","-0.9","85"
"2018-02-19 14:55","-0.8","85"
"2018-02-19 15:00","-0.7","86"
"2018-02-19 15:10","-0.6","87"
"2018-02-19 15:20","-0.4","89"
"2018-02-19 15:30","-0.3","90"
"2018-02-19 15:40","-0.2","91"
"2018-02-19 15:50","-0.1","92"
"2018-02-19 15:55","0.0","92"
"2018-02-19 16:00","0.0","93"
"2018-02-19 16:10","0.0","94"
"2018-02-19 16:20","0.0","95"
"2018-02-19 16:30","0.2","96"
"2018-02-19 16:40","0.3","96"
"2018-02-19 16:50","0.4","97"
"2018-02-19 16:55","0.4","97"
"2018-02-19 17:00","0.4","97"
"2018-02-19 17:10","0.3","97"
"2018-02-19 17:20","0.3","98"
"2018-02-19 17:30","0.3","98"
"2018-02-19 17:40","0.3","98"
"2018-02-19 17:50","0.3","98"
"2018-02-19 17:55","0.3","98"
"2018-02-19 18:01","0.3","99"
"2018-02-19 18:10","0.3","99"
"2018-02-19 18:20","0.3","99"
"2018-02-19 18:30","0.2","99"
"2018-02-19 18:40","0.3","100"
"2018-02-19 18:50","0.2","100"
"2018-02-19 18:55","0.2","100"
"2018-02-19 19:00","0.2","100"
"2018-02-19 19:10","0.1","100"
"2018-02-19 19:20","0.1","100"
"2018-02-19 19:30","0.0","100"
"2018-02-19 19:40","0.1","100"
"2018-02-19 19:50","0.1","100"
"2018-02-19 19:55","0.1","100"
"2018-02-19 20:00","0.1","100"
"2018-02-19 20:10","0.1","100"
"2018-02-19 20:20","0.1","100"
"2018-02-19 20:30","0.0","100"
"2018-02-19 20:40","0.0","100"
"2018-02-19 20:50","0.0","100"
"2018-02-19 20:55","0.0","100"
"2018-02-19 21:00","0.0","100"
"2018-02-19 21:10","0.0","100"
"2018-02-19 21:20","-0.1","100"
"2018-02-19 21:30","-0.1","100"
"2018-02-19 21:40","-0.1","100"
"2018-02-19 21:50","-0.2","100"
"2018-02-19 21:55","-0.2","100"
"2018-02-19 22:00","-0.2","100"
"2018-02-19 22:10","-0.2","100"
"2018-02-19 22:20","-0.2","100"
"2018-02-19 22:30","-0.2","100"
"2018-02-19 22:40","-0.2","100"
"2018-02-19 22:50","-0.2","100"
"2018-02-19 22:55","-0.3","100"
"2018-02-19 23:00","-0.3","100"
"2018-02-19 23:10","-0.2","100"
"2018-02-19 23:21","-0.2","100"
"2018-02-19 23:30","-0.2","100"
"2018-02-19 23:40","-0.2","100"
"2018-02-19 23:50","-0.2","100"
"2018-02-19 23:55","-0.2","100"
"2018-02-20 00:00","-0.3","100"
"2018-02-20 00:10","-0.9","100"
"2018-02-20 00:20","-1.4","100"
"2018-02-20 00:30","-1.8","100"
"2018-02-20 00:40","-2.0","100"
"2018-02-20 00:50","-2.0","100"
"2018-02-20 00:55","-2.0","100"
"2018-02-20 00:56","-2.0","100"
"2018-02-20 01:01","-2.0","100"
"2018-02-20 01:10","-2.2","100"
"2018-02-20 01:20","-2.3","100"
"2018-02-20 01:30","-2.4","100"
"2018-02-20 01:40","-2.4","100"
"2018-02-20 01:50","-2.4","100"
"2018-02-20 01:55","-2.4","100"
"2018-02-20 02:00","-2.4","100"
"2018-02-20 02:10","-2.4","100"
"2018-02-20 02:20","-2.4","100"
"2018-02-20 02:30","-2.4","100"
"2018-02-20 02:40","-2.4","100"
"2018-02-20 02:50","-2.5","100"
"2018-02-20 02:55","-2.5","100"
"2018-02-20 03:00","-2.7","100"
"2018-02-20 03:10","-3.0","100"
"2018-02-20 03:20","-3.0","100"
"2018-02-20 03:30","-3.1","100"
"2018-02-20 03:40","-3.0","100"
"2018-02-20 03:50","-2.9","100"
"2018-02-20 03:55","-2.9","100"
"2018-02-20 04:00","-2.9","100"
"2018-02-20 04:10","-2.7","100"
"2018-02-20 04:20","-2.6","100"
"2018-02-20 04:30","-2.6","100"
"2018-02-20 04:40","-2.4","100"
"2018-02-20 04:50","-2.5","100"
"2018-02-20 04:55","-2.6","100"
"2018-02-20 05:00","-2.5","100"
"2018-02-20 05:10","-2.3","100"
"2018-02-20 05:20","-2.2","100"
"2018-02-20 05:30","-2.3","100"
"2018-02-20 05:40","-2.1","100"
"2018-02-20 05:50","-2.2","100"
"2018-02-20 05:55","-2.3","100"
"2018-02-20 06:00","-2.2","100"
"2018-02-20 06:10","-1.9","100"
"2018-02-20 06:20","-1.8","100"
"2018-02-20 06:30","-1.8","100"
"2018-02-20 06:40","-1.8","100"
"2018-02-20 06:50","-1.6","100"
"2018-02-20 06:55","-1.6","100"
"2018-02-20 07:00","-1.5","100"
"2018-02-20 07:10","-1.5","100"
"2018-02-20 07:21","-1.4","100"
"2018-02-20 07:30","-1.2","100"
"2018-02-20 07:40","-0.6","100"
"2018-02-20 07:50","-0.1","100"
"2018-02-20 07:55","-0.1","100"
"2018-02-20 08:00","0.3","100"
"2018-02-20 08:10","0.6","100"
"2018-02-20 08:20","0.6","100"
"2018-02-20 08:30","0.9","100"
"2018-02-20 08:41","0.9","100"
"2018-02-20 08:50","0.9","100"
"2018-02-20 08:55","0.9","100"
"2018-02-20 09:00","0.9","100"
"2018-02-20 09:10","1.0","100"
"2018-02-20 09:20","1.1","100"
"2018-02-20 09:30","1.2","100"
"2018-02-20 09:40","1.2","100"
"2018-02-20 09:50","1.2","100"
"2018-02-20 09:55","1.3","100"
"2018-02-20 10:00","1.3","100"
"2018-02-20 10:10","1.5","100"
"2018-02-20 10:20","1.8","100"
"2018-02-20 10:30","2.3","100"
"2018-02-20 10:40","2.5","100"
"2018-02-20 10:50","2.5","100"
"2018-02-20 10:55","2.6","100"
"2018-02-20 11:00","2.7","100"
"2018-02-20 11:10","3.1","100"
"2018-02-20 11:20","3.4","100"
"2018-02-20 11:30","3.7","100"
"2018-02-20 11:40","3.9","100"
"2018-02-20 11:50","4.2","100"
"2018-02-20 11:55","4.5","100"
"2018-02-20 12:10","5.4","100"
"2018-02-20 12:20","5.5","100"
"2018-02-20 12:30","5.7","100"
"2018-02-20 12:40","5.7","100"
"2018-02-20 12:50","6.0","100"
"2018-02-20 12:55","6.1","100"
"2018-02-20 13:00","6.3","100"
"2018-02-20 13:10","6.7","100"
"2018-02-20 13:20","7.0","100"
"2018-02-20 13:30","7.1","100"
"2018-02-20 13:40","7.1","100"
"2018-02-20 13:50","7.2","100"
"2018-02-20 13:55","7.2","100"
"2018-02-20 14:00","7.2","100"
"2018-02-20 14:10","7.2","100"
"2018-02-20 14:20","7.3","100"
"2018-02-20 14:30","7.6","100"
"2018-02-20 14:40","7.8","100"
"2018-02-20 14:50","7.8","100"
"2018-02-20 14:55","7.8","100"
"2018-02-20 15:00","7.6","100"
"2018-02-20 15:10","7.8","100"
"2018-02-20 15:20","7.8","100"
"2018-02-20 15:30","8.0","100"
"2018-02-20 15:40","8.2","100"
"2018-02-20 15:50","8.3","100"
"2018-02-20 15:55","8.2","100"
"2018-02-20 16:00","8.3","100"
"2018-02-20 16:10","8.3","100"
"2018-02-20 16:20","8.3","100"
"2018-02-20 16:30","8.2","100"
"2018-02-20 16:40","8.3","100"
"2018-02-20 16:50","8.1","100"
"2018-02-20 16:55","8.1","100"
"2018-02-20 17:00","8.0","100"
"2018-02-20 17:10","7.9","100"
"2018-02-20 17:20","8.3","100"
"2018-02-20 17:30","8.2","100"
"2018-02-20 17:40","8.3","100"
"2018-02-20 17:50","8.6","100"
"2018-02-20 17:55","8.5","100"
"2018-02-20 18:00","8.5","100"
"2018-02-20 18:10","8.5","100"
"2018-02-20 18:20","8.4","100"
"2018-02-20 18:30","8.5","100"
"2018-02-20 18:40","8.5","100"
"2018-02-20 18:50","8.4","100"
"2018-02-20 18:55","8.3","100"
"2018-02-20 19:00","8.3","100"
"2018-02-20 19:10","8.2","100"
"2018-02-20 19:20","8.3","100"
"2018-02-20 19:30","8.2","100"
"2018-02-20 19:40","8.2","100"
"2018-02-20 19:50","8.3","100"
"2018-02-20 19:55","8.2","100"
"2018-02-20 20:00","8.2","100"
"2018-02-20 20:10","8.2","100"
"2018-02-20 20:20","8.4","100"
"2018-02-20 20:30","8.5","100"
"2018-02-20 20:40","8.6","100"
"2018-02-20 20:50","8.7","100"
"2018-02-20 20:55","8.8","100"
"2018-02-20 21:00","8.5","100"
"2018-02-20 21:10","8.6","100"
"2018-02-20 21:20","8.5","100"
"2018-02-20 21:30","8.6","100"
"2018-02-20 21:40","8.6","100"
"2018-02-20 21:50","8.7","100"
"2018-02-20 21:55","8.8","100"
"2018-02-20 22:00","9.0","100"
"2018-02-20 22:10","9.4","100"
"2018-02-20 22:20","9.5","100"
"2018-02-20 22:30","9.2","100"
"2018-02-20 22:40","9.0","100"
"2018-02-20 22:50","9.3","100"
"2018-02-20 22:55","9.8","100"
"2018-02-20 23:00","10.1","100"
"2018-02-20 23:10","10.2","100"
"2018-02-20 23:20","10.2","100"
"2018-02-20 23:30","10.4","100"
"2018-02-20 23:40","10.1","100"
"2018-02-20 23:50","10.3","100"
"2018-02-20 23:55","10.6","100"
"2018-02-21 00:00","10.6","100"
"2018-02-21 00:10","10.7","100"
"2018-02-21 00:20","10.8","100"
"2018-02-21 00:30","11.0","100"
"2018-02-21 00:40","10.5","100"
"2018-02-21 00:50","10.4","100"
"2018-02-21 00:55","10.1","100"
"2018-02-21 01:00","10.3","100"
"2018-02-21 01:10","10.0","100"
"2018-02-21 01:20","9.9","100"
"2018-02-21 01:30","9.7","100"
"2018-02-21 01:40","9.5","100"
"2018-02-21 01:50","9.2","100"
"2018-02-21 01:55","9.2","100"
"2018-02-21 02:00","9.2","100"
"2018-02-21 02:10","9.1","100"
"2018-02-21 02:20","9.0","100"
"2018-02-21 02:30","8.9","100"
"2018-02-21 02:40","8.5","100"
"2018-02-21 02:50","7.9","100"
"2018-02-21 02:55","7.7","100"
"2018-02-21 03:00","6.9","100"
"2018-02-21 03:01","6.8","100"
"2018-02-21 03:20","6.0","100"
"2018-02-21 03:30","5.8","100"
"2018-02-21 03:40","5.5","100"
"2018-02-21 03:50","5.2","100"
"2018-02-21 03:55","5.1","100"
"2018-02-21 04:00","4.9","100"
"2018-02-21 04:10","4.7","100"
"2018-02-21 04:20","4.5","100"
"2018-02-21 04:30","4.2","100"
"2018-02-21 04:40","4.3","100"
"2018-02-21 04:50","4.3","100"
"2018-02-21 04:55","4.2","100"
"2018-02-21 05:00","4.1","100"
"2018-02-21 05:10","3.9","100"
"2018-02-21 05:20","3.6","100"
"2018-02-21 05:30","3.3","100"
"2018-02-21 05:40","3.1","100"
"2018-02-21 05:50","2.9","100"
"2018-02-21 05:55","2.8","100"
"2018-02-21 06:00","2.7","100"
"2018-02-21 06:10","2.5","100"
"2018-02-21 06:20","2.2","100"
"2018-02-21 06:30","2.1","100"
"2018-02-21 06:40","1.9","100"
"2018-02-21 06:50","1.7","100"
"2018-02-21 06:55","1.6","100"
"2018-02-21 07:00","1.5","100"
"2018-02-21 07:10","1.3","100"
"2018-02-21 07:20","1.1","100"
"2018-02-21 07:30","0.9","100"
"2018-02-21 07:40","0.7","100"
"2018-02-21 07:50","0.6","100"
"2018-02-21 07:55","0.5","100"
"2018-02-21 08:00","0.5","100"
"2018-02-21 08:10","0.5","100"
"2018-02-21 08:20","0.4","100"
"2018-02-21 08:30","0.3","100"
"2018-02-21 08:40","0.2","100"
"2018-02-21 08:50","0.0","100"
"2018-02-21 08:55","-0.1","100"
"2018-02-21 09:00","-0.2","100"
"2018-02-21 09:10","-0.3","100"
"2018-02-21 09:20","-0.5","100"
"2018-02-21 09:30","-0.5","100"
"2018-02-21 09:40","-0.8","100"
"2018-02-21 09:50","-0.8","100"
"2018-02-21 09:55","-0.9","100"
"2018-02-21 10:00","-0.9","100"
"2018-02-21 10:10","-0.8","100"
"2018-02-21 10:20","-0.8","100"
"2018-02-21 10:30","-1.0","100"
"2018-02-21 10:40","-0.8","100"
"2018-02-21 10:50","-0.8","100"
"2018-02-21 10:55","-0.9","100"
"2018-02-21 11:00","-0.9","100"
"2018-02-21 11:10","-0.7","100"
"2018-02-21 11:20","-0.7","100"
"2018-02-21 11:30","-0.5","100"
"2018-02-21 11:40","-0.6","100"
"2018-02-21 11:50","-0.7","100"
"2018-02-21 11:55","-0.6","100"
"2018-02-21 12:00","-0.7","99"
"2018-02-21 12:10","-1.2","97"
"2018-02-21 12:20","-1.9","94"
"2018-02-21 12:30","-2.4","89"
"2018-02-21 12:40","-3.1","82"
"2018-02-21 12:50","-4.3","77"
"2018-02-21 12:55","-3.9","76"
"2018-02-21 13:00","-3.2","78"
"2018-02-21 13:10","-3.3","76"
"2018-02-21 13:20","-3.8","76"
"2018-02-21 13:30","-3.7","74"
"2018-02-21 13:40","-4.5","71"
"2018-02-21 13:50","-4.6","70"
"2018-02-21 13:55","-4.8","68"
"2018-02-21 14:00","-5.5","68"
"2018-02-21 14:10","-6.3","64"
"2018-02-21 14:20","-6.0","65"
"2018-02-21 14:30","-6.3","66"
"2018-02-21 14:40","-6.8","62"
"2018-02-21 14:50","-6.8","62"
"2018-02-21 14:55","-6.3","65"
"2018-02-21 15:00","-7.0","62"
"2018-02-21 15:10","-8.3","56"
"2018-02-21 15:20","-8.4","56"
"2018-02-21 15:30","-8.6","56"
"2018-02-21 15:40","-8.9","55"
"2018-02-21 15:50","-7.9","58"
"2018-02-21 15:55","-7.9","57"
"2018-02-21 16:00","-8.1","57"
"2018-02-21 16:10","-7.8","58"
"2018-02-21 16:20","-7.9","57"
"2018-02-21 16:30","-8.8","55"
"2018-02-21 16:40","-8.4","58"
"2018-02-21 16:50","-9.4","55"
"2018-02-21 16:55","-9.8","53"
"2018-02-21 17:00","-9.9","54"
"2018-02-21 17:10","-9.7","55"
"2018-02-21 17:20","-9.9","55"
"2018-02-21 17:30","-9.5","59"
"2018-02-21 17:40","-10.4","55"
"2018-02-21 17:50","-9.8","58"
"2018-02-21 17:55","-9.5","60"
"2018-02-21 18:00","-9.7","60"
"2018-02-21 18:10","-10.3","58"
"2018-02-21 18:20","-10.3","58"
"2018-02-21 18:30","-10.1","59"
"2018-02-21 18:40","-10.1","61"
"2018-02-21 18:50","-10.0","62"
"2018-02-21 18:55","-10.0","63"
"2018-02-21 19:00","-10.1","64"
"2018-02-21 19:10","-9.3","68"
"2018-02-21 19:20","-9.0","74"
"2018-02-21 19:30","-8.8","76"
"2018-02-21 19:40","-9.0","76"
"2018-02-21 19:50","-9.4","72"
"2018-02-21 19:55","-9.6","71"
"2018-02-21 20:00","-9.1","74"
"2018-02-21 20:10","-10.0","67"
"2018-02-21 20:20","-10.0","65"
"2018-02-21 20:30","-10.0","66"
"2018-02-21 20:40","-10.0","66"
"2018-02-21 20:50","-10.0","67"
"2018-02-21 20:55","-9.8","69"
"2018-02-21 21:00","-9.4","73"
"2018-02-21 21:10","-9.8","77"
"2018-02-21 21:20","-10.2","80"
"2018-02-21 21:30","-10.3","82"
"2018-02-21 21:40","-10.1","83"
"2018-02-21 21:50","-10.0","84"
