"Time EST","Pressure (kPa)"
"2017-11-09 01:42","98.35"
"2017-11-09 01:52","98.34"
"2017-11-09 02:02","98.36"
"2017-11-09 02:12","98.34"
"2017-11-09 02:22","98.34"
"2017-11-09 02:32","98.33"
"2017-11-09 02:42","98.33"
"2017-11-09 02:52","98.32"
"2017-11-09 03:02","98.32"
"2017-11-09 03:12","98.29"
"2017-11-09 03:22","98.29"
"2017-11-09 03:32","98.27"
"2017-11-09 03:42","98.26"
"2017-11-09 03:52","98.26"
"2017-11-09 04:03","98.25"
"2017-11-09 04:12","98.26"
"2017-11-09 04:22","98.25"
"2017-11-09 04:32","98.23"
"2017-11-09 04:42","98.22"
"2017-11-09 04:52","98.22"
"2017-11-09 05:03","98.23"
"2017-11-09 05:12","98.21"
"2017-11-09 05:22","98.22"
"2017-11-09 05:32","98.22"
"2017-11-09 05:42","98.22"
"2017-11-09 05:52","98.21"
"2017-11-09 06:02","98.20"
"2017-11-09 06:12","98.20"
"2017-11-09 06:22","98.19"
"2017-11-09 06:32","98.18"
"2017-11-09 06:42","98.17"
"2017-11-09 06:52","98.14"
"2017-11-09 07:02","98.12"
"2017-11-09 07:12","98.10"
"2017-11-09 07:22","98.11"
"2017-11-09 07:32","98.13"
"2017-11-09 07:42","98.13"
"2017-11-09 07:52","98.05"
"2017-11-09 08:02","98.06"
"2017-11-09 08:12","98.10"
"2017-11-09 08:22","98.10"
"2017-11-09 08:32","98.09"
"2017-11-09 08:42","98.08"
"2017-11-09 08:52","98.06"
"2017-11-09 09:02","98.04"
"2017-11-09 09:12","97.96"
"2017-11-09 09:22","97.96"
"2017-11-09 09:32","97.93"
"2017-11-09 09:42","97.93"
"2017-11-09 09:52","97.92"
"2017-11-09 10:02","97.90"
"2017-11-09 10:12","97.87"
"2017-11-09 10:22","97.87"
"2017-11-09 10:32","97.86"
"2017-11-09 10:42","97.86"
"2017-11-09 10:52","97.84"
"2017-11-09 11:03","97.82"
"2017-11-09 11:12","97.77"
"2017-11-09 11:22","97.76"
"2017-11-09 11:32","97.72"
"2017-11-09 11:42","97.70"
"2017-11-09 11:52","97.65"
"2017-11-09 12:02","97.64"
"2017-11-09 12:12","97.60"
"2017-11-09 12:22","97.57"
"2017-11-09 12:32","97.53"
"2017-11-09 12:42","97.51"
"2017-11-09 12:52","97.49"
"2017-11-09 13:02","97.48"
"2017-11-09 13:12","97.43"
"2017-11-09 13:22","97.41"
"2017-11-09 13:32","97.37"
"2017-11-09 13:42","97.36"
"2017-11-09 13:52","97.34"
"2017-11-09 14:02","97.34"
"2017-11-09 14:12","97.35"
"2017-11-09 14:22","97.35"
"2017-11-09 14:32","97.32"
"2017-11-09 14:42","97.32"
"2017-11-09 14:52","97.30"
"2017-11-09 15:02","97.29"
"2017-11-09 15:12","97.29"
"2017-11-09 15:22","97.30"
"2017-11-09 15:32","97.28"
"2017-11-09 15:42","97.28"
"2017-11-09 15:52","97.28"
"2017-11-09 16:02","97.28"
"2017-11-09 16:12","97.27"
"2017-11-09 16:22","97.28"
"2017-11-09 16:32","97.28"
"2017-11-09 16:42","97.28"
"2017-11-09 16:52","97.28"
"2017-11-09 17:02","97.28"
"2017-11-09 17:12","97.33"
"2017-11-09 17:22","97.34"
"2017-11-09 17:32","97.38"
"2017-11-09 17:42","97.41"
"2017-11-09 17:52","97.45"
"2017-11-09 18:02","97.46"
"2017-11-09 18:12","97.50"
"2017-11-09 18:22","97.50"
"2017-11-09 18:32","97.52"
"2017-11-09 18:42","97.53"
"2017-11-09 18:52","97.57"
"2017-11-09 19:02","97.60"
"2017-11-09 19:12","97.61"
"2017-11-09 19:22","97.63"
"2017-11-09 19:32","97.67"
"2017-11-09 19:42","97.67"
"2017-11-09 19:52","97.71"
"2017-11-09 20:02","97.71"
"2017-11-09 20:12","97.75"
"2017-11-09 20:22","97.78"
"2017-11-09 20:32","97.81"
"2017-11-09 20:42","97.81"
"2017-11-09 20:52","97.84"
"2017-11-09 21:02","97.84"
"2017-11-09 21:12","97.82"
"2017-11-09 21:22","97.82"
"2017-11-09 21:32","97.85"
"2017-11-09 21:42","97.88"
"2017-11-09 21:52","97.95"
"2017-11-09 22:02","97.96"
"2017-11-09 22:12","98.00"
"2017-11-09 22:22","98.02"
"2017-11-09 22:32","98.03"
"2017-11-09 22:42","98.06"
"2017-11-09 22:52","98.11"
"2017-11-09 23:02","98.10"
"2017-11-09 23:12","98.15"
"2017-11-09 23:22","98.15"
"2017-11-09 23:32","98.17"
"2017-11-09 23:42","98.20"
"2017-11-09 23:52","98.24"
"2017-11-10 00:02","98.26"
"2017-11-10 00:12","98.30"
"2017-11-10 00:22","98.32"
"2017-11-10 00:32","98.36"
"2017-11-10 00:42","98.38"
"2017-11-10 00:52","98.39"
"2017-11-10 01:02","98.41"
"2017-11-10 01:12","98.43"
"2017-11-10 01:22","98.44"
"2017-11-10 01:32","98.47"
"2017-11-10 01:42","98.48"
"2017-11-10 01:52","98.52"
"2017-11-10 02:02","98.53"
"2017-11-10 02:12","98.56"
"2017-11-10 02:22","98.56"
"2017-11-10 02:32","98.60"
"2017-11-10 02:42","98.62"
"2017-11-10 02:52","98.64"
"2017-11-10 03:02","98.65"
"2017-11-10 03:12","98.67"
"2017-11-10 03:22","98.70"
"2017-11-10 03:32","98.73"
"2017-11-10 03:42","98.74"
"2017-11-10 03:52","98.77"
"2017-11-10 04:03","98.77"
"2017-11-10 04:12","98.78"
"2017-11-10 04:22","98.78"
"2017-11-10 04:32","98.85"
"2017-11-10 04:42","98.87"
"2017-11-10 04:52","98.93"
"2017-11-10 05:03","98.96"
"2017-11-10 05:12","98.98"
"2017-11-10 05:22","99.01"
"2017-11-10 05:32","99.05"
"2017-11-10 05:42","99.07"
"2017-11-10 05:52","99.10"
"2017-11-10 06:02","99.12"
"2017-11-10 06:12","99.16"
"2017-11-10 06:22","99.19"
"2017-11-10 06:32","99.22"
"2017-11-10 06:42","99.24"
"2017-11-10 06:52","99.27"
"2017-11-10 07:02","99.29"
"2017-11-10 07:12","99.34"
"2017-11-10 07:22","99.35"
"2017-11-10 07:32","99.39"
"2017-11-10 07:42","99.40"
"2017-11-10 07:52","99.44"
"2017-11-10 08:02","99.45"
"2017-11-10 08:12","99.49"
"2017-11-10 08:22","99.50"
"2017-11-10 08:32","99.52"
"2017-11-10 08:42","99.52"
"2017-11-10 08:52","99.55"
"2017-11-10 09:02","99.55"
"2017-11-10 09:12","99.56"
"2017-11-10 09:22","99.57"
"2017-11-10 09:32","99.58"
"2017-11-10 09:42","99.59"
"2017-11-10 09:52","99.61"
"2017-11-10 10:02","99.61"
"2017-11-10 10:12","99.63"
"2017-11-10 10:22","99.64"
"2017-11-10 10:32","99.65"
"2017-11-10 10:42","99.65"
"2017-11-10 10:52","99.66"
"2017-11-10 11:02","99.66"
"2017-11-10 11:12","99.66"
"2017-11-10 11:22","99.65"
"2017-11-10 11:32","99.66"
"2017-11-10 11:42","99.66"
"2017-11-10 11:52","99.66"
"2017-11-10 12:03","99.66"
"2017-11-10 12:12","99.65"
"2017-11-10 12:22","99.64"
"2017-11-10 12:32","99.65"
"2017-11-10 12:42","99.64"
"2017-11-10 12:52","99.64"
"2017-11-10 13:03","99.62"
"2017-11-10 13:12","99.62"
"2017-11-10 13:22","99.62"
"2017-11-10 13:32","99.63"
"2017-11-10 13:42","99.62"
"2017-11-10 13:52","99.61"
"2017-11-10 14:02","99.61"
"2017-11-10 14:12","99.60"
"2017-11-10 14:22","99.60"
"2017-11-10 14:32","99.59"
"2017-11-10 14:42","99.60"
"2017-11-10 14:52","99.61"
"2017-11-10 15:03","99.62"
"2017-11-10 15:12","99.63"
"2017-11-10 15:22","99.64"
"2017-11-10 15:32","99.65"
"2017-11-10 15:42","99.65"
"2017-11-10 15:52","99.67"
"2017-11-10 16:02","99.68"
"2017-11-10 16:12","99.69"
"2017-11-10 16:22","99.71"
"2017-11-10 16:32","99.72"
"2017-11-10 16:42","99.72"
"2017-11-10 16:52","99.74"
"2017-11-10 17:02","99.75"
"2017-11-10 17:12","99.75"
"2017-11-10 17:22","99.76"
"2017-11-10 17:32","99.78"
"2017-11-10 17:42","99.78"
"2017-11-10 17:52","99.80"
"2017-11-10 18:03","99.82"
"2017-11-10 18:12","99.82"
"2017-11-10 18:22","99.82"
"2017-11-10 18:32","99.82"
"2017-11-10 18:42","99.82"
"2017-11-10 18:52","99.83"
"2017-11-10 19:02","99.85"
"2017-11-10 19:12","99.86"
"2017-11-10 19:22","99.87"
"2017-11-10 19:32","99.87"
"2017-11-10 19:42","99.88"
"2017-11-10 19:52","99.88"
"2017-11-10 20:02","99.89"
"2017-11-10 20:12","99.87"
"2017-11-10 20:22","99.88"
"2017-11-10 20:32","99.88"
"2017-11-10 20:42","99.88"
"2017-11-10 20:52","99.89"
"2017-11-10 21:02","99.89"
"2017-11-10 21:12","99.89"
"2017-11-10 21:22","99.90"
"2017-11-10 21:32","99.91"
"2017-11-10 21:42","99.91"
"2017-11-10 21:52","99.91"
"2017-11-10 22:03","99.91"
"2017-11-10 22:12","99.90"
"2017-11-10 22:22","99.90"
"2017-11-10 22:32","99.90"
"2017-11-10 22:42","99.91"
"2017-11-10 22:52","99.93"
"2017-11-10 23:03","99.94"
"2017-11-10 23:12","99.93"
"2017-11-10 23:22","99.95"
"2017-11-10 23:32","99.94"
"2017-11-10 23:42","99.95"
"2017-11-10 23:52","99.94"
"2017-11-11 00:03","99.94"
"2017-11-11 00:12","99.94"
"2017-11-11 00:22","99.95"
"2017-11-11 00:32","99.95"
"2017-11-11 00:42","99.96"
"2017-11-11 00:52","99.97"
"2017-11-11 01:03","99.96"
"2017-11-11 01:12","99.96"
"2017-11-11 01:22","99.96"
"2017-11-11 01:32","99.95"
"2017-11-11 01:42","99.96"
"2017-11-11 01:52","99.97"
"2017-11-11 02:03","99.96"
"2017-11-11 02:12","99.96"
"2017-11-11 02:22","99.97"
"2017-11-11 02:32","99.97"
"2017-11-11 02:43","99.95"
"2017-11-11 02:52","99.93"
"2017-11-11 03:02","99.93"
"2017-11-11 03:12","99.94"
"2017-11-11 03:22","99.95"
"2017-11-11 03:32","99.95"
"2017-11-11 03:42","99.96"
"2017-11-11 03:52","99.95"
"2017-11-11 04:02","99.94"
"2017-11-11 04:12","99.94"
"2017-11-11 04:22","99.94"
"2017-11-11 04:32","99.89"
"2017-11-11 04:42","99.91"
"2017-11-11 04:52","99.92"
"2017-11-11 05:02","99.92"
"2017-11-11 05:12","99.94"
"2017-11-11 05:22","99.96"
"2017-11-11 05:32","99.98"
"2017-11-11 05:42","99.98"
"2017-11-11 05:52","99.98"
"2017-11-11 06:02","99.97"
"2017-11-11 06:12","99.97"
"2017-11-11 06:22","99.98"
"2017-11-11 06:32","100.01"
"2017-11-11 06:42","100.02"
"2017-11-11 06:52","100.01"
"2017-11-11 07:02","100.02"
"2017-11-11 07:12","100.02"
"2017-11-11 07:22","100.02"
"2017-11-11 07:32","100.04"
"2017-11-11 07:42","100.04"
"2017-11-11 07:52","100.04"
"2017-11-11 08:02","100.05"
"2017-11-11 08:12","100.02"
"2017-11-11 08:22","100.00"
"2017-11-11 08:32","99.99"
"2017-11-11 08:42","99.98"
"2017-11-11 08:52","99.95"
"2017-11-11 09:02","99.95"
"2017-11-11 09:12","99.93"
"2017-11-11 09:22","99.93"
"2017-11-11 09:32","99.90"
"2017-11-11 09:42","99.90"
"2017-11-11 09:52","99.88"
"2017-11-11 10:02","99.86"
"2017-11-11 10:12","99.84"
"2017-11-11 10:22","99.86"
"2017-11-11 10:32","99.83"
"2017-11-11 10:42","99.82"
"2017-11-11 10:52","99.78"
"2017-11-11 11:02","99.78"
"2017-11-11 11:12","99.73"
"2017-11-11 11:22","99.71"
"2017-11-11 11:32","99.67"
"2017-11-11 11:42","99.68"
"2017-11-11 11:52","99.67"
"2017-11-11 12:02","99.68"
"2017-11-11 12:12","99.65"
"2017-11-11 12:22","99.63"
"2017-11-11 12:32","99.63"
"2017-11-11 12:42","99.63"
"2017-11-11 12:52","99.59"
"2017-11-11 13:02","99.59"
"2017-11-11 13:12","99.56"
"2017-11-11 13:22","99.56"
"2017-11-11 13:32","99.54"
"2017-11-11 13:42","99.56"
"2017-11-11 13:52","99.52"
"2017-11-11 14:02","99.51"
"2017-11-11 14:12","99.52"
"2017-11-11 14:22","99.49"
"2017-11-11 14:32","99.47"
"2017-11-11 14:42","99.46"
"2017-11-11 14:52","99.45"
"2017-11-11 15:02","99.46"
"2017-11-11 15:12","99.46"
"2017-11-11 15:22","99.45"
"2017-11-11 15:32","99.45"
"2017-11-11 15:42","99.43"
"2017-11-11 15:52","99.43"
"2017-11-11 16:02","99.40"
"2017-11-11 16:12","99.36"
"2017-11-11 16:22","99.37"
"2017-11-11 16:32","99.36"
"2017-11-11 16:42","99.35"
"2017-11-11 16:52","99.36"
"2017-11-11 17:02","99.37"
"2017-11-11 17:12","99.34"
"2017-11-11 17:22","99.34"
"2017-11-11 17:32","99.34"
"2017-11-11 17:42","99.35"
"2017-11-11 17:52","99.34"
"2017-11-11 18:02","99.33"
"2017-11-11 18:12","99.31"
"2017-11-11 18:22","99.31"
"2017-11-11 18:32","99.32"
"2017-11-11 18:42","99.30"
"2017-11-11 18:52","99.30"
"2017-11-11 19:02","99.30"
"2017-11-11 19:12","99.30"
"2017-11-11 19:22","99.30"
"2017-11-11 19:32","99.27"
"2017-11-11 19:42","99.26"
"2017-11-11 19:52","99.25"
"2017-11-11 20:02","99.24"
"2017-11-11 20:12","99.22"
"2017-11-11 20:22","99.20"
"2017-11-11 20:32","99.19"
"2017-11-11 20:42","99.20"
"2017-11-11 20:52","99.19"
"2017-11-11 21:02","99.19"
"2017-11-11 21:12","99.19"
"2017-11-11 21:22","99.17"
"2017-11-11 21:32","99.16"
"2017-11-11 21:42","99.16"
"2017-11-11 21:52","99.15"
"2017-11-11 22:02","99.13"
"2017-11-11 22:12","99.14"
"2017-11-11 22:22","99.14"
"2017-11-11 22:32","99.11"
"2017-11-11 22:42","99.10"
"2017-11-11 22:52","99.08"
"2017-11-11 23:02","99.07"
"2017-11-11 23:12","99.06"
"2017-11-11 23:22","99.06"
"2017-11-11 23:32","99.05"
"2017-11-11 23:42","99.06"
"2017-11-11 23:52","99.05"
"2017-11-12 00:02","99.06"
"2017-11-12 00:12","99.06"
"2017-11-12 00:22","99.07"
"2017-11-12 00:32","99.08"
"2017-11-12 00:42","99.08"
"2017-11-12 00:52","99.07"
"2017-11-12 01:02","99.08"
"2017-11-12 01:12","99.06"
"2017-11-12 01:22","99.05"
"2017-11-12 01:32","99.04"
"2017-11-12 01:42","99.04"
"2017-11-12 01:52","99.04"
"2017-11-12 02:02","99.04"
"2017-11-12 02:12","99.05"
"2017-11-12 02:22","99.05"
"2017-11-12 02:32","99.06"
"2017-11-12 02:42","99.06"
"2017-11-12 02:52","99.06"
"2017-11-12 03:03","99.06"
"2017-11-12 03:12","99.07"
"2017-11-12 03:22","99.06"
"2017-11-12 03:32","99.04"
"2017-11-12 03:42","99.04"
"2017-11-12 03:52","99.03"
"2017-11-12 04:02","99.03"
"2017-11-12 04:12","99.04"
"2017-11-12 04:22","99.04"
"2017-11-12 04:32","99.05"
"2017-11-12 04:42","99.04"
"2017-11-12 04:52","99.05"
"2017-11-12 05:02","99.06"
"2017-11-12 05:12","99.06"
"2017-11-12 05:22","99.05"
"2017-11-12 05:32","99.07"
"2017-11-12 05:42","99.07"
"2017-11-12 05:52","99.05"
"2017-11-12 06:02","99.04"
"2017-11-12 06:12","99.07"
"2017-11-12 06:22","99.07"
"2017-11-12 06:32","99.07"
"2017-11-12 06:42","99.06"
"2017-11-12 06:52","99.06"
"2017-11-12 07:02","99.07"
"2017-11-12 07:12","99.06"
"2017-11-12 07:22","99.05"
"2017-11-12 07:32","99.07"
"2017-11-12 07:42","99.08"
"2017-11-12 07:52","99.09"
"2017-11-12 08:02","99.09"
"2017-11-12 08:12","99.10"
"2017-11-12 08:22","99.10"
"2017-11-12 08:32","99.10"
"2017-11-12 08:42","99.10"
"2017-11-12 08:52","99.12"
"2017-11-12 09:02","99.11"
"2017-11-12 09:12","99.09"
"2017-11-12 09:22","99.09"
"2017-11-12 09:32","99.10"
"2017-11-12 09:42","99.10"
"2017-11-12 09:52","99.10"
"2017-11-12 10:02","99.10"
"2017-11-12 10:12","99.10"
"2017-11-12 10:22","99.10"
"2017-11-12 10:32","99.10"
"2017-11-12 10:42","99.10"
"2017-11-12 10:52","99.11"
"2017-11-12 11:02","99.11"
"2017-11-12 11:12","99.10"
"2017-11-12 11:22","99.09"
"2017-11-12 11:32","99.08"
"2017-11-12 11:42","99.08"
"2017-11-12 11:52","99.07"
"2017-11-12 12:02","99.05"
"2017-11-12 12:12","99.03"
"2017-11-12 12:22","99.02"
"2017-11-12 12:32","99.01"
"2017-11-12 12:42","99.01"
"2017-11-12 12:52","99.01"
"2017-11-12 13:02","99.01"
"2017-11-12 13:12","99.00"
"2017-11-12 13:22","99.00"
"2017-11-12 13:32","98.99"
"2017-11-12 13:42","98.99"
"2017-11-12 13:52","98.97"
"2017-11-12 14:02","98.96"
"2017-11-12 14:12","98.95"
"2017-11-12 14:22","98.95"
"2017-11-12 14:32","98.95"
"2017-11-12 14:42","98.95"
"2017-11-12 14:52","98.95"
"2017-11-12 15:02","98.96"
"2017-11-12 15:12","98.97"
"2017-11-12 15:22","98.97"
"2017-11-12 15:32","98.98"
"2017-11-12 15:42","98.98"
"2017-11-12 15:52","98.99"
"2017-11-12 16:02","98.99"
"2017-11-12 16:12","98.99"
"2017-11-12 16:22","99.00"
"2017-11-12 16:32","99.00"
"2017-11-12 16:42","99.00"
"2017-11-12 16:52","99.00"
"2017-11-12 17:02","99.01"
"2017-11-12 17:12","99.02"
"2017-11-12 17:22","99.04"
"2017-11-12 17:32","99.04"
"2017-11-12 17:42","99.05"
"2017-11-12 17:52","99.06"
"2017-11-12 18:02","99.06"
"2017-11-12 18:12","99.07"
"2017-11-12 18:22","99.07"
"2017-11-12 18:32","99.08"
"2017-11-12 18:42","99.08"
"2017-11-12 18:52","99.08"
"2017-11-12 19:02","99.07"
"2017-11-12 19:12","99.08"
"2017-11-12 19:22","99.08"
"2017-11-12 19:32","99.07"
"2017-11-12 19:42","99.08"
"2017-11-12 19:52","99.08"
"2017-11-12 20:02","99.07"
"2017-11-12 20:12","99.07"
"2017-11-12 20:22","99.07"
"2017-11-12 20:32","99.06"
"2017-11-12 20:42","99.06"
"2017-11-12 20:52","99.07"
"2017-11-12 21:02","99.07"
"2017-11-12 21:12","99.07"
"2017-11-12 21:22","99.06"
"2017-11-12 21:32","99.06"
"2017-11-12 21:42","99.06"
"2017-11-12 21:52","99.06"
"2017-11-12 22:02","99.06"
"2017-11-12 22:12","99.06"
"2017-11-12 22:22","99.06"
"2017-11-12 22:32","99.06"
"2017-11-12 22:42","99.05"
"2017-11-12 22:52","99.05"
"2017-11-12 23:02","99.04"
"2017-11-12 23:12","99.05"
"2017-11-12 23:22","99.04"
"2017-11-12 23:32","99.05"
"2017-11-12 23:42","99.04"
"2017-11-12 23:52","99.04"
"2017-11-13 00:02","99.03"
"2017-11-13 00:12","99.03"
"2017-11-13 00:22","99.02"
"2017-11-13 00:32","99.02"
"2017-11-13 00:42","99.02"
"2017-11-13 00:52","99.00"
"2017-11-13 01:02","99.00"
"2017-11-13 01:12","99.01"
"2017-11-13 01:22","99.01"
"2017-11-13 01:32","98.99"
"2017-11-13 01:42","99.00"
"2017-11-13 01:52","99.01"
"2017-11-13 02:02","99.01"
"2017-11-13 02:12","99.01"
"2017-11-13 02:22","99.01"
"2017-11-13 02:32","99.02"
"2017-11-13 02:42","99.03"
"2017-11-13 02:52","99.02"
"2017-11-13 03:02","99.02"
"2017-11-13 03:12","99.02"
"2017-11-13 03:22","99.03"
"2017-11-13 03:32","99.03"
"2017-11-13 03:42","99.03"
"2017-11-13 03:52","99.03"
"2017-11-13 04:02","99.02"
"2017-11-13 04:12","99.02"
"2017-11-13 04:22","99.03"
"2017-11-13 04:32","99.04"
"2017-11-13 04:42","99.03"
"2017-11-13 04:52","99.05"
"2017-11-13 05:02","99.05"
"2017-11-13 05:12","99.04"
"2017-11-13 05:22","99.06"
"2017-11-13 05:32","99.05"
"2017-11-13 05:42","99.06"
"2017-11-13 05:52","99.04"
"2017-11-13 06:02","99.05"
"2017-11-13 06:12","99.05"
"2017-11-13 06:22","99.05"
"2017-11-13 06:32","99.05"
"2017-11-13 06:42","99.06"
"2017-11-13 06:52","99.06"
"2017-11-13 07:02","99.06"
"2017-11-13 07:12","99.08"
"2017-11-13 07:22","99.08"
"2017-11-13 07:32","99.10"
"2017-11-13 07:42","99.10"
"2017-11-13 07:52","99.11"
"2017-11-13 08:02","99.11"
"2017-11-13 08:12","99.11"
"2017-11-13 08:22","99.10"
"2017-11-13 08:32","99.13"
"2017-11-13 08:42","99.13"
"2017-11-13 08:52","99.13"
"2017-11-13 09:02","99.14"
"2017-11-13 09:12","99.15"
"2017-11-13 09:22","99.15"
"2017-11-13 09:32","99.13"
"2017-11-13 09:42","99.14"
"2017-11-13 09:52","99.13"
"2017-11-13 10:02","99.14"
"2017-11-13 10:12","99.13"
"2017-11-13 10:22","99.14"
"2017-11-13 10:32","99.13"
"2017-11-13 10:42","99.13"
"2017-11-13 10:52","99.14"
"2017-11-13 11:02","99.14"
"2017-11-13 11:12","99.13"
"2017-11-13 11:22","99.12"
"2017-11-13 11:32","99.11"
"2017-11-13 11:42","99.12"
"2017-11-13 11:52","99.10"
"2017-11-13 12:02","99.09"
"2017-11-13 12:12","99.09"
"2017-11-13 12:22","99.08"
"2017-11-13 12:32","99.09"
"2017-11-13 12:42","99.08"
"2017-11-13 12:52","99.08"
"2017-11-13 13:02","99.08"
"2017-11-13 13:12","99.08"
"2017-11-13 13:22","99.08"
"2017-11-13 13:32","99.08"
"2017-11-13 13:42","99.08"
"2017-11-13 13:52","99.07"
"2017-11-13 14:02","99.06"
"2017-11-13 14:12","99.05"
"2017-11-13 14:22","99.05"
"2017-11-13 14:32","99.07"
"2017-11-13 14:42","99.07"
"2017-11-13 14:52","99.09"
"2017-11-13 15:02","99.09"
"2017-11-13 15:12","99.12"
"2017-11-13 15:22","99.10"
"2017-11-13 15:32","99.11"
"2017-11-13 15:42","99.10"
"2017-11-13 15:52","99.11"
"2017-11-13 16:02","99.11"
"2017-11-13 16:12","99.11"
"2017-11-13 16:22","99.12"
"2017-11-13 16:32","99.12"
"2017-11-13 16:42","99.11"
"2017-11-13 16:52","99.11"
"2017-11-13 17:02","99.11"
"2017-11-13 17:12","99.11"
"2017-11-13 17:22","99.11"
"2017-11-13 17:32","99.13"
"2017-11-13 17:42","99.14"
"2017-11-13 17:52","99.14"
"2017-11-13 18:02","99.15"
"2017-11-13 18:12","99.15"
"2017-11-13 18:22","99.14"
"2017-11-13 18:32","99.15"
"2017-11-13 18:42","99.16"
"2017-11-13 18:52","99.15"
"2017-11-13 19:02","99.16"
"2017-11-13 19:12","99.16"
"2017-11-13 19:22","99.17"
"2017-11-13 19:32","99.16"
"2017-11-13 19:42","99.17"
"2017-11-13 19:52","99.16"
"2017-11-13 20:02","99.17"
"2017-11-13 20:12","99.18"
"2017-11-13 20:22","99.17"
"2017-11-13 20:32","99.18"
"2017-11-13 20:42","99.17"
"2017-11-13 20:52","99.16"
"2017-11-13 21:02","99.16"
"2017-11-13 21:12","99.13"
"2017-11-13 21:22","99.13"
"2017-11-13 21:32","99.14"
"2017-11-13 21:42","99.14"
"2017-11-13 21:52","99.13"
"2017-11-13 22:02","99.13"
"2017-11-13 22:12","99.14"
"2017-11-13 22:22","99.13"
"2017-11-13 22:32","99.12"
"2017-11-13 22:42","99.11"
"2017-11-13 22:52","99.10"
"2017-11-13 23:02","99.10"
"2017-11-13 23:12","99.08"
"2017-11-13 23:22","99.10"
"2017-11-13 23:32","99.11"
"2017-11-13 23:42","99.13"
"2017-11-13 23:52","99.13"
"2017-11-14 00:02","99.14"
"2017-11-14 00:12","99.13"
"2017-11-14 00:22","99.13"
"2017-11-14 00:32","99.14"
"2017-11-14 00:42","99.14"
"2017-11-14 00:52","99.13"
"2017-11-14 01:02","99.12"
"2017-11-14 01:12","99.11"
"2017-11-14 01:22","99.11"
"2017-11-14 01:32","99.10"
"2017-11-14 01:42","99.10"
"2017-11-14 01:52","99.10"
"2017-11-14 02:02","99.11"
"2017-11-14 02:12","99.12"
"2017-11-14 02:22","99.12"
"2017-11-14 02:32","99.12"
"2017-11-14 02:42","99.11"
"2017-11-14 02:52","99.11"
"2017-11-14 03:02","99.11"
"2017-11-14 03:12","99.12"
"2017-11-14 03:22","99.13"
"2017-11-14 03:32","99.13"
"2017-11-14 03:42","99.12"
"2017-11-14 03:52","99.12"
"2017-11-14 04:02","99.11"
"2017-11-14 04:12","99.10"
"2017-11-14 04:22","99.11"
"2017-11-14 04:32","99.11"
"2017-11-14 04:42","99.11"
"2017-11-14 04:52","99.11"
"2017-11-14 05:02","99.11"
"2017-11-14 05:12","99.10"
"2017-11-14 05:22","99.11"
"2017-11-14 05:32","99.12"
"2017-11-14 05:42","99.12"
"2017-11-14 05:52","99.12"
"2017-11-14 06:02","99.11"
"2017-11-14 06:12","99.12"
"2017-11-14 06:22","99.11"
"2017-11-14 06:32","99.12"
"2017-11-14 06:42","99.13"
"2017-11-14 06:52","99.13"
"2017-11-14 07:02","99.13"
"2017-11-14 07:12","99.13"
"2017-11-14 07:22","99.13"
"2017-11-14 07:32","99.14"
"2017-11-14 07:42","99.15"
"2017-11-14 07:52","99.15"
"2017-11-14 08:02","99.15"
"2017-11-14 08:12","99.15"
"2017-11-14 08:22","99.14"
"2017-11-14 08:32","99.15"
"2017-11-14 08:42","99.15"
"2017-11-14 08:52","99.15"
"2017-11-14 09:02","99.13"
"2017-11-14 09:12","99.14"
"2017-11-14 09:22","99.14"
"2017-11-14 09:32","99.13"
"2017-11-14 09:42","99.13"
"2017-11-14 09:52","99.13"
"2017-11-14 10:02","99.12"
"2017-11-14 10:12","99.13"
"2017-11-14 10:22","99.12"
"2017-11-14 10:32","99.12"
"2017-11-14 10:42","99.12"
"2017-11-14 10:52","99.11"
"2017-11-14 11:02","99.10"
"2017-11-14 11:12","99.09"
"2017-11-14 11:22","99.09"
"2017-11-14 11:32","99.08"
"2017-11-14 11:42","99.08"
"2017-11-14 11:52","99.06"
"2017-11-14 12:02","99.05"
"2017-11-14 12:12","99.04"
"2017-11-14 12:22","99.03"
"2017-11-14 12:32","99.01"
"2017-11-14 12:42","99.01"
"2017-11-14 12:52","99.00"
"2017-11-14 13:02","98.98"
"2017-11-14 13:12","98.97"
"2017-11-14 13:22","98.97"
"2017-11-14 13:32","98.98"
"2017-11-14 13:42","98.98"
"2017-11-14 13:52","98.98"
"2017-11-14 14:02","98.98"
"2017-11-14 14:12","98.99"
"2017-11-14 14:22","98.99"
"2017-11-14 14:32","98.98"
"2017-11-14 14:42","98.98"
"2017-11-14 14:52","98.97"
"2017-11-14 15:02","98.96"
"2017-11-14 15:12","98.95"
"2017-11-14 15:22","98.96"
"2017-11-14 15:32","98.95"
"2017-11-14 15:42","98.94"
"2017-11-14 15:52","98.95"
"2017-11-14 16:02","98.94"
"2017-11-14 16:12","98.92"
"2017-11-14 16:22","98.92"
"2017-11-14 16:32","98.92"
"2017-11-14 16:42","98.93"
"2017-11-14 16:52","98.93"
"2017-11-14 17:02","98.94"
"2017-11-14 17:12","98.92"
"2017-11-14 17:22","98.92"
"2017-11-14 17:32","98.92"
"2017-11-14 17:42","98.91"
"2017-11-14 17:52","98.89"
"2017-11-14 18:02","98.88"
"2017-11-14 18:12","98.88"
"2017-11-14 18:22","98.88"
"2017-11-14 18:32","98.86"
