"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 02:12","","76"
"2017-11-27 02:22","","76"
"2017-11-27 02:32","","76"
"2017-11-27 02:42","","76"
"2017-11-27 02:52","","76"
"2017-11-27 03:02","","77"
"2017-11-27 03:12","","77"
"2017-11-27 03:22","91.5","77"
"2017-11-27 03:32","","77"
"2017-11-27 03:42","","77"
"2017-11-27 03:52","","78"
"2017-11-27 04:02","","78"
"2017-11-27 04:12","","78"
"2017-11-27 04:22","","78"
"2017-11-27 04:32","","78"
"2017-11-27 04:42","","78"
"2017-11-27 04:52","","78"
"2017-11-27 05:02","","78"
"2017-11-27 05:12","","79"
"2017-11-27 05:22","","78"
"2017-11-27 05:32","","79"
"2017-11-27 05:42","","79"
"2017-11-27 05:52","","78"
"2017-11-27 06:02","","79"
"2017-11-27 06:12","","79"
"2017-11-27 06:22","","79"
"2017-11-27 06:32","","79"
"2017-11-27 06:42","","79"
"2017-11-27 06:52","","79"
"2017-11-27 07:02","","79"
"2017-11-27 07:12","","79"
"2017-11-27 07:22","","79"
"2017-11-27 07:32","","79"
"2017-11-27 07:42","","79"
"2017-11-27 07:52","","79"
"2017-11-27 08:02","","79"
"2017-11-27 08:12","","79"
"2017-11-27 08:22","","79"
"2017-11-27 08:32","","79"
"2017-11-27 08:42","","79"
"2017-11-27 09:02","","79"
"2017-11-27 09:12","","79"
"2017-11-27 09:22","","79"
"2017-11-27 09:32","","79"
"2017-11-27 09:42","","79"
"2017-11-27 09:52","","79"
"2017-11-27 10:02","","79"
"2017-11-27 10:12","","79"
"2017-11-27 10:22","","79"
"2017-11-27 10:32","","79"
"2017-11-27 10:42","","79"
"2017-11-27 10:52","","78"
"2017-11-27 11:02","","79"
"2017-11-27 11:12","","78"
"2017-11-27 11:22","","79"
"2017-11-27 11:32","","78"
"2017-11-27 11:42","","78"
"2017-11-27 11:52","","78"
"2017-11-27 12:02","","78"
"2017-11-27 12:12","","77"
"2017-11-27 12:22","","78"
"2017-11-27 12:32","","77"
"2017-11-27 12:42","","76"
"2017-11-27 12:52","","76"
"2017-11-27 13:02","","77"
"2017-11-27 13:12","","77"
"2017-11-27 13:22","","76"
"2017-11-27 13:32","","77"
"2017-11-27 13:42","","76"
"2017-11-27 13:52","","77"
"2017-11-27 14:02","","76"
"2017-11-27 14:12","","76"
"2017-11-27 14:22","","76"
"2017-11-27 14:32","","76"
"2017-11-27 14:42","","76"
"2017-11-27 14:52","","76"
"2017-11-27 15:02","","76"
"2017-11-27 15:12","","76"
"2017-11-27 15:22","","76"
"2017-11-27 15:32","","76"
"2017-11-27 15:42","","76"
"2017-11-27 15:52","","76"
"2017-11-27 16:02","","76"
"2017-11-27 16:12","","76"
"2017-11-27 16:22","","76"
"2017-11-27 16:32","","77"
"2017-11-27 16:42","","77"
"2017-11-27 16:52","","77"
"2017-11-27 17:02","","77"
"2017-11-27 17:12","","77"
"2017-11-27 17:22","","77"
"2017-11-27 17:32","","77"
"2017-11-27 17:42","","77"
"2017-11-27 17:52","","78"
"2017-11-27 18:02","","78"
"2017-11-27 18:12","","78"
"2017-11-27 18:22","","78"
"2017-11-27 18:32","","78"
"2017-11-27 18:42","","78"
"2017-11-27 18:52","","78"
"2017-11-27 19:02","","78"
"2017-11-27 19:12","","79"
"2017-11-27 19:22","","79"
"2017-11-27 19:32","","79"
"2017-11-27 19:42","","79"
"2017-11-27 19:52","","79"
"2017-11-27 20:02","","79"
"2017-11-27 20:12","","80"
"2017-11-27 20:22","","80"
"2017-11-27 20:32","","80"
"2017-11-27 20:42","","80"
"2017-11-27 20:52","","80"
"2017-11-27 21:02","","80"
"2017-11-27 21:12","","80"
"2017-11-27 21:22","","80"
"2017-11-27 21:32","","80"
"2017-11-27 21:42","","80"
"2017-11-27 21:52","","81"
"2017-11-27 22:02","","81"
"2017-11-27 22:12","","81"
"2017-11-27 22:22","","81"
"2017-11-27 22:32","","81"
"2017-11-27 22:42","","81"
"2017-11-27 22:52","","81"
"2017-11-27 23:02","","81"
"2017-11-27 23:12","","81"
"2017-11-27 23:22","","81"
"2017-11-27 23:32","","82"
"2017-11-27 23:42","","82"
"2017-11-27 23:52","","82"
"2017-11-28 00:02","","82"
"2017-11-28 00:12","","82"
"2017-11-28 00:22","","82"
"2017-11-28 00:32","","82"
"2017-11-28 00:42","","82"
"2017-11-28 00:52","","82"
"2017-11-28 01:02","","82"
"2017-11-28 01:12","","83"
"2017-11-28 01:22","","83"
"2017-11-28 01:32","","83"
"2017-11-28 01:42","","83"
"2017-11-28 01:52","","83"
"2017-11-28 02:02","","83"
"2017-11-28 02:12","","84"
"2017-11-28 02:22","","84"
"2017-11-28 02:32","","84"
"2017-11-28 02:42","","84"
"2017-11-28 02:52","","85"
"2017-11-28 03:02","","85"
"2017-11-28 03:12","","85"
"2017-11-28 03:22","","86"
"2017-11-28 03:32","","86"
"2017-11-28 03:42","","86"
"2017-11-28 03:52","","86"
"2017-11-28 04:02","","86"
"2017-11-28 04:12","","87"
"2017-11-28 04:22","","87"
"2017-11-28 04:32","","87"
"2017-11-28 04:42","","87"
"2017-11-28 04:52","","87"
"2017-11-28 05:02","","87"
"2017-11-28 05:12","","88"
"2017-11-28 05:22","","88"
"2017-11-28 05:32","-70.2","88"
"2017-11-28 05:42","-33.5","88"
"2017-11-28 05:52","64.0","88"
"2017-11-28 06:02","97.6","88"
"2017-11-28 06:12","-6.1","88"
"2017-11-28 06:22","51.8","88"
"2017-11-28 06:32","","89"
"2017-11-28 06:42","","89"
"2017-11-28 06:52","","89"
"2017-11-28 07:02","","89"
"2017-11-28 07:12","","89"
"2017-11-28 07:22","","89"
"2017-11-28 07:32","","89"
"2017-11-28 07:42","","89"
"2017-11-28 07:52","","89"
"2017-11-28 08:02","","90"
"2017-11-28 08:12","","90"
"2017-11-28 08:22","","90"
"2017-11-28 08:32","","90"
"2017-11-28 08:42","","89"
"2017-11-28 08:52","","90"
"2017-11-28 09:02","","90"
"2017-11-28 09:12","","89"
"2017-11-28 09:22","","89"
"2017-11-28 09:32","","88"
"2017-11-28 09:42","","88"
"2017-11-28 09:52","","87"
"2017-11-28 10:02","","86"
"2017-11-28 10:12","","85"
"2017-11-28 10:22","","85"
"2017-11-28 10:32","","84"
"2017-11-28 10:42","","83"
"2017-11-28 10:52","","82"
"2017-11-28 11:02","","82"
"2017-11-28 11:12","","80"
"2017-11-28 11:22","","80"
"2017-11-28 11:32","","79"
"2017-11-28 11:42","","79"
"2017-11-28 11:52","","78"
"2017-11-28 12:02","","77"
"2017-11-28 12:12","","77"
"2017-11-28 12:22","","77"
"2017-11-28 12:32","","75"
"2017-11-28 12:42","","74"
"2017-11-28 12:52","","72"
"2017-11-28 13:02","","71"
"2017-11-28 13:12","","69"
"2017-11-28 13:22","","69"
"2017-11-28 13:32","","67"
"2017-11-28 13:42","","67"
"2017-11-28 13:52","","66"
"2017-11-28 14:02","","65"
"2017-11-28 14:12","","64"
"2017-11-28 14:22","","64"
"2017-11-28 14:32","","63"
"2017-11-28 14:42","","62"
"2017-11-28 14:52","","61"
"2017-11-28 15:02","","61"
"2017-11-28 15:12","","60"
"2017-11-28 15:22","","60"
"2017-11-28 15:32","","59"
"2017-11-28 15:42","","59"
"2017-11-28 15:52","","59"
"2017-11-28 16:02","","59"
"2017-11-28 16:12","","59"
"2017-11-28 16:22","","59"
"2017-11-28 16:32","","60"
"2017-11-28 16:42","","60"
"2017-11-28 16:52","","60"
"2017-11-28 17:02","","60"
"2017-11-28 17:12","","60"
"2017-11-28 17:22","","60"
"2017-11-28 17:32","","59"
"2017-11-28 17:42","","59"
"2017-11-28 17:52","","58"
"2017-11-28 18:02","","58"
"2017-11-28 18:12","","58"
"2017-11-28 18:22","","58"
"2017-11-28 18:32","","58"
"2017-11-28 18:42","","57"
"2017-11-28 18:52","","57"
"2017-11-28 19:02","","57"
"2017-11-28 19:12","","57"
"2017-11-28 19:22","","57"
"2017-11-28 19:32","","57"
"2017-11-28 19:42","","56"
"2017-11-28 19:52","","56"
"2017-11-28 20:02","","56"
"2017-11-28 20:12","","55"
"2017-11-28 20:22","","55"
"2017-11-28 20:32","","54"
"2017-11-28 20:42","","54"
"2017-11-28 20:52","","54"
"2017-11-28 21:02","","54"
"2017-11-28 21:12","","55"
"2017-11-28 21:22","","54"
"2017-11-28 21:32","","54"
"2017-11-28 21:42","","55"
"2017-11-28 21:52","","58"
"2017-11-28 22:02","","61"
"2017-11-28 22:12","","66"
"2017-11-28 22:22","","67"
"2017-11-28 22:32","","69"
"2017-11-28 22:42","","70"
"2017-11-28 22:52","","71"
"2017-11-28 23:02","","72"
"2017-11-28 23:12","","73"
"2017-11-28 23:22","","73"
"2017-11-28 23:32","","74"
"2017-11-28 23:42","","75"
"2017-11-28 23:52","","75"
"2017-11-29 00:02","","76"
"2017-11-29 00:12","","76"
"2017-11-29 00:22","","76"
"2017-11-29 00:32","","77"
"2017-11-29 00:42","","77"
"2017-11-29 00:52","","77"
"2017-11-29 01:02","","77"
"2017-11-29 01:12","","78"
"2017-11-29 01:22","","78"
"2017-11-29 01:32","","78"
"2017-11-29 01:42","","78"
"2017-11-29 01:52","","79"
"2017-11-29 02:02","","79"
"2017-11-29 02:12","","79"
"2017-11-29 02:22","","79"
"2017-11-29 02:32","","80"
"2017-11-29 02:42","","80"
"2017-11-29 02:52","","81"
"2017-11-29 03:02","","81"
"2017-11-29 03:12","","82"
"2017-11-29 03:22","","82"
"2017-11-29 03:32","","82"
"2017-11-29 03:42","","82"
"2017-11-29 03:52","","82"
"2017-11-29 04:02","","82"
"2017-11-29 04:12","","82"
"2017-11-29 04:22","","82"
"2017-11-29 04:32","","82"
"2017-11-29 04:42","","82"
"2017-11-29 04:52","","82"
"2017-11-29 05:02","","82"
"2017-11-29 05:12","","81"
"2017-11-29 05:22","","81"
"2017-11-29 05:32","","81"
"2017-11-29 05:42","","81"
"2017-11-29 05:52","","80"
"2017-11-29 06:02","","80"
"2017-11-29 06:12","","79"
"2017-11-29 06:22","","79"
"2017-11-29 06:32","","78"
"2017-11-29 06:42","","78"
"2017-11-29 06:52","","77"
"2017-11-29 07:02","","77"
"2017-11-29 07:12","","77"
"2017-11-29 07:22","","77"
"2017-11-29 07:32","","76"
"2017-11-29 07:42","","76"
"2017-11-29 07:52","","76"
"2017-11-29 08:02","","76"
"2017-11-29 08:12","","76"
"2017-11-29 08:22","","76"
"2017-11-29 08:32","","75"
"2017-11-29 08:42","","75"
"2017-11-29 08:52","","75"
"2017-11-29 09:02","","75"
"2017-11-29 09:12","","75"
"2017-11-29 09:22","","75"
"2017-11-29 09:32","","75"
"2017-11-29 09:42","","75"
"2017-11-29 09:52","","75"
"2017-11-29 10:02","","74"
"2017-11-29 10:12","","75"
"2017-11-29 10:22","","75"
"2017-11-29 10:32","","74"
"2017-11-29 10:42","","74"
"2017-11-29 10:52","","74"
"2017-11-29 11:02","","74"
"2017-11-29 11:12","","72"
"2017-11-29 11:22","","72"
"2017-11-29 11:32","","72"
"2017-11-29 11:42","","73"
"2017-11-29 11:52","","73"
"2017-11-29 12:02","","73"
"2017-11-29 12:12","","73"
"2017-11-29 12:22","","73"
"2017-11-29 12:32","","72"
"2017-11-29 12:42","","72"
"2017-11-29 12:52","","72"
"2017-11-29 13:02","","73"
"2017-11-29 13:12","","73"
"2017-11-29 13:22","","73"
"2017-11-29 13:32","","73"
"2017-11-29 13:42","","73"
"2017-11-29 13:52","","73"
"2017-11-29 14:02","","73"
"2017-11-29 14:12","","73"
"2017-11-29 14:22","","73"
"2017-11-29 14:32","","73"
"2017-11-29 14:42","","73"
"2017-11-29 14:52","","74"
"2017-11-29 15:02","","74"
"2017-11-29 15:12","","74"
"2017-11-29 15:22","","74"
"2017-11-29 15:32","","74"
"2017-11-29 15:42","","74"
"2017-11-29 15:52","","74"
"2017-11-29 16:02","","73"
"2017-11-29 16:12","","73"
"2017-11-29 16:22","","74"
"2017-11-29 16:32","","74"
"2017-11-29 16:42","","74"
"2017-11-29 16:52","-36.6","74"
"2017-11-29 17:02","","74"
"2017-11-29 17:12","","75"
"2017-11-29 17:22","","75"
"2017-11-29 17:32","","75"
"2017-11-29 17:42","","75"
"2017-11-29 17:52","","75"
"2017-11-29 18:02","","75"
"2017-11-29 18:12","","76"
"2017-11-29 18:22","","76"
"2017-11-29 18:32","","76"
"2017-11-29 18:42","","76"
"2017-11-29 18:52","","76"
"2017-11-29 19:02","","76"
"2017-11-29 19:12","","77"
"2017-11-29 19:22","","77"
"2017-11-29 19:32","","77"
"2017-11-29 19:42","","77"
"2017-11-29 19:52","","77"
"2017-11-29 20:02","","77"
"2017-11-29 20:12","","77"
"2017-11-29 20:22","","77"
"2017-11-29 20:32","","77"
"2017-11-29 20:42","","77"
"2017-11-29 20:52","","78"
"2017-11-29 21:02","","77"
"2017-11-29 21:12","","78"
"2017-11-29 21:22","","78"
"2017-11-29 21:32","","78"
"2017-11-29 21:42","","78"
"2017-11-29 21:52","","78"
"2017-11-29 22:02","","78"
"2017-11-29 22:12","","78"
"2017-11-29 22:22","","78"
"2017-11-29 22:32","","79"
"2017-11-29 22:42","","79"
"2017-11-29 22:52","","78"
"2017-11-29 23:02","","79"
"2017-11-29 23:12","","79"
"2017-11-29 23:22","","79"
"2017-11-29 23:32","","79"
"2017-11-29 23:42","","79"
"2017-11-29 23:52","","79"
"2017-11-30 00:02","","79"
"2017-11-30 00:12","","79"
"2017-11-30 00:22","","79"
"2017-11-30 00:32","","79"
"2017-11-30 00:42","","79"
"2017-11-30 00:52","","80"
"2017-11-30 01:02","","80"
"2017-11-30 01:12","","80"
"2017-11-30 01:22","","80"
"2017-11-30 01:32","","80"
"2017-11-30 01:42","","80"
"2017-11-30 01:52","","80"
"2017-11-30 02:02","","80"
"2017-11-30 02:12","","81"
"2017-11-30 02:22","","81"
"2017-11-30 02:32","","81"
"2017-11-30 02:50","","81"
"2017-11-30 02:52","","81"
"2017-11-30 03:12","","82"
"2017-11-30 03:13","","82"
"2017-11-30 03:22","","82"
"2017-11-30 03:32","","83"
"2017-11-30 03:42","","83"
"2017-11-30 03:52","","83"
"2017-11-30 04:02","","83"
"2017-11-30 04:12","","84"
"2017-11-30 04:22","","84"
"2017-11-30 04:32","","84"
"2017-11-30 04:42","","85"
"2017-11-30 04:52","","85"
"2017-11-30 05:02","","85"
"2017-11-30 05:12","","85"
"2017-11-30 05:22","","85"
"2017-11-30 05:32","","86"
"2017-11-30 05:42","","86"
"2017-11-30 05:52","","86"
"2017-11-30 06:02","","86"
"2017-11-30 06:12","","86"
"2017-11-30 06:22","","86"
"2017-11-30 06:32","","86"
"2017-11-30 06:42","","87"
"2017-11-30 06:52","","87"
"2017-11-30 07:02","","87"
"2017-11-30 07:12","","87"
"2017-11-30 07:22","","87"
"2017-11-30 07:32","","87"
"2017-11-30 07:42","","87"
"2017-11-30 07:52","","87"
"2017-11-30 08:02","","87"
"2017-11-30 08:12","","87"
"2017-11-30 08:22","","87"
"2017-11-30 08:32","","88"
"2017-11-30 08:42","","88"
"2017-11-30 08:52","","88"
"2017-11-30 09:02","","88"
"2017-11-30 09:12","","88"
"2017-11-30 09:22","","89"
"2017-11-30 09:32","","89"
"2017-11-30 09:42","","89"
"2017-11-30 09:52","","89"
"2017-11-30 10:02","","89"
"2017-11-30 10:12","","89"
"2017-11-30 10:22","","89"
"2017-11-30 10:32","","89"
"2017-11-30 10:42","","89"
"2017-11-30 10:52","","89"
"2017-11-30 11:02","","89"
"2017-11-30 11:12","","89"
"2017-11-30 11:22","","89"
"2017-11-30 11:32","","89"
"2017-11-30 11:42","","89"
"2017-11-30 11:52","","89"
"2017-11-30 12:02","","89"
"2017-11-30 12:12","","88"
"2017-11-30 12:22","","89"
"2017-11-30 12:32","","89"
"2017-11-30 12:42","","89"
"2017-11-30 12:52","","89"
"2017-11-30 13:02","","89"
"2017-11-30 13:12","","89"
"2017-11-30 13:22","","89"
"2017-11-30 13:32","","90"
"2017-11-30 13:42","","90"
"2017-11-30 13:52","","90"
"2017-11-30 14:02","","90"
"2017-11-30 14:12","","91"
"2017-11-30 14:22","","90"
"2017-11-30 14:32","","91"
"2017-11-30 14:42","","91"
"2017-11-30 14:52","","92"
"2017-11-30 15:02","","92"
"2017-11-30 15:12","","92"
"2017-11-30 15:22","","92"
"2017-11-30 15:32","","93"
"2017-11-30 15:42","","93"
"2017-11-30 15:52","","93"
"2017-11-30 16:02","","93"
"2017-11-30 16:12","","93"
"2017-11-30 16:22","","93"
"2017-11-30 16:32","","93"
"2017-11-30 16:42","","93"
"2017-11-30 16:52","","94"
"2017-11-30 17:02","","94"
"2017-11-30 17:12","","94"
"2017-11-30 17:22","","94"
"2017-11-30 17:32","","93"
"2017-11-30 17:42","","94"
"2017-11-30 17:52","","93"
"2017-11-30 18:02","","93"
"2017-11-30 18:12","","93"
"2017-11-30 18:22","","93"
"2017-11-30 18:32","","93"
"2017-11-30 18:42","","93"
"2017-11-30 18:52","","93"
"2017-11-30 19:02","","93"
"2017-11-30 19:12","","93"
"2017-11-30 19:22","","92"
"2017-11-30 19:32","","92"
"2017-11-30 19:42","","92"
"2017-11-30 19:52","","92"
"2017-11-30 20:02","","92"
"2017-11-30 20:12","","92"
"2017-11-30 20:22","","91"
"2017-11-30 20:32","","91"
"2017-11-30 20:42","","91"
"2017-11-30 20:52","","91"
"2017-11-30 21:02","","91"
"2017-11-30 21:12","","91"
"2017-11-30 21:22","","91"
"2017-11-30 21:32","","90"
"2017-11-30 21:42","","90"
"2017-11-30 21:52","","90"
"2017-11-30 22:02","","90"
"2017-11-30 22:12","","90"
"2017-11-30 22:22","","90"
"2017-11-30 22:32","","90"
"2017-11-30 22:42","","90"
"2017-11-30 22:52","","89"
"2017-11-30 23:02","","89"
"2017-11-30 23:12","","89"
"2017-11-30 23:22","","89"
"2017-11-30 23:32","","89"
"2017-11-30 23:42","","89"
"2017-11-30 23:52","","89"
