"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-01 00:03","2","SSW","4"
"2017-11-01 00:12","2","SSW","4"
"2017-11-01 00:23","1","SW","4"
"2017-11-01 00:32","1","SW","4"
"2017-11-01 00:42","2","SSW","4"
"2017-11-01 00:52","1","SSW","3"
"2017-11-01 01:03","1","SSW","3"
"2017-11-01 01:12","1","SSW","3"
"2017-11-01 01:23","1","SW","3"
"2017-11-01 01:32","2","SW","4"
"2017-11-01 01:43","1","SW","4"
"2017-11-01 01:52","2","WSW","4"
"2017-11-01 02:03","2","WSW","4"
"2017-11-01 02:12","1","WSW","4"
"2017-11-01 02:23","1","W","3"
"2017-11-01 02:32","1","W","2"
"2017-11-01 02:43","1","W","2"
"2017-11-01 02:52","2","S","3"
"2017-11-01 03:03","2","S","3"
"2017-11-01 03:12","1","SSE","3"
"2017-11-01 03:23","2","S","4"
"2017-11-01 03:32","2","SSE","4"
"2017-11-01 03:43","1","SSE","4"
"2017-11-01 03:52","2","SSE","4"
"2017-11-01 04:03","3","S","4"
"2017-11-01 04:12","2","S","4"
"2017-11-01 04:22","2","S","4"
"2017-11-01 04:32","2","S","4"
"2017-11-01 04:43","2","S","4"
"2017-11-01 04:52","2","S","4"
"2017-11-01 05:03","2","S","4"
"2017-11-01 05:12","1","S","3"
"2017-11-01 05:22","1","S","3"
"2017-11-01 05:32","1","S","3"
"2017-11-01 05:42","1","S","3"
"2017-11-01 05:52","1","S","2"
"2017-11-01 06:03","1","S","2"
"2017-11-01 06:12","1","SSE","2"
"2017-11-01 06:23","1","S","2"
"2017-11-01 06:32","1","SSE","3"
"2017-11-01 06:43","1","SSE","3"
"2017-11-01 06:52","1","SSE","3"
"2017-11-01 07:03","1","S","2"
"2017-11-01 07:12","1","S","2"
"2017-11-01 07:22","1","S","2"
"2017-11-01 07:32","1","S","3"
"2017-11-01 07:42","1","S","3"
"2017-11-01 07:52","1","S","2"
"2017-11-01 08:02","1","S","2"
"2017-11-01 08:12","1","S","2"
"2017-11-01 08:23","1","S","3"
"2017-11-01 08:32","1","S","3"
"2017-11-01 08:43","1","S","3"
"2017-11-01 08:52","2","S","3"
"2017-11-01 09:03","2","S","3"
"2017-11-01 09:12","2","S","3"
"2017-11-01 09:23","2","S","3"
"2017-11-01 09:32","2","S","4"
"2017-11-01 09:43","2","S","4"
"2017-11-01 09:52","3","S","4"
"2017-11-01 10:03","2","S","4"
"2017-11-01 10:12","3","S","4"
"2017-11-01 10:23","3","S","4"
"2017-11-01 10:32","2","S","4"
"2017-11-01 10:43","2","S","4"
"2017-11-01 10:52","2","S","4"
"2017-11-01 11:03","2","S","4"
"2017-11-01 11:12","3","S","4"
"2017-11-01 11:22","3","S","5"
"2017-11-01 11:32","3","S","5"
"2017-11-01 11:43","2","S","5"
"2017-11-01 11:52","3","S","4"
"2017-11-01 12:03","3","S","4"
"2017-11-01 12:12","3","S","4"
"2017-11-01 12:23","2","SSE","4"
"2017-11-01 12:32","2","S","4"
"2017-11-01 12:43","3","S","5"
"2017-11-01 12:52","2","S","5"
"2017-11-01 13:03","1","S","4"
"2017-11-01 13:12","1","S","3"
"2017-11-01 13:23","1","S","3"
"2017-11-01 13:32","1","SSE","4"
"2017-11-01 13:43","1","S","4"
"2017-11-01 13:52","2","S","4"
"2017-11-01 14:03","1","S","4"
"2017-11-01 14:12","1","S","4"
"2017-11-01 14:23","1","SSE","3"
"2017-11-01 14:32","1","S","3"
"2017-11-01 14:43","1","SSW","3"
"2017-11-01 14:52","2","S","3"
"2017-11-01 15:03","1","S","3"
"2017-11-01 15:12","1","SSE","3"
"2017-11-01 15:23","1","S","3"
"2017-11-01 15:32","1","S","3"
"2017-11-01 15:43","1","S","3"
"2017-11-01 15:52","0","SE","2"
"2017-11-01 16:03","1","S","3"
"2017-11-01 16:12","1","SSE","3"
"2017-11-01 16:23","1","SE","3"
"2017-11-01 16:32","0","SE","2"
"2017-11-01 16:43","1","S","2"
"2017-11-01 16:52","1","ESE","2"
"2017-11-01 17:03","1","SE","3"
"2017-11-01 17:12","2","SSE","5"
"2017-11-01 17:23","2","SSE","5"
"2017-11-01 17:32","2","SSE","4"
"2017-11-01 17:43","2","SSE","5"
"2017-11-01 17:52","2","SE","5"
"2017-11-01 18:03","2","SSE","5"
"2017-11-01 18:12","2","SSE","5"
"2017-11-01 18:23","2","SSE","4"
"2017-11-01 18:32","1","SE","4"
"2017-11-01 18:43","1","SE","4"
"2017-11-01 18:52","1","SE","5"
"2017-11-01 19:03","1","SE","5"
"2017-11-01 19:12","1","SE","4"
"2017-11-01 19:23","1","SE","4"
"2017-11-01 19:32","1","SE","3"
"2017-11-01 19:43","1","ESE","5"
"2017-11-01 19:52","1","ESE","5"
"2017-11-01 20:03","1","ESE","4"
"2017-11-01 20:12","1","SE","4"
"2017-11-01 20:23","1","ESE","4"
"2017-11-01 20:32","1","ESE","4"
"2017-11-01 20:42","1","ESE","4"
"2017-11-01 20:52","1","SE","4"
"2017-11-01 21:02","1","SE","5"
"2017-11-01 21:12","1","SE","5"
"2017-11-01 21:22","1","ESE","4"
"2017-11-01 21:32","1","ESE","5"
"2017-11-01 21:42","1","ESE","5"
"2017-11-01 21:52","1","ESE","6"
"2017-11-01 22:02","1","ESE","6"
"2017-11-01 22:12","1","ESE","4"
"2017-11-01 22:22","1","ESE","4"
"2017-11-01 22:32","1","ESE","4"
"2017-11-01 22:42","1","ESE","4"
"2017-11-01 22:52","1","E","4"
"2017-11-01 23:02","1","E","5"
"2017-11-01 23:12","1","E","5"
"2017-11-01 23:22","1","SE","4"
"2017-11-01 23:32","1","SE","4"
"2017-11-01 23:42","1","ESE","4"
"2017-11-01 23:52","1","SE","3"
"2017-11-02 00:02","1","SE","3"
"2017-11-02 00:12","1","ESE","3"
"2017-11-02 00:22","1","ESE","3"
"2017-11-02 00:32","1","SE","3"
"2017-11-02 00:42","1","SE","3"
"2017-11-02 00:52","1","ESE","3"
"2017-11-02 01:02","1","SE","4"
"2017-11-02 01:12","1","SE","4"
"2017-11-02 01:22","1","SE","5"
"2017-11-02 01:32","1","SE","5"
"2017-11-02 01:42","1","SE","5"
"2017-11-02 01:52","1","SE","5"
"2017-11-02 02:02","2","ESE","5"
"2017-11-02 02:12","1","SE","5"
"2017-11-02 02:22","1","SE","4"
"2017-11-02 02:32","1","ESE","4"
"2017-11-02 02:42","1","E","5"
"2017-11-02 02:52","1","ESE","5"
"2017-11-02 03:02","1","E","5"
"2017-11-02 03:12","1","SSE","5"
"2017-11-02 03:22","1","ESE","4"
"2017-11-02 03:32","2","ESE","5"
"2017-11-02 03:42","1","ESE","5"
"2017-11-02 03:52","2","E","6"
"2017-11-02 04:02","2","E","6"
"2017-11-02 04:12","1","ESE","5"
"2017-11-02 04:22","1","ESE","5"
"2017-11-02 04:32","1","E","4"
"2017-11-02 04:42","1","ESE","4"
"2017-11-02 04:52","1","E","4"
"2017-11-02 05:02","1","ENE","4"
"2017-11-02 05:12","1","E","5"
"2017-11-02 05:22","1","ESE","5"
"2017-11-02 05:32","1","ESE","5"
"2017-11-02 05:42","1","ESE","5"
"2017-11-02 05:52","1","E","5"
"2017-11-02 06:02","1","E","4"
"2017-11-02 06:12","1","ENE","4"
"2017-11-02 06:22","1","ENE","4"
"2017-11-02 06:32","1","ENE","4"
"2017-11-02 06:42","1","ENE","4"
"2017-11-02 06:52","1","ENE","3"
"2017-11-02 07:02","1","NNW","3"
"2017-11-02 07:12","1","NE","4"
"2017-11-02 07:22","1","ENE","4"
"2017-11-02 07:32","1","E","3"
"2017-11-02 07:42","1","E","3"
"2017-11-02 07:52","1","E","3"
"2017-11-02 08:02","1","ENE","3"
"2017-11-02 08:12","1","ESE","3"
"2017-11-02 08:22","1","E","3"
"2017-11-02 08:32","1","NE","3"
"2017-11-02 08:42","1","ESE","3"
"2017-11-02 08:52","1","ESE","3"
"2017-11-02 09:02","1","S","3"
"2017-11-02 09:12","1","SSE","3"
"2017-11-02 09:22","1","SE","3"
"2017-11-02 09:32","2","SSE","4"
"2017-11-02 09:42","2","SSE","4"
"2017-11-02 09:52","2","S","4"
"2017-11-02 10:02","2","S","5"
"2017-11-02 10:12","3","S","6"
"2017-11-02 10:22","3","S","6"
"2017-11-02 10:32","3","S","5"
"2017-11-02 10:42","2","S","5"
"2017-11-02 10:52","2","SSW","5"
"2017-11-02 11:02","3","SSW","5"
"2017-11-02 11:12","3","SSW","6"
"2017-11-02 11:22","4","SSW","7"
"2017-11-02 11:32","3","SSW","7"
"2017-11-02 11:42","3","SSW","6"
"2017-11-02 11:52","3","SSW","7"
"2017-11-02 12:02","3","SSW","7"
"2017-11-02 12:12","3","SSW","7"
"2017-11-02 12:22","3","SSW","7"
"2017-11-02 12:32","3","SSW","6"
"2017-11-02 12:42","3","SSW","6"
"2017-11-02 12:52","3","SSW","5"
"2017-11-02 13:02","3","SSW","5"
"2017-11-02 13:12","3","S","6"
"2017-11-02 13:22","4","S","6"
"2017-11-02 13:32","3","S","6"
"2017-11-02 13:42","3","S","6"
"2017-11-02 13:52","3","S","6"
"2017-11-02 14:02","4","S","7"
"2017-11-02 14:12","3","SSW","6"
"2017-11-02 14:22","3","SSW","6"
"2017-11-02 14:32","3","SSW","5"
"2017-11-02 14:42","3","SSW","5"
"2017-11-02 14:52","3","SSW","5"
"2017-11-02 15:02","3","SSW","5"
"2017-11-02 15:12","2","SSW","4"
"2017-11-02 15:22","1","SW","4"
"2017-11-02 15:32","1","SW","3"
"2017-11-02 15:42","1","SW","3"
"2017-11-02 15:52","1","SW","3"
"2017-11-02 16:02","1","SW","2"
"2017-11-02 16:12","1","SW","4"
"2017-11-02 16:22","1","SW","4"
"2017-11-02 16:32","1","S","3"
"2017-11-02 16:42","1","S","3"
"2017-11-02 16:52","1","S","3"
"2017-11-02 17:02","1","S","4"
"2017-11-02 17:12","2","S","4"
"2017-11-02 17:22","3","S","5"
"2017-11-02 17:32","3","S","5"
"2017-11-02 17:42","3","S","6"
"2017-11-02 17:52","4","S","6"
"2017-11-02 18:02","3","S","6"
"2017-11-02 18:12","3","S","6"
"2017-11-02 18:22","3","S","6"
"2017-11-02 18:32","3","S","6"
"2017-11-02 18:42","3","SSW","7"
"2017-11-02 18:52","3","SSW","7"
"2017-11-02 19:02","4","SSW","7"
"2017-11-02 19:12","4","SSW","8"
"2017-11-02 19:22","4","SSW","8"
"2017-11-02 19:32","4","SSW","8"
"2017-11-02 19:42","4","SSW","8"
"2017-11-02 19:52","4","SSW","8"
"2017-11-02 20:02","4","SSW","8"
"2017-11-02 20:12","4","SSW","7"
"2017-11-02 20:22","3","SSW","7"
"2017-11-02 20:32","3","SSW","8"
"2017-11-02 20:42","3","SSW","8"
"2017-11-02 20:52","4","W","7"
"2017-11-02 21:02","3","WNW","7"
"2017-11-02 21:12","1","NW","5"
"2017-11-02 21:22","1","NNW","5"
"2017-11-02 21:32","1","WNW","2"
"2017-11-02 21:42","1","NNW","2"
"2017-11-02 21:52","1","NNW","3"
"2017-11-02 22:02","1","NNW","3"
"2017-11-02 22:12","2","NNW","5"
"2017-11-02 22:22","1","NNW","5"
"2017-11-02 22:32","1","NNW","4"
"2017-11-02 22:42","2","NNW","5"
"2017-11-02 22:52","3","NNW","7"
"2017-11-02 23:02","2","N","7"
"2017-11-02 23:12","3","NNW","6"
"2017-11-02 23:22","2","NNW","6"
"2017-11-02 23:32","2","NW","5"
"2017-11-02 23:42","2","NNW","5"
"2017-11-02 23:52","2","NNW","6"
"2017-11-03 00:02","2","NNW","6"
"2017-11-03 00:12","2","NNW","6"
"2017-11-03 00:22","2","NNW","6"
"2017-11-03 00:32","2","NNW","6"
"2017-11-03 00:42","2","N","6"
"2017-11-03 00:52","2","NNW","5"
"2017-11-03 01:02","2","SSE","5"
"2017-11-03 01:12","2","NNW","5"
"2017-11-03 01:22","3","NNW","6"
"2017-11-03 01:32","2","NNW","6"
"2017-11-03 01:42","2","N","6"
"2017-11-03 01:52","2","NNW","5"
"2017-11-03 02:02","2","NNW","5"
"2017-11-03 02:12","2","SSE","5"
"2017-11-03 02:22","2","N","5"
"2017-11-03 02:32","2","N","5"
"2017-11-03 02:42","2","N","4"
"2017-11-03 02:52","2","N","4"
"2017-11-03 03:02","2","N","5"
"2017-11-03 03:12","2","NNW","6"
"2017-11-03 03:22","1","NNW","6"
"2017-11-03 03:32","2","NNW","6"
"2017-11-03 03:42","2","NNW","6"
"2017-11-03 03:52","2","NW","6"
"2017-11-03 04:02","2","NW","6"
"2017-11-03 04:12","3","NNW","6"
"2017-11-03 04:22","2","NNW","6"
"2017-11-03 04:32","2","NW","6"
"2017-11-03 04:42","2","NW","6"
"2017-11-03 04:52","2","NW","5"
"2017-11-03 05:02","2","NW","5"
"2017-11-03 05:12","1","NNW","5"
"2017-11-03 05:22","1","NW","4"
"2017-11-03 05:32","2","WNW","4"
"2017-11-03 05:42","2","WNW","4"
"2017-11-03 05:52","1","NW","4"
"2017-11-03 06:02","1","NW","5"
"2017-11-03 06:12","3","WNW","5"
"2017-11-03 06:22","2","WNW","5"
"2017-11-03 06:32","2","NW","6"
"2017-11-03 06:42","2","NW","6"
"2017-11-03 06:52","2","NW","4"
"2017-11-03 07:02","2","NW","5"
"2017-11-03 07:12","2","NW","5"
"2017-11-03 07:22","2","NW","5"
"2017-11-03 07:32","2","NW","5"
"2017-11-03 07:42","2","NW","6"
"2017-11-03 07:52","2","NW","6"
"2017-11-03 08:02","2","NW","6"
"2017-11-03 08:12","2","NW","6"
"2017-11-03 08:22","2","NW","6"
"2017-11-03 08:32","2","NW","6"
"2017-11-03 08:42","1","NW","6"
"2017-11-03 08:52","2","NW","6"
"2017-11-03 09:02","2","NW","6"
"2017-11-03 09:12","2","NW","6"
"2017-11-03 09:22","2","NW","5"
"2017-11-03 09:32","3","NW","8"
"2017-11-03 09:42","3","WNW","7"
"2017-11-03 09:52","3","WNW","7"
"2017-11-03 10:02","4","WNW","9"
"2017-11-03 10:12","4","WNW","10"
"2017-11-03 10:22","5","WNW","10"
"2017-11-03 10:32","5","WNW","11"
"2017-11-03 10:42","5","NW","12"
"2017-11-03 10:52","5","WNW","12"
"2017-11-03 11:02","4","WNW","12"
"2017-11-03 11:12","4","NW","9"
"2017-11-03 11:22","4","NW","9"
"2017-11-03 11:32","4","NW","9"
"2017-11-03 11:42","4","NW","9"
"2017-11-03 11:52","5","WNW","11"
"2017-11-03 12:02","5","WNW","11"
"2017-11-03 12:12","4","WNW","11"
"2017-11-03 12:22","4","WNW","10"
"2017-11-03 12:32","5","NW","10"
"2017-11-03 12:42","5","NW","10"
"2017-11-03 12:52","3","NW","10"
"2017-11-03 13:02","4","NW","12"
"2017-11-03 13:12","5","WNW","12"
"2017-11-03 13:22","5","WNW","12"
"2017-11-03 13:32","4","WNW","10"
"2017-11-03 13:42","3","NW","8"
"2017-11-03 13:52","4","NNW","10"
"2017-11-03 14:02","4","NW","10"
"2017-11-03 14:12","3","NNW","10"
"2017-11-03 14:22","4","NW","9"
"2017-11-03 14:32","4","NW","10"
"2017-11-03 14:42","4","NW","10"
"2017-11-03 14:52","5","WNW","12"
"2017-11-03 15:02","4","NW","12"
"2017-11-03 15:12","4","NW","10"
"2017-11-03 15:22","4","NW","13"
"2017-11-03 15:32","4","NW","13"
"2017-11-03 15:42","4","NW","12"
"2017-11-03 15:52","4","NW","9"
"2017-11-03 16:02","4","NNW","9"
"2017-11-03 16:12","3","NNW","10"
"2017-11-03 16:22","3","NNW","9"
"2017-11-03 16:35","4","NW","10"
"2017-11-03 16:42","4","NW","10"
"2017-11-03 17:02","4","NW","9"
"2017-11-03 17:22","4","NW","12"
"2017-11-03 17:42","3","NNW","10"
"2017-11-03 18:03","2","NW","9"
"2017-11-03 18:23","3","NNW","8"
"2017-11-03 18:42","2","NNW","7"
"2017-11-03 19:02","2","NNW","6"
"2017-11-03 19:22","2","NNW","6"
"2017-11-03 19:42","2","NNW","6"
"2017-11-03 20:02","2","NNW","5"
"2017-11-03 20:22","1","NNW","4"
"2017-11-03 20:42","1","NNW","3"
"2017-11-03 21:03","1","NNW","4"
"2017-11-03 21:22","1","NNW","5"
"2017-11-03 21:42","1","NNE","4"
"2017-11-03 22:02","1","ENE","4"
"2017-11-03 22:22","1","ENE","4"
"2017-11-03 22:42","2","ENE","5"
"2017-11-03 23:02","1","ENE","3"
"2017-11-03 23:22","2","ENE","4"
"2017-11-03 23:42","1","NNE","3"
"2017-11-03 23:57","2","NE","4"
"2017-11-04 00:02","2","NE","4"
"2017-11-04 00:22","1","NE","3"
"2017-11-04 00:42","2","NE","3"
"2017-11-04 01:02","2","ENE","4"
"2017-11-04 01:22","1","NE","3"
"2017-11-04 01:42","2","ENE","4"
"2017-11-04 02:02","1","ENE","3"
"2017-11-04 02:22","1","E","2"
"2017-11-04 02:42","1","E","1"
"2017-11-04 03:02","1","E","1"
"2017-11-04 03:22","0","ESE","1"
"2017-11-04 03:42","0","SE","1"
"2017-11-04 04:02","0","ESE","1"
"2017-11-04 04:15","0","E","2"
"2017-11-04 04:22","0","ESE","2"
"2017-11-04 04:42","0","E","1"
"2017-11-04 05:02","0","ENE","1"
"2017-11-04 05:22","0","E","2"
"2017-11-04 05:42","0","E","1"
"2017-11-04 06:02","1","E","2"
"2017-11-04 06:22","1","E","3"
"2017-11-04 06:42","1","E","2"
"2017-11-04 07:02","1","E","3"
"2017-11-04 07:22","1","E","3"
"2017-11-04 07:42","1","E","3"
"2017-11-04 08:02","1","E","3"
"2017-11-04 08:22","1","E","3"
"2017-11-04 08:42","1","E","4"
"2017-11-04 09:02","2","E","6"
"2017-11-04 09:22","3","E","7"
"2017-11-04 09:27","2","E","7"
"2017-11-04 09:42","1","ESE","5"
"2017-11-04 10:02","1","ESE","5"
"2017-11-04 10:22","1","E","6"
"2017-11-04 10:42","2","E","5"
"2017-11-04 11:02","1","E","4"
"2017-11-04 11:22","1","E","5"
"2017-11-04 11:42","1","E","5"
"2017-11-04 12:02","2","E","5"
"2017-11-04 12:22","2","E","5"
"2017-11-04 12:42","3","ENE","6"
"2017-11-04 13:02","3","ENE","6"
"2017-11-04 13:05","3","ENE","6"
"2017-11-04 13:22","3","ENE","6"
"2017-11-04 13:42","3","E","6"
"2017-11-04 14:02","3","ENE","6"
"2017-11-04 14:22","3","E","6"
"2017-11-04 14:42","2","E","5"
"2017-11-04 15:02","3","E","6"
"2017-11-04 15:22","1","ESE","7"
"2017-11-04 15:42","2","E","8"
"2017-11-04 16:02","1","E","6"
"2017-11-04 16:22","2","E","6"
"2017-11-04 16:42","2","E","6"
"2017-11-04 17:02","2","E","8"
"2017-11-04 17:22","2","E","7"
"2017-11-04 17:42","1","E","8"
"2017-11-04 18:02","1","E","4"
"2017-11-04 18:22","1","E","5"
"2017-11-04 18:42","1","E","5"
"2017-11-04 19:02","1","ESE","8"
"2017-11-04 19:22","2","E","6"
"2017-11-04 19:24","1","E","6"
"2017-11-04 19:42","1","E","5"
"2017-11-04 20:02","1","E","4"
"2017-11-04 20:22","1","ESE","5"
"2017-11-04 20:42","2","E","8"
"2017-11-04 21:02","1","SE","5"
"2017-11-04 21:22","2","ESE","6"
"2017-11-04 21:42","2","ESE","9"
"2017-11-04 22:02","2","ESE","6"
"2017-11-04 22:22","1","ESE","7"
"2017-11-04 22:42","2","SE","6"
"2017-11-04 23:03","2","SE","8"
"2017-11-04 23:23","2","SE","7"
"2017-11-04 23:24","1","SE","7"
"2017-11-04 23:42","2","SE","6"
"2017-11-05 00:02","2","SSE","7"
"2017-11-05 00:22","2","SE","6"
"2017-11-05 00:42","3","SE","6"
"2017-11-05 01:03","1","SE","5"
"2017-11-05 01:03","2","SE","6"
"2017-11-05 01:23","2","SE","5"
"2017-11-05 01:23","2","SE","6"
"2017-11-05 01:42","2","SE","5"
"2017-11-05 01:42","2","SE","6"
"2017-11-05 01:59","3","SSE","6"
"2017-11-05 02:03","3","SSE","6"
"2017-11-05 02:23","3","SSE","6"
"2017-11-05 02:42","3","SSE","6"
"2017-11-05 03:03","3","SSE","6"
"2017-11-05 03:23","3","SSE","6"
"2017-11-05 03:42","2","SSE","6"
"2017-11-05 04:02","2","SSE","6"
"2017-11-05 04:22","3","SSE","7"
"2017-11-05 04:42","3","SSE","8"
"2017-11-05 05:03","4","SSE","7"
"2017-11-05 05:22","4","SSE","9"
"2017-11-05 05:42","4","SSE","7"
"2017-11-05 05:57","4","SSE","9"
"2017-11-05 06:02","4","SSE","9"
"2017-11-05 06:22","4","SSE","8"
"2017-11-05 06:42","4","SSE","8"
"2017-11-05 07:02","4","SSE","8"
"2017-11-05 07:22","4","SSE","7"
"2017-11-05 07:42","4","SSE","8"
"2017-11-05 08:02","4","SSE","8"
"2017-11-05 08:21","4","SSE","8"
"2017-11-05 08:22","4","SSE","8"
"2017-11-05 08:42","4","SSE","8"
"2017-11-05 09:02","4","SSE","8"
"2017-11-05 09:22","4","SSE","7"
"2017-11-05 09:42","3","SSE","7"
"2017-11-05 10:03","3","S","5"
"2017-11-05 10:22","2","SSE","5"
"2017-11-05 10:42","2","SSE","5"
"2017-11-05 11:02","3","SSE","6"
"2017-11-05 11:22","4","S","6"
"2017-11-05 11:42","4","S","7"
"2017-11-05 12:02","3","S","7"
"2017-11-05 12:09","3","S","7"
"2017-11-05 12:22","4","S","7"
"2017-11-05 12:42","4","S","7"
"2017-11-05 13:02","4","S","8"
"2017-11-05 13:22","4","S","8"
"2017-11-05 13:42","4","S","9"
"2017-11-05 14:02","4","SSW","9"
"2017-11-05 14:22","3","SSW","8"
"2017-11-05 14:42","4","S","9"
"2017-11-05 15:02","5","S","9"
"2017-11-05 15:22","4","S","8"
"2017-11-05 15:42","4","SSW","8"
"2017-11-05 15:44","4","SSW","8"
"2017-11-05 16:02","3","SSW","7"
"2017-11-05 16:23","3","S","6"
"2017-11-05 16:42","3","S","5"
"2017-11-05 17:02","3","S","6"
"2017-11-05 17:22","3","S","6"
"2017-11-05 17:42","3","S","7"
"2017-11-05 18:02","3","S","5"
"2017-11-05 18:22","3","S","5"
"2017-11-05 18:42","3","S","5"
"2017-11-05 19:02","4","S","7"
"2017-11-05 19:12","3","S","6"
"2017-11-05 19:22","3","S","5"
"2017-11-05 19:42","3","SSE","6"
"2017-11-05 20:02","3","S","6"
"2017-11-05 20:22","3","S","6"
"2017-11-05 20:42","3","S","5"
"2017-11-05 21:02","3","S","5"
"2017-11-05 21:22","3","SSW","6"
"2017-11-05 21:42","3","SSW","5"
"2017-11-05 22:02","3","SSW","6"
"2017-11-05 22:22","3","WNW","6"
"2017-11-05 22:41","2","NNW","8"
"2017-11-05 22:42","3","NNW","8"
"2017-11-05 23:03","2","NW","6"
"2017-11-05 23:22","1","NW","4"
"2017-11-05 23:42","2","NNW","6"
"2017-11-06 00:02","3","NNW","7"
"2017-11-06 00:22","3","NNW","7"
"2017-11-06 00:42","2","NNW","6"
"2017-11-06 01:02","2","NW","5"
"2017-11-06 01:22","2","NW","6"
"2017-11-06 01:42","3","NNW","8"
"2017-11-06 02:02","3","NNW","9"
"2017-11-06 02:22","4","NNW","11"
"2017-11-06 02:42","3","NNW","9"
"2017-11-06 02:45","3","NNW","10"
"2017-11-06 03:02","3","NNW","9"
"2017-11-06 03:22","4","NNW","11"
"2017-11-06 03:42","4","NNW","10"
"2017-11-06 04:02","4","NNW","11"
"2017-11-06 04:22","4","NW","10"
"2017-11-06 04:42","4","NW","10"
"2017-11-06 05:02","4","NW","12"
"2017-11-06 05:22","4","NW","10"
"2017-11-06 05:42","4","NNW","10"
"2017-11-06 06:02","3","NNW","10"
"2017-11-06 06:22","4","NNW","12"
"2017-11-06 06:39","3","NW","9"
"2017-11-06 06:42","3","NNW","9"
"2017-11-06 07:02","3","NW","9"
"2017-11-06 07:22","3","NW","9"
"2017-11-06 07:42","3","NNW","10"
"2017-11-06 08:02","3","NW","9"
"2017-11-06 08:22","3","NW","7"
"2017-11-06 08:42","4","NW","8"
"2017-11-06 09:02","3","NW","7"
"2017-11-06 09:22","3","NW","10"
"2017-11-06 09:42","4","NNW","10"
"2017-11-06 10:02","3","NNW","10"
"2017-11-06 10:22","4","NNW","11"
"2017-11-06 10:42","4","NW","10"
"2017-11-06 11:01","4","NW","9"
"2017-11-06 11:02","4","NW","9"
"2017-11-06 11:22","4","NW","9"
"2017-11-06 11:42","4","NW","10"
"2017-11-06 12:02","3","NW","10"
"2017-11-06 12:23","5","NW","11"
"2017-11-06 12:42","4","NW","10"
"2017-11-06 13:03","5","NW","12"
"2017-11-06 13:22","4","NW","12"
"2017-11-06 13:42","4","NW","12"
"2017-11-06 14:03","4","NW","10"
"2017-11-06 14:23","4","NW","11"
"2017-11-06 14:37","4","NW","12"
"2017-11-06 14:42","4","NW","12"
"2017-11-06 15:02","4","NNW","11"
"2017-11-06 15:23","4","NW","10"
"2017-11-06 15:42","3","NW","9"
"2017-11-06 16:03","3","NW","10"
"2017-11-06 16:22","3","NW","10"
"2017-11-06 16:42","4","NW","8"
"2017-11-06 17:03","3","NW","8"
"2017-11-06 17:23","3","NW","7"
"2017-11-06 17:42","3","WNW","6"
"2017-11-06 18:02","2","WNW","5"
"2017-11-06 18:22","2","WNW","5"
"2017-11-06 18:42","2","NNW","5"
"2017-11-06 18:57","2","NNW","6"
"2017-11-06 19:02","2","NNW","6"
"2017-11-06 19:22","1","NW","4"
"2017-11-06 19:42","1","NW","3"
"2017-11-06 20:02","0","NNW","3"
"2017-11-06 20:22","0","NNW","1"
"2017-11-06 20:42","1","WNW","2"
"2017-11-06 21:02","1","W","1"
"2017-11-06 21:22","1","W","1"
"2017-11-06 21:42","0","NNW","2"
"2017-11-06 22:02","0","N","2"
"2017-11-06 22:22","0","WSW","1"
"2017-11-06 22:42","0","WNW","2"
"2017-11-06 23:02","0","N","2"
"2017-11-06 23:22","0","N","1"
"2017-11-06 23:38","0","N","1"
"2017-11-06 23:42","0","N","1"
"2017-11-07 00:03","0","S","1"
"2017-11-07 00:22","1","SSW","2"
"2017-11-07 00:42","0","N","1"
"2017-11-07 01:03","0","N","1"
"2017-11-07 01:22","0","N","1"
"2017-11-07 01:42","0","N","1"
"2017-11-07 02:02","1","ENE","3"
"2017-11-07 02:22","1","E","3"
"2017-11-07 02:42","1","E","3"
"2017-11-07 03:02","1","E","4"
"2017-11-07 03:22","1","SE","3"
"2017-11-07 03:36","0","ESE","1"
"2017-11-07 03:42","0","ESE","1"
"2017-11-07 04:02","1","E","2"
"2017-11-07 04:22","1","ESE","2"
"2017-11-07 04:42","0","SE","2"
"2017-11-07 05:02","1","SE","2"
"2017-11-07 05:22","0","ESE","2"
"2017-11-07 05:42","1","ESE","3"
"2017-11-07 06:02","1","ESE","3"
"2017-11-07 06:22","1","SE","3"
"2017-11-07 06:42","1","SSE","3"
"2017-11-07 07:02","1","E","3"
"2017-11-07 07:22","1","S","3"
"2017-11-07 07:42","1","SSE","3"
"2017-11-07 08:02","1","SSW","3"
"2017-11-07 08:22","1","SSW","4"
"2017-11-07 08:42","1","SSW","4"
"2017-11-07 09:03","1","SSW","3"
"2017-11-07 09:23","1","S","3"
"2017-11-07 09:42","1","S","4"
"2017-11-07 10:03","1","SW","3"
"2017-11-07 10:22","1","SW","3"
"2017-11-07 10:28","1","SW","3"
"2017-11-07 10:42","1","N","4"
"2017-11-07 11:02","1","W","3"
"2017-11-07 11:22","1","W","3"
"2017-11-07 11:42","2","WSW","3"
"2017-11-07 12:02","1","SW","4"
"2017-11-07 12:22","1","WSW","4"
"2017-11-07 12:42","1","WSW","4"
"2017-11-07 13:02","2","WSW","5"
"2017-11-07 13:22","3","WNW","5"
"2017-11-07 13:42","2","WSW","6"
"2017-11-07 14:03","1","NNW","4"
