"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-15 08:00","5","E","0"
"2017-12-15 08:10","0","E","0"
"2017-12-15 08:20","7","ESE","1"
"2017-12-15 08:30","10","ESE","1"
"2017-12-15 08:40","8","SE","1"
"2017-12-15 08:50","5","ESE","1"
"2017-12-15 09:00","0","ESE","0"
"2017-12-15 09:10","0","ESE","0"
"2017-12-15 09:20","4","ESE","1"
"2017-12-15 09:30","6","ESE","1"
"2017-12-15 09:40","6","ESE","1"
"2017-12-15 09:50","5","ESE","1"
"2017-12-15 10:00","5","ESE","1"
"2017-12-15 10:10","0","ESE","0"
"2017-12-15 10:20","4","ESE","0"
"2017-12-15 10:30","5","ESE","1"
"2017-12-15 10:40","5","ESE","1"
"2017-12-15 10:50","2","ENE","1"
"2017-12-15 11:00","1","E","0"
"2017-12-15 11:10","1","E","0"
"2017-12-15 11:20","2","NNE","0"
"2017-12-15 11:30","5","NNE","1"
"2017-12-15 11:40","6","NNE","1"
"2017-12-15 11:50","7","NNE","1"
"2017-12-15 12:00","5","NE","1"
"2017-12-15 12:10","6","NE","1"
"2017-12-15 12:20","8","NE","1"
"2017-12-15 12:30","3","NE","1"
"2017-12-15 12:40","5","NE","1"
"2017-12-15 12:50","8","NE","1"
"2017-12-15 13:00","6","NNE","1"
"2017-12-15 13:10","6","NE","1"
"2017-12-15 13:20","5","NE","1"
"2017-12-15 13:30","9","NE","1"
"2017-12-15 13:40","1","NE","1"
"2017-12-15 13:50","4","ENE","1"
"2017-12-15 14:00","2","NE","1"
"2017-12-15 14:10","4","NE","1"
"2017-12-15 14:20","7","ENE","1"
"2017-12-15 14:30","6","NE","1"
"2017-12-15 14:40","4","ENE","1"
"2017-12-15 14:50","2","ENE","0"
"2017-12-15 15:00","6","ENE","1"
"2017-12-15 15:10","2","ENE","1"
"2017-12-15 15:20","3","NE","1"
"2017-12-15 15:30","8","NE","1"
"2017-12-15 15:40","4","ENE","1"
"2017-12-15 15:50","5","ENE","1"
"2017-12-15 16:00","6","ENE","1"
"2017-12-15 16:10","4","ENE","1"
"2017-12-15 16:20","2","ENE","1"
"2017-12-15 16:30","2","NE","1"
"2017-12-15 16:40","8","ENE","1"
"2017-12-15 16:50","8","ENE","1"
"2017-12-15 17:00","1","E","1"
"2017-12-15 17:10","3","ENE","1"
"2017-12-15 17:20","3","ENE","1"
"2017-12-15 17:30","4","ENE","1"
"2017-12-15 17:40","3","ENE","1"
"2017-12-15 17:50","1","NE","1"
"2017-12-15 18:00","2","ENE","1"
"2017-12-15 18:10","0","ENE","1"
"2017-12-15 18:20","2","ENE","1"
"2017-12-15 18:30","0","ENE","1"
"2017-12-15 18:40","8","ENE","1"
"2017-12-15 18:50","8","ENE","1"
"2017-12-15 19:00","4","ENE","1"
"2017-12-15 19:10","8","ENE","1"
"2017-12-15 19:20","3","ENE","1"
"2017-12-15 19:30","4","ENE","1"
"2017-12-15 19:40","3","ENE","1"
"2017-12-15 19:50","5","ENE","1"
"2017-12-15 20:00","6","ENE","1"
"2017-12-15 20:10","5","ENE","1"
"2017-12-15 20:20","6","ENE","1"
"2017-12-15 20:30","5","E","1"
"2017-12-15 20:40","5","E","1"
"2017-12-15 20:50","4","ENE","1"
"2017-12-15 21:00","6","ENE","1"
"2017-12-15 21:10","4","ENE","1"
"2017-12-15 21:20","6","ENE","1"
"2017-12-15 21:30","7","ENE","1"
"2017-12-15 21:40","7","ENE","1"
"2017-12-15 21:50","5","ENE","1"
"2017-12-15 22:00","8","E","1"
"2017-12-15 22:10","7","E","1"
"2017-12-15 22:20","7","ENE","1"
"2017-12-15 22:30","4","ENE","1"
"2017-12-15 22:40","6","E","1"
"2017-12-15 22:50","5","E","1"
"2017-12-15 23:00","3","ENE","1"
"2017-12-15 23:10","3","ENE","1"
"2017-12-15 23:20","3","ENE","0"
"2017-12-15 23:30","1","ENE","1"
"2017-12-15 23:40","1","NE","1"
"2017-12-15 23:50","0","NE","0"
"2017-12-16 00:00","0","NW","0"
"2017-12-16 00:10","0","ENE","0"
"2017-12-16 00:20","0","SSW","0"
"2017-12-16 00:30","0","NE","0"
"2017-12-16 00:40","0","NE","0"
"2017-12-16 00:50","0","ENE","0"
"2017-12-16 01:00","0","NE","0"
"2017-12-16 01:10","0","NE","0"
"2017-12-16 01:20","0","ENE","0"
"2017-12-16 01:30","0","E","0"
"2017-12-16 01:40","0","E","0"
"2017-12-16 01:50","0","E","0"
"2017-12-16 02:00","0","ENE","0"
"2017-12-16 02:10","0","E","0"
"2017-12-16 02:20","0","ESE","0"
"2017-12-16 02:30","0","E","0"
"2017-12-16 02:40","0","ESE","0"
"2017-12-16 02:50","0","ESE","0"
"2017-12-16 03:00","0","E","0"
"2017-12-16 03:10","0","E","0"
"2017-12-16 03:20","0","E","0"
"2017-12-16 03:30","0","E","0"
"2017-12-16 03:40","0","E","0"
"2017-12-16 03:50","0","E","0"
"2017-12-16 04:00","0","E","0"
"2017-12-16 04:10","0","WSW","0"
"2017-12-16 04:20","0","SE","0"
"2017-12-16 04:30","0","WSW","0"
"2017-12-16 04:40","0","WNW","0"
"2017-12-16 04:50","0","S","0"
"2017-12-16 05:00","0","WSW","0"
"2017-12-16 05:10","0","WSW","0"
"2017-12-16 05:20","0","WSW","0"
"2017-12-16 05:30","0","SW","0"
"2017-12-16 05:40","0","SW","0"
"2017-12-16 05:50","0","SW","0"
"2017-12-16 06:00","0","WSW","0"
"2017-12-16 06:10","0","W","0"
"2017-12-16 06:20","0","WSW","0"
"2017-12-16 06:30","0","WSW","0"
"2017-12-16 06:40","0","WSW","0"
"2017-12-16 06:50","0","SW","0"
"2017-12-16 07:00","0","SW","0"
"2017-12-16 07:10","0","SSW","0"
"2017-12-16 07:20","0","SSW","0"
"2017-12-16 07:30","1","SW","0"
"2017-12-16 07:40","0","WSW","0"
"2017-12-16 07:50","0","WNW","0"
"2017-12-16 08:00","0","NW","0"
"2017-12-16 08:10","0","NW","0"
"2017-12-16 08:20","0","W","0"
"2017-12-16 08:30","0","WNW","0"
"2017-12-16 08:40","0","WNW","0"
"2017-12-16 08:50","0","WNW","0"
"2017-12-16 09:00","0","WNW","0"
"2017-12-16 09:10","2","NW","1"
"2017-12-16 09:20","2","WNW","1"
"2017-12-16 09:30","2","WNW","1"
"2017-12-16 09:40","5","WNW","1"
"2017-12-16 09:50","3","W","1"
"2017-12-16 10:00","6","W","1"
"2017-12-16 10:10","0","WNW","1"
"2017-12-16 10:20","3","WNW","1"
"2017-12-16 10:30","5","WNW","1"
"2017-12-16 10:40","8","W","1"
"2017-12-16 10:50","8","WNW","1"
"2017-12-16 11:00","4","WNW","1"
"2017-12-16 11:10","8","W","1"
"2017-12-16 11:20","7","WNW","1"
"2017-12-16 11:30","6","WNW","1"
"2017-12-16 11:40","10","WNW","2"
"2017-12-16 11:50","6","WNW","2"
"2017-12-16 12:00","9","WNW","2"
"2017-12-16 12:10","11","WNW","2"
"2017-12-16 12:20","4","WNW","1"
"2017-12-16 12:30","9","W","1"
"2017-12-16 12:40","9","WNW","1"
"2017-12-16 12:50","12","W","2"
"2017-12-16 13:00","4","WNW","2"
"2017-12-16 13:10","8","WNW","2"
"2017-12-16 13:20","8","WNW","2"
"2017-12-16 13:30","9","WNW","2"
"2017-12-16 13:40","9","WNW","2"
"2017-12-16 13:50","8","W","2"
"2017-12-16 14:00","5","WNW","2"
"2017-12-16 14:10","9","WNW","2"
"2017-12-16 14:20","2","WNW","1"
"2017-12-16 14:30","6","WNW","1"
"2017-12-16 14:40","9","WNW","1"
"2017-12-16 14:50","5","NW","1"
"2017-12-16 15:00","7","NW","1"
"2017-12-16 15:10","5","W","1"
"2017-12-16 15:20","3","NW","1"
"2017-12-16 15:30","9","WNW","1"
"2017-12-16 15:40","5","WNW","1"
"2017-12-16 15:50","3","NW","1"
"2017-12-16 16:00","2","W","1"
"2017-12-16 16:10","3","NW","1"
"2017-12-16 16:20","2","NW","1"
"2017-12-16 16:30","1","WNW","1"
"2017-12-16 16:40","1","NW","0"
"2017-12-16 16:50","0","W","0"
"2017-12-16 17:00","0","WNW","0"
"2017-12-16 17:10","0","W","0"
"2017-12-16 17:20","0","W","0"
"2017-12-16 17:30","2","W","0"
"2017-12-16 17:40","0","WNW","0"
"2017-12-16 17:50","0","WNW","0"
"2017-12-16 18:00","0","W","0"
"2017-12-16 18:10","0","WNW","0"
"2017-12-16 18:20","0","NW","0"
"2017-12-16 18:30","0","SSW","0"
"2017-12-16 18:40","0","WNW","0"
"2017-12-16 18:50","4","W","0"
"2017-12-16 19:00","5","WNW","1"
"2017-12-16 19:10","2","WNW","2"
"2017-12-16 19:20","2","WNW","1"
"2017-12-16 19:30","1","WNW","1"
"2017-12-16 19:40","3","WNW","1"
"2017-12-16 19:50","0","WNW","0"
"2017-12-16 20:00","2","WNW","0"
"2017-12-16 20:10","8","W","1"
"2017-12-16 20:20","1","WNW","1"
"2017-12-16 20:30","2","NW","1"
"2017-12-16 20:40","7","WNW","1"
"2017-12-16 20:50","5","WNW","1"
"2017-12-16 21:00","8","W","1"
"2017-12-16 21:10","4","W","1"
"2017-12-16 21:20","4","WNW","1"
"2017-12-16 21:30","6","WNW","1"
"2017-12-16 21:40","5","NW","1"
"2017-12-16 21:50","3","WNW","1"
"2017-12-16 22:00","4","WNW","1"
"2017-12-16 22:10","4","WNW","1"
"2017-12-16 22:20","3","WNW","1"
"2017-12-16 22:30","3","WNW","1"
"2017-12-16 22:40","3","WNW","1"
"2017-12-16 22:50","1","WNW","0"
"2017-12-16 23:00","1","NW","1"
"2017-12-16 23:10","3","WNW","1"
"2017-12-16 23:20","1","WNW","1"
"2017-12-16 23:30","1","WNW","1"
"2017-12-16 23:40","1","WNW","0"
"2017-12-16 23:50","5","W","1"
"2017-12-17 00:00","0","WNW","1"
"2017-12-17 00:10","0","W","0"
"2017-12-17 00:20","0","NW","0"
"2017-12-17 00:30","0","WSW","0"
"2017-12-17 00:40","0","W","0"
"2017-12-17 00:50","0","W","0"
"2017-12-17 01:00","0","WSW","0"
"2017-12-17 01:10","1","W","0"
"2017-12-17 01:20","4","WSW","0"
"2017-12-17 01:30","0","W","0"
"2017-12-17 01:40","0","W","0"
"2017-12-17 01:50","0","W","0"
"2017-12-17 02:00","0","NNW","0"
"2017-12-17 02:10","0","W","0"
"2017-12-17 02:20","5","W","0"
"2017-12-17 02:30","0","WNW","0"
"2017-12-17 02:40","3","W","0"
"2017-12-17 02:50","6","W","1"
"2017-12-17 03:00","6","W","1"
"2017-12-17 03:10","0","W","1"
"2017-12-17 03:20","4","WSW","0"
"2017-12-17 03:30","3","WSW","0"
"2017-12-17 03:40","0","W","0"
"2017-12-17 03:50","1","W","0"
"2017-12-17 04:00","0","WNW","0"
"2017-12-17 04:10","0","WNW","0"
"2017-12-17 04:20","0","NW","0"
"2017-12-17 04:30","0","WNW","0"
"2017-12-17 04:40","0","W","0"
"2017-12-17 04:50","0","W","0"
"2017-12-17 05:00","0","W","0"
"2017-12-17 05:10","0","WNW","0"
"2017-12-17 05:20","0","WNW","0"
"2017-12-17 05:30","0","WNW","0"
"2017-12-17 05:40","0","WNW","0"
"2017-12-17 05:50","0","WNW","0"
"2017-12-17 06:00","0","WNW","0"
"2017-12-17 06:10","0","WNW","0"
"2017-12-17 06:20","0","WNW","0"
"2017-12-17 06:30","0","WNW","0"
"2017-12-17 06:40","0","WNW","0"
"2017-12-17 06:50","0","WNW","0"
"2017-12-17 07:00","0","W","0"
"2017-12-17 07:10","0","WNW","0"
"2017-12-17 07:20","0","W","0"
"2017-12-17 07:30","0","WSW","0"
"2017-12-17 07:40","1","W","0"
"2017-12-17 07:50","0","WNW","0"
"2017-12-17 08:00","0","W","0"
"2017-12-17 08:10","5","W","0"
"2017-12-17 08:20","0","WNW","0"
"2017-12-17 08:30","0","WNW","0"
"2017-12-17 08:40","0","WNW","0"
"2017-12-17 08:50","1","WNW","1"
"2017-12-17 09:00","1","W","1"
"2017-12-17 09:10","1","WNW","0"
"2017-12-17 09:20","0","WNW","0"
"2017-12-17 09:30","6","W","1"
"2017-12-17 09:40","1","WNW","1"
"2017-12-17 09:50","3","WNW","1"
"2017-12-17 10:00","1","W","1"
"2017-12-17 10:10","3","W","1"
"2017-12-17 10:20","6","NW","1"
"2017-12-17 10:30","7","NW","1"
"2017-12-17 10:40","7","NW","1"
"2017-12-17 10:50","4","WNW","1"
"2017-12-17 11:00","6","W","1"
"2017-12-17 11:10","8","W","1"
"2017-12-17 11:20","9","W","1"
"2017-12-17 11:30","5","W","1"
"2017-12-17 11:40","6","W","1"
"2017-12-17 11:50","7","W","1"
"2017-12-17 12:00","5","W","1"
"2017-12-17 12:10","4","W","0"
"2017-12-17 12:20","5","W","1"
"2017-12-17 12:30","3","W","0"
"2017-12-17 12:40","3","WSW","0"
"2017-12-17 12:50","0","WNW","1"
"2017-12-17 13:00","3","W","1"
"2017-12-17 13:10","2","WSW","0"
"2017-12-17 13:20","2","W","0"
"2017-12-17 13:30","3","WSW","0"
"2017-12-17 13:40","2","W","0"
"2017-12-17 13:50","0","WSW","0"
"2017-12-17 14:00","0","W","0"
"2017-12-17 14:10","2","W","0"
"2017-12-17 14:20","4","W","0"
"2017-12-17 14:30","0","W","0"
"2017-12-17 14:40","0","W","0"
"2017-12-17 14:50","0","W","0"
"2017-12-17 15:00","0","WSW","0"
"2017-12-17 15:10","0","W","0"
"2017-12-17 15:20","0","WSW","0"
"2017-12-17 15:30","0","WNW","0"
"2017-12-17 15:40","0","WNW","0"
"2017-12-17 15:50","0","E","0"
"2017-12-17 16:00","0","NE","0"
"2017-12-17 16:10","0","WNW","0"
"2017-12-17 16:20","0","S","0"
"2017-12-17 16:30","0","NW","0"
"2017-12-17 16:40","0","SSE","0"
"2017-12-17 16:50","0","ENE","0"
"2017-12-17 17:00","0","E","0"
"2017-12-17 17:10","0","NE","0"
"2017-12-17 17:20","0","NE","0"
"2017-12-17 17:30","0","NE","0"
"2017-12-17 17:40","0","NE","0"
"2017-12-17 17:50","0","NE","0"
"2017-12-17 18:00","0","SW","0"
"2017-12-17 18:10","0","SW","0"
"2017-12-17 18:20","0","WSW","0"
"2017-12-17 18:30","0","N","0"
"2017-12-17 18:40","0","NE","0"
"2017-12-17 18:50","0","NE","0"
"2017-12-17 19:00","0","E","0"
"2017-12-17 19:10","0","NE","0"
"2017-12-17 19:20","0","E","0"
"2017-12-17 19:30","0","N","0"
"2017-12-17 19:40","0","N","0"
"2017-12-17 19:50","0","NW","0"
"2017-12-17 20:00","0","WNW","0"
"2017-12-17 20:10","0","WSW","0"
"2017-12-17 20:20","0","NNE","0"
"2017-12-17 20:30","0","S","0"
"2017-12-17 20:40","0","SW","0"
"2017-12-17 20:50","0","SW","0"
"2017-12-17 21:00","0","WNW","0"
"2017-12-17 21:10","0","WNW","0"
"2017-12-17 21:20","0","ENE","0"
"2017-12-17 21:30","0","ENE","0"
"2017-12-17 21:40","0","N","0"
"2017-12-17 21:50","0","NNE","0"
"2017-12-17 22:00","0","NE","0"
"2017-12-17 22:10","0","NE","0"
"2017-12-17 22:20","0","NNE","0"
"2017-12-17 22:30","0","NE","0"
"2017-12-17 22:40","0","NE","0"
"2017-12-17 22:50","0","NNE","0"
"2017-12-17 23:00","0","NE","0"
"2017-12-17 23:10","0","ENE","0"
"2017-12-17 23:20","0","NNE","0"
"2017-12-17 23:30","0","E","0"
"2017-12-17 23:40","0","E","0"
"2017-12-17 23:50","0","ENE","0"
"2017-12-18 00:00","0","E","0"
"2017-12-18 00:10","0","E","0"
"2017-12-18 00:20","0","E","0"
"2017-12-18 00:30","0","E","0"
"2017-12-18 00:40","0","ENE","0"
"2017-12-18 00:50","0","NE","0"
"2017-12-18 01:00","1","NE","0"
"2017-12-18 01:10","1","NE","0"
"2017-12-18 01:20","1","ENE","0"
"2017-12-18 01:30","1","ENE","0"
"2017-12-18 01:40","0","E","1"
"2017-12-18 01:50","3","ENE","0"
"2017-12-18 02:00","4","NE","1"
"2017-12-18 02:10","4","NE","1"
"2017-12-18 02:20","6","NE","1"
"2017-12-18 02:30","3","E","0"
"2017-12-18 02:40","0","ENE","0"
"2017-12-18 02:50","0","ENE","0"
"2017-12-18 03:00","0","NE","0"
"2017-12-18 03:10","2","NE","1"
"2017-12-18 03:20","3","ENE","0"
"2017-12-18 03:30","4","ENE","1"
"2017-12-18 03:40","1","ENE","0"
"2017-12-18 03:50","6","NE","1"
"2017-12-18 04:00","1","ENE","1"
"2017-12-18 04:10","1","ENE","0"
"2017-12-18 04:20","0","NE","0"
"2017-12-18 04:30","2","NNE","0"
"2017-12-18 04:40","1","NNE","1"
"2017-12-18 04:50","4","NNE","1"
"2017-12-18 05:00","6","NE","1"
"2017-12-18 05:10","4","NE","1"
"2017-12-18 05:20","4","E","1"
"2017-12-18 05:30","5","ENE","1"
"2017-12-18 05:40","2","ENE","1"
"2017-12-18 05:50","0","ENE","0"
"2017-12-18 06:00","0","NE","0"
"2017-12-18 06:10","3","ENE","0"
"2017-12-18 06:20","0","ENE","1"
"2017-12-18 06:30","0","NE","0"
"2017-12-18 06:40","1","NNE","0"
"2017-12-18 06:50","4","NE","0"
"2017-12-18 07:00","6","NE","1"
"2017-12-18 07:10","3","E","0"
"2017-12-18 07:20","0","ENE","0"
"2017-12-18 07:30","1","ENE","0"
"2017-12-18 07:40","1","ENE","1"
"2017-12-18 07:50","3","ENE","0"
"2017-12-18 08:00","0","E","0"
"2017-12-18 08:10","0","ENE","1"
"2017-12-18 08:20","4","NE","1"
"2017-12-18 08:30","0","NE","0"
"2017-12-18 08:40","7","NE","1"
"2017-12-18 08:50","4","NE","1"
"2017-12-18 09:00","6","NE","1"
"2017-12-18 09:10","5","NE","1"
"2017-12-18 09:20","7","ENE","1"
"2017-12-18 09:30","7","NE","1"
"2017-12-18 09:40","8","NE","1"
"2017-12-18 09:50","1","NE","1"
"2017-12-18 10:00","6","ENE","1"
"2017-12-18 10:10","5","ENE","1"
"2017-12-18 10:20","8","ENE","1"
"2017-12-18 10:30","2","ENE","1"
"2017-12-18 10:40","5","E","1"
"2017-12-18 10:50","3","NE","1"
"2017-12-18 11:00","2","ENE","0"
"2017-12-18 11:10","1","ENE","1"
"2017-12-18 11:20","5","E","1"
"2017-12-18 11:30","0","E","1"
"2017-12-18 11:40","7","ESE","1"
"2017-12-18 11:50","5","E","1"
"2017-12-18 12:00","4","ENE","1"
"2017-12-18 12:10","0","E","1"
"2017-12-18 12:20","1","ENE","0"
"2017-12-18 12:30","3","E","1"
"2017-12-18 12:40","2","NE","0"
"2017-12-18 12:50","2","NE","0"
"2017-12-18 13:00","1","NE","0"
"2017-12-18 13:10","6","NE","1"
"2017-12-18 13:20","3","NE","1"
"2017-12-18 13:30","0","ENE","1"
"2017-12-18 13:40","0","ENE","0"
"2017-12-18 13:50","1","E","0"
"2017-12-18 14:00","0","E","0"
"2017-12-18 14:10","3","E","0"
"2017-12-18 14:20","2","ESE","0"
"2017-12-18 14:30","0","ENE","0"
"2017-12-18 14:40","3","E","0"
"2017-12-18 14:50","0","E","0"
"2017-12-18 15:00","0","E","0"
"2017-12-18 15:10","0","E","0"
"2017-12-18 15:20","3","ESE","0"
"2017-12-18 15:30","3","ESE","0"
"2017-12-18 15:40","1","E","0"
"2017-12-18 15:50","0","ESE","0"
"2017-12-18 16:00","3","ESE","0"
"2017-12-18 16:10","0","E","0"
"2017-12-18 16:20","0","E","0"
"2017-12-18 16:30","0","E","0"
"2017-12-18 16:40","0","ESE","0"
"2017-12-18 16:50","0","ESE","0"
"2017-12-18 17:00","1","ENE","0"
"2017-12-18 17:10","0","ENE","0"
"2017-12-18 17:20","0","ESE","0"
"2017-12-18 17:30","0","E","0"
"2017-12-18 17:40","0","E","0"
"2017-12-18 17:50","0","ENE","0"
"2017-12-18 18:00","0","NE","0"
"2017-12-18 18:10","0","ENE","0"
"2017-12-18 18:20","0","E","0"
"2017-12-18 18:30","0","ENE","0"
"2017-12-18 18:40","0","E","0"
"2017-12-18 18:50","0","ENE","0"
"2017-12-18 19:00","0","E","0"
"2017-12-18 19:10","0","NE","0"
"2017-12-18 19:20","0","ENE","0"
"2017-12-18 19:30","0","ENE","0"
"2017-12-18 19:40","0","E","0"
"2017-12-18 19:50","0","E","0"
"2017-12-18 20:00","0","ENE","0"
"2017-12-18 20:10","0","ENE","0"
"2017-12-18 20:20","0","ESE","0"
"2017-12-18 20:30","0","ENE","0"
"2017-12-18 20:40","0","E","0"
"2017-12-18 20:50","0","E","0"
"2017-12-18 21:00","0","ENE","0"
"2017-12-18 21:10","0","E","0"
"2017-12-18 21:20","5","E","0"
"2017-12-18 21:30","0","ESE","0"
"2017-12-18 21:40","0","ESE","0"
"2017-12-18 21:50","0","ESE","0"
"2017-12-18 22:00","0","E","0"
"2017-12-18 22:10","2","ESE","0"
"2017-12-18 22:20","4","ESE","0"
"2017-12-18 22:30","0","ESE","0"
"2017-12-18 22:40","1","ESE","0"
"2017-12-18 22:50","4","ESE","0"
"2017-12-18 23:00","0","ESE","0"
"2017-12-18 23:10","0","ESE","0"
"2017-12-18 23:20","0","E","0"
"2017-12-18 23:30","3","E","0"
"2017-12-18 23:40","0","E","0"
"2017-12-18 23:50","0","ESE","0"
"2017-12-19 00:00","0","SE","0"
"2017-12-19 00:10","4","ESE","0"
"2017-12-19 00:20","0","ESE","0"
"2017-12-19 00:30","2","SE","0"
"2017-12-19 00:40","1","E","0"
"2017-12-19 00:50","0","ESE","0"
"2017-12-19 01:00","2","E","0"
"2017-12-19 01:10","1","ESE","0"
"2017-12-19 01:20","4","ESE","1"
"2017-12-19 01:30","0","ESE","0"
"2017-12-19 01:40","3","ESE","1"
"2017-12-19 01:50","1","ESE","0"
"2017-12-19 02:00","4","ESE","0"
"2017-12-19 02:10","6","ESE","1"
"2017-12-19 02:20","4","ESE","1"
"2017-12-19 02:30","1","ESE","0"
"2017-12-19 02:40","5","ESE","1"
"2017-12-19 02:50","8","ESE","1"
"2017-12-19 03:00","7","ESE","1"
"2017-12-19 03:10","5","ESE","1"
"2017-12-19 03:20","1","SE","0"
"2017-12-19 03:30","0","SE","1"
"2017-12-19 03:40","3","ESE","1"
"2017-12-19 03:50","3","E","0"
"2017-12-19 04:00","0","SE","0"
"2017-12-19 04:10","5","ESE","1"
"2017-12-19 04:20","5","ESE","0"
"2017-12-19 04:30","3","ESE","0"
"2017-12-19 04:40","5","SE","1"
"2017-12-19 04:50","4","ESE","1"
"2017-12-19 05:00","5","SE","0"
"2017-12-19 05:10","4","SE","0"
"2017-12-19 05:20","2","ESE","0"
"2017-12-19 05:30","0","ESE","0"
"2017-12-19 05:40","0","ESE","0"
"2017-12-19 05:50","3","ESE","0"
"2017-12-19 06:00","0","ESE","0"
"2017-12-19 06:10","3","ESE","1"
"2017-12-19 06:20","0","ESE","0"
"2017-12-19 06:30","0","ESE","0"
"2017-12-19 06:40","0","ESE","0"
"2017-12-19 06:50","0","E","0"
"2017-12-19 07:00","0","E","0"
"2017-12-19 07:10","0","SE","0"
"2017-12-19 07:20","0","S","0"
"2017-12-19 07:30","3","SW","0"
"2017-12-19 07:40","6","SSW","1"
"2017-12-19 07:50","6","S","1"
"2017-12-19 08:00","6","S","1"
"2017-12-19 08:10","6","S","1"
"2017-12-19 08:20","9","S","1"
"2017-12-19 08:30","8","SSW","1"
"2017-12-19 08:40","8","SSW","1"
"2017-12-19 08:50","5","SSW","1"
"2017-12-19 09:00","9","SSW","1"
"2017-12-19 09:10","9","SSW","2"
"2017-12-19 09:20","14","SSW","2"
"2017-12-19 09:30","13","SSW","2"
"2017-12-19 09:40","10","SSW","2"
"2017-12-19 09:50","8","SSW","1"
"2017-12-19 10:00","8","S","1"
"2017-12-19 10:10","9","SSW","1"
"2017-12-19 10:20","5","SSW","1"
"2017-12-19 10:30","8","SSW","1"
"2017-12-19 10:40","4","SSW","1"
"2017-12-19 10:50","9","SSW","1"
"2017-12-19 11:00","10","S","2"
"2017-12-19 11:10","7","SSW","1"
"2017-12-19 11:20","9","SSW","1"
"2017-12-19 11:30","12","SSW","2"
"2017-12-19 11:40","10","SSW","2"
"2017-12-19 11:50","12","SSW","2"
"2017-12-19 12:00","7","SSW","2"
"2017-12-19 12:10","3","SSW","2"
"2017-12-19 12:20","8","SSW","1"
"2017-12-19 12:30","10","SSW","2"
"2017-12-19 12:40","16","SSW","2"
"2017-12-19 12:50","17","SW","2"
"2017-12-19 13:00","16","SW","2"
"2017-12-19 13:10","17","SW","2"
"2017-12-19 13:20","22","SW","3"
"2017-12-19 13:30","22","SW","3"
"2017-12-19 13:40","19","SW","3"
"2017-12-19 13:50","17","SW","3"
"2017-12-19 14:00","24","SW","3"
"2017-12-19 14:10","22","SW","3"
"2017-12-19 14:20","21","SW","3"
"2017-12-19 14:30","19","SW","2"
"2017-12-19 14:40","25","SW","3"
"2017-12-19 14:50","23","SW","3"
"2017-12-19 15:00","21","SW","3"
"2017-12-19 15:10","21","SW","3"
"2017-12-19 15:20","23","SW","3"
"2017-12-19 15:30","21","WSW","3"
"2017-12-19 15:40","22","SW","3"
"2017-12-19 15:50","26","SW","3"
"2017-12-19 16:00","23","SW","3"
"2017-12-19 16:10","24","SW","4"
"2017-12-19 16:20","15","WSW","3"
"2017-12-19 16:30","13","W","2"
"2017-12-19 16:40","15","WSW","2"
"2017-12-19 16:50","15","WSW","2"
"2017-12-19 17:00","13","SW","2"
"2017-12-19 17:10","15","WSW","2"
"2017-12-19 17:20","19","SW","2"
"2017-12-19 17:30","17","SW","2"
"2017-12-19 17:40","17","SW","2"
"2017-12-19 17:50","15","SW","2"
"2017-12-19 18:00","18","SW","2"
"2017-12-19 18:10","16","SW","2"
"2017-12-19 18:20","21","WSW","3"
"2017-12-19 18:30","16","WSW","2"
"2017-12-19 18:40","17","SW","2"
"2017-12-19 18:50","18","SW","2"
"2017-12-19 19:00","14","SW","2"
"2017-12-19 19:10","13","SW","1"
"2017-12-19 19:20","16","SW","2"
"2017-12-19 19:30","14","SW","2"
"2017-12-19 19:40","12","SW","2"
"2017-12-19 19:50","11","SSW","1"
"2017-12-19 20:00","12","SSW","1"
"2017-12-19 20:10","15","SSW","2"
"2017-12-19 20:20","12","SSW","2"
"2017-12-19 20:30","13","SSW","1"
"2017-12-19 20:40","15","SSW","2"
"2017-12-19 20:50","13","SSW","1"
"2017-12-19 21:00","11","SSW","1"
"2017-12-19 21:10","13","SSW","2"
"2017-12-19 21:20","16","SSW","2"
"2017-12-19 21:30","14","SW","2"
"2017-12-19 21:40","15","SSW","2"
"2017-12-19 21:50","15","SW","2"
"2017-12-19 22:00","14","SW","2"
"2017-12-19 22:10","10","SW","1"
"2017-12-19 22:20","9","SW","1"
"2017-12-19 22:30","9","SW","1"
"2017-12-19 22:40","7","SW","1"
"2017-12-19 22:50","6","SW","1"
"2017-12-19 23:00","5","SW","1"
"2017-12-19 23:10","1","SSW","1"
"2017-12-19 23:20","2","SSW","1"
"2017-12-19 23:30","1","S","1"
"2017-12-19 23:40","11","SSW","1"
"2017-12-19 23:50","9","SW","1"
"2017-12-20 00:00","7","SSW","1"
"2017-12-20 00:10","9","SSW","1"
"2017-12-20 00:20","10","SW","1"
"2017-12-20 00:30","12","SW","1"
"2017-12-20 00:40","13","SW","1"
"2017-12-20 00:50","13","SW","1"
"2017-12-20 01:00","14","SW","2"
"2017-12-20 01:10","12","SW","1"
"2017-12-20 01:20","11","SW","1"
"2017-12-20 01:30","10","SW","1"
"2017-12-20 01:40","9","SW","1"
"2017-12-20 01:50","12","SW","1"
"2017-12-20 02:00","13","WSW","2"
"2017-12-20 02:10","12","SW","1"
"2017-12-20 02:20","11","SW","1"
"2017-12-20 02:30","14","SW","1"
