"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-12 18:08","5","NW","9"
"2017-12-12 18:21","5","NNW","8"
"2017-12-12 18:26","5","NNW","8"
"2017-12-12 18:40","7","NNW","10"
"2017-12-12 18:46","7","NNW","10"
"2017-12-12 18:55","7","NNW","12"
"2017-12-12 19:06","5","N","12"
"2017-12-12 19:08","5","N","9"
"2017-12-12 19:09","5","N","9"
"2017-12-12 19:26","6","NNW","10"
"2017-12-12 19:46","8","NW","14"
"2017-12-12 19:55","9","WNW","13"
"2017-12-12 19:59","10","WNW","13"
"2017-12-12 20:01","9","WNW","13"
"2017-12-12 20:06","9","WNW","13"
"2017-12-12 20:26","7","WNW","12"
"2017-12-12 20:46","8","WNW","12"
"2017-12-12 20:47","7","WNW","12"
"2017-12-12 20:55","8","WNW","13"
"2017-12-12 21:06","10","WNW","15"
"2017-12-12 21:09","10","WNW","15"
"2017-12-12 21:26","12","WNW","16"
"2017-12-12 21:46","10","WNW","14"
"2017-12-12 21:55","11","WNW","15"
"2017-12-12 22:00","11","WNW","18"
"2017-12-12 22:02","12","WNW","18"
"2017-12-12 22:06","11","WNW","18"
"2017-12-12 22:26","10","W","15"
"2017-12-12 22:37","9","W","14"
"2017-12-12 22:46","9","W","16"
"2017-12-12 22:55","11","W","18"
"2017-12-12 23:00","14","WNW","21"
"2017-12-12 23:01","15","W","21"
"2017-12-12 23:06","14","W","21"
"2017-12-12 23:26","14","WNW","19"
"2017-12-12 23:40","12","W","22"
"2017-12-12 23:46","12","W","22"
"2017-12-12 23:55","10","W","18"
"2017-12-13 00:06","12","WNW","18"
"2017-12-13 00:08","13","WNW","18"
"2017-12-13 00:09","13","WNW","18"
"2017-12-13 00:26","15","W","26"
"2017-12-13 00:42","19","WNW","25"
"2017-12-13 00:46","17","WNW","25"
"2017-12-13 00:55","18","WNW","25"
"2017-12-13 01:01","19","WNW","26"
"2017-12-13 01:03","19","WNW","26"
"2017-12-13 01:06","19","WNW","26"
"2017-12-13 01:26","14","WNW","22"
"2017-12-13 01:41","15","WNW","22"
"2017-12-13 01:46","15","WNW","22"
"2017-12-13 01:55","14","WNW","21"
"2017-12-13 02:01","15","WNW","22"
"2017-12-13 02:06","15","WNW","22"
"2017-12-13 02:26","14","WNW","21"
"2017-12-13 02:30","18","WNW","23"
"2017-12-13 02:46","17","WNW","27"
"2017-12-13 02:55","18","WNW","26"
"2017-12-13 03:00","19","WNW","29"
"2017-12-13 03:02","19","WNW","29"
"2017-12-13 03:06","19","WNW","29"
"2017-12-13 03:24","20","WNW","28"
"2017-12-13 03:26","21","WNW","28"
"2017-12-13 03:46","18","WNW","26"
"2017-12-13 03:55","18","WNW","24"
"2017-12-13 04:00","19","WNW","26"
"2017-12-13 04:02","18","WNW","26"
"2017-12-13 04:06","19","WNW","26"
"2017-12-13 04:26","19","WNW","29"
"2017-12-13 04:40","23","N/A","29"
"2017-12-13 04:46","21","WNW","29"
"2017-12-13 04:55","21","WNW","30"
"2017-12-13 05:06","17","WNW","30"
"2017-12-13 05:10","19","W","26"
"2017-12-13 05:11","19","N/A","26"
"2017-12-13 05:26","19","WNW","30"
"2017-12-13 05:39","22","WNW","31"
"2017-12-13 05:46","","WNW","31"
"2017-12-13 05:55","18","N/A","30"
"2017-12-13 05:56","","WNW",""
"2017-12-13 06:06","20","WNW","30"
"2017-12-13 06:17","22","WNW","34"
"2017-12-13 06:26","23","N/A","34"
"2017-12-13 06:55","22","WNW","33"
"2017-12-13 06:56","22","WNW","33"
"2017-12-13 06:59","","WNW",""
"2017-12-13 07:06","24","WNW","35"
"2017-12-13 07:26","22","WNW",""
"2017-12-13 07:38","21","WNW","32"
"2017-12-13 07:46","20","WNW","32"
"2017-12-13 07:55","","WNW","33"
"2017-12-13 07:56","","WNW","33"
"2017-12-13 08:06","21","WNW",""
"2017-12-13 08:18","23","WNW",""
"2017-12-13 08:46","27","WNW","39"
"2017-12-13 08:55","","WNW","39"
"2017-12-13 08:58","22","WNW","39"
"2017-12-13 09:06","24","WNW","39"
"2017-12-13 09:26","24","WNW","35"
"2017-12-13 09:39","27","WNW","42"
"2017-12-13 09:46","27","WNW","42"
"2017-12-13 09:55","28","WNW","41"
"2017-12-13 10:04","29","WNW","45"
"2017-12-13 10:05","29","WNW","45"
"2017-12-13 10:06","31","WNW","45"
"2017-12-13 10:25","29","N/A","48"
"2017-12-13 10:26","30","WNW","44"
"2017-12-13 10:38","26","WNW","37"
"2017-12-13 10:46","27","WNW","41"
"2017-12-13 10:55","30","WNW","44"
"2017-12-13 11:01","27","WNW","46"
"2017-12-13 11:06","26","WNW","46"
"2017-12-13 11:10","31","WNW","44"
"2017-12-13 11:26","29","WNW","43"
"2017-12-13 11:42","25","WNW","46"
"2017-12-13 11:46","33","WNW","46"
"2017-12-13 11:55","30","WNW","42"
"2017-12-13 12:00","30","WNW","50"
"2017-12-13 12:02","30","WNW","50"
"2017-12-13 12:06","30","WNW","50"
"2017-12-13 12:26","31","WNW","48"
"2017-12-13 12:42","33","WNW","51"
"2017-12-13 12:46","32","WNW","51"
"2017-12-13 12:55","33","WNW","47"
"2017-12-13 13:03","37","WNW","54"
"2017-12-13 13:04","37","WNW","54"
"2017-12-13 13:06","39","WNW","54"
"2017-12-13 13:26","36","WNW","52"
"2017-12-13 13:43","33","WNW","46"
"2017-12-13 13:46","31","WNW","46"
"2017-12-13 13:55","35","WNW","51"
"2017-12-13 14:02","28","WNW","49"
"2017-12-13 14:03","27","WNW","49"
"2017-12-13 14:06","28","WNW","51"
"2017-12-13 14:26","28","WNW","47"
"2017-12-13 14:46","28","WNW","45"
"2017-12-13 14:47","26","WNW","45"
"2017-12-13 14:55","27","WNW","42"
"2017-12-13 15:02","30","WNW","48"
"2017-12-13 15:03","31","WNW","48"
"2017-12-13 15:06","29","WNW","48"
"2017-12-13 15:26","30","WNW","48"
"2017-12-13 15:40","30","WNW","44"
"2017-12-13 15:46","29","WNW","44"
"2017-12-13 15:55","30","WNW","44"
"2017-12-13 15:59","32","W","43"
"2017-12-13 16:06","29","W","43"
"2017-12-13 16:07","29","W","44"
"2017-12-13 16:26","27","W","38"
"2017-12-13 16:29","31","W","44"
"2017-12-13 16:42","31","W","44"
"2017-12-13 16:46","30","W","44"
"2017-12-13 16:55","30","W","47"
"2017-12-13 17:06","31","W","50"
"2017-12-13 17:26","30","W","46"
"2017-12-13 17:38","26","W","42"
"2017-12-13 17:46","27","W","42"
"2017-12-13 17:55","27","WNW","41"
"2017-12-13 18:02","30","W","48"
"2017-12-13 18:03","30","WNW","48"
"2017-12-13 18:06","29","WNW","48"
"2017-12-13 18:26","30","WNW","43"
"2017-12-13 18:36","28","WNW","47"
"2017-12-13 18:46","28","WNW","47"
"2017-12-13 18:55","26","WNW","38"
"2017-12-13 18:57","30","WNW","42"
"2017-12-13 19:00","26","WNW","42"
"2017-12-13 19:06","26","WNW","42"
"2017-12-13 19:26","26","W","39"
"2017-12-13 19:44","24","WNW","39"
"2017-12-13 19:46","23","W","39"
"2017-12-13 19:55","27","WNW","42"
"2017-12-13 20:05","24","W","35"
"2017-12-13 20:06","26","W","42"
"2017-12-13 20:26","22","WNW","34"
"2017-12-13 20:41","23","W","36"
"2017-12-13 20:46","23","W","36"
"2017-12-13 20:55","23","W","33"
"2017-12-13 21:01","21","W","33"
"2017-12-13 21:06","21","W","33"
"2017-12-13 21:14","19","W","33"
"2017-12-13 21:26","21","W","33"
"2017-12-13 21:43","16","WNW","28"
"2017-12-13 21:46","19","W","28"
"2017-12-13 21:55","17","WNW","28"
"2017-12-13 22:04","19","W","28"
"2017-12-13 22:06","18","W","28"
"2017-12-13 22:20","18","W","29"
"2017-12-13 22:26","18","W","29"
"2017-12-13 22:46","17","W","26"
"2017-12-13 22:47","17","W","26"
"2017-12-13 22:55","17","W","23"
"2017-12-13 22:57","22","W","27"
"2017-12-13 22:59","19","W","27"
"2017-12-13 23:06","19","W","27"
"2017-12-13 23:26","18","W","26"
"2017-12-13 23:30","20","W","30"
"2017-12-13 23:46","18","W","30"
"2017-12-13 23:55","20","W","30"
"2017-12-14 00:06","17","W","30"
"2017-12-14 00:07","17","WNW","26"
"2017-12-14 00:25","18","W","24"
"2017-12-14 00:26","17","W","24"
"2017-12-14 00:46","19","WNW","30"
"2017-12-14 00:55","20","WNW","29"
"2017-12-14 01:04","19","WNW","30"
"2017-12-14 01:06","19","WNW","30"
"2017-12-14 01:26","19","WNW","29"
"2017-12-14 01:46","19","WNW","27"
"2017-12-14 01:49","17","W","25"
"2017-12-14 01:55","17","WNW","27"
"2017-12-14 02:04","15","WNW","27"
"2017-12-14 02:06","15","W","27"
"2017-12-14 02:26","19","WNW","26"
"2017-12-14 02:46","16","WNW","25"
"2017-12-14 02:55","16","WNW","25"
"2017-12-14 03:06","15","W","24"
"2017-12-14 03:09","16","WNW","22"
"2017-12-14 03:26","18","WNW","27"
"2017-12-14 03:30","17","WNW","27"
"2017-12-14 03:46","18","WNW","26"
"2017-12-14 03:55","17","WNW","24"
"2017-12-14 03:59","18","WNW","27"
"2017-12-14 04:01","19","WNW","27"
"2017-12-14 04:06","19","WNW","27"
"2017-12-14 04:24","18","WNW","27"
"2017-12-14 04:26","18","WNW","27"
"2017-12-14 04:42","19","WNW","29"
"2017-12-14 04:46","21","WNW","29"
"2017-12-14 04:55","20","WNW","30"
"2017-12-14 05:06","18","WNW","30"
"2017-12-14 05:08","18","WNW","25"
"2017-12-14 05:26","18","WNW","25"
"2017-12-14 05:38","19","WNW","26"
"2017-12-14 05:46","19","WNW","26"
"2017-12-14 05:55","18","WNW","26"
"2017-12-14 06:00","17","WNW","24"
"2017-12-14 06:06","17","WNW","24"
"2017-12-14 06:14","18","WNW","25"
"2017-12-14 06:26","18","WNW","24"
"2017-12-14 06:40","18","WNW","26"
"2017-12-14 06:46","17","WNW","23"
"2017-12-14 06:55","17","WNW","26"
"2017-12-14 07:06","17","WNW","25"
"2017-12-14 07:16","18","WNW","26"
"2017-12-14 07:26","19","WNW","26"
"2017-12-14 07:41","22","WNW","27"
"2017-12-14 07:46","19","WNW","27"
"2017-12-14 07:55","19","WNW","27"
"2017-12-14 08:06","20","WNW","27"
"2017-12-14 08:12","24","WNW","29"
"2017-12-14 08:13","24","WNW","29"
"2017-12-14 08:26","22","WNW","30"
"2017-12-14 08:45","21","WNW","31"
"2017-12-14 08:46","22","WNW","31"
"2017-12-14 08:55","21","WNW","31"
"2017-12-14 09:00","21","WNW","33"
"2017-12-14 09:01","21","WNW","33"
"2017-12-14 09:06","21","WNW","33"
"2017-12-14 09:26","25","WNW","31"
"2017-12-14 09:38","23","WNW","36"
"2017-12-14 09:46","22","WNW","36"
"2017-12-14 09:55","21","WNW","29"
"2017-12-14 10:01","19","WNW","29"
"2017-12-14 10:02","19","WNW","29"
"2017-12-14 10:06","19","WNW","29"
"2017-12-14 10:26","21","WNW","32"
"2017-12-14 10:42","28","WNW","33"
"2017-12-14 10:46","23","WNW","33"
"2017-12-14 10:55","21","WNW","31"
"2017-12-14 11:00","23","WNW","34"
"2017-12-14 11:02","23","WNW","34"
"2017-12-14 11:06","23","WNW","34"
"2017-12-14 11:26","22","WNW","32"
"2017-12-14 11:46","25","WNW","39"
"2017-12-14 11:47","25","W","39"
"2017-12-14 11:55","26","W","36"
"2017-12-14 12:06","25","W","36"
"2017-12-14 12:10","23","WNW","37"
"2017-12-14 12:11","23","WNW","37"
"2017-12-14 12:26","26","WNW","42"
"2017-12-14 12:40","24","WNW","35"
"2017-12-14 12:46","24","WNW","35"
"2017-12-14 12:55","25","WNW","36"
"2017-12-14 13:03","27","WNW","38"
"2017-12-14 13:06","27","WNW","38"
"2017-12-14 13:26","27","WNW","39"
"2017-12-14 13:36","28","WNW","37"
"2017-12-14 13:46","28","WNW","39"
"2017-12-14 13:55","27","WNW","39"
"2017-12-14 14:01","25","WNW","39"
"2017-12-14 14:06","24","WNW","39"
"2017-12-14 14:16","25","WNW","40"
"2017-12-14 14:26","23","WNW","34"
"2017-12-14 14:36","25","WNW","36"
"2017-12-14 14:46","24","WNW","39"
"2017-12-14 14:55","23","W","38"
"2017-12-14 14:56","22","W","38"
"2017-12-14 15:06","29","W","39"
"2017-12-14 15:16","28","W","42"
"2017-12-14 15:26","22","W","33"
"2017-12-14 15:36","22","W","34"
"2017-12-14 15:46","21","W","31"
"2017-12-14 15:55","23","W","33"
"2017-12-14 15:56","23","W","33"
"2017-12-14 16:06","24","W","35"
"2017-12-14 16:16","24","W","37"
"2017-12-14 16:26","21","W","33"
"2017-12-14 16:36","17","W","33"
"2017-12-14 16:46","20","W","29"
"2017-12-14 16:55","22","WNW","34"
"2017-12-14 16:56","21","WNW","34"
"2017-12-14 17:06","19","W","34"
"2017-12-14 17:16","21","W","30"
"2017-12-14 17:26","19","W","31"
"2017-12-14 17:36","18","W","31"
"2017-12-14 17:46","19","W","31"
"2017-12-14 17:55","18","W","27"
"2017-12-14 17:56","18","W","27"
"2017-12-14 18:06","12","W","27"
"2017-12-14 18:16","15","W","19"
"2017-12-14 18:26","17","W","25"
"2017-12-14 18:36","18","W","25"
"2017-12-14 18:46","16","W","25"
"2017-12-14 18:55","15","W","22"
"2017-12-14 18:56","15","W","22"
"2017-12-14 19:06","13","WNW","22"
"2017-12-14 19:16","12","WNW","20"
"2017-12-14 19:26","9","NW","14"
"2017-12-14 19:36","8","NNW","13"
"2017-12-14 19:46","7","NNW","10"
"2017-12-14 19:55","6","NNW","11"
"2017-12-14 19:56","6","NNW","11"
"2017-12-14 20:06","9","NNW","13"
"2017-12-14 20:16","10","NW","16"
"2017-12-14 20:26","13","WNW","18"
"2017-12-14 20:36","13","WNW","18"
"2017-12-14 20:46","14","WNW","22"
"2017-12-14 20:55","17","WNW","25"
"2017-12-14 20:56","17","WNW","25"
"2017-12-14 21:06","16","W","26"
"2017-12-14 21:16","19","W","27"
"2017-12-14 21:26","17","W","24"
"2017-12-14 21:36","14","W","24"
"2017-12-14 21:46","16","W","23"
"2017-12-14 21:55","15","WNW","22"
"2017-12-14 21:56","15","WNW","22"
"2017-12-14 22:06","14","WNW","21"
"2017-12-14 22:16","16","WNW","23"
"2017-12-14 22:26","16","WNW","23"
"2017-12-14 22:36","17","WNW","26"
"2017-12-14 22:46","18","WNW","26"
"2017-12-14 22:55","19","WNW","27"
"2017-12-14 22:56","19","WNW","27"
"2017-12-14 23:06","16","WNW","27"
"2017-12-14 23:16","16","WNW","27"
"2017-12-14 23:26","18","W","23"
"2017-12-14 23:36","17","WNW","24"
"2017-12-14 23:46","17","WNW","24"
"2017-12-14 23:55","14","WNW","19"
"2017-12-14 23:56","14","WNW","19"
"2017-12-15 00:06","16","WNW","22"
"2017-12-15 00:16","16","WNW","23"
"2017-12-15 00:26","15","WNW","21"
"2017-12-15 00:36","15","WNW","22"
"2017-12-15 00:46","16","WNW","26"
"2017-12-15 00:55","17","WNW","25"
"2017-12-15 00:56","17","WNW","25"
"2017-12-15 01:06","12","WNW","25"
"2017-12-15 01:16","16","WNW","24"
"2017-12-15 01:26","15","WNW","20"
"2017-12-15 01:36","13","WNW","20"
"2017-12-15 01:46","12","W","19"
"2017-12-15 01:55","13","WNW","20"
"2017-12-15 01:56","13","WNW","20"
"2017-12-15 02:06","14","WNW","20"
"2017-12-15 02:16","14","WNW","20"
"2017-12-15 02:26","15","WNW","22"
"2017-12-15 02:36","15","WNW","22"
"2017-12-15 02:46","15","WNW","23"
"2017-12-15 02:55","14","WNW","21"
"2017-12-15 02:56","14","WNW","21"
"2017-12-15 03:06","14","NW","21"
"2017-12-15 03:16","13","WNW","22"
"2017-12-15 03:26","12","WNW","19"
"2017-12-15 03:36","12","WNW","19"
"2017-12-15 03:46","12","WNW","19"
"2017-12-15 03:55","9","WNW","14"
"2017-12-15 03:56","9","WNW","14"
"2017-12-15 04:06","10","W","15"
"2017-12-15 04:16","10","W","16"
"2017-12-15 04:26","9","WSW","15"
"2017-12-15 04:36","5","W","13"
"2017-12-15 04:46","6","W","9"
"2017-12-15 04:55","4","W","8"
"2017-12-15 04:56","4","W","8"
"2017-12-15 05:06","7","W","10"
"2017-12-15 05:16","5","W","9"
"2017-12-15 05:26","5","W","8"
"2017-12-15 05:36","6","WNW","9"
"2017-12-15 05:46","7","WNW","10"
"2017-12-15 05:55","5","WNW","9"
"2017-12-15 05:56","5","WNW","9"
"2017-12-15 06:06","3","NNW","9"
"2017-12-15 06:16","2","ENE","6"
"2017-12-15 06:26","1","NE","4"
"2017-12-15 06:36","3","WSW","6"
"2017-12-15 06:46","4","W","6"
"2017-12-15 06:55","4","W","7"
"2017-12-15 06:56","4","W","7"
"2017-12-15 07:06","2","NW","8"
"2017-12-15 07:16","1","N","5"
"2017-12-15 07:26","0","N","4"
"2017-12-15 07:36","3","NNE","6"
"2017-12-15 07:46","3","NNW","8"
"2017-12-15 07:55","3","N","8"
"2017-12-15 07:56","3","N","8"
"2017-12-15 08:06","4","N","8"
"2017-12-15 08:16","3","NNW","7"
"2017-12-15 08:26","4","N","10"
"2017-12-15 08:36","5","NNE","10"
"2017-12-15 08:46","4","NE","9"
"2017-12-15 08:55","3","NE","8"
"2017-12-15 08:56","3","NE","8"
"2017-12-15 09:06","4","ENE","8"
"2017-12-15 09:16","4","ENE","9"
"2017-12-15 09:26","5","NE","10"
"2017-12-15 09:36","3","ENE","11"
"2017-12-15 09:46","3","ESE","9"
"2017-12-15 09:55","4","NE","9"
"2017-12-15 09:56","4","NE","9"
"2017-12-15 10:16","2","NE","9"
"2017-12-15 10:26","2","NE","5"
"2017-12-15 10:36","2","NNE","5"
"2017-12-15 10:46","2","NE","6"
"2017-12-15 10:55","3","ENE","6"
"2017-12-15 10:56","3","ENE","6"
"2017-12-15 11:06","5","NE","8"
"2017-12-15 11:16","6","NE","10"
"2017-12-15 11:26","7","NE","11"
"2017-12-15 11:36","7","NNE","11"
"2017-12-15 11:46","7","NNE","12"
"2017-12-15 11:55","5","NNE","8"
"2017-12-15 11:56","5","NNE","8"
"2017-12-15 12:06","5","NNE","9"
"2017-12-15 12:16","6","NE","9"
"2017-12-15 12:26","6","NE","9"
"2017-12-15 12:36","7","E","11"
"2017-12-15 12:46","7","E","12"
"2017-12-15 12:55","8","E","13"
"2017-12-15 12:56","8","E","13"
"2017-12-15 13:06","7","E","14"
"2017-12-15 13:16","6","ESE","14"
"2017-12-15 13:26","9","SE","14"
"2017-12-15 13:36","7","SE","14"
"2017-12-15 13:46","7","SE","15"
"2017-12-15 13:55","7","SE","13"
"2017-12-15 13:56","8","SE","13"
"2017-12-15 14:06","9","SE","14"
"2017-12-15 14:16","9","SE","15"
"2017-12-15 14:26","8","SE","12"
"2017-12-15 14:36","8","SE","15"
"2017-12-15 14:46","8","ESE","13"
"2017-12-15 14:55","9","ESE","15"
"2017-12-15 14:56","8","ESE","15"
"2017-12-15 15:06","9","ESE","15"
"2017-12-15 15:16","9","ESE","16"
"2017-12-15 15:26","9","E","13"
"2017-12-15 15:36","10","E","16"
"2017-12-15 15:46","10","E","15"
"2017-12-15 15:55","10","ENE","16"
"2017-12-15 15:56","10","ENE","16"
"2017-12-15 16:06","10","ENE","16"
"2017-12-15 16:16","9","ENE","16"
"2017-12-15 16:26","11","E","17"
"2017-12-15 16:36","9","ENE","17"
"2017-12-15 16:46","9","ENE","14"
"2017-12-15 16:55","9","ENE","15"
"2017-12-15 16:56","9","ENE","15"
"2017-12-15 17:06","9","ENE","15"
"2017-12-15 17:16","9","ENE","18"
"2017-12-15 17:26","8","ENE","12"
"2017-12-15 17:36","9","ENE","15"
"2017-12-15 17:46","8","E","17"
"2017-12-15 17:55","9","ENE","14"
"2017-12-15 17:56","9","ENE","15"
"2017-12-15 18:06","7","ENE","15"
"2017-12-15 18:16","9","NE","14"
"2017-12-15 18:26","7","NE","12"
"2017-12-15 18:36","8","NE","12"
"2017-12-15 18:46","10","ENE","14"
"2017-12-15 18:55","9","ENE","13"
"2017-12-15 18:56","9","ENE","14"
"2017-12-15 19:06","8","E","14"
"2017-12-15 19:16","7","E","13"
"2017-12-15 19:26","9","E","12"
"2017-12-15 19:36","8","E","13"
"2017-12-15 19:46","8","E","13"
"2017-12-15 19:55","6","ENE","9"
"2017-12-15 19:56","6","ENE","9"
"2017-12-15 20:06","5","ENE","10"
"2017-12-15 20:16","8","ENE","13"
"2017-12-15 20:26","4","NE","9"
"2017-12-15 20:36","6","E","9"
"2017-12-15 20:46","5","ENE","10"
"2017-12-15 20:55","6","E","11"
"2017-12-15 20:56","6","E","11"
"2017-12-15 21:06","7","E","9"
"2017-12-15 21:16","6","E","10"
"2017-12-15 21:26","6","E","10"
"2017-12-15 21:36","6","E","10"
"2017-12-15 21:46","4","NE","10"
"2017-12-15 21:55","4","NE","8"
"2017-12-15 21:56","4","NE","8"
"2017-12-15 22:06","4","E","10"
"2017-12-15 22:16","4","ENE","9"
"2017-12-15 22:26","5","ENE","9"
"2017-12-15 22:36","6","ENE","10"
"2017-12-15 22:46","8","ESE","15"
"2017-12-15 22:55","11","SE","17"
"2017-12-15 22:56","11","SE","17"
"2017-12-15 23:06","12","SE","17"
"2017-12-15 23:16","12","SE","18"
"2017-12-15 23:26","10","SE","16"
"2017-12-15 23:36","11","SE","19"
"2017-12-15 23:46","13","ESE","19"
"2017-12-15 23:55","13","SE","21"
"2017-12-15 23:56","13","SE","21"
"2017-12-16 00:06","13","ESE","21"
"2017-12-16 00:16","15","ESE","21"
"2017-12-16 00:26","14","ESE","21"
"2017-12-16 00:36","13","SE","23"
"2017-12-16 00:46","14","SE","24"
"2017-12-16 00:55","17","ESE","25"
"2017-12-16 00:56","17","ESE","25"
"2017-12-16 01:06","16","ESE","25"
"2017-12-16 01:16","17","ESE","24"
"2017-12-16 01:26","16","ESE","24"
"2017-12-16 01:36","17","ESE","24"
"2017-12-16 01:46","15","ESE","24"
"2017-12-16 01:55","16","ESE","24"
"2017-12-16 01:56","16","ESE","24"
"2017-12-16 02:06","14","ESE","24"
"2017-12-16 02:16","8","ESE","22"
"2017-12-16 02:26","11","E","21"
"2017-12-16 02:36","13","ESE","25"
"2017-12-16 02:46","14","ESE","25"
"2017-12-16 02:55","14","ESE","23"
"2017-12-16 02:56","14","ESE","23"
"2017-12-16 03:06","13","ESE","23"
"2017-12-16 03:16","11","ESE","22"
"2017-12-16 03:26","10","ENE","15"
"2017-12-16 03:36","8","NNW","17"
"2017-12-16 03:46","6","NE","14"
"2017-12-16 03:55","5","NE","13"
"2017-12-16 03:56","5","NE","13"
"2017-12-16 04:06","7","ENE","13"
"2017-12-16 04:16","10","NE","15"
"2017-12-16 04:26","10","ENE","14"
"2017-12-16 04:36","7","NE","14"
"2017-12-16 04:46","8","NE","13"
"2017-12-16 04:55","13","NE","18"
"2017-12-16 04:56","13","NE","18"
"2017-12-16 05:06","8","N","20"
"2017-12-16 05:16","10","ENE","15"
"2017-12-16 05:26","10","ENE","15"
"2017-12-16 05:36","7","ENE","15"
"2017-12-16 05:46","9","ENE","17"
"2017-12-16 05:55","9","ENE","14"
"2017-12-16 05:56","8","ENE","14"
"2017-12-16 06:06","8","E","13"
"2017-12-16 06:16","8","ENE","12"
"2017-12-16 06:26","9","ENE","13"
"2017-12-16 06:36","9","ENE","13"
"2017-12-16 06:46","8","ENE","13"
"2017-12-16 06:55","9","ENE","13"
"2017-12-16 06:56","9","ENE","13"
"2017-12-16 07:06","10","ENE","14"
"2017-12-16 07:16","9","ENE","14"
"2017-12-16 07:26","6","ENE","11"
"2017-12-16 07:36","6","ENE","10"
"2017-12-16 07:46","5","ENE","10"
"2017-12-16 07:55","5","NE","8"
"2017-12-16 07:56","5","NE","8"
"2017-12-16 08:06","4","ENE","9"
"2017-12-16 08:16","3","ENE","9"
"2017-12-16 08:26","5","ENE","8"
"2017-12-16 08:36","4","NE","9"
"2017-12-16 08:46","4","ENE","8"
"2017-12-16 08:55","4","ENE","7"
"2017-12-16 08:56","4","ENE","7"
"2017-12-16 09:06","4","NNE","7"
"2017-12-16 09:16","6","NNW","7"
"2017-12-16 09:26","4","NNE","7"
"2017-12-16 09:36","4","NE","7"
"2017-12-16 09:46","5","NE","7"
"2017-12-16 09:55","4","NE","8"
"2017-12-16 09:56","4","NE","8"
"2017-12-16 10:06","4","NNE","8"
"2017-12-16 10:16","3","N","8"
"2017-12-16 10:26","4","N","8"
"2017-12-16 10:36","4","N","8"
"2017-12-16 10:46","4","NNW","8"
"2017-12-16 10:55","4","NW","7"
"2017-12-16 10:56","4","NW","7"
"2017-12-16 11:06","4","W","7"
"2017-12-16 11:16","6","W","11"
"2017-12-16 11:26","6","W","9"
"2017-12-16 11:36","8","W","11"
"2017-12-16 11:46","8","W","16"
"2017-12-16 11:55","12","WNW","19"
"2017-12-16 11:56","12","WNW","19"
"2017-12-16 12:06","14","WNW","23"
"2017-12-16 12:16","16","WNW","25"
"2017-12-16 12:26","17","WNW","25"
"2017-12-16 12:36","15","NW","25"
"2017-12-16 12:46","15","NW","25"
"2017-12-16 12:55","16","NW","23"
"2017-12-16 12:56","15","NW","23"
"2017-12-16 13:06","17","NW","25"
"2017-12-16 13:16","15","NW","24"
"2017-12-16 13:26","15","NW","22"
"2017-12-16 13:36","12","NW","21"
"2017-12-16 13:46","12","NNW","19"
"2017-12-16 13:55","14","NW","22"
"2017-12-16 13:56","14","NW","22"
"2017-12-16 14:06","17","NW","26"
"2017-12-16 14:16","13","NW","26"
"2017-12-16 14:26","14","NW","22"
"2017-12-16 14:36","17","NW","28"
"2017-12-16 14:46","14","NW","28"
"2017-12-16 14:55","15","WNW","27"
"2017-12-16 14:56","15","WNW","27"
"2017-12-16 15:06","19","WNW","27"
"2017-12-16 15:16","14","NW","27"
"2017-12-16 15:26","16","WNW","24"
"2017-12-16 15:36","13","NW","22"
"2017-12-16 15:46","13","NW","23"
"2017-12-16 15:55","12","WNW","20"
"2017-12-16 15:56","12","WNW","20"
"2017-12-16 16:06","12","WNW","20"
"2017-12-16 16:16","12","WNW","19"
"2017-12-16 16:26","14","WNW","19"
"2017-12-16 16:36","17","WNW","23"
"2017-12-16 16:46","16","WNW","25"
"2017-12-16 16:55","18","WNW","24"
"2017-12-16 16:56","18","WNW","24"
"2017-12-16 17:06","14","WNW","24"
"2017-12-16 17:16","12","WNW","19"
"2017-12-16 17:26","14","WNW","22"
"2017-12-16 17:36","10","W","22"
"2017-12-16 17:46","13","WNW","19"
"2017-12-16 17:55","13","WNW","18"
"2017-12-16 17:56","13","WNW","18"
"2017-12-16 18:06","12","WNW","18"
"2017-12-16 18:16","9","NW","14"
"2017-12-16 18:26","8","NW","16"
"2017-12-16 18:36","10","NW","16"
"2017-12-16 18:46","8","NW","14"
"2017-12-16 18:55","6","WNW","10"
"2017-12-16 18:56","6","WNW","12"
"2017-12-16 19:06","10","W","13"
"2017-12-16 19:16","8","WNW","14"
"2017-12-16 19:26","8","WNW","11"
"2017-12-16 19:36","8","NW","11"
"2017-12-16 19:46","8","NW","11"
"2017-12-16 19:55","8","WNW","10"
"2017-12-16 19:56","8","WNW","10"
"2017-12-16 20:06","9","WNW","13"
"2017-12-16 20:16","10","W","11"
"2017-12-16 20:26","9","WNW","12"
"2017-12-16 20:36","9","WNW","12"
"2017-12-16 20:46","10","WNW","14"
"2017-12-16 20:55","10","WNW","13"
"2017-12-16 20:56","10","WNW","13"
"2017-12-16 21:06","10","WNW","13"
"2017-12-16 21:16","8","NW","12"
"2017-12-16 21:26","9","NW","14"
"2017-12-16 21:36","7","NW","16"
"2017-12-16 21:46","7","NNW","11"
"2017-12-16 21:55","8","NW","11"
"2017-12-16 21:56","8","NW","11"
"2017-12-16 22:06","8","NW","11"
"2017-12-16 22:16","8","NW","10"
