"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 20:14","12","SSW","24"
"2017-11-17 20:24","15","S","24"
"2017-11-17 20:34","17","S","27"
"2017-11-17 20:44","18","SSW","30"
"2017-11-17 20:54","19","SSW","32"
"2017-11-17 21:04","26","SSW","35"
"2017-11-17 21:14","27","SSW","44"
"2017-11-17 21:24","20","SSW","44"
"2017-11-17 21:34","16","SSW","35"
"2017-11-17 21:44","20","SSW","33"
"2017-11-17 21:54","20","SSW","32"
"2017-11-17 22:04","17","SSW","39"
"2017-11-17 22:14","21","S","35"
"2017-11-17 22:24","18","SSW","31"
"2017-11-17 22:34","17","SW","35"
"2017-11-17 22:44","17","SSW","34"
"2017-11-17 22:54","22","SSW","36"
"2017-11-17 23:04","15","SSW","36"
"2017-11-17 23:14","18","S","32"
"2017-11-17 23:24","18","S","29"
"2017-11-17 23:34","18","SSW","34"
"2017-11-17 23:44","20","SSW","34"
"2017-11-17 23:54","17","S","33"
"2017-11-18 00:04","19","SSW","28"
"2017-11-18 00:14","19","SSW","33"
"2017-11-18 00:24","16","SSW","33"
"2017-11-18 00:34","22","SSW","37"
"2017-11-18 00:44","15","SSW","37"
"2017-11-18 00:54","12","S","20"
"2017-11-18 01:04","13","SSW","22"
"2017-11-18 01:14","16","S","28"
"2017-11-18 01:24","16","S","28"
"2017-11-18 01:34","12","SSW","19"
"2017-11-18 01:44","8","SW","19"
"2017-11-18 01:54","11","WSW","17"
"2017-11-18 02:04","8","WSW","17"
"2017-11-18 02:14","8","SSW","13"
"2017-11-18 02:24","8","SSW","13"
"2017-11-18 02:34","13","S","20"
"2017-11-18 02:44","12","S","19"
"2017-11-18 02:54","15","S","21"
"2017-11-18 03:04","13","S","22"
"2017-11-18 03:14","13","SSW","23"
"2017-11-18 03:24","15","SSW","22"
"2017-11-18 03:34","11","SSW","23"
"2017-11-18 03:44","13","S","23"
"2017-11-18 03:54","10","SW","21"
"2017-11-18 04:04","10","SW","22"
"2017-11-18 04:14","14","SW","21"
"2017-11-18 04:24","14","SSW","23"
"2017-11-18 04:34","13","SSW","25"
"2017-11-18 04:44","13","SW","27"
"2017-11-18 04:54","15","SSW","25"
"2017-11-18 05:04","14","SW","23"
"2017-11-18 05:14","17","SW","28"
"2017-11-18 05:24","18","SW","28"
"2017-11-18 05:34","15","SW","30"
"2017-11-18 05:44","14","SW","28"
"2017-11-18 05:54","18","SW","27"
"2017-11-18 06:04","16","SW","27"
"2017-11-18 06:14","15","WSW","30"
"2017-11-18 06:24","15","SW","28"
"2017-11-18 06:34","18","SW","26"
"2017-11-18 06:44","15","SW","30"
"2017-11-18 06:54","15","SW","26"
"2017-11-18 07:04","14","SW","26"
"2017-11-18 07:14","15","WSW","22"
"2017-11-18 07:24","14","WSW","21"
"2017-11-18 07:34","10","SW","18"
"2017-11-18 07:44","11","SW","17"
"2017-11-18 07:54","11","SW","17"
"2017-11-18 08:04","11","SW","20"
"2017-11-18 08:14","9","WSW","17"
"2017-11-18 08:24","10","WSW","16"
"2017-11-18 08:34","9","SW","15"
"2017-11-18 08:44","10","WSW","19"
"2017-11-18 08:54","11","WSW","15"
"2017-11-18 09:04","9","WSW","14"
"2017-11-18 09:14","11","WSW","16"
"2017-11-18 09:24","7","SW","16"
"2017-11-18 09:34","7","WSW","13"
"2017-11-18 09:44","10","WSW","13"
"2017-11-18 09:54","11","WSW","15"
"2017-11-18 10:04","9","SW","15"
"2017-11-18 10:14","9","WSW","13"
"2017-11-18 10:24","8","WSW","12"
"2017-11-18 10:34","4","SW","9"
"2017-11-18 10:44","4","SW","8"
"2017-11-18 10:54","7","WSW","10"
"2017-11-18 11:04","9","WSW","14"
"2017-11-18 11:14","7","WSW","13"
"2017-11-18 11:24","6","SW","10"
"2017-11-18 11:34","8","W","12"
"2017-11-18 11:44","12","W","15"
"2017-11-18 11:54","6","WNW","12"
"2017-11-18 12:04","7","WNW","12"
"2017-11-18 12:14","6","W","10"
"2017-11-18 12:24","8","W","10"
"2017-11-18 12:34","3","S","7"
"2017-11-18 12:44","4","SW","7"
"2017-11-18 12:54","3","SW","5"
"2017-11-18 13:04","4","SW","6"
"2017-11-18 13:14","2","WSW","4"
"2017-11-18 13:24","0","WSW","3"
"2017-11-18 13:34","4","SSE","6"
"2017-11-18 13:44","5","SSE","6"
"2017-11-18 13:54","3","ESE","5"
"2017-11-18 14:04","4","E","5"
"2017-11-18 14:14","3","SE","5"
"2017-11-18 14:24","3","SSE","4"
"2017-11-18 14:34","4","SSW","5"
"2017-11-18 14:44","4","S","7"
"2017-11-18 14:54","3","SSW","4"
"2017-11-18 15:04","4","ESE","5"
"2017-11-18 15:14","4","SSE","6"
"2017-11-18 15:24","4","SE","5"
"2017-11-18 15:34","5","SE","6"
"2017-11-18 15:44","5","SE","6"
"2017-11-18 15:54","5","E","6"
"2017-11-18 16:04","4","E","6"
"2017-11-18 16:14","0","ENE","3"
"2017-11-18 16:24","0","N","1"
"2017-11-18 16:34","3","N","4"
"2017-11-18 16:44","4","N","4"
"2017-11-18 16:54","3","NE","5"
"2017-11-18 17:04","5","NE","8"
"2017-11-18 17:14","4","ENE","9"
"2017-11-18 17:24","3","E","9"
"2017-11-18 17:34","8","ENE","11"
"2017-11-18 17:44","8","ENE","12"
"2017-11-18 17:54","10","ENE","13"
"2017-11-18 18:04","7","ENE","13"
"2017-11-18 18:14","4","ENE","9"
"2017-11-18 18:24","4","NE","8"
"2017-11-18 18:34","3","NE","8"
"2017-11-18 18:44","5","NE","9"
"2017-11-18 18:54","7","NE","11"
"2017-11-18 19:04","5","NE","12"
"2017-11-18 19:14","7","NE","13"
"2017-11-18 19:24","7","NE","13"
"2017-11-18 19:34","6","N","10"
"2017-11-18 19:44","4","NNE","9"
"2017-11-18 19:54","7","NNE","13"
"2017-11-18 20:04","8","NE","13"
"2017-11-18 20:14","8","ENE","15"
"2017-11-18 20:24","5","NE","13"
"2017-11-18 20:34","7","N","13"
"2017-11-18 20:44","8","NNE","14"
"2017-11-18 20:54","8","NNE","16"
"2017-11-18 21:04","9","NE","16"
"2017-11-18 21:14","8","NE","18"
"2017-11-18 21:24","8","NE","17"
"2017-11-18 21:34","18","NE","28"
"2017-11-18 21:44","10","NE","26"
"2017-11-18 21:54","11","N","22"
"2017-11-18 22:04","10","NNE","19"
"2017-11-18 22:14","14","NNE","23"
"2017-11-18 22:24","11","N","24"
"2017-11-18 22:34","11","NE","23"
"2017-11-18 22:44","8","NE","23"
"2017-11-18 22:54","11","NNE","19"
"2017-11-18 23:04","13","N","26"
"2017-11-18 23:14","12","NNE","24"
"2017-11-18 23:24","10","NNE","24"
"2017-11-18 23:34","9","NNE","25"
"2017-11-18 23:44","14","NNE","22"
"2017-11-18 23:54","10","NNE","22"
"2017-11-19 00:04","14","N","24"
"2017-11-19 00:14","17","N","27"
"2017-11-19 00:24","15","N","27"
"2017-11-19 00:34","13","N","25"
"2017-11-19 00:44","13","N","25"
"2017-11-19 00:54","17","N","30"
"2017-11-19 01:04","13","N","27"
"2017-11-19 01:14","14","NNE","25"
"2017-11-19 01:24","13","NNE","26"
"2017-11-19 01:34","13","N","24"
"2017-11-19 01:44","17","N","24"
"2017-11-19 01:54","19","N","31"
"2017-11-19 02:04","21","N","31"
"2017-11-19 02:14","18","N","29"
"2017-11-19 02:24","22","N","33"
"2017-11-19 02:34","16","N","32"
"2017-11-19 02:44","23","N","33"
"2017-11-19 02:54","22","N","38"
"2017-11-19 03:04","25","N","34"
"2017-11-19 03:14","23","NNE","32"
"2017-11-19 03:24","24","N","39"
"2017-11-19 03:34","17","N","38"
"2017-11-19 03:44","19","N","31"
"2017-11-19 03:54","20","N","32"
"2017-11-19 04:04","24","N","33"
"2017-11-19 04:14","25","N","35"
"2017-11-19 04:24","21","N","36"
"2017-11-19 04:34","23","N","36"
"2017-11-19 04:44","25","N","35"
"2017-11-19 04:54","17","N","31"
"2017-11-19 05:04","20","N","28"
"2017-11-19 05:14","20","N","28"
"2017-11-19 05:24","22","NNW","28"
"2017-11-19 05:34","24","N","34"
"2017-11-19 05:44","22","N","39"
"2017-11-19 05:54","26","NNW","40"
"2017-11-19 06:04","24","N","41"
"2017-11-19 06:14","22","N","35"
"2017-11-19 06:24","21","N","33"
"2017-11-19 06:34","20","NNW","30"
"2017-11-19 06:44","19","N","28"
"2017-11-19 06:54","24","NNW","36"
"2017-11-19 07:04","26","N","36"
"2017-11-19 07:14","14","N","26"
"2017-11-19 07:24","20","N","26"
"2017-11-19 07:34","18","N","27"
"2017-11-19 07:44","15","NNW","28"
"2017-11-19 07:54","15","N","28"
"2017-11-19 08:04","16","NNW","23"
"2017-11-19 08:14","16","NNW","22"
"2017-11-19 08:24","15","NNW","23"
"2017-11-19 08:34","17","NNW","26"
"2017-11-19 08:44","20","N","29"
"2017-11-19 08:54","16","N","25"
"2017-11-19 09:04","17","N","25"
"2017-11-19 09:14","19","N","28"
"2017-11-19 09:24","22","N","28"
"2017-11-19 09:34","22","N","28"
"2017-11-19 09:44","22","N","31"
"2017-11-19 09:54","19","NNW","29"
"2017-11-19 10:04","17","N","26"
"2017-11-19 10:14","15","N","27"
"2017-11-19 10:24","19","N","27"
"2017-11-19 10:34","13","N","27"
"2017-11-19 10:44","19","N","29"
"2017-11-19 10:54","19","N","25"
"2017-11-19 11:04","13","N","25"
"2017-11-19 11:14","10","NNW","19"
"2017-11-19 11:24","15","N","21"
"2017-11-19 11:34","16","NNW","22"
"2017-11-19 11:44","14","N","21"
"2017-11-19 11:54","17","N","23"
"2017-11-19 12:04","12","N","23"
"2017-11-19 12:14","12","NNW","19"
"2017-11-19 12:24","10","N","15"
"2017-11-19 12:34","14","N","21"
"2017-11-19 12:44","14","N","21"
"2017-11-19 12:54","17","NW","23"
"2017-11-19 13:04","16","N","22"
"2017-11-19 13:14","20","NNW","32"
"2017-11-19 13:24","16","NNW","30"
"2017-11-19 13:34","17","N","26"
"2017-11-19 13:44","17","NNW","24"
"2017-11-19 13:54","31","NNW","42"
"2017-11-19 14:04","25","NNW","42"
"2017-11-19 14:14","23","NNW","45"
"2017-11-19 14:24","22","NW","36"
"2017-11-19 14:34","31","NNW","49"
"2017-11-19 14:44","25","N","47"
"2017-11-19 14:54","22","NNW","40"
"2017-11-19 15:04","23","N","35"
"2017-11-19 15:14","27","N","40"
"2017-11-19 15:24","28","NNW","40"
"2017-11-19 15:34","26","N","41"
"2017-11-19 15:44","23","N","37"
"2017-11-19 15:54","23","NNW","37"
"2017-11-19 16:04","26","N","36"
"2017-11-19 16:14","21","N","31"
"2017-11-19 16:24","28","N","36"
"2017-11-19 16:34","18","N","28"
"2017-11-19 16:44","20","N","30"
"2017-11-19 16:54","19","N","32"
"2017-11-19 17:04","14","N","30"
"2017-11-19 17:14","16","NNW","25"
"2017-11-19 17:24","13","N","24"
"2017-11-19 17:34","11","N","19"
"2017-11-19 17:44","14","N","20"
"2017-11-19 17:54","13","N","22"
"2017-11-19 18:04","12","N","21"
"2017-11-19 18:14","14","N","23"
"2017-11-19 18:24","13","N","20"
"2017-11-19 18:34","9","N","14"
"2017-11-19 18:44","10","N","14"
"2017-11-19 18:54","9","NNW","14"
"2017-11-19 19:04","10","N","13"
"2017-11-19 19:14","7","N","10"
"2017-11-19 19:24","8","N","10"
"2017-11-19 19:34","9","NW","14"
"2017-11-19 19:44","8","NNW","11"
"2017-11-19 19:54","10","NW","13"
"2017-11-19 20:04","8","NW","13"
"2017-11-19 20:14","7","NW","12"
"2017-11-19 20:24","8","NW","11"
"2017-11-19 20:34","6","WNW","9"
"2017-11-19 20:44","10","NNW","13"
"2017-11-19 20:54","7","NNW","10"
"2017-11-19 21:04","7","NNW","10"
"2017-11-19 21:14","9","NW","13"
"2017-11-19 21:24","10","NW","14"
"2017-11-19 21:34","8","NW","12"
"2017-11-19 21:44","6","NW","10"
"2017-11-19 21:54","8","NW","10"
"2017-11-19 22:04","8","NW","10"
"2017-11-19 22:14","8","NW","12"
"2017-11-19 22:24","9","NW","12"
"2017-11-19 22:34","7","NW","11"
"2017-11-19 22:44","6","WNW","9"
"2017-11-19 22:54","5","NW","8"
"2017-11-19 23:04","5","NW","8"
"2017-11-19 23:14","5","WNW","9"
"2017-11-19 23:24","5","WNW","9"
"2017-11-19 23:34","8","W","10"
"2017-11-19 23:44","7","WNW","9"
"2017-11-19 23:54","4","WNW","6"
"2017-11-20 00:04","3","NW","5"
"2017-11-20 00:14","3","NW","5"
"2017-11-20 00:24","4","NW","6"
"2017-11-20 00:34","9","WNW","12"
"2017-11-20 00:44","11","WNW","15"
"2017-11-20 00:54","19","NW","27"
"2017-11-20 01:04","18","NW","28"
"2017-11-20 01:14","22","NW","40"
"2017-11-20 01:24","19","NW","38"
"2017-11-20 01:34","18","NW","27"
"2017-11-20 01:44","22","WNW","27"
"2017-11-20 01:54","18","WNW","27"
"2017-11-20 02:04","20","NW","27"
"2017-11-20 02:14","21","WNW","29"
"2017-11-20 02:24","19","WNW","29"
"2017-11-20 02:34","21","WNW","33"
"2017-11-20 02:44","22","WNW","35"
"2017-11-20 02:54","20","NW","33"
"2017-11-20 03:04","19","WNW","33"
"2017-11-20 03:14","19","NW","28"
"2017-11-20 03:24","19","WNW","28"
"2017-11-20 03:34","19","WNW","32"
"2017-11-20 03:44","19","WNW","29"
"2017-11-20 03:54","21","WNW","32"
"2017-11-20 04:04","23","WNW","31"
"2017-11-20 04:14","20","WNW","30"
"2017-11-20 04:24","22","WNW","28"
"2017-11-20 04:34","17","NW","30"
"2017-11-20 04:44","21","WNW","28"
"2017-11-20 04:54","17","WNW","27"
"2017-11-20 05:04","15","WNW","26"
"2017-11-20 05:14","16","WNW","26"
"2017-11-20 05:24","13","WNW","23"
"2017-11-20 05:34","13","WNW","22"
"2017-11-20 05:44","15","WNW","22"
"2017-11-20 05:54","14","WNW","22"
"2017-11-20 06:04","14","WNW","20"
"2017-11-20 06:14","14","WNW","19"
"2017-11-20 06:24","17","WNW","24"
"2017-11-20 06:34","19","WNW","25"
"2017-11-20 06:44","15","W","25"
"2017-11-20 06:54","17","WNW","24"
"2017-11-20 07:04","17","WNW","24"
"2017-11-20 07:14","14","W","24"
"2017-11-20 07:24","19","WNW","24"
"2017-11-20 07:34","19","W","26"
"2017-11-20 07:44","15","WNW","26"
"2017-11-20 07:54","17","W","26"
"2017-11-20 08:04","21","W","30"
"2017-11-20 08:14","19","WNW","31"
"2017-11-20 08:24","17","WNW","31"
"2017-11-20 08:34","19","W","32"
"2017-11-20 08:44","20","WNW","30"
"2017-11-20 08:54","13","WNW","26"
"2017-11-20 09:04","18","WNW","26"
"2017-11-20 09:14","19","WNW","26"
"2017-11-20 09:24","19","W","29"
"2017-11-20 09:34","18","W","27"
"2017-11-20 09:44","17","W","29"
"2017-11-20 09:54","21","W","27"
"2017-11-20 10:04","20","W","28"
"2017-11-20 10:14","23","WNW","37"
"2017-11-20 10:24","20","W","33"
"2017-11-20 10:34","17","WNW","29"
"2017-11-20 10:44","18","WNW","27"
"2017-11-20 10:54","20","W","29"
"2017-11-20 11:04","14","WNW","27"
"2017-11-20 11:14","14","W","21"
"2017-11-20 11:24","17","WNW","28"
"2017-11-20 11:34","15","WNW","25"
"2017-11-20 11:44","17","WNW","24"
"2017-11-20 11:54","17","WNW","23"
"2017-11-20 12:04","16","W","21"
"2017-11-20 12:14","16","W","24"
"2017-11-20 12:24","16","W","24"
"2017-11-20 12:34","15","W","25"
"2017-11-20 12:44","12","W","21"
"2017-11-20 12:54","14","W","22"
"2017-11-20 13:04","14","W","21"
"2017-11-20 13:14","13","WSW","20"
"2017-11-20 13:24","13","SW","18"
"2017-11-20 13:34","15","WSW","21"
"2017-11-20 13:44","13","SW","21"
"2017-11-20 13:54","12","WSW","18"
"2017-11-20 14:04","13","W","17"
"2017-11-20 14:14","9","W","18"
"2017-11-20 14:24","12","W","18"
"2017-11-20 14:34","14","W","20"
"2017-11-20 14:44","16","W","21"
"2017-11-20 14:54","15","SW","23"
"2017-11-20 15:04","13","WSW","22"
"2017-11-20 15:14","14","SW","20"
"2017-11-20 15:24","12","WSW","20"
"2017-11-20 15:34","12","SW","19"
"2017-11-20 15:44","11","SW","19"
"2017-11-20 15:54","10","SW","17"
"2017-11-20 16:04","9","SSW","15"
"2017-11-20 16:14","10","SSW","18"
"2017-11-20 16:24","10","SW","18"
"2017-11-20 16:34","12","SW","18"
"2017-11-20 16:44","12","SW","18"
"2017-11-20 16:54","11","SW","17"
"2017-11-20 17:04","9","SSW","16"
"2017-11-20 17:14","10","SW","17"
"2017-11-20 17:24","10","SW","19"
"2017-11-20 17:34","14","SW","21"
"2017-11-20 17:44","15","SW","26"
"2017-11-20 17:54","18","WSW","24"
"2017-11-20 18:04","14","SW","24"
"2017-11-20 18:14","14","SW","26"
"2017-11-20 18:24","18","SW","25"
"2017-11-20 18:34","19","WSW","32"
"2017-11-20 18:44","14","SW","29"
"2017-11-20 18:54","19","WSW","28"
"2017-11-20 19:04","19","SW","30"
"2017-11-20 19:14","19","SW","28"
"2017-11-20 19:24","21","WSW","29"
"2017-11-20 19:34","22","WSW","33"
"2017-11-20 19:44","20","WSW","34"
"2017-11-20 19:54","24","WSW","41"
"2017-11-20 20:04","25","SW","41"
"2017-11-20 20:14","24","WSW","41"
"2017-11-20 20:24","24","WSW","37"
"2017-11-20 20:34","24","WSW","35"
"2017-11-20 20:44","21","WSW","37"
"2017-11-20 20:54","23","WSW","36"
"2017-11-20 21:04","25","WSW","36"
"2017-11-20 21:14","24","WSW","34"
"2017-11-20 21:24","32","WSW","46"
"2017-11-20 21:34","22","WSW","34"
"2017-11-20 21:44","19","WSW","33"
"2017-11-20 21:54","24","WSW","35"
"2017-11-20 22:04","22","WSW","35"
"2017-11-20 22:14","20","SW","33"
"2017-11-20 22:24","22","WSW","32"
"2017-11-20 22:34","23","WSW","36"
"2017-11-20 22:44","23","WSW","39"
"2017-11-20 22:54","19","WSW","37"
"2017-11-20 23:04","26","SW","38"
"2017-11-20 23:14","21","WSW","33"
"2017-11-20 23:24","22","WSW","36"
"2017-11-20 23:34","22","WSW","32"
"2017-11-20 23:44","29","SW","36"
"2017-11-20 23:54","21","WSW","38"
"2017-11-21 00:04","20","WSW","33"
"2017-11-21 00:14","22","WSW","40"
"2017-11-21 00:24","24","WSW","31"
"2017-11-21 00:34","21","WSW","44"
"2017-11-21 00:44","24","WSW","32"
"2017-11-21 00:54","25","WSW","38"
"2017-11-21 01:04","25","SW","36"
"2017-11-21 01:14","27","WSW","39"
"2017-11-21 01:24","26","WSW","41"
"2017-11-21 01:34","28","WSW","43"
"2017-11-21 01:44","26","SW","42"
"2017-11-21 01:54","27","WSW","42"
"2017-11-21 02:04","29","WSW","43"
"2017-11-21 02:14","30","W","48"
"2017-11-21 02:24","28","WSW","49"
"2017-11-21 02:34","28","WSW","47"
"2017-11-21 02:44","30","WSW","42"
"2017-11-21 02:54","26","WSW","42"
"2017-11-21 03:04","29","WSW","45"
"2017-11-21 03:14","33","WSW","46"
"2017-11-21 03:24","27","WSW","47"
"2017-11-21 03:34","24","WSW","47"
"2017-11-21 03:44","25","WSW","45"
"2017-11-21 03:54","32","WSW","44"
"2017-11-21 04:04","24","WSW","44"
"2017-11-21 04:14","27","WSW","43"
"2017-11-21 04:24","30","WSW","43"
"2017-11-21 04:34","27","WSW","42"
"2017-11-21 04:44","25","WSW","42"
"2017-11-21 04:54","32","WSW","48"
"2017-11-21 05:04","32","WSW","45"
"2017-11-21 05:14","27","WSW","43"
"2017-11-21 05:24","25","WSW","44"
"2017-11-21 05:34","29","WSW","44"
"2017-11-21 05:44","30","WSW","43"
"2017-11-21 05:54","27","WSW","48"
"2017-11-21 06:04","27","WSW","42"
"2017-11-21 06:14","26","WSW","39"
"2017-11-21 06:24","26","W","40"
"2017-11-21 06:34","29","WSW","45"
"2017-11-21 06:44","26","WSW","45"
"2017-11-21 06:54","23","WSW","42"
"2017-11-21 07:04","23","WSW","42"
"2017-11-21 07:14","29","WSW","45"
"2017-11-21 07:24","28","WSW","45"
"2017-11-21 07:34","28","WSW","46"
"2017-11-21 07:44","31","WSW","42"
"2017-11-21 07:54","32","WSW","49"
"2017-11-21 08:04","36","WSW","47"
"2017-11-21 08:14","33","WSW","49"
"2017-11-21 08:24","31","WSW","50"
"2017-11-21 08:34","32","WSW","49"
"2017-11-21 08:44","32","W","46"
"2017-11-21 08:54","33","W","47"
"2017-11-21 09:04","35","W","48"
"2017-11-21 09:14","32","WSW","48"
"2017-11-21 09:24","35","WSW","44"
"2017-11-21 09:34","28","W","52"
"2017-11-21 09:44","30","WSW","46"
"2017-11-21 09:54","34","WSW","54"
"2017-11-21 10:04","34","WSW","50"
"2017-11-21 10:14","32","WSW","50"
"2017-11-21 10:24","35","WSW","50"
"2017-11-21 10:34","31","W","51"
"2017-11-21 10:44","36","W","50"
"2017-11-21 10:54","34","WSW","49"
"2017-11-21 11:04","33","W","62"
"2017-11-21 11:14","43","W","57"
"2017-11-21 11:24","41","W","57"
"2017-11-21 11:34","31","W","53"
"2017-11-21 11:44","27","W","46"
"2017-11-21 11:54","26","W","54"
"2017-11-21 12:04","36","W","54"
"2017-11-21 12:14","32","W","49"
"2017-11-21 12:24","30","W","50"
"2017-11-21 12:34","36","WSW","47"
"2017-11-21 12:44","35","W","49"
"2017-11-21 12:54","27","W","49"
"2017-11-21 13:04","32","W","50"
"2017-11-21 13:14","33","W","49"
"2017-11-21 13:24","28","W","46"
"2017-11-21 13:34","36","W","47"
"2017-11-21 13:44","36","W","51"
"2017-11-21 13:54","24","W","48"
"2017-11-21 14:04","28","W","44"
"2017-11-21 14:14","24","W","39"
"2017-11-21 14:24","31","W","42"
"2017-11-21 14:34","28","W","40"
"2017-11-21 14:44","24","WNW","41"
"2017-11-21 14:54","30","WNW","45"
"2017-11-21 15:04","27","WNW","45"
"2017-11-21 15:14","27","W","39"
"2017-11-21 15:24","22","W","38"
"2017-11-21 15:34","27","W","42"
"2017-11-21 15:44","28","W","39"
"2017-11-21 15:54","22","W","34"
"2017-11-21 16:04","22","W","34"
"2017-11-21 16:14","18","W","30"
"2017-11-21 16:24","23","W","35"
"2017-11-21 16:34","23","WNW","36"
"2017-11-21 16:44","23","W","38"
"2017-11-21 16:54","21","WNW","35"
"2017-11-21 17:04","21","WNW","32"
"2017-11-21 17:14","16","WNW","37"
"2017-11-21 17:24","19","WNW","32"
"2017-11-21 17:34","12","WNW","28"
"2017-11-21 17:44","16","WNW","23"
"2017-11-21 17:54","17","WNW","28"
"2017-11-21 18:04","17","NW","27"
"2017-11-21 18:14","14","NW","21"
"2017-11-21 18:24","12","NW","19"
"2017-11-21 18:34","10","NW","18"
"2017-11-21 18:44","9","NW","15"
"2017-11-21 18:54","7","NW","12"
"2017-11-21 19:04","8","NW","12"
"2017-11-21 19:14","9","NW","14"
"2017-11-21 19:24","8","WNW","13"
"2017-11-21 19:34","8","NW","12"
"2017-11-21 19:44","9","NW","13"
"2017-11-21 19:54","9","NW","13"
"2017-11-21 20:04","8","NW","13"
"2017-11-21 20:14","9","NNW","15"
"2017-11-21 20:24","9","NW","15"
"2017-11-21 20:34","10","NW","18"
"2017-11-21 20:44","9","NW","15"
"2017-11-21 20:54","10","NW","16"
"2017-11-21 21:04","10","NW","16"
"2017-11-21 21:14","12","NNW","15"
"2017-11-21 21:24","12","NW","16"
"2017-11-21 21:34","11","NNW","21"
"2017-11-21 21:44","12","N","21"
"2017-11-21 21:54","14","NNW","24"
"2017-11-21 22:04","19","NNW","26"
"2017-11-21 22:14","21","N","30"
"2017-11-21 22:24","18","NNW","31"
"2017-11-21 22:34","14","NNW","26"
"2017-11-21 22:44","14","NW","20"
"2017-11-21 22:54","13","NW","25"
"2017-11-21 23:04","11","NW","19"
"2017-11-21 23:14","12","NNW","23"
"2017-11-21 23:24","17","NNW","25"
"2017-11-21 23:34","15","NW","24"
"2017-11-21 23:44","19","NNW","28"
"2017-11-21 23:54","21","NNW","33"
"2017-11-22 00:04","20","NNW","33"
"2017-11-22 00:14","14","NNW","24"
"2017-11-22 00:24","19","NNW","28"
"2017-11-22 00:34","14","NW","26"
"2017-11-22 00:44","14","NW","22"
"2017-11-22 00:54","17","NNW","25"
"2017-11-22 01:04","15","NNW","28"
"2017-11-22 01:14","18","NW","24"
"2017-11-22 01:24","11","NNW","24"
"2017-11-22 01:34","15","N","23"
"2017-11-22 01:44","15","NNW","23"
"2017-11-22 01:54","17","NNW","25"
"2017-11-22 02:04","15","NW","25"
"2017-11-22 02:14","17","NW","27"
"2017-11-22 02:24","16","NNW","25"
"2017-11-22 02:34","20","NNW","26"
"2017-11-22 02:44","23","NNW","34"
"2017-11-22 02:54","15","NNW","26"
"2017-11-22 03:06","17","NNW","32"
"2017-11-22 03:14","16","NNW","35"
"2017-11-22 03:24","17","NNW","30"
"2017-11-22 03:34","15","NNW","27"
"2017-11-22 03:44","15","NNW","23"
"2017-11-22 03:54","19","NNW","29"
"2017-11-22 04:04","17","N","26"
"2017-11-22 04:14","18","N","31"
"2017-11-22 04:24","18","N","28"
"2017-11-22 04:34","18","N","27"
"2017-11-22 04:44","14","N","26"
"2017-11-22 04:54","15","N","25"
"2017-11-22 05:04","14","N","24"
"2017-11-22 05:14","16","N","24"
"2017-11-22 05:24","14","N","24"
"2017-11-22 05:34","19","N","26"
"2017-11-22 05:44","16","N","28"
"2017-11-22 05:54","21","N","30"
"2017-11-22 06:04","20","N","28"
"2017-11-22 06:14","18","N","26"
"2017-11-22 06:24","20","N","28"
"2017-11-22 06:34","18","N","30"
"2017-11-22 06:44","21","N","27"
"2017-11-22 06:54","13","N","23"
"2017-11-22 07:04","21","N","31"
"2017-11-22 07:14","19","N","31"
"2017-11-22 07:24","15","N","27"
"2017-11-22 07:34","21","N","30"
"2017-11-22 07:44","22","NNW","30"
"2017-11-22 07:54","14","N","24"
"2017-11-22 08:04","15","NNW","24"
"2017-11-22 08:14","21","N","28"
"2017-11-22 08:24","18","N","28"
"2017-11-22 08:34","20","N","27"
"2017-11-22 08:44","20","N","28"
"2017-11-22 08:54","17","NNW","31"
"2017-11-22 09:04","17","N","26"
"2017-11-22 09:14","19","N","34"
"2017-11-22 09:24","18","N","34"
"2017-11-22 09:34","13","N","29"
"2017-11-22 09:44","16","N","26"
"2017-11-22 09:54","25","N","36"
"2017-11-22 10:04","19","NNW","36"
"2017-11-22 10:14","24","N","33"
"2017-11-22 10:24","16","NNW","33"
"2017-11-22 10:34","22","NNW","30"
"2017-11-22 10:44","15","N","27"
"2017-11-22 10:54","19","NW","27"
"2017-11-22 11:04","21","NW","27"
"2017-11-22 11:14","14","N","25"
"2017-11-22 11:24","14","N","21"
"2017-11-22 11:34","15","N","30"
"2017-11-22 11:44","12","N","25"
"2017-11-22 11:54","13","N","21"
"2017-11-22 12:04","15","N","23"
"2017-11-22 12:14","14","N","22"
"2017-11-22 12:24","17","N","22"
"2017-11-22 12:34","16","N","21"
"2017-11-22 12:44","17","N","23"
"2017-11-22 12:54","13","N","25"
"2017-11-22 13:04","14","N","21"
"2017-11-22 13:14","16","N","24"
"2017-11-22 13:24","13","N","24"
"2017-11-22 13:34","18","N","26"
"2017-11-22 13:44","16","NNW","25"
"2017-11-22 13:54","12","N","29"
"2017-11-22 14:04","13","N","22"
"2017-11-22 14:14","14","N","21"
"2017-11-22 14:24","15","N","21"
"2017-11-22 14:34","13","N","21"
"2017-11-22 14:44","15","N","21"
"2017-11-22 14:54","16","N","23"
"2017-11-22 15:04","21","N","28"
"2017-11-22 15:14","20","N","30"
"2017-11-22 15:24","16","N","28"
"2017-11-22 15:34","21","N","27"
"2017-11-22 15:44","14","N","27"
"2017-11-22 15:54","11","N","17"
